,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600763.SH,20210325,225.08,243.0,223.76,242.4,228.31,14.090000000000003,6.1714,41007.73,970308.743,232.674,34123.046,230.7085,56962.7938,279.4282,53934.1465,247.0363,33267.6348,237.103,32732.3375,277.7925,38413.7784,231.781,42886.761,236.153,65976.5595,273.1923,58125.721,285.365,41749.3047
172,600763.SH,20210324,228.96,236.97,227.02,228.31,231.7,-3.3899999999999864,-1.4631,36483.85,843460.145,231.494,32637.2,228.5238,60259.0731,281.2385,53425.9903,246.7141,33147.5465,236.6616,32815.0341,277.5584,38083.5717,231.581,47897.387,238.5725,66393.3745,275.952,57328.8807,285.6635,41444.9607
173,600763.SH,20210323,229.49,235.85,227.08,231.7,229.93,1.7699999999999818,0.7698,28224.18,653314.291,231.672,33823.428,229.2192,63315.1662,283.6006,52954.07,246.4932,32992.3461,236.2427,32783.4851,277.4704,38014.8965,231.85,56608.069,241.917,68413.749,279.335,56876.9127,286.2287,41245.6827
174,600763.SH,20210322,232.0,237.44,222.2,229.93,231.03,-1.0999999999999943,-0.4761,33173.29,764341.507,229.848,40022.964,229.2362,69007.7231,286.0024,52854.7526,246.2252,32977.1588,235.8229,32882.8553,277.1769,37931.8736,229.68,63480.056,246.732,69837.4245,282.4783,56646.1977,286.77,41171.8893
175,600763.SH,20210319,228.36,235.35,226.12,231.03,236.5,-5.469999999999999,-2.3129,31726.18,733418.592,228.362,48934.088,231.3715,71225.9692,288.5618,52638.3426,245.9201,33033.6268,235.4062,32862.091,276.8771,37696.0333,228.087,68548.663,252.6705,70689.2865,285.6073,56495.731,287.2127,41066.6428
176,600763.SH,20210318,231.2,238.66,227.2,236.5,229.2,7.300000000000011,3.185,33578.5,787668.376,230.888,51650.476,233.1069,74214.66,291.1491,52453.7018,245.6047,32978.3033,234.9836,32907.7934,276.5464,37509.196,228.719,72997.351,260.491,71078.7275,288.038,56229.2057,287.7455,41059.9752
177,600763.SH,20210317,222.58,231.88,214.8,229.2,222.58,6.619999999999976,2.9742,42414.99,956834.414,231.668,63157.574,235.2454,78427.5177,293.5462,52361.6668,245.2878,32927.7865,234.5001,32913.2673,276.1104,37483.1424,228.261,79862.243,266.776,71582.8925,290.442,55791.2077,288.0907,40826.6603
178,600763.SH,20210316,221.5,225.47,213.55,222.58,222.5,0.0800000000000125,0.036,59221.86,1306077.858,232.028,79392.71,237.9992,82532.4977,295.9226,52006.5818,245.0429,32805.8036,234.061,32976.0609,275.9035,37234.6321,231.11,81821.793,274.716,70811.4775,293.2473,55205.621,288.459,40616.449
179,600763.SH,20210315,238.55,239.0,219.29,222.5,243.66,-21.159999999999997,-8.6842,77728.91,1750765.743,229.512,86937.148,243.2462,81772.6646,298.1276,51062.4456,244.8375,32522.909,233.6487,33040.5733,275.7609,36726.5539,234.211,82957.523,282.207,69129.3795,296.393,54092.0707,288.9828,40051.5835
180,600763.SH,20210312,244.0,244.3,236.0,243.66,240.4,3.259999999999991,1.3561,45308.12,1089972.343,227.812,88163.238,248.8385,81708.2362,299.8521,49630.8188,244.6301,32272.0135,233.2753,32966.9944,275.6676,35957.966,238.391,84019.197,288.847,66621.697,299.6097,52349.3867,289.3253,39548.1158
181,600763.SH,20210311,227.11,247.9,224.32,240.4,231.0,9.400000000000006,4.0693,91113.99,2163926.38,226.55,94344.226,255.3262,82584.3569,301.3415,48984.085,244.3199,32132.8031,232.7951,32887.9677,275.318,35657.2727,240.525,89066.358,293.898,65745.201,302.0877,51854.093,289.3175,39348.7417
182,600763.SH,20210310,217.87,231.0,217.0,231.0,210.0,21.0,10.0,123590.67,2787629.992,224.854,96566.912,263.6569,79437.9369,303.0079,47076.0065,244.0284,31774.9184,232.3503,32525.6524,274.9993,34882.2672,245.564,84889.362,298.1375,62044.6275,304.4077,49828.3633,289.1963,38136.965
183,600763.SH,20210309,214.0,221.68,206.1,210.0,214.0,-4.0,-1.8692,96944.05,2069676.316,230.192,84250.876,275.6908,72970.5777,304.7894,44270.9691,243.729,31201.7703,,,274.8836,33808.7148,251.984,80219.429,303.0775,57011.3345,306.626,46612.7153,289.2372,36259.2568
184,600763.SH,20210308,238.72,239.0,214.0,214.0,237.35,-23.349999999999994,-9.8378,83859.36,1883555.986,238.91,78977.898,287.3985,68871.9431,307.2394,42044.4624,243.5311,30686.1152,,,275.3076,32771.6783,263.784,76194.793,308.8775,53229.2685,308.997,44349.7003,289.6105,34927.5173
185,600763.SH,20210305,225.62,239.99,224.61,237.35,231.92,5.430000000000007,2.3413,76213.06,1781843.597,248.97,79875.156,300.7831,64497.1223,309.71,40156.9621,243.2703,30276.885,,,275.6916,32008.8403,277.254,72829.91,314.3675,50469.265,311.6737,42331.694,289.9372,33915.1505
186,600763.SH,20210304,251.99,251.99,231.92,231.92,257.69,-25.77000000000001,-10.0004,102227.42,2434535.245,254.5,83788.49,311.1715,60602.2638,311.3615,38877.3191,242.8044,29863.6084,,,275.7536,31318.1664,292.263,69160.104,317.6975,47845.133,313.664,40665.9027,289.7313,33007.4107
187,600763.SH,20210303,250.01,261.0,246.18,257.69,253.59,4.099999999999994,1.6168,62010.49,1571272.428,266.274,73211.812,320.6623,54859.79,313.5062,36443.6212,242.3906,29323.9463,,,275.7519,30304.4727,305.291,63303.542,321.5325,43755.69,315.6523,38198.9687,289.6133,31574.3242
188,600763.SH,20210302,267.0,268.58,250.58,253.59,264.3,-10.710000000000008,-4.0522,70579.16,1828462.403,273.776,76187.982,327.3538,52226.5369,314.8518,35306.5197,241.7775,29036.6053,,,275.504,29773.37,318.322,59801.162,324.316,41897.535,316.8393,36840.0463,289.0137,31063.0362
189,600763.SH,20210301,268.58,275.0,253.0,264.3,265.0,-0.6999999999999886,-0.2642,88345.65,2312693.659,288.658,73411.688,332.8615,48112.9492,316.1138,34133.1053,241.1857,28723.9933,,,275.2692,29134.7119,330.203,55301.236,327.484,39659.3445,318.3197,35143.5527,288.282,30253.3412
190,600763.SH,20210226,280.0,280.0,261.71,265.0,290.79,-25.79000000000002,-8.8689,95779.73,2564360.363,305.538,65784.664,337.9,43080.5769,316.6841,32819.4079,240.5022,28354.6555,,,274.8143,28355.9433,339.303,49224.197,330.219,36514.4815,319.293,33288.871,287.3343,29039.0015
191,600763.SH,20210225,295.2,303.0,286.2,290.79,295.2,-4.409999999999968,-1.4939,49344.03,1448231.49,330.026,54531.718,342.5923,37351.5769,316.7724,31447.1,239.8772,27904.7372,,,274.3945,27437.7343,347.271,42424.044,332.869,33247.9605,320.621,30745.603,286.3548,27737.8957
192,600763.SH,20210224,326.0,331.27,295.2,295.2,328.0,-32.80000000000001,-10.0,76891.34,2352539.612,344.308,53395.272,345.1315,35760.4431,316.3526,30711.1015,239.0351,27838.9419,,,273.6773,27117.7533,350.711,39199.893,333.8295,32297.864,321.0427,29879.1033,284.905,27442.5698
193,600763.SH,20210223,333.5,344.0,322.0,328.0,348.7,-20.69999999999999,-5.9363,56697.69,1881789.262,362.868,43414.342,345.8046,31671.1415,315.7632,28939.8618,238.1151,27520.7365,,,272.7968,26322.9017,354.171,33803.24,333.947,29809.3585,321.086,28338.8277,283.5463,26557.3262
194,600763.SH,20210222,381.11,381.11,348.7,348.7,387.44,-38.74000000000001,-9.999,50210.53,1817599.792,371.748,37190.784,344.3138,28881.9777,314.1809,27791.3935,236.9208,27392.7709,,,271.4465,25815.3516,353.971,30263.744,331.6035,28427.154,319.609,27904.9027,281.6112,25964.2978
195,600763.SH,20210219,360.0,390.7,347.9,387.44,362.2,25.24000000000001,6.9685,39515.0,1446995.691,373.068,32663.73,341.5954,26930.9669,311.8406,26957.8071,235.5885,27272.5069,,,269.8007,25440.7341,351.481,28108.62,328.8835,27082.586,316.919,27868.5937,279.3912,25462.2027
196,600763.SH,20210218,385.0,389.63,360.0,362.2,388.0,-25.80000000000001,-6.6495,43661.8,1624030.214,364.516,30316.37,336.1731,25877.1477,308.3594,26355.0856,234.0084,27358.1615,,,267.6311,25276.7317,343.132,26530.162,324.3645,26418.802,313.2217,27362.0963,276.5578,25182.888
197,600763.SH,20210210,372.5,392.57,372.5,388.0,372.4,15.600000000000023,4.189,26986.69,1034361.921,357.114,25004.514,332.85,24476.1162,305.4856,25561.9618,232.6585,27436.7841,,,265.7645,25055.4747,337.774,24207.838,320.833,25646.682,310.3203,26462.3427,274.1295,25005.001
198,600763.SH,20210209,351.2,388.5,351.2,372.4,355.3,17.099999999999966,4.8128,25579.9,936084.941,345.474,24192.138,327.4654,24742.4715,301.73,25437.2676,231.0579,27465.7103,,,263.5448,25204.8611,330.31,23993.908,316.098,25359.4885,306.527,26151.112,271.3682,25273.1268
199,600763.SH,20210208,344.68,355.3,336.21,355.3,344.68,10.620000000000005,3.0811,27575.26,951116.07,336.194,23336.704,322.6654,25108.7946,298.4894,25406.305,229.5881,27600.6953,,,261.4121,25153.8805,324.765,24017.453,312.378,25064.711,303.0847,26027.4017,269.1915,25166.2337
200,600763.SH,20210205,325.22,345.68,322.25,344.68,325.19,19.49000000000001,5.9934,27778.2,933296.254,329.894,23553.51,318.2231,25073.8692,295.8094,25295.1674,228.2284,27615.2014,,,259.4828,25057.9293,321.135,23804.766,309.288,25321.208,300.2107,25742.3087,267.3165,25150.7545
201,600763.SH,20210204,326.5,333.08,320.1,325.19,329.8,-4.610000000000014,-1.3978,17102.52,556632.495,321.748,22743.954,313.3346,25171.9769,293.2156,25268.1174,226.9432,27696.2547,,,257.8056,24883.6103,318.467,24071.877,307.296,24906.3825,297.5377,25372.8883,265.6052,25094.6598
202,600763.SH,20210203,326.95,335.1,318.05,329.8,326.0,3.8000000000000114,1.1656,22924.81,751467.411,318.434,23411.162,310.9585,25650.1808,291.3865,25686.4585,225.7599,27817.0956,,,256.4125,24834.3923,316.948,25395.835,306.2085,25218.7085,295.375,25561.0407,264.0485,25246.291
203,600763.SH,20210202,324.0,326.47,315.75,326.0,323.8,2.1999999999999886,0.6794,21302.73,686673.855,315.146,23795.678,308.44,25905.1431,289.2515,25588.0703,224.546,28026.1392,,,254.9699,24777.9816,313.723,25815.477,304.5435,25606.6215,293.1223,25614.4527,262.5368,25233.8407
204,600763.SH,20210201,306.1,323.8,306.1,323.8,303.95,19.850000000000023,6.5307,28659.29,910797.752,313.336,24698.202,305.7915,26437.1946,287.0544,25838.0579,223.3439,28365.179,,,253.5032,24940.25,309.236,26590.564,302.428,26725.482,291.0617,25697.581,261.0365,25256.7918
205,600763.SH,20210129,311.0,313.9,299.97,303.95,308.62,-4.670000000000016,-1.5132,23730.42,727016.809,312.376,24056.022,303.4454,25866.6969,285.0018,25740.1356,222.2022,28619.5873,,,252.2124,24750.9029,306.286,26056.552,299.638,27748.5805,288.818,25637.5547,259.4762,25278.1038
206,600763.SH,20210128,310.0,317.62,306.27,308.62,313.36,-4.740000000000009,-1.5126,20438.56,636322.267,315.186,25399.8,302.9877,25555.4608,283.2106,26439.8541,221.2199,28676.6858,,,251.1744,24785.2787,305.597,26307.442,298.2665,27778.0635,287.453,25890.7447,258.3023,25331.1643
207,600763.SH,20210127,316.0,323.99,306.32,313.36,316.95,-3.589999999999975,-1.1327,24847.39,779830.11,315.462,27380.508,301.8246,26499.0485,281.2862,26819.475,220.2242,28742.2701,,,250.1397,24737.3655,303.892,27085.526,296.5935,27589.595,285.7393,25862.113,257.1087,25412.946
208,600763.SH,20210126,316.0,327.27,314.37,316.95,319.0,-2.0500000000000114,-0.6426,25815.35,826860.661,312.3,27835.276,301.1692,26086.3023,278.9265,26630.0632,,,,,249.0657,24599.4969,301.886,26725.069,294.6355,27229.714,283.6707,26027.277,255.7053,25286.7807
209,600763.SH,20210125,319.0,328.02,316.41,319.0,318.0,1.0,0.3145,25448.39,819493.916,305.136,28482.926,300.13,25896.5862,276.4706,26192.2053,,,,,247.8684,24652.3429,299.991,26111.969,292.2445,27032.376,281.5727,26011.0963,254.2017,25167.0487
210,600763.SH,20210122,312.68,323.96,310.6,318.0,310.0,8.0,2.5806,30449.31,964159.042,300.196,28057.082,298.3992,26299.2538,273.9235,25944.8903,,,,,246.6077,24660.6003,297.441,26837.65,289.7485,26711.08,279.041,26746.845,252.6393,25111.4792
211,600763.SH,20210121,295.9,311.33,295.05,310.0,297.55,12.449999999999989,4.1842,30342.1,932943.721,296.008,27215.084,295.76,27316.9946,271.4412,25729.2444,,,,,245.2171,24621.9952,296.125,25740.888,287.073,26023.394,276.5473,26843.3903,251.0847,25057.571
212,600763.SH,20210120,283.44,298.93,282.0,297.55,281.13,16.420000000000016,5.8407,27121.23,797985.924,292.322,26790.544,292.5292,28761.5454,268.9412,25476.4965,,,,,243.8037,24508.6927,295.469,25041.582,284.5885,25643.6435,273.985,26445.5667,249.6215,25002.9947
213,600763.SH,20210119,294.51,298.6,278.76,281.13,294.3,-13.170000000000016,-4.475,29053.6,836834.123,291.472,25614.862,290.9115,28546.0723,266.8026,25156.5259,,,,,242.4441,24354.5633,295.364,25397.766,282.822,25513.9405,271.8483,25905.7983,248.3543,25187.4853
214,600763.SH,20210118,297.93,299.01,286.3,294.3,297.06,-2.759999999999991,-0.9291,23319.17,684072.526,294.846,23741.012,290.4523,27593.4254,265.055,25223.5732,,,,,241.3532,24243.4431,295.62,26860.4,281.9745,25251.0895,270.224,25505.3343,247.2097,25065.8647
215,600763.SH,20210115,291.2,299.24,282.35,297.06,291.57,5.490000000000009,1.8829,26239.32,768646.901,294.686,25618.218,288.9062,27157.3177,262.5665,25184.6994,,,,,240.0373,24203.7463,292.99,29440.609,280.084,25428.056,268.2007,25498.607,245.8147,25016.8605
216,600763.SH,20210114,291.83,303.0,290.0,291.57,293.3,-1.7300000000000182,-0.5898,28219.4,837848.585,296.242,24266.692,286.7577,26821.1077,259.9306,24868.4038,,,,,238.7265,24418.2432,290.936,29248.685,278.381,25682.396,265.7987,25348.9187,244.5118,24824.6097
217,600763.SH,20210113,299.1,304.98,290.0,293.3,298.0,-4.699999999999989,-1.5772,21242.82,630278.608,298.616,23292.62,285.0277,26113.6515,257.4206,24559.4032,,,,,237.3216,24339.0795,289.295,28093.664,276.663,25250.4065,263.5743,24949.6797,243.3308,24577.8058
218,600763.SH,20210112,292.89,301.9,292.0,298.0,293.5,4.5,1.5332,19684.35,588188.714,299.256,25180.67,282.8115,25763.8646,254.7882,24864.7462,,,,,235.878,24523.9624,287.385,27734.359,274.563,25678.381,261.188,25286.026,242.1358,24535.3257
219,600763.SH,20210111,299.59,304.89,287.02,293.5,304.84,-11.339999999999975,-3.72,32705.2,972949.671,296.394,29979.788,279.9123,25999.46,252.3082,24985.11,,,,,234.3047,24708.3655,284.498,27952.783,272.3635,25960.66,258.2443,25363.1297,240.7692,24765.1342
220,600763.SH,20210108,306.5,309.84,298.21,304.84,303.44,1.3999999999999773,0.4614,19481.69,591313.4,291.294,33263.0,277.5062,25370.3808,249.9079,24644.2509,,,,,232.7913,24917.3593,282.056,26584.51,269.841,26701.4425,255.3757,24789.132,239.6607,24461.0185
221,600763.SH,20210107,296.0,305.08,294.8,303.44,296.5,6.939999999999998,2.3406,23349.04,700889.337,285.63,34230.678,274.3785,25702.2954,247.2803,24661.99,,,,,231.2188,25056.5895,278.021,26305.9,266.7585,27394.6415,252.0887,24730.1883,238.3483,24574.8003
222,600763.SH,20210106,285.0,297.52,284.55,296.5,283.69,12.810000000000002,4.5155,30683.07,897221.567,279.974,32894.708,270.7669,25972.2538,244.7509,24644.5512,,,,,229.7809,25131.2304,273.708,26245.705,263.243,27147.559,248.7673,25006.0363,237.1413,24466.4008
223,600763.SH,20210105,266.0,285.5,265.93,283.69,268.0,15.689999999999998,5.8545,43679.94,1215961.463,275.514,30288.048,268.19,26021.7192,242.3979,24712.3603,,,,,228.374,25282.0395,270.28,25630.115,260.0905,26159.8145,246.0067,24775.8247,236.0798,24196.8038
224,600763.SH,20210104,271.0,278.55,264.01,268.0,276.52,-8.519999999999982,-3.0812,49121.26,1330626.405,272.602,25925.778,266.1531,24167.8477,240.5929,24694.5456,,,,,227.1515,25066.6216,268.329,23641.779,257.526,24827.8015,243.6133,24023.693,235.1375,23965.1182
225,600763.SH,20201231,275.45,278.0,266.98,276.52,275.16,1.3599999999999568,0.4943,24320.08,662197.018,272.818,19906.02,264.8685,22681.7746,239.8224,23813.5176,,,,,226.1205,24792.0893,267.178,21415.503,255.806,23527.606,241.8633,23055.8117,234.4117,23580.892
226,600763.SH,20201230,272.5,280.08,267.0,275.16,274.2,0.9600000000000364,0.3501,16669.19,458324.953,270.412,18381.122,263.1369,22759.4554,238.8306,23881.9421,,,,,224.9523,24998.8417,265.826,22116.107,253.23,23399.0355,239.894,23003.6797,233.3647,23634.7895
227,600763.SH,20201229,269.2,276.18,266.8,274.2,269.13,5.069999999999993,1.8838,17649.77,479229.576,267.442,19596.702,260.6669,25132.66,237.8553,24109.6871,,,,,223.8168,25395.0017,264.031,22407.149,250.714,23377.6875,237.9387,23547.6593,232.1787,23721.0432
228,600763.SH,20201228,270.32,273.68,264.78,269.13,269.08,0.05000000000001137,0.0186,21868.59,589723.785,265.046,20972.182,258.2815,26340.0369,236.6079,24361.1759,,,,,222.7608,25817.8416,261.741,23622.403,248.0895,24061.8595,236.2093,24395.1417,230.8683,23686.2392
229,600763.SH,20201225,264.02,269.57,263.0,269.08,264.49,4.589999999999975,1.7354,19022.47,507738.731,264.056,21357.78,255.5123,26073.7908,235.7247,24370.27,,,,,221.9189,26626.4151,260.229,23968.537,245.1175,24068.303,235.2983,24305.0657,229.7047,23667.089
230,600763.SH,20201224,258.98,266.8,258.21,264.49,260.31,4.180000000000007,1.6058,16695.59,438018.281,261.538,22924.986,252.7715,25451.1531,234.7512,24477.8385,,,,,221.3045,27155.6705,257.626,26818.375,242.0355,23891.443,234.4223,24559.2003,228.4802,23689.0797
231,600763.SH,20201223,260.85,263.69,255.0,260.31,262.22,-1.910000000000025,-0.7284,22747.09,589906.133,261.24,25851.092,250.3031,25477.6215,233.7421,24867.3215,,,,,220.8847,27237.1356,255.496,28483.383,239.1225,23942.3325,233.6727,24816.4313,227.3845,24116.263
232,600763.SH,20201222,263.0,266.86,260.82,262.22,264.18,-1.9599999999999795,-0.7419,24527.17,647177.118,260.62,25217.596,248.2485,25506.1031,232.9541,24989.8791,,,,,220.4459,27291.1965,252.778,28049.413,236.297,24386.202,232.722,24931.5413,226.1493,24108.5135
233,600763.SH,20201221,257.27,264.7,251.5,264.18,256.49,7.689999999999998,2.9982,23796.58,618521.244,258.436,26272.624,245.3854,25292.3723,232.2124,25013.9465,,,,,219.9668,27364.8287,249.901,26689.514,233.87,24348.6795,231.9513,24853.2287,224.8628,24284.878
234,600763.SH,20201218,262.03,262.03,254.57,256.49,263.0,-6.509999999999991,-2.4753,26858.5,690770.095,256.402,26579.294,242.3592,24711.2685,231.1824,24822.2079,,,,,219.3377,27295.1475,246.723,26013.824,231.2555,24214.65,231.0113,24816.0027,223.4598,24446.8447
235,600763.SH,20201217,258.15,267.0,254.5,263.0,257.21,5.7900000000000205,2.2511,31326.12,816663.716,253.714,30711.764,239.6838,25055.4769,230.3071,24580.2353,,,,,218.8047,27267.6535,244.434,25639.709,229.206,23875.966,230.1343,24918.653,222.185,24805.532
236,600763.SH,20201216,251.58,259.87,250.5,257.21,251.3,5.909999999999968,2.3518,19579.61,502387.514,249.752,31115.674,235.5831,24337.8877,229.1971,24309.2971,,,,,218.0913,27299.0279,240.634,24681.964,226.928,23447.466,229.1517,24771.584,220.9167,24782.1625
237,600763.SH,20201215,253.0,259.89,245.88,251.3,254.01,-2.7099999999999795,-1.0669,29802.31,751226.632,244.936,30881.23,231.7546,24022.9385,228.2415,24533.8621,,,,,217.4072,27474.3521,237.397,24348.226,224.8925,24117.9145,228.478,24963.779,219.8898,24938.2875
238,600763.SH,20201214,243.1,255.2,242.9,254.01,243.05,10.95999999999998,4.5094,25329.93,633176.444,241.366,27106.404,228.2877,23093.0208,227.3859,24453.4271,,,,,216.7137,27413.5987,234.438,24501.316,223.4435,24781.511,227.74,24546.2843,218.8845,25141.4782
239,600763.SH,20201211,243.29,249.49,243.0,243.05,243.19,-0.13999999999998636,-0.0576,47520.85,1172846.895,237.044,25448.354,224.4254,23577.2169,226.4303,24831.6841,,,,,215.8815,27414.8937,230.006,24168.069,222.833,24473.33,226.8307,24323.001,217.851,25178.0393
240,600763.SH,20201210,233.02,243.66,232.16,243.19,233.13,10.060000000000002,4.3152,33345.67,802309.629,235.154,20567.654,222.1662,21750.7454,225.5303,24073.905,,,,,215.1941,27121.2396,226.445,20964.511,222.8205,23429.613,226.2377,23476.1133,216.9782,24861.5475
241,600763.SH,20201209,233.9,237.5,230.36,233.13,233.45,-0.3199999999999932,-0.1371,18407.39,431728.71,231.516,18248.254,219.7585,20810.0008,224.5718,23692.53,,,,,214.5649,26992.8308,222.749,19401.282,222.761,22982.9555,225.622,23271.7517,216.0733,24969.5615
242,600763.SH,20201208,230.63,234.58,230.21,233.45,232.4,1.049999999999983,0.4518,10928.18,254312.568,229.858,17815.222,218.4023,20939.0338,224.1529,23583.6147,,,,,214.0765,26935.8656,219.816,20722.991,222.694,23372.6055,225.258,23560.4227,215.3545,25435.7915
243,600763.SH,20201207,232.9,236.45,231.11,232.4,233.6,-1.1999999999999886,-0.5137,17039.68,398362.063,227.51,21896.228,217.1708,21848.8754,223.7782,23656.6438,,,,,213.5387,27137.3193,217.839,22007.845,222.9765,23935.086,224.8603,24469.1723,214.7137,26076.3678
244,600763.SH,20201204,224.92,235.0,223.15,233.6,225.0,8.599999999999994,3.8222,23117.35,533385.573,222.968,22887.784,215.9477,23075.7138,223.4606,23705.3006,,,,,212.92,27460.8527,215.788,22415.476,223.1555,24217.092,224.1953,24626.395,214.2735,27167.5665
245,600763.SH,20201203,224.84,229.0,222.13,225.0,224.84,0.1599999999999966,0.0712,21748.67,491705.577,217.736,21361.368,215.08,24610.8592,222.9429,24009.8744,,,,,212.28,27469.416,213.978,22112.223,222.9845,24558.125,223.4287,24535.114,214.0968,27760.8878
246,600763.SH,20201202,221.61,225.79,220.44,224.84,221.71,3.1299999999999955,1.4118,16242.23,362764.405,213.982,20554.31,216.3723,24412.2162,223.0015,23795.4506,,,,,211.8251,27530.1547,213.222,22212.968,223.4105,24816.394,223.225,24300.3007,214.2302,27778.5012
247,600763.SH,20201201,210.0,223.58,209.69,221.71,209.69,12.02000000000001,5.7323,31333.21,690053.115,209.774,23630.76,217.7538,25212.5454,223.0385,24091.5203,,,,,211.4129,27644.9177,212.388,23887.603,224.0185,25271.5555,223.0873,24205.932,214.2728,27954.4917
248,600763.SH,20201130,207.54,212.95,203.28,209.69,207.44,2.25,1.0847,21997.46,456889.748,208.168,22119.462,219.3146,24680.1846,223.3124,23665.3985,,,,,211.0301,27473.6088,212.449,25061.706,224.391,24568.7685,223.0837,23784.6253,214.3492,27933.0978
249,600763.SH,20201127,205.88,211.3,204.33,207.44,206.23,1.210000000000008,0.5867,15485.27,322164.062,208.608,21943.168,221.0146,25003.4869,223.9924,23445.0982,,,,,210.8027,27734.9753,215.66,24778.591,225.243,24400.467,223.294,24167.1387,214.471,27875.9817
250,600763.SH,20201126,204.86,207.42,200.7,206.23,203.8,2.4299999999999784,1.1923,17713.38,361827.581,210.22,22863.078,223.45,25518.2962,224.5721,23865.4962,,,,,210.69,27865.3295,219.196,25894.715,226.134,24731.9145,223.9457,24132.905,214.6222,28031.168
251,600763.SH,20201125,214.78,214.78,203.5,203.8,213.68,-9.879999999999995,-4.6237,31624.48,653170.345,212.462,23871.626,225.7385,25900.3285,225.1079,24111.2112,,,,,210.586,28156.8656,222.773,26564.629,227.0585,25206.9865,224.608,24419.4123,214.6767,28297.265
252,600763.SH,20201124,213.0,213.68,206.16,213.68,211.89,1.7900000000000205,0.8448,23776.72,499541.291,215.002,24144.446,227.7677,25770.6,225.3991,23991.4891,,,,,210.3739,28282.6372,225.572,26022.22,227.979,24979.1385,225.5153,23926.7653,214.7117,28315.6725
253,600763.SH,20201123,216.0,216.48,210.0,211.89,215.5,-3.6100000000000136,-1.6752,21115.99,447829.489,216.73,28003.95,229.2938,26011.9331,225.1144,23934.6565,,,,,209.9448,28268.1437,228.114,25862.327,228.371,25699.836,226.153,23617.783,214.4718,28340.1572
254,600763.SH,20201120,216.56,222.98,214.5,215.5,217.44,-1.9399999999999977,-0.8922,20084.82,437042.799,222.712,27614.014,231.2254,26337.2769,224.6347,23771.29,,,,,209.4723,28319.0,230.523,26018.708,228.399,25731.8545,226.6617,23906.5433,214.1335,28412.0083
255,600763.SH,20201119,216.05,218.5,212.62,217.44,216.5,0.9399999999999977,0.4342,22756.12,491877.416,228.172,28926.352,232.2762,26121.3269,224.1585,23789.9594,,,,,208.8691,28273.8855,231.991,27004.027,228.154,25746.5595,226.96,24105.9723,213.7335,28502.2078
256,600763.SH,20201118,224.95,225.47,214.1,216.5,222.32,-5.819999999999993,-2.6178,32988.58,719843.87,233.084,29257.632,232.9908,25804.0431,223.5165,23718.9532,,,,,208.2676,28297.3516,233.599,27419.82,228.2265,25343.967,226.8353,24265.8993,213.3762,28518.1893
257,600763.SH,20201117,240.0,240.64,220.49,222.32,241.8,-19.480000000000018,-8.0562,43074.24,982298.623,236.142,27899.994,233.6646,24967.5538,222.9944,23993.6006,,,,,207.6396,28132.6156,235.649,26655.508,228.437,24365.0965,226.4187,23894.427,213.0428,28203.963
258,600763.SH,20201116,243.0,243.46,235.89,241.8,242.8,-1.0,-0.4119,19166.31,460127.685,239.498,23720.704,233.8492,23747.5985,221.9321,23382.0676,,,,,206.9203,27899.1328,236.333,24075.831,228.401,23146.085,225.5273,22977.3367,212.556,27920.0125
259,600763.SH,20201113,242.2,244.84,237.31,242.8,242.0,0.8000000000000114,0.3306,26646.51,641327.323,238.334,24423.402,232.3423,24355.3838,220.2624,23850.9715,,,,,205.908,28112.3955,234.826,24022.343,227.111,23861.4125,224.111,23029.1123,211.626,28288.9853
260,600763.SH,20201112,231.79,242.17,231.0,242.0,231.79,10.210000000000008,4.4048,24412.52,580413.895,235.81,25081.702,230.7054,25243.3962,218.4153,24052.9735,,,,,205.004,28170.3285,233.072,23569.114,226.3205,23252.0,222.538,22818.959,210.6727,28240.8702
261,600763.SH,20201111,238.3,242.8,231.3,231.79,239.1,-7.310000000000002,-3.0573,26200.39,615319.557,234.114,25582.008,228.4323,25039.0762,216.5918,24757.8918,,,,,204.0376,28376.4219,231.344,23849.344,225.5255,23346.804,221.0963,23416.0947,209.8207,28272.396
262,600763.SH,20201110,237.9,239.89,231.33,239.1,235.98,3.1200000000000045,1.3221,22177.79,525771.489,235.156,25411.022,226.8023,24591.2708,215.2715,24867.4082,,,,,203.1168,28441.3467,230.386,23936.057,225.487,22879.038,219.5767,23285.4857,209.1897,28249.8805
263,600763.SH,20201109,230.0,236.21,225.55,235.98,230.18,5.799999999999983,2.5198,22679.8,526190.339,233.168,24430.958,225.2477,24016.3846,213.9921,25066.5059,,,,,202.0089,28655.9181,228.628,25537.345,225.1725,22495.511,217.7743,23716.5273,208.4213,28188.3347
264,600763.SH,20201106,233.6,233.6,223.14,230.18,233.52,-3.3400000000000034,-1.4303,29938.01,680707.972,231.318,23621.284,224.0731,23303.4131,212.6685,25634.5632,,,,,200.954,28792.0876,226.275,25445.001,224.731,22850.461,215.9083,24077.6867,207.6988,28503.6705
