,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,688358.SH,20201117,64.0516,64.0516,60.6026,60.9574,64.2486,-3.2911999999999964,-5.1226,3677.04,23074.995,63.5667,2925.174,64.163,4476.4623,60.6586,3999.5818,,,,,63.8734,5050.3789,64.8773,4576.042,63.1223,5130.859,61.2307,4195.5273,61.2533,4392.1158
258,688358.SH,20201116,64.6527,64.6625,63.6672,64.2486,63.8545,0.39409999999999457,0.6172,3024.94,19661.354,64.6605,2906.322,64.3654,4543.0754,60.5528,4036.7906,,,,,64.0305,5087.3908,65.1276,4627.016,62.9075,5005.834,61.0355,4131.6047,61.4276,4396.1262
259,688358.SH,20201113,63.6574,64.16,63.145,63.8545,63.7362,0.11830000000000496,0.1856,1326.02,8567.454,65.4075,3404.132,64.3426,5104.3531,60.3731,4026.7626,,,,,64.1435,5286.4052,64.8527,4677.69,62.5168,5004.502,60.7715,4105.972,61.522,4420.8852
260,688358.SH,20201112,64.9778,65.9238,62.7705,63.7362,65.037,-1.3008000000000095,-2.0001,2573.43,16655.343,66.0322,4925.58,64.1304,5326.7369,60.2209,4108.6106,,,,,64.2894,5542.3409,64.5058,5016.601,62.1926,5037.553,60.5116,4160.4317,61.6137,4478.162
261,688358.SH,20201111,66.0322,66.3771,64.1501,65.037,66.4264,-1.3893999999999949,-2.0916,4024.44,26528.942,66.184,5280.07,63.8302,5297.4115,60.0331,4205.9974,,,,,64.4825,5639.0185,64.491,5213.559,61.8822,5037.8945,60.3198,4179.4783,61.703,4547.8993
262,688358.SH,20201110,67.9833,67.9833,66.4067,66.4264,67.9833,-1.5568999999999988,-2.2901,3582.78,24385.821,66.1879,6226.91,63.4315,5511.9592,59.7462,4161.1144,,,,,64.6749,5706.268,64.3826,5843.27,61.5723,4997.959,60.0639,4210.0683,61.8015,4606.5667
263,688358.SH,20201109,66.9979,67.9833,66.0914,67.9833,66.9782,1.0050999999999988,1.5006,5513.99,37436.339,65.5947,6347.71,63.0275,5896.8546,59.4364,4123.6374,,,,,64.8459,5758.2571,63.8495,5906.693,61.2101,4965.031,59.7877,4180.1087,61.9236,4667.5385
264,688358.SH,20201106,64.495,67.3822,64.2486,66.9782,64.495,2.4831999999999965,3.8502,8933.26,60163.211,64.2979,5951.248,62.3233,6068.8108,59.0874,4076.5009,,,,,64.9969,5852.5063,63.0346,5574.514,60.7425,4846.7515,59.4776,4133.2707,62.0628,4796.0747
265,688358.SH,20201105,66.5742,66.9585,63.9333,64.495,65.0567,-0.5617000000000019,-0.8634,4345.88,28428.865,62.9794,5107.622,61.5297,5472.14,58.7367,3969.6097,,,,,65.1444,5986.2597,62.3222,5362.544,60.2705,4493.1275,59.1567,4031.648,62.2011,4752.5503
266,688358.SH,20201104,63.3618,65.6873,62.672,65.0567,63.4603,1.5964000000000098,2.5156,8758.64,57301.462,62.7981,5147.048,60.9096,5368.48,58.4011,3982.9303,,,,,65.4395,6185.2827,61.9901,5786.598,59.8503,4372.3315,58.8496,3970.066,62.4031,4832.8987
267,688358.SH,20201103,61.1052,63.549,61.1052,63.4603,61.4993,1.9609999999999985,3.1887,4186.78,26617.009,62.5774,5459.63,60.3184,4847.5877,58.1075,3906.5474,,,,,65.7593,6502.6633,61.3673,5685.676,59.4073,4005.27,58.5441,3755.0633,62.6002,4830.6928
268,688358.SH,20201102,60.6913,61.6866,59.2329,61.4993,60.3858,1.1134999999999948,1.844,3531.68,21588.984,62.1044,5465.676,59.862,4724.0092,57.9414,3903.9462,,,,,66.205,6763.4675,60.6874,5384.652,58.9895,3883.899,58.2994,3745.8823,62.8742,4928.9305
269,688358.SH,20201030,63.0859,63.953,60.2282,60.3858,63.5884,-3.202599999999997,-5.0365,4715.13,29719.232,61.7713,5197.78,59.6574,4700.4746,57.8757,3931.2768,,,,,66.606,7019.4715,60.1809,5331.314,58.7308,3820.113,58.0846,3804.7917,63.1442,5028.94
270,688358.SH,20201029,63.2829,65.2833,63.0661,63.5884,63.953,-0.3646000000000029,-0.5701,4543.01,29440.73,61.6649,5617.466,59.5649,4562.7123,57.8948,3932.0191,,,,,66.9869,7265.9121,59.8793,5058.505,58.5145,3732.347,57.8412,3807.58,63.4242,5073.2895
271,688358.SH,20201028,60.6815,65.372,60.6815,63.953,61.0953,2.8577000000000012,4.6774,10321.55,66561.027,61.182,6426.148,59.1836,4455.4346,57.8646,3882.3256,,,,,67.2966,7466.2215,59.2733,4862.23,58.2342,3662.438,57.5574,3861.5337,63.6505,5161.1247
272,688358.SH,20201027,59.8242,61.2924,58.4347,61.0953,59.834,1.2612999999999985,2.108,4217.01,25471.568,60.1572,5911.722,58.6902,3804.6062,57.8238,3690.4053,,,,,67.5879,7664.1724,58.7619,4152.648,57.9046,3393.4675,57.3528,3654.0933,63.8141,5095.3308
273,688358.SH,20201026,61.5289,61.5289,59.4201,59.834,59.8537,-0.019700000000000273,-0.0329,2192.2,13378.535,59.2704,5303.628,58.3051,3628.6792,57.8817,3790.2279,,,,,67.9012,7935.6296,58.5707,4023.369,57.7568,3316.8165,57.2917,3662.2237,64.0082,5132.5962
274,688358.SH,20201023,61.0953,62.5734,59.6468,59.8537,61.1742,-1.3204999999999956,-2.1586,6813.56,42465.396,58.5904,5464.848,58.0254,3569.08,58.0,4227.2382,,,,,68.2121,8162.7227,58.4505,4118.989,57.6991,3412.649,57.3317,3747.1627,64.223,5395.2432
275,688358.SH,20201022,58.6417,62.1793,58.6417,61.1742,58.8289,2.3453000000000017,3.9866,8586.42,52940.399,58.0938,4499.544,57.66,3180.2954,58.2904,4181.0306,,,,,68.5571,8348.5771,58.2189,3623.711,57.574,3366.2,57.4221,3615.1583,64.472,5623.7038
276,688358.SH,20201021,56.9172,59.9128,56.661,58.8289,56.661,2.167899999999996,3.8261,7749.42,46231.346,57.3646,3298.312,57.2871,2693.3369,58.5017,4067.8956,,,,,68.922,8694.4696,57.7105,2958.065,57.2793,3061.8,57.4684,3455.4863,64.7561,5644.3343
277,688358.SH,20201020,56.1781,56.7595,56.1683,56.661,56.4343,0.226700000000001,0.4017,1176.54,6746.861,57.3665,2393.574,57.0741,2324.9054,58.7672,4012.2776,,,,,,,57.4474,2324.864,57.1325,2789.757,57.6096,3450.8717,65.1,5666.3132
278,688358.SH,20201019,57.3606,58.4643,56.4146,56.4343,57.3705,-0.9361999999999995,-1.6318,2998.3,17494.777,57.8711,2743.11,57.1757,2476.3123,59.1651,4085.2232,,,,,,,57.2917,2383.146,57.1054,2926.4975,57.8494,3980.0053,65.4766,5771.4035
279,688358.SH,20201016,57.538,57.7154,56.9763,57.3705,57.5282,-0.1576999999999984,-0.2741,1987.04,11538.122,58.3106,2773.13,57.2469,2625.8385,59.559,4113.6321,,,,,,,57.2808,2308.912,57.0364,3041.5305,58.2925,4054.812,65.8578,5931.1432
280,688358.SH,20201015,58.7402,59.2329,57.2227,57.5282,58.8387,-1.3105000000000047,-2.2273,2580.26,15163.265,58.3441,2747.878,57.3061,2679.45,59.8685,4168.6535,,,,,,,57.1498,2406.189,56.8221,3182.1175,58.6587,4146.5717,66.2024,6214.1053
281,688358.SH,20201014,59.2231,60.0705,58.7402,58.8387,59.1836,-0.34489999999999554,-0.5828,3225.73,19450.719,58.0563,2617.818,57.3947,2797.0338,60.1444,4238.9165,,,,,,,57.1951,2462.646,56.6994,3361.1855,59.003,4255.8433,66.6874,6492.311
282,688358.SH,20201013,58.622,59.4793,58.2475,59.1836,58.6318,0.5518000000000001,0.9411,2924.22,17467.395,57.5282,2256.154,57.2803,3001.5608,60.4241,4309.5429,,,,,,,57.0473,2634.287,56.6482,3404.816,59.3814,4270.2087,67.1907,6981.252
283,688358.SH,20201012,57.5971,59.0555,57.2522,58.6318,57.538,1.0938000000000017,1.901,3148.4,18665.278,56.7122,2023.182,56.9801,2968.8069,60.7864,4294.6376,,,,,,,56.9428,2610.264,56.6521,3481.651,59.7361,4304.8747,67.8191,7328.2998
284,688358.SH,20201009,56.2471,57.9125,56.2471,57.538,56.0895,1.4484999999999957,2.5825,1860.78,10843.555,56.2511,1844.694,56.7694,2904.2038,61.1623,4317.2629,,,,,,,56.9478,2706.309,56.7723,3561.2495,60.0449,4328.5203,68.3681,7654.6928
285,688358.SH,20200930,56.0697,57.1438,55.8727,56.0895,56.1979,-0.10839999999999606,-0.1929,1929.96,11070.342,55.9555,2064.5,56.6602,3061.94,61.5263,4395.1953,,,,,,,56.929,3108.689,57.0236,3610.882,60.3573,4432.1343,68.8917,8010.3162
286,688358.SH,20200929,55.104,56.3457,54.8675,56.1979,55.104,1.0938999999999979,1.9852,1417.41,8031.427,56.3338,2307.474,56.5806,3321.0938,61.9164,4478.5091,,,,,,,56.8482,3165.535,57.3473,3704.197,60.7659,4555.37,69.4038,8304.2537
287,688358.SH,20200928,56.188,56.5723,54.4635,55.104,56.326,-1.2220000000000013,-2.1695,1759.36,9867.696,56.5664,3012.42,56.3411,3581.1992,62.2958,4635.5756,,,,,,,56.8177,3254.65,57.6907,4013.8755,61.276,4588.7043,69.8972,8700.0947
288,688358.SH,20200925,56.4639,56.9369,55.8332,56.326,56.0599,0.26610000000000156,0.4747,2255.96,12889.732,57.1734,3197.346,56.3388,3919.8346,62.7618,4805.7262,,,,,,,56.9192,3469.849,58.1283,4778.435,61.8196,4660.6477,70.3887,9080.377
289,688358.SH,20200924,57.9814,57.9814,55.6559,56.0599,57.9814,-1.9215000000000018,-3.314,2959.81,16966.466,57.6444,3567.924,56.4533,4061.5562,63.2742,4952.3476,,,,,,,56.7921,3774.149,58.7983,4927.762,62.2726,4735.7983,70.8358,9363.1807
290,688358.SH,20200923,57.4789,58.6614,57.3606,57.9814,57.3606,0.6208000000000027,1.0823,3144.83,18542.838,57.9026,4152.878,56.6997,4177.0262,63.8707,5254.2991,,,,,,,56.4945,3958.046,59.4132,5016.763,62.7157,4795.8923,71.3303,9659.7278
291,688358.SH,20200922,57.2325,59.0063,57.1537,57.3606,58.1391,-0.7785000000000011,-1.339,4942.14,29129.235,57.3626,4023.596,56.9346,4299.76,64.3794,5347.7394,,,,,,,56.2038,4259.725,59.9069,5152.442,63.0862,4916.3203,71.8396,10182.7867
292,688358.SH,20200921,58.6811,59.1048,57.5577,58.1391,58.6811,-0.5420000000000016,-0.9236,2683.99,15837.237,57.069,3496.88,57.3349,4139.09,64.9457,5471.9935,,,,,,,56.2491,4175.345,60.5484,5088.1695,63.5391,5003.065,,
293,688358.SH,20200918,56.9566,59.0654,56.5132,58.6811,57.3508,1.3303000000000011,2.3196,4108.85,24197.636,56.6649,3742.352,57.6752,4224.6492,65.4969,5646.7671,,,,,,,56.3614,4353.038,61.1328,5152.18,64.0594,5154.9683,,
294,688358.SH,20200917,54.4931,57.6957,54.3256,57.3508,55.2814,2.0694000000000017,3.7434,5884.58,33973.804,55.9397,3980.374,58.0125,4494.0438,66.1209,5822.4197,,,,,,,56.597,4416.19,61.5935,5139.626,64.6481,5458.8787,,
295,688358.SH,20200916,55.8924,55.9614,54.5818,55.2814,55.8924,-0.6110000000000042,-1.0932,2498.42,13996.031,55.0863,3763.214,58.5128,5352.9646,66.7194,5929.7041,,,,,,,57.1182,4113.075,62.0714,5093.857,65.2455,5473.4527,,
296,688358.SH,20200915,56.0895,56.3161,55.3898,55.8924,56.119,-0.2265999999999977,-0.4038,2308.56,13090.559,55.0449,4495.854,59.624,5564.0477,67.3637,6073.1653,,,,,,,57.8465,4242.859,62.7247,5250.2875,65.9567,5695.7313,,
297,688358.SH,20200914,55.7347,56.7103,54.4931,56.119,55.0548,1.0641999999999996,1.933,3911.35,22195.711,55.4292,4853.81,60.5829,5751.0685,67.9894,6293.8876,,,,,,,58.5638,4773.101,63.5051,5255.7315,66.6563,5906.3223,,
298,688358.SH,20200911,53.084,55.3011,53.084,55.0548,53.084,1.970799999999997,3.7126,5298.96,29245.826,56.0579,4963.724,61.4857,5900.8423,68.5085,6366.3162,,,,,,,59.3374,6087.021,64.2698,5256.047,67.4489,6111.9787,,
299,688358.SH,20200910,55.7643,55.7741,52.7982,53.084,55.0745,-1.9904999999999973,-3.6142,4798.78,26310.695,57.2542,4852.006,62.65,5774.5138,69.0287,6400.2565,,,,,,,60.8046,6081.375,65.0128,5216.623,68.2037,6253.0883,,
300,688358.SH,20200909,57.3705,57.4986,54.3157,55.0745,57.8139,-2.7393999999999963,-4.7383,6161.62,34874.983,59.1501,4462.936,63.9379,5710.3154,69.6064,6787.0871,,,,,,,62.332,6075.48,65.8263,5214.8155,69.0072,6338.999,,
301,688358.SH,20200908,59.3216,59.4596,57.1537,57.8139,59.2625,-1.448600000000006,-2.4444,4098.34,24111.458,60.648,3989.864,64.924,5533.0962,70.1863,7209.4276,,,,,,,63.6101,6045.159,66.5274,5244.618,69.7436,6460.7157,,
302,688358.SH,20200907,61.0461,61.0855,58.9176,59.2625,61.0362,-1.773699999999998,-2.906,4460.92,27187.93,61.6984,4692.392,65.6237,5600.0854,70.7865,7377.8368,,,,,,,64.8478,6000.994,67.1842,5416.925,70.2754,6536.5683,,
303,688358.SH,20200904,62.5636,62.5636,60.8785,61.0362,62.5636,-1.5274,-2.4414,4740.37,29501.44,62.6168,7210.318,66.3225,5689.7862,71.3807,7513.3435,,,,,,,65.9041,5951.322,67.9084,5555.9335,70.7247,6602.9687,,
304,688358.SH,20200903,63.3224,63.3618,62.2778,62.5636,62.5636,0.0,0.0,2853.43,18173.123,64.3551,7310.744,67.1275,5511.0992,71.9166,7593.9785,,,,,,,66.59,5863.062,68.6736,5980.223,71.1143,7043.3237,,
305,688358.SH,20200902,63.076,63.4505,62.1103,62.5636,63.0661,-0.5024999999999977,-0.7968,3796.26,24113.529,65.5139,7688.024,67.8082,5592.9631,72.409,7880.1329,,,,,,,67.0245,6074.639,69.3092,6153.6415,71.5219,7632.2493,,
306,688358.SH,20200901,63.8545,63.8545,61.7654,63.0661,63.8545,-0.7884000000000029,-1.2347,7610.98,48425.406,66.5722,8100.454,68.3737,5647.9031,72.8643,8326.2656,,,,,,,67.603,6257.716,70.0118,6422.1675,72.0439,7833.1823,,
307,688358.SH,20200831,67.0078,67.0078,63.0464,63.8545,69.7275,-5.873000000000005,-8.4228,17050.55,111226.857,67.9971,7309.596,68.8573,5428.7992,73.5573,8669.2544,,,,,,,68.4465,5738.362,70.7026,6472.933,72.5905,7881.7547,,
308,688358.SH,20200828,67.9932,70.4271,67.6483,69.7275,68.3578,1.3697000000000088,2.0037,5242.5,36577.963,69.1915,4692.326,69.2606,4637.0392,74.2981,9125.4791,,,,,,,69.2023,4425.073,71.5047,6124.4575,73.1038,7562.8017,,
309,688358.SH,20200827,67.9144,68.5746,66.1209,68.3578,67.8552,0.502600000000001,0.7407,4739.83,32492.346,68.8249,4415.38,69.3546,4814.1146,75.0968,9669.7318,,,,,,,69.221,4351.871,71.9033,6338.945,73.4231,7807.4743,,
310,688358.SH,20200826,69.6782,71.5111,67.8552,67.8552,70.1907,-2.3355000000000103,-3.3274,5858.41,41344.62,68.5352,4461.254,69.7692,5006.5192,75.7797,10198.9126,,,,,,,69.3205,4354.151,72.3448,6470.7585,73.746,8281.639,,
311,688358.SH,20200825,70.3483,70.5848,69.1855,70.1907,69.8261,0.36460000000001,0.5222,3656.69,25945.089,68.6337,4414.978,70.4218,5573.2692,76.4002,10708.9059,,,,,,,69.4447,4444.077,72.8104,6668.494,74.3717,8728.7787,,
312,688358.SH,20200824,68.4859,70.9494,68.3184,69.8261,67.8946,1.9314999999999998,2.8449,3964.2,27907.954,68.8958,4167.128,70.813,5778.2777,76.8891,11176.8329,,,,,,,69.5206,4832.856,72.9892,6804.3555,75.0001,9692.2953,,
313,688358.SH,20200821,68.0228,68.4563,67.1852,67.8946,66.9092,0.9853999999999985,1.4727,3857.77,26536.969,69.2131,4157.82,71.3352,6178.4762,77.3589,11800.4703,,,,,,,69.9128,5160.545,73.135,6928.792,75.9021,10351.725,,
314,688358.SH,20200820,67.9636,69.422,66.8698,66.9092,68.3479,-1.4386999999999972,-2.105,4969.2,34218.491,69.6171,4288.362,72.0265,6545.2854,77.8502,12409.8388,,,,,,,70.7573,6097.384,73.3765,7633.4545,76.6914,10980.8653,,
315,688358.SH,20200819,71.1465,71.452,68.2691,68.3479,71.5012,-3.1533000000000015,-4.4101,5627.03,39723.221,70.1059,4247.048,73.0256,6938.5038,78.3278,12829.1029,,,,,,,71.5939,6232.644,73.7706,8411.0545,77.4262,11588.498,,
316,688358.SH,20200818,71.6293,72.0137,70.9593,71.5012,71.4126,0.08859999999999957,0.1241,2417.44,17516.138,70.2557,4473.176,73.7449,7238.9054,78.8391,13273.9738,,,,,,,72.4206,6586.619,74.2643,8620.9155,78.0417,12053.1373,,
317,688358.SH,20200817,70.3188,72.4275,69.7669,71.4126,69.9147,1.4979000000000013,2.1425,3917.66,28236.834,70.1453,5498.584,74.1823,7620.3408,79.3402,14218.4126,,,,,,,72.9587,7207.504,74.6624,8953.451,78.5183,12811.485,,
318,688358.SH,20200814,69.3728,69.9147,68.3972,69.9147,69.3531,0.5615999999999985,0.8098,4510.48,31690.566,70.6124,6163.27,74.625,8073.8377,,,,,,,,,73.8071,7823.842,75.0546,9131.666,78.9578,13500.1063,,
319,688358.SH,20200813,69.3531,70.6341,68.7815,69.3531,69.0968,0.256299999999996,0.3709,4762.63,33634.338,71.8974,7906.406,74.9214,8217.1792,,,,,,,,,74.5856,8326.019,75.5242,9535.276,79.399,13990.563,,
320,688358.SH,20200812,71.1662,71.1662,68.003,69.0968,70.9494,-1.8525999999999954,-2.6112,6757.67,47263.981,73.0818,8218.24,75.1821,8347.2023,,,,,,,,,75.369,8587.366,75.9587,10245.383,79.9449,14523.5633,,
321,688358.SH,20200811,73.748,74.4772,69.7866,70.9494,73.748,-2.7986000000000075,-3.7948,7544.48,55118.359,74.5856,8700.062,75.4611,9208.2292,,,,,,,,,76.176,8892.911,76.8353,10871.1295,80.593,15449.253,,
322,688358.SH,20200810,75.8765,76.3692,71.9841,73.748,76.3396,-2.5915999999999997,-3.3948,7241.09,54063.185,75.772,8916.424,75.7567,10206.4385,,,,,,,,,76.4579,8775.855,77.7399,12122.015,,,,
323,688358.SH,20200807,76.1721,78.8031,74.7925,76.3396,75.2754,1.0641999999999996,1.4137,13226.16,102779.476,77.0018,9484.414,76.1008,10405.1431,,,,,,,,,76.3574,8697.039,78.8967,12947.315,,,,
324,688358.SH,20200806,76.5958,77.1575,74.8911,75.2754,76.6155,-1.3400999999999925,-1.7491,6321.8,48458.154,77.2738,8745.632,76.3411,10085.2962,,,,,,,,,75.9957,9169.525,79.6585,13422.606,,,,
325,688358.SH,20200805,76.4184,77.0787,74.694,76.6155,76.8816,-0.26610000000000866,-0.3461,9166.78,70533.27,77.6561,8956.492,76.6474,10174.5392,,,,,,,,,75.9474,10589.465,80.3423,14266.425,,,,
326,688358.SH,20200804,79.8279,80.2517,76.2805,76.8816,79.8969,-3.0152999999999963,-3.774,8626.29,68416.264,77.7665,9085.76,76.8543,10437.3008,,,,,,,,,76.108,10655.212,80.8523,14786.3965,,,,
327,688358.SH,20200803,78.0936,79.9561,77.7093,79.8969,77.6995,2.197400000000002,2.8281,10081.04,81000.672,77.1437,8635.286,76.9437,11232.5685,,,,,,,,,76.3662,10699.398,81.2982,15613.4755,,,,
328,688358.SH,20200731,77.1772,77.936,74.7728,77.6995,77.1871,0.5123999999999995,0.6638,9532.25,74296.468,75.7129,7909.664,77.4615,11939.6115,,,,,,,,,76.3022,10439.49,81.5332,16338.2385,,,,
329,688358.SH,20200730,77.7684,78.5863,76.7436,77.1871,77.1673,0.019800000000003593,0.0257,7376.1,58186.561,74.7176,9593.418,78.3339,13711.1454,,,,,,,,,76.4628,10744.533,81.8057,16822.835,,,,
330,688358.SH,20200729,73.7086,77.2068,73.4228,77.1673,73.7677,3.3995999999999924,4.6085,9813.12,75820.096,74.2387,12222.438,79.8492,14970.4523,,,,,,,,,76.5485,11903.4,82.2328,17491.662,,,,
331,688358.SH,20200728,73.2651,74.2801,71.925,73.7677,72.7429,1.024799999999999,1.4088,6373.92,47392.255,74.4496,12224.664,80.9574,15964.2108,,,,,,,,,77.4945,12849.348,82.8014,18727.424,,,,
332,688358.SH,20200727,72.1319,73.8071,71.1465,72.7429,72.7232,0.019700000000000273,0.0271,6452.93,47354.506,75.5887,12763.51,82.1255,17258.3846,,,,,,,,,79.0219,15468.175,,,,,,
333,688358.SH,20200724,73.9056,76.9604,71.9348,72.7232,74.7925,-2.0692999999999984,-2.7667,17951.02,135328.483,76.8914,12969.316,83.2079,18267.0985,,,,,,,,,81.4361,17197.591,,,,,,
334,688358.SH,20200723,77.4038,77.4531,72.9892,74.7925,78.2217,-3.4291999999999945,-4.3839,20521.2,155857.116,78.2079,11895.648,84.2138,18822.2408,,,,,,,,,83.3212,17675.687,,,,,,
335,688358.SH,20200722,79.2367,79.7196,77.7487,78.2217,79.4633,-1.2416000000000054,-1.5625,9824.25,78379.232,78.8583,11584.362,84.968,19134.1715,,,,,,,,,84.7373,17943.385,,,,,,
336,688358.SH,20200721,79.286,80.5966,78.0049,79.4633,79.2564,0.20690000000000452,0.2611,9068.15,73123.181,80.5394,13474.032,85.347,19857.2431,,,,,,,,,85.5965,18917.581,,,,,,
337,688358.SH,20200720,79.8082,80.7739,76.1721,79.2564,79.3057,-0.04930000000000234,-0.0622,7481.96,59589.99,82.4551,18172.84,85.8291,20756.05,,,,,,,,,86.2302,20527.553,,,,,,
338,688358.SH,20200717,78.0444,80.7542,76.6352,79.3057,78.0444,1.2613000000000056,1.6161,12582.68,100550.861,85.9809,21425.866,86.5431,22836.5423,,,,,,,,,86.7642,22236.987,,,,,,
339,688358.SH,20200716,86.6273,86.6962,77.8473,78.0444,86.6273,-8.58290000000001,-9.9078,18964.77,157976.108,88.4345,23455.726,,,,,,,,,,,87.1486,22901.137,,,,,,
340,688358.SH,20200715,88.2039,89.1302,83.6612,86.6273,89.0415,-2.414199999999994,-2.7113,19272.6,168280.77,90.6162,24302.408,,,,,,,,,,,87.9172,23079.924,,,,,,
341,688358.SH,20200714,96.0773,96.0773,84.8437,89.0415,96.8854,-7.843900000000005,-8.0961,32562.19,298280.656,90.6536,24361.13,,,,,,,,,,,88.1083,24605.5,,,,,,
342,688358.SH,20200713,90.9729,98.5211,90.9729,96.8854,91.574,5.311400000000006,5.8001,23747.09,228697.329,90.0052,22882.266,,,,,,,,,,,,,,,,,,
343,688358.SH,20200710,88.6868,93.397,87.7506,91.574,88.9528,2.6212000000000018,2.9467,22731.98,210503.882,87.5476,23048.108,,,,,,,,,,,,,,,,,,
344,688358.SH,20200709,86.716,89.1795,85.2378,88.9528,86.8145,2.138300000000001,2.4631,23198.18,205738.337,85.8626,22346.548,,,,,,,,,,,,,,,,,,
345,688358.SH,20200708,85.2378,90.4014,85.2378,86.8145,85.7995,1.0150000000000006,1.183,19566.21,173927.207,85.2181,21857.44,,,,,,,,,,,,,,,,,,
346,688358.SH,20200707,84.2623,87.1594,83.7597,85.7995,84.5973,1.2021999999999906,1.4211,25167.87,218188.411,85.563,24849.87,,,,,,,,,,,,,,,,,,
347,688358.SH,20200706,82.932,85.2083,82.1634,84.5973,83.1488,1.44850000000001,1.7421,24576.3,208773.923,,,,,,,,,,,,,,,,,,,,
348,688358.SH,20200703,86.0951,86.0951,81.1977,83.1488,85.7305,-2.581700000000012,-3.0114,19224.18,162515.055,,,,,,,,,,,,,,,,,,,,
349,688358.SH,20200702,88.1941,88.9233,85.0408,85.7305,88.539,-2.808499999999995,-3.172,20752.64,182752.495,,,,,,,,,,,,,,,,,,,,
350,688358.SH,20200701,88.6868,90.4999,85.9276,88.539,93.939,-5.3999999999999915,-5.7484,34528.36,310030.925,,,,,,,,,,,,,,,,,,,,
