,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603596.SH,20210329,28.2975,28.8553,27.7098,27.8493,28.2576,-0.40830000000000055,-1.4449,18756.5,53038.615,27.7636,20182.128,28.8867,16521.4331,32.2529,27171.1806,35.0916,31074.796,35.5708,33734.4532,34.1185,30964.8676,28.6212,16593.372,29.9763,20054.707,32.1143,25065.242,33.7875,31895.0072
170,603596.SH,20210326,27.5405,28.6262,26.9827,28.2576,27.0923,1.1652999999999984,4.3012,25018.6,69933.3,28.0007,20579.466,29.0568,17564.7654,32.4896,27567.7782,35.1735,31190.1281,35.6269,33924.2548,34.2448,30918.3,28.7826,16094.055,30.2881,20394.267,32.3222,25895.2333,33.8977,31962.2197
171,603596.SH,20210325,27.2018,27.8293,26.8831,27.0923,27.4608,-0.3684999999999974,-1.3419,14193.8,38785.384,28.3074,17922.424,29.2353,17459.5038,32.6522,27225.1515,35.2574,31281.0718,35.6745,34045.8102,34.3636,30815.2497,28.9459,15051.103,30.5894,20643.818,32.4131,26909.4423,33.9829,32117.4263
172,603596.SH,20210324,27.8393,28.5664,26.7437,27.4608,28.158,-0.6972000000000023,-2.476,26400.6,72445.883,28.8234,17488.464,29.5678,18222.4777,32.8485,27554.1624,35.3551,31658.6815,35.7367,34325.7327,34.5114,30816.8959,29.2328,15680.973,30.9818,21055.1945,32.6578,27335.7713,34.1011,32550.2557
173,603596.SH,20210323,28.9848,29.0844,27.8891,28.158,29.0346,-0.8765999999999998,-3.0192,16541.14,46877.259,29.2457,13949.192,29.9593,17611.3408,33.034,27354.6088,35.4556,32021.2843,35.808,34650.8741,34.6587,30777.3085,29.4927,16272.895,31.4091,21638.5615,32.8647,27981.688,34.2111,32677.98
174,603596.SH,20210322,30.0107,30.0107,28.6959,29.0346,29.7915,-0.7568999999999981,-2.5407,20743.19,60502.197,29.4788,13004.616,30.2934,17785.8046,33.249,27677.7718,35.5302,32670.8184,35.8862,35056.6351,34.7898,30897.8405,29.7348,16983.801,31.8718,22201.0125,33.1226,28505.0107,34.3124,33014.9928
175,603596.SH,20210319,29.3832,30.0804,29.3832,29.7915,29.672,0.11949999999999861,0.4027,11733.39,34969.634,29.5644,11608.644,30.6068,19664.4054,33.4192,28320.6379,35.6086,32960.9801,35.9446,35291.5104,34.9153,31018.5321,29.9728,17320.728,32.2876,22955.692,33.281,28259.214,34.4137,33066.5773
176,603596.SH,20210318,29.6621,30.0804,29.2039,29.672,29.5724,0.09960000000000235,0.3368,12024.0,35775.336,29.5844,12179.782,30.914,20592.84,33.5917,29625.0656,35.6562,33093.8633,35.9929,35504.5927,35.0338,31183.5567,30.2487,17992.971,32.69,23987.0195,33.4135,28714.1067,34.5178,33317.2277
177,603596.SH,20210317,29.3234,29.6621,29.1043,29.5724,29.3234,0.24899999999999878,0.8492,8704.24,25716.19,29.6421,13873.482,31.2534,21633.1246,33.8328,30725.2047,35.7078,33378.979,36.0411,35881.6048,35.168,31393.0401,30.5316,18671.488,33.0904,25550.035,33.5499,28967.166,34.6373,33612.1848
178,603596.SH,20210316,29.7617,29.8613,29.164,29.3234,29.4629,-0.13950000000000173,-0.4735,11818.26,34900.666,29.7398,18596.598,31.6158,23272.0,34.1073,32075.9724,35.7736,33817.1466,36.0898,36315.216,35.306,31703.058,30.8852,22317.564,33.5347,27647.403,33.7465,29594.6473,34.7402,33805.3463
179,603596.SH,20210315,29.672,29.9908,29.1242,29.4629,29.8911,-0.42820000000000036,-1.4325,13763.33,40713.537,29.9908,20962.986,32.048,24087.6208,34.3361,33120.3897,35.8344,34124.2533,36.1196,36639.3917,35.4518,31914.7703,31.3314,23516.042,33.8609,29301.177,33.9298,30620.7267,34.8357,33941.1365
180,603596.SH,20210312,30.0206,30.2298,29.3035,29.8911,29.9609,-0.0697999999999972,-0.233,14589.08,43512.844,30.3812,23032.812,32.5514,25957.2062,34.5052,33971.2521,35.8887,34391.2733,36.1436,36939.1701,35.5978,31985.4729,31.7936,24694.479,34.092,30795.8225,34.1363,32031.4133,34.9207,33933.9885
181,603596.SH,20210311,29.5923,30.419,29.4828,29.9609,30.0605,-0.09960000000000235,-0.3313,20492.5,61713.327,30.9131,23806.16,33.1298,26972.6738,34.7477,34589.3897,35.9445,34466.3316,36.1648,37257.7225,35.7343,32097.5273,32.2329,26236.533,34.1467,32838.612,34.4022,33192.735,35.0151,34329.804
182,603596.SH,20210310,31.0266,31.7139,29.7019,30.0605,30.5784,-0.5178999999999974,-1.6937,32319.82,98668.054,31.4211,23469.494,33.6983,28153.0031,34.9241,34874.0941,35.9978,34661.0469,36.1868,37439.4447,35.8687,32147.9681,32.7309,26429.416,34.3704,33163.1705,34.7004,34330.663,35.1263,34302.0373
183,603596.SH,20210309,31.4151,31.684,29.9808,30.5784,31.4151,-0.8367000000000004,-2.6634,23650.2,73587.269,32.0307,26038.53,34.2967,28156.0892,35.1136,34506.6509,36.0454,34750.8215,,,36.0067,32002.4145,33.3255,27004.228,34.5506,33836.0845,34.9351,34830.9507,35.2641,34194.383
184,603596.SH,20210308,32.5705,33.3673,31.2358,31.4151,32.5506,-1.135500000000004,-3.4884,24112.46,77931.218,32.6721,26069.098,34.843,29666.4054,35.3143,34751.7379,36.0965,34778.2199,,,36.1342,32266.7565,34.0088,27418.224,34.8166,34265.6155,35.0895,35465.699,35.3787,34193.607
185,603596.SH,20210305,32.4809,32.9789,31.8733,32.5506,32.5008,0.04980000000000473,0.1532,18455.82,60221.882,33.206,26356.146,35.3847,31707.8777,35.5214,34815.2838,36.1414,34832.9435,,,36.2373,32397.9333,34.6024,28590.656,34.9351,33728.457,35.3136,35848.809,35.4771,34046.1315
186,603596.SH,20210304,32.7697,33.1482,32.3514,32.5008,33.1084,-0.607600000000005,-1.8352,18809.17,61640.201,33.5526,28666.906,35.6383,33741.5638,35.6978,35420.4988,36.1745,34935.8726,,,36.3211,32471.2917,35.1313,29981.068,34.9959,34074.6745,35.4271,36239.3633,35.5541,34026.6983
187,603596.SH,20210303,33.3275,33.8653,32.4809,33.1084,33.7857,-0.6772999999999954,-2.0047,45165.0,149351.564,34.0407,29389.338,35.7601,35652.8769,35.8278,36134.8091,36.2151,35107.1683,,,36.4026,32576.3984,35.6493,32428.582,35.0591,34115.005,35.5606,36273.2827,35.6488,33951.8332
188,603596.SH,20210302,34.2538,35.0307,33.3673,33.7857,34.0845,-0.29879999999999995,-0.8766,23803.04,81467.723,34.6204,27969.926,35.5969,36443.6362,35.9541,37182.3024,36.2351,35064.752,,,36.4771,32351.5833,36.1841,32977.242,35.1771,33233.189,35.7037,35833.888,35.7387,33589.609
189,603596.SH,20210301,34.5128,34.961,33.6462,34.0845,34.2837,-0.1992000000000047,-0.581,25547.7,87610.926,35.3455,28767.35,35.6467,36688.3,35.9781,37249.2938,36.2553,35177.9484,,,36.5481,32475.36,36.3903,35086.312,35.2289,34173.069,35.8594,35916.2207,35.8088,33619.2423
190,603596.SH,20210226,34.3932,34.8614,33.4968,34.2837,34.9411,-0.6573999999999955,-1.8815,30009.62,102862.861,35.9989,30825.166,35.6145,38244.4846,36.0317,37683.8982,36.2814,35377.1885,,,36.6035,32711.0024,36.3903,36897.166,35.3076,35699.8805,36.0082,36365.735,35.8815,33690.0317
191,603596.SH,20210225,36.3953,36.6543,34.7717,34.9411,36.0068,-1.0656999999999996,-2.9597,22421.33,79935.317,36.71,31295.23,35.7387,38416.1154,36.0722,38624.1647,36.32,35528.5211,,,36.6621,33055.5716,36.0606,39440.691,35.4869,36670.836,36.0961,36801.9383,35.9547,33591.7085
192,603596.SH,20210224,37.4511,37.7101,35.4989,36.0068,37.4112,-1.4044000000000025,-3.754,38067.94,138182.716,37.2578,35467.826,35.6498,37719.8046,36.047,38832.3124,36.3445,35656.5159,,,36.6898,33287.1555,36.0098,39896.925,35.6851,38281.2865,36.1781,38747.2197,36.0347,33680.274
193,603596.SH,20210223,37.0527,37.8395,36.3554,37.4112,37.3515,0.05969999999999942,0.1598,27790.16,103697.226,37.7479,37984.558,35.4774,36743.8223,35.9649,38600.5924,36.3588,35704.3876,,,36.6944,33465.3457,35.7757,40667.941,35.7399,38744.312,36.1313,38347.6467,36.1,33578.4013
194,603596.SH,20210222,37.8495,38.4372,36.4949,37.3515,37.8395,-0.48799999999999955,-1.2897,35836.78,134736.537,37.4352,41405.274,35.197,36115.0238,35.8363,38643.1815,36.3556,35806.8868,,,36.6654,33569.9393,35.6244,41113.007,35.6298,39489.4365,36.0812,38765.4497,36.1474,33576.8433
195,603596.SH,20210219,37.6802,38.6961,36.9232,37.8395,37.6802,0.15930000000000177,0.4228,32359.94,122818.707,36.7818,42969.166,35.0522,35475.9392,35.6954,39203.9047,36.3555,35911.027,,,36.6321,33813.3947,35.2678,38866.258,35.6692,39477.8855,36.0248,39636.8463,36.1984,33297.3308
196,603596.SH,20210218,38.0487,39.6125,37.1722,37.6802,38.4571,-0.7768999999999977,-2.0202,43284.31,164767.961,35.4112,47586.152,34.82,36263.6854,35.5961,38922.4138,36.3449,36002.7042,,,36.5941,34504.2104,34.8604,38168.281,35.5751,39368.511,35.8996,39541.46,36.2366,33141.2178
197,603596.SH,20210210,36.8535,39.0149,36.0268,38.4571,35.8475,2.6096000000000004,7.2797,50651.6,192562.444,34.7618,44326.024,34.6645,37248.2715,35.4693,38659.0812,36.3442,36129.2069,,,36.52,34263.2849,34.4689,35801.428,35.5163,38195.633,35.7508,39104.965,36.2759,32824.4053
198,603596.SH,20210209,34.3634,36.6244,33.3773,35.8475,34.0845,1.7629999999999981,5.1724,44893.74,158822.307,33.8036,43351.324,34.6193,37154.2046,35.3436,38350.6094,36.3516,36342.3868,,,36.4256,33949.496,34.1701,33489.136,35.4635,37262.211,35.5702,38391.1847,36.3085,32336.9337
199,603596.SH,20210208,31.4749,34.0845,31.186,34.0845,30.9868,3.0976999999999997,9.9968,43656.24,146111.954,33.8136,40820.74,34.8545,37903.1738,35.2911,38032.0894,36.39,36621.6994,,,36.3633,34011.414,34.0675,33259.826,35.594,36331.175,35.4607,38724.7723,36.38,32313.3022
200,603596.SH,20210205,34.443,34.8415,30.9868,30.9868,34.4331,-3.4463000000000044,-10.0087,55444.87,179134.691,33.7538,34763.35,35.0866,38185.6515,35.2955,37829.315,36.4234,36738.2333,,,36.3234,34051.4267,34.2249,34502.595,35.8171,36100.0195,35.4733,38029.206,36.4643,32151.5435
201,603596.SH,20210204,33.6661,34.712,33.5466,34.4331,33.6661,0.767000000000003,2.2783,26983.67,92927.248,34.3096,28750.41,35.4115,37204.7115,35.4168,36899.7088,36.4718,36684.7571,,,36.3416,33781.6303,34.9132,33900.981,36.1139,35482.562,35.5526,37325.4103,36.5952,31626.7573
202,603596.SH,20210203,35.0008,35.3594,33.6363,33.6661,35.8973,-2.231200000000001,-6.2155,45778.1,157436.411,34.1761,27276.832,35.6965,37867.9492,35.464,36893.4953,36.4954,37023.336,,,36.3331,33659.296,35.3604,36665.648,36.2623,38172.367,35.5443,37764.74,36.6649,31621.899
203,603596.SH,20210202,33.3773,35.9172,32.8992,35.8973,33.7857,2.111600000000003,6.25,32240.82,112128.095,34.5367,23626.948,35.8727,36667.5146,35.5574,36421.2403,36.5241,37274.7697,,,36.3483,33434.4481,35.704,36820.683,36.3091,37187.4995,35.5576,37374.272,36.7487,31330.6618
204,603596.SH,20210201,33.7657,34.0148,33.0685,33.7857,33.7657,0.01999999999999602,0.0592,13369.29,45072.961,34.3215,25698.912,35.9195,35712.5862,35.553,36069.8612,36.5134,37513.4024,,,36.3214,33527.7005,35.6353,37865.866,36.3096,37591.671,35.5022,37524.975,36.8023,31344.753
205,603596.SH,20210129,33.8653,34.7219,32.8693,33.7657,33.7657,0.0,0.0,25380.17,86008.543,34.696,34241.84,36.1976,37144.4223,35.5903,36263.8724,36.5115,37867.9621,,,36.345,33631.9737,36.0706,40089.513,36.4033,40022.1405,35.5463,37873.9407,36.8765,31842.2795
206,603596.SH,20210128,34.6921,35.6582,33.6661,33.7657,35.469,-1.7032999999999987,-4.8022,19615.78,68277.607,35.5168,39051.552,36.5585,37213.1031,35.6137,35909.5865,36.5096,38166.8807,,,36.3762,33580.6156,36.2897,40568.741,36.4192,40228.0495,35.622,37920.3487,36.9584,32350.1485
207,603596.SH,20210127,34.6921,36.3754,34.3036,35.469,34.8215,0.6475000000000009,1.8595,27528.68,97870.444,36.5447,46054.464,36.9263,38706.7454,35.6664,36460.2403,36.5089,38386.2401,,,36.4094,33677.1041,36.5636,40589.838,36.3918,40756.7335,35.7246,38257.2037,37.0127,32686.3875
208,603596.SH,20210126,35.6981,36.6144,34.8215,34.8215,35.6582,-0.8367000000000004,-2.3464,42600.64,151652.964,36.8714,50014.418,37.0381,39904.21,35.7007,36204.2938,,,,,36.4262,33710.1616,36.7569,41035.286,36.2703,40842.209,35.7339,38016.0453,37.0273,33084.7797
209,603596.SH,20210125,37.6105,38.0686,35.5785,35.6582,37.8694,-2.211199999999998,-5.839,56083.93,205694.381,36.9491,50032.82,37.2366,42841.0662,35.8038,35711.9385,,,,,36.4411,33658.4116,37.1204,39402.524,36.1572,41457.2455,35.7416,37261.5463,37.0342,32968.6803
210,603596.SH,20210122,39.6225,40.0308,36.8535,37.8694,38.9053,-1.035899999999998,-2.6626,49428.73,189414.489,37.4451,45937.186,37.1553,40533.1292,35.8565,34756.6359,,,,,36.4209,33428.6039,37.4093,37697.444,36.0975,39792.5115,35.705,35836.5637,37.0208,32935.547
211,603596.SH,20210121,36.9431,39.5328,36.5148,38.9053,37.1025,1.8027999999999977,4.859,54630.34,210650.707,37.0626,42085.93,37.0044,39832.7846,35.8404,33751.7888,,,,,36.3548,32973.7059,37.3146,37064.143,35.8724,39037.625,35.628,35466.873,36.9728,33514.5868
212,603596.SH,20210120,35.5885,37.4511,34.7717,37.1025,35.21,1.8924999999999983,5.3749,47328.45,170823.187,36.5826,35125.212,36.7546,40398.0415,35.7895,32653.5385,,,,,36.2767,32496.2391,37.1642,39679.086,35.6363,38314.286,35.5523,34273.4117,36.8598,33024.3295
213,603596.SH,20210119,38.8455,38.8455,34.7917,35.21,38.1384,-2.9283999999999963,-7.6784,42692.65,154371.124,36.6423,32056.154,36.5225,39026.4954,35.8211,31682.6212,,,,,36.2254,32124.1944,36.9142,37554.316,35.4844,37651.0665,35.5931,33557.8153,36.7643,32687.4792
214,603596.SH,20210118,36.6443,38.5268,36.0666,38.1384,35.957,2.1813999999999965,6.0667,35605.76,134329.94,37.2917,28772.228,36.3692,38064.7115,35.9181,31116.1182,,,,,36.2062,31756.3007,36.9839,37317.476,35.4356,37354.5295,35.6678,32921.515,36.6971,32801.5615
215,603596.SH,20210115,36.3953,36.3953,34.2438,35.957,36.5049,-0.5478999999999985,-1.5009,30172.45,107433.743,37.3734,29457.702,35.9769,37574.8985,35.9137,30821.2735,,,,,36.148,31463.2297,36.7359,39954.768,35.2842,36766.1545,35.6406,32243.454,36.5797,32985.752
216,603596.SH,20210114,35.967,37.1025,35.7578,36.5049,37.4013,-0.8963999999999999,-2.3967,19826.75,72508.479,37.5666,32042.356,35.7157,39477.1231,35.9869,30810.1738,,,,,36.1256,31262.9201,36.5487,39887.358,35.2882,36596.1525,35.6811,31814.0333,36.5196,33069.7135
217,603596.SH,20210113,38.467,38.6463,36.8037,37.4013,38.4571,-1.0557999999999979,-2.7454,31983.16,119951.898,37.7459,44232.96,35.5586,39705.0077,36.0508,30936.1585,,,,,36.1028,31316.6608,36.22,40923.629,35.3051,37090.8865,35.7369,31630.3837,36.4745,33036.0777
218,603596.SH,20210112,38.1384,38.6463,37.6503,38.4571,38.5467,-0.08960000000000434,-0.2324,26273.02,100865.181,37.1861,43052.478,35.2483,39885.6108,36.1196,30811.2203,,,,,36.0785,31213.4079,35.7837,40649.132,35.2225,36506.425,35.7738,31345.33,36.4311,32984.9335
219,603596.SH,20210111,36.973,39.6424,36.8634,38.5467,36.9232,1.6235,4.397,39033.13,150330.163,36.6762,45862.724,34.9196,40954.1138,36.1627,30978.3544,,,,,36.0352,31188.6492,35.194,43511.967,35.0521,36191.0575,35.7582,31322.264,36.3549,33200.9623
220,603596.SH,20210108,36.7937,38.0487,36.2558,36.9232,37.4013,-0.47809999999999775,-1.2783,43095.72,160289.414,36.0985,50451.834,34.5748,40571.8777,36.2131,30644.9294,,,,,35.9795,31099.8148,34.7857,41887.579,34.8529,34906.1235,35.7548,31014.3283,36.305,32903.5732
221,603596.SH,20210107,35.0606,38.0587,34.0347,37.4013,34.6024,2.798899999999996,8.0887,80779.77,300232.035,35.5307,47732.36,34.368,40084.6615,36.3156,29938.1738,,,,,35.9305,31078.8432,34.4301,41011.107,34.7847,34668.238,35.8133,30381.4787,36.2914,32544.1163
222,603596.SH,20210106,35.9371,36.455,34.3932,34.6024,35.9072,-1.3048000000000002,-3.6338,26080.75,92158.307,34.694,37614.298,34.1917,35704.5454,36.3959,28238.5676,,,,,35.9032,30333.6065,34.1084,36949.486,34.7463,31570.5745,35.8913,28613.3283,36.2723,31645.3272
223,603596.SH,20210105,36.1164,36.4351,35.1602,35.9072,35.6582,0.24900000000000233,0.6983,40324.25,145143.559,34.3813,38245.786,34.3021,35757.75,36.5558,28185.4738,,,,,35.9019,30346.0867,34.0546,37747.817,34.9326,31559.565,36.0686,28809.156,36.3078,31710.7812
224,603596.SH,20210104,34.3634,37.4909,34.3634,35.6582,34.0845,1.5737000000000023,4.6171,61978.68,227099.252,33.7119,41161.21,34.3741,34942.1485,36.6882,27628.9753,,,,,35.8752,30020.2861,33.8873,37391.583,35.0098,30723.5345,36.2137,28388.237,36.3083,31684.0335
225,603596.SH,20201231,32.7697,34.3634,32.7697,34.0845,33.2179,0.8665999999999983,2.6088,29498.35,100567.414,33.4729,33323.324,34.381,31735.6292,36.8201,27084.7744,,,,,35.8412,29626.4405,33.8325,33577.541,35.093,28387.797,36.372,26957.8153,36.2831,31298.528
226,603596.SH,20201230,32.8295,33.7159,32.7797,33.2179,33.0386,0.1792999999999978,0.5427,30189.46,100737.739,33.3295,34289.854,34.4553,31002.3462,36.9689,27215.7265,,,,,35.8306,29533.6831,34.0277,33304.947,35.2474,27777.371,36.5736,26740.9757,36.2635,31062.0785
227,603596.SH,20201229,32.7697,33.5566,32.3713,33.0386,32.5605,0.47810000000000485,1.4683,29238.19,96724.999,33.5227,36284.674,34.5587,29705.8069,37.1341,27032.4394,,,,,35.8463,29540.6476,34.3903,33258.144,35.4954,26983.761,36.801,26543.8457,36.2607,30872.593
228,603596.SH,20201228,34.3634,34.3634,32.3713,32.5605,34.463,-1.9025000000000034,-5.5204,54901.37,183249.611,33.7279,37249.848,34.7526,30405.7931,37.2982,26957.5565,,,,,35.873,30002.5691,34.6612,32363.718,35.7688,26693.429,37.0467,26282.6827,36.2643,30709.0415
229,603596.SH,20201225,33.3673,34.5427,32.7498,34.463,33.3673,1.0957000000000008,3.2838,22789.25,77350.334,34.0626,33621.956,35.066,27630.8031,37.4786,26175.2771,,,,,35.8904,29875.3264,34.9102,28870.148,36.0402,25227.4125,37.2994,25901.832,36.2844,30045.6957
230,603596.SH,20201224,34.1343,34.6622,32.8593,33.3673,34.1841,-0.8168000000000006,-2.3894,34331.0,115731.332,34.1921,33831.758,35.3632,27867.0577,37.6154,26478.1312,,,,,35.8893,30106.8803,34.9202,27924.668,36.2394,25577.703,37.4554,26273.881,36.2729,29892.9655
231,603596.SH,20201223,34.0347,35.1801,33.3175,34.1841,34.0646,0.11950000000000216,0.3508,40163.56,137740.22,34.7259,32320.04,35.6774,27041.8762,37.7587,26739.5982,,,,,35.9125,30259.8357,35.1393,28325.369,36.5049,25066.6645,37.6377,25928.1043,36.288,29573.2693
232,603596.SH,20201222,34.2837,35.0606,33.0187,34.0646,34.2339,-0.16929999999999978,-0.4945,34064.06,116632.771,35.2578,30231.614,35.9187,25126.52,37.8908,27201.0321,,,,,35.9445,30269.3895,35.3843,26191.663,36.7828,24445.2495,37.7854,25479.058,36.2983,29301.4983
233,603596.SH,20201221,35.1901,35.22,34.1243,34.2339,35.1104,-0.8765000000000001,-2.4964,36761.91,127284.538,35.5945,27477.588,36.1578,23836.1946,37.9778,27369.4456,,,,,35.9819,30151.8756,35.8106,25371.313,37.0756,24339.8255,37.9398,25287.0517,36.3236,29137.7505
234,603596.SH,20201218,36.3754,36.3953,34.9112,35.1104,36.0367,-0.9263000000000048,-2.5704,23838.26,84777.631,35.7578,24118.34,36.4612,22109.6831,38.0399,27800.925,,,,,36.0275,30138.1848,36.1323,24055.486,37.3769,23886.564,38.1025,25164.531,36.3398,28931.9873
235,603596.SH,20201217,36.465,36.465,35.5785,36.0367,36.8435,-0.8067999999999955,-2.1898,26772.41,96790.983,35.6483,22017.578,36.7224,22078.3977,38.0437,28147.8785,,,,,36.0561,30310.0785,36.3534,23198.053,37.6418,23647.9525,38.2068,25810.6183,36.3274,29074.1922
236,603596.SH,20201216,35.8475,37.0726,35.0905,36.8435,35.7479,1.0955999999999975,3.0648,29721.43,108283.751,35.5526,24330.698,36.8726,21986.7538,38.0089,28951.5115,,,,,36.0711,30411.4369,36.467,22249.795,37.8465,23458.99,38.2947,26779.9483,36.2809,29320.0328
237,603596.SH,20201215,34.971,36.1264,34.971,35.7479,35.0506,0.6972999999999985,1.9894,20293.93,72591.616,35.5108,22151.712,36.996,21992.4177,37.9544,30552.9729,,,,,36.0973,30475.0171,36.6005,20709.378,38.0064,23186.6965,38.3007,27115.5713,36.2562,29239.4593
238,603596.SH,20201214,34.4331,35.5387,33.7857,35.0506,34.5626,0.48799999999999955,1.4119,19965.67,69379.335,36.0267,23265.038,37.2212,22285.9792,37.8478,30697.7074,,,,,36.1585,30564.4585,36.8764,21023.14,38.2395,23242.165,38.3206,28153.514,36.2354,29351.5065
239,603596.SH,20201211,35.708,35.9969,34.1642,34.5626,35.5586,-0.9959999999999951,-2.801,13334.45,46634.232,36.5068,23992.632,37.5821,22883.64,37.7397,30908.0532,,,,,36.2197,30769.7737,37.1702,21584.677,38.4939,24417.674,38.3269,28675.8143,36.2163,29283.5655
240,603596.SH,20201210,36.1662,36.3754,34.8315,35.5586,36.6343,-1.0757000000000048,-2.9363,38338.01,136612.665,37.0586,24378.528,37.9943,24316.0346,37.64,31972.8515,,,,,36.2967,31100.1744,37.5587,23230.738,38.723,25448.4875,38.3366,30034.5303,36.1921,29601.9957
241,603596.SH,20201209,38.3276,38.7459,36.216,36.6343,38.3276,-1.6932999999999936,-4.418,18826.5,70559.443,37.3814,20168.892,38.356,23497.4708,37.5088,32217.5332,,,,,36.3715,31503.2621,37.8704,21807.96,38.8869,24729.472,38.3176,31562.3007,36.1542,29338.7212
242,603596.SH,20201208,37.3415,38.6463,37.3316,38.3276,37.4511,0.8765000000000001,2.3404,25860.56,99262.992,37.6901,19267.044,38.6463,23515.8962,37.3828,32699.405,,,,,36.4422,32300.4476,38.1812,22698.836,38.986,25122.7555,38.1672,31775.2473,36.1169,29536.8095
243,603596.SH,20201207,37.3814,37.9491,36.6642,37.4511,37.3216,0.12950000000000017,0.347,23603.64,88431.041,37.726,18781.242,38.785,23295.3269,37.2495,32462.5826,,,,,36.4497,33423.2941,38.3406,23308.338,39.0044,25244.921,37.9355,31817.143,36.0621,30170.5052
244,603596.SH,20201204,37.1722,37.7997,36.7837,37.3216,37.1722,0.14939999999999998,0.4019,15263.93,57079.924,37.8336,19176.722,38.9842,23347.0131,37.1716,32618.7847,,,,,36.488,33942.2652,38.6214,23717.642,39.0876,25719.0535,37.7263,32681.608,36.0023,30533.0807
245,603596.SH,20201203,38.1782,38.1782,37.1224,37.1722,38.1782,-1.0060000000000002,-2.635,17289.83,65091.813,38.0587,22082.948,39.2217,23819.2723,37.0705,33323.8088,,,,,36.4791,34150.3271,38.9302,24097.852,39.1334,27116.901,37.5188,33728.05,35.9534,30947.945
246,603596.SH,20201202,38.8157,39.3336,37.73,38.1782,38.5069,-0.3287000000000049,-0.8536,14317.26,55147.138,38.3595,23447.028,39.4501,25833.5815,37.0228,33438.5132,,,,,36.4782,34627.5383,39.226,24668.185,39.2086,29045.025,37.3581,34325.3937,35.919,31423.1588
247,603596.SH,20201201,38.1384,39.3336,37.4312,38.5069,37.989,0.5179000000000045,1.3633,23431.55,90969.294,38.6722,26130.628,39.5244,27343.8477,36.9619,33650.6029,,,,,36.4897,35393.9797,39.4123,25664.015,39.1508,30318.668,37.212,34441.7717,35.8925,31865.8727
248,603596.SH,20201130,38.7758,38.7758,37.1921,37.989,38.4471,-0.45810000000000173,-1.1915,25581.04,97500.968,38.9551,27835.434,39.5497,27384.3208,36.8957,33751.2168,,,,,36.484,35828.7808,39.6025,25461.19,39.0428,31718.701,37.0885,34624.537,35.8651,31896.1888
249,603596.SH,20201127,38.7559,38.7559,37.232,38.4471,38.6762,-0.22910000000000252,-0.5924,29795.06,113453.324,39.4093,28258.562,39.5979,27469.7923,36.8587,33881.4212,,,,,36.4746,36183.8897,39.8177,27250.671,38.9053,32221.383,36.9517,35079.6607,35.8596,32065.4232
250,603596.SH,20201126,40.0607,40.0607,37.8495,38.6762,39.742,-1.0657999999999959,-2.6818,24110.23,94040.084,39.8017,26112.756,39.6171,27355.0854,36.7849,34143.9015,,,,,36.4677,36125.2552,39.8874,27666.237,38.7255,33436.4265,36.8551,34792.818,35.8397,32181.0103
251,603596.SH,20201125,39.8316,40.1304,38.6762,39.742,39.9213,-0.1793000000000049,-0.4491,27735.26,110450.92,40.0926,25889.342,39.6508,28045.5515,36.6516,34577.3756,,,,,36.4537,36450.8723,39.9033,27650.984,38.5413,36439.471,36.7695,34706.754,35.8144,32352.078
252,603596.SH,20201124,40.3296,40.6583,39.1444,39.9213,40.2599,-0.33859999999999957,-0.841,31955.58,127649.924,40.1523,25197.402,39.5351,29236.7531,36.4507,34211.9674,,,,,36.416,36684.3668,39.7908,27546.675,38.1603,36313.453,36.6533,34677.326,35.7988,32464.656
253,603596.SH,20201123,40.4093,41.0269,39.8615,40.2599,40.4093,-0.14939999999999998,-0.3697,27696.68,112892.777,40.2499,23086.946,39.4393,31074.9631,36.2485,33825.6365,,,,,36.3897,36626.2333,39.6683,27181.504,37.733,36071.5455,36.547,34612.4063,35.8058,32382.097
254,603596.SH,20201120,40.2599,41.1364,40.1504,40.4093,40.1304,0.27890000000000015,0.695,19066.03,77759.748,40.226,26242.78,39.1903,32005.2277,36.0426,33582.3547,,,,,36.3578,36683.5131,39.5537,27720.465,37.2788,37163.591,36.4029,34979.83,35.7955,32509.8908
255,603596.SH,20201119,39.8615,40.4392,38.9551,40.1304,40.0408,0.08960000000000434,0.2238,22993.16,92432.587,39.9731,29219.718,38.8777,34494.9338,35.8472,33465.725,,,,,36.3167,36873.0009,39.3366,30135.95,36.8131,38543.149,36.1941,35639.2407,35.7943,32827.3653
256,603596.SH,20201118,39.9412,41.0866,39.5328,40.0408,40.4093,-0.3685000000000045,-0.9119,24275.56,97905.808,39.7141,29412.626,38.5015,35467.3585,35.6603,33190.2038,,,,,36.2929,37146.102,39.1912,33421.865,36.4242,39153.998,35.9534,35383.1813,35.8116,33586.9725
257,603596.SH,20201117,40.3296,41.0866,39.991,40.4093,40.1404,0.26890000000000214,0.6699,21403.3,87110.606,39.4292,29895.948,38.1024,37761.2331,35.4906,32921.7824,,,,,36.2388,37343.1887,38.8894,34973.321,36.1119,38830.65,35.7203,35201.3403,35.8431,34492.6367
