,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603899.SH,20210326,77.5636,81.7899,76.5692,81.6308,77.1659,4.4649,5.7861,59059.74,476186.61,77.3568,38927.688,75.2604,44524.6415,80.1383,59844.6591,79.7752,39167.6587,77.4331,38146.3344,85.1145,45684.2733,75.5729,38601.362,74.5431,56875.5425,78.8308,56980.6533,85.6854,49562.2762
171,603899.SH,20210325,76.3703,78.0012,74.8688,77.1659,77.1858,-0.019900000000006912,-0.0258,32459.98,251153.067,76.1337,34889.192,74.3372,46750.4708,80.5808,59171.4271,79.6513,38953.9922,77.3072,38175.7948,85.0477,45220.8337,74.8807,37285.083,74.3224,59328.689,79.1925,56533.688,85.7738,49054.9438
172,603899.SH,20210324,75.3759,77.5736,74.2722,77.1858,75.3759,1.809899999999999,2.4012,46080.2,353690.647,75.9945,38829.214,73.7727,51191.5854,81.0631,59473.3303,79.5692,38954.1438,77.2266,38377.3792,85.0318,45251.0339,74.6023,40310.379,74.4984,60623.727,79.5803,58433.4137,85.8833,49101.8665
173,603899.SH,20210323,75.4257,76.3902,74.6103,75.3759,75.4257,-0.04980000000000473,-0.066,22244.56,168738.06,75.2586,35385.53,73.4139,52376.6508,81.5018,59319.6338,79.4863,38813.0276,77.1284,38313.839,84.9938,45186.1788,74.2403,44122.042,74.7316,61015.978,79.9227,60401.196,86.0103,48780.6472
174,603899.SH,20210322,75.6544,77.3648,74.0832,75.4257,75.5152,-0.08949999999998681,-0.1185,34793.96,263786.768,74.5625,35838.968,73.2158,55887.0731,82.0779,59689.4194,79.4102,38923.3883,77.039,38494.0462,84.9535,45562.5077,73.6656,50697.138,75.2044,62010.3215,80.4448,62495.7977,86.1914,49042.2005
175,603899.SH,20210319,75.2367,76.9968,74.6401,75.5152,76.4698,-0.9546000000000134,-1.2483,38867.26,296963.826,73.7889,38275.036,73.3083,58053.8792,82.6708,59742.4506,79.3327,38877.7853,76.9408,38576.2756,84.9555,45355.5256,73.1057,56237.189,75.6986,63153.611,81.1531,62541.6607,86.3237,48967.288
176,603899.SH,20210318,73.5065,76.5792,72.8104,76.4698,73.5065,2.963300000000004,4.0313,52160.09,397651.454,73.6278,39680.974,73.2533,60733.2508,83.316,60077.3203,79.2488,38759.8812,76.8441,38675.6091,84.9673,45189.8676,72.8064,58499.068,76.3828,64238.5125,81.7547,62670.2417,86.4581,48670.307
177,603899.SH,20210317,71.458,74.0832,70.7718,73.5065,71.8955,1.6110000000000042,2.2408,28861.78,211838.188,73.2101,41791.544,73.238,65526.5431,83.8907,59574.3718,79.1588,38622.923,76.7382,38734.1718,84.9574,45060.8235,72.4395,60071.064,77.1171,64816.9855,82.2758,62293.3893,86.5773,48254.948
178,603899.SH,20210316,72.0447,73.1883,71.1099,71.8955,71.5574,0.3380999999999972,0.4725,24511.75,177608.781,73.222,52858.554,73.5233,71623.5346,84.5362,59737.2462,79.1048,38600.8262,76.6461,38968.6642,85.0145,44981.9621,72.7517,63481.13,78.2945,65220.907,82.9911,62491.9057,86.7567,48288.2982
179,603899.SH,20210315,74.2523,74.9981,70.205,71.5574,74.7097,-3.1522999999999968,-4.2194,46974.3,339613.568,72.7686,65555.308,74.1995,74227.3031,85.1855,59863.0053,79.0723,38586.2747,76.5464,39211.6736,85.1,44955.9429,73.0421,68399.864,79.4038,65628.283,83.7807,62894.748,86.954,48383.3923
180,603899.SH,20210312,74.0733,75.2765,73.6059,74.7097,74.3815,0.3281999999999954,0.4412,45896.95,344003.775,72.4226,74199.342,74.9912,74761.9892,85.8146,59338.3312,79.0448,38452.3978,76.4443,39297.4217,85.1862,44724.3823,73.5134,75149.723,80.4598,66170.299,84.6438,63004.0323,87.1257,48005.7613
181,603899.SH,20210311,73.596,76.1615,72.691,74.3815,73.5661,0.8153999999999968,1.1084,62712.94,469507.328,71.985,77317.162,75.7699,74472.3338,86.4396,59007.8821,78.99,38317.4971,76.3323,39354.1464,85.243,44667.6357,73.764,81372.295,81.3483,66157.9905,85.3538,62642.7953,87.2538,48055.1497
182,603899.SH,20210310,71.1199,74.5406,70.9508,73.5661,69.6283,3.93780000000001,5.6555,84196.83,621431.772,71.6688,78350.584,76.6105,74083.6269,87.0514,58348.2438,78.9336,38104.4335,76.2265,39417.326,85.2748,44457.8923,74.3945,80937.075,82.0693,67494.931,86.0562,61699.0143,87.3254,47371.7622
183,603899.SH,20210309,69.0117,72.0049,67.9179,69.6283,69.8272,-0.19890000000000896,-0.2848,87995.52,619711.736,72.2814,74103.706,77.813,72265.8162,87.589,56906.8235,78.8696,37703.1886,,,85.3795,43994.0329,75.2228,77909.914,82.7639,68540.773,86.7364,59852.0387,87.4152,46343.6225
184,603899.SH,20210308,73.8346,74.3716,69.8073,69.8272,72.522,-2.6948000000000008,-3.7158,90194.47,654593.548,73.3155,71244.42,79.4691,70399.2031,88.3038,55298.9476,78.8322,37286.6856,,,85.5511,43099.2835,76.7433,73323.505,83.8344,68395.1275,87.5137,57890.034,87.5947,45305.4805
185,603899.SH,20210305,70.6127,73.5065,69.6183,72.522,72.8004,-0.27839999999999065,-0.3824,61486.05,446883.441,74.6043,76100.104,81.5634,66302.7215,89.109,53688.3171,78.7987,36921.485,,,85.7298,42161.3565,78.2915,70070.033,85.1768,65693.8965,88.3848,56038.941,87.7624,44488.5028
186,603899.SH,20210304,75.5748,75.6245,72.2535,72.8004,76.6289,-3.8285000000000053,-4.9962,67880.05,501442.986,75.543,85427.428,83.2218,64085.2769,89.7311,52778.9179,78.7287,36703.2353,,,85.8871,41546.6365,79.9592,69977.957,86.2289,64755.8285,89.1402,55332.2473,87.8307,43868.7648
187,603899.SH,20210303,74.9782,76.9073,73.1684,76.6289,74.7992,1.8297000000000025,2.4461,62962.44,478442.22,77.1201,83523.566,84.7509,63311.0131,90.3777,52028.4756,78.6572,36518.6524,,,86.0301,40999.3316,81.7948,69562.907,87.194,63404.552,89.7749,54242.5303,87.8836,43316.1805
188,603899.SH,20210302,77.2554,77.5239,74.3517,74.7992,76.2709,-1.4716999999999985,-1.9296,73699.09,561797.499,78.1643,81716.122,85.9702,61979.3469,90.8764,51360.5988,78.5591,36307.5689,,,86.1373,40531.0679,83.8374,66960.684,88.1108,61997.2935,90.3517,53254.707,87.8455,42953.741
189,603899.SH,20210301,78.3592,79.2044,74.3815,76.2709,77.2156,-0.9446999999999974,-1.2235,114472.89,876558.53,80.171,75402.59,87.0472,63191.09,91.3619,50748.1982,78.4602,36014.8149,,,86.2586,39996.5695,85.7655,62856.702,89.15,60142.19,91.0985,51979.1717,87.8047,42566.5767
190,603899.SH,20210226,79.7911,79.7911,75.9527,77.2156,80.6861,-3.4705000000000013,-4.3012,108122.67,842678.581,81.9788,64039.962,87.9078,62471.15,91.8749,48705.9185,78.3476,35540.5835,,,86.3262,38883.4897,87.4063,57190.875,90.209,56931.187,91.6786,49182.2913,87.7931,40979.8668
191,603899.SH,20210225,82.5953,83.0229,80.4076,80.6861,81.8495,-1.16340000000001,-1.4214,58360.74,476866.829,84.3753,54528.486,88.971,60698.8377,92.28,46648.0262,78.2526,35007.3374,,,86.3839,37896.1383,88.9327,50943.686,91.1487,53278.0455,92.2643,46990.3693,87.7795,39618.5375
192,603899.SH,20210224,85.2603,85.5885,80.4971,81.8495,84.8327,-2.9831999999999965,-3.5166,53925.22,446084.316,86.4695,55602.248,90.201,58991.8462,92.497,45911.0182,78.1293,34881.8132,,,86.4225,37405.076,89.7441,54052.787,91.8871,52079.984,92.6942,46386.8323,87.6968,39353.8882
193,603899.SH,20210223,85.3101,87.0702,84.3256,84.8327,85.3101,-0.47740000000000293,-0.5596,42131.43,361913.144,89.5104,52205.246,91.1021,58130.2669,92.6631,45344.5674,78.0008,34735.3162,,,86.4434,37076.59,90.305,59171.632,92.4931,50823.101,93.0094,46351.9073,87.6292,38837.5875
194,603899.SH,20210222,89.2181,89.4866,85.1211,85.3101,89.1982,-3.8880999999999943,-4.3589,57659.75,503915.9,91.36,50310.814,91.6612,58032.0431,92.735,44954.3635,77.8391,34786.1316,,,86.4031,36847.3029,90.9255,63466.75,92.8989,50173.2985,93.3054,46448.7057,87.5205,38511.4022
195,603899.SH,20210219,91.2864,91.9825,87.0105,89.1982,91.1572,-1.9590000000000032,-2.149,60565.29,539673.859,92.8337,50341.788,92.404,56274.9292,92.7529,44025.1112,77.6767,34645.9712,,,86.3316,36485.9261,92.0621,61317.76,93.4314,49023.395,93.4947,45798.525,87.399,38043.8605
196,603899.SH,20210218,99.4406,100.2063,90.9881,91.1572,97.054,-5.896799999999999,-6.0758,63729.55,599414.659,93.49,47358.886,92.8951,54431.2162,92.6815,42807.6653,77.4763,34670.091,,,86.2229,36188.8531,92.4986,59533.7,93.7307,48009.3925,93.4569,44889.7643,87.2284,37728.455
197,603899.SH,20210210,94.3393,97.4418,93.1758,97.054,94.0807,2.973300000000009,3.1604,36940.21,355807.681,93.0187,52503.326,93.3793,53394.5454,92.5572,41775.0256,77.2846,34689.5229,,,86.0881,35974.7073,92.5931,57246.197,93.765,46582.342,93.3349,43920.9757,86.9886,37449.3322
198,603899.SH,20210209,90.4909,94.9657,90.4909,94.0807,92.6786,1.4020999999999901,1.5129,32659.27,308346.716,91.0995,66138.018,93.2989,53249.9015,92.1656,41726.0588,77.0314,34678.4236,,,85.8332,35975.4256,92.3842,57033.903,93.6089,46401.7185,93.0091,43651.7853,86.7281,37657.1183
199,603899.SH,20210208,92.2709,92.8278,88.7606,92.6786,92.4797,0.19890000000000896,0.2151,57814.62,529963.941,90.4909,76622.686,93.4045,53383.7662,91.8927,41553.9344,76.7965,34817.5924,,,85.5978,35804.3887,92.5344,57427.678,93.765,46540.4065,92.7369,43431.982,86.535,37460.9523
200,603899.SH,20210205,89.4965,93.5238,88.8601,92.4797,88.8004,3.679299999999998,4.1433,45650.78,422454.573,91.2904,72293.732,93.5039,51150.9154,91.7035,40969.3209,76.5615,34754.232,,,85.3512,35361.398,93.0117,56671.499,93.8147,45177.9995,92.54,42143.899,86.3775,36828.2078
201,603899.SH,20210204,86.5133,90.9881,86.0757,88.8004,87.458,1.3423999999999978,1.5349,89451.75,801677.625,91.5072,71708.514,93.5399,49880.5,91.4353,40517.8041,76.3302,34823.7031,,,85.1423,35032.1836,93.3647,55612.405,93.93,45013.711,92.3551,41576.1997,86.2415,36323.729
202,603899.SH,20210203,90.4909,91.9328,86.3144,87.458,91.0378,-3.579800000000006,-3.9322,105113.67,939240.707,92.1675,61989.068,94.0906,45665.8792,91.2817,38505.9409,76.1202,34633.4631,,,84.9978,34164.1651,94.03,50107.181,94.1692,42553.855,92.1864,39770.3193,86.1536,35280.0695
203,603899.SH,20210202,96.6761,96.6761,89.6755,91.0378,96.6761,-5.638300000000001,-5.8322,85082.61,793269.006,93.669,47929.788,94.685,40679.0769,91.1689,36215.4962,75.9153,34379.139,,,84.8687,33021.1824,94.6813,42474.57,94.3616,39942.045,92.0979,37160.0983,86.1071,33992.2193
204,603899.SH,20210201,95.1248,96.6761,93.1559,96.6761,93.5636,3.1125000000000114,3.3266,36169.85,347862.272,94.5779,38232.67,94.747,36841.0715,90.97,34620.7956,75.6654,34243.7066,,,84.6702,32165.2688,94.8723,36879.847,94.4954,37939.6835,91.9381,35588.6033,85.9881,33134.371
205,603899.SH,20210129,92.3803,97.0938,92.3803,93.5636,92.1018,1.4617999999999967,1.5872,42724.69,405860.818,94.733,41049.266,94.5358,36622.4477,90.5892,34445.7235,75.371,34419.3724,,,84.4066,32038.1899,94.8007,36729.03,94.211,38038.9075,91.4943,35392.9153,85.7325,33048.072
206,603899.SH,20210128,93.0266,94.5978,91.6345,92.1018,94.9657,-2.863900000000001,-3.0157,40854.52,382702.303,95.2223,39516.296,94.8158,36061.5508,90.2449,33904.3044,75.1087,34507.9747,,,84.1751,31792.744,94.9627,36485.085,93.936,37567.7965,91.1615,34670.3723,85.5321,32903.849
207,603899.SH,20210127,94.916,97.4319,93.1758,94.9657,95.5823,-0.6166000000000054,-0.6451,34817.27,332467.199,95.8925,38225.294,94.9367,35270.1631,89.9595,34139.7671,74.8615,34733.9176,,,83.9586,31650.8249,94.9369,35918.487,93.7058,37258.365,90.8787,34216.5067,85.3901,32581.7915
208,603899.SH,20210126,97.412,98.1578,94.4785,95.5823,97.4517,-1.8693999999999988,-1.9183,36597.02,354454.408,95.6936,37019.352,94.9229,35850.7585,89.4804,33754.25,,,,,83.6735,31545.0745,94.8335,35769.534,93.3215,36960.7265,90.5224,34084.6907,85.1977,32489.6498
209,603899.SH,20210125,96.0695,97.4915,94.0509,97.4517,96.0099,1.4418000000000006,1.5017,50252.83,487120.282,95.1666,35527.024,94.7691,36132.1131,88.9914,33339.8803,,,,,83.3734,31676.2855,94.9956,35653.135,92.8382,36434.134,90.1273,33872.0367,84.9681,32295.2812
210,603899.SH,20210122,95.2641,97.6506,94.747,96.0099,95.453,0.5568999999999988,0.5834,35059.84,339635.366,94.8683,32408.794,94.2964,36334.0085,88.4898,32617.9441,,,,,82.9729,31247.5496,94.6177,33684.5,92.3042,34880.099,89.6075,33007.4903,84.6765,31967.0088
211,603899.SH,20210121,94.2995,96.6065,94.2597,95.453,93.9713,1.4817000000000036,1.5768,34399.51,330865.094,94.7032,33453.874,94.1197,37101.3577,88.0157,32797.8256,,,,,82.5932,31023.0871,94.4954,34415.017,91.8502,34558.097,89.1538,33467.504,84.427,32020.7583
212,603899.SH,20210120,92.8675,95.105,91.8334,93.9713,92.9471,1.0241999999999933,1.1019,28787.56,271633.149,93.9813,33611.68,93.7763,37390.19,87.4618,32500.8332,,,,,82.2075,30759.6488,94.3084,35000.529,91.2645,34601.8885,88.5946,33044.51,84.1869,32241.9102
213,603899.SH,20210119,96.4872,96.4872,91.4853,92.9471,95.9601,-3.012999999999991,-3.1398,29135.38,273625.132,93.9733,34519.716,93.3219,37737.4908,86.9324,32675.4635,,,,,81.8426,30625.0227,94.0419,37409.52,90.8061,34502.8625,88.0941,32835.2063,83.9197,32378.6855
214,603899.SH,20210118,95.095,96.4474,92.4797,95.9601,95.1845,0.7755999999999972,0.8148,34661.68,331658.068,94.8245,35779.246,92.9027,38162.9146,86.3852,33030.7779,,,,,81.5016,30541.0183,94.1185,38999.52,90.471,34942.9815,87.6757,32720.927,83.6443,32223.6208
215,603899.SH,20210115,91.8433,95.6817,91.5052,95.1845,91.8433,3.3412000000000006,3.6379,40285.24,380916.055,94.3671,34960.206,92.2349,37716.9777,85.6909,33495.7059,,,,,81.1078,30369.428,93.6213,39348.785,89.8411,34724.858,87.1401,32938.0647,83.2813,32055.7648
216,603899.SH,20210114,93.6929,94.3094,90.292,91.8433,93.9316,-2.088300000000004,-2.2232,35188.54,325806.042,94.2875,35376.16,91.522,36623.1262,85.1141,32877.6194,,,,,80.7464,30302.9023,92.9093,38650.508,89.2608,33763.016,86.5212,32405.2823,82.9752,31733.6725
217,603899.SH,20210113,97.1137,98.1478,93.0764,93.9316,97.2031,-3.271500000000003,-3.3656,33327.74,317820.605,94.6356,36389.378,91.1319,35391.0946,84.6599,32620.395,,,,,80.3993,30140.8188,92.4747,38598.243,88.8496,33365.5165,85.9922,32389.8307,82.7438,31553.0362
218,603899.SH,20210112,93.1957,98.4959,91.9825,97.2031,93.673,3.5301000000000045,3.7685,35433.03,339794.574,94.1105,40299.324,90.5934,35028.9454,84.1244,32889.6315,,,,,80.0298,30040.9412,91.8095,38151.919,88.3668,33242.269,85.3392,32652.775,82.4745,31320.74
219,603899.SH,20210111,94.8365,96.338,92.9769,93.673,94.7867,-1.1136999999999944,-1.175,30566.48,290319.376,93.4125,42219.794,89.5577,35016.8154,83.5535,32522.4006,,,,,79.6279,30100.1071,90.6808,37215.133,87.6931,32981.4875,84.5109,33153.9817,82.1237,31078.341
220,603899.SH,20210108,93.852,96.3877,91.7836,94.7867,93.5835,1.2031999999999954,1.2857,42365.01,401810.767,92.8755,43737.364,88.8754,34727.6277,83.1016,32286.925,,,,,79.2838,30079.2435,89.9907,36075.698,87.1025,32668.9855,83.9076,32777.4423,81.8442,31012.8818
221,603899.SH,20210107,90.8688,95.1348,89.6954,93.5835,91.3063,2.2772000000000077,2.494,40254.63,376223.548,91.5311,41924.856,88.2183,34387.07,82.6085,31911.6968,,,,,78.9331,29877.6803,89.2051,34701.177,86.483,32993.7475,83.2947,32246.7057,81.5345,30712.0692
222,603899.SH,20210106,92.9769,93.1261,88.9993,91.3063,93.7128,-2.4065000000000083,-2.568,52877.47,483402.093,90.3139,40807.108,87.432,33621.2685,82.1786,31952.4712,,,,,78.6082,29579.8648,88.2207,34203.248,85.7377,32066.5005,82.6994,32320.944,81.2391,30544.6685
223,603899.SH,20210105,90.4909,95.4033,90.0931,93.7128,90.9881,2.7246999999999986,2.9946,45035.38,419921.98,89.5084,36004.514,86.8376,31172.8785,81.751,31779.0803,,,,,78.3051,29254.7187,87.5703,31596.205,85.1201,30548.0495,82.2489,31323.2677,80.9438,30111.4772
224,603899.SH,20210104,87.7066,92.6687,87.5176,90.9881,88.0646,2.923500000000004,3.3197,38154.33,348021.889,87.9492,32210.472,86.0612,29803.8915,81.3895,31907.6685,,,,,77.9724,29312.2007,86.8235,30886.443,84.4544,29581.6305,81.7355,30574.0987,80.5997,30134.8515
225,603899.SH,20201231,87.5872,88.6711,86.1752,88.0646,87.4977,0.566900000000004,0.6479,33302.47,293200.745,87.1059,28414.032,85.5449,29243.0038,81.1397,31399.8738,,,,,77.634,29204.4644,86.0608,30100.931,83.8995,29732.7045,81.3033,30289.196,80.2069,29800.5733
226,603899.SH,20201230,87.1199,88.5021,86.1752,87.4977,87.279,0.21869999999999834,0.2506,34665.89,304348.555,86.8792,27477.498,85.2114,29005.6908,80.9976,31004.2115,,,,,77.3182,29403.7137,85.6123,28875.524,83.3272,29282.6695,81.0,30567.1457,79.8647,29549.2847
227,603899.SH,20201229,85.2007,88.2734,84.7234,87.279,85.9166,1.3623999999999938,1.5857,28864.5,251401.848,86.1274,27599.388,84.7777,28209.5792,80.904,30437.0397,,,,,77.0439,29571.2443,85.2245,28132.79,82.751,29285.6245,80.6423,30977.6887,79.5152,29215.5472
228,603899.SH,20201228,86.7619,87.6569,85.3299,85.9166,86.7718,-0.8551999999999964,-0.9856,26065.17,225698.181,85.6322,27187.896,84.4021,29747.7138,80.7937,30377.2656,,,,,76.7798,29731.158,84.9242,28332.619,82.1041,29903.203,80.4471,31662.4513,79.1706,29045.9822
229,603899.SH,20201225,86.2846,87.0602,84.7432,86.7718,86.9309,-0.15909999999999513,-0.183,19172.13,166440.345,85.6979,29562.414,83.8452,29412.6769,80.7569,30429.5447,,,,,76.5732,30006.9837,84.7055,28747.842,81.4259,31123.406,80.3331,31489.9227,78.8615,28992.1468
230,603899.SH,20201224,83.7488,87.279,82.9533,86.9309,83.7389,3.191999999999993,3.8118,28619.8,247416.475,85.0157,31787.83,83.244,29669.3169,80.6723,30854.2382,,,,,76.3888,30397.1823,84.2142,29262.273,80.8661,31128.3145,80.2151,31512.5167,78.5224,29035.8182
231,603899.SH,20201223,84.8129,85.6979,82.9135,83.7389,84.8029,-1.063999999999993,-1.2547,35275.34,297693.488,84.3455,30273.55,82.7414,29445.2554,80.508,30924.0062,,,,,76.1861,30649.3979,83.7608,31286.318,80.3395,31019.47,80.1279,31071.2583,78.2082,29147.085
232,603899.SH,20201222,85.2305,86.4835,84.3753,84.8029,86.2448,-1.441900000000004,-1.6719,26807.04,229724.441,84.3216,28666.192,82.4454,29899.1377,80.4433,30888.5935,,,,,76.0277,30777.3469,83.2546,29929.753,79.9388,31379.792,80.1209,30789.8197,77.9094,28943.034
233,603899.SH,20201221,82.824,87.0105,81.8396,86.2448,83.361,2.8837999999999937,3.4594,37937.76,324419.443,84.2162,29477.342,81.8159,29706.4246,80.4074,30733.4179,,,,,75.8185,31058.3891,82.6699,29499.894,79.5883,31186.799,80.1163,30824.3403,77.5996,28926.8653
234,603899.SH,20201218,84.0273,84.3753,82.5357,83.361,83.5798,-0.21880000000000166,-0.2618,30299.21,254113.234,83.7131,27933.27,81.0257,29459.2885,80.3243,30479.0359,,,,,75.6154,31155.8644,82.0852,28276.818,79.1915,30417.9265,80.0381,30680.1387,77.2799,28959.0772
235,603899.SH,20201217,83.9378,85.2703,83.2019,83.5798,83.6196,-0.03979999999999961,-0.0476,21048.4,178070.247,83.4128,26736.716,80.3319,30299.0469,80.2787,30321.2621,,,,,75.4489,31466.284,81.7382,29364.478,78.9245,30383.3285,79.9708,30703.2287,77.0217,28937.4522
236,603899.SH,20201216,84.1068,85.3996,82.834,83.6196,84.2759,-0.6562999999999874,-0.7788,27238.55,229711.756,83.1761,32299.086,79.4683,32562.1877,80.1719,30600.9118,,,,,75.2316,31774.6627,81.0421,29689.815,78.6938,31412.9565,79.9028,31137.3257,76.7701,29040.775
237,603899.SH,20201215,84.0173,84.9023,83.1323,84.2759,83.729,0.5468999999999937,0.6532,30862.79,260942.213,82.1876,31193.314,78.8495,31949.2454,80.0962,30925.8018,,,,,74.9826,31738.3276,80.2774,30438.459,78.3512,32400.138,79.9015,30947.0763,76.53,28885.4403
238,603899.SH,20201214,82.5058,83.9875,81.3125,83.729,81.8595,1.8695000000000022,2.2838,30217.4,251162.496,81.1236,29522.446,78.2437,31609.2546,80.0011,31420.0909,,,,,74.7326,32012.2613,79.284,31473.787,78.2085,33327.3675,79.873,30894.609,76.2683,28845.919
239,603899.SH,20201211,82.4959,83.5997,81.2032,81.8595,82.3964,-0.5369000000000028,-0.6516,24316.44,200957.333,80.4574,28620.366,77.6279,32552.6685,79.8309,31619.405,,,,,74.483,31974.6667,78.1464,33498.97,78.1469,32860.963,79.809,30718.5257,76.0188,29164.7378
240,603899.SH,20201210,79.0851,83.4107,78.558,82.3964,78.6774,3.718999999999994,4.7269,48860.25,399646.61,80.0636,31992.24,77.315,32447.3408,79.6709,31487.495,,,,,74.2421,32027.6708,77.5179,32994.356,78.2155,32637.6385,79.7454,30926.5273,75.748,29260.699
241,603899.SH,20201209,78.916,79.7712,78.0608,78.6774,78.9558,-0.27839999999999065,-0.3526,21709.69,171947.504,78.9081,27080.544,77.0007,30424.2685,79.4293,30773.6735,,,,,74.0145,31809.2917,76.9183,30752.622,78.3114,30963.7285,79.7003,30574.0127,75.4477,29250.4643
242,603899.SH,20201208,80.3977,80.9148,78.6575,78.9558,80.3977,-1.441900000000004,-1.7935,22508.45,179603.433,78.3671,29683.604,76.9502,31031.7731,79.3746,30751.615,,,,,73.8355,31863.2887,76.6229,32829.831,78.5541,31219.853,79.7792,31439.3103,75.2518,29675.8142
243,603899.SH,20201207,80.1193,81.4219,79.5624,80.3977,79.8905,0.5071999999999974,0.6349,25707.0,207361.534,77.4443,33425.128,76.9509,32503.5046,79.3454,30805.7888,,,,,73.6417,32071.6628,76.5066,32873.704,78.8395,31486.5635,79.7454,31922.1647,75.0604,29981.6405
244,603899.SH,20201204,76.619,81.5313,76.1615,79.8905,76.619,3.271500000000003,4.2698,41175.81,331115.845,75.8354,38377.574,76.6717,34140.0569,79.2682,30619.9938,,,,,73.4266,32105.2644,76.2978,32559.035,79.0145,31881.799,79.6128,31726.3147,74.8942,30332.3922
245,603899.SH,20201203,75.4257,77.0664,74.9384,76.619,75.9726,0.6463999999999999,0.8508,24301.77,186085.804,74.9722,33996.472,76.7895,34773.2546,79.1582,30023.3256,,,,,73.2072,31848.1079,76.1108,31402.179,79.0871,31372.604,79.4225,31173.465,74.7783,30453.4123
246,603899.SH,20201202,74.2523,76.2013,73.1883,75.9726,74.3418,1.6307999999999936,2.1937,34724.99,261497.464,74.9285,34424.7,77.2416,34510.7577,79.1667,30092.0656,,,,,73.0323,31956.5924,76.3455,33136.098,79.3332,31861.081,79.4291,31062.0627,74.6968,30840.649
247,603899.SH,20201201,72.6612,74.3517,72.4126,74.3418,72.353,1.988800000000012,2.7487,41216.07,305053.56,74.8788,35976.058,77.8,33366.5238,79.1734,29785.9262,,,,,72.8958,31835.9905,76.425,34361.817,79.7135,31201.385,79.4954,30716.2417,74.6283,31009.7578
248,603899.SH,20201130,75.5947,75.9328,72.3132,72.353,75.5748,-3.2218000000000018,-4.2631,50469.23,371877.688,75.5689,32322.28,78.5672,31379.2915,79.2182,29462.2356,,,,,72.8008,31585.3273,77.133,35180.948,80.1675,30605.02,79.6098,29988.705,74.5411,31120.91
249,603899.SH,20201127,75.7638,76.5295,75.1771,75.5748,76.4002,-0.8254000000000019,-1.0804,19270.3,146697.877,76.7601,26740.496,79.427,29561.0569,79.2544,28768.6109,,,,,72.7375,31281.6845,78.1473,32222.956,80.6403,29328.3035,79.7364,29002.7003,74.5188,31033.8963
250,603899.SH,20201126,75.8135,77.1858,75.3859,76.4002,75.724,0.6761999999999944,0.893,26442.91,202656.283,77.2494,28807.886,80.1261,30220.4692,79.1807,29567.6562,,,,,72.6206,31377.6972,78.913,32280.921,80.8591,29892.613,79.7808,29248.3213,74.4404,31605.736
251,603899.SH,20201125,77.862,78.4387,75.197,75.724,77.7923,-2.0682999999999936,-2.6587,42481.78,325666.763,77.7625,31847.496,80.7029,30771.9154,78.9166,29322.2071,,,,,72.4854,31452.2156,79.7046,31174.835,81.0913,30484.708,79.7742,29177.4327,74.2884,31901.3008
252,603899.SH,20201124,77.8321,78.7569,77.0863,77.7923,78.3094,-0.5170999999999992,-0.6603,22947.18,179421.437,77.9713,32747.576,81.1351,29888.0792,78.6756,28608.7768,,,,,72.3339,31238.026,80.4852,29609.875,81.3573,30744.05,79.7788,28768.393,74.1087,31601.8282
253,603899.SH,20201123,77.6631,79.4132,76.6687,78.3094,78.0211,0.28829999999999245,0.3695,22560.31,177492.095,78.6972,38039.616,81.4235,30743.7815,78.3442,28364.4962,,,,,72.1531,31305.6513,81.1723,30099.423,81.3648,31446.395,79.6386,28899.6867,73.9044,32076.1722
254,603899.SH,20201120,78.9061,80.2784,77.7526,78.0211,78.9657,-0.9445999999999941,-1.1962,29607.25,234543.396,79.5345,37705.416,81.8289,30664.6092,78.0,28250.6812,,,,,71.9757,31506.2551,81.7312,31204.563,81.2703,31309.9545,79.4639,29695.6043,73.6826,32156.797
255,603899.SH,20201119,76.7184,79.1249,74.3617,78.9657,76.7681,2.1975999999999942,2.8626,41640.96,323495.233,80.5767,35753.956,82.2442,30640.1108,77.6868,28051.4988,,,,,71.7681,31512.2663,82.0633,31343.029,81.0784,31059.108,79.1106,29311.9507,73.4455,32134.872
256,603899.SH,20201118,80.9247,81.0441,76.1516,76.7681,81.4219,-4.65379999999999,-5.7157,46982.18,366607.759,81.6467,30502.174,82.463,29355.0292,77.318,27467.7179,,,,,71.5485,31507.7216,82.3209,30586.064,80.971,30025.045,78.7294,28531.4237,73.2183,31982.2197
257,603899.SH,20201117,82.3368,82.4362,77.5636,81.4219,82.4959,-1.0740000000000123,-1.3019,49407.38,398533.358,82.9991,26472.174,82.7078,28091.5146,77.0623,27124.0012,,,,,71.3583,31315.5115,83.002,28040.953,81.0306,28893.454,78.388,27453.4057,73.0263,31628.5077
258,603899.SH,20201116,83.2317,83.3014,81.4418,82.4959,83.2317,-0.7357999999999976,-0.884,20889.31,172648.001,83.6474,22159.23,82.6787,27235.9323,76.6032,26348.2629,,,,,71.0801,31077.3133,83.2019,26029.092,80.8482,27392.5835,77.8941,26429.513,72.7429,31440.6598
