,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603799.SH,20210329,69.8489,70.7968,68.5617,69.6693,68.8511,0.8182000000000045,1.1884,297622.55,2079629.653,66.1948,355629.368,68.0298,349076.6685,82.9949,437796.7047,62.1774,383010.321,59.3376,395108.1691,80.9084,451825.9236,67.1737,335921.866,71.2104,409637.4755,80.6701,431071.2897,85.5606,464569.153
170,603799.SH,20210326,64.7898,69.6992,64.2211,68.8511,63.8219,5.029200000000003,7.8801,422910.15,2866039.172,65.7817,349964.828,68.2316,365342.9723,84.0112,443272.2844,61.9997,384057.7827,59.1654,395506.3718,80.6932,452514.8893,67.1088,338090.111,72.3595,411940.2775,81.5792,436014.2797,85.6599,467719.4623
171,603799.SH,20210325,61.3672,65.0593,60.8683,63.8219,61.5169,2.3049999999999997,3.7469,357174.12,2258484.222,65.3626,321082.838,68.2316,376074.9377,84.7728,444260.5924,61.8236,385298.3153,58.9973,395791.4989,80.4494,449660.1748,67.2375,342626.209,73.3743,416329.5385,82.449,439105.9573,85.6582,466361.8313
172,603799.SH,20210324,65.9174,66.4562,61.3872,61.5169,67.1148,-5.597900000000003,-8.3408,450626.41,2839998.105,66.4562,311635.256,68.5456,390358.9092,85.8017,449262.4026,61.6735,384798.1065,58.8726,397238.9891,80.2851,449472.3027,68.2045,346028.987,74.7059,427760.455,83.7575,441432.6207,85.7107,468830.9575
173,603799.SH,20210323,67.5738,69.2602,65.9673,67.1148,67.6038,-0.4890000000000043,-0.7233,249813.61,1688013.725,67.943,296221.916,69.4344,416838.0292,86.9522,448520.5726,61.5405,383375.0499,58.776,399449.5259,80.1614,446641.2836,69.2821,351874.796,76.4526,436330.2765,85.2655,445225.1577,85.808,469072.5967
174,603799.SH,20210322,66.8653,67.973,64.251,67.6038,66.7556,0.8482000000000056,1.2706,269299.85,1796271.222,68.1526,316214.364,70.5174,428165.6246,88.1185,458368.0812,61.3715,383494.6559,58.6644,402245.6186,79.9626,447709.9551,69.4558,383136.005,78.4553,446765.3465,86.5025,453024.446,85.8734,474730.5057
175,603799.SH,20210319,66.9252,68.7313,65.658,66.7556,69.2901,-2.534499999999994,-3.6578,278500.2,1865023.18,68.4359,326215.394,72.2568,436859.9815,88.9948,464475.2744,61.1939,383017.0175,58.524,403753.1613,79.7722,448587.6437,69.4857,410492.595,80.5173,459204.4845,87.4072,459264.8717,85.823,478066.291
176,603799.SH,20210318,69.0506,71.2459,68.8511,69.2901,68.9508,0.3392999999999944,0.4921,309936.21,2173073.681,69.1125,364169.58,73.7597,451292.5092,90.0646,472757.19,61.0213,382812.1567,58.3942,405532.1366,79.5753,449406.6885,70.1173,462128.072,82.4681,467014.5395,88.4756,467556.054,85.7383,480429.1537
177,603799.SH,20210317,67.8532,70.0984,66.4263,68.9508,68.1625,0.7883000000000067,1.1565,373559.71,2573210.424,69.9527,380422.718,75.5565,453888.0769,90.8523,478763.6535,60.8398,383331.9966,58.2452,407682.1354,79.3499,451709.1961,71.3077,470841.686,84.3889,478092.3485,89.5203,471404.9867,85.5695,480131.1992
178,603799.SH,20210316,69.8489,70.8368,65.5482,68.1625,69.0207,-0.8582000000000107,-1.2434,349775.85,2361401.753,70.6212,407527.676,77.1101,464436.9738,91.473,481303.1944,60.6496,383250.7322,58.0952,410208.0613,79.1544,451855.9485,73.4341,471718.364,85.8373,477339.133,90.7809,478440.6263,85.418,479188.4115
179,603799.SH,20210315,68.9309,72.0441,68.2324,69.0207,70.1383,-1.117599999999996,-1.5934,319305.0,2237473.811,70.7589,450057.646,78.8249,482592.0969,91.939,485532.6018,60.4782,383328.1527,57.9464,412867.0937,78.9686,454434.7659,75.2472,483353.085,87.4184,478646.0015,91.7555,482679.5787,85.2931,479834.3503
180,603799.SH,20210312,73.501,73.5908,68.3521,70.1383,73.491,-3.3526999999999987,-4.5621,468271.13,3286453.92,70.5354,494769.796,80.9349,505878.0846,92.2143,492708.2282,60.308,384828.9351,57.7728,414341.0133,78.7375,455282.9851,77.6101,485790.444,88.8144,484976.364,92.8924,490705.5897,85.0708,480090.2362
181,603799.SH,20210311,71.635,74.9079,69.8289,73.491,72.2936,1.1974000000000018,1.6563,391201.9,2859618.283,71.1221,560086.564,83.7834,505127.6138,92.5903,490242.4265,60.1429,385719.5285,57.5924,414113.3828,78.4819,453923.8444,79.511,490032.868,90.0547,487345.8315,93.7568,492235.0843,84.8371,477301.5725
182,603799.SH,20210310,71.645,73.4212,71.0463,72.2936,68.8511,3.4424999999999955,4.9999,509084.5,3694951.166,72.6628,561260.654,86.5029,514887.6685,92.8914,493603.1062,59.9543,388476.1574,57.3953,415052.4678,78.1873,454679.6841,81.2073,509491.923,91.534,489134.4375,94.309,494525.1577,84.5685,478528.896
183,603799.SH,20210309,68.1226,71.6849,65.5482,68.8511,67.9031,0.9480000000000075,1.3961,562425.7,3891799.556,76.247,535909.052,89.0781,509165.8838,93.1423,495256.2979,59.7658,390979.7828,,,77.9152,457507.4576,83.6231,520785.757,93.2572,491900.3385,94.6995,494008.1977,84.2847,474773.4015
184,603799.SH,20210308,72.8225,73.3314,67.8632,67.9031,73.0719,-5.1688000000000045,-7.0736,542865.75,3836649.148,79.7355,516648.524,92.067,506786.3985,93.5048,500112.8759,59.5876,390236.6838,,,77.6842,461473.6499,87.4548,510394.688,95.0259,487968.6665,95.0171,494036.551,84.0433,471290.623
185,603799.SH,20210305,73.0919,74.8381,73.0719,73.0719,81.1943,-8.122399999999999,-10.0037,794854.97,5841098.591,84.6848,476811.092,94.3758,492604.0638,94.1534,499803.7532,59.4124,391169.2898,,,77.4433,469441.1736,91.5489,507916.374,96.368,483651.01,95.5177,488755.4883,83.8037,468064.4435
186,603799.SH,20210304,84.8165,85.3154,81.1943,81.1943,90.2148,-9.020499999999998,-9.9989,397072.35,3265896.146,87.8998,419979.172,96.4306,460377.7754,94.5402,494860.1382,59.215,389493.311,,,77.0836,466718.1783,94.8189,471901.007,97.6547,470270.045,95.8729,479109.1563,83.4287,458296.97
187,603799.SH,20210303,85.8144,90.3046,85.036,90.2148,86.2933,3.9214999999999947,4.5444,382326.49,3383249.154,89.7518,457723.192,97.6418,464134.6908,94.9373,496021.3718,58.9557,390275.7113,,,76.5798,467894.8856,97.4701,485343.011,98.6266,471686.637,95.8606,484716.512,82.9338,457397.1593
188,603799.SH,20210302,94.0465,94.3958,84.4872,86.2933,92.6496,-6.3563000000000045,-6.8606,466123.06,4105465.391,90.9991,505662.462,98.0057,474391.1515,95.0896,497986.8671,58.6293,392945.0201,,,75.9887,469407.4625,98.2405,482959.902,99.4543,481801.7575,95.5593,496223.9407,82.3008,454996.7175
189,603799.SH,20210301,89.8456,93.7871,87.9398,92.6496,89.1471,3.502500000000012,3.9289,343678.59,3157647.336,95.1741,504140.852,99.2967,471379.6869,95.1635,494681.9903,58.3196,393863.1247,,,75.4536,471252.9785,99.5896,473938.918,100.0096,482342.8255,95.6813,498431.6913,81.7327,452727.3993
190,603799.SH,20210226,84.8165,92.2804,84.0182,89.1471,90.4543,-1.3072000000000088,-1.4451,510695.37,4490295.242,98.4131,539021.656,100.3821,488358.4508,95.03,496957.9471,57.9442,394274.2741,,,74.8036,475197.5948,100.0186,484162.284,100.5335,493163.1625,95.4671,507868.1403,81.0773,452584.8645
191,603799.SH,20210225,97.7885,98.477,88.6283,90.4543,96.4513,-5.997,-6.2176,585792.45,5440579.397,101.7379,523822.842,101.5419,486288.9808,94.9643,495885.8897,57.6075,394231.1422,,,74.1896,474955.9713,100.5984,484658.795,100.8798,493336.1925,95.6521,505396.771,80.4579,449738.751
192,603799.SH,20210224,108.5152,111.6285,96.4513,96.4513,107.1682,-10.716899999999995,-10.0001,622022.84,6328743.7,105.1884,512962.83,101.8719,476344.3785,94.6312,492599.3262,57.2714,392297.2396,,,73.5385,470759.8621,101.8606,468776.952,100.8598,487041.775,95.8167,500842.1337,79.8235,448019.2815
193,603799.SH,20210223,107.7669,113.8337,105.4319,107.1682,108.8445,-1.6762999999999977,-1.5401,458515.01,5024195.138,105.4818,460257.342,102.0531,469053.0577,93.9438,488306.5532,56.8934,389970.0897,,,72.804,467628.8711,102.8914,463014.92,100.2376,480619.418,95.5619,491899.9473,79.1207,444061.6698
194,603799.SH,20210222,108.4155,116.2685,108.3456,108.8445,105.7712,3.0733000000000033,2.9056,518082.61,5852101.103,104.005,443736.984,101.5503,466506.0715,92.8347,491274.4815,56.4443,389304.3528,,,71.9268,466778.4808,102.597,465542.645,98.7983,485857.4825,94.9266,490651.4843,78.2384,445472.8722
195,603799.SH,20210219,106.2701,110.6207,100.9915,105.7712,107.707,-1.9358000000000004,-1.7973,434701.3,4588365.953,101.6242,429302.912,101.3906,471625.0169,91.9032,489488.6118,55.9702,388240.7153,,,71.0048,466293.6841,101.1871,459385.646,97.5021,479175.0455,94.1956,489190.2447,77.2858,443220.186
196,603799.SH,20210218,105.6814,107.707,100.8518,107.707,97.9182,9.788799999999995,9.9969,531492.39,5574780.996,99.4588,445494.748,100.7467,474874.4877,91.0166,491016.2532,55.5164,388493.4606,,,70.1453,472211.8267,100.4906,468639.083,96.3999,482713.231,93.3075,490501.8443,76.3724,442080.7573
197,603799.SH,20210210,98.7863,99.4349,94.8748,97.9182,99.7841,-1.8658999999999963,-1.8699,358495.4,3487814.128,98.5328,424591.074,100.3943,477073.9446,89.8709,485426.8385,55.0654,388981.7076,,,69.2241,470307.4037,99.7831,458030.263,95.0559,484403.2625,92.1533,488654.3833,75.4338,440687.3822
198,603799.SH,20210209,97.9681,103.4662,97.2496,99.7841,96.9403,2.8438000000000017,2.9336,375913.22,3779195.155,100.301,465772.498,100.2523,489047.8346,88.9608,489745.2588,54.6992,392215.8169,,,68.4185,469848.9525,100.6682,480643.613,94.2187,502855.96,91.2047,495352.0223,74.6666,446731.9173
199,603799.SH,20210208,95.5932,98.2874,90.3246,96.9403,94.9446,1.9956999999999994,2.102,445912.25,4233722.319,101.1891,487348.306,99.504,495508.6715,88.007,492369.1276,54.3414,394621.6507,,,67.5685,466602.0505,100.4297,490746.733,93.7272,510678.078,90.451,498067.0163,73.8624,454798.199
200,603799.SH,20210205,102.5781,103.077,94.6153,94.9446,103.077,-8.132400000000004,-7.8896,515660.48,5039983.536,100.75,489468.38,98.5092,499175.0908,87.2451,496586.0659,53.9728,395164.4445,,,66.7499,462122.1717,101.0484,502164.041,93.1914,519721.0685,89.7405,499424.645,73.0772,466373.4953
201,603799.SH,20210204,106.769,107.8168,98.5867,103.077,106.759,-3.682000000000002,-3.4489,426974.02,4406272.155,101.5223,491783.418,97.235,502837.8462,86.352,495226.845,53.6248,395605.3233,,,65.9656,456801.5279,101.1611,502013.59,93.1789,515765.759,88.8674,493617.7053,72.2632,467622.9927
202,603799.SH,20210203,103.7755,111.7582,102.3785,106.759,104.2245,2.534499999999994,2.4318,564402.52,6110737.511,101.0334,491469.452,95.6845,499565.5269,85.1343,495029.7256,53.2152,397315.8232,,,65.0695,454503.8249,99.859,505306.598,92.7947,516874.7245,87.664,496229.2943,71.2687,468595.5157
203,603799.SH,20210202,96.2917,104.2245,94.9546,104.2245,94.745,9.479500000000002,10.0053,483792.26,4845766.816,101.0354,495514.728,93.913,495031.8723,83.7344,487019.6203,52.7767,398954.9806,,,64.1442,450204.3851,97.5839,498223.916,91.8972,506342.461,86.3505,492920.0357,70.254,467451.6363
204,603799.SH,20210201,98.7863,99.6744,90.8036,94.745,98.8062,-4.0611999999999995,-4.1103,456512.62,4359948.057,99.6704,494145.16,92.113,501301.1615,82.4296,482113.7435,52.3515,401144.981,,,63.2385,445358.9929,94.9995,506172.32,91.0914,503205.904,85.2443,496436.5653,69.2863,469464.0447
205,603799.SH,20210129,101.6601,103.2766,93.2982,98.8062,100.6323,-1.8260999999999967,-1.8146,527235.67,5166712.865,101.3467,514859.702,91.0691,522150.1408,81.4274,480114.3188,51.9692,401921.9588,,,62.454,441290.4936,93.817,498964.445,90.6998,504092.544,84.2388,496867.7103,68.4389,472514.2478
206,603799.SH,20210128,101.7798,105.2822,98.9659,100.6323,106.769,-6.136700000000005,-5.7476,425404.19,4339109.028,100.7999,512243.762,90.3883,522543.98,80.1589,474450.2741,51.5584,401245.3332,,,61.6299,435819.0141,92.3093,496787.379,89.7159,501433.225,83.0011,493302.2533,67.5105,471936.5468
207,603799.SH,20210127,99.7841,106.769,94.306,106.769,97.3993,9.369700000000009,9.6199,584628.9,5932644.892,98.6845,519143.744,89.2799,538033.8162,78.8497,470789.8953,51.1386,402109.9378,,,60.784,432686.8635,90.3286,510776.262,88.3384,503966.4435,81.6188,488857.4117,66.5269,469364.548
208,603799.SH,20210126,103.7755,103.7755,93.4778,97.3993,103.1269,-5.72760000000001,-5.5539,476944.42,4668445.088,94.1324,500933.104,88.3512,526643.4615,77.397,467266.7309,,,,,59.8516,426660.8399,87.7691,525068.307,86.4729,502706.227,80.0551,479936.1967,65.4368,466074.0415
209,603799.SH,20210125,100.4427,104.913,96.9602,103.1269,96.0722,7.054700000000011,7.3431,560085.33,5714632.091,90.3286,518199.48,88.1969,524505.6854,76.1576,461584.6841,,,,,59.0439,422802.2037,87.0247,530609.423,85.4616,501727.158,78.8308,476989.122,64.5031,464703.8968
210,603799.SH,20210122,89.8057,97.978,89.1571,96.0722,90.0552,6.016999999999996,6.6815,514155.97,4830232.035,86.2873,483069.188,87.0954,508634.2946,74.7236,455507.4388,,,,,58.1467,417565.6243,85.3344,537278.096,84.0866,498054.947,77.2492,469474.8827,63.4459,463397.8557
211,603799.SH,20210121,82.8208,90.0552,82.0026,90.0552,84.0083,6.046899999999994,7.198,459904.1,3993039.656,83.8187,481330.996,86.4829,501473.1523,73.4722,450658.5862,,,,,57.3273,411982.3519,85.1967,529517.928,82.7205,489419.763,75.9174,462368.0607,62.5332,469471.2893
212,603799.SH,20210120,79.6277,85.2755,78.6299,84.0083,78.3804,5.627900000000011,7.1802,493575.7,4092414.469,81.9727,502408.78,86.2411,502576.3308,72.3109,443273.3644,,,,,56.5872,407456.9,85.7305,528442.851,81.5665,491690.6425,74.8281,462532.6343,61.6759,468283.8988
213,603799.SH,20210119,82.9206,85.994,76.3448,78.3804,82.9206,-4.540199999999999,-5.4754,563276.3,4589885.831,81.4059,549203.51,85.8658,501074.2992,71.3548,438847.1294,,,,,55.9185,402730.868,86.2105,514461.006,80.7338,490268.0955,73.8699,455538.6053,60.9007,465459.4965
214,603799.SH,20210118,82.4217,84.1879,80.1167,82.9206,83.7289,-0.8083000000000027,-0.9654,384433.87,3168553.889,83.7209,543019.366,85.4582,494366.0115,70.5858,429289.0024,,,,,55.3359,396859.9497,87.1834,500239.488,80.3666,491568.688,73.0696,448544.695,60.1949,458278.151
215,603799.SH,20210115,80.8251,85.3454,78.9292,83.7289,80.8251,2.9037999999999897,3.5927,505465.01,4171420.5,84.3815,591487.004,84.4227,507826.8346,69.6825,427686.9465,,,,,54.6979,394432.928,87.5825,509220.643,79.4496,495819.343,72.0897,447373.3987,59.4053,453702.9422
216,603799.SH,20210114,80.3262,84.0182,77.6021,80.8251,81.1744,-0.3492999999999995,-0.4303,565293.02,4561671.626,86.5747,577704.86,83.9184,504126.6831,68.7882,422676.9903,,,,,54.0717,389002.4433,87.1225,506079.071,78.347,491559.6905,70.9844,437484.7837,58.6119,447222.0618
217,603799.SH,20210113,91.3025,93.6773,80.9648,81.1744,89.9554,-8.780999999999992,-9.7615,727549.35,6231756.751,89.4884,554476.922,83.5185,498076.5362,67.9401,416048.6238,,,,,53.4858,383305.6892,86.3482,497156.625,77.2638,477897.9865,70.0069,430077.8067,57.8627,442044.6165
218,603799.SH,20210112,84.7966,92.46,82.3918,89.9554,86.2235,3.731899999999996,4.3282,532355.58,4672293.324,91.0151,479718.502,82.5629,468376.7623,67.0934,408844.9453,,,,,52.909,375503.8955,85.1767,480344.147,76.1982,457370.1415,69.0423,413769.4943,57.1324,433951.2028
219,603799.SH,20210111,95.1242,95.8027,85.2256,86.2235,94.6951,-8.471599999999995,-8.9462,626772.06,5606983.232,90.6459,457459.61,80.7952,466297.2323,66.0442,404498.1971,,,,,52.2236,370633.9161,83.8985,472844.893,74.7338,450178.9715,67.784,407023.1073,56.2382,427085.074
220,603799.SH,20210108,96.8205,97.8982,88.3189,94.6951,95.3936,-0.6985000000000099,-0.7322,436554.29,4040566.483,90.7836,426954.282,79.3437,453862.8246,65.1033,402039.8174,,,,,51.5811,364067.2324,82.8388,458831.798,73.2066,435573.276,66.6874,397301.5887,55.3995,419161.7925
221,603799.SH,20210107,89.3068,96.7906,89.3068,95.3936,88.8079,6.585700000000003,7.4157,449153.33,4212050.53,87.6703,434453.282,77.5238,465611.5831,63.8384,400462.3806,,,,,50.8327,360907.1223,80.2444,449321.598,71.2778,428793.127,65.2638,394080.731,54.4379,413833.7995
222,603799.SH,20210106,88.8079,90.9932,84.5371,88.8079,88.1094,0.6985000000000099,0.7928,353757.25,3087949.565,83.208,439836.328,75.1536,467172.6323,62.5318,398026.5644,,,,,50.0729,357551.1732,77.4026,454938.434,69.3769,429577.526,63.8302,395196.4293,53.4678,409522.7922
223,603799.SH,20210105,86.5927,90.7636,84.4772,88.1094,86.912,1.1973999999999876,1.3777,421061.12,3673493.279,79.3384,480969.792,73.0665,472289.1485,61.4312,400795.1712,,,,,49.3998,355955.3033,75.2572,466075.185,67.6995,426077.405,62.6794,396223.3923,52.6017,405838.1235
224,603799.SH,20210104,81.3241,87.0417,81.2243,86.912,79.1288,7.783200000000008,9.8361,474245.42,4025885.065,77.1511,488230.176,70.8398,462365.9038,60.3659,409621.8297,,,,,48.7189,352298.4755,73.5499,482897.888,66.0127,422697.2985,61.5502,400294.26,51.7469,401946.2167
225,603799.SH,20201231,71.8546,79.8572,71.8546,79.1288,73.0819,6.046899999999994,8.2741,474049.29,3645261.391,74.894,490709.314,68.7589,450269.5215,59.3252,420964.3209,,,,,48.0455,348934.1393,71.3167,482418.043,64.3433,416449.7765,60.3761,397250.1273,50.8957,396831.1575
226,603799.SH,20201230,71.0463,75.2871,71.0463,73.0819,69.4597,3.6222000000000065,5.2148,476068.56,3485295.169,72.8185,464189.914,67.3389,443691.2823,58.4635,440563.7544,,,,,47.471,345914.9813,69.5715,477040.31,62.9154,403187.64,59.4374,393659.6703,50.1538,390520.5117
227,603799.SH,20201229,76.714,77.7019,69.4597,69.4597,77.173,-7.713300000000004,-9.9948,559424.57,4056210.48,71.5971,470040.54,66.0003,432813.5585,57.6699,443933.2179,,,,,47.006,341672.1421,68.1795,458639.348,61.8362,396538.3975,58.7143,392720.381,49.5116,384594.2892
228,603799.SH,20201228,74.6485,78.6798,72.4932,77.173,75.6264,1.546599999999998,2.0451,457363.04,3478474.137,71.176,451180.578,64.9741,412931.0,56.9037,441753.8306,,,,,46.5913,336226.3948,67.2196,434396.136,60.9751,380482.168,58.1286,398111.8123,48.9182,377589.268
229,603799.SH,20201225,68.2025,75.6264,67.4142,75.6264,68.7513,6.875100000000003,10.0,486641.11,3539289.598,69.9487,477565.6,63.4512,413506.2515,55.9833,442883.44,,,,,46.083,331971.3779,65.5692,427513.05,59.7268,374112.2145,57.2738,411529.3817,48.21,372015.8412
230,603799.SH,20201224,67.3443,70.1383,65.3686,68.7513,66.9751,1.7762000000000029,2.652,341452.29,2330979.677,67.7395,474126.772,61.8846,397899.6146,55.1166,446350.9591,,,,,45.5934,327905.7063,63.5745,412314.754,58.6117,366536.484,56.414,433322.3457,47.5342,367278.61
231,603799.SH,20201223,67.5638,71.0762,65.0593,66.9751,67.3543,-0.3791999999999973,-0.563,505321.69,3454086.556,66.3245,489890.706,60.7785,398823.2069,54.3859,455117.7979,,,,,45.2041,326673.8585,62.3112,408264.656,57.7735,366460.2975,55.6589,441628.28,47.001,363224.0495
232,603799.SH,20201222,71.1461,71.9144,67.005,67.3543,71.0363,-3.682000000000002,-5.1833,465124.76,3244195.61,64.7619,447238.156,59.7438,386821.1523,53.6836,454742.8544,,,,,44.853,323023.5373,61.3513,404216.618,57.0441,365325.427,54.8733,440961.737,46.4994,357102.629
233,603799.SH,20201221,65.4584,71.0363,65.4584,71.0363,64.5803,6.456000000000003,9.9969,589288.15,4061100.031,63.2631,417611.694,58.4528,367104.3677,52.9267,449035.7809,,,,,44.4892,319797.4003,60.1419,386079.625,56.3905,361297.496,54.1575,441983.237,46.0088,351724.13
234,603799.SH,20201218,61.467,66.7157,61.457,64.5803,61.6766,2.9036999999999935,4.7079,469446.97,3030761.942,61.1896,377460.5,56.9499,348165.5646,52.0539,443091.9679,,,,,44.0825,314430.1047,58.4755,362496.709,55.5503,358992.446,53.3283,442491.524,45.4673,344687.7797
235,603799.SH,20201217,58.5633,62.9638,57.6453,61.6766,59.162,2.5146000000000015,4.2504,420271.96,2538112.067,59.4095,350502.736,56.0004,330385.0269,51.3715,440894.5788,,,,,43.7569,311533.9949,57.3699,350481.51,54.9057,354666.1695,52.6391,448160.7853,45.0249,339101.5098
236,603799.SH,20201216,58.7729,59.4614,57.3459,59.162,59.8605,-0.6985000000000028,-1.1669,292058.94,1715037.742,58.2979,326638.606,55.272,323438.2585,50.725,442701.9582,,,,,43.4658,309883.2993,56.2593,329334.97,54.3704,351969.3505,52.0198,450570.8403,44.6398,335422.7443
237,603799.SH,20201215,59.6709,60.6588,58.3737,59.8605,60.6688,-0.8082999999999956,-1.3323,316992.45,1892915.297,57.9407,361195.08,54.8229,326751.1477,50.1999,459952.0479,,,,,43.2246,311574.7815,55.493,334437.447,53.9817,359760.8975,51.4351,449871.6843,44.2938,333846.0478
238,603799.SH,20201214,55.3602,61.1976,54.3824,60.6688,55.6795,4.9893,8.9607,388532.18,2246957.507,57.0207,354547.556,54.2173,328515.4638,49.5751,462059.9368,,,,,42.9984,311903.1829,54.7306,326568.2,53.5831,379969.6505,50.8184,452211.8863,43.935,332463.9572
239,603799.SH,20201211,57.5355,58.0744,54.5719,55.6795,56.1186,-0.4391000000000034,-0.7825,334658.15,1886020.76,55.7614,347532.918,53.5802,335753.3177,48.8936,460165.2126,,,,,42.7773,312702.1811,53.8844,320711.379,53.1261,403537.5475,50.1755,452418.6717,43.5411,328435.0713
240,603799.SH,20201210,56.6175,57.0765,54.3824,56.1186,57.3759,-1.2573000000000008,-2.1913,300951.31,1680115.309,55.3303,350460.284,53.4728,339592.3938,48.3158,454216.3132,,,,,42.6149,316260.6971,53.649,320758.214,52.8337,443826.1415,49.6426,457320.8287,43.22,326556.1057
241,603799.SH,20201209,55.2704,59.7507,54.9811,57.3759,55.2605,2.115400000000001,3.8281,464841.31,2690560.885,54.2207,332031.334,53.3277,358225.92,47.7106,448597.7847,,,,,42.4294,316049.9336,53.2358,324655.939,52.3328,458310.092,49.149,476574.518,42.8854,325667.1245
242,603799.SH,20201208,54.5819,55.949,54.0132,55.2605,54.3724,0.8881000000000014,1.6334,283754.83,1566132.264,53.0453,307679.814,52.8902,351924.3915,47.0855,438355.7518,,,,,42.2293,313128.1328,52.7369,326434.236,51.6343,459334.2965,48.5237,474035.1633,42.5659,320550.6963
243,603799.SH,20201207,53.5242,56.0787,53.1849,54.3724,53.5242,0.8481999999999985,1.5847,353458.99,1939444.448,52.4406,298588.844,52.5601,358276.7569,46.5153,437499.6185,,,,,42.0629,312905.2268,52.6391,336515.367,51.1653,469935.043,47.9316,475380.3877,42.2842,318338.0078
244,603799.SH,20201204,50.3411,54.6318,50.0717,53.5242,50.5706,2.9536000000000016,5.8405,349294.98,1833427.581,52.0075,293889.84,52.3306,365540.6715,46.0149,434219.7815,,,,,41.8982,310866.0392,52.6252,355488.183,50.7547,482488.9315,47.3203,468011.607,42.0287,314750.9708
245,603799.SH,20201203,51.5285,51.6682,50.2912,50.5706,51.4986,-0.9280000000000044,-1.802,208806.56,1062319.73,51.9676,291056.144,52.2048,394146.2508,45.5083,427487.2188,,,,,41.7433,309528.776,52.4416,358850.829,50.2737,497000.423,46.7209,460032.4857,41.7851,311957.9835
246,603799.SH,20201202,52.5463,53.4843,49.8921,51.4986,52.237,-0.7383999999999986,-1.4136,343083.71,1761386.206,52.251,317280.544,52.2784,444229.6015,45.0769,425798.0603,,,,,41.6443,311875.264,52.4815,374603.731,49.9,511188.7755,46.2393,456959.34,41.6015,312628.936
247,603799.SH,20201201,52.1671,52.3667,50.86,52.237,52.2071,0.029900000000004923,0.0573,238299.98,1235417.186,52.4286,345188.658,52.1503,505563.9338,44.6505,419144.8544,,,,,41.5119,312125.5831,52.4705,385084.348,49.4061,507588.803,45.7184,454011.4263,41.4206,310770.0008
248,603799.SH,20201130,53.3845,53.6739,51.5485,52.2071,53.3246,-1.1174999999999997,-2.0957,329963.97,1739795.273,52.8377,374441.89,51.6782,532666.2677,44.2079,417738.7635,,,,,41.3951,313760.5753,52.4356,433371.101,48.8623,515033.7295,45.2225,454132.9113,41.2178,310517.7425
249,603799.SH,20201127,52.8856,53.634,51.5884,53.3246,51.9875,1.3370999999999995,2.572,335126.5,1770686.229,53.2428,417086.526,51.0012,544617.1469,43.7559,411936.2094,,,,,41.2925,316499.9579,52.3677,486363.716,48.321,518272.318,44.6923,447147.0407,41.0233,308130.6927
250,603799.SH,20201126,52.2869,53.0951,50.3211,51.9875,52.3867,-0.39920000000000044,-0.762,339928.56,1757389.258,52.9155,426645.514,50.4286,556974.3208,43.2705,407595.6274,,,,,41.1997,319985.1589,52.0185,566894.069,47.6394,525602.136,44.1116,441021.9963,40.8039,306749.23
251,603799.SH,20201125,54.3225,56.6175,52.1372,52.3867,54.2826,-1.8959000000000046,-3.4926,482624.28,2603013.096,52.712,431926.918,49.9803,577328.7977,42.7957,402519.5482,,,,,41.1244,325961.5309,51.4297,591964.245,47.1056,552533.8075,43.612,433586.868,40.6015,306024.9172
252,603799.SH,20201124,53.8834,55.4999,52.9155,54.2826,54.2327,0.049900000000000944,0.092,384566.14,2090505.015,52.5124,424980.038,49.3279,589398.0692,42.273,391130.9088,,,,,41.0279,331121.2948,50.5317,592234.357,46.4171,547835.627,43.1054,423849.155,40.4129,304963.1808
253,603799.SH,20201123,52.8756,55.3004,52.3368,54.2327,51.6882,2.5444999999999993,4.9228,543187.15,2943759.541,52.0334,492300.312,48.4674,597706.3362,41.6925,383364.1168,,,,,40.88,332066.0055,49.6915,603354.719,45.5779,544812.898,42.524,415452.8547,40.2231,304247.4545
254,603799.SH,20201120,51.0396,52.3667,50.7502,51.6882,50.9697,0.7184999999999988,1.4097,382921.44,1977453.68,51.4926,555640.906,47.4972,576775.3446,41.0932,371479.8859,,,,,40.7258,333852.3236,48.8842,609489.68,44.6679,524273.319,41.9436,403598.1733,40.054,302668.6193
255,603799.SH,20201119,51.6483,51.768,49.3931,50.9697,51.3888,-0.41910000000000025,-0.8155,366335.58,1850900.121,51.1214,707142.624,46.7028,577104.35,40.5931,363833.8856,,,,,40.632,336126.8915,48.1059,635150.017,43.8606,510623.314,41.4154,396412.1877,39.9175,306312.3762
256,603799.SH,20201118,52.227,52.7658,50.1814,51.3888,51.8877,-0.498899999999999,-0.9615,447889.88,2299868.287,50.1475,752001.572,45.9652,579288.9777,40.1255,359012.4638,,,,,40.537,338038.9236,47.3186,647773.82,43.1182,498137.1445,40.8702,387381.353,39.7715,304959.184
257,603799.SH,20201117,51.5884,53.7238,50.8899,51.8877,51.5285,0.3592000000000013,0.6971,721167.51,3781888.219,48.551,759488.676,45.0656,581891.5146,39.6953,348726.8397,,,,,40.4281,342289.818,46.3417,630093.258,42.3424,488474.9655,40.3088,376468.1973,39.6211,301589.4568
