,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
172,601975.SH,20210324,2.37,2.38,2.34,2.35,2.37,-0.020000000000000018,-0.8439,314362.85,74049.78,2.368,363390.654,2.3746,455764.8054,2.3371,417280.7656,2.556,573907.2219,2.5801,657532.8712,2.4205,429802.3817,2.378,421830.931,2.3675,429545.323,2.3457,418434.1787,2.3903,439011.476
173,601975.SH,20210323,2.4,2.41,2.35,2.37,2.39,-0.020000000000000018,-0.8368,373933.7,88727.572,2.378,400431.66,2.3785,473446.73,2.3359,419241.7112,2.5594,583206.223,2.583,663564.7551,2.4241,431742.76,2.377,436817.563,2.368,436143.9665,2.3417,416956.7503,2.3923,442756.133
174,601975.SH,20210322,2.36,2.4,2.35,2.39,2.36,0.03000000000000025,1.2712,319467.84,76052.511,2.384,403745.556,2.3785,482851.9069,2.3353,416054.7829,2.5628,591870.142,2.586,672340.1569,2.4272,436643.8792,2.379,480186.602,2.369,440119.856,2.3387,415584.9873,2.3948,441721.3165
175,601975.SH,20210319,2.36,2.39,2.35,2.36,2.37,-0.010000000000000231,-0.4219,344961.51,81487.507,2.386,471093.022,2.3754,483048.3708,2.3344,414101.3241,2.5658,603000.4176,2.5883,684844.6444,2.4301,440946.9076,2.376,491717.808,2.3695,464081.0945,2.3367,421407.768,2.3972,441990.3763
176,601975.SH,20210318,2.4,2.4,2.36,2.37,2.4,-0.029999999999999805,-1.25,464227.37,110406.778,2.388,491644.61,2.3723,481475.9892,2.3344,417799.2144,2.5694,621887.8129,2.5908,691356.906,2.434,443710.0701,2.38,511644.444,2.37,471766.47,2.333,427827.3377,2.4002,443358.2742
177,601975.SH,20210317,2.41,2.44,2.38,2.4,2.4,0.0,0.0,499567.88,120504.583,2.388,480271.208,2.3715,469888.5731,2.3356,417717.7935,2.5742,653038.0049,2.5928,695357.9195,2.4377,451563.2179,2.38,514841.807,2.3675,471371.4725,2.331,425054.2587,2.4023,439711.6657
178,601975.SH,20210316,2.39,2.42,2.38,2.4,2.4,0.0,0.0,390503.18,93509.642,2.376,473203.466,2.3654,458485.9262,2.3368,412439.2588,2.5778,672188.8351,2.5944,702481.8229,2.4421,457665.6377,2.375,497087.206,2.361,457422.5665,2.3293,417254.6007,2.4047,436835.9338
179,601975.SH,20210315,2.36,2.42,2.35,2.4,2.37,0.029999999999999805,1.2658,656205.17,156991.707,2.374,556627.648,2.3623,452606.3177,2.3379,410315.1185,2.5796,673158.5861,2.5959,708791.2856,2.4464,473612.292,2.367,490488.943,2.3535,455423.3795,2.328,412672.836,2.4065,434107.1467
180,601975.SH,20210312,2.37,2.39,2.34,2.37,2.37,0.0,0.0,447719.45,105716.65,2.366,512342.594,2.3592,436462.5138,2.3397,405786.9609,2.581,671995.9378,2.5967,711493.0671,2.4511,490210.8905,2.363,456227.522,2.3445,432598.817,2.3267,406488.9897,2.4082,430021.2385
181,601975.SH,20210311,2.33,2.38,2.32,2.37,2.34,0.03000000000000025,1.2821,407360.36,95722.456,2.372,531644.278,2.3608,436903.44,2.3432,409610.1668,2.5831,672751.0876,2.5971,712278.0935,2.4552,499725.8835,2.358,446588.924,2.3365,422415.9345,2.328,406946.9767,2.4107,426791.9868
182,601975.SH,20210310,2.39,2.39,2.33,2.34,2.39,-0.050000000000000266,-2.0921,464229.17,109138.905,2.372,549412.406,2.3631,467005.9208,2.3465,409258.2762,2.5853,673581.7074,2.5973,711832.6176,2.4596,509151.3528,2.357,437259.715,2.3295,416735.8025,2.3303,404038.2213,2.4132,426691.4853
183,601975.SH,20210309,2.36,2.43,2.34,2.39,2.36,0.03000000000000025,1.2712,807624.09,192984.794,2.374,520970.946,2.3654,469655.14,2.3506,411607.27,2.5878,674307.1103,,,2.4644,521636.2493,2.359,435470.37,2.324,407026.344,2.3337,399173.3293,2.4165,423231.9812
184,601975.SH,20210308,2.41,2.42,2.36,2.36,2.4,-0.040000000000000036,-1.6667,434779.9,103724.141,2.36,424350.238,2.36,442632.3192,2.3538,411857.0953,2.5901,673186.3669,,,2.4675,517470.6713,2.359,400053.11,2.3185,383284.18,2.336,388994.12,2.4192,422982.779
185,601975.SH,20210305,2.37,2.42,2.36,2.4,2.37,0.029999999999999805,1.2658,544227.87,130216.873,2.36,400112.45,2.3531,426156.1546,2.3565,409668.5621,2.5922,674517.9119,,,2.4703,517227.0933,2.363,436444.381,2.317,386252.748,2.3403,393758.405,2.4235,423230.277
186,601975.SH,20210304,2.34,2.4,2.33,2.37,2.35,0.020000000000000018,0.8511,496201.0,117503.941,2.344,361533.57,2.3415,411255.5062,2.3576,410501.8276,2.5939,674266.009,,,2.4729,516994.9912,2.36,431888.496,2.3095,385918.7845,2.343,388797.3453,2.4273,420487.5917
187,601975.SH,20210303,2.33,2.35,2.31,2.35,2.32,0.03000000000000025,1.2931,322021.87,75247.006,2.342,325107.024,2.33,388448.8077,2.3615,409460.4844,2.5956,674140.9431,,,2.4765,521016.8811,2.355,427901.138,2.3065,380160.4845,2.3467,390393.8107,2.4317,421163.4548
188,601975.SH,20210302,2.36,2.36,2.32,2.32,2.36,-0.040000000000000036,-1.6949,324520.55,75833.398,2.344,349969.794,2.3192,382451.8792,2.3662,418023.9847,2.5973,674766.0512,,,2.4803,529022.5991,2.347,417757.927,2.3065,377338.298,2.3517,406863.6867,2.4362,423461.2773
189,601975.SH,20210301,2.32,2.36,2.32,2.36,2.32,0.040000000000000036,1.7241,313590.96,73529.079,2.358,375755.982,2.3123,380085.5077,2.3715,422470.2732,2.5992,675841.3586,,,2.4852,542136.7935,2.34,420357.816,2.3085,373764.7825,2.356,408058.6607,2.4408,430411.2288
190,601975.SH,20210226,2.33,2.35,2.32,2.32,2.36,-0.040000000000000036,-1.6949,351333.47,82036.794,2.366,472776.312,2.3023,376735.4338,2.3765,437292.0094,2.6008,678605.3594,,,2.4885,554446.2744,2.326,408970.112,2.3085,381619.7235,2.3587,416690.9253,2.445,435887.9623
191,601975.SH,20210225,2.37,2.38,2.35,2.36,2.36,0.0,0.0,314068.27,74370.125,2.376,502243.422,2.2992,375308.3062,2.3824,440202.9835,2.6033,680855.7947,,,2.4909,555120.1952,2.315,398242.945,2.313,387126.003,2.3647,420339.654,2.4505,439235.7162
192,601975.SH,20210224,2.39,2.4,2.33,2.36,2.39,-0.03000000000000025,-1.2552,446335.72,105706.541,2.368,530695.252,2.2969,389160.8438,2.3868,442378.4356,2.6058,683499.8611,,,2.4924,554827.9377,2.302,396211.89,2.317,387427.4745,2.3697,430310.0743,2.4553,451554.8025
193,601975.SH,20210223,2.4,2.43,2.38,2.39,2.4,-0.009999999999999787,-0.4167,453451.49,108724.245,2.35,485546.06,2.2885,396177.2192,2.3909,440642.5935,2.6082,684449.1009,,,2.4944,553265.7649,2.289,378582.318,2.321,381024.809,2.3743,431288.6957,2.4615,460070.03
194,601975.SH,20210222,2.37,2.47,2.36,2.4,2.37,0.029999999999999805,1.2658,798692.61,193306.605,2.322,464959.65,2.2823,390606.72,2.3941,440703.3653,2.6106,686986.4378,,,2.4955,553919.9541,2.278,366515.25,2.3245,383464.625,2.379,443424.6457,2.467,478954.2093
195,601975.SH,20210219,2.32,2.38,2.31,2.37,2.32,0.050000000000000266,2.1552,498669.02,116945.749,2.286,345163.912,2.2785,349597.9146,2.3965,430841.1568,2.6123,685888.8992,,,2.4968,549562.5597,2.271,336061.115,2.329,372415.417,2.383,431811.7783,2.4728,497327.6668
196,601975.SH,20210218,2.3,2.35,2.29,2.32,2.27,0.04999999999999982,2.2026,456327.42,105879.723,2.254,294242.468,2.2777,330704.1623,2.4012,436990.1047,2.6141,689378.7299,,,2.4999,548013.9231,2.259,339949.073,2.3345,367251.77,2.3877,428123.9323,2.478,508372.2485
197,601975.SH,20210210,2.25,2.28,2.24,2.27,2.25,0.020000000000000018,0.8889,220589.76,49917.526,2.236,261728.528,2.2808,331808.9592,2.405,434358.1185,2.6169,693601.8925,,,2.5033,547169.6509,2.258,332419.831,2.3425,371640.147,2.3937,425823.588,2.4843,519337.9675
198,601975.SH,20210209,2.21,2.27,2.21,2.25,2.22,0.029999999999999805,1.3514,350519.44,78689.152,2.228,271618.576,2.2915,350337.3669,2.4106,437521.0612,2.6209,701332.1804,,,2.508,550207.6909,2.266,336918.669,2.354,401416.5665,2.4013,433654.5203,2.4915,539004.745
199,601975.SH,20210208,2.21,2.24,2.2,2.22,2.21,0.010000000000000231,0.4525,199713.92,44348.187,2.234,268070.85,2.3062,347997.2331,2.4171,443065.8503,2.6253,711793.6885,,,2.5137,549794.5149,2.277,327171.749,2.364,401909.083,2.409,437416.4563,2.4977,541416.1833
200,601975.SH,20210205,2.23,2.25,2.2,2.21,2.23,-0.020000000000000018,-0.8969,244061.8,54250.791,2.256,326958.318,2.3231,357117.8862,2.4259,446363.8147,2.6292,727300.7184,,,2.5195,551299.6147,2.291,354269.335,2.375,420551.332,2.4193,454350.434,2.5035,545029.4772
201,601975.SH,20210204,2.22,2.25,2.2,2.23,2.23,0.0,0.0,293757.72,65269.763,2.264,385655.678,2.3423,376978.3485,2.4353,449056.4509,2.6331,735644.2735,,,2.5256,553515.2304,2.311,376009.061,2.3895,431388.0085,2.4273,458443.037,2.51,549742.1173
202,601975.SH,20210203,2.28,2.28,2.23,2.23,2.28,-0.04999999999999982,-2.193,270040.0,60645.16,2.28,403111.134,2.3623,398820.7123,2.4444,452976.3821,2.6365,741523.7243,,,2.5308,552407.7213,2.332,378643.059,2.4035,447359.1665,2.435,459588.7733,2.5168,558143.5343
203,601975.SH,20210202,2.32,2.33,2.27,2.28,2.33,-0.050000000000000266,-2.1459,332780.81,76383.218,2.304,402218.762,2.3815,408463.4877,2.4524,452252.5838,2.6395,751478.3601,,,2.5363,552384.2676,2.353,383467.3,2.417,457641.8845,2.443,468555.5157,2.5235,569017.0463
204,601975.SH,20210201,2.24,2.34,2.2,2.33,2.25,0.08000000000000007,3.5556,494151.26,111661.761,2.32,386272.648,2.3969,424718.4223,2.46,452083.265,2.6422,759284.0655,,,2.5411,552297.9272,2.371,400414.0,2.4295,481879.3435,2.451,467857.6457,2.5303,585272.1183
205,601975.SH,20210129,2.31,2.32,2.23,2.25,2.31,-0.06000000000000005,-2.5974,537548.6,121768.21,2.326,381580.352,2.41,449485.1062,2.4653,444219.2853,2.6435,763580.2806,,,2.5455,549998.0005,2.387,408769.719,2.439,479687.11,2.4577,462572.9847,2.535,597649.6312
206,601975.SH,20210128,2.35,2.35,2.31,2.31,2.35,-0.040000000000000036,-1.7021,381035.0,88652.968,2.358,366362.444,2.4254,435855.9654,2.4726,440498.7582,2.6449,763877.7828,,,2.5509,546844.6393,2.41,394554.467,2.452,472211.362,2.4673,458889.2107,2.5392,595388.4467
207,601975.SH,20210127,2.35,2.37,2.34,2.35,2.36,-0.009999999999999787,-0.4237,265578.14,62427.734,2.384,354174.984,2.4354,450588.5731,2.4788,436761.3862,2.6455,763537.7824,,,2.5559,545699.118,2.427,410860.463,2.4615,472525.4665,2.4737,454369.0727,2.5418,593907.0127
208,601975.SH,20210126,2.36,2.39,2.35,2.36,2.36,0.0,0.0,253050.24,59783.741,2.402,364715.838,2.4469,465605.28,2.4838,440754.0959,,,,,2.5607,547624.2063,2.442,465914.464,2.469,482022.446,2.48,456417.267,2.5445,594966.923
209,601975.SH,20210125,2.41,2.41,2.35,2.36,2.41,-0.050000000000000266,-2.0747,470689.78,111666.859,2.422,414555.352,2.4585,493307.6369,2.4891,440860.2335,,,,,2.5655,551706.676,2.451,476646.417,2.475,492538.81,2.485,455541.4573,2.5463,599124.6803
210,601975.SH,20210122,2.44,2.45,2.4,2.41,2.44,-0.029999999999999805,-1.2295,461459.06,111548.369,2.448,435959.086,2.4692,493692.6046,2.4947,450330.2976,,,,,2.5695,551315.7916,2.459,486833.329,2.4835,504390.9835,2.4897,453553.4873,2.5487,599144.6512
211,601975.SH,20210121,2.45,2.46,2.44,2.44,2.44,0.0,0.0,320097.7,78372.099,2.462,422746.49,2.4785,521082.6762,2.5009,449982.3776,,,,,2.5721,549046.226,2.468,486766.956,2.4855,499660.025,2.4933,446636.997,2.5518,597829.0213
212,601975.SH,20210120,2.46,2.47,2.44,2.44,2.46,-0.020000000000000018,-0.813,318282.41,77984.675,2.47,467545.942,2.4846,531098.7446,2.5065,451734.4085,,,,,2.5745,548335.3133,2.475,516075.274,2.4865,500061.6305,2.496,449344.7493,2.5542,599044.1765
213,601975.SH,20210119,2.48,2.48,2.45,2.46,2.49,-0.03000000000000025,-1.2048,502247.81,123587.42,2.482,567113.09,2.49,536464.2238,2.5121,458160.0079,,,,,2.5768,548042.3839,2.481,531816.469,2.488,511099.6235,2.4993,447290.633,2.5572,601213.5157
214,601975.SH,20210118,2.47,2.51,2.46,2.49,2.48,0.010000000000000231,0.4032,577708.45,143454.726,2.48,538737.482,2.4931,527623.3992,2.5168,456914.2259,,,,,2.5791,545613.6867,2.488,563344.687,2.491,501579.4685,2.5023,456971.438,2.5608,598168.2395
215,601975.SH,20210115,2.48,2.52,2.47,2.48,2.48,0.0,0.0,395396.08,98484.959,2.47,537707.572,2.4938,518224.1131,2.52,461732.1432,,,,,2.5811,546655.8987,2.491,550604.501,2.493,489474.6175,2.5067,452702.149,2.5635,593749.7053
216,601975.SH,20210114,2.48,2.51,2.45,2.48,2.5,-0.020000000000000018,-0.8,544094.96,135112.503,2.474,550787.422,2.4938,523453.4546,2.5238,468990.9341,,,,,2.5845,545784.092,2.494,549868.257,2.496,491056.5825,2.5117,452177.838,2.5667,593996.987
217,601975.SH,20210113,2.44,2.54,2.42,2.5,2.45,0.04999999999999982,2.0408,816118.15,202373.742,2.48,564604.606,2.4977,536041.0154,2.5288,469229.2794,,,,,2.5879,545811.5344,2.496,534190.47,2.497,476123.3775,2.5167,451933.099,2.569,588440.3133
218,601975.SH,20210112,2.44,2.46,2.43,2.45,2.44,0.010000000000000231,0.4098,360369.77,88150.621,2.48,496519.848,2.4938,501481.1492,2.5332,476202.6706,,,,,2.5917,541269.5332,2.496,498130.428,2.499,451668.6685,2.5207,440058.868,2.5713,579309.6937
219,601975.SH,20210111,2.49,2.5,2.43,2.44,2.5,-0.06000000000000005,-2.4,572558.9,141064.413,2.496,587951.892,2.4946,499001.1523,2.5415,493757.9529,,,,,2.5967,544493.6604,2.499,508431.203,2.502,444988.9775,2.5257,452763.797,2.5745,578741.9522
220,601975.SH,20210108,2.5,2.53,2.47,2.5,2.51,-0.009999999999999787,-0.3984,460795.33,115020.852,2.512,563501.43,2.4969,496422.95,2.5497,523579.8162,,,,,2.6009,543449.2125,2.508,521948.638,2.505,436913.5665,2.5313,455084.9993,2.5782,574560.2498
221,601975.SH,20210107,2.51,2.56,2.49,2.51,2.5,0.009999999999999787,0.4,613180.88,154608.66,2.514,548949.092,2.4985,484965.21,2.5571,565941.72,,,,,2.6047,544205.2493,2.503,512553.094,2.506,426572.0175,2.5363,458131.7783,2.5808,571897.7695
222,601975.SH,20210106,2.52,2.52,2.49,2.5,2.53,-0.029999999999999805,-1.1858,475694.36,118956.079,2.512,503776.334,2.5,463613.7138,2.5621,582064.1624,,,,,2.6083,542779.8449,2.498,484047.987,2.5065,415979.487,2.541,472799.5307,2.5837,566596.7698
223,601975.SH,20210105,2.51,2.57,2.47,2.53,2.52,0.009999999999999787,0.3968,817529.99,205500.889,2.512,499741.008,2.5031,459870.7154,2.5679,600845.8153,,,,,2.6125,546213.0925,2.495,490382.778,2.5085,405027.715,2.5487,488851.3643,2.5872,565501.1932
224,601975.SH,20210104,2.51,2.53,2.5,2.52,2.51,0.010000000000000231,0.3984,450306.59,113335.576,2.502,428910.514,2.5008,415863.09,2.5729,617994.8276,,,,,2.6159,542901.0672,2.494,439814.25,2.5095,403784.8135,2.555,514483.773,2.5903,561196.2845
225,601975.SH,20201231,2.51,2.53,2.49,2.51,2.5,0.009999999999999787,0.4,388033.64,97360.223,2.504,480395.846,2.5023,406379.8115,2.5759,619315.3909,,,,,2.6191,552770.6147,2.495,428344.734,2.5145,403750.973,2.5627,562843.5553,2.5927,561047.3988
226,601975.SH,20201230,2.49,2.53,2.48,2.5,2.5,0.0,0.0,387317.09,97021.961,2.492,476157.096,2.5023,393975.3738,2.5776,620152.9765,,,,,2.6237,570378.7115,2.498,432244.908,2.5205,403332.6285,2.5683,588620.5647,2.5943,559434.1988
227,601975.SH,20201229,2.47,2.54,2.46,2.5,2.48,0.020000000000000018,0.8065,455517.73,113798.453,2.484,464319.64,2.5023,395801.0346,2.5806,624256.0094,,,,,2.6284,579211.8871,2.498,418056.285,2.527,410804.4135,2.575,612852.347,2.5963,557425.2348
228,601975.SH,20201228,2.52,2.53,2.47,2.48,2.53,-0.04999999999999982,-1.9763,463377.52,115853.213,2.478,481024.548,2.5038,380296.9285,2.5847,634324.3921,,,,,2.6315,581039.3232,2.502,405206.909,2.533,411023.088,2.5817,644354.9697,2.5982,554771.8177
229,601975.SH,20201225,2.45,2.56,2.43,2.53,2.45,0.07999999999999963,3.2653,707733.25,177092.009,2.486,450717.986,2.5069,375524.0631,2.5891,647826.545,,,,,2.6351,582637.4571,2.505,381546.752,2.539,424930.094,2.5863,645415.9103,2.6007,552383.7843
230,601975.SH,20201224,2.47,2.48,2.44,2.45,2.46,-0.009999999999999787,-0.4065,366839.89,90279.856,2.486,376293.622,2.5077,340826.0377,2.5938,665483.9532,,,,,2.6385,580181.3869,2.502,351878.495,2.543,421653.18,2.5877,635708.5203,2.6025,551519.4693
231,601975.SH,20201223,2.47,2.49,2.45,2.46,2.47,-0.010000000000000231,-0.4049,328129.81,80921.836,2.504,388332.72,2.5154,373582.3508,2.5985,691071.075,,,,,2.6432,582657.2355,2.509,340590.941,2.553,430921.1205,2.5927,641041.1977,2.6073,550905.6475
232,601975.SH,20201222,2.51,2.51,2.45,2.47,2.52,-0.04999999999999982,-1.9841,539042.27,133741.455,2.512,371792.93,2.5277,382928.5023,2.5997,693240.1256,,,,,2.648,585589.3691,2.515,347910.987,2.5625,467175.3025,2.5987,656698.2953,2.6118,554539.3697
233,601975.SH,20201221,2.52,2.53,2.5,2.52,2.53,-0.009999999999999787,-0.3953,311844.71,78457.611,2.526,329389.27,2.54,370668.8469,2.5997,685978.5576,,,,,2.6527,588072.5356,2.522,319672.652,2.5755,488085.6575,2.604,669478.577,2.6172,553479.7995
234,601975.SH,20201218,2.54,2.57,2.52,2.53,2.54,-0.010000000000000231,-0.3937,335611.43,85104.812,2.524,312375.518,2.5485,387969.4685,2.5994,686488.2062,,,,,2.6572,594144.2313,2.525,367755.377,2.5855,551818.5345,2.6097,702686.591,2.6222,558318.7095
235,601975.SH,20201217,2.5,2.55,2.49,2.54,2.5,0.040000000000000036,1.6,427035.38,108078.665,2.518,327463.368,2.5554,397529.4523,2.5976,691397.1547,,,,,2.6611,599112.1345,2.534,379157.212,2.5965,630092.966,2.6123,732726.2777,2.626,560962.2742
236,601975.SH,20201216,2.53,2.54,2.49,2.5,2.54,-0.040000000000000036,-1.5748,245430.86,61671.092,2.514,292849.162,2.56,421720.3954,2.5965,692716.3503,,,,,2.6649,604779.9955,2.543,374420.349,2.6035,666808.393,2.611,731887.6827,2.63,562469.986
237,601975.SH,20201215,2.51,2.54,2.49,2.54,2.51,0.03000000000000025,1.1952,327023.97,82230.634,2.518,324029.044,2.5685,452240.7115,2.5994,696748.4212,,,,,2.67,621558.5623,2.556,403552.542,2.6135,710250.378,2.61,733444.9527,2.6347,566817.3975
238,601975.SH,20201214,2.5,2.51,2.48,2.51,2.5,0.009999999999999787,0.4,226775.95,56705.493,2.518,309956.034,2.5769,469561.8446,2.6006,698689.0988,,,,,2.6759,636420.806,2.564,416839.267,2.6215,763929.0,2.609,733516.579,2.6393,573586.7968
239,601975.SH,20201211,2.52,2.52,2.48,2.5,2.52,-0.020000000000000018,-0.7937,411050.68,102626.942,2.526,423135.236,2.5877,533133.96,2.6038,705208.7109,,,,,2.682,654368.0992,2.573,468313.436,2.627,777350.4895,2.6077,742707.9033,2.6438,579292.6658
240,601975.SH,20201210,2.51,2.54,2.5,2.52,2.52,0.0,0.0,253964.35,63939.595,2.55,430851.056,2.6054,575149.2438,2.6091,702516.9626,,,,,2.6887,686052.862,2.584,491427.865,2.6305,777623.533,2.6077,744735.815,2.6482,592283.8653
241,601975.SH,20201209,2.54,2.55,2.51,2.52,2.54,-0.020000000000000018,-0.7874,401330.27,101509.042,2.572,455991.536,2.6208,677652.1592,2.6129,704241.4347,,,,,2.6936,709655.6239,2.597,521251.3,2.6345,791266.326,2.6103,749021.0457,2.6538,616528.4745
242,601975.SH,20201208,2.55,2.56,2.54,2.54,2.55,-0.009999999999999787,-0.3922,256658.92,65418.674,2.594,483076.04,2.6385,793019.0662,2.6174,704503.2791,,,,,2.6977,726350.1404,2.61,586439.618,2.6405,811091.9495,2.6123,748743.6037,2.6593,627336.391
243,601975.SH,20201207,2.61,2.62,2.54,2.55,2.62,-0.07000000000000028,-2.6718,792671.96,203336.609,2.61,523722.5,2.6492,862610.22,2.6197,703151.3856,,,,,2.702,744548.5287,2.629,656498.663,2.645,844381.5395,2.615,755136.3983,2.6625,632934.9997
244,601975.SH,20201204,2.63,2.65,2.6,2.62,2.63,-0.009999999999999787,-0.3802,449629.78,117845.844,2.62,513491.636,2.6608,887348.5738,2.6224,687728.1212,,,,,2.7056,759609.2695,2.646,735881.692,2.652,870152.198,2.6193,739365.041,2.6658,629444.4263
245,601975.SH,20201203,2.63,2.64,2.61,2.63,2.63,0.0,0.0,379666.75,99700.144,2.618,552004.674,2.6669,960499.8531,2.6229,684100.93,,,,,2.7092,794477.4916,2.659,881028.72,2.6515,909510.8105,2.6203,734797.2617,2.6687,630676.0632
246,601975.SH,20201202,2.62,2.66,2.6,2.63,2.62,0.009999999999999787,0.3817,536752.79,141304.819,2.622,586511.064,2.6662,969387.4677,2.6238,682394.7538,,,,,2.7149,855413.3352,2.664,959196.437,2.645,910621.3495,2.6217,735816.136,2.6715,633557.0928
247,601975.SH,20201201,2.59,2.63,2.58,2.62,2.6,0.020000000000000018,0.7692,459891.22,119909.014,2.626,689803.196,2.6615,960138.1415,2.6247,675462.2162,,,,,2.7188,891687.1304,2.671,1016948.214,2.637,898391.158,2.6213,724947.5277,2.6747,633745.2102
248,601975.SH,20201130,2.61,2.67,2.6,2.6,2.61,-0.009999999999999787,-0.3831,741517.64,195353.844,2.648,789274.826,2.66,965286.5254,2.6265,670616.0303,,,,,2.7192,892623.8784,2.679,1111018.733,2.6315,891855.235,2.622,718560.5193,2.678,638168.3525
249,601975.SH,20201127,2.65,2.65,2.57,2.61,2.65,-0.040000000000000036,-1.5094,642194.97,167645.991,2.672,958271.748,2.6631,969619.2254,2.6297,660864.3279,,,,,2.7193,889254.094,2.681,1086387.543,2.625,879905.137,2.6233,704720.1073,2.6823,638596.7567
250,601975.SH,20201126,2.63,2.66,2.62,2.65,2.65,0.0,0.0,552198.7,145863.725,2.7,1210052.766,2.6646,991177.36,2.6329,658424.3426,,,,,2.72,888110.9747,2.677,1063819.201,2.6195,871389.79,2.625,694035.5003,2.6858,639696.91
251,601975.SH,20201125,2.73,2.77,2.65,2.65,2.73,-0.08000000000000007,-2.9304,1053213.45,285314.83,2.706,1331881.81,2.6677,1049322.47,2.6332,655164.7765,,,,,2.7205,887774.5869,2.672,1061281.352,2.617,862905.9185,2.6253,685663.7607,2.6888,644695.6808
252,601975.SH,20201124,2.72,2.75,2.68,2.73,2.72,0.009999999999999787,0.3676,957249.37,260245.657,2.716,1344093.232,2.6646,1063444.6685,2.6321,632753.8409,,,,,2.7212,881314.2368,2.671,1035744.281,2.6135,829895.5965,2.6263,660394.009,2.6927,652205.8462
253,601975.SH,20201123,2.75,2.78,2.71,2.72,2.75,-0.029999999999999805,-1.0909,1586502.25,435325.181,2.71,1432762.64,2.6469,1020723.7577,2.6288,612445.8962,,,,,2.7211,877167.4056,2.661,1032264.416,2.608,804455.266,2.6257,642151.022,2.6968,660279.8942
254,601975.SH,20201120,2.71,2.8,2.67,2.75,2.68,0.06999999999999984,2.6119,1901100.06,520987.787,2.69,1214503.338,2.6277,921158.12,2.6256,574499.1447,,,,,2.7204,864367.6741,2.658,1004422.704,2.606,741106.7155,2.6257,607908.796,2.701,660051.9057
255,601975.SH,20201119,2.69,2.74,2.67,2.68,2.7,-0.020000000000000018,-0.7407,1161343.92,314184.846,2.654,917585.636,2.6092,800240.6354,2.6221,527999.0112,,,,,2.7189,845792.3912,2.644,937992.901,2.601,661681.5325,2.6227,559251.2423,2.7052,674823.7028
256,601975.SH,20201118,2.68,2.72,2.64,2.7,2.7,0.0,0.0,1114270.56,298294.172,2.638,790680.894,2.5931,749561.54,2.6209,513132.2591,,,,,2.7181,836683.6924,2.626,862046.262,2.6005,624125.9855,2.6203,530247.833,2.7087,689204.1623
257,601975.SH,20201117,2.61,2.72,2.59,2.7,2.62,0.08000000000000007,3.0534,1400596.41,374574.58,2.626,727395.33,2.5777,700147.4992,2.6221,490065.7891,,,,,2.7167,827320.5841,2.603,779834.102,2.5965,578947.1845,2.6177,501998.1227,2.7108,698189.9698
258,601975.SH,20201116,2.6,2.65,2.59,2.62,2.57,0.050000000000000266,1.9455,495205.74,129341.948,2.612,631766.192,2.57,621834.0269,2.6229,464935.1047,,,,,2.7152,815037.4963,2.584,672691.737,2.5935,522331.4125,2.6147,465188.6657,2.7135,701872.3303
259,601975.SH,20201113,2.59,2.59,2.55,2.57,2.6,-0.03000000000000025,-1.1538,416511.55,106836.763,2.626,794342.07,2.5669,613972.5862,2.6279,464354.5847,,,,,2.7148,817922.8475,2.569,673422.731,2.5945,513886.3895,2.615,459351.6583,2.7168,725656.0267
260,601975.SH,20201112,2.63,2.63,2.58,2.6,2.64,-0.040000000000000036,-1.5152,526820.21,137017.527,2.634,958400.166,2.5708,616428.8331,2.6353,469815.4012,,,,,2.7163,821374.642,2.562,678960.379,2.599,509143.65,2.6173,467330.4183,2.7222,769793.2748
261,601975.SH,20201111,2.63,2.69,2.58,2.64,2.63,0.010000000000000231,0.3802,797842.74,210221.145,2.614,933411.63,2.5769,600483.5277,2.64,468856.7276,,,,,2.7179,823614.5571,2.562,664530.485,2.602,497854.965,2.622,460770.0973,2.7298,843510.5217
262,601975.SH,20201110,2.72,2.74,2.62,2.63,2.69,-0.06000000000000005,-2.2305,922450.72,245961.552,2.58,832272.874,2.5777,563156.8862,2.6441,460611.2968,,,,,2.7188,820750.3372,2.556,624046.912,2.604,472718.873,2.625,452380.444,2.7345,884501.2665
263,601975.SH,20201109,2.6,2.71,2.57,2.69,2.61,0.08000000000000007,3.0651,1308085.13,348115.784,2.556,713617.282,2.5808,523755.5215,2.6485,448370.8506,,,,,2.7203,819368.7009,2.555,576646.116,2.608,447094.325,2.6303,437481.022,2.7348,877962.8765
264,601975.SH,20201106,2.5,2.74,2.49,2.61,2.5,0.10999999999999988,4.4,1236802.03,322148.137,2.512,552503.392,2.5754,439340.8608,2.6524,431462.1094,,,,,2.7196,810469.5267,2.554,477790.727,2.6095,409651.842,2.6347,413950.828,2.7335,864307.8545
265,601975.SH,20201105,2.48,2.52,2.47,2.5,2.47,0.029999999999999805,1.2146,401877.53,100078.901,2.49,399520.592,2.5777,364839.2408,2.6574,411824.6406,,,,,2.7199,807328.2281,2.558,385370.164,2.612,369880.413,2.6397,389198.2707,2.7343,852968.8377
