,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
265,002668.SZ,20201030,4.51,4.54,4.32,4.33,4.5,-0.16999999999999993,-3.7778,212350.59,94331.351,4.584,297214.822,4.6677,249744.7008,4.8094,321424.4706,,,,,5.1009,651191.8639,4.673,277754.059,4.7285,296238.7135,4.761,310478.4277,5.0823,546555.9198
266,002668.SZ,20201029,4.49,4.53,4.46,4.5,4.57,-0.07000000000000028,-1.5317,202192.76,90971.48,4.658,291817.854,4.6885,250733.1169,4.8368,324208.4824,,,,,5.1039,652145.9567,4.712,275748.097,4.7475,295499.549,4.7853,317951.608,5.0983,555664.9173
267,002668.SZ,20201028,4.64,4.64,4.51,4.57,4.68,-0.10999999999999943,-2.3504,238223.69,108758.59,4.688,298020.172,4.7069,255674.3262,4.8576,327309.5615,,,,,5.1039,652652.3257,4.722,268038.271,4.7595,294736.575,4.8087,325269.8407,5.1148,572144.708
268,002668.SZ,20201027,4.77,4.84,4.65,4.68,4.84,-0.16000000000000014,-3.3058,283955.32,134329.336,4.718,304057.414,4.7277,262450.7385,4.8738,334110.5576,,,,,,,4.728,259391.407,4.772,297352.1405,4.829,328455.4837,5.129,593494.0425
269,002668.SZ,20201026,4.84,5.08,4.79,4.84,4.7,0.13999999999999968,2.9787,549351.75,269399.105,4.75,298392.912,4.7477,272350.2454,4.8921,343810.9453,,,,,,,4.72,253515.875,4.7745,294260.7525,4.848,333056.988,5.1435,611223.4497
270,002668.SZ,20201016,4.66,4.7,4.61,4.7,4.65,0.04999999999999982,1.0753,185365.75,86227.186,4.762,258293.296,4.7631,285378.8923,4.9074,344038.8826,,,,,,,4.71,225223.548,4.7695,276048.6495,4.862,324978.8293,5.1552,630569.9652
271,002668.SZ,20201015,4.67,4.71,4.62,4.65,4.72,-0.0699999999999994,-1.4831,233204.35,108583.724,4.766,259678.34,4.7808,309412.5123,4.9312,354399.8076,,,,,,,4.724,239318.678,4.7695,292206.377,4.879,329054.286,5.1673,667007.3382
272,002668.SZ,20201014,4.83,4.85,4.7,4.72,4.84,-0.1200000000000001,-2.4793,268409.9,127614.807,4.756,238056.37,4.7923,309240.7738,4.9582,369294.2303,,,,,,,4.753,257263.134,4.787,309860.67,4.8947,336929.393,5.1745,680231.6293
273,002668.SZ,20201013,4.9,4.9,4.81,4.84,4.9,-0.0600000000000005,-1.2245,255632.81,123681.397,4.738,214725.4,4.7915,303791.3431,4.9815,385340.0118,,,,,,,4.785,302294.56,4.798,317356.528,4.914,348441.3463,5.1793,685173.7728
274,002668.SZ,20201012,4.83,4.93,4.8,4.9,4.72,0.1800000000000006,3.8136,348853.67,170221.906,4.69,208638.838,4.7838,298506.7638,5.0062,409843.3444,,,,,,,4.794,326511.56,4.8,328878.5305,4.9313,358490.3067,5.1835,691488.3808
275,002668.SZ,20201009,4.67,4.75,4.65,4.72,4.6,0.1200000000000001,2.6087,192290.97,90716.979,4.658,192153.8,4.7777,294020.7123,5.0315,458914.2212,,,,,,,4.784,314723.368,4.805,326840.612,4.9517,364783.091,5.1853,697559.1902
276,002668.SZ,20200930,4.64,4.65,4.58,4.6,4.63,-0.03000000000000025,-0.6479,125094.5,57713.198,4.682,218959.016,4.7785,296315.8346,5.0662,492495.0094,,,,,,,4.783,315251.001,4.822,339053.3635,4.98,383027.216,5.1928,711582.0828
277,002668.SZ,20200929,4.63,4.68,4.59,4.63,4.6,0.03000000000000025,0.6522,151755.05,70468.392,4.75,276469.898,4.7892,300932.3877,5.0976,510059.4174,,,,,,,4.797,321434.879,4.852,353885.6255,5.0103,405989.615,5.2017,728578.597
278,002668.SZ,20200928,4.7,4.75,4.6,4.6,4.74,-0.14000000000000057,-2.9536,225200.0,104886.068,4.832,389863.72,4.7946,328375.8685,5.1279,529948.9935,,,,,,,4.816,335312.874,4.8795,362987.522,5.0453,437222.6507,5.2052,737921.0468
279,002668.SZ,20200925,4.85,4.89,4.71,4.74,4.84,-0.09999999999999964,-2.0661,266428.48,127492.089,4.898,444384.282,4.8254,356152.0385,5.1559,555641.9085,,,,,,,4.829,335005.63,4.912,372827.5445,5.084,496958.1,5.2098,746256.691
280,002668.SZ,20200924,4.87,4.93,4.8,4.84,4.94,-0.10000000000000053,-2.0243,326317.05,158782.392,4.91,437292.936,4.8408,367836.5446,5.1835,588359.5021,,,,,,,4.829,326873.751,4.938,374856.47,5.1227,532545.0763,5.2092,751684.67
281,002668.SZ,20200923,5.06,5.08,4.9,4.94,5.04,-0.09999999999999964,-1.9841,412648.91,203801.405,4.884,411542.986,4.8438,380125.4531,5.2003,598848.7244,,,,,,,4.815,345094.076,4.9565,373922.09,5.1503,545743.987,5.2043,750977.845
282,002668.SZ,20200922,4.85,5.15,4.83,5.04,4.93,0.11000000000000032,2.2312,718724.16,361907.657,4.844,366399.86,4.8485,372082.8677,5.2147,615767.4118,,,,,,,4.821,362458.206,4.9655,376762.5225,5.1743,559589.0447,5.197,748103.2038
283,002668.SZ,20200921,4.9,5.05,4.89,4.93,4.8,0.1299999999999999,2.7083,497802.81,246595.627,4.8,280762.028,4.85,350376.8554,5.2218,615070.3103,,,,,,,4.811,332418.496,4.9785,371514.7395,5.1913,572256.8763,,
284,002668.SZ,20200918,4.71,4.8,4.68,4.8,4.71,0.08999999999999986,1.9108,230971.75,109765.819,4.76,225626.978,4.8708,344525.85,5.2356,633741.0503,,,,,,,4.806,331245.501,5.0,374479.68,5.2163,601624.338,,
285,002668.SZ,20200917,4.7,4.76,4.64,4.71,4.74,-0.03000000000000025,-0.6329,197567.3,92783.68,4.748,216454.566,4.9,352435.1754,5.2518,650985.6559,,,,,,,4.826,338957.856,5.0355,389812.9525,5.2367,616690.3,,
286,002668.SZ,20200916,4.78,4.81,4.71,4.74,4.82,-0.08000000000000007,-1.6598,186933.28,88920.331,4.746,278645.166,4.9415,369699.2638,5.2668,666335.3535,,,,,,,4.861,362855.726,5.0785,416915.3235,5.2607,643034.1993,,
287,002668.SZ,20200915,4.73,4.87,4.7,4.82,4.73,0.08999999999999986,1.9027,290535.0,139428.905,4.798,358516.552,4.9815,378935.7031,5.2826,682610.5232,,,,,,,4.907,386336.372,5.117,448266.983,5.2787,659970.5137,,
288,002668.SZ,20200914,4.76,4.82,4.71,4.73,4.74,-0.009999999999999787,-0.211,222127.56,105618.03,4.822,384074.964,5.0115,380250.6608,5.3015,702753.0206,,,,,,,4.943,390662.17,5.16,488177.539,5.298,688039.6127,,
289,002668.SZ,20200911,4.68,4.76,4.63,4.74,4.7,0.040000000000000036,0.8511,185109.69,87132.554,4.852,436864.024,5.0415,399276.0454,5.3241,723883.6321,,,,,,,4.995,410649.459,5.2115,577934.335,5.3187,707878.3053,,
290,002668.SZ,20200910,5.0,5.0,4.7,4.7,5.0,-0.2999999999999998,-6.0,508520.3,245747.582,4.904,461461.146,5.0846,432249.8,5.34,736055.3594,,,,,,,5.047,422839.189,5.2695,635380.739,5.3347,725689.883,,
291,002668.SZ,20200909,4.87,5.06,4.84,5.0,4.94,0.05999999999999961,1.2146,586290.21,291528.109,4.976,447066.286,5.1354,435986.8246,5.3509,743464.3468,,,,,,,5.098,402750.104,5.318,646068.9425,5.354,733415.508,,
292,002668.SZ,20200908,4.87,4.99,4.77,4.94,4.88,0.0600000000000005,1.2295,418327.06,204105.789,5.016,414156.192,5.1746,432244.2854,5.3594,748540.8241,,,,,,,5.11,391066.839,5.351,658154.464,5.3693,746385.1647,,
293,002668.SZ,20200907,5.0,5.06,4.8,4.88,5.0,-0.1200000000000001,-2.4,486072.86,240299.594,5.064,397249.376,5.2231,456958.7208,5.3756,771265.9165,,,,,,,5.146,410610.983,5.3815,692176.0665,5.388,763793.2077,,
294,002668.SZ,20200904,4.98,5.03,4.93,5.0,5.06,-0.05999999999999961,-1.1858,308095.3,153649.048,5.138,384434.894,5.2715,482181.3062,5.3915,801651.5312,,,,,,,5.194,417713.859,5.4215,736813.7565,5.4013,767555.7263,,
295,002668.SZ,20200903,5.18,5.18,5.04,5.06,5.2,-0.14000000000000057,-2.6923,436546.0,223176.087,5.19,384217.232,5.3238,542231.3692,5.4076,832228.7209,,,,,,,5.245,440668.049,5.442,755556.522,5.4037,782633.412,,
296,002668.SZ,20200902,5.17,5.26,5.12,5.2,5.18,0.020000000000000462,0.3861,421739.74,218751.287,5.22,358433.922,5.3777,663825.0215,5.4218,869687.4468,,,,,,,5.296,470974.921,5.4605,783123.436,5.4113,793378.2267,,
297,002668.SZ,20200901,5.21,5.22,5.14,5.18,5.25,-0.07000000000000028,-1.3333,333792.98,172656.617,5.204,367977.486,5.4315,734001.7931,5.4285,927036.5171,,,,,,,5.327,510197.594,5.4645,796787.5845,5.421,819019.5753,,
298,002668.SZ,20200831,5.26,5.35,5.24,5.25,5.26,-0.009999999999999787,-0.1901,422000.45,223361.139,5.228,423972.59,5.4692,763885.7462,5.4256,947415.0124,,,,,,,5.377,585692.908,5.4755,836728.334,5.429,858532.6013,,
299,002668.SZ,20200828,5.2,5.29,5.17,5.26,5.21,0.04999999999999982,0.9597,307006.99,161176.747,5.25,450992.824,5.5008,795116.53,5.4185,951619.0729,,,,,,,5.428,745219.211,5.4805,856492.7285,5.439,889389.9113,,
300,002668.SZ,20200827,5.14,5.23,5.11,5.21,5.12,0.08999999999999986,1.7578,307629.45,159499.787,5.3,497118.866,5.5231,856020.5392,5.4135,961251.4935,,,,,,,5.492,847922.289,5.4785,877115.23,5.4483,936161.101,,
301,002668.SZ,20200826,5.29,5.3,5.12,5.12,5.3,-0.17999999999999972,-3.3962,469457.56,243909.413,5.372,583515.92,5.5592,938420.3246,5.4076,973177.1635,,,,,,,5.538,889387.781,5.482,898748.21,5.4557,1004960.3903,,
302,002668.SZ,20200825,5.36,5.43,5.22,5.3,5.36,-0.0600000000000005,-1.1194,613768.5,325986.047,5.45,652417.702,5.5815,954842.8669,5.4091,989771.4862,,,,,,,5.592,925242.089,5.499,924044.3275,5.4543,1023533.8657,,
303,002668.SZ,20200824,5.52,5.54,5.3,5.36,5.51,-0.14999999999999947,-2.7223,557101.62,300999.278,5.526,747413.226,5.5915,983621.0038,5.4041,1005392.57,,,,,,,5.617,973741.15,5.509,940384.32,5.4447,1021906.1993,,
304,002668.SZ,20200821,5.55,5.62,5.45,5.51,5.57,-0.0600000000000005,-1.0772,537637.2,297184.734,5.606,1039445.598,5.5854,994230.3185,5.3888,1009957.2882,,,,,,,5.649,1055913.654,5.505,942476.66,5.4357,1024486.455,,
305,002668.SZ,20200820,5.51,5.73,5.48,5.57,5.51,0.0600000000000005,1.0889,739614.72,415657.029,5.684,1198725.712,5.5769,1039997.3008,5.3703,1015477.9191,,,,,,,5.639,1070444.995,5.483,953616.0935,5.419,1030335.2893,,
306,002668.SZ,20200819,5.6,5.68,5.5,5.51,5.68,-0.16999999999999993,-2.993,813966.47,452650.549,5.704,1195259.642,5.56,1045972.1946,5.3447,1011139.4632,,,,,,,5.625,1095271.951,5.469,954579.8795,5.4057,1040136.9497,,
307,002668.SZ,20200818,5.65,5.82,5.62,5.68,5.76,-0.08000000000000007,-1.3889,1088746.12,620716.674,5.734,1198066.476,5.5377,1038702.2369,5.3165,995549.495,,,,,,,5.602,1083377.575,5.468,973430.566,5.393,1051167.579,,
308,002668.SZ,20200817,6.0,6.37,5.73,5.76,5.9,-0.14000000000000057,-2.3729,2017263.48,1207983.42,5.708,1200069.074,5.5069,1011897.8469,5.2818,970591.3868,,,,,,,5.574,1087763.76,5.455,994952.448,5.365,1038619.443,,
309,002668.SZ,20200814,5.61,5.9,5.45,5.9,5.67,0.23000000000000043,4.0564,1334037.77,765677.381,5.692,1072381.71,5.4838,931752.9569,,,,,,,,,5.533,967766.246,5.4445,961475.2615,5.3357,995555.282,,
310,002668.SZ,20200813,5.61,5.74,5.55,5.67,5.66,0.009999999999999787,0.1767,722284.37,407039.861,5.594,942164.278,5.4531,901486.0785,,,,,,,,,5.465,906308.171,5.4265,980280.507,5.2957,970824.2637,,
311,002668.SZ,20200812,5.49,5.68,5.27,5.66,5.55,0.11000000000000032,1.982,828000.64,449815.082,5.546,995284.26,5.4231,891998.6977,,,,,,,,,5.426,908108.639,5.4145,1062746.695,5.2583,956211.703,,
312,002668.SZ,20200811,5.6,5.78,5.51,5.55,5.68,-0.1299999999999999,-2.2887,1098759.11,620278.524,5.47,968688.674,5.3777,886800.6385,,,,,,,,,5.406,922846.566,5.3855,1072679.754,5.2197,936617.363,,
313,002668.SZ,20200810,5.43,5.85,5.39,5.68,5.41,0.2699999999999996,4.9908,1378826.66,772189.203,5.44,975458.446,5.3577,860656.8946,,,,,,,,,5.401,907027.49,5.3585,1045988.724,,,,
314,002668.SZ,20200807,5.37,5.46,5.24,5.41,5.43,-0.019999999999999574,-0.3683,682950.61,363698.709,5.374,863150.782,5.3431,846207.1669,,,,,,,,,5.361,829039.666,5.329,1008772.8555,,,,
315,002668.SZ,20200806,5.34,5.54,5.23,5.43,5.28,0.14999999999999947,2.8409,987884.28,533191.289,5.336,870452.064,5.3438,910532.7938,,,,,,,,,5.327,836787.192,5.309,1010280.4365,,,,
316,002668.SZ,20200805,5.29,5.36,5.13,5.28,5.4,-0.1200000000000001,-2.2222,695022.71,365178.152,5.306,820933.018,5.3531,938212.4454,,,,,,,,,5.313,813887.808,5.296,1012569.449,,,,
317,002668.SZ,20200804,5.39,5.65,5.37,5.4,5.35,0.05000000000000071,0.9346,1132607.97,620697.424,5.342,877004.458,5.3731,1016298.5969,,,,,,,,,5.334,863483.557,5.2885,1035062.581,,,,
318,002668.SZ,20200803,5.18,5.39,5.17,5.35,5.22,0.1299999999999999,2.4904,817288.34,431875.21,5.362,838596.534,5.3754,1111606.3015,,,,,,,,,5.336,902141.136,5.2605,1014047.2845,,,,
319,002668.SZ,20200731,5.26,5.34,5.12,5.22,5.28,-0.0600000000000005,-1.1364,719457.02,376163.361,5.348,794928.55,5.3546,1127711.9538,,,,,,,,,5.356,955184.277,5.237,1009449.8,,,,
320,002668.SZ,20200730,5.43,5.48,5.21,5.28,5.46,-0.17999999999999972,-3.2967,740289.05,396476.149,5.318,803122.32,5.3385,1115825.9146,,,,,,,,,5.388,1054252.843,5.211,1003082.31,,,,
321,002668.SZ,20200729,5.3,5.6,5.26,5.46,5.5,-0.040000000000000036,-0.7273,975379.91,528774.161,5.32,806842.598,5.3238,1107689.01,,,,,,,,,5.403,1217384.751,5.1745,980263.235,,,,
322,002668.SZ,20200728,5.22,5.68,5.21,5.5,5.28,0.21999999999999975,4.1667,940568.35,511597.935,5.326,849962.656,5.2892,1087513.8038,,,,,,,,,5.365,1222512.942,5.1265,943502.7615,,,,
323,002668.SZ,20200727,5.21,5.32,5.11,5.28,5.07,0.20999999999999996,4.142,598948.42,313171.466,5.31,965685.738,5.2638,1094675.0485,,,,,,,,,5.316,1184949.958,,,,,,
324,002668.SZ,20200724,5.22,5.41,5.05,5.07,5.29,-0.21999999999999975,-4.1588,760425.87,395225.532,5.364,1115440.004,5.2523,1136670.1969,,,,,,,,,5.297,1188506.045,,,,,,
325,002668.SZ,20200723,5.34,5.43,5.21,5.29,5.49,-0.20000000000000018,-3.643,758890.44,402815.223,5.458,1305383.366,5.2346,1132968.3638,,,,,,,,,5.291,1183773.681,,,,,,
326,002668.SZ,20200722,5.22,5.65,5.12,5.49,5.42,0.07000000000000028,1.2915,1190980.2,644458.558,5.486,1627926.904,5.2031,1130387.4569,,,,,,,,,5.279,1211251.09,,,,,,
327,002668.SZ,20200721,5.68,6.06,5.4,5.42,5.55,-0.1299999999999999,-2.3423,1519183.76,858638.032,5.404,1595063.228,5.1423,1084320.3046,,,,,,,,,5.243,1206641.605,,,,,,
328,002668.SZ,20200720,5.46,5.75,5.31,5.55,5.54,0.009999999999999787,0.1805,1347719.75,744525.046,5.322,1404214.178,5.0754,989299.0577,,,,,,,,,5.185,1125953.433,,,,,,
329,002668.SZ,20200717,5.18,5.67,5.02,5.54,5.43,0.11000000000000032,2.0258,1710142.68,904894.964,5.23,1261572.086,4.9946,904102.9569,,,,,,,,,5.118,1063715.323,,,,,,
330,002668.SZ,20200716,5.13,5.59,5.09,5.43,5.08,0.34999999999999964,6.8898,2371608.13,1292161.39,5.124,1062163.996,,,,,,,,,,,5.034,951911.777,,,,,,
331,002668.SZ,20200715,4.98,5.26,4.8,5.08,5.01,0.07000000000000028,1.3972,1026661.82,518090.496,5.072,794575.276,,,,,,,,,,,4.946,743141.719,,,,,,
332,002668.SZ,20200714,5.06,5.12,4.92,5.01,5.09,-0.08000000000000007,-1.5717,564938.51,283021.255,5.082,818219.982,,,,,,,,,,,4.888,664492.581,,,,,,
333,002668.SZ,20200713,4.96,5.14,4.92,5.09,5.01,0.08000000000000007,1.5968,634509.29,320103.956,5.048,847692.688,,,,,,,,,,,,,,,,,,
334,002668.SZ,20200710,5.13,5.2,5.0,5.01,5.17,-0.16000000000000014,-3.0948,713102.23,362802.226,5.006,865858.56,,,,,,,,,,,,,,,,,,
335,002668.SZ,20200709,5.13,5.21,5.06,5.17,5.13,0.040000000000000036,0.7797,1033664.53,529234.369,4.944,841659.558,,,,,,,,,,,,,,,,,,
336,002668.SZ,20200708,4.95,5.27,4.86,5.13,4.84,0.29000000000000004,5.9917,1144885.35,577015.932,4.82,691708.162,,,,,,,,,,,,,,,,,,
337,002668.SZ,20200707,4.9,4.98,4.78,4.84,4.88,-0.040000000000000036,-0.8197,712302.04,348181.424,4.694,510765.18,,,,,,,,,,,,,,,,,,
338,002668.SZ,20200706,4.71,4.92,4.71,4.88,4.7,0.17999999999999972,3.8298,725338.65,349196.667,,,,,,,,,,,,,,,,,,,,
339,002668.SZ,20200703,4.57,4.76,4.54,4.7,4.55,0.15000000000000036,3.2967,592107.22,275719.948,,,,,,,,,,,,,,,,,,,,
340,002668.SZ,20200702,4.49,4.57,4.47,4.55,4.5,0.04999999999999982,1.1111,283907.55,128598.378,,,,,,,,,,,,,,,,,,,,
341,002668.SZ,20200701,4.5,4.54,4.48,4.5,4.55,-0.04999999999999982,-1.0989,240170.44,108085.603,,,,,,,,,,,,,,,,,,,,
