,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,002030.SZ,20210113,22.6765,23.3102,22.5104,23.1256,22.6335,0.4920999999999971,2.1742,521633.18,1944999.965,22.241,510661.45,21.7206,436851.1323,20.8711,310023.1706,,,,,21.738,329179.5928,21.7224,433007.963,21.2474,415939.471,20.9396,332283.6353,21.4331,295602.3365
255,002030.SZ,20210112,23.0826,23.5378,22.2213,22.6335,22.7196,-0.08609999999999829,-0.379,511421.77,1889071.519,21.9826,536762.658,21.5502,421924.9592,20.7958,300492.1062,,,,,21.6982,325833.2455,21.5298,414193.547,21.0951,396208.43,20.852,320630.5527,21.4491,290939.4883
256,002030.SZ,20210111,21.9014,23.181,21.7106,22.7196,21.6245,1.0950999999999986,5.0642,694198.9,2533447.268,21.6331,498505.906,21.4684,437827.5554,20.7368,291436.4229,,,,,21.6676,322642.6913,21.4689,413053.312,20.9524,376164.6995,20.7735,308648.5,21.4713,288823.1775
257,002030.SZ,20210108,20.9785,21.9506,20.9293,21.6245,21.1016,0.5228999999999999,2.478,439667.91,1548525.773,21.3206,419615.154,21.3988,452422.2692,20.6968,278126.4724,,,,,21.631,316074.3923,21.3889,395181.087,20.8001,351438.8265,20.6933,289754.626,21.5058,286879.0845
258,002030.SZ,20210107,21.9075,21.9383,20.9478,21.1016,21.8337,-0.7320999999999991,-3.3531,386385.49,1334683.36,21.216,387637.504,21.2611,439040.6746,20.6831,271263.7335,,,,,21.6097,313617.2545,21.3175,383973.589,20.726,335729.6235,20.6504,279128.868,21.5373,284876.7488
259,002030.SZ,20210106,20.6094,22.129,20.3203,21.8337,20.8863,0.9474000000000018,4.536,652139.22,2279634.044,21.2037,355354.476,21.1106,424258.8685,20.6697,264771.4641,,,,,21.6022,311869.6099,21.3643,417150.592,20.6885,324730.522,20.6326,272835.2513,21.5839,287261.7158
260,002030.SZ,20210105,21.157,21.3231,20.6402,20.8863,21.157,-0.2707000000000015,-1.2795,320138.01,1089705.715,21.077,291624.436,20.9468,384124.1485,20.6295,250105.7932,,,,,21.5805,306770.7087,21.3624,440329.688,20.6377,302556.258,20.5924,257881.562,21.6298,287577.9792
261,002030.SZ,20210104,21.2862,21.3415,20.8124,21.157,21.1016,0.055399999999998784,0.2625,299745.14,1025268.757,21.3046,327600.718,20.8479,368708.0723,20.6158,250468.0641,,,,,21.5757,306920.1429,21.2572,434886.605,20.6128,292782.902,20.6082,255265.6477,21.6917,293609.3175
262,002030.SZ,20201231,21.0524,21.5076,20.8247,21.1016,21.0401,0.06150000000000233,0.2923,279779.66,960615.619,21.4572,370747.02,20.7651,355420.9354,20.629,246227.7938,,,,,21.5589,307902.0065,21.0561,424334.292,20.5922,286081.1615,20.6082,252151.9693,21.712,294392.5045
263,002030.SZ,20201230,20.917,21.3661,20.794,21.0401,21.2,-0.15990000000000038,-0.7542,224970.35,769838.369,21.419,380309.674,20.6634,342403.0508,20.6538,243375.6774,,,,,21.5369,310164.8048,20.9164,409395.112,20.583,286572.8815,20.593,248347.5917,21.7193,293342.5042
264,002030.SZ,20201229,21.5938,21.6122,20.9478,21.2,22.0244,-0.8244000000000007,-3.7431,333489.02,1150165.193,21.5248,478946.708,20.5583,340457.75,20.6959,242490.1341,,,,,21.5363,311191.4576,20.7725,398870.979,20.5482,281921.4715,20.5739,245965.4603,21.7254,294551.7897
265,002030.SZ,20201228,22.455,22.455,21.7537,22.0244,21.9198,0.10460000000000136,0.4772,500019.42,1798336.109,21.6479,589034.94,20.4769,324457.3523,20.7373,239744.3253,,,,,21.5389,312200.6397,20.6605,378223.313,20.5131,273849.0555,20.5479,245931.0003,21.7252,294434.8672
266,002030.SZ,20201225,21.0093,22.5412,20.917,21.9198,20.9109,1.008899999999997,4.8248,515476.65,1806652.639,21.2099,542172.492,20.3482,298794.5862,20.7582,236824.0941,,,,,21.5502,309025.5672,20.4359,339276.087,20.4258,256446.094,20.534,234449.5513,21.7284,293368.8175
267,002030.SZ,20201224,21.3169,21.3292,20.8801,20.9109,21.5691,-0.6581999999999972,-3.0516,327592.93,1122602.115,20.6549,477921.564,20.2635,275192.8392,20.8019,233256.7468,,,,,21.5672,305802.5333,20.2114,307696.566,20.3455,237041.3955,20.5348,223360.5863,21.7371,293502.8898
268,002030.SZ,20201223,21.8214,21.8214,20.8124,21.5691,21.8152,-0.24610000000000198,-1.1281,718155.52,2485098.297,20.4138,438480.55,20.2233,259583.4515,20.843,232643.0429,,,,,21.5973,305597.5264,20.1345,287485.658,20.3169,226706.5075,20.5869,218936.218,21.7605,299652.1423
269,002030.SZ,20201222,20.0865,21.8152,20.0311,21.8152,19.8343,1.9809000000000019,9.9872,883930.18,3104368.61,20.0201,318795.25,20.1598,217087.6677,20.8888,218429.7306,,,,,21.6255,299390.388,20.0127,232310.452,20.2667,200677.581,20.6215,203002.0847,21.7583,299394.2715
270,002030.SZ,20201221,19.1821,19.9942,19.1206,19.8343,19.1452,0.6890999999999998,3.5993,265707.18,848437.374,19.6731,167411.686,20.0908,171371.0431,20.9259,199442.0218,,,,,21.6496,294547.8799,19.913,164782.828,20.2074,166657.499,20.6521,186895.464,21.7304,289173.054
271,002030.SZ,20201218,19.7051,19.7051,19.1022,19.1452,19.7051,-0.5599000000000025,-2.8414,194222.01,611743.44,19.662,136379.682,20.13,161081.4254,21.0366,199978.5144,,,,,21.7024,297964.7401,19.9684,150679.199,20.2837,165455.169,20.7712,191178.1193,21.7388,289280.1045
272,002030.SZ,20201217,19.5513,19.9573,19.5513,19.7051,19.6005,0.10460000000000136,0.5337,130387.86,419046.895,19.7678,137471.568,20.2341,159375.1708,21.1665,206095.1909,,,,,21.7514,300191.7575,20.1283,147828.031,20.3843,166060.808,20.8766,194928.2857,21.7527,289402.6788
273,002030.SZ,20201216,20.1788,20.1788,19.5513,19.6005,20.0803,-0.4798000000000009,-2.3894,119729.02,384232.515,19.8552,136490.766,20.2782,161034.5808,21.2709,212720.3615,,,,,21.784,303799.5675,20.2495,163750.651,20.4313,167823.8315,20.9906,198412.1203,21.758,291485.9242
274,002030.SZ,20201215,19.8712,20.228,19.7051,20.0803,19.7789,0.301400000000001,1.5238,127012.36,413902.68,20.0053,145825.654,20.333,161623.3238,21.382,224709.7285,,,,,21.8299,306611.9972,20.324,164971.964,20.4747,169512.701,21.1065,202366.089,21.7737,293745.6428
275,002030.SZ,20201214,19.6435,19.9573,19.379,19.7789,19.6743,0.10460000000000136,0.5317,110547.16,354770.572,20.1529,162153.97,20.3529,161152.7708,21.4445,227065.4459,,,,,21.8738,309934.0641,20.3658,169474.798,20.4916,179784.844,21.2238,207597.2747,21.7759,296124.1307
276,002030.SZ,20201211,20.1419,20.2403,19.4221,19.6743,20.1419,-0.4676000000000009,-2.3215,199681.44,641481.194,20.2747,164978.716,20.4135,167847.3731,21.5192,230703.9585,,,,,21.9197,314588.2228,20.4156,173616.101,20.583,182036.2835,21.3499,217318.6697,21.7883,299804.1043
277,002030.SZ,20201210,20.3141,20.4802,20.0557,20.1419,20.351,-0.2090999999999994,-1.0275,125483.85,412136.176,20.4888,158184.494,20.4869,168143.3038,21.5954,235315.7191,,,,,21.98,317024.138,20.4796,166386.225,20.6965,181192.5965,21.4693,222517.4103,21.792,302699.1622
278,002030.SZ,20201209,20.9047,20.9047,20.3018,20.351,20.8186,-0.4676000000000009,-2.2461,166403.46,555198.071,20.6439,191010.536,20.5806,177079.9754,21.6263,241631.8709,,,,,22.034,324813.7427,20.4993,165927.357,20.8131,184661.498,21.5771,235913.532,21.7805,308099.2568
279,002030.SZ,20201208,20.4864,21.1939,20.4495,20.8186,20.3879,0.43070000000000164,2.1125,208653.94,706374.626,20.6426,184118.274,20.6426,180151.6162,21.6882,246371.8812,,,,,22.1109,328318.9957,20.5208,169044.71,20.9259,188347.901,21.6389,237270.3083,21.7911,310358.6877
280,002030.SZ,20201207,20.7325,20.7325,20.3326,20.3879,20.7448,-0.3569000000000031,-1.7204,124670.89,414342.165,20.5787,176795.626,20.6293,176843.4923,21.7704,249399.0753,,,,,22.1846,331524.6021,20.5018,168532.17,21.0216,197951.782,21.6889,238123.73,21.8008,313700.75
281,002030.SZ,20201204,20.8247,20.8801,20.4126,20.7448,20.917,-0.17220000000000013,-0.8233,165710.33,555946.024,20.5565,182253.486,20.6355,179061.6092,21.8791,252845.8812,,,,,22.2585,336148.1613,20.599,180231.139,21.1726,211427.5795,21.7515,245850.7437,21.8422,315987.7182
282,002030.SZ,20201203,20.3633,21.077,20.3326,20.917,20.3449,0.5721000000000025,2.812,289614.06,979480.186,20.4704,174587.956,20.6104,191888.1392,21.9739,259279.1985,,,,,22.32,342982.1212,20.6402,184293.585,21.2508,218478.413,21.7664,251668.1663,21.883,317788.3645
283,002030.SZ,20201202,20.591,20.5971,20.2341,20.3449,20.4987,-0.15380000000000038,-0.7503,131942.15,436598.902,20.3547,140844.178,20.6634,181577.5154,22.0877,267748.0003,,,,,22.3934,349606.4483,20.6131,171897.012,21.3612,215742.855,21.8177,252933.158,21.9205,318165.087
284,002030.SZ,20201201,20.228,20.5971,20.228,20.4987,20.2772,0.22149999999999892,1.0924,172040.7,572162.975,20.399,153971.146,20.7864,185490.25,22.1809,273265.2244,,,,,22.4997,359547.53,20.6254,174053.438,21.4978,221063.1515,21.9266,258921.0377,21.9762,320176.3868
285,002030.SZ,20201130,20.1788,20.3941,19.8035,20.2772,20.3141,-0.03689999999999927,-0.1816,151960.19,497781.621,20.4249,160268.714,20.9383,187245.7254,22.281,283778.2482,,,,,22.6138,370580.6396,20.6174,190094.89,21.6528,226658.513,22.0461,261248.424,22.0283,325988.0763
286,002030.SZ,20201127,20.3018,20.4741,19.9819,20.3141,20.3387,-0.02459999999999951,-0.121,127382.68,418291.898,20.6414,178208.792,21.1177,194028.1354,22.4078,299047.5079,,,,,22.7092,380639.3547,20.7503,190456.466,21.8171,239169.954,22.1692,268997.855,22.0868,332154.9348
287,002030.SZ,20201126,20.6709,20.7325,20.2341,20.3387,20.5664,-0.22770000000000223,-1.1071,120895.17,400962.312,20.81,193999.214,21.3037,215054.9723,22.5338,315360.3206,,,,,22.7992,391120.6323,20.9133,195998.968,21.9641,250583.003,22.3183,284003.543,22.1287,336052.6953
288,002030.SZ,20201125,20.5233,20.874,20.2034,20.5664,20.6279,-0.06149999999999878,-0.2981,197576.99,658452.897,20.8715,202949.846,21.5398,236077.4085,22.5936,322002.7085,,,,,22.9083,404468.9464,21.1268,203395.639,22.1161,270906.6195,22.4241,290624.6297,22.1588,340720.6693
289,002030.SZ,20201124,21.0954,21.1016,20.5787,20.6279,21.36,-0.7320999999999991,-3.4274,203528.54,685928.061,20.8518,194135.73,21.6737,244473.5631,22.6222,322567.4924,,,,,23.0061,425389.2016,21.3311,207651.092,22.1979,271383.1075,22.5352,301688.1803,22.2001,342938.7403
290,002030.SZ,20201123,21.8029,22.0182,21.3477,21.36,21.157,0.2029999999999994,0.9595,241660.58,848959.521,20.81,219921.066,21.8659,246886.9754,22.6452,325332.1671,,,,,23.1221,440298.5661,21.5415,227371.394,22.2825,272919.51,22.6673,317274.3963,22.2459,345816.0543
291,002030.SZ,20201120,20.8063,21.2492,20.7325,21.157,20.6463,0.5106999999999999,2.4736,206334.79,705393.173,20.8592,202704.14,21.9979,246632.1677,22.6401,327826.6697,,,,,23.1928,458979.61,21.7463,242624.02,22.3277,278660.546,22.7752,331952.9873,22.2769,349448.529
292,002030.SZ,20201119,20.3449,20.7632,19.9942,20.6463,20.4679,0.1783999999999999,0.8716,165648.33,551268.356,21.0167,197998.722,22.1858,252602.4092,22.6713,334583.1888,,,,,23.2456,479667.9575,21.8614,252663.241,22.3295,285355.457,22.8158,336633.0397,22.3276,352382.5338
293,002030.SZ,20201118,20.431,20.7632,20.3018,20.4679,20.4187,0.04919999999999902,0.241,153506.41,511138.698,21.3821,203841.432,22.4101,270797.8462,22.7241,345108.8553,,,,,23.2748,494154.0873,22.1093,259588.698,22.42,293451.231,22.8455,338337.4167,22.3867,361450.1317
294,002030.SZ,20201117,21.6122,21.6122,20.2403,20.4187,21.6061,-1.1874000000000002,-5.4957,332455.22,1114516.101,21.8103,221166.454,22.6245,286346.8654,22.7784,361080.6691,,,,,23.3098,507049.4316,22.3701,268072.865,22.5772,301354.8375,22.8769,343138.119,22.4809,366046.6488
295,002030.SZ,20201116,21.9567,22.0613,21.4153,21.6061,21.9444,-0.33830000000000027,-1.5416,155575.95,547716.879,22.2729,234821.722,22.8521,301340.1177,22.8084,371969.7294,,,,,23.3279,513673.2421,22.6882,263222.136,22.7605,296825.191,22.9025,342938.734,22.5796,367990.3022
296,002030.SZ,20201113,22.3689,22.3689,21.8398,21.9444,22.4735,-0.5290999999999997,-2.3543,182807.7,653426.583,22.6334,282543.9,22.898,305304.0254,22.7654,375354.47,,,,,23.3103,524141.9877,22.8838,287883.442,22.8786,308268.5495,22.9228,352288.0837,22.6517,373254.6668
297,002030.SZ,20201112,22.5412,23.0395,22.2951,22.4735,22.6088,-0.1352999999999973,-0.5984,194861.88,717567.618,22.706,307327.76,22.9269,309261.6323,22.7181,377981.6026,,,,,23.3146,536078.3043,23.0149,305167.038,23.0207,328005.8305,22.9394,363645.1933,22.7086,381512.1605
298,002030.SZ,20201111,22.4735,23.0887,22.2643,22.6088,22.7319,-0.12310000000000088,-0.5415,240131.52,882332.372,22.8365,315335.964,22.9108,321693.8954,22.6447,378179.0906,,,,,23.2895,542102.6027,23.1053,338417.6,23.0727,334239.125,22.9341,380368.0667,22.7744,391371.7723
299,002030.SZ,20201110,23.0703,23.7162,22.4797,22.7319,23.4086,-0.6767000000000003,-2.8908,400731.56,1493785.983,22.93,314979.276,22.8019,329394.01,22.5687,378627.6512,,,,,23.2604,547859.8828,23.0647,335115.123,23.1373,348706.7245,22.8951,395786.4583,22.8695,401994.9683
300,002030.SZ,20201109,22.5104,23.6178,22.5104,23.4086,22.3074,1.1011999999999986,4.9365,394186.84,1484930.3,23.1035,291622.55,22.7806,323765.7215,22.5043,374350.6094,,,,,23.2282,552155.9292,23.0235,318467.626,23.2302,362225.8975,22.8088,391450.644,22.9749,411974.841
301,002030.SZ,20201106,23.0703,23.0703,22.0736,22.3074,23.1256,-0.8181999999999974,-3.5381,306727.0,1112583.35,23.1342,293222.984,22.7962,317411.2369,22.4102,370689.8679,,,,,23.1777,557613.1441,22.9091,314697.072,23.2896,376617.471,22.7065,387382.0897,23.042,420511.124
302,002030.SZ,20201105,23.2548,23.4517,22.7503,23.1256,23.0764,0.04919999999999902,0.2132,234902.9,882218.086,23.3237,303006.316,22.933,312421.6438,22.3577,371413.9438,,,,,23.1237,566189.8185,22.7977,318047.673,23.293,378617.939,22.6287,383877.072,23.1213,430623.649
303,002030.SZ,20201104,23.8085,23.8577,23.0703,23.0764,23.5993,-0.5228999999999999,-2.2157,238348.08,905467.101,23.3742,361499.236,22.9978,323924.7377,22.2627,375486.9441,,,,,23.083,578551.7759,22.7307,327313.764,23.2136,377711.776,22.5254,384559.728,23.2112,445408.9128
304,002030.SZ,20201103,23.5624,23.8516,23.181,23.5993,23.5624,0.03689999999999927,0.1566,283947.93,1088132.828,23.1994,355250.97,23.1294,350017.4485,22.1561,381696.9868,,,,,23.0723,594994.1963,22.7842,334636.81,23.1302,380670.746,22.4409,385125.1967,23.2916,470879.7137
305,002030.SZ,20201102,23.3779,23.9808,22.9903,23.5624,23.2548,0.30760000000000076,1.3227,402189.01,1535370.458,22.9435,345312.702,23.1228,352754.3592,22.0794,382227.0274,,,,,23.05,608672.3241,22.8328,330428.246,23.0097,382797.033,22.3279,384650.9867,23.3871,488176.0962
306,002030.SZ,20201030,23.5317,23.5317,22.6212,23.2548,23.3779,-0.12310000000000088,-0.5266,355643.66,1330738.836,22.6839,336171.16,23.1488,362546.2438,22.0157,382432.5765,,,,,23.0091,621475.1801,22.8734,328653.657,22.9423,384490.4045,22.2266,382289.539,23.4388,508851.9272
307,002030.SZ,20201029,22.1474,23.6055,21.8891,23.3779,22.2028,1.1751000000000005,5.2926,527367.5,1968606.973,22.2717,333089.03,23.2515,386813.2715,22.0045,379675.0859,,,,,22.9475,630565.3281,23.0266,350844.623,22.9017,392884.271,22.1146,382880.914,23.4698,532223.8803
308,002030.SZ,20201028,22.3197,22.5842,21.7906,22.2028,22.3197,-0.11690000000000111,-0.5238,207106.75,744361.041,22.0871,293128.292,23.3452,398709.4877,21.9991,372215.7215,,,,,22.8822,635701.9663,23.0401,330060.65,22.8485,401343.3,21.9838,380284.9817,23.4608,544302.8898
309,002030.SZ,20201027,21.8768,22.695,21.8768,22.3197,22.2643,0.055400000000002336,0.2488,234256.59,849783.578,22.3689,314022.65,23.3585,409450.2269,22.0275,375307.2115,,,,,22.8312,649788.0937,23.2099,362298.326,22.8103,426122.126,21.9434,383447.067,23.4756,559528.7312
310,002030.SZ,20201026,21.8214,22.4427,21.6184,22.2643,21.1939,1.0703999999999994,5.0505,356481.3,1280321.158,22.722,315543.79,23.2984,408105.8462,22.0676,375847.3159,,,,,22.7636,660024.8844,23.4369,405984.169,22.7014,427942.153,21.9126,389277.77,23.4665,569445.1382
311,002030.SZ,20201023,22.455,22.6827,21.1016,21.1939,22.455,-1.261099999999999,-5.6161,340233.01,1207144.969,23.0629,321136.154,23.2326,403570.9369,22.1076,380678.515,,,,,22.6938,669605.8061,23.6701,438537.87,22.6052,423724.5985,21.9329,386124.6927,23.4336,579182.6477
312,002030.SZ,20201022,23.3963,23.3963,22.209,22.455,23.6116,-1.156600000000001,-4.8984,327563.81,1205539.727,23.7814,368600.216,23.2321,402512.5262,22.184,386023.7706,,,,,22.6282,672702.9324,23.7882,439188.205,22.5442,416791.7715,21.9996,383908.5627,23.4515,591479.2882
313,002030.SZ,20201021,24.0423,24.5898,23.5932,23.6116,24.0853,-0.4737000000000009,-1.9668,311578.54,1222870.947,23.9931,366993.008,23.2136,410858.1131,22.1949,387014.4912,,,,,22.5443,679365.3257,23.6965,428109.788,22.4227,413182.71,22.0234,383397.016,23.4204,596797.9623
314,002030.SZ,20201020,23.7101,24.1592,23.384,24.0853,23.9685,0.11680000000000135,0.4873,241862.29,933870.262,24.0509,410574.002,23.1237,427161.3785,22.1518,389643.7579,,,,,,,23.4763,426704.682,22.2693,410369.39,22.0258,381431.736,23.3673,602803.7788
315,002030.SZ,20201019,24.4237,24.719,23.8639,23.9685,24.7867,-0.8182000000000009,-3.301,384443.12,1514628.304,24.1518,496424.548,22.9874,462137.2085,22.1212,392255.4921,,,,,,,23.1865,435165.82,22.0755,411762.357,22.0105,390727.7287,23.3044,610821.658
316,002030.SZ,20201016,23.5501,24.8482,23.5378,24.7867,23.5132,1.2734999999999985,5.4161,577553.32,2285521.806,24.2773,555939.586,22.7929,486617.22,22.1037,392012.0879,,,,,,,23.0112,440327.152,21.9032,409107.48,22.0045,395312.0147,23.2321,617805.572
317,002030.SZ,20201015,24.2207,24.2945,23.5132,23.5132,23.9008,-0.38759999999999906,-1.6217,319527.77,1232900.422,23.795,509776.194,22.4356,463009.8208,22.0577,388543.1391,,,,,,,22.7768,434923.919,21.6587,398899.0595,21.9391,388101.8477,23.1233,624012.643
318,002030.SZ,20201014,24.3499,24.9343,23.8823,23.9008,24.5898,-0.6890000000000001,-2.802,529483.51,2096542.638,23.4,489226.568,22.1915,459363.8546,22.0778,390391.5894,,,,,,,22.6568,472625.95,21.4556,405397.1475,21.8936,390816.709,23.0658,638054.6752
319,002030.SZ,20201013,23.9931,25.2235,23.8885,24.5898,24.596,-0.006199999999999761,-0.0252,671115.02,2695686.812,22.9017,442835.362,21.8895,434140.2362,22.0863,395692.1979,,,,,,,22.4108,489945.926,21.3101,394021.4375,21.8651,384189.3003,23.0388,653755.4435
320,002030.SZ,20201012,23.0826,24.6083,22.5104,24.596,22.3751,2.2209000000000003,9.9258,682018.31,2589168.303,22.2213,373907.092,21.5384,402160.8177,22.1313,388579.9162,,,,,,,21.966,449900.137,21.1505,380924.5705,21.8245,374357.7123,22.9944,664400.3185
321,002030.SZ,20201009,21.9383,22.5043,21.8398,22.3751,21.5384,0.8367000000000004,3.8847,346736.36,1246950.98,21.7451,324714.718,21.2265,369337.2662,22.1827,381728.6253,,,,,,,21.5402,408911.327,21.0644,359918.104,21.7787,366944.0707,22.9261,675740.0668
322,002030.SZ,20200930,21.4461,21.8091,21.3477,21.5384,21.4092,0.12920000000000087,0.6035,216779.64,759526.084,21.7586,360071.644,21.0599,363413.0562,22.2873,385396.3156,,,,,,,21.3003,394395.338,21.1053,356268.7415,21.8394,368132.028,22.8637,687251.2068
323,002030.SZ,20200929,21.2738,21.7353,20.6033,21.4092,21.1877,0.22149999999999892,1.0454,297527.48,1031110.798,21.9136,456025.332,20.9819,372225.8208,22.3997,398969.1885,,,,,,,21.149,398255.632,21.1868,361040.63,21.9278,384562.8467,22.8127,698848.4688
324,002030.SZ,20200928,22.2766,22.3751,21.0401,21.1877,22.2151,-1.0274,-4.6248,326473.67,1140534.612,21.9198,537056.49,20.8654,378061.0077,22.5471,413348.9271,,,,,,,21.0622,394034.098,21.3006,358795.263,22.0849,388955.1787,22.7622,714949.116
325,002030.SZ,20200925,22.455,23.0703,22.049,22.2151,22.4427,-0.22759999999999891,-1.0141,436056.44,1596943.894,21.7106,525893.182,20.732,387523.7662,22.7567,429556.2685,,,,,,,20.9644,388358.894,21.4224,368508.683,22.2567,393041.8703,22.6965,726208.153
326,002030.SZ,20200924,22.3074,22.7503,21.9075,22.4427,22.3135,0.12919999999999732,0.579,523520.99,1901506.728,21.3354,493107.936,20.6378,377209.3715,22.9579,446128.8415,,,,,,,20.7952,377887.808,21.5012,372804.446,22.3806,394221.25,22.6102,736858.0528
327,002030.SZ,20200923,21.0831,22.6273,20.9355,22.3135,21.44,0.8734999999999999,4.0742,696548.08,2482792.533,20.842,428719.032,20.5574,368413.7323,23.1046,457388.9247,,,,,,,20.5405,362874.2,21.5202,364690.812,22.4778,399379.1277,22.5073,737674.661
328,002030.SZ,20200922,20.3633,22.1413,20.3572,21.44,20.1419,1.2981000000000016,6.4448,702683.27,2451962.431,20.3843,340485.932,20.6004,334978.4169,23.2445,463769.2312,,,,,,,20.2545,338168.345,21.5119,349912.0885,22.6148,402375.478,22.4048,739852.9148
329,002030.SZ,20200921,20.3941,20.794,20.0557,20.1419,20.3387,-0.19679999999999964,-0.9676,270657.13,895738.111,20.2046,251011.706,20.7353,301983.4815,23.4528,476102.6271,,,,,,,20.2096,298096.949,21.5922,331310.9875,22.8439,408203.4783,,
330,002030.SZ,20200918,20.0557,20.6463,19.822,20.3387,19.9758,0.3628999999999998,1.8167,272130.21,896299.912,20.2182,250824.606,20.9681,305180.4262,23.6809,520100.8329,,,,,,,20.3351,311949.004,21.7537,336586.5,23.141,432499.038,,
331,002030.SZ,20200917,20.0434,20.2341,19.5759,19.9758,20.025,-0.04919999999999902,-0.2457,201576.47,651544.241,20.2551,262667.68,21.2256,303679.6515,23.9453,550971.4409,,,,,,,20.5885,310924.881,21.898,345960.4425,23.3775,453640.1583,,
332,002030.SZ,20200916,20.5048,20.5664,19.7051,20.025,20.5418,-0.5167999999999999,-2.5158,255382.58,828556.367,20.2391,297029.368,21.5062,328230.8515,24.142,593358.5703,,,,,,,20.9103,318142.145,22.109,355000.373,23.6139,477370.226,,
333,002030.SZ,20200915,20.2095,20.6709,20.0988,20.5418,20.2095,0.33230000000000004,1.6443,255312.14,848110.24,20.1246,335850.758,21.7958,348737.7069,24.2918,637552.0488,,,,,,,21.2246,323825.628,22.3172,377716.454,23.8971,506258.0977,,
334,002030.SZ,20200914,20.5971,20.7202,19.9327,20.2095,20.5233,-0.3138000000000005,-1.529,269721.63,889449.199,20.2145,345182.192,21.9714,356886.6431,24.3593,666869.5762,,,,,,,21.539,323556.428,22.5962,386415.719,24.1424,556634.2307,,
335,002030.SZ,20200911,19.6928,20.8924,19.6189,20.5233,19.8958,0.6274999999999977,3.1539,331345.58,1104670.57,20.4519,373073.402,22.1205,366982.9492,24.444,691897.0938,,,,,,,21.8805,348658.472,22.9029,395383.3585,24.4463,591701.2057,,
336,002030.SZ,20200910,19.8589,20.5971,19.6928,19.8958,19.4528,0.4430000000000014,2.2773,373384.91,1223121.575,20.922,359182.082,22.3145,366930.3085,24.4809,706541.0771,,,,,,,22.2071,367721.084,23.1733,402387.971,24.6509,635414.3153,,
337,002030.SZ,20200909,20.7325,20.794,19.2867,19.4528,20.9909,-1.5381,-7.3275,449489.53,1445886.124,21.5815,339254.922,22.5819,367144.3446,24.4925,723227.7524,,,,,,,22.5,366507.424,23.4465,417631.5915,24.825,681566.8467,,
338,002030.SZ,20200908,21.2985,21.6983,20.6956,20.9909,21.3969,-0.4059999999999988,-1.8975,301969.31,1033505.005,22.3246,311800.498,22.872,367922.77,24.5752,741714.2791,,,,,,,22.7694,361655.832,23.795,434479.0445,24.9378,708320.798,,
339,002030.SZ,20200907,22.6642,22.7011,21.2985,21.3969,22.8734,-1.4765000000000015,-6.4551,409177.68,1461205.478,22.8636,301930.664,23.1185,374107.8292,24.5634,751852.9541,,,,,,,22.9749,364525.026,24.161,463256.743,25.0077,735610.3953,,
340,002030.SZ,20200904,22.4427,22.9718,22.172,22.8734,23.1933,-0.3199000000000005,-1.3793,261888.98,957740.847,23.309,324243.542,23.3334,397225.2538,24.5348,759580.8909,,,,,,,23.1724,361223.996,24.544,492774.055,25.0205,749612.5063,,
341,002030.SZ,20200903,23.1748,23.6793,22.9472,23.1933,23.1687,0.02459999999999951,0.1062,273749.11,1038637.586,23.4923,376260.086,23.5832,410102.8277,24.4595,773141.0691,,,,,,,23.2074,380996.004,24.7719,524997.797,24.9343,772240.6027,,
342,002030.SZ,20200902,23.6978,23.79,22.8734,23.1687,23.6855,-0.5167999999999999,-2.1819,312217.41,1180301.927,23.4185,393759.926,23.8255,423589.39,24.3546,788721.3294,,,,,,,23.3077,391858.601,24.9657,556984.2665,24.9034,799050.0137,,
343,002030.SZ,20200901,23.6793,23.9623,23.4271,23.6855,23.6239,0.0616000000000021,0.2608,252620.14,972075.878,23.2142,411511.166,24.038,435837.1146,24.2102,807478.9815,,,,,,,23.4098,431607.28,25.2333,597474.3325,24.8174,810198.9087,,
344,002030.SZ,20200831,24.6575,24.7498,23.6178,23.6239,23.79,-0.16610000000000014,-0.6982,520742.07,2046275.583,23.0862,427119.388,24.1667,468578.4362,24.1038,834226.9097,,,,,,,23.6535,449275.01,25.444,673173.132,24.7088,824175.8217,,
345,002030.SZ,20200828,22.8242,23.9131,22.6704,23.79,22.8242,0.965799999999998,4.2315,521971.7,1992440.495,23.0358,398204.45,24.3821,489016.63,24.0642,862191.2491,,,,,,,23.9254,442108.245,25.7292,713222.5725,24.5984,830915.5873,,
346,002030.SZ,20200827,22.2705,23.0272,22.1474,22.8242,22.1474,0.6768000000000001,3.0559,361248.31,1328622.389,22.9226,385731.922,24.7299,516366.7515,24.0093,885362.8909,,,,,,,24.1395,437054.858,25.8728,769260.931,24.4596,840299.1293,,
347,002030.SZ,20200826,23.0456,23.2548,22.0429,22.1474,23.0456,-0.8981999999999992,-3.8975,400973.61,1470106.227,23.197,389957.276,25.2093,565464.8754,23.941,914808.6232,,,,,,,24.393,468755.759,25.9876,839096.558,24.3074,859923.4383,,
348,002030.SZ,20200825,23.6855,23.7101,22.9841,23.0456,23.3717,-0.3261000000000003,-1.3953,330661.25,1251883.55,23.6055,451703.394,25.6158,604341.0454,23.8376,933527.1865,,,,,,,24.8205,507302.257,26.022,881653.281,24.2381,885292.6413,,
