,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688333.SH,20210329,135.8344,137.5128,133.3469,133.7565,134.4059,-0.6494000000000142,-0.4832,4488.78,60675.89,129.9583,4712.146,131.448,4743.7823,147.1852,6476.3385,128.7982,9629.7887,123.1767,13967.5246,143.4648,7775.5197,131.257,4151.728,139.3275,6208.68,145.7828,6338.95,146.8196,7796.9288
170,688333.SH,20210326,128.8814,135.3549,127.5227,134.4059,128.0722,6.333699999999993,4.9454,7392.95,97621.538,130.0202,4418.144,131.4273,5620.4469,147.8348,6580.7409,128.5428,9732.111,122.7439,14047.2224,143.4143,7768.1095,130.8984,4096.979,141.256,6364.482,146.5924,6391.9513,147.1045,7888.3357
171,688333.SH,20210325,126.3639,129.6706,125.3049,128.0722,126.7535,1.3187000000000069,1.0404,2585.46,32956.238,129.3589,3693.396,131.6163,6016.0677,148.5823,6620.8612,128.2852,9752.2317,122.2978,14139.1204,143.3579,7740.8207,130.7026,3990.666,142.6716,6301.397,147.1525,6351.3757,147.3884,8047.7765
172,688333.SH,20210324,125.8744,127.8124,123.8764,126.7535,126.8034,-0.04989999999999384,-0.0394,2962.55,37425.272,130.5577,3882.158,132.9074,6671.98,149.2522,6812.0929,128.0688,9837.9712,121.9287,14321.5992,143.4118,7784.7713,131.259,4720.198,144.6596,6740.214,148.1308,6508.1987,147.5223,8172.2432
173,688333.SH,20210323,133.0272,133.6766,126.1741,126.8034,134.0662,-7.262800000000013,-5.4173,6130.99,79106.05,131.4748,3852.388,135.7361,6769.8246,150.0887,7014.7956,127.8899,9951.0006,121.6003,14593.8353,143.4933,7854.0977,131.9323,6012.485,146.0143,6994.396,149.3769,6758.859,147.6382,8287.3117
174,688333.SH,20210322,134.8654,134.8654,131.8784,134.0662,131.0992,2.967000000000013,2.2632,3018.77,40205.194,132.5557,3591.31,138.5832,6881.3738,150.8542,7064.0356,127.7282,10039.8108,121.2508,14813.2795,143.5076,7927.2583,132.9383,6652.988,147.3105,6883.294,150.345,6822.4413,147.675,8291.1293
175,688333.SH,20210319,132.1781,134.9553,131.0992,131.0992,134.0662,-2.967000000000013,-2.2131,3769.21,50116.162,131.7765,3775.814,141.0223,7044.9585,151.4824,7310.235,127.477,10169.7834,120.8588,15082.7675,143.5182,8003.7297,134.0173,7462.343,148.262,6987.2235,151.2034,7013.717,147.5626,8342.2015
176,688333.SH,20210318,131.3389,134.8654,131.3389,134.0662,131.3389,2.727300000000014,2.0765,3529.27,47144.436,132.0462,4287.936,143.9686,7217.2992,152.1461,7725.2071,127.2491,10347.1965,120.507,15382.8854,143.5133,8050.3344,137.26,7508.875,149.2101,7084.5565,151.8618,7190.988,147.5191,8398.2018
177,688333.SH,20210317,130.8694,133.1671,129.9803,131.3389,132.2081,-0.8692000000000064,-0.6574,2813.7,37113.899,131.9603,5558.238,146.9118,7530.8031,152.1775,7959.5606,126.9554,10585.2379,120.0669,15478.9898,143.4907,8152.6932,140.235,7914.061,150.334,7263.1215,152.5661,7401.827,147.3634,8429.5513
178,688333.SH,20210316,130.1701,134.8754,129.3709,132.2081,130.1701,2.038000000000011,1.5656,4825.6,63973.795,132.3899,8172.582,149.3256,7785.9992,152.4631,8088.9515,126.7113,10799.8647,119.6383,15655.0275,143.5723,8275.0164,143.6786,8147.228,151.759,7363.147,153.2824,7568.2087,147.2026,8511.114
179,688333.SH,20210315,130.9793,134.5158,129.4708,130.1701,132.4478,-2.27770000000001,-1.7197,3941.29,51739.837,133.3209,9714.666,152.0659,8288.7838,152.6438,8151.4921,126.5063,11142.9202,119.1824,15738.1621,143.6437,8393.6229,147.3979,8265.632,153.0458,7432.561,154.0563,7787.007,147.0313,8529.131
180,688333.SH,20210312,135.6646,135.6646,128.8714,132.4478,133.6366,-1.1887999999999863,-0.8896,6329.82,83626.101,136.258,11148.872,153.8872,8604.5454,152.9068,8269.9626,126.3851,11397.8208,118.7193,15776.333,143.7043,8514.9552,151.6137,8631.985,154.4394,7539.4375,154.8395,8251.5727,146.8904,8577.027
181,688333.SH,20210311,134.4658,138.3619,131.1092,133.6366,133.4868,0.14979999999999905,0.1122,9880.78,133029.055,142.4738,10729.814,155.4472,8418.3246,153.2776,8320.5912,126.2146,11582.2155,118.2405,15806.4508,143.6966,8610.0541,154.6407,8612.128,155.3774,7531.7305,154.929,8423.8217,146.7104,8549.6548
182,688333.SH,20210310,137.9723,140.7296,130.1601,133.4868,136.8634,-3.3766000000000247,-2.4671,15885.42,211813.915,148.5098,10269.884,156.9441,8050.3692,153.4278,8218.6197,126.054,11805.0792,117.7538,15817.72,143.6283,8697.2837,158.0602,8760.23,156.5668,7402.199,155.1761,8334.8953,146.581,8489.1202
183,688333.SH,20210309,142.8574,143.3569,134.9653,136.8634,144.8554,-7.99199999999999,-5.5172,12536.02,174789.282,154.9673,8121.874,158.219,7268.0962,153.5838,8007.2103,125.8785,11996.3469,,,143.5101,8673.5485,160.0962,7976.307,158.0992,7132.046,155.3383,8037.114,146.4673,8323.4362
184,688333.SH,20210308,162.8375,162.8375,140.8594,144.8554,163.5268,-18.671400000000006,-11.4179,11112.32,168630.048,161.4748,6816.598,159.7329,6849.9846,153.5456,7996.1341,125.669,12316.3428,,,143.2217,8606.1197,161.6826,7113.6,159.0483,6907.168,155.4132,7884.8897,146.3448,8217.8895
185,688333.SH,20210305,161.6786,163.5268,153.9863,163.5268,163.8165,-0.2896999999999821,-0.1768,4234.53,67455.981,166.9694,6115.098,160.8856,6365.5146,153.4457,7851.0941,125.3656,12672.1883,,,142.8518,8577.628,162.5068,6512.104,159.7965,6789.404,155.4199,7782.852,146.0967,8098.2343
186,688333.SH,20210304,163.8565,171.8285,161.359,163.8165,165.7746,-1.9581000000000017,-1.1812,7581.13,127458.763,166.8075,6494.442,160.456,6517.7723,152.6468,8056.8185,124.8196,12960.1939,,,142.2031,8591.9196,161.1602,6660.238,159.1627,7032.0445,154.5937,7855.4927,145.5408,8116.7637
187,688333.SH,20210303,168.9214,171.8285,163.8365,165.7746,169.4009,-3.6263000000000147,-2.1407,5145.37,85767.228,167.6107,7250.576,160.0119,6402.21,151.976,8195.8465,124.269,13334.0768,,,141.5507,8555.1912,160.4329,6612.182,158.7316,7145.71,153.7596,7892.705,145.0124,8088.4408
188,688333.SH,20210302,167.8325,170.6697,165.8445,169.4009,172.328,-2.927099999999996,-1.6986,6009.64,101111.005,165.2251,7830.74,158.8914,6481.4646,151.3146,8341.185,123.6276,13604.7573,,,140.8906,8609.7524,159.8395,6579.066,158.0842,7278.699,152.7526,8126.507,144.464,8138.7185
189,688333.SH,20210301,162.338,174.8155,160.9094,172.328,162.7176,9.610399999999998,5.9062,7604.82,129769.42,161.8904,7410.602,157.97,6579.9654,150.6928,8415.1709,122.925,13892.9957,,,140.1833,8672.8557,158.6936,6599.49,157.3854,7547.6945,151.8212,8132.2177,143.7718,8232.1917
190,688333.SH,20210226,165.9544,166.334,158.0523,162.7176,167.8325,-5.114900000000006,-3.0476,6131.25,99436.363,158.0443,6909.11,157.3399,6801.3146,150.0993,8442.4124,122.2188,14457.8041,,,139.4467,8675.3823,157.2651,6446.89,156.4524,8061.3665,150.6223,8253.029,143.1475,8251.3468
191,688333.SH,20210225,154.8455,170.8295,150.3999,167.8325,153.8465,13.986000000000018,9.0909,11361.8,185731.64,155.5128,6826.034,156.8112,6948.0231,149.923,8570.5976,121.5746,14912.7681,,,138.8622,8690.5803,156.1142,6451.333,155.0732,8329.6685,149.8987,8458.9233,142.6143,8270.2353
192,688333.SH,20210224,153.4469,162.8375,151.8485,153.8465,152.7276,1.1188999999999965,0.7326,8046.19,126706.786,153.2551,5973.788,156.1949,6747.6569,149.4523,8450.4497,120.8332,15025.6124,,,138.1854,8638.8585,155.0733,6044.168,153.7341,8122.228,149.0806,8416.426,142.0233,8267.6417
193,688333.SH,20210223,153.0972,155.8445,147.8624,152.7276,153.0972,-0.36959999999999127,-0.2414,3908.95,59563.863,154.4539,5327.392,155.9644,6827.7454,149.2937,8515.0109,120.1939,15126.5085,,,137.7308,8615.1153,156.1022,6287.785,152.9593,8067.5175,148.8944,8432.3917,141.7502,8333.3375
194,688333.SH,20210222,150.0602,157.8425,148.3719,153.0972,150.0602,3.0369999999999777,2.0239,5097.36,77983.878,155.4968,5788.378,156.1542,7285.0908,148.9743,8691.7018,119.5893,15272.8128,,,137.261,8728.1505,156.4139,6700.736,152.2785,8270.5345,148.8751,8586.461,141.4975,8496.8732
195,688333.SH,20210219,152.8475,155.5348,148.8514,150.0602,156.5438,-6.483599999999996,-4.1417,5715.87,86814.009,156.4858,5984.67,156.1334,7493.3823,148.8259,8867.4047,118.9471,15362.1208,,,136.829,8922.8172,157.0862,7066.704,151.8764,8418.226,148.996,8766.2007,141.1911,8629.2707
196,688333.SH,20210218,160.1402,165.5148,156.5438,156.5438,159.8405,-3.296699999999987,-2.0625,7100.57,114668.296,156.7156,6076.632,156.5461,7929.8192,148.8491,8992.62,118.3148,15481.6197,,,136.3647,8943.6388,157.1652,7403.851,151.3105,8453.12,149.0549,8818.2307,140.8879,8758.3768
197,688333.SH,20210210,158.8415,159.8405,154.1462,159.8405,157.9424,1.8980999999999995,1.2018,4814.21,75917.137,156.8914,6114.548,156.3248,8758.8723,148.699,9282.5856,117.6839,15664.424,,,135.8332,8994.5444,157.0303,7679.238,150.4229,8532.9665,148.7852,8922.9207,140.4207,8913.7507
198,688333.SH,20210209,159.291,162.8375,156.8435,157.9424,158.0423,-0.09990000000001942,-0.0632,6213.88,99144.979,157.7506,7248.178,154.4244,9272.9554,148.0008,9436.6812,117.0687,15971.0645,,,135.2738,9061.9272,156.329,7978.332,149.2091,8900.2275,148.1861,9092.995,139.8338,9068.6018
199,688333.SH,20210208,151.5488,160.34,148.0323,158.0423,151.2091,6.833200000000005,4.519,6078.82,94764.014,157.331,7613.094,153.1249,9349.81,147.288,9544.1159,116.4423,16228.031,,,134.7796,9075.9693,156.0772,8495.899,148.3849,8898.5815,147.8564,9254.9077,139.122,9089.6848
200,688333.SH,20210205,156.8435,159.7106,151.1991,151.2091,157.4229,-6.213799999999992,-3.9472,6175.68,95605.87,157.6866,8148.738,151.6102,9416.9762,146.4342,9552.3874,115.8158,16523.0547,,,134.3057,9099.0535,155.6397,9675.843,147.301,9156.0985,147.6167,9384.72,138.4398,9137.9618
201,688333.SH,20210204,165.4149,165.4149,152.7376,157.4229,164.1362,-6.713300000000004,-4.0901,7290.15,115219.998,157.6147,8731.07,150.6796,9554.9462,145.7316,9549.6644,115.2632,16858.5649,,,133.9474,9224.8236,154.0323,10208.004,146.791,9462.7185,147.6243,9744.1773,137.8343,9123.4738
202,688333.SH,20210203,153.9564,167.8225,152.6676,164.1362,155.8445,8.291699999999992,5.3205,10482.36,170324.306,157.1692,9243.928,149.7283,9613.4877,144.8807,9544.9315,114.5845,16945.2369,,,133.4773,9446.6705,152.3949,10200.288,146.0842,9602.555,146.9137,9836.2877,137.1253,9082.413
203,688333.SH,20210202,159.8205,159.8405,150.7995,155.8445,159.8205,-3.975999999999999,-2.4878,8038.46,124111.817,154.9074,8708.486,147.7748,9300.5177,143.7216,9395.7515,113.8537,17098.5821,,,133.1722,9436.6227,149.8165,9847.25,145.2905,9504.695,145.8994,9815.7643,136.3274,9061.6647
204,688333.SH,20210201,148.9613,159.8305,146.8534,159.8205,150.8495,8.971000000000004,5.947,8757.04,135829.552,154.8235,9378.704,146.4631,9351.2131,142.717,9386.0162,113.1546,17173.8382,,,132.9588,9542.4989,148.1431,9840.333,145.1057,9529.3235,145.005,9759.8173,135.6693,9106.7302
205,688333.SH,20210129,153.1571,160.4399,146.9833,150.8495,155.1951,-4.34559999999999,-2.8001,9087.34,140332.328,153.5927,11202.948,144.5972,9612.9354,141.6025,9302.1803,112.4051,17185.1933,,,132.5873,9630.2841,146.6666,9769.748,144.9508,9615.949,143.9217,9670.686,134.957,9090.6847
206,688333.SH,20210128,150.9593,159.5308,149.8504,155.1951,152.8275,2.36760000000001,1.5492,9854.44,154578.147,150.4498,11684.938,143.8749,9389.3677,140.7457,9235.3482,111.7154,17201.3905,,,132.286,9662.6412,145.4558,9502.389,144.9998,9525.4205,143.1764,9605.4157,134.4242,9060.414
207,688333.SH,20210127,154.8455,157.8325,147.8524,152.8275,155.4249,-2.5974000000000217,-1.6712,7805.15,118573.28,147.6207,11156.648,142.4263,9495.1154,139.759,9083.3791,110.9945,17214.799,,,131.9563,9743.6976,143.8155,9386.695,144.6626,9544.762,142.1608,9457.2757,133.7888,9020.8845
208,688333.SH,20210126,149.8504,157.8425,146.7635,155.4249,153.6666,1.7583000000000197,1.1442,11389.55,172866.25,144.7255,10986.014,141.5172,9841.4946,138.9663,9037.6012,,,,,131.4632,9751.5015,142.0892,9822.123,144.1147,9650.3265,141.1228,9454.0193,133.2375,8995.2228
209,688333.SH,20210125,135.0452,153.9464,133.8664,153.6666,135.1351,18.531499999999994,13.7133,17878.26,261035.529,141.4628,10301.962,140.5835,9741.2892,138.1204,8877.4491,,,,,130.9293,9766.1827,140.6926,9301.264,143.746,9634.412,140.0063,9271.255,132.6053,9011.8402
210,688333.SH,20210122,140.8594,140.8594,133.6366,135.1351,141.0492,-5.914100000000019,-4.1929,11497.29,156566.584,139.7405,8336.548,140.1678,9021.82,137.4099,8534.0656,,,,,130.3789,9685.7672,138.9623,8636.354,143.6052,9239.1585,138.9413,8902.4813,132.0559,9042.1585
211,688333.SH,20210121,138.5817,141.3589,137.4628,141.0492,138.3519,2.6973000000000127,1.9496,7212.99,100408.9,140.4618,7319.84,141.4765,8793.6462,137.258,8311.5868,,,,,129.9611,9658.9396,139.5497,8717.433,144.4204,9512.264,138.4918,8675.488,131.7242,8971.8285
212,688333.SH,20210120,138.3619,142.3579,136.3639,138.3519,139.1112,-0.7592999999999961,-0.5458,6951.98,96675.697,140.0103,7616.742,142.6822,9045.6892,136.938,8256.6838,,,,,129.452,9713.6392,139.7735,9004.822,144.1731,9654.2875,137.986,8643.345,131.3181,9033.5868
213,688333.SH,20210119,145.295,145.5947,138.1721,139.1112,145.0552,-5.944000000000017,-4.0978,7969.29,112500.257,139.4528,8658.232,143.7189,9070.6731,136.7547,8225.2068,,,,,129.0001,9758.9259,140.7645,9162.14,143.9408,9800.0215,137.5963,8609.7583,130.977,9082.1858
214,688333.SH,20210118,140.6596,146.1641,136.4238,145.0552,138.7415,6.313700000000011,4.5507,8051.19,114894.132,139.9223,8300.566,144.4374,9245.4408,136.5711,8230.8756,,,,,128.5305,9788.2371,142.0682,9218.314,143.4358,9719.5595,137.2763,8550.8893,130.6731,9070.4817
215,688333.SH,20210115,138.7915,141.8484,136.224,138.7415,138.7915,-0.05000000000001137,-0.036,6413.75,89293.438,138.1841,8936.16,144.1922,9388.9215,136.0657,8335.7826,,,,,127.9349,9812.2529,143.235,9462.15,142.5492,9621.155,136.7735,8413.6167,130.2971,9066.464
216,688333.SH,20210114,136.8634,141.4189,131.0892,138.7915,135.5647,3.2268000000000256,2.3803,8697.5,119613.256,138.6376,10115.026,144.9085,9747.1915,135.9517,8404.6174,,,,,127.4643,9839.9932,144.5437,9548.452,142.0367,9656.929,136.4878,8378.0347,130.057,9219.7088
217,688333.SH,20210113,143.3869,143.3869,130.0502,135.5647,141.4588,-5.894100000000009,-4.1667,12159.43,165013.673,139.5367,10392.902,145.836,9845.3215,135.7146,8362.4721,,,,,127.0048,9885.4507,145.5098,9702.829,141.3334,9492.566,136.2653,8284.1767,129.78,9473.5617
218,688333.SH,20210112,137.0432,142.2081,135.8644,141.4588,136.3639,5.0948999999999955,3.7363,6180.96,86648.348,142.0762,9666.048,147.0571,10214.55,135.6205,8334.4353,,,,,126.5826,9913.6287,146.1402,9478.53,140.6396,9269.9675,136.1754,8150.93,129.8747,9433.0507
219,688333.SH,20210111,139.8504,145.8544,134.8454,136.3639,141.0093,-4.645399999999995,-3.2944,11229.16,156891.214,144.2141,10136.062,146.6452,10512.4346,135.503,8505.2288,,,,,126.0518,10113.1447,146.7995,9967.56,139.6631,9256.2505,135.7225,8332.1657,129.8477,9596.3543
220,688333.SH,20210108,150.5098,154.8355,139.8604,141.0093,143.287,-2.27770000000001,-1.5896,12308.08,179281.801,148.286,9988.14,146.4408,10407.6269,135.5383,8578.5209,,,,,125.576,10181.0587,148.2481,9841.963,138.9308,9035.545,135.6726,8249.6647,129.7743,9664.8838
221,688333.SH,20210107,148.312,148.8514,140.6896,143.287,148.262,-4.974999999999994,-3.3555,10086.88,145348.809,150.4499,8981.878,145.5179,9950.0862,135.3532,8600.0835,,,,,125.029,10292.6739,149.291,10307.095,137.9628,8654.5155,135.3299,8081.5473,129.5617,9651.6512
222,688333.SH,20210106,153.347,153.347,146.3539,148.262,152.1482,-3.8862000000000023,-2.5542,8525.16,127185.694,151.4828,9012.756,144.2898,9642.1031,135.0173,8699.3588,,,,,124.4088,10482.2064,148.5727,10303.753,137.0922,8462.6065,134.966,8118.8573,129.3481,9749.0977
223,688333.SH,20210105,158.292,158.292,151.3789,152.1482,156.7236,-4.575400000000002,-2.9194,8531.03,131396.239,150.2041,9291.012,142.7691,9534.7238,134.4364,8931.6482,,,,,123.756,10583.5536,147.1172,10437.903,136.0123,8333.5675,134.606,8234.2833,128.8078,9746.8523
224,688333.SH,20210104,156.6736,159.8405,150.3699,156.7236,151.8285,4.8951000000000136,3.2241,10489.55,163255.238,149.3849,9799.058,140.6596,9294.6631,133.6269,9095.5968,,,,,122.8306,10644.4351,144.8035,10220.805,134.8804,8217.177,134.1198,8407.2853,128.1951,9812.8458
225,688333.SH,20201231,148.7515,152.1781,148.0622,151.8285,148.4518,3.3766999999999996,2.2746,7276.77,109607.0,148.2101,9695.786,137.9646,9080.6562,132.4067,9007.0471,,,,,121.789,10651.7143,141.8634,9780.16,133.5427,7889.35,133.3862,8492.3407,127.4561,9835.4717
226,688333.SH,20201230,143.8365,151.349,141.6486,148.4518,141.8684,6.583399999999983,4.6405,10241.27,150654.43,148.1322,11632.312,135.6646,8975.26,131.3856,9057.0079,,,,,120.861,10645.8491,139.5298,9765.406,132.4598,7792.826,132.7209,8698.523,126.6556,9872.2792
227,688333.SH,20201229,149.8405,150.8495,139.8604,141.8684,148.0522,-6.183799999999991,-4.1768,9916.44,143344.407,145.6626,11594.75,133.6082,8711.7046,130.3981,8911.8647,,,,,120.0124,10615.4363,137.1571,9282.303,131.6431,7574.8505,132.0562,8904.5807,125.8959,9890.1823
228,688333.SH,20201228,151.1492,158.8315,146.6736,148.0522,150.8495,-2.797300000000007,-1.8544,11071.26,167853.904,144.0303,11584.794,132.0528,8309.4777,129.6045,8762.1606,,,,,119.2197,10677.0916,135.1391,9061.405,131.1931,7487.13,131.4814,9044.2087,125.2723,9897.383
229,688333.SH,20201225,148.8514,151.2491,145.3549,150.8495,151.4389,-0.5893999999999835,-0.3892,9973.19,148359.004,140.2221,10642.552,130.3468,7938.5115,128.6695,8708.2253,,,,,118.4112,10661.7011,132.5267,8544.941,130.1841,7514.4685,130.3875,8924.462,124.5364,9882.3225
230,688333.SH,20201224,137.4428,154.8355,137.323,151.4389,136.1042,15.334699999999998,11.2669,16959.4,249625.101,135.5168,9864.534,128.4864,7628.6031,127.655,8730.8488,,,,,117.5933,10690.802,129.6136,8229.127,129.3849,7453.5155,129.263,8891.2037,123.6952,9880.309
231,688333.SH,20201223,133.7865,137.3429,130.8694,136.1042,133.7066,2.397599999999983,1.7932,10053.46,135426.539,130.9273,7898.5,126.7996,6801.2046,126.6445,8461.2874,,,,,116.8037,10690.124,126.6346,7001.936,128.3494,6968.7735,128.0442,8502.7703,122.8953,9739.2235
232,688333.SH,20201222,129.0312,136.6636,128.3719,133.7066,129.0112,4.6954000000000065,3.6395,9866.66,131553.486,128.6516,6969.856,126.3278,6330.4008,126.1379,8379.4532,,,,,116.2704,10708.9425,125.6116,6621.46,128.1626,7026.4095,127.3369,8328.5383,122.3659,9773.446
233,688333.SH,20201221,129.8704,129.8704,124.4758,129.0112,127.3229,1.6882999999999981,1.326,6360.05,81392.429,126.248,6538.016,126.0557,5982.68,125.6487,8309.3359,,,,,115.7765,10695.1132,124.9073,6229.232,128.3504,7132.4735,126.7555,8307.565,121.869,9846.8813
234,688333.SH,20201218,127.8724,128.4918,124.9053,127.3229,128.4918,-1.1689000000000078,-0.9097,6083.1,77203.066,124.8314,6447.33,126.2947,5945.8885,125.3763,8306.5535,,,,,115.3483,10772.5649,124.9573,6213.549,128.778,7500.5255,126.3336,8453.643,121.413,10093.2915
235,688333.SH,20201217,125.245,129.3109,124.8854,128.4918,124.7255,3.7663000000000153,3.0197,7129.23,90796.835,123.7105,6593.72,126.7212,6105.8062,125.0872,8491.9503,,,,,114.9266,10797.6401,125.222,5998.54,129.1476,7848.431,125.9923,8510.6833,120.9689,10263.9517
236,688333.SH,20201216,121.9883,125.8444,121.5986,124.7255,121.6886,3.036900000000003,2.4956,5410.24,67378.065,122.3419,6105.372,126.6736,6451.0985,124.858,8861.6012,,,,,114.4595,10844.1917,125.3899,5820.246,129.3164,8165.0815,125.6719,8515.4123,120.4937,10489.7848
237,688333.SH,20201215,122.5877,126.3639,120.9093,121.6886,121.9283,-0.23969999999999914,-0.1966,7707.46,94986.602,122.5717,6273.064,127.4536,6708.3208,124.5789,8916.5203,,,,,114.0686,11069.4909,126.1291,5867.398,129.5057,8715.7195,125.4168,8584.4933,120.0279,10804.6445
238,688333.SH,20201214,121.7385,123.6466,120.24,121.9283,121.7185,0.2097999999999871,0.1724,5906.62,72172.455,123.5667,5920.448,128.149,6674.2515,124.4317,9010.9624,,,,,113.7923,11191.0808,127.247,5912.855,129.6526,9035.6105,125.3522,8536.4263,119.6547,10944.9568
239,688333.SH,20201211,121.8784,124.0962,119.3809,121.7185,121.6486,0.06990000000000407,0.0575,6815.05,82709.646,125.0832,5979.768,128.9521,7081.91,124.3127,9127.4712,,,,,113.4596,11368.6351,127.8414,6483.996,129.3179,9114.2225,125.2044,8752.4253,119.0017,11064.7988
240,688333.SH,20201210,123.9063,125.0952,121.4188,121.6486,125.8744,-4.2257999999999925,-3.3572,4687.49,57886.524,126.7335,5403.36,130.1632,7479.8246,124.288,9140.765,,,,,113.1343,11414.972,129.1561,6677.904,129.0877,9222.242,125.1704,9181.8357,118.2831,11135.1395
241,688333.SH,20201209,126.8634,127.7325,123.5967,125.8744,126.6636,-0.7892000000000081,-0.6231,6248.7,78151.621,128.4378,5535.12,131.3873,8174.7169,124.313,9232.6074,,,,,112.8044,11551.5648,130.0642,6935.611,128.749,9253.1875,124.9566,9268.169,117.6261,11170.9627
242,688333.SH,20201208,130.6296,130.7495,125.9843,126.6636,129.5107,-2.8471000000000117,-2.1984,5944.38,76102.103,129.6866,5461.732,132.0674,8697.2177,124.2677,9507.8938,,,,,112.4726,11724.7659,130.7135,7431.359,128.1995,9182.0775,124.6503,9423.8287,116.9416,11199.4895
243,688333.SH,20201207,131.9783,131.9783,128.5317,129.5107,129.9703,-0.4595999999999947,-0.3536,6203.22,80769.287,130.9273,5905.262,132.4678,9275.5146,124.1355,10036.8435,,,,,112.1639,11897.7696,131.7935,8035.715,127.6796,9346.7315,124.3576,9554.6133,116.2042,11342.7597
244,688333.SH,20201204,130.1701,131.0192,128.4718,129.9703,130.1701,-0.199799999999982,-0.1535,3933.01,51082.58,130.5997,6988.224,132.3909,10061.6515,124.4808,10140.5362,,,,,111.7425,12104.8577,132.5987,8787.502,127.0217,9573.69,124.0698,9590.074,115.5026,11404.6555
245,688333.SH,20201203,131.8684,132.8674,129.8704,130.1701,132.1181,-1.9480000000000075,-1.4744,5346.29,69932.705,131.5787,7952.448,131.9798,10844.1338,124.7711,10494.8353,,,,,111.32,12443.3069,133.0732,9698.322,126.3774,9766.755,123.8208,9719.3113,114.8282,11541.7013
246,688333.SH,20201202,134.1961,134.1961,130.1801,132.1181,132.8674,-0.7493000000000052,-0.5639,5881.76,77453.209,131.6906,8336.102,130.831,11008.1777,124.8237,10788.7953,,,,,110.8079,12876.1195,133.243,10509.917,125.8129,9862.9955,123.6263,10061.383,114.1957,11734.4057
247,688333.SH,20201201,128.8714,133.8464,126.8734,132.8674,127.8724,4.9950000000000045,3.9062,8162.03,108129.731,131.7405,9400.986,129.6767,11246.1531,124.71,10954.4529,,,,,110.3288,13247.2955,132.8824,11564.041,125.0607,9943.041,123.2946,10662.9467,113.5955,11827.4572
248,688333.SH,20201130,135.7345,135.8644,127.8724,127.8724,134.8654,-6.992999999999995,-5.1852,11618.03,151877.116,132.6596,10166.168,128.2927,11026.4892,124.6394,11183.0306,,,,,109.9266,13861.4763,132.0582,12158.366,124.4048,9848.212,123.574,10715.1713,112.9921,11838.581
249,688333.SH,20201127,131.8684,137.8624,129.8704,134.8654,130.7295,4.135899999999992,3.1637,8754.13,118291.403,134.5977,10586.78,127.2937,10504.0638,124.2857,11088.1015,,,,,109.7245,14248.5288,130.7945,11744.449,123.8859,9886.64,123.9729,10860.543,112.4759,11847.7627
250,688333.SH,20201126,132.4878,133.8664,127.9823,130.7295,132.3679,-1.63839999999999,-1.2378,7264.56,95038.64,134.5677,11444.196,125.8628,10541.2431,123.7127,11197.9988,,,,,109.3649,14570.2425,129.0192,11766.58,123.1776,10433.8015,123.876,11080.103,111.8231,11834.5895
251,688333.SH,20201125,137.4229,138.8614,131.4188,132.3679,137.4628,-5.0948999999999955,-3.7064,11206.18,150888.433,134.7955,12683.732,124.757,10808.7685,123.1732,11332.7794,,,,,109.0953,15033.0239,127.4338,11570.764,122.4028,10434.448,123.7935,11221.755,111.2019,11890.5235
252,688333.SH,20201124,139.8604,140.8594,134.8654,137.4628,137.5627,-0.09990000000001942,-0.0726,11987.94,166596.205,134.0242,13727.096,123.5813,10546.3169,122.3329,11282.1629,,,,,108.7732,15462.6476,125.6856,10932.796,121.6186,10420.0635,123.7302,11379.338,110.5858,12075.5485
253,688333.SH,20201123,134.7156,140.8494,133.8764,137.5627,134.7156,2.8471000000000117,2.1134,13721.09,188979.646,131.4568,14150.564,122.1519,10183.4831,121.3154,11262.3841,,,,,108.3629,16084.3476,123.5657,10657.748,120.6396,10314.0625,123.0096,11259.4213,109.9776,12156.1945
254,688333.SH,20201120,133.8664,135.6446,130.4598,134.7156,131.8684,2.8471999999999866,2.1591,13041.21,174202.642,126.9913,12902.118,120.5758,9703.6046,120.3417,11163.1897,,,,,107.8777,16732.7873,121.4448,10359.878,119.8054,9991.36,122.2703,11218.4063,109.3011,12247.8962
255,688333.SH,20201119,127.0832,133.8664,126.3739,131.8684,128.5117,3.356700000000018,2.612,13462.24,175121.269,123.4708,12088.964,119.4247,9182.3923,119.4352,11078.6726,,,,,107.2135,17168.3356,119.6816,9835.188,119.1945,9729.806,121.526,11178.6027,108.6779,12202.048
256,688333.SH,20201118,125.8744,131.5387,125.235,128.5117,124.6256,3.886099999999985,3.1182,16423.0,212223.683,120.0722,10457.796,118.3188,9099.65,118.5091,10972.5003,,,,,106.5823,17807.776,118.3829,9216.074,118.8179,9837.116,120.5903,11046.0353,108.0951,12226.5432
257,688333.SH,20201117,115.5547,125.5347,114.266,124.6256,115.235,9.390600000000006,8.1491,14105.28,170403.086,117.3469,8138.496,117.7179,9351.5238,117.7719,10739.3024,,,,,105.8477,18177.1141,117.239,8322.041,118.5007,10212.3995,119.7355,10875.784,107.6364,12273.4728
