,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
266,600009.SH,20201021,69.4,69.89,68.99,69.78,69.56,0.21999999999999886,0.3163,53497.56,372211.742,69.466,61998.794,69.4446,75824.45,72.6291,111698.1441,,,,,72.3349,148900.7344,69.627,79615.456,70.363,95460.2275,71.953,106207.1793,72.1111,138017.3992
267,600009.SH,20201020,68.9,69.59,68.58,69.56,68.91,0.6500000000000057,0.9433,44688.98,309758.696,69.64,76414.166,69.3692,79095.7246,72.935,115930.1768,,,,,,,69.568,79720.884,70.603,98232.669,72.154,108724.8143,72.1523,138936.3623
268,600009.SH,20201019,69.73,70.18,68.8,68.91,69.48,-0.5700000000000074,-0.8204,73249.73,508420.63,69.722,86464.21,69.3292,84190.1092,73.1891,118002.2647,,,,,,,69.452,82212.096,70.84,102038.5795,72.382,115982.153,72.1939,141059.2257
269,600009.SH,20201016,69.43,70.04,69.22,69.48,69.6,-0.11999999999999034,-0.1724,67163.52,467584.992,69.964,98077.062,69.3515,103172.9008,73.4624,119676.9171,,,,,,,69.453,81428.158,71.0545,105055.0445,72.7333,117376.6197,72.225,142966.4655
270,600009.SH,20201015,70.35,70.46,69.51,69.6,70.65,-1.0500000000000114,-1.4862,71394.18,499222.707,69.952,99735.788,69.6762,103621.59,73.7038,121921.9024,,,,,,,69.385,84314.219,71.2655,106824.357,73.0553,118637.9037,72.2183,146226.7023
271,600009.SH,20201014,69.99,70.74,68.89,70.65,69.97,0.6800000000000068,0.9718,125574.42,874092.993,69.788,97232.118,70.0815,107886.5062,73.8924,125509.2112,,,,,,,69.329,88266.399,71.495,108959.1955,73.408,122837.6533,72.2594,149300.9687
272,600009.SH,20201013,70.26,70.7,69.71,69.97,70.12,-0.15000000000000568,-0.2139,94939.2,664690.698,69.496,83027.602,70.3923,105214.4815,74.1005,131075.1115,,,,,,,69.184,107711.559,71.8045,108336.4735,73.6597,122489.8383,72.2762,150744.2695
273,600009.SH,20201012,69.38,70.44,69.08,70.12,69.42,0.7000000000000028,1.0084,131313.99,916525.186,69.182,77959.982,70.7162,106053.6123,74.3019,136890.5312,,,,,,,69.557,105517.287,72.081,110581.6635,73.934,123664.7953,72.3293,154408.913
274,600009.SH,20201009,69.75,69.93,69.03,69.42,68.78,0.6400000000000006,0.9305,75457.15,522815.767,68.942,64779.254,71.0592,104333.0277,74.4051,138896.4688,,,,,,,70.032,105069.697,72.46,112321.321,74.1863,124070.763,72.4071,154466.3012
275,600009.SH,20200930,69.18,69.76,68.55,68.78,69.19,-0.4099999999999966,-0.5926,58875.83,406492.576,68.818,68892.65,71.4346,107821.4923,74.5513,143450.8465,,,,,,,70.559,106607.792,72.7845,117262.302,74.406,128000.9473,72.501,156167.9715
276,600009.SH,20200929,68.73,69.3,68.52,69.19,68.4,0.789999999999992,1.155,54551.84,376723.977,68.87,79300.68,71.7746,113567.8923,74.6503,146995.3365,,,,,,,71.099,111304.999,73.116,119503.041,74.7043,136532.254,72.5907,158672.406
277,600009.SH,20200928,69.51,69.66,68.25,68.4,68.92,-0.519999999999996,-0.7545,69601.1,480010.261,68.872,132395.516,72.1215,117260.0408,74.727,154182.4385,,,,,,,71.638,116744.454,73.447,123226.7795,74.9585,144469.3083,72.69,161384.3823
278,600009.SH,20200925,69.0,69.4,68.38,68.92,68.8,0.12000000000000455,0.1744,65410.35,450614.987,69.932,133074.592,72.5669,120682.3369,74.76,158823.7559,,,,,,,72.228,121865.063,73.847,132867.1815,75.1328,148799.8007,72.8225,163455.7593
279,600009.SH,20200924,69.3,69.68,68.41,68.8,69.04,-0.2400000000000091,-0.3476,96024.13,662396.667,71.122,145360.14,73.1762,124352.3085,74.7261,160358.7597,,,,,,,72.656,128681.931,74.3735,135350.8505,75.3152,154296.322,72.9162,164641.8393
280,600009.SH,20200923,69.36,69.76,68.88,69.04,69.2,-0.1599999999999966,-0.2312,110915.98,767504.492,72.3,144322.934,73.6915,127722.9908,74.676,160748.0106,,,,,,,73.146,129334.495,74.8905,135799.746,75.4267,157075.134,73.0217,166010.874
281,600009.SH,20200922,72.9,72.9,68.9,69.2,73.7,-4.5,-6.1058,320026.02,2252601.785,73.328,143309.318,74.3577,131968.4646,74.602,160239.5588,,,,,,,73.661,129651.992,75.4475,140123.2805,75.5186,163341.7117,73.075,166248.2853
282,600009.SH,20200921,74.51,74.93,73.33,73.7,74.87,-1.1700000000000017,-1.5627,72996.48,539158.739,74.404,101093.392,74.8738,120756.9838,74.5357,155878.0862,,,,,,,74.425,108961.388,75.8975,129878.978,75.5293,160254.374,,
283,600009.SH,20200918,74.69,75.1,72.87,74.87,74.69,0.18000000000000682,0.241,126838.09,938410.182,74.524,110655.534,75.0054,123118.0708,74.3849,157281.0994,,,,,,,74.605,115646.04,76.1225,132738.5495,75.3316,161741.174,,
284,600009.SH,20200917,74.18,74.88,73.34,74.69,74.18,0.5099999999999909,0.6875,90838.1,673635.476,74.19,112003.722,75.0777,123286.4185,74.1714,157795.9985,,,,,,,74.888,119572.945,76.2635,133571.296,75.0725,161155.193,,
285,600009.SH,20200916,74.35,75.5,73.95,74.18,74.58,-0.3999999999999915,-0.5363,105847.9,790335.762,73.992,114346.056,75.2092,136484.1908,73.9524,159167.8718,,,,,,,75.01,127916.812,76.3295,138697.525,74.8002,161248.2103,,
286,600009.SH,20200915,74.0,75.18,73.51,74.58,74.3,0.28000000000000114,0.3769,108946.39,811219.466,73.994,115994.666,75.6146,137194.6392,73.7603,158461.0159,,,,,,,75.133,127701.083,76.5069,149145.8815,74.5591,163444.4787,,
287,600009.SH,20200914,73.86,75.52,73.6,74.3,73.2,1.0999999999999943,1.5027,120807.19,901266.396,74.446,116829.384,75.9654,136891.2277,73.5912,159356.4153,,,,,,,75.256,129709.105,76.6187,158331.7355,74.3588,163836.23,,
288,600009.SH,20200911,73.87,73.9,71.57,73.2,73.7,-0.5,-0.6784,133579.03,970481.968,74.686,120636.546,76.4177,142781.9569,73.3711,159483.3835,,,,,,,75.466,143869.3,76.5852,162267.1695,74.1359,164620.8123,,
289,600009.SH,20200910,74.75,75.35,73.51,73.7,74.19,-0.4899999999999949,-0.6605,102549.77,763410.589,75.586,127142.168,76.8023,141363.5677,73.1741,159298.6759,,,,,,,76.091,142019.77,76.6448,167103.5175,73.9373,164750.9043,,
290,600009.SH,20200909,76.01,76.8,74.0,74.19,76.84,-2.6500000000000057,-3.4487,114090.95,858288.981,76.028,141487.568,77.1485,143489.5785,72.9971,161971.1318,,,,,,,76.635,142264.997,76.567,170945.4535,73.7357,164059.7387,,
291,600009.SH,20200908,75.84,77.2,75.5,76.84,75.5,1.3400000000000034,1.7748,113119.98,866782.715,76.272,139407.5,77.4177,145751.2762,72.8871,164157.0353,,,,,,,77.234,150594.569,76.4474,180186.5715,73.557,164903.0393,,
292,600009.SH,20200907,77.01,77.2,75.2,75.5,77.7,-2.200000000000003,-2.8314,139843.0,1064657.959,76.066,142588.826,77.3538,151923.7915,72.7234,167021.9438,,,,,,,77.37,150796.568,76.0815,185900.867,73.2229,165303.177,,
293,600009.SH,20200904,75.33,78.05,74.62,77.7,75.91,1.7900000000000063,2.3581,166107.14,1267171.984,76.246,167102.054,77.5252,165383.1785,72.6279,166104.0718,,,,,,,77.64,149831.059,75.6949,184788.741,72.923,164885.0427,,
294,600009.SH,20200903,76.0,78.43,75.53,75.91,75.41,0.5,0.663,174276.77,1342840.256,76.596,156897.372,77.4573,175118.2808,72.4619,166279.1788,,,,,,,77.639,147569.647,75.1647,181946.317,72.589,165795.247,,
295,600009.SH,20200902,76.14,76.94,74.78,75.41,75.81,-0.4000000000000057,-0.5276,103690.61,784550.299,77.242,143042.426,77.2818,177059.75,72.311,166673.5126,,,,,,,77.649,149478.238,74.6953,177913.9095,72.4071,166266.4103,,
296,600009.SH,20200901,76.01,76.64,75.08,75.81,76.4,-0.5900000000000034,-0.7723,129026.61,976585.068,78.196,161781.638,77.2035,186799.3946,72.1247,171352.5456,,,,,,,77.8808,170590.68,74.2722,181316.1765,72.2692,169827.619,,
297,600009.SH,20200831,79.56,79.84,76.01,76.4,79.45,-3.049999999999997,-3.8389,262409.14,2015303.336,78.674,159004.31,76.9216,190673.3854,72.0145,175082.65,,,,,,,77.9815,186954.366,73.9103,180899.7925,72.1506,169147.9103,,
298,600009.SH,20200828,79.89,80.99,78.11,79.45,79.14,0.3100000000000023,0.3917,115083.73,910003.653,79.034,132560.064,76.5676,193481.3985,71.8751,173605.1009,,,,,,,77.7044,180665.039,73.4708,174996.5685,72.0058,166136.2983,,
299,600009.SH,20200827,80.05,80.85,78.59,79.14,80.18,-1.0400000000000063,-1.2971,105002.04,833501.981,78.682,138241.922,75.8038,202121.5646,71.6899,179479.6326,,,,,,,77.1986,192187.265,72.8605,176116.4715,71.7168,168556.3113,,
300,600009.SH,20200826,78.19,81.67,78.01,80.18,78.2,1.980000000000004,2.532,197386.67,1584714.193,78.056,155914.05,74.9291,203090.6754,71.5619,180354.7868,,,,,,,76.499,199625.91,72.286,174957.1095,71.3813,173815.501,,
301,600009.SH,20200825,78.2,79.5,77.2,78.2,78.2,0.0,0.0,115139.97,899186.414,77.5655,179399.722,73.9227,196311.5977,71.4112,179771.5721,,,,,,,75.6608,209778.574,71.7185,172057.2745,71.1108,175764.284,,
302,600009.SH,20200824,78.41,80.3,77.65,78.2,77.69,0.5100000000000051,0.6565,130187.91,1024890.653,77.2889,214904.422,73.0244,194656.8785,71.2925,182536.3347,,,,,,,74.793,221005.166,71.1494,172556.4815,70.8928,178998.7007,,
303,600009.SH,20200821,76.01,79.32,75.01,77.69,76.01,1.6799999999999926,2.2102,143493.02,1109024.309,76.3748,228770.014,72.1588,197852.8815,71.2026,185097.585,,,,,,,73.7499,219746.423,70.5645,172412.0345,70.7246,185153.0307,,
304,600009.SH,20200820,76.95,78.0,74.52,76.01,77.73,-1.7199999999999989,-2.2128,193362.68,1474502.777,75.7151,246132.608,71.4573,196099.49,71.1632,186579.6644,,,,,,,72.6905,216322.987,70.064,174908.047,70.6279,184861.8393,,
305,600009.SH,20200819,76.6585,80.2816,75.5498,77.7276,76.8169,0.9106999999999914,1.1855,314815.03,2501618.766,74.942,243337.77,70.8112,192328.8731,71.12,184909.4429,,,,,,,71.7417,206349.581,69.7861,174660.4965,70.596,184334.9957,,
306,600009.SH,20200818,73.6195,77.8662,72.5207,76.8169,73.6294,3.1875,4.3291,292663.47,2222469.5,73.7561,240157.426,70.0048,178687.8546,71.0437,180890.36,,,,,,,70.6637,192041.673,69.4634,169446.0885,70.4772,180812.558,,
307,600009.SH,20200817,74.3422,74.9757,72.8573,73.6294,74.3917,-0.7622999999999962,-1.0247,199515.87,1481886.316,72.297,227105.91,69.2997,162468.7262,70.9089,175963.8068,,,,,,,69.8391,174845.219,69.2352,160244.6825,70.4215,178299.4563,,
308,600009.SH,20200814,72.1446,74.4015,71.6793,74.3917,72.1446,2.247100000000003,3.1147,230305.99,1709860.126,71.125,210722.832,68.9304,157843.6569,,,,,,,,,69.2372,169328.098,69.1565,158871.928,70.5122,178111.718,,
309,600009.SH,20200813,72.5108,73.5007,71.3229,72.1446,71.7981,0.3464999999999918,0.4826,179388.49,1309728.641,69.6658,186513.366,68.3479,149752.7431,,,,,,,,,68.5225,160045.678,68.9759,156740.8345,70.5172,174987.3567,,
310,600009.SH,20200812,70.2835,72.2633,69.9767,71.7981,69.5213,2.2768000000000086,3.275,298913.31,2160847.478,68.5413,169361.392,67.9138,145745.8569,,,,,,,,,68.0731,150288.309,68.8224,160910.2965,70.6168,174946.614,,
311,600009.SH,20200811,68.1849,70.5805,68.1849,69.5213,67.7692,1.7520999999999987,2.5854,227405.89,1604290.884,67.5712,143925.92,67.5971,137630.4692,,,,,,,,,67.7761,134335.975,68.8358,158757.139,70.6313,169154.859,,
312,600009.SH,20200810,66.7199,67.9572,66.2249,67.7692,67.096,0.6731999999999942,1.0033,117600.48,801274.396,67.3811,122584.528,67.6687,134630.9138,,,,,,,,,67.5059,124107.797,68.9427,157995.468,,,,
313,600009.SH,20200807,66.5714,67.393,66.1358,67.096,66.5219,0.5741000000000014,0.863,109258.66,738002.575,67.3494,127933.364,67.9382,141779.0977,,,,,,,,,67.3791,125077.646,69.212,167856.3345,,,,
314,600009.SH,20200806,66.9673,67.1455,66.215,66.5219,66.9475,-0.42560000000000286,-0.6357,93628.62,628966.814,67.3791,133577.99,68.3349,141731.1508,,,,,,,,,67.4376,133493.107,69.5965,169131.2655,,,,
315,600009.SH,20200805,68.1057,68.1552,66.799,66.9475,68.571,-1.6234999999999928,-2.3676,171735.95,1163489.19,67.6048,131215.226,68.7606,147764.3938,,,,,,,,,67.8305,142971.412,70.0232,173327.703,,,,
316,600009.SH,20200804,67.9176,68.8779,67.5118,68.571,67.6108,0.9602000000000004,1.4202,120698.93,829635.415,67.981,124746.03,69.0553,148991.1762,,,,,,,,,68.2631,146850.504,70.384,175198.0005,,,,
317,600009.SH,20200803,67.6504,67.8879,67.0168,67.6108,67.2445,0.3662999999999954,0.5447,144344.66,981865.9,67.6306,125631.066,69.0941,159920.3146,,,,,,,,,68.6314,145644.146,70.7127,180026.575,,,,
318,600009.SH,20200731,67.6504,68.8977,66.6407,67.2445,67.6504,-0.4059000000000026,-0.6,137481.79,938884.268,67.4088,122221.928,69.4368,168497.6608,,,,,,,,,69.0758,148415.758,71.1497,182503.528,,,,
319,600009.SH,20200730,68.7096,68.7492,67.591,67.6504,68.8284,-1.1779999999999973,-1.7115,81814.8,561238.31,67.496,133408.224,69.7764,174243.0977,,,,,,,,,69.4292,153435.991,71.5145,182458.196,,,,
320,600009.SH,20200729,66.6209,68.9867,65.8289,68.8284,66.8188,2.009600000000006,3.0075,139389.97,953974.128,68.0562,154727.598,70.1998,192166.4062,,,,,,,,,69.5718,171532.284,71.8887,187275.7665,,,,
321,600009.SH,20200728,67.2445,67.5316,66.1061,66.8188,66.5021,0.3166999999999973,0.4762,125124.11,844229.798,68.5452,168954.978,70.6582,191810.0454,,,,,,,,,69.8955,183178.303,72.0589,186564.301,,,,
322,600009.SH,20200727,67.6801,68.2938,66.0071,66.5021,67.6801,-1.1779999999999973,-1.7405,127298.97,860718.211,69.6322,165657.226,71.2917,195843.3731,,,,,,,,,70.3796,191883.139,,,,,,
323,600009.SH,20200724,70.3825,70.7785,67.3138,67.6801,70.4518,-2.77170000000001,-3.9342,193413.27,1345894.954,70.7428,174609.588,71.8811,202138.9831,,,,,,,,,71.0448,210635.023,,,,,,
324,600009.SH,20200723,71.2734,71.6694,69.2738,70.4518,71.2734,-0.8215999999999894,-1.1527,188411.67,1335782.647,71.3625,173463.758,72.4552,203974.1485,,,,,,,,,71.7555,204769.424,,,,,,
325,600009.SH,20200722,72.7583,73.1246,71.0359,71.2734,72.2534,-0.980000000000004,-1.3563,210526.87,1533081.293,71.0873,188336.97,72.9091,204395.0754,,,,,,,,,72.2158,203683.994,,,,,,
326,600009.SH,20200721,72.6296,72.6989,71.4813,72.2534,72.0555,0.19790000000000418,0.2746,108635.35,791987.052,71.2457,197401.628,73.1604,198706.4815,,,,,,,,,72.5049,203545.497,,,,,,
327,600009.SH,20200720,70.7785,72.3227,69.7391,72.0555,70.7785,1.277000000000001,1.8042,172060.78,1241967.808,71.1269,218109.052,73.382,204055.0092,,,,,,,,,72.7939,214409.004,,,,,,
328,600009.SH,20200717,69.6896,70.7785,69.0857,70.7785,69.0758,1.702699999999993,2.465,187684.12,1326225.513,71.3467,246660.458,73.3957,200447.3077,,,,,,,,,73.2236,216591.298,,,,,,
329,600009.SH,20200716,72.1248,73.2236,69.0758,69.0758,72.0654,-2.989599999999996,-4.1485,262777.73,1884888.002,72.1485,236075.09,,,,,,,,,,,73.5997,211480.401,,,,,,
330,600009.SH,20200715,73.2533,74.1046,71.8476,72.0654,71.6595,0.4059000000000026,0.5664,255850.16,1884520.481,73.3443,219031.018,,,,,,,,,,,74.2056,203019.249,,,,,,
331,600009.SH,20200714,73.0553,73.6492,71.511,71.6595,73.1543,-1.4948000000000121,-2.0434,212172.47,1549755.246,73.7641,209689.366,,,,,,,,,,,74.2224,189950.299,,,,,,
332,600009.SH,20200713,74.1937,74.7876,72.8573,73.1543,74.7876,-1.6332999999999913,-2.1839,314817.81,2330750.645,74.461,210708.956,,,,,,,,,,,,,,,,,,
333,600009.SH,20200710,75.0153,76.1834,74.065,74.7876,75.0549,-0.26730000000000587,-0.3561,134757.28,1025172.261,75.1004,186522.138,,,,,,,,,,,,,,,,,,
334,600009.SH,20200709,74.164,75.8666,73.768,75.0549,74.164,0.890900000000002,1.2013,177557.37,1345346.624,75.0509,186885.712,,,,,,,,,,,,,,,,,,
335,600009.SH,20200708,74.649,75.1836,73.6393,74.164,75.144,-0.980000000000004,-1.3042,209141.9,1568474.479,75.0668,187007.48,,,,,,,,,,,,,,,,,,
336,600009.SH,20200707,77.1634,78.0543,75.0351,75.144,76.3517,-1.2076999999999884,-1.5818,217270.42,1667716.58,74.6807,170211.232,,,,,,,,,,,,,,,,,,
337,600009.SH,20200706,74.4807,77.2129,73.768,76.3517,74.5401,1.8115999999999985,2.4304,193883.72,1488256.866,,,,,,,,,,,,,,,,,,,,
338,600009.SH,20200703,74.9361,74.9361,73.6492,74.5401,75.1341,-0.5940000000000083,-0.7906,136575.15,1023097.064,,,,,,,,,,,,,,,,,,,,
339,600009.SH,20200702,71.7486,75.144,71.7486,75.1341,72.2336,2.900500000000008,4.0154,178166.21,1328754.44,,,,,,,,,,,,,,,,,,,,
340,600009.SH,20200701,71.3427,72.2435,70.5904,72.2336,71.3427,0.890900000000002,1.2488,125160.66,904031.873,,,,,,,,,,,,,,,,,,,,
