,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600702.SH,20210329,76.412,78.2399,75.513,78.2399,74.5142,3.7257000000000033,5.0,56747.29,440325.802,73.0179,66051.798,70.2452,69437.7762,72.1721,75978.1141,60.1914,107381.6968,56.5896,107588.3382,76.2291,87123.6203,71.5765,62823.984,67.3844,72223.446,70.2834,73867.856,75.9991,81446.1255
169,600702.SH,20210326,71.2279,74.5142,71.2279,74.5142,70.9682,3.5460000000000065,4.9966,61813.23,455458.885,71.8892,65393.008,68.8622,72223.3577,72.2186,75659.2718,59.8711,108739.935,56.3578,108559.4404,76.0026,87094.0243,70.5228,67649.828,66.9933,72428.0475,70.608,74750.6513,76.0739,83863.4638
170,600702.SH,20210325,71.5276,72.5065,69.7896,70.9682,72.3666,-1.3984000000000094,-1.9324,52780.5,374780.72,71.4657,70410.274,67.5453,73387.0485,72.2626,75588.6932,59.5979,108995.1572,56.1738,109432.8535,75.7868,87330.5303,69.7157,69489.677,66.817,72792.932,71.0874,76600.6257,76.2107,83850.0253
171,600702.SH,20210324,68.0416,72.4465,66.9828,72.3666,69.0005,3.366100000000003,4.8784,87021.59,620706.14,71.2999,68137.326,66.5464,75299.9431,72.3046,75766.2821,59.352,109720.2499,56.0122,110381.1917,75.6064,88000.2467,68.9466,73135.007,66.7766,75331.9065,71.5439,79538.3307,76.4792,85907.0828
172,600702.SH,20210323,72.5964,73.3155,68.9705,69.0005,72.5964,-3.5959000000000003,-4.9533,71896.38,510543.367,70.1871,61708.618,65.6751,75445.8162,72.2415,74601.595,59.0889,109892.843,55.8225,110849.3277,75.3961,89107.2019,67.736,73728.833,66.7161,74657.6375,71.9255,77496.4423,76.8009,86093.2492
173,600702.SH,20210322,73.3155,75.0935,71.9671,72.5964,72.3966,0.1997999999999962,0.276,53453.34,392170.335,70.1352,59596.17,65.251,74766.49,72.2773,75594.9329,58.8457,109990.8503,55.6447,111384.987,75.2693,89818.4635,66.5753,74233.316,67.0113,73709.5995,72.2861,76630.118,77.1058,86729.3035
174,600702.SH,20210319,68.8007,73.6452,68.4711,72.3966,70.1392,2.257400000000004,3.2185,86899.56,625858.711,69.1563,69906.648,64.8069,76708.1823,72.3149,76098.3759,58.5699,110033.5692,55.4464,112081.8818,75.1362,91149.2515,65.114,76652.795,67.0587,76516.8385,72.3999,76828.792,77.2816,87193.867
175,600702.SH,20210318,67.0228,70.1392,66.9229,70.1392,66.803,3.336200000000005,4.9941,41415.76,288088.906,67.9657,68569.08,64.4312,74912.0792,72.4727,75640.9309,58.2938,110259.8537,55.2417,112382.7841,75.0073,92500.4272,63.9783,76854.633,67.3095,77642.852,72.3999,75892.7573,77.3948,87867.7678
176,600702.SH,20210317,67.9217,68.3213,65.7343,66.803,68.7408,-1.9377999999999957,-2.819,54878.05,368638.562,66.5933,78132.688,64.4527,76406.1992,72.7051,75858.8929,58.044,110722.626,55.0509,113342.9076,74.9425,94306.2972,63.3131,79019.571,67.8299,78215.4455,72.4026,76092.973,77.4827,88595.0773
177,600702.SH,20210316,67.9118,70.2091,67.732,68.7408,67.702,1.0387999999999948,1.5344,61334.14,423914.715,65.2848,85749.048,64.7746,77501.0354,73.0018,75901.0962,57.8184,110809.6299,54.8758,114081.1436,74.9577,95555.7835,63.3151,81401.3,68.7288,79529.693,72.5165,77786.0337,77.5663,88910.5383
178,600702.SH,20210315,67.5622,69.6697,65.4746,67.702,66.4435,1.258499999999998,1.8941,105005.73,711969.414,63.0154,88870.462,64.8837,80749.1777,73.2447,76494.0218,57.5806,111044.3906,54.6854,115486.9691,74.9044,95994.1148,63.1922,81622.908,69.6368,79389.792,72.6876,78093.909,77.6361,89812.2155
179,600702.SH,20210312,63.6966,66.4435,63.4369,66.4435,63.2771,3.166400000000003,5.004,80211.72,523139.894,61.0717,83398.942,65.1496,78328.4454,73.567,76261.4924,57.3559,110841.6272,54.5163,116634.8598,74.8237,96209.5365,63.4639,77206.267,70.6506,78301.063,73.0229,76971.9323,77.688,90838.39
180,600702.SH,20210311,60.5103,63.2771,59.7811,63.2771,60.2606,3.0165000000000006,5.0058,89233.8,554289.213,59.9909,85140.186,65.8004,76230.2838,73.8161,76584.0359,57.1464,110759.439,54.3643,117698.7938,74.7207,96449.1585,63.9184,76096.187,71.7733,80156.1,73.4094,75925.7573,77.7807,92120.3378
181,600702.SH,20210310,58.6125,60.2606,58.2329,60.2606,57.3939,2.8666999999999945,4.9948,92959.85,557414.86,60.0329,79906.454,66.5902,77796.77,74.1528,76229.5788,56.9588,110743.1635,,,74.6226,96683.2455,64.6066,77528.806,72.8426,82739.9925,73.8632,74828.396,77.8691,93724.3497
182,600702.SH,20210309,57.1841,59.5314,55.7358,57.3939,57.9832,-0.5892999999999944,-1.0163,76941.21,443819.906,61.3453,77053.552,67.9095,79062.9223,74.6939,74551.2162,56.7966,110593.3727,,,74.5493,97273.6872,65.6963,75586.442,74.0202,79380.247,74.4213,74446.188,77.9903,92242.8498
183,600702.SH,20210308,61.2095,61.7888,57.9832,57.9832,61.0397,-3.056500000000007,-5.0074,77648.13,464027.347,63.369,74375.354,69.6905,77211.1085,75.441,75203.4885,56.6537,110733.5883,,,74.5031,97318.1336,67.4473,73185.883,75.1414,77828.519,75.1301,75118.1387,78.1057,91027.9895
184,600702.SH,20210305,60.3105,63.6766,60.3105,61.0397,63.4869,-2.447199999999995,-3.8547,88917.94,547441.668,65.8561,71013.592,71.752,77481.4831,76.2989,75007.2321,56.5092,110712.942,,,74.4149,98154.7527,69.0035,76380.882,76.0429,76916.7905,75.6945,75569.141,78.1601,90642.6472
185,600702.SH,20210304,65.5545,65.5545,63.4869,63.4869,66.823,-3.3360999999999947,-4.9924,63065.14,404461.493,67.8458,67052.188,73.7412,75144.42,77.0536,74858.5385,56.3446,110855.8914,,,74.322,98770.8485,70.6406,78431.071,76.6107,75411.8195,76.1506,75177.9517,78.115,90486.5345
186,600702.SH,20210303,66.4235,67.6221,64.7854,66.823,67.5122,-0.6892000000000138,-1.0209,78695.34,520227.479,69.1803,75151.158,75.6252,76695.6515,77.7968,75804.855,56.1626,111062.3442,,,74.162,99674.4979,72.3467,77411.32,76.9473,74629.674,76.6563,74272.2977,78.0141,91152.2693
187,600702.SH,20210302,70.8883,71.2979,67.1227,67.5122,70.4189,-2.9066999999999865,-4.1277,63550.22,439429.821,70.0473,74119.332,77.3232,79666.1992,78.3447,75975.5491,55.9501,111332.8985,,,73.9248,99803.1313,74.1426,77658.086,77.1171,75978.4005,77.1887,74953.0687,77.8437,92674.7342
188,600702.SH,20210301,72.4166,72.886,69.5599,70.4189,70.9882,-0.5693000000000126,-0.802,60839.32,434042.764,71.5256,71996.412,78.6425,85617.0785,78.9208,77837.745,55.7252,112115.0431,,,73.662,99946.1308,76.0814,77156.676,77.4353,76329.4095,77.8433,75200.575,77.71,93702.9138
189,600702.SH,20210226,68.4711,72.3167,68.1215,70.9882,70.1592,0.8290000000000077,1.1816,69110.92,489379.057,72.1509,81748.172,79.6728,82919.0492,79.4438,79801.6532,55.4994,112428.2112,,,73.3427,100150.9717,77.8373,79395.859,77.8024,76854.765,78.386,75968.0097,77.58,95243.2992
190,600702.SH,20210225,70.9183,72.906,67.6021,70.1592,71.158,-0.9988000000000028,-1.4036,103559.99,719748.616,73.4354,89809.954,80.352,81134.1054,79.9914,81889.7432,55.2767,112579.7778,,,73.0236,100664.5051,79.6283,84216.013,78.155,75840.5425,78.9783,76838.9757,77.4423,97228.7462
191,600702.SH,20210224,74.8937,74.9037,71.158,71.158,74.9037,-3.7456999999999994,-5.0007,73536.21,527442.504,75.513,79671.482,80.8023,77738.2262,80.4379,86345.6526,55.0569,112508.806,,,72.7105,101183.9461,81.0786,87951.179,78.4916,73478.191,79.4881,76203.6073,77.3609,98450.3465
192,600702.SH,20210223,72.1669,75.3132,71.4177,74.9037,73.5453,1.3584000000000032,1.847,52935.62,391917.113,78.2379,81196.84,80.8976,76606.0962,80.9873,86432.2144,54.8287,112846.3819,,,72.3711,103107.0361,82.3441,83174.052,78.7837,73876.061,80.0195,77981.2297,77.3074,99701.235
193,600702.SH,20210222,79.8081,79.8081,73.5453,73.5453,77.4108,-3.8654999999999973,-4.9935,109598.12,827353.572,80.6371,82316.94,80.5372,76181.9892,81.405,89741.8718,54.5717,113735.9595,,,71.9995,104445.2319,82.8356,82471.155,78.9715,76084.2665,80.4626,80470.449,77.138,100389.1245
194,600702.SH,20210219,77.261,78.3697,76.5218,77.4108,80.5472,-3.136400000000009,-3.8939,109419.83,842300.095,83.5238,77043.546,80.2813,75879.8162,81.7966,87432.895,54.3323,114508.6362,,,71.6162,105070.7985,83.0823,77452.699,79.0399,75163.2705,80.998,81487.3777,76.9398,100581.8618
195,600702.SH,20210218,85.6014,85.6014,80.5472,80.5472,84.7823,-4.235100000000003,-4.9953,52867.63,433407.607,85.8211,78622.072,80.0094,72891.3985,81.9529,90149.5938,54.0962,115203.0822,,,71.1688,105304.9772,82.5809,72392.568,78.9056,73551.392,81.2624,86342.0803,76.6282,100394.5875
196,600702.SH,20210210,86.8899,89.3471,84.3328,84.7823,86.8999,-2.117599999999996,-2.4368,81163.0,703298.074,86.6442,96230.876,79.795,74312.8446,82.017,90388.9847,53.8401,116315.4573,,,70.6518,106740.354,81.548,71848.028,78.8112,72702.7865,81.572,87129.1363,76.2177,101293.299
197,600702.SH,20210209,88.3982,89.8365,86.78,86.8999,87.9786,-1.0786999999999978,-1.2261,58536.12,516659.379,86.4504,85151.264,79.2764,71825.4192,82.0845,93184.3068,53.5312,116905.5516,,,70.0804,107718.7525,80.0917,74298.715,78.7118,73600.56,81.7162,89939.1687,75.7174,102227.9653
198,600702.SH,20210208,89.8964,91.8941,85.931,87.9786,88.8976,-0.9189999999999969,-1.0338,83231.15,740897.4,85.034,82625.37,78.5065,71654.4069,82.2247,94350.6435,53.1982,117626.9869,,,69.5068,108808.7536,78.7892,75502.143,78.7243,74222.5245,81.7149,89024.395,75.168,102590.2748
199,600702.SH,20210205,85.4016,88.8976,84.4028,88.8976,84.6625,4.235100000000003,5.0023,117312.46,1036640.397,82.6408,77861.852,77.6621,71520.75,82.2047,95139.7168,52.8587,118238.08,,,68.891,109730.8964,77.7674,74313.671,78.6604,74254.085,81.5397,92976.2763,74.5578,103542.9983
200,600702.SH,20210204,87.7988,88.0086,81.3263,84.6625,83.8134,0.8490999999999929,1.0131,140911.65,1216137.821,79.3406,66163.064,76.8745,69965.9246,82.0355,94081.3253,52.5039,118380.0217,,,68.2465,109226.4604,76.6817,67465.072,78.6534,73150.457,81.334,91099.425,73.9772,103839.8762
201,600702.SH,20210203,81.9056,83.8134,81.4562,83.8134,79.818,3.9954000000000036,5.0056,25764.94,214552.938,76.4519,47465.18,76.1246,66140.2746,81.8745,93681.9712,52.1791,118815.8895,,,67.6328,109116.6785,75.9045,59005.203,78.6928,70329.8215,81.4145,92275.835,73.4243,103671.996
202,600702.SH,20210202,77.6406,79.818,76.3121,79.818,76.0124,3.8055999999999983,5.0066,45906.65,360672.034,73.733,63446.166,75.4254,70095.4531,81.6274,95425.7768,51.8554,119884.4659,,,67.0257,110806.6781,75.2233,64578.07,78.8571,75384.8185,81.6762,94690.056,72.8447,104714.9612
203,600702.SH,20210201,72.5464,76.0124,72.5464,76.0124,72.3966,3.615799999999993,4.9944,59413.56,447585.263,72.5444,68378.916,75.3363,69325.3662,81.3921,96246.3374,51.555,121641.4937,,,66.4476,110532.8697,75.1075,69697.378,79.2762,79470.096,81.9256,96828.489,72.3111,105187.77
204,600702.SH,20210129,71.1181,73.5553,70.4488,72.3966,70.2191,2.177500000000009,3.101,58818.52,422882.833,72.894,70765.49,75.858,72379.59,81.3013,97894.02,51.2989,123305.2832,,,65.8972,112292.4815,74.9976,72873.842,79.9559,83504.717,82.1633,97558.942,71.8187,105467.5838
205,600702.SH,20210128,69.9294,72.3067,69.9294,70.2191,70.2191,0.0,0.0,47422.23,336100.436,74.0227,68767.08,76.9928,73314.7354,81.2549,101063.3635,51.0791,124702.4919,,,65.4085,111928.0135,75.2303,74710.216,80.6031,93316.8365,82.3897,99842.7783,71.3964,106281.0405
206,600702.SH,20210127,70.9183,73.0159,70.1791,70.2191,73.8749,-3.6557999999999993,-4.9486,105669.87,748063.94,75.3572,70545.226,78.2606,76117.8223,81.3075,104290.0212,,,,,64.9262,112001.7637,76.0744,73557.545,81.584,94769.6905,82.5629,101097.1817,71.004,107865.9712
207,600702.SH,20210126,77.0412,77.6705,73.8749,73.8749,77.7604,-3.8855000000000075,-4.9968,70570.4,527288.683,76.7136,65709.974,79.6867,75315.5169,81.2593,106637.2165,,,,,64.4222,112550.4736,77.3319,72902.405,82.5284,97759.3955,82.6162,100035.043,70.5954,109734.2727
208,600702.SH,20210125,77.6406,80.5572,76.9314,77.7604,78.0401,-0.2796999999999912,-0.3584,71346.43,562315.071,77.6705,71015.84,80.5772,76386.9431,81.0728,104681.3182,,,,,63.8488,113384.3388,78.6594,72942.906,83.1777,95785.521,82.5845,101530.522,70.1481,111113.1043
209,600702.SH,20210122,76.7116,78.6794,76.1123,78.0401,76.8914,1.148699999999991,1.4939,48826.47,380259.06,77.1012,74982.194,81.2956,80657.5931,80.6773,102701.9994,,,,,63.2229,113975.9144,79.5534,74194.499,83.4259,102307.579,82.3531,104704.8477,69.5987,112532.5908
210,600702.SH,20210121,76.0224,78.5695,76.0224,76.8914,77.0013,-0.10989999999999611,-0.1427,56312.96,433992.19,76.4379,80653.352,82.077,86718.0338,80.1835,102869.6794,,,,,62.5973,115520.4621,80.6251,78835.842,83.6601,102916.6015,82.152,108314.9183,69.029,113835.2035
211,600702.SH,20210120,77.9102,78.8891,74.7339,77.0013,78.6594,-1.6581000000000046,-2.1079,81493.61,627589.058,76.7915,76569.864,83.0551,93163.6508,79.6377,103553.1565,,,,,61.9678,115287.7256,81.4811,81654.44,84.1695,108911.151,81.875,112620.3033,68.4437,115572.0023
212,600702.SH,20210119,75.9125,78.6594,75.9125,78.6594,74.9137,3.7456999999999994,5.0,97099.73,756552.292,77.9502,80094.836,83.6967,106514.9815,79.0621,104185.9688,,,,,61.318,115646.0843,82.491,86191.567,84.9027,109746.049,81.5594,110039.5117,67.8591,116789.4903
213,600702.SH,20210118,74.9137,76.9114,71.9971,74.9137,74.7239,0.1898000000000053,0.254,91178.2,680395.306,79.6482,74869.972,84.5564,104928.7954,78.4132,106331.3659,,,,,60.6421,116963.6549,83.4449,89242.814,85.3347,110394.0445,81.0813,106937.8403,67.2794,117509.2648
214,600702.SH,20210115,74.8238,76.352,74.7239,74.7239,78.6594,-3.9355000000000047,-5.0032,77182.26,578204.195,82.0055,73406.804,85.6483,110643.0854,77.9596,107333.2129,,,,,60.0359,120042.0849,84.9142,94135.592,85.7462,109901.492,80.6258,105716.1533,66.7274,118529.4925
215,600702.SH,20210114,80.8968,80.9068,78.6594,78.6594,82.7946,-4.1351999999999975,-4.9945,35895.52,284075.539,84.8123,77018.332,86.5818,107097.7508,77.6035,109570.8653,,,,,59.4528,119115.5748,85.976,111923.457,85.9695,112409.0595,80.0794,105795.1173,66.158,118567.7842
216,600702.SH,20210113,86.4904,86.9498,82.7946,82.7946,87.1496,-4.355000000000004,-4.9972,99118.47,834479.248,86.1707,86739.016,86.8945,119858.6792,77.135,114051.5188,,,,,58.8391,118726.4345,87.0937,115981.836,85.8071,114867.0,79.3719,108032.241,65.4909,120180.8257
217,600702.SH,20210112,85.1119,88.1684,84.2429,87.1496,86.7001,0.44950000000000045,0.5185,70975.41,615134.818,87.0317,92288.298,86.8891,116927.0215,76.6197,116337.9171,,,,,58.193,118800.5456,87.7249,122616.386,85.2583,113601.362,78.4986,110396.3997,64.7491,121070.7663
218,600702.SH,20210111,90.1761,90.8953,85.8511,86.7001,88.7577,-2.0575999999999937,-2.3182,83862.36,739038.373,87.2415,103615.656,86.8838,125021.5246,76.0549,118620.685,,,,,57.495,119127.1937,87.696,118628.136,84.5471,115824.33,77.5766,112205.2527,63.9043,120310.6932
219,600702.SH,20210108,86.0009,89.4969,85.901,88.7577,85.4516,3.3061000000000007,3.869,95239.9,834353.582,87.8228,114864.38,87.2656,126123.7715,75.409,118924.9976,,,,,56.8154,118840.5993,87.2984,130420.659,83.753,119960.022,76.7739,114518.5887,63.0381,122102.7278
220,600702.SH,20210107,85.921,86.78,83.3839,85.4516,87.0997,-1.6480999999999995,-1.8922,84498.94,717477.058,87.1396,146828.582,87.1534,127263.7515,74.6118,119687.4229,,,,,56.1125,118968.3384,86.6951,126997.361,82.9155,123054.4565,75.9062,117618.5167,62.1546,121040.1198
221,600702.SH,20210106,89.8964,90.5057,83.7935,87.0997,88.1984,-1.098700000000008,-1.2457,126864.88,1097134.493,88.0166,145224.656,86.976,127019.7677,73.8255,120089.9062,,,,,55.4548,119528.1839,86.8579,136167.862,82.0719,128103.235,75.2337,120697.0857,61.2977,120514.3625
222,600702.SH,20210105,89.8964,92.7531,87.2495,88.1984,89.6068,-1.4084000000000003,-1.5718,127612.2,1149755.143,88.4181,152944.474,86.3674,127055.8238,72.9083,119499.4779,,,,,54.7474,118924.474,87.3144,133300.531,81.0936,121963.484,74.5953,121421.2403,60.3864,120846.9997
223,600702.SH,20210104,89.5968,89.6068,85.6713,89.6068,85.3417,4.265100000000004,4.9977,140105.98,1241499.799,88.1504,133640.616,85.3839,123782.1415,71.9249,119782.7362,,,,,54.0128,118278.7164,87.2245,131545.275,79.8994,115785.3535,73.8133,120307.8,59.431,120938.6345
224,600702.SH,20201231,90.9053,94.3313,85.3417,85.3417,89.8365,-4.494799999999998,-5.0033,255060.91,2292312.085,86.774,145976.938,84.0155,118682.1208,70.8758,118022.9924,,,,,53.2609,117550.3028,86.5783,125667.392,78.4816,111506.434,72.8815,119676.346,58.4512,120532.1115
225,600702.SH,20201230,88.9176,91.0151,87.5991,89.8365,89.1073,0.7292000000000058,0.8183,76479.31,688228.456,86.2506,107166.14,83.0605,107941.6485,69.8766,114650.4526,,,,,52.5732,116293.3548,85.963,112894.662,77.1311,102730.9475,71.994,114447.0947,57.5474,119025.5555
226,600702.SH,20201229,91.2049,91.2049,83.9133,89.1073,86.8599,2.247399999999999,2.5874,165463.97,1469325.299,85.6993,127111.068,81.5975,114872.1785,68.8245,116375.3297,,,,,51.8523,117974.9739,84.5206,113752.164,75.511,104057.4435,70.8633,115457.4617,56.5448,118398.529
227,600702.SH,20201228,84.9022,86.8599,84.9022,86.8599,82.7247,4.1351999999999975,4.9987,31092.91,268283.421,86.2107,113656.588,80.2821,114230.9954,67.718,115356.9435,,,,,51.1647,117607.2716,82.7916,104586.338,73.8854,104286.4065,69.7185,114516.762,55.5308,117446.9713
228,600702.SH,20201225,78.5895,86.3505,78.5895,82.7247,82.7247,0.0,0.0,201787.59,1639059.039,86.2986,129449.934,78.8761,126106.5031,66.6056,117040.7653,,,,,50.5175,120554.0047,81.3982,113020.524,72.517,108993.811,68.6211,116156.1547,54.5493,120194.0483
229,600702.SH,20201224,82.7247,84.8922,82.7247,82.7247,87.0797,-4.355000000000004,-5.0012,61006.92,505675.756,86.3825,105357.846,77.7074,110897.4469,65.5785,113290.4003,,,,,49.911,121840.3021,80.2076,109499.385,71.5116,106567.5535,67.5758,114109.7203,53.6613,122198.596
230,600702.SH,20201223,93.3924,96.2491,87.0797,87.0797,91.6644,-4.584699999999998,-5.0016,176203.95,1624247.447,85.6753,118623.184,76.2913,106516.1138,64.5121,113737.3259,,,,,49.3298,123518.0513,79.1358,119111.552,70.5118,112929.0945,66.6205,116580.3273,52.7991,121310.0473
231,600702.SH,20201222,88.1984,91.6644,88.1984,91.6644,87.2994,4.364999999999995,5.0,98191.57,894588.668,83.342,100393.26,74.3044,97156.3938,63.3349,111720.325,,,,,48.6855,125823.7948,77.286,120038.608,69.4217,112961.6975,65.4341,115068.157,51.8916,118485.1482
232,600702.SH,20201221,85.4815,87.2994,83.4838,87.2994,83.1442,4.155200000000008,4.9976,110059.64,950445.525,79.3726,95516.088,71.7404,95722.5177,62.0118,113024.0456,,,,,47.9554,127754.6819,74.8727,110626.437,68.2357,115481.595,64.0132,114739.8663,50.9362,118593.2353
233,600702.SH,20201218,79.4085,83.1442,78.4097,83.1442,79.1888,3.9553999999999974,4.9949,81327.15,666707.167,76.4979,96591.114,69.4431,95180.1785,60.7883,116191.9374,,,,,47.2386,127085.1204,72.5744,100025.432,67.1077,114689.0625,62.6966,113547.051,50.0612,118350.1417
234,600702.SH,20201217,79.1888,79.1888,74.9337,79.1888,75.4131,3.7757000000000005,5.0067,127333.61,1002170.838,74.0327,113640.924,67.4008,102004.4923,59.7263,118308.7947,,,,,46.5721,127095.4747,70.3849,97345.476,66.0331,116680.823,61.4741,113376.2257,49.2709,118034.1522
235,600702.SH,20201216,71.218,75.4131,70.5188,75.4131,71.8173,3.595799999999997,5.0069,85054.33,623723.471,72.5964,119599.92,65.8856,101843.5223,58.7148,119167.0891,,,,,45.9666,126845.4848,68.2993,92567.233,65.0095,115223.311,60.403,112719.3027,48.5518,117658.9308
236,600702.SH,20201215,72.926,73.6452,71.3977,71.8173,72.926,-1.108699999999999,-1.5203,73805.71,534900.211,71.2299,139683.956,64.9014,107090.3,57.7867,120400.2921,,,,,45.4047,126841.4504,66.5014,94362.723,64.0347,116310.1105,59.4452,114634.7607,47.897,118349.4812
237,600702.SH,20201214,70.1192,73.1957,69.1703,72.926,70.8184,2.107600000000005,2.9761,115434.77,827614.566,70.3729,125736.786,64.2022,115892.7638,56.903,122950.7385,,,,,44.8874,127485.6845,64.9791,103986.475,63.182,119481.974,58.5747,119433.5023,47.2674,118479.1633
238,600702.SH,20201211,72.8161,75.3632,68.9206,70.8184,72.007,-1.188600000000008,-1.6507,166576.2,1205877.294,68.6509,103459.75,63.6138,120617.4746,55.9913,124100.9774,,,,,44.3433,129311.0021,63.6357,104967.098,62.2325,117723.97,57.7117,120695.6867,46.6038,117874.9235
239,600702.SH,20201210,68.6209,72.007,68.3712,72.007,68.581,3.426000000000002,4.9956,157128.59,1123648.479,66.7371,81050.028,63.3928,119233.8838,55.199,123327.7421,,,,,43.8681,128404.1891,62.8156,103635.722,61.2599,116414.888,56.8443,120360.334,45.9771,116523.2362
240,600702.SH,20201209,70.9083,70.9083,65.125,68.581,67.5322,1.0488,1.553,185474.51,1279862.52,64.0023,65534.546,62.8338,114393.9146,54.3102,123188.4265,,,,,43.3821,128405.0592,61.8877,106746.637,60.3629,115314.715,55.906,119355.4887,45.3397,116584.2565
241,600702.SH,20201208,67.5322,67.5322,67.5322,67.5322,64.3159,3.216300000000004,5.0008,4069.86,27516.323,61.7728,49041.49,62.3009,109446.8262,53.4862,120070.9338,,,,,42.9274,127423.7324,61.5574,105884.787,59.5082,112582.9315,55.0123,118523.7013,44.7927,116869.6937
242,600702.SH,20201207,64.3159,64.3159,64.3159,64.3159,61.2494,3.066499999999998,5.0066,4049.59,26075.31,59.5853,82236.164,61.6227,116686.3269,52.6362,123853.5265,,,,,42.48,128516.2601,61.5987,120336.753,58.5834,116796.581,54.1588,123539.469,44.2928,119099.9677
243,600702.SH,20201204,59.6513,61.2494,59.1119,61.2494,58.3328,2.9166000000000025,4.9999,54527.59,330171.824,58.6205,106474.446,60.9766,124589.46,51.8705,128220.1535,,,,,42.0609,129256.9969,61.641,129352.693,57.7578,120307.8605,53.4776,128080.6893,43.8596,123234.106
244,600702.SH,20201203,56.9344,59.0919,56.445,58.3328,57.4338,0.8990000000000009,1.5653,79551.18,460229.622,58.8942,126221.416,60.4777,130952.1823,51.1415,127362.6074,,,,,41.6793,130123.0896,61.6814,136016.17,57.0187,121391.6005,52.8289,131342.8317,43.4594,127296.3112
245,600702.SH,20201202,56.3351,58.153,55.9455,57.4338,56.5948,0.8389999999999986,1.4825,103009.23,588619.031,59.7732,147958.728,60.1395,131007.8369,50.4473,130651.8209,,,,,41.3573,130503.1401,61.7196,137879.389,56.4549,122795.3375,52.2367,131340.451,43.1394,129084.4267
246,600702.SH,20201201,58.9321,59.012,56.5149,56.5948,59.4915,-2.8967000000000027,-4.8691,170043.23,972974.83,61.3419,162728.084,59.6728,133883.6315,49.8094,128548.1206,,,,,41.049,130028.4385,61.568,138257.498,55.9171,124770.7795,51.6099,132329.4103,42.8282,133186.518
247,600702.SH,20201130,61.9287,62.7177,59.4915,59.4915,62.6179,-3.1263999999999967,-4.9928,125241.0,753344.369,63.612,158437.342,59.4783,131197.6238,49.1461,125104.305,,,,,40.7544,129029.7245,61.3848,134977.473,55.3724,127157.016,50.9996,131745.133,42.5,134402.5992
248,600702.SH,20201127,64.6555,65.3247,59.9409,62.6179,62.7277,-0.1097999999999999,-0.175,153262.44,963804.853,64.6616,152230.94,58.8625,131628.2269,48.3498,125739.0729,,,,,40.4325,128370.6151,60.8293,130480.842,54.7497,128559.981,50.2319,128416.1337,42.0675,133312.6247
249,600702.SH,20201126,64.3212,67.5771,62.0112,62.7281,65.2771,-2.5490000000000066,-3.9049,188237.74,1206758.18,64.4686,145810.924,57.8179,126634.4123,47.4163,125146.3626,,,,,40.0812,127238.8043,59.7042,129194.054,53.8586,128722.64,49.3023,129686.867,41.5765,132126.646
250,600702.SH,20201125,67.4278,70.2854,65.0182,65.2771,67.9455,-2.6683999999999912,-3.9273,176856.01,1205962.918,63.6661,127800.05,56.6698,117868.0615,46.4777,123013.3291,,,,,39.7284,125887.5027,58.838,123882.793,52.9152,125659.9145,48.4029,124461.723,41.0939,130799.0898
251,600702.SH,20201124,66.7109,67.9754,63.0368,67.9455,64.7394,3.206099999999992,4.9523,148589.52,992154.667,61.7942,113786.912,55.223,110125.4754,45.4729,122654.845,,,,,39.35,124481.2889,57.459,119281.076,51.7398,124843.1585,47.3617,120331.6393,40.5606,129264.0188
252,600702.SH,20201123,62.529,64.7394,61.7325,64.7394,61.6528,3.0866000000000042,5.0064,94208.99,608880.792,59.1576,111517.604,53.6161,106974.4292,44.3475,119427.4391,,,,,38.935,123795.192,55.5682,113256.409,50.4389,125140.827,46.1775,120272.759,39.9784,128822.9147
253,600702.SH,20201120,59.7311,61.6528,58.3471,61.6528,58.7155,2.9373000000000005,5.0026,121162.36,741445.119,56.997,108730.744,52.2267,110690.5123,43.2748,119843.9544,,,,,38.5674,123534.7397,53.8745,111263.028,49.3959,127444.6875,45.0488,121569.469,39.4348,131458.3247
254,600702.SH,20201119,55.7583,58.7155,55.7583,58.7155,55.9177,2.797799999999995,5.0034,98183.37,570610.442,54.9399,112577.184,50.9997,118121.7123,42.2841,122042.6359,,,,,38.2432,123379.2769,52.3561,106767.031,48.4027,129006.1625,44.0209,121387.877,38.9935,131081.7057
255,600702.SH,20201118,54.6631,56.6246,52.5722,55.9177,54.7627,1.1550000000000011,2.1091,106790.32,588816.353,54.0099,119965.536,50.1013,122361.4762,41.4231,128627.2559,,,,,37.9574,123307.4232,51.1902,107711.286,47.4952,128070.982,43.1009,123604.0163,38.6075,132065.2137
256,600702.SH,20201117,55.3103,56.6345,53.767,54.7627,53.9362,0.8265000000000029,1.5324,137242.98,767121.037,53.1238,124775.24,49.2458,126186.4992,40.6901,125712.6582,,,,,37.6948,123452.2879,50.2662,111284.061,46.6309,129365.3665,42.2263,121339.5963,38.2502,132149.9583
257,600702.SH,20201116,51.7756,53.9362,51.7756,53.9362,51.3674,2.568799999999996,5.0008,80274.69,426887.275,51.9787,114995.214,48.4071,125397.2877,40.0391,121873.4529,,,,,37.433,123971.4352,49.3601,119336.559,45.807,130128.963,41.3432,120377.1807,37.9037,131296.066
