,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603517.SH,20210326,72.9793,79.3145,72.7406,77.5741,72.9594,4.614699999999999,6.325,49295.25,379747.679,74.2145,27571.478,73.2272,48369.5677,83.5325,51063.1812,80.9498,48368.4015,81.4043,46549.313,81.8836,55524.8456,73.0598,44814.972,74.5815,54512.967,81.7156,50489.48,84.0656,56922.3735
171,603517.SH,20210325,72.2035,73.3871,71.4775,72.9594,73.2975,-0.3380999999999972,-0.4613,21693.5,158025.684,73.3194,24534.584,72.7375,50853.3185,84.0737,52256.5185,80.994,48203.2037,81.3763,46731.3041,81.8495,55153.7904,72.6541,46354.858,75.0206,53939.0025,82.4301,50817.0197,83.9496,58195.444
172,603517.SH,20210324,73.2279,74.1528,71.8853,73.2975,73.5959,-0.2984000000000009,-0.4055,23132.15,170251.837,73.6854,33009.23,72.6182,55013.7008,84.5651,55266.0262,81.0782,48264.7342,81.4002,46974.3595,81.8673,55273.1561,72.8768,49850.424,75.858,54831.292,83.2204,51370.8893,83.9792,59086.4743
173,603517.SH,20210323,73.6456,74.5706,72.7008,73.5959,73.6456,-0.04970000000000141,-0.0675,17045.89,126286.119,73.7053,39085.266,72.7827,57466.0162,85.1133,57395.8226,81.1675,48348.5746,81.3806,47128.8582,81.8686,55716.0529,72.8122,53468.348,76.6372,57332.4545,84.0074,52413.3963,83.9454,59521.2862
174,603517.SH,20210322,73.0191,75.5154,72.0046,73.6456,73.0986,0.546999999999997,0.7483,26690.6,197781.683,73.0489,49643.592,72.99,60002.8808,85.4069,58415.2962,81.2432,48488.371,81.3586,47348.024,81.8272,56069.548,72.5735,59922.16,77.6516,57837.281,84.756,54166.0457,83.9346,60128.3827
175,603517.SH,20210319,73.1384,75.3662,72.5119,73.0986,74.7894,-1.6907999999999959,-2.2607,34110.78,252328.651,71.9052,62058.466,73.5599,61198.4254,85.7003,59477.8953,81.3275,48487.8755,81.3333,47509.5656,81.7985,56734.1936,72.3497,64830.947,78.7043,58365.6395,85.5002,56271.983,83.8857,60283.8297
176,603517.SH,20210318,73.3871,75.5154,72.3229,74.7894,73.397,1.392399999999995,1.8971,64066.73,478872.055,71.9887,68175.132,74.1131,66621.0785,85.9747,60148.6247,81.3952,48400.7937,81.3019,47641.9546,81.7375,57031.4232,72.5835,66921.094,79.8968,59119.373,86.0525,59268.849,83.8491,60639.8497
177,603517.SH,20210317,70.3139,73.9241,68.305,73.397,70.3139,3.0831000000000017,4.3848,53512.33,386545.347,72.0683,66691.618,74.8207,65709.5723,86.1561,60049.8556,81.4559,48268.1662,81.2577,47552.8883,81.6899,57436.2561,72.7336,65516.934,81.2051,58085.211,86.624,60318.1323,83.8304,60281.8417
178,603517.SH,20210316,68.4243,70.9604,67.1513,70.3139,67.927,2.386899999999997,3.5139,69837.52,488363.37,71.9191,67851.43,75.8175,64502.1592,86.4369,60764.0497,81.5361,48074.3419,81.2201,47570.7908,81.6923,57841.4721,73.4994,64388.969,82.7123,56896.544,86.9635,60257.9877,83.8058,59998.553
179,603517.SH,20210315,72.9992,72.9992,66.7336,67.927,73.5163,-5.589299999999994,-7.6028,88764.97,615015.863,72.0981,70200.728,77.3093,62171.5262,86.8464,59873.5959,81.6412,47757.2692,81.2009,47505.4306,81.7997,57592.5717,74.4969,67865.744,84.3876,55525.289,87.4071,60024.036,83.8708,59778.3387
180,603517.SH,20210312,75.4656,76.0823,71.3482,73.5163,75.1872,-1.6709000000000032,-2.2223,64694.11,473794.88,72.7943,67603.428,78.9213,60970.79,87.2501,59748.3909,81.7794,47266.9875,81.2034,47201.5322,81.9922,56667.4039,76.1031,64210.962,86.0436,53326.734,87.8904,58962.3897,83.9645,59263.7637
181,603517.SH,20210311,72.661,77.4249,71.5074,75.1872,72.6511,2.5361000000000047,3.4908,56649.16,430656.409,73.1782,65667.056,80.4881,58082.1985,87.6467,59248.0679,81.8756,46987.3992,81.1746,47138.2999,82.094,56340.0571,77.3871,61523.147,87.3181,53048.1005,88.1384,58829.5387,83.964,58740.7023
182,603517.SH,20210310,72.0743,75.4656,72.0743,72.6511,71.209,1.4420999999999964,2.0252,59311.39,437556.527,73.399,64342.25,81.989,56590.5531,88.0015,59884.1424,81.9761,46861.7782,81.1469,47072.2953,82.1352,55808.5052,78.8391,59812.16,88.3922,52131.122,88.397,59534.3977,83.9441,58429.2823
183,603517.SH,20210309,70.2244,71.8455,67.6883,71.209,71.4079,-0.19889999999999475,-0.2785,81584.01,575027.321,75.0797,60926.508,83.858,55811.6346,88.5119,59160.9988,82.0724,46605.179,,,82.2209,55402.3651,80.4622,61196.561,89.605,51885.9205,88.7832,58876.0877,83.9829,57896.0938
184,603517.SH,20210308,77.5741,78.0713,69.4785,71.4079,75.4358,-4.0279000000000025,-5.3395,75778.47,556327.068,76.8958,65530.76,86.1462,52873.1331,89.0853,58086.6906,82.1815,46278.2678,,,82.3475,54643.8,82.7297,55752.402,90.8472,51287.9885,89.1313,58973.554,84.0537,56921.3263
185,603517.SH,20210305,76.5,76.5795,72.9793,75.4358,76.2911,-0.8552999999999997,-1.1211,55012.25,416894.143,79.412,60818.496,88.618,49331.6346,89.7115,56947.7376,82.2775,46085.2174,,,82.4838,53966.75,85.059,51900.332,92.0754,51992.501,89.6511,58037.0427,84.1117,56303.276
186,603517.SH,20210304,80.4781,80.4781,75.6944,76.2911,81.0549,-4.763800000000003,-5.8773,50025.13,387318.092,81.596,57379.238,90.8014,48362.4169,90.1254,57114.0909,82.3608,45938.8958,,,82.6023,53576.6996,87.2101,51317.652,92.787,55442.7265,90.0449,58812.4907,84.1047,55744.1737
187,603517.SH,20210303,80.8362,81.3135,78.3995,81.0549,80.2892,0.7657000000000096,0.9537,42232.68,340192.075,84.2792,55282.07,92.7056,47960.0123,90.5054,57684.1774,82.447,45828.8592,,,82.694,53492.8516,89.6766,50653.488,93.5692,57718.7315,90.5021,58302.47,84.0714,55421.187
188,603517.SH,20210302,84.7347,85.0331,78.9963,80.2892,83.9888,-3.6996000000000038,-4.4049,104605.27,856381.145,85.8446,61466.614,94.0865,49259.1477,90.7029,57983.0194,82.4982,45808.3816,,,82.6886,53429.9772,91.9253,49404.119,93.6955,58192.497,90.8236,58396.6317,83.9438,55656.4658
189,603517.SH,20210301,87.1216,88.3151,83.4518,83.9888,86.3558,-2.3670000000000044,-2.741,52217.15,445688.49,88.5637,45974.044,95.3465,44159.48,90.8716,56369.7674,82.5162,45315.355,,,82.6829,52549.1003,94.2783,43184.834,93.8621,56103.182,91.2374,56144.925,83.7805,54639.0117
190,603517.SH,20210226,87.5195,87.7184,84.5358,86.3558,89.7074,-3.351600000000005,-3.7361,37815.96,328535.856,90.7059,42982.168,96.3403,44327.9577,90.9085,57157.1112,82.4866,45260.3489,,,82.6125,52340.0557,95.984,42442.506,93.7841,56338.1035,91.4214,56426.6287,83.5721,55044.3762
191,603517.SH,20210225,87.967,90.0058,87.6189,89.7074,88.882,0.8254000000000019,0.9286,39539.29,353936.074,92.8243,45256.066,97.0862,46774.8354,90.7792,58219.7944,82.467,45387.3635,,,82.5286,52391.0799,97.249,44573.054,93.514,57482.7345,91.5165,57479.699,83.2749,55354.1602
192,603517.SH,20210224,94.4912,95.1476,84.7546,88.882,93.8845,-5.002499999999998,-5.3284,73155.4,648836.917,95.074,46024.906,97.5681,50646.33,90.4089,58617.8609,82.3995,45455.4865,,,82.4008,52200.2108,97.9452,44450.084,93.1759,59395.5165,91.4519,57908.1663,82.9668,56268.992
193,603517.SH,20210223,93.4867,96.6593,93.0988,93.8845,94.7,-0.8155000000000001,-0.8611,27142.42,257792.07,98.0059,37341.624,97.6286,54558.7423,90.0292,57979.46,82.3014,45204.3897,,,82.2896,51728.8373,98.7478,42575.28,92.9437,57715.851,91.3567,57128.143,82.7117,56448.1275
194,603517.SH,20210222,97.9124,98.0417,92.8402,94.7,96.9477,-2.2476999999999947,-2.3185,37257.77,354682.328,99.993,40395.624,97.4786,59820.4969,89.4386,58537.3071,82.1572,45498.1005,,,82.1024,51844.8267,98.9646,46823.575,92.332,60584.13,91.0686,58856.2903,82.4531,56848.587
195,603517.SH,20210219,101.622,102.4375,94.2923,96.9477,100.9557,-4.007999999999996,-3.9701,49185.45,481088.387,101.262,41902.844,96.6233,60932.0523,88.856,60226.3335,82.0289,45567.1091,,,81.9152,51917.6337,99.0919,52084.67,91.9472,61105.398,90.644,60079.271,82.2476,56550.5805
196,603517.SH,20210218,103.5813,107.2909,98.34,100.9557,103.5415,-2.585800000000006,-2.4974,43383.49,441726.036,101.6738,43890.042,95.5982,61980.7846,88.2891,60617.2582,81.8616,45781.4584,,,81.7139,51657.4399,98.3639,59567.801,91.4623,62559.91,89.9829,60208.8743,81.9844,56399.8747
197,603517.SH,20210210,103.1636,105.1029,100.3391,103.5415,103.82,-0.278499999999994,-0.2683,29738.99,309088.604,100.8165,42875.262,94.1729,63021.7146,87.3966,63037.7285,81.6951,45916.086,,,81.4235,51402.8836,97.4619,64783.975,90.9148,62126.961,89.1502,60477.7503,81.6063,55956.5293
198,603517.SH,20210209,100.4385,104.8344,99.1854,103.82,101.0452,2.774799999999999,2.7461,42412.42,437368.883,99.4897,47808.936,92.4355,65403.9908,86.5495,64373.5029,81.4621,46051.5265,,,81.1105,51463.1449,95.4658,66980.875,90.2728,62892.888,88.159,61023.4247,81.1987,55941.7275
199,603517.SH,20210208,99.0362,102.1193,95.5354,101.0452,99.0064,2.038799999999995,2.0593,44793.87,446690.769,97.9363,53251.526,90.8297,68125.7223,85.5921,64573.7512,81.2264,46132.5855,,,80.7371,51409.3405,93.4459,69021.53,89.7169,62624.9705,87.1946,62765.833,80.8133,55646.381
200,603517.SH,20210205,95.6647,103.3028,94.1928,99.0064,96.6692,2.3371999999999957,2.4177,59121.44,592704.342,96.9218,62266.496,89.5368,67723.2777,84.7658,64828.9809,81.0065,46196.4553,,,80.4394,51201.7172,91.5841,70233.701,89.1401,63418.69,86.4155,63355.267,80.4897,55316.4785
201,603517.SH,20210204,96.6792,99.9512,95.1575,96.6692,96.9079,-0.23869999999999436,-0.2463,38309.59,375637.663,95.0541,75245.56,88.2019,69676.09,83.9336,64149.4509,80.7897,46178.1434,,,80.1623,50767.7671,89.7791,70392.415,88.6503,63933.0215,85.4691,65573.8683,80.2451,54760.429
202,603517.SH,20210203,94.7796,100.0506,94.1928,96.9079,96.0526,0.8552999999999997,0.8904,54407.36,534897.61,94.1073,86692.688,87.4583,70397.1315,83.1757,64654.2271,80.5859,46252.4833,,,79.9355,50598.1395,88.4066,74340.949,88.2052,64637.2075,84.7381,66802.0593,80.02,54850.878
203,603517.SH,20210202,95.0183,97.6439,92.9894,96.0526,95.973,0.07959999999999923,0.0829,69625.37,670145.89,91.4419,86152.814,86.7154,72233.1569,82.4921,64306.5474,80.3785,46267.2784,,,79.7318,50370.4645,87.1396,72856.422,87.6612,64404.5745,83.8834,66629.176,79.7491,54569.3737
204,603517.SH,20210201,91.1595,97.256,89.6875,95.973,89.6677,6.305300000000003,7.0319,89868.72,850565.057,88.9556,84791.534,86.2503,69548.4754,81.7824,63332.7132,80.1772,46192.0442,,,79.4762,49815.0679,85.6995,74344.685,87.1207,64872.648,83.1133,66090.7197,79.4793,54051.2758
205,603517.SH,20210129,91.0202,94.7796,88.6134,89.6677,91.9352,-2.2674999999999983,-2.4664,124016.76,1153524.54,86.2465,78200.906,85.8448,66101.4608,81.1424,62354.9468,79.9854,45827.7208,,,79.2511,48965.7483,84.8024,70126.126,86.42,64076.5715,82.2713,64295.6763,79.1915,53162.444
206,603517.SH,20210128,91.9253,91.9352,89.5085,91.9352,83.5811,8.354099999999988,9.9952,95545.23,883056.295,84.504,65539.27,86.0781,59412.0231,80.6683,60410.0559,79.8394,45341.5477,,,79.122,47769.6497,84.5607,65552.019,85.7924,60529.411,81.6457,62010.8503,79.0314,51789.5442
207,603517.SH,20210127,82.5468,83.959,80.8958,83.5811,83.6209,-0.03979999999999961,-0.0476,51707.99,428730.427,82.7059,61989.21,85.8915,56729.1792,80.1256,58579.6206,79.6906,44993.9724,,,78.9839,46742.1232,84.3678,59469.947,84.9943,58324.638,81.0367,60245.551,78.8345,50617.5255
208,603517.SH,20210126,82.9446,85.958,82.4572,83.6209,82.4274,1.1935000000000002,1.4479,62818.97,530444.888,82.8372,59560.03,86.3245,58090.7238,79.8437,58175.3844,,,,,78.9569,46413.2795,85.0799,58804.901,84.5055,58044.6995,80.6482,59739.1183,78.7839,50385.7655
209,603517.SH,20210125,82.5468,83.77,80.508,82.4274,80.9555,1.471900000000005,1.8182,56915.58,470837.915,82.4433,63897.836,86.6435,57288.75,79.5895,57131.2994,,,,,78.9427,46047.0705,85.9879,56228.411,84.0689,59637.9845,80.3346,59532.6413,78.7209,49936.143
210,603517.SH,20210122,83.8198,83.8198,79.3642,80.9555,82.9446,-1.9890999999999934,-2.3981,60708.58,493515.091,83.3583,62051.346,86.9204,56737.9131,79.3844,56136.6635,,,,,78.9469,45647.1019,86.696,56603.679,83.8312,59916.05,80.0385,59565.1377,78.6914,49699.5217
211,603517.SH,20210121,84.1778,85.2121,80.6174,82.9446,84.2375,-1.292900000000003,-1.5348,77794.93,643609.048,84.6174,65564.768,87.2502,58143.9331,79.206,55489.2185,,,,,78.9551,45214.7808,87.5215,57473.628,83.3141,63164.595,79.7896,58651.866,78.7063,49182.2272
212,603517.SH,20210120,82.3478,85.0331,80.856,84.2375,81.6517,2.585799999999992,3.1669,39562.09,330371.674,86.0296,56950.684,87.1744,57847.9531,78.9729,53832.4885,,,,,78.946,44645.1735,88.0038,54933.466,82.9038,63032.6145,79.4912,57324.167,78.6435,48290.5078
213,603517.SH,20210119,87.8675,88.0963,80.5577,81.6517,87.0023,-5.3506,-6.15,84508.0,703599.307,87.3225,58049.772,86.6267,58887.2962,78.6803,53570.2485,,,,,78.8837,44764.9104,88.1828,55952.727,82.2554,63515.553,79.1826,56916.1,78.5741,48202.1162
214,603517.SH,20210118,87.1913,88.5637,83.5214,87.0023,87.2509,-0.24859999999999616,-0.2849,47683.13,415680.632,89.5324,48558.986,86.1898,56344.3554,78.4376,52742.0547,,,,,78.89,44344.7867,88.5418,55400.611,81.8203,61963.737,78.976,54869.0987,78.4768,47433.2677
215,603517.SH,20210115,88.4941,88.4941,82.8451,87.2509,90.0058,-2.754899999999992,-3.0608,78275.69,675100.408,90.0336,51156.012,85.1746,56223.2854,77.952,52620.7279,,,,,78.785,44491.9607,88.0376,58027.017,81.0057,61380.4515,78.5722,54569.5093,78.3387,47125.5842
216,603517.SH,20210114,91.4877,91.4877,87.8178,90.0058,90.702,-0.6962000000000046,-0.7676,34724.51,311182.513,90.4255,49382.488,84.2237,57485.5146,77.4884,52569.6494,,,,,78.6478,44711.9485,87.0242,55506.803,80.1882,60240.266,78.1645,52675.8567,78.1882,46263.909
217,603517.SH,20210113,91.4976,93.069,88.703,90.702,92.701,-1.9989999999999952,-2.1564,45057.53,409779.113,89.978,52916.248,83.2751,59620.3131,76.8565,53207.2521,,,,,78.4754,44637.1736,85.6209,57179.329,79.3712,60633.353,77.6407,52539.904,78.0158,46111.6258
218,603517.SH,20210112,89.5185,93.3475,88.514,92.701,89.5085,3.1924999999999955,3.5667,37054.07,340423.831,89.0431,53855.682,81.7297,65822.0015,76.2835,54659.36,,,,,78.269,44576.5423,83.9312,57284.498,78.4324,60206.227,77.0639,52916.3,77.8646,45982.8627
219,603517.SH,20210111,87.9869,93.4966,86.0873,89.5085,89.2102,0.29829999999999757,0.3344,60668.26,549909.467,87.5513,62242.236,80.3481,68752.8669,75.721,56037.2853,,,,,78.074,44470.9421,82.15,63047.558,77.5079,61184.7565,76.3236,53133.0983,77.6009,45831.4718
220,603517.SH,20210108,87.5294,91.1396,86.7437,89.2102,87.7681,1.4420999999999964,1.6431,69408.07,622256.028,86.0416,64898.022,78.945,67872.2977,75.3934,55757.9244,,,,,77.9491,44544.806,80.9665,63228.421,76.7098,61045.867,75.7229,53662.1237,77.4274,45256.4967
221,603517.SH,20210107,85.5105,88.325,83.591,87.7681,86.0276,1.7404999999999973,2.0232,52393.31,455679.653,83.6229,61631.118,77.6942,66646.4215,75.1921,54286.4335,,,,,77.7891,44048.8132,79.1067,68855.562,75.9236,59240.985,75.0333,53228.6213,77.2735,44671.5183
222,603517.SH,20210106,84.8342,86.6244,82.8451,86.0276,85.242,0.7856000000000023,0.9216,49754.7,426056.242,81.2638,61442.41,76.3822,65386.7377,74.9976,53926.1332,,,,,77.6599,43603.0549,77.8038,71131.763,75.2349,58519.5175,74.4817,54629.8177,77.1704,44106.3088
223,603517.SH,20210105,82.7059,85.5602,81.5522,85.242,81.96,3.2820000000000107,4.0044,78986.84,667046.617,78.8193,60713.314,75.2185,65826.5285,74.7695,52956.3706,,,,,77.5588,43308.8681,76.3279,71078.379,74.6824,57397.7865,74.0667,55768.112,77.0959,43727.809
224,603517.SH,20210104,77.5741,84.4165,76.7188,81.96,77.1166,4.843399999999988,6.2806,73947.19,607502.501,76.7486,63852.88,74.328,63026.4831,74.5884,51481.7835,,,,,77.4676,42836.6084,75.0987,68526.863,74.1931,54603.3425,73.8376,54840.8837,77.0511,43000.5833
225,603517.SH,20201231,75.9629,77.5741,74.3915,77.1166,75.9729,1.1437000000000097,1.5054,53073.55,405915.494,75.8913,61558.82,73.5561,60147.0846,74.5513,50033.0906,,,,,77.3813,42291.4587,73.9738,64733.886,73.8396,52840.7555,73.8512,53021.89,77.0642,42216.7623
226,603517.SH,20201230,73.6158,76.7287,72.9992,75.9729,73.8048,2.1680999999999955,2.9376,51449.77,387813.789,74.5905,76080.006,73.3327,60420.2469,74.6841,49207.3897,,,,,77.3343,42012.0529,73.3523,64973.729,73.7346,51260.3835,73.9858,52590.875,77.1385,41803.6115
227,603517.SH,20201229,75.585,76.0823,73.5362,73.8048,74.8888,-1.0840000000000032,-1.4475,46109.22,347123.489,74.3438,80821.116,73.1461,60915.6854,74.9298,48451.7632,,,,,77.3457,41954.9984,73.1215,64087.377,73.6506,50220.1915,74.0623,51435.3083,77.2432,41530.6883
228,603517.SH,20201228,79.5631,80.7566,74.5904,74.8888,77.6735,-2.784700000000001,-3.5851,94684.67,735642.558,73.8366,81443.444,73.1216,59931.1631,75.205,48381.9782,,,,,77.3813,42447.8932,72.9335,63127.956,73.6302,50732.201,74.2384,50860.0303,77.3392,41571.2407
229,603517.SH,20201225,71.5969,77.6735,71.5969,77.6735,70.6123,7.0611999999999995,10.0,62476.89,476369.895,73.4487,73200.846,73.0527,55568.0315,75.3747,46700.5791,,,,,77.4956,41716.3312,72.8659,59321.955,73.4104,48175.8685,74.432,48526.929,77.4599,40876.4748
230,603517.SH,20201224,73.5959,77.5741,68.7227,70.6123,74.7396,-4.127299999999991,-5.5222,125679.48,917653.959,72.0564,67908.952,72.8454,52863.6615,75.439,45996.5382,,,,,77.5843,41339.4917,72.4532,58863.313,73.1011,48878.975,74.5639,47277.69,77.4841,40813.8797
231,603517.SH,20201223,71.2587,75.1474,70.8112,74.7396,71.2687,3.4709000000000003,4.8702,75155.32,556743.087,72.114,53867.452,73.218,44972.7754,75.6771,43374.7538,,,,,77.7828,40232.5384,72.7406,49626.408,72.9967,45415.151,75.0211,43946.9897,77.5898,40298.8013
232,603517.SH,20201222,72.671,73.8943,70.6421,71.2687,72.9495,-1.680800000000005,-2.3041,49220.86,357584.098,71.8992,47353.638,73.2295,42168.17,75.8336,42389.0906,,,,,77.9366,40614.1903,72.666,45907.272,72.8207,46378.845,75.3019,42899.6967,77.6288,39531.4858
233,603517.SH,20201221,70.8112,73.2478,69.4984,72.9495,70.7117,2.237800000000007,3.1647,53471.68,383467.709,72.0305,44812.468,73.5179,40033.1892,76.094,41683.3038,,,,,78.2355,40694.642,73.037,43717.194,72.936,48112.9785,75.6148,42509.5713,77.6947,39386.3078
234,603517.SH,20201218,70.851,72.1936,70.0255,70.7117,70.9007,-0.18900000000000716,-0.2666,36017.42,256966.859,72.2831,45443.064,73.6211,38277.3623,76.3174,41222.4424,,,,,78.4559,40410.1335,73.2876,40679.822,73.207,47997.894,75.8452,42011.832,77.7801,38980.6808
235,603517.SH,20201217,73.6556,75.1573,70.2543,70.9007,73.6655,-2.764799999999994,-3.7532,55471.98,401931.906,72.85,49817.674,73.8277,39841.3615,76.586,41217.2718,,,,,78.7105,40851.612,73.7053,40947.625,73.7898,47165.892,76.1118,42029.2117,77.9372,39483.858
236,603517.SH,20201216,72.0444,74.1926,71.3184,73.6655,71.9251,1.740399999999994,2.4197,42586.25,312082.032,73.3672,45385.364,73.7963,38924.9031,76.8729,40842.1635,,,,,78.9441,40556.0583,74.117,37547.038,74.3025,46399.448,76.4171,41568.238,78.0425,39096.1352
237,603517.SH,20201215,74.1031,74.302,71.5074,71.9251,74.2125,-2.287400000000005,-3.0822,36515.01,266390.104,73.4328,44460.906,73.6288,41536.6546,77.1136,40462.3006,,,,,79.1461,40515.4575,74.1797,36353.006,74.5328,45109.274,76.6322,40989.5,78.1159,38702.3883
238,603517.SH,20201214,72.1538,74.5904,70.6421,74.2125,73.5462,0.6663000000000068,0.906,56624.66,412972.112,74.0434,42621.92,73.3672,43066.5,77.3269,40102.7935,,,,,79.3406,40563.0556,74.3269,38336.446,74.8908,44726.0675,76.9197,41032.4127,78.2247,38555.3163
239,603517.SH,20201211,73.9937,73.9937,71.6068,73.5462,73.4865,0.059699999999992315,0.0812,57890.47,421817.932,74.2921,35916.58,73.1369,45974.5415,77.4992,39444.9679,,,,,79.4914,40252.8633,73.9549,37029.782,75.215,43129.416,77.1073,40339.6447,78.2944,38337.6947
240,603517.SH,20201210,73.7749,75.1673,72.9693,73.4865,73.9937,-0.5071999999999974,-0.6855,33310.43,247342.597,74.5606,32077.576,73.1392,47975.5462,77.5659,38871.045,,,,,79.63,39821.0807,73.7491,38894.637,75.6193,41484.8785,77.3443,39833.9057,78.3268,37923.8695
241,603517.SH,20201209,75.4159,76.5497,73.944,73.9937,74.9783,-0.9846000000000004,-1.3132,37963.96,286484.814,74.8669,29708.712,73.5148,49349.3585,77.7197,38750.8006,,,,,79.7845,39784.3268,73.2528,41203.894,76.1613,41107.2805,77.6231,39712.5883,78.3286,37903.9977
242,603517.SH,20201208,74.8689,76.0524,74.0434,74.9783,75.4557,-0.4773999999999887,-0.6327,27320.08,206585.754,74.9266,28245.106,74.159,47919.6215,77.8441,38415.8365,,,,,79.9468,39747.5428,72.9753,46850.418,76.6198,41395.909,77.7958,39256.8487,78.3758,38057.443
243,603517.SH,20201207,74.9684,76.2314,74.6402,75.4557,74.8888,0.5668999999999897,0.757,23097.96,175302.008,74.6103,34050.972,74.6341,48906.0077,77.9818,38364.8788,,,,,80.0737,39878.9628,72.8351,52508.763,76.9037,41905.76,77.9656,39488.1323,78.4007,38986.7138
244,603517.SH,20201204,74.6899,75.8436,73.6456,74.8888,75.0181,-0.12930000000000064,-0.1724,38695.45,291575.928,73.6178,38142.984,74.8506,48420.2238,78.1635,38783.5194,,,,,80.2114,39925.9132,73.1265,55315.966,77.124,42677.837,77.9775,39997.4367,78.5341,39265.3732
245,603517.SH,20201203,74.9087,75.3363,73.576,75.0181,74.2921,0.7259999999999991,0.9772,21466.11,161221.977,72.9375,45711.698,75.1734,47662.9492,78.222,38468.0832,,,,,80.3175,39697.5873,73.8744,53384.159,77.315,42570.005,78.1051,39681.659,78.6914,39190.6812
246,603517.SH,20201202,73.5959,74.8888,72.303,74.2921,73.397,0.8950999999999993,1.2195,30645.93,227768.494,71.6387,52699.076,75.6102,47911.0662,78.3419,38606.4256,,,,,80.4309,40010.9507,74.488,55251.858,77.5671,43578.838,78.2119,39851.9613,78.8661,39543.879
247,603517.SH,20201201,70.6123,74.5805,70.115,73.397,70.4929,2.9040999999999997,4.1197,56349.41,415897.827,71.024,65455.73,76.1748,47476.7423,78.5092,38714.1738,,,,,80.5729,39943.6933,74.8858,53865.542,77.8585,43307.747,78.3909,39683.3477,79.0659,40762.767
248,603517.SH,20201130,70.6123,71.6764,68.6332,70.4929,71.4875,-0.9945999999999913,-1.3913,43558.02,308168.691,71.0598,70966.554,77.0156,45123.5931,78.75,37600.3894,,,,,80.7338,39514.7553,75.4547,51115.689,78.216,42380.396,78.6654,39049.4253,79.404,40744.5225
249,603517.SH,20201127,69.6177,71.4974,67.6287,71.4875,68.5238,2.963700000000003,4.3251,76539.02,540881.1,72.6352,72488.948,77.9902,45137.3246,79.0752,37114.7038,,,,,80.9648,39176.1737,76.4751,49229.05,78.6835,41994.576,78.8782,38529.8453,79.7204,40554.1145
250,603517.SH,20201126,70.4432,71.3284,68.116,68.5238,71.219,-2.6952,-3.7844,56403.0,393476.51,74.8112,61056.62,78.6956,42135.6385,79.4008,35903.3591,,,,,81.1765,38481.4321,77.4895,44075.12,79.142,40303.54,79.1318,36850.8697,80.0258,40430.6027
251,603517.SH,20201125,74.1926,74.1926,69.3194,71.219,73.576,-2.3569999999999993,-3.2035,94429.2,673377.545,77.3374,57804.64,79.5677,40761.5231,79.8191,35036.1512,,,,,81.4583,38243.5219,79.0699,41010.667,79.8083,38966.9355,79.5137,36114.4153,80.3574,40045.6435
252,603517.SH,20201124,78.5686,78.5686,72.3328,73.576,78.3697,-4.793700000000001,-6.1168,83903.53,626628.891,78.7476,42275.354,80.1438,36308.4162,80.1236,33090.7188,,,,,81.6624,37282.614,80.2643,35941.4,80.2061,35460.064,79.8592,33582.8,80.6507,39130.8433
253,603517.SH,20201123,82.9247,82.9247,78.2702,78.3697,82.3677,-3.9980000000000047,-4.8538,51169.99,407706.312,79.8496,31264.824,80.6426,33057.5885,80.379,31654.5674,,,,,81.8404,36624.0176,80.9724,31302.757,80.5308,32977.817,80.1251,31687.506,80.8663,38400.5323
254,603517.SH,20201120,82.0296,83.3424,81.0649,82.3677,81.1544,1.2133000000000038,1.4951,19377.38,160396.077,80.315,25969.152,80.7772,31061.7515,80.4141,31577.2841,,,,,81.9319,36581.4739,81.1216,30039.708,80.403,32338.172,80.2646,31160.283,80.9855,38103.7032
255,603517.SH,20201119,78.1708,82.7357,77.0867,81.1544,78.2702,2.8841999999999928,3.6849,40143.1,326722.706,80.1678,27093.62,80.6372,32479.06,80.407,32566.1471,,,,,81.9992,36775.6679,80.7556,31755.851,80.2205,32830.409,80.2772,31411.6347,81.0117,38205.8597
256,603517.SH,20201118,78.5686,79.762,77.6238,78.2702,79.0858,-0.8156000000000034,-1.0313,16782.77,132161.402,80.8023,24216.694,80.5363,32148.1769,80.3474,33112.5612,,,,,82.1,36696.158,80.6462,31905.818,80.0738,32152.013,80.2911,31016.348,81.077,38046.0395
257,603517.SH,20201117,80.5577,80.5577,77.594,79.0858,80.6969,-1.6110999999999933,-1.9965,28850.88,227948.323,81.781,29607.446,80.7199,34143.2177,80.3088,35406.4438,,,,,82.2354,36996.1732,80.8312,32749.952,80.1435,32592.2505,80.4241,31626.0683,81.2086,38353.0793
258,603517.SH,20201116,81.3235,82.4672,79.3642,80.6969,81.6318,-0.934899999999999,-1.1453,24691.63,199715.471,82.0952,31340.69,80.9325,34206.2969,80.2497,35414.2529,,,,,82.2859,37059.6207,80.9774,33645.103,80.2708,33016.2935,80.44,32282.451,81.2988,38491.841
259,603517.SH,20201113,83.4816,84.0386,80.8362,81.6318,84.327,-2.6952,-3.1961,24999.72,206167.979,81.9282,34110.264,80.8155,34175.5385,80.0888,35879.5044,,,,,82.2731,37321.0159,80.8918,34760.102,80.0798,33180.243,80.4877,33226.0207,81.3836,38523.9678
