,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600258.SH,20210521,24.62,25.63,24.36,25.33,24.59,0.7399999999999984,3.0094,139585.62,350798.693,24.87,125199.544,24.4515,146095.9077,25.7656,165427.8668,23.3099,164286.6249,22.5291,160143.7978,25.2056,174135.3855,24.564,119922.79,24.984,158393.5655,25.576,167187.6883,25.725,174591.9268
172,600258.SH,20210520,24.75,24.96,24.35,24.59,24.75,-0.16000000000000014,-0.6465,69570.76,171454.984,24.71,114866.24,24.4638,156654.44,25.825,164755.5768,23.2454,164046.7276,22.4881,160045.8487,25.1419,174916.3307,24.327,121652.029,25.018,159536.4085,25.6333,168516.5407,25.7053,174904.2505
173,600258.SH,20210519,25.18,25.39,24.72,24.75,25.26,-0.5100000000000016,-2.019,74543.92,186382.61,24.648,119571.392,24.6215,164557.8615,25.9185,168699.8706,23.1852,164385.6799,22.4527,160349.8576,25.0731,176416.4483,24.236,147479.32,25.104,166489.7525,25.7293,171762.438,25.7097,176633.3285
174,600258.SH,20210518,24.48,25.55,24.27,25.26,24.42,0.8399999999999999,3.4398,120562.02,299807.977,24.552,117347.474,24.7454,172496.6392,25.9668,171012.3497,23.1244,164719.4172,22.4198,160662.1912,24.9989,179161.6892,24.32,161554.65,25.19,171181.5685,25.8037,173510.416,25.7202,178793.7452
175,600258.SH,20210517,24.08,24.5,23.5,24.42,24.53,-0.10999999999999943,-0.4484,221735.4,532208.748,24.38,117626.294,24.8023,176713.5808,25.9553,171827.1447,23.0615,165055.9517,22.3859,160648.4747,24.9371,179061.1939,24.343,177183.102,25.2415,172528.0895,25.87,174009.505,25.7073,178601.2882
176,600258.SH,20210514,24.26,24.76,24.11,24.53,24.28,0.25,1.0297,87919.1,215308.772,24.258,114646.036,24.8908,172686.9823,25.9479,171685.1447,23.0084,164582.4082,22.3554,160435.2627,24.8863,178044.7633,24.565,172241.086,25.369,171142.54,25.9677,170509.2503,25.7137,177623.1848
177,600258.SH,20210513,23.9,24.5,23.65,24.28,24.27,0.010000000000001563,0.0412,93096.52,224813.98,23.944,128437.818,24.9923,174617.6977,25.9953,173496.4271,22.9586,165068.3354,22.3196,160613.1934,24.8256,178374.02,24.748,181223.979,25.466,180509.717,26.0757,174367.8387,25.716,179422.484
178,600258.SH,20210512,24.23,24.49,24.04,24.27,24.4,-0.129999999999999,-0.5328,63424.33,153915.76,23.824,175387.248,25.1169,181604.4592,26.0768,175042.0244,22.9097,165444.401,22.2837,160531.345,24.7721,178510.0941,24.92,189452.553,25.619,188179.0795,26.146,176370.2283,25.6963,180753.3613
179,600258.SH,20210511,23.79,24.65,23.43,24.4,23.81,0.5899999999999999,2.478,121956.12,294484.511,24.088,205761.826,25.2508,189221.24,26.1476,179125.2229,22.8644,165815.8269,22.2487,160864.3412,24.7177,179501.5771,25.05,200049.082,25.837,197616.922,26.166,179198.2523,25.6743,181942.7833
180,600258.SH,20210510,22.97,24.2,22.41,23.81,22.96,0.8499999999999979,3.7021,206834.11,488131.746,24.306,236739.91,25.3977,195889.0492,26.2406,179986.2053,22.8195,165560.077,22.2177,160831.7596,24.6597,180854.1924,25.195,199155.31,25.94,195485.938,26.1583,182363.295,25.6527,183567.9675
181,600258.SH,20210507,23.65,23.74,22.96,22.96,23.68,-0.7199999999999989,-3.0405,156878.01,366074.952,24.872,229836.136,25.6023,192931.0592,26.355,179243.5968,22.7754,164804.0834,22.1915,160103.6195,24.6212,179890.6563,25.404,196864.341,26.082,190820.1375,26.236,180452.248,25.6307,183063.4378
182,600258.SH,20210506,25.52,25.55,23.03,23.68,25.59,-1.9100000000000001,-7.4639,327843.67,774400.142,25.552,234010.14,25.8585,192209.0923,26.5132,182232.4271,22.7382,164632.429,22.1698,159869.6766,24.5949,179554.7003,25.709,197420.788,26.2865,191948.7965,26.3723,180077.8753,25.6138,182996.6067
183,600258.SH,20210430,24.81,25.76,24.33,25.59,25.49,0.10000000000000142,0.3923,215297.22,543457.221,26.016,203517.858,26.1115,181915.3031,26.6132,179413.9994,22.6973,163387.191,22.1418,158621.8696,24.5612,176995.5644,25.972,185500.185,26.476,183903.997,26.4723,175891.5223,25.5815,180960.012
184,600258.SH,20210429,26.8,27.1,24.47,25.49,26.64,-1.1500000000000021,-4.3168,276846.54,703819.974,26.012,194336.338,26.1792,186528.0277,26.6171,177558.3182,22.6472,162710.464,22.105,158087.482,24.4959,176292.5816,26.06,180808.487,26.5455,179488.299,26.538,173755.9323,25.5053,180221.5235
185,600258.SH,20210428,26.11,27.06,25.68,26.64,26.36,0.28000000000000114,1.0622,172315.24,456192.009,26.084,161570.71,26.3215,184192.43,26.6176,173272.7035,22.6008,161738.6291,22.0711,157353.4209,24.428,175447.7805,26.14,167873.077,26.6335,172422.7065,26.6117,170580.5617,25.4308,178005.779
186,600258.SH,20210427,26.02,26.77,25.62,26.36,26.0,0.35999999999999943,1.3846,177748.03,466512.88,25.936,163892.546,26.4746,190335.9638,26.5509,171827.8871,22.5522,161638.6678,22.0269,157190.4021,24.3516,175140.8003,26.173,170043.994,26.669,169643.3325,26.6683,173453.3283,25.3403,178529.0888
187,600258.SH,20210426,25.5,26.66,25.5,26.0,25.57,0.4299999999999997,1.6817,175382.26,457778.345,25.866,160831.436,26.4823,182765.8415,26.4815,174902.3774,22.5092,161534.2909,21.9846,156999.7536,24.2884,175152.7853,26.184,179795.455,26.7395,170939.7685,26.6923,175262.2983,25.2435,178869.2302
188,600258.SH,20210423,25.75,26.02,24.9,25.57,25.85,-0.28000000000000114,-1.0832,169389.62,430361.946,25.928,167482.512,26.5323,178007.06,26.3876,174229.6362,22.4675,161258.4242,21.9466,156821.7465,24.2247,175519.5485,26.318,186905.606,26.759,169829.066,26.683,174489.6917,25.134,178980.8522
189,600258.SH,20210422,26.05,26.4,25.63,25.85,25.9,-0.04999999999999716,-0.1931,113018.4,293655.64,26.108,167280.636,26.6462,178781.0269,26.3356,173081.6332,22.4286,161240.682,21.9129,157069.2845,24.1527,174661.5019,26.624,195184.762,26.724,168772.8375,26.681,173214.559,25.0277,180831.6417
190,600258.SH,20210421,25.41,26.7,25.3,25.9,26.01,-0.11000000000000298,-0.4229,183924.42,481696.32,26.196,174175.444,26.7708,182929.4331,26.3041,174327.5279,22.3878,162333.5169,21.8759,158063.5065,24.0781,175371.2671,26.685,191816.566,26.64,173967.2875,26.6317,173553.6617,24.9405,180831.7495
191,600258.SH,20210420,26.0,26.35,25.45,26.01,26.31,-0.29999999999999716,-1.1403,162442.48,421881.982,26.41,176195.442,26.8538,178549.3438,26.3165,172971.8485,22.3378,161902.0988,21.8362,158486.3123,23.9987,175997.4201,26.76,184775.934,26.652,172246.2015,26.5683,176832.2043,24.8523,180191.3943
192,600258.SH,20210419,26.83,26.95,25.7,26.31,26.47,-0.16000000000000014,-0.6045,208637.64,551009.057,26.502,198759.474,26.9492,176479.5138,26.3176,176014.9947,22.2824,161273.7631,21.7913,159155.5816,23.9308,175514.9683,26.864,186476.805,26.704,171406.419,26.4617,176501.0903,24.7518,179360.9088
193,600258.SH,20210416,26.15,26.64,25.76,26.47,26.29,0.17999999999999972,0.6847,168380.24,442063.368,26.708,206328.7,27.0292,169409.5231,26.2747,176332.4818,22.2243,160534.8188,21.7425,158580.4243,23.864,174010.8896,26.98,182307.809,26.7225,171087.191,26.378,173891.753,24.6512,177605.3162
194,600258.SH,20210415,26.79,26.79,25.61,26.29,26.97,-0.6799999999999997,-2.5213,147492.44,385031.367,27.14,223088.888,27.1292,172124.6392,26.1932,178418.7809,22.1647,160271.7407,21.6926,158450.6357,23.7976,173634.3021,27.031,178168.111,26.777,170229.655,26.3217,173458.3723,24.5465,177095.4047
195,600258.SH,20210414,26.55,27.85,26.5,26.97,26.47,0.5,1.8889,194024.41,526407.192,27.174,209457.688,27.1369,172561.2369,26.1624,181034.3624,22.1116,159983.3147,21.6445,158769.267,23.7344,175118.4485,27.127,176972.336,26.8475,171934.304,26.3227,173136.335,24.4425,178360.5685
196,600258.SH,20210413,27.06,28.6,26.18,26.47,27.34,-0.870000000000001,-3.1822,275262.64,750408.214,27.11,193356.426,26.9754,169041.2862,26.1041,185278.2262,22.0534,159829.5368,21.5908,158624.2544,23.6811,175724.2148,27.165,169242.671,26.916,175157.9955,26.292,175532.503,24.3417,177369.6433
197,600258.SH,20210412,28.8,29.91,27.2,27.34,28.63,-1.2899999999999991,-4.5058,246483.77,698089.157,27.226,174194.136,26.7985,164552.4215,26.0382,180923.6603,21.9974,158772.3812,21.5388,157898.3321,23.6437,173828.1699,27.295,162084.082,26.9465,172995.72,26.238,173671.4883,24.2503,174976.6212
198,600258.SH,20210409,26.48,28.88,26.46,28.63,26.46,2.169999999999998,8.2011,252181.18,707089.624,27.252,158286.918,26.7062,157092.3392,25.9444,178330.7565,21.9367,157900.6069,21.4806,157695.1908,23.6009,172940.848,27.2,152752.526,26.8655,168281.7345,26.1167,173432.5097,24.1472,173133.6997
199,600258.SH,20210408,26.42,26.86,26.18,26.46,26.65,-0.18999999999999773,-0.7129,79336.44,210747.713,26.922,133247.334,26.5846,148897.3892,25.8332,176011.1759,21.8711,157033.573,21.4188,157333.5212,23.5584,171280.7129,26.824,142360.913,26.7095,162229.4575,26.0037,172907.2107,24.0148,171640.2385
200,600258.SH,20210407,26.96,27.12,26.1,26.65,27.05,-0.40000000000000213,-1.4787,113518.1,300679.982,27.08,144486.984,26.6015,158352.5154,25.8015,179682.7194,21.8231,157303.7639,21.3699,158018.9295,23.5256,171011.61,26.595,156118.009,26.605,164422.2095,25.9547,181539.8553,23.9138,173876.0722
201,600258.SH,20210406,27.5,27.5,25.84,27.05,27.47,-0.41999999999999815,-1.5289,179451.19,476546.759,27.22,145128.916,26.6715,161253.3938,25.7379,179550.2635,21.7718,157805.0449,21.3217,158053.7641,23.4949,170997.2229,26.544,159716.469,26.4725,172860.3395,25.874,181996.1653,23.8182,174472.2992
202,600258.SH,20210402,27.2,27.87,26.4,27.47,26.98,0.48999999999999844,1.8162,166947.68,452493.634,27.364,149974.028,26.7215,161417.5654,25.6718,179067.8521,21.7123,157378.2268,21.2718,158783.8261,23.446,169914.8973,26.544,156336.033,26.2605,171513.233,25.7773,181291.9603,23.7277,174458.8945
203,600258.SH,20210401,27.32,27.38,25.9,26.98,27.25,-0.2699999999999996,-0.9908,126983.26,337970.559,27.148,147218.134,26.7885,168459.9162,25.5894,179918.7159,21.648,156769.3133,21.2318,159646.82,23.4,168497.5652,26.465,159866.573,26.077,169683.725,25.69,181504.219,23.6235,175057.9248
204,600258.SH,20210331,27.46,28.17,26.9,27.25,27.35,-0.10000000000000142,-0.3656,135534.69,372592.65,26.726,151474.492,26.7962,176539.4446,25.4753,181270.6541,21.5881,156718.74,21.1985,160910.1849,23.3604,167891.9952,26.523,162291.199,25.967,171103.503,25.6367,184077.0743,23.51,174692.1392
205,600258.SH,20210330,27.69,27.9,27.23,27.35,27.77,-0.41999999999999815,-1.5124,116727.76,321094.69,26.11,167749.034,26.6785,177821.7038,25.3488,181248.7412,21.5319,156586.2062,21.1544,162111.4943,23.3257,166833.8195,26.568,166896.272,25.9205,171218.3345,25.5447,183193.0713,23.3935,175204.0742
206,600258.SH,20210329,26.68,28.0,26.44,27.77,26.39,1.379999999999999,5.2293,203676.75,561329.713,25.868,174304.022,26.5369,178930.0023,25.2238,184270.4885,21.4766,156357.3914,21.107,163270.3495,23.2911,166268.4272,26.667,181073.32,25.8555,178677.419,25.4597,184737.1193,23.27,177106.7098
207,600258.SH,20210326,24.9,26.42,24.87,26.39,24.87,1.5199999999999996,6.1118,153168.21,398264.285,25.724,162698.038,26.2754,172738.8277,25.0685,183473.0056,21.4177,155757.8422,21.0498,163387.5966,23.2528,164774.8487,26.598,183907.358,25.7095,179465.1915,25.3563,184477.1293,23.1558,175816.4072
208,600258.SH,20210325,23.88,25.11,23.65,24.87,24.17,0.6999999999999993,2.8962,148265.05,364378.739,25.782,172515.012,26.0915,182670.5577,24.9379,183464.18,21.366,155506.4261,21.0031,164058.9825,23.2303,163863.3287,26.531,183810.943,25.575,183772.5015,25.2467,185136.4943,23.071,174860.7993
209,600258.SH,20210324,25.91,26.0,23.64,24.17,26.14,-1.9699999999999989,-7.5363,216907.4,531591.429,26.32,173107.906,25.9331,182997.02,24.8459,185151.9135,21.3278,155344.764,20.9671,165560.3785,23.2267,163338.9751,26.595,182098.002,25.5935,188180.3595,25.1827,184687.3143,23.0147,174725.3182
210,600258.SH,20210323,27.05,27.38,25.78,26.14,27.05,-0.9100000000000001,-3.3641,149502.7,393600.354,27.026,166043.51,25.9046,176339.3369,24.7532,183801.3403,21.2972,154899.5058,20.9315,165383.263,23.2244,162158.6012,26.615,172726.41,25.6345,194250.7785,25.147,184772.64,22.971,175423.5852
211,600258.SH,20210322,26.6,27.31,26.6,27.05,26.68,0.370000000000001,1.3868,145646.83,393103.177,27.466,187842.618,25.8,176791.3462,24.6026,183636.61,21.2488,154866.6055,20.8843,165359.3897,23.1861,162337.7973,26.401,186004.21,25.539,193136.0135,25.0253,185674.6277,22.9182,176922.8215
212,600258.SH,20210319,27.22,27.4,26.35,26.68,27.56,-0.879999999999999,-3.193,202253.08,539514.596,27.472,205116.678,25.7438,176190.1531,24.4309,185344.4629,21.1944,154865.7833,20.8313,165778.648,23.1433,162178.5317,25.977,186690.433,25.394,193769.924,24.8553,185915.338,22.8618,176713.0288
213,600258.SH,20210318,27.6,28.17,27.06,27.56,27.7,-0.14000000000000057,-0.5054,151229.52,416799.992,27.28,195106.874,25.6954,181086.7969,24.2506,185223.9756,21.1451,154470.2693,20.7802,166142.0517,23.1004,161532.5184,25.689,179500.877,25.3025,192323.042,24.6907,186028.5017,22.8193,176341.0547
214,600258.SH,20210317,28.14,28.27,27.35,27.7,28.34,-0.6400000000000006,-2.2583,181585.42,503302.705,26.87,191088.098,25.4869,186333.1569,24.0115,186131.3303,21.0917,154886.8944,20.7188,166445.8198,23.0508,161143.8267,25.411,179915.807,25.1935,194970.012,24.4727,186687.1147,22.784,175948.4135
215,600258.SH,20210316,27.0,28.45,26.45,28.34,27.08,1.2600000000000016,4.6529,258498.24,715306.931,26.204,179409.31,25.1792,190773.8485,23.7612,189038.7294,21.0353,155577.5646,20.6578,166788.7819,23.0087,160998.9853,25.273,175540.397,25.033,191341.471,24.25,185430.9963,22.7223,173907.8852
216,600258.SH,20210315,25.5,27.67,25.5,27.08,25.72,1.3599999999999994,5.2877,232017.13,624775.818,25.336,184165.802,24.9408,189075.6923,23.5341,184760.1009,20.9718,155555.9004,20.5919,166759.6597,22.9477,160576.7673,25.044,176281.518,24.856,186569.019,24.0123,183604.8493,22.6558,171473.5657
217,600258.SH,20210312,25.96,26.09,24.96,25.72,25.51,0.2099999999999973,0.8232,152204.06,386825.697,24.482,168264.188,24.78,197252.5115,23.3438,182215.5709,20.9117,155858.205,20.5296,166617.7822,22.9143,159497.9401,24.821,175023.025,24.7355,184762.015,23.7947,182476.162,22.5942,169244.5597
218,600258.SH,20210311,24.05,25.82,24.05,25.51,24.37,1.1400000000000006,4.6779,131135.64,330905.407,24.098,163894.88,24.6654,195329.6915,23.175,181051.1382,20.8585,155575.0939,20.4719,166841.784,22.8944,159933.4823,24.619,183734.06,24.6045,185799.27,23.585,183472.0127,22.5658,167718.6215
219,600258.SH,20210310,24.0,24.85,23.8,24.37,24.0,0.370000000000001,1.5417,123191.48,299984.464,23.952,168743.516,24.5608,197421.1838,23.0209,180232.5041,20.8067,155681.4156,20.4123,166545.0079,22.8832,161587.1864,24.592,194262.717,24.4765,185981.9705,23.3743,188448.7243,22.5408,166892.4527
220,600258.SH,20210309,23.08,24.9,22.35,24.0,22.81,1.1900000000000013,5.217,282280.7,671841.514,24.342,171671.484,24.5977,201276.8731,22.8979,180661.7415,20.7635,156224.1215,,,22.8685,163076.5911,24.654,215775.147,24.413,190795.755,23.2493,188109.8373,22.5455,165775.4532
221,600258.SH,20210308,23.8,24.44,22.7,22.81,23.8,-0.990000000000002,-4.1597,152509.06,356898.349,24.752,168397.234,24.7038,195268.2746,22.7818,178930.0229,20.7212,155441.0422,,,22.8419,161859.0264,24.677,200267.817,24.3375,185509.8365,23.1363,183550.5843,22.558,162309.4972
222,600258.SH,20210305,24.34,24.4,23.51,23.8,24.78,-0.9800000000000004,-3.9548,130357.52,312252.075,25.16,181781.862,24.8331,191922.5469,22.7262,178402.3712,20.6855,155441.5472,,,22.8205,162483.6736,24.811,200849.415,24.2945,185527.7905,23.042,182220.7273,22.5928,161295.3188
223,600258.SH,20210304,26.01,26.03,24.58,24.78,26.32,-1.5399999999999991,-5.8511,155378.82,390704.259,25.14,203573.24,24.91,194437.2915,22.6435,178441.3062,20.6418,156009.5705,,,22.7853,163164.5001,24.916,205145.207,24.1915,189292.314,22.9243,181318.8793,22.6078,160536.097
224,600258.SH,20210303,25.99,26.49,25.7,26.32,26.05,0.2699999999999996,1.0365,137831.32,360749.477,25.232,219781.918,24.9015,197552.54,22.5368,177868.6491,20.596,156257.3497,,,22.7307,163258.2993,24.976,210024.217,24.0035,190072.7685,22.7713,180732.437,22.6048,159762.0922
225,600258.SH,20210302,25.38,27.2,24.76,26.05,24.85,1.1999999999999993,4.829,265909.45,694471.78,24.966,259878.81,24.6538,200253.9123,22.3712,178596.3606,20.5396,156655.5381,,,22.6581,166348.8608,24.793,207142.545,23.7385,190376.296,22.5623,183584.802,22.5662,159604.5595
226,600258.SH,20210301,23.96,25.66,23.95,24.85,23.7,1.1500000000000021,4.8523,219432.2,549212.248,24.602,232138.4,24.4154,190167.7738,22.205,177054.5079,20.4872,155638.147,,,22.5733,165729.32,24.668,196856.52,23.4965,187266.515,22.3913,179206.7837,22.5198,157888.4422
227,600258.SH,20210226,24.67,24.99,23.3,23.7,25.24,-1.5399999999999991,-6.1014,239314.41,574565.092,24.462,219916.968,24.2808,190170.4638,22.0891,174991.5526,20.444,156217.31,,,22.4963,164483.1713,24.65,194501.005,23.2815,186202.7305,22.2627,176281.754,22.503,156459.604
228,600258.SH,20210225,25.25,26.24,24.0,25.24,24.99,0.25,1.0004,236422.21,594195.148,24.692,206717.174,24.1877,185343.3808,22.0279,173207.2144,20.4231,156727.5825,,,22.4317,163375.6145,24.59,187864.48,23.068,183340.989,22.1777,172834.8897,22.499,155034.3985
229,600258.SH,20210224,24.07,26.65,24.07,24.99,24.23,0.759999999999998,3.1366,338315.78,875910.484,24.72,200266.516,23.9346,178916.1446,21.9097,172220.9582,20.3961,157450.2888,,,22.348,162048.4511,24.361,177701.224,22.7655,185541.728,22.026,170373.2663,22.4757,153128.6557
230,600258.SH,20210223,24.0,24.78,23.8,24.23,24.15,0.08000000000000185,0.3313,127207.4,307637.261,24.62,154406.28,23.6846,168710.93,21.7679,165359.7918,20.3601,157451.9569,,,22.2657,159910.9707,24.172,165816.363,22.547,174277.1825,21.873,166212.289,22.4682,150335.4313
231,600258.SH,20210222,24.75,25.19,24.06,24.15,24.85,-0.7000000000000028,-2.8169,158325.04,388399.834,24.734,161574.64,23.4377,172078.6615,21.6512,166508.1268,20.3261,158739.227,,,22.1824,160492.7363,23.998,170751.856,22.366,175191.968,21.7623,166948.433,22.4605,151995.8395
232,600258.SH,20210219,25.45,25.61,24.2,24.85,25.38,-0.5299999999999976,-2.0883,173315.44,429493.603,24.838,169085.042,23.1969,170969.1869,21.5274,168642.2697,20.2842,159191.7719,,,22.0913,160923.9925,23.778,170206.166,22.1575,172906.3835,21.678,167625.8287,22.4675,151875.507
233,600258.SH,20210218,25.43,25.94,24.66,25.38,24.49,0.8900000000000006,3.6341,204168.92,518558.717,24.488,169011.786,22.9169,173307.5246,21.4118,167258.2447,20.24,159839.8066,,,21.9848,159451.7403,23.467,173439.421,21.9285,169405.7155,21.557,168611.6307,22.4572,152068.0783
234,600258.SH,20210210,24.8,24.9,24.3,24.49,24.8,-0.3100000000000023,-1.25,109014.6,267197.154,24.002,155135.932,22.5454,172845.0315,21.2918,164071.8571,20.1943,161213.6403,,,21.8717,157700.5536,23.031,170121.32,21.669,166086.547,21.3833,165307.204,22.4453,152917.9872
235,600258.SH,20210209,24.5,25.05,24.01,24.8,24.67,0.129999999999999,0.527,163049.2,401654.974,23.724,177226.446,22.1562,178465.4146,21.2035,164987.1976,20.1503,161755.0311,,,21.7665,157300.3128,22.684,173610.047,21.447,171805.9305,21.2423,167215.077,22.425,155016.0243
236,600258.SH,20210208,23.34,24.96,23.28,24.67,23.1,1.5700000000000003,6.7965,195877.05,476044.534,23.262,179929.072,21.7246,187495.2446,21.1079,167803.4982,20.1042,161632.9402,,,21.658,156314.5116,22.325,177676.51,21.253,170381.9155,21.0803,169476.3003,22.3783,155481.2602
237,600258.SH,20210205,23.19,23.65,22.78,23.1,22.95,0.15000000000000213,0.6536,172949.16,402629.256,22.718,171327.29,21.4131,181122.0,21.0579,169085.2579,20.0585,161776.1654,,,21.5523,156208.5083,21.913,177904.456,21.069,167172.1285,20.9553,167155.685,22.3207,155539.2693
238,600258.SH,20210204,23.06,23.33,22.5,22.95,23.1,-0.15000000000000213,-0.6494,134789.65,308400.32,22.446,177867.056,21.2215,179010.7654,21.0747,167912.0259,20.0233,162406.1594,,,21.4631,155579.4625,21.546,178817.498,20.9715,165320.0945,20.8953,164585.1043,22.2883,155680.4418
239,600258.SH,20210203,22.57,23.9,22.3,23.1,22.49,0.610000000000003,2.7123,219467.17,510794.546,22.06,185106.708,20.9931,177304.8962,21.1094,169239.8194,19.9833,162876.8308,,,21.3724,155860.2761,21.17,193382.232,20.8585,166709.2875,20.8467,164763.322,22.2505,156140.8437
240,600258.SH,20210202,22.05,22.82,21.88,22.49,21.95,0.5399999999999991,2.4601,176562.33,396449.951,21.644,169993.648,20.7754,168369.12,21.1782,166539.9335,19.9437,163016.2673,,,21.2751,155344.0287,20.922,182738.002,20.7235,166410.252,20.795,166074.5303,22.2135,158643.448
241,600258.SH,20210201,21.93,22.49,21.3,21.95,21.74,0.21000000000000085,0.966,152868.14,334793.148,21.388,175423.948,20.5985,165386.2908,21.2226,163086.7391,19.9069,163551.0885,,,21.1892,154390.4031,20.734,179632.08,20.6445,165046.7215,20.811,168171.0153,22.1668,159358.1407
242,600258.SH,20210129,21.11,22.1,21.1,21.74,21.02,0.7199999999999989,3.4253,205647.99,446437.211,21.108,184481.622,20.4523,170811.9931,21.2932,161897.6488,19.8694,163934.2253,,,21.1088,153930.5596,20.537,175606.601,20.628,166335.66,20.8683,167510.7197,22.1188,158909.8558
243,600258.SH,20210128,20.98,21.93,20.92,21.02,21.02,0.0,0.0,170987.91,366391.981,20.646,179767.94,20.3892,165344.3708,21.3415,158739.6718,19.8294,163825.9779,,,21.0321,152823.2811,20.39,165372.01,20.602,166197.7355,20.948,166653.6077,22.0708,158086.5168
244,600258.SH,20210127,21.21,21.58,20.83,21.02,21.21,-0.19000000000000128,-0.8958,143901.87,305059.552,20.28,201657.756,20.3869,162320.7862,21.4297,155494.3735,19.7906,163200.9263,,,20.9679,152797.082,20.307,162051.774,20.5595,162900.146,21.0953,165209.7123,22.0365,157518.1342
245,600258.SH,20210126,20.44,21.6,20.26,21.21,20.55,0.6600000000000001,3.2117,203713.83,427247.691,20.2,195482.356,20.3969,161705.91,21.5176,153660.9512,,,,,20.9113,152925.6589,20.21,170001.814,20.5215,164017.592,21.1947,162384.774,21.9998,158086.5155
246,600258.SH,20210125,19.35,20.67,19.14,20.55,19.43,1.120000000000001,5.7643,198156.51,399861.486,20.08,183840.212,20.3569,158541.27,21.6188,149321.4712,,,,,20.86,152314.7095,20.181,163087.321,20.458,165376.1955,21.2993,159342.282,21.946,157538.6153
247,600258.SH,20210122,19.09,19.56,18.77,19.43,19.19,0.23999999999999844,1.2507,182079.58,350404.544,19.966,166731.58,20.3454,159720.4969,21.7424,145679.3191,,,,,20.8159,151635.9555,20.225,156439.801,20.4765,161781.2995,21.3937,156012.9573,21.8922,157413.8278
248,600258.SH,20210121,20.23,20.62,19.16,19.19,20.62,-1.4299999999999997,-6.935,280436.99,551881.752,20.134,150976.08,20.4592,157198.3538,21.9032,143019.8715,,,,,20.7935,150767.0232,20.397,151822.691,20.57,157468.9075,21.5467,151965.2303,21.8493,155427.4435
249,600258.SH,20210120,20.68,20.73,20.0,20.62,20.61,0.010000000000001563,0.0485,113024.87,231517.752,20.334,122445.792,20.6462,149368.3477,22.0653,137265.9662,,,,,20.7767,148162.9052,20.547,140036.343,20.685,150453.867,21.7073,145336.181,21.8112,151967.3257
250,600258.SH,20210119,19.98,21.17,19.86,20.61,19.98,0.629999999999999,3.1532,145503.11,300220.361,20.22,144521.272,20.6923,156281.0115,22.1824,137145.7797,,,,,20.7345,147962.1873,20.525,150082.502,20.7315,157742.7945,21.8417,143441.069,21.7442,151400.1868
251,600258.SH,20210118,20.16,20.39,19.81,19.98,20.27,-0.28999999999999915,-1.4307,112613.35,225510.45,20.282,142334.43,20.6585,153168.1662,22.2821,136642.14,,,,,20.6944,147784.2763,20.555,150461.363,20.8495,162440.483,21.9797,141068.41,21.6783,150460.3702
252,600258.SH,20210115,20.16,20.5,19.65,20.27,20.19,0.0799999999999983,0.3962,103302.08,206738.499,20.484,146148.022,20.68,157294.1231,22.3788,138122.4065,,,,,20.6652,148263.1569,20.719,157064.719,21.034,163462.779,22.1437,140369.9103,21.6243,151715.5943
253,600258.SH,20210114,20.0,20.85,19.91,20.19,20.05,0.14000000000000057,0.6983,137785.55,280804.903,20.66,152669.302,20.6546,167108.2631,22.4838,139016.5191,,,,,20.64,148457.1095,20.814,167023.461,21.227,167294.4065,22.2913,139753.3147,21.56,152090.0718
254,600258.SH,20210113,20.8,20.8,19.56,20.05,20.92,-0.870000000000001,-4.1587,223402.27,447225.353,20.76,157626.894,20.7108,166221.5738,22.58,139487.5935,,,,,20.6215,148445.3331,20.812,163748.518,21.4895,166788.6815,22.4383,138791.7473,21.4927,152391.1572
255,600258.SH,20210112,20.88,21.17,20.32,20.92,20.99,-0.06999999999999673,-0.3335,134568.9,279816.321,20.83,155643.732,20.8069,156408.4562,22.6915,136507.4574,,,,,20.6161,147572.2471,20.833,158033.37,21.687,158576.254,22.57,135624.317,21.4218,151680.2628
256,600258.SH,20210111,21.15,21.59,20.73,20.99,21.15,-0.16000000000000014,-0.7565,131681.31,279381.327,20.828,158588.296,20.8508,156836.7085,22.7979,137570.7932,,,,,20.606,147947.5651,20.735,167665.07,21.8585,157469.7625,22.6483,136570.1007,21.3407,151188.1213
257,600258.SH,20210108,20.53,21.42,20.39,21.15,20.69,0.4599999999999973,2.2233,135908.48,285117.84,20.954,167981.416,20.8938,166615.3323,22.8797,140369.3397,,,,,20.5928,148000.5804,20.728,167122.798,21.978,155799.5355,22.7433,136637.454,21.2562,150966.4308
258,600258.SH,20210107,20.44,21.09,20.37,20.69,20.4,0.2900000000000027,1.4216,162573.51,337070.383,20.968,181377.62,21.0338,174580.5938,22.9803,140816.2988,,,,,20.5771,148412.9305,20.743,163115.124,22.1215,152036.5,22.8203,137233.9073,21.1702,150744.6578
259,600258.SH,20210106,20.61,20.9,20.19,20.4,20.91,-0.5100000000000016,-2.439,213486.46,437699.779,20.864,169870.142,21.2631,172310.2677,23.0844,141472.0697,,,,,20.5675,149850.4388,20.823,160871.391,22.2875,147986.1,22.9253,135884.045,21.0953,150852.149
