,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,600872.SH,20210111,72.1547,72.7065,68.578,69.455,72.0266,-2.5716000000000037,-3.5703,135285.4,964604.611,71.1123,120086.954,67.0121,97563.3877,65.4891,101457.3974,,,,,64.4235,76402.7271,68.1652,104190.245,67.033,104216.008,66.3394,107411.861,64.3599,80700.5058
257,600872.SH,20210108,72.9134,73.2878,70.5585,72.0266,72.7163,-0.689700000000002,-0.9485,120365.93,881704.338,70.5427,119011.374,66.4459,96561.1977,65.1967,99290.8438,,,,,64.3645,75513.1437,67.6026,98214.074,66.866,104067.7795,65.9939,104064.569,64.3187,79288.7607
258,600872.SH,20210107,71.6325,73.613,69.8589,72.7163,70.9428,1.7734999999999985,2.4999,118390.66,863060.116,69.2717,114462.352,65.8169,96576.5469,64.8576,97333.4909,,,,,64.2816,74654.0121,66.6025,91794.984,66.6261,103288.653,65.5574,101726.6837,64.2137,78097.848
259,600872.SH,20210106,70.4206,72.0857,69.248,70.9428,70.4206,0.5222000000000122,0.7415,87295.49,626536.948,67.8765,106529.122,65.1575,107009.9808,64.4736,95222.8185,,,,,64.2135,73896.4604,65.696,89428.205,66.4325,100308.045,65.088,100537.6467,64.1124,76972.9115
260,600872.SH,20210105,66.2133,70.9428,65.7797,70.4206,66.6074,3.813199999999995,5.7249,139097.29,965757.24,66.497,101908.936,65.1491,104487.6631,64.1528,94001.5938,,,,,64.149,73923.7051,64.8112,92924.349,66.3325,99604.271,64.7162,99607.1343,64.0541,75999.5967
261,600872.SH,20210104,65.0703,66.8636,64.7451,66.6074,65.6713,0.9360999999999962,1.4254,129907.5,872844.774,65.2181,88293.536,65.159,100059.9192,63.8772,91358.3726,,,,,64.0823,73081.2455,64.154,91071.167,66.2803,101958.8625,64.3527,97024.644,63.9965,75082.2115
262,600872.SH,20201231,65.3856,67.2971,64.8043,65.6713,65.7403,-0.06900000000000261,-0.105,97620.82,652237.747,64.6624,77416.774,65.378,96828.9792,63.7149,89112.5812,,,,,64.0601,72815.3755,63.9076,103482.947,66.3172,107533.693,64.149,94488.2583,63.9945,73966.0803
263,600872.SH,20201230,63.4938,66.0458,63.4544,65.7403,64.0456,1.6947000000000116,2.6461,78724.51,522040.573,63.9333,69127.616,65.6016,96642.8515,63.5917,88614.4438,,,,,64.028,72834.3719,64.4239,99171.401,66.095,107172.0345,63.9487,92788.491,63.9756,73471.9422
264,600872.SH,20201229,64.016,64.617,63.4051,64.0456,64.0259,0.019700000000000273,0.0308,64194.56,417396.404,63.5155,72327.288,65.6304,100765.6454,63.5178,88034.6185,,,,,64.0436,73242.976,64.9048,99452.612,65.7935,108530.753,63.7585,91690.1357,63.9288,73081.4072
265,600872.SH,20201228,63.6416,64.489,62.4691,64.0259,63.8288,0.19709999999999184,0.3088,71020.29,457592.638,63.1253,83939.762,65.8752,103887.8638,63.5265,87463.8647,,,,,64.0851,74412.4825,65.4457,101823.684,65.6413,109391.878,63.6587,91191.2427,63.9226,73056.4713
266,600872.SH,20201225,61.6808,64.0357,61.0601,63.8288,62.0257,1.8031000000000006,2.907,75523.69,480287.287,63.0898,93848.798,66.2459,102946.1877,63.5213,87135.08,,,,,64.1783,76161.1467,65.9009,104241.771,65.4265,109022.669,63.5608,90608.9193,63.8935,72721.6147
267,600872.SH,20201224,63.1785,63.6514,61.6808,62.0257,63.6514,-1.625700000000002,-2.5541,56175.03,355537.574,63.1529,129549.12,66.6392,102768.9815,63.5688,86674.3335,,,,,64.3262,77509.3985,66.1295,109921.485,65.1895,106989.8165,63.4826,90780.9347,63.8528,72386.8545
268,600872.SH,20201223,62.2818,63.8386,61.3359,63.6514,62.0946,1.5568000000000026,2.5071,94722.87,605074.7,64.9146,129215.186,67.2046,112770.0654,63.6393,85964.2885,,,,,64.5876,77514.9781,66.6498,114782.322,65.0348,106692.5335,63.5227,90875.4487,63.8769,72185.5877
269,600872.SH,20201222,63.3066,64.3116,61.8779,62.0946,63.8485,-1.7539000000000016,-2.747,122256.93,782399.633,66.2941,126577.936,67.4889,124053.2377,63.6601,84384.6435,,,,,64.8057,77069.1081,67.169,111187.885,64.7841,106092.3675,63.5457,89210.984,63.872,71659.2945
270,600872.SH,20201221,63.4544,64.7254,63.0701,63.8485,64.1441,-0.2955999999999932,-0.4608,120565.47,781648.616,67.7661,119707.606,67.4222,121601.7546,63.7111,82386.7285,,,,,65.0498,76323.0297,67.8538,106284.193,64.6688,102948.527,63.6041,87130.4733,63.884,71604.6307
271,600872.SH,20201218,66.4596,67.4942,63.7894,64.1441,70.8344,-6.690300000000008,-9.445,254025.3,1677129.54,68.712,114634.744,67.1038,120473.5554,63.6497,81115.1376,,,,,65.2483,75503.1379,68.4066,112846.558,64.452,100001.3825,63.6574,85106.9013,63.9111,70317.6348
272,600872.SH,20201217,70.4107,71.8493,69.4254,70.8344,70.5487,0.2857000000000056,0.405,54505.36,390291.075,69.1062,90293.85,66.8621,107195.9985,63.5581,75800.9062,,,,,65.4454,73041.7456,68.7268,111584.439,64.2697,89990.914,63.6666,77707.1747,63.9258,67226.6573
273,600872.SH,20201216,69.0313,72.0266,69.0313,70.5487,69.455,1.0936999999999983,1.5747,81536.62,586760.443,68.3849,100349.458,66.0079,107898.3638,63.2961,75327.9679,,,,,65.5365,72998.2196,67.7661,115172.668,63.7111,89597.036,63.4508,77257.494,63.8421,67250.419
274,600872.SH,20201215,69.2973,70.3713,67.8587,69.455,68.578,0.8769999999999953,1.2788,87905.28,618684.966,68.044,95797.834,65.1264,104308.3654,63.0866,74452.9724,,,,,65.6357,72646.1135,66.6823,117608.894,63.1854,87808.8975,63.2268,76350.534,63.793,66917.7133
275,600872.SH,20201214,67.2873,69.1889,66.5089,68.578,66.1147,2.463300000000004,3.7258,95201.16,657782.583,67.9415,92860.78,64.3169,101410.2185,62.8977,73614.5018,,,,,65.7365,72779.5131,65.8369,116960.072,62.7651,85875.022,62.9703,75998.0707,63.7372,66941.606
276,600872.SH,20201211,67.5927,68.9524,66.1147,66.1147,67.2281,-1.1133999999999986,-1.6562,132320.83,909741.325,68.1011,111058.372,63.5522,100450.0946,62.6658,73316.8397,,,,,65.8844,73583.2419,64.9521,113803.567,62.3907,83792.4935,62.7187,75269.413,63.6846,66620.1337
277,600872.SH,20201210,67.9868,68.4696,67.0015,67.2281,68.8441,-1.6159999999999997,-2.3473,104783.4,719237.906,68.3475,132875.028,63.0656,94839.2708,62.5403,71147.41,,,,,65.9974,72649.9225,64.2495,104058.148,62.1592,81210.6595,62.5791,72139.5673,63.6651,66247.574
278,600872.SH,20201209,69.3663,70.0856,68.2824,68.8441,68.9426,-0.09850000000000136,-0.1429,58778.5,412108.991,67.1474,129995.878,62.4721,91519.2077,62.3926,69660.8106,,,,,66.0781,71965.2961,63.4199,98602.745,61.9592,78922.012,62.4523,70373.013,63.5989,66151.9432
279,600872.SH,20201208,69.3761,69.7407,68.0657,68.9426,69.3761,-0.4334999999999951,-0.6249,73220.01,510722.985,65.3206,139419.954,61.8301,91137.4715,62.3172,68845.3806,,,,,66.1367,71995.6932,62.3991,100996.85,61.734,78222.5335,62.2585,70393.639,63.5667,66995.1318
280,600872.SH,20201207,67.9868,69.7013,67.0015,69.3761,67.3464,2.029699999999991,3.0138,186189.12,1295196.852,63.7322,141059.364,61.1161,89091.9169,62.2639,67739.1268,,,,,66.151,71941.2577,61.4838,99612.861,61.4793,77553.6135,61.9836,70788.9937,63.537,68306.5908
281,600872.SH,20201204,61.2965,67.3464,61.2867,67.3464,61.2276,6.1188,9.9935,241404.11,1611598.244,61.803,116548.762,60.3976,78290.7423,62.2059,63712.0609,,,,,66.1849,70012.4865,60.4975,87156.207,61.2827,71237.073,61.7327,66534.697,63.5642,68572.9405
282,600872.SH,20201203,59.7003,61.2374,58.7938,61.2276,59.7102,1.517400000000002,2.5413,90387.65,552172.755,60.1516,75241.268,59.9133,63507.9469,62.1494,57676.8888,,,,,66.2341,67562.8993,59.8127,68397.389,61.1364,60768.5425,61.5613,60295.8607,63.6905,67493.5817
283,600872.SH,20201202,61.2867,61.6611,59.0697,59.7102,61.0009,-1.290700000000001,-2.1159,105898.88,643739.102,59.6924,67209.612,59.9027,60674.3269,62.3186,56506.0959,,,,,66.3492,67306.7432,59.656,64021.404,61.2931,58299.907,61.7297,58318.0683,64.0306,66930.3458
284,600872.SH,20201201,59.316,61.9764,59.1387,61.0009,59.7299,1.2710000000000008,2.1279,81417.06,504780.621,59.4776,62573.746,60.0391,58734.7323,62.4957,54829.9868,,,,,66.515,66923.7576,59.6885,58008.901,61.499,55721.354,61.9771,55975.0183,64.3689,66186.7415
285,600872.SH,20201130,59.2175,60.1831,57.6903,59.7299,59.0894,0.640500000000003,1.084,63636.11,382780.332,59.2353,58166.358,60.2104,57011.1469,62.6615,53932.2635,,,,,66.6358,67311.0363,59.6934,54789.972,61.5369,55517.07,62.1905,54903.4123,64.6923,65934.808
286,600872.SH,20201127,58.9318,59.5131,58.2223,59.0894,58.9318,0.15759999999999508,0.2674,34866.64,208469.283,59.1919,57763.652,60.5651,55561.3638,62.8884,52910.5132,,,,,66.7206,67182.7528,59.8294,53781.42,61.602,56002.336,62.3804,53989.1507,65.009,65858.7658
287,600872.SH,20201126,59.0993,59.0993,57.4439,58.9318,58.6362,0.2956000000000003,0.5041,50229.37,297268.837,59.4737,61553.51,60.9312,57482.5154,63.1199,54357.2056,,,,,66.8219,67295.1887,60.0688,58363.171,61.7439,56180.277,62.6435,54512.9523,65.3396,66434.6698
288,600872.SH,20201125,59.7102,59.7102,56.9513,58.6362,59.789,-1.1527999999999992,-1.9281,82719.55,487918.708,59.6195,60833.196,61.4322,58223.2031,63.3422,54731.0368,,,,,66.9243,67309.0763,60.4984,59241.279,61.9685,56258.147,62.8701,54469.0123,65.652,66451.5288
289,600872.SH,20201124,59.1978,59.9762,58.1337,59.789,59.5131,0.27590000000000003,0.4636,59380.12,357030.473,59.8993,53444.056,61.8771,54324.2762,63.5158,54297.3009,,,,,67.027,66959.74,61.0689,55448.217,62.1882,55092.0335,63.1368,53408.1763,65.9745,65991.6807
290,600872.SH,20201123,60.4295,60.5181,59.05,59.5131,60.4984,-0.9852999999999952,-1.6286,61622.58,371447.344,60.1516,51413.586,62.2288,52911.57,63.6083,54177.0741,,,,,67.1242,67478.5841,61.4749,55494.366,62.2336,56377.06,63.392,52392.059,66.2615,66633.8495
291,600872.SH,20201120,59.6609,61.3754,59.1288,60.4984,59.6609,0.8374999999999986,1.4038,53815.93,329400.142,60.4669,49799.188,62.5608,52350.4346,63.7305,54208.7162,,,,,67.2538,67443.9264,62.068,55317.939,62.3503,56223.942,63.6403,53139.779,66.5975,68198.1535
292,600872.SH,20201119,59.858,60.5477,58.7446,59.6609,60.0353,-0.3744000000000014,-0.6236,46627.8,281875.399,60.6639,55172.832,62.6578,54159.3154,63.783,54123.8032,,,,,67.3746,67228.3904,62.4602,53139.696,62.4356,56245.0965,63.84,53443.9023,66.8324,68339.9193
293,600872.SH,20201118,60.7448,61.198,59.4146,60.0353,61.0502,-1.0148999999999972,-1.6624,45773.85,278758.599,61.3773,57649.362,62.7631,56214.21,63.8337,54382.9291,,,,,67.5053,67227.9033,62.9302,52578.41,62.7666,55466.4005,64.0025,54155.3933,67.0593,68453.3963
294,600872.SH,20201117,60.9517,61.3458,59.2963,61.0502,61.0896,-0.039400000000000546,-0.0645,49227.77,301522.126,62.2385,57452.378,62.9087,55648.9492,63.9349,54333.6694,,,,,67.6322,67568.9911,63.3095,53433.807,63.1213,54958.077,64.0991,54472.6787,67.2794,68708.1368
295,600872.SH,20201116,60.9911,61.937,60.0846,61.0896,61.4837,-0.39410000000000167,-0.641,53550.59,329298.838,62.7982,59575.146,63.0913,55845.7954,64.0027,54743.0079,,,,,67.6958,67927.1329,63.3805,56244.168,63.4391,54960.1325,64.1865,54921.7,67.4288,69039.9632
296,600872.SH,20201113,63.2278,63.4839,60.5378,61.4837,63.2278,-1.744100000000003,-2.7584,80684.15,501704.01,63.6692,60836.69,63.2406,56295.5408,64.0534,56667.3171,,,,,67.7297,67899.1773,63.3746,58223.252,63.6559,54093.016,64.2262,54834.31,67.6093,68839.6413
297,600872.SH,20201112,64.9422,65.425,62.4789,63.2278,64.3412,-1.1133999999999986,-1.7305,59010.45,380939.296,64.2564,51106.56,63.18,56633.7331,64.1708,55569.1279,,,,,67.8082,67585.1327,63.4189,53997.383,63.9308,52587.843,64.2229,53992.7743,67.7686,68456.3233
298,600872.SH,20201111,64.4298,65.3068,63.8485,64.3412,63.8485,0.49269999999999925,0.7717,44788.93,293894.934,64.4831,47507.458,63.0739,56599.1,64.2238,55850.1926,,,,,67.8407,67336.3897,63.4386,53275.015,64.0559,52082.879,64.2311,53495.7267,67.8791,68659.0815
299,600872.SH,20201110,65.5038,65.8191,62.9322,63.8485,65.4447,-1.596199999999996,-2.439,59841.61,389688.09,64.3806,49415.236,62.9094,57326.03,64.267,56177.9024,,,,,67.8523,67488.466,63.3076,54735.85,64.1707,52388.156,64.1983,54107.605,68.0092,69198.8487
300,600872.SH,20201109,64.686,66.4103,63.8091,65.4447,64.42,1.0246999999999957,1.5907,59858.31,395448.25,63.9628,52913.19,63.0966,55111.5892,64.3774,56228.8632,,,,,67.8347,67349.9576,62.9923,57259.754,64.3505,50840.9055,64.1638,56078.788,68.1126,70042.5378
301,600872.SH,20201106,64.4988,65.5137,63.7992,64.42,64.3609,0.05910000000000082,0.0918,32033.5,209417.173,63.08,55609.814,63.2262,53246.1331,64.3968,57095.9376,,,,,67.8082,67604.6629,62.6326,57129.945,64.4264,52050.699,64.1648,55528.3683,68.1235,69945.1468
302,600872.SH,20201105,64.5185,65.2871,63.8978,64.3609,63.8288,0.5320999999999998,0.8336,41014.94,268502.064,62.5814,56888.206,63.4559,54571.9315,64.4264,58386.5059,,,,,67.7733,68427.4967,62.4109,59350.497,64.5298,53596.0055,64.1851,56746.14,68.1612,70132.9107
303,600872.SH,20201104,61.1093,64.0456,60.8926,63.8288,61.7596,2.069200000000002,3.3504,54327.82,347403.64,62.3942,59042.572,63.5377,54202.1869,64.4435,60414.515,,,,,67.8251,69121.5343,62.6031,58354.391,64.5387,54943.885,64.2334,57243.344,68.1987,70303.844
304,600872.SH,20201103,60.8926,61.799,60.2127,61.7596,61.0305,0.7290999999999954,1.1946,77331.38,478952.632,62.2345,60056.464,63.7803,53913.9462,64.4266,61729.7424,,,,,67.8359,69333.9033,62.9331,56482.347,64.4939,54992.1145,64.3592,57484.8927,68.2405,70340.3692
305,600872.SH,20201102,62.0749,62.7449,60.597,61.0305,61.9271,-0.8965999999999994,-1.4478,73341.43,457010.083,62.0217,61606.318,64.0857,51727.7762,64.5782,62672.0494,,,,,67.8598,69464.8857,63.4977,53676.097,64.5894,54260.466,64.5041,57885.1413,68.3292,70689.7367
306,600872.SH,20201030,63.1982,63.7401,61.5823,61.9271,63.4248,-1.4976999999999947,-2.3614,38425.46,242335.196,62.1853,58650.076,64.517,50001.0869,64.7585,64982.8176,,,,,67.8737,69739.6189,63.9372,49962.78,64.652,53139.839,64.6505,57970.8543,68.4659,70451.1003
307,600872.SH,20201029,61.8779,64.2426,61.198,63.4248,63.0307,0.39409999999999457,0.6253,51786.77,330934.819,62.2405,61812.788,64.9414,49268.0977,65.0257,69798.8365,,,,,67.8336,70485.6815,64.4426,51178.303,64.6249,53990.47,64.751,60355.5807,68.5931,70438.1882
308,600872.SH,20201028,60.9418,63.0898,60.1043,63.0307,60.6955,2.3352000000000004,3.8474,59397.28,374632.053,62.8119,57666.21,65.2135,51750.2062,65.3639,73471.0662,,,,,67.7486,70834.4416,64.6732,50890.743,64.6274,53606.0825,64.7455,61930.8733,68.6938,70351.5965
309,600872.SH,20201027,62.2227,63.0602,60.2225,60.6955,61.8483,-1.1527999999999992,-1.8639,85080.65,527244.576,63.6317,52908.23,65.4796,52022.6946,65.911,73388.6021,,,,,67.6476,71697.3013,65.0338,50040.462,64.6436,53793.4825,64.8749,63596.6247,68.8025,70550.899
310,600872.SH,20201026,61.1093,62.1735,59.1978,61.8483,62.203,-0.3547000000000011,-0.5702,58560.22,364047.458,64.9737,45745.876,65.7752,50706.6854,66.479,72688.66,,,,,67.5727,72131.2087,65.7088,44422.057,64.7496,55488.305,65.0903,65824.188,68.8879,70401.0283
311,600872.SH,20201023,66.0063,66.1246,61.4837,62.203,66.2822,-4.0792,-6.1543,54239.02,348272.721,65.6891,41275.484,65.8585,50455.3154,67.0247,72916.3315,,,,,67.4871,72456.5057,66.2202,46971.453,64.9309,54727.58,65.3958,70611.184,68.9176,70282.59
312,600872.SH,20201022,67.1198,67.1198,65.3363,66.2822,67.1296,-0.8473999999999933,-1.2623,31053.88,207996.108,66.6448,40543.818,65.9715,51106.0377,67.511,73058.5244,,,,,67.4035,72944.298,66.6488,47841.514,65.0723,55443.9615,65.8198,74691.3027,69.0037,70330.7863
313,600872.SH,20201021,67.4153,67.9868,66.4793,67.1296,67.4055,-0.27590000000000714,-0.4093,35607.38,242514.238,66.5345,44115.276,65.6637,52634.8846,67.8828,74186.9656,,,,,67.3021,73039.4435,66.4744,51533.379,65.0486,56687.8205,66.3315,75542.6233,68.9935,70485.8005
314,600872.SH,20201020,65.4152,67.4942,65.0604,67.4055,65.425,1.9805000000000064,3.0271,49268.88,334286.993,66.4359,47172.694,65.2219,54160.3231,68.1929,74646.7753,,,,,,,66.0546,53501.882,65.0723,57986.1655,66.7608,76398.4647,68.9615,70828.9217
315,600872.SH,20201019,67.1986,67.3956,65.3265,65.425,66.9818,-1.5568000000000097,-2.3242,36208.26,242349.173,66.4438,43098.238,64.9195,53762.6415,68.5041,74819.1218,,,,,,,65.6812,54844.835,65.0072,59989.6635,67.194,76966.2037,68.8802,70831.9983
316,600872.SH,20201016,66.0162,67.7602,65.9965,66.9818,65.7305,1.2513000000000005,1.9037,50580.69,344149.641,66.7512,52667.422,64.7603,55834.72,68.8449,76633.8862,,,,,,,65.3669,56316.898,65.0072,61974.8915,67.6377,77728.381,68.8473,71544.5475
317,600872.SH,20201015,66.7552,66.7552,65.2772,65.7305,66.6369,-0.9063999999999908,-1.3602,48911.17,326953.03,66.6527,55139.21,64.4397,61095.9823,69.2182,79719.1841,,,,,,,64.8072,56802.637,64.9052,64944.2195,68.0358,78356.3873,68.7611,72263.9698
318,600872.SH,20201014,67.4449,67.5927,66.0162,66.6369,67.4449,-0.8080000000000069,-1.198,50894.47,344586.491,66.4142,58951.482,64.42,60667.8708,69.4787,80113.6168,,,,,,,64.5816,56321.422,64.7816,67450.9385,68.4338,78434.0453,68.803,72999.913
319,600872.SH,20201013,66.972,68.243,66.5877,67.4449,66.9621,0.48279999999999745,0.721,28896.6,197864.356,65.6733,59831.07,64.2964,62027.2692,69.674,80188.38,,,,,,,64.2535,57546.503,64.7954,70374.706,68.8122,78575.185,68.7697,73322.5968
320,600872.SH,20201012,66.1936,68.4302,65.9965,66.9621,66.4891,0.4730000000000132,0.7114,84054.18,571444.492,64.9185,66591.432,64.1706,64106.8431,69.8444,81134.3118,,,,,,,63.7904,66554.553,64.7811,76525.2535,69.1311,80875.64,68.7048,74293.5712
321,600872.SH,20201009,65.5235,66.5089,63.7894,66.4891,64.5382,1.95089999999999,3.0229,62939.63,417537.627,63.9825,59966.374,64.2199,62377.62,69.9343,80695.5815,,,,,,,63.6416,62483.707,64.9836,82431.0495,69.5548,83256.528,68.6233,74458.4418
322,600872.SH,20200930,63.011,66.1147,62.6366,64.5382,62.9322,1.6060000000000016,2.552,67972.53,447126.39,62.9617,58466.064,64.1903,64408.3285,70.094,80065.9241,,,,,,,63.4958,63046.409,65.4053,88116.197,69.8248,83235.9363,68.4972,74982.4505
323,600872.SH,20200929,64.0456,64.2623,62.272,62.9322,63.6711,-0.738900000000001,-1.1605,55292.41,352405.534,62.7489,53691.362,64.2585,65019.12,70.2852,79763.3518,,,,,,,63.6229,61842.262,66.2601,87547.2455,70.1161,82751.3993,68.3724,75148.638
324,600872.SH,20200928,63.5923,64.2525,62.3213,63.6711,62.2818,1.3893000000000058,2.2307,62698.41,404402.171,62.8336,55261.936,64.4132,69224.8769,70.489,80230.5144,,,,,,,64.0899,62470.449,67.1138,87846.756,70.4596,82943.595,68.2478,76295.6272
325,600872.SH,20200925,62.1439,63.3558,61.7793,62.2818,61.3852,0.8965999999999994,1.4606,50928.89,323458.059,62.6622,66517.674,64.3813,72020.8108,70.7382,80656.2953,,,,,,,64.3333,65134.492,67.9504,88026.888,70.6712,83158.2263,68.1046,77211.0487
326,600872.SH,20200924,63.4741,64.1342,61.1783,61.3852,63.4741,-2.0889000000000024,-3.2909,55438.08,349765.782,63.3007,65001.04,64.7376,76516.2669,70.9668,82407.2974,,,,,,,64.6476,67632.885,68.7731,88434.1225,70.9924,82844.9727,67.9903,77744.8588
327,600872.SH,20200923,63.5628,64.4397,63.0602,63.4741,63.3558,0.11829999999999785,0.1867,44099.02,284547.171,64.0298,67626.754,65.1817,83936.9954,71.1054,82365.4376,,,,,,,65.0033,73085.802,69.65,89133.2625,71.3142,82919.8723,67.8995,78334.6148
328,600872.SH,20200922,62.203,64.4495,61.7793,63.3558,62.8139,0.5419000000000054,0.8627,63145.28,406179.273,64.4968,69993.162,65.7615,96096.3092,71.1998,82341.9174,,,,,,,64.9816,78580.455,70.36,89490.357,71.5271,83822.4363,67.8195,78236.1277
329,600872.SH,20200921,65.0309,65.1787,62.0749,62.8139,65.4743,-2.6604000000000028,-4.0633,118977.1,760595.996,65.3462,69678.962,66.6514,104826.8708,71.2955,81992.6721,,,,,,,65.3373,83202.909,71.0916,89089.526,71.82,84290.0923,,
330,600872.SH,20200918,65.2279,65.7896,64.351,65.4743,65.0309,0.4433999999999969,0.6818,43345.72,286262.638,66.0044,63751.31,68.099,100028.1323,71.3992,80155.6788,,,,,,,65.7719,86495.954,71.8015,88036.1835,72.0614,84006.2877,,
331,600872.SH,20200917,65.8093,65.9965,63.1686,65.0309,65.8093,-0.7783999999999907,-1.1828,68566.65,447854.942,65.9945,70264.73,69.217,101407.8938,71.4465,81771.7879,,,,,,,66.3256,102378.392,72.5114,93642.9385,72.0821,84361.9253,,
332,600872.SH,20200916,67.6124,68.1149,65.425,65.8093,67.6026,-1.7933000000000021,-2.6527,55931.06,375008.07,65.9768,78544.85,70.3994,101233.6169,71.5699,81491.0997,,,,,,,67.3149,113185.985,72.9893,93330.7,72.1373,83519.6813,,
333,600872.SH,20200915,66.164,68.6667,65.829,67.6026,66.1049,1.4976999999999947,2.2656,61574.28,422898.799,65.4664,87167.748,71.3938,101475.3492,71.6803,80953.4429,,,,,,,68.8973,113252.229,73.3627,93205.968,72.1639,83364.344,,
334,600872.SH,20200914,65.8191,67.307,64.4692,66.1049,65.425,0.6799000000000035,1.0392,89338.84,598832.275,65.3284,96726.856,72.2646,102078.9338,71.7351,80512.7662,,,,,,,70.1378,113223.063,73.6445,93180.168,72.1219,83195.8457,,
335,600872.SH,20200911,64.9422,65.6418,63.2967,65.425,64.9422,0.48279999999999745,0.7434,75912.82,498271.802,65.5393,109240.598,73.1544,99148.3238,71.8365,79983.8424,,,,,,,71.5675,110919.284,73.8401,92170.0935,72.1544,83494.332,,
336,600872.SH,20200910,64.5185,66.6961,64.282,64.9422,63.2573,1.684899999999999,2.6636,109967.25,732239.095,66.6567,134492.054,74.1208,97549.5423,71.8481,79989.0068,,,,,,,72.8986,109235.36,74.1648,90451.0165,72.2812,82931.3463,,
337,600872.SH,20200909,65.8191,66.0162,63.1785,63.2573,66.9128,-3.6555000000000035,-5.4631,99045.55,645306.922,68.6529,147827.12,75.0493,96622.0808,71.8096,78268.0265,,,,,,,74.2968,105180.723,74.4697,87836.9075,72.4352,80520.7957,,
338,600872.SH,20200908,67.6321,68.1346,64.8141,66.9128,67.1592,-0.24639999999999418,-0.3669,109369.82,735304.285,72.3282,139336.71,76.312,100963.2554,71.9304,77035.2397,,,,,,,75.7383,100400.259,74.7998,86443.427,72.6421,78772.3197,,
339,600872.SH,20200907,70.46,70.8935,66.3906,67.1592,71.0118,-3.8525999999999954,-5.4253,151907.55,1053261.976,74.9471,129719.27,76.9024,97344.1831,71.8939,75005.3841,,,,,,,76.8458,94976.143,75.0614,84833.684,72.7301,77505.1733,,
340,600872.SH,20200904,71.4354,73.3075,69.4648,71.0118,74.9235,-3.9117000000000104,-5.2209,202170.1,1452058.836,77.5957,112597.97,77.3731,89769.4808,71.8365,72190.2988,,,,,,,77.8311,89576.413,75.2062,82761.4545,72.6855,74977.8687,,
341,600872.SH,20200903,80.6087,82.1557,73.6721,74.9235,81.6335,-6.709999999999994,-8.2197,176642.58,1380230.848,79.1406,83978.666,77.5444,78914.7254,71.587,67698.6335,,,,,,,78.6972,84907.485,74.9604,75353.692,72.4395,69953.996,,
342,600872.SH,20200902,79.8106,81.9783,78.8253,81.6335,80.0077,1.6257999999999981,2.0321,56593.5,462373.185,79.9407,62534.326,77.1669,70645.0923,71.2497,64825.6521,,,,,,,78.6637,73475.415,74.5485,68686.5295,72.1876,65970.27,,
343,600872.SH,20200901,79.1308,80.3033,78.3425,80.0077,80.4018,-0.39409999999999457,-0.4902,61282.62,492503.731,79.1485,61463.808,76.4196,69486.46,70.6666,65918.3735,,,,,,,77.8282,73159.707,73.7972,68420.4015,71.6555,65428.9777,,
344,600872.SH,20200831,79.2884,81.1014,77.2192,80.4018,78.7366,1.6651999999999987,2.1149,66301.05,534115.226,78.7445,60233.016,75.7299,69209.7254,70.3206,66853.2306,,,,,,,77.1513,73137.273,73.1139,68182.237,71.1622,65259.3787,,
345,600872.SH,20200828,78.7169,80.8156,78.3327,78.7366,78.9238,-0.18720000000000425,-0.2372,59073.58,476181.471,78.0666,66554.856,74.9189,69584.7169,69.8569,66969.5379,,,,,,,76.1127,73420.903,72.4478,69781.856,70.5664,64697.793,,
346,600872.SH,20200827,77.7907,80.3033,77.4656,78.9238,77.6725,1.2513000000000005,1.611,69420.88,555660.502,78.2538,85836.304,74.4118,70977.1308,69.4103,67795.4638,,,,,,,75.4309,71666.673,71.9724,69779.3395,70.057,65360.714,,
347,600872.SH,20200826,77.8301,78.648,76.8941,77.6725,77.9878,-0.3152999999999935,-0.4043,51240.91,404318.07,77.3867,84416.504,73.7297,74134.2138,68.9148,68516.8032,,,,,,,74.6426,70493.092,71.5044,68190.832,69.4865,66171.5523,,
348,600872.SH,20200825,76.362,79.0224,76.2635,77.9878,77.0123,0.9754999999999967,1.2667,55128.66,434184.063,76.5078,84855.606,72.8391,74347.5938,68.3633,69785.6044,,,,,,,73.8613,72486.595,71.094,67958.35,69.1722,67565.7807,,
349,600872.SH,20200824,78.7268,79.2983,75.7511,77.0123,79.6727,-2.66040000000001,-3.3392,97910.25,767529.007,75.558,86041.53,71.9698,73437.6454,67.7475,70456.6374,,,,,,,73.277,74691.225,70.6723,68769.6885,68.7271,68070.0087,,
350,600872.SH,20200821,77.4262,82.0473,77.0517,79.6727,74.5884,5.084300000000013,6.8165,155480.82,1264488.516,74.1589,80286.95,71.1694,69850.0062,67.1134,71227.27,,,,,,,72.5814,75946.496,70.1126,67678.5965,68.2785,67711.5023,,
351,600872.SH,20200820,73.5539,75.7216,71.9281,74.5884,73.278,1.3103999999999871,1.7883,62321.88,469567.557,72.608,57497.042,70.1439,62237.5838,66.39,70113.8253,,,,,,,71.2236,65799.899,69.3106,62477.2515,67.6919,65660.3557,,
