,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603098.SH,20210330,16.1116,17.7676,15.5429,16.76,16.1515,0.6085000000000029,3.7675,461595.01,780172.904,15.9579,368716.984,15.9451,461707.53,12.053,205506.2024,9.8802,60974.0442,9.8282,55765.6474,10.0971,97255.9683,16.2393,439983.685,14.4989,339258.466,12.5763,232040.1297,10.3701,119316.061
169,603098.SH,20210329,15.7624,16.5805,15.2536,16.1515,15.4432,0.7082999999999995,4.5865,344544.8,551632.648,15.9899,395108.022,15.8376,471027.8469,11.8033,192048.1079,9.8308,57907.7136,9.7847,53129.8654,10.0014,91193.4971,16.1475,418582.625,14.1049,319294.566,12.2877,216823.4593,10.2273,111783.5942
170,603098.SH,20210326,15.4931,16.1615,15.1938,15.4432,15.7524,-0.3092000000000006,-1.9629,271118.91,422632.771,16.3011,453372.928,15.6696,446222.3046,11.5718,182069.5079,9.7851,55664.2158,9.7435,51198.7565,9.9152,86747.8117,15.9729,445573.665,13.7602,303242.556,12.0173,205565.228,10.0984,106236.9277
171,603098.SH,20210325,15.2636,16.1615,14.7648,15.7524,15.6826,0.06979999999999897,0.4451,284607.87,444572.895,16.7201,518219.568,15.4585,427614.6208,11.3611,174269.4047,9.7441,53985.5222,9.7066,49742.1862,9.8391,83338.9368,15.8931,492493.917,13.4494,291360.5055,11.7746,196708.911,9.9825,101983.9092
172,603098.SH,20210324,15.9619,16.9197,15.2935,15.6826,16.9197,-1.237099999999998,-7.3116,481718.33,771663.854,16.7581,502871.726,15.1347,406384.6769,11.1402,166085.6903,9.7019,52281.0742,9.6689,48201.4388,9.7598,79999.5681,15.8542,522309.043,13.0983,277635.792,11.5232,187511.4763,9.8661,97386.818
173,603098.SH,20210323,17.7078,19.2441,16.76,16.9197,17.7078,-0.7881,-4.4506,593550.2,1074359.784,16.5206,511250.386,14.7356,370725.0492,10.9228,152108.4394,9.6609,49156.7826,9.633,45540.0925,9.6792,73788.2277,15.6826,476344.485,12.7461,253960.3755,11.2761,171588.192,9.7507,89631.4225
174,603098.SH,20210322,17.7078,19.2042,16.9795,17.7078,17.5382,0.16959999999999908,0.967,635869.33,1152669.617,16.3051,442057.228,14.1678,330370.2292,10.6672,134806.1218,9.6105,45218.7576,9.5905,42335.1576,9.5808,66018.9291,15.2606,419911.367,12.3286,224628.48,10.9881,151978.932,9.6199,79863.9462
175,603098.SH,20210319,16.4907,17.5382,16.4607,17.5382,15.942,1.5961999999999996,10.0125,595352.11,1031532.594,15.6447,437774.402,13.5047,285551.1438,10.3864,116288.5768,9.5543,40888.6817,9.5432,38834.3302,9.4733,57764.5527,14.6441,357186.294,11.8747,193454.5635,10.6739,130980.4677,9.4761,69363.6277
176,603098.SH,20210318,15.7624,15.942,15.7624,15.942,14.4954,1.4466,9.9797,207868.66,330690.834,15.0661,466768.266,12.8386,244548.4438,10.1106,99103.8676,9.499,36887.0543,9.497,35672.5131,9.367,49891.7419,13.9398,299465.4,11.4263,163958.838,10.364,111347.45,9.3354,59598.1868
177,603098.SH,20210317,16.351,16.5705,14.2859,14.4954,15.8422,-1.3468,-8.5013,523611.63,793443.849,14.9503,541746.36,12.3245,230366.5931,9.8811,93189.2129,9.4549,35552.6888,9.4581,34571.1414,9.282,47246.3211,13.2993,285572.288,11.0507,154002.3335,10.1089,104634.888,9.2217,56264.904
178,603098.SH,20210316,14.0764,15.8422,14.0764,15.8422,14.4056,1.4366000000000003,9.9725,247584.41,376363.657,14.8446,441438.584,11.9193,192663.9985,9.6954,77929.9944,9.4204,32070.9788,9.4273,31627.314,9.2167,40395.142,12.7586,238533.247,10.7449,128068.352,9.9001,87356.8803,9.1339,47588.2068
179,603098.SH,20210315,14.6451,15.6427,14.3258,14.4056,14.6451,-0.2394999999999996,-1.6354,614455.2,921448.725,14.2161,397765.506,11.3721,174397.0131,9.4718,70864.5118,9.3776,30476.4747,9.3887,30349.1399,9.1325,37212.8635,12.0622,220006.507,10.3578,115943.8765,9.644,79313.16,9.024,43579.2833
180,603098.SH,20210312,15.0142,15.8522,14.2859,14.6451,15.3634,-0.718300000000001,-4.6754,740321.43,1121399.923,13.6435,276598.186,10.9286,127762.7669,9.2911,53104.4997,9.3431,26332.9692,9.3573,26800.3216,9.0662,29132.0368,11.5475,160911.447,10.0396,85561.0095,9.4358,59200.3867,8.9382,33477.1367
181,603098.SH,20210311,15.3634,15.3634,14.9743,15.3634,13.9667,1.396700000000001,10.0002,582759.13,897186.936,12.8135,132162.534,10.4612,71346.6792,9.1001,31590.2076,9.3082,21476.8826,9.3241,22482.8853,8.9989,19353.1564,11.0058,90227.094,9.7153,48816.408,9.219,34748.6857,8.8501,21242.2495
182,603098.SH,20210310,13.9667,13.9667,13.9667,13.9667,12.6997,1.2669999999999995,9.9766,22072.75,30901.85,11.6482,29398.216,9.9432,27472.2077,8.8835,14602.1421,9.2696,17820.1935,9.2862,19093.0273,8.9222,11663.1573,10.3423,32962.541,9.3577,20112.693,8.9796,15483.3213,8.7505,11674.615
183,603098.SH,20210309,12.6997,12.6997,12.6997,12.6997,11.5425,1.1571999999999996,10.0256,29219.02,37195.812,10.6726,35627.91,9.5281,26192.5808,8.7057,14088.9171,9.2398,17888.9683,,,8.8645,11453.9677,9.8096,31576.266,9.0729,19210.0455,8.7887,14992.8297,8.6778,11452.7975
184,603098.SH,20210308,11.5425,11.5425,11.5425,11.5425,10.495,1.0475000000000012,9.9809,8618.6,9971.72,9.9084,42247.508,9.1996,24617.1615,8.5649,13398.4518,9.2175,17848.7848,,,8.8242,11311.7316,9.3966,29345.593,8.8519,18012.7145,8.6407,14372.6887,8.6258,11080.975
185,603098.SH,20210305,10.495,10.495,10.495,10.495,9.5373,0.9576999999999991,10.0416,18143.17,19086.615,9.4515,45224.708,8.9563,24333.5769,8.4601,13292.7159,9.2018,17903.3265,,,8.7977,11243.7343,9.1053,29722.833,8.6888,17877.5545,8.5277,14379.9187,8.5948,11122.6383
186,603098.SH,20210304,9.0584,9.5572,9.0285,9.5373,9.0883,0.44899999999999984,4.9404,68937.54,64825.411,9.1981,48291.654,8.7722,23329.8638,8.3865,13072.5994,9.1932,17892.9267,,,8.7851,11067.4881,8.9128,28452.276,8.5761,17288.475,8.4445,13947.3097,8.5822,11077.807
187,603098.SH,20210303,8.8788,9.4375,8.8788,9.0883,8.8788,0.20950000000000024,2.3596,53221.22,49428.14,9.0364,36526.866,8.657,18549.8885,8.3477,11389.6603,9.1911,17543.154,,,8.7856,10331.7743,8.802,22432.379,8.5137,14166.188,8.3907,11803.495,8.5867,10498.1017
188,603098.SH,20210302,9.4275,9.6769,8.7392,8.8788,9.2579,-0.3790999999999993,-4.0949,62317.01,57752.068,8.9467,27524.622,8.5857,14873.5946,8.3146,10114.1335,9.1916,17246.4758,,,8.7905,9705.6096,8.7312,17603.457,8.4708,11768.697,8.3514,10220.8943,8.5958,9875.5447
189,603098.SH,20210301,9.238,9.3976,9.1382,9.2579,9.228,0.029899999999999594,0.324,23504.6,21783.286,8.8848,16443.678,8.5343,10748.0423,8.2955,8461.7509,9.1933,16895.9853,,,8.799,9100.0131,8.6534,11881.246,8.4349,8966.4865,8.3215,8311.1133,8.6068,9017.8078
190,603098.SH,20210226,8.6893,9.3178,8.6693,9.228,8.7292,0.49879999999999924,5.7142,33477.9,30306.63,8.7591,14220.958,8.4583,9249.2115,8.2706,8017.2215,9.1932,16896.9606,,,8.7994,8857.8831,8.5317,10210.572,8.38,8344.8565,8.2793,7882.9337,8.6133,8905.9162
191,603098.SH,20210225,8.6693,8.8389,8.6394,8.7292,8.6394,0.08980000000000032,1.0394,10113.6,8859.907,8.6274,8612.898,8.3854,7079.5577,8.2421,7159.9185,9.196,16884.7592,,,8.8009,8494.9244,8.4249,7405.722,8.3256,7009.4815,8.2457,7157.5907,8.6189,8429.4728
192,603098.SH,20210224,8.5995,8.6693,8.5596,8.6394,8.5696,0.06980000000000075,0.8145,8210.0,7095.909,8.5676,8337.892,8.3509,6756.6192,8.2274,6957.7538,9.2037,17267.3555,,,8.8079,8445.5259,8.373,7262.845,8.2982,6743.7115,8.2201,7148.9143,8.6329,8418.6145
193,603098.SH,20210223,8.6294,8.6593,8.5297,8.5696,8.6294,-0.059800000000000963,-0.693,6912.29,5949.912,8.5157,7682.292,8.3202,6614.4331,8.2142,6831.6068,9.2101,17372.236,,,8.8168,8451.6976,8.3361,6843.825,8.2783,6701.1115,8.2064,7079.781,8.6489,8444.6678
194,603098.SH,20210222,8.8788,8.8788,8.4898,8.6294,8.5696,0.059800000000000963,0.6978,12391.0,10758.738,8.4219,7318.814,8.2987,6582.0877,8.2037,6742.91,9.2159,17436.3718,,,8.8263,8432.6837,8.3072,6679.836,8.2628,6886.2365,8.2011,7129.058,8.6648,8478.0217
195,603098.SH,20210219,8.4299,8.5895,8.39,8.5696,8.4299,0.1396999999999995,1.6572,5437.6,4638.721,8.3042,6200.186,8.268,6034.4262,8.1908,6662.2041,9.2199,17476.6246,,,8.8349,8351.6633,8.2723,6032.276,8.2389,6708.4615,8.1888,6860.3447,8.6783,8411.3917
196,603098.SH,20210218,8.4299,8.6194,8.38,8.4299,8.38,0.04989999999999917,0.5955,8738.57,7413.843,8.2224,6198.546,8.2365,6098.6723,8.1864,6847.7103,9.2242,17612.1865,,,8.847,8373.4633,8.2394,6124.674,8.2104,6694.8265,8.1775,6787.0913,8.6954,8435.855
197,603098.SH,20210210,8.1007,8.38,8.1007,8.38,8.1007,0.279300000000001,3.4479,4932.0,4077.91,8.1785,6187.798,8.2158,6278.1669,8.1881,7059.4524,9.2308,17719.7074,,,8.8626,8500.8616,8.2254,5899.997,8.185,6489.053,8.1695,6626.5057,8.7151,8390.3655
198,603098.SH,20210209,8.0608,8.1107,7.951,8.1007,8.0408,0.059899999999998954,0.745,5094.9,4125.988,8.1565,6005.358,8.1974,6419.5823,8.1996,7172.6994,9.2394,17907.338,,,8.874,8635.3957,8.2104,5933.937,8.1615,6529.613,8.1639,6591.9923,8.736,8414.5577
199,603098.SH,20210208,8.1206,8.1206,8.0009,8.0408,8.1605,-0.11969999999999992,-1.4668,6797.86,5485.16,8.1925,6040.858,8.2035,6396.7592,8.2189,7505.0435,9.2507,18232.4859,,,8.8897,8665.1811,8.2164,6051.727,8.1555,6526.047,8.1669,6743.729,8.7623,8638.8312
200,603098.SH,20210205,8.1306,8.2004,8.0907,8.1605,8.2104,-0.04989999999999917,-0.6078,5429.4,4440.014,8.2404,5864.366,8.2189,6439.8469,8.2491,7525.7424,9.2624,18492.4278,,,8.9069,8664.1269,8.2284,6479.141,8.1531,6719.1145,8.1795,6908.6273,8.7875,8584.1802
201,603098.SH,20210204,8.0408,8.2703,8.0109,8.2104,8.2703,-0.05990000000000073,-0.7243,8684.83,7104.583,8.2563,6050.802,8.2265,6838.7231,8.2761,7538.1194,9.2733,18878.3697,,,8.9234,8774.9249,8.2264,6613.241,8.156,7033.525,8.1905,7258.9073,8.8107,8575.7687
202,603098.SH,20210203,8.2803,8.3601,8.2603,8.2703,8.2803,-0.009999999999999787,-0.1208,4019.8,3344.774,8.2723,5612.196,8.2219,6850.3131,8.3023,7559.9085,9.2814,18969.0085,,,8.9413,8833.3457,8.2234,6224.578,8.1436,7091.949,8.2091,7262.1597,8.8334,8660.3382
203,603098.SH,20210202,8.2503,8.37,8.1605,8.2803,8.2803,0.0,0.0,5272.4,4381.201,8.2643,5862.516,8.2012,6938.3977,8.3272,7673.1994,9.2884,19122.3766,,,8.9602,8866.686,8.2204,6558.398,8.1416,7197.759,8.2254,7674.653,8.8532,8697.656
204,603098.SH,20210201,8.3002,8.3202,8.1805,8.2803,8.2403,0.040000000000000924,0.4854,5915.4,4904.326,8.2403,6062.596,8.1736,6888.4515,8.3551,7606.6524,9.2956,19305.0197,,,8.9781,8957.9917,8.2184,7092.637,8.1481,7353.669,8.2517,7748.9603,8.8738,8891.4038
205,603098.SH,20210129,8.2204,8.3601,8.2104,8.2403,8.2902,-0.049900000000000944,-0.6019,6361.58,5269.883,8.2164,7093.916,8.1452,6875.2054,8.3835,7639.9935,9.3013,19366.0578,,,8.9979,9097.8868,8.2054,7384.647,8.1471,7274.379,8.2783,7746.7877,8.8906,8881.8947
206,603098.SH,20210128,8.2104,8.3501,8.2104,8.2902,8.2304,0.059800000000000963,0.7266,6491.8,5385.076,8.1964,7175.68,8.1252,6772.2823,8.4135,7697.7824,9.3069,19396.0101,,,9.0154,9218.0337,8.1815,7264.979,8.1466,7118.3,8.3069,7848.9237,8.9089,8880.135
207,603098.SH,20210127,8.1905,8.3202,8.1007,8.2304,8.1605,0.06989999999999874,0.8566,5271.4,4350.76,8.1745,6836.96,8.1022,7092.8523,8.4449,7690.0294,9.3115,19419.4915,,,9.0327,9350.6177,8.1446,7078.109,8.1416,6989.76,8.3345,7894.92,8.925,8878.7502
208,603098.SH,20210126,8.0907,8.2104,8.0807,8.1605,8.1605,0.0,0.0,6272.8,5136.089,8.1765,7254.28,8.1014,7588.7146,8.4789,7790.9018,,,,,9.0525,9677.8044,8.1126,7125.289,8.1406,6921.02,8.3677,7819.5333,8.943,8935.4415
209,603098.SH,20210125,8.0907,8.2104,7.981,8.1605,8.1406,0.019900000000001583,0.2445,11072.0,8983.42,8.1964,8122.678,8.0861,7864.1385,8.5214,7864.1635,,,,,9.0765,10030.9776,8.0947,7000.367,8.1421,7089.73,8.404,7845.4067,8.9616,8922.3323
210,603098.SH,20210122,8.1705,8.2004,8.0807,8.1406,8.1805,-0.03990000000000116,-0.4877,6770.4,5522.273,8.1945,7675.378,8.0915,7484.4462,8.5631,7741.7421,,,,,9.0991,10368.0363,8.0777,6959.088,8.1551,7123.3705,8.4405,7753.8867,8.9803,8843.0402
211,603098.SH,20210121,8.3301,8.3301,8.1406,8.1805,8.2403,-0.05979999999999919,-0.7257,4798.2,3948.361,8.1665,7354.278,8.1122,7609.0769,8.6086,7869.6244,,,,,9.1144,10346.7029,8.0857,7453.809,8.1725,7581.7405,8.4811,7735.8133,9.0025,8848.0768
212,603098.SH,20210120,8.3501,8.4199,8.2104,8.2403,8.2603,-0.02000000000000135,-0.2421,7358.0,6101.022,8.1146,7319.258,8.1183,7573.0308,8.6544,8183.0094,,,,,9.1294,10521.6389,8.0638,7959.32,8.2019,7780.9505,8.5213,7865.9087,9.0261,9072.9975
213,603098.SH,20210119,8.1406,8.3102,8.0807,8.2603,8.1506,0.10970000000000013,1.3459,10614.79,8739.397,8.0488,6996.298,8.1176,7256.2615,8.7004,8971.1629,,,,,9.1422,10665.9241,8.0628,7837.12,8.2279,8232.7805,8.5669,7912.7653,9.0428,9200.7318
214,603098.SH,20210118,7.9311,8.1506,7.8812,8.1506,8.0009,0.14970000000000105,1.871,8835.5,7137.848,7.9929,5878.056,8.1122,6741.3546,8.7409,9125.6632,,,,,9.1575,10775.8629,8.0777,7614.701,8.2683,8077.122,8.6108,7789.2613,9.0597,9145.9653
215,603098.SH,20210115,7.7216,8.0009,7.7216,8.0009,7.9211,0.07979999999999965,1.0074,5164.9,4103.712,7.961,6242.798,8.1168,6361.4392,8.7817,9184.9956,,,,,9.1769,11053.8536,8.0887,7164.111,8.3147,7927.858,8.662,7865.358,9.0794,9110.687
216,603098.SH,20210114,7.8812,7.961,7.8413,7.9211,7.9111,0.009999999999999787,0.1264,4623.1,3661.392,8.0049,7553.34,8.1314,6706.2162,8.8301,9526.9426,,,,,9.1979,11166.1483,8.1117,6971.621,8.3695,8140.896,8.7199,8208.3043,9.1026,9253.5928
217,603098.SH,20210113,7.951,7.9909,7.8613,7.9111,7.981,-0.06989999999999963,-0.8758,5743.2,4550.763,8.0129,8599.382,8.1697,7254.04,8.8785,9534.8309,,,,,9.2208,11230.9309,8.1386,6901.411,8.4294,8303.3255,8.7827,9192.7083,9.1299,9394.3143
218,603098.SH,20210112,8.2004,8.2703,7.971,7.981,7.9909,-0.00990000000000002,-0.1239,5023.58,4046.771,8.0767,8677.942,8.2143,8038.24,8.9272,9644.2103,,,,,9.2464,11263.5149,8.1685,6716.751,8.4953,8166.6555,8.8403,9530.195,9.1595,9407.2663
219,603098.SH,20210111,8.0807,8.1905,7.9211,7.9909,8.2204,-0.22949999999999982,-2.7918,10659.21,8607.49,8.1625,9351.346,8.2749,8327.38,8.9748,9783.905,,,,,9.2711,11355.5259,8.1895,7179.093,8.5586,8267.9265,8.8921,9724.5023,9.1868,9525.5455
220,603098.SH,20210108,8.2204,8.38,8.0009,8.2204,7.961,0.2593999999999994,3.2584,11717.61,9622.498,8.2164,8085.424,8.334,8768.5638,9.02,9732.5612,,,,,9.2949,11459.6617,8.2324,7287.653,8.6219,8151.286,8.9473,9928.8987,9.2164,9621.3508
221,603098.SH,20210107,8.1805,8.1905,7.961,7.961,8.2304,-0.2693999999999992,-3.2732,9853.31,7927.68,8.2184,6389.902,8.3992,8444.2569,9.0558,9634.7844,,,,,9.3157,11583.2723,8.2593,7709.672,8.6788,7876.8155,8.9922,9701.355,9.2386,9682.2673
222,603098.SH,20210106,8.4498,8.4498,8.1805,8.2304,8.4099,-0.17950000000000088,-2.1344,6136.0,5075.605,8.2643,5203.44,8.4852,8136.3269,9.1039,9548.0812,,,,,9.3373,11774.7668,8.3401,7602.581,8.7501,7819.203,9.0458,9688.3147,9.2657,9791.9722
223,603098.SH,20210105,8.2703,8.5097,8.1805,8.4099,8.2603,0.1495999999999995,1.8111,8390.6,7057.525,8.2603,4755.56,8.5519,8389.3777,9.1444,9544.3518,,,,,9.3545,11989.5823,8.393,8628.441,8.819,7950.588,9.0913,9809.5547,9.2905,10186.5455
224,603098.SH,20210104,8.3002,8.3002,8.2304,8.2603,8.2304,0.02990000000000137,0.3633,4329.6,3583.262,8.2164,5006.84,8.6064,8349.4615,9.1805,9485.3203,,,,,9.3723,12126.1151,8.4588,8539.543,8.8773,7876.5415,9.1286,9826.9853,9.3163,10592.7153
225,603098.SH,20201231,8.1905,8.2803,8.1905,8.2304,8.1905,0.03989999999999938,0.4871,3240.0,2677.825,8.2483,6489.882,8.6809,8247.9385,9.2221,9903.6059,,,,,9.3895,12507.5153,8.5407,8691.605,8.9487,8215.9815,9.1678,9962.4387,9.3429,11126.412
226,603098.SH,20201230,8.2104,8.2803,8.1905,8.1905,8.2104,-0.019899999999999807,-0.2424,3921.0,3230.321,8.3002,9029.442,8.7591,8540.9385,9.2612,9911.8059,,,,,9.4128,13031.5905,8.6274,9310.171,9.024,8826.646,9.2134,10084.6187,9.3605,11158.5853
227,603098.SH,20201229,8.1905,8.2703,8.1705,8.2104,8.1905,0.019899999999999807,0.243,3896.6,3208.66,8.4159,10001.722,8.8412,8879.8154,9.3011,9941.3268,,,,,9.4424,13680.1739,8.7202,9705.24,9.1048,10338.357,9.2606,10154.2253,9.3791,11391.8753
228,603098.SH,20201228,8.4099,8.4099,8.1206,8.1905,8.4199,-0.22940000000000005,-2.7245,9647.0,7960.559,8.5257,12501.322,8.9295,9059.1692,9.3413,10231.3974,,,,,9.4697,14265.6345,8.822,9616.56,9.1761,10936.917,9.3081,10237.123,9.3956,11629.9218
229,603098.SH,20201225,8.4498,8.5995,8.4099,8.4199,8.4898,-0.06990000000000052,-0.8233,11744.81,9954.17,8.7013,12072.246,9.0216,8986.4046,9.3785,10131.7465,,,,,9.5007,15186.9872,8.9277,9356.76,9.2435,10997.207,9.3577,10533.9333,9.4159,11783.4752
230,603098.SH,20201224,8.7392,8.7591,8.4199,8.4898,8.7691,-0.2792999999999992,-3.185,15937.8,13701.052,8.833,10893.328,9.1129,8757.0885,9.4108,10283.2894,,,,,9.5322,16875.8696,9.0115,9014.919,9.3048,11249.5215,9.3956,10259.733,9.4357,12082.475
231,603098.SH,20201223,8.7591,8.8489,8.7292,8.7691,8.7591,0.009999999999999787,0.1142,8782.4,7729.316,8.9547,9590.9,9.1965,8062.6169,9.4343,9971.7321,,,,,9.5551,17553.7027,9.0983,8043.959,9.3587,10697.1965,9.4308,9892.63,9.4538,12043.295
232,603098.SH,20201222,9.0584,9.0584,8.7292,8.7591,9.0684,-0.30930000000000035,-3.4107,16394.6,14625.444,9.0245,9408.758,9.2671,8242.3092,9.451,9897.4262,,,,,9.5789,19009.0452,9.1602,8035.825,9.3986,10731.1815,9.4578,10058.5167,9.4683,12054.9517
233,603098.SH,20201221,9.0784,9.0983,8.9786,9.0684,9.0784,-0.009999999999999787,-0.1102,7501.62,6818.554,9.1183,6731.798,9.3423,8169.9008,9.4657,9603.7235,,,,,9.5934,19718.2987,9.245,7272.735,9.4405,10400.1115,9.4811,9720.659,9.4861,11918.1583
234,603098.SH,20201218,9.1881,9.1881,9.0584,9.0784,9.0983,-0.019899999999999807,-0.2187,5850.22,5329.999,9.1542,6641.274,9.3991,10220.1777,9.4727,9638.1724,,,,,9.6036,20057.4435,9.2958,7213.54,9.4634,10470.7065,9.496,10033.8473,9.4989,11991.8713
235,603098.SH,20201217,9.0584,9.1482,8.9187,9.0983,9.1183,-0.019999999999999574,-0.2193,9425.66,8524.744,9.1901,7136.51,9.4421,10990.7608,9.4786,9627.4674,,,,,9.609,20145.9659,9.3567,7740.358,9.4814,10597.8555,9.503,10017.0017,9.5105,12202.191
236,603098.SH,20201216,9.5572,9.5572,9.1183,9.1183,9.228,-0.10970000000000013,-1.1888,7871.69,7281.081,9.242,6497.018,9.4759,11100.5408,9.4839,9535.9618,,,,,9.6135,20244.864,9.4205,8343.121,9.5063,10471.8425,9.511,9911.3463,9.5218,12394.9033
237,603098.SH,20201215,9.2479,9.2579,9.1781,9.228,9.2479,-0.019899999999999807,-0.2152,3009.8,2781.185,9.2958,6662.892,9.5165,11786.6492,9.4944,9512.4591,,,,,9.6207,20375.2388,9.4894,10971.474,9.5308,10378.718,9.5156,9862.5803,9.5296,12667.2985
238,603098.SH,20201214,9.2779,9.3477,9.1482,9.2479,9.2579,-0.009999999999999787,-0.108,7049.0,6524.626,9.3716,7813.672,9.5426,11931.38,9.5053,9961.9779,,,,,9.6262,20602.3535,9.5303,12257.274,9.5512,10547.4045,9.5183,10051.3497,9.5344,12987.9212
239,603098.SH,20201211,9.3577,9.4275,9.1981,9.2579,9.3577,-0.09980000000000011,-1.0665,8326.4,7744.496,9.4375,7785.806,9.5672,12117.0031,9.505,10196.4797,,,,,9.6306,20794.7816,9.5592,12637.654,9.5727,11122.52,9.5193,9999.258,9.5427,13180.9472
240,603098.SH,20201210,9.3377,9.4375,9.3377,9.3577,9.3876,-0.02990000000000137,-0.3185,6228.2,5863.161,9.5233,8344.206,9.5933,12228.2954,9.5056,10167.1385,,,,,9.6344,21075.59,9.5981,13484.124,9.5876,10882.14,9.52,9932.1937,9.5476,13591.0842
241,603098.SH,20201209,9.5672,9.6071,9.3776,9.3876,9.6071,-0.21950000000000003,-2.2848,8701.06,8275.365,9.5991,10189.224,9.6063,12434.8585,9.5047,10181.5679,,,,,9.6386,21514.7788,9.6191,13350.434,9.5971,10816.9655,9.524,9960.3403,9.5579,14196.3748
242,603098.SH,20201208,9.627,9.637,9.5273,9.6071,9.5772,0.02990000000000137,0.3122,8763.7,8417.185,9.6829,15280.056,9.6102,12411.1769,9.505,10329.75,,,,,9.6437,21823.036,9.637,13426.538,9.6066,11069.8625,9.5309,10280.0863,9.575,14927.4363
243,603098.SH,20201207,9.6669,9.7368,9.5772,9.5772,9.6869,-0.10970000000000013,-1.1325,6909.67,6659.487,9.6889,16700.876,9.6094,12268.2308,9.5035,10456.2997,,,,,9.6445,22059.1813,9.636,13527.488,9.5991,10944.621,9.5186,10488.6983,9.5858,15578.1438
244,603098.SH,20201204,9.8665,9.8665,9.6669,9.6869,9.7368,-0.049900000000000944,-0.5125,11118.4,10838.899,9.6809,17489.502,9.6117,12198.9638,9.5067,10444.8482,,,,,9.645,22131.5644,9.631,13727.873,9.5961,11444.001,9.5087,10502.6693,9.6014,16775.4568
245,603098.SH,20201203,9.7368,9.8764,9.6669,9.7368,9.8066,-0.06979999999999897,-0.7118,15453.29,15100.717,9.6729,18624.042,9.6079,11834.7431,9.5047,10474.3168,,,,,9.6435,22238.2225,9.6061,13455.353,9.5762,11155.3235,9.4967,10356.016,9.6197,18897.0
246,603098.SH,20201202,9.7069,9.8365,9.637,9.8066,9.637,0.16959999999999908,1.7599,34155.22,33319.643,9.639,16511.644,9.6033,12073.0523,9.5056,10502.3826,,,,,9.6415,22241.7789,9.5921,12600.564,9.5562,10695.459,9.4854,10298.8813,9.6275,19752.3665
247,603098.SH,20201201,9.5772,9.6869,9.4974,9.637,9.5373,0.09970000000000034,1.0454,15867.8,15280.204,9.5911,11573.02,9.5841,9716.4046,9.4982,9949.9526,,,,,9.6378,22082.9813,9.5722,9785.962,9.5288,9308.1335,9.4771,9595.9203,9.64,21148.6643
248,603098.SH,20201130,9.627,9.7168,9.5173,9.5373,9.647,-0.10970000000000013,-1.1371,10852.8,10444.244,9.5832,10354.1,9.5772,8874.6285,9.4968,9966.6526,,,,,9.6384,22111.0883,9.5722,8837.535,9.5123,8948.3875,9.4787,9284.3377,9.6435,22044.0112
249,603098.SH,20201127,9.5373,9.6969,9.4874,9.647,9.5672,0.07980000000000054,0.8341,16791.1,16157.43,9.5812,9966.244,9.5802,9098.1823,9.502,10524.2291,,,,,9.637,22203.5896,9.5861,9607.386,9.4993,8680.06,9.4814,9326.5887,9.6485,22412.0892
250,603098.SH,20201126,9.5073,9.6171,9.4774,9.5672,9.5672,0.0,0.0,4891.3,4676.519,9.5393,8286.664,9.5656,8288.0108,9.5111,10993.9259,,,,,9.6367,22526.9744,9.5772,8280.156,9.4809,8156.2285,9.4854,9313.803,9.6457,22340.3942
251,603098.SH,20201125,9.627,9.7268,9.5173,9.5672,9.5971,-0.029899999999999594,-0.3116,9462.1,9126.558,9.5452,8689.484,9.5618,9211.5469,9.5197,11919.2229,,,,,9.6398,23211.0359,9.5752,8283.497,9.4764,8265.2935,9.485,9663.1797,9.6435,22539.5895
252,603098.SH,20201124,9.5173,9.6071,9.4974,9.5971,9.5273,0.06979999999999897,0.7326,9773.2,9382.692,9.5532,7998.904,9.5403,8894.8354,9.5114,11792.9965,,,,,9.6413,23511.2253,9.5762,8713.187,9.4779,8706.8605,9.4857,9895.6297,9.645,22676.0512
253,603098.SH,20201123,9.4076,9.5971,9.3876,9.5273,9.4375,0.08980000000000032,0.9515,8913.52,8496.95,9.5612,7320.97,9.5204,8624.2815,9.5029,12032.5612,,,,,9.6399,23693.3507,9.5622,8361.754,9.4599,8969.3035,9.4897,10563.5363,9.6458,22847.2212
254,603098.SH,20201120,9.5273,9.5472,9.4175,9.4375,9.5971,-0.1595999999999993,-1.663,8393.2,7956.073,9.5911,9248.528,9.4996,8431.6038,9.4932,12305.0868,,,,,9.6367,23794.1384,9.5612,9160.129,9.4475,8890.0675,9.504,11358.4453,9.6467,23056.681
255,603098.SH,20201119,9.637,9.637,9.5273,9.5971,9.6071,-0.010000000000001563,-0.1041,6905.4,6630.99,9.6151,8273.648,9.4897,8453.1177,9.4924,12612.9397,,,,,9.6343,23904.1704,9.5462,8855.294,9.442,8806.3475,9.518,12290.3853,9.6483,23406.5782
256,603098.SH,20201118,9.637,9.657,9.5871,9.6071,9.637,-0.029899999999999594,-0.3103,6009.2,5792.564,9.6051,7877.51,9.4651,8343.9523,9.4927,13282.9221,,,,,9.6294,24059.7021,9.5203,8790.354,9.432,9148.04,9.5077,12232.552,9.6497,23944.2775
