,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,000887.SZ,20210524,10.8724,11.2555,10.843,11.1573,10.8626,0.29469999999999885,2.713,157527.48,177930.474,10.9824,131712.064,11.0266,175424.6923,10.4412,153122.8197,10.9541,232363.4117,10.898,229542.2546,10.275,166839.7359,11.0482,156137.296,10.8513,160073.872,10.5326,161493.6347,10.3593,164102.3953
171,000887.SZ,20210521,10.8331,11.0492,10.8233,10.8626,10.8528,0.009800000000000253,0.0903,86254.3,95789.227,10.9942,152405.878,10.9744,178286.9738,10.4001,150842.9859,10.9539,232616.1344,10.8915,229557.2315,10.2638,166585.6303,11.0247,159685.555,10.8346,162351.287,10.4858,158622.316,10.3409,163847.154
172,000887.SZ,20210520,10.9117,11.118,10.843,10.8528,10.9903,-0.1374999999999993,-1.2511,129919.12,144693.471,11.0315,163524.362,10.9314,179321.2008,10.3701,152108.1818,10.9528,233021.8739,10.8889,230411.9172,10.2584,168397.2056,11.0365,174899.715,10.8307,174015.3785,10.4508,158300.32,10.329,166208.3197
173,000887.SZ,20210519,11.0492,11.2162,10.8823,10.9903,11.0492,-0.058900000000001285,-0.5331,121192.34,136109.486,11.061,163955.324,10.8989,176492.5146,10.3426,154957.9009,10.9526,233517.4524,10.8869,231207.0309,10.2548,168927.228,11.0473,190682.01,10.812,179071.2585,10.4128,157363.439,10.3206,166878.6038
174,000887.SZ,20210518,11.1474,11.2555,10.8528,11.0492,11.2162,-0.16699999999999982,-1.4889,163667.08,183314.374,11.0964,175526.292,10.8588,175522.0031,10.325,154050.6344,10.9534,234926.474,10.8863,231857.6907,10.2524,169381.7115,10.9962,198036.49,10.7644,186440.5875,10.3712,157042.7543,10.3064,167779.148
175,000887.SZ,20210517,11.1867,11.6385,11.1474,11.2162,11.0492,0.16699999999999982,1.5114,260996.55,302772.57,11.114,180562.528,10.8158,172546.3554,10.3025,152298.7282,10.953,235154.944,10.8867,232501.1541,10.2484,169616.6544,10.9215,191639.707,10.6824,182413.6935,10.3283,154254.2893,10.2892,167401.822
176,000887.SZ,20210514,11.0492,11.1671,10.9019,11.0492,11.0001,0.04910000000000103,0.4464,141846.72,159665.147,11.0551,166965.232,10.7772,163358.2177,10.2788,148236.0847,10.9532,235055.7397,10.8842,232550.4073,10.2403,169448.584,10.843,174854.672,10.5979,173514.3055,10.2825,149863.4363,10.265,165526.417
177,000887.SZ,20210513,11.0787,11.3144,10.9608,11.0001,11.1671,-0.16699999999999982,-1.4955,132073.93,148932.456,11.0414,186275.068,10.7576,164621.0654,10.2687,147656.7071,10.9543,236755.0696,10.8831,233232.2515,10.2399,170656.7316,10.785,171527.569,10.5139,170862.1635,10.2448,152695.5313,10.2411,165819.3608
178,000887.SZ,20210512,11.0492,11.2751,10.9314,11.1671,11.1376,0.02949999999999875,0.2649,179047.18,202906.355,11.0335,217408.696,10.744,170082.7462,10.2673,149759.7274,10.9538,237353.7122,10.882,234521.9687,10.2428,172691.5044,10.734,170818.542,10.4349,169960.198,10.2245,151304.5763,10.2159,167179.7667
179,000887.SZ,20210511,10.8626,11.2064,10.7349,11.1376,10.9215,0.21610000000000085,1.9787,188848.26,211869.772,10.896,220546.688,10.7145,180889.5885,10.2491,148971.8882,10.947,236819.334,10.8813,235410.388,10.2424,176463.5316,10.6888,167068.9,10.3524,166428.1835,10.1951,148806.4127,10.189,169174.3802
180,000887.SZ,20210510,11.059,11.2358,10.8528,10.9215,10.9805,-0.058999999999999275,-0.5373,193010.07,216435.973,10.729,202716.886,10.6639,184134.8546,10.2413,148707.2594,10.9415,236641.6819,10.8839,236088.8482,10.2315,178067.2191,10.6544,164010.448,10.2748,164171.804,10.1708,146607.0263,10.1713,169153.7492
181,000887.SZ,20210507,10.9805,11.2064,10.8921,10.9805,10.9608,0.019699999999998496,0.1797,238395.9,267759.591,10.6308,182744.112,10.5959,189947.8431,10.2355,147977.8824,10.9341,236063.6079,10.8906,237150.3819,10.2319,179738.6216,10.6446,165017.019,10.2164,158090.6965,10.1636,144244.9533,10.1571,169493.8593
182,000887.SZ,20210506,10.4796,11.1081,10.3814,10.9608,10.4796,0.4812000000000012,4.5918,287742.07,320054.085,10.5287,156780.07,10.475,178004.2508,10.2311,148919.3444,10.9277,235190.1116,10.8947,237506.6971,10.2348,181511.5475,10.6249,173131.042,10.1579,150000.6225,10.1627,143084.3107,10.1363,167740.3313
183,000887.SZ,20210430,10.509,10.7644,10.401,10.4796,10.3028,0.17680000000000007,1.716,194737.14,209558.921,10.4344,124228.388,10.3647,162255.5369,10.2167,145484.745,10.9214,234736.0222,10.8984,238204.4484,10.2328,182871.8856,10.5768,167460.507,10.0955,140704.1535,10.1489,138568.2633,10.1163,166043.3665
184,000887.SZ,20210429,10.3814,10.4501,10.2635,10.3028,10.4305,-0.1277000000000008,-1.2243,99699.25,104954.379,10.4815,113591.112,10.2794,154106.8246,10.2155,146642.6971,10.9218,234529.3869,10.9061,239971.3928,10.2454,184838.0668,10.5326,174844.685,10.0587,136545.8865,10.162,138072.0547,10.108,165330.6248
185,000887.SZ,20210428,10.3912,10.4894,10.2733,10.4305,10.4697,-0.039199999999999235,-0.3744,93146.2,98788.164,10.5798,125304.01,10.2114,155209.5454,10.2173,151233.5594,10.9244,235441.3094,10.918,243915.6366,10.2665,187038.3239,10.4432,173187.68,10.0317,135561.5805,10.1761,140355.788,10.1083,165633.7133
186,000887.SZ,20210427,10.4992,10.5778,10.3028,10.4697,10.4894,-0.019700000000000273,-0.1878,108575.69,115551.443,10.6583,147289.926,10.1411,156383.4446,10.2115,154977.7971,10.9288,236478.2322,10.9286,247806.9375,10.2906,192142.1692,10.3529,172173.939,10.0022,137367.8185,10.1895,146264.435,10.1063,166389.1027
187,000887.SZ,20210426,10.7448,10.8037,10.4697,10.4894,10.7153,-0.22589999999999932,-2.1082,124983.66,134916.609,10.7212,189482.014,10.0731,159086.9046,10.1971,157582.7656,10.9329,237350.0288,10.9325,251247.2333,10.3181,198674.3675,10.2429,170196.758,9.9747,143279.5125,10.1895,148344.1017,10.1062,168281.5487
188,000887.SZ,20210423,10.8135,10.8823,10.6564,10.7153,10.7939,-0.07860000000000156,-0.7282,141550.76,154941.198,10.7192,210692.626,10.0164,154964.1554,10.1878,160123.3974,10.9361,238758.2388,10.9334,252593.2303,10.3316,200989.8845,10.1358,169101.854,9.9698,141547.5935,10.1879,151981.5633,10.1078,169026.3343
189,000887.SZ,20210422,10.8823,10.9314,10.7153,10.7939,10.8233,-0.029399999999998983,-0.2716,158263.74,174694.398,10.5837,236098.258,9.9469,149967.5138,10.1745,162856.5441,10.9352,239682.761,10.9321,255242.212,10.3376,202034.4585,10.016,165787.467,9.9482,139675.169,10.1761,155789.4903,10.1093,169255.1317
190,000887.SZ,20210421,10.7546,10.8823,10.5778,10.8233,10.784,0.039299999999999,0.3644,203075.78,222673.413,10.3067,221071.35,9.8638,145625.1254,10.1514,162370.8929,10.9311,239669.8335,10.9332,256902.6259,10.3436,203294.3723,9.8952,164333.16,9.9291,137905.3155,10.1574,157862.375,10.1086,169638.866
191,000887.SZ,20210420,10.4501,10.8626,10.3617,10.784,10.4796,0.3044000000000011,2.9047,319536.13,348933.379,10.0474,197057.952,9.7807,138586.3577,10.1297,162901.8338,10.9263,239720.4219,10.9357,258646.0644,10.3558,203743.6903,9.7881,151164.374,9.9232,133858.9205,10.1293,157664.6697,10.105,170394.1242
192,000887.SZ,20210419,10.0769,10.5385,10.018,10.4796,10.0376,0.44200000000000017,4.4034,231036.72,243683.253,9.7646,150911.502,9.7022,120161.5115,10.1,158236.8253,10.9206,238674.1115,10.9375,260507.8744,10.3667,203357.2373,9.6909,126870.203,9.9315,128060.945,10.109,154058.97,10.109,168942.8185
193,000887.SZ,20210416,9.468,10.1947,9.4385,10.0376,9.409,0.6285999999999987,6.6808,268578.92,270523.492,9.5524,127511.082,9.6531,112333.3762,10.087,157383.24,10.9163,238474.4499,10.9411,264013.66,10.3841,202938.6704,9.6143,113947.8,9.935,124122.1415,10.1018,154173.671,10.1212,169836.9047
194,000887.SZ,20210415,9.576,9.5858,9.3697,9.409,9.5269,-0.11789999999999878,-1.2375,83129.2,79801.151,9.4483,95476.676,9.644,109120.3492,10.0749,155262.5091,10.9178,238460.6285,10.9502,268992.9161,10.4075,203555.4355,9.5848,98247.088,9.9767,119685.7395,10.1008,149946.0937,10.1396,173059.743
195,000887.SZ,20210414,9.3796,9.5269,9.3206,9.5269,9.3697,0.15719999999999956,1.6777,83008.79,79813.235,9.4837,107594.97,9.7195,109675.4323,10.0873,158673.5056,10.925,239484.7697,10.9605,274542.9001,10.4409,207316.4212,9.6202,97935.481,10.0425,123939.842,10.1234,154546.046,10.1548,176826.3367
196,000887.SZ,20210413,9.409,9.4483,9.2912,9.3697,9.4188,-0.049099999999999255,-0.5213,88803.88,84475.455,9.5288,105270.796,9.7777,111298.0077,10.102,160479.4335,10.9287,240019.8376,10.9641,278342.7172,10.4838,210174.8312,9.6516,102561.698,10.1078,133309.683,10.1316,157143.281,10.1785,180748.9445
197,000887.SZ,20210412,9.5072,9.7037,9.3501,9.4188,9.5171,-0.09830000000000005,-1.0329,114034.62,109804.077,9.6172,102828.904,9.8578,113918.2223,10.1222,162050.29,10.9361,241005.2008,10.9632,280490.258,10.5247,211866.6148,9.7066,116362.267,10.1628,137417.7735,10.1538,160916.979,10.209,185458.3022
198,000887.SZ,20210409,9.5662,9.6644,9.3894,9.5171,9.5858,-0.06870000000000154,-0.7167,108406.89,104712.456,9.6762,100384.518,9.9568,114542.3192,10.1436,165399.9847,10.9436,242048.6642,10.9615,283474.75,10.5636,213149.1563,9.8039,113993.333,10.2139,143421.418,10.1607,163664.9607,10.2322,190053.849
199,000887.SZ,20210408,9.7233,9.7528,9.4287,9.5858,9.7528,-0.16699999999999982,-1.7123,143720.67,139926.61,9.7214,101017.5,10.0671,121863.0677,10.1682,167215.5518,10.9531,242901.0736,10.9568,284411.2927,10.6016,215899.6701,9.8805,113562.871,10.2561,150790.502,10.1712,166688.167,10.264,193950.413
200,000887.SZ,20210407,9.8019,9.8215,9.7037,9.7528,9.8117,-0.05889999999999951,-0.6003,71387.92,70888.047,9.7567,88275.992,10.1411,122519.9892,10.1843,168142.1494,10.9638,243794.7661,10.9518,285081.1111,10.6362,218189.4932,9.963,111477.471,10.2885,154626.9825,10.1859,166711.156,10.3023,195967.044
201,000887.SZ,20210406,9.7135,9.8412,9.6546,9.8117,9.7135,0.09820000000000029,1.011,76594.42,76273.426,9.7744,99852.6,10.2272,130863.2938,10.1921,170190.3729,10.971,245169.2969,10.9447,285709.9816,10.6609,219094.5809,10.0582,116553.467,10.2998,160914.8175,10.196,169071.992,10.3437,202709.4887
202,000887.SZ,20210402,9.8215,9.851,9.6644,9.7135,9.743,-0.029500000000000526,-0.3028,101812.69,100881.31,9.796,129895.63,10.2975,137910.7423,10.1907,172304.4268,10.9783,246422.6578,10.9364,286999.6648,10.6842,220542.194,10.1722,129251.687,10.318,167653.3535,10.2072,174116.3193,10.389,211407.7577
203,000887.SZ,20210401,9.8215,9.9001,9.6251,9.743,9.7626,-0.019600000000000506,-0.2008,111571.8,110709.434,9.9315,127602.148,10.3836,150879.4285,10.1878,173998.8579,10.9859,248146.4317,10.9306,288080.0604,10.7119,221170.4213,10.2556,134296.483,10.3455,174286.6065,10.2285,176393.7687,10.4188,214688.3368
204,000887.SZ,20210331,9.8412,9.9197,9.7331,9.7626,9.8412,-0.07859999999999978,-0.7987,80013.13,79982.694,10.0396,126108.242,10.4395,155448.1892,10.1803,177002.5779,10.995,249657.6694,10.9253,289015.2803,10.7387,222852.7336,10.3686,141124.391,10.3588,175795.5965,10.2416,178515.5417,10.4426,216493.7037
205,000887.SZ,20210330,9.7233,9.9394,9.7233,9.8412,9.9197,-0.07850000000000001,-0.7914,129270.96,129330.939,10.1692,134678.95,10.4916,167301.6031,10.1742,183435.2503,11.0077,251209.7174,10.9193,289656.2254,10.7704,224086.8793,10.4648,149944.203,10.375,182851.3285,10.2501,180549.3547,10.4673,219372.7727
206,000887.SZ,20210329,10.3617,10.3814,9.9197,9.9197,10.3912,-0.4714999999999989,-4.5375,226809.57,231927.969,10.3421,133254.334,10.5317,177033.7269,10.1812,185151.1162,11.023,252898.1778,10.9134,291106.098,10.803,224965.8768,10.564,164057.668,10.3715,184434.0725,10.2474,181189.3977,10.4989,221164.5005
207,000887.SZ,20210326,10.2733,10.4992,10.2733,10.3912,10.2831,0.10810000000000031,1.0512,90345.28,95746.844,10.5483,128607.744,10.5559,176544.5508,10.1855,184757.2076,11.0352,253396.814,10.9035,291200.9783,10.8337,224383.7772,10.619,158473.28,10.3774,183194.335,10.2373,178943.1903,10.5269,222226.877
208,000887.SZ,20210325,10.4206,10.4894,10.1358,10.2831,10.4108,-0.1277000000000008,-1.2266,104102.27,109081.805,10.5797,140990.818,10.5241,184759.8846,10.1661,186017.1765,11.0435,255586.5137,10.8915,292532.2154,10.8567,230076.8485,10.6239,172849.503,10.3391,188500.7745,10.2072,183054.957,10.5501,224048.5257
209,000887.SZ,20210324,10.6662,10.784,10.3715,10.4108,10.7055,-0.29470000000000063,-2.7528,122866.67,131846.862,10.6976,156140.54,10.5158,193010.8746,10.1508,188423.7032,11.0539,258289.6281,10.8817,294527.7233,10.885,233243.984,10.6318,188018.133,10.3165,193250.815,10.183,189542.3477,10.5753,227560.7595
210,000887.SZ,20210323,10.9019,10.9117,10.6171,10.7055,10.951,-0.24549999999999983,-2.2418,122147.88,133747.802,10.7605,165209.456,10.5045,201596.3423,10.1381,189279.7612,11.0671,262757.7516,10.874,296247.2693,10.9194,235980.2916,10.6141,197776.494,10.2974,194327.9985,10.1718,191700.472,10.6004,231599.7005
211,000887.SZ,20210322,10.5876,11.0001,10.5778,10.951,10.5483,0.40270000000000117,3.8177,203576.62,225558.619,10.786,194861.002,10.4508,203104.3208,10.1269,189154.3694,11.0777,267123.2249,10.8658,298038.4708,10.945,237830.1068,10.5414,205276.168,10.265,195331.2545,10.1505,194742.7653,10.6343,234520.3948
212,000887.SZ,20210319,10.7055,10.8037,10.4894,10.5483,10.8724,-0.3241000000000014,-2.9809,152260.65,164378.641,10.6897,188338.816,10.3844,204454.4092,10.1081,187239.4559,11.0788,270501.0657,10.8544,299423.4606,10.97,238479.3733,10.4638,206055.02,10.2247,196548.6355,10.1099,192396.352,10.6591,234722.2453
213,000887.SZ,20210318,10.8037,10.9314,10.6465,10.8724,10.7251,0.14730000000000132,1.3734,179850.88,198042.993,10.6681,204708.188,10.3247,205120.9623,10.1055,189294.2147,11.0795,271891.3192,10.8449,300837.3625,11.0019,241270.5849,10.4354,214276.73,10.2149,197442.4115,10.0838,193518.4697,10.6889,235688.3217
214,000887.SZ,20210317,10.7349,10.784,10.568,10.7251,10.8331,-0.10800000000000054,-0.9969,168211.25,182826.911,10.566,219895.726,10.2605,206825.8808,10.0971,188994.8006,11.0768,274734.2205,10.8329,302091.0992,11.0345,243967.5547,10.3489,210466.802,10.178,197211.117,10.054,192589.195,10.7138,237935.7308
215,000887.SZ,20210316,10.401,10.951,10.3814,10.8331,10.4697,0.3634000000000004,3.471,270405.61,295481.687,10.4678,230343.532,10.1758,208999.9438,10.0994,188614.4285,11.0786,276613.8207,10.8214,305101.0656,11.0715,248317.1775,10.2851,215758.454,10.1427,195851.9305,10.0405,190911.6387,10.738,240389.8333
216,000887.SZ,20210315,10.401,10.6465,10.3421,10.4697,10.4403,0.029399999999998983,0.2816,170965.69,182513.391,10.2969,215691.334,10.0988,203515.1338,10.0971,185993.3165,11.0815,278192.3713,10.8094,306708.9795,11.1131,254731.7993,10.179,204810.477,10.0892,189755.2625,10.0232,186513.7703,10.751,238204.2315
217,000887.SZ,20210312,10.2733,10.5974,10.1849,10.4403,10.3617,0.07859999999999978,0.7586,234107.51,248327.296,10.238,223771.224,10.0648,201472.4146,10.1011,188270.5394,11.0858,281409.1514,10.796,308071.917,11.1562,259618.7185,10.1358,207915.39,10.0464,189178.1455,10.0229,188218.9957,10.7691,238440.8933
218,000887.SZ,20210311,10.1751,10.4599,10.0376,10.3617,10.234,0.1277000000000008,1.2478,255788.57,268690.085,10.2026,223845.272,10.0353,194403.6062,10.1182,188222.0182,11.0903,285502.2553,10.7805,308112.0393,11.183,261542.0421,10.0543,204152.046,9.9988,188157.684,10.0278,186071.1053,10.7916,237021.2638
219,000887.SZ,20210310,10.126,10.2831,9.8903,10.234,9.9787,0.2553000000000001,2.5584,220450.28,226436.201,10.1319,201037.878,10.0187,192260.1962,10.1433,189071.8218,11.0988,291434.7875,10.7639,307349.9237,11.2136,262147.6451,10.0013,198483.497,9.9585,190304.455,10.0425,182720.773,10.8148,236720.5413
220,000887.SZ,20210309,10.1064,10.2537,9.8215,9.9787,10.1751,-0.19640000000000057,-1.9302,197144.62,202012.205,10.1024,201173.376,10.0278,188389.88,10.1699,196174.7318,11.1051,296994.6917,,,11.2446,263783.8285,9.9806,190879.503,9.9507,188662.461,10.0599,181415.357,10.8466,235922.6043
221,000887.SZ,20210308,10.2635,10.4697,10.0965,10.1751,10.2635,-0.08840000000000003,-0.8613,211365.14,221220.709,10.0612,193929.62,10.0399,186703.7546,10.18,199468.2671,11.1062,300661.5894,,,11.2797,267966.1832,9.9885,185386.341,9.9551,189476.064,10.0808,183123.5787,10.885,235890.1235
222,000887.SZ,20210305,9.9787,10.3519,9.9689,10.2635,10.0081,0.25539999999999985,2.5519,234477.75,243570.365,10.0337,192059.556,10.0278,181293.1685,10.2028,202615.3294,11.0995,302330.8473,,,11.3026,270598.2611,9.9855,187042.251,9.933,185567.018,10.109,183826.667,10.9191,235419.9062
223,000887.SZ,20210304,10.018,10.0769,9.9296,10.0081,10.0867,-0.07859999999999978,-0.7792,141751.6,144348.882,9.906,184458.82,9.9892,174677.3608,10.2303,206641.435,11.0916,304997.0697,,,11.3188,270717.5052,9.9944,180608.093,9.9079,183139.3395,10.1407,185500.1383,10.95,240134.0375
224,000887.SZ,20210303,9.7331,10.1555,9.7331,10.0867,9.7724,0.31430000000000113,3.2162,221127.77,225503.549,9.8706,195929.116,9.959,176036.7262,10.254,213936.0182,11.0827,305864.6461,,,11.3385,272060.8963,10.0071,183955.432,9.9065,183650.3915,10.1784,196173.3923,10.99,243465.468
225,000887.SZ,20210302,10.0867,10.1456,9.7233,9.7724,10.0376,-0.2652000000000001,-2.6421,160925.84,161593.155,9.8588,180585.63,9.9129,175465.2269,10.2932,217496.9876,11.0734,306113.2031,,,11.3608,273264.7149,10.0003,175945.407,9.9183,178488.231,10.1862,199106.6273,11.0384,245248.1675
226,000887.SZ,20210301,9.7135,10.0965,9.684,10.0376,9.6251,0.41249999999999964,4.2857,202014.82,203970.911,9.9158,176843.062,9.8963,186065.0846,10.3553,220549.7138,11.065,306229.4614,,,11.3864,275084.3948,9.9993,174700.048,9.9453,177365.417,10.2255,204354.608,11.0859,246914.1372
227,000887.SZ,20210226,9.7626,9.9197,9.6251,9.6251,9.8313,-0.20620000000000083,-2.0974,196474.07,194855.592,9.9374,182024.946,9.8993,184957.0523,10.4201,228606.1779,11.0536,306872.0729,,,11.4095,276905.7088,9.9571,170440.901,9.9664,178370.7985,10.2641,209999.6253,11.1324,247751.7503
228,000887.SZ,20210225,10.126,10.1555,9.743,9.8313,10.0278,-0.19649999999999856,-1.9596,199103.08,200564.399,10.0828,176757.366,9.9333,186260.33,10.5056,240430.1924,11.0474,307482.6665,,,11.4395,279416.9495,9.9433,172163.322,10.0145,177030.635,10.3038,216442.7373,11.1877,250503.8745
229,000887.SZ,20210224,10.0572,10.1751,9.9394,10.0278,10.0572,-0.02940000000000076,-0.2923,144410.34,147716.405,10.1437,171981.748,9.9258,181189.6485,10.5547,243357.9676,11.0406,307972.3949,,,11.4607,281225.9508,9.9158,182125.413,10.0631,174839.411,10.3568,221212.659,11.2458,253554.2167
230,000887.SZ,20210223,10.1162,10.2439,9.9296,10.0572,10.1456,-0.08840000000000003,-0.8713,142213.0,146001.297,10.1417,171305.184,9.9054,184383.0208,10.5882,245578.0697,11.0318,308277.4124,,,11.476,283309.0459,9.9207,186445.419,10.0995,176683.284,10.4187,225222.932,11.3036,259387.927
231,000887.SZ,20210222,10.3617,10.4697,10.1358,10.1456,10.3519,-0.2063000000000006,-1.9929,227924.24,239423.87,10.0828,172557.034,9.8993,185133.7623,10.6231,248829.3718,11.0233,309889.1237,,,11.4908,286573.6397,9.9217,193565.787,10.127,181992.1975,10.4914,236346.9853,11.3686,269542.7478
232,000887.SZ,20210219,10.1064,10.4108,9.9983,10.3519,10.1358,0.21610000000000085,2.132,170136.17,177306.584,9.9767,158856.856,9.9129,176669.1715,10.6699,249089.6774,11.0101,309992.7354,,,11.5,288617.2928,9.8805,184091.785,10.1707,182218.875,10.5709,248699.196,11.4278,274702.0877
233,000887.SZ,20210218,10.1162,10.2831,10.0769,10.1358,10.018,0.11779999999999902,1.1759,175224.99,181465.711,9.8039,167569.278,9.9099,174233.2785,10.7066,252631.3241,10.9963,311000.9867,,,11.5096,292916.5645,9.8215,185670.586,10.2139,187946.161,10.6092,252982.905,11.4629,278172.4312
234,000887.SZ,20210210,9.8019,10.0965,9.6546,10.018,9.7626,0.25539999999999985,2.6161,141027.52,142199.326,9.688,192269.078,9.9349,177840.7754,10.7551,253349.5362,10.9859,312849.0291,,,11.512,292960.9612,9.8058,183345.351,10.264,202282.3725,10.6436,254471.8657,11.5048,280272.1612
235,000887.SZ,20210209,9.6055,9.8412,9.5171,9.7626,9.6153,0.14730000000000132,1.5319,148472.25,146604.231,9.6997,201585.654,9.9787,180044.1046,10.8074,258461.5591,10.9795,314740.9905,,,11.5125,292922.8768,9.8363,181031.055,10.2792,210687.2375,10.6845,258196.1907,11.5472,283641.1032
236,000887.SZ,20210208,9.5465,9.7233,9.2912,9.6153,9.4876,0.12769999999999904,1.346,159423.35,154487.1,9.7606,214574.54,10.0588,180567.67,10.8707,264835.9968,10.9764,316660.3563,,,11.5175,292499.6401,9.8913,180030.786,10.3386,219181.888,10.7503,261139.6033,11.5946,289680.2527
237,000887.SZ,20210205,9.6938,9.9689,9.4581,9.4876,9.5563,-0.06869999999999976,-0.7189,213698.28,211888.61,9.7842,209326.714,10.1464,182249.5508,10.9625,268893.8259,10.9724,318592.4156,,,11.5237,293228.6847,9.9757,186300.696,10.4177,229778.9875,10.8164,265510.5637,11.6326,293836.0465
238,000887.SZ,20210204,9.9983,10.0081,9.3206,9.5563,10.0769,-0.5206,-5.1663,298723.99,291416.931,9.8392,203771.894,10.2325,184918.2423,11.0495,268952.3368,10.9686,319825.1365,,,11.5371,293773.3449,10.0857,181897.948,10.484,238582.445,10.893,265042.0943,11.6658,294331.4262
239,000887.SZ,20210203,10.126,10.293,9.9983,10.0769,10.0671,0.009800000000000253,0.0973,187610.4,193572.212,9.9237,174421.624,10.3451,179820.8423,11.1312,266349.4321,10.9636,320471.028,,,11.556,292497.9171,10.2105,167553.409,10.5773,240756.282,10.9677,265579.1713,11.6979,293394.4585
240,000887.SZ,20210202,9.851,10.1358,9.7331,10.0671,9.7331,0.33399999999999963,3.4316,213416.68,216689.762,9.9728,160476.456,10.4327,187287.88,11.1986,270087.2271,10.9546,323868.8417,,,11.57,292582.0391,10.2782,166921.149,10.6676,244611.6885,11.0289,271498.929,11.7259,295457.8547
241,000887.SZ,20210201,9.8117,9.8903,9.6546,9.7331,9.7626,-0.029500000000000526,-0.3022,133184.22,132316.315,10.0219,145487.032,10.5151,206405.7677,11.2607,273088.4247,10.9459,326151.6638,,,11.5785,291665.5604,10.3322,170418.608,10.7762,257737.5845,11.118,274298.0243,11.7531,296857.6072
242,000887.SZ,20210129,10.0572,10.1653,9.576,9.7626,9.9787,-0.21609999999999907,-2.1656,185924.18,186239.664,10.1672,163274.678,10.5604,219939.66,11.3158,273267.4035,10.9352,328013.5937,,,11.5932,292573.5364,10.4609,180345.965,10.9161,281002.9015,11.2083,277048.1387,11.787,300281.4263
243,000887.SZ,20210128,10.2144,10.2635,9.959,9.9787,10.3224,-0.3437000000000001,-3.3297,151972.64,156115.028,10.3322,160024.002,10.6518,230127.4354,11.3687,273245.0865,10.9217,328395.2882,,,11.611,294415.7668,10.6063,190221.736,11.003,286639.0645,11.2941,277858.1737,11.8222,303596.3087
244,000887.SZ,20210127,10.4403,10.4403,10.1358,10.3224,10.3126,0.009800000000000253,0.095,117884.56,123102.182,10.4972,160685.194,10.7455,247003.7969,11.4218,273155.5894,10.905,328221.8048,,,11.6246,295010.3549,10.7222,221219.394,11.0625,290035.123,11.3736,283282.2667,11.8462,306643.0677
245,000887.SZ,20210126,10.3912,10.6072,10.2831,10.3126,10.4599,-0.14729999999999954,-1.4082,138469.56,146403.547,10.5837,173365.842,10.7833,267917.8638,11.464,276680.9029,,,,,11.6368,296728.0425,10.7222,240343.42,11.1086,296778.7585,11.4355,289868.028,11.8605,309689.0328
246,000887.SZ,20210125,10.5483,10.7349,10.2537,10.4599,10.5876,-0.1277000000000008,-1.2061,222122.45,237488.855,10.6426,195350.184,10.8686,283589.4923,11.5178,277683.9765,,,,,11.6488,300035.7848,10.786,258332.99,11.1798,301694.012,11.4787,289894.6927,11.8747,313832.1658
247,000887.SZ,20210122,10.7939,10.7939,10.5581,10.5876,10.8037,-0.21609999999999907,-2.0002,169670.8,183819.853,10.7546,197417.252,10.9782,286866.1138,11.5715,276892.0153,,,,,11.655,299984.5316,10.8597,273257.279,11.2368,305115.4975,11.5154,288662.791,11.8809,316483.4287
248,000887.SZ,20210121,10.7055,10.9608,10.6171,10.8037,10.7546,0.049099999999999255,0.4565,155278.6,171340.017,10.8803,220419.47,11.1051,310424.8677,11.6194,277288.5241,,,,,11.6496,299083.5439,10.8823,295266.942,11.2967,306614.1675,11.5553,287971.4223,11.8891,321865.2745
249,000887.SZ,20210120,10.5974,11.0099,10.4992,10.7546,10.6072,0.1473999999999993,1.3896,181287.8,198648.75,10.9471,281753.594,11.2381,344518.0954,11.6581,287936.9662,,,,,11.6436,299190.0473,10.9441,313959.155,11.3463,314592.0525,11.5871,290720.3097,11.8809,322253.2102
250,000887.SZ,20210119,11.0198,11.1376,10.568,10.6072,11.0198,-0.4125999999999994,-3.7442,248391.27,272937.651,10.8606,307320.998,11.2955,353545.76,11.7067,292653.1318,,,,,11.6316,298236.4423,11.0571,322302.228,11.4043,323787.819,11.6333,290429.8517,11.8693,321534.6
251,000887.SZ,20210118,11.2064,11.3733,10.8233,11.0198,11.2162,-0.19640000000000057,-1.751,232457.79,260804.034,10.9294,321315.796,11.3386,351353.6477,11.7769,294997.2044,,,,,11.6242,296426.0577,11.2201,345056.561,11.5108,326237.7325,11.6892,288656.6683,11.8615,319340.2372
252,000887.SZ,20210115,11.4126,11.5501,11.0689,11.2162,11.1376,0.07859999999999978,0.7057,284681.89,327941.047,10.9647,349097.306,11.3559,352915.1462,11.824,295833.27,,,,,11.6114,296291.3299,11.3714,381659.838,11.582,325399.2255,11.7292,287013.1453,11.8457,319034.3022
253,000887.SZ,20210114,10.7644,11.334,10.4403,11.1376,10.3224,0.8152000000000008,7.8974,461949.22,515389.195,10.8842,370114.414,11.396,349229.9723,11.8713,294880.0265,,,,,11.6024,294695.3268,11.3998,383056.393,11.638,321676.3925,11.7593,294767.9367,11.8338,318532.0673
