,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,601799.SH,20210329,191.1412,194.6888,188.1799,190.4655,188.1799,2.285599999999988,1.2146,12706.99,244165.699,185.1193,13837.954,188.3481,20677.0769,192.4371,19885.5924,183.1791,17412.1056,177.7515,17367.8647,194.8967,19681.8329,187.2945,15001.98,185.5361,20756.594,189.905,20495.362,196.3556,20735.5202
170,601799.SH,20210326,177.8751,189.6705,177.1099,188.1799,177.1,11.07990000000001,6.2563,16908.32,316463.795,185.169,14285.742,187.5623,21794.5854,193.0436,19971.0471,182.9978,17416.076,177.386,17402.4298,194.9408,19715.3493,186.3565,17405.41,185.4383,20836.8755,190.7437,20789.97,196.2926,20799.5195
171,601799.SH,20210325,182.1481,183.2014,176.3945,177.1,182.1481,-5.048100000000005,-2.7714,15342.76,275403.816,185.5923,13840.544,185.6918,22384.6462,193.6956,20013.9553,182.8227,17462.2774,177.0082,17416.305,194.9621,19699.5167,187.1604,18672.239,185.5222,20943.4175,191.3423,20648.9937,196.2007,20742.4005
172,601799.SH,20210324,185.9938,191.7772,180.6674,182.1481,187.7029,-5.5548,-2.9594,11785.06,218985.246,188.7324,13712.426,185.2531,22700.5769,194.7458,19928.1274,182.7318,17501.4372,176.7381,17443.1398,195.1182,19689.456,189.278,22384.393,186.3083,20900.4325,192.4503,20567.8203,196.3816,20729.7027
173,601799.SH,20210323,188.7265,192.3635,185.954,187.7029,190.7139,-3.0109999999999957,-1.5788,12446.64,236951.775,189.9348,14110.33,185.6307,23147.9723,195.6281,19990.6844,182.6059,17614.929,176.4223,17496.3593,195.2401,19728.906,189.0882,23929.347,186.8901,21282.595,193.499,20645.567,196.5354,20720.7507
174,601799.SH,20210322,191.1611,198.2661,187.9911,190.7139,190.2965,0.41739999999998645,0.2193,14945.93,289753.482,189.4698,16166.006,185.1644,23254.1446,196.3947,20052.0732,182.3644,17626.3752,176.0758,17569.4438,195.2593,19790.8651,186.7043,25142.594,187.4173,21858.802,194.2784,20751.094,196.601,20742.4762
175,601799.SH,20210319,192.8007,194.5695,188.3091,190.2965,192.8007,-2.5041999999999973,-1.2989,14682.33,283304.476,187.544,20525.078,184.9183,24366.7669,197.1444,20000.5462,182.1245,17668.6144,175.7112,17583.6383,195.272,19767.0568,184.7725,25592.987,187.4426,22450.7845,194.9329,20865.1363,196.5692,20730.8327
176,601799.SH,20210318,187.6135,195.5632,186.1925,192.8007,188.1601,4.640600000000006,2.4663,14702.17,285954.092,188.7285,23503.934,184.932,24331.8346,197.9043,20142.3412,181.8504,17736.2039,175.3543,17603.8617,195.2654,19753.5989,184.4485,25884.874,188.0254,22765.1255,195.6832,20789.879,196.6022,20677.2107
177,601799.SH,20210317,186.8185,190.7934,181.9295,188.1601,185.3777,2.7823999999999955,1.5009,13774.58,259858.671,189.8236,31056.36,184.6018,24301.8692,198.5175,20295.9829,181.4989,17762.5077,174.9781,17650.5636,195.2651,19764.8539,183.3326,25797.345,188.6857,23158.742,196.3281,20763.54,196.6432,20556.4583
178,601799.SH,20210316,184.8311,189.4916,181.6214,185.3777,181.0848,4.292900000000003,2.3707,22725.02,425905.221,188.2416,33748.364,184.7325,24706.8369,199.1003,20577.9306,181.2058,17782.0152,174.6397,17725.4831,195.4232,19711.7607,183.268,27360.889,189.8111,23647.8135,197.1817,20788.8493,196.7781,20518.5462
179,601799.SH,20210315,194.3807,196.557,179.6439,181.0848,196.2191,-15.134299999999996,-7.713,36741.29,689288.331,183.9388,34119.182,185.305,24072.84,199.5475,20591.2129,180.9143,17688.6613,174.2855,17703.6959,195.5911,19524.4332,183.7778,26511.208,191.2103,23242.053,198.2092,20471.149,196.916,20382.706
180,601799.SH,20210312,198.296,201.3168,193.7745,196.2191,198.2761,-2.0570000000000164,-1.0374,29576.61,588407.653,182.001,30660.896,186.2819,22741.0723,199.7839,20082.4535,180.6527,17491.9742,173.9449,17564.5241,195.8093,19198.1277,184.5201,24268.341,192.9373,22482.25,199.3775,19896.5513,197.0452,19972.9033
181,601799.SH,20210311,179.8625,198.2761,179.8625,198.2761,180.2501,18.02600000000001,10.0005,52464.3,1027513.383,180.1686,28265.814,186.4379,22309.8546,199.5893,19991.2285,180.2886,17389.624,173.5149,17480.367,195.8117,19055.1332,183.8841,23214.596,193.4332,21637.371,199.9584,19574.864,196.8773,19748.7513
182,601799.SH,20210310,179.8526,180.2501,177.259,180.2501,163.8637,16.38640000000001,10.0,27234.6,493750.625,176.8416,20538.33,185.8952,20334.5685,199.1573,19285.9424,179.9215,17093.9529,173.0906,17234.2062,195.738,18598.93,183.3385,19416.472,194.0364,19659.534,200.2817,18604.7473,196.5704,19255.7695
183,601799.SH,20210309,169.8061,169.8956,162.2837,163.8637,171.3961,-7.5323999999999955,-4.3947,24579.11,411890.221,178.2944,20973.414,187.5646,19852.6108,199.4314,19296.5338,179.6752,17011.6833,,,195.9236,18572.4809,184.692,18635.843,195.7043,19003.677,200.9594,18469.4813,196.6487,19299.8325
184,601799.SH,20210308,187.1167,188.6569,170.8197,171.3961,187.057,-15.660899999999998,-8.3723,19449.86,348649.54,183.6168,18903.234,190.8064,19698.41,200.1019,19782.7703,179.5508,16956.2963,,,196.3314,18495.3685,188.1302,18575.01,198.0654,18555.344,201.8015,18298.2933,197.0768,19258.696
185,601799.SH,20210305,178.8688,188.796,176.8913,187.057,181.6413,5.415699999999987,2.9815,17601.2,327530.561,187.0391,17875.786,193.8273,20014.2677,201.0138,19836.6944,179.3888,16918.7865,,,196.6961,18432.5428,190.1127,19308.582,200.0131,18501.211,202.4083,18532.4633,197.4498,19188.2103
186,601799.SH,20210304,187.8123,188.7563,179.8625,181.6413,187.5141,-5.872800000000012,-3.1319,13826.88,254700.743,187.5996,18163.378,195.8507,19784.1608,201.5615,20009.6709,179.0876,16876.6548,,,196.8466,18425.0892,191.6023,19645.377,201.3005,18242.3815,202.2927,18895.2423,197.4952,19156.8715
187,601799.SH,20210303,189.6904,190.694,184.6622,187.5141,190.4754,-2.9612999999999943,-1.5547,29410.02,553008.448,189.8355,18294.614,198.4649,20377.88,202.2267,20449.5012,178.8325,16866.5602,,,196.9869,18405.3271,194.0389,20520.139,202.8258,18246.6375,202.557,19354.17,197.6146,19169.5603
188,601799.SH,20210302,190.7835,195.762,188.6569,190.4754,188.5079,1.9675000000000011,1.0437,14228.21,274664.437,191.0895,16298.272,199.8974,19090.8808,202.9477,20282.9109,178.5234,16767.6416,,,197.0439,18232.0317,196.3542,19934.738,204.1385,17502.8295,202.5285,19744.2077,197.6775,18925.1235
189,601799.SH,20210301,189.8593,193.1286,186.431,188.5079,189.8593,-1.351399999999984,-0.7118,14312.62,272488.457,192.6437,18246.786,201.4254,18989.2923,203.1324,20503.9782,178.1564,16804.8206,,,197.0456,18337.6721,198.6428,19972.898,205.4249,17451.1195,202.926,19979.3767,197.6553,18972.8795
190,601799.SH,20210226,189.6208,192.274,184.9305,189.8593,192.8206,-2.9613000000000227,-1.5358,19039.16,361472.302,193.1863,20741.378,203.3563,18974.28,203.4732,20868.2932,177.7792,16842.3101,,,197.1198,18444.996,201.3546,20696.159,206.8061,17710.6565,203.4984,20285.036,197.708,18953.6743
191,601799.SH,20210225,194.9869,197.0836,191.2903,192.8206,193.7845,-0.9638999999999953,-0.4974,14483.06,282049.216,195.605,21127.376,204.989,18710.6869,203.6854,20854.5241,177.4303,16824.5828,,,197.1232,18477.6581,202.9823,20060.146,207.9956,17754.998,203.9784,20609.7677,197.707,18864.2382
192,601799.SH,20210224,199.7368,201.2274,191.0319,193.7845,198.2463,-4.4617999999999824,-2.2506,19428.31,381737.541,198.2423,22745.664,206.3374,19009.4669,203.8742,21034.8797,177.0235,16855.9943,,,197.0498,18618.5813,204.7342,19902.596,208.7533,18198.885,204.6186,20918.5307,197.7064,18881.9587
193,601799.SH,20210223,187.3154,199.7468,187.3154,198.2463,191.2207,7.025599999999997,3.6741,23970.78,474859.353,201.6189,23571.204,207.8005,18470.7208,203.9908,21150.8215,176.6247,16864.2651,,,196.7982,18802.1383,206.7167,19371.511,209.0932,18386.3005,204.7177,20995.737,197.8102,18721.3633
194,601799.SH,20210222,200.7306,201.7938,187.3949,191.2207,201.9528,-10.732100000000003,-5.3142,26785.58,517754.572,204.6418,21699.01,208.8699,17696.9685,203.7041,21112.9274,176.1532,16866.6898,,,196.5217,18606.4788,208.0006,18535.678,208.6371,18159.935,204.7793,21086.6887,197.8056,18466.4413
195,601799.SH,20210219,204.7054,207.3586,194.5198,201.9528,206.0072,-4.054400000000015,-1.9681,20969.15,421703.432,209.523,20650.94,210.6043,16754.5285,203.4168,20911.1712,175.719,16809.4877,,,196.1237,18438.6705,209.9135,17693.84,208.5561,18144.404,204.9744,20812.8697,197.9094,18224.488
196,601799.SH,20210218,213.6489,214.6426,198.7531,206.0072,210.6677,-4.660499999999985,-2.2123,22574.5,467373.643,210.3597,18992.916,211.7004,16156.4408,202.9679,20781.1065,175.1799,16797.5716,,,195.6137,18264.4193,210.9986,16839.386,207.6379,18520.175,204.884,20801.0697,197.8168,18189.2025
197,601799.SH,20210210,212.4167,214.6128,204.9638,210.6677,213.3607,-2.693000000000012,-1.2622,23556.01,496310.724,211.2262,17059.528,212.4793,15920.1992,202.2813,20513.6559,174.6623,16778.8449,,,195.0306,18083.7673,211.6127,15973.136,206.8161,18771.1855,204.6087,20827.5973,197.5959,18117.1118
198,601799.SH,20210209,215.1295,218.1106,212.1086,213.3607,215.6264,-2.265699999999981,-1.0508,14609.81,314466.869,211.8145,15171.818,212.7087,15640.9669,201.6132,20249.6818,174.0936,16759.5612,,,194.3509,17930.9864,211.9228,15070.921,205.6157,19648.9425,203.8697,20798.4763,197.321,18145.3603
199,601799.SH,20210208,206.832,218.5181,204.7154,215.6264,206.1364,9.48999999999998,4.6037,21545.23,463516.676,211.3594,15372.346,212.2944,16314.12,200.9667,20150.8032,173.5087,16830.3119,,,193.5404,17865.4121,212.207,14929.341,205.0676,19982.616,202.8061,20975.6783,197.0058,18215.1248
200,601799.SH,20210205,211.1944,213.2514,203.7117,206.1364,210.3398,-4.203399999999988,-1.9984,12679.03,267279.256,210.304,14736.74,211.1371,16439.6115,200.2612,19921.5368,172.9078,16801.1423,,,192.6568,17726.294,212.2577,14725.154,204.5703,20079.4745,201.8415,20809.069,196.7244,18101.6698
201,601799.SH,20210204,211.9099,213.5296,208.7797,210.3398,213.6091,-3.2693000000000154,-1.5305,12907.56,274087.931,211.6376,14685.856,209.8284,16959.9531,199.7515,19967.6629,172.379,16838.7884,,,192.0117,17679.9673,213.0089,15449.85,204.4764,20884.5785,201.0591,20835.8073,196.5946,18174.389
202,601799.SH,20210203,210.1808,217.107,209.9224,213.6091,211.0851,2.524000000000001,1.1957,14117.46,304006.238,211.9993,14886.744,208.2331,18003.5992,199.2201,19925.235,171.8156,16906.0609,,,191.324,17621.4141,212.7724,16495.174,204.5608,21426.498,200.3129,20891.585,196.2916,18165.0083
203,601799.SH,20210202,206.6929,214.3047,206.6929,211.0851,210.3497,0.7353999999999985,0.3496,15612.45,331608.521,212.0311,14970.024,205.9239,19108.7615,198.6806,19729.34,171.2418,16991.6061,,,190.576,17608.1273,211.4696,17401.09,203.7182,21807.85,199.5719,20795.9343,195.9279,18203.2652
204,601799.SH,20210201,215.1792,216.9082,208.9883,210.3497,212.8042,-2.454499999999996,-1.1534,18367.2,391768.546,213.0546,14486.336,204.269,20030.4738,198.2442,19608.3812,170.6475,17015.4292,,,189.839,17645.5224,209.2735,17784.192,203.1686,22362.194,198.9237,20733.8583,195.5866,18312.245
205,601799.SH,20210129,212.1583,216.9082,210.1907,212.8042,212.1484,0.6557999999999993,0.3091,12424.61,268164.526,214.2113,14713.568,202.4466,21780.0085,197.7532,19496.8344,170.0446,16979.6936,,,189.1954,17601.6169,207.1987,18594.968,202.5048,22372.3845,198.2055,20596.529,195.3153,18378.8235
206,601799.SH,20210128,212.6949,215.6264,210.8466,212.1484,213.7681,-1.6196999999999946,-0.7577,13912.0,299041.172,214.3803,16213.844,201.6463,22461.4446,197.0483,19488.8497,169.4247,17000.0369,,,188.4917,17627.0364,204.2771,20200.964,201.8266,22781.9115,197.5212,20564.5423,194.9372,18529.8937
207,601799.SH,20210127,216.5108,218.5181,213.2514,213.7681,216.2027,-2.434599999999989,-1.1261,14533.86,314554.499,213.5455,18103.604,201.1487,23197.6292,196.2834,19554.0112,168.8304,16978.8642,,,187.8572,17621.6945,202.0194,21569.235,201.1067,23254.828,196.9584,20349.3767,194.5233,18715.5653
208,601799.SH,20210126,216.1332,218.6174,212.1583,216.2027,216.1332,0.069500000000005,0.0322,13194.01,286024.452,210.9082,19832.156,200.4172,24293.5715,195.2862,19799.6444,,,,,187.1136,17574.1043,199.3085,24226.964,199.8432,23662.254,196.3744,20248.243,193.8757,19026.5857
209,601799.SH,20210125,213.6489,219.5118,211.2143,216.1332,213.6489,2.4842999999999904,1.1628,19503.36,422899.74,205.4925,21082.048,200.0961,25105.2592,194.367,20290.3612,,,,,186.3176,17649.3596,197.9283,25035.891,198.1057,23998.847,195.6229,20294.263,193.2308,18961.6242
210,601799.SH,20210122,207.9151,214.3345,205.9973,213.6489,207.9747,5.674199999999985,2.7283,19925.99,424708.173,200.186,22476.368,198.6055,25277.6546,193.5852,20367.0541,,,,,185.417,17659.4952,196.8829,25433.795,196.6335,23851.0265,194.7129,20049.2553,192.3181,18873.2342
211,601799.SH,20210121,199.3394,210.3597,195.2751,207.9747,200.5815,7.393200000000007,3.6859,23360.8,479099.657,194.174,24188.084,197.5629,25798.6808,193.0006,20228.6638,,,,,184.5522,17522.3977,195.9438,26319.307,195.0843,23528.786,193.7961,19922.6387,191.4857,18672.8062
212,601799.SH,20210120,189.6606,200.5815,184.8808,200.5815,189.124,11.45750000000001,6.0582,23176.62,452722.878,190.4933,25034.866,196.7244,25430.2354,192.4655,20003.96,,,,,183.7726,17379.932,196.3493,26357.822,194.0831,23089.7905,192.859,19906.7917,190.724,18433.8862
213,601799.SH,20210119,188.3389,192.3734,185.0497,189.124,189.6009,-0.47690000000000055,-0.2515,19443.47,369568.038,187.7089,28621.772,196.6212,25233.1992,192.1191,19751.3597,,,,,183.081,17251.6117,195.9667,26214.61,193.623,22493.3565,192.338,20130.1837,190.0425,18249.2332
214,601799.SH,20210118,184.056,192.7808,175.1921,189.6009,183.589,6.011899999999997,3.2747,26474.96,500837.668,190.3641,28989.734,197.2847,25535.2654,192.1829,19613.1344,,,,,182.5646,17093.9015,197.0637,26940.196,193.7487,22208.6915,192.3522,20219.0987,189.4333,18086.7043
215,601799.SH,20210115,190.0581,190.0581,179.3756,183.589,189.5711,-5.982100000000003,-3.1556,28484.57,526248.556,193.5798,28391.222,197.1998,25243.5285,192.1694,19337.2112,,,,,182.0439,16846.9948,197.811,26149.801,193.709,21597.3095,192.4913,19843.9573,188.7626,17830.6445
216,601799.SH,20210114,186.3217,194.4304,185.8248,189.5711,186.6595,2.911599999999993,1.5598,27594.71,528639.137,197.7136,28450.53,197.0355,24585.1669,192.407,18886.4976,,,,,181.6582,16598.7936,199.3761,25362.859,194.1432,20746.3315,192.6977,19418.5007,188.332,17509.3105
217,601799.SH,20210113,205.6395,206.0668,185.6559,186.6595,202.4,-15.740499999999997,-7.7769,41111.15,797594.431,202.2052,27680.778,196.8138,23735.3392,192.4137,18477.0353,,,,,181.1807,16376.6005,200.194,24940.421,194.4279,19739.4475,192.6722,18984.9507,187.8186,17191.3332
218,601799.SH,20210112,204.5464,206.196,195.9806,202.4,205.6793,-3.2793000000000063,-1.5944,21283.28,433080.097,204.2245,23807.448,196.5065,21609.9569,192.5938,17725.1276,,,,,180.7456,16011.3699,200.3778,23097.544,194.9074,18258.8825,192.8265,18106.0393,187.3326,16724.8298
219,601799.SH,20210111,202.7279,210.5485,200.6113,205.6793,204.2582,1.421100000000024,0.6957,23482.4,488151.402,203.7634,24890.658,195.3951,21094.3885,192.5236,17387.1662,,,,,180.1416,15955.4217,198.283,22961.803,194.4702,17923.449,192.3847,17966.3823,186.5562,16677.0598
220,601799.SH,20210108,212.6551,217.2859,201.8038,204.2582,212.0291,-7.770900000000012,-3.665,28781.11,598256.93,202.0423,23908.38,194.2951,20153.2762,192.2968,16951.6679,,,,,179.5343,15894.4417,196.3841,22268.258,193.628,17356.9855,191.9176,17622.3127,185.8295,16536.9247
221,601799.SH,20210107,195.6328,212.6551,194.7782,212.0291,196.7557,15.27340000000001,7.7626,23745.95,492754.348,201.0386,22275.188,193.3243,18997.05,192.0966,16465.9994,,,,,178.9969,15684.6489,194.2247,20738.265,192.7222,16724.3045,191.4357,17118.7087,185.0923,16296.0907
222,601799.SH,20210106,201.7243,204.3974,195.6427,196.7557,200.0946,-3.3389000000000237,-1.6687,21744.5,433456.854,198.1827,22200.064,191.5379,18266.3862,191.6369,16322.0603,,,,,178.3175,15649.7463,191.8169,19821.759,191.1139,16681.2765,190.7941,16845.3867,184.3011,16125.5142
223,601799.SH,20210105,197.7494,206.6829,197.3022,200.0946,197.0737,3.0209000000000117,1.5329,26699.33,539502.201,196.5311,22387.64,191.1932,17475.6562,191.5191,16219.2532,,,,,177.7491,15599.5045,191.2793,18772.103,190.5236,17087.9705,190.9027,16446.9897,183.6552,15945.849
224,601799.SH,20210104,201.6547,202.082,195.7719,197.0737,199.24,-2.1663000000000068,-1.0873,18571.01,370189.776,192.8027,21032.948,190.8217,15995.4792,191.3449,16176.6529,,,,,177.1623,15396.0936,190.4337,17477.187,189.9964,16858.55,190.8318,15846.194,182.9286,15814.8295
225,601799.SH,20201231,197.3519,201.6348,195.2353,199.24,197.7494,1.4906000000000006,0.7538,20615.15,411982.32,190.7258,20628.136,190.7582,15451.5438,191.2678,16183.2609,,,,,176.6082,15411.6523,189.6069,17044.818,189.8315,16691.0355,190.8444,15636.1063,182.1206,15843.0382
226,601799.SH,20201230,187.8619,198.7431,187.8619,197.7494,188.4979,9.251500000000021,4.908,23370.33,462521.223,187.4108,19201.342,190.3287,14986.8869,191.2531,16010.4015,,,,,175.9116,15336.3731,188.9103,16129.804,189.3585,16446.3215,190.7497,15577.3353,181.2797,15660.1803
227,601799.SH,20201229,184.0958,193.0988,181.85,188.4979,181.4525,7.045400000000001,3.8828,22682.38,428732.45,185.4512,17443.454,189.643,14124.0254,191.2707,15824.2794,,,,,175.3154,15408.7633,188.6619,14538.474,188.9113,16007.2155,190.5831,15406.6263,180.4757,15481.9393
228,601799.SH,20201228,186.9179,190.2965,180.8562,181.4525,186.6894,-5.23690000000002,-2.8051,19925.87,371337.313,186.0276,15156.566,189.4618,13619.8031,191.3785,15520.2306,,,,,174.8767,15395.1897,189.437,13420.221,189.0509,15610.287,190.7722,15492.2443,179.8125,15329.7763
229,601799.SH,20201225,184.6324,194.5496,182.8238,186.6894,182.6648,4.024599999999992,2.2033,16546.95,314700.096,188.0647,13921.426,189.3395,13847.4585,191.6825,15416.9071,,,,,174.6833,15283.8957,190.6573,12885.095,189.4355,15468.672,191.2055,15454.5713,179.295,15124.5985
230,601799.SH,20201224,188.8258,189.9984,182.476,182.6648,187.9514,-5.286599999999993,-2.8127,13481.18,252489.512,188.488,13461.5,189.2058,14872.9531,191.7976,15581.7391,,,,,174.4375,15235.1465,190.8719,12445.713,189.6844,15299.34,191.6073,15394.2707,178.6926,14981.432
231,601799.SH,20201223,193.3174,193.7745,185.795,187.9514,191.3797,-3.4283000000000072,-1.7914,14580.89,278401.116,190.4098,13058.266,189.7355,15536.7792,192.1332,15842.9371,,,,,174.2915,15233.1085,191.2197,12710.344,190.0412,15308.9305,192.1299,15512.9707,178.2259,14921.237
232,601799.SH,20201222,191.3896,194.3211,188.4681,191.3797,191.6381,-0.25839999999999463,-0.1348,11247.94,217159.37,191.8726,11633.494,190.1834,15585.9969,192.1969,16046.1115,,,,,174.0511,15206.3633,190.4108,13540.794,190.2826,15357.2005,192.2704,15438.4317,177.656,14860.3927
233,601799.SH,20201221,190.2965,192.284,187.4148,191.6381,188.806,2.832099999999997,1.5,13750.17,263705.389,192.8464,11683.876,190.0603,15930.0685,192.0773,16452.1221,,,,,173.6935,15198.5529,189.7679,15403.838,190.7144,15284.433,192.284,15610.596,177.0334,14901.5745
234,601799.SH,20201218,192.761,193.7646,186.0236,188.806,192.274,-3.4679999999999893,-1.8037,14247.32,271486.358,193.2499,11848.764,189.8425,15994.5331,191.5854,17024.0312,,,,,173.3709,15195.1628,189.5592,16239.913,191.0309,15030.6975,192.2495,15890.6317,176.4577,14957.1912
235,601799.SH,20201217,196.3582,198.0078,192.1747,192.274,195.2651,-2.9910999999999888,-1.5318,11465.01,223683.706,193.2558,11429.926,190.0336,16032.7246,191.2531,16878.4135,,,,,173.0503,15230.7245,190.0561,16337.253,191.4632,14931.7505,192.4251,16161.118,175.9799,15034.8842
236,601799.SH,20201216,196.557,198.5046,193.9733,195.2651,196.2489,-0.9838000000000022,-0.5013,7457.03,147107.279,192.0296,12362.422,189.7928,16465.6908,190.3442,16958.8532,,,,,172.6713,15264.6116,189.8066,16762.839,191.6694,15301.101,192.3532,16495.245,175.5079,15061.2448
237,601799.SH,20201215,194.0925,199.4387,193.4764,196.2489,193.6553,2.593599999999981,1.3393,11499.85,227806.635,188.9491,15448.094,189.5161,16904.4046,189.4159,16971.8909,,,,,172.2238,15306.8495,189.1607,17475.957,191.5437,15840.7025,192.0882,17081.754,174.938,15289.0985
238,601799.SH,20201214,189.114,195.2651,188.806,193.6553,188.8358,4.819500000000005,2.5522,14574.61,283035.17,186.6894,19123.8,189.02,17071.5692,188.4167,16899.1188,,,,,171.7806,15319.1421,188.6649,17800.353,191.4398,16528.256,191.377,17804.9283,174.2359,15397.0405
239,601799.SH,20201211,188.5575,190.4754,185.8248,188.8358,186.1428,2.693000000000012,1.4467,12153.13,231149.36,185.8686,20631.062,188.9527,17146.3138,187.4177,16826.2609,,,,,171.3898,15301.8637,188.2137,18052.249,191.4796,16739.3095,190.8388,17628.9853,173.6097,15344.8555
240,601799.SH,20201210,182.1779,187.5141,178.0738,186.1428,179.8625,6.280299999999983,3.4917,16127.49,299491.312,186.8563,21244.58,189.8127,16964.7338,186.3512,16753.8671,,,,,171.045,15453.9729,188.4969,18152.967,191.9749,16868.5495,189.9232,17697.213,173.0544,15471.2685
241,601799.SH,20201209,185.328,188.3687,179.3657,179.8625,184.9504,-5.0878999999999905,-2.751,22885.39,422845.358,187.5837,21163.256,190.7223,16391.5008,185.2692,16606.3341,,,,,170.7499,15518.6967,188.8626,17907.517,192.5851,16914.284,189.1753,17422.9737,172.402,15451.9638
242,601799.SH,20201208,188.3091,188.3091,176.6826,184.9504,189.5513,-4.600899999999996,-2.4273,29878.38,545653.051,189.3724,19503.82,192.0753,15574.8077,184.6189,16203.9559,,,,,170.5387,15588.5965,190.1544,17173.607,193.2002,16387.2505,188.589,16960.9807,171.9549,15550.534
243,601799.SH,20201207,192.8802,193.7447,184.8311,189.5513,193.7745,-4.223199999999991,-2.1794,22110.92,419776.33,190.6404,16476.906,192.9559,14726.6262,183.8488,15575.6526,,,,,170.1115,15378.15,191.6609,15165.028,193.542,15713.975,187.747,16368.2827,171.4656,15413.6337
244,601799.SH,20201204,188.0408,195.5632,186.8285,193.7745,189.7798,3.9946999999999946,2.1049,15220.72,295383.943,190.5589,15473.436,193.202,14429.56,182.9062,15311.2418,,,,,169.6665,15363.716,192.5026,13821.482,193.5947,15715.991,186.5145,15954.31,171.0888,15238.0987
245,601799.SH,20201203,188.6072,190.7934,184.3839,189.7798,188.806,0.9737999999999829,0.5158,15720.87,297748.556,190.1376,15061.354,193.2326,15201.1138,181.7898,15405.2524,,,,,169.0938,15486.3093,192.8703,13526.248,193.6096,16073.0505,185.0338,15817.3317,170.6635,15199.266
246,601799.SH,20201202,191.2704,194.5397,187.2756,188.806,191.2903,-2.4842999999999904,-1.2987,14588.21,278301.779,190.1415,14651.778,193.5919,15437.6377,180.9749,15386.2353,,,,,168.4593,15523.23,193.5321,13839.363,193.6265,16361.448,183.9662,15600.1203,170.3624,15159.3903
247,601799.SH,20201201,188.1004,192.4628,186.1925,191.2903,189.1438,2.146500000000003,1.1349,14743.81,282517.617,190.9365,14843.394,194.3563,15449.1546,180.1285,15378.6724,,,,,167.888,15549.836,193.9266,14205.448,193.552,16884.6525,182.9649,15397.7157,170.0478,15125.8368
248,601799.SH,20201130,192.5523,194.1621,185.9938,189.1438,191.6679,-2.5241000000000042,-1.3169,17093.57,324495.494,192.6815,13853.15,194.899,15625.9523,179.3423,15342.4238,,,,,167.2494,15477.0127,194.2148,15256.159,192.7331,17807.216,181.8387,15343.6203,169.6022,15057.8093
249,601799.SH,20201127,191.5387,194.5695,188.8954,191.6679,189.7997,1.8682000000000016,0.9843,13160.31,254150.234,194.4463,12169.528,195.1313,15260.6562,178.4263,15162.1597,,,,,166.6396,15361.3429,194.7454,15426.37,192.1513,17417.3535,180.7277,15387.7373,169.2405,14997.8483
250,601799.SH,20201126,194.6291,194.7484,186.8185,189.7997,192.7808,-2.981099999999998,-1.5464,13672.99,261149.928,195.603,11991.142,195.1405,15510.8531,177.392,15329.1553,,,,,166.0013,15383.7147,195.4529,15584.132,190.6364,17469.336,179.7413,15451.5367,168.792,15060.4173
251,601799.SH,20201125,200.0151,200.0151,191.7871,192.7808,200.0151,-7.23429999999999,-3.6169,15546.29,305002.738,196.9226,13026.948,195.2024,16163.0262,176.1799,15522.9947,,,,,165.4095,15333.2436,196.3075,15921.051,189.3316,17180.702,178.7489,15473.4727,168.3596,15065.9765
252,601799.SH,20201124,197.2526,201.0088,195.1359,200.0151,197.968,2.0471000000000004,1.0341,9792.59,196079.195,196.9167,13567.502,195.3018,16687.3046,174.8861,15349.3885,,,,,164.7696,15331.13,196.2459,15600.894,187.8063,16854.6675,177.8082,15405.6417,167.8416,14983.9528
253,601799.SH,20201123,199.3493,200.3927,195.0664,197.968,197.4513,0.516699999999986,0.2617,8675.46,172589.881,195.7481,16659.168,194.5405,17587.0146,173.4005,15434.1909,,,,,164.0487,15421.9407,195.4231,16262.922,185.79,16969.91,176.4077,15444.7083,167.2248,15027.773
254,601799.SH,20201120,199.1406,200.3132,195.762,197.4513,196.398,1.0533000000000072,0.5363,12268.38,244153.305,195.0445,18683.212,193.721,18846.7715,171.9517,15577.6362,,,,,163.3833,15493.5805,194.6868,17610.5,183.5204,17020.724,175.0255,15783.465,166.6645,15104.4942
255,601799.SH,20201119,196.4178,198.3357,185.4969,196.398,192.751,3.6469999999999914,1.8921,18852.02,368497.259,195.3029,19177.122,191.9874,20456.5177,170.5678,15440.7779,,,,,162.6665,15483.7919,194.3489,18619.853,181.1156,16962.8735,173.3968,16049.97,166.0898,15292.7098
256,601799.SH,20201118,193.7745,198.0873,189.7997,192.751,194.172,-1.4209999999999923,-0.7318,18249.06,356040.361,195.6924,18815.154,190.5343,19721.4638,169.2192,15120.335,,,,,161.9798,15397.4084,193.7209,18883.533,179.1833,16480.499,171.8098,15743.0253,165.55,15328.2057
257,601799.SH,20201117,194.4701,202.1416,193.854,194.172,194.4503,-0.27830000000000155,-0.1431,25250.92,502183.518,195.5751,17634.286,188.1203,19409.9946,168.099,14873.8768,,,,,161.3165,15356.2975,193.1773,19563.857,177.4841,15993.8495,170.3682,15557.2523,165.0712,15492.8527
