,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,603456.SH,20201117,29.3691,29.6677,28.1346,28.9609,29.9365,-0.9756,-3.2589,98116.8,283279.699,29.6498,54988.614,31.027,63920.9808,32.144,54967.6285,,,,,32.4361,70311.4361,30.4403,62972.425,32.0904,60464.3015,32.442,56031.9517,32.3469,62553.5362
258,603456.SH,20201116,29.8668,30.0162,28.8812,29.9365,29.7275,0.20899999999999963,0.7031,34182.08,101750.37,30.048,49788.414,31.4911,60106.7177,32.1771,53399.295,,,,,32.5092,70135.2749,30.8524,56204.445,32.3727,58729.643,32.4593,54220.4457,32.376,62378.7188
259,603456.SH,20201113,29.837,30.0162,29.2695,29.7275,29.8469,-0.1194000000000024,-0.4,35764.39,106611.249,30.2352,58305.598,31.8993,61046.3992,32.1862,54520.1044,,,,,32.5803,70929.5996,31.1222,61208.13,32.5792,59831.0115,32.4626,54765.6363,32.3914,64405.1518
260,603456.SH,20201112,29.8071,30.2252,29.6677,29.8469,29.7772,0.06970000000000098,0.2341,42333.51,127330.857,30.496,67214.196,32.2684,64123.8923,32.2202,55357.1462,,,,,32.6764,71972.1524,31.4727,66290.948,32.8167,60204.196,32.4636,55153.4367,32.4022,66159.1793
261,603456.SH,20201111,30.8524,31.1511,29.7772,29.7772,30.952,-1.1748000000000012,-3.7956,64546.29,195692.252,30.735,74862.194,32.4484,65136.03,32.2582,55582.8359,,,,,32.7544,73766.1712,31.9874,66910.735,33.0148,60785.088,32.4809,55283.4197,32.4269,67083.277
262,603456.SH,20201110,31.1611,31.5394,30.4642,30.952,30.8724,0.07960000000000278,0.2578,72115.8,224344.305,31.2308,70956.236,32.6659,64382.0008,32.3294,55306.8691,,,,,32.8202,74197.1427,32.5339,65095.9,33.2557,60020.2535,32.4911,54624.992,32.4648,66985.5465
263,603456.SH,20201109,30.7728,31.3701,29.9664,30.8724,31.0316,-0.159200000000002,-0.513,76768.0,237159.808,31.6569,62620.476,32.9117,62738.6008,32.4035,54737.6621,,,,,32.8283,74654.5931,32.8914,65461.5,33.4036,58616.011,32.4676,54630.7853,32.5072,66835.4833
264,603456.SH,20201106,31.1909,31.3403,29.8768,31.0316,31.0416,-0.00999999999999801,-0.0322,80307.38,245457.136,32.0093,64110.662,33.2104,60419.9354,32.443,55550.9509,,,,,32.8458,74884.4741,33.0228,63333.83,33.533,57430.49,32.4679,54212.6457,32.5485,66839.5762
265,603456.SH,20201105,32.5549,32.6843,30.7828,31.0416,32.2562,-1.2146000000000008,-3.7655,80573.5,252516.547,32.4493,65367.7,33.4853,59121.1854,32.4855,55190.7624,,,,,32.8315,74989.638,33.1801,60777.483,33.5509,55036.1395,32.4716,53202.6317,32.6129,67292.0782
266,603456.SH,20201104,33.5803,33.6201,31.4398,32.2562,33.0825,-0.8263000000000034,-2.4977,45016.5,145564.583,33.2398,58959.276,33.7181,57247.0277,32.4799,54629.4803,,,,,32.84,75363.4252,33.4907,57795.293,33.542,52908.425,32.5101,52355.629,32.6639,67304.068
267,603456.SH,20201103,32.9829,33.3015,32.4254,33.0825,32.6345,0.4480000000000004,1.3728,30437.0,100737.109,33.8371,59235.564,33.8889,57109.4569,32.448,55214.5797,,,,,32.8413,75935.1133,33.7406,57956.178,33.4429,52561.715,32.5505,52613.8377,32.6821,68754.3592
268,603456.SH,20201102,33.0526,33.4509,31.5195,32.6345,33.2318,-0.597299999999997,-1.7974,84218.93,272868.696,34.1259,68302.524,33.9448,58918.2531,32.429,56604.7635,,,,,32.8243,76908.3171,33.8929,61254.841,33.2627,53228.446,32.5217,55079.9317,32.6737,70547.7238
269,603456.SH,20201030,34.994,35.4918,32.8834,33.2318,34.994,-1.7622,-5.0357,86592.57,291535.003,34.0363,62556.998,34.0957,56228.3046,32.4369,56336.0441,,,,,32.7988,77303.1445,34.0363,58453.893,33.1328,51544.3895,32.5164,54541.333,32.6766,70973.127
270,603456.SH,20201029,35.2429,35.4022,34.4166,34.994,35.2429,-0.248899999999999,-0.7062,48531.38,170777.975,33.9108,56187.266,34.1478,52954.3338,32.4989,55400.2679,,,,,32.7626,78380.5475,34.1607,54117.444,32.9591,49584.681,32.4371,53704.5777,32.677,70923.7752
271,603456.SH,20201028,34.6953,35.6411,33.859,35.2429,34.5261,0.7167999999999992,2.0761,46397.94,162562.456,33.7416,56631.31,34.0298,53302.5031,32.5253,56516.9109,,,,,32.6725,79409.474,34.0422,54659.441,32.7276,49469.762,32.3096,54250.5277,32.665,71369.0768
272,603456.SH,20201027,32.3458,34.9143,32.296,34.5261,32.1865,2.3395999999999972,7.2689,75771.8,257101.417,33.644,56676.792,33.7334,52227.3054,32.4945,56119.0165,,,,,32.5754,81755.504,33.9775,54944.607,32.4697,49389.538,32.216,55294.038,32.6519,72457.594
273,603456.SH,20201026,32.5947,33.3115,31.0615,32.1865,32.6046,-0.4180999999999955,-1.2823,55491.3,178724.446,33.6599,54207.158,33.4516,49323.26,32.4969,55770.7274,,,,,32.4895,83112.1423,33.9158,51770.522,32.2557,49215.428,32.1619,55271.0603,32.6506,72609.8092
274,603456.SH,20201023,34.1478,34.8446,32.1566,32.6046,34.1478,-1.5431999999999988,-4.5192,54743.91,184433.925,34.0362,54350.788,33.3046,47984.1062,32.5765,56321.6268,,,,,32.4444,84042.758,34.0432,51527.15,32.1905,49652.0535,32.2671,55247.223,32.702,73247.5613
275,603456.SH,20201022,35.1931,35.4121,32.7838,34.1478,34.755,-0.607200000000006,-1.7471,50751.6,172549.034,34.4106,52047.622,33.0641,47140.0838,32.6887,57031.3071,,,,,32.394,85469.3724,33.9218,49294.796,32.1173,49415.206,32.3767,56305.6673,32.7742,74234.427
276,603456.SH,20201021,34.5958,35.6411,34.1975,34.755,34.6057,0.14930000000000376,0.4314,46625.35,163194.263,34.3429,52687.572,32.7478,47123.6377,32.7197,59052.3891,,,,,32.3104,87413.8633,33.5932,48021.557,32.0197,49635.797,32.3783,55709.5983,32.7999,76336.649
277,603456.SH,20201020,33.8491,34.6953,32.6644,34.6057,34.0681,0.5375999999999976,1.578,63423.63,214315.936,34.311,53212.422,32.3634,47183.1031,32.7162,62796.8385,,,,,,,33.1452,47167.252,31.9555,49942.6675,32.3733,56286.419,32.7993,77174.0457
278,603456.SH,20201019,34.6157,34.9741,33.3712,34.0681,34.4763,-0.4082000000000008,-1.184,56209.45,192972.931,34.1717,49333.886,32.0372,45860.7469,32.6371,62476.8262,,,,,,,32.6325,45202.051,31.8361,51992.477,32.383,56646.3607,32.7485,77890.7282
279,603456.SH,20201016,34.1378,34.8148,33.8093,34.4763,33.8093,0.6670000000000016,1.9728,43228.08,148857.528,34.0502,48703.512,31.7308,44982.5938,32.5493,63069.9271,,,,,,,32.2293,44634.886,31.7564,52585.053,32.4613,57401.8137,32.7171,78520.722
280,603456.SH,20201015,34.8446,35.2628,32.9232,33.8093,34.5958,-0.7864999999999966,-2.2734,53951.35,183467.419,33.4329,46541.97,31.4054,47218.0954,32.4708,64261.2147,,,,,,,31.7574,45051.918,31.5752,53498.1445,32.4855,59943.1573,32.6418,79270.1652
281,603456.SH,20201014,33.8093,35.3424,33.5405,34.5958,33.9088,0.6869999999999976,2.026,49249.6,171820.641,32.8436,43355.542,31.1802,48008.2846,32.3803,64519.9041,,,,,,,31.4129,44280.083,31.4433,54046.071,32.513,63942.6667,32.6063,80181.1017
282,603456.SH,20201013,33.5206,34.2374,32.8734,33.9088,33.4608,0.4480000000000004,1.3389,44030.95,148875.905,31.9794,41122.082,30.9145,48066.5431,32.2615,65007.2979,,,,,,,30.9619,43834.469,31.3353,55468.7535,32.4238,64052.4537,32.569,80825.1602
283,603456.SH,20201012,31.39,33.5106,31.39,33.4608,31.39,2.0707999999999984,6.597,53057.58,176062.551,31.0934,41070.216,30.7828,48922.8869,32.1631,65700.9729,,,,,,,30.5956,46660.334,31.285,57021.3295,32.3295,65130.5847,32.5339,81815.099
284,603456.SH,20201009,31.3403,31.7584,30.8724,31.39,30.8624,0.5275999999999996,1.7095,32420.37,101848.771,30.4084,40566.26,30.7835,48900.2085,32.082,66717.7429,,,,,,,30.3377,47776.957,31.3791,57107.2595,32.2744,66153.0607,32.4883,82827.9892
285,603456.SH,20200930,30.275,31.171,30.0958,30.8624,30.275,0.5874000000000024,1.9402,38019.21,117417.763,30.0819,43561.866,30.8471,54438.6277,32.0664,70345.6162,,,,,,,30.3129,49535.616,31.6041,59811.103,32.2525,67163.9413,32.4737,85077.6128
286,603456.SH,20200929,29.8668,30.8226,29.3989,30.275,29.4786,0.7963999999999984,2.7016,38082.3,116000.333,29.9823,45204.624,30.9712,56749.5323,32.0521,73374.6406,,,,,,,30.4463,51250.037,31.7709,59553.619,32.2422,68090.6673,32.4299,86538.9738
287,603456.SH,20200928,30.7628,30.7628,28.8713,29.4786,30.0361,-0.557500000000001,-1.8561,43771.62,130866.5,29.9445,46546.856,31.0156,58550.1177,32.0831,75130.4368,,,,,,,30.7659,52718.083,31.9874,60846.0025,32.2519,69075.1207,32.3914,89610.1053
288,603456.SH,20200925,29.4587,30.8524,29.4587,30.0361,29.7573,0.2788000000000004,0.9369,50537.8,153845.923,30.0978,52250.452,31.1458,60176.1377,32.1587,75568.9909,,,,,,,31.0396,58782.903,32.2582,62368.5155,32.2927,70536.992,32.3682,91839.2395
289,603456.SH,20200924,30.3646,30.3646,29.2695,29.7573,30.3646,-0.6072999999999986,-2.0,47398.4,141277.067,30.2671,54987.654,31.3303,62265.7877,32.2606,75938.8206,,,,,,,31.2835,60535.22,32.5773,63785.2775,32.3202,74044.6673,32.3476,93085.0675
290,603456.SH,20200923,30.3746,30.7131,29.9764,30.3646,30.0859,0.2787000000000006,0.9263,46233.0,141407.083,30.5438,55509.366,31.5723,64395.3315,32.3663,76809.855,,,,,,,31.393,61944.371,32.8495,67388.777,32.3408,77164.922,32.3321,94990.7607
291,603456.SH,20200922,29.618,30.8923,29.379,30.0859,30.2452,-0.15930000000000177,-0.5267,44793.46,136423.253,30.9102,57295.45,31.9552,65052.4992,32.4995,78610.5756,,,,,,,31.4737,63812.059,33.0631,73773.9585,32.373,78883.1343,32.2906,97496.6843
292,603456.SH,20200921,30.9819,30.9918,29.7872,30.2452,30.8823,-0.6371000000000002,-2.063,72289.6,218674.388,31.5872,58889.31,32.4017,68260.4823,32.6175,79684.0882,,,,,,,31.7086,67103.038,33.1547,74161.446,32.4384,79346.101,,
293,603456.SH,20200918,31.1212,31.4597,30.504,30.8823,31.1412,-0.2589000000000006,-0.8314,64223.81,198563.405,31.9814,65315.354,32.7057,65228.1692,32.7089,81441.2756,,,,,,,31.9745,67382.325,33.1965,74365.71,32.5469,79040.1813,,
294,603456.SH,20200917,32.1566,32.1566,30.4841,31.1412,32.1965,-1.055299999999999,-3.2777,50006.96,155854.347,32.3,66082.786,32.9921,65205.5662,32.7587,83612.3071,,,,,,,32.4205,66437.562,33.2428,75341.1125,32.6292,79466.5067,,
295,603456.SH,20200916,33.5504,34.2174,31.6589,32.1965,33.4708,-1.2742999999999967,-3.8072,55163.42,179565.845,32.2423,68379.376,33.2808,67068.2523,32.8078,85369.2529,,,,,,,32.8953,70086.59,33.2224,75978.104,32.7543,81381.5247,,
296,603456.SH,20200915,32.5847,33.7993,32.1566,33.4708,32.2164,1.2543999999999969,3.8937,52762.76,174843.654,32.0372,70328.668,33.6055,68892.0692,32.8389,86206.5482,,,,,,,33.0954,67857.201,33.1402,76510.9825,32.8177,82252.507,,
297,603456.SH,20200914,32.8834,34.6555,32.1566,32.2164,32.4752,-0.2588000000000008,-0.7969,104419.82,350820.341,31.8301,75316.766,33.7388,74023.2715,32.8626,86867.9224,,,,,,,33.2089,68973.922,32.9949,77253.6395,32.8137,84894.8807,,
298,603456.SH,20200911,30.7429,33.0427,30.3746,32.4752,30.8524,1.6228000000000016,5.2599,68060.97,219449.388,31.9675,69449.296,33.9249,79370.7185,32.9285,87082.3091,,,,,,,33.4767,65954.128,32.9192,76414.0365,32.8256,86015.516,,
299,603456.SH,20200910,31.3303,31.41,30.1157,30.8524,31.171,-0.3186,-1.0221,61489.91,190308.122,32.5409,66792.338,33.882,78177.0446,32.9865,87577.7132,,,,,,,33.871,67035.335,32.8386,80799.391,32.8369,87404.921,,
300,603456.SH,20200909,32.2164,32.2164,30.5836,31.171,32.4354,-1.264400000000002,-3.8982,64909.88,202792.887,33.5484,71793.804,33.8996,79322.0423,33.1165,88526.7285,,,,,,,34.306,72833.183,32.8147,84775.1975,32.9169,88142.9727,,
301,603456.SH,20200908,33.0327,33.1522,31.2308,32.4354,32.9033,-0.4679000000000002,-1.422,77703.25,249993.123,34.1537,65385.734,33.9486,80769.8869,33.286,89969.2571,,,,,,,34.6525,83735.858,32.8227,86418.672,33.0204,88487.626,,
302,603456.SH,20200907,35.7805,36.2185,32.744,32.9033,35.3424,-2.4390999999999963,-6.9013,75082.47,256985.961,34.5878,62631.078,33.8177,79619.39,33.3818,92886.365,,,,,,,34.6007,81219.854,32.8032,85467.6325,33.0878,89621.15,,
303,603456.SH,20200904,35.6809,35.6809,34.2573,35.3424,35.89,-0.5476000000000028,-1.5258,54776.18,192254.056,34.986,62458.96,33.6369,78906.9685,33.435,93527.1497,,,,,,,34.4185,81349.095,32.8331,84869.1095,33.1392,89948.558,,
304,603456.SH,20200903,34.2573,36.7063,34.2573,35.89,34.1975,1.6925000000000026,4.9492,86497.24,311087.497,35.201,67278.332,33.2694,79894.6392,33.3238,95046.2203,,,,,,,34.0651,84244.663,32.7335,85980.979,33.1369,91247.8997,,
305,603456.SH,20200902,35.0438,35.0438,34.1577,34.1975,34.6057,-0.4082000000000008,-1.1796,32869.53,113880.753,35.0636,73872.562,32.8704,79981.6023,33.2148,95267.1568,,,,,,,33.5494,81869.618,32.6838,87028.992,33.1718,92163.1867,,
306,603456.SH,20200901,35.1234,35.1234,33.6002,34.6057,34.8944,-0.2886999999999986,-0.8274,63929.97,220376.001,35.1513,102085.982,32.6138,89435.3354,33.0901,96894.3668,,,,,,,33.185,85164.764,32.6788,89450.16,33.2215,96963.6997,,
307,603456.SH,20200831,36.4176,36.4176,34.546,34.8944,36.4176,-1.5232000000000028,-4.1826,74221.88,263394.514,34.6137,99808.63,32.2883,95364.2638,33.004,98208.4129,,,,,,,32.7808,85533.357,32.6161,92855.36,33.2252,98061.6723,,
308,603456.SH,20200828,35.3026,36.5072,34.6455,36.4176,35.203,1.2145999999999972,3.4503,78873.04,284163.074,33.8511,100239.23,32.0142,97176.3785,32.9294,98610.5079,,,,,,,32.3617,86873.945,32.5001,96046.21,33.114,99135.0957,,
309,603456.SH,20200827,33.9188,35.5913,33.5604,35.203,34.6356,0.5674000000000063,1.6382,119468.39,417222.488,32.9292,101210.994,31.678,95623.2569,32.7938,99332.6915,,,,,,,31.8062,94563.447,32.3199,97589.714,32.973,99639.6303,,
310,603456.SH,20200826,32.744,35.1134,32.744,34.6356,31.9177,2.7178999999999967,8.5153,173936.63,605368.705,32.0352,89866.674,31.547,91288.1508,32.662,99166.8856,,,,,,,31.3233,96717.212,32.2223,95797.8675,32.7981,98597.173,,
311,603456.SH,20200825,31.0814,32.2562,30.6732,31.9177,31.0814,0.8363000000000014,2.6907,52543.21,167159.617,31.2188,68243.546,31.4482,83832.5308,32.5408,98974.5668,,,,,,,30.9928,89101.486,32.2044,90863.51,32.6995,96419.5367,,
312,603456.SH,20200824,31.6589,31.7982,30.5538,31.0814,31.8082,-0.7268000000000008,-2.2849,76374.88,238708.029,30.948,71258.084,31.6772,88056.7069,32.4325,101126.2626,,,,,,,31.0058,89715.411,32.3313,93821.798,32.7141,97597.8667,,
313,603456.SH,20200821,30.8624,32.754,30.8624,31.8082,30.733,1.0751999999999988,3.4985,83731.86,269296.824,30.8724,73508.66,31.9093,88435.0154,32.3408,105419.6541,,,,,,,31.2477,88389.124,32.4996,94248.2895,32.7384,98499.6133,,
314,603456.SH,20200820,30.494,31.3403,29.4686,30.733,30.5538,0.17920000000000158,0.5865,62746.79,192417.946,30.6832,87915.9,32.028,92150.5623,32.2312,108178.1191,,,,,,,31.402,87717.295,32.6728,94749.518,32.7022,99502.9177,,
315,603456.SH,20200819,30.5637,30.8325,30.2651,30.5538,30.5637,-0.009900000000001796,-0.0324,65820.99,202039.721,30.6115,103567.75,32.1696,97942.2615,32.1746,110017.5512,,,,,,,31.8181,92188.366,32.9829,97309.971,32.6949,102991.2843,,
316,603456.SH,20200818,31.2308,31.2308,29.9067,30.5637,30.7031,-0.13939999999999841,-0.454,67615.9,206390.149,30.7668,109959.426,32.3435,101320.8869,32.1237,112838.6982,,,,,,,32.1725,93735.556,33.2398,102863.1675,32.6176,104987.2803,,
317,603456.SH,20200817,30.8724,31.858,30.0859,30.7031,30.8624,-0.15930000000000177,-0.5162,87627.76,272426.914,31.0635,108172.738,32.5503,102552.8531,32.0447,116632.0076,,,,,,,32.4513,100177.363,33.4474,104325.83,32.5309,110145.09,,
318,603456.SH,20200814,30.4144,31.0018,29.389,30.8624,30.3746,0.4878,1.6059,155768.06,471049.583,31.623,103269.588,32.8252,101600.6777,,,,,,,,,32.6385,105218.475,33.4902,105265.671,32.4436,113141.487,,
319,603456.SH,20200813,31.2009,31.4299,28.4631,30.3746,31.3303,-0.9557000000000002,-3.0504,141006.04,423016.746,32.1208,87518.69,33.1016,98211.5169,,,,,,,,,32.8336,100615.981,33.5564,102177.722,32.3751,112125.4677,,
320,603456.SH,20200812,31.858,31.858,30.1058,31.3303,32.0471,-0.7167999999999992,-2.2367,97779.37,302435.189,33.0247,80808.982,33.4149,93896.03,,,,,,,,,33.1213,94878.523,33.5355,99537.1535,32.3234,112816.5993,,
321,603456.SH,20200811,32.9332,33.9984,31.9774,32.0471,33.5006,-1.4534999999999982,-4.3387,58682.46,194699.602,33.5783,77511.686,33.7181,93586.5731,,,,,,,,,33.416,92625.534,33.5529,100078.562,32.2083,116110.2343,,
322,603456.SH,20200810,32.8436,33.5305,31.8779,33.5006,33.3513,0.14929999999999666,0.4477,63112.01,207209.456,33.8391,92181.988,34.0941,97838.3723,,,,,,,,,33.6569,97928.185,33.5683,101539.0945,,,,
323,603456.SH,20200807,34.8845,35.3325,32.8635,33.3513,34.8944,-1.5430999999999955,-4.4222,77013.57,260688.753,33.654,107167.362,34.2626,106590.1346,,,,,,,,,33.7515,100107.455,33.4837,103554.858,,,,
324,603456.SH,20200806,34.3469,35.7407,33.9287,34.8944,34.098,0.7963999999999984,2.3356,107457.5,377701.193,33.5464,113713.272,34.3675,108117.4869,,,,,,,,,33.9437,101781.741,33.3523,105395.729,,,,
325,603456.SH,20200805,33.5703,34.4066,32.6544,34.098,33.3513,0.746699999999997,2.2389,81292.89,275699.976,33.2179,108948.064,34.111,108038.0315,,,,,,,,,34.1477,102431.576,33.1333,108392.7435,,,,
326,603456.SH,20200804,32.8535,34.3568,32.6046,33.3513,32.5748,0.7764999999999986,2.3837,132033.97,445082.78,33.2537,107739.382,33.964,109016.2,,,,,,,,,34.307,111990.779,32.8401,110613.1425,,,,
327,603456.SH,20200803,32.7341,33.2517,32.1367,32.5748,32.8137,-0.2388999999999939,-0.728,138038.88,451665.52,33.4748,103674.382,33.7028,105643.9462,,,,,,,,,34.4434,108474.297,32.5708,115128.9535,,,,
328,603456.SH,20200731,33.2517,33.7894,32.3358,32.8137,33.2517,-0.4380000000000024,-1.3172,109743.12,362521.618,33.8491,93047.548,33.6339,103379.9969,,,,,,,,,34.3419,105312.867,32.3462,117102.993,,,,
329,603456.SH,20200730,34.6455,34.6455,32.7141,33.2517,34.2772,-1.025500000000001,-2.9918,83631.46,281136.313,34.3409,89850.21,33.5987,101699.2269,,,,,,,,,34.2792,103739.463,32.1458,117880.211,,,,
330,603456.SH,20200729,33.7595,35.0139,33.5305,34.2772,34.4564,-0.17920000000000158,-0.5201,75249.48,260107.623,35.0776,95915.088,33.4876,103221.9823,,,,,,,,,33.9496,104195.784,31.9244,121785.6375,,,,
331,603456.SH,20200728,34.0283,34.6455,32.1965,34.4564,34.4464,0.010000000000005116,0.029,111708.97,373780.918,35.3603,116242.176,33.2142,106189.7908,,,,,,,,,33.6898,107531.59,31.6044,127852.5845,,,,
332,603456.SH,20200727,35.2528,35.9199,32.9232,34.4464,35.2727,-0.8263000000000034,-2.3426,84904.71,293330.505,35.4121,113274.212,32.911,110473.5462,,,,,,,,,33.4797,105150.004,,,,,,
333,603456.SH,20200724,36.2285,36.4973,34.0582,35.2727,36.9353,-1.6625999999999976,-4.5014,93756.43,331029.289,34.8347,117578.186,32.4331,113611.7123,,,,,,,,,33.2159,107002.261,,,,,,
334,603456.SH,20200723,36.0393,37.5327,35.0935,36.9353,35.6909,1.2443999999999988,3.4866,113955.85,412016.814,34.2174,117628.716,31.871,123503.54,,,,,,,,,32.7609,109009.717,,,,,,
335,603456.SH,20200722,34.8845,38.1897,34.8845,35.6909,34.7152,0.9756999999999962,2.8106,176884.92,646477.309,32.8217,112476.48,31.1901,128393.0646,,,,,,,,,32.1188,114353.911,,,,,,
336,603456.SH,20200721,31.5693,34.7152,31.5693,34.7152,31.5593,3.1559000000000026,9.9999,96869.15,329285.906,32.0192,98821.004,30.6604,124424.0308,,,,,,,,,31.3731,109235.506,,,,,,
337,603456.SH,20200720,32.7042,32.7042,30.8624,31.5593,32.1865,-0.627200000000002,-1.9486,106424.58,336637.055,31.5473,97025.796,30.2073,129414.0954,,,,,,,,,30.6981,121783.61,,,,,,
338,603456.SH,20200717,29.9564,32.5349,29.4587,32.1865,29.9564,2.2301000000000037,7.4445,94009.08,298598.769,31.5971,96426.336,29.924,136349.7754,,,,,,,,,30.3505,128893.119,,,,,,
339,603456.SH,20200716,31.848,32.0173,29.3193,29.9564,31.6788,-1.7224000000000004,-5.4371,88194.67,276165.752,31.3044,100390.718,,,,,,,,,,,30.0124,132020.959,,,,,,
340,603456.SH,20200715,32.3557,32.8336,30.8524,31.6788,32.3557,-0.6768999999999998,-2.0921,108607.54,349242.465,31.4159,116231.342,,,,,,,,,,,29.8993,139375.491,,,,,,
341,603456.SH,20200714,31.8082,32.754,30.1854,32.3557,31.8082,0.5474999999999994,1.7213,87893.11,277871.96,30.727,119650.008,,,,,,,,,,,29.519,148173.579,,,,,,
342,603456.SH,20200713,30.8624,32.1168,30.8624,31.8082,30.723,1.0852000000000004,3.5322,103427.28,327127.335,29.8489,146541.424,,,,,,,,,,,,,,,,,,
343,603456.SH,20200710,30.3049,31.7982,30.1755,30.723,30.514,0.20899999999999963,0.6849,113830.99,356077.567,29.1039,161359.902,,,,,,,,,,,,,,,,,,
344,603456.SH,20200709,27.806,31.0117,27.6368,30.514,28.2341,2.279899999999998,8.075,167397.79,493273.215,28.7204,163651.2,,,,,,,,,,,,,,,,,,
345,603456.SH,20200708,27.5671,28.7717,27.4476,28.2341,27.9653,0.26880000000000237,0.9612,125700.87,355065.122,28.3826,162519.64,,,,,,,,,,,,,,,,,,
346,603456.SH,20200707,27.4806,28.1232,26.6404,27.965,28.0836,-0.1186000000000007,-0.4223,222350.19,612803.539,28.311,176697.15,,,,,,,,,,,,,,,,,,
347,603456.SH,20200706,28.8052,29.2006,27.5004,28.0836,28.8052,-0.7215999999999987,-2.5051,177519.67,502986.762,,,,,,,,,,,,,,,,,,,,
348,603456.SH,20200703,28.6767,29.4774,27.8859,28.8052,28.825,-0.01980000000000004,-0.0687,125287.48,361570.902,,,,,,,,,,,,,,,,,,,,
349,603456.SH,20200702,27.9551,29.6257,27.9452,28.825,27.876,0.9489999999999981,3.4044,161739.99,475119.997,,,,,,,,,,,,,,,,,,,,
350,603456.SH,20200701,26.8776,28.3307,26.8776,27.876,26.7887,1.0873000000000026,4.0588,196588.42,550038.013,,,,,,,,,,,,,,,,,,,,
