,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002252.SZ,20210524,7.3804,7.4403,7.2907,7.3505,7.4004,-0.049900000000000055,-0.6743,281363.79,207636.26,7.4422,208955.292,7.5507,226084.3231,7.5643,232699.7253,7.7794,243222.3708,7.9025,247994.8638,7.5957,236443.5872,7.527,214887.157,7.6796,268175.338,7.5806,247871.419,7.5929,219135.7453
171,002252.SZ,20210521,7.4802,7.5001,7.4004,7.4004,7.4502,-0.0497999999999994,-0.6684,190406.0,142181.833,7.4961,200179.12,7.5983,225831.6077,7.5664,226934.5682,7.7917,243468.4932,7.9108,248297.7572,7.5992,236248.166,7.538,210833.771,7.6971,269554.9805,7.5836,245007.4417,7.5987,219477.5567
172,002252.SZ,20210520,7.4702,7.5201,7.4103,7.4502,7.4502,0.0,0.0,205706.96,153962.418,7.54,220487.54,7.6374,226782.9946,7.5655,227290.0412,7.8017,244598.9882,7.92,248862.4162,7.6018,239962.8269,7.557,220041.495,7.711,284058.7305,7.5852,242053.842,7.6062,223314.1573
173,002252.SZ,20210519,7.5699,7.5799,7.4403,7.4502,7.5599,-0.10970000000000013,-1.4511,203723.07,153226.155,7.5879,223661.142,7.6743,235189.3123,7.5664,226239.8071,7.8137,246219.07,7.9294,250029.8614,7.6072,249019.3248,7.5959,226161.945,7.7091,281860.9445,7.5849,238293.4887,7.614,224987.4823
174,002252.SZ,20210518,7.6298,7.6397,7.5201,7.5599,7.6198,-0.05989999999999984,-0.7861,163576.64,124064.905,7.6198,217177.336,7.7103,245626.5377,7.5696,224144.2085,7.8256,250318.0224,7.9387,250565.9317,7.6069,249903.8025,7.6477,233597.487,7.7041,278553.987,7.5846,234353.028,7.6211,227810.9882
175,002252.SZ,20210517,7.6098,7.7395,7.5799,7.6198,7.6198,0.0,0.0,237482.93,182687.254,7.6118,220819.022,7.7349,257277.0485,7.5693,222323.0832,7.8344,251956.0422,7.9479,252030.4115,7.6038,250229.7619,7.6826,237517.226,7.6896,276240.6825,7.5799,231745.4217,7.6258,232910.4285
176,002252.SZ,20210514,7.7794,7.7794,7.5899,7.6198,7.6896,-0.06980000000000075,-0.9077,291948.1,225188.64,7.5799,221488.422,7.751,268277.2677,7.5676,219345.295,7.8419,251810.5865,7.9558,253007.3278,7.6005,251600.6571,7.7136,245267.842,7.6707,270281.2025,7.5716,230579.06,7.6253,232688.741
177,002252.SZ,20210513,7.5799,7.7694,7.55,7.6896,7.6098,0.07980000000000054,1.0486,221574.97,170635.33,7.5739,219595.45,7.7801,291484.5592,7.5643,215718.9368,7.8494,251838.8498,7.9646,253926.1601,7.5953,250364.3764,7.7435,250013.732,7.6512,262092.6405,7.5669,226514.09,7.6246,232682.5363
178,002252.SZ,20210512,7.5201,7.6198,7.4403,7.6098,7.5201,0.08969999999999967,1.1928,171304.04,129496.976,7.6038,228662.748,7.7809,298206.2262,7.5617,213984.4509,7.8553,252332.4088,7.973,256335.2075,7.5893,249584.158,7.7624,259359.563,7.6293,260368.0085,7.5626,223544.015,7.6195,232796.473
179,002252.SZ,20210511,7.4502,7.5899,7.4004,7.5201,7.4602,0.05989999999999984,0.8029,181785.07,136728.569,7.6757,250017.638,7.7863,321989.0692,7.5608,213860.0874,7.8594,252217.2467,7.9831,258275.4007,7.5848,249596.2113,7.7844,280277.737,7.6138,262420.563,7.5606,221222.493,7.6145,234104.1515
180,002252.SZ,20210510,7.5998,7.6996,7.4303,7.4602,7.5899,-0.1296999999999997,-1.7088,240829.93,181988.178,7.7534,254215.43,7.7778,320448.0054,7.5667,213560.9465,7.8645,252049.4559,7.9952,259470.143,7.5812,249886.8767,7.8322,321463.519,7.6073,264363.55,7.5619,219704.2617,7.6146,235456.7192
181,002252.SZ,20210507,7.8392,7.8891,7.5599,7.5899,7.8392,-0.24929999999999986,-3.1802,282483.24,217360.125,7.8472,269047.262,7.7694,312506.0046,7.5734,210101.9474,7.8697,252105.4637,8.0075,260362.4959,7.5794,250029.8883,7.8562,328276.19,7.6063,262094.277,7.5636,217298.328,7.6168,235652.8968
182,002252.SZ,20210506,7.9489,7.9788,7.7893,7.8392,7.9689,-0.1296999999999997,-1.6276,266911.46,210554.15,7.913,280432.014,7.7448,299800.4131,7.5767,206361.7068,7.8756,251408.9085,8.0179,260353.566,7.5734,250086.5088,7.8651,348075.966,7.5993,253060.0155,7.5639,213302.3017,7.6161,236875.3948
183,002252.SZ,20210430,7.909,8.0187,7.8691,7.9689,7.909,0.05989999999999984,0.7574,278078.49,221923.755,7.921,290056.378,7.6988,288368.2492,7.5696,203221.6029,7.8801,251171.5167,8.0266,260523.5642,7.5673,250411.4431,7.8223,337559.944,7.5794,244359.2605,7.5553,209974.4423,7.6057,237145.2297
184,002252.SZ,20210429,7.909,7.9988,7.8791,7.909,7.929,-0.020000000000000462,-0.2522,202774.03,161158.384,7.8931,310537.836,7.642,276837.3546,7.5611,199689.1506,7.8851,251192.0713,8.0344,261571.3657,7.5588,249826.6041,7.7604,323510.487,7.553,234730.7985,7.547,206425.6353,7.597,237533.7365
185,002252.SZ,20210428,7.9389,8.0088,7.8093,7.929,7.919,0.010000000000000675,0.1263,314989.09,250668.363,7.911,388711.608,7.5914,275630.3008,7.5567,199650.3588,7.8896,251848.625,8.044,262771.768,7.5532,250625.6813,7.6966,314964.139,7.5285,228859.5195,7.5397,203773.9663,7.594,238555.3387
186,002252.SZ,20210427,7.8193,7.9689,7.7095,7.919,7.8791,0.03989999999999938,0.5064,339407.0,266609.671,7.8651,387505.118,7.5431,267735.3808,7.5506,197268.1221,7.8942,251026.1666,8.0534,264378.2062,7.546,249082.4553,7.6278,295294.563,7.5006,223234.669,7.532,198451.4987,7.5887,237750.6405
187,002252.SZ,20210426,7.899,8.0088,7.8492,7.8791,7.8292,0.049900000000000055,0.6374,315033.28,249691.743,7.8173,415719.918,7.5024,258599.8277,7.5482,198375.2247,7.8987,250288.5928,8.0622,264500.8108,7.5392,247269.732,7.5589,274171.549,7.4787,214764.269,7.5214,192476.1963,7.5834,239910.6167
188,002252.SZ,20210423,8.0287,8.0287,7.7993,7.8292,7.9988,-0.16959999999999997,-2.1203,380485.78,300622.831,7.7235,385063.51,7.4686,249400.6885,7.5476,203173.5091,7.9025,249598.973,8.071,264856.8522,7.5326,245519.8336,7.4961,261376.454,7.4627,205636.241,7.5147,187240.924,7.5829,249409.1337
189,002252.SZ,20210422,7.6996,8.0287,7.6896,7.9988,7.6996,0.2991999999999999,3.8859,593642.89,472790.863,7.6278,336483.138,7.4395,227963.1677,7.5462,202019.2488,7.9069,248062.2396,8.0802,265805.3824,7.5244,242329.9419,7.4433,244563.389,7.4487,191694.871,7.5124,181273.235,7.5762,247568.6857
190,002252.SZ,20210421,7.6597,7.7594,7.5899,7.6996,7.6796,0.020000000000000462,0.2604,308956.64,238583.202,7.4821,241216.67,7.3965,189444.2038,7.5309,190333.8356,7.9108,244982.0014,8.0893,265805.6465,7.5147,236869.9656,7.3824,207263.581,7.4268,168824.633,7.5031,169284.9067,7.5651,240808.364
191,002252.SZ,20210420,7.4103,7.6796,7.3904,7.6796,7.4103,0.26929999999999943,3.6341,480481.0,365980.538,7.3904,203084.008,7.3766,172255.9431,7.5286,188245.4794,7.9168,244296.8351,8.1015,268156.4466,7.5078,235234.0929,7.3565,195912.364,7.4173,161809.397,7.5077,171554.635,7.5596,241330.7545
192,002252.SZ,20210419,7.3505,7.4502,7.3106,7.4103,7.3505,0.059800000000000075,0.8136,161751.24,120236.465,7.3006,132623.18,7.3566,141861.1315,7.5259,180154.7047,7.9222,242277.1713,8.114,271176.1308,7.5012,230807.3788,7.3335,158044.065,7.4133,145915.4695,7.5137,171477.7667,7.5521,236643.1887
193,002252.SZ,20210416,7.3006,7.3704,7.2607,7.3505,7.2707,0.07980000000000054,1.0976,137583.92,100927.169,7.2687,137689.398,7.3536,144995.0423,7.5344,180748.9024,7.929,243072.3798,8.1301,274134.9313,7.4974,233435.6708,7.3365,151158.577,7.4218,146181.6915,7.526,177460.7563,7.5493,236664.9778
194,002252.SZ,20210415,7.2308,7.3206,7.2208,7.2707,7.2408,0.029899999999999594,0.4129,117310.55,85571.857,7.2587,152643.64,7.3635,147488.51,7.5423,182355.1729,7.9373,244551.0807,8.1473,278487.2109,7.4985,235150.1087,7.3455,145951.11,7.4403,147883.2095,7.5304,179419.2537,7.548,237242.0465
195,002252.SZ,20210414,7.2109,7.2607,7.1909,7.2408,7.2308,0.009999999999999787,0.1383,118293.33,85718.333,7.2827,173310.492,7.3858,148654.8308,7.5558,185400.5879,7.9481,245427.3742,8.1648,285744.6841,7.5032,237601.2136,7.3605,142754.9,7.4612,148178.88,7.542,183440.653,7.5476,238679.9535
196,002252.SZ,20210413,7.2508,7.2707,7.2208,7.2308,7.2508,-0.019999999999999574,-0.2758,128176.86,93056.409,7.3226,188740.72,7.4096,147375.2192,7.5685,190007.6847,7.9585,246915.2869,8.1837,292370.7107,7.5069,239347.4801,7.3734,151174.775,7.4841,150029.9665,7.5536,186344.0307,7.549,240900.9947
197,002252.SZ,20210412,7.2807,7.3306,7.2009,7.2508,7.3006,-0.04980000000000029,-0.6821,187082.33,136022.75,7.3665,183464.95,7.4349,147995.3169,7.5822,195116.3791,7.9705,248010.1238,8.2019,299519.948,7.5114,241499.1039,7.3984,155356.989,7.5026,151628.52,7.5693,188136.6007,7.5475,243543.5433
198,002252.SZ,20210409,7.4203,7.4203,7.2807,7.3006,7.3904,-0.08979999999999944,-1.2151,212355.13,156129.059,7.4044,164627.756,7.4548,146577.5931,7.5998,201984.6059,7.983,249509.5882,8.2178,306489.9513,7.5183,241410.3681,7.4293,149896.028,7.524,150173.159,7.5816,188307.0937,7.5496,245280.1967
199,002252.SZ,20210408,7.4303,7.4702,7.3804,7.3904,7.4403,-0.049900000000000055,-0.6707,220644.81,164011.068,7.4323,139258.58,7.4779,142750.4638,7.618,204741.9979,7.9949,250078.7813,8.2322,310306.6384,7.5242,241319.7235,7.4542,138826.353,7.547,149628.158,7.5959,188590.4113,7.5501,245644.5373
200,002252.SZ,20210407,7.4802,7.55,7.4303,7.4403,7.4502,-0.00990000000000002,-0.1329,195444.47,146212.428,7.4383,112199.308,7.4924,138629.7615,7.6324,209226.9571,8.0068,251401.2044,8.2439,311641.1888,7.5311,240654.7367,7.4712,130385.685,7.5634,150295.5695,7.6052,190400.0717,7.5518,246345.5375
201,002252.SZ,20210406,7.4502,7.4702,7.3904,7.4502,7.4403,0.00990000000000002,0.1331,101798.01,75895.512,7.4243,113608.83,7.5139,136796.67,7.6441,217288.6803,8.0174,252839.6579,8.2554,313449.8096,7.5377,241086.3044,7.4782,127706.43,7.5834,159375.7705,7.6138,193947.6717,7.551,246408.9153
202,002252.SZ,20210402,7.4502,7.4602,7.4004,7.4403,7.4403,0.0,0.0,92896.36,69258.529,7.4303,127249.028,7.5323,138444.82,7.6482,220888.2,8.0288,255238.4965,8.266,317946.9318,7.5463,249277.4913,7.4931,133786.874,7.6038,178194.6175,7.6271,204574.4727,7.5503,248103.161
203,002252.SZ,20210401,7.4203,7.4602,7.4103,7.4403,7.4203,0.019999999999999574,0.2695,85509.25,63805.645,7.4542,135164.3,7.5523,143246.2585,7.6524,226731.7135,8.0405,258959.3828,8.2804,322707.2313,7.5517,253226.1297,7.5071,141204.806,7.6208,190611.846,7.6431,211681.476,7.5493,249618.07
204,002252.SZ,20210331,7.3704,7.4303,7.3505,7.4203,7.3704,0.049900000000000055,0.677,85348.45,63253.307,7.4762,138394.126,7.5645,148987.6954,7.6506,230934.7112,8.0535,261832.2122,8.2943,326722.8955,7.5598,255981.8504,7.535,149815.309,7.6228,196153.3255,7.6577,221268.9483,7.5457,250546.9808
205,002252.SZ,20210330,7.4802,7.5001,7.3306,7.3704,7.4802,-0.1097999999999999,-1.4679,202492.08,149974.493,7.5041,148572.062,7.5845,154574.3615,7.6474,235770.4847,8.0684,263904.0738,8.3092,333450.245,7.5701,258174.1068,7.5619,153602.86,7.6328,203783.5295,7.6717,234075.4353,7.5432,252193.5845
206,002252.SZ,20210329,7.55,7.5699,7.4602,7.4802,7.5599,-0.07969999999999988,-1.0542,169999.0,127623.686,7.532,141804.03,7.6144,154494.5946,7.6521,237548.3391,8.0835,265217.5841,8.3228,336979.8191,7.5819,258701.8592,7.5949,148885.158,7.6437,203928.6585,7.679,234798.422,7.54,251923.153
207,002252.SZ,20210326,7.55,7.5899,7.5201,7.5599,7.55,0.00990000000000002,0.1311,132472.72,100360.433,7.5559,140324.72,7.6328,159417.2131,7.6553,239977.7976,8.0964,265988.2445,8.3346,341560.5533,7.594,260307.9756,7.6068,147900.051,7.6547,204526.4065,7.6823,238850.9827,7.535,251564.4603
208,002252.SZ,20210325,7.5599,7.6098,7.5201,7.55,7.5599,-0.00990000000000002,-0.131,101658.38,77120.281,7.5599,147245.312,7.6543,178230.7338,7.655,246547.2212,8.1086,267121.3586,8.3473,348454.6099,7.606,262825.9689,7.6188,150450.29,7.6577,207512.6265,7.6763,242048.931,7.5279,255337.8007
209,002252.SZ,20210324,7.5101,7.6098,7.5001,7.5599,7.5101,0.0497999999999994,0.6631,136238.13,103255.63,7.5938,161236.492,7.6781,207193.5469,7.645,251883.785,8.1206,269576.2097,8.362,356742.737,7.6167,264167.622,7.6397,160429.963,7.6667,213472.4405,7.6683,246985.81,7.5259,258079.607
210,002252.SZ,20210323,7.5599,7.6098,7.4901,7.5101,7.5998,-0.08969999999999967,-1.1803,168651.92,127312.11,7.6198,158633.658,7.695,222962.9931,7.6418,256741.1606,8.1344,271447.0701,8.3802,366782.1679,7.6283,265763.8531,7.6557,170205.454,7.6722,220407.265,7.6673,251209.1767,7.5269,260828.0285
211,002252.SZ,20210322,7.6098,7.6397,7.55,7.5998,7.5799,0.019899999999999807,0.2625,162602.45,123688.4,7.6577,155966.286,7.6927,225092.7562,7.6482,259547.5794,8.1483,274348.6342,8.3985,374843.4315,7.6404,268731.5933,7.6886,191045.111,7.6816,227068.2925,7.67,254007.4657,7.527,262171.5518
212,002252.SZ,20210319,7.6597,7.6996,7.5799,7.5799,7.7195,-0.13959999999999972,-1.8084,167075.68,127742.274,7.6577,155475.382,7.6942,230888.9162,7.6485,262609.4838,8.1608,275720.3337,8.4133,385095.2156,7.6485,268196.1637,7.7145,222602.361,7.6941,239968.272,7.6683,260448.488,7.5265,264287.3217
213,002252.SZ,20210318,7.6896,7.8193,7.6597,7.7195,7.6896,0.029899999999999594,0.3888,171614.28,133011.619,7.6776,153655.268,7.695,233836.53,7.6491,271489.7747,8.1733,277165.6712,8.4268,394964.1597,7.6568,268128.0267,7.7345,240018.886,7.7111,246919.811,7.656,264316.017,7.5297,264509.8462
214,002252.SZ,20210317,7.6697,7.7295,7.6497,7.6896,7.6996,-0.009999999999999787,-0.1299,123223.96,94813.644,7.6856,159623.434,7.6934,234631.89,7.6529,292470.0694,8.1847,279729.3733,8.4342,398308.5825,7.6629,268928.2019,7.7106,242491.342,7.719,256995.768,7.6471,268641.8377,7.53,265075.5545
215,002252.SZ,20210316,7.6497,7.7295,7.6198,7.6996,7.5998,0.09980000000000011,1.3132,155315.06,119667.614,7.6916,181777.25,7.6881,239937.5177,7.6453,296788.7441,8.1976,282996.4813,8.4411,404119.4666,7.6706,269565.6161,7.7036,253964.199,7.7265,274311.723,7.6484,273336.711,7.5337,265868.0018
216,002252.SZ,20210315,7.6497,7.6896,7.5599,7.5998,7.6796,-0.07979999999999965,-1.0391,160147.93,122346.043,7.7195,226123.936,7.6904,244979.0254,7.6345,297750.7597,8.2119,286822.3618,8.4483,409029.9488,7.6794,270109.4425,7.6926,258972.159,7.721,277755.054,7.6454,277049.7823,7.5377,267076.285
217,002252.SZ,20210312,7.7494,7.7494,7.6298,7.6796,7.7594,-0.07980000000000054,-1.0284,157975.11,121619.691,7.7714,289729.34,7.6958,253808.7708,7.6277,303049.3521,8.2271,292590.8319,8.4543,411752.0047,7.6884,269936.0219,7.7026,261152.762,7.72,284326.4485,7.6454,287345.037,7.5458,276342.77
218,002252.SZ,20210311,7.7694,7.7794,7.6597,7.7594,7.7195,0.03990000000000027,0.5169,201455.11,155977.778,7.7913,326382.504,7.6973,264877.7985,7.6145,304262.6444,8.2442,296089.5363,8.4591,413806.8102,7.6969,269602.9612,7.6966,264574.963,7.7051,287848.2515,7.651,311577.3433,7.5486,280193.9222
219,002252.SZ,20210310,7.8392,7.929,7.6996,7.7195,7.8392,-0.11969999999999992,-1.5269,233993.04,182603.121,7.7355,325359.25,7.7042,281735.2546,7.5993,303133.335,8.2615,300753.87,8.4624,415027.4036,7.7048,268981.8616,7.6936,266514.918,7.6826,290263.7335,7.6401,313864.1363,7.5535,281706.142
220,002252.SZ,20210309,7.8691,8.0187,7.6098,7.8392,7.8592,-0.020000000000000462,-0.2545,377048.49,296231.746,7.7156,326151.148,7.7195,287282.4408,7.5861,301316.1291,8.2789,308461.0262,,,7.7133,268491.1961,7.6886,270609.076,7.6732,291711.038,7.6271,312331.8213,7.5613,281969.0527
221,002252.SZ,20210308,7.7794,7.9788,7.6896,7.8592,7.7794,0.07980000000000054,1.0258,478174.95,378741.313,7.6657,291820.382,7.7226,286981.2815,7.5688,296214.2609,8.297,314440.4937,,,7.719,265663.8539,7.6747,263091.474,7.6607,285488.643,7.6115,311106.874,7.5683,279719.4697
222,002252.SZ,20210305,7.4602,7.8193,7.4502,7.7794,7.4802,0.2991999999999999,3.9999,341240.93,261953.536,7.6338,232576.184,7.7211,286317.29,7.5529,289548.9918,8.3139,320400.3758,,,7.7239,261523.2892,7.6737,257334.183,7.6452,279371.5515,7.5905,301808.6107,7.5771,276590.8493
223,002252.SZ,20210304,7.5799,7.5998,7.4602,7.4802,7.6198,-0.13959999999999972,-1.8321,196338.84,147782.654,7.6019,202767.422,7.7065,277312.7323,7.5341,287945.7226,8.329,327509.9033,,,7.731,259220.4744,7.6876,253820.736,7.6168,276464.5825,7.5726,295869.1993,7.5884,276258.8708
224,002252.SZ,20210303,7.53,7.6397,7.4004,7.6198,7.5899,0.029899999999999594,0.3939,237952.53,179410.686,7.6517,207670.586,7.7142,284638.6538,7.5312,290738.1547,8.3447,332100.4339,,,7.7419,259433.4952,7.7275,271500.194,7.6153,281717.0855,7.5656,295064.8393,7.603,276357.9295
225,002252.SZ,20210302,7.7195,7.7195,7.5799,7.5899,7.6996,-0.10970000000000013,-1.4247,205394.66,156999.209,7.6617,215067.004,7.6958,283904.7031,7.5227,290628.2441,8.3568,333546.4845,,,7.7529,259343.9697,7.7495,294659.247,7.6208,283022.967,7.5533,293919.254,7.6165,276657.9783
226,002252.SZ,20210301,7.6697,7.7095,7.5998,7.6996,7.6198,0.07980000000000054,1.0473,181953.96,139564.515,7.6836,234362.566,7.6743,287317.7869,7.5198,292313.8371,8.3692,335600.0035,,,7.765,260429.0067,7.7495,296537.949,7.6218,286088.594,7.5443,295457.9587,7.6303,279755.2747
227,002252.SZ,20210226,7.6397,7.7694,7.6098,7.6198,7.7295,-0.10970000000000013,-1.4192,192197.12,147903.951,7.7136,282092.182,7.6612,293547.4154,7.5107,292822.46,8.3799,340321.2376,,,7.7735,260732.5195,7.7375,307500.135,7.6168,300441.1745,7.5257,298950.486,7.6387,278763.4625
228,002252.SZ,20210225,7.6796,7.7594,7.6298,7.7295,7.6697,0.059800000000000075,0.7797,220854.66,170134.602,7.7734,304874.05,7.6589,298193.8362,7.5045,293153.5079,8.3956,345218.3893,,,7.7846,260989.2515,7.7136,311121.54,7.6283,335078.5335,7.5177,302253.2997,7.6484,278259.6005
229,002252.SZ,20210224,7.6996,7.7893,7.6298,7.6697,7.6996,-0.029900000000000482,-0.3883,274934.62,212431.078,7.8033,335329.802,7.6451,308576.7946,7.4942,292063.3974,8.4099,348991.3188,,,7.7931,260514.256,7.6717,314012.549,7.6133,337538.7455,7.5044,302698.6633,7.6559,278439.1465
230,002252.SZ,20210223,7.7794,7.8791,7.6796,7.6996,7.8492,-0.1495999999999995,-1.9059,301872.47,234186.814,7.8372,374251.49,7.6098,309205.02,7.481,288131.3174,8.4256,355570.0402,,,7.8036,259560.45,7.6577,312813.0,7.5964,333193.194,7.4984,302291.0033,7.6658,276707.4033
231,002252.SZ,20210222,7.909,8.0586,7.8492,7.8492,7.919,-0.06979999999999986,-0.8814,420602.04,335107.704,7.8153,358713.332,7.5906,309167.8223,7.4684,284668.735,8.4393,359022.246,,,7.8113,259396.3007,7.6467,307885.812,7.5799,335114.574,7.4881,298870.159,7.6768,274944.5628
232,002252.SZ,20210219,7.8093,7.929,7.7594,7.919,7.8791,0.03989999999999938,0.5064,306106.46,241239.069,7.7614,332908.088,7.5814,297126.9085,7.4488,277776.5041,8.4506,362657.9477,,,7.8199,258781.0783,7.6168,301408.92,7.549,324045.8245,7.4735,291631.8493,7.6839,270386.8852
233,002252.SZ,20210218,7.9589,8.0287,7.7993,7.8791,7.8392,0.03990000000000027,0.509,373133.42,295217.28,7.6537,317369.03,7.5576,294096.1962,7.4271,273140.3565,8.463,369543.0993,,,7.8328,259134.3497,7.546,299108.429,7.5151,316893.431,7.4556,287554.664,7.6906,267501.7035
234,002252.SZ,20210210,7.5998,7.9788,7.55,7.8392,7.5899,0.24929999999999986,3.2846,469543.06,366614.212,7.54,292695.296,7.5362,301470.9769,7.4051,272720.9365,8.478,377384.894,,,7.8453,257020.9272,7.5031,291933.977,7.4846,306847.162,7.4336,279825.0133,7.6984,263864.0238
235,002252.SZ,20210209,7.5799,7.6497,7.5201,7.5899,7.5799,0.009999999999999787,0.1319,224181.68,170482.831,7.4782,251374.51,7.5369,333424.9185,7.393,266739.2806,8.4974,386852.6641,,,7.8586,253403.304,7.4921,271386.687,7.4552,293549.2575,7.4147,270311.7337,7.7071,259324.8583
236,002252.SZ,20210208,7.3804,7.6497,7.3306,7.5799,7.3804,0.19950000000000045,2.7031,291575.82,220509.107,7.4782,257058.292,7.5247,336953.9354,7.3939,269002.8612,8.5183,395927.8293,,,7.877,253914.6496,7.4941,275639.239,7.4418,294917.9635,7.401,269047.884,7.7184,258338.4607
237,002252.SZ,20210205,7.3405,7.5599,7.3306,7.3804,7.3106,0.06979999999999986,0.9548,228411.17,169981.861,7.4722,269909.752,7.5055,328988.3792,7.3922,267758.3759,8.5358,407063.7886,,,7.896,252755.84,7.4961,293382.214,7.4198,294675.6615,7.3877,264277.938,7.7292,256272.7403
238,002252.SZ,20210204,7.54,7.55,7.2508,7.3106,7.53,-0.21940000000000026,-2.9137,249764.75,184667.984,7.4383,280847.828,7.5047,337595.2177,7.3977,269556.5368,8.5531,418220.1501,,,7.919,252913.7736,7.543,359035.527,7.4198,297819.1795,7.3794,268626.6703,7.7446,255274.7178
239,002252.SZ,20210203,7.5599,7.6996,7.4502,7.53,7.5899,-0.05989999999999984,-0.7892,262939.13,200079.307,7.4662,291172.658,7.4986,333707.7023,7.4112,267517.1956,8.5646,421602.4903,,,7.9415,253475.8108,7.555,361064.942,7.4208,297041.7205,7.3834,269173.404,7.7611,254650.562
240,002252.SZ,20210202,7.5998,7.7295,7.53,7.5899,7.55,0.03990000000000027,0.5285,252600.59,192889.654,7.5061,291398.864,7.4763,326024.5838,7.4174,265829.4794,8.5737,427451.9642,,,7.9627,254194.0279,7.535,353573.388,7.4188,297030.005,7.3864,270446.8803,7.7764,254122.2118
241,002252.SZ,20210201,7.2807,7.7095,7.2807,7.55,7.2109,0.3391000000000002,4.7026,355833.12,267665.124,7.5101,294220.186,7.4518,319840.5415,7.4268,263422.7209,8.583,432539.3667,,,7.9794,255535.3171,7.5131,362343.336,7.4089,294362.3325,7.3841,270335.638,7.7915,254691.7425
242,002252.SZ,20210129,7.4303,7.4502,7.1909,7.2109,7.4502,-0.23930000000000007,-3.212,283101.55,206435.077,7.52,316854.676,7.4288,308129.1454,7.4382,259657.3953,8.5904,434375.0768,,,8.001,256644.192,7.4812,346682.729,7.4019,286743.314,7.3847,268126.1553,7.8046,252173.1475
243,002252.SZ,20210128,7.6697,7.6796,7.4403,7.4502,7.7295,-0.2793000000000001,-3.6134,301388.9,227755.069,7.6477,437223.226,7.4372,305702.5492,7.464,272393.7329,8.5993,435917.6858,,,8.0271,263455.8009,7.4841,334678.433,7.4103,281777.7815,7.4034,264703.6753,7.8252,250978.9887
244,002252.SZ,20210127,7.6198,7.7295,7.4901,7.7295,7.6098,0.11969999999999992,1.573,264070.16,202384.393,7.6437,430957.226,7.4134,304574.9246,7.4758,274971.8312,8.6052,436656.2031,,,8.0456,264763.302,7.4662,321760.347,7.3989,273770.5315,7.413,261509.2713,7.8405,249043.007
245,002252.SZ,20210126,7.5799,7.7993,7.55,7.6098,7.5998,0.009999999999999787,0.1316,266707.2,205073.832,7.5639,415747.912,7.3866,306668.1069,7.4851,275798.8353,,,,,8.0585,264129.5308,7.4183,315711.828,7.3759,269774.257,7.419,258399.2927,7.8527,248031.8238
246,002252.SZ,20210125,7.7993,7.8093,7.5799,7.5998,7.8492,-0.24939999999999962,-3.1774,469005.57,360153.606,7.5161,430466.486,7.3651,304168.7508,7.5022,275300.6141,,,,,8.073,264520.3416,7.3894,314196.688,7.3545,265752.2065,7.43,257102.7877,7.8638,248412.725
247,002252.SZ,20210122,7.4602,8.0287,7.4303,7.8492,7.4303,0.41889999999999983,5.6377,884944.3,693204.501,7.4423,376510.782,7.3566,288299.4623,7.5215,268626.1418,,,,,8.0856,262168.9003,7.3435,295969.109,7.3336,249725.8,7.4463,265340.503,7.8788,246836.9715
248,002252.SZ,20210121,7.3505,7.4802,7.3405,7.4303,7.3306,0.09970000000000034,1.3601,270058.9,200771.557,7.3206,232133.64,7.3214,235553.5269,7.5374,251141.2426,,,,,8.0903,252432.5855,7.2967,236602.832,7.2976,223422.242,7.4463,248810.501,7.8961,237631.2635
249,002252.SZ,20210120,7.3206,7.3804,7.2807,7.3306,7.3704,-0.0398000000000005,-0.54,188023.59,138241.826,7.2887,212563.468,7.3198,230429.9769,7.5676,252648.9874,,,,,8.1012,250933.4428,7.2867,233018.499,7.2976,223227.635,7.4669,249548.1477,7.9192,236707.394
250,002252.SZ,20210119,7.2408,7.4802,7.151,7.3704,7.2308,0.13959999999999972,1.9306,340300.07,249396.328,7.2727,215675.744,7.3236,230104.3854,7.5978,253068.3629,,,,,8.1129,251745.0623,7.3026,240486.622,7.3121,228883.6265,7.4955,251606.284,7.9443,236877.3562
251,002252.SZ,20210118,7.2208,7.2907,7.2109,7.2308,7.2408,-0.009999999999999787,-0.1381,199227.05,144596.753,7.2627,197926.89,7.3121,214792.3723,7.6289,250587.6391,,,,,8.1271,249636.7853,7.3046,226381.329,7.3196,224331.789,7.525,248332.0653,7.9709,235581.2317
252,002252.SZ,20210115,7.2807,7.3206,7.2208,7.2408,7.2707,-0.029899999999999594,-0.4112,163058.59,118627.033,7.2448,215427.436,7.3152,213632.1892,7.6638,256234.8565,,,,,8.144,250083.4517,7.3226,226803.899,7.3365,228847.8685,7.5636,251373.088,8.0004,235671.8658
253,002252.SZ,20210114,7.2807,7.3206,7.2308,7.2707,7.2508,0.019899999999999807,0.2745,172208.04,125530.978,7.2727,241072.024,7.3106,215417.3892,7.6922,255040.3459,,,,,8.1633,251656.5152,7.3365,228877.13,7.363,229716.2965,7.6042,256648.5423,8.0315,236958.4925
