,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603650.SH,20210329,34.3145,36.7159,34.2252,36.1602,34.0863,2.073900000000002,6.0843,61219.96,220480.482,34.1895,35176.248,34.3244,26836.9269,35.4175,42122.5244,34.4184,40791.0881,34.3189,49674.977,33.4209,39832.4476,34.2203,29680.89,35.1907,33369.5675,35.803,43225.6663,33.7573,41497.7413
170,603650.SH,20210326,33.1833,34.5031,32.7169,34.0863,33.1833,0.9029999999999987,2.7212,26784.0,90853.663,33.8085,26344.734,34.2527,24241.7154,35.3445,42526.5968,34.4154,40969.8626,34.2884,50085.4325,33.4208,39407.4861,34.0357,25066.394,35.2929,33058.8915,35.6469,42141.7613,33.6738,41011.3868
171,603650.SH,20210325,32.7169,33.6397,32.1116,33.1833,32.8856,0.29770000000000607,0.9053,26198.9,87004.855,33.6874,26853.624,34.2412,24975.72,35.2666,43387.2921,34.4178,41230.5088,34.275,51042.7454,33.4407,39572.1296,34.124,24460.535,35.4378,34417.5665,35.5857,42294.0997,33.6182,40975.7395
172,603650.SH,20210324,34.3939,34.6122,32.6474,32.8856,34.6321,-1.7465000000000046,-5.043,30640.28,103182.594,33.9712,27103.692,34.4366,26087.14,35.1399,43885.5391,34.4261,41677.1116,34.2746,51864.8655,33.4799,40665.4484,34.2788,23467.719,35.6472,36228.0295,35.5721,42445.466,33.5741,41063.5102
173,603650.SH,20210323,34.2847,35.9022,33.858,34.6321,34.255,0.37709999999999866,1.1009,31038.1,109513.287,34.3403,25340.414,34.8076,27096.9308,35.0771,43595.7406,34.4505,42251.814,34.2817,53404.9137,33.5475,40821.6456,34.513,23151.912,35.9196,38514.86,35.5959,42910.7563,33.5259,41140.3607
174,603650.SH,20210322,33.739,34.8603,33.3023,34.255,33.481,0.7740000000000009,2.3118,17062.39,58869.507,34.251,24185.532,35.0855,27867.2285,35.0065,43687.5091,34.4587,42513.9256,34.2975,55598.33,33.5793,40787.7184,34.4435,23680.708,36.0163,39497.008,35.5642,44374.767,33.4659,41091.153
175,603650.SH,20210319,34.7015,34.7015,33.2428,33.481,34.6023,-1.121299999999998,-3.2405,29328.45,99459.345,34.2629,23788.054,35.4465,31023.5808,34.9694,44160.1171,34.4468,42683.9315,34.3292,55897.9025,33.6121,41583.6873,34.5904,26039.205,36.1582,42063.14,35.4702,45674.2753,33.4117,41319.2542
176,603650.SH,20210318,34.5031,36.2694,34.384,34.6023,34.7313,-0.12899999999999778,-0.3714,27449.24,97945.28,34.5606,22067.446,35.7793,34239.9438,34.9403,44435.4132,34.4403,42754.5606,34.3442,56500.516,33.671,41491.2367,35.0131,27483.116,36.3513,43036.6135,35.3168,46134.637,33.3804,41217.8953
177,603650.SH,20210317,34.1756,34.7313,33.5901,34.7313,34.1855,0.5457999999999998,1.5966,21823.89,74961.055,34.5864,19831.746,36.0564,36359.7285,34.8591,44468.6418,34.4307,43003.8988,34.3332,56566.2947,33.7032,41489.5676,35.3773,28843.389,36.4917,45707.9745,35.1884,45912.5667,33.325,41114.9492
178,603650.SH,20210316,34.4038,34.6817,33.7191,34.1855,34.3145,-0.1290000000000049,-0.3759,25263.69,86657.534,34.6856,20963.41,36.2297,38831.5446,34.7917,44746.7035,34.4265,43256.1227,34.3038,56460.9098,33.7513,41578.2024,35.799,32470.497,36.5725,49016.6755,35.1051,46323.7113,33.2779,41105.5162
179,603650.SH,20210315,34.5328,34.5626,33.7489,34.3145,34.9694,-0.6548999999999978,-1.8728,15075.0,51802.698,34.636,23175.884,36.4747,41688.8115,34.7643,45084.9932,34.4319,43650.8054,34.2615,56430.4975,33.794,41665.7329,36.1612,37058.245,36.5944,49998.0545,35.0654,46585.957,33.2443,41331.4518
180,603650.SH,20210312,34.6916,35.2274,33.7588,34.9694,34.7313,0.23810000000000286,0.6855,20725.41,72028.937,34.9178,28290.356,36.7839,46404.3415,34.7354,46499.8788,34.4318,44072.3753,34.204,56752.4672,33.8351,41682.8451,36.5502,41051.389,36.4525,50679.445,35.0045,47373.0743,33.2182,41778.2758
181,603650.SH,20210311,34.7114,35.1878,34.255,34.7313,35.2274,-0.49610000000000554,-1.4083,16270.74,57030.991,35.4656,32898.786,36.9068,48708.6223,34.6782,47360.25,34.4395,44717.2135,34.1413,57204.5624,33.869,41622.0509,36.7517,44374.598,36.3165,51210.882,34.9003,47634.861,33.1968,42218.1018
182,603650.SH,20210310,33.9771,35.3068,33.5405,35.2274,33.9374,1.2900000000000063,3.8011,27482.21,95277.373,36.1682,37855.032,37.0884,52717.4138,34.5743,47746.9785,34.4522,45706.4372,34.0707,57441.5344,33.9047,41680.1131,37.0156,48988.34,36.2188,51934.3395,34.8239,48135.1027,33.1852,42366.974
183,603650.SH,20210309,35.7236,35.7236,33.739,33.9374,35.7236,-1.786200000000001,-5.0001,36326.06,127019.607,36.9124,43977.584,37.251,54357.0838,34.4549,47918.9888,34.4647,46540.5103,,,33.9336,41713.524,37.3262,53877.808,36.1374,52790.1785,34.7581,48444.547,33.1765,42428.035
184,603650.SH,20210308,37.8373,37.8373,35.5251,35.7236,37.7083,-1.9847000000000037,-5.2633,40647.36,149646.012,37.6864,50940.606,37.5182,57784.0377,34.3449,47999.6688,34.4731,47204.5399,,,33.996,41600.4693,37.5892,55313.308,36.1245,54721.7965,34.7379,49339.7153,33.1864,42912.4208
185,603650.SH,20210305,37.2419,38.7006,37.2319,37.7083,38.2441,-0.5358000000000018,-1.401,43767.56,168162.931,38.1826,53812.422,37.5663,61426.3877,34.2182,47564.8344,34.4607,47691.5219,,,34.0206,41335.5883,37.7261,58087.075,35.9102,55491.8105,34.6479,49650.7377,33.1935,42724.0957
186,603650.SH,20210304,38.4029,38.8494,37.5892,38.2441,38.9487,-0.7045999999999992,-1.809,41051.97,157321.652,38.0377,55850.41,37.3289,61512.8269,34.0267,47327.1238,34.4299,48340.4683,,,34.0161,41201.2715,37.6894,58590.111,35.4686,55460.3975,34.4309,49172.4693,33.1581,42646.8407
187,603650.SH,20210303,37.4205,39.6532,37.1228,38.9487,37.8075,1.1412000000000049,3.0184,58094.97,225453.82,37.8631,60121.648,36.8083,60562.8915,33.8067,47391.6326,34.3847,48691.6288,,,34.0024,41250.8248,37.6061,62572.56,35.094,54447.1555,34.1951,48915.089,33.1227,43765.938
188,603650.SH,20210302,37.8075,38.1945,36.5373,37.8075,38.2044,-0.39690000000000225,-1.0389,71141.17,266033.471,37.74,63778.032,36.2931,58505.9054,33.5828,46973.3474,34.3145,48793.1156,,,33.9845,41556.8345,37.3461,65562.854,34.7581,53250.3185,33.9034,48280.896,33.1062,43503.6063
189,603650.SH,20210301,37.7876,38.3235,36.6167,38.2044,36.9839,1.2205000000000013,3.3001,55006.44,207962.092,37.4919,59686.01,35.9061,55398.1146,33.3846,46476.4121,34.2503,49223.8061,,,34.0229,41397.4565,37.0275,62937.864,34.5174,51349.813,33.6903,46771.6233,33.093,42792.8128
190,603650.SH,20210226,36.1205,38.0456,35.2175,36.9839,37.3709,-0.38700000000000045,-1.0356,53957.5,199989.021,37.2697,62361.728,35.5519,54597.5415,33.2127,46234.5153,34.1999,49875.6313,,,34.0295,40909.8348,36.3547,60307.501,34.2317,50533.917,33.4568,46127.5887,33.0681,43155.3732
191,603650.SH,20210225,38.6013,39.8021,37.0136,37.3709,38.3334,-0.9624999999999986,-2.5109,62408.16,240935.905,37.3411,61329.812,35.2977,56212.9969,33.0475,45873.25,34.1819,50440.5537,,,34.0537,40534.4764,35.8814,58047.166,33.9746,49264.9925,33.2494,45770.5143,33.0834,42629.3257
192,603650.SH,20210224,37.5197,40.1891,37.4205,38.3334,36.5671,1.766299999999994,4.8303,76376.89,297281.311,37.349,65023.472,34.8412,55723.7262,32.8532,45065.4306,34.1553,50813.2498,,,34.0726,40165.1143,35.422,54880.339,33.728,47708.484,33.0483,45152.6847,33.0776,42044.5907
193,603650.SH,20210223,36.3488,37.8769,35.803,36.5671,37.093,-0.5259,-1.4178,50681.06,189270.171,36.9521,67347.676,34.1138,53166.9885,32.6346,43793.3703,34.12,51219.3612,,,34.067,39629.1263,34.9486,51702.549,33.474,45727.9165,32.8062,44414.9673,33.0776,41246.1675
194,603650.SH,20210222,37.4403,39.6929,36.7457,37.093,37.3411,-0.24809999999999377,-0.6644,68385.03,262053.722,36.5631,66189.718,33.6665,50867.4554,32.434,43611.1297,34.0876,51592.0119,,,34.0859,39387.5157,34.6598,54130.285,33.3123,46352.919,32.6659,44284.997,33.0913,40931.9578
195,603650.SH,20210219,37.2121,38.4525,36.9144,37.3411,37.4106,-0.069500000000005,-0.1858,48797.92,184882.473,35.4398,58253.274,33.2924,48234.6246,32.2668,42813.4721,34.0453,52023.9696,,,34.1032,39102.4124,34.0942,52896.546,33.1088,45432.569,32.4751,43394.6453,33.0964,40064.8475
196,603650.SH,20210218,36.9243,38.3731,36.6961,37.4106,36.3488,1.0618000000000052,2.9211,80876.46,305223.182,34.4217,54764.52,32.9581,47029.4815,32.0847,42320.5535,34.007,52994.6082,,,34.1061,38763.0103,33.2478,52330.684,32.8017,44463.6485,32.2558,42932.7913,33.0992,39520.9797
197,603650.SH,20210210,35.3267,36.6663,34.1855,36.3488,34.6221,1.726699999999994,4.9873,87997.91,316119.264,33.4949,44737.206,32.5795,43784.2554,31.8889,40666.6918,33.9772,53579.7522,,,34.1111,38157.5269,32.5819,46321.751,32.4896,42086.3535,32.0388,41341.1373,33.0992,38516.7953
198,603650.SH,20210209,31.407,34.6221,31.407,34.6221,31.4765,3.1456000000000017,9.9935,44891.27,150655.645,32.9451,36057.422,32.2329,39213.5708,31.7178,39003.9632,33.9615,54988.8531,,,34.1212,37452.7615,32.1701,40937.783,32.182,39639.917,31.8188,39890.703,33.1166,37549.964
199,603650.SH,20210208,32.3497,32.7367,31.0994,31.4765,32.2505,-0.7740000000000009,-2.4,28702.81,91674.097,32.7566,42070.852,32.065,38166.3954,31.5818,38720.435,33.9802,57466.8682,,,34.1489,37210.8633,32.0074,39761.762,32.0217,38688.503,31.7116,39769.8163,33.1833,37265.8922
200,603650.SH,20210205,32.965,33.5405,31.8536,32.2505,32.7764,-0.5259,-1.6045,31354.15,102015.248,32.7486,47539.818,32.2016,38786.6054,31.5687,38702.2829,34.0367,57737.6136,,,34.2211,37192.2957,32.1086,40760.333,32.0078,39037.6325,31.7007,39881.0123,33.2848,37133.8667
201,603650.SH,20210204,33.3718,33.5802,32.3894,32.7764,33.6,-0.823599999999999,-2.4512,30739.89,101733.254,32.0738,49896.848,32.2848,41234.8331,31.5319,38684.4685,34.0628,58430.7801,,,34.2912,37361.6707,32.0679,40482.819,31.9334,39632.1885,31.6508,39657.3793,33.3701,37172.8608
202,603650.SH,20210203,33.729,34.2351,32.965,33.6,33.6794,-0.07939999999999969,-0.2358,44598.99,150898.626,31.669,47906.296,32.3039,42714.69,31.4975,38464.0871,34.0625,58485.127,,,34.3578,37472.2104,32.0341,40536.629,31.8615,40288.8575,31.576,39681.5543,33.4441,37406.6705
203,603650.SH,20210202,31.7543,34.4435,31.7543,33.6794,31.4368,2.2425999999999995,7.1337,74958.42,252174.737,31.3951,45818.144,32.1192,41547.0377,31.4292,37778.0129,34.0358,58203.2857,,,34.4132,37374.3513,31.9994,39753.284,31.735,40771.1765,31.4559,39369.965,33.5109,38014.1157
204,603650.SH,20210201,29.2338,31.7345,28.9361,31.4368,28.8766,2.560200000000002,8.866,56047.64,175204.71,31.2582,37452.672,31.9261,38344.8946,31.3769,36198.5862,33.9898,57822.4911,,,34.4782,36753.5673,31.9647,38575.553,31.669,39362.353,31.3676,37807.539,33.6277,37751.2723
205,603650.SH,20210129,30.762,31.0002,27.785,28.8766,30.7521,-1.8754999999999988,-6.0988,43139.3,127211.898,31.4685,33980.848,31.8306,37038.8592,31.3985,35691.8859,33.9423,57915.8262,,,34.5699,36459.6565,32.1235,37968.592,31.6655,38643.695,31.3531,36964.233,33.7487,37124.3918
206,603650.SH,20210128,31.4864,32.1711,30.6628,30.7521,32.2306,-1.478500000000004,-4.5873,20787.13,65637.459,32.0619,31068.79,32.026,35709.9123,31.5124,35654.9782,33.911,58290.7581,,,34.6889,36301.3431,32.3557,36596.613,31.7598,38233.845,31.444,36301.1537,33.9141,36835.4972
207,603650.SH,20210127,32.7566,32.9153,31.4368,32.2306,32.9947,-0.7640999999999991,-2.3158,34158.23,110680.783,32.3993,33166.962,32.0604,36855.9331,31.5987,36429.3265,33.8558,58537.5072,,,34.7829,36767.7171,32.3973,37850.956,31.7672,38850.8305,31.4616,36317.3317,34.0481,37067.4783
208,603650.SH,20210126,32.4787,33.61,32.2505,32.9947,32.4886,0.5061000000000035,1.5578,33131.06,109980.708,32.6037,33688.424,31.9474,37554.9362,31.6519,36165.9394,,,,,34.8533,37317.6855,32.1939,38342.051,31.6432,39367.163,31.4507,35887.321,34.1427,37101.1377
209,603650.SH,20210125,31.7047,32.6176,30.9605,32.4886,31.8436,0.6449999999999996,2.0255,38688.52,124176.923,32.6712,39698.434,31.8199,38381.26,31.7021,36107.5515,,,,,34.8821,37540.6488,32.0361,37615.244,31.5638,39773.8435,31.4232,36076.9467,34.2259,37091.6245
210,603650.SH,20210122,32.6176,32.9054,31.1788,31.8436,32.439,-0.5954000000000015,-1.8354,28579.01,91923.152,32.7784,41956.336,31.7108,39577.9408,31.7622,36892.8659,,,,,34.9108,37880.7963,31.9071,37314.932,31.4968,39441.352,31.4318,36183.4773,34.3243,37230.1872
211,603650.SH,20210121,33.0741,33.2527,32.2604,32.439,33.2527,-0.8136999999999972,-2.447,31277.99,103088.445,32.6494,42124.436,31.7505,40978.1669,31.8889,36915.4788,,,,,34.9387,37851.4596,31.799,38781.558,31.4422,39244.6595,31.4933,36801.3427,34.4195,37142.9163
212,603650.SH,20210120,33.3123,33.4413,32.4886,33.2527,33.3321,-0.07939999999999969,-0.2382,36765.54,122004.363,32.3953,42534.95,31.668,41777.8969,31.9814,37146.4868,,,,,34.9594,38031.5057,31.6888,40041.086,31.347,39254.017,31.5466,36598.8453,34.5087,37212.7033
213,603650.SH,20210119,33.0443,33.9672,31.7543,33.3321,33.0245,0.30759999999999366,0.9314,63181.11,210174.31,31.7841,42995.678,31.4765,41637.6477,32.0657,39247.4359,,,,,34.9499,37826.3612,31.4705,41789.069,31.1842,39178.3055,31.5949,36411.523,34.5728,37185.6193
214,603650.SH,20210118,31.0597,33.4313,31.0498,33.0245,31.1986,1.8259000000000043,5.8525,49978.03,163650.002,31.401,35532.054,31.2894,39325.7808,32.2017,38634.9053,,,,,34.9483,37387.9908,31.3733,40149.153,31.0691,37423.532,31.6349,36485.1263,34.6289,36578.416
215,603650.SH,20210115,31.1688,31.5062,30.6528,31.1986,31.1688,0.02979999999999805,0.0956,29419.51,92251.418,31.0359,32673.528,31.0375,38903.2308,32.3191,38003.0091,,,,,34.9532,37379.0547,31.2075,39318.798,30.9679,36462.0535,31.7391,35797.4537,34.6934,36200.6195
216,603650.SH,20210114,30.1964,31.5062,30.1368,31.1688,30.1964,0.9724000000000004,3.2203,33330.56,104094.303,30.9485,35438.68,31.0536,39814.3969,32.4813,39395.3782,,,,,34.9798,37582.7433,31.1639,39871.077,30.9882,36153.424,31.8853,36121.212,34.7986,36444.5822
217,603650.SH,20210113,31.4368,31.5459,29.8888,30.1964,31.4169,-1.2204999999999977,-3.8849,39069.18,120522.524,30.9823,37547.222,31.052,39715.0223,32.6792,39073.7338,,,,,35.0168,38004.5892,31.1371,39850.705,30.9937,35550.5195,32.0504,38616.787,34.9086,36539.579
218,603650.SH,20210112,31.1589,31.6253,30.891,31.4169,31.1986,0.21829999999999927,0.6997,25862.99,81524.829,31.1569,40582.46,31.0948,38605.4823,32.88,38728.2891,,,,,35.0646,38482.8725,31.0924,40392.275,31.079,34659.956,32.309,38726.3167,35.0346,36509.4187
219,603650.SH,20210111,30.6032,31.4566,30.0971,31.1986,30.762,0.43659999999999854,1.4193,35685.4,111054.869,31.3455,44766.252,31.0269,39036.4169,33.0834,38805.01,,,,,35.0663,38536.7984,31.0914,41932.443,31.1167,35307.798,32.4956,38814.0023,35.1535,36551.6958
220,603650.SH,20210108,31.3276,31.8337,30.5635,30.762,31.3375,-0.5754999999999981,-1.8365,43245.27,135473.073,31.3792,45964.068,30.9345,39003.0254,33.2656,38691.5712,,,,,35.0625,38483.0001,31.0865,41567.772,31.1941,35617.75,32.6795,40183.1577,35.2721,36523.678
221,603650.SH,20210107,31.3971,31.9528,30.8017,31.3375,31.0696,0.26789999999999736,0.8623,43873.27,138439.477,31.3792,44303.474,30.9551,37836.9,33.4608,37900.7812,,,,,35.0625,38191.8232,31.0855,39707.761,31.3405,35811.235,32.9173,39488.137,35.3895,36324.02
222,603650.SH,20210106,32.3596,33.0245,30.6231,31.0696,32.3596,-1.2899999999999991,-3.9865,54245.37,172449.52,31.2919,42154.188,30.9292,36827.2992,33.6424,37085.8571,,,,,35.0626,38035.1205,31.0051,38466.948,31.4755,34877.725,33.1068,38936.4967,35.4972,36522.2185
223,603650.SH,20210105,31.3772,33.2428,31.3772,32.3596,31.3673,0.9923000000000002,3.1635,46781.95,152347.656,31.0279,40202.09,30.9704,34442.8031,33.8289,36097.0344,,,,,35.0505,37761.7252,30.8979,36567.542,31.6571,33722.75,33.349,38077.3677,35.6045,36874.8933
224,603650.SH,20210104,31.0398,31.5459,30.6826,31.3673,30.762,0.6052999999999997,1.9677,41674.48,130589.612,30.8374,39098.634,30.8872,32480.5354,33.9768,35603.0956,,,,,35.0173,37646.3515,30.765,34697.911,31.7657,34653.113,33.5167,37578.9187,35.6512,36926.0827
225,603650.SH,20201231,30.9208,31.2879,29.9483,30.762,30.9009,-0.13889999999999958,-0.4495,34942.3,108106.897,30.7937,37171.476,30.9284,30910.03,34.1902,35196.4038,,,,,34.9959,37567.5947,30.7283,33605.309,32.0049,34036.7815,33.7178,36735.0497,35.7057,37301.501
226,603650.SH,20201230,29.8391,31.3673,29.6804,30.9009,29.7498,1.1510999999999996,3.8693,33126.84,102744.452,30.7918,35112.048,31.0368,31208.3015,34.3904,34779.9032,,,,,35.0016,37526.6188,30.8126,32435.771,32.246,34246.2795,33.9427,36109.168,35.7587,37158.7753
227,603650.SH,20201229,31.4169,31.5559,29.6903,29.7498,31.407,-1.6571999999999996,-5.2765,44484.88,136257.558,30.7183,34779.708,31.1788,31881.9631,34.5807,34796.5785,,,,,35.0154,37627.732,30.8503,31250.334,32.507,37999.828,34.1597,35692.4533,35.8101,37353.0188
228,603650.SH,20201228,31.3276,31.7047,30.9605,31.407,31.149,0.2579999999999991,0.8283,41264.67,130557.009,30.768,32932.994,31.4818,32084.2777,34.8002,34804.9194,,,,,35.0308,37615.6004,31.0657,28927.637,32.9173,37893.3375,34.4144,35209.225,35.8566,36967.9325
229,603650.SH,20201225,30.6231,31.1688,29.9781,31.149,30.7521,0.39690000000000225,1.2906,32038.69,98826.518,30.6925,30297.188,31.6841,30848.77,34.9826,35974.9497,,,,,35.0402,37498.3828,31.1421,28683.153,33.1976,37254.782,34.6549,34761.968,35.8867,36785.2435
230,603650.SH,20201224,30.7719,30.9902,30.2658,30.7521,30.5338,0.21829999999999927,0.7149,24645.16,75956.619,30.6628,30039.142,31.9574,30780.0915,35.2631,36773.4535,,,,,35.0592,37490.0133,31.3018,29667.728,33.476,39490.8505,34.8689,34386.721,35.9241,37073.0623
231,603650.SH,20201223,30.0574,30.6429,29.7697,30.5338,29.9979,0.535899999999998,1.7865,31465.14,96167.122,30.8335,29759.494,32.2482,33914.2492,35.4968,36590.7962,,,,,35.0801,37655.5873,31.5956,31914.709,33.8332,39378.325,35.0895,34688.3423,35.9647,37407.2457
232,603650.SH,20201222,31.3772,31.3772,29.9284,29.9979,31.0299,-1.032,-3.3258,35251.31,108309.191,30.9823,27720.96,32.6802,33751.3808,35.7399,36424.3397,,,,,35.1115,37677.2525,31.9458,31288.502,34.1577,39171.271,35.3121,35131.7867,36.0216,37965.6433
233,603650.SH,20201221,30.8315,31.6055,30.4544,31.0299,31.0002,0.029700000000001836,0.0958,28085.64,87723.56,31.3634,24922.28,33.11,34049.9154,35.9985,36408.3012,,,,,35.1483,38101.6465,32.4162,30877.958,34.5745,38832.2805,35.5658,36658.2663,36.0846,38627.1287
234,603650.SH,20201218,31.6749,32.2306,30.4643,31.0002,31.6055,-0.6052999999999997,-1.9152,30748.46,96099.564,31.5916,27069.118,33.5016,40212.39,36.2008,36646.3056,,,,,35.1874,38453.2184,32.7665,34608.315,34.8925,39019.4225,35.8877,37695.0057,36.0932,38657.4918
235,603650.SH,20201217,31.407,31.7047,30.5635,31.6055,31.278,0.32750000000000057,1.0471,23246.92,73248.221,31.9409,29296.314,34.0367,41105.2062,36.4063,36699.5941,,,,,35.2239,39495.5508,33.2815,34468.254,35.2126,38299.92,36.1443,37284.5507,36.0918,38672.5263
236,603650.SH,20201216,31.7543,32.181,31.1093,31.278,31.9032,-0.6251999999999995,-1.9597,21272.47,67621.926,32.3576,34069.924,34.4527,41508.7938,36.6059,37398.2812,,,,,35.2366,40527.9568,33.6794,36056.788,35.5078,37945.8665,36.3842,37369.8407,36.0777,38641.861
237,603650.SH,20201215,32.4093,32.6673,31.7543,31.9032,32.1711,-0.26790000000000447,-0.8327,21257.91,68733.585,32.9094,34856.044,34.871,45777.07,36.7906,37459.1721,,,,,35.3019,41289.7215,34.1637,44749.322,35.8144,37913.513,36.6346,37817.625,36.0789,38822.6627
238,603650.SH,20201214,32.955,33.0443,31.4566,32.1711,32.7466,-0.5754999999999981,-1.7574,38819.83,125281.743,33.469,36833.636,35.332,45864.5115,36.9637,37877.0338,,,,,35.3541,41813.8733,34.769,46859.038,36.0888,38350.019,36.8347,38314.9543,36.0499,39030.7095
239,603650.SH,20201211,33.739,34.0267,32.4192,32.7466,33.6893,-0.9427000000000021,-2.7982,41884.44,139089.534,33.9414,42147.512,35.7053,44980.2215,37.1088,37768.8182,,,,,35.4016,42455.7888,35.2532,45826.411,36.4113,37801.3755,37.0285,38106.3023,36.0115,39019.1943
240,603650.SH,20201210,34.3344,34.3344,33.1634,33.6893,34.0367,-0.3474000000000004,-1.0207,47114.97,159528.788,34.6221,39640.194,36.135,43948.4569,37.2249,37323.6556,,,,,35.4241,42754.8903,35.6502,49313.973,36.6524,36746.2175,37.2167,38276.897,35.9618,38917.249
241,603650.SH,20201209,34.642,35.0091,34.0367,34.0367,34.7015,-0.6647999999999996,-1.9158,25203.07,87516.279,35.0012,38043.652,36.4198,42772.5731,37.3192,36741.1635,,,,,35.4333,43333.4868,36.0709,46841.941,36.8365,36075.159,37.3457,37484.49,35.9201,38663.1513
242,603650.SH,20201208,34.3145,34.9198,34.1855,34.7015,34.5328,0.16870000000000118,0.4885,31145.87,108492.15,35.418,54642.6,36.6785,42092.2146,37.4213,37295.6988,,,,,35.4648,44509.4116,36.3696,47054.04,36.9953,37053.429,37.4708,37826.5613,35.885,38921.6057
243,603650.SH,20201207,36.1702,36.5472,34.2351,34.5328,36.1503,-1.6174999999999997,-4.4744,65389.21,229324.22,36.0689,56884.44,36.8945,40939.9054,37.5115,37527.5959,,,,,35.4795,45011.2289,36.7328,46786.603,37.1406,39548.4205,37.5508,37959.7157,35.8218,39128.758
244,603650.SH,20201204,35.1381,36.3091,35.1282,36.1503,35.5847,0.5656000000000034,1.5894,29347.85,105971.182,36.5651,49505.31,37.1159,37496.5354,37.6064,36700.2532,,,,,35.453,44693.2827,37.0186,43430.53,37.4483,39238.351,37.6229,36671.7057,35.7815,38580.1603
245,603650.SH,20201203,35.7236,36.0808,35.158,35.5847,36.1205,-0.5358000000000018,-1.4834,39132.26,140273.861,36.6782,58987.752,37.2113,37545.78,37.677,36672.3641,,,,,35.405,44828.6317,37.1436,42131.586,37.5758,38692.699,37.6477,36603.7853,35.7218,38614.5458
246,603650.SH,20201202,39.1967,39.6631,34.2351,36.1205,37.9563,-1.835799999999999,-4.8366,108197.81,388015.983,37.1406,55640.23,37.4449,36677.68,37.7573,36521.5426,,,,,35.3734,45151.5875,37.3361,39834.945,37.7365,38026.367,37.7119,36767.9523,35.6674,38580.0617
247,603650.SH,20201201,37.0434,38.254,35.7236,37.9563,37.0136,0.9427000000000021,2.5469,42355.07,161073.564,37.3212,39465.48,37.5563,29953.3315,37.8069,34258.8362,,,,,35.3468,44484.2052,37.4651,31077.704,37.87,34351.7765,37.7668,34462.371,35.6136,37328.2653
248,603650.SH,20201130,37.1526,37.3411,35.7534,37.0136,36.7159,0.29769999999999897,0.8108,28493.56,104869.604,37.3967,36688.766,37.5113,29287.08,37.8022,34653.2512,,,,,35.3068,45014.1109,37.4086,29841.0,37.8675,34042.9125,37.7602,34292.5207,35.527,37740.3618
249,603650.SH,20201127,38.0754,38.5021,36.2198,36.7159,37.8968,-1.1809000000000012,-3.1161,76760.06,287879.603,37.4721,37355.75,37.5266,30538.9962,37.8168,36033.0247,,,,,35.2707,45644.6109,37.5693,29776.34,37.9161,34246.248,37.8115,34289.3893,35.476,38173.028
250,603650.SH,20201126,37.0136,38.1846,36.7259,37.8968,37.0236,0.8731999999999971,2.3585,22394.65,84313.698,37.609,25275.42,37.5953,30868.6608,37.771,35241.6497,,,,,35.2622,46135.5717,37.6547,24178.462,38.0,32758.359,37.8647,32864.1983,35.4264,38709.0835
251,603650.SH,20201125,38.8891,38.8891,36.8152,37.0236,38.3334,-1.3097999999999956,-3.4169,27324.06,103988.956,37.5316,24029.66,37.8098,33698.9046,37.6753,36471.2065,,,,,35.2444,47953.2291,37.6021,25308.377,37.9831,32805.7645,37.8617,33159.903,35.3374,40013.7955
252,603650.SH,20201124,37.4701,38.7899,36.7556,38.3334,37.3907,0.942699999999995,2.5212,28471.5,109076.722,37.609,22689.928,37.9388,33015.1162,37.5845,36443.4035,,,,,35.2444,49556.7581,37.6209,27052.818,38.0213,33212.822,37.8875,34107.9403,35.3234,40865.1415
253,603650.SH,20201123,37.2816,37.5098,36.4976,37.3907,37.4006,-0.00989999999999469,-0.0265,31828.48,119156.4,37.4205,22993.234,37.9747,32810.0485,37.4567,36923.1079,,,,,35.202,50936.4224,37.5485,32310.238,37.9598,33546.272,37.8601,35672.419,35.2814,41400.1048
254,603650.SH,20201120,37.4106,37.7777,37.3113,37.4006,37.5098,-0.1092000000000013,-0.2911,16358.41,61884.873,37.6666,22196.93,38.0823,33031.3962,37.314,36615.7909,,,,,35.156,51989.0129,37.8779,35046.172,37.9251,33292.2935,37.7857,36273.2467,35.2537,42319.0217
255,603650.SH,20201119,37.6983,37.7083,36.9739,37.5098,37.4106,0.09919999999999618,0.2652,16165.85,60709.556,37.7003,23081.504,38.1212,34555.9638,37.1908,37025.9356,,,,,35.1008,53600.4453,38.0079,35253.812,37.8998,33839.885,37.6937,37867.9523,35.2043,43118.3323
256,603650.SH,20201118,37.1823,37.9365,36.9342,37.4106,37.3907,0.019899999999999807,0.0532,20625.4,77837.316,37.6725,26587.094,38.1579,35817.0731,37.0697,38000.6994,,,,,35.0238,54606.4884,38.1369,36217.789,37.8998,35234.456,37.5746,38208.3827,35.1522,44357.3967
257,603650.SH,20201117,38.7601,38.8792,36.8549,37.3907,38.6212,-1.2304999999999993,-3.1861,29988.03,113374.698,37.6328,31415.708,38.2334,37846.0638,36.9456,38708.6629,,,,,34.9096,55300.9373,38.2749,37625.849,37.9176,36154.7045,37.4605,39013.5843,35.1353,45903.5972
