,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
160,600031.SH,20210607,29.5549,29.9953,29.3591,29.5157,29.7017,-0.18599999999999994,-0.6262,1156197.63,3487051.744,30.1616,1614233.834,29.6843,1670235.4462,29.9069,1429858.2909,33.961,1130102.2866,32.6882,1056722.4785,33.8553,1286028.6069,29.9483,1784246.36,29.2593,1646247.155,29.6873,1478144.6673,31.8062,1279774.966
161,600031.SH,20210604,29.9072,30.0931,29.4179,29.7017,30.191,-0.48930000000000007,-1.6207,1543475.74,4677711.989,30.1871,1688197.22,29.6482,1676635.5315,29.9495,1424592.1579,33.9278,1129805.5599,32.6596,1053523.2254,34.0729,1291837.1725,29.9032,1808175.078,29.2363,1656363.336,29.7441,1469537.1343,31.916,1295114.3337
162,600031.SH,20210603,30.4552,30.6509,29.9561,30.191,30.4552,-0.26420000000000243,-0.8675,1140391.25,3522594.22,30.2164,1725074.73,29.5933,1630736.9562,29.9835,1401480.1685,33.8995,1122829.626,32.6298,1049492.83,34.2637,1293023.1717,29.7604,1783704.995,29.2344,1633453.3135,29.8087,1452685.2577,32.0687,1288790.68
163,600031.SH,20210602,31.1207,31.5611,30.3378,30.4552,30.9445,-0.48930000000000007,-1.5812,1800864.33,5645821.243,30.2516,1937083.07,29.5195,1701520.85,29.997,1396445.7232,33.8662,1120494.8388,32.5963,1049452.669,34.4037,1292080.0759,29.6488,1787299.618,29.2016,1639666.4065,29.8755,1459409.4573,32.236,1284139.768
164,600031.SH,20210601,29.4766,30.9445,29.3004,30.9445,29.6429,1.3016000000000005,4.3909,2430240.22,7542766.664,30.0911,2077379.712,29.3659,1726830.3992,29.9996,1409204.4391,33.8323,1112180.846,32.5553,1043628.3278,34.5498,1282814.2892,29.5079,1731153.059,29.1898,1617216.1335,29.899,1432475.098,32.397,1275853.8732
165,600031.SH,20210531,29.8974,30.005,29.1145,29.6429,29.8485,-0.20560000000000045,-0.6888,1526014.56,4579264.077,29.7349,1954258.886,29.067,1684861.7708,30.0508,1369753.9291,33.7896,1098709.5892,32.5113,1034637.4446,34.7041,1267581.9701,29.3122,1582808.463,29.1942,1537340.8245,29.8997,1384038.7277,32.5867,1250063.2472
166,600031.SH,20210528,30.4356,30.6118,29.6527,29.8485,30.3671,-0.5185999999999993,-1.7078,1727863.29,5304224.999,29.6194,1928152.936,28.9504,1660557.9,30.1685,1346226.4315,33.7558,1092024.0117,32.4688,1029193.0597,34.8592,1261183.4569,29.2711,1636265.194,29.2544,1503173.035,29.9401,1358427.179,32.8022,1242532.4097
167,600031.SH,20210527,29.3396,30.4944,29.0753,30.3671,29.6527,0.7144000000000013,2.4092,2200432.95,6737049.11,29.3043,1842335.26,28.8374,1661530.4677,30.2963,1319618.8035,33.7188,1084899.5801,32.4258,1021782.6867,35.0056,1250927.8652,29.1321,1676467.712,29.2965,1466578.9805,29.9669,1333139.073,33.0264,1235460.9252
168,600031.SH,20210526,29.457,30.6118,29.4276,29.6527,29.1634,0.48930000000000007,1.6778,2502347.54,7659974.162,29.046,1637516.166,28.7366,1596768.0292,30.4077,1277487.6568,33.6763,1079165.2876,32.3784,1013109.3474,35.1287,1233368.9172,28.8013,1644889.222,29.3366,1424688.4665,29.9727,1334279.997,33.1908,1219008.9813
169,600031.SH,20210525,28.9188,29.3298,28.2924,29.1634,29.0655,0.09789999999999921,0.3368,1814636.09,5347705.778,28.9246,1384926.406,28.7373,1487762.4715,30.5508,1228946.9379,33.6507,1067050.9154,32.3326,1002970.5499,35.2599,1213156.1136,28.6486,1515660.892,29.4653,1379106.914,30.0739,1287165.8417,33.4004,1198982.0007
170,600031.SH,20210524,28.2337,29.1145,27.6955,29.0655,28.2729,0.7926000000000002,2.8034,1395484.81,4049448.059,28.8894,1211358.04,28.7659,1445456.0885,30.6976,1209269.8609,33.6325,1057325.4814,32.2955,996621.9028,35.4243,1203925.1653,28.5704,1508247.95,29.5568,1325093.821,30.2233,1250880.6267,33.6133,1194235.8483
171,600031.SH,20210521,28.8698,28.8992,28.1261,28.2729,29.0753,-0.8023999999999987,-2.7597,1298774.91,3763370.715,28.9227,1344377.452,28.8548,1442100.2469,30.8257,1241837.0229,33.6152,1051114.5154,32.2532,992770.0157,35.5779,1201573.6051,28.5694,1504551.594,29.6645,1300218.1625,30.3942,1231804.5977,33.853,1192669.1522
172,600031.SH,20210520,29.2808,29.8289,28.9285,29.0753,29.046,0.029299999999999216,0.1009,1176337.48,3519120.298,28.9599,1510600.164,29.0671,1406250.9492,31.06,1231871.8079,33.6023,1045648.1862,32.2202,989494.3515,35.7686,1207720.5532,28.7083,1483201.632,29.8328,1287175.389,30.5903,1214111.2327,34.0878,1194268.7815
173,600031.SH,20210519,28.8698,29.6919,28.5371,29.046,28.9873,0.0586999999999982,0.2025,1239398.74,3691544.078,28.5567,1652262.278,29.2033,1380583.3562,31.237,1218836.9935,33.5858,1041254.4537,32.1858,989249.1366,35.9198,1207026.2789,28.7543,1492033.195,29.9889,1295464.377,30.7716,1203298.7533,34.3367,1204006.1163
174,600031.SH,20210518,29.2123,29.2123,28.586,28.9873,29.2319,-0.24459999999999837,-0.8368,946794.26,2785123.523,28.3727,1646395.378,29.3298,1361859.0069,31.4097,1215904.955,33.5708,1036712.2331,32.1484,987831.1996,36.0779,1208894.1375,28.8718,1503279.208,30.0946,1283136.1175,30.9419,1200172.6443,34.6216,1205050.1293
175,600031.SH,20210517,28.4784,29.6527,28.0575,29.2319,28.4588,0.7730999999999995,2.7166,2060581.87,6088054.537,28.2513,1805137.86,29.4977,1393845.8077,31.5358,1209298.2988,33.5565,1035207.1088,32.1054,984739.1938,36.2114,1210911.6389,29.0763,1491873.186,30.1934,1284653.86,31.0897,1252038.4463,34.9203,1209214.862
176,600031.SH,20210514,27.0593,28.5762,26.8245,28.4588,27.0593,1.3994999999999997,5.172,2129888.47,6068584.002,28.2161,1664725.736,29.728,1357702.3169,31.6543,1186209.4594,33.5414,1025111.3184,32.0606,976992.8532,36.3345,1205898.178,29.2378,1370080.876,30.2747,1219508.1715,31.3233,1215350.9707,35.197,1201402.4983
177,600031.SH,20210513,27.6563,27.9205,26.981,27.0593,28.1261,-1.0668000000000006,-3.7929,1884648.05,5251413.832,28.4568,1455803.1,29.923,1250355.0677,31.8472,1146038.6571,33.5302,1017585.8157,32.0217,971655.8837,36.4985,1193684.748,29.4609,1256690.249,30.3843,1161474.7535,31.5444,1168793.148,35.4562,1193111.4518
178,600031.SH,20210512,27.9205,28.5077,27.7737,28.1261,28.3805,-0.2544000000000004,-0.8964,1210064.24,3476350.078,28.952,1331804.112,30.2429,1174456.8823,32.1109,1123080.0876,33.5162,1009189.9827,31.9929,965663.1449,36.6784,1191947.4295,29.8719,1204487.711,30.5585,1178975.3845,31.8064,1143961.8607,35.6834,1179528.302
179,600031.SH,20210511,28.7035,28.8209,27.578,28.3805,29.0558,-0.6753,-2.3241,1740506.67,5000768.217,29.3709,1360163.038,30.5132,1161214.9746,32.3207,1115753.2847,33.49,1004199.94,31.9553,962884.6579,36.8423,1207576.5932,30.282,1242552.936,30.7865,1172918.3165,31.978,1127698.651,35.9049,1177792.7368
180,600031.SH,20210510,29.3787,29.7017,28.3805,29.0558,29.6625,-0.6067,-2.0453,1358521.25,4012393.234,29.9013,1178608.512,30.8068,1130569.6338,32.5509,1089227.3891,33.4611,994572.7036,31.9172,957674.1346,37.0407,1219455.5128,30.5433,1141939.692,31.0497,1122196.965,32.1408,1112200.473,36.1405,1170247.8972
181,600031.SH,20210507,30.005,30.5041,29.5842,29.6625,29.5353,0.12720000000000198,0.4307,1085275.29,3335862.612,30.2595,1075436.016,30.9686,1102439.8108,32.7421,1082305.7618,33.4275,988839.3312,31.8726,957299.0677,37.2496,1222794.5621,30.7596,1095884.731,31.3066,1095431.0995,32.3394,1092385.8043,36.3442,1165041.3108
182,600031.SH,20210506,30.6118,30.6314,29.2906,29.5353,30.2203,-0.6850000000000023,-2.2667,1264653.11,3846807.063,30.465,1057577.398,31.0687,1094122.4123,32.8828,1090704.3659,33.3865,984416.574,31.8192,953643.9234,37.4005,1227309.3181,30.9573,1091149.146,31.5312,1079566.033,32.5515,1093011.851,36.5303,1162931.6212
183,600031.SH,20210430,31.15,31.1892,29.9267,30.2203,31.0326,-0.8122999999999969,-2.6176,1351858.87,4197182.264,30.7919,1077171.31,31.1704,1055123.5654,33.0469,1086629.2176,33.3487,978332.8293,31.7679,949689.3909,37.5335,1229907.7433,31.2234,1098895.559,31.7803,1058931.5325,32.7423,1082888.512,36.6979,1156579.2668
184,600031.SH,20210429,31.0032,31.1109,30.4944,31.0326,30.8467,0.18590000000000018,0.6027,832734.04,2622089.393,31.1931,1124942.834,31.2035,1025689.8146,33.2452,1076467.4865,33.3087,972233.6975,31.7122,945998.1603,37.6576,1230573.4432,31.3174,1062993.027,31.977,1048619.3625,32.9419,1065780.757,36.8526,1150488.0735
185,600031.SH,20210428,30.925,31.0718,30.3671,30.8467,30.6901,0.1565999999999974,0.5103,842658.77,2637269.766,31.1853,1105270.872,31.1659,1133530.3246,33.4306,1082336.6671,33.2613,970611.8972,31.6512,943361.0491,37.7261,1234103.4207,31.3105,1077434.534,32.0964,1132121.0765,33.0927,1075462.4863,37.0269,1155314.4223
186,600031.SH,20210427,30.876,30.9739,30.1616,30.6901,31.1696,-0.47949999999999804,-1.5384,995982.2,3110576.228,31.2597,1116333.446,31.3074,1152473.7177,33.6128,1091936.8685,33.2184,969034.5715,31.5921,944012.3954,37.7917,1237163.5584,31.3115,1068935.467,32.366,1137986.018,33.2127,1093068.1217,37.1892,1161588.7393
187,600031.SH,20210426,32.2363,32.6376,31.0228,31.1696,32.2265,-1.0569000000000024,-3.2796,1362622.67,4431207.947,31.4495,1124720.894,31.5347,1131711.9823,33.7719,1123718.5594,33.1766,968106.4931,31.5286,941752.3969,37.8366,1237584.9367,31.3076,1066259.258,32.5862,1124844.5975,33.3601,1097405.3173,37.3872,1174318.9697
188,600031.SH,20210423,30.9935,32.481,30.9543,32.2265,30.9935,1.2330000000000005,3.9783,1590716.49,5202257.924,31.655,1120619.808,31.7673,1090218.2338,33.9982,1117878.3785,33.1304,966516.086,31.4613,935919.7179,37.8775,1227676.0923,31.245,1153463.058,32.7736,1113698.9355,33.5533,1085529.8953,37.5414,1170346.3737
189,600031.SH,20210422,31.1403,31.4828,30.8075,30.9935,31.2186,-0.22509999999999764,-0.721,734374.23,2328040.212,31.4417,1001043.22,31.9157,1026930.3469,34.2336,1096426.0268,33.0701,961139.9344,31.3882,931923.9043,37.8973,1214980.7292,31.291,1103283.697,32.826,1070271.5085,33.7236,1066915.5517,37.686,1166825.901
190,600031.SH,20210421,31.3066,31.4143,30.5531,31.2186,31.6394,-0.42079999999999984,-1.33,897971.64,2845177.193,31.4358,1049598.196,32.1867,1035975.6446,34.5019,1113171.2153,33.0181,962364.9812,31.3256,931189.6802,37.9208,1212185.7784,31.5562,1102454.238,32.9395,1097330.8635,33.9251,1081405.2647,37.8195,1172888.1117
191,600031.SH,20210420,31.8742,32.0895,31.3262,31.6394,32.1972,-0.5578000000000038,-1.7324,1037919.44,3356988.267,31.3634,1021537.488,32.4125,1055025.17,34.8286,1112725.0688,32.9572,960336.7997,31.2628,929414.369,37.9475,1209113.4123,31.8537,1094977.468,33.1294,1090636.341,34.0879,1120691.533,37.9402,1185998.1227
192,600031.SH,20210419,31.1696,32.2951,30.3573,32.1972,31.1598,1.0374000000000017,3.3293,1342117.24,4346482.541,31.1657,1007797.622,32.5495,1167705.8531,35.1501,1113791.0944,32.8943,956431.1803,31.1982,927531.9814,37.9655,1203688.0028,32.1052,1067982.92,33.3486,1093943.2035,34.3287,1124896.1023,38.0922,1188930.819
193,600031.SH,20210416,31.8057,31.9721,30.7586,31.1598,30.9641,0.1957000000000022,0.632,992833.55,3165257.59,30.8349,1186306.308,32.8604,1138308.9577,35.4768,1112657.4762,32.826,952212.5787,31.1291,924413.8854,37.9627,1195224.9787,32.3371,1018967.506,33.5017,1074884.9885,34.5965,1108870.0787,38.2315,1195801.351
194,600031.SH,20210415,30.7292,31.0228,29.7114,30.9641,30.8565,0.10759999999999792,0.3487,977149.11,3033274.542,31.1403,1205524.174,33.163,1118333.5915,35.7436,1119142.2635,32.7618,950796.3094,31.0681,924615.6833,37.9715,1193747.7064,32.6366,1034245.698,33.7542,1067174.622,34.895,1119232.6483,38.3858,1218958.3172
195,600031.SH,20210414,30.8662,31.1109,30.602,30.8565,30.6509,0.20560000000000045,0.6708,757668.1,2388163.152,31.6766,1155310.28,33.4672,1130838.2315,36.0749,1128659.3103,32.7057,949161.3484,31.0112,923956.7924,37.9671,1190581.642,32.8822,1186807.619,33.9837,1074476.4625,35.2737,1116087.7667,38.5906,1246529.5927
196,600031.SH,20210413,30.6314,31.199,30.3084,30.6509,30.5433,0.10760000000000147,0.3523,969220.11,3044560.899,32.344,1168417.448,33.6531,1128107.4508,36.4007,1151371.0412,32.6437,949070.0137,30.9531,925879.3332,37.9602,1191246.7192,33.4205,1207036.569,34.1633,1105134.449,35.6642,1126637.6403,38.8218,1260717.6235
197,600031.SH,20210412,32.6963,32.7844,30.2203,30.5433,32.6865,-2.1432000000000038,-6.5568,2234660.67,7067960.52,33.0447,1128168.218,33.8541,1151672.16,36.7772,1161143.4803,32.5884,947514.2327,30.894,925259.6377,37.9633,1187367.5395,33.8648,1183429.937,34.3864,1112978.347,36.086,1137782.7773,38.994,1268295.3215
198,600031.SH,20210409,34.0566,34.1055,32.4712,32.6865,33.6456,-0.9590999999999994,-2.8506,1088922.88,3656732.449,33.8394,851628.704,34.1981,1038550.6615,37.1246,1136440.3038,32.5379,939876.9792,30.8367,915935.6318,37.9785,1165870.4472,34.3023,1073934.813,34.7074,1051563.314,36.4089,1103737.9657,39.1434,1255376.5603
199,600031.SH,20210408,34.5263,34.5263,33.5771,33.6456,34.1936,-0.5480000000000018,-1.6026,726079.64,2510529.079,34.133,862967.222,34.4549,1039714.8008,37.4577,1156194.8535,32.4686,939257.8439,30.7673,913492.0591,37.9645,1161324.4524,34.361,1037259.32,34.9398,1048731.479,36.727,1110798.1597,39.2574,1260590.9517
200,600031.SH,20210407,33.9881,34.3013,33.3813,34.1936,34.1545,0.0391000000000048,0.1145,823203.94,2841124.464,34.0879,1218304.958,34.5791,1057781.9777,37.8252,1173134.85,32.3859,937161.7719,30.6899,913107.3432,37.9273,1161782.7464,34.3228,1092207.489,35.1096,1070880.778,37.0033,1137591.07,39.2995,1266780.9968
201,600031.SH,20210406,34.5166,35.1135,33.8413,34.1545,34.5166,-0.3620999999999981,-1.0491,767973.96,2683102.771,34.497,1245655.69,34.7341,1058968.3069,38.1991,1184119.3876,32.2989,936663.4828,30.6099,911781.1475,37.88,1159184.9441,34.405,1086295.214,35.205,1133548.5655,37.3119,1153533.7067,39.3258,1270930.4162
202,600031.SH,20210402,34.2719,35.0352,33.8119,34.5166,34.1545,0.3620999999999981,1.0602,851963.1,2990225.706,34.6849,1238691.656,34.8418,1086292.3038,38.5428,1208350.7432,32.2136,939857.6958,30.53,913488.0261,37.8356,1158495.5572,34.5919,1119903.487,35.4404,1153352.6935,37.5852,1174426.3303,39.3241,1275257.2763
203,600031.SH,20210401,32.9997,34.4089,32.9312,34.1545,33.4205,0.7340000000000018,2.1963,1145615.47,3958085.012,34.7652,1296240.922,34.8365,1126204.9754,38.822,1231305.525,32.128,939995.9741,30.452,914050.264,37.7779,1153102.69,34.6663,1130802.471,35.7262,1153821.365,37.9017,1204713.4793,39.3194,1271382.2137
204,600031.SH,20210331,36.0726,36.0726,33.1758,33.4205,36.239,-2.8185000000000002,-7.7775,2502768.32,8613818.912,34.589,1211551.418,34.9103,1124703.6369,39.0143,1229071.5129,32.042,937182.6718,30.3761,915261.4147,37.7245,1146127.9827,34.8718,1100103.546,36.0242,1161726.1235,38.3013,1209927.6143,39.3121,1262931.3602
205,600031.SH,20210330,35.7203,36.5815,35.2505,36.239,35.094,1.144999999999996,3.2627,959957.6,3537037.07,34.5577,966110.02,35.1828,1009595.3054,39.2494,1187988.0426,31.9623,925774.0601,30.3083,906547.2667,37.6897,1119831.8027,35.0852,962145.306,36.4694,1080727.8405,38.7508,1166391.2777,39.301,1229964.4368
206,600031.SH,20210329,35.045,35.5735,34.4187,35.094,34.9178,0.17620000000000147,0.5046,733153.79,2634336.413,34.313,926934.738,35.2671,1015159.0423,39.4339,1197630.9453,31.86,928101.6806,30.2232,911278.2012,37.6232,1114091.7895,34.9061,1003232.329,36.786,1086438.176,39.0708,1187454.026,39.2507,1225090.8798
207,600031.SH,20210326,33.7434,35.231,33.5869,34.9178,33.2737,1.6441000000000017,4.9411,1139709.43,4029336.689,34.499,1001115.318,35.4169,1048690.7215,39.6158,1206836.0124,31.7597,926257.2508,30.1341,911757.3269,37.5734,1112092.8175,34.908,1042526.757,37.1966,1114959.1975,39.368,1217429.7557,39.2157,1223388.5455
208,600031.SH,20210325,32.7844,33.5477,32.4712,33.2737,33.2639,0.009799999999998477,0.0295,722167.95,2446205.375,34.5675,965364.02,35.508,1120756.1262,39.7897,1201512.0265,31.6621,922483.832,30.0437,911756.844,37.521,1105842.0476,35.1126,1029191.815,37.4623,1118639.542,39.5605,1215094.7433,39.1667,1216183.2288
209,600031.SH,20210324,34.7612,34.9863,33.0388,33.2639,35.0157,-1.751800000000003,-5.0029,1275561.33,4369163.846,35.1546,988655.674,35.9378,1154747.5546,39.9756,1206257.4353,31.5755,922524.6163,29.9688,916045.0904,37.5,1107774.4953,35.5187,1060203.638,37.91,1147567.5795,39.8319,1227886.8227,39.1426,1218847.7318
210,600031.SH,20210323,36.0432,36.1705,34.4383,35.0157,36.0237,-1.0079999999999956,-2.7982,764081.19,2731950.627,35.6126,958180.592,36.4738,1122884.1085,40.159,1197752.3159,31.4885,916354.4838,29.8915,915062.1207,37.477,1103046.7407,35.8964,1049554.067,38.3435,1160282.8605,40.1401,1228295.3213,39.0987,1209916.6143
211,600031.SH,20210322,35.9747,37.5601,35.5735,36.0237,35.2603,0.7633999999999972,2.165,1104056.69,4101581.868,35.4991,1079529.92,36.866,1164394.0662,40.3495,1208288.6035,31.3901,917664.5887,29.8071,919452.9104,37.4109,1106026.2081,36.0051,1180801.917,38.7653,1187152.953,40.3489,1237696.8173,39.0207,1210641.076
212,600031.SH,20210319,35.2408,35.9747,34.9569,35.2603,36.2096,-0.9493000000000009,-2.6217,960952.94,3478208.256,35.3171,1083938.196,37.3508,1147374.5254,40.4837,1211672.7535,31.2786,914261.712,29.7101,919068.562,37.3365,1106870.3417,36.2889,1186801.9,39.0819,1201687.752,40.5091,1232851.3913,38.9351,1203544.825
213,600031.SH,20210318,35.7986,36.5032,35.6322,36.2096,35.5539,0.6557000000000031,1.8442,838626.22,3094401.375,35.6577,1093019.61,37.9132,1156083.0923,40.6987,1235168.1382,31.1712,910205.7883,29.6206,921086.3304,37.2527,1101008.7313,36.786,1176840.259,39.5194,1241668.9835,40.6536,1230270.0217,38.8754,1197901.9218
214,600031.SH,20210317,34.9374,35.8964,34.3208,35.5539,34.4481,1.1058000000000021,3.21,1123185.92,4059041.953,35.8827,1131751.602,38.459,1191848.3231,40.8224,1243569.335,31.0578,910739.1062,29.5237,923202.4847,37.1525,1096218.4264,37.1765,1223348.701,40.016,1264839.6485,40.7632,1235195.39,38.7992,1196391.0393
215,600031.SH,20210316,35.1037,35.6126,33.8413,34.4481,35.1135,-0.6654000000000053,-1.895,1370827.83,4825679.937,36.1802,1140927.542,38.8188,1198781.4308,40.9799,1251107.6353,30.9526,907177.3315,29.4318,924136.2615,37.0713,1088048.0332,37.8537,1199310.375,40.5836,1268514.2635,40.9612,1235166.3583,38.721,1190345.4688
216,600031.SH,20210315,36.6696,36.6989,34.8297,35.1135,36.9632,-1.8496999999999986,-5.0042,1126098.07,4092300.39,36.511,1282073.914,39.4173,1193389.19,41.1137,1243086.4306,30.8565,901810.0829,29.3479,924016.542,37.0048,1082777.2716,38.666,1169644.023,41.1532,1279564.8745,41.1657,1230109.357,38.6575,1177971.1512
217,600031.SH,20210312,37.5308,37.8244,35.8769,36.9632,37.335,-0.37180000000000035,-0.9958,1006360.01,3784602.043,37.2607,1289665.604,39.942,1224448.3346,41.2122,1259512.1432,30.7565,898988.5403,29.2563,924310.5473,36.914,1078471.7656,39.4851,1187391.638,41.598,1304881.255,41.4143,1251232.622,38.5861,1171140.6823
218,600031.SH,20210311,37.0904,38.2452,36.9436,37.335,37.0414,0.29359999999999786,0.7926,1032286.18,3957243.162,37.9144,1260660.908,40.4411,1247150.1062,41.3238,1265615.7082,30.6423,897660.7556,29.1525,927601.4714,36.785,1071371.3513,39.812,1208087.269,41.7844,1308046.2075,41.5295,1255162.852,38.4732,1161826.3165
219,600031.SH,20210310,37.2078,37.6678,36.4445,37.0414,36.102,0.9394000000000062,2.6021,1169065.62,4435800.013,38.4703,1314945.8,40.8273,1275032.1438,41.4185,1286852.8547,30.5279,897623.6112,29.0418,927774.9414,36.6461,1066342.9499,40.3013,1234931.521,41.9885,1311728.415,41.6485,1266736.2503,38.3535,1154996.7538
220,600031.SH,20210309,38.392,38.5583,35.1429,36.102,38.8617,-2.7597000000000023,-7.1013,2076559.69,7821319.792,39.5272,1257693.208,41.3633,1320533.0631,41.5178,1322534.7929,30.4189,895517.576,,,36.5209,1058438.8552,40.7906,1271011.654,42.262,1317665.9485,41.7138,1264370.9587,38.2496,1144354.9072
221,600031.SH,20210308,40.1242,41.641,38.5485,38.8617,40.2318,-1.3701000000000008,-3.4055,1164056.52,4772105.207,40.821,1057214.132,42.1356,1260954.5885,41.7283,1338854.3797,30.3143,888614.9219,,,36.4089,1038579.8068,41.5256,1193503.989,42.5208,1266144.2675,41.7924,1251304.7123,38.1687,1118569.8558
222,600031.SH,20210305,38.5388,40.8777,38.1865,40.2318,40.1144,0.1173999999999964,0.2927,861336.53,3495912.751,41.7096,1085117.672,42.7544,1263463.95,41.9007,1351939.4806,30.1879,886534.6098,,,36.2581,1032056.4769,41.8749,1216573.604,42.6192,1255876.137,41.8557,1252965.5357,38.0437,1108889.4287
223,600031.SH,20210304,42.0031,42.0716,39.6348,40.1144,42.3261,-2.2116999999999933,-5.2254,1303710.64,5399637.239,41.7096,1155513.63,43.1858,1319656.5285,41.9228,1368484.9353,30.0533,885128.826,,,36.0962,1030153.2537,42.2527,1306497.708,42.5874,1256984.903,41.8665,1282732.6233,37.8896,1105715.5147
224,600031.SH,20210303,42.0814,42.4729,41.1615,42.3261,42.5708,-0.2447000000000017,-0.5748,882802.66,3766082.215,42.1323,1154917.242,43.4854,1344942.3008,41.905,1373068.0047,29.9203,880769.4403,,,35.9308,1026308.7612,42.8555,1306330.596,42.5566,1241118.7345,41.8766,1318683.986,37.7493,1098438.6962
225,600031.SH,20210302,43.8234,44.391,42.2576,42.5708,43.3047,-0.7338999999999984,-1.6947,1074164.31,4745214.267,42.054,1284330.1,43.3597,1359315.87,41.8227,1388332.2312,29.7692,879229.5792,,,35.7229,1021989.0435,43.3135,1337718.152,42.515,1253094.35,41.9076,1376971.4187,37.5696,1099074.9807
226,600031.SH,20210301,40.9071,43.3047,40.4863,43.3047,40.2318,3.072899999999997,7.638,1303574.22,5611822.165,42.2302,1329793.846,43.2708,1361759.41,41.6344,1389018.0559,29.6172,875930.3608,,,35.5146,1019083.5121,43.6404,1389485.726,42.4156,1260342.024,41.9793,1394797.6067,37.361,1097631.263
227,600031.SH,20210226,40.1242,41.2007,39.7425,40.2318,42.2282,-1.9964000000000013,-4.7276,1213316.32,5008479.619,42.0403,1348029.536,43.2099,1360547.2615,41.4128,1382212.0229,29.4599,874214.1262,,,35.296,1011876.7301,43.7108,1422370.872,42.3789,1283153.114,41.902,1398807.8657,37.1467,1095361.1378
228,600031.SH,20210225,42.2184,43.0307,40.5939,42.2282,41.9346,0.29359999999999786,0.7001,1300728.7,5577682.564,42.7958,1457481.786,43.2904,1347686.4731,41.2312,1376749.3538,29.3286,872364.5775,,,35.1084,1006097.0337,43.7568,1408005.146,42.3882,1278700.6435,41.8779,1407015.155,36.9591,1083828.0685
229,600031.SH,20210224,44.0387,44.6063,41.4747,41.9346,43.4515,-1.5168999999999997,-3.491,1529866.95,6722165.517,43.5787,1457743.95,43.1828,1321376.1046,40.996,1356712.0197,29.1835,872708.8223,,,34.8805,996906.4229,43.6756,1388525.309,42.3222,1282638.615,41.7878,1410383.7437,36.7335,1070138.4793
230,600031.SH,20210223,42.2772,44.5867,42.0814,43.4515,42.3555,1.0960000000000036,2.5876,1301483.04,5805840.459,44.573,1391106.204,43.0029,1271656.4815,40.7542,1330497.2347,29.0448,869238.0608,,,34.6511,991354.45,43.7334,1364320.243,42.1754,1261050.611,41.5957,1395970.9237,36.5257,1053147.4707
231,600031.SH,20210222,43.843,44.4106,42.1891,42.3555,44.0093,-1.653800000000004,-3.7578,1394752.67,6167603.256,45.0506,1449177.606,42.6987,1247418.3454,40.4396,1307652.2312,28.8948,872418.6337,,,34.4136,981187.2263,43.5161,1338784.546,41.9258,1280205.074,41.3396,1388327.1257,36.2925,1047714.7652
232,600031.SH,20210219,46.0547,46.5147,42.561,44.0093,46.1428,-2.133499999999998,-4.6237,1760577.57,7899254.357,45.3814,1496712.208,42.6325,1226461.5992,40.1711,1286263.7462,28.7397,868386.5043,,,34.1875,973312.9493,43.3634,1295178.67,41.8461,1271161.5015,41.063,1376088.2223,36.0582,1037855.306
233,600031.SH,20210218,48.7068,49.2255,45.8981,46.1428,46.9061,-0.763300000000001,-1.6273,1302039.52,6276895.993,44.7179,1358528.506,42.369,1184810.8469,39.847,1253041.2803,28.5705,864074.3532,,,33.9415,957887.24,42.9221,1207472.098,41.6733,1270850.081,40.7371,1338050.948,35.7797,1016409.4955
234,600031.SH,20210210,46.0743,47.7575,44.8314,46.9061,45.8394,1.0667000000000044,2.327,1196678.22,5676476.416,43.7725,1319306.668,42.0942,1220022.8854,39.4305,1235551.6012,28.3933,865080.2009,,,33.6569,947065.1028,42.2576,1175906.873,41.3871,1324860.681,40.3228,1315935.106,35.4592,1005628.1047
235,600031.SH,20210209,44.3225,47.2193,43.657,45.8394,44.0093,1.8300999999999945,4.1584,1591840.05,7435417.254,42.8937,1337534.282,41.5951,1214452.7846,38.9869,1226297.4809,28.2078,864474.3761,,,33.3619,938619.9453,41.7164,1168470.548,41.2046,1396598.052,39.8511,1293537.596,35.1383,995287.7763
236,600031.SH,20210208,41.0049,44.528,40.9951,44.0093,40.6918,3.3175000000000026,8.1527,1632425.68,7153654.248,41.9816,1228391.486,41.2157,1198118.0215,38.5396,1201234.37,28.0336,863879.1303,,,33.0776,926754.6797,41.1909,1131198.322,41.1488,1397453.547,39.4306,1262727.7337,34.8359,978542.6265
237,600031.SH,20210205,41.5334,42.4631,40.5156,40.6918,41.416,-0.7241999999999962,-1.7486,1069659.06,4549512.272,41.3455,1093645.132,40.8303,1157016.5746,38.1375,1176973.2879,27.8643,859758.8256,,,32.8141,923318.2684,41.047,1143935.356,40.9976,1387026.3625,39.0633,1229347.3353,34.5617,962582.3115
238,600031.SH,20210204,41.8955,42.2772,40.4177,41.416,42.512,-1.0960000000000036,-2.5781,1105930.33,4669571.458,41.1263,1056415.69,40.6586,1204317.5931,37.8491,1165462.1871,27.7216,861371.9974,,,32.6177,919161.1869,41.0196,1149396.141,40.9384,1406520.1595,38.773,1217271.7143,34.3517,956731.2403
