,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,603217.SH,20201116,28.943,29.3772,28.8345,29.2094,28.943,0.2663999999999973,0.9204,6087.6,17980.051,28.9252,4958.24,28.7631,5673.3862,29.0771,7049.13,,,,,29.6051,9821.0344,28.7456,4832.143,29.0881,6328.6525,29.0542,6101.5987,29.4093,7626.2437
259,603217.SH,20201113,28.8838,29.0614,28.7851,28.943,29.0022,-0.05919999999999703,-0.2041,3580.8,10489.125,28.8404,4858.472,28.8299,5831.73,29.0576,6981.7885,,,,,29.5944,9902.8104,28.643,4799.063,29.0866,6208.4295,29.0423,6134.41,29.4402,7783.7688
260,603217.SH,20201112,28.6766,29.0516,28.4397,29.0022,28.716,0.28619999999999735,0.9967,5553.0,16148.84,28.7259,5081.436,28.9324,6475.4762,29.0547,7001.9765,,,,,29.6003,10009.2987,28.5907,5601.096,29.0989,6203.1765,29.0555,6424.6983,29.4836,8149.7717
261,603217.SH,20201111,28.8147,28.9035,28.5878,28.716,28.7555,-0.03950000000000031,-0.1374,4453.8,12978.328,28.6489,4792.316,28.9916,6485.4315,29.0434,6956.6929,,,,,29.6088,10103.0223,28.6766,5853.262,29.1162,6177.2825,29.1081,7353.0073,29.5201,8404.4608
262,603217.SH,20201110,28.8246,29.239,28.6371,28.7555,28.7851,-0.029599999999998516,-0.1028,5116.0,15000.182,28.5897,4629.666,29.0561,6839.7192,29.0307,6910.7597,,,,,29.6213,10164.1929,28.8127,6222.489,29.1512,6334.179,29.0917,7333.174,29.5737,9177.3463
263,603217.SH,20201109,28.5088,29.0121,28.4989,28.7851,28.3707,0.41440000000000055,1.4607,5588.76,16302.538,28.5661,4706.046,29.0979,6835.0554,29.0211,6866.5068,,,,,29.6347,10279.3977,28.9647,6905.839,29.1719,6392.589,29.0848,7289.2403,29.5991,9220.9097
264,603217.SH,20201106,28.716,28.716,28.2226,28.3707,28.6174,-0.24670000000000059,-0.8621,4695.62,13518.16,28.4457,4739.654,29.1571,7110.2762,29.0173,6857.9485,,,,,29.6344,10326.7243,29.0634,6915.205,29.1976,6520.0295,29.0868,7245.188,29.6196,9305.114
265,603217.SH,20201105,28.6075,28.7752,28.4299,28.6174,28.42,0.19739999999999824,0.6946,4107.4,11908.036,28.4555,6120.756,29.2292,7038.2669,29.0132,6816.3062,,,,,29.6356,10462.9636,29.1818,7351.597,29.2218,6578.888,29.095,7222.446,29.6538,9407.1435
266,603217.SH,20201104,28.6075,28.716,28.2917,28.42,28.6371,-0.21709999999999852,-0.7581,3640.55,10497.398,28.7042,6914.208,29.2724,7005.6315,28.9944,6993.8453,,,,,29.6456,10617.9547,29.2499,7446.394,29.2104,6798.166,29.0838,7181.935,29.6892,9550.1327
267,603217.SH,20201103,28.2325,28.8147,28.124,28.6371,28.1832,0.45390000000000086,1.6105,5497.9,15880.243,29.0358,7815.312,29.3316,6992.9538,29.0135,7258.7691,,,,,29.666,10846.8715,29.3634,7999.002,29.2193,6777.7365,29.0841,7180.9633,29.7231,9750.3635
268,603217.SH,20201102,28.3805,28.42,28.1141,28.1832,28.42,-0.23680000000000234,-0.8332,5756.8,16475.636,29.3634,9105.632,29.3863,6957.3554,29.0562,7257.1603,,,,,29.6892,11013.7927,29.4305,7825.162,29.2085,6736.3265,29.0848,7174.2927,29.7612,10024.5772
269,603217.SH,20201030,29.8607,29.8607,28.2325,28.42,29.8607,-1.4406999999999996,-4.8247,11601.13,34205.813,29.6811,9090.756,29.4812,7098.5038,29.1018,7299.7135,,,,,29.7086,11174.2783,29.5301,7617.796,29.242,6802.0835,29.0864,7091.7253,29.8032,10356.7325
270,603217.SH,20201029,29.7719,30.3443,29.6042,29.8607,30.0778,-0.21709999999999852,-0.7218,8074.66,24500.6,29.9081,8582.438,29.5389,6689.5092,29.1531,7138.4456,,,,,29.7301,11338.734,29.6071,6805.257,29.2879,6836.4995,29.0716,7043.1453,29.8443,10823.7013
271,603217.SH,20201028,30.137,30.1765,29.6535,30.0778,30.2752,-0.1974000000000018,-0.652,8146.07,24714.409,29.7956,7978.58,29.4956,6694.3485,29.1624,7108.8674,,,,,29.7256,11515.3911,29.5558,6501.303,29.3239,8102.88,29.0453,7195.5887,29.8292,10836.5875
272,603217.SH,20201027,29.6831,30.5318,29.4956,30.2752,29.7719,0.503300000000003,1.6905,11949.5,36547.661,29.691,8182.692,29.4015,6519.4808,29.1819,7155.6594,,,,,29.7109,11769.464,29.4897,6445.869,29.2312,7888.5165,29.0456,7105.493,29.8019,10799.5903
273,603217.SH,20201026,29.5647,29.8509,29.17,29.7719,29.5548,0.21709999999999852,0.7346,5682.42,17066.364,29.4976,6544.692,29.2565,6253.5931,29.1775,6991.6153,,,,,29.6913,11935.2816,29.3792,5879.339,29.1448,7480.941,29.0275,6947.2967,29.7685,10712.1332
274,603217.SH,20201023,29.2193,30.3739,29.2193,29.5548,29.2983,0.25649999999999906,0.8755,9059.54,27219.017,29.3792,6144.836,29.1662,6065.0962,29.1912,7018.9853,,,,,29.6678,12019.9587,29.3318,6124.854,29.0984,7410.1795,29.0407,6961.8167,29.7458,10821.1062
275,603217.SH,20201022,29.5252,29.5252,29.1108,29.2983,29.5548,-0.25649999999999906,-0.8679,5055.37,15005.894,29.3061,5028.076,29.0789,5727.4162,29.2135,6902.5147,,,,,29.6426,12044.8444,29.2617,5806.179,29.0516,7157.8705,29.0614,6895.4653,29.743,10862.9042
276,603217.SH,20201021,29.3279,29.7621,29.1305,29.5548,29.3081,0.24670000000000059,0.8417,9166.63,27461.687,29.316,5024.026,29.0447,5882.5369,29.2379,6925.4538,,,,,29.6139,12061.5819,29.171,6149.938,29.0007,7049.7055,29.1094,7051.5197,29.7486,10988.3525
277,603217.SH,20201020,29.1798,29.3575,28.9923,29.3081,29.1798,0.12829999999999941,0.4397,3759.5,11125.044,29.2884,4709.046,29.028,6122.7538,29.2431,6973.2829,,,,,,,29.0752,5556.471,28.9445,6771.944,29.1285,6958.3653,29.7502,10986.2687
278,603217.SH,20201019,29.2687,29.4956,29.17,29.1798,29.1897,-0.009899999999998244,-0.0339,3683.14,10930.387,29.2608,5213.986,29.1259,8402.9669,29.2745,7131.0682,,,,,,,28.9864,5647.491,28.9119,6848.858,29.1594,7053.482,29.7578,11152.883
279,603217.SH,20201016,29.3476,29.5351,28.9726,29.1897,29.3476,-0.15790000000000148,-0.538,3475.74,10310.186,29.2845,6104.872,29.0523,8416.4792,29.3174,7288.2424,,,,,,,28.9539,5986.371,28.8646,6828.69,29.1973,7100.6953,29.7509,11243.8015
280,603217.SH,20201015,29.4068,29.614,29.1108,29.3476,29.4167,-0.06909999999999883,-0.2349,5035.12,14988.817,29.2174,6584.282,29.003,8441.2677,29.3668,7566.8618,,,,,,,28.9687,6867.742,28.8039,7162.0895,29.2285,7179.3473,29.7387,11434.432
281,603217.SH,20201014,29.2588,29.5055,28.943,29.4167,29.17,0.24669999999999703,0.8457,7591.73,22522.862,29.0259,7275.85,28.9643,8382.1962,29.4274,7745.6738,,,,,,,29.092,9704.457,28.7901,7542.7315,29.2414,7371.2707,29.739,11612.7088
282,603217.SH,20201013,29.2983,29.4364,28.9923,29.17,29.2983,-0.12829999999999941,-0.4379,6284.2,18573.481,28.8621,6403.896,28.9028,8106.9369,29.4776,8200.5794,,,,,,,28.9726,9331.164,28.8236,7435.305,29.2733,7422.353,29.7479,11833.0018
283,603217.SH,20201012,28.943,29.3575,28.9233,29.2983,28.8542,0.4441000000000024,1.5391,8137.57,24063.704,28.7121,6080.996,28.8345,7846.0038,29.5545,8477.2135,,,,,,,28.9104,9082.543,28.8517,7481.2755,29.3223,7513.7817,29.768,12028.5483
284,603217.SH,20201009,28.5483,28.9825,28.5187,28.8542,28.3904,0.4637999999999991,1.6337,5872.79,17136.404,28.6233,5867.87,28.7677,7497.8369,29.6233,8729.2374,,,,,,,28.865,8695.505,28.8951,7380.298,29.3746,7674.156,29.7737,12189.4758
285,603217.SH,20200930,28.5976,28.8641,28.1437,28.3904,28.5976,-0.20720000000000027,-0.7245,8492.96,24501.896,28.72,7151.202,28.7525,7453.6054,29.6883,9013.5409,,,,,,,28.8414,8509.562,28.9613,7440.1085,29.4598,7848.8873,29.7933,12490.5178
286,603217.SH,20200929,28.4693,28.7752,28.3213,28.5976,28.42,0.1775999999999982,0.6249,3231.96,9382.412,29.1581,12133.064,28.7403,7052.5915,29.7812,9514.9529,,,,,,,28.8305,7949.473,29.0787,7502.3105,29.5509,8334.406,29.8122,12704.3675
287,603217.SH,20200928,28.8641,28.9134,28.4003,28.42,28.8542,-0.43419999999999703,-1.5048,4669.7,13498.569,29.0831,12258.432,28.6925,7584.2662,29.8575,10032.6703,,,,,,,28.8137,7987.417,29.1552,7659.3125,29.6571,8749.666,29.8185,13103.8605
288,603217.SH,20200925,29.3772,29.3772,28.7259,28.8542,29.3377,-0.4835000000000029,-1.6481,7071.94,20778.375,29.1088,12084.09,28.7426,8197.9785,29.9609,11390.2359,,,,,,,28.8374,8050.225,29.246,7756.4775,29.7644,9150.8887,29.8249,13432.4625
289,603217.SH,20200924,29.8607,30.1963,29.2094,29.3377,30.5811,-1.2433999999999976,-4.0659,12289.45,36933.467,29.1068,11523.14,28.8375,8072.6908,30.0027,11409.5847,,,,,,,28.7752,7671.009,29.319,7657.8575,29.838,9433.1277,29.8109,13515.1502
290,603217.SH,20200923,28.3608,31.0449,28.124,30.5811,28.2226,2.3584999999999994,8.3568,33402.27,102489.965,28.9627,9867.922,28.8679,7681.4723,30.0227,11361.1015,,,,,,,28.6391,7456.437,29.3585,7335.15,29.9117,9874.845,29.7829,13492.4255
291,603217.SH,20200922,28.5483,28.5483,28.124,28.2226,28.5483,-0.3257000000000012,-1.1409,3858.8,11058.032,28.5029,3765.882,28.836,5582.6838,30.018,10696.8403,,,,,,,28.4881,5381.006,29.316,6204.6775,29.9321,9455.9143,29.7257,13040.899
292,603217.SH,20200921,28.7456,28.8937,28.5483,28.5483,28.8443,-0.2959999999999994,-1.0262,3797.99,11016.63,28.5443,3716.402,28.9863,5829.6223,30.0921,10956.4859,,,,,,,28.6746,5539.446,29.4236,6467.9475,30.0558,11021.5187,,
293,603217.SH,20200918,28.5483,28.9331,28.4496,28.8443,28.6174,0.22690000000000055,0.7929,4267.19,12432.309,28.566,4016.36,29.1548,6286.4692,30.1481,11305.2038,,,,,,,28.793,5880.008,29.5282,6729.401,30.1134,11152.579,,
294,603217.SH,20200917,28.4989,28.8345,28.272,28.6174,28.2818,0.33559999999999945,1.1866,4013.36,11610.358,28.4437,3818.878,29.2535,6448.3777,30.2093,11825.3076,,,,,,,28.9252,6065.091,29.6293,7163.4815,30.1525,11365.04,,
295,603217.SH,20200916,28.2818,28.5878,28.2818,28.2818,28.4299,-0.14809999999999945,-0.5209,2892.07,8319.362,28.3154,5044.952,29.378,6648.35,30.2705,12462.7418,,,,,,,29.0811,6370.655,29.769,7518.55,30.2127,11591.841,,
296,603217.SH,20200915,28.5187,28.943,28.2917,28.4299,28.6568,-0.22690000000000055,-0.7918,3611.4,10413.473,28.4733,6996.13,29.5343,6818.1554,30.3472,13542.9532,,,,,,,29.3269,7055.148,29.9111,8526.8725,30.2946,11918.3303,,
297,603217.SH,20200914,28.124,28.8937,28.124,28.6568,28.2325,0.4242999999999988,1.5029,5297.78,15323.346,28.8048,7362.49,29.6649,6989.2246,30.3626,13696.9659,,,,,,,29.4966,7331.208,30.0788,9130.7905,30.362,12319.7637,,
298,603217.SH,20200911,28.0253,28.3509,27.8279,28.2325,27.9759,0.2566000000000024,0.9172,3279.78,9339.314,29.02,7743.656,29.7476,7411.92,30.3562,13715.45,,,,,,,29.6545,7462.73,30.2278,9701.2205,30.4377,12874.8617,,
299,603217.SH,20200910,29.1798,29.5647,27.9463,27.9759,29.0713,-1.0954000000000015,-3.768,10143.73,29348.775,29.4068,8311.304,29.9124,7861.4908,30.3573,13816.1056,,,,,,,29.8627,7644.706,30.3694,10314.187,30.5199,13621.7397,,
300,603217.SH,20200909,30.0482,30.0482,29.0614,29.0713,30.0877,-1.0164000000000009,-3.3781,12647.96,37799.133,29.8469,7696.358,30.1173,7775.5931,30.3701,13877.1959,,,,,,,30.0778,7213.863,30.5481,11084.049,30.617,14604.2573,,
301,603217.SH,20200908,29.7917,30.2259,29.7028,30.0877,29.7325,0.35519999999999996,1.1947,5443.2,16512.089,30.1805,7114.166,30.2555,7798.7346,30.3794,13845.4153,,,,,,,30.144,7028.349,30.6541,11493.3685,30.613,14477.5863,,
302,603217.SH,20200907,30.5318,30.5318,29.6042,29.7325,30.1666,-0.43409999999999727,-1.439,7203.61,21955.445,30.1884,7299.926,30.3572,8235.0062,30.366,14055.3879,,,,,,,30.1726,7396.449,30.7464,13762.555,30.5581,14493.6877,,
303,603217.SH,20200904,29.7127,30.5712,29.6042,30.1666,30.1765,-0.009900000000001796,-0.0328,6118.02,18689.449,30.289,7181.804,30.4642,9454.6146,30.3637,14109.4465,,,,,,,30.2634,7578.794,30.7735,13788.8645,30.5094,14476.9697,,
304,603217.SH,20200903,30.887,30.887,30.1272,30.1765,30.739,-0.5625,-1.8299,7069.0,21771.031,30.3186,6978.108,30.5887,10190.9023,30.3518,14334.1035,,,,,,,30.3334,8261.872,30.7661,14015.0145,30.4508,14680.3957,,
305,603217.SH,20200902,30.1864,30.7686,30.1864,30.739,30.1272,0.6118000000000023,2.0307,9737.0,30111.881,30.3088,6731.368,30.701,10932.2392,30.3103,14394.9638,,,,,,,30.4568,8666.445,30.7785,14202.434,30.4245,14830.343,,
306,603217.SH,20200901,30.1074,30.2555,29.8311,30.1272,30.2357,-0.10850000000000293,-0.3588,6372.0,19353.828,30.1075,6942.532,30.7261,11378.5554,30.2433,14547.2159,,,,,,,30.4953,9998.597,30.7785,14349.9215,30.3877,14925.1853,,
307,603217.SH,20200831,30.3739,30.66,30.1765,30.2357,30.3147,-0.07899999999999707,-0.2606,6613.0,20369.35,30.1568,7492.972,30.8354,12853.0915,30.2209,14822.5021,,,,,,,30.661,10930.373,30.7947,14814.0415,30.3719,15014.172,,
308,603217.SH,20200828,30.2851,30.4627,29.9594,30.3147,30.1272,0.1875,0.6224,5099.54,15618.888,30.2377,7975.784,30.909,13947.0415,30.2125,15240.0406,,,,,,,30.8012,11939.711,30.8293,15580.9275,30.3561,15252.284,,
309,603217.SH,20200827,29.7325,30.1666,29.5844,30.1272,29.7325,0.3946999999999967,1.3275,5835.3,17689.711,30.3482,9545.636,31.0335,17464.5331,30.2142,15619.9656,,,,,,,30.8762,12983.668,30.8485,16610.2565,30.3045,15386.9077,,
310,603217.SH,20200826,30.0976,30.5614,29.4857,29.7325,30.3739,-0.6413999999999973,-2.1117,10792.82,32741.151,30.6048,10601.522,31.0449,17610.2638,30.2,15971.6691,,,,,,,31.0183,14954.235,30.8865,18299.4545,30.2489,15689.5167,,
311,603217.SH,20200825,30.6107,30.8673,30.3443,30.3739,30.6403,-0.26640000000000086,-0.8694,9124.2,28234.487,30.8831,13054.662,31.0669,17598.5869,30.2087,16358.2129,,,,,,,31.1643,15958.388,30.8475,18202.205,30.2367,15854.147,,
312,603217.SH,20200824,30.8673,31.1337,30.2949,30.6403,30.8673,-0.2270000000000003,-0.7354,9027.06,27972.538,31.1653,14367.774,31.0707,17728.8323,30.1838,16717.0288,,,,,,,31.3202,20128.661,30.7508,18042.307,30.2226,16243.6507,,
313,603217.SH,20200821,31.5383,31.7751,30.7982,30.8673,31.41,-0.5427,-1.7278,12948.8,40879.623,31.3646,15903.638,31.0783,18010.3469,30.1347,17251.5724,,,,,,,31.2837,19998.935,30.6324,17926.0575,30.2137,16543.315,,
314,603217.SH,20200820,31.1337,31.558,30.6008,31.41,31.1238,0.2862000000000009,0.9196,11114.73,35104.56,31.4041,16421.7,31.0464,18218.47,30.0741,17587.9553,,,,,,,31.1988,19768.157,30.5096,17889.6575,30.1729,16704.7957,,
315,603217.SH,20200819,31.933,32.6139,31.0844,31.1238,31.785,-0.6612000000000009,-2.0802,23058.52,74545.101,31.4317,19306.948,31.0092,19052.0077,29.9742,17614.9691,,,,,,,31.1001,19738.423,30.4084,17912.292,30.1268,17132.1483,,
316,603217.SH,20200818,31.637,32.3179,31.3311,31.785,31.637,0.1479999999999997,0.4678,15689.76,50672.815,31.4455,18862.114,30.9766,19254.1308,29.8723,17258.1294,,,,,,,31.0617,18701.246,30.3339,17388.4795,30.0736,17074.329,,
317,603217.SH,20200817,31.0745,31.8541,30.9462,31.637,31.0646,0.5724000000000018,1.8426,16706.38,53245.883,31.4751,25889.548,30.9075,21094.8615,29.7359,16982.2741,,,,,,,30.9284,18697.71,30.2273,17056.0715,29.9798,17458.055,,
318,603217.SH,20200814,31.3015,31.5679,30.7883,31.0646,31.5482,-0.4836000000000027,-1.5329,15539.11,48786.082,31.2028,24094.232,30.701,20490.3577,,,,,,,,,30.8574,19222.144,30.1336,16908.5705,29.8854,17714.0363,,
319,603217.SH,20200813,31.1929,32.5547,31.035,31.5482,31.1929,0.3552999999999997,1.139,25540.97,82740.868,30.9936,23114.614,30.4991,19750.9062,,,,,,,,,30.8209,20236.845,30.0186,16588.5275,29.7838,17597.1727,,
320,603217.SH,20200812,31.4495,31.8047,30.7785,31.1929,31.933,-0.7400999999999982,-2.3177,20834.35,65810.99,30.7686,20169.898,30.2471,18301.76,,,,,,,,,30.7548,21644.674,29.8642,16057.1575,29.6542,17110.006,,
321,603217.SH,20200811,30.2851,33.0185,30.068,31.933,30.2752,1.6577999999999982,5.4758,50826.93,162917.013,30.6778,18540.378,30.033,17639.1792,,,,,,,,,30.5308,20446.022,29.7729,15802.0265,29.5193,16625.8837,,
322,603217.SH,20200810,30.0186,30.5219,29.8805,30.2752,30.0186,0.2566000000000024,0.8548,7729.8,23718.566,30.3818,11505.872,29.8372,14619.2169,,,,,,,,,30.1814,15955.953,29.6737,14301.1455,,,,
323,603217.SH,20200807,30.512,30.512,29.6634,30.0186,30.4232,-0.40460000000000207,-1.3299,10641.02,32427.102,30.512,14350.056,29.7879,14992.4838,,,,,,,,,29.9811,15853.18,29.6787,14815.505,,,,
324,603217.SH,20200806,30.7489,30.9857,30.137,30.4232,30.739,-0.3157999999999994,-1.0274,10817.39,33353.642,30.6482,17359.076,29.7598,14869.4515,,,,,,,,,29.8203,16011.158,29.6599,15173.115,,,,
325,603217.SH,20200805,30.2752,31.0745,30.2752,30.739,30.4528,0.2862000000000009,0.9398,12686.75,39480.75,30.741,23119.45,29.7089,15095.5262,,,,,,,,,29.7167,16086.161,29.6402,15829.011,,,,
326,603217.SH,20200804,30.9265,30.9265,30.3048,30.4528,30.9265,-0.4737000000000009,-1.5317,15654.4,48449.258,30.3837,22351.666,29.5571,14822.5646,,,,,,,,,29.6061,16075.713,29.5795,16260.8705,,,,
327,603217.SH,20200803,30.739,31.1633,30.5614,30.9265,30.6995,0.2270000000000003,0.7394,21950.72,68462.684,29.9811,20406.034,29.4038,14765.5777,,,,,,,,,29.5262,15414.433,29.5055,16838.2275,,,,
328,603217.SH,20200731,30.887,31.262,30.2949,30.6995,30.887,-0.1875,-0.6071,25686.12,79944.927,29.4502,17356.304,29.2838,14287.1938,,,,,,,,,29.4098,14594.997,29.3994,16959.9825,,,,
329,603217.SH,20200730,28.9627,31.4298,28.8049,30.887,28.9529,1.9341000000000008,6.6802,39619.26,122106.885,28.9923,14663.24,29.2261,13912.0546,,,,,,,,,29.2164,12940.21,29.2652,16277.3365,,,,
330,603217.SH,20200729,28.4003,29.0121,28.1536,28.9529,28.4397,0.5132000000000012,1.8045,8847.83,25711.891,28.6924,9052.872,29.1867,12250.3415,,,,,,,,,28.9736,10469.641,29.1039,14842.672,,,,
331,603217.SH,20200728,28.3904,28.7062,28.2522,28.4397,28.272,0.16769999999999996,0.5932,5926.24,17105.869,28.8285,9799.76,29.2398,12938.4485,,,,,,,,,29.015,11158.031,29.0136,14715.8145,,,,
332,603217.SH,20200727,28.3509,28.5779,27.9562,28.272,28.4101,-0.13810000000000144,-0.4861,6702.07,19150.145,29.0713,10422.832,29.362,14323.7615,,,,,,,,,29.166,12646.338,,,,,,
333,603217.SH,20200724,29.3081,29.7127,28.3904,28.4101,29.3871,-0.9770000000000003,-3.3246,12220.8,36011.366,29.3693,11833.69,29.4584,15448.5208,,,,,,,,,29.3762,13777.83,,,,,,
334,603217.SH,20200723,29.3969,29.5647,28.8147,29.3871,29.6338,-0.24670000000000059,-0.8325,11567.42,34191.599,29.4404,11217.18,29.5017,16600.8854,,,,,,,,,29.4996,14335.072,,,,,,
335,603217.SH,20200722,29.7917,30.2555,29.6239,29.6338,29.6535,-0.019700000000000273,-0.0664,12582.27,38117.396,29.2549,11886.41,29.4569,17586.9162,,,,,,,,,29.5637,15571.861,,,,,,
336,603217.SH,20200721,29.7621,29.8706,29.5351,29.6535,29.7621,-0.10859999999999914,-0.3649,9041.6,27178.582,29.2016,12516.302,29.3324,17544.68,,,,,,,,,29.5528,16446.028,,,,,,
337,603217.SH,20200720,28.9134,29.8015,28.9134,29.7621,28.7654,0.9967000000000006,3.4649,13756.36,41129.715,29.2608,14869.844,29.1791,17689.6315,,,,,,,,,29.4848,18262.022,,,,,,
338,603217.SH,20200717,28.4496,28.7851,28.2818,28.7654,28.4595,0.30590000000000117,1.0749,9138.25,26433.609,29.3831,15721.97,28.9779,17116.8869,,,,,,,,,29.389,19324.968,,,,,,
339,603217.SH,20200716,29.3081,29.5548,28.3509,28.4595,29.3673,-0.9078000000000017,-3.0912,14913.57,43764.56,29.5588,17452.964,,,,,,,,,,,29.314,19614.463,,,,,,
340,603217.SH,20200715,29.9002,30.2851,29.239,29.3673,29.9495,-0.5822000000000003,-1.9439,15731.73,47140.535,29.8726,19257.312,,,,,,,,,,,29.2341,19215.703,,,,,,
341,603217.SH,20200714,30.4232,30.5219,29.5154,29.9495,30.3739,-0.42439999999999856,-1.3973,20809.31,63257.083,29.9041,20375.754,,,,,,,,,,,29.0121,18273.598,,,,,,
342,603217.SH,20200713,29.6436,30.4726,29.6042,30.3739,29.6436,0.7302999999999997,2.4636,18016.99,55162.314,29.7088,21654.2,,,,,,,,,,,,,,,,,,
343,603217.SH,20200710,29.9989,30.4528,29.5943,29.6436,30.0285,-0.3849000000000018,-1.2818,17793.22,53968.645,29.395,22927.966,,,,,,,,,,,,,,,,,,
344,603217.SH,20200709,29.4857,30.1469,29.4759,30.0285,29.5252,0.5032999999999994,1.7046,23935.31,72518.773,29.0693,21775.962,,,,,,,,,,,,,,,,,,
345,603217.SH,20200708,28.9134,29.6634,28.7456,29.5252,28.9726,0.5526000000000018,1.9073,21323.94,63148.042,28.5957,19174.094,,,,,,,,,,,,,,,,,,
346,603217.SH,20200707,28.8049,29.5055,28.5384,28.9726,28.8049,0.16769999999999996,0.5822,27201.54,79838.35,28.12,16171.442,,,,,,,,,,,,,,,,,,
347,603217.SH,20200706,28.0549,28.8739,28.0549,28.8049,28.0154,0.7895000000000003,2.8181,24385.82,70712.75,,,,,,,,,,,,,,,,,,,,
348,603217.SH,20200703,27.67,28.0845,27.6404,28.0154,27.6602,0.35519999999999996,1.2842,12033.2,34071.417,,,,,,,,,,,,,,,,,,,,
349,603217.SH,20200702,27.1569,27.7786,27.0977,27.6602,27.147,0.5132000000000012,1.8904,10925.97,30436.468,,,,,,,,,,,,,,,,,,,,
350,603217.SH,20200701,27.295,27.522,27.0681,27.147,27.2852,-0.1382000000000012,-0.5065,6310.68,17410.488,,,,,,,,,,,,,,,,,,,,
