,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603659.SH,20210326,65.1291,65.8409,63.7197,64.9867,64.2038,0.7828999999999979,1.2194,22063.42,201102.886,63.9262,23109.284,62.8453,26475.3462,66.1907,29974.4009,73.9992,44393.0008,74.1311,44242.3489,72.5094,47693.894,63.7304,27361.294,63.1443,24180.9725,65.3426,29082.6037,71.4172,44442.495
171,603659.SH,20210325,62.2748,65.307,60.8014,64.2038,61.8548,2.3490000000000038,3.7976,23829.93,213801.275,64.0571,23610.036,62.4982,26823.5785,66.4608,30630.4979,74.0176,44507.4595,74.1955,44425.4172,72.5833,47871.9659,63.1482,27857.879,63.0161,24765.0025,65.5567,29258.5283,71.7102,44980.2568
172,603659.SH,20210324,63.6699,63.6699,61.5488,61.8548,64.0614,-2.2066000000000088,-3.4445,18351.74,160546.235,64.4244,24138.384,62.3996,26127.1808,66.6513,31136.5782,74.0385,44763.8631,74.2957,44563.3222,72.6597,48088.9175,62.7097,27748.394,63.0539,26233.6715,65.8001,29465.587,72.0637,45568.9472
173,603659.SH,20210323,64.6308,65.3426,62.9937,64.0614,64.5241,-0.4626999999999981,-0.7171,20144.66,181601.17,65.1035,30165.38,62.646,25945.76,66.9253,31762.6979,74.1047,45084.9937,74.4214,44730.4541,72.7741,48575.3364,62.5944,27993.441,63.4247,26647.019,66.146,30248.324,72.448,46520.15
174,603659.SH,20210322,65.3426,67.9763,64.0614,64.5241,65.6416,-1.1174999999999926,-1.7024,31156.67,288121.034,64.6123,32847.618,62.6641,26367.0754,67.1868,32244.7118,74.1687,45259.3512,74.5562,44865.8258,72.876,48884.734,62.2357,28638.019,63.7343,26822.262,66.5126,31157.996,72.7803,47571.6097
175,603659.SH,20210319,64.7732,66.6523,64.1326,65.6416,66.0402,-0.39860000000000184,-0.6036,24567.18,226032.528,63.5347,31613.304,62.628,24899.9985,67.4154,32615.3929,74.2488,45172.1549,74.6754,44862.2137,72.9658,48909.1568,62.0755,27000.028,64.0906,27074.757,66.8341,31598.4643,73.0454,48744.623
176,603659.SH,20210318,65.6985,66.695,64.6095,66.0402,65.2501,0.7900999999999954,1.2109,26471.67,244519.932,62.2392,32105.722,62.5261,24546.4862,67.666,33760.795,74.3136,45224.6582,74.8061,44853.0701,73.0364,49308.5573,62.0171,26142.637,64.3504,27451.582,67.0021,32147.447,73.1911,49025.4612
177,603659.SH,20210317,62.5026,66.0758,61.6128,65.2501,61.6057,3.6444000000000045,5.9157,48486.72,439410.226,60.995,31358.404,62.4287,24387.2446,67.9985,34832.5197,74.3736,45413.9291,74.9191,44912.2554,73.0818,50266.9861,61.8427,26057.646,64.5892,29131.946,67.1731,32586.385,73.3002,49101.0768
178,603659.SH,20210316,59.7124,61.6413,59.7124,61.6057,59.1358,2.4698999999999955,4.1767,33555.85,288064.568,60.0853,25821.502,62.2113,23253.1908,68.2775,34869.9518,74.4376,45335.5249,75.0395,44787.1462,73.2089,50470.4473,61.7232,22417.441,65.0309,28643.8725,67.4299,32187.932,73.4269,49039.7513
179,603659.SH,20210315,59.4063,60.8441,58.0112,59.1358,59.1643,-0.028499999999993975,-0.0482,24985.1,208433.88,59.859,24428.42,62.4692,24764.5338,68.6175,35653.4421,74.5502,45327.1383,75.1353,44832.393,73.3726,50788.2412,61.9944,21059.008,65.5878,29450.566,67.7862,32528.0647,73.5936,49373.5283
180,603659.SH,20210312,59.8547,60.1181,58.0468,59.1643,59.8191,-0.6548000000000016,-1.0946,27029.27,223878.422,60.6163,22386.752,63.2489,24890.1946,68.9822,37477.3059,74.6921,45385.9604,75.2377,44833.4712,73.5617,51266.0792,62.5581,21000.651,66.1487,29943.2585,68.2871,33812.2563,73.7686,49827.1173
181,603659.SH,20210311,61.2498,61.2498,59.3209,59.8191,60.7017,-0.8826000000000036,-1.454,22735.08,192051.371,61.795,20179.552,64.1019,24630.2138,69.4313,38152.0709,74.8435,45411.3528,75.3424,44842.6666,73.7651,51628.7143,62.8841,21672.126,66.7609,29958.853,68.8931,35008.291,73.9697,50806.7323
182,603659.SH,20210310,62.0542,62.951,59.7978,60.7017,60.474,0.2277000000000058,0.3765,20802.21,179191.481,62.6905,20756.888,65.0119,25666.4823,69.8753,39422.0129,74.9866,45459.0524,75.4409,44912.2691,73.9758,52046.3313,63.398,24718.949,67.3453,30324.1835,69.3904,35909.102,74.2581,51597.9457
183,603659.SH,20210309,62.6378,63.1574,57.6624,60.474,62.9225,-2.448500000000003,-3.8913,26590.44,225401.029,63.361,19013.38,65.7916,26535.8262,70.2044,40549.1903,75.1242,45629.5973,,,74.2128,52433.866,64.255,25300.597,67.9218,31375.7655,69.8058,37222.179,74.5677,52381.2073
184,603659.SH,20210308,65.2288,65.485,62.6378,62.9225,65.0579,-2.135400000000004,-3.2823,14776.76,133625.222,64.1297,17689.596,66.5872,29111.8654,70.6323,42049.6535,75.2435,45774.9612,,,74.5203,52698.0052,65.233,25006.505,68.6511,32417.9845,70.1745,39235.7133,74.8097,52794.2702
185,603659.SH,20210305,64.2678,65.2643,62.8514,65.0579,64.2963,0.7616000000000014,1.1845,15993.27,144587.674,64.4999,19614.55,67.4457,30954.0569,70.9985,43728.9741,75.3325,46011.5615,,,74.7718,53213.3735,66.1057,27149.486,69.2134,33897.6825,70.5582,40408.864,74.9637,53191.5892
186,603659.SH,20210304,65.0223,65.2359,63.1361,64.2963,64.0543,0.24200000000000443,0.3778,25621.76,230838.547,63.9732,23164.7,68.0371,33546.0915,71.3271,46551.6918,75.3832,46111.5512,,,74.9607,53295.1383,66.6837,28760.527,69.4945,35149.852,70.8868,42072.8587,75.0548,53515.3482
187,603659.SH,20210303,64.3248,64.759,63.2856,64.0543,64.3177,-0.2634000000000043,-0.4095,12084.67,108424.623,64.1056,28681.01,68.503,34255.1062,71.9274,48901.7632,75.4473,46208.1924,,,75.1448,53547.1719,67.3357,32206.246,69.8383,35850.7545,71.14,43189.6747,75.1488,53756.6738
188,603659.SH,20210302,65.6131,65.7697,63.4635,64.3177,64.7732,-0.4555000000000007,-0.7032,19971.52,181023.163,65.149,31587.814,69.0686,35428.6823,72.7635,50609.8053,75.5029,46384.8895,,,75.3569,53997.3971,68.3386,34870.304,70.2832,37073.1775,71.5056,45373.7253,75.2552,54469.1487
189,603659.SH,20210301,63.2073,65.0864,62.6022,64.7732,62.4243,2.3489000000000004,3.7628,24401.53,219981.982,66.3363,32323.414,69.6216,36203.3108,73.6478,51743.8606,75.5505,46509.033,,,75.5819,54601.5636,69.1813,37842.124,70.6822,38262.593,71.8741,47103.7967,75.3782,54858.7813
190,603659.SH,20210226,63.3496,63.6272,60.6377,62.4243,64.9583,-2.533999999999992,-3.901,33744.02,296143.049,67.7115,34684.422,70.1954,37544.2585,74.4542,53566.58,75.5931,46739.9733,,,75.823,54846.0187,69.7394,38885.866,71.1516,40218.059,72.2561,50022.6013,75.4863,55001.8955
191,603659.SH,20210225,69.7558,69.7558,64.5953,64.9583,69.2717,-4.3134000000000015,-6.2268,53203.31,491810.058,69.3942,34356.354,71.1673,38597.3969,75.2064,54865.8241,75.6983,46854.8933,,,76.1114,55239.6601,70.6377,38245.58,71.8975,41676.3735,72.9987,52415.2737,75.6282,55348.1988
192,603659.SH,20210224,69.3999,70.5957,69.0796,69.2717,70.254,-0.9823000000000093,-1.3982,26618.69,260081.851,70.5658,35731.482,71.8758,37917.9669,75.6488,54784.1482,75.7764,46840.2726,,,76.2845,55030.0376,71.2925,35929.418,72.3865,41504.1785,73.9162,52980.4333,75.703,56100.7075
193,603659.SH,20210223,70.7665,71.9125,69.0653,70.254,71.6491,-1.3950999999999993,-1.9471,23649.52,233381.018,71.5281,38152.794,71.9842,39027.0415,75.9406,55547.9976,75.8249,47006.1838,,,76.3831,55242.764,71.5886,37450.934,72.5812,43182.97,74.7533,54044.1237,75.7948,56719.5012
194,603659.SH,20210222,70.8377,72.9517,70.1686,71.6491,70.8377,0.8114000000000061,1.1454,36206.57,364770.472,72.0264,43360.834,72.0549,40257.0638,76.1638,56875.4065,75.8526,47269.5762,,,76.5046,55486.9171,72.0691,39829.464,72.6453,46350.3175,75.4845,56134.9393,75.8554,57281.849
195,603659.SH,20210219,70.8234,71.1651,68.5813,70.8377,70.8163,0.021399999999999864,0.0302,32103.68,314692.793,71.7673,43087.31,72.1551,40282.1838,76.5017,57282.7479,75.8799,47360.5237,,,76.607,55699.5104,72.3211,40645.879,72.7844,47038.553,76.0295,57525.331,75.8831,57692.122
196,603659.SH,20210218,75.806,76.1619,69.7486,70.8163,74.0835,-3.2672000000000025,-4.4102,60078.95,601422.73,71.8812,42134.806,72.2673,41178.8108,76.8456,58158.9547,75.9148,47505.6506,,,76.6676,55658.5345,72.3054,41539.177,72.9884,48729.0245,76.3349,58136.086,75.9428,58060.8423
197,603659.SH,20210210,71.1438,74.4892,70.254,74.0835,72.7453,1.3382000000000005,1.8396,38725.25,396696.919,72.0193,36127.354,72.5246,41442.8031,77.1913,57989.8424,75.9866,47415.7682,,,76.7298,55314.9841,72.341,39495.263,73.0421,48681.389,76.6141,57886.44,76.023,57960.4658
198,603659.SH,20210209,70.8234,74.176,70.4533,72.7453,70.3537,2.391599999999997,3.3994,49689.72,510053.829,71.6491,36749.074,72.7754,43303.1923,77.5246,58590.61,76.0492,47470.4333,,,76.7336,55117.4397,72.2278,39276.051,73.0891,50625.436,76.7394,58888.3123,76.0962,58146.1668
199,603659.SH,20210208,71.1793,71.5352,68.6098,70.3537,71.4071,-1.0533999999999963,-1.4752,34838.95,343411.216,72.1118,36298.094,72.9287,43308.5531,77.8823,59347.4979,76.1471,47424.133,,,76.7685,54883.6528,72.183,38683.062,73.2204,51734.633,77.0858,58900.5277,76.276,58091.3528
200,603659.SH,20210205,71.3075,72.247,70.8234,71.4071,71.5068,-0.09969999999999857,-0.1394,27341.16,275338.594,72.8748,38204.448,73.145,45258.9815,78.2837,60770.83,76.2465,47394.3224,,,76.8013,54762.0481,72.5638,41550.252,73.5144,55590.969,77.4918,59802.3863,76.4665,58401.1933
201,603659.SH,20210204,71.8911,72.7311,70.4747,71.5068,72.2328,-0.7259999999999991,-1.0051,30041.69,300316.718,72.7296,40943.548,73.1548,49847.8515,78.5491,62953.0744,76.3598,47364.3276,,,76.841,54888.8675,73.1574,45107.167,74.1792,59500.1205,77.8638,60701.9853,76.5968,58314.2678
202,603659.SH,20210203,74.5248,75.2081,71.6776,72.2328,75.0586,-2.825800000000001,-3.7648,41833.85,429403.755,72.6627,42863.172,73.3799,51380.8969,78.6337,63287.6562,76.4545,47408.9964,,,76.857,54998.9977,73.4806,47078.939,75.228,61505.941,78.3274,61672.3073,76.7068,58555.6443
203,603659.SH,20210202,74.7454,75.6138,72.9588,75.0586,74.1689,0.8897000000000048,1.1996,47434.82,497670.519,72.8065,41803.028,73.5863,53233.1477,78.6442,62969.2668,76.5473,47308.3673,,,76.8714,55227.5527,73.5738,48915.006,76.3356,62340.7185,78.75,62791.976,76.8356,58622.6062
204,603659.SH,20210201,71.1722,74.4892,70.553,74.1689,70.6811,3.487799999999993,4.9346,44370.72,457860.213,72.2542,41068.03,73.3426,54132.4877,78.5793,62891.9835,76.5663,47265.0876,,,76.8377,55282.7031,73.2215,52871.171,77.1922,64287.677,79.048,63985.2233,76.9379,58920.0927
205,603659.SH,20210129,71.1793,71.9694,69.7558,70.6811,71.1722,-0.491100000000003,-0.69,41036.66,410382.954,72.2527,44896.056,73.4083,56689.0623,78.5039,63162.9174,76.5822,47131.7308,,,76.8691,55363.4425,73.2478,53431.227,77.8837,65965.057,79.2568,65890.7817,77.0826,58892.8417
206,603659.SH,20210128,71.4925,71.9979,69.6703,71.1722,72.9517,-1.7794999999999987,-2.4393,39639.81,394174.902,73.5852,49270.786,73.7692,59061.1392,78.4731,63491.2638,76.625,47045.249,,,77.009,55436.2901,73.6713,55918.872,78.3496,66434.5405,79.3801,65903.4753,77.3055,59263.3495
207,603659.SH,20210127,72.3182,73.7418,70.5458,72.9517,72.2969,0.6548000000000087,0.9057,36533.13,370860.907,74.2984,51294.706,74.1585,64624.6669,78.4748,64849.0979,76.6617,47009.5413,,,77.1894,55459.7953,73.7432,57867.515,78.7507,67082.0285,79.4274,65615.7687,77.4183,59227.3797
208,603659.SH,20210126,74.0265,74.0265,71.3217,72.2969,74.1618,-1.8649000000000058,-2.5146,43759.83,443413.103,74.3411,56026.984,75.0624,69931.6715,78.5975,65839.5318,,,,,77.3653,55404.5485,73.9503,61974.821,78.9952,68694.443,79.424,65891.5707,77.4803,59328.047
209,603659.SH,20210125,77.5855,78.9735,73.8628,74.1618,77.3435,-3.1817000000000064,-4.1137,63510.85,675058.553,74.1888,64674.312,76.6152,71962.3077,78.8029,66546.5341,,,,,77.5291,55442.4043,74.2578,64786.204,79.5372,69009.2605,79.401,66218.992,77.5981,59298.0665
210,603659.SH,20210122,75.3789,77.5143,72.8521,77.3435,74.7383,2.6052000000000106,3.4858,62910.31,667927.904,74.2429,61966.398,78.1708,71579.1192,78.8274,66189.5741,,,,,77.6406,55319.6885,74.465,69631.686,79.9557,68928.4535,79.2501,65841.9783,77.6842,59108.7368
211,603659.SH,20210121,74.1262,75.4501,71.9979,74.7383,73.1652,1.5730999999999966,2.1501,49759.41,518253.789,73.7574,62566.958,79.3129,73384.0177,78.6749,65475.0326,,,,,77.64,54808.3508,75.201,73893.074,80.217,68499.3945,79.0463,66605.1737,77.6514,58544.0732
212,603659.SH,20210120,70.8234,74.7241,70.5245,73.1652,71.5352,1.6299999999999955,2.2786,60194.52,618669.677,73.188,64440.324,80.333,75550.0877,78.551,65053.2503,,,,,77.6661,54611.6631,76.9755,75932.943,80.7508,68968.9915,79.1258,67286.7893,77.6639,58286.6275
213,603659.SH,20210119,74.6956,74.6956,70.4676,71.5352,74.4322,-2.8969999999999914,-3.8921,86996.47,874552.768,73.5596,67922.658,80.8586,74798.6885,78.456,64462.2732,,,,,77.6705,54154.1751,79.0973,75766.431,81.338,69730.461,79.3296,67540.2357,77.684,57681.8758
214,603659.SH,20210118,74.6671,75.5853,72.1616,74.4322,74.9163,-0.4841000000000122,-0.6462,49971.28,521630.875,74.3269,64898.096,81.4478,72152.0038,78.4237,63516.2935,,,,,77.6998,53255.6476,81.1629,75704.183,81.9612,69542.2495,79.4449,66352.827,77.7478,56767.863
215,603659.SH,20210115,71.9979,75.3433,71.9908,74.9163,71.8911,3.0252000000000123,4.208,65913.11,682894.913,74.6871,77296.974,81.71,73598.9377,78.3433,63321.5347,,,,,77.702,53036.8612,82.5196,78498.887,82.2612,72120.559,79.3692,65974.3143,77.7207,56363.6517
216,603659.SH,20210114,73.5994,74.1119,71.5352,71.8911,75.023,-3.1319000000000017,-4.1746,59126.24,602897.285,76.6445,85219.19,82.3424,72379.1738,78.2357,62353.1603,,,,,77.7462,52506.1361,83.0278,76950.209,82.2345,70895.777,79.2228,64957.8377,77.7118,55879.31
217,603659.SH,20210113,77.2296,80.0056,72.9588,75.023,75.3718,-0.3487999999999971,-0.4628,77606.19,834714.359,80.7629,87425.562,83.161,72592.1331,78.2077,62217.7479,,,,,77.8292,52155.2356,83.7581,76296.542,82.2694,69489.8955,79.1576,64323.673,77.7255,55532.2303
218,603659.SH,20210112,74.7383,77.4075,74.5248,75.3718,76.2331,-0.8613,-1.1298,71873.66,764154.063,84.6351,83610.204,83.7414,70801.59,78.0438,62827.9726,,,,,77.8917,51711.2244,84.04,75414.065,82.1609,67849.9455,79.0048,63564.572,77.697,55221.7183
219,603659.SH,20210111,84.7034,84.7034,76.2331,76.2331,84.7034,-8.470300000000009,-10.0,111965.67,1238061.843,87.999,86510.27,84.514,69822.9508,78.0264,62588.9329,,,,,77.9325,51085.9223,84.8166,73232.317,81.9726,66935.386,78.8824,62613.766,77.6497,54883.3423
220,603659.SH,20210108,91.9495,92.3694,83.2371,84.7034,92.4833,-7.779899999999998,-8.4122,105524.19,1271949.935,90.3522,79700.8,85.1814,67012.0462,77.9573,60983.7776,,,,,77.9581,50133.7931,85.4465,68225.221,81.6427,63947.1245,78.7165,59981.1897,77.6545,53857.6842
221,603659.SH,20210107,92.5331,93.4371,89.0169,92.4833,94.3838,-1.9004999999999939,-2.0136,70158.1,896838.347,89.4112,68681.228,85.1272,65297.2808,77.6223,59669.0353,,,,,77.8594,49092.7483,85.233,63105.715,80.969,62961.2235,78.2577,58281.124,77.5957,52873.9515
222,603659.SH,20210106,93.9567,94.3838,88.5685,94.3838,92.1915,2.192299999999989,2.378,58529.4,747992.761,86.7534,65167.522,84.2002,67711.0785,77.091,59200.4706,,,,,77.656,48535.6112,84.5262,62005.04,80.201,62963.7125,77.4899,59220.9817,77.4659,52394.6948
223,603659.SH,20210105,88.3905,94.4052,84.7817,92.1915,87.999,4.19250000000001,4.7643,86373.99,1086778.302,83.445,67217.926,82.6617,66394.7762,76.5394,59068.9106,,,,,77.4011,48238.892,83.5788,63694.491,79.4458,63427.138,76.8364,59394.8787,77.3287,51959.0318
224,603659.SH,20210104,81.1445,87.999,81.0377,87.999,79.9985,8.000499999999988,10.0008,77918.32,934716.708,81.6342,59954.364,81.1537,62135.9008,76.1359,57995.1847,,,,,77.1538,47494.1172,82.7595,63380.316,78.5859,61677.149,76.2262,58428.7587,77.2018,51296.1155
225,603659.SH,20201231,81.0519,81.3793,78.1549,79.9985,79.1941,0.8044000000000011,1.0157,50426.33,564077.113,80.5408,56749.642,79.9886,59588.8908,76.0047,57068.2012,,,,,76.8915,46803.3348,82.0029,65742.231,77.794,59712.028,75.7367,57858.913,77.1106,50902.5963
226,603659.SH,20201230,78.219,81.2441,78.219,79.1941,77.8417,1.352400000000003,1.7374,52589.57,591245.663,81.0547,57530.202,79.3431,59831.6708,76.0572,57156.5262,,,,,76.7132,46679.148,81.4412,64841.345,77.3203,58961.652,75.5507,57985.5987,77.0655,50471.4905
227,603659.SH,20201229,83.5645,83.9489,76.8737,77.8417,83.1375,-5.2958,-6.3699,68781.42,762871.849,82.299,58842.558,78.6077,59801.7377,76.0581,56260.5279,,,,,76.6063,46400.9785,80.7807,62683.249,76.8573,58337.2385,75.4318,58034.4917,77.0239,50178.4615
228,603659.SH,20201228,83.0094,83.8493,80.6889,83.1375,82.5324,0.6051000000000073,0.7332,50056.18,579872.478,83.7126,60171.056,78.0991,61111.3338,76.0658,55547.0826,,,,,76.5556,46002.7304,80.2817,60285.826,76.4872,57639.8255,75.453,57404.0213,76.9515,49463.4865
229,603659.SH,20201225,81.8562,84.3902,81.0021,82.5324,82.568,-0.035600000000002296,-0.0431,61894.71,717695.787,83.8848,66806.268,77.6364,62661.4646,75.9724,55423.4174,,,,,76.4513,45790.4436,79.1286,60638.455,75.9153,57304.4905,75.4662,57282.178,76.7948,48955.9987
230,603659.SH,20201224,85.0593,85.5576,82.0128,82.568,85.4152,-2.847200000000001,-3.3334,54329.13,636399.844,83.4649,74734.82,77.3862,63115.5569,75.9331,55523.1026,,,,,76.3663,45453.2524,77.8389,59669.028,75.3515,55859.174,75.4413,57000.0003,76.6625,48483.7918
231,603659.SH,20201223,85.0237,87.2659,82.9809,85.4152,84.9098,0.5053999999999945,0.5952,59151.35,707791.292,81.8278,72152.488,76.8036,62888.2554,75.9415,55182.1182,,,,,76.2972,45157.0945,76.705,62816.732,74.77,55868.8285,75.3298,55926.5503,76.5902,48013.4518
232,603659.SH,20201222,83.4649,88.903,82.5253,84.9098,83.9987,0.9111000000000047,1.0847,75423.91,905380.607,79.2625,66523.94,75.7841,61308.6054,75.9015,55303.1706,,,,,76.1745,45040.4704,75.8758,63922.385,73.9717,57828.9525,75.0861,55438.9813,76.4686,47574.4077
233,603659.SH,20201221,81.0377,85.0451,80.4327,83.9987,80.4327,3.5660000000000025,4.4335,83232.24,970683.809,76.8509,60400.596,74.6775,58231.29,75.6965,54187.2209,,,,,75.9823,44364.4331,75.3127,63159.785,73.4653,57245.0725,74.9213,54453.2363,76.382,47055.765
234,603659.SH,20201218,75.8202,80.8597,75.1654,80.4327,74.3824,6.050299999999993,8.134,101537.47,1120538.113,74.3725,54470.642,73.5956,54913.5254,75.4809,52991.3659,,,,,75.8198,43625.6397,74.4123,59973.982,72.9595,55952.98,74.8278,53854.962,76.2891,46084.8277
235,603659.SH,20201217,72.1403,74.5746,71.6064,74.3824,72.5887,1.7937000000000012,2.471,41417.47,428571.943,72.2129,44603.236,72.8269,51320.8862,75.4495,51239.1168,,,,,75.6995,42729.3053,73.5852,53681.825,72.6036,53917.254,74.9084,51894.9017,76.2511,45068.4695
236,603659.SH,20201216,72.247,73.0941,71.5566,72.5887,72.8521,-0.2633999999999901,-0.3616,31008.61,315749.959,71.5822,53480.976,72.6205,51469.5023,75.595,51554.8109,,,,,75.6354,42702.1525,73.1994,53081.959,72.6054,54557.7255,75.2309,52623.2237,76.2998,44835.6088
237,603659.SH,20201215,72.3752,73.4357,70.8448,72.8521,71.6064,1.2456999999999994,1.7396,44807.19,454778.759,72.4891,61320.83,72.5181,51621.7923,75.6771,51496.6309,,,,,75.5893,42691.8021,72.9339,53991.228,72.7574,55710.113,75.4093,52838.9907,76.3771,44791.679
238,603659.SH,20201214,70.3394,71.82,68.4745,71.6064,69.6348,1.9715999999999951,2.8313,53582.47,527400.753,73.7746,65918.974,72.3708,52369.1023,75.7545,51187.9685,,,,,75.5415,42593.8265,72.6926,54993.825,73.0386,55963.119,75.5365,52764.5233,76.4173,44649.4835
239,603659.SH,20201211,71.8911,71.8911,68.9585,69.6348,71.2292,-1.5944000000000074,-2.2384,52200.44,513046.866,74.4522,65477.322,72.2049,55813.0531,75.8357,50315.2318,,,,,75.4947,42420.7009,72.7019,53970.526,73.635,55604.0395,75.7951,52377.141,76.4512,44265.0403
240,603659.SH,20201210,76.1619,76.8737,70.8946,71.2292,77.1228,-5.893599999999992,-7.6418,85806.17,874289.221,74.9576,62760.414,72.6007,56701.1969,76.0043,49725.6806,,,,,75.468,42238.6348,72.8642,52049.32,74.2426,55665.4865,76.1183,52375.4953,76.4295,43830.1937
241,603659.SH,20201209,78.4396,81.5786,76.4466,77.1228,79.2796,-2.156800000000004,-2.7205,70207.88,776387.954,74.8166,52682.942,72.805,54515.3677,76.0507,47958.3991,,,,,75.4144,41904.5797,72.835,48920.925,74.6422,52481.4595,76.2566,50482.9727,76.3528,43085.2962
242,603659.SH,20201208,76.1192,79.2796,75.9982,79.2796,74.9946,4.284999999999997,5.7137,67797.91,744267.779,73.3788,46661.626,72.512,53793.45,75.9701,46977.3618,,,,,75.338,41829.7353,72.0677,51735.52,74.6913,51197.2795,76.202,49286.4657,76.2537,42443.9458
243,603659.SH,20201207,71.8911,75.8487,71.6776,74.9946,72.1616,2.8329999999999984,3.9259,51374.21,535860.167,71.6107,44068.676,72.1381,52749.5262,75.7769,46109.8191,,,,,75.258,41529.1252,71.6178,51330.36,74.7255,50099.962,76.0383,47823.516,76.1663,41962.5275
244,603659.SH,20201204,69.9479,72.9731,69.8483,72.1616,70.5245,1.6371000000000038,2.3213,38615.9,391370.896,70.9516,42463.73,72.1868,52955.8454,75.7275,46333.3856,,,,,75.2721,41092.1411,71.5068,51931.978,75.0355,50795.452,76.0506,47182.899,76.1716,41675.2018
245,603659.SH,20201203,69.2789,70.9017,68.624,70.5245,69.9337,0.5908000000000015,0.8448,35418.81,346931.623,70.7708,41338.226,72.6725,53821.3385,75.7384,46714.4209,,,,,75.3095,41005.6311,71.6221,54152.683,75.57,51001.44,76.0722,46752.989,76.2383,41641.693
246,603659.SH,20201202,70.4533,70.7238,68.503,69.9337,70.4391,-0.5053999999999945,-0.7175,40101.3,391417.117,70.8533,45158.908,73.6734,54666.1131,75.9149,47155.8141,,,,,75.3651,41249.736,72.0114,56033.492,76.2466,52393.856,76.2008,46800.7823,76.3527,41586.6677
247,603659.SH,20201201,70.6099,71.1651,68.5172,70.4391,71.699,-1.2599000000000018,-1.7572,54833.16,538450.237,70.7565,56809.414,74.585,55691.35,76.2454,47344.0179,,,,,75.4254,41211.0055,72.5809,57428.998,76.647,52262.872,76.2934,46740.7877,76.4573,41758.3883
248,603659.SH,20201130,71.3075,71.699,68.3393,71.699,71.2576,0.44140000000000157,0.6194,43349.48,427974.011,71.6249,58592.044,75.2607,53175.3862,76.6648,46949.0044,,,,,75.5238,40911.2059,73.3845,56932.413,76.9584,51649.8725,76.3892,46878.8647,76.4582,41256.5208
249,603659.SH,20201127,70.4533,72.126,69.8839,71.2576,70.9373,0.32030000000000314,0.4515,32988.38,328702.203,72.062,61400.226,75.7534,53265.7554,77.0898,46626.6556,,,,,75.6289,40779.2859,74.5682,57237.553,77.3417,51580.4485,76.417,47152.9187,76.46,40997.7418
250,603659.SH,20201126,68.9016,71.0299,68.9016,70.9373,69.4497,1.4875999999999863,2.142,54522.22,538422.951,72.4734,66967.14,76.4231,54255.2308,77.4817,47026.9682,,,,,75.7583,40748.5845,75.6209,59281.653,77.7453,52538.583,76.5925,47734.1787,76.4626,41019.8087
251,603659.SH,20201125,75.6636,75.6636,68.261,69.4497,74.781,-5.331299999999999,-7.1292,98353.83,976821.785,73.1695,66908.076,77.2121,55083.0608,77.8225,47020.6432,,,,,75.8849,40416.3391,76.4495,56041.994,77.9674,51263.9965,76.9337,47466.779,76.4399,40767.4552
252,603659.SH,20201124,75.4501,75.8772,73.0371,74.781,73.8842,0.8967999999999989,1.2138,63746.31,670859.768,74.4052,58048.582,78.2431,50804.74,78.0532,44850.2359,,,,,76.0324,39709.7637,77.315,50659.039,78.2692,48061.9385,77.442,45568.408,76.4346,39632.0968
253,603659.SH,20201123,73.2435,74.2401,71.1793,73.8842,73.3147,0.569500000000005,0.7768,57390.39,588816.887,75.144,55272.782,78.9565,50767.88,78.1095,44004.9865,,,,,76.0707,39493.4508,77.8332,48869.564,78.2485,46070.094,77.8209,44523.185,76.3427,39193.9753
254,603659.SH,20201120,74.4038,76.1334,72.6741,73.3147,74.418,-1.1033000000000044,-1.4826,60822.95,632726.048,77.0744,53074.88,79.2686,49236.4362,78.0982,43078.2962,,,,,76.0953,39379.5416,78.5642,49658.926,78.3226,44808.3595,78.1775,44163.4723,76.2462,38914.103
255,603659.SH,20201119,76.1619,76.4609,73.3147,74.418,75.6281,-1.210099999999997,-1.6001,54226.9,564516.345,78.7685,51596.166,79.5265,47832.6069,78.1105,41866.0597,,,,,76.0826,38973.7928,79.518,47850.197,78.2973,43053.142,78.4845,43946.2797,76.1516,38542.8118
256,603659.SH,20201118,79.0091,80.3117,74.4536,75.6281,78.4752,-2.8470999999999975,-3.628,54056.36,579233.043,79.7294,45175.912,79.907,46889.0762,78.1158,41258.2774,,,,,76.0708,38777.942,80.4818,48754.22,78.2955,42184.4275,78.5803,42957.3823,76.0314,38651.5642
257,603659.SH,20201117,83.2798,84.6963,77.4431,78.4752,83.5361,-5.060900000000004,-6.0583,49867.31,560698.786,80.2248,43269.496,80.1918,46742.5154,78.1922,40436.2882,,,,,76.0231,38557.578,80.7131,47096.746,78.1496,41396.6825,78.6159,42322.4313,75.9608,38827.2007
258,603659.SH,20201116,80.4327,83.8493,77.8204,83.5361,81.7851,1.7510000000000048,2.141,46400.88,529143.175,80.5224,42466.346,79.9536,45139.6831,78.1817,39934.5644,,,,,75.9259,38397.3229,80.5323,46367.332,77.8916,41852.0905,78.4501,41522.9517,75.8742,38750.2813
