,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600563.SH,20210326,92.8363,99.5099,92.6184,99.2128,92.6283,6.584500000000006,7.1085,23803.97,234877.357,94.771,23203.168,92.4912,18432.2538,94.959,24617.9406,89.1021,34573.1965,85.0282,33387.0067,98.2003,31308.9215,92.5135,17984.034,92.8204,20697.5015,93.6241,23740.0347,99.482,30512.858
171,600563.SH,20210325,90.1034,94.0442,87.9944,92.6283,88.737,3.891300000000001,4.3852,18608.96,172571.417,92.9253,20867.58,91.9672,18131.51,95.1118,24786.6741,88.8462,34589.0434,84.7912,33474.7299,98.0314,31535.4408,91.8322,16948.519,92.2852,20831.5855,93.6769,23920.4787,99.4688,30665.1787
172,600563.SH,20210324,94.47,95.0542,88.0043,88.737,94.47,-5.733000000000004,-6.0686,24552.94,224538.953,92.6045,19309.988,92.0259,18412.7654,95.3492,25046.0294,88.6525,34717.1071,84.6086,33547.6188,97.9428,32109.79,91.8412,17770.346,92.1674,20928.47,94.0479,24481.279,99.5321,31002.2258
173,600563.SH,20210323,98.8068,98.995,93.6185,94.47,98.8068,-4.336799999999997,-4.3892,19498.32,188343.94,92.9372,16617.8,92.7616,19034.4385,95.7287,25059.2156,88.4976,34773.3489,84.4503,33632.8679,97.8943,32292.7048,92.1808,17265.343,92.3001,20872.215,94.6958,24770.1087,99.6556,31168.4323
174,600563.SH,20210322,90.5985,98.9158,89.9945,98.8068,89.9846,8.822199999999995,9.8041,29551.65,287799.515,92.1016,15817.094,92.7471,19304.1277,96.1145,25411.2171,88.3006,34892.3612,84.2719,33789.8014,97.7424,32464.6151,91.9738,17304.941,92.1956,20974.8765,95.1185,25018.193,99.7485,31884.032
175,600563.SH,20210319,89.7866,91.658,89.1133,89.9846,91.0243,-1.0396999999999963,-1.1422,12126.03,110354.293,90.2559,12764.9,92.4303,19140.2931,96.2764,25739.9191,88.0786,34909.3001,84.0623,33764.0924,97.5594,32621.0936,91.4322,16576.304,91.9674,20990.4495,95.3054,25017.835,99.6232,31866.3035
176,600563.SH,20210318,90.0836,91.8164,89.7668,91.0243,90.4005,0.6238000000000028,0.69,10821.0,99318.238,90.7391,13029.458,92.54,20191.6785,96.7721,26343.3018,87.9161,35149.0445,83.9017,33889.0344,97.5029,32993.0348,92.264,18627.17,92.3105,22217.0015,95.6625,25527.8687,99.6222,32058.2543
177,600563.SH,20210317,91.153,91.3708,89.1133,90.4005,90.2916,0.10889999999999134,0.1206,11092.0,101161.291,91.0778,16230.704,92.4265,21152.8585,97.2459,27132.995,87.7192,35275.3928,83.7246,34031.8225,97.4641,33365.0153,92.5897,19845.498,92.6407,23627.7835,96.0163,26000.5443,99.6069,32463.3375
178,600563.SH,20210316,89.5985,90.8758,88.2519,90.2916,89.5787,0.7129000000000048,0.7958,15494.79,140667.921,91.4243,17912.886,92.281,22336.9854,97.6359,27558.0959,87.5245,35382.7606,83.5531,34236.1369,97.4795,34161.4292,93.0185,21478.478,93.2546,24018.8105,96.5893,26679.69,99.6399,32810.8535
179,600563.SH,20210315,91.5986,92.6283,88.6182,89.5787,92.4006,-2.8218999999999994,-3.054,14290.68,130191.979,91.8461,18792.788,92.2795,22725.59,98.05,28073.4574,87.3303,35376.5437,83.3711,34352.8552,97.5329,34323.7097,93.1303,22508.403,93.8165,24839.396,97.0566,27520.781,99.7193,33072.6962
180,600563.SH,20210312,92.7075,94.2621,91.6877,92.4006,92.7174,-0.31680000000000064,-0.3417,13448.82,125747.844,92.6085,20387.708,92.4189,23428.4485,98.4842,28339.5182,87.1435,35393.6008,83.1874,34388.7053,97.5875,34529.4881,93.1274,23410.969,94.1794,26618.035,97.6319,28132.4597,99.7772,33353.6668
181,600563.SH,20210311,91.7768,94.0046,90.7074,92.7174,92.1333,0.5840999999999923,0.634,26827.23,250281.733,93.7888,24224.882,92.4173,24051.7354,98.8712,28783.1197,86.943,35445.0592,82.9914,34417.6303,97.5817,34629.8665,92.7382,24714.652,94.5992,27406.4585,98.123,28939.8513,99.8011,33531.619
182,600563.SH,20210310,94.064,94.8562,91.2124,92.1333,92.4006,-0.26729999999999166,-0.2893,19502.91,183271.648,94.1017,23460.292,92.5346,24285.2646,99.1438,28967.0247,86.7301,35412.6175,82.794,34434.3298,97.5789,34743.9805,92.4937,24086.594,95.1512,27836.7455,98.4877,28897.1247,99.7963,33622.568
183,600563.SH,20210309,93.1432,95.371,91.7669,92.4006,93.3907,-0.9900999999999982,-1.0602,19894.3,187676.258,94.6126,25044.07,92.8972,25604.8154,99.3843,29978.8626,86.5231,35429.0181,,,97.5986,35269.0997,92.4194,24479.087,95.9532,28522.4915,98.8956,29347.597,99.8054,34069.266
184,600563.SH,20210308,98.9554,99.6584,93.0739,93.3907,98.3019,-4.911200000000008,-4.996,22265.28,215161.417,94.4145,26224.018,93.2993,27077.3031,99.7053,30667.3803,86.3086,35471.9892,,,97.6221,35797.4808,92.4174,24644.812,96.6909,28874.819,99.2937,29462.3453,99.7168,34344.6518
185,600563.SH,20210305,92.9749,100.9852,92.8759,98.3019,94.2819,4.02000000000001,4.2638,32634.69,321875.692,93.6462,26434.23,94.0138,26819.4,100.2248,31527.6194,86.0755,35482.5887,,,97.7366,36018.2912,92.5026,25404.595,97.2419,29238.6005,99.6993,29671.2117,99.6141,34439.8372
186,600563.SH,20210304,94.064,95.2324,92.361,94.2819,94.6878,-0.4059000000000026,-0.4287,23004.28,217493.084,91.6877,25204.422,94.2621,26763.3854,100.4738,31888.2582,85.798,35409.8684,,,97.7461,35955.9132,92.357,25806.833,97.3617,28978.218,99.8221,29686.0553,99.4181,34575.8077
187,600563.SH,20210303,91.4302,95.0047,89.3509,94.6878,91.4104,3.2774,3.5854,27421.8,257041.037,90.8857,24712.896,94.4586,28829.4762,100.7979,32670.6341,85.5559,35428.5418,,,97.7935,36003.2179,92.6917,27410.069,97.7296,29078.0675,100.0231,30716.0927,99.2798,35220.4888
188,600563.SH,20210302,89.1826,92.8759,89.1826,91.4104,89.549,1.861399999999989,2.0786,25794.04,238172.543,90.2262,23914.104,94.9285,28967.5908,101.1523,33541.9024,85.2937,35357.8106,,,97.8224,36169.4767,93.4908,26559.143,98.3747,29280.296,100.3106,31245.496,99.1201,35401.318
189,600563.SH,20210301,89.9252,92.2422,88.6479,89.549,88.5093,1.0397000000000105,1.1747,23316.34,211774.109,90.4203,23065.606,95.8783,29709.0469,101.5397,34713.7085,85.0488,35331.6014,,,97.9172,36354.2648,94.5027,27170.389,99.0197,30026.97,100.9654,32102.8083,98.9811,35511.2772
190,600563.SH,20210226,88.3311,89.9054,87.7073,88.5093,90.2718,-1.7625000000000028,-1.9524,26485.65,237165.318,91.359,24374.96,97.311,30470.7,102.3233,34991.5585,84.8205,35395.5955,,,98.0282,36475.7092,95.2314,29825.101,99.8841,30493.205,101.5393,32822.144,98.9067,35810.7972
191,600563.SH,20210225,92.1035,92.7471,89.7866,90.2718,91.3906,-1.1188000000000073,-1.2242,20546.65,188606.111,93.0264,26409.244,98.7452,30505.7154,103.0397,35376.9018,84.6297,35355.4213,,,98.1549,36532.5615,96.4602,30098.265,100.8154,31052.451,102.0991,33592.791,98.8606,36036.3967
192,600563.SH,20210224,92.9749,94.3215,90.0242,91.3906,92.3808,-0.9901999999999873,-1.0719,23427.84,217616.813,94.4977,30107.242,99.8328,31197.5815,103.5167,35913.2882,84.4315,35373.4385,,,98.1914,36730.5311,97.8088,31586.897,101.4847,31302.39,102.648,34809.4,98.8247,36339.2782
193,600563.SH,20210223,93.4898,95.4899,91.9946,92.3808,94.2423,-1.8615000000000066,-1.9752,21551.55,203315.386,96.7553,29204.182,100.5488,31505.2123,103.9798,36299.2559,84.2143,35363.873,,,98.1911,37012.4288,99.4871,32565.896,102.1338,31781.852,103.0876,36216.3203,98.8275,37129.1982
194,600563.SH,20210222,96.5592,97.3117,93.5888,94.2423,96.8464,-2.6041000000000025,-2.6889,29863.11,286167.875,98.5851,31275.172,101.2609,31770.5754,104.2299,36711.1347,83.9777,35403.9295,,,98.2235,37697.2917,100.9644,33104.826,102.7318,31871.112,103.8814,36590.0433,98.8593,37231.1028
195,600563.SH,20210219,98.0345,98.8167,92.6085,96.8464,97.6286,-0.7822000000000031,-0.8012,36657.07,353450.84,99.1039,35275.242,102.2876,31893.9031,104.49,36927.3932,83.7261,35462.3563,,,98.1504,37798.8092,101.9813,33072.606,103.2977,31804.52,104.5022,36914.1837,98.8499,37228.7853
196,600563.SH,20210218,104.8071,104.9062,96.0047,97.6286,102.6783,-5.049699999999987,-4.918,39036.64,388741.038,99.894,33787.286,102.8619,32207.0146,104.6726,37008.5171,83.4644,35476.0515,,,98.0304,37925.6369,102.3664,32149.603,103.5546,31625.6665,104.8236,36985.0743,98.7686,36967.4542
197,600563.SH,20210210,101.9852,103.5596,100.0346,102.6783,101.5298,1.1484999999999985,1.1312,18912.54,195452.908,101.1198,33066.552,103.5702,31715.0454,104.6959,36829.2985,83.2154,35419.7358,,,97.8942,37903.3964,102.7674,30746.066,103.6888,32369.1045,105.1405,36902.211,98.6832,36906.6065
198,600563.SH,20210209,95.9255,102.7575,94.9354,101.5298,96.8365,4.693299999999994,4.8466,31906.5,323642.038,102.2189,35927.61,103.913,33157.9708,104.5121,37415.1588,82.9328,35558.9546,,,97.6461,38037.4905,103.2586,32001.449,103.7205,33588.6725,105.0808,37456.974,98.5321,37572.845
199,600563.SH,20210208,100.9951,101.9852,94.064,96.8365,100.797,-3.960499999999996,-3.9292,49863.46,494026.446,103.3437,34934.48,104.0767,32668.6577,104.3537,37492.1832,82.6745,35656.9656,,,97.3936,37870.0945,103.5368,32883.551,104.1967,34569.018,105.1326,37633.954,98.4093,38033.118
200,600563.SH,20210205,103.9655,104.5398,100.599,100.797,103.7576,-2.9605999999999995,-2.8534,29217.29,302652.711,104.8586,30869.97,104.6563,31372.7823,104.4481,37861.9138,82.442,35485.739,,,97.1982,37708.9857,104.5368,31161.309,104.6933,34320.6655,105.3398,37285.6813,98.4949,37849.1613
201,600563.SH,20210204,108.3915,109.243,102.312,103.7576,108.1736,-4.415999999999997,-4.0823,35432.97,375465.589,104.8388,30511.92,104.929,30920.4331,104.1685,37840.4624,82.1786,35513.683,,,96.9434,37603.4487,105.1705,32006.637,104.9185,35340.054,105.2606,37409.8787,98.4652,37828.1455
202,600563.SH,20210203,107.1736,111.7481,105.9458,108.1736,107.1538,1.0197999999999894,0.9517,33217.83,365595.49,104.415,28425.58,105.0676,30389.5331,103.7617,37493.7009,81.8823,35510.3442,,,96.668,37499.4125,105.1606,31017.883,105.0676,36420.6515,105.0164,37523.1727,98.3666,37680.1315
203,600563.SH,20210202,104.9557,108.1736,103.3021,107.1538,104.4111,2.7426999999999992,2.6268,26940.85,288460.882,104.2982,28075.288,104.5916,30378.9308,103.2302,37549.8232,81.5576,35596.4783,,,96.3395,37427.5273,104.7804,30997.808,104.8878,38041.5325,104.6154,37566.756,98.1779,37791.3545
204,600563.SH,20210201,101.9753,105.124,99.0148,104.4111,100.698,3.7131000000000114,3.6874,29540.91,309058.508,103.7299,30832.622,104.0653,32453.1269,102.7957,37696.9441,81.2268,35653.9737,,,96.0012,37518.2161,104.4992,30637.398,105.3398,38332.652,104.3784,38749.871,98.034,38003.2262
205,600563.SH,20210129,101.9852,105.6092,99.0148,100.698,101.6387,-0.9407000000000068,-0.9255,27427.04,283900.99,104.215,31452.648,103.9808,33511.8185,102.5205,37745.8982,80.9082,35590.1433,,,95.723,37658.9684,104.6141,30536.434,105.7626,38834.9725,103.9411,38714.772,97.9251,38051.2888
206,600563.SH,20210128,106.5498,107.9261,99.0148,101.6387,107.5895,-5.950800000000001,-5.531,25001.27,262347.548,105.5022,33501.354,104.7775,35364.6162,102.2957,37855.3653,80.6206,35527.0191,,,95.4998,37735.1215,104.7428,31101.73,106.0523,39402.81,103.582,38588.64,97.8804,38106.6643
207,600563.SH,20210127,103.9754,109.1242,101.9852,107.5895,104.3121,3.2774,3.1419,31466.37,337129.121,105.9062,33610.186,105.172,36895.0115,102.0662,37829.6206,80.327,35559.2981,,,95.2509,37822.7535,104.6101,33992.143,106.327,39980.2835,103.1975,38926.1307,97.7365,38279.8827
208,600563.SH,20210126,106.2429,107.4013,99.5693,104.3121,106.8369,-2.524799999999999,-2.3632,40727.52,423519.448,105.2626,33920.328,104.996,38290.2954,101.6203,37853.6735,,,,,94.9223,37864.3603,104.1824,35175.896,105.9919,40184.7365,102.6905,38942.017,97.4662,38498.2793
209,600563.SH,20210125,107.1142,110.144,105.9458,106.8369,107.134,-0.29710000000000036,-0.2773,32641.04,355838.769,105.2686,30442.174,105.1826,39545.48,101.2781,38017.7109,,,,,94.6205,38069.2781,104.8567,36254.485,105.9305,40009.1555,102.3819,38624.6113,97.3078,39034.7585
210,600563.SH,20210122,103.9952,107.431,102.5793,107.134,103.6586,3.4753999999999934,3.3527,37670.57,400834.356,105.0131,29620.22,105.009,42083.5115,100.6972,38128.7818,,,,,94.2108,38212.5971,104.8497,37480.022,105.7413,40347.8675,101.9225,38574.874,97.0066,39115.3565
211,600563.SH,20210121,103.3417,105.4507,103.1734,103.6586,104.3715,-0.7128999999999905,-0.683,25545.43,268762.561,103.9834,28702.106,105.7059,41706.0246,100.1118,37843.6591,,,,,93.7049,37991.9959,104.6666,38673.471,105.3057,40111.4995,101.4793,38123.3867,96.6851,39256.9995
212,600563.SH,20210120,104.5695,107.2033,102.1833,104.3715,104.3418,0.029699999999991178,0.0285,33017.08,349639.152,103.314,34374.1,106.4142,42786.17,99.6083,38292.1147,,,,,93.2379,37958.8972,104.9745,41823.42,104.9443,40775.8175,101.105,38348.0113,96.4143,39454.0523
213,600563.SH,20210119,105.5101,107.7281,103.7675,104.3418,105.5597,-1.2179000000000002,-1.1538,23336.75,248339.229,103.1021,36431.464,106.5772,43229.7631,99.0675,39135.2932,,,,,92.7747,37860.7917,104.9953,45085.257,104.5329,40851.23,100.7152,38790.935,96.076,39386.5943
214,600563.SH,20210118,101.203,106.124,99.7376,105.5597,101.9852,3.5745000000000005,3.5049,28531.27,298686.848,104.4448,42066.796,106.792,44246.2238,98.5016,39574.5521,,,,,92.303,37975.9731,106.1805,46027.906,104.318,42806.1075,100.1399,39226.9583,95.7135,39320.1785
215,600563.SH,20210115,99.1039,102.8566,98.8167,101.9852,100.3119,1.6733000000000118,1.6681,33080.0,336712.004,104.6863,45339.824,106.4325,44786.5438,97.8403,39688.0909,,,,,91.7933,37884.1496,106.9112,47133.511,103.6046,42803.941,99.529,39208.4627,95.3238,39474.329
216,600563.SH,20210114,103.312,105.8963,99.0148,100.3119,103.312,-3.0001000000000033,-2.9039,53905.4,556931.453,105.3497,48644.836,106.517,45104.69,97.3432,39929.4891,,,,,91.3451,37698.3395,107.3617,47703.89,103.0016,42332.095,99.0141,39465.56,94.9855,39278.0292
217,600563.SH,20210113,109.8965,111.758,101.9852,103.312,111.055,-7.743000000000009,-6.9722,43303.9,468594.099,106.6349,49272.74,106.728,43990.0654,96.9148,39521.1426,,,,,90.9106,37302.5932,108.0439,45968.424,102.4912,41393.1245,98.5365,39724.885,94.6987,38840.1102
218,600563.SH,20210112,107.0746,111.6887,103.4803,111.055,106.7676,4.287400000000005,4.0156,51513.41,565591.326,106.8884,53739.05,106.3518,43193.0892,96.4678,39386.3085,,,,,90.436,37371.9939,107.8013,45193.577,101.9446,40825.0775,97.9296,39557.14,94.3692,38582.1525
219,600563.SH,20210111,105.5498,112.3818,103.4704,106.7676,105.3022,1.4654000000000025,1.3916,44896.41,489110.35,107.9162,49989.016,105.2268,42217.58,95.8943,39954.2388,,,,,89.8492,37128.3236,107.0043,43763.826,101.1446,39809.6745,96.9968,38919.746,93.8812,38285.9708
220,600563.SH,20210108,106.9855,109.9064,103.9853,105.3022,106.7379,-1.435699999999997,-1.3451,49605.06,533383.957,109.136,48927.198,104.4096,41419.8046,95.5274,39447.4571,,,,,89.3035,37018.8207,106.633,43215.713,100.4589,39122.3,96.274,38799.4503,93.4942,38205.9862
221,600563.SH,20210107,104.5299,109.3618,102.1139,106.7379,104.5794,2.1584999999999894,2.064,57044.92,612579.45,109.3737,46762.944,104.0051,42406.6692,95.1855,38862.7218,,,,,88.7583,36793.1663,105.9448,41549.528,99.8856,37848.3445,95.6222,38480.0023,93.1384,37931.5438
222,600563.SH,20210106,115.8968,116.6097,104.5794,104.5794,116.1938,-11.61439999999999,-9.9957,65635.45,713063.897,109.4529,42664.108,102.8169,40209.9785,94.751,37801.9065,,,,,88.2037,36420.4355,104.9141,39728.215,99.1702,36610.307,95.0014,37869.1563,92.7424,37507.023
223,600563.SH,20210105,112.857,116.4216,110.5896,116.1938,112.8669,3.326899999999995,2.9476,32763.24,375285.178,108.7143,36648.104,101.6897,36979.7962,94.396,36912.2103,,,,,87.6697,36147.0047,104.0705,36617.203,98.5751,35643.774,94.5674,38042.076,92.3818,36989.5468
224,600563.SH,20210104,106.4805,114.6096,106.0052,112.8669,106.4904,6.376500000000007,5.9879,39587.32,441399.942,106.0924,37538.636,99.6827,37161.5462,93.7318,37680.5518,,,,,86.9843,36152.0396,102.4555,39584.309,97.1196,35826.4845,93.8373,37872.1623,91.8065,37378.4322
225,600563.SH,20201231,107.0152,109.2133,104.6091,106.4904,107.134,-0.6436000000000064,-0.6007,38783.79,417015.644,104.1299,37504.228,98.1069,36573.5185,93.1816,38266.8918,,,,,86.3272,36037.4004,100.298,38474.371,95.8379,35245.9385,93.1977,37543.387,91.1939,37441.8095
226,600563.SH,20201230,102.9754,109.5004,102.4803,107.134,100.8862,6.247799999999998,6.1929,36550.74,391915.353,102.516,36336.112,97.2272,35990.5615,93.0488,38268.135,,,,,85.7644,35998.2969,98.6415,36960.3,94.8403,35346.395,92.7135,36949.834,90.5723,37147.5043
227,600563.SH,20201229,104.0447,105.322,99.7376,100.8862,103.0843,-2.1980999999999966,-2.1323,35555.43,369256.842,100.3753,36792.322,96.1441,35575.0369,92.81,38015.3585,,,,,85.2389,35890.1507,96.9384,36817.825,93.7828,36603.1155,92.226,36911.002,89.9305,36922.7092
228,600563.SH,20201228,103.8863,106.3815,101.401,103.0843,103.0546,0.02970000000000539,0.0288,37215.9,389968.914,99.4267,36586.302,95.6018,34695.8462,92.7203,37750.5556,,,,,84.8043,36113.8116,96.0879,36456.578,92.9937,36738.9215,91.9834,37688.716,89.4097,36757.7715
229,600563.SH,20201225,97.6979,103.0546,97.3315,103.0546,98.4207,4.633899999999997,4.7083,39415.28,400577.499,98.8187,41629.982,94.7823,34316.4823,92.5372,37829.2412,,,,,84.3936,36255.8161,95.2849,35855.523,91.9931,36497.706,91.686,38432.282,88.841,36670.429
230,600563.SH,20201224,96.5691,99.3316,94.6581,98.4207,96.4305,1.9902000000000015,2.0639,32943.21,323472.957,96.4661,39444.514,93.9841,34846.4446,92.4038,37836.2374,,,,,83.9824,36305.9375,94.2848,35028.887,91.0946,36591.319,91.6501,38412.6413,88.2456,36374.2495
231,600563.SH,20201223,96.5097,98.3415,94.7868,96.4305,96.1433,0.28719999999999857,0.2987,38831.79,379291.906,94.767,37584.488,93.112,35113.6938,92.3878,37820.9862,,,,,83.6254,36798.9315,93.8264,34147.161,90.4609,36945.2395,91.6699,38246.4123,87.7447,36144.2667
232,600563.SH,20201222,99.0148,100.0445,95.4998,96.1433,100.0445,-3.901200000000003,-3.8995,34525.33,340084.538,93.5016,36843.328,92.4044,34278.6638,92.4344,37583.2738,,,,,83.2787,37716.6301,93.4264,33492.399,90.045,36939.627,91.7167,37837.0903,87.2663,35900.8107
233,600563.SH,20201221,91.5887,100.2822,91.4897,100.0445,91.2916,8.752899999999997,9.5878,62434.3,604661.925,92.7491,36326.854,91.6656,34760.7862,92.3421,37608.8338,,,,,82.8608,38079.5477,93.0798,34670.345,89.8158,38754.5125,91.7405,38015.953,86.7926,36133.871
234,600563.SH,20201218,90.0539,91.8857,88.8163,91.2916,89.9252,1.3663999999999987,1.5195,28487.94,260487.674,91.751,30081.064,90.584,34703.1592,92.0869,37083.4182,,,,,82.3124,37703.3061,91.7837,32068.66,89.5282,37016.089,91.6897,37256.5813,86.2425,35647.2683
235,600563.SH,20201217,90.5787,92.2323,89.4103,89.9252,90.1034,-0.1781999999999897,-0.1978,23643.08,216444.983,92.1035,30613.26,90.108,35455.7446,92.1903,38390.1338,,,,,81.8766,37635.6363,91.3778,32017.506,89.6475,37077.895,91.9091,37387.8057,85.8184,35783.8642
236,600563.SH,20201216,92.5887,93.7472,89.1133,90.1034,92.3808,-2.2774,-2.4652,35125.99,322667.747,92.8858,30709.834,89.5809,36128.7069,92.1563,38797.0115,,,,,81.4543,37730.2717,91.0391,33732.49,89.7495,36944.601,92.1788,37624.6887,85.3931,35934.4958
237,600563.SH,20201215,95.0542,95.2423,91.2916,92.3808,95.0542,-2.673400000000001,-2.8125,31942.96,299098.68,93.3511,30141.47,89.1948,36602.6723,92.0899,39121.8103,,,,,81.0559,37497.7271,90.6272,36388.406,89.8698,36957.5905,92.2755,37633.6347,84.9771,35833.8978
238,600563.SH,20201214,92.3808,95.2423,90.5985,95.0542,93.0541,2.000099999999989,2.1494,31205.35,295346.163,93.4105,33013.836,88.6845,37224.1077,91.9437,39281.3879,,,,,80.6281,37470.5809,89.8995,37021.265,89.9312,38304.785,92.2418,38054.5417,84.5129,36053.6508
239,600563.SH,20201211,92.8759,93.4105,90.1034,93.0541,93.8363,-0.7821999999999889,-0.8336,31148.92,288927.592,91.8164,34056.256,88.1506,37802.1223,91.6207,39215.6306,,,,,80.1599,37715.0515,88.7014,37139.889,89.8866,39720.6615,92.2336,39444.9057,84.0086,36085.9093
240,600563.SH,20201210,91.9154,94.975,90.1133,93.8363,92.4303,1.4059999999999917,1.5211,24125.95,226521.009,90.652,33421.752,88.0356,40853.9777,91.3129,38868.6565,,,,,79.7507,37647.5449,87.9043,38153.751,90.3327,40104.5185,92.0907,39655.839,83.5173,36083.2503
241,600563.SH,20201209,92.0738,94.6284,91.2223,92.4303,92.6778,-0.24750000000000227,-0.2671,32284.17,303918.818,89.1925,36755.146,88.0706,41126.2762,90.9701,39270.255,,,,,79.3626,37819.8673,87.0954,39743.318,90.5916,40296.038,91.891,40390.6123,83.0247,36278.6683
242,600563.SH,20201208,87.7964,93.361,87.5093,92.6778,87.0835,5.594300000000004,6.4241,46304.79,426652.03,87.9033,42635.342,88.1666,40929.3446,90.6541,38947.2503,,,,,79.016,37824.7685,86.6637,40386.855,90.8619,40009.436,91.7237,40560.0933,82.613,36214.595
243,600563.SH,20201207,87.4003,90.9748,87.0043,87.0835,87.232,-0.14849999999999852,-0.1702,36417.45,325009.37,86.3884,41028.694,88.1117,38981.0685,90.3725,38397.9994,,,,,78.6617,37695.8527,86.5518,42838.68,91.0708,39688.757,91.4368,39982.2537,82.2065,36315.0152
244,600563.SH,20201204,85.8854,87.8063,85.5191,87.232,86.5389,0.6931000000000012,0.8009,27976.4,245557.691,85.5864,40223.522,88.5291,38901.7092,90.2683,38145.3226,,,,,78.3917,37636.8313,87.2726,41963.518,91.6426,39850.542,91.287,39413.3987,81.9598,36505.8283
245,600563.SH,20201203,85.1527,87.7073,83.3605,86.5389,85.9844,0.5545000000000044,0.6449,40792.92,354256.028,85.1567,42885.75,89.0196,41279.4362,90.1078,38314.9141,,,,,78.1165,37885.8023,87.9172,42138.284,92.1748,40072.9555,91.1187,39740.1953,81.7095,36759.128
246,600563.SH,20201202,85.3309,87.0439,82.707,85.9844,85.1032,0.8811999999999927,1.0354,61685.15,530761.442,84.9982,42731.49,89.6061,42720.2023,90.0199,38294.4556,,,,,77.7982,37728.7653,88.4598,40156.712,92.7486,39570.788,90.957,39090.4983,81.4613,37244.542
247,600563.SH,20201201,83.5487,85.5092,82.9546,85.1032,83.0734,2.0297999999999945,2.4434,38271.55,326692.961,85.424,38138.368,90.8362,40961.8108,89.9602,37454.8488,,,,,77.4833,37260.3363,89.1123,37526.775,93.0996,38256.249,90.8609,37955.3353,81.202,38010.776
248,600563.SH,20201130,85.9151,86.1231,83.0734,83.0734,85.0834,-2.009999999999991,-2.3624,32391.59,275298.963,86.7152,44648.666,91.9063,40168.3331,89.8976,37257.8524,,,,,77.1796,36944.7097,89.9629,39588.305,93.413,38571.18,90.8088,37607.165,80.8637,38401.986
249,600563.SH,20201127,86.8162,87.8063,83.2516,85.0834,85.7468,-0.6633999999999958,-0.7737,41287.54,355670.912,88.9589,43703.514,93.0419,39719.1438,89.8938,37322.4197,,,,,76.9077,36736.1139,91.0718,42301.434,93.9997,40597.414,90.7655,37652.1957,80.4611,38432.3958
250,600563.SH,20201126,89.1133,89.6084,85.1428,85.7468,88.1133,-2.366500000000002,-2.6857,40021.62,348891.387,90.6778,41390.818,93.9475,39611.7338,89.7936,37757.9732,,,,,76.6201,36463.7309,92.761,42055.286,94.1839,40406.883,90.7144,37612.522,80.0198,38134.4818
251,600563.SH,20201125,92.5293,92.5392,88.0043,88.1133,91.559,-3.445700000000002,-3.7634,38719.54,350818.656,91.9214,37581.934,94.9301,39583.39,89.5102,37857.0421,,,,,76.3044,36225.5177,94.0878,40848.758,94.2888,40714.2595,90.6546,37383.0853,79.5615,37979.8005
252,600563.SH,20201124,91.9946,92.9353,85.7468,91.559,94.2918,-2.7327999999999975,-2.8982,70823.04,641866.513,92.8006,36915.182,95.681,39099.1692,88.9537,37339.5697,,,,,75.9606,36000.7852,95.0601,39632.017,94.2537,40646.7125,90.4833,37144.8897,79.0966,37629.2272
253,600563.SH,20201123,93.3016,95.5295,92.0837,94.2918,93.6779,0.613900000000001,0.6553,27665.83,263100.764,93.2105,34527.944,96.1776,36016.5946,88.2792,35934.8635,,,,,75.56,35404.2399,95.5899,36538.834,93.8794,38554.0405,90.1962,35937.0177,78.5757,36947.2932
254,600563.SH,20201120,92.054,94.4997,91.5887,93.6779,91.9649,1.7129999999999939,1.8627,29724.06,279827.411,93.1848,40899.354,96.0786,36611.0977,87.5541,35875.8441,,,,,75.1003,35352.5836,96.0127,37737.566,93.2942,38138.339,89.7757,36884.702,78.003,37311.8733
255,600563.SH,20201119,93.0739,93.767,91.3906,91.9649,92.5095,-0.5446000000000026,-0.5887,20977.2,195060.696,94.8443,42719.754,95.9011,37753.1062,86.8272,35942.0585,,,,,74.6293,35251.7689,96.4325,38007.627,92.7194,38541.151,89.1902,37340.232,77.4812,37251.2378
256,600563.SH,20201118,93.866,96.0938,91.9055,92.5095,93.6086,-1.0990999999999929,-1.1741,35385.78,334816.455,96.2543,44115.582,96.1197,41748.4192,86.1027,35961.6853,,,,,74.1953,35314.6496,97.0375,38984.864,92.2055,38557.3915,88.4311,37345.1747,77.0272,37519.12
257,600563.SH,20201117,95.0443,95.6285,89.9549,93.6086,94.1631,-0.5545000000000044,-0.5889,58886.85,549169.193,97.3197,42348.852,95.8318,41909.2762,85.3927,35483.9929,,,,,73.721,35072.6593,97.087,38985.723,91.7352,38169.6155,87.635,36934.4163,76.5927,37473.553
258,600563.SH,20201116,101.1535,101.9753,94.064,94.1631,101.9753,-7.812200000000004,-7.6609,59522.88,579058.601,97.9692,38549.724,95.3886,40930.9915,84.6314,34464.51,,,,,73.2214,34581.1001,96.8632,37554.055,91.2317,36616.595,86.836,35826.827,76.1343,37102.7072
259,600563.SH,20201113,98.6979,105.421,98.0543,101.9753,99.0148,2.9605000000000103,2.99,38826.06,400593.52,98.8405,34575.778,94.8691,39226.8162,83.8536,34140.5709,,,,,72.7216,34221.2149,96.9275,38893.394,90.6124,35327.5765,85.996,34908.576,75.6788,36643.84
