,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688111.SH,20210326,324.3519,338.6833,324.1523,337.326,324.5715,12.754500000000007,3.9296,17475.81,582692.14,313.0066,16580.6,310.2417,18861.5223,348.4688,21781.7435,349.373,19058.9508,353.6967,18779.2848,373.4126,21292.9483,307.6483,18379.046,314.3744,20656.0825,338.1214,22162.948,378.0851,21855.775
171,688111.SH,20210325,301.5874,326.9268,299.6214,324.5715,305.4697,19.101800000000026,6.2533,18929.51,602262.598,307.0126,16121.39,307.1586,19654.3562,350.6996,21777.875,349.4624,19067.782,353.9144,18867.3243,373.4512,21345.7641,306.82,19034.371,314.2746,21216.333,340.8813,22008.1663,378.6184,21840.7315
172,688111.SH,20210324,294.9108,311.2581,294.4118,305.4697,295.4098,10.05989999999997,3.4054,24112.17,738602.154,303.3,14941.146,305.8666,20532.01,353.3349,21877.5844,349.7797,19054.9767,354.4151,18871.5422,373.5108,21380.8451,306.2861,19024.033,316.05,21057.1755,344.0226,22089.6013,379.5878,21918.5705
173,688111.SH,20210323,301.4677,304.5914,294.4118,295.4098,302.2561,-6.846299999999985,-2.2651,10165.02,303287.93,303.0126,13257.872,307.7021,20472.1146,356.444,21966.5147,350.2781,18998.2492,355.0288,18899.2622,373.7626,21231.8081,306.5775,18468.23,318.5361,21634.2675,348.6936,22176.5867,380.6505,21876.647
174,688111.SH,20210322,304.8908,310.0904,301.0585,302.2561,307.3559,-5.099800000000016,-1.6592,12220.49,373470.206,303.5715,15443.194,309.5531,21248.7992,360.4944,22431.5324,350.7217,19051.1588,355.8488,18928.4222,374.0963,21325.3584,306.7611,20229.993,322.5166,21905.724,352.8387,22329.8923,381.7316,21910.5667
175,688111.SH,20210319,298.304,307.3559,296.6174,307.3559,306.0086,1.3473000000000184,0.4403,15179.76,461904.71,302.29,20177.492,312.2669,21627.2438,364.8237,22713.1776,351.1869,19056.4389,356.3693,18959.7,374.2558,21326.2356,307.313,22041.845,326.0665,22678.4605,356.536,22500.6853,382.6934,21960.5363
176,688111.SH,20210318,306.8868,318.2641,302.3958,306.0086,304.0325,1.976099999999974,0.65,13028.29,402894.315,306.6274,21947.352,314.2114,22403.51,370.0201,22807.6997,351.5913,19016.0713,356.8577,18994.0391,374.2872,21253.0388,309.5106,22857.222,330.6094,23006.197,360.0965,22738.681,383.626,21946.6923
177,688111.SH,20210317,298.4038,308.8429,294.0625,304.0325,298.2042,5.828300000000013,1.9545,15695.8,474433.65,309.2721,23106.92,316.0839,23231.5846,375.4548,23000.1929,351.9959,19083.1777,357.1967,18995.0482,374.2839,21240.6544,310.8569,23580.585,335.6763,23376.541,363.6022,23208.9313,384.4141,21981.0353
178,688111.SH,20210316,297.1164,304.3918,285.9287,298.2042,295.8489,2.3552999999999997,0.7961,21091.63,621217.472,310.1423,23678.588,318.4914,24230.4323,380.2823,22995.8774,352.5044,19066.599,357.5059,19030.8988,374.4549,21165.4741,314.2072,23725.032,341.5436,23774.537,367.9053,23551.592,385.3732,22149.9023
179,688111.SH,20210315,324.6114,324.6114,290.0006,295.8489,329.0426,-33.19369999999998,-10.088,35891.98,1085725.666,309.9507,25016.792,323.2511,23819.2577,385.0375,22983.6,353.2056,19060.6263,357.7547,19040.679,374.7113,21083.5483,317.6503,24142.991,347.7911,24478.3495,372.9469,23575.0853,386.1533,22260.3033
180,688111.SH,20210312,320.2601,334.5316,317.2761,329.0426,319.2322,9.810400000000016,3.0731,24029.06,793377.626,312.336,23906.198,327.8158,23800.9523,388.9153,22530.9091,353.8748,18928.2591,357.8685,18949.6259,374.9519,20894.2853,321.1005,22933.119,353.358,24054.899,379.2197,22991.803,386.7292,22073.7898
181,688111.SH,20210311,310.0206,325.2302,307.3958,319.2322,308.3838,10.84839999999997,3.5178,18826.13,599531.356,312.3938,23767.092,331.3526,23152.1131,392.74,22646.5659,354.3621,18842.2924,357.7876,18904.8322,374.9346,20827.0157,321.7292,23398.295,357.9119,23495.064,384.6112,22843.2697,386.8248,22004.0477
182,688111.SH,20210310,304.3918,312.5056,300.3998,308.3838,297.2461,11.137699999999995,3.747,18554.14,570839.765,312.4417,24054.25,335.5081,23832.8123,395.5312,22557.7912,354.9831,18821.1763,357.8403,18897.6833,374.8544,20809.0139,325.814,23090.318,362.8909,23622.3855,389.5756,22734.0343,387.1566,21985.3553
183,688111.SH,20210309,308.6533,313.6733,293.4138,297.2461,307.7751,-10.528999999999996,-3.421,27782.65,843634.304,318.2721,23771.476,342.4182,24077.4546,398.2376,22738.2885,355.6755,18796.0361,,,374.73,20712.3701,330.4947,24800.305,369.7517,24030.765,394.6255,22804.703,387.8303,21941.5935
184,688111.SH,20210308,330.5096,334.2023,305.9787,307.7751,329.332,-21.556899999999985,-6.5456,30339.01,969849.285,325.35,23269.19,350.8874,23512.2638,401.0605,22678.4135,356.5568,18724.1352,,,374.791,20615.4171,338.2721,23581.455,375.8775,23379.842,398.9739,22561.9643,388.8541,21817.9402
185,688111.SH,20210305,312.3759,334.2122,311.5974,329.332,319.4717,9.860299999999995,3.0864,23333.53,764381.004,329.8649,21960.04,359.6261,22998.1646,403.9403,22364.2365,357.1431,18595.684,,,374.6262,20399.0181,344.8201,23315.076,381.1475,22730.1055,404.0174,22482.7103,389.463,21560.8278
186,688111.SH,20210304,336.2482,336.318,318.2641,319.4717,337.5356,-18.06389999999999,-5.3517,20261.92,660113.145,331.0645,23029.498,366.8432,23908.4992,406.1145,22322.275,357.4896,18517.2045,,,374.1916,20229.0995,351.7083,23155.172,385.3895,22679.4105,406.8441,22231.8523,389.6445,21529.219
187,688111.SH,20210303,332.6354,339.332,328.3539,337.5356,332.6354,4.900199999999984,1.4731,17140.27,575942.08,339.1863,22126.386,373.5905,24459.3492,408.4477,22281.3635,357.9206,18473.9078,,,373.8002,20295.1824,360.4957,23172.497,389.9748,23023.1045,409.5417,22379.49,389.804,21550.8633
188,688111.SH,20210302,334.312,342.2163,328.4038,332.6354,330.35,2.2853999999999814,0.6918,25271.22,847702.762,342.7173,25829.134,379.9432,24127.9715,410.2236,22579.5282,358.1047,18433.7025,,,373.3091,20527.5683,368.88,23824.042,394.7543,23464.872,411.398,22666.3777,389.5843,21480.7655
189,688111.SH,20210301,341.2582,343.6135,329.4418,330.35,335.33,-4.979999999999961,-1.4851,23793.26,797290.958,351.1943,23893.72,386.5722,23828.0746,412.1216,22609.1329,358.2346,18399.005,,,373.3377,20458.5064,377.9319,24813.708,400.5951,23291.1325,413.8332,22479.2367,389.381,21345.9333
190,688111.SH,20210226,353.2941,353.2941,334.3819,335.33,360.0806,-24.75060000000002,-6.8736,28680.82,981218.611,359.7752,24670.112,395.4376,24053.3415,414.3671,22915.1279,358.6018,18373.2728,,,373.444,20251.2579,385.6155,25176.679,408.2793,23021.145,416.2633,22416.356,389.1122,21154.1503
191,688111.SH,20210225,361.2782,363.7432,350.3001,360.0806,355.1903,4.890300000000025,1.3768,15746.36,565349.553,372.352,23280.846,401.9323,22982.8315,416.8328,22930.1162,359.0302,18277.2256,,,373.5453,20046.9713,394.0946,23591.833,416.0522,22565.757,418.3791,22089.3597,388.6852,20837.6367
192,688111.SH,20210224,380.2403,384.3221,349.3021,355.1903,375.0207,-19.830399999999997,-5.2878,35654.01,1282946.751,381.8051,24218.608,406.0165,23105.7485,418.3063,23335.37,359.1909,18325.8642,,,373.2428,19973.2363,399.9678,24154.453,421.4564,22555.8925,419.6402,22473.7433,387.7799,20776.855
193,688111.SH,20210223,367.885,384.2323,367.865,375.0207,373.2542,1.7664999999999509,0.4733,15594.15,589284.407,395.0427,21818.95,410.5536,22080.0269,418.842,22893.8262,359.2792,18209.6415,,,373.0179,19692.7729,409.0088,23261.225,426.691,21806.902,421.0394,22161.2023,387.141,20350.2428
194,688111.SH,20210222,396.2084,399.7014,373.2542,373.2542,398.2144,-24.960199999999986,-6.268,27675.22,1071163.048,404.6695,25733.696,413.3349,22967.8462,418.6952,22772.1391,359.1227,18275.7883,,,372.3423,19711.7056,413.4828,23178.229,429.3247,22052.219,422.0953,22781.3003,386.1812,20339.4602
195,688111.SH,20210219,406.1884,406.1884,386.9868,398.2144,407.3461,-9.131699999999967,-2.2418,21734.49,859791.281,411.4559,25683.246,417.9403,22837.1077,418.4604,22483.7468,358.9471,18314.0758,,,371.7237,19541.944,417.4749,22145.135,433.6161,22066.5275,423.6256,22831.807,385.1919,20239.8275
196,688111.SH,20210218,426.1486,432.1366,406.6874,407.3461,421.3781,-14.032000000000039,-3.33,20435.17,847147.838,415.8371,23902.82,421.8817,22841.8723,417.6626,22151.1706,358.7798,18387.8258,,,370.7519,19468.6483,419.0707,22203.649,434.412,21770.1925,424.0245,23091.4903,384.0174,20193.9833
197,688111.SH,20210210,419.0727,431.3382,406.1884,421.3781,423.1545,-1.776399999999967,-0.4198,23655.72,992596.563,418.1306,24090.298,427.7807,22684.8215,416.5442,22037.5832,358.7925,18382.3201,,,369.5829,19384.3675,419.4539,22873.712,434.0647,21982.9865,422.8931,23098.3687,382.4485,20144.6637
198,688111.SH,20210209,407.1864,427.1466,399.2124,423.1545,407.1864,15.968099999999993,3.9216,35167.88,1450289.881,422.9749,24703.5,433.12,22370.7708,415.4077,22035.94,358.7078,18418.0224,,,368.2733,19359.6279,420.6286,23105.702,432.6571,22087.5455,421.1815,22691.7377,380.4098,19938.8327
199,688111.SH,20210208,419.1625,419.1625,392.2164,407.1864,420.1206,-12.934200000000033,-3.0787,27422.97,1107578.832,422.2962,20622.762,436.5823,20861.6315,413.8217,21636.7894,358.7831,18278.6138,,,366.663,19094.7087,423.2583,21768.557,431.7838,21312.001,419.252,22115.1377,378.3877,19694.5542
200,688111.SH,20210205,422.1565,429.1426,414.1725,420.1206,418.8132,1.3074000000000296,0.3122,12832.36,542372.288,423.4939,18607.024,440.6358,20342.4954,412.4421,21189.0609,358.6653,18209.749,,,365.2259,19034.3487,430.943,20865.611,431.5872,21036.1945,418.0487,21548.602,376.5247,19472.6562
201,688111.SH,20210204,438.1246,439.1226,414.1725,418.8132,445.5997,-26.78649999999999,-6.0113,21372.56,905486.887,422.3042,20504.478,441.2185,20932.3515,410.6727,21259.2465,358.4554,18266.3512,,,363.9208,18961.3765,438.0099,21539.681,430.5213,21338.123,416.3555,21673.2967,374.4683,19435.2773
202,688111.SH,20210203,419.1625,457.965,418.1645,445.5997,419.7613,25.83839999999998,6.1555,26721.73,1176668.847,420.7773,21657.126,444.3161,21439.1846,409.0404,21052.6747,358.0699,18209.5892,,,362.6477,18832.7265,442.945,20957.332,429.4764,21633.3885,415.1529,21747.5397,372.3234,19499.3703
203,688111.SH,20210202,410.2803,424.1426,410.1805,419.7613,413.1745,6.5867999999999824,1.5942,14764.19,618275.619,418.2823,21507.904,441.8956,20599.6508,406.3255,20710.5318,357.4496,18175.0949,,,361.166,18578.6017,444.3731,20352.579,427.0548,21611.191,412.6073,21576.7073,369.9084,19630.1617
204,688111.SH,20210201,415.1705,428.1446,410.2803,413.1745,414.1725,-0.9979999999999905,-0.241,17344.28,724842.318,424.2204,22914.352,440.4062,21363.2554,404.6142,21035.9326,356.8975,18230.5135,,,359.9338,18531.6913,445.1666,20926.209,426.4016,22582.836,410.6246,21491.241,368.4921,19718.9515
205,688111.SH,20210129,420.1505,431.3082,411.1884,414.1725,411.1785,2.994000000000028,0.7282,22319.63,941422.69,438.3921,23124.198,438.8716,22009.6108,402.6094,21340.9741,356.2163,18252.456,,,358.8859,18418.3512,449.7574,21987.92,426.701,23175.143,408.8508,21420.3873,367.2446,19567.3738
206,688111.SH,20210128,427.1466,434.1326,405.1904,411.1785,433.1246,-21.9461,-5.0669,27135.8,1132413.799,453.7155,22574.884,438.2191,21804.7923,400.1455,21411.0194,355.5301,18211.7568,,,357.8985,18287.5165,449.7534,21336.736,426.5014,23535.411,407.1555,21154.7037,366.0571,19418.0355
207,688111.SH,20210127,453.9829,458.0847,427.446,433.1246,449.452,-16.32740000000001,-3.6327,25975.62,1140251.264,465.1127,20257.538,437.6095,21402.5646,397.8985,21196.5703,354.9535,18145.6606,,,357.0985,18083.6468,448.6756,21092.261,424.6126,23210.697,405.226,20753.1393,364.8274,19136.0427
208,688111.SH,20210126,483.5339,483.5339,449.2025,449.452,484.0329,-34.580899999999986,-7.1443,21796.43,1005681.055,470.464,19197.254,434.9694,20856.05,395.1344,20953.3047,,,,,356.0052,17894.5464,444.6855,21069.389,421.4579,22484.7555,402.8411,20748.2127,363.2474,18946.77
209,688111.SH,20210125,489.0229,519.9611,479.991,484.0329,490.7894,-6.756500000000017,-1.3767,18393.51,905302.895,466.1127,18938.066,431.005,21277.6992,392.1741,20780.7165,,,,,354.7231,17878.4792,440.3093,20855.445,417.2488,22288.428,399.3598,20945.5213,361.1624,18867.0645
210,688111.SH,20210122,460.4101,492.0169,446.1087,490.7894,468.1646,22.624799999999993,4.8327,19573.06,915272.995,461.1227,20851.642,424.323,21884.1815,388.4871,20838.6559,,,,,352.9134,17958.4412,432.2314,21206.778,411.6016,21890.0975,394.2387,21155.7767,358.5428,18809.5577
211,688111.SH,20210121,459.8812,473.454,449.6516,468.1646,459.8812,8.283400000000029,1.8012,15549.07,720572.722,445.7913,20098.588,417.8544,23009.1069,384.1789,20701.5738,,,,,350.7608,18014.2397,423.0328,21136.565,405.5283,21740.1045,389.0384,21164.8257,355.7851,18753.9618
212,688111.SH,20210120,434.1226,463.0748,427.7653,459.8812,427.6955,32.1857,7.5254,20674.2,923651.029,432.2384,21926.984,414.085,24058.4415,380.4158,20874.7482,,,,,348.7767,18078.4501,416.0078,22309.445,401.2568,22142.6435,384.7376,21236.6763,353.3103,18730.0458
213,688111.SH,20210119,450.5997,453.6935,423.1545,427.6955,459.0828,-31.38730000000004,-6.837,20500.49,897833.93,418.907,22941.524,410.2618,24739.2715,376.5676,20900.8182,,,,,346.7389,17962.8903,409.7364,22869.803,396.7244,22188.7715,381.035,21078.484,351.0315,18748.8133
214,688111.SH,20210118,414.4719,477.8453,407.4858,459.0828,414.1326,44.950199999999995,10.8541,27961.39,1253063.746,414.5058,22772.824,406.0856,24750.12,373.5281,20678.2862,,,,,345.1279,17880.7592,407.6365,24239.463,393.3536,21773.757,378.7343,21073.916,348.943,18662.1208
215,688111.SH,20210115,397.1864,416.9569,392.2164,414.1326,400.4,13.732600000000048,3.4297,15807.79,643274.451,403.3401,21561.914,399.2354,23480.5354,369.4504,20361.2244,,,,,343.2516,17693.414,403.6445,24362.366,388.3975,21136.621,374.9086,20638.9453,346.2816,18577.6972
216,688111.SH,20210114,389.2223,419.1625,386.1285,400.4,393.2243,7.175699999999949,1.8248,24691.05,1001512.528,400.2742,22174.542,395.4768,23639.1577,366.5118,20257.6506,,,,,342.1061,17728.0191,403.2493,25734.086,385.8566,21063.6875,372.4449,20826.5857,344.75,18436.8915
217,688111.SH,20210113,404.7713,405.1904,383.9828,393.2243,405.6894,-12.46509999999995,-3.0726,25746.9,1010947.717,399.7772,22691.906,393.222,22541.9154,363.8445,19816.4432,,,,,341.136,17653.0268,400.5497,25329.133,383.5013,20583.5785,370.0663,20722.2367,343.4656,18220.7708
218,688111.SH,20210112,398.7034,409.1825,394.1824,405.6894,403.2543,2.435099999999977,0.6039,19656.99,795030.203,400.5657,22798.082,391.3834,21836.2462,361.272,19415.0479,,,,,340.2675,17451.5299,398.2303,23900.122,381.9189,20587.6245,367.7705,20295.1533,342.4864,17919.362
219,688111.SH,20210111,398.1944,411.1685,389.2223,403.2543,398.8032,4.451099999999997,1.1161,21906.84,878627.813,400.7673,25706.102,389.6177,22139.5431,358.6593,19132.7035,,,,,339.3026,17340.8924,394.1884,23721.411,378.885,20990.5595,364.9289,20212.63,341.1807,17779.1773
220,688111.SH,20210108,402.1964,407.0866,395.0507,398.8032,397.915,0.8881999999999834,0.2232,18870.93,758937.919,403.9489,27162.818,387.0006,22115.6908,356.1352,18928.0079,,,,,338.3317,17242.6901,390.9718,22573.417,375.2423,21130.276,361.9611,19891.9447,340.0361,17561.4595
221,688111.SH,20210107,396.6275,400.0806,382.5557,397.915,397.1665,0.7485000000000355,0.1885,27277.87,1068969.624,406.2244,29293.63,384.0373,21602.5577,353.6379,19011.1353,,,,,337.3258,17128.0936,388.0237,22343.644,372.0412,21178.956,358.9914,19585.9137,339.0581,17455.3945
222,688111.SH,20210106,406.6675,418.1346,393.2643,397.1665,406.6974,-9.530900000000031,-2.3435,26277.78,1062074.82,401.3222,27966.36,381.1178,20674.9269,351.574,18767.1932,,,,,336.4138,16959.5583,386.5058,21975.842,369.1025,20700.292,355.9195,19079.9667,338.2791,17198.1895
223,688111.SH,20210105,413.4938,418.4839,400.2503,406.6974,419.1625,-12.465100000000007,-2.9738,34197.09,1402785.81,395.895,25002.162,378.5137,19757.3377,349.1048,18508.3171,,,,,335.4417,17031.9765,383.7123,21507.74,366.6844,20182.8245,353.2426,18539.2833,337.5118,16956.778
224,688111.SH,20210104,410.3801,434.432,405.1904,419.1625,410.1805,8.982000000000028,2.1898,29190.42,1225134.572,387.6096,21736.72,374.4058,18287.4746,345.9388,17835.0456,,,,,334.0798,16739.3307,379.0706,19308.051,364.2832,19491.1425,350.2672,17897.62,336.6218,16730.0163
225,688111.SH,20201231,377.2762,414.9709,374.5816,410.1805,373.4039,36.77659999999997,9.849,29524.99,1167961.761,377.9948,17984.016,369.9762,18028.8131,342.4878,17579.7735,,,,,332.4265,16617.9493,373.1505,17910.876,360.5407,18777.235,346.7582,17647.848,335.4408,16650.0203
226,688111.SH,20201230,367.2762,381.7073,365.2901,373.4039,370.0307,3.373199999999997,0.9116,20641.52,776717.044,369.8231,15393.658,364.9631,17889.6362,339.1122,17126.3647,,,,,330.9321,16420.5941,368.4638,16393.289,357.0426,18372.8355,344.0103,17296.4763,334.0935,16553.903
227,688111.SH,20201229,366.4778,371.2582,362.2762,370.0307,365.2702,4.760500000000036,1.3033,11456.79,421200.116,371.6894,15985.324,361.6551,18201.9169,336.8573,16830.7209,,,,,330.0471,16431.4973,366.4528,15838.024,354.8246,18418.7885,342.004,17190.9587,333.1928,16549.2918
228,688111.SH,20201228,371.0886,373.1544,357.2861,365.2702,371.0886,-5.818399999999997,-1.5679,17869.88,649943.174,371.5297,18013.318,358.9436,18847.1277,334.507,17235.4665,,,,,329.3019,16541.2837,365.6075,17275.127,352.5406,18492.669,339.6381,17185.9277,332.143,16558.4655
229,688111.SH,20201225,372.2562,377.2463,367.0666,371.0886,369.3221,1.7665000000000077,0.4783,10426.9,387845.935,370.5317,16879.382,356.9338,18834.4131,332.6078,17726.6232,,,,,328.5575,16674.596,363.5816,18259.708,350.2991,18458.2395,337.5233,17273.9707,331.1697,16499.6452
230,688111.SH,20201224,383.1145,387.8151,368.2742,369.3221,382.7353,-13.413200000000018,-3.5046,16573.2,618995.023,368.3061,17837.736,355.2195,19257.6077,331.5399,18010.8785,,,,,327.9064,16962.3251,359.5127,19687.135,347.4558,18551.2085,335.0007,17396.7103,330.2909,16557.7052
231,688111.SH,20201223,369.372,383.4339,367.0666,382.7353,369.2323,13.502999999999986,3.657,23599.85,894924.777,367.1045,17392.92,354.4004,19549.1654,330.6282,17766.0674,,,,,327.6375,16986.4323,356.0586,20014.268,344.4752,18207.0485,332.5812,17197.258,329.6058,16588.2047
232,688111.SH,20201222,359.2822,377.2463,356.2881,369.2323,360.2802,8.95210000000003,2.4848,21596.76,790047.051,361.2163,15690.724,351.4448,18880.89,329.4573,17464.8756,,,,,326.9593,16816.6747,351.6993,19424.742,340.6264,17632.029,329.494,17251.201,328.6876,16512.651
233,688111.SH,20201221,358.5636,364.851,355.3001,360.2802,359.9608,0.31939999999997326,0.0887,12200.2,438500.913,359.6854,16536.936,349.2131,18868.6008,328.521,17130.1541,,,,,326.439,16844.5312,349.6564,18857.909,338.0077,17055.055,327.2096,17683.616,328.0018,16329.9488
234,688111.SH,20201218,373.2542,373.2542,354.3819,359.9608,363.3141,-3.35329999999999,-0.923,15218.67,546713.361,356.6315,19640.034,346.8102,19588.63,327.8752,17201.3029,,,,,325.8805,17048.3457,349.4957,19674.234,335.8654,17192.4045,326.3596,17946.662,327.5525,16315.9318
235,688111.SH,20201217,354.7911,366.1784,349.0227,363.3141,353.2941,10.019999999999982,2.8362,14349.12,514579.844,350.7193,21536.534,344.071,19412.9169,326.8279,17254.1097,,,,,325.5968,17008.1633,347.9309,19643.594,333.562,17516.334,325.6384,17714.3603,327.0605,16304.6485
236,688111.SH,20201216,358.2841,361.6175,350.1005,353.2941,361.5776,-8.283500000000004,-2.2909,15088.87,536798.131,345.0127,22635.616,340.773,19630.7762,325.7556,17271.5797,,,,,325.141,17026.8528,345.6215,20352.382,331.7836,17748.07,324.9587,17681.3673,326.3945,16236.7663
237,688111.SH,20201215,346.2981,363.1544,344.0626,361.5776,345.0107,16.566900000000032,4.8019,25827.82,921956.205,342.1823,23158.76,337.7675,19415.1923,324.9331,17305.3574,,,,,324.8516,17132.6007,343.1963,20999.553,329.7796,17867.426,324.4288,17518.946,325.9983,16229.2472
238,688111.SH,20201214,333.334,357.2861,326.348,345.0107,330.3999,14.610799999999983,4.4222,27715.69,952515.198,339.6274,21178.882,333.7777,18173.8215,323.7006,16960.8365,,,,,324.6613,17024.6039,339.4737,19710.211,326.6534,17141.328,323.6537,17145.3273,325.3762,16327.2693
239,688111.SH,20201211,336.2282,338.314,323.3539,330.3999,334.7811,-4.3811999999999784,-1.3087,24701.17,811170.33,342.36,19708.434,330.7584,16972.5731,323.0578,16786.8529,,,,,324.7984,16812.9631,337.0167,18656.771,324.4942,16781.102,322.965,16788.6077,324.7021,16069.4853
240,688111.SH,20201210,338.0047,341.348,332.336,334.7811,339.1424,-4.361300000000028,-1.286,19844.53,666818.299,345.1424,17750.654,329.7166,15846.12,322.2338,16510.3168,,,,,325.0624,16733.5809,335.3989,17415.282,322.7447,16251.498,322.8469,16463.3387,324.1147,15992.5795
241,688111.SH,20201209,352.2961,355.0905,337.6154,339.1424,348.8031,-9.660699999999963,-2.7697,17704.59,610732.603,346.2302,18069.148,328.3824,15469.4015,321.1932,16600.065,,,,,325.5354,16696.7945,332.8919,16399.829,320.8425,15788.753,322.5319,16343.098,323.5035,15907.2265
242,688111.SH,20201208,358.6734,361.2682,347.4059,348.8031,358.6734,-9.870300000000043,-2.7519,15928.43,559675.935,344.2103,18840.346,326.4401,15776.53,320.696,16295.7962,,,,,326.0435,16673.3121,329.5536,15839.316,318.3914,16164.4305,321.8829,16223.4153,322.9682,15969.8043
243,688111.SH,20201207,347.3061,362.855,345.3101,358.6734,344.3121,14.361300000000028,4.171,20363.45,731421.145,339.32,18241.54,324.8202,16011.5615,319.9469,16172.1309,,,,,326.1832,16698.0531,326.3589,15252.201,315.9862,17096.4695,321.0279,16419.1427,322.3905,16032.51
244,688111.SH,20201204,339.322,349.3021,336.0586,344.3121,340.2202,4.09190000000001,1.2027,14912.27,515751.97,331.6733,17605.108,321.3234,15789.4492,319.2351,15798.5697,,,,,326.3243,16599.618,322.2352,14710.575,314.7915,17082.876,319.1517,16250.3257,321.57,16157.5908
245,688111.SH,20201203,329.2222,349.3021,324.7312,340.2202,329.0426,11.177599999999984,3.397,21437.0,731353.39,325.6553,17079.91,317.8419,15512.0331,318.7361,15690.7356,,,,,326.608,16525.6788,319.1933,15389.074,314.4921,16749.7435,317.6546,16516.449,321.2024,16442.496
246,688111.SH,20201202,335.9288,344.2023,325.6294,329.0426,324.3519,4.6906999999999925,1.4462,21560.58,720521.945,319.5535,14730.51,314.8885,15440.8154,318.5703,15320.3465,,,,,326.9287,16542.4069,317.9458,15143.758,314.6274,16345.86,317.0552,16047.1973,321.3513,16391.5667
247,688111.SH,20201201,322.0565,332.2362,316.2481,324.3519,320.4398,3.9121000000000095,1.2209,12934.4,423014.143,314.8968,12838.286,312.3014,14867.6238,318.8961,15054.0656,,,,,327.5714,16432.3788,316.3629,14735.299,315.045,15778.6425,316.8649,15719.305,321.3983,16213.3575
248,688111.SH,20201130,313.1443,322.9348,309.9108,320.4398,314.2222,6.2176000000000045,1.9787,17181.29,544605.166,313.3978,12262.862,310.1772,14687.2569,319.6851,15022.0412,,,,,328.5691,16529.6741,313.833,14572.445,315.7436,15862.8855,317.2022,15543.5707,321.496,16392.5508
249,688111.SH,20201127,313.3739,326.328,307.3759,314.2222,309.7112,4.510999999999967,1.4565,12286.28,392247.14,312.797,11816.042,307.8449,15305.4762,320.5877,14863.5647,,,,,329.5261,16525.0051,311.9717,14905.433,315.9392,15854.526,317.4324,15345.7247,321.4619,16564.3008
250,688111.SH,20201126,304.3918,314.3619,304.3918,309.7112,305.7591,3.95210000000003,1.2926,9690.0,301340.331,312.7312,13698.238,306.8047,17019.5477,321.7369,15107.8326,,,,,330.6592,16516.5193,310.0904,15087.714,316.571,15987.367,318.1111,15230.9743,321.8696,16562.946
251,688111.SH,20201125,320.0006,320.0006,302.4258,305.7591,316.8569,-11.097800000000007,-3.5025,12099.46,373398.958,316.338,15557.006,308.7331,17819.6692,322.8719,15540.205,,,,,331.9786,16597.7915,308.793,15177.677,317.3519,16314.7325,319.1247,15324.8753,322.1932,16663.9598
252,688111.SH,20201124,307.5854,320.5396,306.2781,316.8569,317.4358,-0.578899999999976,-0.1824,10057.28,317558.445,317.829,16632.312,311.2381,17523.5277,323.5656,15883.1018,,,,,333.3429,16635.5848,307.2291,16489.545,318.0475,16415.465,320.6387,15316.4123,322.6237,16845.9682
253,688111.SH,20201123,313.9028,318.7332,301.3978,317.4358,313.8928,3.5429999999999495,1.1287,14947.19,469235.4,314.2681,16882.028,313.2434,17777.5315,323.6392,16186.2656,,,,,334.7735,16733.8733,305.6134,18940.738,318.3624,17002.6135,321.7811,15374.2727,323.1312,16973.8145
254,688111.SH,20201120,329.342,330.2402,311.5974,313.8928,327.7452,-13.852399999999989,-4.2266,21697.26,692524.578,311.1463,17994.824,314.7788,17413.6115,323.3337,16099.7956,,,,,335.7705,16692.4713,307.3479,19455.177,317.6099,17020.201,322.9763,15562.4127,323.7621,16922.0718
255,688111.SH,20201119,315.0405,336.1883,313.3439,327.7452,313.2142,14.531000000000006,4.6393,18983.84,622183.289,307.4497,16477.19,316.6581,16869.15,323.127,15883.425,,,,,336.6415,16563.6076,309.791,18110.413,316.8853,17080.1365,324.1234,15652.1927,324.3672,16872.9093
256,688111.SH,20201118,302.4058,317.5455,301.288,313.2142,299.0525,14.161699999999996,4.7355,17475.99,547072.3,301.2481,14798.348,316.3971,16717.6315,322.8511,15734.2091,,,,,337.3588,16497.5189,311.309,17547.962,316.6099,16498.917,324.1766,15811.3297,325.0758,16841.2712
257,688111.SH,20201117,302.3858,307.286,296.4078,299.0525,301.8269,-2.774400000000014,-0.9192,11305.86,341962.553,296.6293,16346.778,317.4465,16522.7938,323.2923,15761.4791,,,,,338.0366,16415.8485,313.7272,16821.986,317.1159,16211.308,324.3815,15907.625,326.143,16815.7282
258,688111.SH,20201116,306.4777,309.0425,294.4118,301.8269,295.4098,6.417100000000005,2.1723,20511.17,621053.78,296.9587,20999.448,319.4678,16902.1362,324.1333,15989.7371,,,,,338.7337,16535.4341,317.6543,17153.326,318.8868,16029.1335,324.648,15931.0033,327.1469,16923.6972
259,688111.SH,20201113,294.5116,308.3838,291.5874,295.4098,296.7371,-1.3272999999999797,-0.4473,14109.09,423870.153,303.5495,20915.53,320.8405,16410.0546,324.9055,15699.2506,,,,,339.8192,16529.7896,319.9068,16803.619,320.1628,15565.8705,324.816,15725.3197,328.2706,16798.1913
