,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,601319.SH,20210528,6.0528,6.1112,6.0041,6.082,6.0431,0.038899999999999935,0.6437,463672.76,288400.007,6.045,605872.446,5.9929,562957.2938,5.8642,414765.4841,6.1017,530581.7694,6.1923,530236.9683,5.8656,403390.168,6.009,541094.069,5.9404,552869.6745,5.8763,437258.1667,5.8604,375662.9313
167,601319.SH,20210527,6.0528,6.1014,6.0333,6.0431,6.0528,-0.009700000000000486,-0.1603,517496.13,321839.045,6.0119,590947.094,5.9794,565547.3308,5.8556,407464.1488,6.1065,533222.9481,6.1957,531744.1584,5.8622,402882.8399,6.007,622173.202,5.9209,544568.9865,5.8653,428252.2187,5.8585,373936.5112
168,601319.SH,20210526,6.0917,6.1209,6.0333,6.0528,6.082,-0.02919999999999945,-0.4801,711208.89,444464.703,6.0022,571841.536,5.9637,554061.8669,5.8476,397044.4026,6.1126,538310.9679,6.2003,532521.7519,5.8598,400974.7871,5.9886,599185.255,5.9044,531635.216,5.8559,417862.174,5.8572,378026.8095
169,601319.SH,20210525,5.9555,6.1014,5.9457,6.082,5.9652,0.11679999999999957,1.958,970576.7,605038.753,5.9866,493530.46,5.9502,525624.7077,5.8393,381791.5544,6.1178,536840.1047,6.2048,531167.8041,5.858,396865.4847,5.973,562606.704,5.8898,506719.8585,5.8465,401583.3267,5.8577,385609.4123
170,601319.SH,20210524,5.9165,5.9847,5.8971,5.9652,5.9165,0.04870000000000019,0.8231,366407.75,224067.62,5.9671,415493.11,5.9345,488378.2315,5.8304,358716.4032,6.1234,534710.939,6.2098,528650.0846,5.8569,387039.8237,5.9555,515283.358,5.8737,467088.5735,5.8374,381302.3993,5.8554,378509.8928
171,601319.SH,20210521,5.9944,6.0041,5.9068,5.9165,5.9944,-0.07789999999999964,-1.2995,389046.0,237527.422,5.973,476315.692,5.9293,528460.3869,5.8249,354044.5738,6.129,535090.6973,6.2146,529226.7073,5.857,386380.0291,5.9428,515461.093,5.863,455652.5625,5.8315,376269.7197,5.8562,381721.0378
172,601319.SH,20210520,5.9749,6.0333,5.936,5.9944,5.9749,0.01949999999999985,0.3264,421968.34,259436.383,6.0022,653399.31,5.9233,572222.0185,5.8212,348758.4929,6.1351,538039.3898,6.2201,529810.6919,5.858,388768.1691,5.9389,510709.075,5.8552,444958.3325,5.8267,368742.345,5.8573,386219.1112
173,601319.SH,20210519,5.9847,6.0236,5.936,5.9749,5.9847,-0.009800000000000253,-0.1638,319653.51,196336.517,5.9749,626528.974,5.8978,555155.1477,5.8152,343790.9685,6.1406,538601.7738,6.2256,529493.7032,5.8589,392612.4179,5.9272,517149.492,5.845,435321.7425,5.8192,361097.1353,5.8577,388939.4097
174,601319.SH,20210518,5.9749,6.0917,5.9749,5.9847,5.9944,-0.009699999999999598,-0.1618,580389.95,359640.807,5.9594,631682.948,5.8761,553463.2623,5.8112,343959.1629,6.1458,539677.3493,6.2314,530187.1389,5.8617,395428.3569,5.9195,573931.718,5.8343,428332.6685,5.8127,356642.737,5.8569,393406.8452
175,601319.SH,20210517,6.0139,6.0431,5.9652,5.9944,6.0625,-0.06810000000000027,-1.1233,670520.66,413303.35,5.9438,615073.606,5.8552,528727.1677,5.8055,333744.3532,6.1507,537733.3149,6.2375,529022.1734,5.8641,395822.6971,5.9049,611687.444,5.8217,410998.611,5.8059,344215.257,5.8538,390811.054
176,601319.SH,20210514,5.8776,6.082,5.8484,6.0625,5.8582,0.20429999999999993,3.4874,1274464.09,786335.534,5.9127,554606.494,5.8372,493525.7123,5.7998,323610.8144,6.156,535921.1106,6.2434,528828.7249,5.8671,397885.0357,5.8718,564645.28,5.81,385340.2155,5.7991,328841.8767,5.85,384843.0168
177,601319.SH,20210513,5.8679,5.9068,5.8387,5.8582,5.8971,-0.038899999999999935,-0.6596,287616.66,173327.488,5.8757,368018.84,5.814,409178.5515,5.7929,293541.6621,6.1612,532166.3376,6.2495,524953.862,5.8697,392670.4212,5.8348,466964.771,5.7944,331291.727,5.79,294795.4907,5.8444,368879.2987
178,601319.SH,20210512,5.8874,5.9165,5.8582,5.8971,5.9068,-0.009699999999999598,-0.1642,345423.38,209137.541,5.8796,407770.01,5.8057,397645.5415,5.792,293137.2691,6.1666,532538.3485,6.256,525564.2566,5.8759,408819.8097,5.8202,464085.177,5.7895,327200.6335,5.7894,296054.006,5.8429,370722.5197
179,601319.SH,20210511,5.8192,5.9165,5.7803,5.9068,5.8387,0.06809999999999938,1.1664,497343.24,299423.537,5.8796,516180.488,5.7953,384548.4662,5.7892,294926.0906,6.1712,532124.1794,6.2621,527005.1445,5.8805,415567.1799,5.8066,450833.013,5.7832,321071.638,5.7858,292309.4407,5.8403,372039.7912
180,601319.SH,20210510,5.8679,5.8679,5.7998,5.8387,5.8776,-0.038899999999999935,-0.6618,368185.1,220452.983,5.8659,608301.282,5.7863,363924.8738,5.788,287692.8888,6.1761,530181.5606,6.2687,527354.0217,5.8842,418774.7748,5.792,418893.789,5.7783,314311.92,5.7822,286597.344,5.8377,369424.597
181,601319.SH,20210507,5.8776,5.9165,5.8387,5.8776,5.8776,0.0,0.0,341525.82,206127.01,5.8309,574684.066,5.7803,349439.2531,5.7897,284795.7041,6.1814,529410.3926,6.2761,528459.7314,5.8901,427642.1875,5.7832,395844.032,5.7759,306674.033,5.7819,282728.271,5.8377,367838.1573
182,601319.SH,20210506,5.8776,5.9263,5.829,5.8776,5.8971,-0.01949999999999985,-0.3307,486372.51,293151.836,5.7939,565910.702,5.7691,341145.6362,5.7912,284963.0729,6.1866,529440.3272,6.2839,529870.3627,5.8933,431235.1885,5.7715,379207.59,5.7706,297758.98,5.7803,280472.987,5.8369,369239.7795
183,601319.SH,20210430,5.8387,5.936,5.7998,5.8971,5.8387,0.058399999999999785,1.0002,887475.77,536311.088,5.7608,520400.344,5.7601,315836.4238,5.7912,279600.6206,6.1917,528744.6051,6.2919,531465.2411,5.8977,432649.7905,5.7628,353493.993,5.7652,283070.957,5.7777,277802.0137,5.8368,367373.4405
184,601319.SH,20210429,5.7122,5.8971,5.7025,5.8387,5.6635,0.17520000000000024,3.0935,957947.21,572297.437,5.7336,385485.538,5.7488,262453.2354,5.7906,262735.7641,6.1969,525076.2588,6.2993,532179.905,5.9028,431360.6428,5.7491,282733.619,5.7594,247998.2465,5.7767,256599.9673,5.8371,359299.0312
185,601319.SH,20210428,5.6733,5.683,5.6343,5.6635,5.6927,-0.029200000000000337,-0.5129,200099.02,116331.842,5.718,229486.296,5.7429,204595.3569,5.792,244574.3085,6.2027,522108.9592,6.3082,536012.8876,5.9095,428855.9207,5.7384,210309.778,5.7564,210479.1635,5.7787,233657.7543,5.8397,347227.4465
186,601319.SH,20210427,5.7122,5.7219,5.6538,5.6927,5.7122,-0.01949999999999985,-0.3414,297659.0,173910.329,5.7355,217003.998,5.7511,206344.93,5.7969,249744.1715,6.2104,526242.8467,6.3192,552478.8558,5.9176,437018.888,5.7482,206035.151,5.7628,210940.175,5.7874,238561.6657,5.8449,349174.5153
187,601319.SH,20210426,5.7414,5.7511,5.7025,5.7122,5.7608,-0.04859999999999953,-0.8436,258820.72,152263.996,5.7491,192504.478,5.7601,211305.69,5.8023,257175.8006,6.219,533379.9011,6.3272,556324.6138,5.926,443386.8229,5.754,195618.683,5.7676,208710.8505,5.7936,238774.67,5.8499,353682.807
188,601319.SH,20210423,5.7608,5.79,5.7317,5.7608,5.7608,0.0,0.0,212901.74,125969.322,5.7647,186587.642,5.7661,207967.7392,5.8095,265433.8215,6.2249,534049.7247,6.3338,557110.3654,5.9351,453483.6749,5.7589,190316.09,5.774,212038.4205,5.7991,240616.3343,5.8557,361207.245
189,601319.SH,20210422,5.7706,5.79,5.7414,5.7608,5.7511,0.009699999999999598,0.1687,177951.0,105475.734,5.7647,179981.7,5.7668,204146.4331,5.8158,270239.9068,6.2309,534855.0203,6.34,559218.1186,5.9412,455907.7096,5.7598,191310.263,5.7754,213047.6545,5.8033,244868.2003,5.8627,366506.365
190,601319.SH,20210421,5.7414,5.7608,5.7317,5.7511,5.7608,-0.009699999999999598,-0.1684,137687.53,81337.714,5.7589,191133.26,5.7676,205274.2062,5.8221,279298.1759,6.237,536163.9926,6.3464,562861.3822,5.9472,458520.0048,5.7647,209730.051,5.7774,220449.1215,5.8056,251465.6457,5.8695,373706.606
191,601319.SH,20210420,5.7706,5.79,5.7511,5.7608,5.79,-0.029200000000000337,-0.5043,175161.4,103781.88,5.7608,195066.304,5.7698,208992.2085,5.8298,295056.1718,6.2431,537969.6817,6.3533,566640.5602,5.953,461808.1664,5.7686,217504.034,5.7813,226170.3905,5.8098,265220.541,5.8773,385165.0815
192,601319.SH,20210419,5.7608,5.79,5.7414,5.79,5.7608,0.029200000000000337,0.5069,229236.54,135976.536,5.7589,198732.888,5.7713,211484.8354,5.8347,300652.9706,6.2494,541742.0878,6.3595,568965.3659,5.9587,464563.4407,5.7696,216310.37,5.7847,231105.6855,5.8163,277368.2753,5.8856,396968.5248
193,601319.SH,20210416,5.7219,5.7608,5.7219,5.7608,5.7317,0.02909999999999968,0.5077,179872.03,106168.549,5.753,194044.538,5.7713,209952.7362,5.8398,304501.5297,6.2566,544656.4829,6.3664,571492.4871,5.9639,466352.2896,5.7676,212647.921,5.7852,239956.024,5.8225,282270.6787,5.8945,418128.2625
194,601319.SH,20210415,5.7511,5.7608,5.7025,5.7317,5.7608,-0.02909999999999968,-0.5051,233708.8,137400.479,5.755,202638.826,5.7736,215583.5423,5.8459,321649.8238,6.2639,546757.314,6.3734,574868.5561,5.9704,469969.2275,5.7696,213262.874,5.7905,243533.1415,5.8296,292472.6827,5.9024,429321.6643
195,601319.SH,20210414,5.7608,5.7706,5.7511,5.7608,5.7511,0.009699999999999598,0.1687,157352.75,93129.02,5.7706,228326.842,5.7818,222634.5669,5.8562,349075.0079,6.2721,548919.6286,6.3814,582759.8637,5.977,477281.6933,5.7745,210648.549,5.7988,245331.7425,5.839,307131.0357,5.9101,437725.0653
196,601319.SH,20210413,5.7608,5.7706,5.7414,5.7511,5.7608,-0.009699999999999598,-0.1684,193494.32,114386.248,5.7764,239941.764,5.784,228460.2338,5.8616,360464.7956,6.2792,551048.1303,6.3881,586351.3895,5.9854,480712.7724,5.7774,215845.199,5.8071,254824.923,5.8445,314067.696,5.9187,452323.2037
197,601319.SH,20210412,5.7706,5.79,5.7511,5.7608,5.7706,-0.009800000000000253,-0.1698,205794.79,121947.106,5.7803,233887.852,5.7878,238651.4662,5.8693,371217.2112,6.2868,553091.4989,6.3943,588570.3009,5.9938,483898.5379,5.7813,221803.018,5.8134,260352.6635,5.8517,319620.8037,5.9248,459281.6467
198,601319.SH,20210409,5.79,5.79,5.7608,5.7706,5.8095,-0.038899999999999935,-0.6696,222843.47,132215.859,5.7823,231251.304,5.793,242214.3985,5.8759,384544.7291,6.2949,554220.6826,6.4004,590500.9902,6.0028,489127.4872,5.7891,233760.751,5.8192,265766.4565,5.8585,338191.445,5.9323,465726.1945
199,601319.SH,20210408,5.79,5.8582,5.7706,5.8095,5.79,0.01949999999999985,0.3368,362148.88,216568.65,5.7842,223886.922,5.7975,246139.3085,5.8831,395201.8697,6.3031,555706.7985,6.4071,593350.2469,6.0105,492787.8653,5.791,234785.046,5.8251,271647.169,5.8689,369635.498,5.9407,475191.9648
200,601319.SH,20210407,5.7608,5.7998,5.7511,5.79,5.7706,0.019400000000000084,0.3362,215427.36,127714.353,5.7784,192970.256,5.7968,249531.1877,5.8865,401835.7156,6.3115,555855.145,6.4127,593640.4639,6.0178,493768.2355,5.79,231168.192,5.826,272333.443,5.8734,375717.3863,5.9496,481991.0343
201,601319.SH,20210406,5.7706,5.7803,5.7511,5.7706,5.7706,0.0,0.0,163224.76,96694.395,5.7784,191748.634,5.8028,252299.42,5.8868,407989.1015,6.3198,558788.4817,6.4183,595300.1398,6.0261,496599.8703,5.7939,234836.747,5.8304,289078.7945,5.8809,387172.356,5.9576,491939.2712
202,601319.SH,20210402,5.7706,5.7803,5.7608,5.7706,5.7803,-0.009700000000000486,-0.1678,192612.05,114205.644,5.7822,209718.184,5.8125,260488.3477,5.8868,412377.7388,6.329,561957.8394,6.4239,599983.9157,6.0344,504908.1371,5.7998,245901.001,5.8397,307897.228,5.888,403695.8773,5.9668,502139.7605
203,601319.SH,20210401,5.7706,5.79,5.7608,5.7803,5.7803,0.0,0.0,186021.56,110349.242,5.7959,236270.198,5.8245,272380.9869,5.8854,416025.6491,6.3372,563333.9595,6.4311,604041.6579,6.0444,509984.1097,5.8027,267264.127,5.8499,317082.0575,5.8961,416781.684,5.9772,515864.3033
204,601319.SH,20210331,5.79,5.7998,5.7608,5.7803,5.79,-0.009699999999999598,-0.1675,207565.55,123047.015,5.7978,245683.17,5.832,281460.0308,5.8851,422266.4832,6.3452,566131.9587,6.4392,609532.925,6.0537,516662.5451,5.8114,273803.409,5.8596,332077.587,5.901,430170.9533,5.9845,519342.3497
205,601319.SH,20210330,5.7998,5.7998,5.7706,5.79,5.79,0.0,0.0,209319.25,124337.28,5.8017,269366.128,5.8394,289652.7308,5.8839,428645.7221,6.3539,568553.7499,6.4473,617842.4891,6.0645,521475.1665,5.8231,280014.936,5.8713,355372.279,5.9016,437406.851,5.9916,522114.1428
206,601319.SH,20210329,5.829,5.8387,5.7803,5.79,5.8387,-0.04870000000000019,-0.8341,253072.51,150962.156,5.8095,277924.86,5.8469,299740.3054,5.8828,432501.9674,6.3628,570954.6581,6.4564,629193.9987,6.0761,529792.0169,5.8368,293804.647,5.8781,363178.9445,5.901,440844.157,5.9983,525030.4828
207,601319.SH,20210326,5.79,5.8582,5.79,5.8387,5.79,0.04870000000000019,0.8411,325372.12,194850.279,5.8173,282083.818,5.8499,309186.6015,5.8842,433088.0324,6.3726,573224.4498,6.4623,634532.8456,6.0899,540896.3992,5.8455,298902.309,5.8869,368529.6965,5.8987,442963.1067,6.0049,527176.0572
208,601319.SH,20210325,5.8095,5.8192,5.7803,5.79,5.7998,-0.009800000000000253,-0.169,233086.42,138962.553,5.8095,298258.056,5.8529,326491.3915,5.8839,436036.5921,6.3823,576214.2751,6.4691,643911.6627,6.1049,562472.9317,5.8494,297772.162,5.8932,390406.792,5.8964,445391.0333,6.0106,527809.8587
209,601319.SH,20210324,5.8095,5.8387,5.7706,5.7998,5.829,-0.02919999999999945,-0.5009,325980.34,194282.015,5.8251,301923.648,5.8657,350068.8538,5.8862,440192.6435,6.3917,581597.3831,6.4773,650673.7893,6.1184,574474.6209,5.8591,308509.292,5.9078,437060.724,5.8948,451770.1417,6.0182,531444.1245
210,601319.SH,20210323,5.829,5.8679,5.7998,5.829,5.829,0.0,0.0,252112.91,150957.359,5.8446,290663.744,5.8791,353940.2615,5.8897,442458.2574,6.4024,590484.4728,6.4854,656692.4239,6.1326,594587.3276,5.8621,313498.694,5.9151,447991.9835,5.8932,452251.85,6.0254,539046.8478
211,601319.SH,20210322,5.7998,5.8387,5.7803,5.829,5.7998,0.02919999999999945,0.5035,273867.3,163642.282,5.864,309684.434,5.8904,371926.3569,5.8945,441915.2932,6.4142,609447.9085,6.4942,667126.8209,6.1443,618104.4164,5.8669,343320.842,5.9243,463340.1605,5.8935,452948.0437,6.0348,541756.3607
212,601319.SH,20210319,5.8484,5.8582,5.7803,5.7998,5.8679,-0.06809999999999938,-1.1606,406243.31,242712.156,5.8737,315720.8,5.9046,402664.21,5.8988,443181.6418,6.4226,614126.553,6.5027,683941.3604,6.1566,631434.8153,5.8796,369893.455,5.9321,482593.3155,5.8935,458006.572,6.0439,544399.0178
213,601319.SH,20210318,5.8874,5.9068,5.8582,5.8679,5.8971,-0.029200000000000337,-0.4952,251414.38,151901.731,5.8893,297286.268,5.9143,399526.46,5.9045,447943.7944,6.4297,614024.9518,6.5149,695888.6959,6.167,640073.2075,5.8971,366899.988,5.9428,491540.4625,5.8958,456944.8673,6.0546,547594.3958
214,601319.SH,20210317,5.9263,5.936,5.8776,5.8971,5.9263,-0.029200000000000337,-0.4927,269680.82,163569.118,5.8932,315094.936,5.9218,407885.9346,5.9103,461440.0479,6.4363,616231.1856,6.5274,712074.1584,6.1751,652832.9609,5.9078,390351.765,5.9457,508354.7255,5.8974,461998.095,6.0625,551693.6867
215,601319.SH,20210316,5.8874,5.936,5.8776,5.9263,5.8776,0.04870000000000019,0.8286,347216.36,210873.176,5.8796,336333.644,5.927,445826.9508,5.9186,469121.4632,6.4429,619869.9475,6.5376,729952.1416,6.182,654985.2212,5.9195,430729.622,5.9409,516102.8085,5.9007,460797.1387,6.0701,554460.2837
216,601319.SH,20210315,5.8679,5.8971,5.8484,5.8776,5.8776,0.0,0.0,304049.13,183443.23,5.8698,376957.25,5.939,508823.0046,5.9257,476849.3779,6.4497,622850.1715,6.5497,749876.7029,6.189,660399.2291,5.9195,432553.242,5.9331,514363.912,5.9023,459787.365,6.0782,555803.3438
217,601319.SH,20210312,5.8874,5.8971,5.829,5.8776,5.8874,-0.009800000000000253,-0.1665,314070.65,189292.548,5.8854,424066.11,5.9442,527327.3431,5.9357,492177.2288,6.4562,624683.5356,6.5583,768763.719,6.196,660995.3781,5.9282,438157.084,5.9253,514993.5055,5.9062,468590.944,6.0868,563841.6045
218,601319.SH,20210311,5.8484,5.8971,5.8387,5.8874,5.829,0.058400000000000674,1.0019,340457.72,205331.016,5.9049,436513.708,5.9547,546173.9431,5.9469,508921.2685,6.4637,627060.2674,6.565,785536.053,6.2037,662963.8496,5.937,483041.422,5.92,519200.469,5.9123,481798.1557,6.0976,568162.2603
219,601319.SH,20210310,5.9068,5.9165,5.829,5.829,5.8776,-0.04860000000000042,-0.8269,375874.36,226274.285,5.9224,465608.594,5.9622,570671.8415,5.9598,542990.7709,6.471,629907.281,6.568,791995.2334,6.2108,667122.6852,5.9564,565612.156,5.9127,523400.5665,5.9221,488144.5297,6.1074,573936.3685
220,601319.SH,20210309,5.9457,5.9944,5.8387,5.8776,5.9555,-0.07789999999999964,-1.308,550334.39,334388.511,5.9594,525125.6,5.9764,586772.7562,5.9718,556979.0585,6.4797,638181.3465,,,6.2177,666373.5359,5.9681,582485.273,5.9088,521628.428,5.9334,495947.5663,6.1201,577146.9985
221,601319.SH,20210308,6.0041,6.0625,5.9555,5.9555,5.9749,-0.019400000000000084,-0.3247,539593.43,333045.942,5.9691,488149.234,5.9802,589647.0062,5.981,562496.0724,6.4868,639667.3619,,,6.2244,664556.7113,5.9817,583359.479,5.9068,507761.6445,5.9448,505109.622,6.1332,581859.4758
222,601319.SH,20210305,5.9555,6.0139,5.9165,5.9749,5.9749,0.0,0.0,376308.64,230259.318,5.971,452248.058,5.9682,580804.6254,5.9904,577015.12,6.4927,639868.0349,,,6.2288,662198.8395,5.9847,595293.176,5.9005,502063.1305,5.9548,516568.7743,6.1476,590964.605
223,601319.SH,20210304,5.9555,6.0431,5.9555,5.9749,6.0139,-0.0389999999999997,-0.6485,485932.15,298866.497,5.9691,529569.136,5.9525,575891.5323,5.9947,583917.8335,6.4983,640949.7894,,,6.2339,661269.7191,5.9886,616180.937,5.8951,501967.307,5.9665,553985.8463,6.1642,617086.3287
224,601319.SH,20210303,5.9068,6.0625,5.8971,6.0139,5.9263,0.08759999999999923,1.4782,673459.39,415706.009,5.9905,665615.718,5.933,562869.1362,6.0016,587051.2309,6.5047,642466.704,,,6.2396,660170.2571,5.9837,626357.686,5.8922,497821.26,5.9753,566170.646,6.1779,627874.3447
225,601319.SH,20210302,5.9555,5.9847,5.8971,5.9263,5.9652,-0.038899999999999935,-0.6521,365452.56,222938.063,5.9769,639844.946,5.9143,541696.1,6.0093,590502.1221,6.51,640645.4274,,,6.2455,659620.3645,5.9623,601475.995,5.8913,475830.897,5.9811,568319.095,6.1922,647223.9105
226,601319.SH,20210301,5.9555,5.9749,5.9068,5.9652,5.9652,0.0,0.0,360087.55,219772.186,5.9944,678569.724,5.9001,546235.1085,6.0216,602403.3129,6.5155,641551.3997,,,6.2534,663594.942,5.9467,596174.582,5.8937,473404.4265,5.9928,590578.7113,6.2051,674731.2773
227,601319.SH,20210226,5.9749,6.0139,5.9165,5.9652,6.082,-0.11679999999999957,-1.9204,762914.03,467114.632,5.9983,738338.294,5.8836,544723.1115,6.0305,615704.3135,6.5208,645681.2285,,,6.2588,663241.5336,5.9224,591829.927,5.8951,483807.874,5.998,598942.4897,6.2183,689957.2718
228,601319.SH,20210225,5.9555,6.1793,5.9165,6.082,5.9457,0.13629999999999942,2.2924,1166165.06,726036.664,6.008,702792.738,5.8739,507037.3185,6.0411,616067.2574,6.5279,646483.0094,,,6.2642,657861.3225,5.9029,555359.516,5.9,481176.5225,6.0061,593260.944,6.2285,694810.75
229,601319.SH,20210224,5.9749,6.0528,5.9068,5.9457,6.0139,-0.06819999999999915,-1.134,544605.53,334257.934,5.9769,587099.654,5.8544,450072.5562,6.0502,611653.1268,6.5353,646121.0694,,,6.2672,647548.1639,5.8689,481188.977,5.9049,449410.7165,6.0126,580748.4317,6.235,695514.5972
230,601319.SH,20210223,5.9652,6.0722,5.9457,6.0139,5.9847,0.02919999999999945,0.4879,559076.45,345768.442,5.9477,563107.044,5.8484,436979.2208,6.0582,607244.2682,6.5436,653532.7108,,,6.2728,645794.2215,5.8494,460771.583,5.9161,452678.713,6.0259,588264.6823,6.2428,693622.844
231,601319.SH,20210222,5.9944,6.0625,5.9652,5.9847,6.0139,-0.02919999999999945,-0.4855,658930.4,407619.579,5.8991,513779.44,5.841,424974.2023,6.064,601797.1121,6.5528,664426.0991,,,6.2765,645834.6249,5.8319,432163.81,5.9263,465984.6935,6.0343,596706.1863,6.2501,696859.3523
232,601319.SH,20210219,5.8971,6.0236,5.8679,6.0139,5.9263,0.08759999999999923,1.4782,585186.25,359359.142,5.8465,445321.56,5.8417,392260.4892,6.07,593719.7371,6.5584,667873.3716,,,6.2822,645146.1363,5.8163,408833.085,5.9399,477206.5735,6.0457,600583.6437,6.2571,691689.8508
233,601319.SH,20210218,5.8874,5.9944,5.8387,5.9263,5.7998,0.12650000000000006,2.1811,587699.64,356836.752,5.7978,407926.294,5.8387,371624.8662,6.0751,587737.9935,6.5651,677076.1907,,,6.2898,643401.5549,5.8017,387753.677,5.9555,522888.301,6.0583,614946.9227,6.2644,689631.8468
234,601319.SH,20210210,5.7511,5.8776,5.7511,5.7998,5.7706,0.029200000000000337,0.506,424642.48,253984.726,5.7609,375278.3,5.8439,370121.5477,6.0826,581140.9515,6.5738,682549.7058,,,6.2992,641949.4639,5.8007,369284.834,5.971,536077.126,6.068,608513.746,6.2727,690709.6927
235,601319.SH,20210209,5.7122,5.7706,5.6927,5.7706,5.7219,0.04870000000000019,0.8511,312438.43,184041.172,5.7511,358436.122,5.8641,392094.2031,6.0957,581920.36,6.5832,688928.0885,,,6.311,642862.5536,5.8202,350185.799,5.9905,551740.645,6.0817,606821.4347,6.2818,688960.454
236,601319.SH,20210208,5.7608,5.7803,5.6927,5.7219,5.7706,-0.04870000000000019,-0.8439,316641.0,186260.729,5.7647,350548.18,5.8956,408895.0115,6.1092,595735.2221,6.594,700755.0856,,,6.3243,649950.0744,5.8406,350634.271,6.0158,587780.776,6.0956,609216.8087,6.2919,690654.356
237,601319.SH,20210205,5.7511,5.8095,5.6927,5.7706,5.7414,0.029200000000000337,0.5086,398209.92,235553.312,5.7862,372344.61,5.93,431458.4315,6.1289,598618.8303,6.6048,720191.7763,,,6.3403,662397.1409,5.8679,375785.821,6.0358,602498.771,6.1112,611389.0077,6.3013,691422.89
238,601319.SH,20210204,5.7608,5.8387,5.7025,5.7414,5.7511,-0.009700000000000486,-0.1687,424459.67,251203.868,5.8056,367581.06,5.9645,464303.5192,6.1467,599625.2071,6.6192,734269.0894,,,6.3541,663746.4032,5.8971,406993.529,6.0576,612211.658,6.1248,610228.684,6.3111,689896.4682
239,601319.SH,20210203,5.8387,5.8484,5.7414,5.7511,5.8387,-0.08760000000000012,-1.5003,340431.59,202039.6,5.8406,363291.368,6.0041,499604.16,6.1673,604728.3341,6.6349,752062.8247,,,6.3693,666939.9655,5.9409,417632.456,6.0844,630528.159,6.1417,611118.1073,6.3222,689546.682
240,601319.SH,20210202,5.8095,5.8679,5.8095,5.8387,5.829,0.009700000000000486,0.1664,272998.72,163895.925,5.8893,341935.476,6.0483,588711.0223,6.1847,609344.2235,6.6478,772553.2997,,,6.3829,668015.4501,5.9827,444585.843,6.1141,652011.232,6.1576,625841.8457,6.3338,694409.7797
241,601319.SH,20210201,5.8484,5.8776,5.79,5.829,5.8679,-0.038899999999999935,-0.6629,425623.15,254920.97,5.9165,350720.362,6.079,633209.2854,6.1999,614128.8682,6.6626,796452.3865,,,6.3958,675224.2368,6.0207,499805.577,6.1355,678977.3745,6.176,630564.6777,6.3452,700918.8988
242,601319.SH,20210129,5.9263,5.9457,5.8387,5.8679,5.9165,-0.04860000000000042,-0.8214,374392.17,226176.524,5.9496,379227.032,6.1067,657231.5708,6.2171,614192.8924,6.6731,817774.1344,,,6.4085,676255.2833,6.0635,545580.062,6.1603,696458.923,6.1942,630791.4637,6.3543,699384.8783
243,601319.SH,20210128,5.9652,5.9652,5.8874,5.9165,5.9944,-0.07789999999999964,-1.2995,403011.21,245152.541,5.9885,446405.998,6.1381,707912.2538,6.2325,626309.1453,6.6809,837039.4325,,,6.42,677590.5395,6.1092,658022.925,6.1866,728543.5455,6.2133,638243.9243,6.3626,699134.9788
244,601319.SH,20210127,5.9847,6.0139,5.9652,5.9944,5.9749,0.01949999999999985,0.3264,233652.13,143820.601,6.0411,471973.544,6.1538,723911.4608,6.2503,631317.9332,6.6843,844185.5992,,,6.4302,676223.0432,6.1413,702869.418,6.2017,728128.202,6.2276,641389.2783,6.3691,698962.7613
245,601319.SH,20210126,5.9652,6.0139,5.9555,5.9749,5.9944,-0.01949999999999985,-0.3253,316923.15,194405.911,6.0761,547236.21,6.1703,751512.6554,6.2646,644648.8768,,,,,6.4404,678568.5247,6.1608,753295.491,6.2124,735139.2525,6.2396,648123.4287,6.3753,701952.89
246,601319.SH,20210125,6.0625,6.0722,5.9652,5.9944,6.0625,-0.06810000000000027,-1.1233,568156.5,350594.605,6.1248,648890.792,6.1935,787963.9277,6.2826,652048.5535,,,,,6.4516,684126.5731,6.191,824927.281,6.2231,738508.0775,6.2542,651819.3227,6.3805,706039.2827
247,601319.SH,20210122,6.1501,6.1598,6.0528,6.0625,6.1793,-0.11679999999999957,-1.8902,710287.0,444699.651,6.1773,711933.092,6.2205,803497.5085,6.3024,659840.5103,,,,,6.4602,681100.3029,6.2036,829211.721,6.2328,729190.601,6.2675,659092.265,6.3875,706691.5702
248,601319.SH,20210121,6.1696,6.2182,6.1306,6.1793,6.1696,0.009699999999999598,0.1572,530848.94,336723.469,6.2299,869639.852,6.2362,811346.3215,6.3246,670887.9862,,,,,6.4667,675440.25,6.2182,817429.787,6.2387,711846.2615,6.2828,654526.365,6.3963,702425.831
249,601319.SH,20210120,6.1988,6.2377,6.1501,6.1696,6.2182,-0.04860000000000042,-0.7816,609965.46,387325.99,6.2416,933765.292,6.2474,830146.72,6.3478,712439.8426,,,,,6.4725,671263.6792,6.2279,843423.862,6.2421,707860.933,6.2928,659728.2073,6.4038,701558.2288
250,601319.SH,20210119,6.2377,6.3155,6.1696,6.2182,6.2571,-0.038899999999999935,-0.6217,825196.06,528946.09,6.2455,959354.772,6.2646,861386.6554,6.3663,727829.4794,,,,,6.4782,666559.2985,6.2455,859436.621,6.245,716469.847,6.3068,658346.4307,6.4124,699610.8747
