,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,688108.SH,20210325,10.29,10.45,10.15,10.18,10.29,-0.10999999999999943,-1.069,14192.61,14576.27,10.562,15258.922,10.7808,17501.7715,11.0471,26406.565,16.4787,29140.3605,18.6837,32382.8252,12.3211,31343.5583,10.734,14531.868,11.1885,19799.5775,11.0413,25985.4293,11.628,29239.1997
172,688108.SH,20210324,10.69,10.73,10.23,10.29,10.69,-0.40000000000000036,-3.7418,15982.17,16658.69,10.678,15174.106,10.9208,18855.4654,11.07,27332.4321,16.5967,29245.15,18.8398,33001.0337,12.3884,31929.0812,10.811,15116.785,11.2625,21020.4525,11.045,26464.327,11.6895,29622.0627
173,688108.SH,20210323,10.88,10.89,10.56,10.69,10.87,-0.17999999999999972,-1.6559,16113.19,17307.169,10.814,14535.2,11.0631,19733.0485,11.1129,27540.8253,16.7231,29304.1712,19.028,33752.768,12.4503,32245.9064,10.847,16634.917,11.3605,22102.51,11.0643,26600.121,11.7573,29855.3413
174,688108.SH,20210322,10.79,10.96,10.75,10.87,10.78,0.08999999999999986,0.8349,13569.75,14738.19,10.87,14253.414,11.1623,20600.2469,11.1406,27621.3179,16.8508,29366.4853,19.1814,34280.1872,12.5044,32244.2915,10.899,18123.506,11.4205,23299.1385,11.0887,26767.2513,11.8182,30077.2232
175,688108.SH,20210319,10.77,10.94,10.6,10.78,10.76,0.019999999999999574,0.1859,16436.89,17721.605,10.852,14223.852,11.2469,20825.1338,11.1682,27827.4788,16.9728,29457.5198,19.2976,34738.5556,12.5565,32374.1724,11.012,19945.594,11.4845,26245.6955,11.119,27932.183,11.8763,30326.6225
176,688108.SH,20210318,10.89,10.97,10.75,10.76,10.97,-0.21000000000000085,-1.9143,13768.53,14938.406,10.906,13804.814,11.3277,20826.0538,11.205,28405.8812,17.0949,29625.9526,19.4073,35172.4976,12.6109,32462.2231,11.148,21040.98,11.489,27735.3155,11.125,28906.6897,11.9428,30564.7643
177,688108.SH,20210317,10.9,11.13,10.83,10.97,10.97,0.0,0.0,12787.64,14057.614,10.944,15059.464,11.4238,21446.2385,11.2512,29089.4629,17.2072,29764.825,19.502,35441.3291,12.67,32571.0708,11.27,22402.804,11.455,28782.333,11.158,29216.6567,12.0085,30748.97
178,688108.SH,20210316,10.66,11.02,10.66,10.97,10.78,0.19000000000000128,1.7625,14704.26,16025.181,10.88,18734.634,11.4792,22549.29,11.2865,29536.5482,17.3248,29844.6126,19.5992,35841.311,12.7307,32745.1939,11.37,22773.368,11.389,29184.5455,11.18,29418.7333,12.0807,31096.951
179,688108.SH,20210315,11.02,11.15,10.73,10.78,11.05,-0.27000000000000135,-2.4434,13421.94,14714.531,10.928,21993.598,11.5323,24388.2015,11.3179,30022.4859,17.45,29949.702,19.6954,36245.6889,12.7955,32934.0873,11.456,22947.827,11.3225,29893.6665,11.208,29614.5653,12.1512,31307.5363
180,688108.SH,20210312,10.94,11.21,10.94,11.05,10.95,0.10000000000000142,0.9132,14341.7,15929.737,11.172,25667.336,11.6454,26249.8462,11.3606,30926.4594,17.5757,30143.4069,19.7837,36551.2108,12.8615,33172.6429,11.579,23788.726,11.2565,30716.747,11.2497,30370.5863,12.227,31881.5093
181,688108.SH,20210311,10.66,11.06,10.5,10.95,10.65,0.29999999999999893,2.8169,20041.78,21779.585,11.39,28277.146,11.71,28227.0815,11.3888,31301.6747,17.7144,30301.0175,19.874,36993.4873,12.9272,33400.5113,11.643,25067.287,11.195,31712.21,11.2923,31126.2067,12.3037,32282.1533
182,688108.SH,20210310,11.25,11.36,10.59,10.65,11.21,-0.5600000000000005,-4.9955,31163.49,33773.406,11.596,29746.144,11.8023,32262.3977,11.4247,31768.5041,17.8632,30426.4014,19.9691,37593.0192,12.994,33592.4604,11.714,26924.12,11.162,32138.098,11.333,31391.0987,12.377,32445.651
183,688108.SH,20210309,11.93,11.93,11.03,11.21,12.0,-0.7899999999999991,-6.5833,30999.08,35404.869,11.86,26812.102,11.8192,33421.3054,11.4582,31927.6215,18.017,30546.6908,,,13.0669,33889.9305,11.874,27570.103,11.173,31582.723,11.3793,31393.187,12.4587,32347.5712
184,688108.SH,20210308,12.15,12.74,12.0,12.0,12.14,-0.14000000000000057,-1.1532,31790.63,39220.218,11.984,23902.056,11.7323,33706.6746,11.4659,32126.1206,18.1735,30698.1751,,,13.1307,33860.9885,11.942,28474.771,11.1835,31089.124,11.4133,31831.7857,12.535,32494.6595
185,688108.SH,20210305,11.99,12.28,11.89,12.14,11.98,0.16000000000000014,1.3356,27390.75,33255.149,11.986,21910.116,11.5515,32863.6946,11.4541,32100.1694,18.3226,30916.8072,,,13.1832,34044.7704,11.957,32545.797,11.1725,31925.4775,11.4137,31675.3987,12.6,33032.7503
186,688108.SH,20210304,11.97,12.37,11.84,11.98,11.97,0.009999999999999787,0.0835,27386.77,33271.424,11.896,21857.428,11.3592,32978.7662,11.4368,32312.7074,18.4598,31217.6277,,,13.2275,34088.5071,11.83,34429.651,11.1135,32839.5445,11.4147,31959.5063,12.6632,34401.041
187,688108.SH,20210303,11.8,12.05,11.78,11.97,11.83,0.14000000000000057,1.1834,16493.28,19670.469,11.832,24102.096,11.1654,33170.8262,11.4415,32385.8665,18.5862,31430.3453,,,13.2705,34142.9361,11.64,35161.862,11.102,32623.583,11.4083,32265.73,12.7173,34913.042
188,688108.SH,20210302,12.0,12.23,11.77,11.83,12.01,-0.17999999999999972,-1.4988,16448.85,19516.863,11.888,28328.104,11.0,34536.8015,11.4521,33312.9756,18.6985,31591.6017,,,13.3219,34565.3884,11.408,35595.723,11.085,32741.416,11.3917,32974.2223,12.7667,35300.555
189,688108.SH,20210301,11.94,12.05,11.73,12.01,11.69,0.3200000000000003,2.7374,21830.93,25969.878,11.9,33047.486,10.8815,35468.3931,11.4935,34046.9068,18.8123,31898.2665,,,13.3832,35382.3073,11.189,36839.506,11.084,32947.9345,11.384,33456.2037,12.8153,35292.942
190,688108.SH,20210226,11.46,12.08,11.45,11.69,11.66,0.02999999999999936,0.2573,27127.31,32089.155,11.928,43181.478,10.7938,35331.8592,11.5424,34678.0226,18.9435,32335.9321,,,13.43,36254.4881,10.934,37644.768,11.085,33661.5165,11.3687,33882.4073,12.8615,35317.6068
191,688108.SH,20210225,12.32,12.39,11.57,11.66,12.25,-0.5899999999999999,-4.8163,38610.11,45486.918,11.764,47001.874,10.7731,34870.3046,11.595,34860.2747,19.1106,32621.275,,,13.4983,36914.3925,10.747,38357.133,11.117,34155.6665,11.3837,33973.9697,12.9143,35249.4965
192,688108.SH,20210224,12.1,12.4,11.8,12.25,11.89,0.35999999999999943,3.0278,37623.32,45672.5,11.448,46221.628,10.7823,35632.4269,11.6482,34496.9509,19.2928,32786.4682,,,13.5756,36904.4813,10.61,37352.076,11.1425,33624.588,11.406,34287.4657,12.9732,34971.5298
193,688108.SH,20210223,11.8,12.14,11.67,11.89,12.15,-0.2599999999999998,-2.1399,40045.76,47624.404,10.928,42863.342,10.6831,36251.5631,11.6744,33892.9362,19.4541,32900.1533,,,13.656,36966.1132,10.472,35595.343,11.132,33304.729,11.439,34413.4387,13.0277,34775.2557
194,688108.SH,20210222,11.15,12.21,10.92,12.15,10.87,1.2800000000000011,11.7755,72500.89,85112.346,10.478,40631.526,10.6723,34945.5462,11.7156,33389.0147,19.625,33241.3943,,,13.7447,36787.2221,10.425,33703.477,11.149,33510.293,11.4983,34521.5423,13.0933,34589.0142
195,688108.SH,20210219,10.18,11.05,10.14,10.87,10.08,0.7899999999999991,7.8373,46229.29,49565.916,9.94,32108.058,10.6323,30818.55,11.7503,32159.0512,19.8006,33268.2462,,,13.84,36177.9459,10.388,31305.158,11.142,31240.1995,11.5427,33215.642,13.153,33902.5595
196,688108.SH,20210218,9.79,10.34,9.68,10.08,9.65,0.4299999999999997,4.456,34708.88,35091.944,9.73,29712.392,10.7046,28845.4677,11.825,31636.0559,19.9649,33622.8926,,,13.9665,35726.588,10.397,31249.438,11.207,30724.434,11.6293,32549.9023,13.2382,33655.9352
197,688108.SH,20210210,9.7,9.8,9.49,9.65,9.64,0.009999999999999787,0.1037,20831.89,20152.95,9.772,28482.524,10.8546,28952.6746,11.9121,32018.8876,20.1488,34205.9549,,,14.1069,35438.7153,10.564,30085.304,11.2925,30817.664,11.7313,31962.5003,13.3362,33651.4198
198,688108.SH,20210209,9.59,9.75,9.35,9.64,9.46,0.17999999999999972,1.9027,28886.68,27686.561,10.016,28327.344,11.0608,30197.1685,12.0362,32499.2553,20.3742,35054.5201,,,14.2532,35427.514,10.762,29887.109,11.3835,31663.472,11.8527,32031.8517,13.444,34195.4508
199,688108.SH,20210208,9.84,9.87,9.45,9.46,9.82,-0.35999999999999943,-3.666,29883.55,28593.384,10.372,26775.428,11.2554,30128.0808,12.175,32531.3791,20.5615,35584.8003,,,14.4099,35179.5295,10.979,29056.363,11.4815,31764.5525,11.9757,32091.7,13.5498,34194.48
200,688108.SH,20210205,10.33,10.45,9.75,9.82,10.29,-0.46999999999999886,-4.5675,34250.96,34421.661,10.836,30502.258,11.4538,30231.3569,12.3185,32517.9247,20.7076,36009.4562,,,14.5684,34958.1184,11.236,29678.265,11.586,32001.227,12.1073,32043.83,13.6578,34455.992
201,688108.SH,20210204,10.92,10.99,10.21,10.29,10.87,-0.5800000000000001,-5.3358,28559.54,29840.218,11.064,32786.484,11.6392,30993.3631,12.4521,32349.7703,20.8431,36395.0265,,,14.734,34691.944,11.487,29954.2,11.702,31782.388,12.2147,32492.97,13.7518,34396.326
202,688108.SH,20210203,11.54,11.54,10.85,10.87,11.42,-0.5500000000000007,-4.8161,20055.99,22199.929,11.356,31688.084,11.7715,30881.0154,12.5838,32413.4721,20.9575,36607.8149,,,14.8996,34497.3307,11.675,29897.1,11.804,32755.1605,12.334,32779.7983,13.8338,34444.8162
203,688108.SH,20210202,11.62,11.84,11.35,11.42,11.78,-0.35999999999999943,-3.056,21127.1,24354.023,11.508,31446.874,11.8715,32100.8608,12.6965,32553.6156,21.0723,37026.7634,,,15.0631,34497.3603,11.792,31014.115,11.9225,33822.4865,12.4503,33110.5617,13.9163,34913.503
204,688108.SH,20210201,10.64,11.88,10.62,11.78,10.96,0.8199999999999985,7.4818,48517.7,55499.642,11.586,31337.298,11.9,33289.0438,12.8106,32922.4215,21.182,37456.7427,,,15.2259,34485.0075,11.873,33317.109,12.035,34930.575,12.5477,33387.195,13.9998,35856.6808
205,688108.SH,20210129,11.51,11.67,10.83,10.96,11.75,-0.7899999999999991,-6.7234,45672.09,50991.774,11.636,28854.272,11.8762,32460.6092,12.9112,32299.5297,21.2788,37571.5861,,,15.3976,34137.2715,11.896,31175.241,12.12,34170.884,12.6337,32721.062,14.0622,36502.1273
206,688108.SH,20210128,11.53,11.92,11.43,11.75,11.63,0.11999999999999922,1.0318,23067.54,27171.752,11.91,27121.916,11.9254,31324.9323,13.0397,32363.8894,21.3853,37873.0745,,,15.5733,33824.04,12.017,30199.43,12.2455,33200.1345,12.7607,32222.839,14.1597,37017.9282
207,688108.SH,20210127,11.82,11.85,11.53,11.63,11.81,-0.17999999999999972,-1.5241,18849.94,21979.966,11.994,28106.116,11.91,32213.3554,13.1544,32814.2659,21.4913,38555.6796,,,15.7528,33984.9657,12.021,31550.024,12.315,32901.0985,12.859,32281.2833,14.2548,37264.582
208,688108.SH,20210126,12.0,12.17,11.73,11.81,12.03,-0.21999999999999886,-1.8288,20579.22,24507.26,12.076,30581.356,11.9492,33061.3738,13.2638,33137.8453,,,,,15.9217,34020.1736,12.005,33439.835,12.398,33104.223,12.9813,32775.1687,14.3657,37654.5115
209,688108.SH,20210125,12.3,12.3,11.67,12.03,12.33,-0.3000000000000007,-2.4331,36102.57,42846.217,12.16,35296.92,11.9892,35171.8177,13.3738,33276.0653,,,,,16.0884,34229.3315,11.984,34472.742,12.474,33609.3685,13.0943,33000.5073,14.4778,37755.34
210,688108.SH,20210122,12.16,12.42,11.9,12.33,12.17,0.16000000000000014,1.3147,37010.31,45309.199,12.156,33496.21,12.0823,35579.5054,13.4844,33385.5303,,,,,16.2233,33955.2952,11.936,34324.189,12.543,33226.6125,13.2043,33392.4323,14.599,37600.3833
211,688108.SH,20210121,12.05,12.3,11.95,12.17,12.04,0.13000000000000078,1.0797,27988.54,34073.68,12.124,33276.944,12.1854,36062.4715,13.5894,34181.5824,,,,,16.3495,33626.4476,11.917,33610.576,12.5785,33762.355,13.315,33438.1,14.7328,37189.8357
212,688108.SH,20210120,12.23,12.39,12.01,12.04,12.23,-0.19000000000000128,-1.5536,31226.14,37963.063,12.048,34993.932,12.2862,36472.8823,13.7,36578.6309,,,,,16.4728,33430.4695,11.933,35613.221,12.6635,34221.1475,13.421,33500.2033,14.8735,36942.0005
213,688108.SH,20210119,11.95,12.45,11.91,12.23,12.01,0.22000000000000064,1.8318,44157.04,53741.413,11.934,36298.314,12.3962,36090.6485,13.7938,37369.2394,,,,,16.6004,33339.5409,12.053,36630.858,12.7795,34158.785,13.538,33301.9553,15.0165,36754.7613
214,688108.SH,20210118,11.99,12.3,11.99,12.01,12.17,-0.16000000000000014,-1.3147,27099.02,32705.062,11.808,33648.564,12.4662,34008.3238,13.8732,37239.4459,,,,,16.7465,32953.5964,12.197,36544.041,12.885,33422.238,13.6567,33157.5333,15.1692,36190.2747
215,688108.SH,20210115,11.51,12.27,11.51,12.17,11.79,0.3800000000000008,3.2231,35913.98,43275.477,11.716,35152.168,12.5646,33686.2785,13.9538,36912.7709,,,,,16.9061,32835.4267,12.344,37166.527,13.0025,33493.9725,13.7863,34390.102,15.3248,35959.9197
216,688108.SH,20210114,11.43,11.89,11.32,11.79,11.47,0.3199999999999985,2.7899,36573.48,42752.878,11.71,33944.208,12.6538,33283.8285,14.0306,36542.0897,,,,,17.0747,32742.1073,12.474,36200.839,13.1325,33234.5435,13.9117,36842.5757,15.4927,35599.4847
217,688108.SH,20210113,11.6,11.69,11.12,11.47,11.6,-0.129999999999999,-1.1207,37748.05,42840.015,11.818,36232.51,12.7785,32658.7492,14.1209,36144.0665,,,,,17.2375,32538.9395,12.609,34252.173,13.278,32646.913,14.0263,37560.354,15.6747,35222.6523
218,688108.SH,20210112,11.65,12.09,11.45,11.6,11.55,0.049999999999998934,0.4329,30908.29,36260.883,12.172,36963.402,12.8992,33426.2192,14.2303,35678.8918,,,,,17.4052,32265.2605,12.791,32768.611,13.4695,32442.8355,14.1417,37626.8877,15.869,34927.8217
219,688108.SH,20210111,12.2,12.28,11.48,11.55,12.14,-0.5899999999999999,-4.86,34617.04,40811.118,12.586,39439.518,13.0738,33907.4577,14.3456,35530.0265,,,,,17.578,32198.7431,12.964,32745.995,13.6495,32264.39,14.2467,37129.6803,16.0695,34749.3608
220,688108.SH,20210108,12.22,12.62,11.96,12.14,12.33,-0.1899999999999995,-1.541,29874.18,36684.423,12.972,39180.886,13.29,33550.6769,14.4715,35361.0332,,,,,17.7429,32168.6449,13.15,32129.036,13.8385,32926.554,14.3543,36752.8063,16.288,34546.3685
221,688108.SH,20210107,13.21,13.27,12.21,12.33,13.24,-0.9100000000000001,-6.8731,48014.99,60721.687,13.238,38457.47,13.4592,33516.2092,14.5771,35403.3694,,,,,17.8921,32164.8879,13.24,33914.134,14.014,33351.862,14.445,36525.0233,16.488,34418.1277
222,688108.SH,20210106,13.59,13.87,13.22,13.24,13.67,-0.4299999999999997,-3.1456,41402.51,55556.695,13.4,32271.836,13.6154,32017.6492,14.6844,34915.6294,,,,,18.0452,31788.3437,13.394,32829.074,14.165,32443.6945,14.5403,35655.594,16.7027,34203.494
223,688108.SH,20210105,13.38,14.1,13.28,13.67,13.48,0.1899999999999995,1.4095,43288.87,59474.902,13.41,28573.82,13.7331,31196.3331,14.7644,34710.7897,,,,,18.1817,31449.4591,13.506,31686.712,14.2805,31637.504,14.6163,35137.0727,16.887,33871.6277
224,688108.SH,20210104,13.5,13.67,13.18,13.48,13.47,0.009999999999999787,0.0742,33323.88,44668.615,13.342,26052.472,13.8123,29775.7177,14.8365,35010.345,,,,,18.3035,30992.6735,13.573,30300.435,14.3865,31464.2795,14.6883,34656.486,17.0643,33754.5808
225,688108.SH,20201231,13.01,13.49,12.95,13.47,13.14,0.33000000000000007,2.5114,26257.1,34864.649,13.328,25077.186,13.9523,29802.0731,14.9103,34878.1259,,,,,18.4232,30752.7343,13.661,29821.418,14.5075,33001.8895,14.7633,34589.477,17.2088,33458.347
226,688108.SH,20201230,13.5,13.5,13.1,13.14,13.29,-0.14999999999999858,-1.1287,17086.82,22557.311,13.242,29370.798,14.0854,29885.3254,14.9829,35446.2779,,,,,18.5576,30793.5596,13.791,30268.248,14.6305,37163.444,14.847,34761.968,17.3475,33226.5077
227,688108.SH,20201229,13.33,13.6,13.13,13.29,13.33,-0.040000000000000924,-0.3001,22912.43,30646.76,13.388,33386.312,14.2538,32252.5177,15.0512,35845.8126,,,,,18.6961,30750.0709,13.947,31041.653,14.735,39214.4445,14.941,35340.3393,17.4855,33163.2303
228,688108.SH,20201228,13.51,13.93,13.33,13.33,13.41,-0.08000000000000007,-0.5966,30682.13,41961.022,13.602,34799.604,14.4354,33442.3569,15.1076,36097.475,,,,,18.8416,30712.2831,14.148,32117.06,14.817,40056.026,15.0353,36359.05,17.6242,33188.1315
229,688108.SH,20201225,12.88,13.45,12.88,13.41,13.04,0.370000000000001,2.8374,28447.45,37662.778,13.804,34548.398,14.5908,33378.4731,15.1809,36612.0359,,,,,18.9875,30484.1024,14.335,31782.785,14.888,39321.523,15.124,36297.26,17.7885,32930.2827
230,688108.SH,20201224,13.75,13.87,13.04,13.04,13.87,-0.8300000000000001,-5.9841,47725.16,63582.552,13.994,34565.65,14.7554,33134.7231,15.2697,38061.1629,,,,,19.1405,30324.8403,14.527,33724.072,14.9565,39064.6915,15.2083,36868.154,17.9647,32760.0967
231,688108.SH,20201223,14.26,14.39,13.86,13.87,14.36,-0.4900000000000002,-3.4123,37164.39,52002.527,14.34,31165.698,14.9669,32526.9708,15.3426,39223.4962,,,,,19.3019,30060.736,14.788,32789.59,15.0475,37830.468,15.289,36299.682,18.1608,32446.5945
232,688108.SH,20201222,14.34,14.65,14.2,14.36,14.34,0.019999999999999574,0.1395,29978.89,43353.126,14.506,28696.994,15.1231,34597.1008,15.4291,40383.9594,,,,,19.4397,29774.3021,14.936,32058.315,15.1135,37068.854,15.3337,36109.834,18.3297,32182.7862
233,688108.SH,20201221,14.43,14.8,14.18,14.34,14.36,-0.019999999999999574,-0.1393,29426.1,42302.723,14.694,29434.516,15.2438,40713.2008,15.5203,40615.9559,,,,,19.5748,29604.1124,15.055,31588.296,15.1715,36862.253,15.3823,36716.4443,18.4912,31970.1735
234,688108.SH,20201218,14.97,14.98,14.31,14.36,14.77,-0.41000000000000014,-2.7759,28533.71,41551.534,14.866,29017.172,15.3123,42919.4108,15.6362,40993.0032,,,,,19.7155,29519.2915,15.2,32628.124,15.246,36834.5115,15.452,38326.1667,18.6615,31911.7298
235,688108.SH,20201217,14.88,14.96,14.11,14.77,14.7,0.07000000000000028,0.4762,30725.4,44696.186,15.06,32882.494,15.3562,43781.7454,15.7591,40936.9803,,,,,19.85,29370.8788,15.354,36182.361,15.3145,36973.5065,15.4907,40283.1927,18.8208,31975.496
236,688108.SH,20201216,15.52,15.52,14.7,14.7,15.3,-0.6000000000000014,-3.9216,24820.87,37004.897,15.236,34413.482,15.3546,42648.4123,15.8924,40821.6794,,,,,19.9715,29365.7525,15.47,44058.64,15.375,37008.828,15.5587,41813.0173,18.9635,31956.6127
237,688108.SH,20201215,15.28,15.78,15.07,15.3,15.2,0.10000000000000142,0.6579,33666.5,52212.093,15.366,35419.636,15.3608,42532.2546,16.0588,40455.6965,,,,,20.1165,29327.8617,15.523,47387.236,15.438,37489.6825,15.6507,42247.8807,19.1153,31872.5012
238,688108.SH,20201214,15.12,15.3,14.69,15.2,15.33,-0.13000000000000078,-0.848,27339.38,40975.396,15.416,33742.076,15.3269,41714.8846,16.215,39851.3415,,,,,20.2607,29262.4707,15.486,47994.992,15.479,38480.045,15.75,42533.8543,19.2517,31577.8288
239,688108.SH,20201211,15.62,15.65,14.8,15.33,15.65,-0.3200000000000003,-2.0447,47860.32,72454.994,15.534,36239.076,15.3262,41298.9408,16.3744,39635.2359,,,,,20.4193,29124.6112,15.441,46860.261,15.5185,38554.4975,15.8613,42510.1727,19.3783,31272.6717
240,688108.SH,20201210,15.4,15.82,15.25,15.65,15.35,0.3000000000000007,1.9544,38380.34,59873.921,15.648,39482.228,15.3408,39605.5985,16.5526,38530.1629,,,,,20.5736,28697.9249,15.386,44405.311,15.549,38440.195,15.9937,41808.3343,19.4972,30730.4737
241,688108.SH,20201209,15.68,15.75,15.32,15.35,15.55,-0.20000000000000107,-1.2862,29851.64,46412.746,15.704,53703.798,15.3546,38874.1315,16.7203,37791.8506,,,,,20.7272,28576.6177,15.307,42871.346,15.5395,38054.728,16.1507,40941.5713,19.6288,30579.4513
242,688108.SH,20201208,15.84,15.9,15.53,15.55,15.79,-0.23999999999999844,-1.5199,25278.7,39600.343,15.68,59354.836,15.3838,38986.5908,16.9229,37334.0929,,,,,20.9024,28505.0123,15.291,42079.393,15.5325,38135.5935,16.326,40383.7977,19.7652,30312.3435
243,688108.SH,20201207,15.79,16.18,15.63,15.79,15.9,-0.11000000000000121,-0.6918,39824.38,63051.307,15.556,62247.908,15.4169,39459.9085,17.1335,37001.2941,,,,,21.0829,28502.4485,15.288,42136.21,15.546,39280.5185,16.495,40207.5673,19.9093,30225.6708
244,688108.SH,20201204,15.9,16.27,15.7,15.9,15.93,-0.02999999999999936,-0.1883,64076.08,102461.882,15.348,57481.446,15.43,39045.5685,17.3494,36419.9362,,,,,21.2516,28327.1729,15.292,41040.899,15.578,41175.188,16.6817,39223.016,20.0507,29788.0742
245,688108.SH,20201203,15.31,16.38,15.26,15.93,15.23,0.6999999999999993,4.5962,109488.19,172883.427,15.124,49328.394,15.4469,38230.0046,17.5768,35129.4821,,,,,21.4176,28015.3748,15.275,37764.652,15.559,42333.6085,16.8633,37529.7373,20.2005,28995.186
246,688108.SH,20201202,15.0,15.57,14.91,15.23,14.93,0.3000000000000007,2.0094,58106.83,88597.845,14.91,32038.894,15.4515,32025.4077,17.8335,32569.1676,,,,,21.5644,27005.7476,15.28,29959.016,15.603,40690.206,17.0737,34356.3937,20.354,27635.6718
247,688108.SH,20201201,14.64,15.1,14.6,14.93,14.75,0.17999999999999972,1.2203,39744.06,59342.558,14.902,24803.95,15.5062,31061.3646,18.0956,31512.4882,,,,,21.7333,26554.6839,15.353,27592.129,15.7145,39678.203,17.323,32884.9507,20.5037,26928.5888
248,688108.SH,20201130,14.79,14.99,14.61,14.75,14.78,-0.02999999999999936,-0.203,15992.07,23644.227,15.02,22024.512,15.5469,30363.4369,18.3979,31376.9856,,,,,21.9209,26422.5916,15.472,28965.098,15.882,39803.2855,17.5963,32228.7557,20.663,26553.0988
249,688108.SH,20201127,14.96,15.14,14.6,14.78,14.86,-0.08000000000000007,-0.5384,23310.82,34556.898,15.236,24600.352,15.5823,31553.9662,18.6788,31538.705,,,,,22.1093,26760.2367,15.596,30248.734,16.0715,40335.1285,17.8923,32369.0413,20.832,26670.9732
250,688108.SH,20201126,15.1,15.28,14.83,14.86,15.19,-0.33000000000000007,-2.1725,23040.69,34525.138,15.426,26200.91,15.6623,33466.7646,18.9591,31919.7415,,,,,22.3259,26943.2607,15.712,32475.079,16.2975,40509.846,18.2217,32339.9307,20.9932,26572.5055
251,688108.SH,20201125,15.49,15.56,15.13,15.19,15.52,-0.33000000000000007,-2.1263,21932.11,33555.874,15.65,27879.138,15.7831,37672.6938,19.1735,31699.4226,,,,,22.5595,27144.0123,15.772,33238.11,16.5725,39976.684,18.531,32311.232,21.1435,26694.1762
252,688108.SH,20201124,15.72,15.75,15.4,15.52,15.83,-0.3100000000000005,-1.9583,25846.87,40147.373,15.804,30380.308,15.8085,42696.7231,19.3676,31417.5,,,,,22.7943,27498.0531,15.774,34191.794,16.8435,39536.0,18.865,32751.394,21.3167,26694.9587
253,688108.SH,20201123,15.9,16.08,15.66,15.83,15.73,0.09999999999999964,0.6357,28871.27,45712.386,15.924,35905.684,15.9077,46602.3592,19.5412,31048.1856,,,,,23.0373,27857.5989,15.804,36424.827,17.0985,39243.246,19.1577,32606.1827,21.4932,26743.547
254,688108.SH,20201120,15.88,16.08,15.48,15.73,15.98,-0.25,-1.5645,31313.61,49348.3,15.956,35897.116,16.0331,47294.3208,19.7112,30916.8688,,,,,23.2725,28316.2973,15.864,41309.477,17.3765,38314.0745,19.4403,32852.6757,21.681,26545.6912
255,688108.SH,20201119,15.99,16.28,15.71,15.98,15.96,0.019999999999999574,0.1253,31431.83,50310.322,15.998,38749.248,16.2292,48135.2515,19.9306,30443.2685,,,,,23.488,28841.568,15.843,46902.565,17.6575,37412.28,19.6543,32327.217,21.8672,26288.1118
256,688108.SH,20201118,16.14,16.31,15.71,15.96,16.12,-0.16000000000000014,-0.9926,34437.96,54759.525,15.894,38597.082,16.4262,47765.7977,20.1659,30055.1644,,,,,23.6773,29196.0516,15.926,51421.396,17.9705,36555.0825,19.848,31691.0473,22.0537,26252.2863
257,688108.SH,20201117,16.3,16.59,15.85,16.12,15.99,0.13000000000000078,0.813,53473.75,86425.845,15.744,38003.28,16.6831,47178.66,20.4262,29892.7253,,,,,23.8397,29266.4016,16.076,51764.277,18.308,35531.3615,20.03,30986.1213,22.2625,26086.3408
258,688108.SH,20201116,15.99,16.15,15.68,15.99,15.94,0.05000000000000071,0.3137,28828.43,45667.13,15.684,36943.97,17.0092,44017.4062,20.6579,28947.4941,,,,,24.0011,29361.5327,16.292,50641.473,18.6585,33860.5845,20.213,30017.213,22.4787,25613.2187
259,688108.SH,20201113,15.33,15.98,15.08,15.94,15.46,0.47999999999999865,3.1048,45574.27,71651.059,15.772,46721.838,17.3646,42808.9446,20.895,28606.1324,,,,,24.1999,30108.5505,16.547,50421.523,19.0405,33429.195,20.453,29563.3053,22.6862,25577.39
260,688108.SH,20201112,15.33,15.66,15.21,15.46,15.21,0.25,1.6437,30671.0,47326.119,15.688,55055.882,17.7246,40841.0615,21.1485,28028.0503,,,,,24.4641,30410.4495,16.883,48544.613,19.4765,32272.3565,20.721,28652.0393,22.893,25496.0058
261,688108.SH,20201111,16.02,16.02,15.2,15.21,15.82,-0.6099999999999994,-3.8559,31468.95,48605.078,15.958,64245.71,18.1808,39273.1262,21.3974,28077.7174,,,,,24.7633,30833.4752,17.373,46715.258,19.9105,31847.793,21.0327,28593.507,23.0843,25547.5917
262,688108.SH,20201110,16.49,16.58,15.66,15.82,16.43,-0.6099999999999994,-3.7127,48177.2,77016.961,16.408,65525.274,18.6531,37873.8008,21.6362,28022.5247,,,,,25.0335,31133.8088,17.913,44880.206,20.4105,32031.194,21.3257,28255.7383,23.2958,25427.7267
263,688108.SH,20201109,15.78,16.61,15.47,16.43,15.52,0.9100000000000001,5.8634,77717.77,125768.525,16.9,64338.976,19.1469,35266.93,21.8712,27187.1418,,,,,25.3092,31680.5724,18.393,42061.665,20.8345,30696.8605,21.6,27223.9027,23.5155,25122.059
264,688108.SH,20201106,16.35,16.45,15.19,15.52,16.81,-1.2899999999999991,-7.674,87244.49,137312.78,17.322,54121.208,19.63,30362.7585,22.0785,25371.5062,,,,,25.5892,31662.5697,18.889,35318.672,21.2285,28624.275,21.871,25497.293,23.723,24515.3537
