,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600276.SH,20210330,75.1228,77.883,74.8235,77.8165,75.2642,2.5523000000000025,3.3911,296355.71,2732047.809,74.6739,268543.95,74.2934,261411.29,80.2504,303374.0182,79.8983,271857.7283,79.5613,281892.8598,84.5997,318610.9495,74.0537,262750.447,76.2635,277426.1595,79.1417,297790.3083,84.873,306845.3575
169,600276.SH,20210329,75.9043,76.4031,74.9316,75.2642,75.8378,-0.573599999999999,-0.7564,249642.1,2272148.835,73.6846,257965.894,74.2857,259577.4977,80.5292,301002.8412,79.8915,271031.8784,79.5755,281656.2069,84.5585,317858.3633,73.687,257156.843,76.4609,277818.661,79.589,299289.9717,85.1141,308478.437
170,600276.SH,20210326,72.8199,76.5694,72.6537,75.8378,72.5206,3.3171999999999997,4.5741,378234.39,3422124.864,73.2822,259002.866,74.4692,258999.9631,80.9075,302835.3171,79.8988,270726.509,79.6041,282348.452,84.5672,318553.7639,73.6089,262317.041,76.8675,280603.525,80.0254,303417.4987,85.4533,309723.2417
171,600276.SH,20210325,71.2486,73.0527,70.7415,72.5206,71.9304,0.5901999999999958,0.8205,217352.35,1886763.645,72.7551,228256.278,74.5051,262955.4854,81.1845,299086.2494,79.9016,269510.3964,79.6293,282924.4288,84.5536,317801.1604,73.6895,247411.457,77.3073,279189.9885,80.471,303500.077,85.6969,308141.5747
172,600276.SH,20210324,72.8698,73.3271,71.2902,71.9304,72.8698,-0.939399999999992,-1.2891,201135.2,1747979.556,73.0843,247011.31,74.8178,281777.87,81.5887,302319.2841,79.9334,270276.7268,79.7068,284472.0451,84.5569,317031.9689,74.2091,252927.863,77.8817,284127.2305,80.9025,305771.069,85.957,309501.8063
173,600276.SH,20210323,72.3793,73.5349,72.3377,72.8698,73.2522,-0.38240000000000407,-0.522,243465.43,2130891.334,73.4335,256956.944,75.699,283872.3354,82.0323,304719.3512,79.9731,272000.0288,79.7654,285247.9489,84.569,317621.5432,74.7811,257027.758,78.4296,289960.802,81.4147,306257.752,86.2297,310896.8277
174,600276.SH,20210322,73.2024,75.0646,72.8282,73.2522,73.2024,0.04980000000000473,0.068,254826.96,2255795.6,73.6895,256347.792,76.5208,284438.9362,82.4961,304331.2635,79.9918,272695.941,79.8253,285722.7989,84.5506,317601.1304,75.1245,275646.833,78.9721,290531.9625,81.9232,308540.447,86.5097,313001.3333
175,600276.SH,20210319,73.1608,73.9423,72.4957,73.2024,74.1668,-0.9643999999999977,-1.3003,224501.45,1979612.74,73.9356,265631.216,77.3675,285193.1577,82.958,306829.3235,79.9999,272609.4694,79.8806,285954.4505,84.5377,316365.2816,75.4579,296368.472,79.4667,300603.637,82.3233,308405.0847,86.7529,316484.5615
176,600276.SH,20210318,74.0005,75.2309,73.4102,74.1668,73.6762,0.4906000000000006,0.6659,311127.51,2776569.676,74.624,266566.636,78.0262,291324.2569,83.5302,311636.4718,80.0047,272882.7796,79.932,286298.6706,84.515,315452.8844,76.4763,296754.652,80.178,303706.739,82.7587,311830.8873,86.9903,327807.4612
177,600276.SH,20210317,74.1584,74.624,72.8116,73.6762,74.1501,-0.47390000000000043,-0.6391,250863.37,2221734.363,75.334,258844.416,78.7361,290879.0162,84.1021,314582.9565,80.0093,273175.9131,79.9707,286580.2262,84.4809,313974.3521,77.4149,290725.025,80.8302,310671.1455,83.1869,310884.553,87.0983,329465.7555
178,600276.SH,20210316,75.2392,75.472,73.2439,74.1501,74.4827,-0.33259999999999934,-0.4465,240419.67,2142583.645,76.1288,257098.572,79.579,298502.1154,84.5797,318467.4029,80.0275,273870.2142,80.0133,287906.1484,84.4648,313807.8748,78.4732,292101.872,81.6857,315310.239,83.6857,310198.1223,87.2147,338143.786
179,600276.SH,20210315,75.763,76.5278,73.6347,74.4827,76.6442,-2.1615000000000038,-2.8202,301244.08,2702706.981,76.5594,294945.874,80.3374,304323.4631,84.99,320367.6265,80.0368,274200.2129,80.0327,289421.583,84.4308,314986.792,79.2348,298480.479,82.5399,320356.536,84.1792,313509.5,87.2275,337117.7518
180,600276.SH,20210312,78.5647,79.2298,76.1371,76.6442,77.7167,-1.0725000000000051,-1.38,229178.55,2127934.279,76.9801,327105.728,80.984,305597.5054,85.3656,321746.985,80.0461,274399.0938,80.044,289408.9404,84.4011,313258.6624,80.126,298890.009,83.2337,323967.7275,84.785,316399.5137,87.2262,336413.885
181,600276.SH,20210311,78.1407,78.8806,76.902,77.7167,77.6502,0.06650000000000489,0.0856,272516.41,2554052.75,78.3286,326942.668,81.5282,307575.2046,85.748,321922.0853,80.0392,276123.5278,80.0391,290095.8792,84.3469,312605.1968,80.925,310968.52,83.8618,331544.387,85.3507,322470.495,87.182,335466.7663
182,600276.SH,20210310,78.1407,78.5897,76.9352,77.6502,76.3034,1.3468000000000018,1.7651,242134.15,2265100.248,79.4958,322605.634,81.9458,321709.3615,86.1478,321173.6903,80.0352,276891.5733,80.0271,290972.5896,84.2707,312180.8236,81.5543,315326.598,84.2492,332192.672,85.7572,326151.0997,87.1094,334655.7472
183,600276.SH,20210309,77.2179,78.7227,74.3164,76.3034,76.586,-0.2826000000000022,-0.369,429656.18,3970887.714,80.8177,327105.172,82.6979,325127.0031,86.5581,322887.8674,80.0386,278039.1491,,,84.1835,311828.3164,82.0781,322893.846,84.7314,330872.749,86.1055,328247.537,87.0633,333047.0647
184,600276.SH,20210308,83.7275,84.4259,76.2369,76.586,83.3867,-6.800700000000006,-8.1556,462043.35,4407903.276,81.9101,302015.084,83.5369,326723.8846,87.0665,317242.6579,80.0467,279499.7203,,,84.1153,308817.6685,82.8197,305417.092,85.3225,324987.254,86.4705,325530.4067,87.037,329884.6575
185,600276.SH,20210305,81.9068,84.0767,81.8819,83.3867,83.5529,-0.16619999999998925,-0.1989,228363.25,2277798.365,83.2719,270674.29,84.6292,317616.3377,87.6039,312076.3215,80.0598,280180.2121,,,84.0419,306582.6969,83.4756,304838.802,85.7561,314423.391,86.9059,317966.6937,87.0259,327213.8873
186,600276.SH,20210304,83.2869,84.2596,81.965,83.5529,84.2596,-0.7067000000000121,-0.8387,250831.24,2509954.478,83.5213,294994.372,85.2329,326307.2885,87.8729,313360.09,80.029,280490.1649,,,83.8895,306140.0149,83.8797,310658.826,85.8999,319369.005,87.17,318590.2847,86.883,328770.9853
187,600276.SH,20210303,81.8902,84.3677,81.0921,84.2596,81.7655,2.494100000000003,3.0503,264631.84,2649105.245,83.6128,308047.562,85.6026,335740.8785,88.1839,315031.9962,80.0022,280595.7585,,,83.7306,307476.1787,84.2455,330617.266,86.0728,320964.317,87.4382,320243.1157,86.7033,327251.5145
188,600276.SH,20210302,83.395,83.8107,81.0588,81.7655,83.395,-1.629499999999993,-1.954,304205.74,3009376.81,83.3384,318682.52,85.9831,344670.1015,88.5177,316933.2965,79.9632,280738.6097,,,83.5821,307953.2601,84.8981,338518.606,86.2919,319246.2475,87.7492,319346.023,86.5129,326930.205
189,600276.SH,20210301,85.4651,85.4651,82.5636,83.395,84.6337,-1.2387000000000086,-1.4636,305339.38,3058360.107,83.7292,308819.1,86.2677,343229.8223,88.8935,316330.1915,79.9461,280360.9942,,,83.4826,308095.2267,85.845,342232.593,86.6515,321024.0105,88.1856,318752.0953,86.3416,325892.3505
190,600276.SH,20210226,82.3142,86.1801,82.3142,84.6337,84.0102,0.623500000000007,0.7422,349963.66,3573877.073,83.6793,339003.314,86.5676,336337.2308,89.2095,319632.7965,79.9142,281325.0276,,,83.356,308287.5269,86.3414,349045.446,87.1145,325154.266,88.4902,317641.162,86.1565,323505.6658
191,600276.SH,20210225,83.1373,84.9995,82.4306,84.0102,82.8878,1.122399999999999,1.3541,316097.19,3175504.052,84.238,326323.28,86.8362,333412.8169,89.4393,320028.6491,79.9002,281294.4213,,,83.2385,306033.4235,86.7986,352120.254,87.5635,328221.4825,88.8067,316231.575,85.9376,320274.1325
192,600276.SH,20210224,83.9603,83.9686,81.9733,82.8878,83.7192,-0.8314000000000021,-0.9931,317806.63,3169255.795,84.8781,353186.97,86.9322,328387.3477,89.6939,319013.1097,79.8905,281191.497,,,83.1179,303681.8015,86.9441,349058.746,87.8586,331563.3505,89.1933,316670.8703,85.7309,318343.1392
193,600276.SH,20210223,82.5886,84.7668,82.3059,83.7192,83.1456,0.573599999999999,0.6899,254888.64,2561642.243,86.4578,358354.692,87.1918,329115.7246,90.0117,320317.9506,79.8882,281235.816,,,83.012,302061.7095,87.3847,338851.652,88.1193,330924.3825,89.5818,315533.9883,85.5572,317019.3215
194,600276.SH,20210222,88.458,88.458,83.1373,83.1456,87.4271,-4.281499999999994,-4.8972,456260.45,4647867.286,87.9609,375646.086,87.4451,331257.9431,90.1971,323938.1476,79.8639,281246.0434,,,82.8849,301518.3476,87.8254,344557.416,88.2959,335587.064,89.929,320958.632,85.3552,318251.8185
195,600276.SH,20210219,86.9366,87.9426,85.4734,87.4271,87.211,0.2160999999999973,0.2478,286563.49,2988179.675,89.0034,359087.578,87.8678,313874.0969,90.4658,322116.9721,79.8427,280623.6203,,,82.761,299481.422,88.0365,324007.98,88.621,324530.6395,90.2391,317864.0387,85.1737,313508.0503
196,600276.SH,20210218,92.6149,92.6149,86.8784,87.211,90.7859,-3.5748999999999995,-3.9377,450415.64,4802022.748,89.3593,377917.228,87.9854,317966.2131,90.7067,323227.7629,79.7918,281936.1965,,,82.6045,298840.8663,87.9201,328079.184,88.8151,322556.014,90.4137,317697.5507,84.9262,311734.8027
197,600276.SH,20210210,90.7859,92.0745,89.0566,90.7859,91.2348,-0.44890000000000896,-0.492,343645.24,3755577.138,89.0101,344930.522,88.4043,313160.74,90.802,318313.6079,79.7808,282134.0011,,,82.4544,296305.5113,87.9002,311311.368,89.0346,315056.0405,90.6299,314756.07,84.6728,308239.349
198,600276.SH,20210209,89.5804,92.1327,87.9592,91.2348,88.3583,2.876500000000007,3.2555,341345.61,3712038.167,88.3117,319348.612,88.6218,318365.5669,90.7238,316999.52,79.7186,282054.9574,,,82.2331,293755.702,87.6857,299973.889,89.1747,309759.7315,90.6044,315900.4067,84.3448,306106.8635
199,600276.SH,20210208,89.2146,90.9106,88.0008,88.3583,89.2063,-0.847999999999999,-0.9506,373467.91,4011442.131,87.6899,313468.746,88.5201,321564.7162,90.6372,315337.4868,79.6613,281932.5231,,,82.0052,290876.852,87.4579,299815.428,89.3559,307011.8465,90.6393,317666.9023,84.0108,303815.3965
200,600276.SH,20210205,86.4212,90.0293,85.2157,89.2063,85.4651,3.741199999999992,4.3775,380711.74,4059241.108,87.0697,288928.382,88.5003,316300.0515,90.6759,315227.7179,79.6213,281380.4966,,,81.8042,287842.7779,87.8877,301263.086,89.5646,301939.02,90.8812,316028.9847,83.7228,302497.9393
201,600276.SH,20210204,86.4628,86.7953,84.3926,85.4651,87.2941,-1.8289999999999935,-2.0952,285482.11,2932116.08,86.481,278241.14,88.35,313794.7077,90.6358,317672.0976,79.5706,280699.6834,,,81.6075,284920.3433,88.3284,304322.711,89.8107,298287.2355,90.9228,312783.0723,83.4353,299405.4453
202,600276.SH,20210203,88.0756,88.9153,86.8951,87.2941,88.1255,-0.8314000000000021,-0.9434,215735.69,2279848.995,86.7903,277692.214,88.6717,309921.6192,90.694,335860.1365,79.5374,281208.2133,,,81.461,284958.3947,88.7731,314067.955,90.3178,300476.9325,91.0115,313232.5437,83.2049,300498.1355
203,600276.SH,20210202,86.2217,88.9569,84.8416,88.1255,85.2573,2.8682000000000016,3.3642,311946.28,3291860.651,87.0597,280599.166,88.9805,312332.0262,90.4986,341592.18,79.4929,283008.2725,,,81.3059,285054.8083,88.8538,322997.113,90.6803,303875.1565,91.0447,315535.9033,82.9686,301909.4232
204,600276.SH,20210201,85.1824,86.5376,83.9686,85.2573,86.2632,-1.005899999999997,-1.1661,250766.09,2572231.369,87.226,286162.11,89.2479,311445.0946,90.279,355109.7953,79.4186,284290.0908,,,81.1454,283657.6491,88.7665,326616.712,90.9809,309159.24,91.0963,317462.2197,82.7382,301957.8723
205,600276.SH,20210129,86.6706,87.3939,83.9769,86.2632,87.0115,-0.7483000000000004,-0.86,327275.53,3368922.623,88.7058,313597.79,89.8887,310441.4769,89.9748,352994.8403,79.357,284625.7949,,,81.0407,282667.4635,89.2055,325053.299,91.3404,314792.068,91.1825,324564.0383,82.5489,303107.8025
206,600276.SH,20210128,88.5828,89.7799,85.9473,87.0115,88.6409,-1.629400000000004,-1.8382,282737.48,2965224.339,90.1757,330404.282,90.5499,307296.2754,89.6261,350987.0915,79.2845,284750.7649,,,80.9232,280677.5869,89.7101,317032.844,91.6605,312506.734,91.2218,343784.035,82.3749,300668.3087
207,600276.SH,20210127,89.5388,89.9379,87.7098,88.6409,88.9569,-0.3160000000000025,-0.3552,230270.45,2461916.682,90.756,350443.696,90.9746,306471.1908,89.2432,347740.4429,79.2059,285708.7023,,,80.7939,279719.7584,90.169,318800.713,91.9947,316478.421,91.0098,348046.958,82.1741,298284.7763
208,600276.SH,20210126,91.9082,92.5151,88.749,88.9569,92.6565,-3.6995999999999896,-3.9928,339761.0,3679207.532,90.6479,365395.06,91.3966,312425.4677,88.7938,347551.7609,,,,,80.6507,279142.3335,90.6637,319545.574,92.0637,323863.6655,90.7438,366089.4497,81.9459,297718.5977
209,600276.SH,20210125,93.7622,94.4689,91.0353,92.6565,93.6126,-0.9561000000000064,-1.0213,387944.49,4327402.199,90.307,367071.314,91.9083,311618.9331,88.3798,341841.5315,,,,,80.5088,277892.456,91.254,314208.265,92.23,326592.6395,90.2757,360726.0037,81.6997,295624.856
210,600276.SH,20210122,89.755,93.9451,89.0483,93.6126,89.9129,3.699700000000007,4.1148,411307.99,4580183.78,89.7051,336508.808,92.0534,303600.1392,87.8524,337487.6274,,,,,80.2926,275330.0053,91.2415,302614.954,92.378,323411.934,89.6674,356428.2563,81.3864,294217.2983
211,600276.SH,20210121,88.1255,90.4533,87.61,89.9129,88.1006,1.8122999999999934,2.0571,382934.55,4101405.937,89.2445,303661.406,92.0937,304086.29,87.332,334266.72,,,,,80.0401,272970.1115,91.293,292251.76,92.22,317013.253,89.0134,348463.0377,81.0876,291337.5287
212,600276.SH,20210120,88.0424,89.3975,87.2941,88.1006,87.2526,0.847999999999999,0.9719,305027.27,3235274.872,89.5821,287157.73,92.2888,302585.3746,86.888,332468.3253,,,,,79.8377,270235.1769,91.8625,286885.91,92.1306,312814.838,88.4617,343160.3947,80.855,289293.0198
213,600276.SH,20210119,90.2039,90.2039,86.6955,87.2526,89.6469,-2.394300000000001,-2.6708,348142.27,3676873.518,90.6795,273696.088,92.6399,300780.8808,86.4371,328192.9053,,,,,79.6449,268110.6121,92.5068,284753.2,92.1402,311805.2985,88.021,337846.5923,80.6231,286749.391
214,600276.SH,20210118,90.6446,91.7337,89.2811,89.6469,91.3097,-1.6628000000000043,-1.8211,235131.96,2543706.268,92.2009,261345.216,93.1355,301860.0308,86.0131,325169.6994,,,,,79.462,265350.2185,93.1952,291701.768,92.2612,312884.9735,87.6034,334238.9083,80.4045,283037.5508
215,600276.SH,20210115,92.698,92.698,89.7966,91.3097,91.6006,-0.2908999999999935,-0.3176,247070.98,2712379.687,92.7779,268721.1,93.1643,312847.9831,85.479,325369.7732,,,,,79.2407,264522.1569,93.4754,304530.837,92.171,324319.408,87.1459,336461.081,80.1318,281550.5573
216,600276.SH,20210114,93.5876,93.8869,90.2871,91.6006,93.5876,-1.9869999999999948,-2.1231,300416.17,3321158.495,93.3415,280842.114,93.2391,324176.4062,84.9196,322871.7532,,,,,79.0191,263297.1409,93.6109,307980.624,91.9777,357159.6305,86.596,338951.686,79.851,280124.8602
217,600276.SH,20210113,94.7848,95.1839,92.7978,93.5876,94.8596,-1.2720000000000056,-1.3409,237719.06,2677656.7,94.143,286614.09,93.548,326015.9608,84.3283,318626.3265,,,,,78.7876,262024.1316,93.8204,314156.129,91.4302,362670.0805,85.9684,334259.9133,79.5655,279923.5233
218,600276.SH,20210112,92.5235,95.2088,91.451,94.8596,92.5318,2.3277999999999963,2.5157,286387.91,3236967.861,94.3342,295810.312,93.3069,329524.8308,83.6818,317523.9303,,,,,78.5208,261098.5192,93.4637,328181.757,90.7838,389361.3875,85.2767,334514.387,79.2668,279677.6508
219,600276.SH,20210111,93.3798,94.9012,91.451,92.5318,94.128,-1.596199999999996,-1.6958,272011.38,3055535.865,94.1895,322058.32,92.7889,330492.3954,83.0233,316111.8615,,,,,78.2424,261249.5773,93.206,338977.014,89.7866,383984.873,84.4977,333032.6057,78.9539,278357.1747
220,600276.SH,20210108,95.7076,97.1625,93.2384,94.128,95.6079,-1.4799000000000007,-1.5479,307676.05,3499188.267,94.1729,340340.574,92.4627,331478.9415,82.4076,317783.2462,,,,,77.9651,263263.3605,93.5145,344208.914,88.8804,383334.9075,83.8229,329370.1697,78.7017,276765.3545
221,600276.SH,20210107,95.4915,95.6079,92.9475,95.6079,94.5437,1.0641999999999996,1.1256,329276.05,3720602.728,93.8803,335119.134,92.1199,336252.7662,81.7643,313782.02,,,,,77.7049,261763.2969,93.147,341774.746,87.8736,376568.6765,83.0685,324316.69,78.4238,274604.6668
222,600276.SH,20210106,94.1529,96.3311,93.1137,94.5437,94.1363,0.40739999999999554,0.4328,283700.17,3219508.646,93.4978,341698.168,91.5226,346602.3508,81.0869,309396.5076,,,,,77.4399,259358.0337,92.3987,338743.766,86.7612,371297.637,82.2685,320015.408,78.119,272631.7383
223,600276.SH,20210105,92.4486,96.9879,92.4403,94.1363,92.4486,1.6877000000000066,1.8256,417627.95,4763614.447,92.5933,360553.202,90.9765,394308.14,80.424,308131.4562,,,,,77.1921,257639.6871,91.7736,338857.397,85.7781,364393.2885,81.5327,318504.6547,77.8416,271019.4618
224,600276.SH,20210104,93.1054,94.5188,92.2824,92.4486,92.6648,-0.21620000000000061,-0.2333,363422.65,4072713.009,92.2225,355895.708,89.9392,393769.4646,79.7467,302192.2844,,,,,76.9546,254516.5123,91.3271,334068.179,84.8075,355507.4785,80.7814,315545.005,77.5779,268159.3325
225,600276.SH,20201231,93.571,93.6624,91.4593,92.6648,93.6957,-1.0309000000000026,-1.1003,281568.85,3139202.856,92.856,348077.254,89.0323,425163.5069,79.1215,297499.1944,,,,,76.7278,251839.5227,90.8665,344107.979,83.9811,352426.203,80.1083,309152.062,77.3111,265364.9665
226,600276.SH,20201230,90.603,94.2693,90.4533,93.6957,90.021,3.6747000000000014,4.082,362171.22,4048968.057,92.4137,348430.358,87.667,417262.6431,78.4867,297877.1835,,,,,76.4933,250895.9761,90.3444,406338.637,83.0886,354437.217,79.4388,305772.0547,77.0113,264577.4182
227,600276.SH,20201229,92.9641,93.6375,88.1671,90.021,92.2824,-2.2613999999999947,-2.4505,377975.34,4096371.02,91.2997,335789.364,86.1833,409327.3238,77.8473,292965.1506,,,,,76.2675,248802.7044,89.04,411184.032,82.0423,344311.8055,78.7157,301722.628,76.6952,261504.8055
228,600276.SH,20201228,96.4392,96.8133,91.451,92.2824,95.6162,-3.3338000000000108,-3.4866,394340.48,4419219.611,90.9538,317161.592,84.9503,393510.1,77.3066,292173.0382,,,,,76.0826,246882.5743,88.1039,450541.018,81.1831,337680.702,78.0853,296313.3203,76.4223,257633.2983
229,600276.SH,20201225,90.47,96.8549,90.2039,95.6162,90.4533,5.162900000000008,5.7078,324330.38,3706407.247,90.4317,312240.65,83.4948,380395.8523,76.743,289410.4638,,,,,75.8887,245017.5615,86.3671,428992.732,80.1435,330060.4015,77.3822,289963.8907,76.1098,253412.8362
230,600276.SH,20201224,88.5412,92.3738,88.2169,90.4533,88.1255,2.3277999999999963,2.6415,283334.37,3099032.241,88.877,340138.704,81.8998,366648.3769,76.1161,289131.7241,,,,,75.6669,243318.5981,84.2463,422460.901,78.9771,321950.7975,76.5644,288966.894,75.7336,250891.1188
231,600276.SH,20201223,89.2811,89.9129,87.5851,88.1255,88.2918,-0.16629999999999256,-0.1884,298966.25,3188306.595,88.2751,464246.916,80.6898,363308.1754,75.6292,290203.1221,,,,,75.5106,243186.2367,82.6002,411362.607,78.0293,315587.662,75.9478,286027.8183,75.4709,248755.459
232,600276.SH,20201222,89.622,90.603,88.1255,88.2918,89.6718,-1.3800000000000097,-1.5389,284836.48,3053487.975,86.7803,486578.7,79.751,363525.9362,75.2673,286730.7588,,,,,75.3774,241995.6112,81.1237,403851.508,77.2033,310651.229,75.3983,287763.7273,75.2395,247188.3627
233,600276.SH,20201221,87.9177,90.2704,87.1944,89.6718,87.8428,1.8290000000000077,2.0821,369735.77,3961393.648,85.2539,583920.444,78.7144,366368.4477,74.8754,282462.79,,,,,75.2519,241837.6076,79.7827,389929.18,76.4123,308328.2835,74.8925,288282.943,74.9942,245246.0568
234,600276.SH,20201218,87.9675,89.331,86.8119,87.8428,87.4438,0.3990000000000009,0.4563,463820.65,4920007.084,82.3026,545744.814,77.4142,350209.0031,74.4423,277361.73,,,,,75.1136,240661.772,78.2879,376946.778,75.5086,306283.418,74.3801,286453.525,74.7326,244045.7485
235,600276.SH,20201217,84.8,88.7158,83.9769,87.4438,80.6515,6.792299999999997,8.4218,903875.43,9495304.072,79.6156,504783.098,76.2599,333403.82,74.0406,270018.0785,,,,,74.9856,237318.8248,77.0957,360744.427,74.7292,291674.1035,73.9154,281651.5667,74.4642,243366.1563
236,600276.SH,20201216,80.7097,81.3748,79.4626,80.6515,80.6598,-0.008300000000005525,-0.0103,410625.17,3982147.118,76.9253,358478.298,75.0327,282485.2846,73.641,252359.7138,,,,,74.8681,228850.1252,75.8328,302535.797,73.9859,255488.7635,73.528,257552.5823,74.2503,231554.4205
237,600276.SH,20201215,74.9233,80.8842,74.9233,80.6598,74.915,5.744799999999998,7.6684,771545.2,7378730.119,75.467,321124.316,74.3893,263370.91,73.495,247297.8503,,,,,74.8346,226705.686,75.0447,277439.579,73.5536,246991.926,73.3384,248522.5947,74.1684,227192.0228
238,600276.SH,20201214,74.0088,75.1478,73.1857,74.915,74.4078,0.5072000000000116,0.6816,178857.62,1608695.421,74.3114,195937.916,73.6845,216026.7915,73.3566,232260.1685,,,,,74.7836,218784.1943,74.2623,224820.386,73.076,219199.4715,73.148,229347.7457,74.09,216913.339
239,600276.SH,20201211,74.491,75.5136,73.6596,74.4078,73.9922,0.41559999999999775,0.5617,259012.07,2326177.765,74.2732,208148.742,73.43,217671.4046,73.3351,231482.2838,,,,,74.8024,219141.678,73.9198,231128.071,72.8897,220449.47,73.1237,230523.7083,74.1135,216988.876
240,600276.SH,20201210,73.1608,74.5741,72.8116,73.9922,73.3603,0.6319000000000017,0.8614,172351.43,1534308.954,74.5758,216705.756,73.281,216084.1354,73.3273,227553.4541,,,,,74.8267,218396.3728,73.7078,221440.694,72.7235,222219.8905,73.1054,232006.3403,74.1307,215382.8153
241,600276.SH,20201209,75.3722,75.3722,73.2689,73.3603,74.8817,-1.5213999999999999,-2.0317,223855.26,1989629.038,74.7404,246593.296,73.0968,228121.5992,73.3065,226775.8341,,,,,74.8681,220467.7395,73.4584,219812.717,72.6216,223360.424,73.1619,234212.0197,74.1487,216023.6725
242,600276.SH,20201208,75.4554,75.4803,74.5741,74.8817,74.7238,0.15789999999999793,0.2113,145613.2,1313065.804,74.6223,233754.842,73.0118,224104.6069,73.3388,224942.7132,,,,,74.9253,223473.5451,73.283,217450.95,72.5356,229719.837,73.2484,235425.645,74.2054,215712.3488
243,600276.SH,20201207,76.3034,76.3034,74.2499,74.7238,75.9209,-1.197100000000006,-1.5768,239911.75,2159562.314,74.2133,253702.856,72.8346,226762.7169,73.3268,229140.4415,,,,,74.9345,226114.3929,73.0419,226727.387,72.4475,237459.8245,73.2251,235652.1897,74.2266,217184.8885
244,600276.SH,20201204,74.7321,76.0706,74.4078,75.9209,74.8152,1.1056999999999988,1.4779,301797.14,2741646.543,73.5665,254107.4,72.6255,226822.4608,73.3544,228642.0579,,,,,74.9303,226147.2369,72.7293,235620.058,72.4263,241206.8985,73.2057,231836.1933,74.2769,217427.4347
245,600276.SH,20201203,72.9945,74.9067,72.8449,74.8152,72.77,2.0452000000000083,2.8105,321789.13,2876193.235,72.8399,226175.632,72.2552,220199.3046,73.3593,225858.5932,,,,,74.9032,225641.3833,72.3627,222603.78,72.3253,242105.1365,73.1178,226640.0337,74.3279,215679.2845
246,600276.SH,20201202,73.0028,73.061,72.3045,72.77,72.8366,-0.06660000000000821,-0.0914,159662.99,1396299.716,72.1764,193032.138,71.9764,211127.6477,73.4354,221585.4474,,,,,74.9035,226062.0447,72.139,208441.73,72.3756,235060.975,73.1059,221298.0343,74.3932,214872.92
247,600276.SH,20201201,71.7391,73.061,71.6228,72.8366,71.4897,1.346900000000005,1.884,245353.27,2140841.785,71.9436,201147.058,71.8466,221493.6085,73.5731,222125.7944,,,,,74.9506,228611.108,72.0625,216544.273,72.4853,234064.1025,73.1627,225587.1333,74.4827,215706.3592
248,600276.SH,20201130,72.08,72.7451,71.4897,71.4897,72.2878,-0.7981000000000051,-1.1041,241934.47,2096641.064,71.8705,199751.918,71.7788,217632.7492,73.7049,221112.4729,,,,,74.9858,229178.9241,71.8896,213578.557,72.5909,231611.4255,73.257,224840.9147,74.5833,216166.9082
249,600276.SH,20201127,71.3983,72.3211,70.6916,72.2878,71.498,0.7897999999999996,1.1046,162138.3,1398744.58,71.8921,217132.716,71.7903,226025.7531,73.8934,219495.6821,,,,,75.0436,230351.5703,71.8597,209770.869,72.7256,230221.527,73.4102,223681.7437,74.7135,216827.1353
250,600276.SH,20201126,72.1548,72.2962,70.7415,71.498,71.6061,-0.1080999999999932,-0.151,156071.66,1340917.681,71.8855,219031.928,71.8543,236662.2646,74.0707,221962.7965,,,,,75.0885,234556.3535,71.7391,222999.087,72.8041,237289.1635,73.5806,224160.5393,74.8127,217676.4905
251,600276.SH,20201125,72.4708,72.6038,71.4149,71.6061,72.4708,-0.8646999999999991,-1.1932,200237.59,1731392.436,72.1016,223851.322,72.0698,248876.2315,74.2161,223130.1209,,,,,75.1637,237583.5975,71.7849,226908.131,73.0136,241411.671,73.7791,224892.6437,74.9316,219554.0122
252,600276.SH,20201124,71.5895,72.504,71.1073,72.4708,71.5978,0.8729999999999905,1.2193,238377.57,2060373.704,72.1814,231941.488,72.2463,258070.4092,74.3064,224132.4256,,,,,75.2508,240345.5639,71.7882,241988.724,73.231,244412.9925,73.9694,225248.0687,75.0405,220379.9228
253,600276.SH,20201123,72.2546,72.3294,70.6667,71.5978,72.2546,-0.6567999999999898,-0.909,328838.46,2812155.514,71.9087,227405.196,72.504,253649.5115,74.3729,222351.1576,,,,,75.3176,245700.242,71.853,248192.262,73.3167,240114.591,74.1504,223534.269,75.1133,219364.1853
254,600276.SH,20201120,72.5788,72.8948,72.0551,72.2546,72.5788,-0.3242000000000047,-0.4467,171634.36,1494494.229,71.8273,202409.022,72.763,239102.3638,74.433,216964.2885,,,,,75.4092,248782.8515,72.1232,246793.739,73.4439,229944.261,74.3743,220773.66,75.192,217311.3593
255,600276.SH,20201119,72.3294,72.8282,71.9137,72.5788,72.0052,0.573599999999999,0.7966,180168.63,1570090.302,71.5928,226966.246,72.9702,240999.7,74.4707,216066.5941,,,,,75.4985,250134.346,72.2878,261606.493,73.4954,228658.1605,74.514,221577.871,75.2583,217836.023
256,600276.SH,20201118,71.1239,72.5622,71.1239,72.0052,71.1073,0.897900000000007,1.2627,240688.42,2086505.922,71.4681,229964.94,73.0936,243612.6131,74.4844,215856.5562,,,,,75.5933,251279.254,72.6121,261680.22,73.5894,227726.1865,74.5838,223382.7817,75.3336,220294.9447
