,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600612.SH,20210330,52.0873,53.519,51.9607,53.2658,52.3113,0.9544999999999959,1.8247,17264.02,94024.222,51.4912,16253.418,51.921,16162.7669,50.7945,23940.9006,47.7223,19080.3818,49.0868,20065.2853,47.9234,19819.1088,51.7337,15725.433,52.0035,21087.187,51.3224,24543.9923,48.5153,21363.6317
169,600612.SH,20210329,51.6198,52.6522,51.1425,52.3113,51.6198,0.6915000000000049,1.3396,13894.28,74392.717,51.1231,15621.936,51.8925,16304.7946,50.5513,23836.8041,47.737,19039.0033,49.104,20131.9933,47.8361,19801.4556,51.6227,15345.104,51.9285,22005.1305,51.1539,24754.86,48.3468,21236.4007
170,600612.SH,20210326,50.4997,51.6879,50.4121,51.6198,50.5582,1.0615999999999985,2.0998,11370.34,59756.53,50.9595,15610.502,51.8213,17237.5323,50.3539,23777.9709,47.7537,19042.8669,49.1213,20188.4596,47.7672,20006.6485,51.5925,15937.126,51.8117,22150.4865,50.9783,24841.5237,48.2009,21193.0648
171,600612.SH,20210325,49.7303,51.1133,49.5355,50.5582,49.7011,0.8571000000000026,1.7245,16055.04,82959.265,50.8952,16555.656,51.7157,18859.0785,50.1763,23834.9447,47.7653,19098.5131,49.1389,20314.3702,47.7172,20381.7325,51.7776,16758.733,51.6923,22742.536,50.8052,25213.2137,48.0634,21295.8888
172,600612.SH,20210324,50.9185,51.4055,49.3699,49.7011,51.425,-1.7239000000000004,-3.3523,22683.41,116303.046,51.2809,15881.996,51.9247,20248.2215,49.9958,23703.0159,47.7963,19096.3333,49.1793,20415.3607,47.6732,20443.7172,52.0113,17064.267,51.7065,23116.128,50.6419,25180.2313,47.9535,21361.1452
173,600612.SH,20210323,51.6198,52.584,51.0062,51.425,51.4932,-0.06820000000000448,-0.1324,14106.61,74894.385,51.9763,15197.448,52.1397,20544.6731,49.8317,23730.0147,47.843,19051.1906,49.2187,20447.1782,47.6389,20544.9337,52.1798,17397.913,51.7147,23600.4325,50.4851,24881.609,47.8718,21356.9737
174,600612.SH,20210322,51.2497,51.9996,51.1328,51.4932,51.2984,0.19480000000000075,0.3797,13837.11,73186.97,52.1223,15068.272,52.2761,23734.9923,49.6515,23742.98,47.8716,19064.7374,49.2481,20580.5204,47.5656,20673.2239,52.0619,19232.296,51.6743,24993.5385,50.291,24807.8537,47.7869,21337.8627
175,600612.SH,20210319,52.3989,52.7788,51.0354,51.2984,52.4866,-1.188200000000002,-2.2638,16096.11,85294.423,52.2256,16263.75,52.2843,24040.9946,49.5054,23864.0656,47.8921,19048.2664,49.2724,20733.9291,47.5014,20655.086,52.2402,21259.975,51.6548,27050.366,50.0939,24790.1983,47.6923,21304.5527
176,600612.SH,20210318,53.0223,53.1781,51.8146,52.4866,53.1781,-0.6914999999999978,-1.3003,12686.74,68318.084,52.6599,16961.81,52.3203,25543.0546,49.3516,24043.0247,47.9135,19060.6113,49.3159,20913.6627,47.4397,20674.0249,52.36,22304.092,51.6144,28089.849,49.8647,24639.31,47.6097,21195.0313
177,600612.SH,20210317,51.6198,53.256,51.2302,53.1781,52.1554,1.0227000000000004,1.9609,19260.67,104115.899,52.7418,18246.538,52.127,25859.5669,49.1794,24230.9782,47.9172,19253.9037,49.3208,21125.3362,47.366,20684.9619,52.4311,26593.494,51.3802,29152.2535,49.5858,25003.131,47.503,21154.509
178,600612.SH,20210316,51.6295,52.4768,51.1523,52.1554,52.0093,0.146099999999997,0.2809,13460.73,71794.922,52.3833,19598.378,51.8236,26163.4638,49.0047,24325.9097,47.9371,19276.777,49.3169,21338.0696,47.2923,20662.2567,52.2733,26448.941,51.1167,28953.272,49.3232,24846.023,47.3926,20977.4017
179,600612.SH,20210315,52.9443,53.6748,51.5126,52.0093,53.4703,-1.4609999999999985,-2.7324,19814.5,106414.333,52.0016,23396.32,51.7224,26937.7831,48.8887,24413.3888,47.9726,19356.9094,49.2908,21490.2172,47.2436,20726.8157,52.2343,28665.157,50.9195,29459.738,49.1355,24995.7993,47.3014,20942.3013
180,600612.SH,20210312,52.9833,53.8696,52.2431,53.4703,52.8957,0.5746000000000038,1.0863,19586.41,106704.974,52.2548,26256.2,51.5576,27903.5523,48.7707,24464.5638,48.0241,19419.5294,49.2553,21490.9445,47.1872,20690.3657,52.0308,28363.847,50.6711,29293.7225,48.9375,25074.6733,47.1996,20796.0948
181,600612.SH,20210311,51.1133,53.0904,50.675,52.8957,51.386,1.5096999999999952,2.938,19110.38,102635.787,52.06,27646.374,51.3381,29625.2692,48.6183,24882.0188,48.0721,19524.5904,49.2121,21563.7902,47.1084,20747.6467,51.6071,28726.339,50.3191,29440.454,48.7096,25057.6983,47.0777,20659.8525
182,600612.SH,20210310,50.2952,52.321,50.2952,51.386,50.2465,1.1395000000000053,2.2678,26019.87,137528.636,52.1204,34940.45,51.2002,32383.9831,48.4352,24813.0868,48.1227,19600.9556,49.1768,21572.3759,47.0265,20712.5072,51.4016,29167.989,49.9572,29238.2135,48.521,25170.297,46.9763,20599.7817
183,600612.SH,20210309,53.5677,53.9573,49.6719,50.2465,53.2755,-3.0290000000000035,-5.6855,32450.44,172478.165,52.1632,33299.504,51.1313,33219.8215,48.2954,24827.1182,48.1782,19615.8417,,,46.9541,20584.2788,51.2497,29802.952,49.6378,28623.457,48.4151,24850.802,46.9167,20519.7823
184,600612.SH,20210308,52.5353,54.4735,52.4476,53.2755,52.4963,0.779200000000003,1.4843,34113.9,188298.29,52.4671,33933.994,50.9433,33334.0054,48.1611,24493.5479,48.2352,19574.8694,,,46.9069,20434.912,51.2867,30754.781,49.4055,27595.6325,48.3401,24487.6023,46.8579,20244.6088
185,600612.SH,20210305,52.6911,53.3534,52.0191,52.4963,53.1976,-0.7013000000000034,-1.3183,26537.28,143678.488,51.8068,30471.494,50.5304,31885.3238,47.8987,23925.8565,48.2721,19559.7522,,,46.8034,20186.0241,51.0695,32840.757,49.0208,26555.31,48.1739,24476.4683,46.7557,20164.1063
186,600612.SH,20210304,53.5579,53.7625,51.6392,53.1976,51.6003,1.5973000000000042,3.0955,55580.76,302667.535,51.1542,29806.304,50.2008,31658.6138,47.6403,23711.9112,48.308,19537.8993,,,46.7045,19977.1577,50.8689,33875.606,48.6171,25806.919,47.9798,24150.782,46.6786,20380.179
187,600612.SH,20210303,51.6198,51.9412,50.8406,51.6003,51.7659,-0.16560000000000485,-0.3199,17815.14,94163.717,50.6828,23395.528,49.7273,28651.9546,47.4037,22687.6806,48.3466,19355.054,,,46.5932,19431.2755,50.3293,31711.013,48.1632,24207.9495,47.761,23181.3213,46.5795,19798.8978
188,600612.SH,20210302,49.964,51.912,49.5842,51.7659,49.9738,1.792100000000005,3.5861,35622.89,184558.887,50.3361,26306.4,49.3295,29013.9469,47.1897,22597.8262,48.3972,19648.614,,,46.5119,19578.7473,49.9602,31457.603,47.8481,24044.564,47.5636,23291.1183,46.505,20006.5563
189,600612.SH,20210301,48.8927,50.042,48.805,49.9738,49.2336,0.7401999999999944,1.5034,16801.4,85341.548,50.1062,27575.568,48.8597,27432.6146,46.9895,22103.4441,48.4576,19704.0411,,,46.4465,19563.5512,49.6047,30254.319,47.5861,23161.1205,47.3165,22597.435,46.4078,19808.3143
190,600612.SH,20210226,49.9543,50.1394,48.7466,49.2336,50.8406,-1.6069999999999993,-3.1609,23211.33,117872.219,50.3322,35210.02,48.4769,27195.9485,46.8712,22457.4147,48.4923,19767.8878,,,46.4156,19634.9485,49.3115,30223.598,47.3909,23430.0865,47.1077,22679.493,46.3528,19736.2372
191,600612.SH,20210225,49.964,51.4055,49.3797,50.8406,49.8666,0.9740000000000038,1.9532,23526.88,122047.622,50.5835,37944.908,48.1974,26325.3808,46.7337,22162.7421,48.543,19772.6422,,,46.3926,19592.1773,49.031,30154.569,47.2608,23223.378,46.9717,22597.6793,46.3101,19641.3238
192,600612.SH,20210224,50.5874,51.3665,49.4771,49.8666,50.6166,-0.75,-1.4817,32369.5,167515.496,49.9757,40026.498,47.7929,25539.2708,46.5369,21835.1865,48.5905,19773.7944,,,46.3469,19535.4288,48.5128,29308.438,47.0806,23171.451,46.7545,22305.453,46.2455,19474.326
193,600612.SH,20210223,50.5484,52.8859,50.1588,50.6166,51.1036,-0.4870000000000019,-0.953,41968.73,222700.489,49.5842,36608.806,47.3741,23939.2677,46.3449,21097.0935,48.6383,19706.6492,,,46.3135,19596.6715,48.0259,27443.962,46.9979,22374.727,46.5909,21853.5997,46.2085,19227.464
194,600612.SH,20210222,50.451,53.5482,50.2367,51.1036,50.49,0.6135999999999981,1.2153,54973.66,294652.335,49.1031,32933.07,46.8744,22526.3938,46.1338,20193.3362,48.6769,19613.3778,,,46.2474,19256.8491,47.5243,24436.484,46.8669,21354.013,46.4354,21415.8553,46.1732,18833.0295
195,600612.SH,20210219,47.8019,50.6263,47.2564,50.49,47.8019,2.6880999999999986,5.6234,36885.77,185758.8,48.2908,25237.176,46.4278,19416.6838,45.9001,18859.7038,48.7056,19394.3739,,,46.1631,18782.1036,46.972,20269.863,46.7261,20294.324,46.2172,20023.1487,46.1179,18201.481
196,600612.SH,20210218,48.3375,49.4089,47.5291,47.8019,47.909,-0.10709999999999553,-0.2235,33934.83,169436.79,47.4785,22364.23,46.1229,17960.3954,45.6961,18107.0085,48.7341,19364.9535,,,46.0955,18614.5821,46.3653,17738.232,46.5352,19288.37,46.0059,19206.6227,46.069,17984.7595
197,600612.SH,20210210,48.2012,48.2012,47.3149,47.909,48.2109,-0.3019000000000034,-0.6262,15281.04,74784.304,47.05,18590.378,45.9895,17056.2331,45.5658,17624.8012,48.8007,19359.3119,,,46.073,18636.7215,45.9971,16704.886,46.4768,18916.4755,45.8572,18317.9397,46.0515,17693.761
198,600612.SH,20210209,47.0422,48.2694,46.8669,48.2109,47.0422,1.1687000000000012,2.4844,23590.05,115682.039,46.4675,18279.118,45.8914,17348.2423,45.4497,17762.7241,48.8594,19448.0586,,,46.0202,18621.05,45.7361,16631.525,46.3653,19207.876,45.7082,18183.271,46.019,17712.456
199,600612.SH,20210208,47.0811,47.2272,46.0682,47.0422,46.4286,0.6135999999999981,1.3216,16494.19,79475.829,45.9455,15939.898,45.8165,17263.4954,45.3495,17728.6968,48.9161,19538.6932,,,45.9565,18453.424,45.5676,16067.922,46.1724,18768.993,45.5397,17717.9413,45.9939,17673.4207
200,600612.SH,20210205,45.6299,47.237,45.6299,46.4286,45.6591,0.7695000000000007,1.6853,22521.04,107772.788,45.6533,15302.55,45.9064,17258.9438,45.3286,17624.7485,48.9756,19700.2835,,,45.9202,18430.8479,45.4702,16636.575,46.0059,18907.4405,45.4234,17544.606,45.9684,17655.9727
201,600612.SH,20210204,44.8215,45.7078,44.1203,45.6591,44.9969,0.6622000000000057,1.4717,15065.57,69135.735,45.252,13112.234,46.027,17184.5908,45.3105,17310.5565,49.0604,19866.6032,,,45.8958,18333.0665,45.4906,16292.187,45.9421,18819.2345,45.3215,17378.564,45.946,17461.827
202,600612.SH,20210203,45.3085,45.7663,44.3638,44.9969,45.6007,-0.6038000000000068,-1.3241,13724.74,63144.24,44.9443,14819.394,46.2293,18624.1531,45.3306,17147.5935,49.1136,20098.506,,,45.8911,18349.4997,45.6484,17034.464,45.8754,18803.9605,45.265,17542.059,45.9325,17454.7273
203,600612.SH,20210202,45.6981,46.2533,45.1722,45.6007,45.5812,0.01950000000000074,0.0428,11893.95,55776.14,45.0046,14983.932,46.3581,18858.1492,45.3627,17045.5541,49.1658,20386.6163,,,45.8989,18465.52,45.9698,17305.492,45.8734,19058.4185,45.2585,17832.3383,45.9409,17707.2405
204,600612.SH,20210201,44.4222,45.8832,43.8378,45.5812,44.4222,1.159000000000006,2.6091,13307.45,61774.197,45.1897,16195.946,46.4376,19981.4562,45.3907,16949.68,49.1807,20576.0587,,,45.8948,18533.6297,46.2094,18271.542,45.8909,19905.541,45.2829,17867.8717,45.9619,18083.7277
205,600612.SH,20210129,44.2079,44.5196,43.6333,44.4222,44.1203,0.3018999999999963,0.6843,11569.46,52339.282,45.2871,17970.6,46.4451,20581.5792,45.4231,16892.2465,49.1838,20622.1001,,,45.891,18584.3352,46.4802,20318.785,45.8398,19899.7915,45.2907,17818.907,45.9965,18231.2068
206,600612.SH,20210128,45.0748,45.0748,43.8281,44.1203,45.2988,-1.1784999999999997,-2.6016,23601.37,107253.247,45.7293,19472.14,46.4398,20831.0354,45.4666,16876.7362,49.1959,20763.266,,,45.9093,18620.6191,46.7052,20838.508,45.8262,19940.818,45.3546,17750.7527,46.0479,18371.774
207,600612.SH,20210127,46.2922,46.4286,45.289,45.2988,46.526,-1.2272000000000034,-2.6377,14547.43,68122.86,46.3526,19249.534,46.4083,20497.3254,45.5265,16518.2215,49.2154,20742.1547,,,45.9391,18530.3143,46.9565,21128.065,45.7872,19124.4665,45.4202,17305.887,46.1028,18299.5968
208,600612.SH,20210126,46.0195,46.7305,45.4936,46.526,46.0682,0.457800000000006,0.9937,17954.02,85208.678,46.935,19627.052,46.3971,20974.9785,45.5709,16546.4185,,,,,45.9641,18531.2848,46.9944,21784.227,45.6942,18959.144,45.4621,17108.7803,46.1372,18673.1847
209,600612.SH,20210125,46.3604,47.1006,45.6591,46.0682,46.6331,-0.5649000000000015,-1.2114,22180.72,105311.41,47.2292,20347.138,46.2278,20729.2915,45.6087,16642.4741,,,,,45.9757,18690.8471,46.7772,21470.064,45.5257,18542.951,45.4673,16888.8033,46.1228,18648.6518
210,600612.SH,20210122,47.2175,47.237,45.9806,46.6331,47.237,-0.603900000000003,-1.2784,19077.16,91028.431,47.6733,22666.97,46.1424,20470.3054,45.6279,16458.9244,,,,,45.988,18614.7724,46.5415,21178.306,45.4001,17998.6215,45.4618,16517.5163,46.1013,18601.769
211,600612.SH,20210121,48.2207,48.5518,47.237,47.237,48.2109,-0.9739000000000004,-2.0201,22488.34,110410.065,47.6811,22204.876,46.0899,21221.0162,45.6428,16759.1182,,,,,45.9777,18544.7499,46.3935,21346.282,45.2369,17921.7525,45.4458,16262.0067,46.081,18689.1773
212,600612.SH,20210120,47.9966,48.6687,47.3344,48.2109,47.9966,0.2143000000000015,0.4465,16435.02,81315.351,47.5603,23006.596,45.8839,20505.9485,45.6614,17259.5094,,,,,45.9598,18426.4085,46.1023,20573.457,45.0733,17795.8565,45.4316,16029.2663,46.0624,18907.6263
213,600612.SH,20210119,48.172,48.4836,47.3928,47.9966,48.2888,-0.2922000000000011,-0.6051,21554.45,105888.071,47.0538,23941.402,45.5715,20194.7923,45.6334,17385.0644,,,,,45.9326,18430.4479,45.777,20811.345,44.9029,18095.7615,45.4183,16188.7627,45.9913,18868.804
214,600612.SH,20210118,46.4383,48.5908,45.8734,48.2888,46.6721,1.6167000000000016,3.464,33779.88,165329.394,46.3253,22592.99,45.2134,19096.3223,45.6079,17641.5409,,,,,45.9043,18349.6292,45.5724,21539.54,44.8196,17666.0365,45.3757,16001.6153,45.9153,18693.1982
215,600612.SH,20210115,46.6039,47.1201,46.4481,46.6721,46.6331,0.03900000000000148,0.0836,16766.69,80334.943,45.4098,19689.642,44.8403,17362.5608,45.5385,17345.9082,,,,,45.8861,18006.9776,45.1994,19480.798,44.6959,16568.968,45.3374,15851.7443,45.8491,18376.8832
216,600612.SH,20210114,45.4838,47.0032,45.289,46.6331,45.6786,0.9544999999999959,2.0896,26496.94,126575.427,45.1059,20487.688,44.5698,16813.5969,45.5385,17219.7341,,,,,45.8994,17881.2884,44.9472,19043.128,44.6793,16206.875,45.3773,16609.576,45.8145,18350.5623
217,600612.SH,20210113,44.1008,45.7955,44.1008,45.6786,44.354,1.3246000000000038,2.9864,21109.05,97528.115,44.6443,18140.318,44.3331,15644.15,45.5397,16955.6044,,,,,45.912,17689.1032,44.618,17120.868,44.6521,15394.798,45.3981,16416.4743,45.7924,18180.581
218,600612.SH,20210112,43.9158,44.8118,43.5457,44.354,43.7112,0.6428000000000011,1.4706,14812.39,67140.123,44.5001,17681.288,44.1555,15369.5908,45.5775,16732.015,,,,,45.9504,17569.6815,44.394,16134.061,44.6959,14771.057,45.4465,16721.9943,45.7908,18202.5345
219,600612.SH,20210111,44.6657,44.6657,43.6431,43.7112,45.1527,-1.4415000000000049,-3.1925,19263.14,86839.476,44.8196,20486.09,44.1255,15766.3623,45.6743,16812.7618,,,,,46.0159,17687.6903,44.2742,15615.838,44.8123,14598.173,45.4991,17019.1937,45.8065,18239.031
220,600612.SH,20210108,44.4612,45.552,44.2664,45.1527,44.3248,0.8278999999999996,1.8678,20756.92,95948.026,44.9891,19271.954,44.2094,16010.2069,45.8153,16784.5124,,,,,46.0689,17727.9196,44.2586,14818.937,44.9219,14187.1215,45.5978,16792.9813,45.8328,18203.1513
221,600612.SH,20210107,44.6073,45.065,43.9839,44.3248,44.9579,-0.6330999999999989,-1.4082,14760.09,67332.062,44.7884,17598.568,44.3001,15410.44,45.8926,16676.3897,,,,,46.1187,17668.5917,44.0803,14497.223,44.972,13719.869,45.6484,16684.9683,45.8436,18095.3818
222,600612.SH,20210106,45.9513,45.9513,44.5586,44.9579,45.9513,-0.9934000000000012,-2.1619,18813.9,87017.854,44.5917,16101.418,44.4147,15185.7031,45.9877,16944.6953,,,,,46.1769,17682.9907,44.0443,15018.256,45.0962,13757.171,45.7364,16643.199,45.8775,18129.8555
223,600612.SH,20210105,44.9287,46.0682,43.8768,45.9513,44.5586,1.392700000000005,3.1255,28836.4,132986.564,44.2878,14586.834,44.5211,14471.1592,46.0404,16875.9018,,,,,46.2155,17606.9865,44.0287,15380.178,45.2389,13877.4715,45.826,16601.3283,45.9143,18059.9608
224,600612.SH,20210104,44.1495,44.8021,43.7307,44.5586,44.1495,0.40909999999999513,0.9266,13192.46,59993.7,43.7288,10745.586,44.5316,13041.8515,46.0407,16510.2059,,,,,46.2524,17321.6131,44.0667,13792.533,45.2774,13232.653,45.9111,16250.2037,45.9385,18078.0407
225,600612.SH,20201231,43.458,44.4027,43.3606,44.1495,43.3411,0.808400000000006,1.8652,12389.99,55838.488,43.5281,10365.92,44.6852,12691.2185,46.1037,16747.1315,,,,,46.2995,17306.4115,44.1924,13657.138,45.4064,14037.2175,46.0185,16379.8133,45.9789,18132.7517
226,600612.SH,20201230,43.3411,43.9255,43.0197,43.3411,43.4385,-0.09740000000000038,-0.2242,7274.34,32458.031,43.3723,11395.878,44.88,12611.5815,46.1438,16837.0526,,,,,46.3586,17358.8224,44.4115,13370.622,45.5924,15392.8,46.1322,16762.8963,46.0075,18156.6763
227,600612.SH,20201229,43.0392,43.7112,42.9223,43.4385,43.1561,0.28239999999999554,0.6544,11240.98,49915.453,43.497,13935.094,45.077,12901.41,46.1951,16942.875,,,,,46.4475,17422.2979,44.6862,13668.728,45.7882,16064.2775,46.2458,17069.5823,46.05,18262.3163
228,600612.SH,20201228,43.5749,43.6138,43.0295,43.1561,43.5554,-0.39929999999999666,-0.9168,9630.16,42759.352,43.7697,16173.522,45.2861,12914.5554,46.2367,17042.8341,,,,,46.5345,17438.7316,44.9978,13408.053,45.9728,17015.961,46.3299,17241.641,46.0956,18353.9328
229,600612.SH,20201225,43.0587,43.7112,43.0002,43.5554,43.3703,0.1850999999999985,0.4268,11294.13,50370.221,44.4047,16839.48,45.567,13366.5531,46.3057,17608.8744,,,,,46.6378,17485.9339,45.3504,13580.508,46.1116,17720.8715,46.4481,17628.9,46.1409,18451.6477
230,600612.SH,20201224,43.0002,44.3151,43.0002,43.3703,43.9645,-0.5942000000000007,-1.3515,17539.78,78487.875,44.8566,16948.356,45.8944,14130.0746,46.4028,18290.9053,,,,,46.736,17521.2561,45.5851,13555.306,46.2674,17780.0035,46.5133,17767.3393,46.1971,18398.0957
231,600612.SH,20201223,44.6073,44.656,43.6333,43.9645,44.8021,-0.8376000000000019,-1.8696,19970.42,90359.584,45.4507,15345.366,46.1521,14007.0169,46.5288,18426.6824,,,,,46.8476,17479.5357,45.8637,12942.515,46.4325,17778.841,46.5705,17545.09,46.2687,18228.0993
232,600612.SH,20201222,46.2338,46.2338,44.8021,44.8021,46.3312,-1.5290999999999997,-3.3004,22433.12,104208.947,45.8754,13402.362,46.3964,14723.4269,46.6331,18427.655,,,,,46.9646,17449.9751,46.1481,12496.086,46.5825,17455.6705,46.6,17367.3957,46.3289,18096.6432
233,600612.SH,20201221,45.8247,46.3994,45.552,46.3312,45.815,0.5162000000000049,1.1267,12959.95,61112.726,46.226,10642.584,46.6324,16036.39,46.7099,18334.6438,,,,,47.0659,17433.4961,46.449,12374.765,46.7247,17211.9035,46.6234,17582.1427,46.3916,17925.2982
234,600612.SH,20201218,46.6526,46.7987,45.815,45.815,46.3409,-0.5259,-1.1349,11838.51,56304.662,46.2961,10321.536,46.7035,16632.0777,46.7402,19040.6071,,,,,47.1546,17646.9175,46.488,12672.773,46.8333,17479.039,46.6409,18299.5837,46.4404,18103.6832
235,600612.SH,20201217,46.1072,46.4091,45.6591,46.3409,46.0877,0.25319999999999965,0.5494,9524.83,45009.793,46.3136,10162.256,46.8047,18050.2423,46.7357,19177.1818,,,,,47.2489,17714.0507,46.6204,14417.297,46.9316,17741.151,46.7023,18643.5067,46.4716,18277.7137
236,600612.SH,20201216,46.263,46.974,46.0195,46.0877,46.5552,-0.46750000000000114,-1.0042,10255.4,48788.684,46.2766,10539.664,46.7732,19142.8223,46.6898,19466.6794,,,,,47.3331,17811.8877,46.7734,17414.978,46.9925,18459.0335,46.7412,18992.7953,46.5141,18390.7553
237,600612.SH,20201215,46.3604,46.6915,45.8052,46.5552,46.6818,-0.12660000000000338,-0.2712,8634.23,40995.681,46.4208,11589.81,46.8182,19313.6969,46.6701,19880.3929,,,,,47.4356,17870.8104,46.8902,18459.827,47.0256,18770.0095,46.7854,19293.3067,46.5575,18483.8322
238,600612.SH,20201214,45.5617,46.8084,45.4059,46.6818,45.9026,0.779200000000003,1.6975,11354.71,53699.343,46.6721,14106.946,46.8272,19996.9508,46.6572,20673.365,,,,,47.5533,17906.4276,46.9477,20623.869,46.9959,19158.435,46.8123,20237.589,46.5791,18558.4882
239,600612.SH,20201211,46.1559,46.6331,45.7371,45.9026,46.1559,-0.25330000000000297,-0.5488,11042.11,52309.444,46.6799,15024.01,46.8489,20162.5123,46.5767,20754.2759,,,,,47.6604,17947.7067,46.8727,21861.235,46.9969,19653.096,46.7782,20408.5003,46.613,18493.1328
240,600612.SH,20201210,46.8279,47.0032,46.1169,46.1559,46.8084,-0.6524999999999963,-1.394,11411.87,54271.401,46.9273,18672.338,46.983,20663.7177,46.5042,20753.5697,,,,,47.759,18058.9237,46.9496,22004.701,46.9774,19873.356,46.7409,20686.0217,46.6495,18509.97
241,600612.SH,20201209,47.646,47.8116,46.7597,46.8084,47.8116,-1.0031999999999996,-2.0982,15506.13,75047.648,47.2701,24290.292,47.1635,21193.7785,46.4501,20853.2494,,,,,47.8772,18116.6473,47.0013,22615.167,46.9238,19846.3775,46.7162,21116.348,46.6899,18591.7857
242,600612.SH,20201208,46.9545,48.0161,46.6818,47.8116,46.7208,1.0908000000000015,2.3347,21219.91,103278.416,47.3597,25329.844,47.2385,21314.9031,46.385,20843.8762,,,,,48.0053,18125.6704,47.0168,22415.255,46.826,19803.0505,46.6932,21785.9863,46.7433,18533.9335
243,600612.SH,20201207,47.1006,47.6168,46.7208,46.7208,47.1396,-0.4188000000000045,-0.8884,15940.03,76991.092,47.2233,27140.792,47.219,21519.7162,46.3114,20699.1159,,,,,48.1085,18056.8364,47.0003,22049.042,46.7105,20185.8315,46.5643,21548.8453,46.7792,18388.1602
244,600612.SH,20201204,47.8895,47.8895,46.6136,47.1396,47.87,-0.7303999999999959,-1.5258,29283.75,141365.582,47.0655,28698.46,47.2212,21560.8615,46.2779,20889.8874,,,,,48.2116,17997.1731,47.1785,22285.305,46.7174,21112.989,46.4549,21384.781,46.8488,18341.9985
245,600612.SH,20201203,47.6752,49.1264,47.2954,47.87,47.2564,0.6135999999999981,1.2984,39501.64,195373.022,46.972,25337.064,47.1306,20570.0146,46.2238,20528.6647,,,,,48.3081,17845.04,47.2428,21065.005,46.7432,20756.6115,46.3607,20902.022,46.9118,18086.3243
246,600612.SH,20201202,47.237,47.5973,46.6526,47.2564,47.1298,0.12659999999999627,0.2686,20703.89,100277.02,46.7325,20940.042,47.0407,19165.8831,46.1478,19870.0976,,,,,48.3766,17858.6295,47.2116,19503.089,46.7252,19781.704,46.2516,20091.5487,46.9764,17668.1428
247,600612.SH,20201201,45.9221,47.1688,45.289,47.1298,45.9319,1.1979000000000042,2.608,30274.65,143744.682,46.674,19500.666,46.9066,18761.5308,46.1049,19681.4759,,,,,48.4939,17883.3033,47.161,19080.192,46.733,19710.0465,46.1867,19944.6877,47.0678,17618.9675
248,600612.SH,20201130,46.5552,46.5552,45.289,45.9319,46.6721,-0.7402000000000015,-1.586,23728.37,111310.488,46.7773,16957.292,46.7492,17269.0423,46.0823,19286.0012,,,,,48.6291,17812.972,47.0441,17693.001,46.7446,20044.449,46.1351,19683.0747,47.1556,17467.6767
249,600612.SH,20201127,46.8961,47.5876,46.4286,46.6721,46.6721,0.0,0.0,12476.77,59957.948,47.2915,15872.15,46.6661,16569.9054,46.1186,19018.1144,,,,,48.8089,17881.0175,47.1211,17444.957,46.731,19682.133,46.114,19458.8683,47.2732,17554.9797
250,600612.SH,20201126,46.7889,47.2077,46.0682,46.6721,46.9642,-0.2920999999999978,-0.622,17516.53,83601.507,47.5136,16792.946,46.5762,17831.3485,46.1401,19531.1856,,,,,48.9918,18177.5297,47.0052,17742.011,46.6365,20026.682,46.0679,19613.3213,47.3767,17628.2585
251,600612.SH,20201125,47.6265,48.0064,46.8669,46.9642,47.646,-0.6818000000000026,-1.431,13507.01,65483.753,47.6908,18066.136,46.5904,19136.4754,46.1493,19500.5559,,,,,49.1718,18345.4021,46.8464,17077.588,46.5737,20366.9385,46.0387,19505.7953,47.4764,17617.3598
252,600612.SH,20201124,48.2986,48.4252,47.5681,47.646,48.5031,-0.8571000000000026,-1.7671,17557.78,86440.416,47.648,18659.718,46.6436,19801.7977,46.1169,19509.9224,,,,,49.3373,18540.8216,46.6351,17190.846,46.5313,21471.352,46.0185,19616.512,47.59,17636.8197
253,600612.SH,20201123,47.8116,48.805,47.6071,48.5031,47.7824,0.7207000000000008,1.5083,18302.66,90885.159,47.311,18428.71,46.6331,19989.9292,46.0653,19393.8918,,,,,49.4815,18660.7236,46.4208,18322.621,46.3463,21298.747,46.0026,19518.5933,47.7189,17532.6153
254,600612.SH,20201120,47.4902,48.1135,46.9448,47.7824,47.5584,0.22400000000000375,0.471,17080.75,83463.646,46.9506,19017.764,46.5492,20064.3969,45.9969,19347.8715,,,,,49.6159,18842.5151,46.2562,19940.673,46.0931,20934.519,45.966,19905.8777,47.8225,17468.415
255,600612.SH,20201119,46.75,47.8992,46.5552,47.5584,46.75,0.8083999999999989,1.7292,23882.48,116361.76,46.4968,18691.076,46.517,21593.7777,45.9407,19301.1744,,,,,49.7478,18926.6447,46.2435,20448.218,45.9197,20820.5305,45.9393,19885.69,47.9143,17506.7923
256,600612.SH,20201118,45.9708,46.8279,45.8734,46.75,45.9611,0.7888999999999982,1.7165,16474.92,78494.27,46.002,16089.04,46.3709,21024.5138,45.9221,18836.4253,,,,,49.8971,18998.2255,46.2387,20060.319,45.7717,20385.7785,45.8828,19550.4563,48.0387,17371.1033
