,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,601298.SH,20210526,6.0545,6.0928,6.0258,6.0737,6.0545,0.019199999999999662,0.3171,73894.82,46884.233,6.0239,63758.21,6.0869,57632.6838,6.2675,55775.6497,6.1299,126994.433,6.0526,115413.1538,6.3609,104580.7617,6.0641,58716.926,6.1368,53054.555,6.2312,52246.2533,6.3896,94503.9578
169,601298.SH,20210525,6.0067,6.0641,5.978,6.0545,5.9971,0.05740000000000034,0.9571,68331.66,43053.174,6.0239,57927.51,6.0935,56183.5915,6.2804,55505.725,6.1259,126694.2149,6.0516,115472.0183,6.3602,104694.3247,6.0737,57170.184,6.1502,51932.967,6.2452,51434.0373,6.3976,96569.6835
170,601298.SH,20210524,6.0067,6.045,5.978,5.9971,5.9971,0.0,0.0,59716.01,37483.544,6.0354,52478.984,6.0965,56778.9154,6.2976,55939.1921,6.1221,126433.2417,6.0509,115483.7304,6.3604,104708.2056,6.0842,55795.621,6.1664,50328.1045,6.2602,52251.89,6.4032,98226.6558
171,601298.SH,20210521,6.0163,6.0163,5.9685,5.9971,5.9971,0.0,0.0,47108.63,29472.179,6.0622,53905.786,6.1127,55604.8,6.3176,58118.9826,6.1189,126240.5055,6.0501,115584.2688,6.3596,105077.6732,6.1005,54728.24,6.188,48936.4475,6.2822,54757.289,6.411,99816.3818
172,601298.SH,20210520,6.0928,6.0928,5.9876,5.9971,6.0737,-0.0766,-1.2612,69739.93,43796.038,6.0871,55167.028,6.1355,54607.1162,6.3314,58382.7124,6.1157,126175.8879,6.0495,115706.4795,6.3605,106059.5599,6.1167,55523.039,6.2119,48295.028,6.2991,54910.699,6.4206,103442.5325
173,601298.SH,20210519,6.1215,6.1215,6.0545,6.0737,6.1119,-0.03820000000000068,-0.625,44741.32,28434.93,6.1043,53675.642,6.1568,50761.0354,6.346,58413.5318,6.1126,125946.6826,6.0491,115681.7475,6.3637,106948.2709,6.1263,56156.133,6.2372,48554.3045,6.3163,54743.2807,6.4306,107212.8563
174,601298.SH,20210518,6.1215,6.1406,6.0832,6.1119,6.1311,-0.019199999999999662,-0.3132,41089.03,26219.501,6.1234,56412.858,6.1701,51019.6715,6.3581,58909.9341,6.1089,125940.2503,6.0482,115890.0885,6.3658,108391.8605,6.1397,56127.252,6.2535,48920.4535,6.3351,56020.888,6.4332,109151.1325
175,601298.SH,20210517,6.1119,6.1789,6.0832,6.1311,6.1215,0.009599999999999831,0.1568,66850.02,42885.303,6.133,59112.258,6.187,50497.6692,6.3671,59544.8897,6.105,126009.2488,6.0474,116062.4572,6.3664,108996.2631,6.1579,55432.223,6.2635,50753.101,6.3539,59112.2167,6.4314,109566.6333
176,601298.SH,20210514,6.0928,6.1215,6.0258,6.1215,6.0832,0.038300000000000445,0.6296,53414.84,34027.794,6.1387,55550.694,6.2032,49314.0569,6.3752,60728.8553,6.1012,125815.5434,6.0464,116113.0022,6.3662,109293.9695,6.1722,50721.309,6.2784,49754.75,6.3651,58753.064,6.4296,109543.5062
177,601298.SH,20210513,6.1693,6.1693,6.0641,6.0832,6.1693,-0.08610000000000007,-1.3956,62283.0,39760.398,6.1464,55879.05,6.223,47992.4854,6.3865,63381.9179,6.0977,125932.6662,6.0458,116332.7979,6.3666,110329.1047,6.1846,50190.184,6.2937,49454.067,6.3775,59332.1623,6.4274,109723.9088
178,601298.SH,20210512,6.1406,6.2076,6.0928,6.1693,6.1598,0.009500000000000064,0.1542,58427.4,37511.543,6.1483,58636.624,6.2495,45654.0138,6.4051,65260.3429,6.0939,125825.1063,6.045,116318.7264,6.3672,111025.9317,6.2095,47392.184,6.3147,49010.917,6.3909,59310.029,6.4263,109834.5922
179,601298.SH,20210511,6.1884,6.2076,6.0832,6.1598,6.1598,0.0,0.0,54586.03,34938.632,6.156,55841.646,6.2731,43796.54,6.4174,68721.1594,6.0889,125698.2948,6.0433,116613.6998,6.3671,112636.6361,6.2267,46695.75,6.331,48565.964,6.3992,59451.6997,6.4249,110478.6253
180,601298.SH,20210510,6.1884,6.1884,6.1215,6.1598,6.1598,0.0,0.0,49042.2,31547.786,6.1827,51752.188,6.2996,45361.1115,6.434,70913.6212,6.084,125538.9544,6.0424,116748.6755,6.3652,113870.0077,6.2487,44860.588,6.3482,50480.0245,6.4075,61202.327,6.4234,111502.1048
181,601298.SH,20210507,6.0832,6.198,6.0737,6.1598,6.0928,0.06699999999999928,1.0997,55056.62,35398.02,6.2057,45891.924,6.3179,45593.5808,6.4537,75492.6085,6.0791,125557.4044,6.0418,116934.624,6.3621,114403.3596,6.2755,43144.655,6.3731,54771.8135,6.419,64354.886,6.4241,112401.0765
182,601298.SH,20210506,6.198,6.2267,6.045,6.0928,6.2076,-0.11479999999999979,-1.8493,76070.87,48696.763,6.2229,44501.318,6.3297,47338.6085,6.4762,82585.9226,6.0748,125439.4917,6.041,117042.5671,6.3584,115430.8171,6.3071,41067.017,6.3903,54604.529,6.4375,66724.647,6.425,113498.5777
183,601298.SH,20210430,6.2841,6.2937,6.1789,6.2076,6.2937,-0.08610000000000007,-1.368,44452.51,28939.302,6.2707,36147.744,6.3555,45093.3877,6.4973,92065.9788,6.071,125459.5699,6.0405,117101.1182,6.3574,116474.0672,6.3482,40952.476,6.4113,54036.8545,6.454,70058.79,6.428,116053.4125
184,601298.SH,20210429,6.265,6.3032,6.2267,6.2937,6.2745,0.01920000000000055,0.306,34138.74,22373.534,6.2975,37549.854,6.3724,45320.2085,6.5075,94313.8641,6.0675,125403.6913,6.0397,117811.3209,6.3563,118620.5448,6.3673,41713.655,6.4328,55967.706,6.4713,72881.364,6.425,116686.0713
185,601298.SH,20210428,6.265,6.3032,6.2076,6.2745,6.2458,0.028699999999999726,0.4595,19740.88,12926.458,6.3147,37968.988,6.3886,46803.3823,6.5128,96503.3353,6.0634,125487.9162,6.0393,118880.2905,6.3549,121120.9945,6.3692,46073.979,6.452,60952.2135,6.4891,78567.665,6.4212,117273.3045
186,601298.SH,20210427,6.351,6.3606,6.1789,6.2458,6.3319,-0.08610000000000007,-1.3598,48103.59,31462.908,6.3453,40397.386,6.4055,49094.7254,6.5179,102218.6465,6.0601,125832.093,6.0385,119671.3188,6.3545,126115.3565,6.3845,48788.191,6.4615,62768.9415,6.5108,87783.9457,6.4156,118401.3912
187,601298.SH,20210426,6.351,6.3702,6.2937,6.3319,6.3415,-0.009599999999999831,-0.1514,34303.0,22706.997,6.3912,37632.716,6.4254,52538.0831,6.5311,110325.09,6.0567,125966.0599,6.0372,119772.0207,6.3513,129391.6255,6.4027,48717.95,6.474,63903.1515,6.5296,99460.252,6.4126,119612.1668
188,601298.SH,20210423,6.3797,6.3797,6.3128,6.3415,6.3797,-0.03819999999999979,-0.5988,51463.06,34071.934,6.4257,45757.208,6.4504,60274.62,6.5367,114227.5894,6.052,126102.7126,6.0352,120021.9592,6.3489,133986.7375,6.4199,50629.65,6.4816,65268.9515,6.5369,102346.1723,6.411,121313.6712
189,601298.SH,20210422,6.418,6.4563,6.3702,6.3797,6.4276,-0.047900000000000276,-0.7452,36234.41,24271.058,6.4371,45877.456,6.4629,60293.6869,6.5401,115383.9629,6.0476,126066.5633,6.0331,120275.4314,6.3465,139156.9157,6.4352,50436.178,6.4854,65829.6745,6.5414,104250.0957,6.4092,123006.1292
190,601298.SH,20210421,6.485,6.485,6.4084,6.4276,6.4754,-0.04779999999999962,-0.7382,31882.87,21446.745,6.4238,54178.97,6.4732,62484.6846,6.5412,117152.6941,6.043,126065.9563,6.0308,120630.5743,6.3421,141239.0493,6.4477,56099.461,6.4869,69373.1965,6.5436,110177.664,6.4054,123842.5427
191,601298.SH,20210420,6.5328,6.5423,6.4563,6.4754,6.5041,-0.028700000000000614,-0.4413,34280.24,23230.421,6.4238,57178.996,6.4894,66422.1208,6.5421,119234.1985,6.0381,126157.2155,6.0287,120992.9876,6.3357,143030.6396,6.4706,66398.972,6.4907,74960.0015,6.5526,119905.6573,6.4003,124797.4615
192,601298.SH,20210419,6.4084,6.5423,6.4084,6.5041,6.3989,0.10519999999999996,1.644,74925.46,51005.26,6.4142,59803.184,6.5048,74079.7092,6.5409,122863.5956,6.033,126392.6616,6.0259,121606.9869,6.3298,144905.7365,6.4735,68142.041,6.5027,79553.462,6.5541,124329.2487,6.3949,126410.2905
193,601298.SH,20210416,6.2937,6.4467,6.2937,6.3989,6.3128,0.08610000000000007,1.3639,52064.3,34707.008,6.4142,55502.092,6.5019,72629.7077,6.5356,124253.4391,6.028,126492.6795,6.0236,122072.4576,6.3217,145247.8356,6.4745,67121.233,6.507,84611.947,6.5526,124857.7253,6.3887,127070.6167
194,601298.SH,20210415,6.4371,6.4371,6.2745,6.3128,6.4276,-0.11479999999999979,-1.786,77741.98,51454.937,6.4333,54994.9,6.5092,74069.9762,6.5328,127302.8244,6.0245,126713.3644,6.0226,122595.5816,6.3156,146422.9897,6.4984,70221.757,6.5232,88465.2185,6.5532,126334.6243,6.3847,129190.0488
195,601298.SH,20210414,6.4467,6.4563,6.3893,6.4276,6.4276,0.0,0.0,46883.0,31494.297,6.4716,58019.952,6.5225,72829.7469,6.5398,130835.0709,6.0219,126661.7603,6.0227,123690.2726,6.3101,147802.2777,6.5347,75830.448,6.549,94814.508,6.558,127165.0257,6.3797,130345.8308
196,601298.SH,20210413,6.5328,6.5519,6.418,6.4276,6.5041,-0.07650000000000023,-1.1762,47401.18,32068.675,6.5175,75618.948,6.5218,74044.71,6.5387,134389.9826,6.0179,126868.8715,6.0222,125234.7036,6.3034,148733.6407,6.5385,76749.692,6.5739,107281.823,6.5583,130858.2503,6.3715,131048.5073
197,601298.SH,20210412,6.5041,6.5615,6.4563,6.5041,6.4945,0.009599999999999831,0.1478,53420.0,36368.058,6.5328,76480.898,6.5203,78637.3,6.5398,137557.5824,6.0143,127010.2678,6.02,125604.1243,6.2957,149529.3065,6.5452,79088.353,6.593,124831.403,6.5548,133350.8823,6.3624,132460.4198
198,601298.SH,20210409,6.4945,6.5615,6.4563,6.4945,6.5041,-0.009599999999999831,-0.1476,49528.34,33624.988,6.5347,78740.374,6.5203,85575.6823,6.5418,143771.0432,6.0103,127094.5749,6.0173,126040.1389,6.2868,150664.0036,6.5433,79908.253,6.5954,128204.4335,6.5481,136761.6623,6.3542,134141.997
199,601298.SH,20210408,6.5997,6.6189,6.5041,6.5041,6.6571,-0.15299999999999958,-2.2983,92867.24,63381.267,6.5634,85448.614,6.5372,91469.6138,6.5449,151019.0144,6.0063,127305.8429,6.0145,126401.1549,6.2768,151307.3345,6.5357,81223.171,6.5945,131157.0545,6.55,141705.3297,6.348,136740.4968
200,601298.SH,20210407,6.571,6.7623,6.571,6.6571,6.5041,0.15299999999999958,2.3524,134877.98,94060.399,6.5978,93640.944,6.5438,97871.7615,6.5367,153024.0335,6.0026,127148.5658,6.0111,126218.1398,6.2666,151586.0327,6.5261,82646.932,6.5916,137216.7655,6.5462,144201.4217,6.3428,138887.2507
201,601298.SH,20210406,6.5137,6.5423,6.4371,6.5041,6.5137,-0.009599999999999831,-0.1474,51710.93,35057.238,6.5596,77880.436,6.549,97429.5885,6.5176,150998.7718,5.9979,126735.4697,6.0066,126026.7298,6.2527,150625.4751,6.5108,83521.031,6.5935,146659.0,6.5398,144875.4747,6.3359,143211.2515
202,601298.SH,20210402,6.6093,6.6284,6.5041,6.5137,6.638,-0.12429999999999986,-1.8726,64717.38,44302.028,6.5577,81695.808,6.574,109200.1146,6.5035,151403.2265,5.9944,127005.2571,6.0035,126970.5337,6.2412,151774.3085,6.5318,90964.883,6.5945,152422.8525,6.542,151974.366,6.3276,147246.4653
203,601298.SH,20210401,6.6667,6.7049,6.571,6.638,6.6763,-0.038300000000000445,-0.5737,83069.54,57463.165,6.5519,81076.132,6.6056,127008.7238,6.488,151389.1565,5.9905,126971.8372,6.002,128471.3469,6.2302,151899.3948,6.5395,102102.661,6.5916,153725.9715,6.5449,159682.432,6.3216,152483.449
204,601298.SH,20210331,6.4563,6.6858,6.4467,6.6763,6.4658,0.21050000000000058,3.2556,133828.89,92625.649,6.5079,76997.728,6.6189,151264.3577,6.4698,150973.1112,5.9853,127146.8953,5.9983,128902.5425,6.2177,151783.5609,6.5481,106708.68,6.5806,154391.058,6.5312,162281.377,6.3136,158419.3972
205,601298.SH,20210330,6.485,6.4945,6.4084,6.4658,6.4945,-0.028700000000000614,-0.4419,56075.44,37825.53,6.4543,71652.92,6.6093,150268.3362,6.4523,149891.9494,5.9806,126755.0066,5.9945,129027.6641,6.2053,150843.8859,6.5634,113798.568,6.5696,152832.3145,6.5089,160021.05,6.3032,159395.4895
206,601298.SH,20210329,6.5041,6.5328,6.4084,6.4945,6.485,0.009500000000000064,0.1465,70787.79,47732.168,6.462,89161.626,6.61,154307.2069,6.4408,151654.2835,5.9778,126924.3959,5.9924,129940.629,6.196,151471.1376,6.6093,137813.954,6.5682,157912.5295,6.4942,160333.9483,6.2946,161231.7678
207,601298.SH,20210326,6.4563,6.5137,6.4084,6.485,6.418,0.06700000000000017,1.0439,61619.0,41695.389,6.506,100233.958,6.6064,165328.2585,6.4321,152601.1279,5.9746,126941.8349,5.9891,130422.8187,6.187,151618.842,6.6409,170574.453,6.5596,160482.147,6.4773,160115.6553,6.2868,162967.1798
208,601298.SH,20210325,6.3797,6.4658,6.3606,6.418,6.4084,0.009599999999999831,0.1498,62677.52,42082.428,6.527,123129.19,6.6225,185490.0792,6.4242,154344.8835,5.9712,127110.9113,5.9863,131472.0605,6.1788,151800.1095,6.6476,176500.614,6.5505,165188.367,6.4617,160359.1553,6.2771,163616.578
209,601298.SH,20210324,6.4563,6.4754,6.3606,6.4084,6.5041,-0.0956999999999999,-1.4714,107104.85,71753.855,6.5883,136419.632,6.6306,193513.9608,6.42,159247.3376,5.9689,127817.8506,5.9848,132869.714,6.1715,152733.4447,6.6533,181090.938,6.5572,171946.409,6.4505,161505.551,6.2691,164908.6337
210,601298.SH,20210323,6.7336,6.7719,6.5041,6.5041,6.7145,-0.21039999999999992,-3.1335,143618.97,98929.507,6.6724,155944.216,6.6343,192258.1846,6.4087,158521.0785,5.9676,128565.696,5.9852,135578.3562,6.1642,152651.0199,6.6571,191786.599,6.5562,174978.6665,6.4394,161801.8827,6.2607,166143.3625
211,601298.SH,20210322,6.5997,6.7145,6.5902,6.7145,6.5902,0.12429999999999986,1.8861,126149.45,87864.776,6.7566,186466.282,6.6277,188623.7462,6.3958,156337.3656,5.9651,128633.791,5.9867,139219.3241,6.155,152429.1259,6.6763,209796.969,6.5543,175552.6965,6.4292,160447.267,6.2509,165695.3
212,601298.SH,20210319,6.6954,6.7815,6.5806,6.5902,6.7241,-0.13389999999999969,-1.9913,176095.16,122624.537,6.7757,240914.948,6.6078,186816.4054,6.373,155198.4429,5.9603,128209.9908,5.9863,142363.0117,6.1428,152080.9803,6.6571,213880.822,6.5471,182479.1075,6.4126,160272.5083,6.2366,165377.4112
213,601298.SH,20210318,6.8006,6.8675,6.7049,6.7241,6.8293,-0.10519999999999996,-1.5404,129129.73,91086.631,6.7681,229872.038,6.5961,185399.8346,6.3575,153570.6479,5.9562,127518.6537,5.9844,144540.4196,6.1325,151218.1321,6.6437,205349.282,6.5476,188472.3175,6.4021,162048.035,6.224,164751.1965
214,601298.SH,20210317,6.9441,7.0684,6.7623,6.8293,6.9249,-0.09560000000000013,-1.3805,204727.77,147017.036,6.7183,225762.244,6.5652,184865.2508,6.3432,153784.2812,5.951,127276.7796,5.9798,145322.233,6.1202,151092.5807,6.6131,202073.436,6.5227,190067.7255,6.3788,160490.7787,6.2077,164228.6703
215,601298.SH,20210316,6.8102,6.9441,6.7336,6.9249,6.8102,0.11470000000000002,1.6842,296229.3,211922.236,6.6418,227628.982,6.5247,181097.2223,6.3257,152263.1862,5.9451,126523.4865,5.9739,146156.271,6.1076,149874.0313,6.5758,191866.061,6.4816,183132.291,6.3533,155978.944,6.1896,162712.7008
216,601298.SH,20210315,6.5519,6.8389,6.5137,6.8102,6.5519,0.2583000000000002,3.9424,398392.78,281589.377,6.5959,233127.656,6.496,173528.6885,6.3029,146092.3015,5.9392,125113.0797,5.9674,146437.5217,6.0946,148804.8052,6.5271,178011.105,6.4366,171593.9455,6.3204,149018.8367,6.1677,158822.8152
217,601298.SH,20210312,6.4754,6.5806,6.3893,6.5519,6.4754,0.07650000000000023,1.1814,120880.61,82140.061,6.5385,186846.696,6.4636,155786.9362,6.2827,136997.7491,5.9336,123305.1167,5.96,145189.4128,6.0825,145971.6467,6.4783,150389.841,6.3955,154886.2565,6.2956,139764.0817,6.1483,154480.8262
218,601298.SH,20210311,6.3797,6.5041,6.3606,6.4754,6.4467,0.028699999999999726,0.4452,108580.76,73164.08,6.5194,180826.526,6.457,158419.1638,6.2709,137296.8482,5.9307,123532.2653,5.9534,145397.5856,6.0732,146985.1135,6.4534,153876.12,6.3687,152288.426,6.285,140281.17,6.1338,153701.1302
219,601298.SH,20210310,6.7049,6.7049,6.3893,6.4467,6.6954,-0.24870000000000037,-3.7145,214061.46,146028.063,6.5079,178384.628,6.4644,170426.6185,6.2607,137472.2679,5.9289,123753.734,5.9467,145222.3265,6.0664,150607.3579,6.4611,162801.88,6.3491,151712.8575,6.2771,141762.1627,6.1209,153131.1508
220,601298.SH,20210309,6.5328,6.7815,6.3415,6.6954,6.5232,0.17220000000000013,2.6398,323722.67,225266.228,6.5098,156103.14,6.4761,176726.4569,6.2523,136447.82,5.9281,124091.8125,,,6.0622,154492.1181,6.4553,158170.734,6.3305,146809.5245,6.2672,137507.4213,6.1092,150619.3475
221,601298.SH,20210308,6.5232,6.5902,6.4563,6.5232,6.4563,0.0669000000000004,1.0362,166987.98,113956.02,6.4582,122894.554,6.4401,164212.2431,6.2323,131252.7091,5.9257,123981.8761,,,6.0522,157458.4005,6.4324,141308.424,6.3056,135772.416,6.2481,129689.2657,6.0938,146942.625
222,601298.SH,20210305,6.3702,6.4658,6.3224,6.4563,6.418,0.03829999999999956,0.5968,90779.76,60833.314,6.418,113932.986,6.4003,156445.4046,6.2149,128960.2271,5.9224,123584.9685,,,6.0434,156769.8105,6.4371,151077.393,6.2903,133468.3515,6.2356,128491.3323,6.0821,145523.919
223,601298.SH,20210304,6.4467,6.5041,6.3797,6.418,6.4563,-0.03829999999999956,-0.5932,96371.27,64837.672,6.3874,126925.714,6.3672,154497.9146,6.198,130175.9968,5.9195,123837.2374,,,6.0366,158525.4671,6.4515,171595.353,6.2812,140397.4115,6.2248,129283.508,6.0722,145264.4907
224,601298.SH,20210303,6.3989,6.5041,6.3606,6.4563,6.4371,0.019199999999999662,0.2983,102654.02,69041.485,6.4142,147219.132,6.3341,152026.2015,6.1862,131880.2132,5.9169,123935.6316,,,6.0297,159363.2655,6.4323,178062.015,6.2616,139699.45,6.2162,132045.4733,6.0631,145869.5972
225,601298.SH,20210302,6.3032,6.5328,6.265,6.4371,6.3224,0.11470000000000002,1.8142,157679.74,106045.071,6.4008,160238.328,6.3003,149431.5846,6.1763,134903.2812,5.9132,123652.8793,,,6.0224,160525.894,6.3874,174398.521,6.242,138035.3855,6.2015,133526.636,6.0533,145840.7467
226,601298.SH,20210301,6.3319,6.3989,6.1884,6.3224,6.3032,0.019199999999999662,0.3046,122180.14,80481.607,6.4065,159722.294,6.273,144769.25,6.169,136785.4203,5.9094,123269.8928,,,6.0178,162979.4707,6.3463,165176.786,6.2171,134522.7025,6.1846,131238.7643,6.0429,145329.033
227,601298.SH,20210226,6.4563,6.5041,6.2745,6.3032,6.5519,-0.24869999999999948,-3.7958,155743.4,103769.881,6.4562,188221.8,6.2539,144293.4546,6.1668,144789.4759,5.907,123888.182,,,6.0108,163760.5556,6.3128,159382.672,6.2042,134451.202,6.17,131569.9573,6.0341,144960.0062
228,601298.SH,20210225,6.4563,6.6284,6.3893,6.5519,6.3893,0.1625999999999994,2.5449,197838.36,135040.404,6.5155,216264.992,6.2458,140234.77,6.1581,148850.6629,5.9067,125017.428,,,6.0019,163177.4192,6.2841,150700.732,6.2009,133483.695,6.1604,131522.3317,6.026,144220.642
229,601298.SH,20210224,6.4754,6.571,6.3319,6.3893,6.4658,-0.07649999999999935,-1.1831,167750.0,112931.004,6.4505,208904.898,6.2201,134316.9492,6.1462,154177.0759,5.903,124726.4782,,,5.9876,160995.7383,6.2372,140623.835,6.1851,131242.304,6.146,131775.664,6.0136,142918.5588
230,601298.SH,20210223,6.5232,6.5615,6.3989,6.4658,6.571,-0.10519999999999996,-1.601,155099.57,104939.902,6.374,188558.714,6.2112,139056.2538,6.1395,162161.6768,5.9005,124637.7591,,,5.9755,159430.1931,6.2057,135448.315,6.1731,127175.765,6.1393,133573.0797,6.0051,142011.6683
231,601298.SH,20210222,6.5997,6.7815,6.5232,6.571,6.5997,-0.028700000000000614,-0.4349,264677.67,183725.796,6.286,170631.278,6.1774,133464.9054,6.1274,163258.5844,5.898,125021.5572,,,5.9613,158147.3141,6.1789,130236.408,6.1559,123879.6865,6.132,141547.0283,5.9965,143027.2978
232,601298.SH,20210219,6.2267,6.6763,6.2076,6.5997,6.2267,0.3730000000000002,5.9903,295959.36,199462.32,6.1693,130543.544,6.1384,118441.4485,6.1091,160363.7159,5.8936,124241.0029,,,5.9463,155413.9917,6.1435,115859.31,6.1349,117198.302,6.1132,142518.5647,5.9854,141714.4348
233,601298.SH,20210218,6.0641,6.265,6.0545,6.2267,6.0067,0.21999999999999975,3.6626,161037.89,104077.032,6.0526,85136.472,6.0876,102400.4269,6.0922,156803.5144,5.8895,123845.0412,,,5.9312,151861.9707,6.111,109199.47,6.1114,108127.5855,6.0982,145284.466,5.9729,140063.2892
234,601298.SH,20210210,5.9971,6.045,5.9876,6.0067,6.0258,-0.019099999999999895,-0.317,66019.08,41560.412,6.0239,72342.772,6.0751,99301.3685,6.0827,155025.4262,5.8892,124802.2847,,,5.9214,150211.0116,6.0909,101336.885,6.1081,109037.2025,6.096,154557.4173,5.9686,143716.8092
235,601298.SH,20210209,6.0163,6.0545,5.9876,6.0258,5.9876,0.03820000000000068,0.638,65462.39,41195.086,6.0373,82337.916,6.0928,104714.7669,6.0807,157207.2432,5.8924,128266.4951,,,5.9139,149734.5753,6.0966,101672.25,6.1086,113090.6935,6.0976,158769.929,5.9707,151040.1325
236,601298.SH,20210208,6.045,6.0641,5.978,5.9876,6.0163,-0.028700000000000614,-0.477,64239.0,40405.999,6.0718,89841.538,6.109,111449.24,6.077,160610.9547,5.8974,133082.3296,,,5.9063,149398.8389,6.088,103868.619,6.1038,114269.7535,6.095,162129.5873,5.9694,159052.3235
237,601298.SH,20210205,6.0354,6.1215,6.0067,6.0163,6.0832,-0.06689999999999952,-1.0998,68924.0,43673.689,6.1177,101175.076,6.1215,113155.4108,6.0751,162154.9612,5.902,137201.7299,,,5.9,149051.7008,6.0957,109519.732,6.0985,117663.6,6.0963,165818.7043,5.9673,159904.069
238,601298.SH,20210204,6.0737,6.1119,5.9876,6.0832,6.0737,0.009500000000000064,0.1564,97069.39,61239.452,6.1693,133262.468,6.1296,114713.4108,6.0703,163277.0824,5.9039,140501.4042,,,5.8931,148541.5597,6.1177,116266.658,6.0985,121933.1315,6.0925,166874.0007,5.9661,162462.9023
239,601298.SH,20210203,6.2171,6.2267,6.0258,6.0737,6.198,-0.12430000000000074,-2.0055,115994.8,73910.577,6.1578,130330.998,6.1347,117327.3023,6.063,164496.285,5.9029,141641.5903,,,5.8854,147657.3213,6.133,121860.773,6.1005,127351.5785,6.0877,168311.7163,5.963,163498.515
240,601298.SH,20210202,6.1789,6.2745,6.1406,6.198,6.2171,-0.019099999999999895,-0.3072,102980.5,66745.347,6.1559,121006.584,6.1392,117215.7815,6.0534,163960.5015,5.9012,143236.6278,,,5.8783,146536.884,6.1406,118903.215,6.1062,132635.462,6.082,170484.8423,5.9603,164729.4543
241,601298.SH,20210201,6.2745,6.3128,6.1789,6.2171,6.2745,-0.05739999999999945,-0.9148,120906.69,78646.551,6.1043,117895.7,6.1362,123081.1454,6.0399,164277.8279,5.8986,144908.7123,,,5.8695,145667.86,6.133,117522.965,6.1086,147202.3385,6.0727,170943.333,5.9586,168708.0792
242,601298.SH,20210129,6.0545,6.3224,5.9876,6.2745,6.0258,0.24869999999999948,4.1273,229360.96,148717.465,6.0737,117864.388,6.1208,125095.1615,6.0222,162569.8712,5.894,145370.9045,,,5.8606,144545.5624,6.1263,118537.294,6.0981,155848.192,6.0606,170482.314,5.9516,169705.6595
243,601298.SH,20210128,6.0545,6.0832,5.9589,6.0258,6.0641,-0.03829999999999956,-0.6316,82412.04,51904.804,6.066,99270.848,6.0943,114301.5177,6.0036,159879.0618,5.8883,144861.8826,,,5.8507,142071.6171,6.1119,107055.701,6.0918,163326.964,6.0459,167454.358,5.9409,167749.7797
244,601298.SH,20210127,5.9493,6.0641,5.9302,6.0641,5.9398,0.12429999999999986,2.0927,69372.73,43601.22,6.1081,113390.548,6.0833,118124.8938,5.9935,159634.5562,5.8834,144837.9239,,,5.8445,141653.1208,6.1253,116737.52,6.0985,181167.6835,6.0367,167966.562,5.9318,166946.4505
245,601298.SH,20210126,6.045,6.1119,5.9302,5.9398,6.0641,-0.12429999999999986,-2.0498,87426.08,54821.272,6.1253,116799.846,6.0796,124658.8862,5.9828,159781.8876,,,,,5.8381,141247.5703,6.1206,124509.137,6.0981,187318.7685,6.0258,169446.4577,5.9221,166629.1402
246,601298.SH,20210125,6.2554,6.2745,6.0258,6.0641,6.2363,-0.17220000000000013,-2.7613,120750.13,77113.154,6.1617,117150.23,6.0936,133736.7515,5.9772,159073.8635,,,,,5.8338,141018.9628,6.1196,124670.888,6.0985,191260.0715,6.015,168626.7937,5.9131,166153.433
247,601298.SH,20210122,6.2267,6.2937,6.1502,6.2363,6.2363,0.0,0.0,136393.26,88963.86,6.1789,119210.2,6.1031,141500.0085,5.9685,158555.3103,,,,,5.8268,140032.8861,6.1014,125807.468,6.0966,193968.1905,6.001,169197.5707,5.9028,165135.5723
248,601298.SH,20210121,6.1502,6.3032,6.1502,6.2363,6.1502,0.08610000000000007,1.4,153010.54,100062.067,6.1579,114840.554,6.1038,161340.3754,5.9564,156951.5562,,,,,5.8162,138749.8632,6.0794,127599.605,6.0799,192177.672,5.9825,167121.0903,5.89,163354.981
249,601298.SH,20210120,6.1119,6.1598,6.0737,6.1502,6.1215,0.028699999999999726,0.4688,86419.22,55358.652,6.1426,120084.492,6.0862,172172.1615,5.9454,154663.4244,,,,,5.8059,137131.6029,6.068,132842.384,6.0651,191537.188,5.9646,164500.139,5.8776,161425.0713
250,601298.SH,20210119,6.1406,6.1598,6.0737,6.1215,6.1502,-0.028699999999999726,-0.4667,89178.0,56944.858,6.1158,132218.428,6.0862,194673.4831,5.9372,156023.9668,,,,,5.7964,136668.6667,6.0718,146367.709,6.0526,196275.656,5.9512,163731.2737,5.8658,160489.5237
251,601298.SH,20210118,6.1024,6.1693,6.045,6.1502,6.1311,0.019099999999999895,0.3115,131049.98,83728.382,6.0775,132191.546,6.0891,221600.2854,5.9296,156369.4076,,,,,5.7888,135987.3225,6.0842,176881.712,6.0426,197653.517,5.9394,164195.9843,5.8548,159674.593
252,601298.SH,20210115,6.2076,6.2267,6.0928,6.1311,6.1598,-0.028699999999999726,-0.4659,114545.03,73407.892,6.024,132404.736,6.0818,226319.0892,5.9198,156249.6118,,,,,5.7807,135292.8177,6.0699,193159.09,6.0278,196454.824,5.9286,162556.5057,5.8441,158127.154
