,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,000617.SZ,20210113,6.4005,6.4682,6.352,6.4005,6.4779,-0.07739999999999991,-1.1948,39551.56,26164.176,6.4489,35179.304,6.4675,33454.3385,6.6121,38269.2256,,,,,6.6543,38261.6063,6.4837,35557.617,6.4857,31312.322,6.5764,34516.8273,6.6366,39821.7048
255,000617.SZ,20210112,6.4101,6.4973,6.352,6.4779,6.3617,0.11620000000000008,1.8266,41419.73,27461.08,6.4837,34420.82,6.4668,31913.3977,6.6232,38521.9818,,,,,6.6604,38417.7473,6.4886,33926.764,6.4959,30281.659,6.5957,36084.3873,6.6443,40075.567
256,000617.SZ,20210111,6.5263,6.5457,6.352,6.3617,6.5167,-0.15500000000000025,-2.3785,40846.78,27097.658,6.4857,33823.906,6.463,31011.3285,6.6326,38562.6379,,,,,6.6653,38854.5691,6.4808,32502.699,6.5021,29557.1905,6.6077,38217.798,6.6487,40100.5048
257,000617.SZ,20210108,6.4682,6.5457,6.4101,6.5167,6.4876,0.02910000000000057,0.4485,23755.87,15940.943,6.5186,33863.17,6.469,30589.4585,6.6454,39111.8397,,,,,6.6691,38892.3236,6.4837,31308.833,6.5084,29435.686,6.6261,38186.0547,6.6543,39736.6895
258,000617.SZ,20210107,6.5748,6.5941,6.4198,6.4876,6.5748,-0.08720000000000017,-1.3263,30322.58,20368.504,6.5283,38407.948,6.4779,30416.6546,6.6505,39274.2794,,,,,6.6703,39163.8053,6.4712,30885.179,6.5123,29945.7805,6.6351,38519.3243,6.6576,39767.9987
259,000617.SZ,20210106,6.4973,6.5844,6.4682,6.5748,6.4876,0.08720000000000017,1.3441,35759.14,24101.31,6.5186,35935.93,6.4884,30391.3562,6.6568,39236.2097,,,,,6.6726,39249.2425,6.4653,30822.204,6.5201,30199.803,6.6448,39113.414,6.6606,39687.6587
260,000617.SZ,20210105,6.5167,6.536,6.4392,6.4876,6.5263,-0.0387000000000004,-0.593,38435.16,25718.793,6.4934,33432.708,6.4906,30337.1215,6.6605,39199.4856,,,,,6.6743,39295.0811,6.4518,30782.537,6.5297,30162.186,6.6522,39348.1773,6.6632,39825.7235
261,000617.SZ,20210104,6.5651,6.5651,6.4489,6.5263,6.5651,-0.03880000000000017,-0.591,41043.1,27600.999,6.476,31181.492,6.4928,28935.0477,6.6662,39240.5094,,,,,6.6769,39397.5761,6.4663,29089.963,6.5477,30146.828,6.6626,40050.9933,6.6687,40009.7027
262,000617.SZ,20201231,6.4682,6.6619,6.4198,6.5651,6.4392,0.12590000000000057,1.9552,46479.76,31487.754,6.4489,28754.496,6.4988,27234.6785,6.669,38923.2671,,,,,6.6797,39543.9751,6.476,27985.023,6.5699,30035.499,6.668,39658.8507,6.6709,39808.0578
263,000617.SZ,20201230,6.4295,6.4973,6.4198,6.4392,6.4489,-0.009700000000000486,-0.1504,17962.49,11947.333,6.414,23362.41,6.5018,25730.8785,6.6676,38171.3394,,,,,6.6833,39731.1433,6.4799,26842.456,6.5941,30713.653,6.6726,39077.1323,6.6716,39530.6257
264,000617.SZ,20201229,6.4586,6.4973,6.4005,6.4489,6.4005,0.0484,0.7562,23243.03,15489.167,6.4121,25708.478,6.5055,27304.2785,6.6713,38327.4412,,,,,6.6898,40278.6112,6.4876,27067.027,6.6227,33996.4325,6.6813,39628.7333,6.6761,39629.403
265,000617.SZ,20201228,6.3811,6.4586,6.3424,6.4005,6.3908,0.009700000000000486,0.1518,27179.08,17957.958,6.4102,28132.366,6.5167,28128.4885,6.6767,38459.5929,,,,,6.6959,40611.8348,6.5031,26636.554,6.6493,37163.199,6.689,40181.6313,6.681,39598.1328
266,000617.SZ,20201225,6.3908,6.4586,6.352,6.3908,6.3908,0.0,0.0,28908.12,19143.31,6.4566,26998.434,6.5353,28761.1,6.683,38769.525,,,,,6.704,40800.4356,6.5234,26611.682,6.6711,41075.3475,6.6964,40284.224,6.6863,39533.9825
267,000617.SZ,20201224,6.4682,6.4682,6.3811,6.3908,6.4295,-0.0387000000000004,-0.6019,19519.33,12926.073,6.5031,27215.55,6.5643,29230.2292,6.6912,39377.8818,,,,,6.7125,40905.8829,6.5331,27562.539,6.6973,41624.6655,6.7006,40017.7607,6.6906,39464.1708
268,000617.SZ,20201223,6.4489,6.4876,6.3811,6.4295,6.4392,-0.009699999999999598,-0.1506,29692.83,19737.824,6.5457,30322.502,6.5993,30661.6654,6.6955,39505.2426,,,,,6.7216,41310.2059,6.5535,29006.382,6.7171,42336.397,6.7065,40142.7813,6.6966,39535.8187
269,000617.SZ,20201222,6.6038,6.6038,6.4295,6.4392,6.6329,-0.19370000000000065,-2.9203,35362.47,23776.551,6.5632,28425.576,6.6411,31363.4877,6.6995,39278.7838,,,,,6.7312,41446.8405,6.5748,29577.402,6.7345,43259.019,6.7132,40077.56,6.7029,39758.3652
270,000617.SZ,20201221,6.6038,6.6522,6.5457,6.6329,6.6232,0.009700000000000486,0.1465,21509.42,14665.312,6.5961,25140.742,6.688,33261.9777,6.7012,39076.0518,,,,,6.74,41755.7389,6.6077,29541.835,6.7524,43630.9975,6.719,40156.0367,6.7098,40023.3597
271,000617.SZ,20201218,6.6038,6.6425,6.5651,6.6232,6.6038,0.019400000000000084,0.2938,29993.7,20472.761,6.5903,26224.93,6.717,38039.5669,6.6987,40010.5579,,,,,6.7471,42266.4496,6.629,31203.693,6.7607,45531.5085,6.7203,41092.131,6.7134,40901.2253
272,000617.SZ,20201217,6.5457,6.6038,6.4682,6.6038,6.5167,0.08709999999999951,1.3366,35054.09,23668.708,6.5631,27909.528,6.7446,42392.2331,6.6898,40870.2541,,,,,6.7536,42583.2435,6.6638,32085.975,6.7641,45495.7645,6.7174,40887.3277,6.7139,41129.3032
273,000617.SZ,20201216,6.6329,6.6329,6.507,6.5167,6.6038,-0.08709999999999951,-1.3189,20208.2,13678.786,6.5612,27690.262,6.7625,47805.1531,6.687,41291.6047,,,,,6.7598,42721.5491,6.7084,34584.85,6.7689,45194.4705,6.7161,40451.9657,6.7139,41280.3517
274,000617.SZ,20201215,6.5844,6.6232,6.5651,6.6038,6.6038,0.0,0.0,18938.3,12888.715,6.5864,30729.228,6.793,49319.4823,6.691,41641.0135,,,,,6.7688,43181.816,6.7578,40925.838,6.7781,45909.5865,6.7155,40727.345,6.7163,41555.7212
275,000617.SZ,20201214,6.4876,6.6329,6.4682,6.6038,6.4876,0.11620000000000008,1.7911,26930.36,18229.98,6.6193,33942.928,6.8071,50459.1485,6.6921,42029.6615,,,,,6.7782,43921.6005,6.7955,47689.844,6.782,46954.17,6.7136,41872.156,6.7179,41893.3667
276,000617.SZ,20201211,6.6135,6.6232,6.4779,6.4876,6.5941,-0.10650000000000048,-1.6151,38416.69,25928.315,6.6677,36182.456,6.8206,52091.0646,6.6952,42179.2935,,,,,6.7858,44260.0488,6.8188,55539.013,6.7829,47120.495,6.7042,42948.5897,6.7192,42213.2322
277,000617.SZ,20201210,6.6135,6.6522,6.5554,6.5941,6.6425,-0.0484,-0.7286,33957.76,23145.145,6.7645,36262.422,6.8444,52428.3992,6.7043,43405.2921,,,,,6.7954,44368.8004,6.8614,55686.792,6.7844,46245.3715,6.7048,43314.0337,6.7234,42440.0043
278,000617.SZ,20201209,6.7781,6.8071,6.6135,6.6425,6.7684,-0.12589999999999968,-1.8601,35403.03,24553.81,6.8556,41479.438,6.86,54394.6977,6.7169,45457.8576,,,,,6.8042,44829.4829,6.8807,55666.412,6.783,45710.981,6.7068,43251.7117,6.7274,42882.6647
279,000617.SZ,20201208,6.8846,6.8846,6.749,6.7684,6.8459,-0.07750000000000057,-1.1321,35006.8,24546.176,6.9292,51122.448,6.8638,53923.6046,6.7251,45854.2271,,,,,6.814,45430.996,6.8943,56940.636,6.7825,45327.639,6.7068,43143.355,6.7321,43276.3238
280,000617.SZ,20201207,6.9718,7.0008,6.8362,6.8459,6.9718,-0.12589999999999968,-1.8058,38128.0,27144.034,6.9718,61436.76,6.8586,53463.7131,6.7288,46305.9679,,,,,6.823,47240.0675,6.8972,57720.16,6.7747,45463.1375,6.7048,43043.7233,6.7344,43496.7905
281,000617.SZ,20201204,7.0492,7.0492,6.9233,6.9718,7.0492,-0.07739999999999991,-1.098,38816.52,27958.198,6.9698,74895.57,6.8474,53185.4454,6.7294,46795.8294,,,,,6.827,47421.4308,6.8924,59859.324,6.766,46036.35,6.7032,44442.8113,6.7371,43550.0595
282,000617.SZ,20201203,6.9718,7.0976,6.9718,7.0492,7.0105,0.03869999999999951,0.552,60042.84,43721.709,6.9582,75111.162,6.825,53263.4031,6.7226,46916.4024,,,,,6.8282,47622.5964,6.8643,58905.554,6.7442,45288.004,6.7048,46607.0937,6.7381,43516.7287
283,000617.SZ,20201202,6.9911,7.088,6.9427,7.0105,6.9814,0.02910000000000057,0.4168,83618.08,60670.362,6.9059,69853.386,6.7923,50972.1738,6.7123,45709.7853,,,,,6.8278,47725.2061,6.8294,55804.091,6.72,43385.5235,6.7006,46234.9853,6.7384,43346.7405
284,000617.SZ,20201201,6.8459,7.0299,6.749,6.9814,6.8362,0.1452,2.124,86578.36,61716.033,6.8594,62758.824,6.7543,46148.8,6.7035,44004.3835,,,,,6.8288,47683.9552,6.7984,50893.335,6.6944,40628.0985,6.6968,45126.5823,6.7408,42618.7797
285,000617.SZ,20201130,6.9621,7.0783,6.8168,6.8362,6.9137,-0.07750000000000057,-1.121,105422.05,75966.12,6.8227,54003.56,6.7223,41278.9223,6.6944,42208.0253,,,,,6.8319,47302.3299,6.7684,46218.496,6.6726,38963.312,6.6929,44066.7467,6.7428,42151.3045
286,000617.SZ,20201127,6.7975,6.933,6.7975,6.9137,6.7878,0.12590000000000057,1.8548,39894.48,28271.523,6.8149,44823.078,6.7066,35303.0869,6.6912,40402.76,,,,,6.8362,46641.9136,6.7471,38701.977,6.6469,36653.378,6.6897,41983.2117,6.7482,41391.149
287,000617.SZ,20201126,6.8168,6.8556,6.7297,6.7878,6.7781,0.009699999999999598,0.1431,33753.96,23674.358,6.7704,42699.946,6.6835,35135.5708,6.6884,40684.5079,,,,,6.8411,47099.8572,6.7074,36803.951,6.6266,37127.6545,6.6826,41287.3243,6.7515,41622.1283
288,000617.SZ,20201125,6.8362,6.904,6.7781,6.7781,6.7975,-0.019400000000000084,-0.2854,48145.27,34007.907,6.7529,41754.796,6.6746,36353.9008,6.6847,40543.0506,,,,,6.8473,47596.4533,6.6852,35755.55,6.6198,37044.3615,6.68,41016.673,6.7562,41816.6792
289,000617.SZ,20201124,6.8071,6.8749,6.7587,6.7975,6.7975,0.0,0.0,42802.04,30141.165,6.7374,39027.846,6.656,34485.0031,6.6796,40004.4788,,,,,6.8545,48116.704,6.6706,33714.642,6.613,36244.7145,6.6764,40261.9033,6.7631,41926.395
290,000617.SZ,20201123,6.6813,6.8459,6.6619,6.7975,6.691,0.10650000000000048,1.5917,59519.64,41664.943,6.7142,38433.432,6.6381,32884.3254,6.677,39448.2168,,,,,6.8611,48891.6777,6.6522,33206.115,6.6087,35705.505,6.6742,40303.2697,6.7716,42453.3967
291,000617.SZ,20201120,6.691,6.7103,6.6135,6.691,6.7006,-0.009599999999999831,-0.1433,29278.82,20130.477,6.6793,32580.876,6.615,30495.8592,6.6753,38326.075,,,,,6.8658,49054.5337,6.6396,32213.376,6.6087,36734.555,6.6748,39968.412,6.7779,42333.3023
292,000617.SZ,20201119,6.7103,6.749,6.6716,6.7006,6.7006,0.0,0.0,29028.21,20083.332,6.6445,30907.956,6.6038,32342.3062,6.6761,38151.1115,,,,,6.8707,49570.5249,6.6241,31670.454,6.6251,40457.8635,6.6738,39957.265,6.7865,42621.5397
293,000617.SZ,20201118,6.6716,6.7684,6.6716,6.7006,6.6813,0.01929999999999943,0.2889,34510.52,23960.066,6.6174,29756.304,6.5748,34665.0108,6.6747,38024.3824,,,,,6.8757,50325.84,6.6106,30966.956,6.6363,41450.4325,6.6706,39984.119,6.7957,43279.552
294,000617.SZ,20201117,6.6329,6.7394,6.5554,6.6813,6.6232,0.058100000000000485,0.8772,39829.97,27451.86,6.6038,28401.438,6.5599,35808.8177,6.6761,37709.9024,,,,,6.8791,50839.4741,6.5903,30362.862,6.6459,42243.206,6.6709,39630.0727,6.807,44046.3185
295,000617.SZ,20201116,6.5651,6.6329,6.5167,6.6232,6.5167,0.1064999999999996,1.6343,30256.86,20533.453,6.5903,27978.798,6.5576,35213.2892,6.6798,37804.4803,,,,,6.8827,51128.4084,6.5767,31708.128,6.6551,42990.872,6.6729,39014.6343,6.8197,46227.2717
296,000617.SZ,20201113,6.5748,6.5844,6.4682,6.5167,6.5651,-0.0484,-0.7372,20914.22,14039.246,6.6,31845.876,6.5591,35359.0946,6.6867,38422.2826,,,,,6.8877,52389.9067,6.5467,34604.779,6.6609,43623.829,6.6761,38783.741,6.8284,46585.1615
297,000617.SZ,20201112,6.6329,6.6716,6.5554,6.5651,6.6329,-0.06780000000000008,-1.0222,23269.95,15847.859,6.6038,32432.952,6.574,36213.22,6.6964,39988.9632,,,,,6.8996,53916.7164,6.5457,37451.358,6.6701,43529.011,6.6806,38910.581,6.8375,47134.9902
298,000617.SZ,20201111,6.6329,6.7006,6.6038,6.6329,6.6135,0.019400000000000084,0.2933,27736.19,19040.151,6.6038,32177.608,6.5919,40584.8115,6.6989,40589.2109,,,,,6.913,55589.1084,6.5544,38333.173,6.6774,43647.2345,6.6868,38928.856,6.8451,47876.1338
299,000617.SZ,20201110,6.7006,6.7587,6.6038,6.6135,6.6716,-0.058099999999999596,-0.8709,37716.77,26058.765,6.5767,32324.286,6.6217,46431.6423,6.6981,41070.9994,,,,,6.925,57271.9329,6.5554,38774.787,6.6793,43535.534,6.6926,39439.1703,6.8527,48755.935
300,000617.SZ,20201109,6.5457,6.7103,6.536,6.6716,6.536,0.13560000000000016,2.0747,49592.25,33990.005,6.5631,35437.458,6.6455,47290.3208,6.6995,41041.9876,,,,,6.9397,59629.4721,6.5651,38204.895,6.6851,43851.847,6.7006,39890.6827,6.8627,49093.2632
301,000617.SZ,20201106,6.5651,6.6135,6.507,6.536,6.5651,-0.02910000000000057,-0.4433,23849.6,16142.725,6.4934,37363.682,6.6626,47349.8392,6.7003,40736.2459,,,,,6.9501,61624.8277,6.5777,41255.734,6.6924,43845.93,6.7064,40710.3197,6.8707,49198.2395
302,000617.SZ,20201105,6.536,6.5748,6.4973,6.5651,6.4973,0.06780000000000008,1.0435,21993.23,14860.6,6.4876,42469.764,6.688,49729.3538,6.7046,41391.325,,,,,6.9656,67681.9505,6.6261,49245.273,6.6987,44100.6705,6.7103,41371.2787,6.8832,50038.0837
303,000617.SZ,20201104,6.5554,6.5748,6.4295,6.4973,6.5457,-0.0484,-0.7394,28469.58,19086.781,6.505,44488.738,6.7014,51338.7977,6.7097,42274.5541,,,,,6.9919,77209.8501,6.6619,51933.909,6.7006,44492.7005,6.7116,42108.7377,6.8946,50854.841
304,000617.SZ,20201103,6.3617,6.5651,6.3327,6.5457,6.323,0.22269999999999968,3.5221,53282.63,35656.458,6.5341,45225.288,6.717,50611.7423,6.7197,43217.1365,,,,,7.0097,78819.3405,6.7016,54123.55,6.7113,44263.678,6.7171,42384.0973,6.9083,51833.0825
305,000617.SZ,20201102,6.5457,6.5457,6.3036,6.323,6.507,-0.18399999999999928,-2.8277,59223.37,39035.971,6.567,40972.332,6.7297,48484.9569,6.7308,43385.9585,,,,,7.0277,80321.2787,6.7335,54273.616,6.721,42667.8875,6.7223,41914.5773,6.9208,52627.1232
306,000617.SZ,20201030,6.6619,6.7103,6.4876,6.507,6.6522,-0.1452,-2.1827,49380.01,33614.805,6.6619,45147.786,6.7565,45891.0192,6.7479,43062.7653,,,,,7.0479,81403.0027,6.7752,52642.879,6.7408,40873.222,6.7342,41477.8747,6.9345,52835.631
307,000617.SZ,20201029,6.6038,6.691,6.5651,6.6522,6.6425,0.009699999999999598,0.146,32088.1,21946.679,6.7645,56020.782,6.7736,45480.4823,6.7627,42825.8279,,,,,7.0682,83273.6297,6.7945,49606.664,6.7481,39640.1925,6.7419,41565.975,6.9437,53145.6002
308,000617.SZ,20201028,6.7103,6.7394,6.6135,6.6425,6.7103,-0.06780000000000008,-1.0104,32152.33,22110.065,6.8188,59379.08,6.7863,46817.8523,6.7738,42964.9035,,,,,7.0861,84939.5895,6.8004,48961.296,6.7529,39226.6975,6.7481,42513.6177,6.9508,54038.7458
309,000617.SZ,20201027,6.7684,6.7684,6.691,6.7103,6.7975,-0.08720000000000017,-1.2828,32017.85,22215.686,6.8691,63021.812,6.7878,46571.0892,6.7864,43485.2335,,,,,7.102,86298.2184,6.8033,48296.281,6.7611,39771.362,6.7574,43409.2927,6.9559,54720.0917
310,000617.SZ,20201026,7.0202,7.0202,6.72,6.7975,7.0202,-0.22269999999999968,-3.1723,80100.64,56439.842,6.9001,67574.9,6.7796,46403.0877,6.7995,43718.2506,,,,,7.1195,88653.4973,6.8052,49498.799,6.7684,40733.5765,6.7639,43949.8577,6.96,55211.4615
311,000617.SZ,20201023,6.9137,7.1654,6.904,7.0202,6.9233,0.09689999999999976,1.3996,103744.99,75555.89,6.8885,60137.972,6.7729,42079.1254,6.8083,43083.8156,,,,,7.1296,88887.788,6.8071,46436.126,6.7708,40437.6125,6.771,42657.3077,6.9634,55957.6047
312,000617.SZ,20201022,6.8749,6.9718,6.8071,6.9233,6.8943,0.028999999999999915,0.4206,48879.59,34759.27,6.8246,43192.546,6.7513,35742.3431,6.8126,41791.69,,,,,7.1351,88507.6857,6.7713,38956.068,6.7524,37434.2815,6.7713,40426.3637,6.9698,56485.604
313,000617.SZ,20201021,6.8556,6.9137,6.8071,6.8943,6.8652,0.02910000000000057,0.4239,50365.99,35666.222,6.782,38543.512,6.7356,33776.9946,6.818,41935.0326,,,,,7.1365,88068.9779,6.7394,37051.492,6.7365,37196.152,6.7762,40458.4957,6.9806,58149.2667
314,000617.SZ,20201020,6.7103,6.8846,6.6813,6.8652,6.7394,0.1257999999999999,1.8666,54783.29,38473.289,6.7374,33570.75,6.717,31804.1815,6.8231,41789.7685,,,,,,,6.721,34403.806,6.7248,36514.371,6.7849,40110.977,6.9913,59875.634
315,000617.SZ,20201019,6.7103,6.8265,6.691,6.7394,6.7006,0.03880000000000017,0.5791,42916.0,29987.465,6.7103,31422.698,6.7081,29422.2515,6.8328,41788.1488,,,,,,,6.7084,31062.159,6.7166,35735.058,6.7926,40235.8623,7.0055,62538.116
316,000617.SZ,20201016,6.7006,6.7394,6.6619,6.7006,6.7103,-0.009700000000000486,-0.1446,19017.86,13178.239,6.7258,32734.28,6.7133,29432.2223,6.8496,42714.8,,,,,,,6.7064,29103.565,6.7137,35895.3725,6.8068,40799.0863,7.0173,65143.5813
317,000617.SZ,20201015,6.6813,6.7587,6.6425,6.7103,6.6716,0.0387000000000004,0.5801,25634.42,17787.603,6.7181,34719.59,6.7252,31912.5515,6.8635,43694.0976,,,,,,,6.7016,29673.721,6.7156,37545.6305,6.8204,41956.9323,7.0339,72795.5138
318,000617.SZ,20201014,6.7394,6.7394,6.6522,6.6716,6.7297,-0.058100000000000485,-0.8633,25502.18,17584.997,6.6968,35559.472,6.7356,35646.9315,6.8781,44309.94,,,,,,,6.7055,29492.099,6.7219,39289.7785,6.8323,42616.6853,7.0644,84644.7018
319,000617.SZ,20201013,6.8071,6.8071,6.691,6.7297,6.8168,-0.08709999999999951,-1.2777,44043.03,30619.198,6.7045,35236.862,6.7341,37045.1,6.8951,45574.845,,,,,,,6.719,31246.443,6.7345,40965.7985,6.8497,43590.8867,7.0838,86706.0215
320,000617.SZ,20201012,6.6716,6.8168,6.6716,6.8168,6.6619,0.1548999999999996,2.3252,49473.91,34591.089,6.7064,30701.62,6.7245,37050.79,6.9142,46647.5944,,,,,,,6.7316,31968.354,6.7432,41175.387,6.8691,44603.5237,7.1031,88737.4375
321,000617.SZ,20201009,6.6425,6.7006,6.6425,6.6619,6.6038,0.058100000000000485,0.8798,28944.41,19936.511,6.6871,25472.85,6.7125,36070.5177,6.9327,50212.69,,,,,,,6.7345,34439.099,6.7529,40767.8985,6.8811,44698.1927,7.1202,90252.0835
322,000617.SZ,20200930,6.7103,6.72,6.5554,6.6038,6.7103,-0.10650000000000048,-1.5871,29833.83,20424.622,6.6851,24627.852,6.7155,36859.1808,6.947,50882.8618,,,,,,,6.7335,35912.495,6.7713,41161.5115,6.8991,45285.8143,7.143,92930.9607
323,000617.SZ,20200929,6.749,6.7975,6.7006,6.7103,6.7394,-0.02909999999999968,-0.4318,23889.13,16652.407,6.7142,23424.726,6.7215,38112.1392,6.9604,51590.8062,,,,,,,6.7335,37340.812,6.7946,42161.9975,6.9208,46574.985,7.1662,95050.9815
324,000617.SZ,20200928,6.691,6.8168,6.6813,6.7394,6.72,0.019400000000000084,0.2887,21366.82,14922.516,6.7335,27256.024,6.7237,40276.2846,6.9695,52880.4956,,,,,,,6.7287,38624.936,6.8168,42964.5625,6.943,48462.5643,7.1849,96886.9877
325,000617.SZ,20200925,6.6619,6.749,6.6329,6.72,6.6522,0.06780000000000008,1.0192,23330.06,16100.446,6.7568,33235.088,6.7312,43287.8662,6.9797,54620.4203,,,,,,,6.7248,40407.957,6.8347,44822.714,6.9666,53439.909,7.2063,100008.6035
326,000617.SZ,20200924,6.749,6.749,6.6425,6.6522,6.749,-0.0968,-1.4343,24719.42,17044.008,6.782,43405.348,6.7468,46033.4446,6.9943,55638.8438,,,,,,,6.721,42687.18,6.857,46646.847,6.9808,54386.582,7.2202,101247.6432
327,000617.SZ,20200923,6.8071,6.8265,6.7394,6.749,6.8071,-0.058100000000000485,-0.8535,23818.2,16654.432,6.782,47197.138,6.7662,47842.32,7.0091,56555.65,,,,,,,6.7297,45417.54,6.8798,48098.538,6.9943,55359.3993,7.2332,102089.6082
328,000617.SZ,20200922,6.7975,6.9621,6.7587,6.8071,6.8556,-0.048499999999999766,-0.7075,43045.62,30407.582,6.7529,51256.898,6.7863,49188.9308,7.0247,58038.6515,,,,,,,6.7384,49087.458,6.8957,49178.9785,7.0034,56823.4117,7.2378,101958.9132
329,000617.SZ,20200921,6.8846,6.9427,6.8071,6.8556,6.8459,0.009699999999999598,0.1417,51262.14,36371.847,6.7239,49993.848,6.8034,48709.7808,7.0378,58860.8,,,,,,,6.75,50685.154,6.9151,49763.1085,7.0128,58072.6997,,
330,000617.SZ,20200918,6.6619,6.8556,6.6522,6.8459,6.6522,0.19370000000000065,2.9118,74181.36,51947.685,6.6929,47580.826,6.8198,48600.6585,7.0515,59916.7391,,,,,,,6.7549,50382.42,6.9379,50921.1085,7.0247,58295.8437,,
331,000617.SZ,20200917,6.6038,6.6813,6.5554,6.6522,6.6038,0.0484,0.7329,43678.37,29859.064,6.66,41969.012,6.8436,45966.7408,7.0646,60703.3188,,,,,,,6.7713,47096.698,6.9543,49827.7395,7.035,57686.1593,,
332,000617.SZ,20200916,6.6619,6.6716,6.5941,6.6038,6.6619,-0.058100000000000485,-0.8721,44117.0,30181.557,6.6774,43637.942,6.8779,47109.1623,7.0791,61528.4797,,,,,,,6.8091,46410.528,6.9819,49972.474,7.056,58704.8887,,
333,000617.SZ,20200915,6.7006,6.7006,6.6329,6.6619,6.7006,-0.03869999999999951,-0.5776,36730.37,25257.561,6.7239,46918.018,6.9211,48316.5254,7.0925,62230.2785,,,,,,,6.8556,46983.183,7.0144,51192.0715,7.0776,59600.9443,,
334,000617.SZ,20200914,6.691,6.8362,6.6619,6.7006,6.6813,0.01929999999999943,0.2889,39197.03,27119.904,6.7762,51376.46,6.9554,49625.9769,7.1048,63669.8806,,,,,,,6.9049,47304.189,7.0502,53381.3785,7.0996,61282.0677,,
335,000617.SZ,20200911,6.7394,6.7394,6.6135,6.6813,6.7394,-0.058099999999999596,-0.8621,46122.29,31774.612,6.8168,53184.014,6.9837,50105.2062,7.1122,64665.0585,,,,,,,6.9446,49237.471,7.0875,59955.885,7.1193,63339.669,,
336,000617.SZ,20200910,6.8749,6.9137,6.7394,6.7394,6.8362,-0.0968,-1.416,52023.02,36616.966,6.8827,52224.384,7.0232,50767.2008,7.1201,65117.3453,,,,,,,6.9931,50606.514,7.1107,60236.283,7.1348,64193.3873,,
337,000617.SZ,20200909,6.8556,6.8943,6.8071,6.8362,6.9233,-0.0871000000000004,-1.2581,60517.38,42820.687,6.9408,49183.114,7.0671,52490.21,7.1278,67259.8809,,,,,,,7.0298,50779.536,7.1267,60330.329,7.1454,64725.2253,,
338,000617.SZ,20200908,6.9137,6.9524,6.8556,6.9233,6.904,0.019300000000000317,0.2795,59022.58,42036.432,6.9873,47048.348,7.0932,51859.1792,7.1446,69463.0447,,,,,,,7.0531,49270.499,7.1359,60691.3885,7.1535,65563.874,,
339,000617.SZ,20200907,7.0105,7.0783,6.8846,6.904,7.0105,-0.10650000000000048,-1.5191,48234.8,34726.594,7.0337,43231.918,7.1148,50901.5238,7.1637,72100.5968,,,,,,,7.0802,48841.063,7.1441,61766.4725,7.1544,66030.8907,,
340,000617.SZ,20200904,6.9524,7.0202,6.904,7.0105,7.0299,-0.019399999999999196,-0.276,41324.14,29695.573,7.0725,45290.928,7.1416,52461.0738,7.1822,75209.8094,,,,,,,7.1209,51459.797,7.1596,62252.5555,7.1561,66473.0653,,
341,000617.SZ,20200903,7.0783,7.117,7.0202,7.0299,7.0686,-0.0387000000000004,-0.5475,36816.67,26844.548,7.1034,48988.644,7.1699,55475.8715,7.203,80304.1644,,,,,,,7.1373,52558.781,7.1669,62980.89,7.1557,69257.9017,,
342,000617.SZ,20200902,7.1557,7.1751,7.0202,7.0686,7.1557,-0.0871000000000004,-1.2172,49843.55,36457.739,7.1189,52375.958,7.2019,65773.6015,7.2153,85081.4365,,,,,,,7.1548,53534.42,7.1795,64852.069,7.1683,72544.8443,,
343,000617.SZ,20200901,7.0686,7.1557,7.0686,7.1557,7.0976,0.058100000000000485,0.8186,39940.43,29317.174,7.1189,51492.65,7.2079,65918.7323,7.2338,97678.2088,,,,,,,7.1732,55400.96,7.1887,65909.825,7.1851,75840.0377,,
344,000617.SZ,20200831,7.1364,7.2235,7.088,7.0976,7.1654,-0.06780000000000008,-0.9462,58529.85,43324.676,7.1267,54450.208,7.2004,66992.8485,7.2745,118167.7756,,,,,,,7.1954,59458.568,7.1969,68271.007,7.1977,79640.291,,
345,000617.SZ,20200828,7.1073,7.1751,7.0589,7.1654,7.1073,0.058099999999999596,0.8175,59812.72,43939.675,7.1693,57628.666,7.1945,67701.2115,7.2961,120833.9965,,,,,,,7.2303,70674.299,7.2066,70390.768,7.2184,84840.3697,,
346,000617.SZ,20200827,7.0686,7.1073,7.0105,7.1073,7.0686,0.0387000000000004,0.5475,53753.24,39191.028,7.1712,56128.918,7.1885,69294.4069,7.3175,123955.0338,,,,,,,7.2284,69866.052,7.2056,70986.824,7.2277,89488.0763,,
347,000617.SZ,20200826,7.1557,7.2332,7.0492,7.0686,7.1945,-0.12589999999999968,-1.7499,45427.01,33434.823,7.1906,54692.882,7.1967,69617.7315,7.3391,126502.0759,,,,,,,7.2235,69881.122,7.2032,71698.07,7.2474,103634.0953,,
348,000617.SZ,20200825,7.3203,7.3494,7.1848,7.1945,7.3107,-0.11620000000000008,-1.5895,54728.22,40958.065,7.2274,59309.27,7.2034,70422.6408,7.3673,130744.7238,,,,,,,7.2187,72112.278,7.2037,73710.5615,7.2965,126672.7183,,
