,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
163,600418.SH,20210602,9.5588,10.4369,9.4091,9.9879,9.489,0.498899999999999,5.2577,1506889.25,1498123.732,9.6047,928260.604,9.4506,1017010.6585,8.8739,700831.8526,9.6246,967423.5542,9.3483,893083.6256,8.8342,561217.5213,9.5518,1108491.597,9.1273,833577.763,8.9492,742392.2743,8.8003,592411.8493
164,600418.SH,20210601,9.5089,9.7085,9.3792,9.489,9.5688,-0.07979999999999876,-0.834,697248.66,664785.934,9.4989,817601.076,9.3554,944974.5577,8.8169,665610.9579,9.6123,962288.3363,9.336,886188.0425,8.8218,547122.3605,9.5209,1055896.354,9.044,772120.066,8.9049,720106.6307,8.7771,572990.3002
165,600418.SH,20210531,9.4989,9.6985,9.3193,9.5688,9.6087,-0.03990000000000116,-0.4152,717064.66,683985.12,9.461,833927.456,9.284,927899.7685,8.7817,651317.2856,9.6023,961027.4276,9.3266,885263.8246,8.8171,544219.0093,9.4521,1024731.478,8.9936,755537.731,8.8647,707113.4163,8.7662,567035.2207
166,600418.SH,20210528,9.3792,9.928,9.2794,9.6087,9.3692,0.23950000000000138,2.5562,980423.13,948834.088,9.3912,882810.256,9.2295,933821.8823,8.743,638951.6765,9.5908,957845.5949,9.315,882506.0073,8.8151,545583.7707,9.3812,1029993.599,8.9477,744826.049,8.8171,688706.985,8.7518,561419.1415
167,600418.SH,20210527,9.4391,9.6686,9.3393,9.3692,9.459,-0.08980000000000032,-0.9494,739677.32,704413.148,9.3932,978923.484,9.1536,906853.2885,8.7075,617489.6094,9.5797,953737.5616,9.3036,878709.8848,8.8068,537578.7347,9.2954,988993.28,8.8818,712050.362,8.7686,664221.9097,8.7403,550557.9688
168,600418.SH,20210526,9.3692,9.7684,9.3193,9.459,9.2994,0.1595999999999993,1.7162,953591.61,914158.942,9.499,1288722.59,9.076,880512.0246,8.6805,608345.3324,9.5701,952120.7848,9.2927,876879.2966,8.8014,535263.4344,9.2146,962553.188,8.8319,693478.25,8.7247,649878.6267,8.7315,545089.2233
169,600418.SH,20210525,9.2794,9.4291,9.1597,9.2994,9.2196,0.07980000000000054,0.8655,778880.56,726027.198,9.5429,1294191.632,8.9778,828841.2138,8.647,590743.555,9.5616,951687.4728,9.2834,873573.0912,8.7989,529528.4041,9.1547,946599.241,8.7855,664550.4585,8.6858,625134.3663,8.7215,536317.1615
170,600418.SH,20210524,9.479,9.479,9.1497,9.2196,9.6187,-0.3991000000000007,-4.1492,961478.66,894397.676,9.4431,1215535.5,8.9049,792136.9285,8.6186,580735.6753,9.5514,948879.594,9.2773,871272.1827,8.8036,527257.2981,9.0869,931694.326,8.7521,651979.3125,8.6508,609059.4793,8.7183,531703.6903
171,600418.SH,20210521,9.6985,9.8482,9.4491,9.6187,9.8981,-0.279399999999999,-2.8228,1460989.27,1413363.131,9.3712,1177176.942,8.8358,739541.2862,8.5874,562645.4547,9.5427,945513.3768,9.2703,867713.6016,8.8097,523593.7269,9.0011,875270.549,8.7187,634404.923,8.6236,585367.2857,8.7145,523658.1825
172,600418.SH,20210520,9.9879,10.4169,9.7783,9.8981,9.6785,0.2195999999999998,2.2689,2288672.85,2299977.476,9.1976,999063.076,8.7483,655280.7238,8.5437,529402.3274,9.5292,937631.2764,9.2614,861322.3747,8.8155,513532.2985,8.8574,757358.729,8.6828,614269.609,8.5846,550960.04,8.7089,508995.2088
173,600418.SH,20210519,8.7506,9.6785,8.6608,9.6785,8.8005,0.8780000000000001,9.9767,980936.82,915467.923,8.9302,636383.786,8.6524,517908.2754,8.4947,475268.3615,9.5149,926084.4158,9.2515,851655.6889,8.8211,494341.1427,8.7027,558663.929,8.6478,559342.613,8.5321,486508.651,8.6997,477705.223
174,600418.SH,20210518,8.7606,8.8404,8.6708,8.8005,8.8604,-0.05990000000000073,-0.676,385599.9,338279.913,8.7666,599006.85,8.5457,467444.6269,8.4601,455596.4738,9.5046,926770.2898,9.2455,848347.8673,8.8275,490323.4712,8.567,488343.778,8.5969,552211.769,8.4872,468431.1787,8.6947,470287.8567
175,600418.SH,20210517,8.7007,9.0799,8.6309,8.8604,8.7506,0.1097999999999999,1.2548,769685.87,685805.921,8.7307,647853.152,8.5127,466108.8715,8.446,450926.8926,9.4975,927345.3376,9.246,849942.3264,8.8463,494789.3835,8.5351,486343.984,8.571,548304.3855,8.4659,467124.8873,8.7001,470592.631
176,600418.SH,20210514,8.5311,8.8404,8.4114,8.7506,8.561,0.18960000000000043,2.2147,570419.94,495648.653,8.6309,573364.156,8.4873,435751.1723,8.4325,439964.2082,9.4919,926969.8755,9.2458,848334.1124,8.8605,492038.3447,8.5141,459658.499,8.5351,518063.678,8.4416,452492.7897,8.7045,466539.583
177,600418.SH,20210513,8.7506,8.8205,8.5311,8.561,8.8604,-0.29940000000000033,-3.3791,475276.4,412868.72,8.5171,515654.382,8.4781,432446.38,8.4307,433931.6562,9.4857,926596.2185,9.2474,849645.8541,8.8787,491303.7321,8.4682,435107.444,8.5051,501836.2245,8.4243,448416.0587,8.7045,462956.7245
178,600418.SH,20210512,8.4912,9.03,8.4413,8.8604,8.6209,0.2394999999999996,2.7781,794052.14,704503.68,8.4752,480944.072,8.4774,442809.0315,8.4416,429672.0076,9.4794,927266.5277,9.2517,849621.5504,8.9005,495474.9173,8.4493,424403.312,8.4797,493541.346,8.4223,442976.6,8.7065,463741.32
179,600418.SH,20210511,8.3814,8.7805,8.2816,8.6209,8.3615,0.2594000000000012,3.1023,629831.41,540145.697,8.3675,377680.706,8.4804,463134.4815,8.4401,415959.7647,9.4675,924204.1012,9.254,847521.8401,8.9178,499893.6781,8.4164,382501.676,8.4513,464401.929,8.4044,424069.3333,8.7099,458002.9875
180,600418.SH,20210510,8.2018,8.5311,8.0821,8.3615,8.1819,0.17959999999999887,2.1951,397240.89,330745.092,8.3395,324834.816,8.525,506234.5985,8.4498,411535.6571,9.4572,921648.6714,9.2577,846704.9921,8.9506,504069.1721,8.4174,372264.299,8.4328,447742.056,8.3971,416306.773,8.7185,455497.4193
181,600418.SH,20210507,8.3315,8.3315,8.122,8.1819,8.3515,-0.16959999999999908,-2.0308,281871.07,231406.522,8.3974,345952.842,8.548,540163.7562,8.4715,410422.5382,9.4481,920196.0448,9.2643,847826.3624,8.9885,511700.9884,8.4363,393539.297,8.4348,440415.654,8.408,415242.5157,8.7361,462533.7672
182,600418.SH,20210506,8.2717,8.5311,8.2018,8.3515,8.3216,0.029899999999999594,0.3593,301724.85,252952.686,8.4193,354560.506,8.5556,542131.5377,8.4988,412100.7276,9.4408,919944.6683,9.2716,851770.9344,9.0342,525878.9655,8.5081,471180.489,8.4483,447760.6955,8.433,416861.7583,8.7494,464170.0065
183,600418.SH,20210430,8.4213,8.581,8.2916,8.3216,8.4812,-0.1595999999999993,-1.8818,277735.31,233205.41,8.4233,367862.552,8.5395,531604.3738,8.522,415680.7468,9.4332,920291.0581,9.2797,855320.7179,9.0751,534984.0676,8.593,560021.297,8.4468,450431.012,8.4483,417732.126,8.7598,468575.089
184,600418.SH,20210429,8.5311,8.7007,8.4812,8.4812,8.6508,-0.16960000000000086,-1.9605,365601.96,313646.483,8.4652,387322.646,8.5265,529153.2631,8.5519,426799.0876,9.4283,919732.7805,9.2911,863334.0976,9.1171,549490.1964,8.6269,616079.76,8.4473,458474.879,8.4692,424454.674,8.7756,472670.5728
185,600418.SH,20210428,8.3315,8.8105,8.2717,8.6508,8.2916,0.3591999999999995,4.3321,502831.02,432230.356,8.4952,419693.782,8.4935,524828.4069,8.5734,433146.89,9.4227,919498.6004,9.2994,870556.3853,9.1538,560311.7299,8.6069,610264.787,8.4313,457515.339,8.4899,424247.7703,8.795,476719.667
186,600418.SH,20210427,8.3116,8.3914,8.1619,8.2916,8.3714,-0.07979999999999876,-0.9532,324909.39,269076.269,8.4752,441125.752,8.4658,502400.1592,8.588,437875.4965,9.417,918256.5067,9.3046,871664.37,9.1955,572935.4415,8.556,576468.857,8.4054,448909.935,8.5052,418784.3867,8.8121,479784.3303
187,600418.SH,20210426,8.4812,8.571,8.3515,8.3714,8.5311,-0.15970000000000084,-1.872,368235.08,312304.838,8.5969,587800.472,8.4628,500225.1254,8.6095,451683.6812,9.4139,919341.8483,9.3115,873957.6321,9.2466,587642.8061,8.5421,568565.005,8.4024,455070.366,8.5334,422068.9237,8.8416,486142.2095
188,600418.SH,20210423,8.7406,8.7506,8.4513,8.5311,8.6309,-0.09980000000000011,-1.1563,375035.78,321673.887,8.7626,752180.042,8.4651,491184.9538,8.6444,483405.1065,9.4112,919585.1715,9.3197,878586.8991,9.2977,600531.1231,8.5101,562679.38,8.4089,452263.244,8.5657,431653.051,8.874,494160.5608
189,600418.SH,20210422,8.7406,8.9202,8.6009,8.6309,8.551,0.0799000000000003,0.9344,527457.64,462402.37,8.7885,844836.874,8.4589,495318.5015,8.6714,489964.9165,9.4068,919352.5322,9.3255,880744.6198,9.3436,613649.4183,8.4862,546302.182,8.3984,444853.162,8.5883,438532.7663,8.9011,499236.8222
190,600418.SH,20210421,8.7007,8.8005,8.5411,8.551,8.9003,-0.3492999999999995,-3.9246,609990.87,527234.058,8.7187,800835.792,8.4352,482062.62,8.6702,484498.4065,9.4017,919446.9641,9.3302,882739.0067,9.3841,627280.6171,8.4483,523219.813,8.3869,438328.01,8.6056,443070.9663,8.9274,502454.9168
191,600418.SH,20210420,9.3792,9.479,8.8803,8.9003,9.1996,-0.29930000000000057,-3.2534,1058282.99,966251.5,8.6369,711811.962,8.4183,468879.68,8.6787,476555.8482,9.3952,916953.9271,9.3348,882019.066,9.4367,638151.8448,8.4333,487292.011,8.3939,426094.125,8.6212,449217.5263,8.9503,501677.7017
192,600418.SH,20210419,8.7805,9.3992,8.6808,9.1996,8.6608,0.5388000000000002,6.2211,1190132.93,1081933.124,8.4872,549329.538,8.3615,414120.3085,8.6728,456609.2871,9.3868,911958.062,9.3375,880674.1286,9.4799,639561.2557,8.3884,424340.902,8.3954,389702.393,8.6432,462166.878,8.9706,492628.3852
193,600418.SH,20210416,8.2717,8.8703,8.2218,8.6608,8.2816,0.37920000000000087,4.5788,838319.94,720330.076,8.2577,373178.718,8.2793,348011.8477,8.6646,431274.5765,9.3751,906681.4994,9.3408,881556.1088,9.5172,645909.9033,8.3006,340840.727,8.3759,346587.5405,8.6515,442431.4243,8.9872,485928.0912
194,600418.SH,20210415,8.0621,8.3016,8.0422,8.2816,8.142,0.13959999999999972,1.7146,307452.23,253042.544,8.1839,247767.49,8.2463,317996.3146,8.6699,418722.5956,9.3697,903601.7978,9.3452,880318.1745,9.572,660774.9683,8.2677,300869.998,8.3904,328642.131,8.6492,425873.9697,9.0122,490713.7455
195,600418.SH,20210414,8.0821,8.1918,8.0522,8.142,8.1519,-0.00990000000000002,-0.1214,164871.72,134498.442,8.1779,245603.834,8.2632,318353.2692,8.6869,422246.5859,9.3696,904175.2338,9.3514,883394.2216,9.632,689080.2885,8.2557,304765.891,8.4313,331239.262,8.6678,426957.025,9.0588,501306.0993
196,600418.SH,20210413,8.0422,8.1519,7.8825,8.1519,8.0522,0.09970000000000034,1.2382,245870.87,198379.38,8.2298,262772.06,8.2771,323119.6092,8.7154,432164.2497,9.369,905530.8361,9.3598,887222.6157,9.7061,726281.5013,8.2547,321351.013,8.4797,339942.1515,8.6864,434131.298,9.1098,514718.6892
197,600418.SH,20210412,8.3315,8.3615,8.0023,8.0522,8.2916,-0.2394000000000016,-2.8873,309378.83,253198.838,8.2896,299352.266,8.2962,334741.4346,8.74,439013.5826,9.3686,906468.3434,9.3663,890393.6017,9.7729,757777.9076,8.2627,341575.727,8.5291,348820.883,8.712,436894.028,9.1675,533041.1638
198,600418.SH,20210409,8.2517,8.3315,8.142,8.2916,8.2517,0.03990000000000116,0.4835,211263.8,174545.974,8.3435,308502.736,8.3454,339044.0762,8.7761,447008.6421,9.3699,908868.511,9.3741,892919.432,9.8301,779339.0212,8.3076,341847.108,8.5935,366139.8865,8.7383,440299.82,9.2236,544294.9752
199,600418.SH,20210408,8.3814,8.3814,8.2318,8.2517,8.4014,-0.14970000000000105,-1.7818,296633.95,246496.381,8.3515,353972.506,8.3945,348212.1185,8.8073,452891.2862,9.3724,910331.3663,9.3826,896584.4533,9.8846,809832.0875,8.3106,343404.142,8.6394,384648.0585,8.7573,447499.9567,9.2766,563535.4947
200,600418.SH,20210407,8.4812,8.5311,8.3315,8.4014,8.4513,-0.04989999999999917,-0.5904,250712.85,210453.23,8.3335,363927.948,8.4375,350612.2669,8.8404,459928.3712,9.3769,912820.4603,9.3904,899487.963,9.9461,847694.9084,8.3256,353436.207,8.6843,402996.543,8.7859,454347.9013,9.3263,578211.8783
201,600418.SH,20210406,8.3116,8.5111,8.2517,8.4513,8.3216,0.1296999999999997,1.5586,428771.9,360958.938,8.2797,379929.966,8.4797,368204.49,8.8615,464433.4744,9.3798,914537.0217,9.3988,903094.8317,10.0081,895940.9913,8.3545,364896.239,8.7152,430180.284,8.8055,461949.0793,9.3825,598193.4873
202,600418.SH,20210402,8.3016,8.4413,8.1619,8.3216,8.3315,-0.00990000000000002,-0.1188,355131.18,295171.156,8.2358,383799.188,8.5296,362867.7938,8.8815,467307.9182,9.3837,917060.1633,9.4079,909769.6312,10.0582,932815.0484,8.4024,355063.884,8.7706,481079.866,8.8331,467030.3777,9.4437,614846.6513
203,600418.SH,20210401,8.1819,8.4513,8.1519,8.3315,8.1619,0.16960000000000086,2.0779,438612.65,366279.249,8.2717,375191.48,8.5902,361621.5115,8.8941,467317.2491,9.3904,917865.982,9.4176,913699.0536,10.0954,966633.1904,8.4513,352334.354,8.8269,493226.773,8.8674,468901.795,9.5084,631175.4458
204,600418.SH,20210331,8.2318,8.4114,8.1619,8.1619,8.132,0.029899999999999594,0.3677,346411.16,286331.384,8.2697,332835.778,8.6524,360454.8077,8.9044,469780.175,9.3969,917870.0685,9.4285,919026.2131,10.1373,1007420.6161,8.5131,356414.264,8.8399,488375.9555,8.9023,472144.5347,9.5691,646513.7003
205,600418.SH,20210330,8.2717,8.2816,8.0621,8.132,8.2318,-0.09980000000000011,-1.2124,330722.94,269470.302,8.3176,342944.466,8.7429,384250.7877,8.9308,472819.6171,9.4044,918879.6028,9.4392,924148.6549,10.1747,1025811.8704,8.6069,357712.633,8.8738,488052.592,8.9342,474060.3747,9.6277,666570.1402
206,600418.SH,20210329,8.3714,8.3714,8.2018,8.2318,8.5012,-0.26940000000000097,-3.169,448118.01,370502.004,8.4293,349862.512,8.8258,403535.7338,8.9604,477195.3341,9.4137,920657.5857,9.4482,927976.1916,10.1991,1042963.0437,8.7047,358533.29,8.9023,490521.4405,8.9675,480586.3763,9.7003,684813.6403
207,600418.SH,20210326,8.3315,8.571,8.2816,8.5012,8.3216,0.17960000000000065,2.1582,312092.64,264417.362,8.569,326328.58,8.8964,420111.5515,8.9954,488116.0326,9.4219,924132.4866,9.4556,930768.5484,10.2295,1076545.9423,8.7955,356066.039,8.9367,484553.1785,8.9848,477497.3903,9.7655,696744.8203
208,600418.SH,20210325,8.2916,8.4014,8.2018,8.3216,8.4014,-0.07980000000000054,-0.9498,226834.14,188624.794,8.6309,329477.228,8.9363,457211.1692,9.0094,490114.6441,9.4304,928226.5533,9.4608,936641.6153,10.2578,1092347.2285,8.8793,390432.665,8.9537,489526.176,8.9907,484506.04,9.8237,719314.6347
209,600418.SH,20210324,8.7207,8.7207,8.3016,8.4014,8.6907,-0.289299999999999,-3.3288,396954.6,336588.795,8.7566,379992.75,9.0315,551051.8923,9.0285,500090.9871,9.4438,937984.6251,9.4716,947248.8492,10.2756,1102159.2964,8.9681,425891.975,8.9806,499547.864,9.0154,491936.6417,9.8979,748087.3958
210,600418.SH,20210323,8.8803,8.9202,8.6309,8.6907,8.9302,-0.2394999999999996,-2.6819,365313.17,319848.337,8.8963,372480.8,9.1121,566522.2554,9.0541,503811.8618,9.454,946243.0556,9.4881,962846.7836,10.2972,1114082.2707,9.043,452556.879,9.016,504803.7485,9.04,494688.0657,9.9709,781977.34
211,600418.SH,20210322,8.8105,9.03,8.6808,8.9302,8.8105,0.11969999999999992,1.3586,330448.35,294341.392,8.9801,367204.068,9.1044,564697.8808,9.0822,510965.8159,9.4599,948498.3838,9.508,968850.584,10.3105,1123855.3767,9.0759,495464.329,9.031,510475.4995,9.0642,509825.0187,10.0544,825138.1652
212,600418.SH,20210319,8.8304,8.9502,8.7007,8.8105,8.9502,-0.13970000000000127,-1.5609,327835.88,289380.944,9.022,385803.498,9.0975,565428.3069,9.1042,521444.1238,9.4635,951151.3167,9.52,983667.295,10.321,1136390.7927,9.1387,607095.848,9.0484,523013.6245,9.0659,511478.2547,10.1249,863099.0483
213,600418.SH,20210318,9.0998,9.1797,8.9003,8.9502,9.0998,-0.1495999999999995,-1.644,479411.75,431693.815,9.1278,451388.102,9.0891,569448.6169,9.1409,532577.8374,9.4701,956864.8259,9.5268,993017.3292,10.331,1153816.5356,9.2026,634119.192,9.0754,527185.5155,9.0712,519418.052,10.1838,889742.8228
214,600418.SH,20210317,9.1896,9.2595,9.0001,9.0998,9.1098,-0.009999999999999787,-0.1098,359394.85,328520.48,9.1796,471791.2,9.0868,557859.4646,9.1811,543457.9671,9.474,958672.3177,9.5324,1003257.6433,10.3504,1176366.1971,9.1667,620337.647,9.0968,530009.67,9.0819,520886.4717,10.241,923390.0232
215,600418.SH,20210316,9.0799,9.2894,9.0799,9.1098,9.1397,-0.029899999999999594,-0.3271,338929.51,310994.757,9.1896,532632.958,9.0668,561871.5985,9.2122,552876.1026,9.4762,962180.0551,9.5382,1009656.8508,10.3662,1205475.9363,9.1407,618392.551,9.0978,532234.2455,9.1002,529191.5637,10.3037,969672.5343
216,600418.SH,20210315,9.1996,9.3094,9.0499,9.1397,9.3393,-0.19960000000000022,-2.1372,423445.5,387868.133,9.1717,623724.59,9.0476,568666.8592,9.2445,564100.0382,9.4778,963217.4952,9.5385,1017999.1102,10.3851,1233035.5183,9.0998,622509.591,9.0988,541612.9195,9.1191,540784.274,10.3694,1028509.8603
217,600418.SH,20210312,9.1797,9.479,9.0799,9.3393,9.2096,0.1296999999999997,1.4083,655758.9,609867.403,9.2555,828388.198,9.0453,574715.0738,9.2677,568215.1106,9.4794,966047.6555,9.5377,1024900.0395,10.3908,1240725.2893,9.0779,613040.318,9.0794,538213.066,9.1497,550215.4953,10.4206,1074691.205
218,600418.SH,20210311,9.0599,9.2595,8.8105,9.2096,9.1497,0.05990000000000073,0.6547,581427.24,528070.043,9.2774,816850.282,9.0185,561098.8654,9.2906,564084.6724,9.4822,970793.688,9.5335,1027483.0392,10.3823,1241691.5025,9.028,588619.687,9.0465,531542.7275,9.1823,556668.0707,10.45,1111953.4205
219,600418.SH,20210310,9.3992,9.6287,9.04,9.1497,9.02,0.1296999999999997,1.4379,663603.64,617323.403,9.1537,768884.094,9.0238,561082.22,9.3196,570163.7326,9.4835,971124.8116,9.5313,1029879.8902,10.3783,1242040.3732,8.9931,573203.753,9.039,524958.975,9.2139,559940.878,10.4878,1160557.4595
220,600418.SH,20210309,9.5488,9.5488,8.8903,9.02,9.5588,-0.5388000000000002,-5.6367,794387.67,728384.151,9.0919,704152.144,9.0392,541672.2246,9.3493,583747.7197,9.4848,972261.621,,,10.3761,1244450.2787,8.9891,557050.618,9.0385,515753.659,9.2492,561838.8673,10.518,1178259.986
221,600418.SH,20210308,9.9779,9.9779,9.4989,9.5588,9.4491,0.10970000000000013,1.161,1446763.54,1416236.167,9.028,621294.592,9.0668,521788.1608,9.4097,588118.4782,9.4886,972383.0283,,,10.3723,1241671.4156,8.9861,525486.67,9.0584,517005.3635,9.2794,554137.877,10.5338,1191971.2072
222,600418.SH,20210305,8.9701,9.4491,8.9701,9.4491,8.591,0.8581000000000003,9.9884,598069.32,555912.604,8.9003,397692.438,9.0331,441566.8392,9.4582,574085.0538,9.4864,967765.0003,,,10.3617,1230085.5871,8.9581,438931.401,9.0295,463669.458,9.2981,523089.8923,10.5496,1217305.7382
223,600418.SH,20210304,8.7606,8.8105,8.581,8.591,8.8404,-0.2494000000000014,-2.8211,341596.3,297175.731,8.7785,360389.092,9.0085,436061.7369,9.5218,596060.0547,9.4859,968724.5477,,,10.3508,1227623.6279,8.9482,420251.839,9.0055,462067.482,9.323,529424.758,10.5692,1232291.068
224,600418.SH,20210303,8.6109,8.8504,8.561,8.8404,8.7007,0.13970000000000127,1.6056,339943.89,297828.573,8.8324,377523.412,9.0208,437127.2854,9.6049,614972.1491,9.4938,972120.7706,,,10.3512,1232568.1244,9.027,439681.693,9.0395,471160.884,9.3752,555553.5213,10.587,1242643.4502
225,600418.SH,20210302,9.0499,9.0599,8.6608,8.7007,8.9202,-0.21950000000000003,-2.4607,380099.91,334521.675,8.8863,409949.092,9.0085,451158.6885,9.6824,645141.2985,9.4988,975227.5983,,,10.3539,1240564.9965,9.0549,446075.94,9.0799,484591.07,9.4497,575655.1737,10.6067,1258497.3465
226,600418.SH,20210301,8.8504,8.9202,8.7007,8.9202,8.8404,0.07979999999999876,0.9027,328752.77,291429.571,8.9442,429678.748,9.0361,456516.5562,9.7569,668585.9179,9.5066,978562.1383,,,10.3652,1250901.0004,9.0978,460716.248,9.1288,499921.6155,9.5332,595306.0803,10.6231,1270467.2833
227,600418.SH,20210226,8.6708,9.0001,8.581,8.8404,8.8604,-0.019999999999999574,-0.2257,411552.59,362031.672,9.016,480170.364,9.053,468112.2908,9.8408,701552.2891,9.5141,987090.3344,,,10.3706,1268333.9133,9.0809,463385.814,9.1856,518803.084,9.623,629188.2997,10.6364,1286164.813
228,600418.SH,20210225,9.1198,9.1896,8.8504,8.8604,9.1098,-0.24939999999999962,-2.7377,427267.9,383816.535,9.1178,480114.586,9.0975,499486.8423,9.9374,731446.6759,9.5218,991310.1329,,,10.3827,1287753.0368,9.0649,474465.768,9.2595,540692.2625,9.7088,648290.1303,10.6484,1306551.7132
229,600418.SH,20210224,9.03,9.469,9.02,9.1098,8.9901,0.11969999999999992,1.3315,502072.29,463724.012,9.2216,501839.974,9.1067,495854.3446,10.0357,758140.5274,9.5309,997640.9294,,,10.391,1305276.1328,9.0849,476714.197,9.3243,553309.4405,9.796,679571.0327,10.6742,1335607.8542
230,600418.SH,20210223,9.1697,9.1697,8.9402,8.9901,9.2794,-0.2893000000000008,-3.1177,478748.19,433374.491,9.2236,482202.788,9.096,500774.1531,10.1199,783341.5753,9.5369,1002571.704,,,10.3845,1312848.6684,9.0879,474456.7,9.3792,564232.992,9.8668,702075.8553,10.6938,1369617.0708
231,600418.SH,20210222,9.3293,9.6187,9.2495,9.2794,9.3493,-0.06989999999999874,-0.7476,581210.85,549792.311,9.2515,491753.748,9.1175,504213.8569,10.1989,814843.0271,9.5416,1006035.7905,,,10.3811,1320722.1461,9.1308,508524.057,9.4261,568463.4805,9.9596,734437.8953,10.7194,1401736.237
232,600418.SH,20210219,9.4091,9.4091,9.1697,9.3493,9.3792,-0.02990000000000137,-0.3188,411273.7,381852.171,9.1457,446601.264,9.1459,506316.6846,10.2934,839670.1476,9.5429,1008388.6756,,,10.3705,1332973.8153,9.1008,488407.515,9.468,565169.138,10.0544,762662.925,10.7242,1408719.0283
233,600418.SH,20210218,9.1797,9.5488,9.1298,9.3792,9.1198,0.2594000000000012,2.8444,535894.84,501787.211,9.012,468816.95,9.1712,527504.1554,10.3755,861808.8274,9.5432,1014592.6148,,,10.3555,1337722.4043,9.0629,503883.125,9.5104,584011.2175,10.1495,793449.0967,10.7134,1414001.5482
234,600418.SH,20210210,9.2295,9.3293,9.0699,9.1198,9.1298,-0.009999999999999787,-0.1095,403886.36,371048.382,8.9482,451588.42,9.2234,540618.5631,10.4524,895055.4938,9.5485,1024895.1276,,,10.3376,1337452.844,9.0519,502640.075,9.5493,613489.4355,10.236,820882.866,10.7056,1415196.5098
235,600418.SH,20210209,8.9402,9.2794,8.8903,9.1298,8.7506,0.3791999999999991,4.3334,526502.99,481265.819,8.9522,466710.612,9.3155,574883.9323,10.5598,940623.5365,9.5629,1043152.8994,,,10.3217,1335519.4357,9.1048,523106.2,9.6471,640444.7905,10.3211,859079.9057,10.7033,1422537.513
236,600418.SH,20210208,8.6907,8.8504,8.4812,8.7506,8.6808,0.06980000000000075,0.8041,355448.43,309534.08,9.01,525294.366,9.3946,586661.5069,10.6672,996619.0735,9.5832,1049079.6525,,,10.3068,1333684.2804,9.1597,539126.983,9.7509,662600.9965,10.4332,889040.9043,10.6968,1423528.6788
237,600418.SH,20210205,9.0699,9.1397,8.6508,8.6808,9.0599,-0.3791000000000011,-4.1844,522352.13,464090.303,9.0559,530213.766,9.5066,614745.7292,10.8128,1073075.375,9.5985,1066295.0975,,,10.2965,1335703.1208,9.2904,574220.354,9.8941,712089.5425,10.5463,915992.2503,10.697,1427234.9783
238,600418.SH,20210204,9.1497,9.3692,8.9801,9.0599,9.1397,-0.07979999999999876,-0.8731,449752.19,412528.101,9.1138,538949.3,9.6026,617900.0238,10.9446,1134420.94,9.6073,1075917.5943,,,10.2905,1340621.0215,9.454,606918.757,10.0308,735202.3115,10.6567,954123.2293,10.6961,1425419.4825
239,600418.SH,20210203,9.2894,9.4191,9.1298,9.1397,9.4191,-0.27940000000000076,-2.9663,479497.32,445214.308,9.1557,553691.73,9.6839,622944.0092,11.0411,1177853.5918,9.6132,1088141.7098,,,10.2742,1339618.2725,9.5638,629904.684,10.1515,780999.4505,10.7804,1004238.15,10.6888,1429797.505
240,600418.SH,20210202,9.0599,9.5688,9.02,9.4191,8.9801,0.43900000000000006,4.8886,819421.76,768723.476,9.2575,579501.788,9.7653,646683.8531,11.1365,1237228.4874,9.6197,1094817.8459,,,10.2586,1339581.5533,9.6706,654009.284,10.2563,815885.433,10.9018,1069266.6143,10.6871,1437467.7047
241,600418.SH,20210201,8.9402,9.0899,8.7606,8.9801,8.9701,0.009999999999999787,0.1115,380045.43,340524.047,9.3094,552959.6,9.8221,670225.1946,11.2377,1305373.3038,9.6179,1101271.6626,,,10.2353,1333002.154,9.7215,628402.904,10.374,847394.8145,11.0445,1140451.3117,10.6893,1443065.6787
242,600418.SH,20210129,9.3593,9.4091,8.7905,8.9701,9.2695,-0.29940000000000033,-3.2299,566029.8,512467.112,9.5249,618226.942,9.9833,713528.8892,11.3575,1407994.5874,9.6181,1109672.0592,,,10.22,1336280.5473,9.8352,641930.761,10.5312,899790.63,11.1839,1214719.842,10.6951,1464001.9422
243,600418.SH,20210128,9.489,9.6287,9.2295,9.2695,9.6486,-0.3790999999999993,-3.9291,523464.34,492218.822,9.7943,674888.214,10.1552,744574.8362,11.4529,1485297.4221,9.6157,1113326.6151,,,10.2098,1343129.5189,9.9579,664139.31,10.6928,938232.0825,11.2963,1260067.5937,10.7081,1485701.2263
244,600418.SH,20210127,9.5788,9.8382,9.3892,9.6486,9.6785,-0.029899999999999594,-0.3089,608547.61,585331.149,9.9719,706117.638,10.3356,807786.76,11.5069,1554945.2894,9.6127,1116542.1062,,,10.1898,1342395.4183,10.0467,724338.796,10.828,980004.2615,11.4001,1325893.5747,10.7116,1506001.8223
245,600418.SH,20210126,10.0577,10.1375,9.6686,9.6785,10.0577,-0.37920000000000087,-3.7702,686710.82,677133.332,10.0836,728516.78,10.4714,836714.4446,11.5606,1639919.465,,,,,10.1685,1343823.0411,10.1894,757783.381,10.9293,1027066.7585,11.5072,1410153.505,10.6945,1513692.9032
