,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688101.SH,20201116,21.9791,21.9791,20.813,21.5937,20.8031,0.7905999999999977,3.8004,22977.77,49538.873,21.2537,18622.184,20.8586,14967.8338,20.8923,16703.6441,,,,,21.1238,23304.7636,21.0571,15767.866,20.7611,14402.35,20.895,16144.856,20.9578,21367.7845
259,688101.SH,20201113,21.1391,21.1786,20.6351,20.8031,21.1589,-0.35579999999999856,-1.6816,16887.46,35690.658,21.1648,17668.068,20.7537,13851.1508,20.8726,16547.2485,,,,,21.1218,24142.6801,20.9098,14482.388,20.7374,13899.5955,20.8568,15728.4967,20.964,21694.8782
260,688101.SH,20201112,20.9118,21.3763,20.9118,21.1589,21.1984,-0.03950000000000031,-0.1863,11119.79,23808.929,21.1233,16305.372,20.7278,13432.6854,20.8726,16654.8459,,,,,21.1608,24912.0484,20.8308,13996.683,20.7606,13660.6605,20.8535,15814.7577,20.9683,21788.5748
261,688101.SH,20201111,21.0897,21.5443,21.0501,21.1984,21.5146,-0.31620000000000203,-1.4697,12646.02,27140.516,21.0976,16753.296,20.6412,13313.1592,20.8595,17249.58,,,,,21.1857,25352.5036,20.7606,14359.682,20.7655,13946.592,20.8597,16552.3127,20.964,22087.2685
262,688101.SH,20201110,20.9019,21.7617,20.9019,21.5146,21.149,0.3656000000000006,1.7287,29479.88,64050.106,21.0422,16760.128,20.5439,14169.0992,20.8249,17188.62,,,,,21.2109,25840.0512,20.6637,13941.169,20.7883,14232.323,20.8528,16809.762,20.9647,22265.3388
263,688101.SH,20201109,20.5659,21.149,20.5659,21.149,20.5955,0.5534999999999997,2.6875,18207.19,38537.306,20.8604,12913.548,20.5089,13189.7215,20.7915,16708.29,,,,,21.2344,26166.0857,20.559,12137.922,20.7917,13913.9565,20.8331,16415.7767,20.966,22106.9442
264,688101.SH,20201106,21.0007,21.0304,20.5857,20.5955,21.0304,-0.43489999999999895,-2.068,10073.98,21130.743,20.6548,11296.708,20.5096,12758.75,20.767,16631.7118,,,,,21.256,26654.5768,20.4473,11273.798,20.812,14638.774,20.8215,16493.7293,20.9714,22333.1292
265,688101.SH,20201105,21.149,21.1786,20.8327,21.0304,20.9217,0.10869999999999891,0.5196,13359.41,28448.995,20.5382,11687.994,20.5545,12819.6085,20.7452,16665.1509,,,,,21.2811,27543.8007,20.3811,12643.724,20.8525,15123.8265,20.8255,17202.6217,20.9965,22792.5303
266,688101.SH,20201104,20.6054,20.9909,20.5264,20.9217,20.6054,0.3163000000000018,1.535,12680.18,26708.791,20.4236,11966.068,20.5613,12786.0138,20.7014,17085.8056,,,,,21.3179,28989.4795,20.3841,12982.58,20.8525,15926.0395,20.7919,17109.754,21.0223,22988.159
267,688101.SH,20201103,20.0619,20.6351,20.0619,20.6054,20.1212,0.48419999999999774,2.4064,10246.98,21272.169,20.2852,11122.21,20.5879,12742.0585,20.6909,17281.8274,,,,,21.3876,30824.102,20.4078,12975.018,20.8387,16276.967,20.7738,17125.37,21.0495,23348.7445
268,688101.SH,20201102,20.1311,20.2299,19.9235,20.1212,20.0125,0.10870000000000246,0.5432,10122.99,20581.938,20.2576,11362.296,20.6381,13249.0923,20.7095,17492.4097,,,,,21.4426,31931.3704,20.4651,13036.834,20.814,16333.351,20.7642,17303.9217,21.0889,23907.2153
269,688101.SH,20201030,20.4374,20.6153,19.963,20.0125,20.4572,-0.444700000000001,-2.1738,12030.41,24715.365,20.2398,11250.888,20.756,13882.7577,20.7298,17768.3459,,,,,21.4857,32774.1047,20.5649,13316.803,20.8303,16351.551,20.7553,17340.1857,21.1215,24317.1422
270,688101.SH,20201029,19.8642,20.6351,19.6765,20.4572,20.2299,0.2272999999999996,1.1236,14749.78,30399.497,20.224,13599.454,20.8768,14735.23,20.7618,17903.9274,,,,,21.5308,33781.39,20.6904,13324.638,20.8649,16723.795,20.7395,17861.2277,21.1491,24640.7438
271,688101.SH,20201028,20.5461,20.5461,20.1904,20.2299,20.4671,-0.23719999999999786,-1.1589,8460.89,17445.391,20.3445,13999.092,20.9612,16116.2885,20.7842,18346.8021,,,,,21.5627,34492.7917,20.7705,13533.502,20.9093,17648.628,20.7431,18014.399,21.1757,24956.5995
272,688101.SH,20201027,20.0816,20.6252,20.0026,20.4671,20.0322,0.43489999999999895,2.171,11447.41,23552.031,20.5303,14827.826,21.0517,16986.6069,20.8298,19585.3435,,,,,21.594,35595.7359,20.9128,14523.477,20.9474,18244.0585,20.7767,18312.5953,21.1939,25216.459
273,688101.SH,20201026,20.0026,20.3089,19.8346,20.0322,19.9334,0.09880000000000067,0.4957,9565.95,19470.725,20.6726,14711.372,21.095,18367.8577,20.867,20308.5535,,,,,21.6177,36535.4355,21.0244,15689.991,20.9701,18554.704,20.7883,18581.1757,21.2071,25556.1188
274,688101.SH,20201023,21.0403,21.2182,19.9334,19.9334,21.06,-1.1265999999999998,-5.3495,23773.24,49191.769,20.89,15382.718,21.1421,19147.3023,20.8976,20633.3803,,,,,21.6339,37039.6352,21.1766,18003.75,21.0086,19103.695,20.8238,18816.9833,21.2307,26827.0448
275,688101.SH,20201022,21.1292,21.3071,20.8821,21.06,21.1589,-0.09890000000000043,-0.4674,16747.97,35861.325,21.1569,13049.822,21.1558,18193.5654,20.9284,20542.0321,,,,,21.653,37380.9053,21.3239,17603.929,21.0477,19482.0705,20.8667,19018.126,21.2939,27673.9922
276,688101.SH,20201021,21.149,21.3664,21.0304,21.1589,21.1786,-0.019700000000000273,-0.093,12604.56,27042.096,21.1964,13067.912,21.1087,17711.9515,20.9258,21064.7144,,,,,21.655,37809.2764,21.3209,18869.499,20.9958,19173.341,20.8907,20145.5703,21.3267,28130.7582
277,688101.SH,20201020,21.1292,21.2478,21.0699,21.1786,21.1193,0.05930000000000035,0.2808,10865.14,23265.301,21.2952,14219.128,21.0737,18240.4692,20.9327,22495.4903,,,,,,,21.2695,19578.916,20.9568,19200.546,20.9098,20926.6367,21.3588,28740.8837
278,688101.SH,20201019,21.2676,21.396,21.0897,21.1193,21.2676,-0.14830000000000254,-0.6973,12922.68,27723.75,21.3763,16668.61,21.0866,19962.1077,20.9252,22837.5621,,,,,,,21.1628,19629.868,20.9138,19437.4655,20.9062,21251.4673,21.3937,29458.6725
279,688101.SH,20201016,21.2577,21.4059,21.06,21.2676,21.2577,0.009900000000001796,0.0466,12108.76,26017.858,21.4633,20624.782,21.0768,20534.94,20.9196,23070.8174,,,,,,,21.0956,19386.299,20.8505,19351.877,20.9016,21509.6247,21.4213,30157.3615
280,688101.SH,20201015,21.653,21.6925,21.1292,21.2577,21.653,-0.3952999999999989,-1.8256,16838.42,36317.893,21.4909,22158.036,21.0502,20961.9831,20.9063,24696.3421,,,,,,,21.0393,20122.952,20.764,20129.5225,20.8917,22256.6383,21.4415,31234.9783
281,688101.SH,20201014,21.7419,21.7419,21.396,21.653,21.5838,0.0691999999999986,0.3206,18360.64,40095.262,21.4455,24671.086,21.0152,21247.1638,20.9385,24998.3824,,,,,,,21.0482,21763.754,20.7295,20254.8475,20.8963,23737.0557,21.4837,32984.0933
282,688101.SH,20201013,21.5739,21.7815,21.4059,21.5838,21.5542,0.029599999999998516,0.1373,23112.55,50494.473,21.2439,24938.704,20.943,22245.6338,20.9539,25496.9347,,,,,,,20.982,21964.64,20.7087,20207.1545,20.8719,23874.887,21.5586,35182.6972
283,688101.SH,20201012,21.4059,21.6826,21.2972,21.5542,21.4059,0.14830000000000254,0.6928,32703.54,71206.253,20.9494,22591.126,20.8229,21281.0823,20.9798,25858.955,,,,,,,20.9158,21419.417,20.6702,20026.768,20.8502,23799.5807,21.611,36352.3565
284,688101.SH,20201009,21.3269,21.6135,21.1786,21.4059,21.0304,0.37549999999999883,1.7855,19775.03,42950.465,20.728,18147.816,20.7324,19776.8608,20.9944,25822.7494,,,,,,,20.8406,20203.64,20.6474,19223.6,20.8255,24955.3493,21.641,37029.4318
285,688101.SH,20200930,20.8031,21.5739,20.7339,21.0304,20.645,0.38540000000000063,1.8668,29403.67,63099.275,20.5877,18087.868,20.6488,19455.9762,21.0109,26494.1718,,,,,,,20.7715,21360.212,20.638,19725.2245,20.8571,25199.7747,21.6742,38159.4615
286,688101.SH,20200929,20.2595,20.9019,20.2496,20.645,20.1113,0.5336999999999996,2.6537,19698.73,41302.493,20.6509,18856.422,20.5583,18056.5331,21.0118,26291.395,,,,,,,20.6707,19477.183,20.6756,20783.606,20.8953,25396.6997,21.7046,38804.4822
287,688101.SH,20200928,20.4078,20.6153,19.884,20.1113,20.4473,-0.3359999999999985,-1.6432,11374.66,23138.918,20.7201,18990.576,20.4731,18669.0669,21.0193,26566.1797,,,,,,,20.644,18822.176,20.73,21600.497,20.9559,25920.7833,21.7367,39995.865
288,688101.SH,20200925,20.7043,20.8821,20.3188,20.4473,20.7043,-0.25700000000000145,-1.2413,10486.99,21869.794,20.8822,20247.708,20.5081,19282.1638,21.0525,26917.8144,,,,,,,20.6647,19245.063,20.7779,22062.267,21.0205,26590.713,21.7723,41171.702
289,688101.SH,20200924,21.2577,21.3071,20.556,20.7043,21.3466,-0.6422999999999988,-3.0089,19475.29,41185.475,20.9533,22259.464,20.5689,19814.4554,21.0862,27196.9088,,,,,,,20.6054,19317.455,20.8046,22571.2875,21.0712,27661.2597,21.7856,41786.601
290,688101.SH,20200923,21.0501,21.7024,21.0501,21.3466,20.9909,0.3556999999999988,1.6945,33246.44,72293.158,20.9553,24632.556,20.5773,19816.7269,21.1089,27558.7618,,,,,,,20.4888,20136.093,20.8179,23323.4815,21.0831,27762.392,21.7966,42284.8212
291,688101.SH,20200922,20.8525,21.2182,20.7537,20.9909,20.9217,0.0691999999999986,0.3308,20369.5,43222.312,20.6904,20097.944,20.5583,18539.3223,21.131,27687.9268,,,,,,,20.4107,18745.941,20.8204,24723.7065,21.0683,27622.2243,21.7943,42545.3105
292,688101.SH,20200921,21.0106,21.1094,20.6647,20.9217,20.8031,0.1186000000000007,0.5701,17660.32,37306.637,20.5679,18653.776,20.5758,19265.3238,21.1778,27826.9747,,,,,,,20.4354,18449.669,20.8169,24830.0105,21.0765,27720.9157,,
293,688101.SH,20200918,20.6647,20.9316,20.4078,20.8031,20.7141,0.08900000000000219,0.4297,20545.77,42895.91,20.4473,18242.418,20.6419,21796.9377,21.2257,28316.8274,,,,,,,20.4246,18634.119,20.8174,24989.6625,21.0989,27798.1117,,
294,688101.SH,20200917,19.9927,20.9909,19.8642,20.7141,20.0223,0.6917999999999971,3.4551,31340.75,65225.555,20.2575,16375.446,20.7134,22988.5362,21.2894,28999.4585,,,,,,,20.4542,18243.56,20.8179,27331.204,21.1213,28172.529,,
295,688101.SH,20200916,20.3781,20.388,19.9038,20.0223,20.3781,-0.35579999999999856,-1.746,10573.38,21491.514,20.0223,15639.63,20.7407,22163.0985,21.3295,29098.8071,,,,,,,20.5046,18090.237,20.8999,27119.556,21.1674,28382.439,,
296,688101.SH,20200915,20.3979,20.6944,20.1607,20.3781,20.3188,0.05930000000000035,0.2918,13148.66,27134.069,20.131,17393.938,20.8145,22939.5615,21.378,29712.7226,,,,,,,20.6805,22090.029,21.0077,28356.458,21.2527,28866.564,,
297,688101.SH,20200914,19.9038,20.4374,19.8445,20.3188,19.8543,0.464500000000001,2.3395,15603.53,31962.53,20.303,18245.562,20.8601,24583.4469,21.4272,30317.2068,,,,,,,20.8159,24378.818,21.1119,29470.087,21.3252,29572.119,,
298,688101.SH,20200911,19.6765,19.9532,19.5183,19.8543,19.5381,0.3161999999999985,1.6184,11210.91,22380.79,20.4018,19025.82,20.943,28094.7862,21.4568,30565.7047,,,,,,,20.891,24879.471,21.1984,30263.538,21.4135,30510.509,,
299,688101.SH,20200910,20.7438,20.9118,19.3701,19.5381,20.5659,-1.0277999999999992,-4.9976,27661.67,56236.969,20.6509,20111.674,21.0251,28962.8377,21.4981,31172.0603,,,,,,,21.0037,25825.12,21.3041,31833.162,21.4876,31294.0987,,
300,688101.SH,20200909,21.0699,21.0699,20.5659,20.5659,21.2379,-0.6720000000000006,-3.1642,19344.92,40799.507,20.9869,20540.844,21.1323,28439.1215,21.5542,32882.6438,,,,,,,21.147,26510.87,21.3802,31575.5415,21.5588,31420.26,,
301,688101.SH,20200908,20.9513,21.317,20.813,21.2379,20.813,0.42490000000000094,2.0415,17406.78,37214.296,21.23,26786.12,21.1513,32133.8662,21.6472,34507.5015,,,,,,,21.23,30701.472,21.397,32060.366,21.6082,31898.8,,
302,688101.SH,20200907,21.1984,21.3466,20.7537,20.813,21.0996,-0.28659999999999997,-1.3583,19504.82,41575.13,21.3289,30512.074,21.2372,32880.0977,21.6998,35294.1824,,,,,,,21.1984,31210.352,21.397,32356.539,21.6112,32120.3227,,
303,688101.SH,20200904,20.8031,21.1786,20.7537,21.0996,21.2182,-0.1186000000000007,-0.559,16640.18,35309.87,21.3803,30733.122,21.3421,34095.99,21.7667,36167.9256,,,,,,,21.2103,31345.206,21.4361,32380.108,21.626,32531.062,,
304,688101.SH,20200903,21.8704,22.0977,21.149,21.2182,21.7815,-0.5633000000000017,-2.5861,29807.52,64939.42,21.3565,31538.566,21.447,35540.6869,21.8306,37264.7576,,,,,,,21.1816,36418.848,21.4549,33137.0135,21.6375,34837.1063,,
305,688101.SH,20200902,21.9396,22.5326,21.6629,21.7815,21.7321,0.04940000000000211,0.2273,50571.3,113275.517,21.3071,32480.896,21.5109,35668.7662,21.8762,38001.1253,,,,,,,21.2953,36148.875,21.4988,33528.54,21.7212,36329.8583,,
306,688101.SH,20200901,21.228,21.8704,20.9711,21.7321,21.0699,0.6621999999999986,3.1429,36036.55,78529.877,21.23,34616.824,21.5253,35055.85,21.8969,38771.5509,,,,,,,21.3348,34622.887,21.5389,32254.8315,21.7627,36115.946,,
307,688101.SH,20200831,21.0403,21.1885,20.9118,21.0699,20.981,0.08889999999999887,0.4237,20610.06,43930.542,21.0679,31908.63,21.4736,34015.2892,21.9573,41293.5735,,,,,,,21.4079,34561.356,21.5799,32168.7695,21.8078,36555.1307,,
308,688101.SH,20200828,20.7932,21.1292,20.6746,20.981,20.9711,0.009900000000001796,0.0472,20667.4,43709.0,21.0403,31957.29,21.4607,34663.8546,22.1067,45107.3032,,,,,,,21.5058,35647.605,21.6747,33326.028,21.8813,37665.8777,,
309,688101.SH,20200827,21.3664,21.396,20.7734,20.9711,21.396,-0.42490000000000094,-1.9859,34519.17,73281.378,21.0067,41299.13,21.4804,34868.6885,22.2169,47243.3241,,,,,,,21.6046,37841.204,21.7296,34028.588,21.9409,38805.0983,,
310,688101.SH,20200826,21.2577,22.6017,21.2577,21.396,20.9217,0.4742999999999995,2.267,61250.94,135083.838,21.2834,39816.854,21.5283,33749.9985,22.2869,48384.7621,,,,,,,21.6135,36640.213,21.7647,33874.955,21.9913,40213.3183,,
311,688101.SH,20200825,21.1292,21.228,20.8624,20.9217,20.9316,-0.009899999999998244,-0.0473,22495.58,47926.405,21.4396,34628.95,21.5344,31482.8715,22.346,49159.0524,,,,,,,21.5641,33419.26,21.7973,32497.464,22.071,42231.131,,
312,688101.SH,20200824,20.8723,21.0106,20.3386,20.9316,20.813,0.1186000000000007,0.5698,20853.36,43768.492,21.7479,37214.082,21.6249,32647.6769,22.4026,50500.5032,,,,,,,21.5957,33502.726,21.8175,32575.308,22.2453,46490.5073,,
313,688101.SH,20200821,21.5443,21.5443,20.6845,20.813,22.3547,-1.5417000000000023,-6.8965,67376.6,143590.916,21.9712,39337.92,21.7518,32974.1208,22.4509,52568.9838,,,,,,,21.6619,33415.01,21.8338,33123.99,22.3718,48905.1323,,
314,688101.SH,20200820,22.1372,22.5326,21.8902,22.3547,22.1768,0.17790000000000106,0.8022,27107.79,61071.642,22.2025,34383.278,21.8856,30430.9446,22.493,52996.8744,,,,,,,21.7281,29855.179,21.8655,34046.2355,22.4565,49103.5143,,
315,688101.SH,20200819,22.6116,22.7796,22.0384,22.1768,22.4634,-0.28659999999999997,-1.2759,35311.42,80294.073,21.9435,33463.572,21.9327,31711.5169,22.4605,53593.1432,,,,,,,21.7024,30908.205,21.9342,36420.35,22.4914,51119.1483,,
316,688101.SH,20200818,22.1867,22.6907,22.0582,22.4634,22.0483,0.4150999999999989,1.8827,35421.24,80343.581,21.6886,32209.57,21.9251,31665.9154,22.4366,54006.5868,,,,,,,21.7429,29886.776,21.9767,36862.4755,22.5138,52212.2647,,
317,688101.SH,20200817,22.0187,22.1768,21.7321,22.0483,21.9692,0.07910000000000039,0.36,31472.55,70023.615,21.4435,29791.37,21.8643,31360.1669,22.3997,54402.3091,,,,,,,21.7518,29776.183,22.0078,37552.018,22.5174,54070.9467,,
318,688101.SH,20200814,21.1094,22.1669,20.9711,21.9692,21.06,0.909200000000002,4.3172,42603.39,93827.483,21.3525,27492.1,21.8643,31531.5954,,,,,,,,,21.8437,31004.451,22.0691,38675.014,22.524,55752.691,,
319,688101.SH,20200813,20.9612,21.3269,20.7734,21.06,20.9019,0.15809999999999746,0.7564,22509.26,48179.497,21.2537,25327.08,21.8149,30104.6008,,,,,,,,,21.8546,30215.972,22.1091,39287.0455,22.4999,55911.9423,,
320,688101.SH,20200812,21.1885,21.1885,20.3485,20.9019,21.2379,-0.3359999999999985,-1.5821,29041.41,60920.229,21.4613,28352.838,21.8301,30821.35,,,,,,,,,21.9159,31109.697,22.1802,41999.871,22.5102,56807.2503,,
321,688101.SH,20200811,21.6036,21.7222,21.149,21.2379,21.5937,-0.35579999999999856,-1.6477,23330.24,50771.802,21.7973,27563.982,21.8719,35189.05,,,,,,,,,22.0305,31575.668,22.3245,46637.0665,22.5204,57468.3967,,
322,688101.SH,20200810,21.2972,21.8012,21.2873,21.5937,21.4751,0.11859999999999715,0.5523,19976.2,43624.6,22.0602,29760.996,22.0635,39132.1146,,,,,,,,,22.0394,31647.89,22.5701,52984.398,,,,
323,688101.SH,20200807,21.9495,22.0088,21.2972,21.4751,22.0977,-0.6225999999999985,-2.8175,31778.29,69269.462,22.3349,34516.802,22.1737,40991.94,,,,,,,,,22.0058,32832.97,22.7268,56650.1935,,,,
324,688101.SH,20200806,22.6413,22.6808,21.6431,22.0977,22.582,-0.48430000000000106,-2.1446,37638.05,83994.604,22.4555,35104.864,22.2977,42333.0015,,,,,,,,,22.0028,38237.292,22.8206,58727.682,,,,
325,688101.SH,20200805,22.7302,22.7796,22.4041,22.582,22.5523,0.029700000000001836,0.1317,25097.13,57472.42,22.3705,33866.556,22.3881,43586.4185,,,,,,,,,22.1659,41932.495,22.8859,61224.62,,,,
326,688101.SH,20200804,23.0168,23.1848,22.414,22.5523,22.9674,-0.41510000000000247,-1.8073,34315.31,78878.668,22.2637,35587.354,22.4026,45874.6408,,,,,,,,,22.2104,43838.175,22.8992,63375.009,,,,
327,688101.SH,20200803,22.157,22.9674,22.157,22.9674,22.0779,0.8895000000000017,4.0289,43755.23,100316.938,22.0187,33534.784,22.3972,49140.0608,,,,,,,,,22.2638,45327.853,22.9002,66218.3285,,,,
328,688101.SH,20200731,21.7123,22.2163,21.6233,22.0779,21.6728,0.4051000000000009,1.8692,34718.6,77009.506,21.6767,31149.138,22.4603,55142.3754,,,,,,,,,22.2944,46345.577,22.8641,68126.811,,,,
329,688101.SH,20200730,22.0187,22.1372,21.6233,21.6728,22.0483,-0.3755000000000024,-1.7031,31446.51,69546.688,21.5502,41369.72,22.7736,64031.4731,,,,,,,,,22.3636,48358.119,22.8226,68759.9275,,,,
330,688101.SH,20200729,21.3367,22.0582,21.2083,22.0483,21.3269,0.7214000000000027,3.3826,33701.12,74097.377,21.9614,49998.434,23.0085,68788.8269,,,,,,,,,22.4446,52890.045,22.8073,69656.027,,,,
331,688101.SH,20200728,21.485,21.6233,21.149,21.3269,21.2577,0.0691999999999986,0.3255,24052.46,52020.695,22.157,52088.996,23.1088,71837.0531,,,,,,,,,22.6185,61698.465,22.7653,70414.761,,,,
332,688101.SH,20200727,21.5838,21.6036,20.9711,21.2577,21.4455,-0.1877999999999993,-0.8757,31827.0,68469.53,22.5089,57120.922,23.2684,76723.5415,,,,,,,,,23.1008,74320.906,,,,,,
333,688101.SH,20200724,23.333,23.4912,21.3269,21.4455,23.7284,-2.2829000000000015,-9.621,85821.51,194489.079,22.9121,61542.016,23.3908,79514.15,,,,,,,,,23.4477,80467.417,,,,,,
334,688101.SH,20200723,23.0563,23.9062,22.7994,23.7284,23.0267,0.7016999999999989,3.0473,74590.08,176865.765,23.1769,55346.518,23.4775,79926.4723,,,,,,,,,23.6384,79218.072,,,,,,
335,688101.SH,20200722,23.1057,23.3429,22.8488,23.0267,23.086,-0.0592999999999968,-0.2569,44153.93,103381.937,22.9279,55781.656,23.3635,80490.6877,,,,,,,,,23.6058,80516.745,,,,,,
336,688101.SH,20200721,23.3726,23.5604,22.8093,23.086,23.2738,-0.18780000000000285,-0.8069,49212.09,115308.428,23.0801,71307.934,23.2266,80738.9185,,,,,,,,,23.588,82911.843,,,,,,
337,688101.SH,20200720,23.0267,23.3825,22.4831,23.2738,22.7697,0.5041000000000011,2.2139,53932.47,125371.813,23.6928,91520.89,23.0943,80750.95,,,,,,,,,23.5366,87108.804,,,,,,
338,688101.SH,20200717,22.7203,23.4121,22.4831,22.7697,22.4831,0.28659999999999997,1.2747,54844.02,127550.946,23.9833,99392.818,22.9355,80361.9754,,,,,,,,,23.4338,89908.045,,,,,,
339,688101.SH,20200716,23.9655,24.2521,22.3843,22.4831,23.7877,-1.3046000000000006,-5.4843,76765.77,181679.781,24.0999,103089.626,,,,,,,,,,,23.2817,89161.736,,,,,,
340,688101.SH,20200715,25.9816,26.2583,23.4615,23.7877,26.1496,-2.3618999999999986,-9.0323,121785.32,303120.723,24.2838,105251.834,,,,,,,,,,,23.17,86422.009,,,,,,
341,688101.SH,20200714,24.8056,26.8711,24.5783,26.1496,24.7265,1.423099999999998,5.7554,150276.87,391110.863,24.096,94515.752,,,,,,,,,,,22.912,79131.057,,,,,,
342,688101.SH,20200713,23.3232,25.0032,23.3232,24.7265,23.3528,1.373700000000003,5.8824,93292.11,228676.35,23.3805,82696.718,,,,,,,,,,,,,,,,,,
343,688101.SH,20200710,23.3825,23.8568,22.997,23.3528,23.4022,-0.04940000000000211,-0.2111,73328.06,173746.79,22.8844,80423.272,,,,,,,,,,,,,,,,,,
344,688101.SH,20200709,22.7302,23.7086,22.6413,23.4022,22.8488,0.5533999999999999,2.422,87576.81,205126.669,22.4634,75233.846,,,,,,,,,,,,,,,,,,
345,688101.SH,20200708,22.5622,22.9476,22.2558,22.8488,22.5721,0.2767000000000017,1.2258,68104.91,156333.357,22.0562,67592.184,,,,,,,,,,,,,,,,,,
346,688101.SH,20200707,22.414,22.997,22.0187,22.5721,22.246,0.3261000000000003,1.4659,91181.7,208356.684,21.7281,63746.362,,,,,,,,,,,,,,,,,,
347,688101.SH,20200706,21.2083,22.3843,21.2083,22.246,21.2478,0.9981999999999971,4.6979,81924.88,181699.686,,,,,,,,,,,,,,,,,,,,
348,688101.SH,20200703,21.3466,21.564,20.7537,21.2478,21.3664,-0.11859999999999715,-0.5551,47380.93,101879.41,,,,,,,,,,,,,,,,,,,,
349,688101.SH,20200702,21.2182,21.396,21.0798,21.3664,21.2083,0.15809999999999746,0.7455,49368.5,106030.223,,,,,,,,,,,,,,,,,,,,
350,688101.SH,20200701,21.149,21.4751,20.8723,21.2083,21.0007,0.2076000000000029,0.9885,48875.8,104688.186,,,,,,,,,,,,,,,,,,,,
