,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
236,000825.SZ,20210208,3.1619,3.2072,3.1619,3.1981,3.1619,0.03620000000000001,1.1449,93212.77,32819.741,3.2036,151478.086,3.3034,270536.7508,3.3325,324845.2965,3.3396,307002.1811,,,3.3212,263501.668,3.2706,239744.804,3.3408,298077.3,3.3404,346223.489,3.3405,292108.2437
237,000825.SZ,20210205,3.2072,3.2253,3.1528,3.1619,3.2072,-0.045299999999999674,-1.4124,135894.42,47756.363,3.2199,164541.138,3.3215,298599.8146,3.3372,328459.4691,3.341,312128.8344,,,3.3224,263699.1232,3.296,279069.16,3.3485,320593.124,3.3446,349357.8433,3.3416,293194.9988
238,000825.SZ,20210204,3.2163,3.2253,3.1438,3.2072,3.1981,0.009099999999999664,0.2845,202663.76,71089.486,3.2326,189404.566,3.3368,307159.4362,3.3428,332704.8376,3.3423,317005.1745,,,3.3243,263272.4952,3.3168,292078.005,3.3626,363265.479,3.347,349167.678,3.3439,292839.774
239,000825.SZ,20210203,3.2434,3.2706,3.1981,3.1981,3.2525,-0.05439999999999978,-1.6726,196044.35,69664.881,3.2471,249220.216,3.3515,309470.2138,3.346,331707.4921,3.3427,320763.151,,,3.3257,262394.5479,3.3377,308520.681,3.3789,431466.151,3.3491,347291.8983,3.3457,293307.4783
240,000825.SZ,20210202,3.2706,3.2978,3.2434,3.2525,3.2797,-0.027200000000000113,-0.8293,129575.13,46664.016,3.2924,272172.086,3.3668,319756.6231,3.3474,328453.9676,3.3435,325171.4284,,,3.3276,261502.9664,3.3612,334719.506,3.3843,430672.881,3.3513,347230.826,3.347,293521.025
241,000825.SZ,20210201,3.2344,3.2797,3.2072,3.2797,3.2253,0.054400000000000226,1.6867,158528.03,56743.809,3.3377,328011.522,3.3814,337595.9092,3.3474,327891.8612,3.3427,327059.1887,,,3.3292,262073.1807,3.3721,346478.943,3.388,436317.9725,3.3549,350114.8097,3.3476,295334.9867
242,000825.SZ,20210129,3.2887,3.3069,3.2163,3.2253,3.2797,-0.054400000000000226,-1.6587,260211.56,93489.903,3.3721,393597.182,3.3947,363381.5977,3.3463,328237.4821,3.3414,328293.5662,,,3.3304,261953.2404,3.3839,353896.527,3.3889,440270.1885,3.3573,354171.7737,3.347,295328.2418
243,000825.SZ,20210128,3.3884,3.3975,3.2616,3.2797,3.4246,-0.1448999999999998,-4.2312,501742.01,183998.76,3.4011,394751.444,3.4072,368108.9215,3.3482,328850.4247,3.3401,327557.6164,,,3.332,260219.3808,3.4011,360852.138,3.3911,435123.178,3.3603,351123.1887,3.3473,293818.375
244,000825.SZ,20210127,3.479,3.479,3.4065,3.4246,3.479,-0.054400000000000226,-1.5637,310803.7,117835.124,3.4283,367821.146,3.4128,371323.3246,3.3498,319554.2512,,,,,3.3332,255311.6351,3.4174,346826.522,3.3911,417334.2285,3.3591,337245.939,3.3458,287016.9452
245,000825.SZ,20210126,3.4518,3.5152,3.4246,3.479,3.4518,0.027200000000000113,0.788,408772.31,156551.325,3.4301,397266.926,3.4142,423518.5415,3.3455,314871.6832,,,,,3.3327,252973.9123,3.4201,365120.35,3.3839,409726.6435,3.3534,330567.9327,3.3422,283463.572
246,000825.SZ,20210125,3.3793,3.479,3.3431,3.4518,3.3703,0.08150000000000013,2.4182,486456.33,183983.534,3.4065,364946.364,3.4184,512588.1485,3.341,306887.5256,,,,,3.332,250295.9457,3.4111,356409.796,3.3753,399462.8315,3.3455,322618.1603,3.3366,278517.1992
247,000825.SZ,20210122,3.4337,3.4337,3.3522,3.3703,3.4156,-0.04530000000000012,-1.3263,265982.87,99178.067,3.3957,314195.872,3.4072,489028.35,3.3375,297940.325,,,,,3.3309,245559.3457,3.4011,362117.088,3.3689,384502.185,3.3401,315771.3363,3.3319,273175.5103
248,000825.SZ,20210121,3.4065,3.4609,3.3884,3.4156,3.4337,-0.018100000000000005,-0.5271,367090.52,138992.598,3.4011,326952.832,3.4038,487220.2031,3.338,295005.1756,,,,,3.3303,243984.5016,3.4083,434452.953,3.3621,377712.5145,3.3389,313094.311,3.3297,270766.9643
249,000825.SZ,20210120,3.3522,3.5062,3.3522,3.4337,3.3612,0.07249999999999979,2.157,458032.6,173889.212,3.4065,325831.898,3.3947,477257.2669,3.3375,290022.1462,,,,,3.3297,241021.7061,3.4201,554411.621,3.3549,366677.507,3.3343,305911.1733,3.3271,266251.1823
250,000825.SZ,20210119,3.3884,3.3975,3.3522,3.3612,3.3975,-0.03629999999999978,-1.0684,247169.5,91836.179,3.4102,332973.774,3.3821,454121.7862,3.3375,284624.9479,,,,,3.329,236801.9135,3.4074,526626.256,3.3463,353486.486,3.3307,295220.4517,3.3241,261395.6703
251,000825.SZ,20210118,3.3884,3.4156,3.3703,3.3975,3.3975,0.0,0.0,232703.87,87259.817,3.4156,347873.228,3.3759,446336.6723,3.3394,284349.8803,,,,,3.3297,237200.586,3.4038,526157.002,3.3463,351932.743,3.3298,293056.5187,3.3226,259007.4207
252,000825.SZ,20210115,3.4337,3.479,3.3793,3.3975,3.4428,-0.04530000000000012,-1.3158,329767.67,124686.212,3.4065,410038.304,3.3668,440640.3746,3.3394,288557.7068,,,,,3.3285,236511.6168,3.3939,526643.85,3.344,354309.397,3.3295,290839.316,3.3208,256929.388
253,000825.SZ,20210114,3.4337,3.479,3.4065,3.4428,3.4518,-0.008999999999999897,-0.2607,361485.85,137271.122,3.4156,541953.074,3.3598,430927.1746,3.3399,288562.3926,,,,,3.3281,233641.1345,3.3812,509394.218,3.3399,346258.714,3.3295,286435.9777,3.3191,253164.8822
254,000825.SZ,20210113,3.3884,3.5062,3.3612,3.4518,3.3884,0.06340000000000012,1.8711,493741.98,187665.007,3.4337,782991.344,3.3508,417523.9092,3.3375,284127.5456,,,,,3.3273,231424.0965,3.3649,487841.935,3.33,332455.6475,3.3292,283537.378,3.317,249420.4132
255,000825.SZ,20210112,3.334,3.4065,3.334,3.3884,3.3522,0.03620000000000001,1.0799,321666.77,119811.432,3.4047,720278.738,3.3341,389558.3308,3.3359,281259.6768,,,,,3.3273,227419.9309,3.3476,454332.937,3.32,313291.724,3.3283,275006.552,3.3152,243344.3092
256,000825.SZ,20210111,3.3975,3.4518,3.3431,3.3522,3.4428,-0.09060000000000024,-2.6316,543529.25,203483.798,3.3921,704440.776,3.325,376075.5308,3.3383,286621.4882,,,,,3.3286,227122.2872,3.3395,442515.867,3.3128,305722.3425,3.3286,276809.992,3.3149,240855.5497
257,000825.SZ,20210108,3.4428,3.4699,3.3612,3.4428,3.5334,-0.09059999999999979,-2.5641,989341.52,373495.269,3.3812,643249.396,3.318,349204.9869,3.3404,289013.8729,,,,,3.3298,224163.8192,3.3368,406887.282,3.3096,292598.4605,3.3307,269689.9167,3.3152,234288.9373
258,000825.SZ,20210107,3.334,3.6421,3.325,3.5334,3.3069,0.2264999999999997,6.8493,1566677.2,613932.001,3.3467,476835.362,3.3118,289724.4577,3.3372,265973.4462,,,,,3.3291,213701.1459,3.3159,320972.076,3.3041,252414.99,3.328,243735.2343,3.3135,219969.4468
259,000825.SZ,20210106,3.325,3.3431,3.2887,3.3069,3.325,-0.018100000000000005,-0.5444,180178.95,65802.891,3.296,192692.526,3.2978,190767.5154,3.3308,225353.2091,,,,,3.3267,194692.024,3.2897,178943.393,3.2915,181660.9495,3.3235,204720.4757,3.3108,196085.8448
260,000825.SZ,20210105,3.2978,3.334,3.2616,3.325,3.2978,0.027200000000000113,0.8248,242476.96,88024.772,3.2906,188387.136,3.2985,189888.6738,3.3319,227190.6121,,,,,3.327,195212.4732,3.2851,180346.716,3.2924,179517.5495,3.3289,215513.456,3.3121,195340.7705
261,000825.SZ,20210104,3.2797,3.3159,3.2434,3.2978,3.2706,0.027200000000000113,0.8317,237572.35,86178.761,3.2869,180590.958,3.2922,177807.7169,3.3324,227347.0803,,,,,3.3274,195497.8384,3.2887,177708.484,3.2928,176506.277,3.3322,228259.9017,3.3138,194764.9015
262,000825.SZ,20201231,3.2797,3.2887,3.2525,3.2706,3.2797,-0.009100000000000108,-0.2775,157271.35,56745.907,3.2924,170525.168,3.2887,168030.1138,3.334,229563.8938,,,,,3.3286,197403.4972,3.2942,181974.944,3.2973,172937.049,3.3334,227206.3903,3.315,192992.2178
263,000825.SZ,20201230,3.2797,3.3069,3.2525,3.2797,3.2797,0.0,0.0,145963.02,52785.404,3.2851,165108.79,3.2867,169030.7131,3.3338,229597.6212,,,,,3.3314,203207.7817,3.2987,183123.21,3.3037,174956.8575,3.3349,228150.3167,3.3159,192835.5213
264,000825.SZ,20201229,3.2797,3.3159,3.2525,3.2797,3.3069,-0.027200000000000113,-0.8225,158652.0,57516.915,3.2833,165194.26,3.2873,179422.1431,3.3343,228674.6185,,,,,3.3331,204220.6903,3.2951,177069.36,3.3114,181385.0995,3.3371,231373.2377,3.3174,192817.4853
265,000825.SZ,20201228,3.3431,3.3793,3.2797,3.3069,3.325,-0.018100000000000005,-0.5444,203496.07,74648.893,3.2797,172306.296,3.2915,181500.6131,3.3354,230794.4426,,,,,3.3342,206885.5631,3.2924,172250.511,3.3186,185343.3595,3.3392,234344.7337,3.3191,192532.4212
266,000825.SZ,20201225,3.2434,3.3522,3.2344,3.325,3.2344,0.09060000000000024,2.8011,187243.4,68204.569,3.2906,174826.01,3.2894,177508.33,3.3346,230952.1215,,,,,3.3363,208345.3624,3.286,168928.818,3.3232,193957.0545,3.3407,237992.9983,3.3209,193758.6523
267,000825.SZ,20201224,3.2616,3.2797,3.2253,3.2344,3.2706,-0.03620000000000001,-1.1068,130189.46,46668.976,3.296,193424.72,3.2894,173667.3723,3.3335,232457.1047,,,,,3.3384,215604.692,3.2824,178309.639,3.3277,201091.234,3.3386,237032.1543,3.3206,193655.1153
268,000825.SZ,20201223,3.2616,3.2978,3.2434,3.2706,3.2616,0.008999999999999897,0.2759,146390.37,52927.601,3.3123,201137.63,3.2971,177672.1454,3.3338,233278.6894,,,,,3.3402,218195.9449,3.2923,183857.904,3.334,205116.8135,3.3407,236511.87,3.3229,193393.316
269,000825.SZ,20201222,3.3431,3.3431,3.2525,3.2616,3.3612,-0.09960000000000013,-2.9632,194212.18,70676.859,3.3069,188944.46,3.3062,179195.0238,3.333,233961.9006,,,,,3.3412,218980.5485,3.2933,184378.506,3.3404,217609.017,3.3422,239323.0583,3.3247,194206.9432
270,000825.SZ,20201221,3.3703,3.3884,3.334,3.3612,3.3522,0.009000000000000341,0.2685,216094.64,80153.792,3.305,172194.726,3.3166,179460.8192,3.3308,231004.3724,,,,,3.3419,220359.6368,3.2996,178688.383,3.3508,233096.826,3.3428,239811.224,3.3278,194193.8995
271,000825.SZ,20201218,3.325,3.3975,3.3069,3.3522,3.3159,0.03629999999999978,1.0947,280236.95,103713.855,3.2815,163031.626,3.3222,183955.6823,3.3263,227519.2744,,,,,3.3421,221611.8576,3.2969,175304.07,3.354,253535.6105,3.3404,240555.1637,3.33,195581.3803
272,000825.SZ,20201217,3.2434,3.3159,3.2344,3.3159,3.2434,0.07250000000000023,2.2353,168754.01,61185.089,3.2688,163194.558,3.3278,180692.6246,3.3202,222570.8329,,,,,3.3419,220595.1355,3.3005,163899.154,3.3531,249822.1135,3.3367,236484.71,3.3315,196271.5003
273,000825.SZ,20201216,3.2434,3.2797,3.2344,3.2434,3.2525,-0.009100000000000108,-0.2798,85424.52,30653.563,3.2724,166578.178,3.334,196616.9292,3.3159,222488.5091,,,,,3.3415,222889.7801,3.3087,166790.505,3.3531,250663.87,3.3343,236513.5613,3.3327,196869.6172
274,000825.SZ,20201215,3.2434,3.2706,3.2163,3.2525,3.2434,0.009100000000000108,0.2806,110463.51,39603.052,3.2797,179812.552,3.3473,215424.8115,3.3157,223548.6735,,,,,3.343,229580.8711,3.3277,185700.839,3.358,258525.1765,3.3325,236787.9513,3.3345,197795.7595
275,000825.SZ,20201214,3.2706,3.2887,3.2253,3.2434,3.2887,-0.04530000000000012,-1.3774,170279.14,60877.176,3.2942,185182.04,3.3556,223135.3915,3.3159,223127.4997,,,,,3.3458,241721.2313,3.3449,198436.208,3.3626,265391.845,3.331,236359.2113,3.3359,199608.245
276,000825.SZ,20201211,3.3703,3.4428,3.2706,3.2887,3.334,-0.04530000000000012,-1.3587,281051.61,103479.966,3.3123,187576.514,3.3675,240516.5685,3.3162,223022.2862,,,,,3.3499,246414.5519,3.3603,218985.291,3.368,272525.0885,3.3277,234416.238,3.3377,201168.2485
277,000825.SZ,20201210,3.2797,3.3522,3.2706,3.334,3.2797,0.054300000000000015,1.6556,185672.11,68317.125,3.3322,164603.75,3.3814,257664.0108,3.3157,217811.1953,,,,,3.353,248034.9708,3.373,223872.829,3.3667,266393.412,3.3238,230579.6843,3.3393,202825.6677
278,000825.SZ,20201209,3.3159,3.3522,3.2797,3.2797,3.325,-0.04530000000000012,-1.3624,151596.39,55536.651,3.3449,167002.832,3.3884,291448.4892,3.3143,215527.3659,,,,,3.3558,254172.0675,3.3757,226375.723,3.3648,262838.853,3.3204,228439.6177,3.3417,209607.6773
279,000825.SZ,20201208,3.334,3.3612,3.3159,3.325,3.334,-0.008999999999999897,-0.2699,137310.95,50496.241,3.3757,191589.126,3.3926,295630.8446,3.3149,214124.4521,,,,,3.3593,261576.8529,3.3875,250839.528,3.3667,266795.3345,3.3198,226591.1913,3.3439,210779.9235
280,000825.SZ,20201207,3.3975,3.3975,3.325,3.334,3.3884,-0.05439999999999978,-1.6055,182251.51,67434.207,3.3956,211690.376,3.3919,299344.5515,3.3146,214109.945,,,,,3.3607,262791.2347,3.402,287505.269,3.3644,270372.6445,3.3174,227570.889,3.3445,214466.6987
281,000825.SZ,20201204,3.4065,3.4065,3.3522,3.3884,3.3975,-0.009100000000000108,-0.2678,166187.79,61917.156,3.4083,250394.068,3.3926,303990.6392,3.3149,212548.8929,,,,,3.3618,264763.0619,3.411,331767.151,3.3621,273180.7105,3.3153,224958.3227,3.3467,216645.5238
282,000825.SZ,20201203,3.4337,3.4428,3.3884,3.3975,3.4337,-0.03620000000000001,-1.0543,197667.52,74315.891,3.4138,283141.908,3.3891,310268.2615,3.3143,212729.8756,,,,,3.3623,268481.3375,3.4056,335745.073,3.3549,272777.488,3.312,223019.46,3.3482,226070.6127
283,000825.SZ,20201202,3.4246,3.4518,3.3884,3.4337,3.4246,0.009100000000000108,0.2657,274527.86,103719.497,3.4065,285748.614,3.3856,319135.6838,3.3135,211314.14,,,,,3.3617,271889.3101,3.3974,334537.235,3.3472,271375.0895,3.3087,219893.7867,3.3478,228185.0445
284,000825.SZ,20201201,3.3884,3.4246,3.3612,3.4246,3.3975,0.027099999999999902,0.7976,237817.2,89131.582,3.3993,310089.93,3.3724,310204.1623,3.3109,207068.3821,,,,,3.3619,275512.7779,3.3884,331349.514,3.3349,262331.5075,3.3047,215303.4483,3.3463,227030.1742
285,000825.SZ,20201130,3.4156,3.479,3.3884,3.3975,3.4156,-0.018100000000000005,-0.5299,375769.97,142421.321,3.4083,363320.162,3.3626,300724.4492,3.3093,204004.9668,,,,,3.3618,279874.3607,3.3802,332347.482,3.3241,255320.713,3.302,211682.0663,3.3445,228027.2842
286,000825.SZ,20201127,3.3884,3.4699,3.3612,3.4156,3.3612,0.05439999999999978,1.6185,329926.99,124182.992,3.4138,413140.234,3.3563,289567.2223,3.309,196937.4526,,,,,3.363,285070.1859,3.3757,326064.886,3.3114,242131.7115,3.3011,204901.1073,3.3442,226931.3047
287,000825.SZ,20201126,3.3975,3.4065,3.3522,3.3612,3.3975,-0.03629999999999978,-1.0684,210701.05,78469.38,3.3974,388348.238,3.3459,280254.1577,3.3093,193349.1535,,,,,3.3641,295807.5432,3.3603,308913.995,3.2992,233933.112,3.2996,198887.958,3.3428,224832.2347
288,000825.SZ,20201125,3.4971,3.5062,3.3884,3.3975,3.4699,-0.07240000000000002,-2.0865,396234.44,150924.979,3.3884,383325.856,3.3403,282385.8331,3.3095,191011.2206,,,,,3.3644,305657.8425,3.354,299301.983,3.2928,229471.565,3.299,196203.6593,3.3416,227001.4232
289,000825.SZ,20201124,3.4246,3.4881,3.4065,3.4699,3.4246,0.04530000000000012,1.3228,503968.36,192265.097,3.3775,352609.098,3.3285,264069.5946,3.3074,183706.3712,,,,,3.3625,305331.3463,3.3458,282751.141,3.286,214467.023,3.2981,187451.214,3.3408,230185.1215
290,000825.SZ,20201123,3.3522,3.479,3.3522,3.4246,3.334,0.09059999999999979,2.7175,624870.33,236293.504,3.3521,301374.802,3.311,238350.4554,3.3045,173144.9741,,,,,3.3592,301730.8043,3.3268,253240.02,3.2751,197603.699,3.2954,175168.085,3.3407,238802.1577
291,000825.SZ,20201120,3.325,3.3431,3.2706,3.334,3.3159,0.018100000000000005,0.5459,205967.01,75203.964,3.3377,238989.538,3.2929,197487.8315,3.3031,158929.6159,,,,,3.3561,296445.2649,3.3132,214594.27,3.2674,171553.9085,3.2954,161269.9013,3.3428,237092.2885
292,000825.SZ,20201119,3.3522,3.3703,3.2978,3.3159,3.3431,-0.027200000000000113,-0.8136,185589.14,68056.381,3.3232,229479.752,3.2832,189152.0085,3.3055,161020.8785,,,,,3.3548,297849.35,3.3041,209809.903,3.2652,166656.6535,3.2966,158778.0453,3.346,240369.2222
293,000825.SZ,20201118,3.3522,3.3793,3.325,3.3431,3.3431,0.0,0.0,242650.65,89808.965,3.3196,215278.11,3.2699,183490.5315,3.3053,160886.8209,,,,,3.3532,298860.1817,3.2969,208212.944,3.2643,162572.0625,3.2969,157520.726,3.3497,248041.9758
294,000825.SZ,20201117,3.3522,3.3884,3.325,3.3431,3.3522,-0.009099999999999664,-0.2715,247796.88,91708.723,3.3141,212893.184,3.2567,177590.8662,3.3061,157117.14,,,,,3.351,297987.3555,3.2815,193313.501,3.2629,157280.4155,3.2978,154261.733,3.3531,255780.3867
295,000825.SZ,20201116,3.2706,3.3703,3.2616,3.3522,3.2616,0.09059999999999979,2.7778,312944.01,115053.594,3.3014,205105.238,3.2483,167873.4223,3.3071,155570.4082,,,,,3.3483,299546.8295,3.2679,178293.944,3.2629,151349.3585,3.299,150720.1087,3.3546,255456.9317
296,000825.SZ,20201113,3.2887,3.2887,3.2344,3.2616,3.2978,-0.03620000000000001,-1.0977,158418.08,56972.551,3.2887,190199.002,3.2414,151196.4677,3.3101,152055.2774,,,,,3.3468,299639.3005,3.2471,158198.537,3.2638,144319.218,3.3011,149524.3063,3.3556,255743.5073
297,000825.SZ,20201112,3.3159,3.3159,3.2887,3.2978,3.3159,-0.018100000000000005,-0.5459,114580.93,41740.866,3.2851,190140.054,3.2407,151833.6831,3.3167,156200.1424,,,,,3.3471,302286.0699,3.238,158952.229,3.2693,143874.9395,3.3026,150278.0763,3.3583,260520.847
298,000825.SZ,20201111,3.2797,3.3522,3.2616,3.3159,3.2797,0.03620000000000001,1.1038,230726.02,84506.23,3.2742,201147.778,3.2386,151010.1131,3.321,162290.2371,,,,,3.347,304852.3708,3.2317,159641.147,3.2715,144654.4975,3.305,150274.762,3.3593,266165.5893
299,000825.SZ,20201110,3.2978,3.3159,3.2616,3.2797,3.2887,-0.008999999999999897,-0.2737,208857.15,75831.23,3.2489,173733.818,3.2365,141571.3354,3.3231,161523.0312,,,,,3.3468,308623.6377,3.2262,146182.905,3.2742,139801.2505,3.3072,149090.828,3.3615,271424.9547
300,000825.SZ,20201109,3.2616,3.3069,3.2525,3.2887,3.2434,0.04530000000000012,1.3967,238412.83,86550.062,3.2344,151482.65,3.2379,133497.5023,3.3253,159527.0285,,,,,3.3452,309960.0027,3.2235,141967.378,3.2797,136132.1175,3.3129,148576.575,3.3638,277359.6007
301,000825.SZ,20201106,3.2434,3.2797,3.2253,3.2434,3.2434,0.0,0.0,158123.34,56647.248,3.2054,126198.072,3.24,125682.4931,3.3266,158962.3171,,,,,3.3437,312503.5452,3.2217,128513.547,3.2865,134607.717,3.3195,150607.597,3.3671,286143.6678
302,000825.SZ,20201105,3.2072,3.2616,3.1891,3.2434,3.1891,0.054300000000000015,1.7027,169619.55,60397.107,3.1909,127764.404,3.2476,123455.7546,3.3298,162072.7879,,,,,3.3441,316259.7703,3.2262,123503.404,3.2928,133262.1165,3.3262,156058.2907,3.3713,302428.7587
303,000825.SZ,20201104,3.2072,3.2163,3.1619,3.1891,3.2072,-0.018100000000000005,-0.5644,93656.22,32892.671,3.1891,118134.516,3.2574,123665.1123,3.334,168275.0588,,,,,3.3453,322148.5284,3.2317,116931.181,3.2969,132174.617,3.331,157225.673,3.3736,315426.3245
304,000825.SZ,20201103,3.1619,3.2072,3.1438,3.2072,3.1438,0.06339999999999968,2.0167,97601.31,34341.783,3.2036,118631.992,3.2713,127963.2885,3.3426,182949.6609,,,,,3.3477,329198.3916,3.2443,121247.33,3.306,134735.849,3.3365,158803.5677,3.3748,320061.1745
305,000825.SZ,20201102,3.1619,3.18,3.1438,3.1438,3.171,-0.02719999999999967,-0.8578,111989.94,39007.91,3.2127,132452.106,3.2818,130468.7331,3.3484,186606.4212,,,,,3.3487,336157.6537,3.2579,124404.773,3.3146,136933.191,3.3407,162857.2787,3.375,322333.2812
306,000825.SZ,20201030,3.2344,3.2344,3.1438,3.171,3.2344,-0.06340000000000012,-1.9602,165955.0,58481.902,3.238,130829.022,3.2992,132135.7438,3.3548,193857.2306,,,,,3.352,345750.4659,3.2806,130439.899,3.3282,145187.191,3.3476,167920.259,3.3759,324274.3635
307,000825.SZ,20201029,3.2344,3.2434,3.2072,3.2344,3.2616,-0.027200000000000113,-0.8339,121470.11,43254.793,3.2616,119242.404,3.3159,129791.0892,3.3636,198181.5253,,,,,3.3545,354712.2311,3.3005,128797.65,3.3349,145941.0,3.3549,175071.651,3.3769,326696.3367
308,000825.SZ,20201028,3.2434,3.2706,3.2163,3.2616,3.2525,0.009100000000000108,0.2798,96143.6,34433.473,3.2742,115727.846,3.3306,136441.4515,3.3708,216129.2609,,,,,3.3547,363010.128,3.3114,129667.848,3.3417,145591.5695,3.363,190775.737,3.3763,329028.5268
309,000825.SZ,20201027,3.2616,3.2706,3.2163,3.2525,3.2706,-0.018100000000000005,-0.5534,166701.88,59533.311,3.2851,123862.668,3.3389,139138.9692,3.374,222846.6088,,,,,3.3554,372806.0305,3.3223,133419.596,3.3476,150544.7895,3.3679,194968.6557,3.3748,330379.2782
310,000825.SZ,20201026,3.2887,3.2978,3.2616,3.2706,3.2887,-0.018100000000000005,-0.5504,103874.52,37517.469,3.3032,116357.44,3.3445,137690.3292,3.3767,223979.9547,,,,,3.354,375935.5071,3.3358,130296.857,3.3576,151881.1735,3.3715,201362.5083,3.373,333680.204
311,000825.SZ,20201023,3.2887,3.3159,3.2797,3.2887,3.2978,-0.009100000000000108,-0.2759,108021.91,39287.24,3.3232,130050.776,3.3522,140844.6631,3.378,229679.0512,,,,,3.3516,379034.2253,3.3512,140701.887,3.3685,161654.622,3.3781,208332.725,3.3725,337280.2843
312,000825.SZ,20201022,3.3069,3.3159,3.2797,3.2978,3.3159,-0.018100000000000005,-0.5459,103897.32,37761.411,3.3395,138352.896,3.3591,143423.6046,3.3807,235619.9126,,,,,3.3482,379650.3969,3.3594,143020.829,3.3762,172335.734,3.3845,229121.7653,3.3724,341428.6822
313,000825.SZ,20201021,3.3431,3.3522,3.2978,3.3159,3.3431,-0.027200000000000113,-0.8136,136817.71,50083.762,3.3485,143607.85,3.3682,156744.5754,3.3817,238563.6029,,,,,,,3.3621,147418.053,3.3807,177372.919,3.3869,236476.3023,3.3722,344814.6185
314,000825.SZ,20201020,3.3612,3.3612,3.325,3.3431,3.3703,-0.02719999999999967,-0.807,129175.74,47622.156,3.3594,142976.524,3.3675,160145.6115,3.3809,244564.6221,,,,,,,3.3676,148224.368,3.3825,177581.6865,3.3878,238756.9,3.3721,351093.8407
315,000825.SZ,20201019,3.3793,3.4337,3.3522,3.3703,3.3703,0.0,0.0,172341.2,64513.263,3.3685,144236.274,3.3696,159015.2854,3.3812,258037.5809,,,,,,,3.3712,149461.609,3.3821,182083.5315,3.3869,244372.502,3.3689,354092.3203
316,000825.SZ,20201016,3.334,3.3793,3.334,3.3703,3.3431,0.02719999999999967,0.8136,149532.51,55445.563,3.3793,151352.998,3.3703,160774.27,3.3839,282997.8553,,,,,,,3.3757,159934.483,3.3812,186660.439,3.3872,248961.502,3.3657,358372.9423
317,000825.SZ,20201015,3.3703,3.3793,3.3431,3.3431,3.3703,-0.02719999999999967,-0.807,130172.09,48195.911,3.3793,147688.762,3.3766,164150.9662,3.3892,293960.9632,,,,,,,3.3694,163084.35,3.3821,198208.6515,3.386,250776.5113,3.3641,363211.4042
318,000825.SZ,20201014,3.3884,3.3884,3.3522,3.3703,3.3884,-0.018100000000000005,-0.5342,133661.08,49652.601,3.3757,151228.256,3.3877,177164.1508,3.3945,301973.0497,,,,,,,3.3721,161515.291,3.3889,221329.6815,3.3842,257799.187,3.3639,371229.8095
319,000825.SZ,20201013,3.4246,3.4246,3.3703,3.3884,3.4246,-0.03620000000000001,-1.0571,135474.49,50685.379,3.3757,153472.212,3.3933,191624.3869,3.3996,317040.4991,,,,,,,3.373,167669.983,3.3907,225743.1855,3.3836,272919.029,3.3639,379375.3908
320,000825.SZ,20201012,3.3793,3.4337,3.3703,3.4246,3.3703,0.054300000000000015,1.6111,207924.82,78361.492,3.3739,154686.944,3.3933,196944.8892,3.4041,333848.7582,,,,,,,3.3793,173465.49,3.3893,236895.334,3.386,302436.2303,3.3621,387443.2488
321,000825.SZ,20201009,3.3522,3.3975,3.3522,3.3703,3.325,0.045299999999999674,1.3624,131211.33,48863.947,3.3721,168515.968,3.3877,191796.2923,3.4044,334450.6629,,,,,,,3.3857,182607.357,3.3916,242148.144,3.3902,312914.6757,3.3617,397835.3493
322,000825.SZ,20200930,3.3884,3.3884,3.2978,3.325,3.3703,-0.045299999999999674,-1.3441,147869.56,54372.295,3.3594,178479.938,3.3849,198565.6238,3.4057,340301.4635,,,,,,,3.3929,201650.639,3.397,272172.2335,3.3953,321960.399,3.3614,409616.617
323,000825.SZ,20200929,3.3703,3.4156,3.3612,3.3703,3.3793,-0.009000000000000341,-0.2663,144880.86,54073.253,3.3685,171802.326,3.387,207489.4538,3.4087,349042.3135,,,,,,,3.3993,207327.785,3.3993,281005.427,3.4026,338563.2257,3.3602,419548.9973
324,000825.SZ,20200928,3.4065,3.4428,3.3612,3.3793,3.4156,-0.03629999999999978,-1.0628,141548.15,52975.83,3.3703,181867.754,3.3884,225613.7538,3.4081,358112.4491,,,,,,,3.3975,206939.005,3.3979,284023.166,3.4083,357299.0403,3.3593,430981.5878
325,000825.SZ,20200925,3.325,3.4156,3.3159,3.4156,3.3069,0.1086999999999998,3.2871,277069.94,103291.642,3.3848,192244.036,3.3961,260309.4877,3.4103,370016.5606,,,,,,,3.3929,214705.454,3.3947,291827.9485,3.4101,360193.7547,3.3553,435312.6623
326,000825.SZ,20200924,3.3522,3.3612,3.3069,3.3069,3.3703,-0.06339999999999968,-1.8811,181031.18,66507.642,3.3993,196698.746,3.3954,256068.0431,3.4103,378483.2068,,,,,,,3.3866,213386.395,3.3929,293475.0115,3.4101,361962.7083,3.3499,436299.4698
327,000825.SZ,20200923,3.3884,3.4065,3.3612,3.3703,3.3793,-0.009000000000000341,-0.2663,114481.5,42669.391,3.4265,224821.34,3.3996,269720.8338,3.4156,395672.1974,,,,,,,3.3947,233332.953,3.3943,294622.592,3.4141,370763.6177,3.3454,435852.8632
