,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600399.SH,20210521,14.2,14.32,13.5,13.6,14.33,-0.7300000000000004,-5.0942,316582.19,435986.057,14.056,278818.008,13.6008,300256.9623,13.7176,289993.4662,13.0458,274416.9927,12.1995,254865.5202,13.8024,264976.1444,13.659,262626.152,13.7165,305710.6345,13.756,292062.9583,13.4465,263603.8033
172,600399.SH,20210520,14.37,14.48,13.95,14.33,14.49,-0.16000000000000014,-1.1042,214403.78,304772.355,14.066,273794.922,13.6223,285685.4385,13.6965,286798.1076,13.0026,272813.4497,12.164,254286.9479,13.8403,264183.7704,13.633,259825.585,13.747,307364.246,13.7593,290573.3983,13.4863,261585.2347
173,600399.SH,20210519,14.05,14.82,13.93,14.49,14.06,0.4299999999999997,3.0583,357583.23,520383.775,13.75,269136.704,13.5815,300120.9954,13.6359,284320.4376,12.9545,271985.6274,12.1242,255413.0412,13.86,265311.1536,13.591,287704.358,13.781,321241.696,13.7403,291344.612,13.5108,261877.9008
174,600399.SH,20210518,13.81,14.3,13.62,14.06,13.8,0.2599999999999998,1.8841,262225.84,369094.471,13.488,240770.096,13.5631,297454.1962,13.5538,279259.6515,12.9053,270542.3515,12.0815,255096.0843,13.8701,265182.5297,13.439,301477.131,13.7855,340780.9725,13.694,290920.155,13.5223,259084.4553
175,600399.SH,20210517,13.85,14.35,13.65,13.8,13.65,0.15000000000000036,1.0989,243295.0,340445.039,13.342,232024.86,13.5562,292416.7962,13.4979,275940.2456,12.8594,269793.7067,12.0393,255415.4996,13.8763,268868.8991,13.421,287969.785,13.763,334807.9335,13.664,290299.427,13.5457,259268.8565
176,600399.SH,20210514,12.75,13.85,12.54,13.65,12.75,0.9000000000000004,7.0588,291466.76,384425.498,13.262,246434.296,13.5754,293216.0715,13.4685,272559.6874,12.8158,269648.0081,11.997,254525.4158,13.8832,272663.0239,13.421,303846.887,13.721,329879.425,13.6333,289120.927,13.5612,257894.7355
177,600399.SH,20210513,13.0,13.16,12.56,12.75,13.18,-0.4299999999999997,-3.2625,191112.69,246111.157,13.2,245856.248,13.5769,290422.78,13.45,269720.255,12.7731,268575.634,11.9551,253521.5364,13.9021,275236.0729,13.481,306991.695,13.6865,325520.4875,13.5873,283744.135,13.5773,255430.8205
178,600399.SH,20210512,13.15,13.24,12.91,13.18,13.33,-0.15000000000000036,-1.1253,215750.19,281649.5,13.432,306272.012,13.6654,325964.8615,13.4485,270127.1544,12.7358,268124.2496,11.9172,253014.6483,13.9436,275863.8849,13.603,307554.39,13.731,322479.0265,13.5523,283557.5953,13.6092,256375.7223
179,600399.SH,20210511,13.27,13.49,12.91,13.33,13.4,-0.07000000000000028,-0.5224,218499.66,289102.836,13.39,362184.166,13.7446,336265.1869,13.4356,271999.6906,12.6962,267547.4656,11.8772,252603.9364,13.9863,277117.5157,13.69,311347.929,13.7475,320982.8155,13.5183,281344.7903,13.6465,256837.955
180,600399.SH,20210510,13.37,13.66,12.91,13.4,13.34,0.0600000000000005,0.4498,315342.18,418795.169,13.5,343914.71,13.8738,357300.0423,13.4006,269897.8485,12.6535,266764.3231,11.8359,253120.8569,14.036,279828.6261,13.724,315013.36,13.7765,316198.546,13.5007,278340.0023,13.6853,257464.3813
181,600399.SH,20210507,13.97,14.03,13.28,13.34,13.91,-0.5700000000000003,-4.0978,288576.52,393049.036,13.58,361259.478,13.9646,390609.7792,13.3541,264773.0956,12.6092,265418.2794,11.7961,252576.2991,14.074,280037.0039,13.774,348795.117,13.8045,306781.3615,13.488,274326.1317,13.7105,256163.6922
182,600399.SH,20210506,12.98,14.04,12.8,13.91,12.97,0.9399999999999995,7.2475,493191.51,666859.77,13.762,368127.142,13.9854,379393.5131,13.3059,262019.2444,12.5642,265385.2275,11.7578,251669.5717,14.1067,281839.4548,13.861,354902.907,13.8225,305947.305,13.4667,271538.49,13.732,257258.6082
183,600399.SH,20210430,13.6,13.83,12.9,12.97,13.88,-0.9100000000000001,-6.5562,495310.96,656945.026,13.774,308836.768,13.9123,352588.3838,13.2518,254811.8482,12.5177,263746.4535,11.7172,249981.8389,14.1412,279481.5588,13.971,354779.034,13.815,293164.739,13.4277,264412.6537,13.7505,253621.175
184,600399.SH,20210429,13.81,14.02,13.52,13.88,13.8,0.08000000000000007,0.5797,127152.38,175396.64,13.99,260511.692,13.9115,330202.0031,13.2259,253064.8241,12.4804,261171.7143,11.6824,248030.414,14.192,276586.5207,14.132,380084.814,13.8215,285641.667,13.4,252803.5227,13.7957,251866.276
185,600399.SH,20210428,14.17,14.48,13.4,13.8,14.25,-0.4499999999999993,-3.1579,402066.02,559735.903,13.948,286112.01,13.8931,330442.8562,13.1629,257117.9535,12.4367,261309.109,11.6407,248466.2109,14.226,281136.2191,14.105,381646.082,13.7855,291464.248,13.3313,253268.4627,13.8132,258180.0813
186,600399.SH,20210427,13.85,14.45,13.83,14.25,13.97,0.27999999999999936,2.0043,322914.84,459747.247,13.968,336330.756,13.8708,313809.0062,13.1206,252315.8212,12.3927,259334.0848,11.5995,247640.0098,14.2507,278836.9681,14.021,355911.963,13.7395,281757.947,13.2613,246364.448,13.8448,257344.1987
187,600399.SH,20210426,14.24,14.53,13.9,13.97,14.05,-0.08000000000000007,-0.5694,196739.64,279182.032,13.96,341678.672,13.8446,298416.6546,13.0841,249227.9441,12.3448,257710.7922,11.5576,246724.7271,14.2593,278442.0621,13.892,344049.28,13.6405,272120.355,13.1887,243871.9547,13.8813,256248.187
188,600399.SH,20210423,13.67,14.5,13.28,14.05,13.67,0.3800000000000008,2.7798,253685.58,358278.025,14.168,400721.3,13.8438,293051.9508,13.0759,247639.9721,12.2987,257024.9075,11.517,246869.9602,14.2623,281101.716,13.859,337403.663,13.527,271559.198,13.126,251844.3713,13.912,257951.8183
189,600399.SH,20210422,13.82,14.39,13.59,13.67,13.9,-0.23000000000000043,-1.6547,255153.97,357475.476,14.274,499657.936,13.8169,294452.7054,13.0612,247699.89,12.2521,255840.9314,11.4762,247955.1504,14.2652,281960.4473,13.805,330617.702,13.4325,266343.221,13.049,252220.1447,13.932,259522.666
190,600399.SH,20210421,14.26,14.37,12.88,13.9,14.21,-0.3100000000000005,-2.1816,653159.75,883304.012,14.262,477180.154,13.8238,293097.7992,13.0729,248432.5547,12.2075,254603.9597,11.4366,247023.0945,14.2791,281823.0289,13.829,317383.732,13.389,260003.3235,13.0053,251674.7963,13.9462,264248.4922
191,600399.SH,20210420,14.78,15.13,14.19,14.21,15.01,-0.7999999999999989,-5.3298,349654.42,509710.231,14.074,375493.17,13.7623,269381.6277,13.0582,237911.8618,12.1608,250765.3549,11.3937,244643.9503,14.2973,275656.4324,13.835,264767.606,13.345,237091.639,12.9757,237167.0387,13.9532,262160.069
192,600399.SH,20210419,14.67,15.27,14.57,15.01,14.58,0.4299999999999997,2.9492,491952.78,739738.176,13.824,346419.888,13.6815,261223.9031,13.0412,238805.3829,12.1117,249365.5805,11.347,244203.8536,14.3119,274679.7429,13.784,256991.703,13.2695,229856.2815,12.9583,230270.1777,13.9675,264406.586
193,600399.SH,20210416,13.61,14.96,12.65,14.58,13.61,0.9700000000000006,7.1271,748368.76,1064969.237,13.55,274086.026,13.5177,239376.7662,13.0218,231681.3629,12.0568,247096.1626,11.295,244314.0279,14.3115,272946.8572,13.659,231550.444,13.156,219229.4635,12.9097,222395.8447,13.9817,260177.3495
194,600399.SH,20210414,13.1,13.61,12.95,13.61,12.96,0.6499999999999986,5.0154,142765.06,190071.839,13.336,161577.468,13.34,191822.4769,13.0374,216499.9244,12.0044,243518.2935,11.2475,241003.1272,14.3096,269204.2227,13.511,191198.52,13.034,189162.877,12.8927,206785.705,14.0117,252867.4118
195,600399.SH,20210413,12.8,13.29,12.58,12.96,12.96,0.0,0.0,144724.83,187968.025,13.396,157587.31,13.1931,195111.0492,13.0603,220771.4471,11.9612,243618.8765,11.2038,240963.207,14.3308,271036.9052,13.466,201282.414,12.9445,189079.653,12.8857,211875.4093,14.0692,257518.5432
196,600399.SH,20210412,13.45,13.69,12.96,12.96,13.64,-0.6799999999999997,-4.9853,204288.01,269913.412,13.596,154042.042,13.1315,195468.0654,13.1247,223520.4744,11.9237,243615.2388,11.1622,241838.5528,14.3511,271518.7299,13.458,207603.931,12.8815,191590.6905,12.908,219719.053,14.124,260622.6378
197,600399.SH,20210409,13.51,13.95,13.31,13.64,13.51,0.13000000000000078,0.9623,130283.47,177756.569,13.744,167563.518,13.1192,189627.1431,13.2097,224125.3426,11.8865,243716.0405,11.1194,242206.8378,14.3645,272744.7717,13.389,200191.43,12.837,193783.292,12.9543,221233.9893,14.1712,264280.51
198,600399.SH,20210408,13.68,13.7,13.29,13.51,13.91,-0.40000000000000036,-2.8756,185825.97,251479.478,13.768,189014.862,13.0715,194599.65,13.2788,226042.5368,11.8446,245621.805,11.071,242689.6195,14.3647,275148.8364,13.195,205714.733,12.7595,209064.7255,13.0033,224631.202,14.2188,267381.6073
199,600399.SH,20210407,13.98,14.2,13.5,13.91,13.96,-0.05000000000000071,-0.3582,122814.27,169577.478,13.686,220819.572,13.0092,196070.5192,13.3462,227399.5303,11.8013,246442.5795,11.0218,242614.4994,14.3579,277576.2292,13.06,202068.74,12.671,213021.366,13.0327,228036.8973,14.2733,268920.8928
200,600399.SH,20210406,13.9,14.2,13.76,13.96,13.7,0.26000000000000156,1.8978,126998.49,177118.05,13.536,244977.518,12.9192,208116.8385,13.3835,229374.89,11.7528,247785.5848,10.9693,242598.1173,14.3461,278928.6623,12.949,202622.915,12.5935,218820.3285,13.074,231882.8137,14.3153,274680.3177
201,600399.SH,20210402,13.9,14.3,13.42,13.7,13.76,-0.0600000000000005,-0.436,271895.39,377749.527,13.32,261165.82,12.7792,209658.2646,13.4276,233677.5788,11.7021,247548.5872,10.9162,243144.1131,14.3255,279652.6176,12.855,209415.672,12.546,223366.755,13.137,235144.6483,14.3435,276390.7128
202,600399.SH,20210401,13.2,13.76,13.2,13.76,13.1,0.6600000000000001,5.0382,237540.19,323097.649,13.034,232819.342,12.6346,199597.1254,13.4579,230411.4715,11.6525,246506.3356,10.865,242380.7203,14.3057,277969.3395,12.755,202720.86,12.5455,216909.415,13.2133,232597.071,14.3635,276747.4045
203,600399.SH,20210331,13.82,13.82,13.02,13.1,13.16,-0.0600000000000005,-0.4559,344849.52,464543.111,12.622,222414.604,12.4762,196320.6169,13.4832,227649.4618,11.601,245589.0328,10.8131,241841.5336,14.2829,278053.5557,12.653,206908.483,12.535,217818.545,13.2813,232411.1897,14.3707,279391.9627
204,600399.SH,20210330,13.09,13.51,12.99,13.16,12.88,0.27999999999999936,2.1739,243604.0,324251.931,12.434,183317.908,12.3969,188881.4262,13.5291,224795.2641,11.5546,244210.4937,10.7646,240983.4346,14.2689,277986.1403,12.557,187127.234,12.5835,214579.2975,13.3507,227248.7557,14.3902,278945.9778
205,600399.SH,20210329,12.49,12.88,12.39,12.88,12.27,0.6100000000000012,4.9715,207940.0,265799.19,12.362,160268.312,12.3146,203674.36,13.5956,224791.7391,11.5073,244642.8215,10.7153,240179.4026,14.256,278359.0016,12.423,176876.892,12.5955,217171.907,13.4273,228238.286,14.416,278966.7043
206,600399.SH,20210326,11.72,12.28,11.72,12.27,11.7,0.5700000000000003,4.8718,130163.0,158347.549,12.39,157665.524,12.2269,208060.42,13.6774,226207.7756,11.4642,244749.5709,10.6662,239797.4767,14.2391,278574.6075,12.305,175577.45,12.633,225776.614,13.489,226668.544,14.4558,278678.7878
207,600399.SH,20210325,11.85,11.95,11.6,11.7,12.16,-0.46000000000000085,-3.7829,185516.5,217458.327,12.476,172622.378,12.2338,216416.6138,13.755,229358.8882,11.4267,244785.5195,10.6206,240235.8647,14.2348,281602.4432,12.285,187375.154,12.737,231755.269,13.5673,227117.506,14.5063,281116.1163
208,600399.SH,20210324,12.81,12.82,12.16,12.16,12.8,-0.6400000000000006,-5.0,149366.04,183857.221,12.684,191402.362,12.3346,218909.7308,13.8412,234322.27,11.3944,244941.4095,10.5798,240290.4712,14.2359,283939.332,12.324,212414.718,12.9075,234089.4365,13.666,229193.8493,14.561,284057.2805
209,600399.SH,20210323,12.84,13.22,12.6,12.8,13.02,-0.21999999999999886,-1.6897,128356.02,165543.931,12.68,190936.56,12.4523,218400.6962,13.9253,238015.7841,11.3592,245053.5908,10.5354,240447.2291,14.2233,284978.8987,12.282,223973.992,13.019,241020.976,13.7747,232331.1197,14.599,289362.366
210,600399.SH,20210322,12.69,13.33,12.6,13.02,12.7,0.3200000000000003,2.5197,194926.06,252536.662,12.484,193485.472,12.51,228198.14,14.01,245711.6959,11.3177,245556.6884,10.4867,241359.1163,14.1952,287171.9124,12.238,235017.742,13.1365,246512.763,13.87,236588.7603,14.639,291893.3698
211,600399.SH,20210319,12.4,12.97,12.36,12.7,12.74,-0.040000000000000924,-0.314,204947.27,260655.449,12.22,193489.376,12.5908,234747.2562,14.0662,254860.3618,11.2749,246025.5215,10.4362,241964.8058,14.1695,287158.7849,12.237,237317.838,13.278,248009.1365,13.933,238001.2527,14.6633,291658.9635
212,600399.SH,20210318,12.14,12.75,12.14,12.74,12.14,0.5999999999999996,4.9423,279416.42,353895.914,12.094,202127.93,12.6446,241709.4808,14.1544,259182.885,11.2364,245770.5548,10.3864,242299.9434,14.1515,286525.3105,12.336,231097.97,13.4425,247535.1765,13.9973,242978.7263,14.6845,293180.5282
213,600399.SH,20210317,11.71,12.21,11.48,12.14,11.82,0.3200000000000003,2.7073,147037.03,175297.516,11.964,233427.074,12.7131,249449.3054,14.2632,258528.1121,11.1974,245366.8576,10.3351,242124.6392,14.1363,284872.2453,12.417,228728.607,13.5955,245162.543,14.0733,242829.6963,14.6997,293700.0598
214,600399.SH,20210316,11.9,12.05,11.37,11.82,11.7,0.120000000000001,1.0256,141100.58,165902.583,11.884,257011.424,12.8831,257349.2338,14.3712,262996.3618,11.1626,247381.0638,10.2875,242262.592,14.1257,286648.7169,12.61,242031.361,13.7475,247309.5165,14.1913,250929.0293,14.714,297380.7832
215,600399.SH,20210315,12.07,12.42,11.5,11.7,12.07,-0.370000000000001,-3.0655,194945.58,232644.967,11.992,276550.012,13.1362,264356.87,14.4721,269079.7694,11.129,247079.2301,10.2418,243157.6364,14.1252,288890.2823,12.768,257466.922,13.9295,253918.983,14.295,263091.7,14.7342,298766.5527
216,600399.SH,20210312,12.0,12.6,11.8,12.07,12.09,-0.019999999999999574,-0.1654,248140.04,304471.246,12.254,281146.3,13.3431,271514.6585,14.555,279190.2976,11.094,247469.0829,10.1963,242965.186,14.1252,289693.2552,12.961,275975.778,14.081,252214.091,14.4283,268323.9493,14.746,298539.0453
217,600399.SH,20210311,11.58,12.28,11.15,12.09,11.74,0.34999999999999964,2.9813,435912.14,501172.38,12.578,260068.01,13.58,270749.4062,14.6212,287417.1894,11.0541,247657.5415,10.1491,242068.9105,14.1137,289954.4545,13.189,276135.384,14.2085,246988.682,14.574,268624.4193,14.7485,296830.8702
218,600399.SH,20210310,12.36,12.55,11.74,11.74,12.36,-0.6199999999999992,-5.0162,264958.78,315482.063,12.87,224030.14,13.8692,254514.1285,14.7088,288844.6394,11.0133,248176.0144,10.1019,239911.2558,14.1045,288393.3131,13.491,255764.155,14.337,237583.415,14.698,264059.2653,14.7478,293629.9413
219,600399.SH,20210309,12.73,12.73,12.36,12.36,13.01,-0.6500000000000004,-4.9962,238793.52,295852.929,13.336,227051.298,14.1962,249168.6892,14.83,288057.575,10.9772,247647.3183,,,14.0932,288864.5913,13.756,258067.96,14.521,236509.6835,14.815,266825.1873,14.753,294877.1843
220,600399.SH,20210308,13.72,13.83,13.01,13.01,13.69,-0.6799999999999997,-4.9671,217927.02,288209.747,13.544,238383.832,14.4608,248643.3223,14.9482,290145.1921,10.9347,246933.6033,,,14.0741,290240.3108,14.035,258007.784,14.686,237374.2695,14.887,276822.188,14.7502,295423.4357
221,600399.SH,20210305,13.0,13.95,12.9,13.69,13.55,0.1399999999999988,1.0332,142748.59,194765.035,13.668,270805.256,14.6277,246493.2823,15.0674,296142.425,10.8855,247452.5702,,,14.0395,291668.5933,14.319,258700.435,14.781,238342.96,14.9307,287153.0993,14.7268,295526.4927
222,600399.SH,20210304,14.07,14.1,13.39,13.55,14.07,-0.5199999999999996,-3.6958,255722.79,352182.8,13.8,292202.758,14.7638,256534.9223,15.1426,301678.3638,10.8302,248312.1506,,,13.9891,292259.7324,14.549,263972.383,14.828,248919.1045,14.9767,298542.9943,14.6978,299101.5275
223,600399.SH,20210303,13.49,14.07,13.29,14.07,13.4,0.6699999999999999,5.0,280064.57,386195.887,14.112,287498.17,14.8546,249236.8415,15.2085,306620.6447,10.774,248007.6422,,,13.9343,290518.4619,14.774,261596.479,14.9015,249880.241,15.0537,297958.8543,14.6683,300852.5337
224,600399.SH,20210302,13.73,13.96,12.96,13.4,13.63,-0.23000000000000043,-1.6875,295456.19,392220.723,14.176,289084.622,14.8969,238742.0177,15.28,307687.8429,10.7124,247265.0458,,,13.8712,290067.7411,14.885,252587.672,14.982,255377.8635,15.1307,298949.1187,14.6208,299973.6832
225,600399.SH,20210301,14.35,14.46,13.63,13.63,14.35,-0.7199999999999989,-5.0174,380034.14,521759.744,14.526,277631.736,14.9938,235076.68,15.3794,307179.8109,10.6544,246046.9174,,,13.8233,289773.3467,15.091,250371.044,15.0585,265904.089,15.2527,303161.677,14.5757,299929.9475
226,600399.SH,20210226,14.71,14.8,14.35,14.35,15.11,-0.7599999999999998,-5.0298,249736.1,361442.988,14.97,246595.614,15.1315,224572.8346,15.4618,309778.2115,10.5942,244930.5121,,,13.7728,288278.9768,15.201,228452.404,15.162,264498.035,15.34,301526.2227,14.5333,296828.4035
227,600399.SH,20210225,14.68,15.11,14.31,15.11,14.39,0.7199999999999989,5.0035,232199.85,344022.535,15.298,235742.008,15.2323,225061.23,15.5,309186.6262,10.5297,244188.4697,,,13.7092,289914.8336,15.228,217841.98,15.2665,264868.937,15.388,307327.0307,14.4833,295290.08
228,600399.SH,20210224,15.4,15.42,14.39,14.39,15.15,-0.7599999999999998,-5.0165,287996.83,421020.919,15.436,235694.788,15.2169,225453.6131,15.4938,310983.5979,10.4594,243592.7599,,,13.6293,295867.3949,15.183,219402.675,15.3015,268206.8205,15.4343,310132.0127,14.4248,294010.6913
229,600399.SH,20210223,15.76,15.76,15.06,15.15,15.85,-0.6999999999999993,-4.4164,238191.76,363809.983,15.594,216090.722,15.2354,230551.6631,15.4879,314166.4465,10.3935,242980.4958,,,13.56,296088.88,15.286,214951.407,15.3445,271203.801,15.514,309804.8883,14.3742,293881.9508
230,600399.SH,20210222,15.95,16.56,15.8,15.85,15.99,-0.14000000000000057,-0.8755,224853.53,364734.78,15.656,223110.352,15.2254,233378.8754,15.4621,316516.4074,10.3218,242074.4599,,,13.4747,297994.9459,15.337,216740.755,15.313,286229.39,15.5567,317477.8217,14.318,295065.7212
231,600399.SH,20210219,15.77,16.15,15.51,15.99,15.8,0.1899999999999995,1.2025,195468.07,310410.056,15.432,210309.194,15.2123,246083.7592,15.4285,317104.4679,10.2436,241508.7724,,,13.3744,298025.3481,15.243,217985.485,15.2365,301379.4315,15.55,317636.7773,14.2488,295570.9715
232,600399.SH,20210218,15.36,15.93,15.03,15.8,15.18,0.620000000000001,4.0843,231963.75,360183.036,15.158,199941.952,15.1308,269969.3462,15.4074,316963.2015,10.1642,241569.7619,,,13.2724,300041.0901,15.107,233865.826,15.1905,315828.3,15.5137,320897.738,14.1692,296775.3368
233,600399.SH,20210210,15.36,15.5,14.9,15.18,15.46,-0.28000000000000114,-1.8111,189976.5,287836.004,14.93,203110.562,15.1231,279196.2162,15.3926,318270.2297,10.0878,241311.2983,,,13.1676,300720.3739,15.029,238164.003,15.1935,316140.042,15.46,326372.7357,14.0958,298223.0498
234,600399.SH,20210209,14.64,15.47,14.62,15.46,14.73,0.7300000000000004,4.9559,273289.91,419562.477,14.978,213812.092,15.22,284363.7269,15.3868,323329.3429,10.0148,241213.254,,,13.0665,299724.3663,15.079,258168.055,15.2535,322129.842,15.4297,330643.2,14.0243,300061.8523
235,600399.SH,20210208,14.63,15.2,14.3,14.73,14.62,0.11000000000000121,0.7524,160847.74,237251.361,15.018,210371.158,15.2469,286338.1585,15.3568,329046.4388,9.9392,241276.9697,,,12.9611,297723.2369,15.026,281437.134,15.3335,329556.9935,15.4047,329695.1227,13.9488,301206.5618
236,600399.SH,20210205,14.55,15.13,14.22,14.62,14.66,-0.040000000000000924,-0.2729,143631.86,210115.849,15.054,225661.776,15.2869,300729.5969,15.3706,332557.2774,9.8681,242224.4686,,,12.8643,296713.1761,15.123,300543.666,15.4095,338063.132,15.4227,330689.0317,13.8768,303943.2363
237,600399.SH,20210204,15.17,15.39,14.65,14.66,15.42,-0.7599999999999998,-4.9287,247806.8,366901.563,15.056,267789.7,15.2792,331119.7262,15.3665,333652.2721,9.7962,243043.5913,,,12.7692,295886.5447,15.305,311895.894,15.468,352069.556,15.4453,335114.7267,13.7983,304667.439
238,600399.SH,20210203,16.0,16.08,15.1,15.42,15.66,-0.2400000000000002,-1.5326,243484.15,377798.256,15.128,273217.444,15.2531,352661.8462,15.3462,335076.8118,9.7228,243057.3635,,,12.6745,294918.3876,15.42,317010.966,15.56,355496.6815,15.456,338920.7117,13.7113,302622.784
239,600399.SH,20210202,14.82,15.66,14.82,15.66,14.91,0.75,5.0302,256085.24,395582.365,15.18,302524.018,15.2262,371197.33,15.2941,337050.4638,9.644,242549.4949,,,12.5675,292556.5329,15.403,327456.195,15.628,357231.629,15.4233,346393.6123,13.61,302669.0567
240,600399.SH,20210201,14.84,15.2,13.98,14.91,14.63,0.27999999999999936,1.9139,237300.83,351110.643,15.034,352503.11,15.2415,369821.4338,15.2159,340338.5576,9.5637,242801.4244,,,12.4571,290096.8631,15.289,355718.025,15.6665,367846.355,15.408,347197.9793,13.5125,302957.2462
241,600399.SH,20210129,15.17,15.36,14.27,14.63,15.02,-0.3899999999999988,-2.5965,354271.48,515424.902,15.192,375425.556,15.3546,375396.1777,15.1606,339954.6141,9.4881,242281.4287,,,12.3568,288075.1453,15.23,384773.378,15.7035,367462.4235,15.3937,345316.6743,13.428,303468.1723
242,600399.SH,20210128,15.46,16.04,14.92,15.02,15.68,-0.6600000000000001,-4.2092,274945.52,426432.762,15.554,356002.088,15.5415,380593.2131,15.0953,334867.0747,9.4149,240492.5259,,,12.2604,284620.8237,15.274,397790.774,15.717,364413.694,15.3717,343382.33,13.3438,303770.737
243,600399.SH,20210127,15.05,15.68,14.24,15.68,14.93,0.75,5.0234,390017.02,584645.611,15.712,360804.488,15.6362,384902.8277,15.0129,331064.2515,9.3392,239078.1022,,,12.1588,282951.5701,15.358,394116.081,15.6755,370477.102,15.326,344570.4233,13.2455,310499.0108
244,600399.SH,20210126,15.23,15.88,14.92,14.93,15.7,-0.7699999999999996,-4.9045,505980.7,771336.176,15.626,352388.372,15.6446,387498.4677,14.9062,326765.41,,,,,12.0491,279810.2899,15.428,386091.629,15.605,366880.7725,15.2367,343832.537,13.1373,309075.5307
245,600399.SH,20210125,16.2,17.0,15.62,15.7,16.44,-0.740000000000002,-4.5012,351913.06,576470.942,15.544,358932.94,15.7654,372911.4377,14.8215,321877.5471,,,,,11.9503,276028.0724,15.641,377676.853,15.594,353824.117,15.1733,334441.4053,13.0343,306994.964
246,600399.SH,20210122,15.69,16.44,15.52,16.44,15.81,0.6300000000000008,3.9848,257154.14,409054.291,15.268,394121.2,15.8485,367239.9023,14.7182,319514.4747,,,,,11.8409,273163.1636,15.696,375582.598,15.5725,345761.7145,15.0637,328754.1413,12.9115,304915.308
247,600399.SH,20210121,15.7,16.01,15.29,15.81,15.25,0.5600000000000005,3.6721,298957.52,472110.029,14.994,439579.46,15.8477,383488.0269,14.5762,318542.6012,,,,,11.7201,271415.9528,15.631,392243.218,15.5155,346724.143,14.923,325037.321,12.7765,306406.8843
248,600399.SH,20210120,14.56,15.25,14.56,15.25,14.52,0.7300000000000004,5.0275,347936.44,524228.797,15.004,427427.674,15.8354,378154.5408,14.4626,320257.1059,,,,,11.6092,269199.0965,15.7,393982.397,15.474,349875.5845,14.7977,323200.6173,12.6453,306139.4262
249,600399.SH,20210119,14.22,14.8,13.61,14.52,14.32,0.1999999999999993,1.3966,538703.54,758222.622,15.23,419794.886,15.8085,373951.4985,14.3606,320634.9506,,,,,11.5016,265969.6391,15.853,387007.063,15.4335,355862.321,14.691,322929.1813,12.5178,302261.751
250,600399.SH,20210118,15.07,15.56,14.32,14.32,15.07,-0.75,-4.9768,527854.36,779276.454,15.738,396420.766,15.7831,362990.74,14.2635,311477.0094,,,,,11.4015,260407.0839,16.044,379974.685,15.4675,342937.9565,14.6133,314024.6833,12.4017,295336.7788
251,600399.SH,20210115,15.73,16.11,15.07,15.07,15.86,-0.7899999999999991,-4.9811,484445.44,739042.069,16.124,357043.996,15.7792,346855.0531,14.1568,304564.5885,,,,,11.302,257153.2529,16.177,350151.469,15.4755,325588.3225,14.523,303899.886,12.2875,287957.4258
252,600399.SH,20210114,16.0,16.61,15.61,15.86,16.38,-0.5199999999999996,-3.1746,238198.59,380063.621,16.268,344906.976,15.7515,328424.4492,14.0397,296020.355,,,,,11.1973,254123.4211,16.16,331036.614,15.4205,316178.108,14.419,299660.0607,12.1612,281243.9102
253,600399.SH,20210113,17.06,17.15,16.29,16.38,17.06,-0.6799999999999997,-3.9859,309772.5,516957.932,16.396,360537.12,15.7062,324768.02,13.9071,293645.005,,,,,11.0872,252608.0868,15.993,346838.123,15.31,319797.5945,14.283,303746.213,12.0228,280193.8507
254,600399.SH,20210112,16.18,17.06,16.01,17.06,16.25,0.8099999999999987,4.9846,421832.94,712399.004,16.476,354219.24,15.6231,322201.1131,13.7665,289105.7118,,,,,10.9699,250436.9497,15.782,347669.916,15.141,322702.991,14.111,300998.2477,11.873,276136.7265
255,600399.SH,20210111,15.75,16.53,15.45,16.25,15.79,0.46000000000000085,2.9132,330970.51,531252.935,16.35,363528.604,15.4631,317597.5292,13.5985,284942.1665,,,,,10.842,246381.3443,15.547,329971.381,14.9395,312823.6815,13.8987,296698.218,11.7117,270299.6775
256,600399.SH,20210108,16.51,16.8,15.68,15.79,16.5,-0.7100000000000009,-4.303,423760.34,676175.254,16.23,343258.942,15.3238,328112.9646,13.4671,284302.3862,,,,,10.7233,243157.2136,15.449,315940.831,14.7475,305339.913,13.7267,292130.5843,11.564,266211.369
257,600399.SH,20210107,16.75,17.14,16.3,16.5,16.78,-0.28000000000000114,-1.6687,316349.31,528040.345,16.052,317166.252,15.2785,317071.1115,13.3468,279343.8041,,,,,10.6105,238813.3723,15.4,301205.068,14.569,291434.3725,13.5787,283253.1293,11.4242,260735.3193
258,600399.SH,20210106,16.36,16.97,16.23,16.78,16.43,0.3500000000000014,2.1302,278183.1,464929.477,15.59,333139.126,15.1231,306648.9862,13.1912,277913.8241,,,,,10.4884,235704.6217,15.248,305768.772,14.3465,287809.7275,13.4153,277889.37,11.2725,257958.6892
259,600399.SH,20210105,16.37,16.43,15.7,16.43,15.65,0.7799999999999994,4.984,468379.76,762773.238,15.088,341120.592,14.9069,308038.0669,13.0329,279109.2191,,,,,10.3613,233022.5811,15.014,324717.579,14.11,290890.2405,13.2343,277959.0133,11.117,255895.9875
