,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,600808.SH,20210402,3.1484,3.1581,3.0318,3.0803,3.1872,-0.1069,-3.354,659112.42,208723.16,3.1037,806037.828,2.9787,646885.6477,2.8388,714535.7376,2.6777,424712.6803,2.689,482991.4131,2.6887,487822.0645,2.9977,679714.857,2.9467,767371.33,2.8789,774093.866,2.7074,520352.1678
166,600808.SH,20210401,3.0901,3.2261,3.0706,3.1872,3.1095,0.07769999999999966,2.4988,787623.5,255516.12,3.0726,811850.298,2.969,660760.5762,2.8208,698483.1321,2.6753,423853.9037,2.6864,481422.2862,2.6831,486558.3493,2.9832,672473.462,2.9312,773832.231,2.863,765509.0697,2.6991,513523.1515
167,600808.SH,20210331,3.1192,3.1289,3.0512,3.1095,3.1387,-0.029199999999999893,-0.9303,623345.93,198116.93,2.9968,726148.788,2.9525,697000.3146,2.7994,678573.4418,2.6722,422136.1919,2.6833,479679.3986,2.6753,479478.4109,2.955,640898.271,2.9152,806096.462,2.8423,751333.854,2.6889,504279.5177
168,600808.SH,20210330,3.0026,3.1581,2.9832,3.1387,3.0026,0.1360999999999999,4.5327,1221314.34,387557.906,2.9424,707661.168,2.9376,737373.9015,2.7803,665093.6915,2.67,422949.7037,2.6808,478660.3246,2.6687,475769.7933,2.9346,633943.157,2.902,842750.5765,2.8222,735681.0257,2.6802,499103.7808
169,600808.SH,20210329,2.954,3.0123,2.9152,3.0026,2.9249,0.0777000000000001,2.6565,738792.95,226026.271,2.8996,569998.98,2.9204,722420.2115,2.7608,634053.8415,2.6679,421696.2826,2.6781,475252.8871,2.6624,463668.9424,2.9161,595760.372,2.8807,809786.9915,2.8002,700093.963,2.6713,483664.0038
170,600808.SH,20210326,2.818,2.9346,2.818,2.9249,2.8083,0.11660000000000004,4.152,688174.77,205472.485,2.8918,553391.886,2.9032,729099.5662,2.7457,618458.4088,2.6672,429863.9608,2.6755,473669.3423,2.6582,458674.0044,2.9132,647755.087,2.8685,806982.735,2.7824,679244.9923,2.6651,475811.2437
171,600808.SH,20210325,2.8277,2.8666,2.7888,2.8083,2.8374,-0.029100000000000126,-1.0256,359115.95,104436.15,2.8938,533096.626,2.8995,771867.2838,2.7331,603094.4697,2.6682,450000.2442,2.6736,473934.1749,2.6554,455752.8329,2.9122,693757.866,2.8559,789625.958,2.7668,659995.6343,2.6593,468840.0728
172,600808.SH,20210324,2.8957,2.9152,2.818,2.8374,2.9249,-0.08749999999999991,-2.9916,530907.83,156503.479,2.9132,555647.754,2.8987,789995.9031,2.7234,598023.0468,2.6695,455661.3694,2.6729,475569.5738,2.6547,457354.2205,2.9229,760537.908,2.8505,796467.73,2.7551,653526.25,2.656,467111.1842
173,600808.SH,20210323,2.9735,2.9832,2.8957,2.9249,2.9637,-0.038799999999999724,-1.3092,533003.4,160251.113,2.9268,560225.146,2.8935,809797.6423,2.7134,587160.4218,2.6707,461644.5629,2.6724,478067.675,2.6534,456833.4556,2.9171,790009.581,2.8428,794296.894,2.7432,641361.3037,2.6523,464259.2098
174,600808.SH,20210322,2.9346,3.022,2.9152,2.9637,2.9346,0.02909999999999968,0.9916,655757.48,200218.45,2.9326,621521.764,2.889,879021.0823,2.7011,575869.9179,2.6709,468157.1622,2.6715,479809.2259,2.6505,462505.1872,2.9122,861124.751,2.8326,800111.5605,2.7286,630546.1317,2.6484,461804.2022
175,600808.SH,20210319,2.8666,2.9832,2.8569,2.9346,2.9054,0.029199999999999893,1.005,586698.47,176966.389,2.9346,742118.288,2.88,932918.8315,2.6882,561877.7947,2.67,469387.2319,2.6699,481975.7141,2.6479,461440.1108,2.8957,855027.803,2.8194,821283.3705,2.713,614214.2437,2.6436,461060.3557
176,600808.SH,20210318,2.9249,2.954,2.886,2.9054,2.9054,0.0,0.0,471871.59,141623.741,2.9307,854419.106,2.8628,931022.2292,2.6762,550126.8721,2.6693,471630.2879,2.6691,485230.1549,2.6451,458770.676,2.8792,875191.0,2.8029,812026.8735,2.6978,600880.547,2.6382,457585.7685
177,600808.SH,20210317,2.9443,2.9443,2.8471,2.9054,2.954,-0.04859999999999998,-1.6452,553794.79,164726.603,2.9327,965428.062,2.8516,947240.4008,2.6657,542376.2409,2.6683,473312.2792,2.6684,489324.3351,2.6432,460181.0313,2.8753,971294.653,2.7859,806551.6455,2.6842,590537.4467,2.6325,453384.8138
178,600808.SH,20210316,2.9443,3.0026,2.8957,2.954,2.9735,-0.01949999999999985,-0.6558,839486.49,254569.954,2.9074,1019794.016,2.8337,930874.5885,2.6556,534050.9603,2.667,474387.9344,2.6672,493859.8131,2.6415,460046.7127,2.8695,1051557.996,2.766,786549.96,2.6709,577048.496,2.6272,447769.4535
179,600808.SH,20210315,2.9929,3.0609,2.9249,2.9735,2.9152,0.05830000000000002,1.9999,1258740.1,388670.553,2.8919,1100727.738,2.8143,904448.8115,2.6442,519090.2526,2.6657,474382.7208,2.6661,497070.5083,2.6391,460395.2241,2.8452,1023813.611,2.7422,752260.7585,2.6567,555066.456,2.6212,444655.8118
180,600808.SH,20210312,2.9443,2.9735,2.8763,2.9152,2.9152,0.0,0.0,1148202.56,345753.762,2.8569,967937.318,2.7918,845121.9662,2.6316,490539.5512,2.6636,468724.0754,2.6638,495532.3977,2.6358,447994.7629,2.8238,966210.383,2.7169,694989.945,2.6418,519347.356,2.6167,434648.5805
181,600808.SH,20210311,2.7694,2.9346,2.75,2.9152,2.7791,0.1360999999999999,4.8973,1026916.37,301120.795,2.8277,895962.894,2.7769,806744.5946,2.6211,465685.7244,2.6619,463865.2699,2.6615,492959.7031,2.633,437581.928,2.7995,885494.05,2.6941,643114.5185,2.6295,488018.9417,2.6125,424917.4342
182,600808.SH,20210310,2.8957,2.8957,2.7694,2.7791,2.8763,-0.09719999999999995,-3.3793,825624.56,239354.835,2.818,977161.244,2.7604,810765.9262,2.6111,445373.2988,2.6601,459672.9409,2.6588,489736.1136,2.6304,430117.4297,2.7781,832397.552,2.6712,600020.421,2.6178,462812.9043,2.6073,412079.2967
183,600808.SH,20210309,2.7986,2.9832,2.7597,2.8763,2.7986,0.0777000000000001,2.7764,1244155.1,367974.74,2.8316,1083321.976,2.747,778146.2315,2.6056,429993.8953,2.6592,456661.1232,,,2.6297,426082.3688,2.7684,798584.207,2.6562,567037.165,2.6107,446319.5,2.6045,404072.2142
184,600808.SH,20210308,2.7986,2.8666,2.7888,2.7986,2.7694,0.029199999999999893,1.0544,594788.0,172745.229,2.7986,946899.484,2.7231,710316.38,2.5965,401926.8891,2.6577,450771.5953,,,2.6279,419910.2248,2.7529,739098.37,2.6368,515256.822,2.5997,414448.205,2.601,388565.4712
185,600808.SH,20210305,2.818,2.8277,2.75,2.7694,2.8666,-0.09719999999999995,-3.3908,788330.44,226006.923,2.7908,964483.448,2.7006,676391.2323,2.5899,391926.2438,2.6565,449062.0581,,,2.6258,417252.8965,2.7432,787538.938,2.6217,493807.464,2.5916,404727.6867,2.5992,384721.8812
186,600808.SH,20210304,2.818,2.954,2.7986,2.8666,2.8471,0.01949999999999985,0.6849,1432908.12,424491.997,2.7713,875025.206,2.6782,627573.6954,2.5831,382862.3444,2.6554,445660.2564,,,2.6245,410502.54,2.7266,748862.747,2.6071,463725.3205,2.5851,389659.802,2.5982,379401.1557
187,600808.SH,20210303,2.7402,2.8569,2.7402,2.8471,2.7111,0.13600000000000012,5.0164,1356428.22,393583.92,2.7383,687633.86,2.6476,526067.2115,2.5756,355169.5335,2.6536,437805.0711,,,2.6221,398708.3652,2.6965,641808.638,2.5886,400158.8435,2.576,351987.026,2.5964,363506.354
188,600808.SH,20210302,2.7402,2.7791,2.6722,2.7111,2.7597,-0.04859999999999998,-1.7611,562042.64,157845.135,2.7053,513846.438,2.6177,430241.5046,2.5679,330102.5347,2.6518,430359.4574,,,2.6192,386509.1381,2.6625,521541.924,2.5716,339793.746,2.5666,316435.315,2.5947,349096.7247
189,600808.SH,20210301,2.6722,2.7694,2.6528,2.7597,2.6722,0.08749999999999991,3.2745,682707.82,191130.605,2.7072,531297.256,2.5982,399702.4108,2.5636,322061.6503,2.651,428192.6159,,,2.6186,387088.8944,2.6392,480707.906,2.5624,320692.8785,2.5621,306192.7623,2.5945,355702.4018
190,600808.SH,20210226,2.6722,2.6917,2.6528,2.6722,2.7014,-0.029199999999999893,-1.0809,341039.23,93667.761,2.6955,610594.428,2.5765,359952.5354,2.5576,312500.9032,2.6496,426775.729,,,2.6166,382299.3404,2.61,423769.507,2.5508,295915.8425,2.5546,299441.097,2.5947,353921.884
191,600808.SH,20210225,2.7111,2.75,2.6917,2.7014,2.6819,0.01949999999999985,0.7271,495951.39,138921.599,2.6819,622700.288,2.5623,349760.9208,2.5553,315007.2647,2.6494,427143.0258,,,2.6159,383583.0431,2.5886,400734.987,2.5444,289281.3875,2.5527,304451.541,2.5956,354679.4112
192,600808.SH,20210224,2.7111,2.7402,2.6528,2.6819,2.7208,-0.038899999999999935,-1.4297,487491.11,134712.244,2.6547,595983.416,2.5466,324364.7246,2.5519,307754.9132,2.6492,427123.0543,,,2.6137,379751.1951,2.5643,367643.29,2.5376,278020.5805,2.5488,304724.8367,2.5966,356041.0253
193,600808.SH,20210223,2.7208,2.75,2.6722,2.7208,2.7014,0.019400000000000084,0.7181,649296.73,181269.775,2.6197,529237.41,2.5309,301225.9908,2.5488,300270.0415,2.6492,426870.494,,,2.612,376051.7111,2.5439,335490.123,2.5318,270187.1465,2.5449,298096.8853,2.5982,356978.1883
194,600808.SH,20210222,2.6139,2.7986,2.6139,2.7014,2.6042,0.09719999999999995,3.7324,1079193.68,302050.863,2.5712,430118.556,2.5138,263709.21,2.5448,290373.1294,2.649,426843.832,,,2.6095,370408.6531,2.5206,291415.274,2.5231,252123.1225,2.5394,288375.075,2.599,360583.657
195,600808.SH,20210219,2.5556,2.6139,2.5459,2.6042,2.5653,0.038899999999999935,1.5164,401568.53,106916.792,2.5245,236944.586,2.4988,192165.5631,2.5419,267306.4835,2.6479,422621.4723,,,2.6069,358954.2427,2.5002,200075.99,2.5158,213322.061,2.5359,266610.4697,2.5995,348075.5208
196,600808.SH,20210218,2.5265,2.5751,2.5168,2.5653,2.507,0.05830000000000002,2.3255,362367.03,95019.964,2.4954,178769.686,2.4928,175123.7754,2.5428,263367.0368,2.6479,424922.6039,,,2.606,355886.5439,2.4876,178587.894,2.5143,210058.3295,2.5352,261537.2333,2.6011,347503.3777
197,600808.SH,20210210,2.4779,2.507,2.4779,2.507,2.4779,0.029100000000000126,1.1744,153761.08,39391.393,2.474,139303.164,2.4898,161646.8577,2.543,260647.5512,2.6488,426819.3493,,,2.6056,352960.322,2.4808,158509.049,2.5158,207076.22,2.5355,257225.1813,2.6037,349248.5772
198,600808.SH,20210209,2.4682,2.4876,2.4584,2.4779,2.4682,0.009700000000000042,0.393,153702.46,39154.132,2.4682,141742.836,2.4928,165846.0154,2.5462,263636.4203,2.6505,432370.2232,,,2.606,352655.646,2.4808,158045.568,2.5187,213882.0105,2.5381,262526.536,2.6074,355402.4757
199,600808.SH,20210208,2.4584,2.4779,2.4487,2.4682,2.4584,0.009799999999999809,0.3986,113323.83,28745.674,2.4701,152711.992,2.4996,174848.5377,2.5502,269697.8,2.6526,437048.161,,,2.6071,353076.974,2.4856,160677.851,2.5235,218935.1905,2.5423,267234.0447,2.6118,365861.5063
200,600808.SH,20210205,2.4584,2.4779,2.4487,2.4584,2.4584,0.0,0.0,110694.03,28064.292,2.4759,163207.394,2.507,191579.1992,2.5568,277708.9503,2.6542,443357.676,,,2.6085,353501.0888,2.4915,168062.178,2.5269,237276.892,2.5478,272377.495,2.6147,370564.2488
201,600808.SH,20210204,2.4682,2.4682,2.4487,2.4584,2.4779,-0.01949999999999985,-0.787,165034.42,41794.026,2.4798,178406.102,2.5138,205219.37,2.5631,292427.5579,2.6566,450482.7103,,,2.61,353611.3552,2.5002,177827.788,2.5347,256309.818,2.5517,277684.5113,2.6183,373420.2433
202,600808.SH,20210203,2.4876,2.4876,2.4487,2.4779,2.4876,-0.009700000000000042,-0.3899,165959.44,42173.52,2.4876,177714.934,2.5212,215845.3723,2.5676,298697.8174,2.6589,457418.4993,,,2.6116,353787.2017,2.5109,188397.871,2.541,273265.61,2.5569,280696.1183,2.622,379808.7532
203,600808.SH,20210202,2.4973,2.507,2.4584,2.4876,2.4973,-0.009700000000000042,-0.3884,208548.24,53397.063,2.4934,174348.3,2.5287,228948.0231,2.5702,300281.7841,2.6604,465434.6877,,,2.6131,354227.4123,2.5197,204884.17,2.5454,279400.2665,2.5615,287157.116,2.6246,384400.8657
204,600808.SH,20210201,2.4973,2.507,2.4779,2.4973,2.4779,0.019400000000000084,0.7829,165800.84,42535.805,2.5012,168643.71,2.5369,236192.3769,2.5731,300526.635,2.6623,473584.3109,,,2.6148,355092.5168,2.5255,212830.971,2.5488,286854.9755,2.5683,293062.2727,2.6275,391017.1343
205,600808.SH,20210129,2.4876,2.507,2.4779,2.4779,2.4973,-0.019400000000000084,-0.7768,186687.57,47833.214,2.507,172916.962,2.5422,245736.6885,2.5759,314846.2571,2.6629,479369.0232,,,2.6166,355327.3285,2.5313,226568.132,2.5537,299877.7095,2.5741,307906.4677,2.6295,393645.3082
206,600808.SH,20210128,2.507,2.507,2.4779,2.4973,2.507,-0.009700000000000042,-0.3869,161578.58,41426.357,2.5206,177249.474,2.5496,250973.4954,2.5825,328717.3938,2.6632,483026.8676,,,2.6186,354754.4819,2.541,241528.765,2.559,303011.903,2.5786,314290.99,2.6317,397822.4642
207,600808.SH,20210127,2.5168,2.5362,2.507,2.507,2.5265,-0.01949999999999985,-0.7718,149126.27,38655.267,2.5342,199080.808,2.5526,275479.5938,2.5873,340563.135,2.663,485252.9174,,,2.6204,354431.7629,2.5508,255643.391,2.5629,306583.2475,2.5809,316232.181,2.6324,398605.5343
208,600808.SH,20210126,2.5362,2.5362,2.507,2.5265,2.5265,0.0,0.0,180025.29,46757.919,2.5459,235420.04,2.5609,301804.6923,2.5902,343724.9541,,,,,2.6223,354746.864,2.5566,269718.453,2.5668,314767.02,2.5835,318490.411,2.6332,399620.5933
209,600808.SH,20210125,2.5459,2.5459,2.5265,2.5265,2.5459,-0.019400000000000084,-0.762,187167.1,48808.194,2.5498,257018.232,2.5653,326737.3823,2.5928,348583.0224,,,,,2.6243,355326.9673,2.5614,277192.53,2.5707,320512.1415,2.5857,334245.1677,2.6334,400387.9615
210,600808.SH,20210122,2.5653,2.5653,2.5362,2.5459,2.5653,-0.019400000000000084,-0.7562,208350.13,54624.554,2.5556,280219.302,2.5683,334543.9569,2.5968,352306.0641,,,,,2.6256,355501.8673,2.5624,306491.606,2.576,324535.1535,2.5916,349949.805,2.633,400937.0582
211,600808.SH,20210121,2.5653,2.5848,2.5556,2.5653,2.5653,0.0,0.0,270735.25,71564.312,2.5614,305808.056,2.5691,346027.9792,2.6011,356889.0779,,,,,2.6262,354631.9512,2.5692,334791.848,2.5775,327612.873,2.5955,361815.9267,2.6329,400322.7413
212,600808.SH,20210120,2.5556,2.5945,2.5459,2.5653,2.5459,0.019400000000000084,0.762,330822.43,87709.811,2.5673,312205.974,2.5713,357991.0769,2.6054,362722.9503,,,,,2.6269,352826.7573,2.5712,358133.349,2.5799,326845.242,2.5968,361345.689,2.6324,398192.1603
213,600808.SH,20210119,2.5653,2.5653,2.5362,2.5459,2.5556,-0.009700000000000042,-0.3796,288016.25,75521.819,2.5673,304016.866,2.5728,351725.6162,2.6111,367087.5853,,,,,2.6274,349599.2983,2.5712,353916.363,2.5823,328293.589,2.5984,361824.9283,2.6319,394860.2928
214,600808.SH,20210118,2.5653,2.5848,2.5556,2.5556,2.5751,-0.01949999999999985,-0.7573,303172.45,80044.467,2.5731,297366.828,2.5751,347494.0177,2.6168,373082.7091,,,,,2.6282,347593.4417,2.5721,360878.98,2.5896,333177.9235,2.6023,362682.7373,2.6321,393148.3897
215,600808.SH,20210115,2.5848,2.6042,2.5556,2.5751,2.5945,-0.019400000000000084,-0.7477,336293.9,89228.162,2.5692,332763.91,2.5773,348234.7308,2.6211,392353.6156,,,,,2.6291,347909.1889,2.576,373187.287,2.5955,348575.6355,2.6068,364716.0757,2.6324,390514.3895
216,600808.SH,20210114,2.5556,2.6042,2.5556,2.5945,2.5653,0.029199999999999893,1.1383,302724.84,80391.812,2.577,363775.64,2.5795,345052.7169,2.6268,399400.17,,,,,2.6305,345715.2752,2.577,364495.041,2.5974,350672.1025,2.6113,369142.5093,2.6324,386892.2247
217,600808.SH,20210113,2.5556,2.5848,2.5459,2.5653,2.5751,-0.009799999999999809,-0.3806,289876.89,76429.085,2.5751,404060.724,2.5825,342352.9092,2.6308,401863.8765,,,,,2.6314,345376.6821,2.5751,357523.104,2.5959,346526.576,2.6168,375025.682,2.6321,384817.1925
218,600808.SH,20210112,2.5362,2.5751,2.5362,2.5751,2.5362,0.038899999999999935,1.5338,254766.06,67025.673,2.5751,403815.86,2.5833,340816.5731,2.6365,410327.7397,,,,,2.6332,344532.9536,2.577,359815.587,2.5969,342876.39,2.6227,381758.1343,2.6326,383302.1648
219,600808.SH,20210111,2.5945,2.6042,2.5265,2.5362,2.6139,-0.0777000000000001,-2.9726,480157.86,126821.382,2.5712,424391.132,2.5863,340864.0015,2.6425,418826.4112,,,,,2.635,344457.0857,2.5799,363831.753,2.5979,362771.4865,2.6269,405212.0413,2.6332,383613.2485
220,600808.SH,20210108,2.5848,2.6139,2.5459,2.6139,2.5848,0.029100000000000126,1.1258,491352.55,130831.746,2.5828,413610.664,2.5923,331604.8869,2.6494,430163.6756,,,,,2.6371,341043.9469,2.5896,342578.701,2.6062,371678.9045,2.6347,408402.671,2.6348,378667.4795
221,600808.SH,20210107,2.5556,2.6042,2.5459,2.5848,2.5653,0.01949999999999985,0.7601,504150.26,133807.763,2.577,365214.442,2.5982,323477.9938,2.6528,425379.9391,,,,,2.6384,337881.7065,2.5858,320433.898,2.6086,375327.966,2.6385,404907.2813,2.635,372873.6715
222,600808.SH,20210106,2.5653,2.5751,2.5459,2.5653,2.5556,0.009700000000000042,0.3796,288652.57,75951.798,2.5751,310985.484,2.605,331706.95,2.6562,421353.165,,,,,2.64,334517.0097,2.5887,295557.135,2.6096,362951.859,2.6444,407357.214,2.6358,366760.7448
223,600808.SH,20210105,2.5848,2.5945,2.5459,2.5556,2.5945,-0.038899999999999935,-1.4993,357642.42,94346.916,2.579,315815.314,2.6087,338597.0015,2.6608,426601.0012,,,,,2.6419,334640.9143,2.5935,302670.815,2.612,365779.211,2.6515,415859.4913,2.6372,364829.1828
224,600808.SH,20210104,2.5848,2.6139,2.5653,2.5945,2.5848,0.009700000000000042,0.3753,426255.52,113545.749,2.5887,303272.374,2.6094,327994.8392,2.6659,431464.3121,,,,,2.6442,334629.1701,2.6071,305476.867,2.6173,363584.616,2.6586,432792.239,2.6392,362594.0265
225,600808.SH,20201231,2.5751,2.5945,2.5653,2.5848,2.5751,0.009700000000000042,0.3767,249371.44,66206.509,2.5965,271546.738,2.6087,311888.5046,2.6702,441905.1585,,,,,2.6462,339013.8376,2.6149,323963.984,2.6222,360480.47,2.6632,429540.572,2.6397,358827.8445
226,600808.SH,20201230,2.5848,2.6042,2.5653,2.5751,2.5848,-0.009700000000000042,-0.3753,233005.47,62011.702,2.5945,275653.354,2.6094,342911.3162,2.6719,446202.7156,,,,,2.6498,351844.0452,2.6178,336849.164,2.6285,371466.2435,2.667,433469.522,2.6398,357056.7608
227,600808.SH,20201229,2.6042,2.6334,2.5751,2.5848,2.6042,-0.019400000000000084,-0.745,312801.72,83684.545,2.6023,280128.786,2.6192,375626.7585,2.6748,447645.3106,,,,,2.6521,354561.4355,2.6168,335530.048,2.6377,383776.971,2.6719,441271.973,2.6405,355429.0982
228,600808.SH,20201228,2.6334,2.6431,2.5751,2.6042,2.6334,-0.029199999999999893,-1.1088,294927.72,79119.443,2.6081,289526.316,2.6251,394975.3785,2.6777,454573.0544,,,,,2.6536,355624.8824,2.6168,325937.193,2.6455,392729.408,2.6768,448278.4153,2.6408,351695.1195
229,600808.SH,20201225,2.5848,2.6528,2.5751,2.6334,2.5751,0.05830000000000002,2.264,267627.34,72249.485,2.6256,307681.36,2.6251,392029.2554,2.6785,458883.5976,,,,,2.6549,356338.0651,2.6159,361711.22,2.6504,425902.1855,2.6813,464488.968,2.6408,349072.6077
230,600808.SH,20201224,2.6334,2.6334,2.5751,2.5751,2.6139,-0.03880000000000017,-1.4844,269904.52,72069.62,2.6334,376381.23,2.6236,397996.3531,2.6794,468821.7453,,,,,2.6562,358277.1499,2.6227,400779.108,2.6572,441314.656,2.6816,468751.0027,2.6406,350059.7102
231,600808.SH,20201223,2.6139,2.6431,2.6042,2.6139,2.6139,0.0,0.0,255382.63,68961.748,2.6411,398044.974,2.6304,401369.1223,2.6805,470397.8262,,,,,2.6581,359538.37,2.6314,430222.034,2.6649,447143.973,2.6849,469155.9753,2.6424,348423.8077
232,600808.SH,20201222,2.6819,2.6917,2.6042,2.6139,2.6917,-0.07779999999999987,-2.8904,359789.37,98005.035,2.6314,390931.31,2.6363,409737.5815,2.6805,475748.835,,,,,2.6597,360352.9944,2.6304,430346.583,2.6722,463257.2535,2.6871,478921.388,2.6432,348789.6032
233,600808.SH,20201221,2.6917,2.7111,2.6722,2.6917,2.6722,0.01949999999999985,0.7297,385702.94,106999.196,2.6256,362348.07,2.6438,418145.0846,2.6782,471300.9944,,,,,2.6612,362524.9735,2.6304,428887.607,2.6805,472453.8295,2.6878,481644.6153,2.6447,346569.7345
234,600808.SH,20201218,2.6236,2.6917,2.6139,2.6722,2.6139,0.05830000000000002,2.2304,611126.69,167620.846,2.6061,415741.08,2.6491,425338.7062,2.6742,466134.1376,,,,,2.6622,364119.77,2.6275,421692.365,2.6844,496449.925,2.6868,488971.996,2.645,344292.6183
235,600808.SH,20201217,2.5751,2.6236,2.5556,2.6139,2.5653,0.04859999999999998,1.8945,378223.24,101159.716,2.612,425176.986,2.6543,416163.6115,2.6702,454808.8638,,,,,2.6632,363110.7285,2.6295,396996.956,2.6873,482328.866,2.6849,479384.1487,2.6453,337843.381
236,600808.SH,20201216,2.5848,2.6042,2.5556,2.5653,2.5848,-0.01949999999999985,-0.7544,219814.31,58259.165,2.6217,462399.094,2.661,460791.3062,2.6671,450158.5597,,,,,2.6648,365271.392,2.6392,406083.323,2.6917,481779.701,2.6849,481353.9383,2.647,335776.069
237,600808.SH,20201215,2.5945,2.5945,2.5653,2.5848,2.5945,-0.009700000000000042,-0.3739,216873.17,57490.076,2.6295,469761.856,2.6767,488180.7246,2.6662,448737.2894,,,,,2.6678,372213.7563,2.6586,432023.894,2.6994,494142.9355,2.6839,480978.8877,2.6492,336309.1305
238,600808.SH,20201214,2.6528,2.6528,2.5653,2.5945,2.7014,-0.1069,-3.9572,652667.99,173845.678,2.6353,495427.144,2.6879,501228.2392,2.6648,446561.6194,,,,,2.6712,383199.7367,2.6742,459521.623,2.7067,509449.0265,2.6829,480750.7757,2.6513,337660.3345
239,600808.SH,20201211,2.6819,2.7208,2.6042,2.7014,2.6625,0.038899999999999935,1.461,658306.22,179789.427,2.6489,427643.65,2.7006,495457.4892,2.6631,431215.8074,,,,,2.6752,400030.0116,2.6849,490093.151,2.714,515877.842,2.681,466530.7553,2.6536,332728.5615
240,600808.SH,20201210,2.6042,2.6819,2.5945,2.6625,2.6042,0.05830000000000002,2.2387,564333.78,154155.558,2.647,368816.926,2.7066,486643.2331,2.6588,417303.9203,,,,,2.6801,439089.9231,2.6917,481850.204,2.7111,502736.95,2.6745,451924.3113,2.6542,334341.8842
241,600808.SH,20201209,2.6139,2.6334,2.6042,2.6042,2.6139,-0.009700000000000042,-0.3711,256628.12,69121.591,2.6567,349767.552,2.7148,509819.4692,2.6562,404974.4691,,,,,2.6847,447223.0457,2.6985,464065.912,2.7116,488622.946,2.6703,438829.556,2.6575,345130.2713
242,600808.SH,20201208,2.6625,2.6625,2.6139,2.6139,2.6625,-0.04859999999999998,-1.8254,345199.61,93496.491,2.6878,394285.932,2.7245,515363.8838,2.6554,400925.5247,,,,,2.69,462367.8401,2.714,496167.924,2.7155,503208.7905,2.668,435038.6317,2.6599,348133.2983
243,600808.SH,20201207,2.7014,2.7014,2.6528,2.6625,2.6917,-0.029199999999999893,-1.0848,313750.52,86370.865,2.713,423616.102,2.7313,517059.2938,2.6542,396014.4453,,,,,2.6945,477376.0812,2.7305,516020.052,2.7164,508023.1195,2.6654,427895.6573,2.6612,348922.6422
244,600808.SH,20201204,2.7111,2.7208,2.6625,2.6917,2.7111,-0.019400000000000084,-0.7156,364172.6,100561.555,2.7208,552542.652,2.7358,528853.7923,2.6522,392638.7015,,,,,2.6968,484297.9079,2.7412,571207.485,2.7164,522611.8115,2.6619,423614.042,2.6619,349500.4072
245,600808.SH,20201203,2.75,2.7597,2.7014,2.7111,2.7597,-0.04859999999999998,-1.7611,469086.91,131293.188,2.7364,594883.482,2.7387,541070.8992,2.6499,389969.8332,,,,,2.6987,491571.5871,2.7451,567660.776,2.7125,520577.745,2.658,416312.7033,2.6625,350315.1755
246,600808.SH,20201202,2.7597,2.7791,2.7208,2.7597,2.7402,0.01949999999999985,0.7116,479220.02,135861.197,2.7402,578364.272,2.741,565083.0062,2.6476,381567.6218,,,,,2.6994,494838.1393,2.7441,557476.079,2.7077,518989.246,2.6534,404641.94,2.6627,348571.9942
247,600808.SH,20201201,2.7111,2.7597,2.7014,2.7402,2.7014,0.03880000000000017,1.4363,491850.46,138160.339,2.7402,598049.916,2.732,558642.1108,2.6436,371700.0938,,,,,2.6989,497897.7276,2.7402,556261.977,2.6965,505456.3845,2.6473,394608.703,2.6622,345859.6515
248,600808.SH,20201130,2.7888,2.818,2.7014,2.7014,2.7694,-0.06800000000000006,-2.4554,958383.27,272404.586,2.748,608424.002,2.7268,542503.8985,2.6405,361274.335,,,,,2.6992,502522.8647,2.7393,559376.43,2.6873,491365.352,2.6424,384846.1953,2.662,346373.6072
249,600808.SH,20201127,2.7597,2.818,2.7111,2.7694,2.7305,0.038899999999999935,1.4246,575876.75,163472.642,2.7616,589872.318,2.7253,510962.4938,2.6391,338167.7344,,,,,2.6988,495663.0232,2.7431,541662.533,2.679,454749.5575,2.6395,362014.4557,2.6632,338822.4307
250,600808.SH,20201126,2.75,2.7694,2.7111,2.7305,2.7597,-0.029199999999999893,-1.0581,386490.86,108957.613,2.7538,540438.07,2.7148,500624.7585,2.6362,327804.6841,,,,,2.6975,493965.1273,2.7305,523623.696,2.6659,436961.365,2.635,348932.288,2.6627,338148.6278
251,600808.SH,20201125,2.7986,2.8277,2.75,2.7597,2.7791,-0.019400000000000084,-0.6981,577648.24,165938.222,2.748,536587.886,2.7096,517473.4892,2.6331,322328.0294,,,,,2.6964,494454.8625,2.7247,513179.98,2.6562,426211.378,2.6314,340840.0617,2.6628,340711.6635
252,600808.SH,20201124,2.7597,2.7986,2.7597,2.7791,2.7694,0.009700000000000042,0.3503,543720.89,155644.867,2.7402,514474.038,2.6984,497922.9531,2.6282,309547.3876,,,,,2.695,491978.5235,2.7169,510249.657,2.645,404473.9855,2.6272,326164.2757,2.6633,343425.72
253,600808.SH,20201123,2.7305,2.7986,2.7305,2.7694,2.7305,0.038899999999999935,1.4246,865624.85,246784.176,2.7305,510328.858,2.6857,489738.0331,2.6234,297536.3529,,,,,2.6935,490009.7528,2.7023,500026.187,2.6329,383833.46,2.623,313798.8743,2.6643,351710.7335
