,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600170.SH,20210329,2.8567,2.8567,2.8281,2.8472,2.8567,-0.009500000000000064,-0.3326,199207.79,59486.493,2.8643,193060.06,2.8648,217524.2223,2.8217,217109.1712,2.8975,243722.5345,2.9139,255757.3469,2.841,215583.7383,2.8662,198330.933,2.8581,223742.7255,2.8364,221776.894,2.8286,214902.7448
170,600170.SH,20210326,2.8567,2.8757,2.8472,2.8567,2.8662,-0.009500000000000064,-0.3314,133264.81,40040.112,2.87,194788.514,2.8618,217515.6885,2.8192,217114.1291,2.8987,243586.0684,2.9148,257075.023,2.8422,215743.0081,2.871,216432.225,2.8567,223299.9555,2.8323,220521.8233,2.8289,214115.8845
171,600170.SH,20210325,2.8567,2.8757,2.8472,2.8662,2.8662,0.0,0.0,181897.34,54626.282,2.8681,215846.832,2.8626,233570.0446,2.8164,217074.8915,2.8999,244808.2667,2.9155,259687.993,2.8432,216162.7592,2.871,230801.344,2.8543,229744.2555,2.8269,219697.8967,2.8289,214530.6177
172,600170.SH,20210324,2.8853,2.8948,2.8567,2.8662,2.8853,-0.019099999999999895,-0.662,226340.04,68403.079,2.8681,215443.99,2.8618,237394.4177,2.8133,218154.3768,2.9011,246315.0058,2.9165,261459.9198,2.8443,217436.3151,2.8672,231344.495,2.8529,232699.5015,2.8211,221700.8753,2.8289,213747.83
173,600170.SH,20210323,2.8757,2.8948,2.8662,2.8853,2.8757,0.009599999999999831,0.3338,224590.32,67904.922,2.8681,210506.638,2.8611,236090.3931,2.811,215738.1159,2.9023,247149.5985,2.9178,263399.0022,2.8453,218379.3488,2.8615,228620.176,2.85,231334.4035,2.8167,221366.728,2.8288,213972.0753
174,600170.SH,20210322,2.8376,2.8757,2.8376,2.8757,2.8472,0.028500000000000192,1.001,207850.06,62590.581,2.8681,203601.806,2.8589,237983.1792,2.8082,214138.38,2.9036,249204.3601,2.919,265567.4559,2.8458,220711.1264,2.8595,240358.288,2.8462,230081.81,2.8126,220526.2627,2.8288,213150.2673
175,600170.SH,20210319,2.8567,2.8662,2.8281,2.8472,2.8662,-0.019000000000000128,-0.6629,238556.4,71315.781,2.8719,238075.936,2.8574,239251.3838,2.8057,212926.7315,2.9047,250033.7676,2.9199,267898.5859,2.8464,220033.5573,2.8576,242734.701,2.8443,238026.908,2.8088,217995.6183,2.8289,212697.1472
176,600170.SH,20210318,2.8662,2.8757,2.8567,2.8662,2.8662,0.0,0.0,179883.13,54085.369,2.8738,245755.856,2.8552,235626.75,2.8043,213832.2115,2.9058,250387.6607,2.9212,270158.8064,2.847,219196.2644,2.8586,239817.833,2.8429,239930.1515,2.8059,217330.3997,2.8296,211938.2905
177,600170.SH,20210317,2.8853,2.8948,2.8567,2.8662,2.8853,-0.019099999999999895,-0.662,201653.28,60911.833,2.8662,247245.0,2.8516,236432.0777,2.8035,213337.1271,2.9067,252560.9102,2.9223,272851.2535,2.8476,219414.7716,2.8576,246749.174,2.8367,240022.565,2.8034,216140.5343,2.8297,210618.4413
178,600170.SH,20210316,2.8948,2.9043,2.8757,2.8853,2.8948,-0.009500000000000064,-0.3282,190066.16,57597.289,2.8548,246733.714,2.8472,241085.7338,2.8029,212545.6441,2.9076,253671.0744,2.9232,276420.683,2.8483,218904.0453,2.8567,249017.518,2.8296,236480.248,2.8008,215092.0683,2.83,210212.2413
179,600170.SH,20210315,2.8472,2.8948,2.8472,2.8948,2.8567,0.03810000000000002,1.3337,380220.71,115103.06,2.851,277114.77,2.8435,245003.8954,2.8021,211061.9541,2.9085,255984.1775,2.9243,280559.3656,2.8488,220081.6956,2.85,249154.518,2.8215,233499.8745,2.7977,214311.6633,2.8302,212569.5582
180,600170.SH,20210312,2.8281,2.8662,2.8186,2.8567,2.8281,0.02859999999999996,1.0113,276956.0,82815.008,2.8434,247393.466,2.8369,231066.77,2.8012,205791.2038,2.9089,255077.7951,2.9244,281362.067,2.8489,216894.5793,2.8424,230167.686,2.8129,222566.6225,2.7945,210615.7303,2.8311,216211.5927
181,600170.SH,20210311,2.8186,2.8472,2.8091,2.8281,2.8091,0.019000000000000128,0.6764,187328.85,55590.475,2.8434,233879.81,2.8333,225111.5738,2.8015,202914.4491,2.9097,255154.4586,2.9245,282112.847,2.8496,215767.1556,2.8376,228687.167,2.8048,214146.173,2.7938,206818.8723,2.8318,216022.9705
182,600170.SH,20210310,2.8567,2.8662,2.8091,2.8091,2.8662,-0.05710000000000015,-1.9922,199096.85,59336.849,2.8491,246253.348,2.834,238913.3562,2.8029,203931.7191,2.9109,255593.9806,2.9243,282407.8538,2.8509,216838.8179,2.8386,234054.508,2.7981,216879.0655,2.7945,206399.3393,2.8329,217063.4805
183,600170.SH,20210309,2.8472,2.8757,2.8376,2.8662,2.8567,0.009500000000000064,0.3326,341971.44,102611.758,2.8586,251301.322,2.8347,244876.7731,2.8049,207285.9391,2.9124,256837.8766,,,2.8522,217397.8781,2.8386,234048.631,2.7943,217740.004,2.7961,204416.801,2.8348,216593.9028
184,600170.SH,20210308,2.8662,2.8853,2.8472,2.8567,2.8567,0.0,0.0,231614.19,69715.075,2.8491,221194.266,2.8252,232550.6162,2.8052,208062.08,2.9133,256733.98,,,2.8529,214959.8277,2.8329,219805.332,2.7891,210610.25,2.7961,199718.2597,2.8359,213331.6198
185,600170.SH,20210305,2.8567,2.8757,2.8472,2.8567,2.8567,0.0,0.0,209387.72,62873.47,2.8415,212941.906,2.8149,224796.2123,2.8049,208273.315,2.9141,257091.3286,,,2.8531,214045.9637,2.831,233319.115,2.7843,205626.077,2.7964,197969.3313,2.8373,212990.6005
186,600170.SH,20210304,2.8567,2.8662,2.8376,2.8567,2.8567,0.0,0.0,249196.54,74638.071,2.8319,223494.524,2.8047,218724.7485,2.8046,209158.7988,2.915,256963.1759,,,2.8536,213290.1908,2.8272,240042.47,2.7796,206086.683,2.797,198386.9417,2.8386,212246.5742
187,600170.SH,20210303,2.8186,2.8567,2.8091,2.8567,2.8186,0.03810000000000002,1.3517,224336.72,66928.811,2.8281,221855.668,2.7944,211983.1431,2.8046,208315.2624,2.9159,256760.0045,,,2.8544,213247.3063,2.8157,233295.956,2.7762,200836.2145,2.7977,200518.4013,2.84,212716.8657
188,600170.SH,20210302,2.8186,2.8376,2.8091,2.8186,2.8186,0.0,0.0,191436.16,56724.82,2.8186,216795.94,2.782,203076.2423,2.8043,210483.7479,2.9165,256349.4559,,,2.8549,212871.1832,2.8024,223942.978,2.7729,198129.3435,2.7983,205319.185,2.8415,213929.0465
189,600170.SH,20210301,2.8186,2.8281,2.7996,2.8186,2.8091,0.009500000000000064,0.3382,190352.39,56252.706,2.8167,218416.398,2.7725,206964.7454,2.8063,214109.0538,2.9174,256865.9251,,,2.8563,214709.3181,2.7929,217845.231,2.7715,196890.236,2.7992,206897.8523,2.8432,217396.3378
190,600170.SH,20210226,2.8281,2.8472,2.7996,2.8091,2.8376,-0.028500000000000192,-1.0044,262150.81,77725.641,2.8205,253696.324,2.7659,208961.9169,2.8074,214655.1656,2.9185,257841.3722,,,2.8575,215146.5963,2.7834,214965.559,2.7705,200839.7525,2.8002,208535.9117,2.8449,216841.0043
191,600170.SH,20210225,2.8186,2.8567,2.8091,2.8376,2.8091,0.028500000000000192,1.0146,241002.26,71809.066,2.8224,256590.416,2.7622,204133.1131,2.8088,214008.8709,2.9201,259071.0859,,,2.8586,214559.9291,2.7719,199605.179,2.7719,195884.725,2.8018,207148.0947,2.8464,215401.148
192,600170.SH,20210224,2.8186,2.8281,2.7996,2.8091,2.8091,0.0,0.0,199038.08,58874.997,2.8034,244736.244,2.7563,195742.9954,2.8096,212092.2694,2.9216,259593.0606,,,2.859,214137.5013,2.7577,199703.623,2.7724,192571.755,2.8021,209050.1937,2.8475,214655.6298
193,600170.SH,20210223,2.8376,2.8472,2.8091,2.8091,2.8376,-0.028500000000000192,-1.0044,199538.45,59176.919,2.7862,231090.016,2.7527,197247.7462,2.811,212112.0662,2.9233,260007.8583,,,2.86,213489.0687,2.75,201431.377,2.7748,189600.886,2.8046,212905.4763,2.8494,214060.8087
194,600170.SH,20210222,2.8186,2.8662,2.8091,2.8376,2.8186,0.019000000000000128,0.6741,366752.02,109670.292,2.7691,217274.064,2.7512,192989.9554,2.8124,210924.0038,2.9251,261500.3828,,,2.8606,213718.2168,2.7453,201415.168,2.7777,189674.7235,2.8062,213218.201,2.8513,215375.0
195,600170.SH,20210219,2.7424,2.8186,2.7329,2.8186,2.7424,0.07620000000000005,2.7786,276621.27,81039.008,2.7462,176234.794,2.7476,177870.5154,2.8127,204719.8874,2.9262,261883.3206,,,2.8614,210896.9611,2.7377,177933.039,2.7791,180294.4395,2.8069,208999.0267,2.8524,211615.5828
196,600170.SH,20210218,2.7139,2.7519,2.7139,2.7424,2.7234,0.019000000000000128,0.6977,181731.4,52281.871,2.7215,142619.942,2.7454,169411.4954,2.8141,201054.4432,2.9272,263954.4001,,,2.8625,209365.6336,2.732,172130.896,2.7819,177559.1775,2.8084,205639.578,2.8538,210211.882
197,600170.SH,20210210,2.7234,2.7329,2.7139,2.7234,2.7234,0.0,0.0,130806.94,37358.083,2.712,154671.002,2.7498,176150.8277,2.8175,200360.8374,2.9293,266035.1055,,,2.8648,209417.5537,2.7367,168376.473,2.7886,184129.624,2.8123,206238.9037,2.8569,211644.7507
198,600170.SH,20210209,2.7234,2.7329,2.7043,2.7234,2.7234,0.0,0.0,130458.69,37263.64,2.7139,171772.738,2.7585,178631.0831,2.8217,200482.1062,2.9317,268974.2585,,,2.8675,210498.9223,2.7434,172315.709,2.7962,196007.2885,2.8167,207183.4833,2.86,213481.7412
199,600170.SH,20210208,2.7043,2.7234,2.6948,2.7234,2.6948,0.02859999999999996,1.0613,161555.67,46050.554,2.7215,185556.272,2.7681,182037.5577,2.8256,203697.8729,2.9343,272172.8717,,,2.8705,210610.2409,2.75,175935.241,2.8024,201424.163,2.8208,208028.5957,2.8632,213959.3907
200,600170.SH,20210205,2.6948,2.7043,2.6853,2.6948,2.6948,0.0,0.0,108547.01,30761.264,2.7291,179631.284,2.7783,180350.2523,2.8304,204101.5838,2.9364,275230.2006,,,2.8736,209812.3463,2.7577,186713.946,2.8086,205321.088,2.8256,207709.9457,2.8657,213984.7027
201,600170.SH,20210204,2.7329,2.7329,2.6758,2.6948,2.7329,-0.03810000000000002,-1.3941,241986.7,68512.746,2.7424,201641.85,2.7915,187463.19,2.836,206222.6379,2.939,278785.6635,,,2.8769,210289.5219,2.7719,192164.271,2.8167,210919.5525,2.831,209363.3387,2.8691,214720.665
202,600170.SH,20210203,2.7615,2.7615,2.7234,2.7329,2.7615,-0.02859999999999996,-1.0357,216315.62,62211.35,2.7615,182081.944,2.8047,182629.3162,2.8416,204782.5879,2.9415,281514.2745,,,2.8803,209049.0541,2.7872,185439.887,2.8243,213723.479,2.8367,205794.7847,2.8727,214787.2233
203,600170.SH,20210202,2.7615,2.79,2.7519,2.7615,2.7615,0.0,0.0,199376.36,57897.242,2.7729,172858.68,2.8157,183060.1169,2.8458,201381.8985,2.9435,285601.5749,,,2.8834,207836.3463,2.7996,177770.395,2.8319,218642.526,2.8408,206577.4227,2.8754,214450.7545
204,600170.SH,20210201,2.7519,2.771,2.7519,2.7615,2.7615,0.0,0.0,131930.73,38218.689,2.7786,166314.21,2.8245,191811.1915,2.8494,200732.0432,2.9456,290394.1245,,,2.8861,207478.3991,2.81,177934.279,2.8367,219119.7175,2.845,205774.272,2.8781,216616.0865
205,600170.SH,20210129,2.7805,2.7996,2.7519,2.7615,2.79,-0.028500000000000192,-1.0215,218599.84,63759.116,2.7862,193796.608,2.8332,209998.0762,2.8533,206601.8797,2.9467,293060.4198,,,2.8889,208269.4219,2.8205,182655.84,2.8415,224532.0205,2.8491,207398.676,2.8805,218136.3785
206,600170.SH,20210128,2.7805,2.79,2.7805,2.79,2.79,0.0,0.0,144187.17,42166.857,2.8014,182686.692,2.8398,211551.6408,2.8589,217782.5544,2.9474,294346.7947,,,2.8919,207430.2519,2.8319,182987.459,2.8467,222393.919,2.8532,206546.1813,2.8827,218128.894
207,600170.SH,20210127,2.79,2.8186,2.7805,2.79,2.79,0.0,0.0,170199.3,50119.139,2.8129,188797.83,2.8442,218882.9485,2.862,221354.6574,2.9475,294992.6129,,,2.8945,208192.5151,2.8405,199882.775,2.85,225170.119,2.8561,205096.3483,2.884,219214.4442
208,600170.SH,20210126,2.7996,2.7996,2.7805,2.79,2.7996,-0.009599999999999831,-0.3429,166654.01,48848.797,2.8262,182682.11,2.8494,222753.4869,2.8651,223694.6618,,,,,2.8972,207695.8628,2.8491,219698.868,2.8534,224617.3705,2.8592,205332.4143,2.8856,218884.5497
209,600170.SH,20210125,2.8281,2.8281,2.79,2.7996,2.8376,-0.038000000000000256,-1.3392,269342.72,79394.329,2.8415,189554.348,2.8538,232862.0423,2.869,223820.1965,,,,,2.8999,208954.9915,2.8548,226913.085,2.8562,224075.273,2.8627,210827.453,2.8867,219719.0588
210,600170.SH,20210122,2.8567,2.8567,2.8376,2.8376,2.8472,-0.009599999999999831,-0.3372,163050.26,48650.035,2.8548,171515.072,2.8604,236350.7992,2.8729,220199.3653,,,,,2.902,207439.9661,2.8595,223928.23,2.8595,218207.9455,2.8678,221807.455,2.8883,217815.9775
211,600170.SH,20210121,2.8567,2.8662,2.8472,2.8472,2.8567,-0.009500000000000064,-0.3326,174742.86,52361.906,2.8624,183288.226,2.8618,239879.2554,2.876,221614.1526,,,,,2.9034,207275.4057,2.8615,229674.834,2.8605,217962.8725,2.8697,225227.0687,2.8894,217794.6683
212,600170.SH,20210120,2.8662,2.8662,2.8472,2.8567,2.8662,-0.009500000000000064,-0.3314,139620.7,41878.226,2.8681,210967.72,2.8626,244912.6346,2.8785,221320.1315,,,,,2.9049,206616.8424,2.8615,242007.071,2.8615,215972.2335,2.8713,227727.6217,2.8905,217976.0442
213,600170.SH,20210119,2.8567,2.8757,2.8472,2.8662,2.8662,0.0,0.0,201015.2,60389.279,2.8719,256715.626,2.8633,247698.5662,2.8811,225372.8765,,,,,2.9063,206489.2993,2.8643,259514.657,2.8615,220980.9365,2.8735,228771.0047,2.8916,219180.8588
214,600170.SH,20210118,2.8662,2.8757,2.8567,2.8662,2.8757,-0.009500000000000064,-0.3304,179146.34,53931.352,2.8681,264271.822,2.8626,247598.2562,2.8833,228197.9462,,,,,2.9073,205599.4881,2.8634,260305.156,2.8624,219694.2685,2.8757,226944.98,2.893,218144.0653
215,600170.SH,20210115,2.8853,2.8948,2.8567,2.8757,2.8757,0.0,0.0,221916.03,67024.826,2.8643,276341.388,2.8618,246059.64,2.885,234678.1609,,,,,2.9085,206235.0999,2.8624,266408.201,2.8634,219770.094,2.8783,228011.8697,2.8945,216853.5192
216,600170.SH,20210114,2.8567,2.9138,2.8567,2.8757,2.8757,0.0,0.0,313140.33,94844.725,2.8605,276061.442,2.8596,240974.7192,2.8864,232769.8182,,,,,2.9099,205150.7904,2.8615,261800.379,2.8638,218325.5425,2.8802,226106.2067,2.8956,215560.505
217,600170.SH,20210113,2.8472,2.8853,2.8376,2.8757,2.8472,0.028500000000000192,1.001,368360.23,110597.469,2.8548,273046.422,2.8589,228579.0146,2.8869,228729.2035,,,,,2.9114,203833.046,2.8596,250457.463,2.8638,207703.135,2.8824,224915.33,2.8968,212824.0265
218,600170.SH,20210112,2.8472,2.8662,2.8376,2.8472,2.8472,0.0,0.0,238796.18,71505.652,2.8567,262313.688,2.8574,212408.9046,2.8878,223667.7606,,,,,2.9133,201838.1123,2.8577,229535.873,2.8643,198149.1875,2.8846,222538.908,2.8983,208774.0648
219,600170.SH,20210111,2.8567,2.8567,2.8281,2.8472,2.8567,-0.009500000000000064,-0.3326,239494.17,71525.022,2.8586,256338.49,2.8589,204419.2046,2.89,221448.7203,,,,,2.9157,203000.582,2.8577,221237.461,2.8667,202784.637,2.8872,227894.8233,2.9003,207669.6338
220,600170.SH,20210108,2.8472,2.8662,2.8472,2.8567,2.8472,0.009500000000000064,0.3337,220516.3,66151.028,2.8605,256475.014,2.8596,204442.3269,2.8923,222592.7132,,,,,2.9176,201965.4191,2.8596,212487.661,2.8719,220747.0675,2.8897,225146.097,2.9024,206865.6883
221,600170.SH,20210107,2.8853,2.8853,2.8281,2.8472,2.8853,-0.03810000000000002,-1.3205,298065.23,89378.528,2.8624,247539.316,2.8618,200962.7531,2.8937,220259.4982,,,,,2.9194,201590.0296,2.8596,206250.911,2.8738,223003.186,2.891,223654.2013,2.9045,205784.7848
222,600170.SH,20210106,2.8567,2.8948,2.8567,2.8853,2.8567,0.02859999999999996,1.0012,314696.56,95071.593,2.8643,227868.504,2.8648,191931.8008,2.8953,217151.6744,,,,,2.9214,200378.7017,2.8615,189937.396,2.8762,220587.897,2.8929,220261.066,2.9068,204172.9795
223,600170.SH,20210105,2.8567,2.8662,2.8472,2.8567,2.8567,0.0,0.0,208920.19,62686.721,2.8586,196758.058,2.8648,182572.45,2.8965,215769.5262,,,,,2.9232,199153.3505,2.8586,182447.216,2.8781,213399.1785,2.8942,215216.141,2.9086,201143.8765
224,600170.SH,20210104,2.8662,2.8757,2.8472,2.8567,2.8662,-0.009500000000000064,-0.3314,240176.79,72027.227,2.8567,186136.432,2.8662,174247.2185,2.8981,216713.8256,,,,,2.9251,199515.4943,2.8615,179083.381,2.8819,210264.892,2.8964,217531.799,2.9108,202013.351
225,600170.SH,20201231,2.8567,2.8757,2.8472,2.8662,2.8567,0.009500000000000064,0.3326,175837.81,52889.704,2.8586,168500.308,2.8684,169409.1023,2.8998,214329.7335,,,,,2.927,202242.0421,2.8643,173131.987,2.8862,208813.704,2.898,214232.139,2.9126,200605.6682
226,600170.SH,20201230,2.8567,2.8662,2.8472,2.8567,2.8567,0.0,0.0,199711.17,59852.485,2.8567,164962.506,2.8706,181383.5146,2.9001,213954.3388,,,,,2.9296,208370.2743,2.8662,174850.706,2.8896,208259.1205,2.8992,214784.186,2.9138,200186.8418
227,600170.SH,20201229,2.8567,2.8662,2.8472,2.8567,2.8472,0.009500000000000064,0.3337,159144.33,47806.807,2.8586,152006.288,2.8779,212078.2538,2.9012,212571.7971,,,,,2.9319,209256.5881,2.8681,164948.807,2.8938,212144.2635,2.9014,217050.5977,2.9156,198947.4992
228,600170.SH,20201228,2.8567,2.8662,2.8472,2.8472,2.8662,-0.019000000000000128,-0.6629,155812.06,46658.138,2.8586,168136.374,2.8809,220270.1262,2.9029,215125.7932,,,,,2.9338,210532.6492,2.871,166762.502,2.8981,219040.4255,2.9034,219779.999,2.9173,198462.6765
229,600170.SH,20201225,2.8567,2.8757,2.8472,2.8662,2.8567,0.009500000000000064,0.3326,151996.17,45650.851,2.8662,172030.33,2.8845,227496.8485,2.9043,216311.5412,,,,,2.936,211090.9397,2.8758,184331.813,2.9019,231223.5045,2.9056,219890.1857,2.9189,198103.7982
230,600170.SH,20201224,2.8662,2.8757,2.8472,2.8567,2.8662,-0.009500000000000064,-0.3314,158148.8,47419.184,2.87,177763.666,2.8889,228952.6962,2.906,221526.2503,,,,,2.9381,212947.9888,2.8843,229006.474,2.9048,231475.315,2.9059,220259.4597,2.9203,199350.8157
231,600170.SH,20201223,2.8567,2.8757,2.8567,2.8662,2.8567,0.009500000000000064,0.3326,134930.08,40569.425,2.8758,184738.906,2.8948,228036.2085,2.9074,223437.9988,,,,,2.9401,215497.7281,2.8881,239755.461,2.9067,232355.8465,2.9072,220077.9913,2.9224,199058.216
232,600170.SH,20201222,2.8853,2.8853,2.8472,2.8567,2.8853,-0.02859999999999996,-0.9912,239794.76,72194.807,2.8777,177891.326,2.9007,233899.5123,2.9082,225885.6662,,,,,2.942,219455.5305,2.891,251238.398,2.9086,235422.901,2.9087,223779.662,2.9245,200381.2063
233,600170.SH,20201221,2.8757,2.8948,2.8662,2.8853,2.8853,0.0,0.0,175281.84,53043.048,2.8834,165388.63,2.9065,228126.5415,2.9085,224989.355,,,,,2.9443,226219.7411,2.8977,244351.141,2.9119,231600.6035,2.91,222324.0863,2.9272,200030.297
234,600170.SH,20201218,2.8853,2.8948,2.8757,2.8853,2.8853,0.0,0.0,180662.85,54673.768,2.8853,196633.296,2.9109,235982.8638,2.9085,224257.7018,,,,,2.9467,244481.2905,2.9024,241446.403,2.9138,236756.008,2.9113,227457.901,2.9295,202541.9565
235,600170.SH,20201217,2.8757,2.8948,2.8662,2.8853,2.8757,0.009599999999999831,0.3338,193025.0,58317.362,2.8986,280249.282,2.9153,244937.0731,2.9077,225318.3403,,,,,2.951,273374.576,2.9081,244495.421,2.9148,234782.215,2.9119,228874.081,2.9313,202228.5248
236,600170.SH,20201216,2.8948,2.8948,2.8757,2.8757,2.8853,-0.009599999999999831,-0.3327,100692.18,30465.998,2.9005,294772.016,2.9182,260817.7377,2.9079,224204.6003,,,,,2.952,273607.4875,2.9129,241667.535,2.9157,234750.926,2.9122,229711.6067,2.933,202217.4763
237,600170.SH,20201215,2.8853,2.8948,2.8757,2.8853,2.8948,-0.009500000000000064,-0.3282,177281.28,53618.521,2.9043,324585.47,2.9219,265151.5992,2.9088,226001.0571,,,,,2.9537,275175.6087,2.9195,259339.72,2.9181,243101.493,2.9119,233332.54,2.9351,203992.8673
238,600170.SH,20201214,2.9329,2.9424,2.8853,2.8948,2.9519,-0.05710000000000015,-1.9343,331505.17,101162.103,2.9119,323313.652,2.9226,265034.5338,2.9096,226246.4726,,,,,2.9555,275867.5643,2.9253,271318.349,2.9195,246288.7475,2.9119,232436.685,2.9373,204751.433
239,600170.SH,20201211,2.8948,2.9519,2.8662,2.9519,2.8948,0.05710000000000015,1.9725,598742.78,182206.79,2.9195,286259.51,2.9233,254631.9185,2.9105,222728.9553,,,,,2.9572,273841.5843,2.9281,278115.196,2.9205,237669.372,2.9106,228610.6647,2.9391,203161.0297
240,600170.SH,20201210,2.8948,2.9138,2.8853,2.8948,2.8948,0.0,0.0,265638.67,80792.629,2.9176,208741.56,2.9211,221140.0746,2.9105,209201.4497,,,,,2.9581,269981.8321,2.9252,233944.156,2.9167,215885.9525,2.9087,213824.5,2.9398,200593.1147
241,600170.SH,20201209,2.9233,2.9233,2.8948,2.8948,2.9233,-0.028499999999999748,-0.9749,249759.45,76394.988,2.9253,188563.054,2.9233,222120.9408,2.9121,204380.1232,,,,,2.9602,271758.2201,2.9252,224956.232,2.9167,210239.2565,2.9091,210362.268,2.9425,206756.7238
242,600170.SH,20201208,2.9329,2.9329,2.9138,2.9233,2.9329,-0.009600000000000275,-0.3273,170922.19,52497.424,2.9348,194093.97,2.9241,213769.2131,2.9135,201279.4094,,,,,2.9621,273048.3793,2.9262,219607.404,2.9176,210050.294,2.9097,208224.4667,2.9448,207030.4782
243,600170.SH,20201207,2.9424,2.9519,2.9233,2.9329,2.9424,-0.009500000000000064,-0.3229,146234.46,45008.676,2.9386,219323.046,2.9226,215421.2923,2.9144,200633.2162,,,,,2.964,277709.0967,2.9262,218850.066,2.9162,211310.559,2.9097,209590.713,2.946,208429.2568
244,600170.SH,20201204,2.9424,2.9519,2.9233,2.9424,2.9329,0.009500000000000064,0.3239,211153.03,65128.33,2.9367,269970.882,2.9219,224765.0662,2.9152,200019.3359,,,,,2.9654,280123.1003,2.9252,232065.613,2.9157,220463.65,2.9103,209343.1507,2.9475,209286.7467
245,600170.SH,20201203,2.9424,2.9519,2.9233,2.9329,2.9424,-0.009500000000000064,-0.3229,164746.14,50757.892,2.9329,259146.752,2.9197,227063.0154,2.9161,198883.3738,,,,,2.9663,281167.9533,2.9214,225069.009,2.9138,221063.411,2.9106,205695.1687,2.9487,210622.1103
246,600170.SH,20201202,2.9329,2.9614,2.9233,2.9424,2.9424,0.0,0.0,277414.03,85762.113,2.9252,261349.41,2.9182,226630.0554,2.9172,199663.1179,,,,,2.9671,285542.4189,2.9186,227834.317,2.9119,223733.6425,2.911,205014.8033,2.95,213699.3288
247,600170.SH,20201201,2.9138,2.9519,2.9043,2.9424,2.9233,0.01910000000000034,0.6534,297067.57,91502.45,2.9176,245120.838,2.9131,217834.6985,2.9183,196082.1785,,,,,2.9678,286663.7908,2.9167,226863.266,2.9081,220328.95,2.9113,200732.723,2.9511,216271.8493
248,600170.SH,20201130,2.9233,2.9614,2.9138,2.9233,2.9233,0.0,0.0,399473.64,123363.434,2.9138,218377.086,2.9094,206729.8662,2.9197,193267.1591,,,,,2.9687,289678.2633,2.9138,221259.146,2.9052,212995.853,2.9119,195009.2217,2.9525,223772.5657
249,600170.SH,20201127,2.9043,2.9233,2.8948,2.9233,2.8948,0.028499999999999748,0.9845,157032.38,47936.044,2.9138,194160.344,2.9087,194922.6785,2.9217,185428.2397,,,,,2.969,287681.3033,2.9128,197223.548,2.9019,203858.399,2.9135,187444.4443,2.9549,242862.9725
250,600170.SH,20201126,2.9043,2.9043,2.8853,2.8948,2.9043,-0.009500000000000064,-0.3271,175759.43,53462.051,2.91,190991.266,2.9065,197929.9946,2.9236,188488.7185,,,,,2.9698,289427.4789,2.9081,197827.749,2.9005,203764.672,2.9151,188585.2797,2.9597,279373.4205
251,600170.SH,20201125,2.9329,2.9424,2.9043,2.9043,2.9233,-0.018999999999999684,-0.65,196271.17,60200.053,2.9119,194319.224,2.9087,209740.5215,2.9256,187899.2006,,,,,2.9712,290425.62,2.9081,195522.281,2.901,203065.286,2.9179,187915.3683,2.9608,279952.3193
252,600170.SH,20201124,2.9233,2.9329,2.9138,2.9233,2.9233,0.0,0.0,163348.81,50145.997,2.9157,208605.694,2.9087,211807.9892,2.9267,186559.1141,,,,,2.9727,292851.5761,2.909,200493.184,2.9014,202532.998,2.9208,188084.893,2.9624,280319.4877
253,600170.SH,20201123,2.9043,2.9424,2.8948,2.9233,2.9043,0.018999999999999684,0.6542,278389.93,85339.075,2.9138,224141.206,2.9065,216023.5246,2.9278,185441.52,,,,,2.9737,295033.7297,2.9062,203771.052,2.9014,204961.0365,2.923,187071.612,2.964,281416.64
254,600170.SH,20201120,2.9043,2.9138,2.8948,2.9043,2.9043,0.0,0.0,141186.99,43033.756,2.9119,200286.752,2.9021,210710.4669,2.9289,181078.7271,,,,,2.9744,295096.1625,2.9062,208861.687,2.9029,197981.9195,2.9252,186494.903,2.9657,279769.419
255,600170.SH,20201119,2.9329,2.9329,2.9043,2.9043,2.9233,-0.018999999999999684,-0.65,192399.22,58863.023,2.9062,204664.232,2.9006,211419.5931,2.9301,180875.5615,,,,,2.9755,295759.4524,2.9062,217057.813,2.9052,196008.2485,2.9272,186979.1973,2.9676,282570.6587
256,600170.SH,20201118,2.9138,2.9424,2.9043,2.9233,2.9138,0.00949999999999962,0.326,267703.52,82261.992,2.9043,196725.338,2.897,213290.7731,2.9315,181887.8556,,,,,2.9765,296126.6609,2.9052,219632.968,2.9071,193605.0465,2.9284,185589.4977,2.97,286011.8012
257,600170.SH,20201117,2.9043,2.9233,2.8853,2.9138,2.9138,0.0,0.0,241026.37,73576.263,2.9024,192380.674,2.8948,204633.4131,2.9331,178149.3056,,,,,2.9769,294760.1836,2.8995,213794.634,2.9086,187667.4515,2.9297,180844.4007,2.9719,287325.4323
258,600170.SH,20201116,2.8757,2.9138,2.8757,2.9138,2.8757,0.03810000000000002,1.3249,159117.66,48451.358,2.8986,183400.898,2.894,198536.9008,2.9354,177363.5153,,,,,2.9773,295090.6016,2.8967,204732.56,2.911,181884.2595,2.9313,177145.354,2.9744,291982.926
