,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603198.SH,20210329,32.8716,34.4266,32.4386,33.659,32.8716,0.7873999999999981,2.3954,103300.41,352892.923,31.9524,111526.776,29.3429,83174.8323,29.7625,91822.8447,29.09,170323.8955,27.9416,160023.573,32.7858,171409.3617,29.9447,87935.247,28.713,78093.163,29.2675,84499.5213,32.0977,140157.2752
170,603198.SH,20210326,30.8934,32.9503,30.854,32.8716,31.0607,1.8109000000000002,5.8302,123962.97,403936.98,31.0174,107693.226,28.8168,80150.0669,29.838,94208.3682,29.01,170391.0698,27.8726,160649.2224,32.7511,173479.0527,29.3463,84624.835,28.4541,75942.212,29.2315,85078.8993,32.0974,142332.4952
171,603198.SH,20210325,31.1591,31.4938,30.0765,31.0607,31.7693,-0.7086000000000006,-2.2305,79020.8,247727.729,30.0096,91600.09,28.3323,75363.38,29.8985,95075.3985,28.9304,170355.3492,27.8183,161357.0259,32.7076,173427.4593,28.7873,78965.736,28.2155,73352.313,29.2301,85588.3413,32.12,145346.0373
172,603198.SH,20210324,29.8699,32.5468,29.8502,31.7693,30.4013,1.368000000000002,4.4998,137534.67,441632.129,29.425,94646.692,28.0325,74618.5662,30.0314,98860.8741,28.869,171108.3608,27.7903,162404.9017,32.6921,174771.8137,28.3867,77498.864,28.0964,73497.717,29.3135,89067.364,32.2334,150962.7258
173,603198.SH,20210323,29.0333,30.854,28.8857,30.4013,28.9841,1.4171999999999976,4.8896,113815.03,348894.028,28.5333,75896.372,27.7433,69905.8646,30.1269,103144.6944,28.7974,171027.685,27.7497,162664.4308,32.6779,175117.9423,27.8917,70143.243,27.9689,71685.2105,29.4188,89271.929,32.3515,153942.8328
174,603198.SH,20210322,27.8424,29.4565,27.6358,28.9841,27.8326,1.1515000000000022,4.1372,84132.66,247233.937,27.9369,64343.718,27.5215,66825.5469,30.2803,109729.7629,28.7344,171012.9864,27.719,163098.9647,32.6838,176971.9635,27.5088,64935.344,27.9596,70281.344,29.613,91625.035,32.4658,156484.673
175,603198.SH,20210319,27.6653,28.2952,27.6653,27.8326,28.1377,-0.3050999999999995,-1.0843,43497.29,123457.466,27.6751,61556.444,27.4972,65117.9146,30.3802,110649.0479,28.6783,171179.918,27.691,163648.8614,32.7233,180668.038,27.3267,63455.9,27.9999,72185.406,29.8111,93935.3463,32.6167,159290.4163
176,603198.SH,20210318,27.3208,28.7381,27.2618,28.1377,27.311,0.8266999999999989,3.027,94253.81,269569.06,27.5649,66331.382,27.5139,67430.7254,30.5654,114535.2315,28.6239,171214.5184,27.669,164327.0712,32.798,185850.7253,27.3445,66733.126,28.1958,75820.653,30.0693,99409.669,32.7788,164126.278
177,603198.SH,20210317,27.2618,27.6358,26.5729,27.311,27.4193,-0.10829999999999984,-0.395,43783.07,120747.106,27.3484,60351.036,27.5404,64817.4623,30.6844,115256.9838,28.5673,171170.8087,27.6434,164730.6122,32.828,187103.5225,27.2825,64684.835,28.3734,77422.867,30.2986,105707.3607,32.9374,167968.287
178,603198.SH,20210316,27.5669,27.8621,26.8386,27.4193,27.6751,-0.2558000000000007,-0.9243,56051.76,156033.118,27.25,64390.114,27.601,67000.6869,30.8471,118414.9265,28.5215,171499.685,27.6238,165730.5236,32.8855,189172.9407,27.4183,66499.872,28.6564,81188.512,30.5755,115504.837,33.0645,171694.8292
179,603198.SH,20210315,27.1142,27.9999,27.0256,27.6751,27.2815,0.3935999999999993,1.4427,70196.29,195617.811,27.0807,65526.97,27.6979,68991.2346,30.9866,120706.6874,28.4736,171487.2999,27.6029,166636.4355,32.959,192085.5212,27.4813,68251.079,28.929,82781.6585,30.7409,117482.7233,33.2108,175801.3703
180,603198.SH,20210312,27.0649,27.4094,26.4154,27.2815,27.0551,0.2264000000000017,0.8368,67371.98,184639.738,26.9784,65355.356,27.8167,71382.6385,31.1056,122355.0024,28.4238,171528.2701,27.5764,167615.2384,33.0103,194710.03,27.562,67259.589,29.1741,85305.9315,30.9561,120997.098,33.325,180187.1863
181,603198.SH,20210311,26.7205,27.4881,26.2579,27.0551,26.8189,0.2362000000000002,0.8807,64352.08,176359.33,27.124,67134.87,28.0423,72795.3862,31.2604,123516.2765,28.3794,171652.0013,27.5586,169039.7705,33.0524,196821.3457,27.6437,67738.89,29.4516,88899.644,31.1194,122711.145,33.4346,183650.9865
182,603198.SH,20210310,26.9173,27.2126,26.3957,26.8189,26.5729,0.24599999999999866,0.9258,63978.46,174800.346,27.2165,69018.634,28.2528,77246.2954,31.4266,126525.3426,28.3404,171672.5451,27.5379,170120.4089,33.0897,200000.8535,27.806,69496.57,29.7769,94851.614,31.3123,125604.513,33.5341,186805.495
183,603198.SH,20210309,27.1142,27.2323,26.1103,26.5729,27.1634,-0.5904999999999987,-2.1739,61736.04,167879.34,27.5866,68609.63,28.6321,81263.5085,31.6394,130514.5503,28.303,171939.1622,,,33.1573,204363.2705,28.0462,73227.178,30.1823,98836.272,31.4905,127937.6187,33.6512,191025.5902
184,603198.SH,20210308,28.059,28.5215,27.0256,27.1634,28.0098,-0.8463999999999992,-3.0218,69338.22,195699.833,27.8818,70975.188,29.0257,86229.82,31.9453,134376.2694,28.2697,172086.8086,,,33.2468,207699.4139,28.4103,75627.344,30.6651,104969.8805,31.662,130087.7173,33.7347,194145.2468
185,603198.SH,20210305,27.0157,28.4133,26.8484,28.0098,27.5177,0.4920999999999971,1.7883,76269.55,215341.792,28.1456,69163.822,29.4724,90057.3392,32.2825,138450.8365,28.2302,172195.8056,,,33.3129,210908.6788,28.6731,80914.912,31.0533,109175.0695,31.8415,131338.2867,33.7997,197298.397
186,603198.SH,20210304,28.2558,28.305,27.3307,27.5177,28.6692,-1.1514999999999986,-4.0165,73770.9,207694.164,28.1633,68342.91,29.8464,90953.1192,32.5138,142364.1441,28.1852,172358.8303,,,33.4154,215639.3181,29.0471,84908.18,31.4317,115747.9405,31.998,134351.3127,33.8263,198028.7957
187,603198.SH,20210303,27.6555,28.6987,27.557,28.6692,28.0491,0.6201000000000008,2.2108,61933.44,177495.603,28.3956,69974.506,30.2355,94561.6462,32.8259,147007.1582,28.1439,172484.2528,,,33.4811,220561.0235,29.4644,90160.899,31.8067,126218.6235,32.2158,138546.0,33.866,199796.737
188,603198.SH,20210302,28.5412,29.2498,27.6751,28.0491,28.4822,-0.4330999999999996,-1.5206,73563.83,212677.57,28.5058,77844.726,30.5557,100508.7838,33.1501,152879.7679,28.093,172767.8138,,,33.4965,224270.2393,29.8944,95877.152,32.1541,140007.3195,32.4927,142916.035,33.8999,201489.4182
189,603198.SH,20210301,28.4428,28.5806,27.8523,28.4822,28.0983,0.3839000000000006,1.3663,60281.39,173363.098,28.9388,80279.5,30.9797,108957.0646,33.4511,161376.6547,28.0447,172753.2878,,,33.5109,226737.8231,30.3767,97312.238,32.3707,142098.5455,32.8454,147393.024,33.9465,204477.798
190,603198.SH,20210226,27.9113,28.5314,27.6358,28.0983,28.679,-0.5807000000000002,-2.0248,72164.99,206253.787,29.2006,92666.002,31.4756,115371.6977,33.786,170161.2294,27.9909,173275.5335,,,33.5195,229980.2151,30.7861,103352.274,32.6531,147865.8525,33.0917,152361.0447,34.0042,209495.4123
191,603198.SH,20210225,29.24,29.614,28.4526,28.679,29.2203,-0.5413000000000032,-1.8525,81928.88,240012.822,29.9309,101473.45,32.1009,124005.7915,34.0257,175026.9791,27.9486,173477.6674,,,33.5562,234825.7877,31.2595,110060.398,32.8573,150197.2725,33.426,157676.6577,34.0931,215495.9765
192,603198.SH,20210224,30.1159,30.1159,28.9349,29.2203,30.2143,-0.9939999999999998,-3.2898,101284.54,302767.62,30.5332,110347.292,32.5816,129506.8008,34.1924,177208.0624,27.9046,173631.7042,,,33.558,239574.2783,31.7477,120206.658,33.0655,153658.4845,33.7931,163665.7673,34.1217,217267.3885
193,603198.SH,20210223,29.5746,30.608,29.427,30.2143,29.7911,0.42320000000000135,1.4206,85737.7,262747.836,31.2831,113909.578,33.0707,137694.68,34.3375,178905.7247,27.8569,173727.2815,,,33.5347,240898.3957,32.3185,124445.366,33.2126,155292.839,34.0953,172371.5487,34.1617,218895.8033
194,603198.SH,20210222,31.4839,31.4839,29.673,29.7911,31.7496,-1.9585000000000008,-6.1686,122213.9,378202.068,31.8146,114344.976,33.4401,152882.9,34.4498,181852.105,27.7999,174171.6881,,,33.4647,241623.7112,32.9198,134312.417,33.2879,157317.904,34.4171,181478.8563,34.207,222041.7633
195,603198.SH,20210219,31.543,31.9858,30.3718,31.7496,31.6906,0.05900000000000105,0.1862,116202.23,367751.173,32.3716,114038.546,33.8883,169459.32,34.6211,185998.8779,27.7457,174774.6134,,,33.3701,241934.1876,33.4336,137435.227,33.4257,156549.974,34.6323,185325.0757,34.2358,224455.4392
196,603198.SH,20210218,32.97,33.659,31.3953,31.6906,32.97,-1.279399999999999,-3.8805,126298.09,414795.527,32.5882,118647.346,33.9368,169396.7138,34.6767,189458.0362,27.6898,175659.1935,,,33.264,242779.4804,33.8164,146587.701,33.4734,159072.879,34.7189,186654.525,34.214,226280.7463
197,603198.SH,20210210,32.8421,34.1117,32.6846,32.97,32.8716,0.09839999999999804,0.2993,119095.97,403763.617,32.9621,130066.024,34.1245,173191.2862,34.7514,194707.3718,27.6525,176560.6776,,,33.1565,243234.8069,34.1491,162276.348,33.5915,162738.5505,34.8009,187744.7573,34.1834,229222.6975
198,603198.SH,20210209,32.4779,33.4621,32.2614,32.8716,32.5764,0.29520000000000124,0.9062,87914.69,293424.528,33.3538,134981.154,34.064,173168.0108,34.8953,203440.4935,27.5965,176993.3105,,,33.0262,243234.3444,34.4138,184137.487,33.7918,166435.4765,34.8364,189972.046,34.1653,233757.0937
199,603198.SH,20210208,32.8126,33.472,31.4938,32.5764,32.8322,-0.2558000000000007,-0.7791,120681.75,396990.554,34.0251,154279.858,34.0617,178032.5054,35.0712,210158.9171,27.5434,177683.1477,,,32.8877,243708.5547,34.3646,186884.853,34.0797,172433.417,34.9279,195815.029,34.1722,237490.962
200,603198.SH,20210205,33.5605,33.9837,32.4976,32.8322,33.5605,-0.7282999999999973,-2.1701,139246.23,469967.467,34.4955,160831.908,34.0299,179054.8038,35.209,214442.555,27.4855,178074.6994,,,32.7597,244668.1099,34.5201,192379.431,34.2445,176865.43,34.9633,199586.091,34.1647,240646.8177
201,603198.SH,20210204,34.6431,36.0997,33.1472,33.5605,34.9285,-1.368000000000002,-3.9166,183391.48,642454.113,35.0447,174528.056,33.9444,178054.2477,35.3622,217772.8794,27.425,178205.7308,,,32.6346,245220.6295,34.4551,190334.147,34.5093,181484.7875,35.0099,205103.7333,34.2124,245510.5055
202,603198.SH,20210203,36.3162,36.6312,34.4561,34.9285,36.2277,-1.299199999999999,-3.5862,143671.62,517263.835,35.336,194486.672,33.8664,172166.8492,35.4797,222192.2179,27.3573,178060.3194,,,32.4895,244184.1121,34.3833,187110.311,34.8159,185395.322,35.1533,212858.0877,34.1939,249835.6275
203,603198.SH,20210202,34.5939,36.6115,34.0625,36.2277,34.9285,1.299199999999999,3.7196,184408.21,669556.692,35.4738,233293.82,33.6953,173935.2115,35.5599,227518.7688,27.2814,178540.156,,,32.324,243688.1159,34.1068,186140.312,34.9837,196334.64,35.2842,218613.7367,34.1087,253109.8443
204,603198.SH,20210201,35.4009,35.8734,34.0526,34.9285,35.5781,-0.6495999999999995,-1.8258,153442.0,544391.649,34.7041,219489.848,33.528,175104.6969,35.5219,229958.9862,27.1957,178711.9801,,,32.1318,242353.3513,33.656,180323.391,35.1657,205062.076,35.3186,221344.311,33.9905,254346.9177
205,603198.SH,20210129,35.1844,36.8575,34.9679,35.5781,35.0171,0.5609999999999999,1.6021,207726.97,762056.694,34.5447,223926.954,33.6854,178150.2731,35.5593,234341.4047,27.1142,179282.6189,,,31.9517,241021.6461,33.4178,175664.721,35.2317,209270.0,35.4223,224645.4863,33.8937,256847.2308
206,603198.SH,20210128,35.2336,36.8674,34.5939,35.0171,35.6175,-0.6004000000000005,-1.6857,283184.56,1025131.918,33.8656,206140.238,33.9201,178161.5446,35.5283,238036.06,27.0357,179979.7781,,,31.7641,239056.8373,33.1304,171558.057,35.1702,206687.937,35.4882,228842.887,33.8149,260644.8303
207,603198.SH,20210127,34.2495,35.6175,33.5605,35.6175,32.3795,3.2379999999999995,10.0002,337707.36,1198291.06,33.4306,179733.95,33.986,172479.81,35.4942,237801.2197,26.9562,179728.3574,,,31.5856,236559.2932,33.034,163200.753,35.1269,200478.962,35.5761,230229.2133,33.7116,263226.1822
208,603198.SH,20210126,34.151,34.2593,32.3598,32.3795,34.1314,-1.7518999999999991,-5.1328,115388.35,385967.932,32.7397,138986.804,34.1791,164320.2731,35.418,235328.1382,,,,,31.3961,233140.5565,33.1698,148733.466,35.0476,192889.3255,35.5535,227884.8213,33.5758,260940.9487
209,603198.SH,20210125,31.9071,34.3971,31.6414,34.1314,32.1827,1.9487000000000023,6.0551,175627.53,598583.119,32.6079,141156.934,34.7416,175567.49,35.4612,241263.3094,,,,,31.2456,232515.5283,33.7948,157981.981,35.2095,200280.117,35.6808,234120.0173,33.4523,261353.4155
210,603198.SH,20210122,32.8027,33.3243,32.0646,32.1827,32.8421,-0.6594000000000051,-2.0078,118793.39,394848.221,32.2909,127402.488,35.061,189939.0631,35.3862,243418.8362,,,,,31.0603,230713.9493,33.969,161351.429,35.1849,203189.421,35.6939,239377.2747,33.2617,260851.2838
211,603198.SH,20210121,31.789,33.4326,31.602,32.8421,32.163,0.6791000000000054,2.1114,151153.12,499581.811,32.3953,136975.876,35.6523,208413.1815,35.3532,247528.655,,,,,30.8975,229695.4993,34.5634,172635.428,35.2873,212488.5265,35.7497,244590.828,33.1218,261864.7138
212,603198.SH,20210120,31.1001,32.4779,30.2635,32.163,31.7201,0.4428999999999981,1.3963,133971.63,426164.257,32.6374,146667.556,35.9142,215062.9785,35.2579,246615.1359,,,,,30.7252,228057.3259,35.2484,183680.333,35.5382,225731.976,35.7559,248006.477,32.9682,262019.6215
213,603198.SH,20210119,32.9897,33.8164,31.4938,31.7201,32.5468,-0.8266999999999989,-2.54,126239.0,416566.019,33.5999,158480.128,36.0823,216764.0615,35.1914,247964.4226,,,,,30.5619,226658.2171,35.8606,206528.968,35.8729,234850.449,35.812,254113.5617,32.8188,261771.1157
214,603198.SH,20210118,32.163,33.0094,31.602,32.5468,32.7043,-0.15750000000000597,-0.4816,106855.3,350535.63,34.9817,174807.028,36.2693,219284.5277,35.1616,249060.1671,,,,,30.4035,225513.8571,36.6755,229800.761,36.1499,241854.771,35.8074,258202.7763,32.6649,261725.14
215,603198.SH,20210115,33.5605,33.964,31.6611,32.7043,34.0526,-1.3482999999999947,-3.9595,166660.33,550974.072,35.647,195300.37,36.3836,225366.0146,35.1115,253354.6176,,,,,30.2369,224742.4541,37.0455,242875.279,36.4245,249135.869,35.7579,263258.5073,32.5053,263155.0248
216,603198.SH,20210114,36.8083,36.9658,33.4621,34.0526,36.9756,-2.923000000000002,-7.9052,199611.52,704143.817,36.7316,208294.98,36.6077,232792.4646,35.0892,259080.4388,,,,,30.0765,223223.8896,37.2099,241817.817,36.6671,257485.302,35.6545,261706.2787,32.3511,263388.7727
217,603198.SH,20210113,39.2885,39.938,36.5721,36.9756,38.6291,-1.653500000000001,-4.2805,193034.49,743897.804,37.8594,220693.11,36.5759,235423.3946,35.071,265921.2424,,,,,29.8987,221067.6131,37.2197,237757.171,36.8472,263743.4435,35.5161,261047.474,32.1615,261822.792
218,603198.SH,20210112,35.7749,38.8062,35.4403,38.6291,35.8734,2.7557000000000045,7.6817,207873.5,797681.258,38.1212,254577.808,36.3647,244018.8569,34.8773,265779.4515,,,,,29.6848,219001.8265,36.9254,237045.185,36.7453,267460.499,35.3071,260062.8013,31.9206,260380.0822
219,603198.SH,20210111,37.5465,37.5465,35.0466,35.8734,38.1271,-2.253700000000002,-5.911,209322.01,771677.031,38.3692,284794.494,36.3056,260030.2885,34.6712,265518.1553,,,,,29.4523,216979.4413,36.6243,242578.253,36.6238,272189.0355,35.0476,261562.572,31.6402,258320.5383
220,603198.SH,20210108,39.2688,41.3356,37.9893,38.1271,39.692,-1.5649000000000015,-3.9426,231633.38,925702.215,38.444,290450.188,36.535,268262.5254,34.5847,267435.0168,,,,,29.2517,214983.5881,36.4009,245027.413,36.5564,278390.1975,34.9167,266629.78,31.3994,255724.5733
221,603198.SH,20210107,37.763,39.7609,36.5131,39.692,38.2846,1.4074000000000026,3.6762,261602.17,1018958.913,37.6882,275340.654,36.4684,270931.1454,34.3904,268476.2247,,,,,29.0242,212542.2964,36.0111,252341.625,36.3428,280568.528,34.7602,273315.2953,31.1224,252870.1222
222,603198.SH,20210106,41.3454,42.1918,36.7886,38.2846,39.8691,-1.5845000000000056,-3.9743,362457.98,1435669.864,36.58,254821.232,36.3412,270229.2292,34.1183,267420.8862,,,,,28.7787,209646.4753,35.8281,267783.619,36.0097,280169.549,34.4502,270869.0097,30.8214,250107.8985
223,603198.SH,20210105,35.9127,39.8691,35.7553,39.8691,36.2473,3.6218000000000004,9.9919,358956.93,1401811.21,35.7296,219512.562,36.2852,268013.1531,33.8703,265666.6856,,,,,28.5524,205692.9273,35.8852,263171.93,35.7877,277905.8585,34.2281,265420.058,30.5401,245421.9673
224,603198.SH,20210104,34.338,36.6115,34.1707,36.2473,34.3479,1.8994,5.5299,237600.48,864002.468,34.8793,200362.012,36.1149,265383.7238,33.6355,266613.8271,,,,,28.3005,201787.0488,35.6243,253908.781,35.3734,272403.784,33.9968,262604.6703,30.2271,240581.2057
225,603198.SH,20201231,34.2987,34.9187,33.4818,34.3479,34.151,0.1968999999999994,0.5766,156085.71,544103.403,34.3577,199604.638,36.0142,267674.1177,33.5484,268800.4832,,,,,28.0885,199553.6699,35.8035,255396.459,35.1141,273450.1215,33.8394,263585.8027,29.9602,237296.3495
226,603198.SH,20201230,33.8361,35.2238,33.7082,34.151,34.0329,0.11810000000000542,0.347,159005.06,559278.156,34.3341,229342.596,36.1565,278932.4654,33.483,273328.3474,,,,,27.9035,198886.1501,36.1243,273152.787,34.8769,271650.5095,33.7091,265906.9677,29.7206,235401.7483
227,603198.SH,20201229,35.1451,35.6076,33.5704,34.0329,35.6175,-1.5846000000000018,-4.4489,185914.63,648150.493,35.0762,280746.006,36.1853,292343.2492,33.5284,281330.1838,,,,,27.735,198379.9028,36.4747,289729.716,34.6643,272692.6255,33.5658,270700.6377,29.4834,233223.1658
228,603198.SH,20201228,33.2751,35.6568,33.2653,35.6175,33.6393,1.978200000000001,5.8806,263204.18,924458.973,36.0407,306831.298,36.1716,299211.3538,33.4818,288888.5418,,,,,27.5796,197435.1491,36.5652,297875.813,34.498,271571.6095,33.4943,277542.1413,29.2482,230608.5632
229,603198.SH,20201225,33.1865,34.4069,32.2319,33.6393,34.2298,-0.5904999999999987,-1.7251,233813.61,790291.082,36.3694,307455.55,35.9725,298474.3085,33.3113,291150.9079,,,,,27.4182,195719.6329,36.6233,301799.818,34.2593,271054.7315,33.4165,279166.895,28.9852,226895.3602
230,603198.SH,20201224,36.4442,36.6312,34.0723,34.2298,37.8614,-3.631600000000006,-9.5918,304775.5,1072977.75,37.2492,311188.28,35.9884,304887.4285,33.1787,291880.8785,,,,,27.2888,195504.6964,36.7119,311752.982,34.1747,277430.9635,33.366,281707.5443,28.7587,223815.1347
231,603198.SH,20201223,38.8751,41.7095,36.4147,37.8614,38.8554,-0.9939999999999998,-2.5582,416022.11,1653221.041,37.9145,316962.978,35.7848,300590.5008,33.0285,291842.2106,,,,,27.1412,192716.7551,36.6745,308795.431,34.1348,283802.1305,33.4149,285917.2777,28.5328,219615.0095
232,603198.SH,20201222,36.7394,39.564,36.5426,38.8554,37.261,1.5944000000000003,4.279,316341.09,1231834.199,37.8732,298713.426,35.2616,288475.51,32.8224,292417.5291,,,,,26.9453,188911.9308,36.1912,292555.479,33.7613,272411.705,33.2344,286813.1673,28.2471,213312.8207
233,603198.SH,20201221,37.4973,38.8849,36.7296,37.261,38.0386,-0.7775999999999996,-2.0442,266325.44,1017921.784,37.0898,288920.328,34.55,273379.5392,32.5271,295997.6638,,,,,26.7408,187716.9795,35.6903,292639.787,33.3996,266544.122,32.9333,287605.952,27.9484,208675.4775
234,603198.SH,20201218,37.4087,39.3475,36.7886,38.0386,37.5563,0.48230000000000217,1.2842,252477.26,979286.6,36.8772,296144.086,33.9837,266727.3808,32.2391,294064.3671,,,,,26.5544,186889.1631,35.1224,290898.787,33.1831,266952.615,32.6623,287349.5243,27.6805,205173.297
235,603198.SH,20201217,37.2807,40.253,36.2966,37.5563,37.6547,-0.09839999999999804,-0.2613,333648.99,1282760.412,36.1745,312317.684,33.4197,259882.5385,31.8547,290760.2229,,,,,26.3435,184845.0589,34.4246,291503.784,32.8573,267680.4745,32.3651,289048.9753,27.3937,201959.2263
236,603198.SH,20201216,34.4758,38.3633,34.3971,37.6547,34.9384,2.716299999999997,7.7745,324774.35,1207766.745,35.4344,300627.884,32.9034,253668.51,31.4176,285226.4182,,,,,26.1431,182475.1189,33.6294,270148.232,32.5016,262284.058,32.1417,292446.7737,27.1189,197207.3515
237,603198.SH,20201215,35.7159,36.2178,34.2593,34.9384,36.1981,-1.2596999999999952,-3.48,267375.6,957230.761,34.5093,286397.532,32.4643,256481.1177,31.0098,280956.5606,,,,,25.9449,180667.4435,32.8539,255655.535,32.1113,261186.0985,31.8471,296223.151,26.846,192534.7055
238,603198.SH,20201214,34.5939,36.2966,33.9542,36.1981,34.525,1.673099999999998,4.8461,302444.23,1090752.174,34.2908,296359.246,32.3485,269159.8285,30.6772,277811.6188,,,,,25.7741,178688.6732,32.4307,245267.406,31.9588,267375.3055,31.5981,293997.076,26.6188,189177.4768
239,603198.SH,20201211,33.4621,35.9029,33.2161,34.525,33.8558,0.6691999999999965,1.9766,333345.25,1165527.041,33.3676,285653.488,31.9018,260372.8569,30.2948,272418.0026,,,,,25.5867,176162.3969,31.8953,240309.645,31.8131,267850.4335,31.2238,288586.8137,26.3652,185237.007
240,603198.SH,20201210,32.6945,35.4206,32.5075,33.8558,33.0291,0.8267000000000024,2.5029,275199.99,952130.451,32.6748,270689.884,31.6785,250037.7938,29.9408,266245.5088,,,,,25.4119,173302.0496,31.6374,243108.945,31.6931,266684.8255,30.8294,282325.293,26.1288,180849.5372
241,603198.SH,20201209,33.5704,34.2593,32.4779,33.0291,33.8459,-0.8168000000000006,-2.4133,253622.59,856815.814,31.8244,239668.58,31.6073,249983.5869,29.6206,263817.5206,,,,,25.2567,172132.1093,31.5951,258808.83,31.7851,274478.201,30.4938,279138.5997,25.9057,178029.8995
242,603198.SH,20201208,31.5922,34.6431,31.5725,33.8459,31.5823,2.2636000000000003,7.1673,317184.17,1069454.458,31.1985,224913.538,31.4915,251015.2685,29.339,261672.3032,,,,,25.1025,170429.3729,31.3314,252267.931,31.756,283942.0115,30.1805,276032.766,25.7138,175820.1315
243,603198.SH,20201207,30.5883,32.6748,30.5194,31.5823,31.0607,0.5215999999999994,1.6793,248915.44,807525.177,30.5706,194175.566,31.2295,243979.6138,29.0104,255450.7888,,,,,24.9354,167689.5631,31.1089,240448.457,31.5548,285089.0345,29.8256,269428.6697,25.5227,172451.3637
244,603198.SH,20201204,29.6238,31.8874,29.6238,31.0607,29.6041,1.4566000000000017,4.9203,258527.23,807212.024,30.423,194965.802,31.0963,248125.7462,28.7438,251261.2729,,,,,24.7932,165812.968,31.2438,243006.443,31.4322,285574.893,29.5224,265247.5037,25.3882,170545.1142
245,603198.SH,20201203,29.5254,29.7714,28.866,29.6041,29.8994,-0.295300000000001,-0.9876,120093.47,357638.93,30.6001,215528.006,31.1599,258328.2469,28.4717,246136.9682,,,,,24.6457,163012.3349,31.29,243857.165,31.3353,287821.571,29.2528,263051.5423,25.2695,169864.5498
246,603198.SH,20201202,30.5096,30.8442,29.3778,29.8994,30.7064,-0.8069999999999986,-2.6281,179847.38,546158.239,31.3658,277949.08,31.443,273086.1946,28.2312,244180.2224,,,,,24.5175,162583.8836,31.3737,254419.884,31.3978,303596.0445,29.0477,265071.2667,25.162,169457.657
247,603198.SH,20201201,30.608,31.0902,30.2143,30.7064,30.8442,-0.13780000000000214,-0.4468,163494.31,507573.812,31.4642,279622.324,31.6141,283100.48,27.9843,240666.0732,,,,,24.3951,161401.1352,31.3688,266716.662,31.3437,316506.959,28.8069,262598.11,25.0498,168637.8722
248,603198.SH,20201130,31.4938,31.9465,29.6435,30.8442,31.9465,-1.1022999999999996,-3.4505,252866.62,788466.375,31.6473,286721.348,31.998,303683.0331,27.7174,238677.0862,,,,,24.2591,159944.7885,31.4869,289483.205,31.1818,318361.911,28.534,260697.363,24.9301,169691.6293
249,603198.SH,20201127,33.2653,34.0231,30.8737,31.9465,33.4326,-1.4861000000000004,-4.4451,361338.25,1191469.978,32.0646,291047.084,32.1214,318300.8931,27.4398,233631.0712,,,,,24.1213,157587.8469,31.731,295391.222,30.888,312725.398,28.2328,255078.5047,24.804,168881.1725
250,603198.SH,20201126,30.5096,33.4326,30.5096,33.4326,30.3915,3.0411,10.0064,432198.84,1449936.753,31.98,272186.324,31.9578,316669.0762,27.1205,225018.5118,,,,,23.974,153905.8605,31.7487,290260.706,30.4254,301933.467,27.8821,244819.3667,24.6419,164511.6925
251,603198.SH,20201125,31.7496,32.1039,29.9683,30.3915,31.6217,-1.2302,-3.8904,188213.6,587051.261,31.3816,230890.688,31.627,303317.8277,26.7324,213498.2256,,,,,23.814,149040.6811,31.975,290147.572,29.9432,289303.4845,27.4845,232424.949,24.4602,159906.77
252,603198.SH,20201124,32.4779,32.6945,31.1788,31.6217,32.9307,-1.309000000000001,-3.975,198989.43,645226.227,31.2733,253811.0,31.5293,312182.9962,26.4258,209209.8738,,,,,23.6945,147896.1175,32.1807,315616.092,29.6051,287915.1835,27.1926,229346.7873,24.3335,159923.1882
253,603198.SH,20201123,32.0547,33.2554,31.4938,32.9307,31.5233,1.4074000000000026,4.4646,274495.3,905810.363,31.3265,292245.062,31.4703,330382.4969,26.0816,204189.3056,,,,,23.5634,146349.5533,32.0006,329729.612,29.1839,283918.776,26.852,225423.8767,24.1752,158589.4948
254,603198.SH,20201120,30.1257,32.3795,29.8305,31.5233,30.4407,1.0825999999999993,3.5564,267034.45,853054.823,31.3973,299735.36,31.1538,342964.8331,25.699,196969.9871,,,,,23.4105,143823.3999,31.6207,328143.343,28.6618,276368.034,26.4574,218557.741,23.9955,155897.465
255,603198.SH,20201119,29.5746,30.8048,29.0333,30.4407,29.8502,0.5904999999999987,1.9782,225720.66,691678.647,31.5174,308335.088,30.8419,337853.9792,25.3554,190304.6209,,,,,23.2773,141592.8752,31.3806,331785.977,28.2342,272648.731,26.0811,211006.8963,23.827,153427.2108
256,603198.SH,20201118,31.6906,32.2811,29.5844,29.8502,31.8874,-2.0371999999999986,-6.3887,302815.16,932059.635,32.5685,349404.456,30.421,331270.5715,25.0497,185106.9568,,,,,23.1589,139807.6897,31.4219,352772.205,27.8848,270396.958,25.732,204896.529,23.6899,152789.441
257,603198.SH,20201117,32.7043,35.1746,30.0667,31.8874,33.285,-1.397599999999997,-4.1989,391159.74,1313154.415,33.0881,377421.184,29.8706,319169.3769,24.7799,177752.6282,,,,,23.0456,137140.3705,31.3186,366297.256,27.526,260538.834,25.401,195745.694,23.5501,149841.1443
