,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600988.SH,20210521,18.5,18.5,17.82,17.89,18.5,-0.6099999999999994,-3.2973,412968.8,744612.97,18.522,640463.932,17.8054,689609.2777,16.4259,444947.3385,16.9682,460154.4569,17.0569,502285.8492,16.1005,434701.3101,18.359,719557.235,17.119,543252.0,16.605,467383.4623,16.0898,418053.6375
172,600988.SH,20210520,18.6,18.9,18.15,18.5,19.09,-0.5899999999999999,-3.0906,565956.66,1049280.528,18.496,661593.406,17.6115,676480.7008,16.33,438301.9635,16.9776,464442.6483,17.0725,503261.5008,16.0813,433730.1605,18.284,788686.152,17.029,539140.818,16.522,461541.7113,16.0792,429737.233
173,600988.SH,20210519,18.46,19.21,18.3,19.09,18.7,0.39000000000000057,2.0856,597354.42,1121014.964,18.34,666554.476,17.3592,652759.3177,16.22,426055.9071,16.9772,464604.4122,17.0834,504265.4777,16.0569,430690.2589,17.992,765321.848,16.915,534259.1005,16.4223,457798.258,16.0512,430725.8902
174,600988.SH,20210518,19.4,19.49,18.59,18.7,18.43,0.2699999999999996,1.465,817314.2,1557569.457,18.206,643521.926,17.09,628142.1,16.0962,414734.2035,16.9707,462961.2488,17.0952,506196.723,16.0291,426866.7813,17.599,738864.073,16.7605,533172.733,16.2827,446082.4637,16.0038,433687.4467
175,600988.SH,20210517,18.2,18.6,17.61,18.43,17.76,0.6699999999999982,3.7725,808725.58,1468530.061,18.12,649270.61,16.8723,586018.0938,15.9803,403869.6247,16.9678,460792.0218,17.1153,508135.5841,16.0068,419583.5356,17.266,681362.383,16.5815,501368.47,16.1433,424487.181,15.9565,426506.9112
176,600988.SH,20210514,17.9,17.96,17.2,17.76,17.72,0.0400000000000027,0.2257,518616.17,908311.017,18.196,798650.538,16.6915,542456.5208,15.8912,388019.6903,16.9681,459267.3057,17.129,509521.033,15.9867,413938.2517,16.945,626247.693,16.4125,467276.811,16.0167,403763.8633,15.9113,421120.9715
177,600988.SH,20210513,17.65,18.24,17.51,17.72,18.42,-0.7000000000000028,-3.8002,590762.01,1051282.834,18.072,915778.898,16.5815,524379.2077,15.8212,379498.4238,16.9749,460578.4251,17.1436,511273.6896,15.9736,411167.3947,16.728,602119.135,16.272,456054.9255,15.9167,391463.0157,15.8622,420232.8532
178,600988.SH,20210512,18.27,18.56,17.94,18.42,18.27,0.15000000000000213,0.821,482191.67,879485.4,17.644,864089.22,16.4838,504103.2431,15.7597,371196.9709,16.9772,461329.134,17.1572,511857.9022,15.9612,407315.3977,16.543,570013.146,16.1565,439248.4145,15.822,378851.4987,15.8002,423276.4408
179,600988.SH,20210511,18.59,18.7,17.82,18.27,18.81,-0.5399999999999991,-2.8708,846057.62,1548770.15,16.992,834206.22,16.3046,492453.5115,15.6771,364601.3685,16.971,462066.89,17.1625,514618.9618,15.9368,406180.546,16.309,546036.492,16.0285,436383.259,15.7,377709.0603,15.7465,425052.9143
180,600988.SH,20210510,17.5,18.83,17.4,18.81,17.14,1.6699999999999982,9.7433,1555625.22,2856405.723,16.412,713454.156,16.1469,463396.9492,15.6021,350035.5526,16.9659,461606.0977,17.1749,515869.5263,15.9197,401037.9463,16.115,489791.84,15.893,407175.6925,15.6043,358501.4,15.7137,415451.0447
181,600988.SH,20210507,16.25,17.14,16.25,17.14,15.58,1.5600000000000005,10.0128,1104257.97,1880760.283,15.694,453844.848,15.9308,388012.4762,15.4988,311367.4035,16.9556,458690.6622,17.1915,511320.3608,15.8981,385349.694,15.879,366946.765,15.728,341296.576,15.49,314276.9963,15.6788,394236.5212
182,600988.SH,20210506,15.21,15.67,15.2,15.58,15.16,0.41999999999999993,2.7704,332313.62,514343.591,15.384,288459.372,15.7754,317010.2431,15.4418,284839.9785,16.9495,454970.5638,17.2144,509905.4711,15.8981,380524.2817,15.774,289595.484,15.641,297969.491,15.4397,287752.151,15.6765,383079.0955
183,600988.SH,20210430,15.07,15.35,14.98,15.16,15.37,-0.20999999999999908,-1.3663,332776.67,502963.267,15.442,275937.072,15.7346,301208.6108,15.4347,285131.8288,16.9517,456580.5442,17.25,514104.5828,15.9317,382647.0063,15.838,303196.353,15.6375,304036.463,15.4407,285273.07,15.6898,381938.4068
184,600988.SH,20210429,15.5,15.56,15.28,15.37,15.22,0.14999999999999858,0.9855,242297.3,373692.081,15.626,257866.764,15.7185,298239.5177,15.4312,284175.9853,16.9598,458454.2645,17.2938,519952.5011,15.9827,384474.3079,15.922,327481.393,15.6245,299691.659,15.4593,285874.5103,15.7083,380058.2825
185,600988.SH,20210428,15.43,15.43,15.09,15.22,15.59,-0.3699999999999992,-2.3733,257578.68,391381.639,15.818,266129.524,15.7215,299188.3246,15.4347,290075.755,16.9676,461551.0106,17.3428,526623.1293,16.0321,387113.7649,15.897,321374.557,15.582,296049.58,15.457,285828.2053,15.7287,381504.6108
186,600988.SH,20210427,15.6,15.85,15.35,15.59,15.87,-0.27999999999999936,-1.7643,277330.59,432246.845,16.064,280048.682,15.7708,312058.3154,15.4188,289120.1694,16.9812,462377.6679,17.38,532472.6007,16.0856,393163.4585,15.88,308305.929,15.5525,292521.9485,15.4563,283986.4333,15.758,385630.0278
187,600988.SH,20210426,16.0,16.21,15.85,15.87,16.08,-0.20999999999999908,-1.306,269702.12,431853.938,16.164,290731.596,15.7685,310871.8308,15.3891,289962.0656,16.9929,464281.8731,17.4034,536650.1577,16.1284,398838.8981,15.816,309990.716,15.511,286134.956,15.448,286149.9647,15.7723,386676.7277
188,600988.SH,20210423,16.1,16.2,15.85,16.08,16.33,-0.25,-1.5309,242425.13,388972.473,16.234,330455.634,15.7408,308436.5054,15.3638,292940.0235,16.9994,468418.6055,17.4224,542165.1507,16.1556,398904.7648,15.77,308483.683,15.4615,283270.675,15.4203,287169.1603,15.7857,387814.4263
189,600988.SH,20210422,16.62,16.81,16.27,16.33,16.45,-0.120000000000001,-0.7295,283611.1,468039.804,16.218,397096.022,15.6885,308074.2854,15.3462,298301.3712,17.0115,471054.3059,17.4399,542599.4103,16.1785,399236.3541,15.748,326730.026,15.3955,293545.3445,15.4007,293851.305,15.801,388950.5675
190,600988.SH,20210421,16.18,16.5,16.06,16.45,16.09,0.35999999999999943,2.2374,327174.47,534100.334,15.976,376619.59,15.6254,321154.4362,15.3138,302444.6753,17.0253,476303.8008,17.4685,549986.2594,16.1928,399876.2781,15.671,324559.545,15.349,292856.18,15.3457,291900.5607,15.8127,388741.562
191,600988.SH,20210420,15.85,16.3,15.62,16.09,16.22,-0.129999999999999,-0.8015,330745.16,528266.427,15.696,336563.176,15.5062,314901.0608,15.2968,304653.4782,17.0302,479161.967,17.5103,556625.0153,16.2151,400580.3064,15.577,315646.387,15.2955,287942.112,15.2833,291193.247,15.8205,389710.809
192,600988.SH,20210419,16.21,16.6,16.11,16.22,16.0,0.21999999999999886,1.375,468322.31,763285.947,15.468,329249.836,15.3854,302494.1808,15.2924,312320.095,17.036,481660.1458,17.5548,566926.2108,16.24,399445.0505,15.508,306343.498,15.2725,286830.4845,15.2473,292533.498,15.832,389378.4212
193,600988.SH,20210416,15.5,16.1,15.5,16.0,15.12,0.8800000000000008,5.8201,575627.07,916968.774,15.306,286511.732,15.2631,280856.0069,15.31,309781.1606,17.0423,483645.9909,17.5957,571816.2489,16.2624,396864.5535,15.437,304876.573,15.242,276311.4285,15.2227,291079.786,15.8415,386604.0867
194,600988.SH,20210415,15.02,15.18,14.67,15.12,15.05,0.06999999999999851,0.4651,181228.94,270923.879,15.278,256364.03,15.1677,248083.9815,15.3332,307006.8547,17.0499,485960.4588,17.6256,576138.4099,16.2853,393588.0011,15.327,271901.925,15.228,265071.069,15.197,286041.665,15.8513,383628.2653
195,600988.SH,20210414,15.18,15.2,14.94,15.05,14.95,0.10000000000000142,0.6689,126892.4,190876.135,15.366,272499.5,15.1492,250483.0246,15.3982,316583.1282,17.0683,494686.146,17.6493,581471.9844,16.3212,399604.1437,15.267,270724.603,15.237,268055.0295,15.222,293409.826,15.8825,388280.4937
196,600988.SH,20210413,15.16,15.3,14.81,14.95,15.41,-0.46000000000000085,-2.9851,294178.46,442100.476,15.458,294729.598,15.1269,275177.3415,15.4724,334986.0159,17.0955,502350.3655,17.6714,588052.6726,16.3716,407862.5419,15.225,276737.968,15.2445,271826.6855,15.2517,308893.7503,15.9182,392482.392
197,600988.SH,20210412,15.56,15.78,15.3,15.41,15.86,-0.4499999999999993,-2.8373,254631.79,394024.471,15.548,283437.16,15.1615,273304.2146,15.5759,360034.8209,17.1342,504320.334,17.6912,594447.8087,16.4115,411739.4573,15.206,262279.196,15.264,274229.589,15.314,311821.0863,15.9547,399951.9518
198,600988.SH,20210409,15.75,16.38,15.75,15.86,15.56,0.29999999999999893,1.928,424888.56,681280.709,15.568,323241.414,15.1592,271324.3162,15.63,385309.9015,17.1685,507660.5907,17.6989,598871.1844,16.4427,414886.7733,15.153,258057.667,15.2455,276511.899,15.36,319376.7157,15.9995,403900.0547
199,600988.SH,20210408,15.36,15.74,15.32,15.56,15.51,0.05000000000000071,0.3224,261906.29,406818.833,15.376,287439.82,15.1415,262372.32,15.6582,391203.6524,17.2048,511124.8013,17.7074,602764.3345,16.4624,415545.1748,15.043,260360.663,15.227,277411.9445,15.409,322107.8383,16.0515,404648.9835
200,600988.SH,20210407,15.5,15.61,15.31,15.51,15.4,0.10999999999999943,0.7143,238042.89,368636.464,15.168,268949.706,15.1454,262067.3123,15.6785,406296.05,17.2502,517257.2696,17.7164,612115.4899,16.4843,418960.1813,15.027,261152.815,15.183,275571.0685,15.476,338463.9813,16.1102,407621.4883
201,600988.SH,20210406,15.65,15.75,15.28,15.4,15.51,-0.10999999999999943,-0.7092,237716.27,367482.444,14.992,258746.338,15.1615,270742.4654,15.6888,410661.9082,17.2865,522846.322,17.7302,618621.1195,16.4991,420099.968,15.014,260237.837,15.1365,278966.677,15.5747,368723.8127,16.1722,415509.2018
202,600988.SH,20210402,15.2,15.68,15.17,15.51,14.9,0.6099999999999994,4.094,453653.06,700566.243,14.864,241121.232,15.1538,270987.9946,15.6982,417951.7003,17.3201,526853.953,17.735,624735.106,16.5181,421546.3365,15.037,267317.471,15.117,285628.498,15.6363,397932.7547,16.2288,423263.74
203,600988.SH,20210401,14.64,14.98,14.61,14.9,14.52,0.3800000000000008,2.6171,245880.59,363549.94,14.738,192873.92,15.13,251655.1069,15.6776,418295.1124,17.3514,528491.7369,17.7332,628949.3171,16.5385,420044.0036,15.047,247746.284,15.1155,284181.3925,15.68,403653.5223,16.2688,420280.2243
204,600988.SH,20210331,14.4,14.53,14.34,14.52,14.63,-0.11000000000000121,-0.7519,169455.72,244269.706,14.71,233281.506,15.1638,259067.1023,15.6512,433809.7206,17.3821,533373.1963,17.735,633565.5062,16.5711,424172.6749,15.129,258240.213,15.132,293111.535,15.725,421292.4297,16.3172,420637.12
205,600988.SH,20210330,14.58,14.68,14.45,14.63,14.76,-0.129999999999999,-0.8808,187026.05,272311.244,14.886,253355.924,15.2038,269130.3538,15.6712,446142.79,17.4226,539539.4969,17.7354,638136.614,16.6179,433694.9024,15.207,265385.456,15.1995,304752.4375,15.7697,428526.6413,16.3652,423339.6147
206,600988.SH,20210329,14.9,14.94,14.72,14.76,14.88,-0.120000000000001,-0.8065,149590.74,221452.278,15.036,261729.336,15.27,288812.1554,15.7203,448581.5956,17.4711,543704.7067,17.7287,640866.4865,16.6531,437896.4581,15.264,266915.403,15.265,324971.6415,15.806,438478.0797,16.4233,426555.457
207,600988.SH,20210326,14.65,14.91,14.52,14.88,14.76,0.120000000000001,0.813,212416.5,313104.831,15.21,293513.71,15.2638,294619.6962,15.7779,452498.1565,17.5145,548673.8099,17.7159,643444.5307,16.6857,439680.1855,15.322,286179.982,15.368,336592.0315,15.8077,449002.6907,16.4767,428155.6275
208,600988.SH,20210325,15.09,15.3,14.5,14.76,15.4,-0.6400000000000006,-4.1558,447918.52,665061.585,15.356,302618.648,15.2408,301814.97,15.8403,459039.2132,17.5612,554434.5531,17.7033,648393.4931,16.7196,441435.0309,15.338,294966.131,15.4635,350036.24,15.7783,467701.383,16.527,429195.103
209,600988.SH,20210324,15.1,15.77,15.05,15.4,15.38,0.019999999999999574,0.13,269827.81,417554.291,15.548,283198.92,15.26,295894.5215,15.8879,453626.0891,17.6154,560498.1388,17.6967,651405.2908,16.7552,444081.6584,15.411,294463.226,15.592,352981.426,15.793,472396.7683,16.5763,427227.8883
210,600988.SH,20210323,15.62,15.69,15.24,15.38,15.63,-0.25,-1.5995,228893.11,352137.429,15.528,277414.988,15.2662,307808.6092,15.9135,452159.6597,17.6727,568135.678,17.6843,654583.9907,16.7797,446741.5345,15.339,289989.322,15.7005,377119.5645,15.823,472400.6893,16.6165,433271.4188
211,600988.SH,20210322,15.49,15.83,15.23,15.63,15.61,0.02000000000000135,0.1281,308512.61,481285.007,15.492,272101.47,15.2546,322854.0192,15.9491,455106.2447,17.7152,575199.8879,17.673,658679.9225,16.8059,451464.922,15.259,297695.517,15.855,422966.8005,15.8677,474196.046,16.674,441894.4047
212,600988.SH,20210319,15.1,15.65,15.06,15.61,15.72,-0.11000000000000121,-0.6997,257941.19,395965.191,15.434,278846.254,15.2731,330066.4162,15.9888,460888.3356,17.7424,579886.1735,17.6575,663771.4359,16.8253,451092.966,15.197,303939.525,15.936,463240.3965,15.9133,478406.04,16.7125,446501.6465
213,600988.SH,20210318,15.65,15.85,15.48,15.72,15.3,0.41999999999999993,2.7451,350819.88,550573.973,15.32,287313.614,15.2985,355717.8731,16.0135,463305.7294,17.7665,586440.3037,17.6476,668908.9715,16.8431,451964.3413,15.184,320616.501,15.9965,481607.1415,15.939,478603.7437,16.7482,450380.6348
214,600988.SH,20210317,15.02,15.41,14.9,15.3,15.2,0.10000000000000142,0.6579,240908.15,366619.753,15.274,305727.532,15.3831,358116.2315,16.0415,462927.6165,17.7896,586197.2142,17.6296,673301.6772,16.8615,454071.8428,15.135,327982.857,16.023,502818.538,15.9573,474242.0547,16.7752,452438.1147
215,600988.SH,20210316,15.34,15.4,14.9,15.2,15.34,-0.14000000000000057,-0.9126,202325.52,306222.21,15.15,302563.656,15.4977,376607.9638,16.0915,464977.1885,17.8303,595163.0507,17.613,678670.9787,16.8871,461896.324,15.192,344119.419,16.051,510097.234,16.0003,477181.0163,16.8068,457056.8418
216,600988.SH,20210315,15.31,15.55,15.08,15.34,15.04,0.3000000000000007,1.9947,342236.53,525529.595,15.026,323289.564,15.6615,400030.7885,16.1453,466999.1076,17.888,603821.375,17.5926,682929.3471,16.9276,465032.6547,15.266,383027.88,16.077,524259.418,16.0597,487273.6223,16.8305,459076.8647
217,600988.SH,20210312,15.38,15.38,14.9,15.04,15.49,-0.45000000000000107,-2.9051,300277.99,452680.128,14.96,329032.796,15.8331,431596.4846,16.1918,468266.5418,17.9454,615831.1713,17.5704,684120.1242,16.968,464705.3589,15.414,387004.081,16.0505,530414.045,16.0967,487203.4907,16.8553,459142.821
218,600988.SH,20210311,14.86,15.5,14.82,15.49,14.68,0.8100000000000005,5.5177,442889.47,674690.565,15.048,353919.388,16.0969,496639.5492,16.2429,468576.0682,18.0017,622737.1488,17.55,687615.5988,17.0103,465426.9225,15.589,405106.349,15.9985,554069.009,16.151,488459.6923,16.8887,459821.156
219,600988.SH,20210310,15.04,15.09,14.58,14.68,14.58,0.09999999999999964,0.6859,225088.77,332505.246,14.996,350238.182,16.2323,548262.2462,16.2812,464428.2085,18.0402,628731.4738,17.529,689536.7619,17.0507,463672.3397,15.773,411499.626,15.984,561363.5395,16.2013,484049.83,16.9195,461698.5138
220,600988.SH,20210309,14.81,15.0,14.37,14.58,15.01,-0.4299999999999997,-2.8648,305955.06,448168.835,15.234,385675.182,16.3969,579045.8862,16.3374,469486.7091,18.0711,634686.434,,,17.1043,468701.532,16.062,464249.807,16.065,563606.373,16.2797,485582.5633,16.9753,472674.0807
221,600988.SH,20210308,15.7,15.74,14.95,15.01,15.48,-0.47000000000000064,-3.0362,370952.69,567224.906,15.506,442766.196,16.5254,615129.9438,16.4082,474028.1085,18.1003,641166.1121,,,17.1675,473565.0071,16.451,548238.084,16.172,562446.3105,16.3577,488228.371,17.0202,475943.8752
222,600988.SH,20210305,14.8,15.53,14.41,15.48,15.23,0.25,1.6415,424710.95,640640.738,15.868,444975.366,16.5908,616324.5115,16.4724,474264.9794,18.1232,648138.3605,,,17.2157,473098.6531,16.675,622541.268,16.2715,565639.2975,16.4167,486223.3443,17.0568,474484.1685
223,600988.SH,20210304,15.57,15.65,15.15,15.23,15.87,-0.6399999999999988,-4.0328,424483.44,652289.333,16.13,456293.31,16.6092,621005.9154,16.5212,483607.3647,18.1317,652148.5781,,,17.258,472282.1839,16.809,642597.782,16.3165,557597.365,16.4603,482128.3873,17.0892,473139.4845
224,600988.SH,20210303,15.94,16.24,15.71,15.87,15.94,-0.07000000000000028,-0.4391,402273.77,638607.143,16.55,472761.07,16.5769,624147.8869,16.6056,485578.9682,18.146,656720.4356,,,17.3036,473175.5043,16.911,677654.219,16.3685,547371.6535,16.5057,481214.8657,17.1258,476838.3535
225,600988.SH,20210302,16.6,16.61,15.6,15.94,16.82,-0.8800000000000008,-5.2319,591410.13,942640.542,16.89,542824.432,16.4331,652694.31,16.6971,487565.7482,18.1544,666720.2813,,,17.346,482504.2576,16.91,676075.049,16.4045,543711.815,16.543,483151.1613,17.1487,477955.766
226,600988.SH,20210301,16.82,16.96,16.53,16.82,16.79,0.030000000000001137,0.1787,381998.54,638452.672,17.396,653709.972,16.3762,652491.9985,16.7894,483120.0556,18.1676,671901.4213,,,17.4041,486969.2985,16.888,665490.956,16.4565,539396.4935,16.5847,476071.0337,17.172,477818.05
227,600988.SH,20210226,16.6,17.2,16.34,16.79,17.33,-0.5399999999999991,-3.116,481300.67,809664.286,17.482,800107.17,16.3362,643872.5292,16.8603,492805.5603,18.1635,678074.9037,,,17.4448,496996.806,16.687,673824.009,16.438,537303.1955,16.5953,488082.8173,17.1765,476128.3395
228,600988.SH,20210225,17.79,17.93,17.17,17.33,17.57,-0.240000000000002,-1.366,506822.24,888694.184,17.488,828902.254,16.3308,628599.6938,16.9194,499325.7924,18.1524,682828.7513,,,17.4733,497525.8372,16.408,703031.669,16.432,530136.364,16.639,488423.3937,17.179,473494.9007
229,600988.SH,20210224,18.12,18.26,17.41,17.57,18.47,-0.8999999999999986,-4.8728,752590.58,1342963.86,17.272,882547.368,16.3054,623060.4777,16.9365,492496.9653,18.1376,686434.2674,,,17.4913,498467.796,16.195,711227.453,16.4155,520324.932,16.694,487190.1287,17.1752,473529.2382
230,600988.SH,20210223,17.58,18.7,17.34,18.47,17.25,1.2199999999999989,7.0725,1145837.83,2088560.772,16.93,809325.666,16.2138,585466.7638,16.9432,478223.5462,18.117,687749.4226,,,17.5127,498487.6053,16.068,662962.939,16.3885,496248.9415,16.7443,476778.9953,17.1693,474781.7992
231,600988.SH,20210222,17.13,18.1,16.46,17.25,16.82,0.4299999999999997,2.5565,1113984.53,1958751.581,16.38,677271.94,16.0446,514246.1008,16.9118,454275.5335,18.0824,684294.8162,,,17.5119,490031.2133,15.893,576654.537,16.311,458223.5145,16.7697,462294.591,17.1655,462977.0073
232,600988.SH,20210219,15.89,17.04,15.83,16.82,16.25,0.5700000000000003,3.5077,625276.09,1030248.79,15.892,547540.848,15.9938,453868.5985,16.9374,432687.0647,18.0501,680623.2583,,,17.5184,480479.4867,15.868,508737.327,16.2875,418064.3825,16.8213,448594.7253,17.1842,449705.421
233,600988.SH,20210218,15.56,16.5,15.4,16.25,15.86,0.39000000000000057,2.459,775047.81,1237932.511,15.328,577161.084,16.0062,444624.5685,16.9709,421520.1494,18.0218,683564.3351,,,17.5347,478058.4657,15.824,472596.948,16.286,401893.69,16.8577,436906.9263,17.2073,445190.7405
234,600988.SH,20210210,15.59,16.05,15.52,15.86,15.72,0.1399999999999988,0.8906,386482.07,611716.12,15.118,539907.538,16.0215,411169.5508,17.0194,406806.5382,18.0038,684827.2832,,,17.5633,472617.5656,15.826,417089.088,16.303,382995.189,16.9093,419981.8103,17.2452,437461.5397
235,600988.SH,20210209,15.01,15.84,15.0,15.72,14.81,0.9100000000000001,6.1445,485569.2,757626.388,15.206,516600.212,16.0838,407437.3946,17.0741,405141.9374,17.986,687747.7417,,,17.5984,474588.1669,15.899,411348.581,16.3595,386689.2175,16.9607,418152.588,17.2925,441058.1417
236,600988.SH,20210208,14.2,15.1,14.07,14.81,14.0,0.8100000000000005,5.7857,465329.07,683658.02,15.406,476037.134,16.1823,393977.7331,17.1356,409461.6562,17.9703,690772.3,,,17.6248,472649.8483,16.025,413302.031,16.433,381361.0725,17.0407,414632.8343,17.3525,444143.9165
237,600988.SH,20210205,14.65,14.92,13.85,14.0,15.2,-1.1999999999999993,-7.8947,773377.27,1103838.836,15.844,469933.806,16.3531,379034.7869,17.2538,417724.6912,17.9578,695658.7534,,,17.666,474386.2708,16.189,400782.382,16.5495,395212.2215,17.1457,407308.5643,17.4162,441988.0343
238,600988.SH,20210204,16.29,16.29,14.93,15.2,16.3,-1.1000000000000014,-6.7485,588780.08,906918.45,16.32,368032.812,16.5777,349184.9423,17.3697,412182.6279,17.9575,698108.8051,,,17.7283,469996.1301,16.456,357241.059,16.7545,381119.256,17.2757,390688.823,17.4937,435156.3425
239,600988.SH,20210203,16.41,16.48,16.2,16.3,16.72,-0.41999999999999815,-2.512,269945.44,440352.708,16.534,294270.638,16.6992,327802.0046,17.4447,409297.3459,17.94,701611.6319,,,17.7788,470802.1491,16.636,329422.411,16.9435,375171.4665,17.3597,382059.0083,17.5512,433534.7157
240,600988.SH,20210202,16.84,16.85,16.51,16.72,17.0,-0.28000000000000114,-1.6471,282753.81,471824.478,16.592,306096.95,16.7369,330257.1431,17.4753,415306.8526,17.9135,707711.456,,,17.8109,475936.4264,16.709,329534.944,17.0825,383687.0235,17.41,394142.1483,17.597,447401.1295
241,600988.SH,20210201,16.43,17.19,16.36,17.0,16.38,0.620000000000001,3.7851,434812.43,732744.396,16.644,350566.928,16.7269,339051.2954,17.4894,422226.7929,17.879,712150.5947,,,17.8447,485905.9539,16.729,339792.492,17.208,405114.618,17.4803,409592.7633,17.6567,458126.7027
242,600988.SH,20210129,16.41,16.5,16.0,16.38,16.27,0.10999999999999943,0.6761,263872.3,429953.131,16.534,331630.958,16.7262,341016.6962,17.4782,418953.6888,17.8414,712905.2157,,,17.8637,487965.1303,16.707,327391.438,17.298,418523.4245,17.5117,414597.253,17.7045,469780.8555
243,600988.SH,20210128,16.34,16.59,16.21,16.27,16.59,-0.3200000000000003,-1.9289,219969.21,360174.505,16.592,346449.306,16.7885,349873.1577,17.4915,421374.9126,17.8082,717260.3608,,,17.8875,489256.6848,16.748,331190.432,17.3745,419061.9155,17.5573,422157.526,17.747,474065.9507
244,600988.SH,20210127,16.61,16.74,16.33,16.59,16.98,-0.39000000000000057,-2.2968,329077.0,543232.211,16.738,364574.184,16.8554,390056.4531,17.5141,424933.9974,17.7781,721063.1165,,,17.9144,493056.3688,16.78,348901.29,17.451,421428.1715,17.593,430634.1747,17.7872,480024.283
245,600988.SH,20210126,16.45,17.2,16.25,16.98,16.45,0.5300000000000011,3.2219,505103.7,843155.79,16.826,352972.938,16.9715,402551.9115,17.5362,431594.4074,,,,,17.9393,496524.2283,16.82,362029.854,17.4915,421554.5915,17.6133,436932.6673,17.8302,487107.6043
246,600988.SH,20210125,16.67,16.82,16.33,16.45,16.67,-0.22000000000000242,-1.3197,340132.58,563084.654,16.814,329018.056,17.1254,399838.1108,17.5671,442727.3215,,,,,17.9628,499221.7437,16.841,349420.114,17.5485,415298.236,17.6013,430880.107,17.854,487216.0165
247,600988.SH,20210122,16.85,16.93,16.55,16.67,17.0,-0.3299999999999983,-1.9412,337964.04,563430.463,16.88,323151.918,17.3277,407539.9569,17.5912,447492.3259,,,,,17.9841,504004.8305,16.91,389642.061,17.624,410571.6555,17.614,431082.1513,17.8755,488173.8907
248,600988.SH,20210121,17.19,17.24,16.89,17.0,17.03,-0.030000000000001137,-0.1762,310593.6,528953.276,16.904,315931.558,17.5246,436258.5462,17.6071,445886.6274,,,,,17.9956,507344.3572,17.053,404997.453,17.6855,407412.705,17.6263,431182.6197,17.8983,489936.1487
249,600988.SH,20210120,16.95,17.05,16.81,17.03,16.92,0.10999999999999943,0.6501,271070.77,459602.76,16.822,333228.396,17.6631,466442.7738,17.6194,446870.0482,,,,,18.0028,513599.1563,17.251,420920.522,17.7215,408377.307,17.6377,439347.1977,17.9217,490875.927
250,600988.SH,20210119,17.44,17.44,16.9,16.92,16.78,0.14000000000000057,0.8343,385329.29,656312.611,16.814,371086.77,17.7308,466717.4931,17.6312,457909.6015,,,,,18.0068,525128.9128,17.456,437839.103,17.7605,426445.7505,17.671,459765.598,17.946,495262.7003
251,600988.SH,20210118,16.45,16.8,16.16,16.78,16.79,-0.00999999999999801,-0.0596,310801.89,514449.843,16.868,369822.172,17.7985,457637.8808,17.6406,460379.8729,,,,,17.998,527572.0396,17.687,470436.744,17.856,444492.899,17.6827,463659.3793,17.959,494510.4672
252,600988.SH,20210115,16.65,16.82,16.5,16.79,16.59,0.1999999999999993,1.2055,301862.24,503079.834,16.94,456132.204,17.8462,459238.1508,17.6571,468390.0282,,,,,17.9861,530950.0249,17.889,509655.411,17.914,458200.1605,17.697,462744.9927,17.9777,499256.4483
253,600988.SH,20210114,16.81,16.93,16.51,16.59,16.99,-0.3999999999999986,-2.3543,397077.79,660810.888,17.202,494063.348,17.9485,465246.9469,17.6659,467765.1362,,,,,17.98,534959.7604,18.001,506933.399,17.962,467641.073,17.718,464150.5817,18.009,501627.3563
254,600988.SH,20210113,17.16,17.52,16.8,16.99,17.19,-0.20000000000000284,-1.1635,460362.64,788712.623,17.68,508612.648,18.0538,453594.8838,17.6762,465595.0347,,,,,17.9787,538841.7729,18.122,493955.053,17.9995,471500.617,17.746,472461.8413,18.049,505829.9182
255,600988.SH,20210112,16.97,17.22,16.8,17.19,17.14,0.05000000000000071,0.2917,379006.3,644098.647,18.098,504591.436,18.1238,439319.6831,17.6794,467022.0891,,,,,17.9812,537725.1689,18.163,481079.329,18.01,474384.074,17.7543,472760.3707,18.0777,509074.1448
256,600988.SH,20210111,17.05,17.49,16.7,17.14,18.1,-0.9600000000000009,-5.3039,742352.05,1264342.384,18.506,571051.316,18.1646,435541.1708,17.6803,480220.2638,,,,,17.9824,540025.5667,18.256,481176.358,17.9815,471610.1035,17.7593,479565.0663,18.112,519931.846
257,600988.SH,20210108,18.63,18.75,18.02,18.1,18.98,-0.879999999999999,-4.6365,491517.96,895986.638,18.838,563178.618,18.2162,427086.37,17.7126,471255.5071,,,,,17.978,541666.0939,18.338,431501.25,17.966,451802.1965,17.7577,464173.8617,18.1335,517380.1562
258,600988.SH,20210107,18.65,19.07,18.5,18.98,19.08,-0.09999999999999787,-0.5241,469824.29,882752.697,18.8,519803.45,18.2723,446682.8546,17.7206,466142.9009,,,,,17.9741,543405.4009,18.318,409827.957,17.913,444275.203,17.719,458566.4077,18.1345,515200.505
259,600988.SH,20210106,19.24,19.35,18.8,19.08,19.23,-0.15000000000000213,-0.78,440256.58,839303.237,18.564,479297.458,18.1923,455538.4569,17.6979,462747.9294,,,,,17.9653,551001.5887,18.192,395834.092,17.831,448560.5355,17.6563,459868.3477,18.123,515785.8587
