,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,600863.SH,20210401,2.5312,2.6734,2.5028,2.5976,2.5786,0.019000000000000128,0.7368,854796.11,234197.435,2.5217,878180.322,2.4328,655831.4885,2.304,404640.0556,2.4016,223122.5051,2.41,223474.4755,2.324,285247.8403,2.4696,775291.766,2.3852,537057.5395,2.3315,434924.3203,2.2969,297623.3297
167,600863.SH,20210331,2.5312,2.6165,2.5028,2.5786,2.5881,-0.009500000000000064,-0.3671,1037902.07,280487.298,2.4724,823505.544,2.4116,623684.7923,2.2886,382160.8421,2.4007,218349.8272,2.4091,219679.0914,2.3218,275051.5203,2.4412,720492.556,2.3686,507886.8775,2.3154,419433.011,2.2945,288146.0028
168,600863.SH,20210330,2.4174,2.6924,2.3606,2.5881,2.4459,0.14219999999999988,5.8138,1350331.63,366877.798,2.4554,771843.12,2.3956,588441.33,2.2747,356363.9229,2.4003,211969.9598,2.4082,214890.1755,2.3199,262191.9913,2.4118,639407.988,2.3525,467801.4885,2.2996,387553.847,2.2926,276354.5612
169,600863.SH,20210329,2.408,2.4933,2.389,2.4459,2.3985,0.04740000000000011,1.9762,495948.23,127492.93,2.4156,609923.112,2.373,500149.7377,2.2591,321890.6959,2.3998,203771.6802,2.4071,208433.2012,2.3181,245403.3829,2.3862,528277.954,2.3354,415759.975,2.2831,345635.4933,2.2915,263525.7288
170,600863.SH,20210326,2.3416,2.4648,2.3416,2.3985,2.3511,0.047399999999999665,2.0161,651923.57,166544.078,2.425,703313.928,2.3584,478673.2769,2.2488,312130.9162,2.4002,201922.1373,2.4065,206747.154,2.3183,241053.6625,2.3738,522372.037,2.3231,401928.3755,2.2708,333959.4617,2.2921,267894.7615
171,600863.SH,20210325,2.4459,2.4648,2.3416,2.3511,2.4933,-0.14219999999999988,-5.7033,581422.22,146466.231,2.4175,672403.21,2.3489,447413.1538,2.2412,296600.1374,2.401,199949.3037,2.4063,204275.5866,2.3194,234838.2168,2.371,515153.386,2.3132,375880.5375,2.2601,315245.4377,2.2923,259137.0453
172,600863.SH,20210324,2.37,2.5786,2.3606,2.4933,2.389,0.10430000000000028,4.3658,779589.95,203068.808,2.4099,617479.568,2.3438,426376.9108,2.2362,282139.8618,2.4028,200043.1628,2.4067,202063.2207,2.3211,229237.7251,2.3653,477265.257,2.3065,353683.0315,2.2519,301224.9243,2.2937,254354.3068
173,600863.SH,20210323,2.4648,2.4743,2.3795,2.389,2.4933,-0.10430000000000028,-4.1832,540731.59,137956.267,2.3682,506972.856,2.327,383787.4623,2.2273,263802.4609,2.4032,196094.0314,2.4063,198885.3866,2.3207,222069.5104,2.3416,420981.686,2.2933,322470.005,2.2373,281179.9897,2.292,244061.248
174,600863.SH,20210322,2.3511,2.5122,2.3511,2.4933,2.3606,0.13270000000000026,5.6215,962902.31,248961.805,2.3568,446632.796,2.3175,363068.33,2.2225,250984.8262,2.4043,194110.6969,2.4067,197439.8309,2.3218,220352.1676,2.3302,391462.724,2.2857,307242.2285,2.2275,268626.1273,2.2929,237310.7288
175,600863.SH,20210319,2.2942,2.389,2.2752,2.3606,2.3132,0.047399999999999665,2.0491,497369.98,123160.829,2.3226,341430.146,2.2993,307167.7131,2.2153,225971.3944,2.4045,188488.4739,2.4062,193113.6442,2.3219,210524.7693,2.3094,325967.599,2.2719,275798.7535,2.2158,240658.62,2.2921,224522.487
176,600863.SH,20210318,2.2752,2.3321,2.2563,2.3132,2.2847,0.028500000000000192,1.2474,306804.01,74551.479,2.3245,357903.562,2.2905,292716.2808,2.2131,214960.1179,2.4055,186395.9964,2.4067,192069.8405,2.3243,209178.5808,2.3008,298823.313,2.2624,264740.5975,2.2098,227072.049,2.2933,217695.7968
177,600863.SH,20210317,2.3321,2.3416,2.2752,2.2847,2.3321,-0.04740000000000011,-2.0325,227056.39,54916.82,2.3207,337050.946,2.2818,285986.4523,2.2122,210039.7388,2.4066,185437.499,2.4073,191901.3451,2.3267,208254.844,2.2961,295281.199,2.2525,268903.2385,2.2057,222049.1927,2.2945,214215.3002
178,600863.SH,20210316,2.3132,2.3511,2.3037,2.3321,2.3226,0.009500000000000064,0.409,239031.29,58590.492,2.315,334990.516,2.2752,278594.9462,2.2131,210789.4403,2.4078,185875.4451,2.4079,192576.1369,2.3295,207856.5212,2.2932,296194.989,2.2435,261626.7765,2.2038,217978.38,2.2961,212451.4488
179,600863.SH,20210315,2.3511,2.3606,2.2942,2.3226,2.37,-0.04740000000000011,-2.0,436889.06,106899.365,2.3037,336292.652,2.2665,270782.7008,2.2128,206025.795,2.4087,186235.6235,2.4082,193107.2509,2.332,207775.4961,2.2847,303241.996,2.2316,254314.263,2.201,213758.858,2.2972,210807.4332
180,600863.SH,20210312,2.2847,2.408,2.2563,2.37,2.2942,0.07580000000000009,3.304,579737.06,143445.676,2.2961,310505.052,2.2592,249124.2669,2.2133,196606.1609,2.4093,184323.8424,2.408,191551.8931,2.3345,203691.2495,2.2724,281484.714,2.2193,239753.174,2.1997,203295.442,2.2988,205186.1685
181,600863.SH,20210311,2.2468,2.2942,2.2278,2.2942,2.2563,0.037900000000000045,1.6797,202540.93,48554.977,2.2771,239743.064,2.249,222696.4977,2.2125,182993.8538,2.4097,181375.3308,2.4073,188990.5033,2.3362,197157.422,2.2553,236607.689,2.2046,215291.4635,2.1969,188621.244,2.2997,197519.2092
182,600863.SH,20210310,2.2658,2.3132,2.2468,2.2563,2.2752,-0.018899999999999917,-0.8307,216754.24,52088.062,2.2714,253511.452,2.2432,232811.2577,2.2139,180814.3276,2.4105,180954.6899,2.4068,188599.4393,2.3389,196287.4804,2.2477,230100.806,2.1951,213204.758,2.1975,190288.0877,2.3019,195644.7288
183,600863.SH,20210309,2.2752,2.2942,2.2089,2.2752,2.2847,-0.009500000000000064,-0.4158,245541.97,58494.158,2.2714,257399.462,2.2366,237384.5362,2.2172,178038.6779,2.4117,181308.0506,,,2.3424,195269.0339,2.2449,223958.324,2.1852,211279.1415,2.1997,185631.858,2.3049,193256.1148
184,600863.SH,20210308,2.2752,2.3226,2.2468,2.2847,2.2752,0.009500000000000064,0.4175,307951.06,74141.281,2.2658,270191.34,2.2242,248501.0638,2.2198,175269.1926,2.4126,180987.7167,,,2.3455,194389.9992,2.2411,223021.733,2.1762,207207.829,2.2019,181334.509,2.3079,190683.5153
185,600863.SH,20210305,2.2563,2.2847,2.2468,2.2752,2.2658,0.009399999999999853,0.4149,225927.12,54060.863,2.2487,252464.376,2.2103,231083.84,2.2217,171151.3015,2.4134,180184.1353,,,2.3479,191741.1128,2.2345,225629.908,2.1691,198004.1305,2.2038,174966.761,2.3109,188379.651
186,600863.SH,20210304,2.2468,2.2658,2.2278,2.2658,2.2563,0.009500000000000064,0.421,271382.87,64292.935,2.2335,233472.314,2.1965,220841.8323,2.2239,170842.4612,2.4143,180149.8496,,,2.351,190328.6667,2.2241,230657.882,2.1643,191196.417,2.206,171717.0917,2.3143,187710.2847
187,600863.SH,20210303,2.2278,2.2563,2.2184,2.2563,2.2468,0.009500000000000064,0.4228,236194.29,55923.742,2.2241,206690.16,2.1819,211171.4023,2.2281,166899.3982,2.4151,180613.6655,,,2.3539,188348.0947,2.2089,242525.278,2.1605,185433.1895,2.2095,166750.401,2.3179,185876.9925
188,600863.SH,20210302,2.2089,2.2658,2.1994,2.2468,2.1994,0.04740000000000011,2.1551,309501.36,72828.939,2.2184,190517.186,2.1681,199964.3685,2.2323,165213.1006,2.416,180355.9027,,,2.3566,186826.0707,2.1937,227058.564,2.1591,178870.0755,2.213,163923.2403,2.3214,185973.3185
189,600863.SH,20210301,2.1899,2.2373,2.1899,2.1994,2.1994,0.0,0.0,219316.24,50997.585,2.2165,175852.126,2.1571,188526.3269,2.2376,162202.7909,2.417,179187.2537,,,2.3599,185102.7443,2.1785,205386.53,2.1591,169017.289,2.2165,159204.6203,2.325,187680.4772
190,600863.SH,20210226,2.2184,2.2184,2.1899,2.1994,2.2184,-0.019000000000000128,-0.8565,130966.81,30398.267,2.2203,198795.44,2.1462,185366.7631,2.2435,163457.9191,2.4181,179148.5353,,,2.3635,183241.7904,2.1662,198021.634,2.1634,164200.806,2.2215,159074.964,2.3301,187789.3305
191,600863.SH,20210225,2.2373,2.2373,2.2089,2.2184,2.2278,-0.009399999999999853,-0.4219,137472.1,32228.96,2.2146,227843.45,2.1382,187916.6792,2.2501,167713.3309,2.4196,179574.125,,,2.367,182289.2283,2.1539,193975.238,2.1676,164628.0215,2.2285,159286.6947,2.3358,192213.3143
192,600863.SH,20210224,2.2563,2.2563,2.2089,2.2278,2.2373,-0.009500000000000064,-0.4246,155329.42,36591.802,2.1937,278360.396,2.1323,186870.9092,2.2566,170923.98,2.4211,180101.2368,,,2.3699,181259.9281,2.1425,196308.71,2.1724,170381.7285,2.2345,160666.297,2.3403,193880.8418
193,600863.SH,20210223,2.2373,2.2752,2.2184,2.2373,2.2184,0.018899999999999917,0.852,236176.06,55929.908,2.1691,263599.942,2.1287,181828.0962,2.2633,174771.8353,2.4225,180609.8886,,,2.3731,180198.6392,2.1255,198599.959,2.1771,166468.625,2.2411,162393.6773,2.3448,194578.3878
194,600863.SH,20210222,2.1615,2.2658,2.1615,2.2184,2.171,0.04740000000000011,2.1833,334032.81,78354.365,2.1406,234920.934,2.125,175669.8085,2.2699,177543.5856,2.4237,180769.1033,,,2.3756,178308.2423,2.1112,191393.925,2.1823,160490.897,2.2465,163254.162,2.3495,194524.6937
195,600863.SH,20210219,2.1046,2.1804,2.0951,2.171,2.1141,0.05689999999999973,2.6915,276206.86,62498.327,2.1122,197247.828,2.1257,158046.67,2.2789,184795.6115,2.4246,179914.7522,,,2.3785,175100.0781,2.1037,170378.353,2.1885,149635.1875,2.2534,161308.0953,2.3544,191133.6562
196,600863.SH,20210218,2.1141,2.133,2.0951,2.1141,2.1046,0.009500000000000064,0.4514,390056.83,86752.542,2.0932,160107.026,2.1316,145449.6523,2.2881,198968.6506,2.4259,179623.237,,,2.3823,172465.2233,2.1046,151734.952,2.197,142246.6965,2.2623,160322.339,2.3598,188025.2085
197,600863.SH,20210210,2.0951,2.1141,2.0856,2.1046,2.0951,0.009500000000000064,0.4534,81527.15,18049.928,2.0913,114257.024,2.1447,124905.7869,2.2967,191215.8203,2.428,178355.7062,,,2.387,168496.9393,2.1122,128341.101,2.2098,128862.9625,2.2737,156858.9947,2.3662,183812.5165
198,600863.SH,20210209,2.0762,2.1046,2.0667,2.0951,2.0762,0.018899999999999917,0.9103,92781.02,20451.534,2.0819,133599.976,2.1586,129366.0923,2.3065,197478.4897,2.4302,179473.8231,,,2.3919,168546.3733,2.1245,130681.587,2.2226,132355.5785,2.2857,165155.2753,2.373,184793.2432
199,600863.SH,20210208,2.0762,2.1046,2.0667,2.0762,2.0762,0.0,0.0,145667.28,32014.134,2.0819,147866.916,2.1753,141655.7246,2.3151,199514.5309,2.4327,180888.0707,,,2.3973,167995.6164,2.1397,132648.048,2.2354,136113.6655,2.2999,181415.9643,2.38,186240.4657
200,600863.SH,20210205,2.0856,2.1046,2.0667,2.0762,2.1046,-0.02839999999999998,-1.3494,90502.85,19894.032,2.0951,143508.878,2.1943,136378.8069,2.326,199221.3885,2.4351,181486.0532,,,2.403,167053.0413,2.1605,130379.978,2.2492,139601.629,2.3135,201830.0613,2.3865,185634.0873
201,600863.SH,20210204,2.0477,2.1141,2.0382,2.1046,2.0572,0.04740000000000011,2.3041,160806.82,35396.612,2.116,143362.878,2.2147,138387.9338,2.3369,202312.7106,2.4376,183086.4997,,,2.4085,166920.9429,2.1814,135280.805,2.2658,141942.423,2.3245,203028.653,2.3936,186125.6008
202,600863.SH,20210203,2.0856,2.0856,2.0382,2.0572,2.0951,-0.037900000000000045,-1.809,178241.91,38743.516,2.133,142425.178,2.2329,135011.9185,2.3463,200164.5268,2.4398,183902.6211,,,2.4138,166468.1313,2.2022,144454.747,2.2805,142845.0905,2.3356,207483.6893,2.3999,185492.82
203,600863.SH,20210202,2.133,2.1425,2.0856,2.0951,2.1425,-0.04740000000000011,-2.2124,164115.72,36614.777,2.1671,127763.198,2.2548,131180.7746,2.3561,197803.7121,2.442,185033.5537,,,2.4202,165332.7129,2.2288,134337.291,2.2989,144290.5365,2.3467,206942.5063,2.4067,184556.163
204,600863.SH,20210201,2.1804,2.1899,2.133,2.1425,2.1804,-0.037900000000000045,-1.7382,123877.09,28172.204,2.1975,117429.18,2.276,127970.5,2.3645,196542.2294,2.4441,186177.1219,,,2.4262,165572.6271,2.2534,129587.869,2.3141,149184.2805,2.3583,205995.3303,2.4133,184825.099
205,600863.SH,20210129,2.1899,2.1994,2.1804,2.1804,2.1899,-0.009500000000000064,-0.4338,89772.85,20718.36,2.2259,117251.078,2.2927,130086.0677,2.372,197027.9135,2.4451,186525.431,,,2.4316,167136.2971,2.2733,128892.022,2.3283,156772.9665,2.3685,208386.354,2.4187,184089.5592
206,600863.SH,20210128,2.2278,2.2278,2.171,2.1899,2.2278,-0.0378999999999996,-1.7012,156118.32,36050.88,2.2468,127198.732,2.3059,136099.1377,2.379,197317.335,2.4456,186921.8847,,,2.4358,167156.5611,2.2894,132758.441,2.3411,164616.0325,2.3767,208319.5447,2.4234,183585.4225
207,600863.SH,20210127,2.2373,2.2563,2.2184,2.2278,2.2468,-0.019000000000000128,-0.8456,104932.01,24763.11,2.2714,146484.316,2.3183,140661.3092,2.3859,196246.7815,2.4457,186785.3069,,,2.4401,166552.6892,2.3075,129384.824,2.3544,171117.9415,2.3833,206381.4077,2.4275,181988.027
208,600863.SH,20210126,2.2752,2.2942,2.2373,2.2468,2.2847,-0.037900000000000045,-1.6589,112445.63,26831.275,2.2904,140911.384,2.3321,143152.5954,2.3918,195809.7256,,,,,2.4436,166329.1009,2.3207,134029.57,2.3663,182392.1195,2.3884,206924.5177,2.4315,181501.3727
209,600863.SH,20210125,2.2752,2.2942,2.2658,2.2847,2.2847,0.0,0.0,122986.58,29553.065,2.3094,141746.558,2.3438,148261.4062,2.3974,194662.4247,,,,,2.4473,167748.8863,2.3312,139579.283,2.38,205799.9225,2.3934,207856.0083,2.4345,181200.5503
210,600863.SH,20210122,2.3226,2.3226,2.2847,2.2847,2.3132,-0.028500000000000192,-1.2321,139511.12,33755.207,2.3207,140532.966,2.3547,154735.5792,2.4024,193727.1135,,,,,2.4497,168070.9296,2.3378,148823.28,2.39,237555.103,2.3979,207076.895,2.437,180707.7823
211,600863.SH,20210121,2.3226,2.3511,2.3132,2.3132,2.3226,-0.009399999999999853,-0.4047,252546.24,61981.248,2.3321,138318.15,2.3635,164157.0777,2.4077,194615.5865,,,,,2.4516,167747.7013,2.3501,148604.041,2.3961,236902.577,2.4026,206417.1743,2.4399,179692.4762
212,600863.SH,20210120,2.3321,2.3416,2.3226,2.3226,2.3416,-0.019000000000000128,-0.8114,77067.35,18906.271,2.3435,112285.332,2.3722,165934.3523,2.4124,192651.4365,,,,,2.4533,165655.4159,2.3587,141235.434,2.4023,238998.1605,2.4064,201001.37,2.4424,177023.9643
213,600863.SH,20210119,2.3321,2.3416,2.3226,2.3416,2.3416,0.0,0.0,116621.5,28679.593,2.3511,127147.756,2.381,178977.9538,2.4172,195131.3774,,,,,2.455,166047.5019,2.3691,154243.782,2.4056,243245.114,2.4102,200880.3717,2.4449,177160.0868
214,600863.SH,20210118,2.3416,2.3511,2.3321,2.3416,2.3416,0.0,0.0,116918.62,28802.342,2.353,137412.008,2.3897,192019.1077,2.4208,198818.2112,,,,,2.4562,165304.4585,2.3748,168780.692,2.4108,244199.061,2.414,200032.5217,2.4476,176074.2993
215,600863.SH,20210115,2.3606,2.3795,2.3416,2.3416,2.37,-0.02839999999999998,-1.1983,128437.04,31959.755,2.3549,157113.594,2.3992,208441.95,2.4244,207495.0424,,,,,2.4575,166306.3635,2.3833,184653.911,2.416,248133.52,2.4181,201792.541,2.4503,175375.2248
216,600863.SH,20210114,2.3511,2.3795,2.3416,2.37,2.3606,0.009400000000000297,0.3982,122382.15,30497.612,2.3682,158889.932,2.4131,243223.8462,2.4292,210360.0541,,,,,2.4594,165909.1863,2.3928,196473.624,2.4203,246100.0965,2.4225,203703.4777,2.4527,174577.8653
217,600863.SH,20210113,2.3511,2.37,2.3226,2.3606,2.3511,0.00949999999999962,0.4041,151379.47,37375.871,2.3739,170185.536,2.4218,292124.4646,2.4342,218419.5744,,,,,2.4608,166416.4203,2.4013,212851.059,2.4212,244879.6995,2.4263,205003.584,2.4549,174652.262
218,600863.SH,20210112,2.3511,2.3795,2.3416,2.3511,2.3511,0.0,0.0,167942.76,41656.788,2.3871,181339.808,2.4255,290207.6285,2.4381,220953.2297,,,,,2.4627,167267.8675,2.4118,230754.669,2.4222,243371.9915,2.4298,208023.3967,2.4579,173680.6963
219,600863.SH,20210111,2.3985,2.3985,2.3511,2.3511,2.408,-0.05689999999999973,-2.363,215426.55,53862.053,2.3966,200149.376,2.432,299939.5631,2.4423,221813.2126,,,,,2.4653,168408.1567,2.4288,272020.562,2.4246,241994.371,2.4336,216156.334,2.461,173916.805
220,600863.SH,20210108,2.389,2.408,2.3795,2.408,2.3985,0.009500000000000064,0.3961,137318.73,34701.848,2.4118,212194.228,2.4349,295830.3223,2.4473,222328.7379,,,,,2.4681,170816.034,2.4421,326286.926,2.4279,236203.7025,2.4386,216503.697,2.4644,174345.5682
221,600863.SH,20210107,2.4269,2.4269,2.3795,2.3985,2.4269,-0.02839999999999998,-1.1702,178860.17,45232.443,2.4174,234057.316,2.4379,295705.8385,2.4503,222130.2624,,,,,2.4691,170265.3937,2.4421,325201.113,2.4288,235323.741,2.443,225139.934,2.4658,173578.4668
222,600863.SH,20210106,2.408,2.4364,2.3795,2.4269,2.3985,0.02839999999999998,1.1841,207150.83,52550.07,2.4288,255516.582,2.4415,296994.1177,2.4531,219507.9044,,,,,2.4701,169500.1353,2.4459,336760.887,2.4302,230884.338,2.4462,227095.3867,2.4677,172444.5962
223,600863.SH,20210105,2.4364,2.4459,2.3795,2.3985,2.4269,-0.02839999999999998,-1.1702,261990.6,66420.618,2.4364,280169.53,2.4415,287810.8669,2.4554,217453.3303,,,,,2.4709,169176.5925,2.4421,332246.446,2.4307,224198.6665,2.4484,226763.0983,2.4688,170461.4638
224,600863.SH,20210104,2.4269,2.4554,2.4174,2.4269,2.4364,-0.009500000000000064,-0.3899,275650.81,70824.255,2.461,343891.748,2.4408,275194.2215,2.4587,213876.2759,,,,,2.4725,167854.9996,2.4468,319617.43,2.4336,215658.4365,2.4525,225795.2253,2.4708,169743.7793
225,600863.SH,20201231,2.4648,2.4743,2.4174,2.4364,2.4554,-0.019000000000000128,-0.7738,246634.17,63552.112,2.4724,440379.624,2.4371,263315.3369,2.4612,211051.6747,,,,,2.4734,167843.7025,2.4487,311613.129,2.4355,210361.856,2.4554,220959.217,2.4715,167601.9297
226,600863.SH,20201230,2.4648,2.5122,2.4554,2.4554,2.4648,-0.009399999999999853,-0.3814,286156.5,74795.72,2.4667,416344.91,2.4342,255142.7354,2.462,207011.9809,,,,,2.4751,172379.1517,2.4478,295726.569,2.4373,207318.4045,2.4573,215728.078,2.4713,165412.5102
227,600863.SH,20201229,2.5312,2.5407,2.4554,2.4648,2.5217,-0.05690000000000017,-2.2564,330415.57,86667.354,2.4629,418005.192,2.4313,240793.2492,2.4634,202124.8385,,,,,2.4758,171784.7623,2.4411,276908.34,2.4388,201079.8465,2.4588,210766.0383,2.4712,162236.9823
228,600863.SH,20201228,2.5122,2.5596,2.4838,2.5217,2.4838,0.037900000000000045,1.5259,580601.69,154170.722,2.4478,384323.362,2.4284,224585.8592,2.464,196019.6738,,,,,2.476,168944.4421,2.4326,255989.314,2.4388,196657.7605,2.4604,204431.211,2.4708,158504.6195
229,600863.SH,20201225,2.3985,2.5407,2.3985,2.4838,2.408,0.07580000000000009,3.1478,758090.19,198913.509,2.4326,295343.112,2.4211,186852.8146,2.4623,182532.6385,,,,,2.4753,162604.9029,2.4203,211968.18,2.4359,188224.22,2.4601,191064.967,2.4694,149842.8122
230,600863.SH,20201224,2.4364,2.4364,2.3985,2.408,2.4364,-0.02839999999999998,-1.1657,126460.6,32274.043,2.425,182846.634,2.4174,134187.2154,2.4626,165537.3941,,,,,2.4755,155201.8447,2.4136,146120.479,2.4369,161612.0825,2.4595,169438.1133,2.4686,140409.0005
231,600863.SH,20201223,2.3985,2.4554,2.389,2.4364,2.389,0.04740000000000011,1.9841,294457.91,75370.2,2.4288,175108.228,2.4211,131473.7846,2.4643,164163.3971,,,,,2.4761,155249.6613,2.4155,145446.369,2.4435,175109.3445,2.4626,169222.5487,2.4699,139945.4697
232,600863.SH,20201222,2.4364,2.4459,2.3795,2.389,2.4459,-0.05690000000000017,-2.3263,162006.42,41147.413,2.4193,135811.488,2.4233,121878.4992,2.4651,157253.5953,,,,,2.4768,152347.3327,2.4146,125007.789,2.4464,172262.6365,2.4642,163501.9507,2.4705,137711.5828
233,600863.SH,20201221,2.4364,2.4554,2.4269,2.4459,2.4459,0.0,0.0,135700.44,34959.327,2.4174,127655.266,2.4298,123706.0931,2.4665,154261.4826,,,,,2.4781,152221.6789,2.4193,116150.887,2.4516,174021.4245,2.4667,162169.8197,2.4724,138598.776
234,600863.SH,20201218,2.4269,2.4743,2.4174,2.4459,2.4269,0.019000000000000128,0.7829,195607.8,50597.696,2.408,128593.248,2.4327,125681.8546,2.4671,152497.7271,,,,,2.4787,153060.8451,2.4203,111699.443,2.4554,178884.123,2.4683,163654.8677,2.4742,140561.5095
235,600863.SH,20201217,2.389,2.4269,2.3795,2.4269,2.389,0.037900000000000045,1.5864,87768.57,22240.506,2.4023,109394.324,2.4342,129248.4738,2.4665,149520.9179,,,,,2.4795,152036.5845,2.4222,109110.583,2.4587,175632.261,2.4689,159792.7643,2.4761,143901.6687
236,600863.SH,20201216,2.3795,2.3985,2.3606,2.389,2.3795,0.00949999999999962,0.3992,97974.21,24607.076,2.4023,115784.51,2.4371,154184.0362,2.4668,149687.1512,,,,,2.4801,153100.0767,2.4269,118910.24,2.462,175728.8325,2.4702,158851.3003,2.477,144039.2043
237,600863.SH,20201215,2.3985,2.3985,2.3606,2.3795,2.3985,-0.018999999999999684,-0.7922,121225.31,30388.09,2.4098,114204.09,2.4459,164020.4385,2.4687,149117.1082,,,,,2.4818,153383.1028,2.4364,125251.353,2.4677,177694.8875,2.4718,157594.6463,2.4784,144430.7307
238,600863.SH,20201214,2.4174,2.4269,2.3795,2.3985,2.4174,-0.01890000000000036,-0.7818,140390.35,35546.01,2.4212,104646.508,2.4583,185188.1715,2.4712,148270.35,,,,,2.4837,154030.4903,2.4449,137326.207,2.4743,178652.1595,2.4746,156078.2277,2.4802,145458.3942
239,600863.SH,20201211,2.4269,2.4364,2.4174,2.4174,2.4269,-0.00949999999999962,-0.3914,99613.18,25500.403,2.4326,94805.638,2.4656,192659.9715,2.4735,146648.125,,,,,2.4851,155220.1396,2.4515,164480.26,2.48,180613.3605,2.4756,154545.0923,2.4822,145833.0738
240,600863.SH,20201210,2.4174,2.4364,2.4174,2.4269,2.4269,0.0,0.0,119719.5,30649.135,2.4421,108826.842,2.4714,200165.2792,2.476,145232.2741,,,,,2.4865,158796.4377,2.4601,177103.686,2.4824,181096.9305,2.4762,154338.6697,2.4835,148752.913
241,600863.SH,20201209,2.4364,2.4459,2.4269,2.4269,2.4364,-0.009500000000000064,-0.3899,90072.11,23131.65,2.4516,122035.97,2.4787,208875.6569,2.4782,143916.2344,,,,,2.4889,165132.6833,2.4715,204772.32,2.4862,181110.6385,2.4772,152967.778,2.4857,156537.469
242,600863.SH,20201208,2.4554,2.4554,2.4364,2.4364,2.4554,-0.019000000000000128,-0.7738,73437.4,18930.594,2.4629,136298.616,2.4853,211990.9223,2.4799,143637.5097,,,,,2.4905,166743.9223,2.4781,219517.484,2.489,182749.0315,2.4784,153046.5587,2.4871,159062.5553
243,600863.SH,20201207,2.4743,2.4743,2.4459,2.4554,2.4648,-0.009399999999999853,-0.3814,91186.0,23589.992,2.4686,170005.906,2.4896,213241.8915,2.4818,145208.3494,,,,,2.492,169166.5093,2.4838,231891.962,2.4904,185179.286,2.4797,153439.802,2.4877,159795.1247
244,600863.SH,20201204,2.4648,2.4838,2.4459,2.4648,2.4743,-0.009500000000000064,-0.3839,169719.2,44066.66,2.4705,234154.882,2.4933,216788.7615,2.4844,145264.2179,,,,,2.4929,169994.7252,2.4904,246068.803,2.4923,189632.58,2.4813,152116.077,2.4881,160027.6288
245,600863.SH,20201203,2.4933,2.4933,2.4554,2.4743,2.4838,-0.009500000000000064,-0.3825,185765.14,48501.008,2.4781,245380.53,2.4969,214531.1885,2.4866,145628.6321,,,,,2.4934,170345.8455,2.4952,242153.939,2.4923,185133.855,2.4825,148957.9087,2.4885,160579.9892
246,600863.SH,20201202,2.4743,2.4933,2.4554,2.4838,2.4648,0.019000000000000128,0.7709,161385.34,42103.309,2.4914,287508.67,2.4998,214058.0523,2.4888,147257.6674,,,,,2.4933,170119.382,2.4971,232547.425,2.4919,178821.8305,2.4828,145452.253,2.4882,159651.351
247,600863.SH,20201201,2.4743,2.4838,2.4459,2.4648,2.4648,0.0,0.0,241973.85,62981.933,2.4933,302736.352,2.4984,210050.3015,2.4891,145196.1176,,,,,2.493,171835.8525,2.499,230138.422,2.4895,173766.293,2.4835,144300.94,2.4884,158241.3163
248,600863.SH,20201130,2.5028,2.5217,2.4648,2.4648,2.5028,-0.038000000000000256,-1.5183,411930.88,108205.013,2.499,293778.018,2.5013,200667.21,2.4905,141338.8847,,,,,2.4929,172488.1611,2.5037,219978.112,2.4895,165454.238,2.486,139337.996,2.4887,156751.4587
249,600863.SH,20201127,2.5217,2.5312,2.4838,2.5028,2.5407,-0.037900000000000045,-1.4917,225847.44,59695.5,2.5104,257982.724,2.5028,178429.4477,2.4913,131816.2968,,,,,2.4923,169150.3169,2.5084,196746.461,2.4876,149577.5085,2.4885,131677.276,2.4892,153196.5757
250,600863.SH,20201126,2.4933,2.5691,2.4838,2.5407,2.4933,0.04740000000000011,1.9011,396405.84,105955.42,2.5122,238927.348,2.4998,170444.4515,2.4919,131612.8288,,,,,2.4911,168207.7029,2.5046,185090.175,2.4843,142956.1615,2.4901,132187.4393,2.4892,151412.256
251,600863.SH,20201125,2.5028,2.5407,2.4838,2.4933,2.4933,0.0,0.0,237523.75,62832.985,2.5028,177586.18,2.4962,153817.2238,2.4897,124281.4756,,,,,2.4895,164815.2069,2.5009,157448.957,2.48,127065.507,2.4885,122016.9997,2.4881,147597.6667
252,600863.SH,20201124,2.5217,2.5217,2.4838,2.4933,2.5217,-0.02839999999999998,-1.1262,197182.18,52046.419,2.5047,157540.492,2.494,141680.3738,2.4877,120685.7476,,,,,2.4886,165216.7327,2.4999,145980.579,2.4786,119811.096,2.4892,117793.8057,2.4884,145625.6237
253,600863.SH,20201123,2.5122,2.5407,2.4933,2.5217,2.5122,0.009500000000000064,0.3782,232954.41,61874.709,2.5084,146178.206,2.4918,131091.3331,2.4863,117698.7668,,,,,2.4875,165246.4888,2.4971,138466.61,2.4776,114213.722,2.4892,114159.8293,2.4889,145168.9102
254,600863.SH,20201120,2.4838,2.5217,2.4743,2.5122,2.4933,0.018899999999999917,0.758,130570.56,34400.235,2.5065,135510.198,2.4852,117808.27,2.4841,113978.7488,,,,,2.4858,164703.5679,2.4942,133196.357,2.4767,105139.714,2.4892,113692.3333,2.4885,145113.2375
