,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002179.SZ,20210330,69.7845,72.1216,69.3569,70.5801,69.2872,1.292900000000003,1.866,94393.27,676144.802,67.3201,72313.914,64.6475,74909.7577,67.4111,102475.9203,61.5495,105673.3024,59.1421,110451.6143,69.9154,121467.2865,65.8552,75657.261,64.5087,84665.078,66.3969,97832.8247,70.8508,127445.2232
169,002179.SZ,20210329,66.6319,72.1614,66.433,69.2872,66.2441,3.0430999999999955,4.5938,118908.64,835483.062,66.1685,63126.15,63.9269,72627.8023,67.419,104103.6444,61.39,105822.2977,58.9833,110649.3962,69.8333,122088.6072,64.8746,73973.151,64.5738,84729.222,66.6342,99895.4037,70.8804,127543.9738
170,002179.SZ,20210326,65.4683,66.4927,65.2496,66.2441,65.1203,1.1238000000000028,1.7257,49241.35,327295.872,65.3391,51079.422,63.2713,69502.3492,67.4214,104357.3988,61.2095,105840.5965,58.8191,110669.5209,69.7234,121484.9565,63.9776,69735.266,64.6678,83862.028,66.7841,99508.0543,70.9521,127006.5552
171,002179.SZ,20210325,65.3391,66.0352,64.1954,65.1203,65.3689,-0.24859999999999616,-0.3803,40285.65,264006.241,64.812,61188.73,62.761,74049.6262,67.4802,106175.7906,61.0447,106769.4335,58.6626,110901.7431,69.6514,121944.5097,63.4306,71128.359,64.7782,86314.208,67.0738,101598.5933,71.0265,128138.6958
172,002179.SZ,20210324,64.4042,65.5976,63.1511,65.3689,64.8219,0.546999999999997,0.8439,58740.66,382396.929,64.8478,73970.822,62.556,79052.4031,67.5978,108380.1224,60.9099,107051.9381,58.5232,111327.1085,69.6205,122593.2291,63.0398,73572.579,65.0273,91105.9945,67.3582,106045.0793,71.116,129490.4738
173,002179.SZ,20210323,64.9413,65.0208,63.7578,64.8219,65.1402,-0.3182999999999936,-0.4886,48454.45,314183.233,64.3903,79000.608,62.7794,83300.7815,67.7434,110284.1509,60.7824,107540.7131,58.3913,111729.4486,69.5743,123826.0587,62.5793,75526.288,65.1302,93230.103,67.5409,109078.2537,71.1644,130187.3855
174,002179.SZ,20210322,63.6782,65.4186,62.7533,65.1402,63.6086,1.5315999999999903,2.4079,58675.0,380585.264,63.5808,84820.152,62.8803,89328.2438,67.9219,114607.3526,60.661,107927.1504,58.2641,112042.5079,69.4924,124643.5665,62.0582,81516.438,65.259,98935.697,67.6924,111714.315,71.2171,131562.1352
175,002179.SZ,20210319,64.1357,66.9104,63.2506,63.6086,65.2993,-1.6906999999999996,-2.5892,99787.89,649535.907,62.6161,88391.11,63.3546,94200.1954,68.0412,120528.4074,60.5275,108202.9144,58.1338,112228.4434,69.4043,124853.3847,61.7897,86181.113,65.2516,104716.374,67.7958,113460.704,71.1849,132209.2568
176,002179.SZ,20210318,63.1412,66.2938,63.1213,65.2993,63.0815,2.217800000000004,3.5158,104196.11,682929.148,62.0492,81067.988,63.9911,93883.9077,68.4317,123063.2126,60.3986,108147.273,58.0155,112695.0127,69.3306,124607.1611,62.2561,87599.282,65.6061,105149.906,67.9795,113975.5387,71.1554,131799.371
177,002179.SZ,20210317,60.3765,64.4838,59.9687,63.0815,60.7743,2.3072000000000017,3.7963,83889.59,530267.047,61.2318,73174.336,64.4425,93681.4962,68.8002,124573.975,60.2612,108288.7249,57.8856,113102.9434,69.2516,124255.1928,62.3396,89860.817,65.9855,107427.255,68.1469,114618.256,71.1108,130891.014
178,002179.SZ,20210316,60.1676,62.8031,60.1676,60.7743,60.3168,0.457499999999996,0.7585,77552.17,479005.096,60.7683,72051.968,64.8556,94788.8315,69.1682,125638.9415,60.147,108917.9383,57.7571,113604.0376,69.2233,124177.7329,63.1621,93672.895,66.6677,108920.6065,68.4071,118336.7133,71.109,130700.5182
179,002179.SZ,20210315,60.1676,61.54,59.7002,60.3168,60.7743,-0.457499999999996,-0.7528,76529.79,464205.09,60.5356,78212.724,65.5732,99294.1554,69.6014,127585.6132,60.0572,109779.3767,57.6401,114058.7863,69.2101,125150.9548,64.273,95485.293,67.5141,112856.53,68.6879,124418.003,71.1374,131786.322
180,002179.SZ,20210312,61.361,61.9478,59.7002,60.7743,61.2119,-0.4376000000000033,-0.7149,63172.28,384215.416,60.9632,83971.116,66.1201,101193.62,70.0065,128088.5229,59.9753,110994.8416,57.5181,114272.2155,69.1874,125202.3751,65.358,97988.79,68.1873,114394.4485,69.2402,128066.0523,71.1846,132581.148
181,002179.SZ,20210311,61.2417,62.0572,60.3466,61.2119,60.7643,0.44760000000000133,0.7366,64727.85,398629.526,62.463,94130.576,66.6296,108839.3162,70.4186,130993.6356,59.8774,112044.8447,57.3951,114631.9608,69.1507,125571.6976,66.1257,101500.057,68.8954,116833.7105,69.8087,131145.7107,71.2424,132907.4133
182,002179.SZ,20210310,60.5555,62.4948,60.0582,60.7643,59.6107,1.1535999999999973,1.9352,78277.75,479781.481,63.4475,106547.298,66.9203,117267.0615,70.7632,132946.0791,59.7639,112428.1959,57.272,115280.8793,69.1029,125766.8852,67.0148,108639.41,69.5175,122281.3295,70.2881,132991.3973,71.2829,133014.77
183,002179.SZ,20210309,62.0671,62.445,59.1731,59.6107,62.455,-2.844299999999997,-4.5542,108355.95,659604.569,65.5559,115293.822,67.6846,119588.66,71.1066,136885.9735,59.6463,112645.2999,,,69.075,125713.7353,67.6811,110933.918,70.0217,125854.2365,70.7793,135173.4393,71.3543,133220.234
184,002179.SZ,20210308,67.6264,68.5513,62.2263,62.455,68.2729,-5.817900000000009,-8.5215,105321.75,685544.179,68.0103,112757.862,68.7059,122772.2862,71.5767,140509.8091,59.5478,113089.0501,,,69.0638,125588.4685,68.4598,116354.956,70.5095,126813.2535,71.262,134682.5317,71.4346,133764.1735
185,002179.SZ,20210305,64.991,69.8342,64.6528,68.2729,66.1347,2.138200000000012,3.2331,113969.58,774784.61,69.7527,112006.464,69.8036,123421.1223,72.0072,144983.7294,59.4148,112994.0139,,,69.023,125451.6885,68.7134,123251.635,70.7989,127100.4995,71.6731,136570.0103,71.411,133236.0583
186,002179.SZ,20210304,70.7094,70.7094,65.4385,66.1347,71.3061,-5.1714000000000055,-7.2524,126811.46,866111.499,69.7885,108869.538,70.5289,126675.05,72.2772,148412.4329,59.2466,112823.7381,,,68.8977,124999.67,68.9561,122700.53,70.8412,127163.667,71.8282,137141.3887,71.2872,132731.696
187,002179.SZ,20210303,71.2066,71.6044,67.8253,71.3061,71.8829,-0.5768000000000058,-0.8024,122010.37,855214.599,70.5821,110731.522,71.1171,125173.2577,72.7306,150117.0671,59.0987,112540.1069,,,68.7836,124631.2489,69.6313,124993.693,71.0505,126996.9755,72.0384,139988.812,71.2317,132100.4983
188,002179.SZ,20210302,71.9724,72.1912,69.6254,71.8829,71.1669,0.7160000000000082,1.0061,95676.15,684955.291,69.8064,106574.014,71.3964,124399.9615,73.1328,150897.3103,58.9094,112388.3736,,,68.6036,124205.3849,70.1734,124168.318,71.0296,130668.6225,72.1813,143640.6783,71.075,132587.0402
189,002179.SZ,20210301,69.3966,71.6243,69.2077,71.1669,68.4519,2.7150000000000034,3.9663,101564.76,724898.74,68.9093,119952.05,71.5325,130400.2754,73.4463,152128.2018,58.7132,112690.3956,,,68.4305,124544.0475,70.7551,130227.767,70.8954,138884.358,72.355,149032.6413,70.8549,132821.8967
190,002179.SZ,20210226,68.1237,70.4508,66.791,68.4519,70.1027,-1.6508000000000038,-2.3548,98284.95,679222.012,67.6742,134496.806,71.5081,134105.7469,73.7956,156019.4415,58.5245,113190.7954,,,68.2816,124349.1663,71.0167,130800.107,71.1813,143104.6835,72.5645,153331.9993,70.6444,132369.34
191,002179.SZ,20210225,66.7314,71.2862,66.6717,70.1027,67.4275,2.675200000000004,3.9675,136121.38,953016.357,68.1237,136531.522,71.5784,136355.85,74.28,157429.3462,58.3674,113856.8815,,,68.1617,124249.0599,71.6651,132167.364,71.6502,145968.5375,73.0011,156214.8017,70.4715,132086.6095
192,002179.SZ,20210224,67.8154,69.6453,65.9358,67.4275,67.3977,0.029799999999994498,0.0442,101222.83,686902.429,68.6806,139255.864,71.4354,134428.5646,74.5081,157289.93,58.1954,114191.2862,,,68.0043,124117.7452,72.0201,135923.249,71.9247,145167.391,73.497,156628.7103,70.2927,131114.5613
193,002179.SZ,20210223,64.3048,68.1535,63.1511,67.3977,64.991,2.4067000000000007,3.7031,162566.33,1087218.948,70.5403,141762.622,71.5654,135506.2646,74.7129,157026.7009,58.0265,114167.7165,,,67.8615,123986.2341,72.3623,140774.555,72.3284,147293.2,74.0009,157838.8313,70.185,130728.8492
194,002179.SZ,20210222,69.8641,70.3713,64.9214,64.991,70.6994,-5.7083999999999975,-8.0742,174288.54,1174832.922,72.601,140503.484,71.7903,132499.4415,74.8366,154646.3362,57.8622,113926.4116,,,67.7187,124000.3909,72.5592,137271.551,72.6631,143846.3195,74.5223,160215.5173,70.058,130528.4738
195,002179.SZ,20210219,72.3702,72.3702,69.0187,70.6994,72.8874,-2.1880000000000024,-3.0019,108458.53,769182.71,74.3592,127103.408,72.244,134126.7315,75.0533,152470.7412,57.6993,113565.4475,,,67.5868,124448.4537,72.8844,130949.364,73.1529,143229.198,75.1867,159279.9563,69.9517,128963.4367
196,002179.SZ,20210218,77.472,78.4168,70.2917,72.8874,76.7262,-3.838800000000006,-5.0032,149743.09,1101285.979,75.2066,127803.206,72.1285,145783.0646,75.1382,151829.7115,57.4847,113426.7557,,,67.3294,123481.5579,72.7262,131626.804,73.2643,144361.818,75.4253,160044.0463,69.7404,128670.319
197,002179.SZ,20210210,77.7704,77.7704,74.2399,76.7262,77.7008,-0.9745999999999952,-1.2543,113756.62,866516.443,75.3597,132590.634,72.436,148569.8477,75.0741,150871.6732,57.2672,113165.8481,,,67.05,122205.1993,72.4697,129000.258,73.2419,147486.3715,75.4754,158128.378,69.4861,127497.3828
198,002179.SZ,20210209,74.3692,78.6654,73.4443,77.7008,73.7824,3.9184000000000054,5.3108,156270.64,1203792.948,74.1842,139786.488,72.5209,151785.6485,74.8907,151096.2529,57.0335,113255.9836,,,66.7105,121572.8399,71.8859,137168.927,73.1852,153376.8585,75.3047,157057.6217,69.1851,126839.631
199,002179.SZ,20210208,74.588,75.1349,70.6099,73.7824,74.936,-1.1536000000000115,-1.5394,107288.16,783459.105,72.5174,134039.618,72.3587,149003.1723,74.6134,149457.5682,56.7947,112874.6699,,,66.3691,120436.4241,71.0356,147540.949,73.1549,158435.0785,75.1266,155192.544,68.8697,125884.4693
200,002179.SZ,20210205,74.0907,76.7361,74.0907,74.936,73.6531,1.2829000000000121,1.7418,111957.52,852443.101,71.4095,134795.32,72.4911,151807.0838,74.4429,150153.1938,56.5818,112755.2946,,,66.0747,119705.8545,71.3459,155409.26,73.3384,164597.9455,75.12,154505.056,68.6299,125680.7208
201,002179.SZ,20210204,70.3016,76.3781,70.3016,73.6531,70.8486,2.8044999999999902,3.9584,173680.23,1294649.364,70.2459,135450.402,72.4261,150397.1762,74.098,149728.0403,56.3643,113218.3541,,,65.7646,118912.8985,71.6353,159769.711,73.669,168238.5205,74.9791,154678.7983,68.3622,125149.232
202,002179.SZ,20210203,68.6806,72.3404,68.1833,70.8486,69.3668,1.481800000000007,2.1362,149735.89,1067522.799,69.5796,125409.882,72.5133,149494.5515,73.7505,146831.4082,56.1538,113214.5776,,,65.4723,117357.144,71.8292,154411.533,74.2354,166981.441,74.8737,152935.8683,68.0943,123907.5595
203,002179.SZ,20210202,68.243,69.506,65.7369,69.3668,68.243,1.1238000000000028,1.6468,127536.29,870202.355,69.5876,134551.366,72.6732,148061.8623,73.5086,143889.02,55.9491,113345.4012,,,65.2157,116428.5977,72.2946,153811.845,74.8202,166370.9695,74.7879,151296.5173,67.8769,122913.1375
204,002179.SZ,20210201,69.1182,70.1624,67.6264,68.243,69.1182,-0.8752000000000066,-1.2662,111066.67,766611.794,69.5538,161042.28,72.9095,154577.0831,73.3206,142269.1244,55.7522,113531.9875,,,64.9655,115928.0893,72.767,150421.088,75.5039,171687.5005,74.7418,151409.9553,67.7025,122805.4633
205,002179.SZ,20210129,70.3911,71.8033,67.8253,69.1182,70.3215,-1.2032999999999987,-1.7111,115232.93,806876.094,71.2822,176023.2,73.4749,163846.29,73.1509,143199.5282,55.5539,113542.6309,,,64.729,115107.6261,73.4214,155509.032,76.3378,173445.2525,74.574,150957.8097,67.5651,122403.4967
206,002179.SZ,20210128,69.6154,72.2807,68.422,70.3215,70.8884,-0.566900000000004,-0.7997,123477.63,876786.576,73.0246,184089.02,74.0884,174784.9138,72.9754,143463.8347,55.3517,113603.2997,,,64.4817,114727.3508,73.8023,157096.832,76.7749,174252.6675,74.3314,149623.2033,67.4042,121995.8973
207,002179.SZ,20210127,68.2629,71.8829,68.2629,70.8884,69.1977,1.6907000000000068,2.4433,195443.31,1386737.107,74.0788,183413.184,74.6369,183020.9038,72.7967,142265.9103,55.1439,113956.8931,,,64.2116,114147.5785,74.0141,165972.485,76.9783,172692.438,74.0748,147163.772,67.2038,122042.4832
208,002179.SZ,20210126,75.7316,75.7515,69.1977,69.1977,76.8853,-7.687600000000003,-9.9988,259990.86,1846895.228,75.0017,173072.324,75.457,182199.8046,72.5834,138610.7909,,,,,63.9275,112328.5031,74.4845,169584.79,77.0141,167001.969,73.8109,143064.323,66.9676,120307.753
209,002179.SZ,20210125,78.1682,80.6047,76.1792,76.8853,77.8301,-0.9448000000000008,-1.2139,185971.27,1463268.209,75.9803,139799.896,76.6711,173626.5569,72.4615,133628.8712,,,,,63.6611,110046.5183,75.2742,169329.208,77.1722,159018.3415,73.5868,139154.641,66.7591,118701.7068
210,002179.SZ,20210122,75.4731,78.3174,74.6974,77.8301,75.5924,2.237700000000004,2.9602,155562.03,1202340.722,75.5606,134994.864,77.1064,169900.0331,72.095,132305.9609,,,,,63.2678,108535.7733,75.3308,173786.631,77.0071,154052.954,73.129,137096.2437,66.3959,119067.0732
211,002179.SZ,20210121,75.483,76.1294,74.3692,75.5924,75.5029,0.08950000000000102,0.1185,120098.45,909555.161,74.58,130104.644,77.5072,175923.4854,71.6012,129896.3376,,,,,62.844,107162.8224,75.7028,176707.33,76.6511,152133.342,72.6762,134669.116,65.9553,117073.395
212,002179.SZ,20210120,73.5935,76.2587,71.7835,75.5029,74.0907,1.4121999999999986,1.906,143739.01,1070325.966,73.9495,148531.786,78.2248,177932.9669,71.1675,128826.0256,,,,,62.4401,106233.114,76.6416,179551.349,76.396,152198.036,72.2777,133038.1427,65.561,115972.0242
213,002179.SZ,20210119,74.1106,75.4532,72.7282,74.0907,74.7869,-0.6962000000000046,-0.9309,93628.72,697500.008,73.9674,166097.256,78.4061,176982.3685,70.7939,127214.2782,,,,,62.0247,104989.6681,77.3457,178930.094,76.0345,150038.8535,71.9293,131267.0287,65.1571,114681.8683
214,002179.SZ,20210118,74.2498,76.1692,74.0012,74.7869,72.9271,1.859800000000007,2.5502,161946.11,1224098.675,74.5681,198858.52,78.4291,176878.0854,70.4356,128907.6359,,,,,61.6399,104198.9991,78.2408,192953.913,75.7292,151904.389,71.6071,132845.8153,64.7904,114305.3807
215,002179.SZ,20210115,72.6089,73.9913,71.1171,72.9271,72.4398,0.4872999999999905,0.6727,131110.93,961449.498,75.1011,212578.398,78.1842,170700.2254,69.9618,127372.9721,,,,,61.2471,102876.0883,79.2542,191381.473,75.1504,148682.1985,71.149,129902.1063,64.4057,112481.2028
216,002179.SZ,20210114,75.0852,75.0852,70.6298,72.4398,75.5924,-3.1525999999999925,-4.1705,212234.16,1544066.017,76.8256,223310.016,78.1406,168331.5623,69.5385,125705.3376,,,,,60.8953,101910.3572,79.7475,191408.503,74.5959,145886.389,70.7462,128322.0033,64.0515,111170.7843
217,002179.SZ,20210113,79.5307,79.6898,74.1902,75.5924,77.0941,-1.5016999999999996,-1.9479,231566.36,1793494.086,79.3337,210570.912,78.2286,158672.2823,69.1161,121854.9541,,,,,60.5563,99767.2804,79.9424,179412.391,74.1051,137759.4155,70.425,124212.1847,63.7064,108583.5257
218,002179.SZ,20210112,77.3328,78.6953,74.4885,77.0941,77.4521,-0.3580000000000041,-0.4622,257435.04,1988923.994,80.7241,191762.932,77.853,149872.5462,68.6391,117332.3697,,,,,60.1876,98384.5677,79.5436,164419.148,73.4741,129804.0895,69.9688,121533.402,63.3066,106059.0017
219,002179.SZ,20210111,81.5495,83.4888,76.4676,77.4521,81.5495,-4.097399999999993,-5.0244,230545.5,1853295.804,81.9135,187049.306,77.345,139407.7223,68.1646,112057.2244,,,,,59.7749,95953.6113,79.0702,148707.475,72.7432,124067.3575,69.3549,116611.152,62.8651,103268.387
220,002179.SZ,20210108,85.8259,86.9596,79.3914,81.5495,84.9806,-3.4311000000000007,-4.0375,184769.02,1528400.405,83.4073,170184.548,76.639,129408.4808,67.6449,109704.2335,,,,,59.3402,93770.7127,78.6833,134319.277,72.0281,118751.05,68.7244,111406.6807,62.4159,100251.4942
221,002179.SZ,20210107,82.544,85.6071,81.7683,84.9806,82.544,2.4365999999999985,2.9519,148538.64,1257297.582,82.6693,159506.99,75.5955,125267.7431,66.9703,106634.1538,,,,,58.8594,91742.8967,77.5993,127559.354,71.1629,113650.009,67.942,107958.4173,61.8996,98617.2152
222,002179.SZ,20210106,82.544,85.4181,79.9881,82.544,83.0413,-0.49730000000000985,-0.5989,137526.46,1151171.441,80.551,148253.87,73.9209,121341.8708,66.1774,104938.0606,,,,,58.3448,90545.0456,76.1503,124844.723,70.0958,109781.5395,67.0884,105600.4123,61.3176,97474.8163
223,002179.SZ,20210105,84.0258,85.6469,80.7837,83.0413,84.9209,-1.8795999999999964,-2.2134,233866.91,1948456.024,78.3631,137075.364,72.3281,116547.1231,65.4447,103227.4859,,,,,57.8561,89710.7097,74.7232,121147.613,69.2211,107435.496,66.369,103618.867,60.7683,96166.2528
224,002179.SZ,20210104,80.2567,85.6469,80.2567,84.9209,77.8599,7.061000000000007,9.0689,146221.71,1228736.512,76.2269,110365.644,70.7576,102380.0292,64.7277,98534.0918,,,,,57.3475,87240.5547,73.2175,110854.865,68.2903,102791.7665,65.5937,100841.4303,60.2046,93749.171
225,002179.SZ,20201231,74.767,79.0632,73.5935,77.8599,74.3891,3.470799999999997,4.6657,131381.23,996954.75,73.9594,98454.006,69.0692,96706.0392,63.9587,97144.0691,,,,,56.8083,86053.5283,71.0465,105982.924,67.0964,99162.423,64.7168,98646.917,59.579,92523.2325
226,002179.SZ,20201230,71.6044,75.9703,71.4055,74.3891,71.6044,2.784700000000001,3.889,92273.04,686130.199,72.5293,95611.718,67.8858,97576.7446,63.4156,96075.8932,,,,,56.3729,85534.6768,69.4444,100364.275,66.2456,96778.7535,64.0555,97296.5917,59.0488,91210.0572
227,002179.SZ,20201229,72.4001,73.315,70.8088,71.6044,72.3603,-0.7558999999999969,-1.0446,81633.93,593032.675,71.7496,101435.576,67.0213,100034.1531,62.9593,95716.9271,,,,,56.0044,85226.5868,68.2679,96106.44,65.6663,96612.0815,63.4969,96866.3877,58.564,90511.6785
228,002179.SZ,20201228,73.2553,74.0808,71.2663,72.3603,73.5835,-1.2232000000000056,-1.6623,100318.31,729062.245,71.0833,105219.862,66.4552,100119.8662,62.5468,96232.9844,,,,,55.6795,85228.0689,67.4046,95189.031,65.1814,100090.529,63.0656,96621.6403,58.1097,89992.4558
229,002179.SZ,20201225,70.5005,73.9614,69.3171,73.5835,70.7094,2.8740999999999985,4.0647,86663.52,628767.235,70.2082,111344.086,65.7843,97877.6308,62.1186,95931.5803,,,,,55.3611,84721.278,66.4161,99427.24,64.4972,100562.9905,62.6128,96576.3947,57.6575,88892.6263
230,002179.SZ,20201224,70.9978,73.5935,69.9138,70.7094,70.4906,0.21880000000000166,0.3104,117169.79,844163.63,68.1336,113511.842,65.1279,98180.8669,61.6869,96943.7074,,,,,55.03,84657.0789,65.3729,103182.823,63.7449,99950.3825,62.1397,96856.3857,57.1866,88493.6977
231,002179.SZ,20201223,68.5016,70.8088,67.517,70.4906,68.2729,2.2176999999999936,3.2483,121392.33,845678.214,66.3594,105116.832,64.6444,100013.3692,61.3719,96054.8509,,,,,54.7474,84325.3056,64.7264,99740.664,63.1134,98157.949,61.7452,95619.6657,56.7838,87518.8862
232,002179.SZ,20201222,67.7358,69.1082,66.8408,68.2729,67.9844,0.2885000000000133,0.4244,100555.36,687817.536,64.7861,90777.304,63.9177,96339.7162,61.0475,95154.3991,,,,,54.4772,84792.9191,64.0412,94718.356,62.5574,95978.257,61.315,94879.2507,56.3925,86354.0707
233,002179.SZ,20201221,62.6539,68.6209,62.6042,67.9844,63.2108,4.773599999999995,7.5519,130939.43,878553.281,63.726,85158.2,63.3462,95043.7531,60.7541,95910.7938,,,,,54.2073,85219.9156,63.719,93723.379,62.1919,94854.494,60.9659,94529.7577,56.0537,86809.1965
234,002179.SZ,20201218,62.2959,64.7424,61.9677,63.2108,61.8384,1.372399999999999,2.2193,97502.3,622995.593,62.6241,87510.394,62.9477,91812.9969,60.4227,94746.6782,,,,,53.9461,85260.1724,63.363,94728.668,61.7817,95834.713,60.6632,94200.9713,55.6895,85878.7612
235,002179.SZ,20201217,62.4252,63.8075,61.2218,61.8384,62.6241,-0.7856999999999985,-1.2546,75194.74,468656.645,62.6121,92853.804,62.8474,95943.8108,60.2308,96691.5544,,,,,53.7409,85774.0351,63.1462,92341.922,61.552,94978.9135,60.5562,93849.1837,55.3836,85367.5245
236,002179.SZ,20201216,63.1909,63.1909,62.2263,62.6241,62.9721,-0.347999999999999,-0.5526,49694.69,313487.395,63.0935,94364.496,62.6042,98603.2569,60.0325,100594.4518,,,,,53.5394,86516.9404,63.0467,93193.232,61.361,95762.75,60.4769,94368.5913,55.1111,84658.9925
237,002179.SZ,20201215,62.266,63.5788,61.6594,62.9721,62.4749,0.4971999999999994,0.7958,72459.84,457380.614,63.2963,98659.408,62.2898,100504.5392,59.7023,100189.9415,,,,,53.3468,89210.8225,63.0646,97117.723,61.1114,97246.3615,60.3327,96921.1943,54.8404,84809.0778
238,002179.SZ,20201214,61.361,62.7533,60.3466,62.4749,63.1511,-0.6762000000000015,-1.0708,142700.4,882795.44,63.7121,102288.558,61.9134,101186.1762,59.3776,99647.4815,,,,,53.142,89789.3392,62.9582,104992.027,60.8961,97337.945,60.1242,97551.183,54.5558,84850.6017
239,002179.SZ,20201211,63.7081,63.9467,60.8638,63.1511,64.2451,-1.093999999999994,-1.7029,124219.35,777875.054,64.1019,101946.942,61.6747,96193.7215,59.0479,97401.2832,,,,,52.8862,89507.2493,62.5783,101698.741,60.7111,95150.972,59.9313,98248.7727,54.2627,83282.3497
240,002179.SZ,20201210,63.6484,64.4937,62.8627,64.2451,63.6385,0.6065999999999931,0.9532,82748.2,531105.273,63.6802,91830.04,61.5064,92644.5485,58.7227,95837.1688,,,,,52.6111,90290.9097,62.1169,96717.942,60.5232,93693.167,59.6628,101037.9027,53.9516,82165.2727
241,002179.SZ,20201209,65.2396,65.4385,63.3003,63.6385,65.0507,-1.4122000000000057,-2.1709,71169.25,458820.896,63.0,92021.968,61.1629,97859.5954,58.3538,94947.3818,,,,,52.3639,90267.1512,61.5003,96575.234,60.2547,93559.1665,59.2345,99477.674,53.6342,82327.2588
242,002179.SZ,20201208,64.5733,65.6374,63.7578,65.0507,64.4241,0.6266000000000105,0.9726,90605.59,589808.866,62.8329,95576.038,60.7766,98568.6,58.0019,94397.8691,,,,,52.1422,91039.8848,61.0736,97238.158,59.9518,94959.698,58.8443,98905.9057,53.3528,82293.8762
243,002179.SZ,20201207,61.013,66.0949,60.2571,64.4241,61.0428,3.381299999999996,5.5392,140992.32,906119.961,62.2044,107695.496,60.2357,98589.0523,57.6103,93409.4294,,,,,51.9061,91219.8292,60.6649,95985.609,59.5893,94932.947,58.3848,98096.708,53.0559,82146.2012
244,002179.SZ,20201204,60.277,61.4108,59.4814,61.0428,60.8439,0.19890000000000185,0.3269,73634.84,449736.423,61.0547,101450.54,59.7132,93848.6369,57.2332,91618.3294,,,,,51.6593,90651.7317,60.2004,96940.758,59.3133,93937.123,57.9737,95764.946,52.7902,80834.8123
245,002179.SZ,20201203,62.813,62.9125,60.645,60.8439,62.8031,-1.9592000000000027,-3.1196,83707.84,514669.256,60.5535,101605.844,59.5304,93899.15,56.9261,92099.6035,,,,,51.4461,90893.6076,59.9578,97615.905,59.2611,94602.8145,57.6625,95060.2993,52.5853,80971.7082
246,002179.SZ,20201202,62.276,62.9125,61.6196,62.8031,61.908,0.8950999999999993,1.4459,88939.6,557664.517,60.0006,101128.5,59.3713,95072.4654,56.6219,91094.4297,,,,,51.2416,91438.3723,59.6753,98332.268,59.192,94956.271,57.3568,94019.5653,52.3966,81114.6907
247,002179.SZ,20201201,59.7897,62.6539,59.0737,61.908,58.6759,3.2321000000000026,5.5084,151202.88,933354.44,59.3143,98900.278,59.1089,95543.5154,56.2621,91028.9203,,,,,51.0261,92579.1284,59.1582,97375.0,58.9668,96822.93,56.9879,92954.8667,52.1869,82240.0863
248,002179.SZ,20201130,58.8052,61.361,58.6759,58.6759,58.5366,0.13929999999999865,0.238,109767.54,662431.906,59.1254,84275.722,58.8755,90071.6162,55.9138,88934.5624,,,,,50.8385,93251.0808,58.834,89683.863,58.7072,93830.761,56.6444,90584.6013,51.9557,81929.7067
249,002179.SZ,20201127,58.4272,59.4715,57.6515,58.5366,58.0792,0.4573999999999998,0.7875,74411.36,438716.892,59.3462,92430.976,58.7914,89257.1808,55.6464,87441.7715,,,,,50.7031,95141.6033,58.8439,88603.203,58.6077,96523.7885,56.3752,89925.622,51.7843,82332.8925
250,002179.SZ,20201126,59.4019,59.8394,57.1244,58.0792,59.372,-1.2927999999999997,-2.1775,81321.12,474761.373,59.3621,93625.966,58.7348,90461.7354,55.3723,87866.2021,,,,,50.545,97007.7549,58.9295,90668.392,58.4357,103197.883,56.1074,89096.3077,51.6056,83360.0698
251,002179.SZ,20201125,60.5654,60.9632,59.1731,59.372,60.9632,-1.5912000000000006,-2.6101,77798.49,468712.342,59.3501,95536.036,58.7983,93519.7908,55.0579,87611.6221,,,,,50.3688,97522.5456,59.009,90543.099,58.1015,100928.894,55.8571,89276.013,51.4165,84186.5952
252,002179.SZ,20201124,59.6107,61.1025,59.2626,60.9632,59.7798,1.183399999999999,1.9796,78080.1,474325.779,59.0021,95849.722,58.8465,94223.6508,54.666,86870.2168,,,,,50.1616,97945.7753,58.83,92681.238,57.7296,99739.7795,55.5468,89349.2203,51.2298,87085.5512
253,002179.SZ,20201123,58.2781,60.9632,58.1985,59.7798,58.6162,1.1636000000000024,1.9851,150543.81,907569.625,58.5426,95092.004,58.7309,95200.3331,54.2053,86055.2232,,,,,49.9544,99201.4539,58.5138,93880.285,57.2448,99152.2575,55.1676,88713.6387,51.0074,87715.026
254,002179.SZ,20201120,58.0593,59.7499,57.383,58.6162,58.0195,0.5966999999999985,1.0284,80386.31,472466.757,58.3417,84775.43,58.617,93333.3308,53.7513,83112.1868,,,,,49.7349,98416.0235,58.4262,90933.488,56.8604,95177.04,54.8155,86656.9117,50.7326,87231.6902
255,002179.SZ,20201119,57.2139,58.3576,56.9852,58.0195,57.6316,0.3879000000000019,0.6731,90871.47,527456.169,58.4968,87710.818,58.4708,94177.4223,53.3576,81757.5465,,,,,49.5406,98536.8708,58.5645,91589.724,56.5148,93782.4965,54.4413,86399.548,50.4642,88941.8163
