,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
248,600010.SH,20201130,1.21,1.24,1.2,1.21,1.21,0.0,0.0,3788958.0,462543.535,1.222,5012035.278,1.2062,4375132.46,1.1785,2743954.5888,,,,,1.1764,2859561.3089,1.212,4485404.351,1.1905,3732780.406,1.1797,2894811.8823,1.176,2832449.1938
249,600010.SH,20201127,1.21,1.23,1.2,1.21,1.21,0.0,0.0,3348625.72,406146.365,1.226,5771920.852,1.2038,4368432.4015,1.1776,2677611.6756,,,,,1.1761,2864736.1817,1.212,4731993.278,1.1865,3622977.4675,1.1787,2819193.9953,1.1755,2805466.068
250,600010.SH,20201126,1.23,1.23,1.2,1.21,1.22,-0.010000000000000009,-0.8197,3450728.97,418345.379,1.224,5887579.854,1.2008,4340437.2323,1.1768,2664129.8482,,,,,1.176,2888460.9677,1.209,4765878.315,1.183,3540542.9465,1.1773,2760352.7857,1.1747,2777158.955
251,600010.SH,20201125,1.26,1.27,1.22,1.22,1.26,-0.040000000000000036,-3.1746,6483978.78,806564.568,1.22,5586093.478,1.1977,4333685.9354,1.1753,2610048.6185,,,,,1.1759,2923965.392,1.205,4628840.929,1.18,3416314.5825,1.176,2705045.6573,1.1738,2756348.9082
252,600010.SH,20201124,1.22,1.28,1.21,1.26,1.23,0.030000000000000027,2.439,7987884.92,990506.034,1.216,4867728.086,1.1923,3944025.6569,1.1732,2450338.4991,,,,,1.1753,2872070.2864,1.201,4350628.775,1.177,3142181.455,1.174,2540738.8183,1.1728,2683077.8032
253,600010.SH,20201123,1.2,1.26,1.2,1.23,1.2,0.030000000000000027,2.5,7588385.87,931257.876,1.202,3958773.424,1.1846,3521386.3454,1.17,2241545.3191,,,,,1.1743,2812137.9605,1.192,3850309.135,1.172,2791809.625,1.1713,2325585.9527,1.1713,2568644.2832
254,600010.SH,20201120,1.19,1.21,1.17,1.2,1.19,0.010000000000000009,0.8403,3926920.73,468026.368,1.198,3692065.704,1.1785,3053683.2485,1.1676,2053805.4462,,,,,1.1735,2745615.0512,1.186,3427766.759,1.169,2465277.634,1.1697,2168981.21,1.1705,2477729.3678
255,600010.SH,20201119,1.19,1.2,1.18,1.19,1.2,-0.010000000000000009,-0.8333,1943297.09,230973.829,1.194,3644176.776,1.1746,2929240.3946,1.1662,1978890.0335,,,,,1.1731,2727767.7315,1.181,3176914.202,1.167,2350096.066,1.1683,2091816.091,1.1702,2468723.3583
256,600010.SH,20201118,1.19,1.2,1.18,1.2,1.19,0.010000000000000009,0.8403,2892151.82,344201.23,1.19,3671588.38,1.17,2902286.7131,1.165,1973870.2618,,,,,1.1729,2745562.6053,1.178,3231941.88,1.1655,2294090.1755,1.167,2062167.3453,1.1702,2490404.8432
257,600010.SH,20201117,1.2,1.21,1.18,1.19,1.21,-0.020000000000000018,-1.6529,3443111.61,410011.051,1.186,3833529.464,1.1654,2810577.75,1.1638,1927901.5809,,,,,1.1725,2748201.2233,1.173,3093551.259,1.164,2199490.786,1.1653,1995392.8447,1.1702,2499966.0662
258,600010.SH,20201116,1.18,1.22,1.17,1.21,1.18,0.030000000000000027,2.5424,6254847.27,751124.045,1.182,3741844.846,1.1623,2620043.1408,1.1632,1877793.4568,,,,,1.1721,2732730.2497,1.169,2980156.461,1.1635,2099515.648,1.164,1920796.7973,1.1703,2524939.2215
259,600010.SH,20201113,1.17,1.19,1.16,1.18,1.17,0.010000000000000009,0.8547,3687476.09,434528.026,1.174,3163467.814,1.1585,2215925.3685,1.1621,1739445.9774,,,,,1.1715,2708127.428,1.161,2513961.657,1.162,1862794.354,1.162,1758295.1117,1.17,2469805.3782
260,600010.SH,20201112,1.17,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,2080355.11,243575.424,1.168,2709651.628,1.1569,2007692.4631,1.1621,1701364.4941,,,,,1.1717,2738190.188,1.157,2315207.578,1.1615,1757590.021,1.161,1694466.737,1.1702,2493408.4717
261,600010.SH,20201111,1.17,1.19,1.16,1.18,1.17,0.010000000000000009,0.8547,3701857.24,437048.558,1.166,2792295.38,1.1569,1929030.2277,1.1621,1712187.4691,,,,,1.172,2764466.2109,1.155,2203788.236,1.1615,1743148.0215,1.1607,1669428.789,1.17,2517361.4908
262,600010.SH,20201110,1.18,1.19,1.16,1.17,1.17,0.0,0.0,2984688.52,351400.614,1.16,2353573.054,1.1554,1769140.3915,1.1621,1661239.885,,,,,1.172,2754574.1575,1.153,1933734.135,1.1605,1635793.84,1.1603,1604014.7273,1.1698,2519188.7533
263,600010.SH,20201109,1.16,1.18,1.15,1.17,1.15,0.020000000000000018,1.7391,3362962.11,393269.582,1.156,2218468.076,1.1546,1602870.45,1.1624,1649561.7024,,,,,1.1724,2795296.8585,1.152,1733310.115,1.161,1563224.3615,1.1603,1556226.209,1.17,2515063.8405
264,600010.SH,20201106,1.16,1.16,1.15,1.15,1.16,-0.010000000000000009,-0.8621,1418395.16,163704.704,1.148,1864455.5,1.1546,1421116.7515,1.1629,1666331.9068,,,,,1.172,2798947.2381,1.152,1502788.509,1.1615,1539588.4355,1.1607,1523884.3273,1.1703,2528632.363
265,600010.SH,20201105,1.15,1.17,1.14,1.16,1.15,0.010000000000000009,0.8696,2493573.87,288308.888,1.146,1920763.528,1.1569,1423056.2662,1.1638,1746261.0338,,,,,1.1721,2842805.5611,1.153,1523277.93,1.162,1549267.0355,1.1613,1558215.6973,1.1712,2590458.8548
266,600010.SH,20201104,1.15,1.16,1.14,1.15,1.15,0.0,0.0,1508245.61,173137.083,1.144,1615281.092,1.1585,1348198.3831,1.165,1987509.7888,,,,,1.1725,2877535.6659,1.153,1356238.471,1.1615,1477280.078,1.162,1540751.2143,1.1718,2650791.9702
267,600010.SH,20201103,1.14,1.17,1.13,1.15,1.13,0.020000000000000018,1.7699,2309163.63,265235.092,1.146,1513895.216,1.16,1353978.6769,1.1694,2415617.4097,,,,,1.1735,2937857.2808,1.155,1305430.313,1.1615,1446313.6375,1.163,1576730.7043,1.1723,2668851.9743
268,600010.SH,20201102,1.14,1.15,1.13,1.13,1.14,-0.010000000000000009,-0.8772,1592899.23,181160.892,1.148,1248152.154,1.1615,1314159.5608,1.1706,2527384.1103,,,,,1.1747,2991459.6492,1.158,1218874.835,1.1615,1391116.9655,1.1643,1630863.552,1.1728,2688581.9218
269,600010.SH,20201030,1.16,1.16,1.14,1.14,1.15,-0.010000000000000009,-0.8696,1699935.3,195123.833,1.156,1141121.518,1.1638,1311226.8208,1.1715,2535870.5903,,,,,1.1759,3067276.7897,1.163,1211627.051,1.1625,1380461.839,1.166,1715633.0937,1.1735,2705353.0625
270,600010.SH,20201029,1.16,1.16,1.15,1.15,1.16,-0.010000000000000009,-0.8621,966161.69,111619.888,1.16,1125792.332,1.1669,1298408.64,1.1718,2522927.6576,,,,,1.1776,3186047.4857,1.166,1199972.464,1.163,1384096.3165,1.168,2015502.9683,1.174,2720160.3367
271,600010.SH,20201028,1.16,1.17,1.15,1.16,1.16,0.0,0.0,1001316.23,116170.134,1.162,1097195.85,1.1692,1446414.94,1.1721,2550987.07,,,,,1.1788,3328360.7,1.168,1282507.807,1.1635,1402249.0655,1.173,2518761.0693,1.1745,2758689.519
272,600010.SH,20201027,1.16,1.17,1.15,1.16,1.17,-0.010000000000000009,-0.8547,980448.32,113620.557,1.164,1096965.41,1.1692,1493388.0885,1.1721,2571292.9053,,,,,1.1791,3445033.3305,1.168,1337853.545,1.164,1439155.0235,1.174,2689024.91,1.1747,2793501.718
273,600010.SH,20201026,1.16,1.17,1.15,1.17,1.16,0.010000000000000009,0.8621,1057746.05,122730.596,1.168,1189597.516,1.1685,1499033.1962,1.1721,2564263.9112,,,,,1.1795,3569267.0381,1.17,1393138.608,1.1645,1467684.256,1.174,2719057.951,1.1747,2815207.3892
274,600010.SH,20201023,1.17,1.17,1.15,1.16,1.16,0.0,0.0,1623289.37,188547.477,1.17,1282132.584,1.1669,1486046.3308,1.1718,2588024.6085,,,,,1.1788,3629641.1567,1.171,1576388.362,1.165,1534432.2365,1.1733,2725795.6023,1.1745,2871072.2157
275,600010.SH,20201022,1.16,1.17,1.16,1.16,1.17,-0.010000000000000009,-0.8547,823179.28,95799.997,1.172,1274152.596,1.1662,1453887.9323,1.1724,2604103.4638,,,,,1.1781,3661247.6764,1.171,1575256.141,1.1655,1575684.581,1.1733,2735692.0137,1.1752,2943053.7777
276,600010.SH,20201021,1.18,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,1000164.03,116932.603,1.174,1467819.764,1.1654,1496704.6569,1.1724,2628427.5715,,,,,1.1771,3674142.378,1.17,1598321.685,1.1665,1633007.586,1.1733,2764643.192,1.1757,2996851.7368
277,600010.SH,20201020,1.17,1.18,1.16,1.18,1.18,0.0,0.0,1443608.85,168777.935,1.172,1578741.68,1.1638,1556124.72,1.1721,2663779.3988,,,,,,,1.168,1587196.962,1.167,1712380.9,1.173,2756019.8083,1.1758,3029514.8902
278,600010.SH,20201019,1.18,1.19,1.17,1.18,1.17,0.010000000000000009,0.8547,1520421.39,179118.415,1.172,1596679.7,1.1623,1547325.3215,1.1715,2682723.6232,,,,,,,1.165,1563359.096,1.1675,1836857.9105,1.1723,2770086.5053,1.1762,3106102.9277
279,600010.SH,20201016,1.17,1.18,1.16,1.17,1.17,0.0,0.0,1583389.43,185675.131,1.172,1870644.14,1.1615,1564172.5523,1.1712,2671001.6329,,,,,,,1.162,1549296.627,1.1675,1967636.115,1.1723,2791738.1407,1.1755,3141374.9142
280,600010.SH,20201015,1.16,1.18,1.16,1.17,1.16,0.010000000000000009,0.8621,1791515.12,209342.184,1.17,1876359.686,1.1615,1561683.5938,1.1715,2687181.0894,,,,,,,1.16,1568220.169,1.169,2423268.2205,1.172,2793965.1243,1.1753,3193447.9133
281,600010.SH,20201014,1.17,1.18,1.16,1.16,1.18,-0.020000000000000018,-1.6949,1554773.61,181868.892,1.166,1728823.606,1.1623,1607929.02,1.1718,2734094.1788,,,,,,,1.159,1521990.324,1.1755,3136887.7005,1.1717,2807652.159,1.1757,3248561.5235
282,600010.SH,20201013,1.18,1.19,1.17,1.18,1.18,0.0,0.0,1533298.95,180640.309,1.164,1595652.244,1.1631,1676664.6085,1.1726,2783782.7838,,,,,,,1.16,1540456.502,1.177,3364610.5925,1.1717,2825416.788,1.1767,3323188.0755
283,600010.SH,20201012,1.16,1.19,1.16,1.18,1.16,0.020000000000000018,1.7241,2890243.59,339412.723,1.158,1530038.492,1.1631,1710229.2569,1.1732,2840621.7912,,,,,,,1.159,1542229.904,1.176,3382017.6225,1.1713,2811702.6137,1.1777,3403122.114
284,600010.SH,20201009,1.16,1.17,1.15,1.16,1.15,0.010000000000000009,0.8696,1611967.16,187275.288,1.152,1227949.114,1.1631,1686951.3123,1.1738,2900952.8894,,,,,,,1.159,1492476.111,1.1745,3300499.2225,1.1713,2786477.5257,1.1783,3476271.1337
285,600010.SH,20200930,1.15,1.16,1.14,1.15,1.15,0.0,0.0,1053834.72,121018.711,1.15,1260080.652,1.1654,1865503.7662,1.1747,2940213.1691,,,,,,,1.16,1576113.021,1.1745,3315909.95,1.172,2845630.6257,1.1802,3626200.6393
286,600010.SH,20200929,1.15,1.16,1.14,1.15,1.15,0.0,0.0,888916.8,102348.701,1.152,1315157.042,1.1677,2102592.2862,1.1759,3059325.7274,,,,,,,1.163,1667693.487,1.175,3347803.9455,1.1733,2918642.341,1.1817,3802630.94
287,600010.SH,20200928,1.15,1.16,1.14,1.15,1.15,0.0,0.0,1205230.19,138640.857,1.156,1485260.76,1.1715,2856985.7277,1.1762,3136638.0644,,,,,,,1.166,1837564.838,1.1755,3340431.2315,1.175,3004539.2877,1.1822,3950345.052
288,600010.SH,20200925,1.15,1.16,1.14,1.15,1.15,0.0,0.0,1379796.7,158853.837,1.16,1554421.316,1.1831,3999960.6915,1.1768,3213292.8526,,,,,,,1.17,2110356.725,1.176,3373450.21,1.1767,3129081.6457,1.1828,4101890.822
289,600010.SH,20200924,1.16,1.17,1.15,1.15,1.16,-0.010000000000000009,-0.8621,1772624.85,204787.824,1.166,1757003.108,1.1862,4363763.3646,1.1776,3253216.2953,,,,,,,1.173,2385975.603,1.1775,3412958.8975,1.178,3181315.6447,1.1823,4171990.9593
290,600010.SH,20200923,1.17,1.17,1.16,1.16,1.17,-0.010000000000000009,-0.8547,1329216.67,154492.201,1.17,1892145.39,1.1869,4372133.7262,1.1788,3323935.3721,,,,,,,1.178,3278316.272,1.178,3406837.602,1.1793,3292350.2063,1.1817,4209010.1843
291,600010.SH,20200922,1.17,1.18,1.16,1.17,1.17,0.0,0.0,1739435.39,203219.211,1.174,2020229.932,1.1862,4366799.7969,1.18,3435663.8426,,,,,,,1.192,4751785.077,1.178,3450483.0765,1.1793,3365294.1927,1.1803,4216694.6048
292,600010.SH,20200921,1.18,1.19,1.17,1.17,1.18,-0.010000000000000009,-0.8475,1551032.97,182735.662,1.176,2189868.916,1.1854,4380703.36,1.1809,3564314.5897,,,,,,,1.194,5188764.683,1.1775,3467896.931,1.1793,3434362.7793,,
293,600010.SH,20200918,1.17,1.19,1.16,1.18,1.17,0.010000000000000009,0.8547,2392705.66,281578.503,1.18,2666292.134,1.1846,4391525.0262,1.1812,3594926.7335,,,,,,,1.193,5221805.341,1.1775,3446438.9685,1.1797,3473901.472,,
294,600010.SH,20200917,1.17,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,2448336.26,286446.114,1.18,3014948.098,1.1831,4264506.3231,1.1812,3627287.1694,,,,,,,1.19,5108522.334,1.1775,3433478.233,1.18,3533380.3987,,
295,600010.SH,20200916,1.18,1.19,1.17,1.18,1.18,0.0,0.0,1969639.38,232150.674,1.186,4664487.154,1.1823,4219681.2077,1.1812,3631723.3874,,,,,,,1.189,5055706.879,1.178,3480389.428,1.181,3622702.0123,,
296,600010.SH,20200915,1.19,1.19,1.17,1.18,1.19,-0.010000000000000009,-0.8403,2587630.31,305531.258,1.21,7483340.222,1.1823,4235091.29,1.1809,3649921.3982,,,,,,,1.187,5027914.404,1.1785,3544116.768,1.1817,3760832.726,,
297,600010.SH,20200914,1.18,1.21,1.17,1.19,1.18,0.010000000000000009,0.8475,3933149.06,467082.48,1.212,8187660.45,1.1808,4162981.1846,1.1809,3670223.8194,,,,,,,1.185,4843297.625,1.1795,3588026.5125,1.1817,3760973.2443,,
298,600010.SH,20200911,1.18,1.2,1.17,1.18,1.2,-0.020000000000000018,-1.6667,4135985.48,488895.54,1.206,7777318.548,1.1785,4029825.5769,1.1803,3645426.7344,,,,,,,1.182,4636543.695,1.18,3638444.106,1.1813,3746300.2917,,
299,600010.SH,20200910,1.27,1.28,1.19,1.2,1.3,-0.10000000000000009,-7.6923,10696031.54,1314539.739,1.2,7202096.57,1.1769,3872266.1154,1.1797,3590920.9435,,,,,,,1.182,4439942.192,1.1805,3578985.6655,1.181,3695073.0313,,
300,600010.SH,20200909,1.18,1.31,1.17,1.3,1.19,0.1100000000000001,9.2437,16063904.72,2006023.625,1.192,5446926.604,1.1746,3135792.4369,1.1785,3406026.9465,,,,,,,1.178,3535358.932,1.18,3299367.1735,1.18,3424817.705,,
301,600010.SH,20200908,1.15,1.2,1.15,1.19,1.16,0.030000000000000027,2.5862,6109231.45,721048.325,1.164,2572488.586,1.1654,2064222.1469,1.1756,3108329.2515,,,,,,,1.164,2149181.076,1.173,2672048.7505,1.176,2998617.9687,,
302,600010.SH,20200907,1.15,1.17,1.15,1.16,1.15,0.010000000000000009,0.8696,1881439.55,218102.805,1.158,1498934.8,1.1646,1854785.8938,1.1756,3047794.7038,,,,,,,1.161,1747029.179,1.172,2557161.8275,1.1753,2897978.526,,
303,600010.SH,20200904,1.15,1.16,1.15,1.15,1.16,-0.010000000000000009,-0.8621,1259875.59,145272.173,1.158,1495768.842,1.1669,1959612.5577,1.1762,3079515.6944,,,,,,,1.162,1671072.596,1.173,2599949.5375,1.1753,2911356.8273,,
304,600010.SH,20200903,1.16,1.18,1.16,1.16,1.16,0.0,0.0,1920181.71,223972.061,1.164,1677787.814,1.1708,2129300.9892,1.1776,3220074.9741,,,,,,,1.165,1758434.132,1.175,2745809.431,1.1757,3016348.829,,
305,600010.SH,20200902,1.16,1.17,1.15,1.16,1.16,0.0,0.0,1691714.63,196286.455,1.164,1623791.26,1.1738,2361710.16,1.1771,3270561.9997,,,,,,,1.167,1905071.977,1.177,2906199.579,1.177,3150415.5417,,
306,600010.SH,20200901,1.16,1.17,1.16,1.16,1.16,0.0,0.0,741462.52,86200.541,1.164,1725873.566,1.1762,2458256.4708,1.1771,3359269.4924,,,,,,,1.17,2060319.132,1.179,3127291.887,1.178,3229060.2817,,
307,600010.SH,20200831,1.17,1.18,1.16,1.16,1.18,-0.020000000000000018,-1.6949,1865609.76,218245.68,1.164,1995123.558,1.1785,2793810.2538,1.1779,3487412.7044,,,,,,,1.174,2332755.4,1.18,3219811.054,1.1787,3303009.972,,
308,600010.SH,20200828,1.16,1.18,1.15,1.18,1.16,0.020000000000000018,1.7241,2169970.45,253614.309,1.166,1846376.35,1.1785,2920881.5231,1.1797,3609964.38,,,,,,,1.178,2640344.517,1.181,3301178.59,1.18,3442119.35,,
309,600010.SH,20200827,1.16,1.17,1.15,1.16,1.16,0.0,0.0,1650198.94,191339.121,1.166,1839080.45,1.1777,3047152.4877,1.1815,3732298.8156,,,,,,,1.179,2718029.139,1.1805,3322638.451,1.1787,3491011.6877,,
310,600010.SH,20200826,1.17,1.17,1.15,1.16,1.16,0.0,0.0,2202126.16,255219.811,1.17,2186352.694,1.1792,3130767.4731,1.1832,3897857.2224,,,,,,,1.182,3063375.415,1.181,3369547.0915,1.1787,3592930.7023,,
311,600010.SH,20200825,1.17,1.18,1.16,1.16,1.17,-0.010000000000000009,-0.8547,2087712.48,244094.249,1.176,2394764.698,1.1815,3282686.4962,1.1865,4145081.0853,,,,,,,1.182,3194916.425,1.182,3423336.415,1.1797,3689470.888,,
312,600010.SH,20200824,1.18,1.19,1.17,1.17,1.18,-0.010000000000000009,-0.8475,1121873.72,131646.492,1.184,2670387.242,1.1846,3516553.5877,1.1888,4426020.5053,,,,,,,1.183,3367294.476,1.1825,3473453.1995,1.1817,3820959.363,,
313,600010.SH,20200821,1.18,1.19,1.17,1.18,1.18,0.0,0.0,2133490.95,251732.268,1.19,3434312.684,1.1869,3900529.5162,1.1891,4679840.7935,,,,,,,1.184,3528826.479,1.182,3531498.943,1.184,3994541.6143,,
314,600010.SH,20200820,1.19,1.2,1.17,1.18,1.19,-0.010000000000000009,-0.8403,3386560.16,401226.148,1.192,3596977.828,1.1869,3935787.5862,1.1894,4919972.7182,,,,,,,1.185,3733184.73,1.181,3645306.1775,1.1853,4166064.7417,,
315,600010.SH,20200819,1.2,1.21,1.18,1.19,1.2,-0.010000000000000009,-0.8333,3244186.18,386644.124,1.194,3940398.136,1.1869,3943972.2262,1.1876,4984656.3882,,,,,,,1.187,3907327.181,1.182,3773087.324,1.1883,4406770.653,,
316,600010.SH,20200818,1.21,1.21,1.19,1.2,1.2,0.0,0.0,3465825.2,415986.193,1.188,3995068.152,1.1854,3894355.4177,1.1853,5006703.2168,,,,,,,1.188,4194264.642,1.182,3813430.8565,1.19,4686619.539,,
317,600010.SH,20200817,1.18,1.21,1.18,1.2,1.19,0.010000000000000009,0.8403,4941500.93,591750.157,1.182,4064201.71,1.1831,3826858.9985,1.1818,4957422.5315,,,,,,,1.186,4106866.708,1.181,3788137.258,1.1893,4896150.8163,,
318,600010.SH,20200814,1.19,1.19,1.17,1.19,1.19,0.0,0.0,2946816.67,348373.369,1.178,3623340.274,1.1815,3698890.6677,,,,,,,,,1.184,3962012.663,1.181,3843006.7665,1.189,5074699.9983,,
319,600010.SH,20200813,1.17,1.2,1.16,1.19,1.16,0.030000000000000027,2.5862,5103661.7,605127.499,1.178,3869391.632,1.18,3709908.4754,,,,,,,,,1.182,3927247.763,1.1785,3877502.962,1.1867,5162666.274,,
320,600010.SH,20200812,1.17,1.17,1.15,1.16,1.17,-0.010000000000000009,-0.8547,3517536.26,408231.046,1.18,3874256.226,1.1777,3492918.2362,,,,,,,,,1.18,3675718.768,1.177,3857708.346,1.184,5125670.1623,,
321,600010.SH,20200811,1.19,1.2,1.17,1.17,1.18,-0.010000000000000009,-0.8475,3811492.99,452127.529,1.188,4393461.132,1.1777,3561541.2654,,,,,,,,,1.182,3651756.405,1.1785,3936748.1195,1.1813,5068095.017,,
322,600010.SH,20200810,1.18,1.19,1.17,1.18,1.19,-0.010000000000000009,-0.8403,2737193.75,323109.233,1.19,4149531.706,1.18,3725440.5038,,,,,,,,,1.182,3579611.923,1.181,4047791.8065,,,,
323,600010.SH,20200807,1.2,1.2,1.17,1.19,1.2,-0.010000000000000009,-0.8333,4177073.46,495901.189,1.19,4300685.052,1.1808,3826506.8946,,,,,,,,,1.18,3534171.407,1.184,4227399.182,,,,
324,600010.SH,20200806,1.19,1.21,1.18,1.2,1.2,0.0,0.0,5127984.67,611870.794,1.186,3985103.894,1.18,3732882.2615,,,,,,,,,1.177,3557427.625,1.1855,4382504.7475,,,,
325,600010.SH,20200805,1.18,1.22,1.16,1.2,1.18,0.020000000000000018,1.6949,6113560.79,727693.493,1.18,3477181.31,1.18,3802951.9869,,,,,,,,,1.177,3638847.467,1.189,4656492.389,,,,
326,600010.SH,20200804,1.18,1.19,1.17,1.18,1.18,0.0,0.0,2591845.86,305633.774,1.176,2910051.678,1.1754,3612427.3554,,,,,,,,,1.176,3432597.071,1.191,4932796.9875,,,,
327,600010.SH,20200803,1.17,1.19,1.17,1.18,1.17,0.010000000000000009,0.8547,3492960.48,411710.573,1.174,3009692.14,1.1738,3775190.7031,,,,,,,,,1.176,3469407.808,1.191,5290792.8705,,,,
328,600010.SH,20200731,1.16,1.18,1.15,1.17,1.17,0.0,0.0,2599167.67,302868.108,1.17,2767657.762,1.1746,3898680.7992,,,,,,,,,1.178,3724000.87,1.1915,5631043.666,,,,
329,600010.SH,20200730,1.18,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,2588371.75,302758.623,1.168,3129751.356,1.1785,4162773.0346,,,,,,,,,1.175,3827758.161,1.189,5780375.5295,,,,
330,600010.SH,20200729,1.17,1.19,1.15,1.18,1.17,0.010000000000000009,0.8547,3277912.63,383147.016,1.174,3800513.624,1.1838,4450539.92,,,,,,,,,1.174,4039697.924,1.186,5850645.8595,,,,
331,600010.SH,20200728,1.17,1.19,1.16,1.17,1.16,0.010000000000000009,0.8621,3090048.17,363256.484,1.176,3955142.464,1.1869,4758330.0846,,,,,,,,,1.175,4221739.834,1.181,5776264.323,,,,
332,600010.SH,20200727,1.16,1.17,1.15,1.16,1.16,0.0,0.0,2282788.59,264708.632,1.178,3929123.476,1.1946,5336613.8792,,,,,,,,,1.18,4515971.69,,,,,,
333,600010.SH,20200724,1.19,1.2,1.15,1.16,1.2,-0.040000000000000036,-3.3333,4409635.64,517756.43,1.186,4680343.978,1.2008,6056372.6615,,,,,,,,,1.188,4920626.957,,,,,,
334,600010.SH,20200723,1.19,1.23,1.18,1.2,1.19,0.010000000000000009,0.8403,5942183.09,714117.647,1.182,4525764.966,1.2023,6467305.5754,,,,,,,,,1.194,5207581.87,,,,,,
335,600010.SH,20200722,1.19,1.21,1.18,1.19,1.18,0.010000000000000009,0.8475,4051056.83,483974.003,1.174,4278882.224,1.2015,6802366.5985,,,,,,,,,1.201,5674137.311,,,,,,
336,600010.SH,20200721,1.2,1.21,1.17,1.18,1.2,-0.020000000000000018,-1.6667,2959953.23,350439.502,1.174,4488337.204,1.1962,6920424.1454,,,,,,,,,1.206,6432996.904,,,,,,
337,600010.SH,20200720,1.15,1.21,1.14,1.2,1.14,0.06000000000000005,5.2632,6038891.1,709105.975,1.182,5102819.904,1.1908,6999949.1546,,,,,,,,,1.206,7112177.933,,,,,,
338,600010.SH,20200717,1.16,1.17,1.13,1.14,1.16,-0.020000000000000018,-1.7241,3636740.58,417048.246,1.19,5160909.936,1.1815,6673133.0623,,,,,,,,,1.205,7538086.462,,,,,,
339,600010.SH,20200716,1.19,1.21,1.15,1.16,1.19,-0.030000000000000027,-2.521,4707769.38,555598.741,1.206,5889398.774,,,,,,,,,,,1.203,7732992.898,,,,,,
340,600010.SH,20200715,1.23,1.24,1.18,1.19,1.22,-0.030000000000000027,-2.459,5098331.73,612392.688,1.228,7069392.398,,,,,,,,,,,1.198,7661593.795,,,,,,
341,600010.SH,20200714,1.25,1.27,1.21,1.22,1.24,-0.020000000000000018,-1.6129,6032366.73,746695.584,1.238,8377656.604,,,,,,,,,,,1.187,7330788.812,,,,,,
342,600010.SH,20200713,1.22,1.25,1.21,1.24,1.22,0.020000000000000018,1.6393,6329341.26,779903.267,1.23,9121535.962,,,,,,,,,,,,,,,,,,
343,600010.SH,20200710,1.25,1.26,1.21,1.22,1.27,-0.050000000000000044,-3.937,7279184.77,901554.891,1.22,9915262.988,,,,,,,,,,,,,,,,,,
344,600010.SH,20200709,1.23,1.28,1.21,1.27,1.24,0.030000000000000027,2.4194,10607737.5,1320236.489,1.2,9576587.022,,,,,,,,,,,,,,,,,,
345,600010.SH,20200708,1.17,1.26,1.16,1.24,1.18,0.06000000000000005,5.0847,11639652.76,1413700.005,1.168,8253795.192,,,,,,,,,,,,,,,,,,
346,600010.SH,20200707,1.21,1.24,1.18,1.18,1.19,-0.010000000000000009,-0.8403,9751763.52,1176416.986,1.136,6283921.02,,,,,,,,,,,,,,,,,,
347,600010.SH,20200706,1.13,1.2,1.13,1.19,1.12,0.06999999999999984,6.25,10297976.39,1202452.915,,,,,,,,,,,,,,,,,,,,
348,600010.SH,20200703,1.11,1.14,1.1,1.12,1.11,0.010000000000000009,0.9009,5585804.94,627103.875,,,,,,,,,,,,,,,,,,,,
349,600010.SH,20200702,1.08,1.11,1.08,1.11,1.08,0.030000000000000027,2.7778,3993778.35,438065.135,,,,,,,,,,,,,,,,,,,,
350,600010.SH,20200701,1.08,1.09,1.07,1.08,1.08,0.0,0.0,1790281.9,193250.753,,,,,,,,,,,,,,,,,,,,
