,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600415.SH,20210524,5.1148,5.1743,5.095,5.1347,5.1446,-0.00990000000000002,-0.1924,272492.5,141037.914,5.1585,341398.648,4.9662,420829.5592,4.9326,277152.9303,5.1672,437228.474,5.2631,425708.6672,4.9926,334950.8399,5.0385,482351.32,4.929,332464.752,4.9315,290663.721,4.9769,289865.1258
171,600415.SH,20210521,5.2041,5.2338,5.1347,5.1446,5.1842,-0.03960000000000008,-0.7639,218943.2,113902.248,5.1525,468515.552,4.944,414001.5054,4.9277,273931.4809,5.1718,441822.2327,5.2699,428210.6662,4.9917,337759.6759,4.9939,469263.356,4.9176,325505.7595,4.9265,289021.6937,4.9794,295090.7707
172,600415.SH,20210520,5.1248,5.2239,5.1049,5.1842,5.1446,0.03960000000000008,0.7697,320426.77,167386.741,5.1287,678036.284,4.9257,414214.7262,4.9227,271995.8985,5.1734,441961.1897,5.2761,429617.7168,4.9909,341398.1897,4.9542,470325.242,4.9067,322811.5305,4.9192,285796.6843,4.9837,309425.6577
173,600415.SH,20210519,5.1545,5.2338,5.1148,5.1446,5.1842,-0.03960000000000008,-0.7639,395666.56,206181.908,5.0891,745563.466,4.8991,400144.4569,4.9169,268843.5053,5.1754,441742.644,5.2818,432548.3457,4.9902,346826.3609,4.9096,465892.18,4.8958,317812.696,4.9113,279429.0467,4.9838,315914.7527
174,600415.SH,20210518,5.1049,5.2041,5.0752,5.1842,5.1049,0.07929999999999993,1.5534,499464.21,259317.431,5.0137,698091.426,4.8731,381834.9485,4.914,263601.4741,5.1774,441415.1408,5.2897,438991.499,4.9935,350180.3257,4.8799,444698.304,4.8874,307470.413,4.9034,273855.6867,4.98,318325.0787
175,600415.SH,20210517,5.0554,5.2338,4.986,5.1049,5.0256,0.07929999999999993,1.5779,908077.02,470924.183,4.9186,623303.992,4.8495,354607.5192,4.9099,254632.6103,5.1802,440159.8052,5.2941,438110.7258,4.9974,352244.9379,4.8522,416923.39,4.875,291412.3145,4.8961,262638.987,4.9756,314027.8078
176,600415.SH,20210514,4.9463,5.2437,4.9166,5.0256,4.986,0.03960000000000008,0.7942,1266546.86,648184.904,4.8353,470011.16,4.8312,299522.4731,4.9084,233355.8426,5.1846,435634.7635,5.2992,435399.56,5.0038,355218.762,4.8254,339867.015,4.868,260749.419,4.8918,237474.1997,4.9729,303739.0835
177,600415.SH,20210513,4.7382,5.095,4.7183,4.986,4.7679,0.21809999999999974,4.5743,658062.68,330292.989,4.7798,262614.2,4.8198,212898.3015,4.909,202140.4826,5.19,428897.8589,5.3048,430832.4313,5.0095,350783.4219,4.8036,228976.624,4.8586,213291.8815,4.8905,202364.151,4.9711,287791.367
178,600415.SH,20210512,4.6985,4.7877,4.6688,4.7679,4.7084,0.059499999999999886,1.2637,158306.36,75855.307,4.7302,186220.894,4.8137,172532.9146,4.9134,190935.5215,5.1948,425701.7928,5.3104,430140.8825,5.0157,350019.9417,4.7927,177721.119,4.8586,196006.3345,4.8925,187676.645,4.9701,282633.7353
179,600415.SH,20210511,4.6688,4.7183,4.649,4.7084,4.6886,0.01980000000000004,0.4223,125527.04,59346.61,4.7461,191305.182,4.8259,173052.3192,4.9233,195693.8703,5.2002,425906.0273,5.3173,432038.8407,5.0254,356548.7353,4.8026,181087.625,4.867,193797.252,4.9017,188883.861,4.9751,288099.7905
180,600415.SH,20210510,4.7382,4.7382,4.6886,4.6886,4.7481,-0.059499999999999886,-1.2531,141612.86,67223.682,4.7858,210542.788,4.8457,180354.0915,4.9329,199842.3435,5.2065,426470.4167,5.3256,433618.2459,5.0371,369146.5729,4.8194,182578.184,4.8779,194819.9215,4.9133,190855.1903,4.9825,300007.8877
181,600415.SH,20210507,4.7382,4.8076,4.6589,4.7481,4.7382,0.00990000000000002,0.2089,229562.06,109137.163,4.8155,209722.87,4.8678,183985.4792,4.946,207607.5597,5.2128,427656.5675,5.3351,434979.8482,5.0526,378893.5672,4.8413,181748.163,4.8928,198900.8625,4.9252,192975.5823,4.987,305214.7398
182,600415.SH,20210506,4.8175,4.8373,4.7084,4.7382,4.8472,-0.10899999999999999,-2.2487,276096.15,132613.71,4.8274,195339.048,4.8823,180042.4162,4.9533,206777.6215,5.2204,427288.9624,5.3438,435690.3534,5.0698,391020.9796,4.8591,175297.819,4.9017,193532.4055,4.9381,194559.9803,4.9931,309565.9055
183,600415.SH,20210430,4.9265,4.9265,4.8175,4.8472,4.9067,-0.059499999999999886,-1.2126,183727.8,89880.777,4.8551,169221.344,4.8998,181482.6438,4.9606,207349.3974,5.2279,427988.1572,5.3527,437263.0736,5.086,403133.7197,4.8819,169733.212,4.9121,186197.48,4.9503,196026.4493,4.999,316077.1672
184,600415.SH,20210429,4.8373,4.9364,4.8175,4.9067,4.8373,0.0693999999999999,1.4347,221715.07,109514.469,4.8591,170870.068,4.8991,191764.8215,4.9627,210092.6382,5.2362,428378.5475,5.362,439564.123,5.0999,418216.4204,4.8948,170242.522,4.9151,188434.378,4.9566,198788.027,5.0004,319349.7487
185,600415.SH,20210428,4.8175,4.9067,4.7778,4.8373,4.8076,0.02970000000000006,0.6178,137513.27,67243.844,4.8531,154613.58,4.9052,198736.8731,4.9644,210464.8541,5.2443,429338.0164,5.3724,442919.5514,5.1154,446611.3188,4.8978,165901.239,4.9181,185496.7855,4.9642,204918.5317,5.0022,320751.4308
186,600415.SH,20210427,4.8769,4.8968,4.7976,4.8076,4.8769,-0.06930000000000014,-1.421,157642.95,76773.199,4.867,153773.456,4.9128,196937.7531,4.9673,212585.3462,5.2538,431589.6151,5.3831,447107.5932,5.1308,468200.9936,4.9106,181631.823,4.925,186277.792,4.9695,207046.228,5.006,326512.1297
187,600415.SH,20210426,4.867,4.9166,4.8571,4.8769,4.867,0.00990000000000002,0.2034,145507.63,71645.95,4.8908,155256.59,4.9219,196040.6362,4.972,219290.6388,5.2633,436262.7934,5.392,449912.3044,5.1394,491501.6661,4.9136,197607.139,4.9339,189057.9145,4.9754,211642.6807,5.0106,332081.9428
188,600415.SH,20210423,4.8769,4.8869,4.8274,4.867,4.8769,-0.00990000000000002,-0.203,191971.42,93924.848,4.9087,170245.08,4.9303,202019.4092,4.9775,227233.5926,5.2713,438371.1397,5.4002,451691.7395,5.1472,515639.7887,4.9245,214291.55,4.9424,192654.408,4.9767,216025.6927,5.0149,341782.4758
189,600415.SH,20210422,4.9067,4.9265,4.867,4.8769,4.9067,-0.029799999999999827,-0.6073,140432.63,69226.351,4.9305,169614.976,4.9349,196651.8323,4.9842,232087.7174,5.2783,438543.7819,5.4085,455313.6785,5.1528,544273.1257,4.9315,206506.879,4.9513,192781.979,4.98,217438.9923,5.0237,349369.8508
190,600415.SH,20210421,4.9067,4.9364,4.8869,4.9067,4.9265,-0.01980000000000004,-0.4019,133312.65,65964.364,4.9424,177188.898,4.9402,195802.9869,4.9904,246226.8118,5.2859,439705.8578,5.4183,458483.9994,5.1606,560380.7911,4.9364,207061.659,4.9602,194993.6935,4.982,219744.9047,5.0336,357934.4757
191,600415.SH,20210420,4.9562,4.986,4.9265,4.9265,4.9662,-0.039699999999999847,-0.7994,165058.62,82445.771,4.9543,209490.19,4.9402,203122.4569,4.9921,255307.3494,5.2924,440812.2506,5.4291,461522.7369,5.1614,567593.4909,4.9444,216053.562,4.9672,198589.292,4.984,228155.2463,5.045,374564.4953
192,600415.SH,20210419,5.0256,5.0256,4.9562,4.9662,4.9761,-0.00990000000000002,-0.199,220450.08,110584.804,4.9364,239957.688,4.9433,202961.2723,4.9933,259598.3426,5.2991,442538.6678,5.4394,464359.7796,5.1558,569350.0696,4.9444,211766.992,4.9776,204191.061,4.9886,236505.561,5.0537,387378.4575
193,600415.SH,20210416,4.9265,4.986,4.9067,4.9761,4.9364,0.039699999999999847,0.8042,188820.9,94489.275,4.9404,258338.02,4.9441,197783.0662,4.9953,264174.2403,5.3052,443317.0081,5.4504,468442.0953,5.1497,571508.5835,4.9424,202661.748,4.9845,209173.068,4.9929,241057.6137,5.0618,393717.6507
194,600415.SH,20210415,4.9166,4.9662,4.8968,4.9364,4.9662,-0.029799999999999827,-0.6001,178302.24,88531.882,4.9325,243398.782,4.9448,199661.8738,4.9971,269335.1082,5.3119,445460.8275,5.4623,472154.3438,5.1466,572959.0941,4.9354,206626.234,4.9875,213060.7795,4.9966,255468.9783,5.0704,401370.067
195,600415.SH,20210414,4.8175,5.095,4.8175,4.9662,4.8373,0.1288999999999998,2.6647,294819.11,147989.26,4.9305,236934.42,4.9532,202672.2785,5.0035,277424.8056,5.3207,447288.3697,5.474,480192.079,5.1447,574428.2873,4.9384,205092.332,4.9974,224427.178,4.9976,264260.6013,5.0813,416237.7773
196,600415.SH,20210413,4.9364,4.9761,4.7976,4.8373,4.986,-0.14869999999999983,-2.9824,317396.11,155821.826,4.9344,222616.934,4.9593,194957.1808,5.0105,281230.8503,5.3298,450069.6975,5.4881,487491.6632,5.1445,572170.1981,4.9394,190923.761,4.9989,219753.4305,4.9976,264798.3773,5.096,425868.0827
197,600415.SH,20210412,5.0355,5.0851,4.9662,4.986,4.9364,0.049599999999999866,1.0048,312351.74,157707.908,4.9523,183576.296,4.9761,184747.2431,5.0236,289131.8821,5.3392,451037.327,5.5028,493487.0317,5.1458,570032.1405,4.9543,180508.69,5.0063,218660.4515,5.0042,266752.8603,5.116,439563.4473
198,600415.SH,20210409,4.9265,4.9463,4.9067,4.9364,4.9265,0.00990000000000002,0.201,114124.71,56746.777,4.9443,146985.476,4.9807,176506.6954,5.0358,311681.4315,5.3473,454532.8222,5.515,498748.3702,5.1464,568051.8387,4.9602,171017.266,5.0028,216892.764,5.0058,268484.1493,5.1322,454100.1127
199,600415.SH,20210408,4.986,4.986,4.9166,4.9265,4.986,-0.059499999999999886,-1.1933,145980.43,72767.378,4.9384,169853.686,4.9959,189042.7946,5.0434,329200.4832,5.358,464049.7303,5.5269,504137.7509,5.1485,570830.9507,4.9711,179057.079,5.0043,222905.049,5.0131,279791.724,5.1481,474113.54
200,600415.SH,20210407,4.9265,4.9959,4.8869,4.986,4.9265,0.059499999999999886,1.2078,223231.68,111194.59,4.9463,173250.244,5.0096,202435.8554,5.0431,340797.7094,5.365,465470.7935,5.5377,509662.9466,5.1485,571714.562,4.984,182925.728,5.0048,226086.5275,5.0223,289066.5307,5.1671,510869.407
201,600415.SH,20210406,4.9364,4.9463,4.9067,4.9265,4.9463,-0.01980000000000004,-0.4003,122192.92,60733.405,4.9444,159230.588,5.0134,205769.9669,5.0411,341338.7765,5.3717,467044.8097,5.5469,515247.4295,5.1488,570932.0936,4.99,181125.022,5.0038,234206.0885,5.0323,301159.8477,5.1839,536427.8603
202,600415.SH,20210402,4.9166,4.9463,4.9067,4.9463,4.9067,0.03960000000000008,0.8071,129397.64,64242.175,4.9563,177441.084,5.0295,227572.8354,5.0417,346296.4424,5.379,469631.679,5.5582,524363.648,5.1507,573313.0339,5.0108,196615.13,5.0108,248874.8455,5.0481,333054.631,5.1927,566144.5348
203,600415.SH,20210401,4.9562,4.986,4.8968,4.9067,4.9662,-0.059499999999999886,-1.1981,228465.76,113568.304,4.9761,195049.056,5.0333,233107.1831,5.0408,351598.9785,5.3859,472491.3547,5.5726,534354.8304,5.1554,573099.1575,5.0266,215684.388,5.0182,260255.5465,5.0564,352400.4587,5.2013,596585.6878
204,600415.SH,20210331,4.9463,4.9761,4.9364,4.9662,4.9761,-0.00990000000000002,-0.199,162963.22,81461.864,5.0039,188260.472,5.0394,238266.4731,5.0414,355132.4791,5.3929,474231.6014,5.5894,545318.732,5.1606,572249.2007,5.0395,219495.325,5.0271,279890.3505,5.0567,362794.4707,5.2075,631769.1202
205,600415.SH,20210330,4.9761,5.0058,4.9562,4.9761,4.986,-0.00990000000000002,-0.1986,153133.4,76808.522,5.0217,192601.212,5.0356,247038.3785,5.0443,364641.4924,5.4009,475825.2354,5.6071,561567.5169,5.1667,571872.7575,5.0564,243762.024,5.0271,293844.736,5.055,365416.6287,5.2158,651528.192
206,600415.SH,20210329,5.0455,5.0455,4.9761,4.986,5.0455,-0.059499999999999886,-1.1793,213245.4,107468.973,5.0356,203019.456,5.0348,253287.3792,5.0495,384843.8297,5.4101,477343.2233,5.6216,572800.3436,5.1731,572549.7835,5.0584,248583.1,5.0266,301735.6855,5.0541,370003.9673,5.2156,660213.721
207,600415.SH,20210326,5.0256,5.0851,5.0157,5.0455,5.0455,0.0,0.0,217437.5,110534.465,5.0653,215789.176,5.031,253007.7331,5.0487,391925.5529,5.4187,478290.3902,5.6366,583204.7096,5.1796,572925.4992,5.0584,256812.213,5.0291,309874.9455,5.0517,373218.583,5.2077,661606.3313
208,600415.SH,20210325,5.0355,5.1347,4.9959,5.0455,5.0554,-0.00990000000000002,-0.1958,194522.84,99256.025,5.0772,236319.72,5.0249,265945.0715,5.0507,399960.6853,5.4269,480543.5039,5.6496,596441.6614,5.1848,573375.6108,5.0455,262768.262,5.0286,317217.591,5.0478,377590.8257,5.1988,664354.6833
209,600415.SH,20210324,5.0355,5.0851,4.9959,5.0554,5.0455,0.00990000000000002,0.1962,184666.92,94114.137,5.0752,250730.178,5.0264,282948.55,5.0522,413850.3621,5.4364,483169.0754,5.6643,611051.6245,5.1895,573944.9424,5.0375,266753.019,5.0341,330159.0465,5.0484,387315.72,5.1937,666072.7893
210,600415.SH,20210323,5.1347,5.1446,5.0256,5.0455,5.1347,-0.08919999999999995,-1.7372,205224.62,104926.704,5.0911,294922.836,5.0295,296205.8377,5.0484,419597.8847,5.4477,487364.3224,5.6785,630180.0794,5.1943,575610.6391,5.0256,269247.327,5.0415,342136.932,5.0517,409160.585,5.1894,667803.2028
211,600415.SH,20210322,5.0554,5.1743,5.0455,5.1347,5.1049,0.029799999999999827,0.5838,277094.0,143050.657,5.0811,294146.744,5.0325,328201.0085,5.0475,422556.4547,5.4587,491809.237,5.696,646638.9847,5.1993,579303.3339,5.0177,287287.155,5.0534,361177.2605,5.0488,417453.8973,5.1877,666473.8328
212,600415.SH,20210319,5.0157,5.1049,4.9761,5.1049,5.0355,0.0693999999999999,1.3782,320090.22,162650.491,5.0514,297835.25,5.0195,340890.0031,5.0455,428617.0782,5.467,494271.3561,5.7087,669999.0606,5.2011,577152.1319,5.0108,301134.561,5.0668,401274.3815,5.0481,424571.8307,5.1844,664472.9627
213,600415.SH,20210318,5.1049,5.1248,5.0256,5.0355,5.1347,-0.09919999999999973,-1.932,266575.13,136405.099,5.0137,289216.804,5.0089,340187.0931,5.0449,433668.2994,5.475,495147.3417,5.7211,682382.6386,5.2031,574502.1752,5.0098,304826.705,5.0712,420758.494,5.0478,436127.885,5.1832,661868.6107
214,600415.SH,20210317,4.986,5.1644,4.9562,5.1347,4.9959,0.1387999999999998,2.7783,405630.21,207066.886,4.9999,282775.86,5.0089,348606.7446,5.0478,447226.0782,5.4835,498880.0083,5.7301,706093.2362,5.2064,573521.0188,5.0147,340285.376,5.0653,434444.0435,5.0441,439911.4703,5.1842,662801.6603
215,600415.SH,20210316,4.9662,5.0058,4.9265,4.9959,4.986,0.00990000000000002,0.1986,201344.16,100890.675,4.9602,243571.818,5.0012,345426.76,5.0554,454331.4815,5.4933,500759.0823,5.7349,721521.2099,5.2091,571735.1712,4.9979,343927.448,5.0544,426243.931,5.0402,436584.33,5.1808,659578.6782
216,600415.SH,20210315,4.9166,5.0455,4.867,4.986,4.9166,0.0693999999999999,1.4115,295536.53,148253.653,4.9543,280427.566,5.0134,364811.9746,5.0694,467654.0097,5.5053,503852.9374,5.7374,732831.924,5.213,571758.2813,4.9949,354888.271,5.0519,430714.401,5.0425,445978.0313,5.1809,658965.3847
217,600415.SH,20210312,4.9562,4.9562,4.8769,4.9166,4.9662,-0.049599999999999866,-0.9988,276997.99,137204.972,4.9701,304433.872,5.0302,374711.0592,5.0871,492229.8126,5.5171,506276.4256,5.737,740473.8189,5.2171,569725.2724,4.9999,362937.678,5.0484,431421.768,5.0458,452521.205,5.1822,659052.4998
218,600415.SH,20210311,4.986,4.986,4.8968,4.9662,4.9364,0.029799999999999827,0.6037,234370.41,116898.894,5.0058,320436.606,5.0584,398482.8438,5.1029,511550.3526,5.5303,510674.7828,5.7373,748805.891,5.222,568509.7999,5.0118,371666.92,5.0489,435002.1075,5.0531,467539.259,5.1887,656325.1485
219,600415.SH,20210310,4.986,5.0355,4.9265,4.9364,4.9662,-0.029799999999999827,-0.6001,209610.0,105118.424,5.0296,397794.892,5.092,463457.1523,5.1172,522327.7426,5.5442,514715.2028,5.7366,756152.2175,5.2272,568713.4143,5.0306,393565.074,5.0539,447597.0705,5.0673,481300.7093,5.1941,655164.2917
220,600415.SH,20210309,5.0554,5.095,4.8571,4.9662,5.0653,-0.09909999999999997,-1.9564,385622.9,193501.02,5.0356,444283.078,5.1118,501931.1885,5.1335,535220.5626,5.558,523930.9632,,,5.2333,570049.8629,5.0574,415026.537,5.0648,479117.214,5.0851,496124.0467,5.2022,653916.2913
221,600415.SH,20210308,5.1148,5.2041,5.0554,5.0653,5.095,-0.02970000000000006,-0.5829,415568.06,214641.853,5.0356,429348.976,5.108,513828.3592,5.1519,555360.0321,5.5745,531867.2544,,,5.2389,570259.8927,5.0891,435067.366,5.0643,482537.2685,5.1059,520973.7443,5.2105,650887.7488
222,600415.SH,20210305,5.0653,5.1148,5.0157,5.095,5.0851,0.00990000000000002,0.1947,357011.66,182269.33,5.0296,421441.484,5.0965,500448.3515,5.1749,568803.2488,5.5902,538221.7359,,,5.2409,566860.8887,5.1228,501414.202,5.0668,486290.4655,5.1188,538251.354,5.2173,647985.3492
223,600415.SH,20210304,4.9562,5.095,4.9364,5.0851,4.9662,0.1189,2.3942,621161.84,315669.749,5.0177,422897.234,5.0851,495351.5746,5.2026,591806.3762,5.6038,544086.3629,,,5.2429,565085.17,5.1327,536690.283,5.0668,501778.475,5.1307,546377.6877,5.2229,646221.7527
224,600415.SH,20210303,4.9761,5.0256,4.9562,4.9662,4.9662,0.0,0.0,442050.93,221730.923,5.0316,389335.256,5.0721,471391.7308,5.2283,608376.665,5.6167,546890.3088,,,5.2461,562748.4552,5.1158,528602.711,5.0588,489724.5175,5.1443,547271.1557,5.2282,639822.7672
225,600415.SH,20210302,5.0554,5.0554,4.9463,4.9662,5.0355,-0.06930000000000014,-1.3762,310952.39,156228.435,5.0792,385769.996,5.0691,464203.5654,5.2554,634049.5891,5.6292,551318.6947,,,5.2504,561582.0808,5.1109,508560.414,5.0613,482912.771,5.1651,568214.9533,5.2356,637615.1545
226,600415.SH,20210301,5.0355,5.0851,5.0256,5.0355,5.0355,0.0,0.0,376030.6,191310.261,5.1426,440785.756,5.0767,477689.51,5.2877,694060.7674,5.6401,557263.5342,,,5.2568,561907.2479,5.1089,506540.531,5.0663,491522.9115,5.1945,586937.788,5.2432,640468.8935
227,600415.SH,20210226,5.1049,5.1446,5.0058,5.0355,5.1545,-0.11899999999999977,-2.3087,364290.41,186066.863,5.216,581386.92,5.0859,513380.4538,5.316,734669.8344,5.6526,566199.668,,,5.2615,560732.6841,5.097,499905.858,5.0687,497312.9685,5.2278,612374.0343,5.2472,636130.9477
228,600415.SH,20210225,5.2536,5.3428,5.1446,5.1545,5.2041,-0.049600000000000755,-0.9531,453351.95,239306.719,5.2477,650483.332,5.0798,520283.0369,5.3282,779990.5103,5.6689,576294.2308,,,5.2682,562507.9721,5.0861,498337.295,5.0737,515475.4285,5.2586,639716.076,5.2508,632081.832
229,600415.SH,20210224,5.323,5.3627,5.1644,5.2041,5.2834,-0.07929999999999993,-1.5009,424224.63,225233.509,5.2001,667870.166,5.0767,523150.7331,5.3373,824182.1241,5.6868,587599.8779,,,5.2699,559567.8579,5.0772,501629.067,5.0856,525168.527,5.283,668435.356,5.253,627742.4395
230,600415.SH,20210223,5.3428,5.4519,5.2734,5.2834,5.4023,-0.1189,-2.2009,586031.19,315938.662,5.1426,631350.832,5.0683,541808.2115,5.3396,880512.9203,5.706,604855.3171,,,5.2716,556990.2564,5.0722,543207.891,5.099,536672.8015,5.3118,732672.2833,5.2551,625200.223
231,600415.SH,20210222,5.1842,5.6303,5.1644,5.4023,5.1941,0.2082000000000006,4.0084,1079036.42,586716.471,5.0752,572295.306,5.0409,525966.0192,5.3449,902938.695,5.7208,615032.0526,,,5.2708,552677.1747,5.0395,530007.171,5.1143,563926.9335,5.3356,771695.873,5.2553,618817.6602
232,600415.SH,20210219,4.8968,5.1941,4.8869,5.1941,4.9166,0.27749999999999986,5.6441,709772.47,363869.543,4.978,418424.796,5.0111,466487.5254,5.332,891033.6574,5.7355,621230.2946,,,5.2689,542673.5145,5.0107,471166.729,5.1168,556669.93,5.3372,799234.4387,5.2534,603218.0675
233,600415.SH,20210218,4.9364,4.986,4.8769,4.9166,4.9166,0.0,0.0,540286.12,268282.103,4.9245,346191.258,5.0012,449055.4277,5.3119,878887.4676,5.7499,633346.3354,,,5.2724,537037.2103,5.0008,466866.667,5.1297,551221.39,5.3461,840770.917,5.2549,594485.8188
234,600415.SH,20210210,4.9265,4.986,4.9166,4.9166,4.9463,-0.02970000000000006,-0.6004,241627.96,120296.399,4.9543,335387.968,5.0142,445328.1677,5.3,874241.9529,5.768,648091.6165,,,5.2804,532312.0093,5.0018,450846.324,5.1585,556605.378,5.3584,900743.7697,5.2622,589641.7417
235,600415.SH,20210209,4.8571,4.9761,4.8274,4.9463,4.9166,0.02970000000000006,0.6041,290753.56,144147.782,5.0018,455064.95,5.031,482705.9869,5.2947,875888.46,5.7856,670145.421,,,5.2897,533113.5085,5.0117,457265.128,5.1922,598042.223,5.3765,937639.7553,5.2701,590778.6698
236,600415.SH,20210208,4.9265,5.0256,4.8869,4.9166,4.9265,-0.00990000000000002,-0.201,309683.87,154059.996,5.0038,487719.036,5.0653,510126.0146,5.2904,875821.9356,5.8068,688867.8241,,,5.2986,533941.4284,5.0236,476505.292,5.2373,627136.4165,5.3772,950423.4747,5.2776,592622.3627
237,600415.SH,20210205,5.0653,5.1644,4.9265,4.9265,5.0653,-0.1387999999999998,-2.7402,348604.78,176129.725,5.0435,523908.662,5.108,536635.7262,5.2912,870403.6576,5.8232,716057.1502,,,5.3087,536369.6387,5.0405,494720.079,5.2933,668608.1225,5.3636,949994.0797,5.2825,590138.3442
238,600415.SH,20210204,5.0851,5.2437,5.0455,5.0653,5.1545,-0.08919999999999995,-1.7305,486269.67,252409.724,5.0772,587542.076,5.1591,596828.73,5.2915,864769.4521,5.839,730392.6372,,,5.321,538758.8488,5.0613,532613.562,5.3448,710405.4665,5.3498,951118.541,5.2878,588058.8105
239,600415.SH,20210203,4.9265,5.2635,4.7283,5.1545,4.9562,0.1982999999999997,4.001,840012.87,423223.739,5.0494,566304.68,5.1888,631261.5515,5.2906,855285.9059,5.8494,756694.0015,,,5.332,546359.0223,5.094,548707.987,5.3859,751838.5005,5.3389,944829.8587,5.2921,587386.1198
240,600415.SH,20210202,5.0752,5.0752,4.9463,4.9562,5.1148,-0.15859999999999985,-3.1008,454023.99,228547.865,5.0216,459465.306,5.2117,612860.69,5.2889,840066.6482,5.8549,771783.8965,,,5.3405,547612.1007,5.1257,530137.712,5.4315,827404.4795,5.327,926445.8207,5.2944,579295.4528
241,600415.SH,20210201,5.1347,5.3131,5.0653,5.1148,5.095,0.01980000000000004,0.3886,490632.0,255439.505,5.0435,465291.548,5.2529,627779.2969,5.288,832955.6862,5.8581,783303.5552,,,5.3461,544744.4875,5.1892,597846.696,5.4836,892540.224,5.3266,915493.7683,5.3025,577317.385
242,600415.SH,20210129,4.986,5.2041,4.9364,5.095,4.9265,0.16849999999999987,3.4203,666771.85,341952.499,5.0375,465531.496,5.2895,672374.1323,5.2848,823364.9376,5.8567,790917.3384,,,5.3509,542055.4768,5.2229,642173.131,5.5004,963268.2935,5.3207,904374.0947,5.3071,573939.157
243,600415.SH,20210128,4.9662,5.0752,4.9166,4.9265,5.0157,-0.08919999999999995,-1.7784,380082.69,191174.567,5.0455,477685.048,5.3474,688209.9462,5.2839,812599.9844,5.8558,797989.1878,,,5.3554,537811.9335,5.2586,635576.113,5.5188,1027723.042,5.3187,887609.3363,5.3144,571116.9097
244,600415.SH,20210127,5.0653,5.1049,4.9761,5.0157,5.0653,-0.049599999999999866,-0.9792,305816.0,155622.656,5.1386,531111.294,5.4328,746597.2769,5.295,804755.1085,5.8552,805599.0274,,,5.3642,536993.4427,5.3151,662364.432,5.5366,1125692.4925,5.3243,885691.8503,5.3204,568662.9212
245,600415.SH,20210126,5.0851,5.2338,5.0058,5.0653,5.0851,-0.01980000000000004,-0.3894,483155.2,249060.634,5.2298,600810.118,5.5052,814192.3277,5.3032,800605.1968,,,,,5.3739,536335.5096,5.3726,738819.318,5.5589,1177827.069,5.3214,882573.0263,5.3256,567414.3965
246,600415.SH,20210125,5.0355,5.2239,4.986,5.0851,5.1347,-0.049599999999999866,-0.966,491831.74,252786.54,5.3349,730401.844,5.5685,878175.0315,5.3137,790357.3962,,,,,5.3837,533845.8748,5.4509,777767.541,5.554,1187382.566,5.3194,871952.738,5.3283,563737.6442
247,600415.SH,20210122,5.3627,5.3627,5.1248,5.1347,5.3924,-0.2577000000000007,-4.7789,727539.61,380740.278,5.4083,818814.766,5.644,1021213.5477,5.3248,781889.12,,,,,5.3915,529925.8404,5.546,842496.166,5.5252,1177631.08,5.3187,865583.7947,5.3313,561019.8137
248,600415.SH,20210121,5.4816,5.5411,5.3627,5.3924,5.4717,-0.07929999999999993,-1.4493,647213.92,354776.477,5.4717,793467.178,5.7103,1100382.7223,5.3347,767591.6044,,,,,5.397,522728.194,5.6283,888197.371,5.494,1160371.0305,5.3243,845111.038,5.3366,553678.3143
249,600415.SH,20210120,5.551,5.6303,5.432,5.4717,5.5906,-0.1189,-2.1268,654310.12,362120.245,5.4915,793617.57,5.7149,1197150.3738,5.3358,755944.0147,,,,,5.3999,516855.9965,5.6779,954969.014,5.4613,1142890.7945,5.321,829027.874,5.3387,545989.6832
250,600415.SH,20210119,5.432,5.7889,5.3726,5.5906,5.4519,0.13870000000000005,2.5441,1131113.83,639197.912,5.5153,876828.518,5.7142,1297270.12,5.3338,743676.7379,,,,,5.4016,512297.4427,5.7373,1124671.247,5.4276,1124599.875,5.3194,811708.536,5.341,540113.5212
251,600415.SH,20210118,5.4519,5.6699,5.3329,5.4519,5.4519,0.0,0.0,933896.35,518527.22,5.5669,825133.238,5.6905,1390220.7254,5.3285,719514.395,,,,,5.4051,499570.9507,5.778,1187233.752,5.3954,1074317.3045,5.3151,780801.7533,5.3413,527142.4165
252,600415.SH,20210115,5.5113,5.66,5.432,5.4519,5.4915,-0.03960000000000008,-0.7211,600801.67,335284.187,5.6838,866177.566,5.6913,1422113.8931,5.3277,706228.5238,,,,,5.41,492142.7353,5.778,1284363.456,5.3696,1035474.5765,5.3157,757719.3443,5.3451,519774.138
253,600415.SH,20210114,5.5411,5.6005,5.3726,5.4915,5.5906,-0.09909999999999997,-1.7726,647965.88,359019.605,5.7849,982927.564,5.6539,1427764.9292,5.3224,691962.4115,,,,,5.4178,487331.2997,5.779,1419869.971,5.3488,1013625.948,5.3151,746065.8177,5.3518,518557.3692
254,600415.SH,20210113,5.7691,5.8285,5.5014,5.5906,5.8484,-0.2577999999999996,-4.408,1070364.86,608356.388,5.8642,1116320.458,5.5784,1400752.3246,5.3154,676473.5171,,,,,5.4254,483490.1359,5.7582,1589020.553,5.329,997355.5595,5.3121,732374.3787,5.3584,525362.6492
