,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,002594.SZ,20210401,167.8356,171.7318,166.8466,168.9046,164.349,4.555599999999998,2.7719,299957.8,5089544.668,168.1693,294460.138,169.9435,250703.5215,196.0544,355552.3303,173.885,411910.6342,160.5192,384093.5337,206.41,385367.9397,167.7887,264731.973,173.3957,308589.1865,187.7907,348325.963,213.2859,387800.9045
167,002594.SZ,20210331,169.0444,172.4711,162.4009,164.349,168.8346,-4.485600000000005,-2.6568,270153.03,4488285.761,166.5968,285706.706,170.3424,250368.49,198.403,360863.8806,173.2908,412053.0907,160.0346,383913.5753,206.4655,385578.0287,168.7357,254842.63,174.8657,310933.792,190.7851,354082.2223,213.5678,391308.7925
168,002594.SZ,20210330,160.8425,168.8346,158.9443,168.8346,167.9355,0.8991000000000042,0.5354,338930.9,5574391.479,166.2432,281329.96,171.6619,252806.5815,201.2059,362046.1709,172.7131,411184.7109,159.5824,384192.092,206.6448,387919.2315,169.9715,249197.855,177.1255,310579.2305,194.1965,359041.745,213.8024,392825.8723
169,002594.SZ,20210329,169.8436,170.3132,164.6387,167.9355,170.8227,-2.887200000000007,-1.6902,234728.64,3941708.905,166.2372,258873.574,172.7354,255029.4277,203.9679,363372.6009,172.1056,410020.4728,159.0981,384741.2009,206.7286,387695.9647,170.7178,235010.405,179.2435,313029.103,197.1269,360242.5243,214.1176,392233.4292
170,002594.SZ,20210326,162.8505,171.8317,162.7406,170.8227,161.0423,9.780399999999986,6.0732,328530.32,5528686.167,167.3761,249064.428,173.434,270166.2377,206.8885,370324.6988,171.4915,409167.5342,158.5863,385902.3849,206.7787,389826.1145,171.3332,241097.78,181.3814,323507.3465,199.8609,364833.6287,214.4027,391843.4633
171,002594.SZ,20210325,156.8464,163.2901,155.4477,161.0423,162.5808,-1.538499999999999,-0.9463,256190.64,4082120.997,167.408,235003.808,173.4102,290987.3631,209.1187,368420.7041,170.8502,407738.3257,158.0778,387274.7891,206.78,390320.1211,172.4011,238429.57,182.6941,332261.6315,202.4587,369900.9683,214.6026,390708.8503
172,002594.SZ,20210324,167.8256,169.0744,161.8415,162.5808,168.8047,-6.223899999999986,-3.687,248269.3,4082242.404,170.8746,223978.554,174.6036,316767.1777,211.6398,370767.5291,170.2844,407260.3231,157.6829,388058.8437,206.8939,393469.5976,174.576,249593.296,185.0942,337928.7105,205.7455,371706.3103,215.0287,393556.9972
173,002594.SZ,20210323,175.628,176.0076,166.1373,168.8047,173.6299,-4.825199999999995,-2.779,226648.97,3844462.853,173.6999,217065.75,177.188,322694.0846,214.038,373067.3071,169.7255,406658.1231,157.2911,389763.6921,207.0813,395513.5311,176.0196,267917.083,187.4045,359339.5045,209.0842,376231.651,215.3827,399199.349
174,002594.SZ,20210322,172.1614,175.3083,169.8436,173.6299,170.9825,2.6474000000000046,1.5483,185682.91,3221954.915,175.1984,211147.236,179.4573,331940.3108,216.6246,381735.0138,169.128,406133.0048,156.8704,391853.765,207.1237,397547.7159,176.1904,305172.681,190.2032,371832.567,212.3653,384380.0177,215.7928,406551.8267
175,002594.SZ,20210319,172.8307,175.1984,169.494,170.9825,178.3753,-7.3928000000000225,-4.1445,258227.22,4438615.91,175.2903,233131.132,182.22,337892.5331,218.9876,387878.3235,168.49,405681.1812,156.3686,393098.4182,207.1277,400371.6257,176.4831,345737.213,193.486,383904.968,214.7993,386983.7373,215.8294,411598.5298
176,002594.SZ,20210318,178.6151,180.4533,177.1065,178.3753,176.7069,1.6684000000000196,0.9442,201064.37,3593541.02,177.3942,241855.332,185.3131,347869.5431,221.5983,396736.0212,167.8696,404831.1851,155.8557,393511.1182,207.1899,403549.1053,179.0027,352446.4,197.7918,390122.958,217.3252,389575.5863,215.8401,410457.6195
177,002594.SZ,20210317,173.8497,179.7939,171.3122,176.7069,176.2973,0.4095999999999833,0.2323,213705.28,3770679.57,178.2774,275208.038,187.7991,366579.4769,223.4896,403289.6215,167.1991,404969.4307,155.2889,394209.8846,207.2562,407186.3489,180.9957,367024.954,201.8098,403702.0185,219.5167,393755.499,215.7289,411075.7775
178,002594.SZ,20210316,177.4062,178.9248,173.2004,176.2973,174.0895,2.20780000000002,1.2682,197056.4,3474844.999,178.3393,318768.416,189.3661,388880.3031,225.2127,414230.9329,166.5333,404833.7871,154.7334,395706.9295,207.3536,412960.3064,184.2795,371960.606,206.3089,413963.69,222.1847,404010.3563,215.6926,413550.9898
179,002594.SZ,20210315,178.3753,180.8229,171.8317,174.0895,181.5022,-7.412700000000001,-4.0841,295602.39,5187723.277,177.1825,399198.126,191.8852,402147.6738,226.5505,419652.8353,165.8773,405802.4151,154.168,397270.0523,207.4565,418386.5763,187.7691,391047.801,210.3315,422858.584,224.7739,410593.6577,215.5882,415302.254
180,002594.SZ,20210312,185.9878,187.8061,178.725,181.5022,182.791,-1.288800000000009,-0.7051,301848.22,5517620.552,177.676,458343.294,194.5541,431446.35,227.7828,419083.6512,165.2601,405457.7747,153.6065,398215.53,207.4805,423878.9036,191.4295,405916.913,214.1248,426701.553,227.6291,419386.5427,215.4673,416290.1838
181,002594.SZ,20210311,176.7769,184.819,173.9296,182.791,177.0166,5.774399999999986,3.2621,367827.9,6671343.291,180.6111,463037.468,197.8831,444881.8885,228.9584,417964.2721,164.6146,404787.5277,152.9586,397696.157,207.2133,426121.6527,192.987,426093.693,217.4875,435636.6675,229.6684,423454.4947,215.2648,417433.3182
182,002594.SZ,20210310,179.8239,181.702,175.608,177.0166,170.513,6.503600000000006,3.8141,431507.17,7706833.381,183.7141,458841.87,202.2289,449443.66,230.1992,418235.5238,163.9562,403554.187,152.3049,396910.7447,207.0006,426777.7228,195.6124,426264.125,221.3302,432762.8175,231.4183,430717.227,215.1028,416564.761
183,002594.SZ,20210309,172.2413,178.4252,161.8715,170.513,176.5571,-6.044099999999986,-3.4233,599204.95,10247665.524,190.2197,425152.796,208.389,445680.5715,231.5732,418660.4606,163.3437,403223.9697,,,206.8649,428603.0851,198.7893,450761.926,225.6165,430388.935,232.9106,429047.024,215.1158,416802.0288
184,002594.SZ,20210308,196.1779,197.1369,176.5571,176.5571,196.1779,-19.620800000000003,-10.0015,591328.23,10922889.31,198.3558,382897.476,215.1754,435945.2354,233.5895,415164.6641,162.7568,401009.3769,,,206.8561,427847.8909,204.216,438492.453,230.4528,423983.686,234.4264,418281.8633,215.1926,412185.0445
185,002594.SZ,20210305,187.1867,199.3148,185.9978,196.1779,198.3058,-2.127900000000011,-1.073,325319.09,6313240.677,205.1831,353490.532,222.1086,422684.5031,235.3601,410511.6156,162.1226,398695.451,,,206.845,428086.1001,210.4889,422072.723,233.9574,407606.9995,235.9236,407363.9,215.1115,408904.4053
186,002594.SZ,20210304,204.7994,204.8993,197.1069,198.3058,209.5448,-11.239000000000004,-5.3635,346849.91,6955695.359,205.3629,389149.918,226.7679,426502.5946,236.491,416656.7794,161.3494,397995.2676,,,206.4848,431570.3737,216.5809,427799.516,236.4864,408140.1795,236.8837,409088.279,214.6906,409575.434
187,002594.SZ,20210303,204.7994,210.0942,201.7724,209.5448,211.1932,-1.648399999999981,-0.7805,263061.8,5431739.316,207.5108,393686.38,230.7409,428472.7377,237.3434,419007.0279,160.5747,397586.4176,,,206.0299,437688.0436,222.624,440379.083,238.7771,407120.7715,237.7312,412391.7827,214.2119,412001.2918
188,002594.SZ,20210302,214.44,215.5888,205.0192,211.1932,210.6936,0.4995999999999867,0.2371,387928.35,8178911.875,207.3589,476371.056,233.7572,445202.6385,237.7927,423875.8732,159.7011,397262.6597,,,205.668,442651.8796,228.3384,455966.774,241.1373,420035.2315,238.7152,419634.6517,213.6634,414309.667
189,002594.SZ,20210301,200.8033,210.7836,197.3068,210.6936,197.077,13.616600000000005,6.9093,444293.51,9087918.556,210.0762,494087.43,237.4843,439235.1423,237.9367,425250.1024,158.8134,396018.9105,,,205.3956,444479.7165,232.8939,454669.367,243.2762,420366.586,239.5674,421141.1927,213.0099,414164.4083
190,002594.SZ,20210226,196.3077,203.8004,193.8102,197.077,209.0453,-11.9683,-5.7252,503616.02,9978745.767,215.7946,490654.914,241.4881,434599.4508,238.2011,428221.0571,157.9255,395629.1899,,,205.1231,449324.6944,236.82,447486.193,245.7288,426121.3575,240.3653,424139.8977,212.3971,413384.119
191,002594.SZ,20210225,215.5589,215.6388,205.5986,209.0453,208.7855,0.25979999999998427,0.1244,369532.22,7788184.186,227.7989,466449.114,246.8851,432098.2162,238.48,430747.1038,157.1737,394404.6797,,,204.9574,451597.7089,241.988,445179.642,248.0091,422134.8955,241.3723,421577.9757,212.04,413266.1552
192,002594.SZ,20210224,224.7798,228.3663,203.4008,208.7855,224.7798,-15.994299999999981,-7.1155,676485.18,14532205.192,237.7371,487071.786,249.7777,423964.5454,238.0407,434734.9626,156.3263,393710.3228,,,204.4083,452816.5891,247.048,439261.51,249.3213,432943.778,241.8981,423546.9863,211.6117,415004.9122
193,002594.SZ,20210223,229.3654,234.79,222.6819,224.7798,239.2856,-14.505799999999994,-6.0621,476510.22,10877530.627,249.3178,435562.492,252.6987,397772.0462,237.3652,429851.0185,155.4869,391215.442,,,203.8101,452618.3419,252.4437,410015.944,249.9712,418189.573,242.1415,415485.885,211.1988,414509.3607
194,002594.SZ,20210222,256.3489,256.4089,239.2157,239.2856,257.0982,-17.81260000000003,-6.9283,427130.93,10558143.268,255.7115,415251.304,254.1864,386229.8562,236.0018,426458.8891,154.5301,390904.4704,,,203.0506,453263.6847,256.6896,409474.919,249.5316,408176.5685,241.9717,417779.0767,210.5195,416634.6343
195,002594.SZ,20210219,254.6506,257.4079,245.4896,257.0982,258.7366,-1.63839999999999,-0.6332,382587.02,9607262.916,257.8455,404317.472,255.5297,393477.5538,234.4859,422819.2826,153.4339,390931.1219,,,201.9888,456545.83,257.4259,393141.276,248.641,400009.4885,240.8807,423191.4327,209.4629,421307.9012
196,002594.SZ,20210218,268.5969,268.5969,255.0802,258.7366,266.6888,-7.952200000000005,-2.9818,472645.58,12353076.536,256.1771,423910.17,255.2892,394398.2015,232.3665,417782.3318,152.2379,392166.3969,,,200.6705,459907.4024,256.3919,388480.843,247.0351,399732.6605,238.7811,427275.846,207.8689,422765.6908
197,002594.SZ,20210210,260.7446,270.3952,252.7524,266.6888,256.7485,9.940300000000036,3.8716,418938.71,10995341.387,256.3589,391451.234,255.3668,401070.7677,230.1337,411541.3894,151.0961,391583.4128,,,199.2401,460511.7767,254.9303,373862.46,245.2848,398398.1325,236.3505,428535.3627,206.3372,421838.8172
198,002594.SZ,20210209,252.8523,258.7666,247.2578,256.7485,249.9552,6.793299999999988,2.7178,374954.28,9540424.163,255.5697,384469.396,253.5202,401451.3885,227.7784,411780.8229,149.9133,392399.0376,,,197.5528,458879.8659,253.9363,384103.689,243.9036,401468.5905,233.4084,426609.9997,204.673,424329.9943
199,002594.SZ,20210208,248.7464,252.7325,239.7752,249.9552,248.7564,1.1987999999999772,0.4819,372461.77,9210843.639,257.6677,403698.534,251.8695,417663.3569,225.6334,418011.8856,148.8089,393822.0724,,,195.9938,458011.0893,253.6586,386063.805,242.9041,404377.1055,231.1083,424224.334,203.2248,427123.5128
200,002594.SZ,20210205,261.7436,268.0175,247.2578,248.7564,259.6457,-10.889299999999963,-4.1939,480550.51,12356334.243,257.0063,381965.08,249.7024,418350.9962,223.9703,426698.2344,147.6899,393985.7358,,,194.5082,458391.5207,254.6376,404756.522,242.1379,412466.75,228.9444,418853.298,201.9877,431069.0487
201,002594.SZ,20210204,257.7476,264.6308,255.0902,259.6457,262.7427,-3.097000000000037,-1.1787,310350.9,8061146.636,256.6067,353051.516,247.1818,402635.5823,221.8254,426931.6047,146.5478,392926.1734,,,193.1067,457776.0391,254.0302,399090.149,241.0644,409777.1425,226.7466,411516.7323,200.6611,432837.2003
202,002594.SZ,20210203,267.8377,273.1025,260.0453,262.7427,267.2383,-4.495599999999968,-1.6822,384029.52,10231620.474,253.5017,356273.686,244.2454,399053.9231,219.2365,423385.1841,145.3182,392987.3191,,,191.4763,458712.2547,251.5946,426626.046,239.3231,415689.7245,224.312,415407.684,199.0702,441092.6045
203,002594.SZ,20210202,251.7534,267.7378,250.2549,267.2383,246.6484,20.58989999999997,8.3479,471099.97,12220620.147,252.3029,383737.982,241.3405,398517.0723,216.5588,419094.7232,144.0689,393561.4604,,,189.8379,460814.2479,247.4986,426363.202,236.9904,418220.8555,221.6812,422167.047,197.7312,445281.2708
204,002594.SZ,20210201,244.7603,249.8853,238.7661,246.6484,246.7583,-0.1098999999999819,-0.0445,263794.5,6500021.796,249.6495,368429.076,237.9938,396582.8454,213.832,415892.3129,142.7738,393492.8784,,,187.9808,457492.9964,242.3736,406878.218,234.6127,421931.1555,219.2203,428723.6357,196.4566,446179.8733
205,002594.SZ,20210129,248.7564,250.185,237.2676,246.7583,244.1209,2.6373999999999853,1.0804,335982.69,8182542.031,252.2689,427547.964,237.4106,413240.7969,211.5787,417019.8938,141.6109,394823.3897,,,186.3945,459489.5432,239.8561,406877.701,232.6082,438216.511,216.8596,436213.3223,195.5167,455244.4125
206,002594.SZ,20210128,245.7293,252.2529,242.7423,244.1209,256.7485,-12.627599999999973,-4.9183,326461.75,8081858.717,251.4537,445128.782,236.6413,420713.25,209.228,417575.6435,140.3973,393976.8028,,,184.8567,460381.6816,237.6782,410984.478,229.9758,446673.3475,214.3551,431339.6527,194.4815,460879.5695
207,002594.SZ,20210127,249.9552,259.1861,234.2705,256.7485,253.9713,2.777199999999965,1.0935,521351.0,12813494.921,249.6874,496978.406,235.9113,436697.32,207.029,418869.0121,139.2043,393342.2991,,,183.34,460168.4793,235.6392,422933.805,227.0606,455871.814,211.9411,428396.056,193.2106,463121.0108
208,002594.SZ,20210126,256.7485,262.3331,250.7444,253.9713,259.7456,-5.774300000000011,-2.2231,394555.44,10115831.947,242.6943,468988.422,233.645,429420.9631,204.5679,412820.8788,,,,,181.6389,459357.4988,233.8709,418833.492,223.1445,447863.155,209.2004,423091.6233,191.6635,465458.7715
209,002594.SZ,20210125,246.2588,262.6927,244.7603,259.7456,242.6823,17.063300000000027,7.0311,559388.94,14213433.428,235.0977,445327.36,231.4026,432039.9708,202.3274,414326.4024,,,,,179.9643,461137.9452,232.1496,422690.406,219.8332,443304.5985,206.4025,420010.8503,190.2275,467631.363
210,002594.SZ,20210122,235.4894,243.4216,231.2835,242.6823,235.2895,7.392799999999994,3.142,423886.78,10112061.191,227.4432,386207.438,228.0443,422444.8323,199.8384,407349.8421,,,,,178.1041,461141.8003,229.6381,420176.978,216.0979,425901.686,203.3055,413193.825,188.5593,469529.7445
211,002594.SZ,20210121,219.7847,239.3656,216.5979,235.2895,221.7828,13.506699999999995,6.0901,585709.87,13384594.647,223.9027,376840.174,226.2753,431784.77,197.7504,406485.2274,,,,,176.4167,461412.6568,228.0986,420464.136,213.1048,417730.024,200.8613,411412.1417,187.1517,473043.3807
212,002594.SZ,20210120,219.6848,226.0786,217.7967,221.7828,215.9885,5.794300000000021,2.6827,381401.08,8483028.913,221.591,348889.204,224.0652,432076.4423,195.8573,400010.8432,,,,,174.7166,457203.802,227.0516,404753.403,210.6707,409798.503,198.7873,402412.295,185.7544,471914.4437
213,002594.SZ,20210119,221.8427,224.9796,213.351,215.9885,221.4731,-5.4846,-2.4764,276250.13,6035553.036,225.0476,368678.562,221.9365,441593.2377,194.322,403275.5579,,,,,173.1768,454943.5592,226.4822,410078.509,208.7725,420068.9695,197.3211,404557.0337,184.3937,470500.1823
214,002594.SZ,20210118,219.7847,223.7808,216.0484,221.4731,224.9796,-3.506500000000017,-1.5586,263789.33,5826658.747,229.2015,400053.452,219.6157,459607.1569,193.1646,406961.2691,,,,,171.6968,455585.0664,226.8518,436984.093,207.6436,439646.3445,195.9587,406088.2257,183.1243,471059.2808
215,002594.SZ,20210115,221.7828,228.696,216.2882,224.9796,223.7309,1.2487000000000137,0.5581,377050.46,8420560.824,231.8329,454146.518,216.3043,467098.5792,191.709,410356.0779,,,,,170.1611,455616.218,225.3603,469555.321,205.3614,450881.133,194.2994,410444.9107,181.742,473346.0273
216,002594.SZ,20210114,231.773,235.2196,222.1224,223.7309,239.0659,-15.335000000000008,-6.4145,445955.02,10176085.741,232.2945,464088.098,213.4402,461431.9523,190.2075,410956.8335,,,,,168.6319,455674.3337,222.2733,482362.217,202.6935,441517.24,192.4975,410062.589,180.3865,474301.6762
217,002594.SZ,20210113,237.7671,249.6355,229.4653,239.0659,236.7581,2.307799999999986,0.9748,480347.87,11590837.002,232.5123,460617.602,210.4639,443383.9269,188.7933,412444.5738,,,,,167.071,455900.026,218.482,488809.823,200.092,431127.1815,190.6926,411610.801,178.9471,473211.877
218,002594.SZ,20210112,231.5732,239.5154,219.7847,236.7581,234.6302,2.127900000000011,0.9069,433124.58,9980651.742,227.9168,451478.456,206.1373,426468.9785,187.1546,412253.6847,,,,,165.2924,457345.666,212.418,476892.818,196.8652,425220.689,188.6116,408984.6823,177.2937,474234.0627
219,002594.SZ,20210111,234.3605,244.7603,230.754,234.6302,227.2874,7.342800000000011,3.2306,534254.66,12681067.407,224.5021,473914.734,202.2796,426003.9685,185.6032,418536.8468,,,,,163.6741,457887.3885,207.5168,463918.791,193.529,418671.0725,186.4524,407187.624,175.4803,470715.4215
220,002594.SZ,20210108,232.772,234.0907,220.4841,227.2874,224.8198,2.4676000000000045,1.0976,426758.36,9705879.745,218.8876,484964.124,198.3711,430046.7185,184.1147,420588.9638,,,,,162.09,458795.3411,202.5576,431626.394,190.1393,409702.2485,184.429,402628.3403,173.6977,468703.4357
221,002594.SZ,20210107,216.3881,228.0966,213.9904,224.8198,216.0884,8.73139999999998,4.0407,428602.54,9516502.256,212.2521,500636.336,195.7652,448588.2008,182.6029,428846.8632,,,,,160.4635,459689.0875,198.111,414995.912,187.2426,406886.1445,182.7077,404954.3347,172.0999,468305.6808
222,002594.SZ,20210106,219.505,221.9626,211.7926,216.0884,219.6848,-3.5963999999999885,-1.6371,434652.14,9376648.611,204.4518,517002.044,191.9966,453194.5515,180.7395,430066.0356,,,,,158.8153,461697.3373,194.2897,414843.603,184.6551,401241.741,181.3254,406462.838,170.5258,466336.8315
223,002594.SZ,20210105,205.7984,221.0135,201.8123,219.6848,206.5577,13.127099999999984,6.3552,545305.97,11642247.812,196.9191,502307.18,188.5761,434357.6638,179.2909,429547.8303,,,,,157.1662,458886.4967,191.0629,430059.43,182.7405,401796.296,180.2561,413532.8363,169.0771,466768.0868
224,002594.SZ,20210104,188.8151,210.9534,186.9069,206.5577,194.1099,12.4478,6.4128,589501.61,11803190.657,190.5314,453922.848,184.8851,410730.5777,177.7365,430227.3412,,,,,155.4519,454359.2664,188.4354,442308.596,180.5122,390640.292,179.0673,415490.192,167.5552,466481.136
225,002594.SZ,20201231,188.6752,195.6384,184.0797,194.1099,185.818,8.291899999999998,4.4624,505119.42,9665582.055,186.2276,378288.664,182.4213,393247.2246,176.657,428846.8641,,,,,153.8578,449393.4144,185.3625,432206.945,178.7689,380889.7055,178.045,419424.3697,166.1165,465984.077
226,002594.SZ,20201230,180.4832,191.7622,180.4832,185.818,178.4252,7.3928000000000225,4.1434,510431.08,9559070.846,183.9698,329355.488,180.5693,377632.8269,176.1163,431907.8788,,,,,152.4151,446169.0429,183.1137,400672.263,177.6095,373912.775,176.9567,418255.5357,164.8167,464968.7703
227,002594.SZ,20201229,185.818,185.818,178.2854,178.4252,187.7461,-9.320900000000023,-4.9646,361177.82,6530622.526,184.1276,312685.162,179.1092,365667.2192,175.6265,434149.3062,,,,,151.1497,443084.4164,181.702,373444.54,176.7978,373011.29,176.324,415142.2717,163.5162,460962.3483
228,002594.SZ,20201228,184.1197,190.1837,182.4213,187.7461,185.0388,2.7073000000000036,1.4631,303384.31,5674752.366,185.2066,357811.68,178.4114,366379.4085,175.2078,447222.7571,,,,,150.0327,443735.1992,181.3124,373548.56,176.7084,375030.6145,175.9377,422049.989,162.314,458474.0992
229,002594.SZ,20201225,183.1406,185.9679,180.9228,185.0388,182.8209,2.2179000000000144,1.2132,211330.69,3892733.282,186.3395,430694.344,177.2825,367327.8823,175.0506,456986.4391,,,,,148.7282,442650.3593,179.5412,373423.354,175.9202,378822.0405,175.3413,430022.6917,160.9347,458823.7468
230,002594.SZ,20201224,184.819,184.819,179.8239,182.8209,186.6072,-3.7863000000000113,-2.029,260453.54,4739171.492,184.4973,486125.226,176.7254,385359.6169,175.219,466212.4812,,,,,147.4943,442869.8828,177.7209,387778.103,175.3647,388129.3135,175.0309,443284.7993,159.6223,459736.997
231,002594.SZ,20201223,183.7101,190.6133,182.781,186.6072,183.82,2.787200000000013,1.5163,427079.45,7982526.892,182.2575,471989.038,176.1329,390108.2592,175.4376,482306.9903,,,,,146.3128,444691.13,176.3743,398776.377,175.0061,399933.546,174.5757,454157.6683,158.4135,461752.9237
232,002594.SZ,20201222,192.7912,192.7912,183.4803,183.82,193.4106,-9.590599999999995,-4.9587,586810.41,11044848.425,179.2764,434203.918,174.9855,387601.3692,175.38,489572.0685,,,,,145.0702,444258.2393,175.0206,387639.879,174.8433,402272.4555,173.8284,466777.525,157.0812,462349.6318
233,002594.SZ,20201221,176.3273,193.4106,175.3283,193.4106,175.8278,17.58279999999999,10.0,667797.63,12342923.957,177.4182,389285.44,173.9934,370583.7077,174.9108,485870.2397,,,,,143.7515,439305.3925,174.4182,373533.162,174.8528,405269.5395,173.7811,468395.4947,155.7786,462382.3062
234,002594.SZ,20201218,172.3312,179.9138,171.0525,175.8278,171.6219,4.2058999999999855,2.4507,488485.1,8625943.227,172.7428,316152.364,172.1606,357091.6885,174.0434,485688.4459,,,,,142.3101,432887.6965,172.589,338971.988,174.3832,402080.99,173.6929,463636.111,154.4782,459148.2418
235,002594.SZ,20201217,171.0125,172.7608,168.8446,171.6219,171.7018,-0.07989999999998076,-0.0465,189772.6,3245175.544,170.9446,289430.98,172.2229,350405.4738,173.8077,486759.7938,,,,,141.1035,429735.0271,172.1754,329572.466,174.3862,413033.082,174.1738,474275.5027,153.4782,461046.0085
236,002594.SZ,20201216,175.8278,176.5271,170.7328,171.7018,174.5291,-2.827300000000008,-1.62,238153.85,4110951.042,170.491,325563.716,172.2505,364977.7992,173.4557,500980.9476,,,,,139.9264,431477.6795,172.1054,347153.287,173.8782,427047.172,174.608,490419.4863,152.3728,466112.9542
237,002594.SZ,20201215,170.0834,174.8787,168.3351,174.5291,170.0335,4.495599999999996,2.6439,362218.02,6234488.461,170.7648,341075.84,172.4219,377233.3608,173.0593,512644.2153,,,,,138.7192,430237.046,171.8937,372578.04,173.6349,435991.1375,174.4801,497845.9657,151.1978,471797.4113
238,002594.SZ,20201214,166.6368,170.7128,162.8405,170.0335,166.8366,3.1968999999999994,1.9162,302132.25,5064250.844,171.4181,357780.884,172.508,387565.6815,172.3806,517225.2632,,,,,137.477,427691.2139,172.1044,376512.669,173.2503,446300.7035,174.1265,507825.9197,149.8291,469491.0958
239,002594.SZ,20201211,169.1843,169.1843,162.6407,166.8366,169.3541,-2.517499999999984,-1.4865,354878.18,5902635.219,172.4351,361791.612,173.5323,400775.3269,171.5014,517060.9441,,,,,136.2699,425154.8569,172.2993,384220.727,173.2413,458322.3605,174.0525,515251.8757,148.5137,467884.9533
240,002594.SZ,20201210,167.8356,171.492,165.8576,169.3541,173.0705,-3.7164000000000215,-2.1473,370436.28,6243808.669,173.4062,369713.952,174.8534,423227.1662,170.7069,515734.9988,,,,,135.0917,422059.4719,173.0086,388480.524,173.6859,471038.1475,173.8131,525865.664,147.1832,465588.0288
241,002594.SZ,20201209,178.8249,180.8529,172.8307,173.0705,177.7959,-4.725399999999979,-2.6578,315714.47,5563503.434,173.7199,368742.858,175.9815,441195.6554,169.8005,516633.7588,,,,,133.8946,419618.4316,173.6379,401090.715,173.6764,481848.314,173.4421,534674.6197,145.7924,463802.2835
242,002594.SZ,20201208,177.9257,181.8219,176.5271,177.7959,175.1185,2.6773999999999774,1.5289,445743.24,7995315.241,173.0225,404080.24,176.1982,471335.0762,168.9351,520124.1976,,,,,132.6817,417562.9387,174.6659,416905.032,173.2323,506346.348,172.7215,541416.5923,144.4231,463191.7772
243,002594.SZ,20201207,171.1324,176.4871,168.9445,175.1185,171.6918,3.426700000000011,1.9958,322185.89,5617848.45,172.7908,395244.454,174.9417,473205.1654,167.746,518207.2515,,,,,131.4145,413633.4547,175.2873,437005.917,173.4626,515826.661,171.4664,536443.331,143.0372,462595.832
244,002594.SZ,20201204,171.4321,178.625,170.2333,171.6918,170.9226,0.7692000000000121,0.45,394489.88,6888910.896,172.1634,406649.842,174.3047,480501.1092,166.7091,524662.9315,,,,,130.1698,410945.9136,176.1775,465189.992,174.2448,525968.1725,170.2899,536030.336,141.6171,460926.4225
245,002594.SZ,20201203,169.5839,173.4901,166.7966,170.9226,169.5839,1.3386999999999887,0.7894,365580.81,6251135.998,172.6109,407247.096,173.9312,493879.5292,165.4227,519589.8794,,,,,128.9691,407497.0857,176.597,496493.698,175.1729,546627.021,169.1846,536247.144,140.2973,458148.1737
246,002594.SZ,20201202,170.9326,172.3312,167.8356,169.5839,176.637,-7.053100000000001,-3.993,492401.38,8354836.225,173.556,433438.572,173.849,507493.7277,164.1507,521000.3118,,,,,127.7811,405568.9647,175.651,506941.057,175.8593,562052.586,168.2755,538540.7633,139.0187,458672.6115
247,002594.SZ,20201201,168.5349,176.8268,166.8366,176.637,171.9816,4.655400000000014,2.7069,401564.31,6983133.536,176.3093,429729.824,174.3216,516477.7692,163.0283,518367.7144,,,,,126.5979,401592.5809,175.3762,499404.235,175.7734,560479.9285,167.2016,534812.953,137.7491,457042.7993
248,002594.SZ,20201130,171.3322,176.5671,165.8476,171.9816,173.9296,-1.9480000000000075,-1.12,379212.83,6493585.105,177.7839,478767.38,173.7468,530714.3308,161.6675,515688.5165,,,,,125.3336,400725.5747,174.3962,516088.738,175.1375,573482.545,165.9758,539483.443,136.2204,453939.1758
249,002594.SZ,20201127,175.1385,177.7259,169.1643,173.9296,175.648,-1.7184000000000026,-0.9783,397476.15,6868605.93,180.1915,523730.142,173.1473,563519.1246,160.4082,518080.1232,,,,,124.1767,398949.0591,174.1834,532423.994,174.9292,580767.45,164.5082,534243.219,134.7758,450726.8025
250,002594.SZ,20201126,183.4303,184.6192,171.0625,175.648,183.3504,-7.7024000000000115,-4.2009,496538.19,8751195.066,180.5831,585740.3,173.799,581817.0746,159.0683,521921.6753,,,,,123.0384,396387.1459,174.3632,553595.771,174.2154,594558.234,162.9664,534778.531,133.2993,448302.7815
251,002594.SZ,20201125,182.8209,191.5124,180.4233,183.3504,184.0098,-0.6594000000000051,-0.3584,473857.64,8798105.734,177.7459,580443.542,174.9617,584007.6846,157.4385,523778.7306,,,,,121.8695,392302.9945,173.7149,562605.913,173.3442,601466.572,161.4922,531657.027,131.7608,445368.3372
252,002594.SZ,20201124,191.5824,194.7992,180.5332,184.0098,184.0198,-0.009999999999990905,-0.0054,646752.09,12193378.658,174.4432,569078.646,175.4927,609685.3162,155.4613,522906.4771,,,,,120.6091,391104.3043,171.7987,595787.664,171.7493,603672.3725,159.7262,526210.825,130.0576,439889.1488
253,002594.SZ,20201123,176.7269,184.839,171.9016,184.0198,175.8877,8.132100000000008,4.6235,604026.64,10841291.967,171.0085,553410.096,175.5419,611788.3946,153.2193,511826.8791,,,,,119.3024,386218.3244,171.6379,594647.405,169.5559,586162.038,157.898,520003.3373,128.3468,431964.6242
