,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688288.SH,20210329,38.5975,38.8153,37.4389,37.5875,38.6173,-1.0298000000000016,-2.6667,8916.24,34120.282,36.9142,10179.148,34.962,6681.0369,34.4969,9410.7682,38.3546,10766.0594,40.0677,11475.0541,35.0006,9133.1281,35.3487,7278.562,35.1437,7785.247,34.6806,8633.221,34.3205,9635.8648
170,688288.SH,20210326,36.934,38.8153,36.934,38.6173,36.934,1.6833000000000027,4.5576,12001.14,46214.153,36.2547,9627.504,34.6184,6564.5223,34.3772,9337.8924,38.4193,10764.6022,40.1436,11541.562,35.0434,9227.7413,34.9566,6899.347,35.0927,7970.2115,34.4674,8581.0427,34.2812,9550.8093
171,688288.SH,20210325,36.32,37.7162,35.6863,36.934,36.2309,0.7030999999999992,1.9406,11453.35,43049.433,35.1972,7923.664,34.2399,6511.2377,34.1929,9152.8659,38.4691,10726.8428,40.2092,11619.3353,35.0552,9166.708,34.4575,6076.119,34.9169,8232.415,34.2198,8844.0363,34.222,9484.4518
172,688288.SH,20210324,35.1912,36.4686,35.1813,36.2309,35.2011,1.0298000000000016,2.9255,11267.58,40992.571,34.4842,6520.984,34.1127,6260.4846,34.061,9114.5694,38.5339,10736.1076,40.3117,11739.9499,35.0919,9126.7025,34.1367,5448.275,34.7788,8060.0475,34.1492,8976.6047,34.2055,9428.4362
173,688288.SH,20210323,34.1416,35.3497,33.8248,35.2011,34.2902,0.910899999999998,2.6564,7257.43,25319.635,34.0505,5065.494,34.0799,5913.5031,33.9704,8974.8724,38.6241,10743.2735,40.4659,11844.1221,35.1416,9091.7911,33.8258,5061.672,34.6763,7993.4945,34.1175,9210.927,34.2093,9369.9488
174,688288.SH,20210322,32.7059,34.5575,32.7059,34.2902,33.3297,0.9604999999999961,2.8818,6158.02,21129.7,33.7832,4377.976,34.1287,6093.5615,33.9153,8946.1309,38.7119,10746.6342,40.6261,12036.8779,35.1961,9147.6763,33.6752,5466.773,34.6352,8478.9375,34.0614,9183.628,34.2578,9382.0958
175,688288.SH,20210319,33.1118,33.8545,33.1019,33.3297,33.3693,-0.03960000000000008,-0.1187,3481.94,11778.963,33.6584,4171.19,34.3617,6434.6877,33.8862,9022.6709,38.8051,10780.7031,40.7472,12241.1649,35.2732,9303.8035,33.7743,5670.327,34.6372,8763.954,33.9967,9168.702,34.3106,9392.1298
176,688288.SH,20210318,34.1416,34.2307,33.2505,33.3693,34.0624,-0.693099999999994,-2.0348,4439.95,15098.59,33.7178,4228.574,34.6679,7320.7108,33.8658,9103.5456,38.8996,10841.526,40.8456,12389.9073,35.3728,9492.6941,34.0218,5997.815,34.6288,8897.1535,33.9673,9391.013,34.3771,9423.8712
177,688288.SH,20210317,34.0624,34.4882,33.3693,34.0624,33.8644,0.1979999999999933,0.5847,3990.13,13685.039,33.7891,4375.566,34.914,7949.6015,33.8655,9260.7159,38.9804,10932.1383,40.9381,12573.5893,35.4995,9594.1852,34.2683,6513.639,34.5778,8994.9275,33.9601,9460.2773,34.4369,9446.1458
178,688288.SH,20210316,33.9238,34.409,33.2604,33.8644,33.6663,0.19810000000000372,0.5884,3819.84,13066.5,33.601,5057.85,34.9939,8969.2231,33.8711,9436.6624,39.0722,10960.7869,41.0339,12769.279,35.6342,9819.0312,34.5941,7173.892,34.4649,9091.4005,33.9357,9536.6137,34.5017,9496.7672
179,688288.SH,20210315,33.0524,34.0327,32.4484,33.6663,33.6267,0.03960000000000008,0.1178,5124.09,17164.723,33.5673,6555.57,35.0175,9291.2354,33.9066,9574.7212,39.1665,10995.4185,41.1107,12965.026,35.7637,9969.7571,34.9387,8291.932,34.3466,9310.5505,33.9168,9701.2983,34.5791,9560.061
180,688288.SH,20210312,34.2605,34.2605,33.2802,33.6267,33.7258,-0.09909999999999997,-0.2938,3768.86,12785.039,33.8901,7169.464,35.0571,9661.4223,33.9299,9706.6938,39.2603,11098.7849,41.1652,13068.1927,35.9034,10313.9589,35.2288,9041.076,34.2228,9421.8905,33.8825,9738.218,34.6423,9623.4298
181,688288.SH,20210311,33.4683,34.0921,32.7455,33.7258,33.1217,0.6041000000000025,1.8239,5174.91,17573.072,34.3258,7767.056,35.115,10676.6092,33.9447,9958.8153,39.3741,11187.1772,41.225,13217.2907,36.057,10486.3255,35.3764,10388.711,34.101,10227.995,33.8736,9938.714,34.7275,9680.3287
182,688288.SH,20210310,34.6169,34.6169,32.7257,33.1217,33.696,-0.5743000000000009,-1.7044,7401.55,24949.744,34.7476,8651.712,35.1615,11190.72,33.9325,10398.8176,39.5019,11277.5687,41.2792,13343.9649,36.2147,10704.3605,35.4209,10671.82,34.1555,10740.7695,33.8911,10098.6273,34.8247,9729.7773
183,688288.SH,20210309,35.2803,35.31,33.4287,33.696,35.2803,-1.584299999999999,-4.4906,11308.44,39029.081,35.5873,9289.934,35.1645,11094.1338,33.8853,10614.4224,39.6471,11365.0705,,,36.4028,10952.9005,35.5269,10925.317,34.2634,11285.5545,33.9561,10135.7037,34.9519,9716.5773
184,688288.SH,20210308,35.8051,37.5578,35.1912,35.2803,35.8051,-0.5248000000000062,-1.4657,8193.56,29657.173,36.3101,10028.294,35.061,10716.21,33.7994,10703.7715,39.7788,11422.9681,,,36.5793,11346.8541,35.5952,11491.102,34.2545,11042.0555,33.9815,10079.1277,35.062,9657.019
185,688288.SH,20210305,35.815,36.4785,35.6566,35.8051,35.8348,-0.029699999999998283,-0.0829,6756.82,24539.973,36.5676,10912.688,34.7936,10541.2892,33.7083,10798.5829,39.8804,11488.2931,,,36.672,11490.3684,35.5001,11857.581,34.108,10917.8895,33.9433,10217.3753,35.1539,9787.3302
186,688288.SH,20210304,37.6271,37.6271,35.8051,35.8348,37.3201,-1.4852999999999952,-3.9799,9598.19,35252.707,36.427,13010.366,34.4623,10652.5215,33.6212,10852.0179,39.98,11572.3225,,,36.744,11699.042,35.2358,11796.492,33.9401,11087.612,33.8601,10663.3143,35.2157,9798.4438
187,688288.SH,20210303,37.4191,37.7558,36.6765,37.3201,37.3102,0.00989999999999469,0.0265,10592.66,39778.967,36.0943,12691.928,34.1051,10479.6523,33.553,10875.8565,40.0933,11589.8019,,,36.8429,11959.2376,34.8872,11476.216,33.8059,10933.5965,33.7162,10834.445,35.2799,9779.3563
188,688288.SH,20210302,36.3497,38.0034,36.2606,37.3102,36.5676,0.742600000000003,2.0308,15000.24,56449.935,35.4665,12560.7,33.6336,11194.9054,33.4549,11022.3418,40.1807,11594.833,,,36.9156,12246.9748,34.3357,11008.909,33.6064,10717.9745,33.498,10959.5667,35.3237,9746.9657
189,688288.SH,20210301,35.0427,36.7854,34.7159,36.5676,35.1021,1.4654999999999987,4.175,12615.53,46281.097,34.8803,12953.91,33.4416,11227.9946,33.429,10877.0176,40.2621,11588.6989,,,36.9699,12441.1644,33.7545,10329.169,33.4059,10405.9815,33.327,10840.1303,35.3568,9687.7753
190,688288.SH,20210226,34.6565,36.4389,34.1812,35.1021,34.1713,0.9307999999999979,2.7239,17245.21,61831.815,34.4327,12802.474,33.3426,11665.05,33.4733,10784.0647,40.3589,11704.6568,,,37.0441,12583.924,33.2168,9802.705,33.2094,10086.789,33.2029,10705.3997,35.4152,9775.3092
191,688288.SH,20210225,34.1218,35.4487,33.8545,34.1713,34.1812,-0.00989999999999469,-0.029,8006.0,27907.441,34.0446,10582.618,33.2208,10833.7615,33.5533,10554.3721,40.5191,11736.2797,,,37.1379,12819.9029,32.8257,10067.279,33.1222,9713.7155,33.1501,10477.516,35.5101,9782.0347
192,688288.SH,20210224,35.8051,36.0131,33.7654,34.1812,34.3793,-0.19810000000000372,-0.5762,9936.52,34810.529,33.6802,10260.504,33.0806,10657.1646,33.6646,10676.9185,40.6753,11833.5492,,,37.1845,12837.0217,32.89,10809.719,33.1262,9812.031,33.1439,10729.7547,35.6551,9849.4643
193,688288.SH,20210223,34.5575,35.815,33.3594,34.3793,34.3298,0.049500000000001876,0.1442,16966.29,59949.56,33.2049,9457.118,32.9473,10673.6838,33.7179,10556.0838,40.8162,11921.6362,,,37.233,12812.494,32.9999,11645.792,33.1707,9740.897,33.2188,10733.8447,35.8215,10031.4153
194,688288.SH,20210222,33.4683,34.4585,32.587,34.3298,33.1613,1.1685000000000016,3.5237,11858.35,40381.937,32.6286,7704.428,32.8529,9869.96,33.7456,10281.0109,40.9317,11936.1782,,,37.2492,12700.8721,32.9138,10593.009,33.1747,9373.1405,33.3419,10483.4727,35.9748,10000.7152
195,688288.SH,20210219,32.3593,33.1712,32.0919,33.1613,32.3494,0.8118999999999943,2.5098,6145.93,20389.062,32.0008,6802.936,32.7759,9440.8731,33.7537,10171.1485,41.0434,11993.8012,,,37.2866,12652.332,32.7158,9978.198,33.1648,9397.2725,33.4584,10402.7163,36.1383,10318.7298
196,688288.SH,20210218,31.983,33.1217,31.8048,32.3494,31.8048,0.5446000000000026,1.7123,6395.43,20917.639,31.6068,9551.94,32.7866,9641.9846,33.8146,10102.5303,41.1583,12125.7381,,,37.3661,12644.8688,32.6445,10378.732,33.1722,10096.7255,33.6182,10603.6047,36.3382,10494.5702
197,688288.SH,20210210,31.5869,32.4781,31.4087,31.8048,31.4978,0.3069999999999986,0.9747,5919.59,19054.877,32.0999,11358.934,32.8087,9629.3885,33.8944,10150.3026,41.3104,12302.4172,,,37.4716,12663.1692,32.7247,10390.977,33.1306,10513.5595,33.7396,10584.695,36.5582,10746.772
198,688288.SH,20210209,31.1909,32.3989,30.9928,31.4978,31.1909,0.3069000000000024,0.9839,8202.84,26227.598,32.795,13834.466,32.9283,9926.6308,34.0161,10214.2091,41.5221,12461.8135,,,37.5863,12694.7908,32.8772,10427.04,33.0792,10934.8955,33.8568,10641.169,36.8153,11082.1463
199,688288.SH,20210208,31.4681,31.884,30.5671,31.1909,31.1909,0.0,0.0,7350.89,23212.601,33.199,13481.59,33.14,10062.7438,34.162,10201.1356,41.7359,12681.4686,,,37.6905,12650.6525,33.0574,10482.794,33.1133,11095.611,33.9604,10638.5087,37.0726,11626.3483
200,688288.SH,20210205,35.5279,35.5279,30.8938,31.1909,34.815,-3.6240999999999985,-10.4096,19890.95,65194.041,33.4307,13153.46,33.4386,10152.2015,34.3656,10219.8226,41.8995,12912.9382,,,37.7895,12671.486,33.2019,10370.873,33.196,11156.747,34.0951,10520.576,37.2566,11819.7857
201,688288.SH,20210204,35.3794,36.8151,34.2406,34.815,35.2803,-0.46529999999999916,-1.3189,15430.4,55015.789,33.6822,11205.524,33.6899,9361.4485,34.5499,9833.62,42.0298,12973.5526,,,37.9045,12458.9025,33.4188,9360.152,33.3123,10682.6345,34.2241,10124.8673,37.4234,11861.7255
202,688288.SH,20210203,33.4683,36.4092,33.1019,35.2803,33.5178,1.7624999999999957,5.2584,18297.25,64875.205,33.3495,9423.02,33.6374,9123.8015,34.6236,9538.2088,42.1284,13112.8012,,,37.9727,12324.0045,33.3623,8814.343,33.2708,10689.7725,34.2618,9880.2677,37.564,12089.7665
203,688288.SH,20210202,32.4781,34.0327,32.2702,33.5178,32.3494,1.1683999999999983,3.6118,6438.46,21671.837,32.9593,7019.614,33.4858,9265.1662,34.6728,9169.9494,42.2323,13243.1098,,,38.05,12131.0551,33.3415,7836.002,33.3282,10277.871,34.3011,9528.9707,37.689,12321.0282
204,688288.SH,20210201,32.5276,33.2307,32.0028,32.3494,32.4484,-0.09899999999999665,-0.3051,5710.24,18853.147,32.9158,7483.998,33.332,9903.1392,34.8033,9187.2715,42.3249,13454.6558,,,38.1417,12108.3717,33.4356,8153.272,33.5559,10428.7045,34.4542,9580.5637,37.82,12706.4615
205,688288.SH,20210129,33.3693,33.9436,31.8345,32.4484,33.1514,-0.703000000000003,-2.1206,10151.27,33672.816,32.9732,7588.286,33.2108,10567.4523,34.9845,9243.3665,42.398,13571.6628,,,38.2575,12118.86,33.6138,8816.347,33.8297,10614.9755,34.6245,9615.5577,37.9831,12999.9992
206,688288.SH,20210128,32.9732,34.7555,32.9732,33.1514,33.3297,-0.17830000000000013,-0.535,6517.88,22382.246,33.1554,7514.78,33.1903,10664.8277,35.1318,9207.3356,42.4764,13702.3237,,,38.3782,12097.6333,33.7,9814.719,34.105,10716.041,34.7869,9456.7293,38.1446,13413.2052
207,688288.SH,20210127,33.1712,34.1614,32.9831,33.3297,33.3,0.02970000000000539,0.0892,6280.22,21246.412,33.3752,8205.666,33.1667,10822.9608,35.2961,9226.8918,42.5439,13841.6637,,,38.5114,12093.7973,33.5366,10636.142,34.2471,10681.554,34.9136,9432.0143,38.2199,13459.4057
208,688288.SH,20210126,32.6762,34.3001,32.2108,33.3,32.6365,0.6634999999999991,2.033,8760.38,29738.888,33.7238,8652.39,33.1811,11140.5362,35.4793,9281.645,,,,,38.6447,12174.0377,33.2811,11442.751,34.3466,10748.2335,35.0678,9456.9207,38.2946,13489.6843
209,688288.SH,20210125,33.6366,33.6366,32.3593,32.6365,33.3594,-0.7229000000000028,-2.167,6231.68,20702.73,33.9555,8822.546,33.2337,11664.5962,35.6986,9218.3853,,,,,38.7851,12261.1377,33.1693,11708.428,34.4119,10716.366,35.2414,9418.8237,38.3329,13486.9222
210,688288.SH,20210122,33.9931,34.1614,32.6762,33.3594,34.2505,-0.8911000000000016,-2.6017,9783.74,32988.082,34.2545,10044.408,33.5254,11959.0223,35.924,9262.5988,,,,,38.9242,12344.6043,33.1901,11942.621,34.5417,10595.4275,35.4021,9508.6417,38.4079,13520.0248
211,688288.SH,20210121,34.3397,35.4982,34.102,34.2505,35.0724,-0.8218999999999994,-2.3434,9972.31,34843.297,34.2446,12114.658,33.888,11933.7446,36.1427,9445.7897,,,,,39.0305,12296.6689,33.2059,12005.117,34.6268,10507.225,35.5814,9421.9433,38.5039,13450.0657
212,688288.SH,20210120,34.6268,35.4289,33.5475,35.0724,34.4585,0.613900000000001,1.7816,8513.84,29775.794,33.698,13066.618,34.163,11892.4638,36.2973,9370.8288,,,,,39.1261,12238.9617,33.1792,12565.202,34.7115,10413.23,35.7583,9360.9273,38.6041,13413.3265
213,688288.SH,20210119,33.7753,35.4289,33.7753,34.4585,34.1317,0.32679999999999865,0.9575,9611.16,33545.086,32.8385,14233.112,34.3846,12173.9054,36.433,9369.0376,,,,,39.1994,12194.8823,33.3148,12719.74,34.7808,10375.455,35.9477,9297.451,38.693,13409.616
214,688288.SH,20210118,33.1712,34.607,32.7851,34.1317,33.3099,0.8218000000000032,2.4671,12340.99,41899.283,32.3831,14594.31,34.5027,11882.9038,36.5947,9340.7453,,,,,39.2802,12164.7561,33.6762,12704.137,34.9635,10294.2095,36.1425,9234.9103,38.7739,13330.9712
215,688288.SH,20210115,31.6761,35.0625,31.379,33.3099,31.5176,1.7922999999999973,5.6867,20134.99,67939.653,32.1256,13840.834,34.5941,11519.2746,36.7464,9314.505,,,,,39.3822,12086.6336,34.0456,12413.604,35.1298,10015.163,36.3646,9357.285,38.8487,13273.8447
216,688288.SH,20210114,30.7651,32.3494,30.676,31.5176,30.775,0.742600000000003,2.413,14732.11,46941.147,32.1672,11895.576,34.6939,10595.2777,36.9453,9247.8159,,,,,39.5045,11914.1579,34.51,11617.363,35.3304,9277.7345,36.5712,8933.5733,38.9571,13004.048
217,688288.SH,20210113,32.1712,32.1712,30.4977,30.775,32.1811,-1.4061000000000021,-4.3693,14346.31,45146.343,32.6603,12063.786,34.9795,9755.3392,37.2182,9333.5991,,,,,39.6402,11844.4949,34.9575,10726.966,35.6022,8829.9505,36.8435,8724.2677,39.0974,12847.0637
218,688288.SH,20210112,33.5079,33.5277,31.8642,32.1811,32.8445,-0.6633999999999958,-2.0198,11417.15,37620.439,33.7911,11206.368,35.3093,9268.6762,37.5741,9266.1129,,,,,39.7912,11771.6151,35.412,10053.716,35.9611,8464.0055,37.1495,8534.3647,39.269,12671.7258
219,688288.SH,20210111,34.2605,34.5278,32.4187,32.8445,33.5178,-0.6733000000000047,-2.0088,8573.61,28862.069,34.9694,10813.964,35.5987,9012.9269,37.9265,9543.655,,,,,39.9307,11858.8779,35.6546,9724.304,36.2775,8274.0215,37.3865,8535.4203,39.406,12560.3935
220,688288.SH,20210108,33.8644,34.9437,33.0722,33.5178,33.9832,-0.4653999999999954,-1.3695,10408.7,35763.867,35.9656,10986.374,35.8767,8950.2138,38.2422,9736.3218,,,,,40.0773,11927.3087,35.8933,9248.234,36.5082,8291.652,37.6274,8845.2187,39.5424,12525.781
221,688288.SH,20210107,36.5874,36.5874,33.1712,33.9832,36.429,-2.4458000000000055,-6.7139,15573.16,54313.483,36.8528,11339.15,36.2302,8763.8715,38.5547,10340.1609,,,,,40.2016,11888.8011,36.0477,9009.333,36.7691,8130.3565,37.87,9086.5533,39.6755,12494.9572
222,688288.SH,20210106,38.1123,38.3499,36.32,36.429,38.0727,-1.6436999999999955,-4.3173,10059.22,37609.846,37.2548,9390.146,36.4975,8085.9408,38.8832,10373.1959,,,,,40.3175,11853.016,36.2438,8261.258,37.0478,7758.79,38.1664,8969.174,39.8281,12339.2408
223,688288.SH,20210105,37.7756,38.8945,37.429,38.0727,37.8251,0.2475999999999985,0.6546,9455.13,36304.04,37.033,8901.064,36.5661,7726.4946,39.1514,10710.4994,,,,,40.3671,11837.3559,36.2468,8031.17,37.2642,7586.3065,38.4242,9328.986,39.9431,12376.558
224,688288.SH,20210104,37.9538,38.2905,37.231,37.8251,37.9538,-0.12870000000000203,-0.3391,9435.66,35972.864,36.3398,8634.644,36.48,7443.5177,39.4208,11198.35,,,,,40.3939,11776.7032,36.2507,7884.282,37.3756,7500.297,38.6077,9517.9577,40.039,12473.8538
225,688288.SH,20201231,36.0032,38.0232,35.7853,37.9538,35.9933,1.9605000000000032,5.4468,12172.58,45836.006,35.821,7510.094,36.4899,7258.2677,39.6887,12122.4471,,,,,40.4114,11738.6784,36.2141,7616.722,37.5241,7829.1255,38.8183,10234.7433,40.1265,12524.7873
226,688288.SH,20201230,35.32,36.1814,35.1516,35.9933,35.32,0.6732999999999976,1.9063,5828.14,21067.748,35.2427,6679.516,36.5326,6907.8746,39.8145,12321.9926,,,,,40.4436,11680.4375,36.1507,6938.106,37.6018,7591.6785,39.0582,10385.5357,40.1828,12425.0542
227,688288.SH,20201229,35.2011,36.4686,34.5575,35.32,34.607,0.713000000000001,2.0603,7613.81,27394.856,35.2328,7132.37,36.6453,7146.1885,39.9677,12809.6162,,,,,40.5245,11682.1344,36.2468,6932.935,37.7865,7722.9185,39.3767,10908.849,40.2732,12421.9897
228,688288.SH,20201228,34.9635,35.3695,34.1614,34.607,35.2308,-0.6238000000000028,-1.7706,8123.03,28483.514,35.4606,7161.276,36.9081,7113.0331,40.201,13441.9412,,,,,40.6128,11708.2861,36.5102,6874.295,38.0182,7774.689,39.7738,11523.1237,40.3607,12381.8908
229,688288.SH,20201225,35.0625,35.924,35.0229,35.2308,35.0625,0.16830000000000211,0.48,3812.91,13624.667,36.1616,7133.92,37.2889,7114.4792,40.4413,14149.2918,,,,,40.7245,11749.7664,36.9003,6823.739,38.2524,7940.9785,40.1847,12614.188,40.4592,12369.0353
230,688288.SH,20201224,35.31,36.1913,34.7654,35.0625,35.9438,-0.8813000000000031,-2.4519,8019.69,28770.389,36.6072,7723.35,37.7139,7329.6054,40.6221,14906.6903,,,,,40.8448,11823.5156,37.1231,7335.07,38.4945,8643.711,40.4181,13118.9953,40.5684,12413.5168
231,688288.SH,20201223,36.4587,37.0726,35.6665,35.9438,36.4587,-0.5148999999999972,-1.4123,8092.41,29670.873,37.0587,7196.696,38.1169,7307.7015,40.8301,15356.7729,,,,,40.9833,11873.882,37.4905,7251.38,38.7812,9125.1635,40.6227,13598.5837,40.692,12399.8438
232,688288.SH,20201222,37.3498,38.0925,36.4389,36.4587,38.1123,-1.6535999999999973,-4.3388,7758.34,29207.266,37.2607,6733.5,38.4901,7916.9185,41.0124,16146.5147,,,,,41.0992,11933.02,37.8519,7256.322,39.1277,9323.132,40.8663,14299.2653,40.7879,12423.4268
233,688288.SH,20201221,38.4588,38.4984,37.3597,38.1123,37.4588,0.6535000000000011,1.7446,7986.25,30694.714,37.5598,6587.314,38.7247,7891.1723,41.0479,16191.5609,,,,,41.2031,12002.5953,38.2816,7141.443,39.5129,9977.894,41.0769,15113.0857,40.882,12442.1265
234,688288.SH,20201218,38.6074,38.6173,37.1716,37.4588,37.3201,0.13870000000000005,0.3716,6760.06,25752.662,37.639,6513.558,38.8458,7927.0715,41.0392,16194.8165,,,,,41.3087,11983.1313,38.5004,7116.312,39.7862,10334.7955,41.1858,15832.3593,40.9574,12608.3867
235,688288.SH,20201217,36.5379,37.4588,36.0527,37.3201,36.9538,0.3662999999999954,0.9912,5386.42,20010.922,37.639,6946.79,39.0377,8072.3915,40.9844,16248.775,,,,,41.4212,11982.0948,38.8341,8041.529,40.1204,11543.754,41.3416,16384.4407,41.0639,12724.151
236,688288.SH,20201216,37.7063,38.1915,36.7656,36.9538,37.9538,-1.0,-2.6348,5776.43,21729.899,37.9222,7306.064,39.1893,8538.73,40.9789,16332.0521,,,,,41.5319,12026.9633,39.053,8245.251,40.512,12109.2505,41.5023,17369.681,41.1558,12759.7212
237,688288.SH,20201215,38.4885,38.7163,37.5578,37.9538,38.5084,-0.5546000000000006,-1.4402,7027.41,26964.889,38.443,7779.144,39.4292,9468.8169,41.0426,16326.4568,,,,,41.6719,12096.2421,39.3262,8512.902,40.9417,12896.806,41.5261,17486.797,41.2512,12878.2687
238,688288.SH,20201214,37.4191,38.8153,37.1419,38.5084,37.4588,1.0496000000000052,2.802,7617.47,29442.957,39.0035,7695.572,39.6478,10285.8423,41.1105,16348.2376,,,,,41.7778,12153.8767,39.5263,8675.083,41.4056,13847.538,41.5215,17522.448,41.2878,12909.2237
239,688288.SH,20201211,38.6173,38.7163,37.1815,37.4588,38.7361,-1.2773000000000039,-3.2974,8926.22,34043.403,39.3619,7719.066,39.9837,10626.9431,41.1664,16368.0535,,,,,41.8898,12168.3956,39.6045,9058.218,41.827,15509.4125,41.4244,17555.0207,41.314,12864.0355
240,688288.SH,20201210,38.845,39.4985,38.4192,38.7361,39.5579,-0.8217999999999961,-2.0775,7182.79,28235.205,40.0293,9136.268,40.4994,11544.4323,41.2209,16249.4138,,,,,42.0008,12136.8965,39.8659,9952.352,42.0656,16010.958,41.4136,17531.408,41.3419,12824.9952
241,688288.SH,20201209,40.5679,40.7561,39.2114,39.5579,40.7561,-1.198200000000007,-2.9399,8141.83,32824.659,40.1837,9184.438,40.8718,12155.3162,41.2174,16300.3141,,,,,42.1013,12211.6257,40.0718,10998.947,42.1889,16772.1855,41.4264,17478.188,41.3692,12835.3572
242,688288.SH,20201208,40.0233,41.1918,40.0233,40.7561,40.3006,0.4555000000000007,1.1303,6609.55,27157.144,40.2095,9246.66,41.2245,13908.9623,41.225,16176.9424,,,,,42.23,12267.0609,40.4036,11389.942,42.3735,17820.737,41.4499,17465.7257,41.4109,12798.9168
243,688288.SH,20201207,41.5482,41.5581,39.8055,40.3006,40.7957,-0.49509999999999366,-1.2136,7734.94,31601.821,40.0491,9654.594,41.5627,14684.87,41.2008,16138.81,,,,,42.3245,12282.152,40.7442,12814.345,42.4745,19098.907,41.4383,17521.781,41.4307,12848.3442
244,688288.SH,20201204,39.7263,41.37,39.4688,40.7957,39.5084,1.2872999999999948,3.2583,16012.23,65815.243,39.8471,10397.37,41.9664,15745.8392,41.2235,16023.8424,,,,,42.4233,12326.5385,41.0719,13553.279,42.5285,20190.383,41.4053,17427.032,41.4754,12906.6627
245,688288.SH,20201203,39.756,40.3402,39.1718,39.5084,39.6867,-0.17830000000000013,-0.4493,7423.64,29774.662,39.7025,10768.436,42.4615,16517.3638,41.2118,15692.2241,,,,,42.5053,12276.2481,41.4066,15045.979,42.5953,20555.8965,41.3327,17190.4043,41.533,12795.5272
246,688288.SH,20201202,39.756,40.3798,39.5084,39.6867,39.954,-0.26729999999999876,-0.669,8452.94,34027.458,39.96,12813.456,43.0327,19089.0038,41.2567,15664.9659,,,,,42.5785,12410.4412,41.971,15973.25,42.727,21931.896,41.3429,17074.5227,41.6321,12868.4193
247,688288.SH,20201201,39.2213,40.7759,38.9638,39.954,39.2906,0.6634000000000029,1.6884,8649.22,34872.047,40.5976,13533.224,43.2285,19897.0185,41.31,15668.0932,,,,,42.6798,12405.9423,42.5572,17280.71,42.626,21973.7445,41.3512,16969.8597,41.7146,12936.333
248,688288.SH,20201130,40.4986,40.4986,39.1421,39.2906,40.0728,-0.7822000000000031,-1.9519,11448.82,46142.055,41.4393,15974.096,43.3245,20955.3354,41.4038,15596.945,,,,,42.7797,12408.0432,43.285,19019.993,42.5191,21946.1305,41.3885,16809.087,41.7862,13008.4542
249,688288.SH,20201127,40.5877,41.0927,38.8153,40.0728,40.7957,-0.7228999999999957,-1.772,17867.56,71857.406,42.2968,16709.188,43.6291,22314.1077,41.5226,15621.9282,,,,,42.8848,12522.1771,44.0494,21960.607,42.3344,21803.422,41.4254,16585.3667,41.8986,12926.4147
250,688288.SH,20201126,43.1622,43.4593,40.5976,40.7957,42.8751,-2.079400000000007,-4.8499,17648.74,73951.831,43.1107,19323.522,43.8371,23414.5223,41.633,15546.2024,,,,,43.0173,12503.9075,44.2653,22069.564,42.1874,21320.936,41.4575,16206.3433,41.9956,12739.994
251,688288.SH,20201125,44.5584,44.7564,42.7761,42.8751,44.1623,-1.2871999999999986,-2.9147,12051.78,53390.106,43.9821,19133.044,43.882,24331.1162,41.7,15394.5238,,,,,43.1684,12511.1415,44.3059,22545.424,42.1037,20717.8085,41.4809,15903.361,42.076,12591.7077
252,688288.SH,20201124,43.5682,46.0041,43.4692,44.1623,43.5781,0.5842000000000027,1.3406,20853.58,93901.487,44.5168,21028.196,43.8249,25198.0946,41.6545,15222.0771,,,,,43.3171,12617.1419,44.3435,24251.532,41.973,20503.6175,41.4898,15709.3077,42.1524,12573.717
253,688288.SH,20201123,43.7266,44.4693,42.5978,43.5781,44.1425,-0.5643999999999991,-1.2786,15124.28,66445.913,45.1307,22065.89,43.6695,26281.9446,41.5739,14774.7444,,,,,43.4305,12601.0367,44.2049,25383.469,41.7854,19875.499,41.4621,15424.13,42.1813,12415.324
254,688288.SH,20201120,44.5683,44.8356,42.073,44.1425,45.1525,-1.0100000000000051,-2.2369,30939.23,134801.889,45.8021,27212.026,43.2148,25833.1469,41.4853,14483.0856,,,,,43.515,12634.0512,43.9851,26827.487,41.572,19363.9085,41.4703,15429.75,42.2367,12308.3592
255,688288.SH,20201119,46.1427,47.5389,44.5584,45.1525,45.5486,-0.396099999999997,-0.8696,16696.35,76845.617,45.4199,24815.606,42.7281,24076.0477,41.3787,13789.3347,,,,,43.595,12472.9555,43.7841,26065.814,41.2957,18262.617,41.4347,14814.8313,42.2641,11902.1018
256,688288.SH,20201118,46.6378,47.1725,44.9347,45.5486,47.2319,-1.6833000000000027,-3.5639,21527.54,99500.365,44.6297,25957.804,41.993,23452.84,41.2797,13488.9068,,,,,43.6882,12411.8737,43.483,27890.542,41.0289,17625.159,41.3073,14464.5727,42.2828,11836.954
257,688288.SH,20201117,46.014,48.024,45.3703,47.2319,46.9348,0.29710000000000036,0.633,26042.05,122549.607,44.1702,27474.868,41.3456,22429.0169,41.1894,13067.4882,,,,,43.7464,12275.7351,42.6949,26666.779,40.7482,16814.4345,41.1696,13935.1303,42.3438,11683.1528
