,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,688138.SH,20210330,17.8809,17.8809,16.9356,16.9853,17.8809,-0.8956000000000017,-5.0087,17422.53,30372.086,17.7475,10044.142,17.9199,9524.4223,18.4375,11992.8674,24.2074,21576.9732,25.5667,26920.8461,20.36,17786.1664,17.8799,9900.217,18.3242,11371.854,18.526,11849.564,19.7189,15919.8197
169,688138.SH,20210329,18.1296,18.2291,17.7714,17.8809,18.0301,-0.14920000000000044,-0.8275,7626.92,13786.61,18.0222,9500.322,18.0393,9239.5454,18.4785,12114.6041,24.2964,21698.8935,25.674,27243.6,20.4697,17800.9668,17.9933,8866.559,18.4346,11004.63,18.5548,11580.819,19.7957,15983.2558
170,688138.SH,20210326,17.8709,18.1595,17.8411,18.0301,17.8709,0.159200000000002,0.8908,7716.27,13977.129,18.0679,9349.232,18.0447,9567.6262,18.5268,12235.2147,24.3805,21885.9411,25.7731,27662.5982,20.573,17818.2277,17.9863,8820.398,18.5167,11209.618,18.5416,11704.214,19.8753,16064.5748
171,688138.SH,20210325,18.0998,18.1595,17.5127,17.8709,17.9704,-0.09950000000000259,-0.5537,7044.17,12726.47,18.0142,9635.854,18.0875,10367.1723,18.58,12277.9532,24.4716,22036.8903,25.8649,28383.0646,20.676,17940.1965,18.0062,9105.177,18.558,11294.5905,18.527,11810.4497,19.9547,16255.9438
172,688138.SH,20210324,18.2192,18.3784,17.7913,17.9704,18.3585,-0.3880999999999979,-2.114,10410.82,18820.694,18.0023,9864.436,18.2284,10856.41,18.6304,12487.8074,24.565,22286.7125,25.9888,29173.6054,20.7893,18066.7029,18.0729,9772.673,18.6028,11475.737,18.5369,12264.92,20.0494,16451.1665
173,688138.SH,20210323,18.1495,18.7963,18.1495,18.3585,18.1097,0.24879999999999924,1.3738,14703.43,27368.604,18.0122,9756.292,18.3769,11358.7831,18.6863,12569.1024,24.667,22465.4842,26.1345,30120.988,20.9021,18093.0076,18.0709,9920.788,18.66,11572.9115,18.5505,12636.612,20.1363,16637.262
174,688138.SH,20210322,17.7615,18.1893,17.7615,18.1097,17.7615,0.3481999999999985,1.9604,6871.47,12443.24,17.9645,8232.796,18.471,11842.3246,18.7413,12482.2165,24.7709,22624.6858,26.2949,30958.3567,21.0121,18054.2452,18.0938,10261.482,18.6918,11390.316,18.5893,12537.4203,20.2245,16941.3343
175,688138.SH,20210319,17.652,18.0898,17.4629,17.7615,17.8112,-0.04969999999999786,-0.279,9149.38,16382.823,17.9048,8291.564,18.5598,11972.4208,18.8197,12710.4276,24.8747,22842.6226,26.4467,31883.4143,21.1215,18140.6496,18.253,10914.761,18.7356,12013.941,18.647,12614.0173,20.3048,17489.1675
176,688138.SH,20210318,18.2988,18.2988,17.6122,17.8112,18.0202,-0.20899999999999963,-1.1598,8187.08,14736.912,17.9983,8574.5,18.67,12043.8569,18.9025,12973.9147,24.9765,23115.7778,26.5872,32953.0282,21.24,18181.4587,18.4669,11693.99,18.8013,12322.146,18.7077,12781.6783,20.3847,17590.7768
177,688138.SH,20210317,18.0202,18.3983,17.9605,18.0202,18.1197,-0.09950000000000259,-0.5491,9870.1,18015.679,18.1436,9680.91,18.8017,12316.1338,19.0088,13355.2268,25.0806,23404.4649,26.6908,33935.1611,21.3716,18212.3239,18.6441,12974.229,18.847,12685.2725,18.7764,12947.9373,20.462,17685.5742
178,688138.SH,20210316,17.6918,18.1694,17.6918,18.1197,17.8112,0.3085000000000022,1.7321,7085.95,12825.772,18.1296,10085.284,18.866,12281.1815,19.1346,13628.2826,25.1745,23595.4806,26.7664,34849.6538,21.5015,18225.1105,18.7684,12843.491,18.849,12824.2375,18.85,13010.5777,20.5408,17818.8652
179,688138.SH,20210315,18.2391,18.2391,17.7117,17.8112,18.2291,-0.4178999999999995,-2.2925,7165.31,12927.941,18.2231,12290.168,18.9157,12556.6546,19.261,13992.4476,25.2774,23871.8163,26.8464,35656.0924,21.6284,18286.8656,18.8759,13142.701,18.8356,12937.949,18.9386,13262.0677,20.6154,18176.0733
180,688138.SH,20210312,18.448,18.8361,18.0102,18.2291,18.5376,-0.3085000000000022,-1.6642,10564.06,19424.555,18.6013,13537.958,19.016,12955.8085,19.4118,14561.8835,25.3824,24304.1981,26.9076,36049.9604,21.7569,18334.9153,19.0471,13598.838,18.8192,13146.122,19.0308,13626.822,20.6834,18783.9712
181,688138.SH,20210311,18.05,18.7366,17.4928,18.5376,17.9505,0.5870999999999995,3.2707,13719.13,25171.613,18.9356,14813.48,19.0749,12993.3054,19.5429,15151.9912,25.5021,24583.1083,26.9694,36680.0286,21.8769,18464.7373,19.1097,13484.004,18.7873,13163.086,19.1373,13979.743,20.7564,19271.891
182,688138.SH,20210310,18.9058,18.9655,17.8908,17.9505,18.5873,-0.6367999999999974,-3.426,11891.97,21842.292,19.1446,16267.548,19.1094,13425.9854,19.6459,15985.7429,25.623,24984.1348,27.0208,37105.8991,22.0047,18466.4407,19.1326,13178.801,18.7689,13511.0435,19.2626,14160.9053,20.8428,19646.5767
183,688138.SH,20210309,20.0799,20.0899,18.3883,18.5873,19.7018,-1.1144999999999996,-5.6568,18110.37,34420.367,19.4073,15601.698,19.1958,13689.1785,19.7647,16962.4953,25.7424,25421.1608,,,22.1489,18482.3812,19.249,13225.035,18.7903,13994.524,19.4116,14413.425,20.9592,19742.2315
184,688138.SH,20210308,20.07,20.3983,19.5824,19.7018,19.9008,-0.19900000000000162,-1.0,13404.26,26797.67,19.5287,13995.234,19.2066,13484.5046,19.8042,17098.4353,25.869,25962.3405,,,22.2849,18541.5561,19.2898,12519.15,18.8371,13675.3895,19.5565,14693.9503,21.0696,19749.268
185,688138.SH,20210305,19.861,20.1794,19.5127,19.9008,19.5824,0.31840000000000046,1.6259,16941.67,33987.964,19.4928,13659.718,19.0803,13426.4385,19.8267,17358.7047,25.9844,26425.7324,,,22.4011,18593.0965,19.2182,13113.121,18.8441,13463.6455,19.656,15268.0657,21.1685,19674.5552
186,688138.SH,20210304,19.2739,20.0401,19.254,19.5824,19.264,0.31840000000000046,1.6528,20989.47,41589.029,19.2839,12154.528,18.9226,12843.2469,19.8604,17414.2494,26.0895,26834.4017,,,22.5154,18541.4021,19.1356,12950.302,18.8281,13325.5225,19.7273,16105.5663,21.266,19673.2595
187,688138.SH,20210303,19.1943,19.4331,18.9655,19.264,19.1943,0.06970000000000098,0.3631,8562.72,16487.895,19.1207,10090.054,18.7611,12100.1162,19.9239,17339.4376,26.1979,27202.0949,,,22.641,18531.6435,19.05,12396.316,18.8426,12934.7915,19.8076,16909.3023,21.3791,19598.9708
188,688138.SH,20210302,19.5227,19.9008,19.1346,19.1943,19.5227,-0.328400000000002,-1.6821,10078.05,19628.476,19.0908,10848.372,18.6325,12280.1638,19.9939,17924.2597,26.2845,27414.7255,,,22.7869,18828.0201,18.9296,12804.984,18.8908,13094.121,19.8298,17381.6227,21.4985,19662.6533
189,688138.SH,20210301,18.9157,19.5326,18.6072,19.5227,18.856,0.6666999999999987,3.5357,11726.68,22677.04,19.051,11043.066,18.5537,13095.5662,20.0954,18299.3229,26.3682,27683.2186,,,22.9391,19390.4547,18.7953,12733.197,18.9699,13321.751,19.8723,17787.4683,21.622,19691.29
190,688138.SH,20210226,18.8162,19.0152,18.4182,18.856,18.7664,0.08960000000000079,0.4774,9415.72,17840.027,18.9436,12566.524,18.4656,13852.0969,20.2122,18625.3188,26.449,28262.8737,,,23.0555,19431.422,18.5913,12693.406,19.0227,13640.814,19.923,18024.252,21.7353,19718.3753
191,688138.SH,20210225,19.1247,19.2341,18.6371,18.7664,19.1147,-0.3482999999999983,-1.8222,10667.1,20225.531,18.9873,13746.076,18.5169,14029.94,20.3409,18905.6291,26.5669,28689.5321,,,23.1865,19625.8347,18.4649,12842.168,19.151,14227.6125,20.0192,18325.257,21.8652,19764.9477
192,688138.SH,20210224,19.0053,19.6421,19.0053,19.1147,18.9953,0.11939999999999884,0.6286,12354.31,23966.37,18.9794,14702.578,18.5996,13914.7308,20.4645,19146.1185,26.6924,29308.5624,,,23.3184,19740.3137,18.4052,13843.286,19.3276,14651.9575,20.1151,18917.9093,22.0138,19762.1955
193,688138.SH,20210223,19.055,19.1844,18.6271,18.9953,18.9854,0.009900000000001796,0.0521,11051.52,21025.696,18.7684,14761.596,18.6356,14055.1077,20.5531,19239.7326,26.7975,29638.5003,,,23.4422,19861.5489,18.3316,14764.013,19.4928,15007.62,20.2328,19267.1057,22.1579,19736.7753
194,688138.SH,20210222,19.254,19.5525,18.9157,18.9854,19.0749,-0.08950000000000102,-0.4692,19343.97,37506.071,18.5396,14423.328,18.7029,14218.4408,20.6529,19484.08,26.9095,30061.531,,,23.562,19974.2899,18.3844,14831.629,19.6898,15781.3505,20.3827,19659.073,22.302,19747.8763
195,688138.SH,20210219,18.6769,19.2739,18.6072,19.0749,18.7266,0.3482999999999983,1.8599,15313.48,29229.959,18.2391,12820.288,18.7986,13634.2362,20.7296,19539.5132,27.0181,30471.9036,,,23.6772,19981.5032,18.4699,13814.17,19.8749,16345.538,20.5243,19645.8163,22.443,19604.9608
196,688138.SH,20210218,18.5177,19.0749,18.3286,18.7266,18.06,0.6666000000000025,3.691,15449.61,29090.288,17.9425,11938.26,18.9295,13581.7108,20.835,19456.9421,27.1185,31264.6925,,,23.7974,19914.8824,18.5207,13700.743,20.0232,17683.1985,20.654,19763.4917,22.5789,19688.0813
197,688138.SH,20210210,17.8908,18.5276,17.7714,18.06,17.851,0.20899999999999963,1.1708,12649.4,22998.074,17.8311,12983.994,19.0718,13786.1977,20.9547,19567.2009,27.2581,32134.1089,,,23.9201,19875.1287,18.6351,13473.267,20.1864,19165.7955,20.7675,19766.411,22.7355,19661.3692
198,688138.SH,20210209,17.5724,17.9207,17.4132,17.851,17.4828,0.3681999999999981,2.1061,9360.18,16661.939,17.8948,14766.43,19.3306,14440.22,21.1162,19746.8518,27.4284,33230.422,,,24.0538,19846.1245,18.852,13383.258,20.2799,19669.942,20.9118,19990.0753,22.9139,19668.671
199,688138.SH,20210208,17.7018,18.0401,17.3535,17.4828,17.5923,-0.1095000000000006,-0.6224,11328.77,20169.496,18.2291,15239.93,19.6727,15193.5908,21.2731,20106.1568,27.6202,34250.2731,,,24.1856,19889.2108,19.1446,13910.305,20.4107,20314.604,21.0365,20385.6927,23.0962,19888.4762
200,688138.SH,20210205,18.05,18.2888,17.5127,17.5923,18.1694,-0.577099999999998,-3.1762,10903.34,19436.695,18.7008,14808.052,20.0523,15819.6515,21.4545,20742.0097,27.8027,35304.9775,,,24.3166,19985.5715,19.454,14588.222,20.5889,20689.675,21.2089,20424.9357,23.2785,19987.4932
201,688138.SH,20210204,18.0898,18.5077,17.4231,18.1694,18.3784,-0.20899999999999963,-1.1372,20678.28,37172.05,19.0988,15463.226,20.4634,17021.4046,21.6114,21590.1897,27.9687,36548.1079,,,24.4544,20037.0815,19.8371,15613.057,20.7963,21066.8015,21.3824,20701.438,23.4597,20023.514
202,688138.SH,20210203,19.453,19.453,18.3784,18.3784,19.5227,-1.1443000000000012,-5.8614,21561.58,40604.775,19.4391,13962.54,20.8109,17786.7462,21.7404,21430.415,28.0878,37614.0056,,,24.586,20179.1536,20.2501,15460.629,20.97,21455.221,21.5618,20637.413,23.6403,20016.5022
203,688138.SH,20210202,19.5525,19.9505,19.3237,19.5227,19.8411,-0.31840000000000046,-1.6047,11727.68,23045.946,19.8093,12000.086,21.0925,19364.0623,21.8601,21204.3368,28.1741,38606.0736,,,24.7379,20136.6129,20.654,15251.227,21.1834,21518.652,21.722,20637.912,23.8375,20170.3253
204,688138.SH,20210201,19.8809,19.8809,19.4033,19.8411,19.5824,0.25870000000000104,1.3211,9169.38,18103.281,20.06,12580.68,21.2824,21931.2831,21.955,21384.9215,28.2582,39520.2847,,,24.8679,20214.7995,20.9953,16731.072,21.3819,22072.795,21.8597,21345.2483,24.0222,20845.8747
205,688138.SH,20210129,20.0003,20.1993,19.2341,19.5824,19.8709,-0.2884999999999991,-1.4519,14179.21,27999.455,20.2073,14368.392,21.2892,22974.5869,22.036,21954.0115,28.316,39968.6153,,,25.0015,20350.292,21.2799,18876.906,21.5516,22561.6395,21.9625,22364.3177,24.1624,20939.7055
206,688138.SH,20210128,20.0998,20.6371,19.7117,19.8709,20.2292,-0.35829999999999984,-1.7712,13174.85,26675.151,20.5754,15762.888,21.3574,23595.68,22.1039,22820.4812,28.3791,40682.9651,,,25.1382,20439.2268,21.5257,21665.654,21.7207,22794.866,22.0617,22399.8753,24.3141,21103.3298
207,688138.SH,20210127,20.7764,21.055,20.0998,20.2292,20.7764,-0.5472000000000001,-2.6338,11749.31,24113.263,21.061,16958.718,21.4477,24030.7062,22.1844,23604.7282,28.4302,41186.5512,,,25.2731,20598.3884,21.7376,24858.324,21.8337,22912.983,22.1476,22423.211,24.4606,21204.6328
208,688138.SH,20210126,20.4481,21.4829,20.3983,20.7764,20.5774,0.19899999999999807,0.9671,14630.65,30762.556,21.4988,18502.368,21.564,24545.8262,22.2871,24323.8741,,,,,25.4089,20776.6279,21.7078,25956.626,21.9416,23293.484,22.2315,22627.1527,24.5967,21366.2602
209,688138.SH,20210125,21.0152,21.3834,20.4282,20.5774,21.4232,-0.8458000000000006,-3.9481,18107.94,37833.924,21.9307,20881.464,21.6306,25608.5969,22.4095,24412.1274,,,,,25.5433,21224.0485,21.6769,26718.903,21.9824,23623.3865,22.2922,23090.079,24.7168,21447.5342
210,688138.SH,20210122,22.1894,22.5874,21.0948,21.4232,22.2988,-0.8755999999999986,-3.9267,21151.69,45859.815,22.3526,23385.42,21.7898,25971.8477,22.5458,24424.6162,,,,,25.6708,21421.6084,21.7237,26791.128,22.0864,23343.2925,22.336,23941.1203,24.8342,21477.1513
211,688138.SH,20210121,22.2789,22.6372,21.9506,22.2988,22.4182,-0.11939999999999884,-0.5326,19154.0,42888.979,22.4759,27568.42,21.949,26099.4515,22.6696,24064.9044,,,,,25.7752,21540.67,21.7555,26520.546,22.1551,23245.6285,22.3755,24564.039,24.9453,21296.5718
212,688138.SH,20210120,22.7068,23.0252,22.0302,22.4182,22.9357,-0.5175000000000018,-2.2563,19467.56,43903.421,22.4143,32757.93,22.021,26083.4723,22.7712,23997.5494,,,,,25.8627,21753.3368,21.6899,27449.813,22.2177,23225.805,22.4229,25132.248,25.0392,21185.1398
213,688138.SH,20210119,22.6869,23.3735,22.3088,22.9357,22.6869,0.24879999999999924,1.0967,26526.13,61198.02,21.9167,33410.884,22.0631,26035.4862,22.8874,23911.2138,,,,,25.9299,22004.9033,21.7128,27786.077,22.2561,23331.2545,22.5068,25071.038,25.1337,21035.2487
214,688138.SH,20210118,22.1396,23.1347,21.8312,22.6869,22.0401,0.6468000000000025,2.9347,30627.72,69681.13,21.4232,32556.342,22.0011,25190.1831,22.9901,23495.2591,,,,,26.0143,21956.4504,21.7685,27414.518,22.2919,23652.3365,22.5828,24804.5857,25.2136,20803.0073
215,688138.SH,20210115,21.6819,23.2143,21.5924,22.0401,21.9904,0.04969999999999786,0.226,42066.69,95308.894,21.0948,30196.836,21.9781,24323.3838,23.1054,22941.3924,,,,,26.1073,22002.9781,21.8232,26246.373,22.3038,24108.0235,22.6809,24081.0447,25.2908,20601.809
216,688138.SH,20210114,19.9008,22.8561,19.5923,21.9904,19.9306,2.0598000000000027,10.3349,45101.55,97847.203,21.0351,25472.672,21.9437,22720.4615,23.2313,22096.8368,,,,,26.2151,22197.4796,21.9158,23924.078,22.3297,22766.986,22.8047,23240.9527,25.3888,20146.8073
217,688138.SH,20210113,20.5774,20.5774,19.5724,19.9306,20.468,-0.5374000000000017,-2.6256,22732.33,45313.392,20.9655,22141.696,21.995,20213.1162,23.3682,21129.44,,,,,26.3079,22024.1123,21.9297,20967.642,22.3526,21205.6545,22.9506,22288.6393,25.4896,19917.343
218,688138.SH,20210112,20.9854,21.2938,20.1197,20.468,21.0451,-0.5771000000000015,-2.7422,22253.42,45975.318,21.5088,22161.27,22.2154,19941.2762,23.5962,20769.7235,,,,,26.4386,22069.7593,22.1755,20630.342,22.4934,20962.416,23.1672,21943.684,25.6536,19844.6547
219,688138.SH,20210111,21.6919,22.1098,20.8063,21.0451,21.7416,-0.6964999999999968,-3.2035,18830.19,40505.367,22.1138,22272.694,22.4527,19672.3615,23.8107,20433.7141,,,,,26.5638,22357.0439,22.2879,20527.87,22.5998,21275.667,23.3718,21595.1117,25.8004,19766.9588
220,688138.SH,20210108,21.9008,22.0899,20.8262,21.7416,21.6421,0.09949999999999903,0.4598,18445.87,39888.89,22.5516,22295.91,22.6173,19883.62,24.0048,20224.5197,,,,,26.6798,22997.1948,22.4491,19895.457,22.6421,22516.1165,23.5476,21412.4987,25.9473,19775.311
221,688138.SH,20210107,23.0352,23.4232,21.3934,21.6421,22.6471,-1.004999999999999,-4.4377,28446.67,63351.414,22.7964,22375.484,22.7642,20999.1508,24.1724,19998.7306,,,,,26.7704,23182.1747,22.5546,19970.711,22.6854,23585.7855,23.7111,21204.6383,26.0821,19815.3685
222,688138.SH,20210106,23.7516,23.7516,22.2093,22.6471,23.4929,-0.8458000000000006,-3.6002,22830.2,52014.645,22.8939,19793.588,22.863,21867.9808,24.3369,19759.1435,,,,,26.8687,23474.4316,22.7456,19001.797,22.7894,23973.4655,23.9125,20606.4817,26.2213,19759.7902
223,688138.SH,20210105,23.2541,23.6819,22.8163,23.4929,23.2342,0.2586999999999975,1.1134,22810.54,53294.338,22.8421,19099.414,22.8561,21284.5762,24.4979,19494.9282,,,,,26.9325,23601.5227,22.7994,18876.432,22.9038,23713.5185,24.083,20206.445,26.3508,19797.908
224,688138.SH,20210104,22.9655,23.4929,22.6372,23.2342,22.9655,0.2687000000000026,1.17,18946.27,44052.298,22.462,18783.046,22.7757,20597.2208,24.653,19208.9568,,,,,26.9692,23667.7253,22.8153,19890.155,22.9899,23499.6195,24.2213,19836.6797,26.4735,20220.8523
225,688138.SH,20201231,22.1297,23.1546,22.1297,22.9655,22.1297,0.835799999999999,3.7768,18843.74,43138.715,22.3466,17495.004,22.7382,20514.2431,24.8163,19314.9044,,,,,26.9998,23916.5277,22.7844,21969.674,23.1098,22998.3805,24.3616,19564.1053,26.5886,20453.83
226,688138.SH,20201230,22.3983,22.3983,21.9307,22.1297,22.3884,-0.25870000000000104,-1.1555,15537.19,34600.252,22.3128,17565.938,22.7099,21258.4508,24.9767,19268.6118,,,,,27.0508,24344.3845,22.7436,21609.894,23.2491,22899.39,24.5039,19612.671,26.6934,20641.1228
227,688138.SH,20201229,22.07,22.8859,21.672,22.3884,21.5924,0.7959999999999994,3.6865,19359.33,43468.047,22.5974,18210.006,22.6915,23420.1423,25.1631,19195.8882,,,,,27.1468,24559.1725,22.7755,21443.667,23.461,22949.138,24.7035,19556.3273,26.8055,20967.2365
228,688138.SH,20201228,22.5775,22.5874,21.4929,21.5924,22.6571,-1.0646999999999984,-4.6992,21228.7,46581.859,22.7566,18653.45,22.7083,24995.5208,25.3577,19222.3071,,,,,27.2281,24742.8935,22.8113,21294.49,23.663,22600.355,24.9161,19347.2667,26.8901,21283.4985
229,688138.SH,20201225,22.6969,23.0949,22.4481,22.6571,22.7964,-0.13929999999999865,-0.6111,12506.06,28530.81,23.1685,20997.264,22.8721,26147.18,25.6112,19503.5503,,,,,27.326,24908.4017,22.9118,22023.464,23.9138,22128.7325,25.1559,19391.2597,27.018,21311.2228
230,688138.SH,20201224,23.5526,23.7317,22.7068,22.7964,23.5526,-0.7562000000000033,-3.2107,19198.41,44633.56,23.2222,26444.344,23.0474,26541.4262,25.845,20672.8026,,,,,27.4007,25133.2667,22.8352,25136.776,24.0969,22171.0195,25.348,19550.0507,27.1347,21671.4102
231,688138.SH,20201223,23.0849,23.7715,22.8959,23.5526,23.1844,0.36820000000000164,1.5881,18757.53,44003.712,23.1745,25653.85,23.2334,26490.2069,26.0054,20543.415,,,,,27.4734,25257.8009,22.8163,27200.86,24.2894,21821.602,25.537,19345.59,27.2568,22295.675
232,688138.SH,20201222,23.3834,23.8611,23.0551,23.1844,23.6521,-0.46770000000000067,-1.9774,21576.55,50800.342,22.9536,24677.328,23.3934,25733.5885,26.1564,20697.5074,,,,,27.5454,25319.9556,22.8332,28945.134,24.4959,21408.824,25.7188,19395.5913,27.3468,22518.0328
233,688138.SH,20201221,22.7068,24.0103,22.5376,23.6521,22.9257,0.7264000000000017,3.1685,32947.77,77784.548,22.866,23935.53,23.5909,25371.0792,26.3173,20629.1685,,,,,27.6258,25403.2713,23.0083,28550.605,24.7247,20871.4515,25.953,19702.7387,27.456,22594.3547
234,688138.SH,20201218,22.9854,24.0402,22.8063,22.9257,22.5575,0.3681999999999981,1.6323,39741.46,93192.88,22.6551,23049.664,23.7998,24108.3392,26.4569,20290.9091,,,,,27.7001,25462.4836,23.1645,27109.084,24.9243,19809.942,26.1848,20346.501,27.5595,22775.2212
235,688138.SH,20201217,22.1695,22.6173,21.7217,22.5575,22.4481,0.10940000000000083,0.4873,15245.94,34001.995,22.4481,23829.208,24.0692,22003.8938,26.6056,19695.7806,,,,,27.7952,25692.7176,23.4352,24027.087,25.1501,18361.321,26.3623,19515.0933,27.6731,23226.8887
236,688138.SH,20201216,22.9456,22.9456,22.2491,22.4481,22.7466,-0.29850000000000065,-1.3123,13874.92,31372.421,22.4581,28747.87,24.3808,21738.5331,26.7546,19832.2226,,,,,27.8732,25942.3368,23.7546,24188.886,25.384,18614.0595,26.5666,19806.7843,27.7727,23511.4457
237,688138.SH,20201215,22.4481,23.065,22.4481,22.7466,22.5974,0.14920000000000044,0.6603,17867.56,40924.93,22.7128,33212.94,24.6785,21698.2931,26.9205,19727.5756,,,,,27.9649,26090.9016,24.1466,24454.609,25.6675,18612.6575,26.7735,19986.0547,27.8822,24119.6293
238,688138.SH,20201214,22.2789,22.7466,21.8212,22.5974,21.8909,0.7065000000000019,3.2274,28518.44,64255.462,23.1506,33165.68,24.9786,21263.1008,27.073,19568.7674,,,,,28.0589,26319.0549,24.5148,23906.22,25.9686,18373.655,26.9619,20105.3677,27.9603,24361.2038
239,688138.SH,20201211,22.876,22.876,21.4431,21.8909,22.6073,-0.7164000000000001,-3.1689,43639.18,96148.735,23.674,31168.504,25.3697,19877.2185,27.2345,19038.0512,,,,,28.1576,26399.6327,24.9158,22234.001,26.278,18075.1575,27.1414,19804.9893,28.021,24348.8255
240,688138.SH,20201210,23.7217,23.8312,22.5177,22.6073,23.7217,-1.1143999999999998,-4.6978,39839.25,92419.327,24.4222,24224.966,25.8213,17353.3662,27.4063,18124.8885,,,,,28.281,26210.4829,25.3586,19205.263,26.6044,16756.688,27.3324,19013.1823,28.0817,24248.28
241,688138.SH,20201209,24.9357,25.1347,23.6023,23.7217,24.9357,-1.2140000000000022,-4.8685,36200.27,87508.797,25.0511,19629.902,26.2086,15190.1608,27.5447,17498.9053,,,,,28.3971,26252.8739,25.7626,16442.344,26.8974,15417.955,27.5152,18029.1047,28.1513,24433.1758
242,688138.SH,20201208,25.0551,25.4631,24.8859,24.9357,25.2143,-0.27860000000000085,-1.1049,17631.26,44514.964,25.5805,15696.278,26.4949,13233.9123,27.6683,16868.5029,,,,,28.5164,26252.2563,26.1586,13872.514,27.1616,14620.82,27.6555,17238.0317,28.2449,24357.2762
243,688138.SH,20201207,25.8909,26.2193,25.0551,25.2143,25.6322,-0.4178999999999995,-1.6304,18532.56,47520.72,25.879,14646.76,26.6717,13439.2546,27.7596,17271.5156,,,,,28.6281,26518.8855,26.4412,13192.298,27.4253,15278.8055,27.7606,16999.4593,28.3041,24615.7285
244,688138.SH,20201204,25.7914,25.9705,25.6024,25.6322,25.7516,-0.11939999999999884,-0.4637,8921.49,23061.459,26.1576,13299.498,26.8952,13078.8177,27.8936,17266.7647,,,,,28.7328,26781.8431,26.684,12510.8,27.6949,16965.2095,27.8445,16801.429,28.3661,24867.5495
245,688138.SH,20201203,26.269,26.6969,25.682,25.7516,26.3686,-0.6170000000000009,-2.3399,16863.93,43964.808,26.2949,14185.56,27.1363,13399.2808,28.0007,17521.77,,,,,28.8233,27309.3395,26.8651,12695.555,27.8258,17259.0965,27.9006,17122.5733,28.4099,25208.3735
246,688138.SH,20201202,26.4283,26.8661,26.269,26.3686,26.4283,-0.05969999999999942,-0.2259,16532.15,44130.517,26.4741,13254.786,27.3697,13836.5546,28.1216,17594.3403,,,,,28.9172,27747.9275,27.0134,13039.233,27.9726,17615.7335,27.9729,17052.662,28.4515,25402.9493
247,688138.SH,20201201,26.6074,26.8462,26.1795,26.4283,26.6074,-0.17909999999999826,-0.6731,12383.67,32924.124,26.7367,12048.75,27.5274,13893.2962,28.2234,17721.3159,,,,,28.9862,28025.8503,27.1885,12770.706,28.087,17751.7775,28.0286,17546.0467,28.4945,25517.7323
248,688138.SH,20201130,26.2193,27.0651,26.1596,26.6074,26.3188,0.28859999999999886,1.0966,11796.25,31588.698,27.0034,11737.836,27.6843,13945.6746,28.3282,18095.6776,,,,,29.0729,28485.7785,27.4223,12841.09,28.1855,18204.9415,28.1401,17745.6253,28.5409,25775.0917
249,688138.SH,20201127,26.6173,26.8362,25.7815,26.3188,26.6472,-0.328400000000002,-1.2324,13351.8,35223.967,27.2104,11722.102,27.8688,14596.5454,28.4403,18487.4724,,,,,29.1572,29254.2056,27.6402,13916.314,28.2541,18590.4835,28.2289,17938.806,28.5845,26201.6323
250,688138.SH,20201126,27.2939,27.9109,26.5775,26.6472,27.682,-1.034799999999997,-3.7382,12210.06,33219.348,27.4352,11205.55,28.168,15938.02,28.5737,19512.0429,,,,,29.2792,29752.5435,27.8502,14308.113,28.3193,18917.142,28.347,18138.1233,28.6469,26929.2525
251,688138.SH,20201125,27.7716,28.0502,27.5725,27.682,27.7616,-0.07960000000000278,-0.2867,10501.97,29289.77,27.5526,12823.68,28.4727,19018.8338,28.6765,20121.3038,,,,,29.4033,30542.6352,28.0323,14393.566,28.3915,18822.485,28.4532,18426.0987,28.6762,27291.8745
252,688138.SH,20201124,27.6621,28.0004,27.284,27.7616,27.6422,0.1194000000000024,0.4319,10829.1,30204.027,27.6402,13492.662,28.5163,19349.3923,28.7227,20697.1668,,,,,29.5027,31400.2585,28.1646,15369.126,28.4039,18920.7905,28.5301,18913.0987,28.7036,27533.7963
253,688138.SH,20201123,27.4432,27.8512,26.876,27.6422,27.4432,0.19899999999999807,0.7251,11717.58,32307.272,27.8412,13944.344,28.5875,20362.2823,28.7549,21411.1347,,,,,29.6234,32536.4071,28.4094,17365.313,28.4203,18903.04,28.6187,19389.371,28.7376,27936.2957
254,688138.SH,20201120,27.2342,27.6024,27.2342,27.4432,27.2342,0.20899999999999963,0.7674,10769.04,29658.865,28.0701,16110.526,28.6656,20941.9323,28.7496,22194.0015,,,,,29.7391,33448.6085,28.7059,21419.619,28.4248,18946.7435,28.7258,20605.025,28.7769,28317.0322
255,688138.SH,20201119,28.0303,28.3586,27.1248,27.2342,28.1198,-0.8856000000000002,-3.1494,20300.71,56278.784,28.2651,17410.676,28.739,21763.31,28.8032,22550.5638,,,,,29.8403,34315.5555,28.7865,21822.638,28.4183,19336.0825,28.8157,21343.5547,28.8386,28628.4307
256,688138.SH,20201118,28.4681,28.8462,28.0999,28.1198,28.7666,-0.6467999999999989,-2.2484,13846.88,39578.689,28.5119,15963.452,28.7964,21702.2623,28.8746,22956.9341,,,,,29.9465,35030.7097,28.9318,22192.234,28.4527,19059.3765,28.883,21669.5747,28.9066,29007.0617
