,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603786.SH,20210329,68.4358,68.9517,67.2651,67.9596,68.277,-0.31740000000000634,-0.4649,6185.42,42432.683,66.7849,8070.852,67.5612,9623.8569,73.5734,15288.91,71.6419,12255.7865,72.3272,12368.8615,72.283,15046.4415,67.2353,8441.163,69.604,10664.954,72.3725,14602.912,71.5374,16159.1033
170,603786.SH,20210326,66.7194,68.7036,66.6698,68.277,66.6698,1.607200000000006,2.4107,9164.81,62808.331,66.6361,8447.794,67.5398,10026.83,73.8241,15519.8765,71.6774,12328.8655,72.3951,12449.1497,72.4128,15050.516,67.1768,8769.508,70.0613,11303.987,73.0464,15350.0497,71.5788,16175.0633
171,603786.SH,20210325,65.2908,66.7492,65.1023,66.6698,65.4793,1.1905000000000001,1.8181,5650.72,37651.108,66.4754,7956.236,67.5581,10437.1608,74.0462,15827.1668,71.6927,12407.1745,72.4255,12474.7214,72.5161,15031.6884,67.3693,9138.599,70.3183,11867.421,73.642,15596.4833,71.5928,16211.9317
172,603786.SH,20210324,65.2313,66.769,64.9535,65.4793,65.5388,-0.059499999999999886,-0.0908,8245.19,54715.57,66.7452,8928.604,67.9618,10914.8246,74.253,16190.1294,71.7283,12486.1084,72.4822,12527.2496,72.6471,15126.4052,67.5389,10410.919,70.73,12649.081,74.0303,15898.8377,71.6337,16603.3822
173,603786.SH,20210323,67.4635,67.4635,64.2392,65.5388,67.2155,-1.676700000000011,-2.4945,11108.12,73238.462,67.4615,9227.448,68.5708,11093.6385,74.45,16394.1112,71.8127,12511.5998,72.5312,12574.1325,72.7556,15166.8035,67.7592,10728.807,71.0649,13237.249,74.437,16352.56,71.7445,16749.4615
174,603786.SH,20210322,67.5528,68.6441,66.4714,67.2155,67.4734,-0.25789999999999225,-0.3822,8070.13,54767.597,67.6857,8811.474,69.3294,11006.5523,74.6694,16648.5956,71.877,12515.5386,72.5995,12597.4476,72.8509,15246.2564,68.0568,11067.906,71.3451,13873.6785,74.8018,16450.232,71.9796,16733.6975
175,603786.SH,20210319,67.1262,68.5548,67.0171,67.4734,68.0191,-0.5456999999999965,-0.8023,6707.02,45777.274,67.7175,9091.222,70.1132,11279.1577,74.7952,16970.7688,71.9458,12498.184,72.6584,12615.5754,72.8861,15380.6207,68.527,11446.928,71.7073,14995.0705,75.0889,16834.9837,72.1334,16750.2733
176,603786.SH,20210318,69.3088,70.8367,67.5528,68.0191,69.0608,-1.0417000000000058,-1.5084,10512.56,72910.835,68.2631,10320.962,71.0359,12166.7438,74.8889,17420.8841,71.994,12488.6839,72.7092,12682.3311,72.8694,15406.6348,69.1193,11833.203,72.4702,15568.3085,75.2965,17211.1313,72.3141,16761.7633
177,603786.SH,20210317,66.2531,69.3783,65.9853,69.0608,66.6599,2.400900000000007,3.6017,9739.41,66766.182,68.3326,11893.234,71.7349,12817.0146,75.106,17436.9535,72.0539,12475.0759,72.7431,12681.4134,72.8574,15406.6109,69.8575,11779.547,73.1418,16316.873,75.4351,17366.7317,72.4705,16683.0955
178,603786.SH,20210316,68.0588,68.664,66.4813,66.6599,67.3742,-0.7143000000000086,-1.0602,9028.25,61254.991,68.0568,12230.166,72.0699,13639.6362,75.3076,17612.5856,72.12,12455.9749,72.7687,12726.7879,72.8427,15434.9195,70.6918,11967.006,73.9251,16949.3885,75.5664,17700.771,72.6059,16646.6078
179,603786.SH,20210315,69.4477,69.7751,66.9774,67.3742,70.2017,-2.8275000000000006,-4.0277,9468.87,64875.496,68.4278,13324.338,72.7041,14582.38,75.5413,17818.6691,72.1953,12448.1146,72.7892,12770.1525,72.8488,15560.7248,71.9726,12888.745,74.941,17683.7865,75.7275,18033.9633,72.7339,16657.4828
180,603786.SH,20210312,68.654,70.8367,67.0964,70.2017,68.3663,1.835400000000007,2.6847,12855.72,89582.599,69.3366,13802.634,73.0735,15393.1246,75.7818,18111.1288,72.2744,12446.5165,72.7985,12774.9891,72.8591,15667.4832,72.9459,13838.466,75.9813,18640.3205,75.8369,18452.0323,72.8652,16612.427
181,603786.SH,20210311,68.158,68.3763,65.8761,68.3663,67.6818,0.6844999999999999,1.0114,18373.92,123767.76,69.9755,13345.444,73.146,16237.8162,75.8267,18321.6456,72.3415,12465.4769,72.7911,12784.6891,72.7848,15687.9721,73.2674,14596.243,76.7784,18825.4255,76.0102,18392.139,72.9601,16628.2577
182,603786.SH,20210310,69.3485,69.9736,67.0468,67.6818,68.5151,-0.8333000000000084,-1.2162,11424.07,78598.015,71.3823,11665.86,73.6146,17170.4354,75.8238,18463.0294,72.4316,12418.1121,72.8034,12754.8145,72.7105,15672.1564,73.9212,14887.243,77.276,18642.797,76.2619,18303.3717,73.127,16500.0607
183,603786.SH,20210309,71.422,71.422,67.0171,68.5151,71.9181,-3.4029999999999916,-4.7318,14499.11,100907.217,73.3269,11703.846,74.7723,17689.49,75.7826,18830.7418,72.514,12418.8903,,,72.6729,15649.4812,74.3706,15745.691,77.776,19164.4365,76.4927,18457.0723,73.2953,16414.2217
184,603786.SH,20210308,73.2773,75.8964,71.1343,71.9181,73.3963,-1.478200000000001,-2.014,11860.35,87753.045,75.5175,12453.152,75.7675,18534.47,75.6096,18995.195,72.5969,12405.8931,,,72.6332,15683.98,74.6335,16679.451,78.1743,19141.395,76.7272,18620.852,73.4456,16290.8298
185,603786.SH,20210305,74.1107,74.9837,72.94,73.3963,75.4004,-2.004100000000008,-2.6579,10569.77,78535.573,76.5552,13874.298,76.7527,19344.4215,75.2536,19054.7738,72.6652,12390.0499,,,72.5291,15655.6801,74.8875,18543.213,78.3698,19529.0115,76.7209,18892.6167,73.5418,16201.3408
186,603786.SH,20210304,76.829,78.3767,74.9539,75.4004,77.4045,-2.004099999999994,-2.5891,9976.0,76561.634,76.5592,15847.042,77.7975,20355.6862,74.8822,19212.185,72.7042,12431.9334,,,72.4182,15596.5823,75.821,19303.414,78.3852,19900.0955,76.5499,19312.99,73.5857,16154.3903
187,603786.SH,20210303,78.2974,78.2974,75.4202,77.4045,79.468,-2.0635000000000048,-2.5966,11614.0,89944.29,76.46,18108.626,78.7804,21788.2669,74.4949,19271.8497,72.7096,12464.5226,,,72.2846,15558.892,76.4262,20854.199,78.2239,20160.324,76.246,19777.9997,73.6038,16200.6983
188,603786.SH,20210302,78.3767,80.8272,76.5016,79.468,77.1068,2.3611999999999966,3.0622,18245.64,145302.414,75.4143,19787.536,79.4528,22168.5608,74.0523,19325.4779,72.6785,12489.6524,,,72.1521,15522.4391,77.1584,21931.771,78.0037,20567.6535,75.7536,20060.5503,73.5407,16195.0493
189,603786.SH,20210301,74.4083,78.5553,74.4083,77.1068,73.4162,3.6906000000000034,5.027,18966.08,147047.008,73.7495,20905.75,79.3643,21897.4615,73.5883,19335.3082,72.5913,12467.8918,,,72.0094,15509.6681,77.9094,22478.828,77.6049,20606.5725,75.0985,19915.23,73.4277,16175.4068
190,603786.SH,20210226,74.3587,75.8667,71.1542,73.4162,74.9043,-1.4881000000000029,-1.9867,20433.49,152087.796,73.2197,23212.128,79.4085,22119.8292,73.2113,19440.3691,72.5426,12459.9757,,,71.9383,15348.6289,79.0166,23442.175,77.2824,20758.8155,74.5538,19813.7523,73.3069,16161.763
191,603786.SH,20210225,72.176,75.1821,72.0272,74.9043,72.176,2.7283000000000044,3.7801,21283.92,159129.865,75.0829,22759.786,79.6443,21627.89,72.9893,19473.2232,72.5538,12443.0018,,,71.9423,15306.0848,80.2895,23054.608,77.3816,20290.087,74.1811,19532.7893,73.187,15965.5062
192,603786.SH,20210224,71.5113,73.2971,69.8644,72.176,71.1442,1.031800000000004,1.4503,20008.55,144521.089,76.3925,23599.772,79.7153,21499.3331,72.7593,19321.3591,72.5741,12365.0695,,,71.8672,15195.3109,80.6308,22398.351,77.4322,20011.436,73.7627,19271.2373,73.0572,15785.9537
193,603786.SH,20210223,74.4281,74.4281,70.6383,71.1442,74.4579,-3.313699999999997,-4.4504,23836.71,173059.868,78.9025,24076.006,79.8328,21344.1715,72.5895,19025.1159,72.613,12340.801,,,71.7885,15070.4783,81.1814,22583.182,77.5538,19812.763,73.48,19223.6147,72.9869,15650.187
194,603786.SH,20210222,82.6428,82.6428,74.4579,74.4579,82.7321,-8.274200000000008,-10.0012,30497.97,236325.464,82.0694,24051.906,79.9122,20678.3146,72.4518,18734.5715,72.656,12309.0956,,,71.7473,15117.9555,81.7152,21603.339,77.774,19591.5525,73.2515,19180.3293,72.9198,15560.636
195,603786.SH,20210219,81.6507,83.9821,81.0455,82.7321,81.4523,1.2798000000000087,1.5712,18171.78,151251.492,84.8135,23672.222,79.8,19852.3623,72.2636,18271.1882,72.6906,12234.4856,,,71.6052,14980.2375,81.8521,20514.81,77.6376,19067.3185,72.9651,18882.0813,72.8146,15343.599
196,603786.SH,20210218,84.9048,87.1271,80.8967,81.4523,84.7262,-3.273900000000012,-3.8641,25483.85,213433.548,85.4961,23349.43,78.9354,19917.9192,71.902,17946.8129,72.6259,12201.9483,,,71.4474,14822.1515,80.9493,20496.777,76.9144,19317.778,72.4436,18813.7067,72.5129,15280.6092
197,603786.SH,20210210,86.1152,88.0895,84.0318,84.7262,86.9783,-2.2520999999999987,-2.5893,22389.72,193089.57,84.8691,21196.93,78.105,19650.7723,71.5393,17531.9029,72.5898,12125.866,,,71.3273,14543.5115,80.0216,19466.449,76.1559,19239.9,71.9419,18295.4543,72.2018,15142.3407
198,603786.SH,20210209,89.8852,89.9844,84.3294,86.9783,88.1788,-1.200499999999991,-1.3614,23716.21,206527.011,83.4603,21090.358,77.3877,18779.1723,71.0803,17730.3744,72.5136,12082.6624,,,71.1777,14303.5569,78.849,19203.536,75.0512,19124.94,71.3331,18014.4037,71.8708,14931.2358
199,603786.SH,20210208,89.2899,90.1928,86.393,88.1788,86.145,2.0337999999999994,2.3609,28599.55,253772.466,81.361,19154.772,76.5367,18163.3792,70.6435,17533.1315,72.4449,12022.469,,,70.9903,14070.0372,77.3003,18734.317,73.693,18633.431,70.7024,17715.2947,71.5135,14820.741
200,603786.SH,20210205,78.8926,86.145,77.9402,86.145,78.3172,7.827799999999996,9.995,16557.82,137991.287,78.8906,17357.398,75.4927,17196.8823,70.3926,16990.8588,72.3684,11901.1786,,,70.7901,13772.8925,75.5482,18075.456,72.3224,17999.541,70.1111,17000.077,71.1123,14506.3795
201,603786.SH,20210204,78.3767,79.3292,75.7576,78.3172,77.6822,0.6350000000000051,0.8174,14721.35,115250.211,76.4024,17644.124,74.6777,17416.4731,70.1072,16770.4724,72.2984,11911.1156,,,70.6331,13633.1875,74.4738,17525.566,71.1269,17771.88,69.5436,16827.38,70.7613,14332.7063
202,603786.SH,20210203,77.1862,79.7558,74.4083,77.6822,76.4818,1.2003999999999877,1.5695,21856.86,171456.646,75.1742,17735.968,74.1709,17823.5454,70.1072,16555.0332,72.2666,11880.8108,,,70.5879,13526.5789,74.2337,17624.521,70.3287,17707.6805,69.2371,17307.9267,70.5457,14206.5043
203,603786.SH,20210202,76.4818,78.3767,75.8964,76.4818,75.827,0.6548000000000087,0.8635,14038.28,109149.622,74.2376,17316.714,73.4467,17925.4,70.099,16082.5518,72.2368,11849.9139,,,70.5451,13328.288,73.9261,17042.344,69.6293,17543.831,69.0519,17146.363,70.3754,13990.2238
204,603786.SH,20210201,73.7039,77.583,73.7039,75.827,73.7039,2.1230999999999938,2.8806,19612.68,150353.613,73.2396,18313.862,72.6622,18686.0162,70.1197,15891.7244,72.1927,11866.0152,,,70.4782,13204.9116,73.8329,17579.766,69.0196,17968.8245,69.1574,17017.163,70.2467,14044.3828
205,603786.SH,20210129,73.813,74.19,70.0827,73.7039,72.176,1.5279000000000025,2.1169,17991.45,131338.471,72.2058,18793.514,71.6472,18722.7731,70.076,15599.6088,72.145,11801.2483,,,70.426,13053.2536,73.4231,17619.827,68.5216,18065.717,69.1779,16665.563,70.1792,13832.3072
206,603786.SH,20210128,72.9995,77.3846,71.9082,72.176,72.9995,-0.8234999999999957,-1.1281,15180.57,113754.506,72.5451,17407.008,70.5787,18406.9715,70.1215,15269.4344,72.112,11776.9675,,,70.4413,12917.9385,72.8794,18138.779,68.1907,17972.1715,69.3316,16312.3953,70.1794,13819.8277
207,603786.SH,20210127,72.6225,74.8845,71.1839,72.9995,71.4915,1.5079999999999956,2.1093,19760.59,145000.943,73.2932,17513.074,69.7011,18463.9854,70.2309,15228.9929,72.0999,11764.0824,,,70.4762,12896.1848,72.2901,19013.351,67.902,17709.957,69.5059,15999.4593,70.131,13783.0828
208,603786.SH,20210126,72.3149,73.9916,70.7672,71.4915,70.6581,0.8333999999999975,1.1795,19024.02,138380.901,73.6146,16767.974,68.8731,17867.3708,70.3891,14961.9785,,,,,70.4445,12739.7069,71.2534,19046.344,67.5751,17419.8375,69.6455,15592.4447,70.0189,13631.1747
209,603786.SH,20210125,74.8051,75.6385,70.1124,70.6581,75.4004,-4.7423,-6.2895,22010.94,160644.967,74.4261,16845.67,68.1702,17437.6277,70.5741,14586.97,,,,,70.4105,12592.0181,70.0857,18532.545,67.4035,17205.7835,69.7404,15281.0023,69.9616,13770.7327
210,603786.SH,20210122,75.4004,75.8468,72.9796,75.4004,75.9163,-0.515900000000002,-0.6796,11058.92,83044.75,74.6404,16446.14,67.6345,17173.6992,70.7763,14148.2835,,,,,70.3765,12407.8727,69.0965,17923.626,67.3926,16462.3875,69.8935,14772.8217,69.8474,13740.0357
211,603786.SH,20210121,75.4004,77.3251,74.7555,75.9163,74.6067,1.3096000000000032,1.7553,15710.9,119920.659,73.2138,18870.55,66.7797,18056.7169,70.8437,14013.9332,,,,,70.2988,12322.198,67.78,18018.194,67.0786,16478.287,69.91,14864.3763,69.7723,13660.9758
212,603786.SH,20210120,75.4202,75.9857,73.6741,74.6067,75.5492,-0.9424999999999955,-1.2475,16035.09,120960.016,71.2871,20513.628,66.0066,18505.9192,70.8469,13779.8697,,,,,70.1946,12164.6985,66.4238,17790.84,66.7388,17149.6295,69.9921,14696.7497,69.7144,13475.5583
213,603786.SH,20210119,72.7217,75.5889,72.4241,75.5492,71.7296,3.819599999999994,5.325,19412.5,145773.062,68.8921,21324.714,65.4282,18512.4923,70.9023,13683.3812,,,,,70.1106,11991.372,65.3325,18045.318,66.6148,17198.3725,70.0979,14371.371,69.6961,13281.5257
214,603786.SH,20210118,68.1481,72.3645,66.9873,71.7296,68.2671,3.4625000000000057,5.072,20013.29,141849.84,65.7452,20219.42,64.7245,17783.5523,70.8454,13444.0447,,,,,70.0333,11763.3901,64.2064,18357.883,66.8196,16735.8615,70.164,13960.8077,69.6523,13061.3545
215,603786.SH,20210115,67.6619,69.2989,65.7075,68.2671,66.2829,1.9842000000000013,2.9935,23180.97,159122.315,63.5526,19401.112,64.3193,17317.7762,70.8737,13357.3918,,,,,70.0031,11595.6607,63.6201,18511.607,67.0553,16188.431,70.3628,13510.065,69.6762,12833.028
216,603786.SH,20210114,63.1181,67.1361,61.5009,66.2829,62.6319,3.6509999999999962,5.8293,23926.29,155626.032,62.3462,17165.838,64.3033,16668.6969,70.9204,13209.3471,,,,,70.0658,11334.5467,63.502,17805.564,67.5578,15399.2035,70.6214,12995.7907,69.7779,12548.0108
217,603786.SH,20210113,59.8739,62.8998,59.4274,62.6319,59.8143,2.8175999999999988,4.7106,20090.52,124730.702,61.5604,15068.052,64.623,15377.6762,70.9187,12760.2821,,,,,70.141,11073.4768,63.5139,16406.563,68.1138,14492.5135,70.9617,12623.397,69.922,12261.3345
218,603786.SH,20210112,60.5187,61.7192,59.2786,59.8143,60.7668,-0.9525000000000006,-1.5675,13886.03,83990.691,61.7728,14765.922,65.1221,14707.3985,71.0506,12478.5247,,,,,70.2765,10975.5364,63.8969,15793.331,68.8416,13865.495,71.3278,12329.5483,70.1194,12042.9098
219,603786.SH,20210111,62.622,63.2173,60.6973,60.7668,62.2351,-1.4682999999999993,-2.3593,15921.75,98908.771,62.6677,16496.346,65.838,15880.6077,71.2901,12419.0106,,,,,70.4486,10907.1984,64.7213,15879.022,69.5678,13655.231,71.757,12435.5837,70.3135,11891.2268
220,603786.SH,20210108,62.3045,63.6538,61.8085,62.2351,62.3541,-0.11899999999999977,-0.1908,12004.6,75920.012,63.6875,17622.102,66.7118,15964.3154,71.4769,12493.7724,,,,,70.6061,10782.9488,65.6886,15001.149,70.292,13197.4195,72.06,12509.7737,70.4992,11763.1698
221,603786.SH,20210107,63.257,64.1499,62.0962,62.3541,63.6935,-1.3393999999999977,-2.1029,13437.36,85026.897,64.6578,18445.29,68.0511,15822.5985,71.6508,12654.6885,,,,,70.7135,10693.0977,66.3772,14938.38,70.9751,13287.4675,72.1929,12398.223,70.7095,11693.8068
222,603786.SH,20210106,64.8939,65.1618,62.6319,63.6935,64.2888,-0.5952999999999946,-0.926,18579.87,119037.03,65.4674,17745.074,69.1348,15486.2385,71.7176,12682.7776,,,,,70.8475,10608.8741,67.0538,16508.419,71.7762,13149.7045,72.3516,12300.67,70.9169,11695.6682
223,603786.SH,20210105,65.7769,66.898,63.6935,64.2888,65.8662,-1.5774000000000115,-2.3949,22538.15,147457.611,66.021,16820.74,70.2597,14625.9731,71.6911,12641.8326,,,,,70.9146,10472.3539,67.8971,16351.427,72.4806,12534.3975,72.4938,12076.7593,71.0323,11519.7495
224,603786.SH,20210104,67.5032,68.9517,65.5289,65.8662,67.0865,-1.2202999999999946,-1.819,21550.53,144437.076,66.775,15261.698,71.2686,13337.8454,71.708,12264.9291,,,,,70.9986,10221.9149,69.4328,15113.84,73.1428,11762.27,72.5881,11940.9427,71.1098,11276.5697
225,603786.SH,20201231,66.273,68.7533,65.6479,67.0865,66.402,0.6844999999999999,1.0308,16120.54,108362.904,67.6897,12380.196,72.1394,12260.8931,71.6984,12133.6347,,,,,71.047,9996.0729,70.4904,13865.255,73.7341,11009.294,72.6642,11805.1167,71.1472,11054.0613
226,603786.SH,20201230,66.0646,67.91,65.9952,66.402,66.4615,-0.059499999999999886,-0.0895,9936.28,66766.604,68.0965,11431.47,72.6973,11765.5246,71.6108,11945.9088,,,,,71.0899,9915.9535,71.6135,12992.843,74.1811,10590.904,72.5821,11747.5117,71.1887,10862.6077
227,603786.SH,20201229,67.9596,68.912,63.4951,66.4615,68.0588,-1.5973000000000042,-2.3469,13958.2,94257.12,68.6401,15271.764,73.378,11521.62,71.572,11834.1779,,,,,71.1434,9869.3584,72.7138,12578.464,74.6856,10731.814,72.4618,11989.227,71.217,10761.977
228,603786.SH,20201228,71.0847,71.3327,67.7413,68.0588,70.4398,-2.3810000000000002,-3.3802,14742.94,102539.422,69.7731,15882.114,74.1038,11509.8785,71.5402,11633.9141,,,,,71.2058,9765.7333,73.7862,11937.659,75.0432,10597.657,72.4085,11848.068,71.2478,10579.9337
229,603786.SH,20201225,69.1699,71.1343,69.1699,70.4398,69.1203,1.319500000000005,1.909,7143.02,50593.49,72.0907,14965.982,74.8975,11197.5062,71.5227,11461.4756,,,,,71.2764,9638.7149,74.4142,11431.44,75.2749,10713.8645,72.3245,11926.1873,71.276,10372.7823
230,603786.SH,20201224,69.4378,71.3923,68.664,69.1203,69.1203,0.0,0.0,11376.91,80172.868,73.2911,15350.314,75.4622,11130.6377,71.4734,11759.8521,,,,,71.3228,9616.2219,74.8954,11393.69,75.2456,11264.086,72.1135,12012.682,71.2597,10377.625
231,603786.SH,20201223,73.4162,74.5472,68.3366,69.1203,72.1264,-3.0061000000000035,-4.1678,29137.75,208061.574,75.1305,14554.216,76.1094,10801.3062,71.5516,11627.8294,,,,,71.4169,9527.7123,75.573,11636.555,75.1008,11128.1445,71.9789,11838.0327,71.3238,10247.9668
232,603786.SH,20201222,79.9343,80.0534,71.928,72.1264,79.6466,-7.520200000000003,-9.442,17009.95,129450.358,76.7874,9885.164,76.7687,9059.2492,71.6867,11277.9744,,,,,71.5084,9227.8043,76.4987,9790.99,75.0006,10196.7955,71.8543,11105.082,71.3706,9834.7718
233,603786.SH,20201221,76.6405,81.8491,76.4421,79.6466,76.4421,3.20450000000001,4.1921,10162.28,81622.842,77.7993,7993.204,77.0687,8347.1562,71.6027,11159.3253,,,,,71.5514,9108.0835,77.0642,8717.368,74.7922,9939.4255,71.6988,10834.0847,71.3817,9763.6892
234,603786.SH,20201218,77.5632,78.3073,75.4996,76.4421,78.3172,-1.8751000000000033,-2.3942,9064.68,69982.833,76.7378,7896.898,76.826,8546.5562,71.2093,11173.5553,,,,,71.5133,9081.8104,76.8528,8410.7,74.1657,10354.494,71.3361,11071.6027,71.2663,9740.3292
235,603786.SH,20201217,77.5434,78.7438,75.6286,78.3172,77.4045,0.912700000000001,1.1791,7396.42,57580.01,76.4997,7437.066,76.6085,8716.5854,70.9627,11712.7559,,,,,71.4849,9043.6547,76.9779,8153.333,73.751,10775.0475,71.1806,10999.0513,71.202,9699.3017
236,603786.SH,20201216,77.3152,79.2498,76.5711,77.4045,77.1862,0.21829999999999927,0.2828,5792.49,45365.447,76.0155,8718.894,76.1758,9460.4831,70.5358,12088.4235,,,,,71.4182,9109.8767,76.7487,8188.965,73.0665,11124.846,71.0272,11327.26,71.0682,9663.7908
237,603786.SH,20201215,74.3587,78.0295,73.9122,77.1862,74.3388,2.8473999999999933,3.8303,7550.15,58171.308,76.2099,9696.816,75.595,10410.8646,70.3444,12103.8012,,,,,71.3981,9129.2695,76.6574,8885.164,72.3358,11694.6085,70.756,11566.7063,70.9848,9685.9258
238,603786.SH,20201214,75.9659,76.2933,73.942,74.3388,75.2516,-0.9127999999999901,-1.213,9680.75,72907.158,76.329,9441.532,74.7517,10496.09,70.2049,12016.6159,,,,,71.3917,9208.7121,76.3002,9257.655,71.7197,11803.2725,70.3922,11669.9047,70.8438,9699.1042
239,603786.SH,20201211,76.8985,77.8807,74.2595,75.2516,75.8964,-0.6448000000000036,-0.8496,6765.52,51635.043,76.9679,8924.502,74.1961,10559.9377,70.1804,11861.0976,,,,,71.3748,9302.4193,76.1355,9996.289,71.2797,12173.561,70.1829,12260.463,70.7813,9600.3455
240,603786.SH,20201210,77.5632,77.9204,74.9837,75.8964,78.3767,-2.4802999999999997,-3.1646,13805.56,105814.327,77.456,8869.6,73.6352,10952.0169,70.1119,11844.5303,,,,,71.3112,9484.7632,75.5958,11134.482,70.7226,12322.178,69.8013,12707.2497,70.6854,9564.4598
241,603786.SH,20201209,77.8112,82.4444,77.8112,78.3767,77.7815,0.5952000000000055,0.7652,10682.1,85854.081,77.4818,7659.036,72.9598,11310.3315,70.0316,11624.1815,,,,,71.2567,9527.5851,74.6285,10619.734,70.1819,11938.7715,69.6346,12457.5753,70.5921,9502.8935
242,603786.SH,20201208,77.1862,78.337,76.6901,77.7815,77.5334,0.24809999999999377,0.32,6273.73,49126.04,77.1048,8073.512,72.173,11832.92,69.9137,11488.8238,,,,,71.2468,9544.0364,73.5025,10602.601,69.5321,11762.128,69.4368,12254.367,70.4595,9432.2193
243,603786.SH,20201207,77.6624,77.9799,75.9163,77.5334,77.6922,-0.15879999999999939,-0.2044,7095.6,55071.866,76.2715,9073.778,71.161,12457.4323,69.8297,11502.1174,,,,,71.2068,9616.0575,72.5203,11161.483,69.0162,11892.443,69.2943,12191.6803,70.3487,9430.7625
244,603786.SH,20201204,75.1028,78.2577,75.1028,77.6922,76.0254,1.666799999999995,2.1924,6491.01,50486.273,75.3032,11068.076,70.027,13233.7508,69.7398,11498.8656,,,,,71.2015,9595.7304,71.4786,12298.288,68.5777,12402.054,69.1405,12161.9013,70.2791,9399.4452
245,603786.SH,20201203,76.2536,76.8985,74.319,76.0254,76.4917,-0.4662999999999897,-0.6096,7752.74,59074.961,73.7356,13399.364,69.0402,13482.3985,69.5566,11448.6903,,,,,71.1577,9580.3703,70.5242,13396.762,68.282,12421.9105,68.9897,12155.991,70.2163,9382.1957
246,603786.SH,20201202,73.4063,77.3251,72.94,76.4917,73.6146,2.8770999999999987,3.9083,12754.48,96080.391,71.7752,13580.432,68.2336,14200.3815,69.4355,11462.9724,,,,,71.1661,9591.0405,69.3843,14060.727,68.1664,12896.4075,68.9345,12100.231,70.2188,9331.9615
247,603786.SH,20201201,72.0768,74.3785,72.0768,73.6146,72.6919,0.9226999999999919,1.2693,11275.06,83670.519,69.9001,13131.69,67.2811,13968.3338,69.3873,11318.5118,,,,,71.1938,9514.1657,68.0142,14504.053,67.8053,12907.4775,68.8822,11899.272,70.2103,9230.131
248,603786.SH,20201130,70.3109,74.0313,70.3109,72.6919,69.8545,2.8374000000000024,4.0619,17067.09,124701.665,68.7691,13249.188,66.6248,13573.1315,69.4221,11385.3935,,,,,71.2456,9469.1164,67.1391,14348.89,67.4382,12876.0295,68.911,11756.2713,70.2393,9176.0615
249,603786.SH,20201127,66.4813,70.42,66.0349,69.8545,66.2234,3.6311000000000035,5.4831,18147.45,126269.787,67.654,13528.5,66.0624,12810.2192,69.3611,11119.4424,,,,,71.3267,9364.7385,66.4238,14350.833,67.2066,13392.55,68.87,11346.87,70.3076,9028.14
250,603786.SH,20201126,67.6222,68.4259,65.4793,66.2234,67.1163,-0.8928999999999974,-1.3304,8658.08,58083.54,67.3127,13394.16,65.8784,12097.3408,69.3342,10819.4397,,,,,71.4601,9330.586,65.8494,13509.874,66.904,13493.6335,68.9385,11016.566,70.3818,8829.0658
251,603786.SH,20201125,68.3366,69.0509,66.6698,67.1163,67.9596,-0.8432999999999993,-1.2409,10510.77,71598.524,66.9933,14541.022,66.0738,12761.1669,69.3897,10805.9676,,,,,71.6616,9369.1901,65.7353,13257.809,67.1376,13376.496,69.2262,10989.3907,70.5,8890.8157
252,603786.SH,20201124,68.9517,69.9438,67.2651,67.9596,67.1163,0.8432999999999993,1.2565,11862.55,81739.986,66.1282,15876.416,66.4325,12482.5031,69.462,10633.1015,,,,,71.8273,9382.8617,65.5617,12921.655,67.404,13080.25,69.4821,11090.6663,70.6464,8836.4187
253,603786.SH,20201123,68.1381,70.0232,65.4892,67.1163,68.1481,-1.031800000000004,-1.5141,18463.65,126139.459,65.5091,15448.592,66.8751,12896.3592,69.4661,10398.8629,,,,,71.994,9393.0611,65.512,12623.403,67.6813,12706.779,69.5708,10962.7397,70.7922,8863.8487
254,603786.SH,20201120,64.6261,68.5151,63.6836,68.1481,64.6261,3.5220000000000056,5.4498,17475.75,118763.285,65.1936,15173.166,67.0407,12474.2231,69.5011,9945.0968,,,,,72.1891,9274.5983,65.6767,12505.82,67.9715,12093.708,69.6316,10612.1967,70.8914,8834.601
255,603786.SH,20201119,63.6736,64.7848,62.5129,64.6261,62.7907,1.8353999999999928,2.923,14392.39,92811.665,64.386,13625.588,66.8965,11948.8654,69.5484,9499.1588,,,,,72.334,9262.9348,66.0398,11447.059,68.2225,11535.6055,69.6303,10303.006,70.9303,8884.027
256,603786.SH,20201118,64.9733,66.4317,62.3839,62.7907,64.8642,-2.0734999999999957,-3.1967,17187.74,111684.204,64.4773,11974.596,67.1605,12949.2585,69.6905,9294.4879,,,,,72.4881,9266.6209,66.9486,11732.088,68.7096,11119.983,69.7953,9977.7037,71.05,8927.7738
257,603786.SH,20201117,65.261,66.4416,64.3681,64.8642,65.5388,-0.6745999999999981,-1.0293,9723.43,63963.832,64.9951,9966.894,67.2384,13178.5954,69.9899,8894.7726,,,,,72.6231,9240.5536,67.5965,11310.902,69.3163,10596.8815,69.9722,9534.727,71.2974,8839.9107
