,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
245,000933.SZ,20210126,6.8946,7.2908,6.6767,6.8154,6.9441,-0.12869999999999937,-1.8534,616142.35,432350.706,6.9461,589432.0,6.9213,590849.9223,7.496,765228.2506,,,,,6.9448,842115.2056,6.7975,549075.715,7.3354,676491.4055,7.488,740177.8947,7.3911,968331.112
246,000933.SZ,20210125,7.0432,7.1918,6.9243,6.9441,7.0234,-0.07929999999999993,-1.1291,497592.4,354717.175,6.8986,545242.572,7.0196,633915.6708,7.5283,782470.8241,,,,,6.9197,836932.6607,6.8183,562947.172,7.4107,701136.2015,7.5075,745874.4513,7.3643,963715.1588
247,000933.SZ,20210122,7.172,7.2512,6.9937,7.0234,7.271,-0.24760000000000026,-3.4053,555049.11,396837.596,6.8708,524263.178,7.1354,650268.08,7.5531,791383.1253,,,,,6.891,833552.4163,6.8332,597523.942,7.4731,728873.907,7.5207,773125.3703,7.3326,959555.9373
248,000933.SZ,20210121,6.637,7.3404,6.5281,7.271,6.6767,0.5942999999999996,8.9011,925879.39,661657.491,6.8094,490074.922,7.2459,686957.5415,7.5784,809035.6235,,,,,6.8584,827996.6112,6.9194,601226.513,7.4979,723887.7195,7.5451,779680.4637,7.3011,954245.0745
249,000933.SZ,20210120,6.5479,6.7559,6.5182,6.6767,6.5776,0.09909999999999997,1.5066,352496.75,236342.655,6.6707,435899.6,7.3167,676771.4146,7.5927,828353.2997,,,,,6.8238,817198.2559,7.0016,626238.282,7.5063,709152.8415,7.5603,780769.909,7.2677,943558.546
250,000933.SZ,20210119,6.7757,6.8352,6.5479,6.5776,6.8054,-0.22779999999999934,-3.3473,395195.21,265499.881,6.6489,508719.43,7.4112,694588.7408,7.6498,846695.8409,,,,,6.7973,815610.5015,7.1789,662005.979,7.5439,747189.275,7.6016,809099.679,7.242,941549.3745
251,000933.SZ,20210118,6.7163,6.9838,6.6668,6.8054,6.7163,0.08909999999999929,1.3266,392695.43,272252.258,6.7381,580651.772,7.5011,711995.1492,7.7116,867915.9165,,,,,6.7714,813951.3828,7.3671,725687.669,7.6271,787596.497,7.6418,822613.5267,7.219,938787.9492
252,000933.SZ,20210115,6.4984,6.9243,6.4984,6.7163,6.5776,0.13870000000000005,2.1087,384107.83,259993.098,6.7955,670784.706,7.5842,753444.4208,7.7687,907350.7306,,,,,6.7431,812295.2471,7.5058,765764.1,7.695,826162.7445,7.6778,848031.4807,7.1933,935977.2703
253,000933.SZ,20210114,6.5974,6.7658,6.3993,6.5776,6.5677,0.00990000000000002,0.1507,655002.78,436719.137,7.0293,712378.104,7.7077,809208.3008,7.8231,943221.8476,,,,,6.7187,811468.5837,7.6247,785765.516,7.751,854636.5845,7.7125,887983.899,7.1692,934470.8795
254,000933.SZ,20210113,6.9738,7.0432,6.5182,6.5677,7.0234,-0.45569999999999933,-6.4883,716595.9,488915.956,7.3324,816576.964,7.8319,839773.2031,7.8666,957358.1453,,,,,6.6981,805527.6288,7.7416,782413.09,7.7886,846104.69,7.7805,898688.578,7.1492,931222.5203
255,000933.SZ,20210112,6.9441,7.1125,6.7955,7.0234,7.0927,-0.06930000000000014,-0.9771,754856.92,527601.062,7.7089,815292.528,7.905,819675.4692,7.9071,973424.4979,,,,,6.6786,799260.5499,7.8733,803907.096,7.8332,835728.9845,7.8509,912024.6407,7.1287,925726.4243
256,000933.SZ,20210111,7.7267,7.7465,7.0927,7.0927,7.8852,-0.7925000000000004,-10.0505,843360.1,624452.982,7.9961,870723.566,7.937,810162.0008,7.9449,990281.0921,,,,,6.6532,793181.2893,8.0031,839325.231,7.852,837338.091,7.9083,944645.3803,7.1006,925612.5997
257,000933.SZ,20210108,8.1725,8.2121,7.697,7.8852,8.0932,-0.2079999999999993,-2.5701,592074.82,469154.405,8.2161,860743.494,7.9629,830920.8715,7.9831,1029426.4132,,,,,6.6237,783875.7284,8.113,860223.872,7.8644,860926.0845,7.9575,969990.904,7.0691,924898.7067
258,000933.SZ,20210107,8.4994,8.4994,7.7465,8.0932,8.4498,-0.35660000000000025,-4.2202,1175997.08,953935.66,8.22,859152.928,7.9904,877941.2431,7.9822,1062947.4918,,,,,6.5849,777534.6799,8.0764,846548.926,7.858,868907.439,7.9631,988109.64,7.0193,920035.0235
259,000933.SZ,20210106,8.4697,8.6678,8.3112,8.4498,8.4598,-0.009999999999999787,-0.1182,710173.72,608039.338,8.1507,748249.216,7.9957,877019.9585,7.9779,1073263.8388,,,,,6.543,764135.8107,8.011,792067.401,7.8396,858035.7225,7.9582,991004.8003,6.9649,902332.3997
260,000933.SZ,20210105,8.1428,8.7371,8.0932,8.4598,8.1923,0.26750000000000007,3.2653,1032012.11,879458.261,8.0378,792521.664,7.9485,895743.8746,7.9528,1102965.1309,,,,,6.497,757804.498,7.909,832372.571,7.8129,882646.529,7.9536,1011598.3803,6.9057,893190.3438
261,000933.SZ,20210104,7.8852,8.3409,7.7366,8.1923,7.905,0.2872999999999992,3.6344,793459.74,650522.911,8.01,807926.896,7.8616,853617.1654,7.9149,1127347.0424,,,,,6.4501,748469.8885,7.8872,849505.325,7.7792,871076.4555,7.9512,1049674.6773,6.8469,879781.0
262,000933.SZ,20201231,7.7465,8.0536,7.6078,7.905,7.7465,0.15850000000000009,2.0461,584121.99,463612.895,8.01,859704.25,7.8052,831741.9385,7.8814,1149159.8271,,,,,6.4084,741770.7703,7.8842,886561.389,7.7638,889165.171,7.94,1080952.4023,6.7903,870624.5722
263,000933.SZ,20201230,7.7961,8.1329,7.697,7.7465,7.8852,-0.13870000000000005,-1.759,621478.52,494207.651,7.9328,833944.924,7.7663,847350.9431,7.8374,1160186.0471,,,,,6.3724,737653.604,7.8773,923507.653,7.7564,939093.0905,7.9413,1112373.432,6.7348,863195.2678
264,000933.SZ,20201229,8.3211,8.3211,7.697,7.8852,8.3211,-0.4358999999999993,-5.2385,931535.96,743730.006,7.8713,835885.586,7.7351,900707.9777,7.7972,1170057.2753,,,,,6.3401,734171.5187,7.8357,909796.29,7.8,956826.322,7.9364,1148991.403,6.6836,854770.6715
265,000933.SZ,20201228,8.2517,8.5984,8.1527,8.3211,8.1923,0.12880000000000003,1.5722,1109038.27,932472.049,7.7802,872223.478,7.7252,886874.5892,7.7497,1181971.43,,,,,6.3026,724854.4036,7.7931,867550.873,7.8396,966083.413,7.9126,1179973.441,6.6303,843135.325
266,000933.SZ,20201225,7.3602,8.2715,7.2809,8.1923,7.5187,0.6735999999999995,8.959,1052346.51,842069.279,7.7643,891083.754,7.6795,875299.5492,7.6842,1201531.2506,,,,,6.261,713501.7592,7.701,835350.951,7.8609,997305.455,7.8703,1194175.3127,6.5689,829164.0423
267,000933.SZ,20201224,7.4791,7.5286,7.2809,7.5187,7.4394,0.07929999999999993,1.0659,455325.36,341113.507,7.7584,913418.528,7.6581,886841.3446,7.6151,1202765.2532,,,,,6.2203,702260.0841,7.6158,861628.297,7.8797,1024874.42,7.8109,1191064.2113,6.5104,816099.688
268,000933.SZ,20201223,7.489,7.6078,7.3107,7.4394,7.4295,0.00990000000000002,0.1333,631181.83,473781.345,7.8218,1013070.382,7.6787,913401.7508,7.5504,1199974.11,,,,,6.1892,699841.1235,7.6395,891265.952,7.9065,1058889.997,7.7729,1207790.042,6.4665,813879.4
269,000933.SZ,20201222,8.0338,8.0536,7.4196,7.4295,8.2418,-0.8122999999999996,-9.8559,1113225.42,864660.04,7.8,983706.994,7.713,953713.46,7.4895,1190801.9662,,,,,6.16,694512.52,7.6683,924004.044,7.9318,1090473.5,7.734,1231304.555,6.4264,806850.2222
270,000933.SZ,20201221,8.1527,8.3409,7.9347,8.2418,8.1626,0.07920000000000016,0.9703,1203339.65,988501.737,7.806,862878.268,7.7381,989825.38,7.4275,1167633.0541,,,,,6.131,684557.8859,7.7168,932920.487,7.9758,1101211.285,7.6894,1253332.78,6.3877,792405.8815
271,000933.SZ,20201218,7.9248,8.3508,7.905,8.1626,7.8357,0.3268999999999993,4.1719,1164020.38,961069.611,7.6376,779618.148,7.7671,972348.7262,7.3415,1147222.9874,,,,,6.0914,672856.5048,7.6712,892647.586,7.9833,1149759.3535,7.6095,1249698.2117,6.3356,777332.0937
272,000933.SZ,20201217,7.3404,7.8951,7.3007,7.8357,7.3305,0.5052000000000003,6.8918,953584.63,737469.88,7.4731,809838.066,7.8067,968706.9877,7.2547,1122963.1279,,,,,6.0521,661042.7063,7.6435,891768.953,7.9679,1178147.909,7.5147,1222911.7487,6.2809,760355.8045
273,000933.SZ,20201216,7.4493,7.5682,7.2512,7.3305,7.4592,-0.12870000000000026,-1.7254,484364.89,360887.507,7.4573,769461.522,7.8768,1028698.8708,7.1725,1102211.7891,,,,,6.0171,654822.7217,7.6356,954678.528,7.9734,1206806.3215,7.4325,1201769.8923,6.2332,746404.3303
274,000933.SZ,20201215,7.3701,7.5088,7.2413,7.4592,7.3998,0.05940000000000012,0.8027,509081.79,378892.901,7.5365,864301.094,7.9721,1114803.5569,7.1079,1094918.6259,,,,,5.9914,657030.9144,7.7643,1003856.354,7.9867,1268588.9595,7.3655,1196473.8097,6.1936,741182.947
275,000933.SZ,20201214,7.1423,7.5385,7.0234,7.3998,7.3404,0.05940000000000012,0.8092,787039.05,582716.117,7.6276,1002962.706,8.0178,1163000.1038,7.0435,1088318.7991,,,,,5.9669,663742.8815,7.8862,1064615.953,7.9724,1336184.725,7.2941,1196484.3293,6.1526,736620.3383
276,000933.SZ,20201211,7.9347,8.0338,7.0036,7.3404,7.7564,-0.41600000000000037,-5.3633,1315119.97,997776.838,7.7049,1005677.024,8.0597,1199601.0915,6.9768,1071992.5465,,,,,5.9452,673774.1523,8.0209,1159259.959,7.955,1373587.4935,7.2212,1181555.8663,6.1117,729034.9608
277,000933.SZ,20201210,7.7465,7.8456,7.5682,7.7564,7.7267,0.02970000000000006,0.3844,751701.91,585927.272,7.8139,973699.84,8.1344,1200590.4108,6.9138,1040062.8324,,,,,5.9193,667707.9341,8.1437,1188120.543,7.9085,1355782.1685,7.1446,1145986.5043,6.0737,711966.7258
278,000933.SZ,20201209,7.8357,8.0536,7.6871,7.7267,7.9149,-0.18820000000000014,-2.3778,958562.75,756471.175,7.8139,1139895.534,8.1831,1310021.1115,6.8404,1024543.7968,,,,,5.8926,672103.1532,8.1735,1226514.042,7.8396,1366052.087,7.0571,1128809.6853,6.0311,704027.2693
279,000933.SZ,20201208,7.8159,7.9744,7.4196,7.9149,7.7861,0.12880000000000003,1.6542,1202389.85,933382.837,7.9922,1143411.614,8.193,1369500.2454,6.7681,1004989.7271,,,,,5.862,669908.3691,8.1953,1256942.956,7.7668,1384954.8105,6.9752,1106347.183,5.9912,694056.5922
280,000933.SZ,20201207,7.7366,7.9645,7.697,7.7861,7.8852,-0.09909999999999997,-1.2568,800610.64,631294.207,8.1447,1126269.2,8.1953,1394451.2477,6.6936,983157.7088,,,,,5.8265,658320.4615,8.2349,1269502.083,7.6757,1413538.9265,6.8824,1073999.07,5.9438,677895.9668
281,000933.SZ,20201204,7.6276,7.9149,7.5781,7.8852,7.7564,0.12880000000000003,1.6606,1155234.05,906178.338,8.3369,1312842.894,8.1809,1465174.8638,6.6216,970987.6941,,,,,5.79,650876.2143,8.2953,1406871.121,7.5786,1428223.5245,6.7962,1054962.3717,5.9007,668845.6218
282,000933.SZ,20201203,8.3112,8.3112,7.7564,7.7564,8.6183,-0.8618999999999994,-10.0008,1582680.38,1262672.672,8.4736,1402541.246,8.126,1519464.3292,6.5467,959011.0291,,,,,5.7529,637960.878,8.2923,1464526.865,7.4503,1388483.1465,6.7087,1023923.06,5.855,653078.7357
283,000933.SZ,20201202,8.8164,8.9551,8.4598,8.6183,8.6777,-0.05940000000000012,-0.6845,976143.15,851726.203,8.5331,1313132.55,8.0719,1515803.8708,6.4716,936006.5038,,,,,5.7167,621322.4053,8.3112,1458934.115,7.331,1325315.5745,6.6258,980957.86,5.812,631265.7845
284,000933.SZ,20201201,8.6381,8.9154,8.3409,8.6777,8.747,-0.06930000000000014,-0.7923,1116677.78,968989.226,8.3983,1370474.298,7.902,1514486.2031,6.362,916127.4062,,,,,5.6692,615108.6563,8.2091,1533321.565,7.166,1292782.5375,6.5178,963756.4627,5.7559,618855.6748
285,000933.SZ,20201130,8.648,9.1433,8.3904,8.747,8.5687,0.17830000000000013,2.0808,1733479.11,1539691.29,8.325,1412734.966,7.7252,1502211.0108,6.249,886632.1671,,,,,5.6229,604776.2896,8.0586,1607753.497,6.9981,1262418.5175,6.4066,939428.208,5.6989,606354.8428
286,000933.SZ,20201127,8.0536,8.5687,7.8258,8.5687,8.0536,0.5151000000000003,6.3959,1603725.81,1320575.872,8.2537,1500899.348,7.5347,1471683.1731,6.1356,840401.91,,,,,5.5763,587057.0527,7.8892,1587915.028,6.8213,1192703.82,6.293,906579.819,5.641,582892.4588
287,000933.SZ,20201126,7.9248,8.222,7.7961,8.0536,7.9446,0.1089999999999991,1.372,1135636.9,917866.142,8.1111,1526512.484,7.3442,1484786.7392,6.0287,799923.2532,,,,,5.5339,572636.3701,7.6732,1523443.794,6.645,1124919.485,6.1807,879806.5093,5.585,560796.7868
288,000933.SZ,20201125,8.5192,8.648,7.9149,7.9446,8.3112,-0.36659999999999915,-4.4109,1262851.89,1046086.289,8.0893,1604735.68,7.1743,1481607.1777,5.9328,773700.8171,,,,,5.4976,562263.8733,7.5058,1505590.132,6.4988,1079957.507,6.0754,851960.407,5.5376,549987.6017
289,000933.SZ,20201124,8.0239,8.3706,7.9744,8.3112,8.3904,-0.07920000000000016,-0.9439,1327981.12,1094193.308,8.0199,1696168.832,6.9723,1412189.8392,5.8338,740627.6359,,,,,5.4631,551573.9053,7.3384,1512966.665,6.3651,1031049.2965,5.9717,813659.999,5.4954,539773.0592
290,000933.SZ,20201123,7.9744,8.6381,7.9744,8.3904,7.8555,0.5348999999999995,6.8092,2174301.02,1821007.865,7.7921,1802772.028,6.746,1334601.21,5.7269,704981.2129,,,,,5.4243,540892.4849,7.1165,1557575.77,6.2061,976247.5635,5.8578,774782.3073,5.4505,534514.6958
291,000933.SZ,20201120,7.8852,8.0338,7.4791,7.8555,7.9446,-0.08910000000000018,-1.1215,1731791.49,1356282.603,7.5246,1674930.708,6.5098,1192384.3938,5.6179,647896.335,,,,,5.382,517419.0947,6.8619,1449575.928,6.0466,879007.997,5.7425,709887.3227,5.4069,523932.7515
292,000933.SZ,20201119,7.5286,7.9843,7.4394,7.9446,7.5979,0.34670000000000023,4.5631,1526752.88,1183287.01,7.2354,1520375.104,6.3147,1098354.0777,5.5232,604924.8591,,,,,5.3464,501765.1788,6.6083,1312439.428,5.9169,803621.1575,5.6405,660296.742,5.3659,509405.4535
293,000933.SZ,20201118,7.2017,7.8852,7.2017,7.5979,7.172,0.4259000000000004,5.9384,1720017.65,1316701.024,6.9223,1406444.584,6.1044,1007002.7146,5.4273,567916.9876,,,,,5.3082,485724.3745,6.3508,1191697.034,5.7831,741969.7325,5.5282,614017.1037,5.3294,501981.9612
294,000933.SZ,20201117,7.0828,7.489,6.9738,7.172,7.0531,0.1189,1.6858,1860997.1,1352538.004,6.6569,1329764.498,5.9078,893773.5962,5.3475,526802.0003,,,,,5.2741,467989.0695,6.1229,1052243.51,5.6722,678973.9115,5.4308,560549.94,5.2933,486547.566
295,000933.SZ,20201116,6.3993,7.0531,6.3498,7.0531,6.4092,0.6438999999999995,10.0465,1535094.42,1065271.15,6.4409,1312379.512,5.7508,768804.3838,5.2846,478226.5315,,,,,5.2453,448103.8019,5.9377,917083.538,5.5806,605265.5635,5.3479,506297.209,5.2613,461085.894
296,000933.SZ,20201113,6.3101,6.5677,6.2012,6.4092,6.3795,0.02970000000000006,0.4656,959013.47,616701.622,6.1992,1224221.148,5.6137,672619.25,5.2275,440328.6068,,,,,5.2171,433006.9179,5.7534,797492.612,5.4949,565912.2145,5.2674,464152.772,5.2279,439539.1887
297,000933.SZ,20201112,6.2507,6.4488,6.1219,6.3795,6.2705,0.10899999999999999,1.7383,957100.28,609055.223,5.9813,1104503.752,5.5154,616691.0185,5.1893,420913.8688,,,,,5.2004,425436.1544,5.6167,726395.176,5.4345,557987.867,5.2099,441135.1647,5.2061,426665.3613
298,000933.SZ,20201111,6.0922,6.5182,6.0229,6.2705,6.0922,0.17830000000000013,2.9267,1336617.22,844002.812,5.7792,976949.484,5.4247,560722.5115,5.1453,397041.5968,,,,,5.1854,418701.8809,5.4919,654324.882,5.3602,525145.5445,5.1601,419968.758,5.1838,416293.6055
299,000933.SZ,20201110,6.0427,6.2903,5.9238,6.0922,5.8446,0.24760000000000026,4.2364,1774072.17,1092276.461,5.589,774722.522,5.347,475140.7792,5.1071,361155.6838,,,,,5.1711,405963.4233,5.3919,549131.928,5.2883,464006.666,5.1188,382395.8893,5.1635,402518.518
300,000933.SZ,20201109,5.4384,5.8446,5.4087,5.8446,5.3195,0.5251000000000001,9.8712,1094302.6,626455.011,5.4344,521787.564,5.2837,361267.8723,5.0736,314008.9109,,,,,5.1603,389153.3439,5.2958,394919.357,5.2284,383385.576,5.0861,331478.983,5.1488,378646.4865
301,000933.SZ,20201106,5.3889,5.4582,5.2898,5.3195,5.3691,-0.049600000000000755,-0.9238,360426.49,195379.779,5.3076,370764.076,5.2479,312483.1515,5.0489,288744.8718,,,,,5.1478,380269.7855,5.2314,308440.066,5.1828,340043.02,5.0617,304965.9757,5.1389,367150.3822
302,000933.SZ,20201105,5.3691,5.3988,5.2799,5.3691,5.3195,0.049600000000000755,0.9324,319328.94,172415.595,5.2522,348286.6,5.2494,314514.2015,5.0378,287906.3397,,,,,5.1426,383965.366,5.2254,294802.887,5.1566,334225.399,5.0471,297799.8603,5.1401,369846.1843
303,000933.SZ,20201104,5.3493,5.379,5.2502,5.3195,5.3195,0.0,0.0,325482.41,174377.598,5.2046,331700.28,5.2472,347491.0092,5.0288,287073.8965,,,,,5.1395,390659.6783,5.2155,292242.431,5.117,325177.1385,5.0339,291038.7683,5.1394,370485.696
304,000933.SZ,20201103,5.2403,5.4384,5.2106,5.3195,5.2106,0.10889999999999933,2.09,509397.38,274188.437,5.1947,323541.334,5.238,384032.8638,5.0253,285598.9585,,,,,5.1412,398848.3989,5.2215,305704.313,5.0848,314703.155,5.0217,285892.0843,5.1401,372746.0607
305,000933.SZ,20201102,5.0719,5.3195,5.0125,5.2106,5.0422,0.1684000000000001,3.3398,339185.16,177253.751,5.1571,268051.15,5.2053,367944.8985,5.0256,281214.3921,,,,,5.1418,405003.4201,5.2235,293447.589,5.0531,300904.0445,5.0111,276756.3473,5.1414,373037.3475
306,000933.SZ,20201030,5.0818,5.2007,5.0125,5.0422,5.1313,-0.08910000000000018,-1.7364,248039.11,127460.827,5.1551,246116.056,5.1763,350610.6285,5.0215,278084.0147,,,,,5.1411,415065.1111,5.2363,334331.817,5.0243,297482.852,5.0022,276514.0553,5.1416,374280.874
307,000933.SZ,20201029,5.1809,5.2403,5.1016,5.1313,5.27,-0.13869999999999916,-2.6319,236397.34,122649.721,5.1987,241319.174,5.1649,343965.3408,5.0262,278364.9215,,,,,5.1472,430528.6949,5.2522,389580.558,5.0065,298505.159,5.0029,277946.9473,5.1439,379442.6855
308,000933.SZ,20201028,5.1313,5.2997,5.0422,5.27,5.1313,0.13869999999999916,2.703,284687.68,148925.301,5.2264,252784.582,5.1496,343277.1977,5.0264,277565.6138,,,,,5.1461,441747.1497,5.2284,395966.207,4.9941,302790.696,5.0052,279244.8533,5.1431,380897.6058
309,000933.SZ,20201027,5.1313,5.2007,5.0521,5.1313,5.2007,-0.0693999999999999,-1.3344,231946.46,119968.065,5.2482,287867.292,5.113,340153.0738,5.0238,277248.4265,,,,,5.1398,452350.3568,5.1848,378881.404,4.9822,299027.87,5.0072,281766.0013,5.1393,382650.6407
310,000933.SZ,20201026,5.2205,5.3394,5.1214,5.2007,5.2601,-0.05940000000000012,-1.1293,229509.69,120162.154,5.2898,318844.028,5.0704,332954.4023,5.0273,277236.3709,,,,,5.1361,463999.582,5.1611,371851.795,4.9813,299758.796,5.0052,281792.8637,5.1373,384944.9002
311,000933.SZ,20201023,5.2601,5.3394,5.2205,5.2601,5.27,-0.009899999999999132,-0.1879,224054.7,119643.686,5.3176,422547.578,5.03,324223.0985,5.0291,281269.2582,,,,,5.1255,470540.8487,5.1343,371645.974,4.9768,303228.9305,5.0052,282728.872,5.1328,387833.5407
312,000933.SZ,20201022,5.2601,5.3592,5.2304,5.27,5.379,-0.10899999999999999,-2.0264,293724.38,156739.072,5.3057,537841.942,4.9858,324943.1346,5.0294,284259.8868,,,,,5.1117,472913.1515,5.0878,373647.911,4.958,299298.347,5.0012,282234.4113,5.1312,390619.3992
313,000933.SZ,20201021,5.4978,5.5177,5.2799,5.379,5.3394,0.03959999999999919,0.7417,460101.23,250064.614,5.2304,539147.832,4.937,323176.7446,5.0276,283796.9782,,,,,5.0959,472107.0691,5.0184,358111.846,4.9431,290436.937,4.9983,281573.709,5.1308,393257.8223
314,000933.SZ,20201020,5.3195,5.3988,5.2304,5.3394,5.3394,0.0,0.0,386830.14,207340.83,5.1214,469895.516,4.8837,308437.0538,5.0227,284590.6418,,,,,,,4.9481,323701.997,4.9218,275985.97,4.994,273954.887,5.1279,391943.3502
315,000933.SZ,20201019,5.2601,5.4879,5.1809,5.3394,5.2007,0.13870000000000005,2.6669,748027.44,404763.712,5.0323,424859.562,4.8486,303458.4338,5.0247,292330.3241,,,,,,,4.8827,308360.5,4.905,268410.7265,4.9913,273281.4777,5.1269,394051.4513
316,000933.SZ,20201016,4.9629,5.3592,4.9629,5.2007,4.8936,0.30710000000000015,6.2755,800526.52,419154.133,4.951,320744.37,4.825,262027.9508,5.0329,300108.3206,,,,,,,4.8124,260633.887,4.8852,247605.1745,4.989,259205.0987,5.1198,388718.256
317,000933.SZ,20201015,4.854,5.0224,4.8341,4.8936,4.8341,0.059499999999999886,1.2308,300253.83,149059.166,4.8698,209453.88,4.8181,219415.5246,5.0497,321839.4335,,,,,,,4.7608,207429.76,4.8782,222130.142,4.9893,241787.0643,5.1152,386002.7312
318,000933.SZ,20201014,4.8738,4.9035,4.8242,4.8341,4.8936,-0.059499999999999886,-1.2159,113839.65,55739.159,4.8064,177075.86,4.8349,219312.3362,5.0646,338307.0741,,,,,,,4.7599,209615.185,4.8936,220884.1765,4.9999,248014.7963,5.1193,394688.54
319,000933.SZ,20201013,4.9926,4.9926,4.8341,4.8936,4.9332,-0.03960000000000008,-0.8027,161650.37,79720.379,4.7747,177508.478,4.8387,221743.3654,5.0917,366763.065,,,,,,,4.7797,219174.336,4.9183,233208.3,5.0191,265886.1193,5.1295,408451.8202
320,000933.SZ,20201012,4.8242,4.9332,4.8143,4.9332,4.7945,0.13870000000000005,2.8929,227451.48,112022.5,4.7331,191861.438,4.8448,218269.9662,5.1074,385360.2288,,,,,,,4.8015,227665.797,4.9273,236763.398,5.0432,294247.0843,5.1373,421941.3802
321,000933.SZ,20201009,4.7054,4.8936,4.6558,4.7945,4.5766,0.2179000000000002,4.7612,244074.07,117927.436,4.6737,200523.404,4.8463,213933.8438,5.1168,388473.3259,,,,,,,4.8193,234811.887,4.9406,238270.321,5.0712,337978.1803,5.1411,436380.7218
322,000933.SZ,20200930,4.6756,4.6856,4.5667,4.5766,4.6756,-0.0990000000000002,-2.1174,138363.73,64343.014,4.6519,205405.64,4.8623,213260.8592,5.1243,388420.915,,,,,,,4.8282,224948.783,4.958,236527.6615,5.0914,358514.165,5.1528,455776.2857
323,000933.SZ,20200929,4.745,4.745,4.6558,4.6756,4.6856,-0.009999999999999787,-0.2134,116002.74,54938.477,4.7133,242154.51,4.8905,228149.5262,5.1398,389839.1532,,,,,,,4.8678,222762.028,4.9882,243304.6405,5.1307,389946.8187,5.1607,471433.2477
324,000933.SZ,20200928,4.6261,4.7747,4.6261,4.6856,4.636,0.049599999999999866,1.0699,233415.17,110815.398,4.7846,260840.194,4.9203,241612.8438,5.1506,396274.2176,,,,,,,4.8956,228269.943,5.0169,249081.332,5.1558,412545.192,5.1627,487498.6722
325,000933.SZ,20200925,4.7252,4.745,4.5469,4.636,4.6856,-0.049599999999999866,-1.0586,270761.31,126694.316,4.8698,263470.156,4.9599,244837.4092,5.1613,404412.3588,,,,,,,4.9273,228460.953,5.0456,255741.9665,5.1746,415874.579,5.1655,502035.7252
326,000933.SZ,20200924,4.8441,4.8639,4.6558,4.6856,4.8837,-0.19810000000000016,-4.0564,268485.25,128122.518,4.9649,269100.37,5.0132,251726.7023,5.1782,406500.2697,,,,,,,4.958,234576.462,5.0773,258490.7045,5.1885,414925.6053,5.1617,509524.7815
327,000933.SZ,20200923,5.062,5.1016,4.854,4.8837,5.0323,-0.14860000000000007,-2.9529,322108.08,160798.906,5.0045,244491.926,5.0429,248978.0162,5.1948,410501.7724,,,,,,,4.9956,236830.524,5.1036,258965.7165,5.2023,412195.558,5.1539,511749.6508
328,000933.SZ,20200922,5.0323,5.1511,5.0025,5.0323,5.1115,-0.07920000000000016,-1.5494,209431.16,107182.159,5.0224,203369.546,5.0673,244015.0823,5.2097,416386.0824,,,,,,,5.0273,232153.168,5.1199,267214.602,5.2076,412618.453,5.1407,510268.9862
329,000933.SZ,20200921,5.1412,5.2205,5.0917,5.1115,5.1115,0.0,0.0,246564.98,128040.706,5.0065,195699.692,5.0757,243998.9069,5.2184,420746.92,,,,,,,5.057,247242.264,5.1388,289242.011,5.2083,422641.1467,,
330,000933.SZ,20200918,4.8837,5.1214,4.8837,5.1115,4.8837,0.22780000000000022,4.6645,298912.38,151699.932,4.9847,193451.75,5.081,246101.8554,5.2257,427056.8997,,,,,,,5.0531,245860.999,5.164,327537.728,5.2116,425813.99,,
331,000933.SZ,20200917,4.953,4.9629,4.854,4.8837,4.9728,-0.08910000000000018,-1.7917,145443.03,71933.666,4.951,200052.554,5.0917,240919.1008,5.2342,433761.6706,,,,,,,5.062,241728.755,5.1972,389561.327,5.2162,429334.7887,,
332,000933.SZ,20200916,4.9332,4.9926,4.8738,4.9728,4.953,0.01980000000000004,0.3998,116496.18,58232.335,4.9867,229169.122,5.1207,257933.3185,5.2441,441654.4271,,,,,,,5.0877,248106.54,5.223,425296.856,5.233,441892.5083,,
333,000933.SZ,20200915,5.0025,5.0422,4.8738,4.953,5.0025,-0.0495000000000001,-0.9895,171081.89,85138.673,5.0323,260936.79,5.1435,274028.6946,5.2502,454632.4159,,,,,,,5.1085,263847.253,5.2621,473539.214,5.2449,449932.6237,,
334,000933.SZ,20200914,5.0224,5.1809,4.953,5.0025,4.9431,0.05940000000000012,1.2017,235325.27,120107.482,5.1075,298784.836,5.1633,282252.0485,5.254,459120.965,,,,,,,5.1383,269892.721,5.2859,504682.8165,5.2585,459600.037,,
335,000933.SZ,20200911,5.0521,5.0521,4.7846,4.9431,5.062,-0.1189,-2.3489,331916.4,164789.609,5.1214,298270.248,5.1793,301618.2423,5.2552,463666.3915,,,,,,,5.164,283022.98,5.2982,509581.392,5.2717,469318.3477,,
336,000933.SZ,20200910,5.2007,5.3096,5.0224,5.062,5.2007,-0.13870000000000005,-2.6669,291025.87,151136.441,5.1729,283404.956,5.2152,326084.6223,5.2572,464774.7924,,,,,,,5.1967,282404.947,5.3037,505100.177,5.2809,472047.6927,,
337,000933.SZ,20200909,5.2403,5.3394,5.1511,5.2007,5.3294,-0.12869999999999937,-2.4149,275334.52,145453.486,5.1888,267043.958,5.2578,381581.0415,5.2534,468063.0938,,,,,,,5.2116,281100.909,5.3057,499878.075,5.2849,480938.4237,,
