,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,600048.SH,20210531,12.7645,12.8303,12.5954,12.6988,12.7551,-0.05630000000000024,-0.4414,424993.43,573770.002,12.7833,633040.694,12.7045,504820.6777,13.0419,475381.2656,14.1502,732302.5542,14.3325,724808.7614,13.4701,639562.9476,12.6894,536717.461,12.8166,480110.562,12.9981,477171.6947,13.4062,520635.7418
166,600048.SH,20210528,12.9617,13.0087,12.6612,12.7551,12.9242,-0.16910000000000025,-1.3084,468850.45,637404.999,12.7006,652096.572,12.7016,526362.4208,13.0593,473029.3309,14.1667,735386.7962,14.3493,725756.6779,13.4761,643685.878,12.7034,535083.907,12.8453,475582.773,13.0237,475539.87,13.4453,535167.6908
167,600048.SH,20210527,12.896,13.1214,12.8209,12.9242,12.8866,0.03760000000000119,0.2918,553421.03,764358.619,12.6405,664965.51,12.7175,513555.8831,13.0783,469104.7453,14.1853,736258.9388,14.366,727548.5634,13.4791,646052.8695,12.7081,532417.484,12.8706,474628.2315,13.0472,474085.468,13.4844,551109.524
168,600048.SH,20210526,12.6518,13.206,12.6424,12.8866,12.6518,0.2347999999999999,1.8559,1074277.96,1481795.593,12.5898,619163.992,12.7161,508927.0615,13.0905,460826.2588,14.2025,737813.5624,14.3827,731886.9359,13.4797,648283.4277,12.6781,511540.39,12.8819,472330.882,13.0635,475132.5127,13.5123,571868.7503
169,600048.SH,20210525,12.2761,12.6706,12.2385,12.6518,12.2855,0.36629999999999896,2.9816,643660.6,855660.865,12.5466,487586.636,12.7298,453916.5277,13.1037,438846.9874,14.2194,735089.1258,14.3976,729155.354,13.4838,646153.9437,12.6555,474616.203,12.9007,451828.9655,13.072,454714.0053,13.5491,618380.05
170,600048.SH,20210524,12.4264,12.4264,12.2573,12.2855,12.4545,-0.1689999999999987,-1.3569,520272.82,681858.868,12.5954,440394.228,12.7652,429529.7154,13.1225,429735.3491,14.2372,734473.3133,14.4151,729784.1599,13.4951,650129.4011,12.6865,440486.689,12.9354,440387.171,13.0932,444759.5737,13.5702,623673.169
171,600048.SH,20210521,12.6612,12.7175,12.4545,12.4545,12.6706,-0.21610000000000085,-1.7055,533195.14,712850.088,12.7063,418071.242,12.8317,429048.4015,13.1543,427791.6518,14.2573,734582.7269,14.4347,733820.2148,13.5142,653912.7031,12.7485,437784.042,12.9862,435869.545,13.1305,438597.631,13.5948,623198.24
172,600048.SH,20210520,12.6894,12.6988,12.5767,12.6706,12.6706,0.0,0.0,324413.44,436281.549,12.7758,399869.458,12.8982,414118.4469,13.1855,425089.7441,14.277,736991.5596,14.4526,734966.946,13.5313,665881.3749,12.8096,420378.63,13.0266,452444.6365,13.1599,429889.5427,13.6173,629388.0303
173,600048.SH,20210519,12.896,12.9148,12.6236,12.6706,12.896,-0.2254000000000005,-1.7478,416391.18,564109.664,12.7664,403916.788,12.9444,414889.54,13.2095,429911.78,14.2948,738313.1962,14.4687,738232.0577,13.5481,677631.0099,12.8537,420600.49,13.0773,454044.018,13.1822,429975.1857,13.6317,634649.8253
174,600048.SH,20210518,12.8209,12.9993,12.7363,12.896,12.8396,0.056400000000000006,0.4393,407698.56,558572.352,12.7645,461645.77,12.9899,417456.3431,13.2333,429218.4838,14.3119,738402.3994,14.4842,740904.9074,13.571,690023.3391,12.9016,430362.946,13.1242,452201.1095,13.2028,427224.3097,13.6454,643130.6982
175,600048.SH,20210517,12.7551,12.9148,12.6894,12.8396,12.8021,0.03750000000000142,0.2929,408657.89,558256.091,12.7776,440579.15,13.0094,425131.38,13.2501,426240.4547,14.3275,738590.9613,14.498,742539.8501,13.5954,697371.2321,12.9439,423503.663,13.1524,447398.8115,13.2185,428773.928,13.6469,645393.336
176,600048.SH,20210514,12.633,12.8209,12.5579,12.8021,12.6236,0.17849999999999966,1.414,442186.22,597131.715,12.7908,457496.842,13.0419,444791.5138,13.2681,428917.1897,14.3441,740315.7702,14.5115,746032.9171,13.6259,716214.9344,12.9871,416081.639,13.1839,445767.8515,13.241,429863.0077,13.6502,649044.3642
177,600048.SH,20210513,12.5767,12.6612,12.5485,12.6236,12.6612,-0.03759999999999941,-0.297,344650.09,461943.771,12.8434,440887.802,13.0838,442686.7823,13.2924,429957.9341,14.3623,742880.6006,14.5273,748915.4953,13.655,727357.4661,13.0331,416838.979,13.2168,444919.46,13.2639,431402.2223,13.6552,655759.6463
178,600048.SH,20210512,12.8772,12.896,12.5767,12.6612,12.9617,-0.3005000000000013,-2.3184,705036.09,954131.618,12.9411,437284.192,13.1359,449246.0292,13.3267,431592.8976,14.3794,744283.8596,14.5426,753615.05,13.6811,734206.8099,13.0857,433121.374,13.2562,456928.574,13.2924,433007.8563,13.6601,664745.3747
179,600048.SH,20210511,12.8115,12.9993,12.7645,12.9617,12.9054,0.05630000000000024,0.4363,302365.46,414594.468,13.0388,399080.122,13.1821,461527.6354,13.3593,433772.3012,14.3952,744081.47,14.5602,754656.7927,13.706,737881.4407,13.1458,429041.728,13.2802,444762.9065,13.3193,419721.5057,13.6585,669267.197
180,600048.SH,20210510,13.0369,13.0557,12.7457,12.9054,13.0651,-0.15969999999999906,-1.2223,493246.35,675473.003,13.1102,406428.176,13.2377,465684.2208,13.3993,438484.495,14.41,745442.1912,14.5754,756894.0653,13.7267,749926.0317,13.1843,440287.653,13.2966,446896.016,13.3356,426298.2197,13.6579,673285.8452
181,600048.SH,20210507,13.0651,13.1778,13.0181,13.0651,13.112,-0.04690000000000083,-0.3577,359141.02,500927.532,13.1834,374666.436,13.2919,456937.0408,13.443,441018.9747,14.4257,747056.4703,14.5906,757736.6355,13.7446,754933.6652,13.2238,433955.048,13.3215,439004.4255,13.3597,425775.7257,13.662,677301.9595
182,600048.SH,20210506,13.0839,13.2153,13.0557,13.112,13.1496,-0.03759999999999941,-0.2859,326632.04,455954.845,13.2229,392790.156,13.3223,453284.0854,13.4891,456810.4621,14.4386,751054.5356,14.6053,759025.2056,13.7587,766637.5815,13.2435,484510.643,13.3351,434644.999,13.3838,427145.6533,13.6606,682089.1893
183,600048.SH,20210430,13.2435,13.3187,13.0651,13.1496,13.3187,-0.16910000000000025,-1.2696,514015.74,720925.49,13.2304,428958.556,13.3497,457084.5969,13.5173,469880.1597,14.4543,753282.9281,14.6203,761133.0571,13.7741,772604.1631,13.3008,487487.546,13.3464,434662.5335,13.4057,442229.1123,13.6582,688657.2037
184,600048.SH,20210429,13.3093,13.3281,13.206,13.3187,13.2717,0.0470000000000006,0.3541,339105.73,479619.428,13.2529,459003.334,13.3736,450254.0315,13.5499,477998.4226,14.4718,753400.4694,14.6354,763149.124,13.7874,779131.312,13.3468,474039.273,13.3534,425654.9915,13.4448,440514.5893,13.659,695333.0523
185,600048.SH,20210428,13.3093,13.3187,13.1966,13.2717,13.2623,0.009399999999999409,0.0709,334437.65,472050.224,13.2585,474147.13,13.3808,469156.0808,13.5725,486010.8526,14.4891,755018.179,14.6509,768040.0096,13.8006,788473.8583,13.3609,471293.96,13.3558,431409.0605,13.4805,448525.0203,13.662,705378.2885
186,600048.SH,20210427,13.1496,13.3187,13.0651,13.2623,13.1496,0.11270000000000024,0.8571,449759.62,632324.208,13.2642,493243.66,13.3707,478947.2415,13.5938,495861.4724,14.5083,757909.1868,14.6691,774283.1551,13.8127,801702.1359,13.3806,475454.064,13.368,436753.692,13.5259,467245.485,13.6693,713204.6688
187,600048.SH,20210426,13.2153,13.2905,13.1308,13.1496,13.2623,-0.11270000000000024,-0.8498,507474.04,712300.206,13.2642,576231.13,13.3729,470890.9362,13.6198,505816.6262,14.5294,764568.5002,14.6852,778852.0801,13.8274,812145.1832,13.4004,472999.941,13.3792,438683.844,13.5528,477953.5563,13.6773,729556.1007
188,600048.SH,20210423,13.2999,13.3281,13.112,13.2623,13.3468,-0.08450000000000024,-0.6331,664239.63,932922.953,13.3713,546016.536,13.3924,457655.59,13.6524,510011.735,14.5466,765033.3384,14.6992,779542.1336,13.8502,815011.1008,13.4267,480735.774,13.3957,432951.0975,13.5898,487372.311,13.6903,741192.1343
189,600048.SH,20210422,13.3187,13.4314,13.2717,13.3468,13.2999,0.04690000000000083,0.3526,414824.71,588948.169,13.4408,489075.212,13.3981,427479.6562,13.6858,519486.8638,14.5644,765872.621,14.7127,781388.7593,13.8687,813527.9124,13.4145,460484.085,13.406,415061.3945,13.6173,485615.2683,13.7091,752551.7383
190,600048.SH,20210421,13.2529,13.3187,13.1308,13.2999,13.2623,0.03759999999999941,0.2835,429920.3,605285.25,13.4633,468440.79,13.3974,420722.5808,13.7247,540307.2497,14.5803,767498.1512,14.7241,786501.3652,13.8881,816078.3411,13.4088,453504.379,13.4112,419303.503,13.6389,494099.7353,13.7321,761617.8355
191,600048.SH,20210420,13.5159,13.5441,13.2247,13.2623,13.685,-0.42270000000000074,-3.0888,864696.97,1226098.949,13.4971,457664.468,13.3967,413333.7038,13.7778,553978.7447,14.5959,768576.4223,14.7358,792635.5312,13.9069,819613.602,13.4192,444053.803,13.4276,421686.0645,13.6671,506043.5537,13.7625,784818.0898
192,600048.SH,20210419,13.6192,13.6944,13.5253,13.685,13.6098,0.0752000000000006,0.5525,356401.07,517225.339,13.5366,369768.752,13.4046,381756.0223,13.8303,566690.9035,14.612,767930.4649,14.7449,791849.7127,13.9269,812775.1523,13.4267,384779.355,13.4539,398463.1585,13.7003,498890.5793,13.7913,791704.4087
193,600048.SH,20210416,13.5253,13.638,13.4408,13.6098,13.4596,0.1501999999999999,1.1159,379533.01,548236.2,13.4821,415455.012,13.3916,388289.0385,13.872,598130.885,14.6263,774390.2212,14.7523,794392.9801,13.9398,814421.2036,13.3919,381837.521,13.4581,419599.8955,13.7241,519890.344,13.8061,800070.2387
194,600048.SH,20210415,13.4689,13.5441,13.3844,13.4596,13.4689,-0.009299999999999642,-0.069,311652.6,446634.899,13.3882,431892.958,13.3822,396660.55,13.901,639879.1674,14.6388,776009.024,14.7596,800417.337,13.9544,821475.1957,13.36,377270.71,13.4938,423752.2475,13.7595,544663.1713,13.8215,810088.5785
195,600048.SH,20210414,13.4596,13.5347,13.3844,13.4689,13.4596,0.009299999999999642,0.0691,376038.69,538429.013,13.3544,438567.968,13.3837,402904.1277,13.9491,744388.0891,14.6536,779052.6087,14.7701,807387.1936,13.9745,828362.8779,13.3506,391524.161,13.5403,437140.5505,13.8143,564099.789,13.839,824989.5317
196,600048.SH,20210413,13.4032,13.5065,13.2623,13.4596,13.4126,0.0470000000000006,0.3504,425218.39,605764.69,13.3412,430443.138,13.3837,397550.8108,13.9623,761600.12,14.6685,784790.9935,14.7787,812789.286,13.9942,832357.5513,13.3553,398053.32,13.5986,463141.1955,13.8669,594795.5117,13.852,833202.5345
197,600048.SH,20210412,13.1496,13.4408,13.112,13.4126,13.1402,0.2723999999999993,2.073,584832.37,829937.927,13.3168,399789.958,13.383,403277.6177,13.9712,763557.7285,14.6824,786886.6485,14.7857,816050.031,14.0157,839643.7881,13.3581,404367.747,13.6291,480430.364,13.9217,628133.58,13.8631,846731.1403
198,600048.SH,20210409,13.2811,13.2905,13.0557,13.1402,13.2905,-0.15029999999999966,-1.1309,461722.74,646077.647,13.3017,348220.03,13.3996,395026.7838,13.9828,772962.1459,14.6962,788910.1551,14.7926,818596.4424,14.0393,838997.9415,13.3647,385166.421,13.6713,490690.5795,13.9611,668604.988,13.8774,849886.0285
199,600048.SH,20210408,13.3187,13.3281,13.2247,13.2905,13.4032,-0.11270000000000024,-0.8408,345027.65,487196.013,13.3318,322648.462,13.4494,390297.2538,13.9944,778209.1576,14.7111,791732.2387,14.8027,821180.8415,14.0657,839452.5851,13.3975,369638.704,13.7188,498180.86,14.0262,782046.0947,13.8941,858916.5147
200,600048.SH,20210407,13.3374,13.4314,13.2623,13.4032,13.3374,0.06579999999999941,0.4933,335414.54,476552.056,13.3468,344480.354,13.4863,423690.1892,14.0002,795274.3312,14.7246,794086.2402,14.8113,824595.2996,14.0891,841297.6436,13.4135,385102.627,13.754,514397.4135,14.0472,802586.7643,13.911,870495.9988
201,600048.SH,20210406,13.3844,13.422,13.3093,13.3374,13.3374,0.0,0.0,271952.49,386657.013,13.3694,365663.502,13.5571,433472.1515,13.988,801393.2221,14.7365,798694.3769,14.8183,828043.9402,14.1134,844332.914,13.436,399318.326,13.7911,537038.429,14.0591,807798.849,13.924,887015.0643
202,600048.SH,20210402,13.3187,13.4032,13.2341,13.3374,13.2905,0.04690000000000083,0.3529,326982.73,463386.324,13.3994,408945.536,13.638,457123.3954,13.9792,811856.96,14.7513,803259.5813,14.8275,831956.8481,14.1357,847849.3808,13.4811,412146.962,13.8371,555946.1915,14.0748,828886.518,13.9411,903032.3257
203,600048.SH,20210401,13.375,13.422,13.1966,13.2905,13.3656,-0.07510000000000083,-0.5619,333864.9,472643.671,13.4276,422112.812,13.7377,500897.9231,13.9723,827095.7959,14.7643,808897.721,14.8389,834893.1802,14.1609,849813.1504,13.5243,457362.27,13.8902,588916.7555,14.0813,839324.465,13.9664,909622.9112
204,600048.SH,20210331,13.4971,13.5065,13.2341,13.3656,13.5159,-0.15029999999999966,-1.112,454187.11,643623.297,13.4633,416628.946,13.7977,534523.8354,13.9612,843270.175,14.7806,812697.8995,14.8522,839114.6884,14.1877,853296.1063,13.6277,470233.785,13.9592,628359.402,14.0879,859037.0867,13.9891,913275.1712
205,600048.SH,20210330,13.4314,13.6662,13.3844,13.5159,13.4877,0.028200000000000003,0.2091,441330.28,634739.671,13.4802,425724.9,13.8663,560358.4177,13.9377,858627.7726,14.7956,814269.2704,14.8654,842176.4957,14.2156,853693.2049,13.73,482756.94,14.0461,650387.603,14.0754,862012.744,14.0131,915807.167
206,600048.SH,20210329,13.4408,13.5535,13.3093,13.4877,13.4783,0.009399999999999409,0.0697,488362.66,699702.839,13.5027,432973.15,13.9104,573450.5769,13.9203,861632.3041,14.8093,815618.6485,14.8792,847504.3666,14.2425,856264.6335,13.8418,528229.071,14.1227,693166.6075,14.0594,868225.7207,14.033,920036.0768
207,600048.SH,20210326,13.4689,13.5723,13.4314,13.4783,13.4689,0.009400000000001185,0.0698,392819.11,564426.455,13.5629,415348.388,13.9494,587373.3508,13.9104,868863.2026,14.8236,816233.5562,14.8887,850530.3397,14.2751,857296.6793,13.9001,556492.981,14.2034,740016.4965,14.0466,880117.0703,14.0543,917760.2532
208,600048.SH,20210325,13.4596,13.5629,13.3562,13.4689,13.4502,0.01869999999999905,0.139,306445.57,438914.14,13.6211,492611.728,14.0007,617789.9462,13.8958,876320.7232,14.8386,818247.7217,14.8987,855351.7263,14.3116,858894.2127,13.978,596214.738,14.2593,810324.2715,14.0278,896482.893,14.0738,919210.85
209,600048.SH,20210324,13.6004,13.6568,13.3844,13.4502,13.6286,-0.1783999999999999,-1.309,499666.88,717477.372,13.7921,523838.624,14.0614,644225.4977,13.8811,888505.0565,14.8542,822055.2597,14.9104,859987.578,14.3496,865972.4432,14.04,626723.016,14.3406,988249.79,13.9978,918812.8883,14.0943,929246.4642
210,600048.SH,20210323,13.7883,13.8634,13.5723,13.6286,13.7883,-0.15969999999999906,-1.1582,477571.53,694425.255,13.9799,539788.98,14.1344,681666.0462,13.8737,900707.9912,14.8714,826680.2494,14.9249,865095.3712,14.3863,872863.7417,14.0945,643692.2,14.3641,1011328.833,13.9802,920273.4707,14.1197,934722.4955
211,600048.SH,20210322,13.6286,13.854,13.6004,13.7883,13.7695,0.018799999999998818,0.1365,400238.85,585610.373,14.1809,623484.992,14.2146,731292.6846,13.8698,914362.355,14.8903,833013.289,14.9405,869577.0302,14.4202,884115.5124,14.1461,674758.532,14.3706,1012039.1105,13.9643,928828.1933,14.1416,938023.6233
212,600048.SH,20210319,14.1922,14.2204,13.685,13.7695,14.3237,-0.5541999999999998,-3.8691,779135.81,1152027.145,14.2373,697637.574,14.3157,769332.0908,13.8676,926238.285,14.9056,838719.3244,14.9558,875010.0446,14.4543,892057.0513,14.1931,699745.421,14.3716,1037256.296,13.9373,937032.7253,14.1631,947547.745
213,600048.SH,20210318,14.427,14.4927,14.2579,14.3237,14.3894,-0.06569999999999965,-0.4566,462580.05,706135.798,14.3349,699817.748,14.414,809160.9031,13.8668,945406.2179,14.9177,837642.6387,14.9751,878218.3292,14.4822,888998.9068,14.256,720471.241,14.3598,1030305.5625,13.9107,935085.295,14.1865,943502.046
214,600048.SH,20210317,14.4646,14.7369,14.3237,14.3894,14.6336,-0.2441999999999993,-1.6688,579418.66,893531.686,14.288,729607.408,14.474,883220.9331,13.8551,967260.8065,14.9262,841210.2731,14.9892,882865.6051,14.502,892232.2587,14.2908,786485.019,14.318,1053438.7375,13.8731,950151.5153,14.1998,944056.062
215,600048.SH,20210316,14.0889,14.6994,13.9855,14.6336,14.0701,0.5634999999999994,4.0049,896051.59,1375189.818,14.2091,747595.42,14.4899,977032.9292,13.8551,989801.9009,14.9322,846067.4706,15.0022,889268.8998,14.5203,892588.6676,14.3622,818018.266,14.2481,1051640.646,13.8434,962231.5567,14.2108,942455.8683
216,600048.SH,20210315,14.3143,14.3518,13.9574,14.0701,14.2579,-0.1877999999999993,-1.3172,771001.76,1157387.333,14.1114,726032.072,14.5253,1205410.1869,13.8579,991647.1641,14.9367,850029.5731,15.0156,897093.242,14.5376,890344.2529,14.4035,858104.144,14.1682,1038224.0455,13.8127,959163.8527,14.2207,936906.0055
217,600048.SH,20210312,14.1076,14.6524,13.8446,14.2579,14.0889,0.1689999999999987,1.1995,790036.68,1195463.155,14.149,701853.268,14.5137,1220044.4931,13.8888,1022556.9818,14.9419,849757.9889,15.0232,902417.2533,14.5624,888548.1077,14.5068,923540.012,14.1199,1041929.115,13.8018,981158.645,14.2363,932984.1012
218,600048.SH,20210311,14.0325,14.3049,13.9949,14.0889,13.9949,0.0940000000000012,0.6717,611528.35,920079.135,14.1771,741124.734,14.4754,1197101.4469,13.9104,1036905.2,14.9466,849731.4374,15.0298,908514.9208,14.585,894154.398,14.5406,1024433.805,14.0527,1046616.9705,13.7908,995011.9577,14.2524,927721.2473
219,600048.SH,20210310,14.2485,14.3331,13.9198,13.9949,14.1452,-0.15030000000000143,-1.0626,669358.72,998936.361,14.2936,843362.63,14.4537,1219644.0785,13.9248,1044164.6859,14.9517,855190.6109,15.0348,917631.7593,14.6067,905862.1133,14.6411,1349776.564,13.9766,1064857.8245,13.8008,1019488.2083,14.2726,927447.218
220,600048.SH,20210309,14.3331,14.5397,14.0889,14.1452,14.2579,-0.11269999999999847,-0.7904,788234.85,1201874.219,14.5153,888441.112,14.4183,1217395.0338,13.9405,1053319.8235,14.9604,860886.4417,,,14.6275,917845.4608,14.6336,1378965.466,13.9231,1058564.106,13.8252,1029135.9357,14.2971,924357.3978
221,600048.SH,20210308,14.5491,14.6524,14.2579,14.2579,14.3988,-0.14090000000000025,-0.9786,650107.74,1000109.908,14.6956,990176.216,14.3678,1227934.1646,13.9513,1065598.4982,14.9658,864363.9241,,,14.6391,916121.0607,14.5951,1349319.689,13.8733,1055863.024,13.8578,1063592.626,14.3202,921789.9407
222,600048.SH,20210305,14.5491,14.8215,14.1922,14.3988,14.6712,-0.2724000000000011,-1.8567,986394.01,1517109.184,14.8647,1145226.756,14.2702,1219730.2485,13.951,1072031.1782,14.9685,866629.039,,,14.6467,917950.7075,14.55,1374767.171,13.8094,1055676.3775,13.8822,1084518.238,14.3481,920384.2467
223,600048.SH,20210304,15.0093,15.2911,14.5585,14.6712,15.1033,-0.43210000000000015,-2.861,1122717.83,1775824.629,14.9042,1307742.876,14.1655,1192139.9077,13.943,1079400.0232,14.9697,866828.9132,,,14.6584,911510.7707,14.4636,1340139.884,13.738,1042392.322,13.8882,1080250.1333,14.3785,912488.2483
224,600048.SH,20210303,14.8966,15.3193,14.8121,15.1033,15.0469,0.056400000000000006,0.3748,894751.13,1430704.23,14.9887,1856190.498,14.0448,1170784.9323,13.9311,1069147.3124,14.9709,865271.749,,,14.6682,909755.2028,14.3453,1320392.456,13.6643,1031984.7635,13.8835,1075513.9857,14.4059,907731.4988
225,600048.SH,20210302,15.0845,15.6292,14.9342,15.0469,15.1033,-0.056400000000000006,-0.3734,1296910.37,2107836.756,14.752,1869489.82,13.8764,1169942.06,13.9029,1072347.3353,14.9684,865461.4708,,,14.6687,905633.5649,14.1339,1285263.026,13.584,1034338.202,13.8637,1085879.2743,14.4242,909760.8845
226,600048.SH,20210301,14.7369,15.2911,14.474,15.1033,14.5961,0.507200000000001,3.4749,1425360.44,2268679.063,14.4946,1708463.162,13.6857,1145283.2185,13.8811,1064785.1685,14.9652,862831.7794,,,14.6708,898627.2343,13.9329,1218343.947,13.5173,1009693.707,13.8371,1071609.5573,14.443,910169.9505
227,600048.SH,20210226,14.7275,15.0751,14.3706,14.5961,15.0939,-0.4977999999999998,-3.298,1798974.61,2811354.363,14.2354,1604307.586,13.5181,1077446.5962,13.854,1061879.2282,14.9638,859414.2342,,,14.6718,890672.962,13.7329,1160318.218,13.4492,1009967.9615,13.8046,1065328.7007,14.4636,903011.5143
228,600048.SH,20210225,14.1358,15.3099,14.0795,15.0939,13.9198,1.1740999999999993,8.4347,3864955.94,6176422.138,14.0231,1372536.892,13.4068,995541.8731,13.8471,1045232.5682,14.9684,852638.1803,,,14.6766,877700.4283,13.5647,1068800.136,13.4159,980301.034,13.7936,1031167.069,14.4848,882191.5203
229,600048.SH,20210224,13.7695,14.0795,13.7225,13.9198,13.7601,0.15970000000000084,1.1606,961247.74,1426751.335,13.7019,784594.414,13.2442,747958.7092,13.8402,952804.9776,14.9715,833071.1237,,,14.6699,831508.2361,13.3121,779939.085,13.3807,854344.0305,13.762,935786.9347,14.4967,829526.9453
230,600048.SH,20210223,13.6756,13.9198,13.6474,13.7601,13.8071,-0.0470000000000006,-0.3404,491777.08,721243.515,13.5159,701036.232,13.1713,729456.0292,13.8618,940797.7059,14.9832,833143.2404,,,14.6793,826163.1888,13.2125,738162.746,13.421,854221.1705,13.7748,938405.2333,14.5273,823608.6385
231,600048.SH,20210222,13.5441,13.9104,13.4314,13.8071,13.5347,0.2723999999999993,2.0126,904582.56,1319299.67,13.3713,728224.732,13.1279,761978.3046,13.8924,944160.3465,14.9977,839045.7638,,,14.6899,826597.1257,13.1515,762406.359,13.4891,920729.0945,13.7889,966231.2797,14.5635,827541.0287
232,600048.SH,20210219,13.4032,13.6192,13.3187,13.5347,13.4877,0.0470000000000006,0.3485,640121.14,921006.211,13.2304,716328.85,13.1041,764842.7154,13.919,937998.0615,15.0066,839706.6635,,,14.6981,828390.788,13.0688,736585.584,13.5483,939393.7715,13.8074,977178.1333,14.5989,823069.5005
233,600048.SH,20210218,13.0651,13.5253,13.0557,13.4877,12.9899,0.4977999999999998,3.8322,925243.55,1313636.871,13.1064,765063.38,13.1178,777450.3562,13.9551,929518.4174,15.0179,843647.7212,,,14.715,827117.6555,13.0125,744644.76,13.6004,950305.258,13.8515,979921.3573,14.6393,832575.9557
234,600048.SH,20210210,13.0275,13.159,12.9336,12.9899,13.0369,-0.04699999999999882,-0.3605,543456.83,752943.917,12.9223,775283.756,13.1373,816342.8162,13.9894,916418.7518,15.0315,844791.2001,,,14.7321,825389.9981,12.9833,743577.071,13.6526,953074.7505,13.8903,967513.2557,14.6764,841982.0132
235,600048.SH,20210209,13.1026,13.1872,12.8866,13.0369,13.1026,-0.06570000000000142,-0.5014,627719.58,872253.963,12.9092,775289.26,13.2096,867279.68,14.0397,927157.7397,15.0517,850481.666,,,14.7599,829732.2308,13.0341,783413.378,13.7286,986187.3985,13.9508,969601.59,14.7191,859059.5623
236,600048.SH,20210208,13.1308,13.3562,12.9617,13.1026,12.9148,0.18780000000000108,1.4541,845103.15,1185075.433,12.9317,796587.986,13.3136,922517.8562,14.0966,933055.0685,15.0741,854698.696,,,14.7919,829288.4896,13.1017,801043.467,13.7892,998242.3625,14.0065,971846.433,14.7521,859579.3167
237,600048.SH,20210205,12.5673,13.0651,12.5297,12.9148,12.5673,0.34750000000000014,2.7651,883793.79,1205608.245,12.9073,756842.318,13.4386,931263.04,14.1507,928070.8347,15.0969,857985.6067,,,14.8226,828384.272,13.1656,859617.705,13.8404,1017833.942,14.0619,955403.436,14.7808,858616.4517
238,600048.SH,20210204,12.9054,12.9054,12.5015,12.5673,12.9242,-0.3569000000000013,-2.7615,976345.43,1313817.062,12.9185,724226.14,13.6084,1003427.7915,14.2143,930655.9041,15.1254,861024.0936,,,14.8545,825693.1427,13.267,891801.932,13.908,1012350.5355,14.1198,941938.807,14.8202,852276.5343
239,600048.SH,20210203,13.1966,13.1966,12.8678,12.9242,13.1496,-0.2253999999999987,-1.7141,543484.35,750276.303,13.0444,711870.386,13.7948,1026622.4585,14.2911,917716.1524,15.1542,862910.3732,,,14.89,820074.9848,13.4492,928748.976,13.9869,1013710.8595,14.1909,939680.04,14.8675,852521.6145
240,600048.SH,20210202,12.9805,13.2153,12.9054,13.1496,12.9805,0.16910000000000025,1.3027,734213.21,1025701.935,13.159,791537.496,13.9219,1050842.96,14.3557,916314.2894,15.1796,870674.8948,,,14.9199,819975.5719,13.6295,970279.595,14.056,1038526.477,14.2592,949171.5203,14.9044,853224.0135
241,600048.SH,20210201,12.9805,13.112,12.7551,12.9805,12.9711,0.009399999999999409,0.0725,646374.81,889652.916,13.2717,805498.948,14.0282,1069798.3592,14.4115,908937.6374,15.2057,880981.5073,,,14.9486,821920.2897,13.8268,1079051.83,14.1076,1068143.74,14.319,947219.0533,14.9387,853844.3862
242,600048.SH,20210129,13.2341,13.2905,12.9336,12.9711,13.1966,-0.22550000000000026,-1.7088,720712.9,1002283.529,13.4239,962393.092,14.1459,1112824.1269,14.4775,906487.1965,15.2222,888095.291,,,14.9785,820165.0137,14.0278,1142201.959,14.1767,1097474.408,14.3888,958062.7647,14.9754,856884.6397
243,600048.SH,20210128,13.3468,13.3468,13.0839,13.1966,13.4971,-0.30049999999999955,-2.2264,914566.66,1284221.551,13.6155,1059377.724,14.2442,1124216.8931,14.5375,901045.2729,15.2389,895732.9966,,,15.0075,816278.6611,14.1884,1155965.756,14.2711,1097559.656,14.4624,951918.797,15.0084,858640.001
244,600048.SH,20210127,13.7225,13.8634,13.3844,13.4971,13.7132,-0.21610000000000085,-1.5759,941819.9,1361236.418,13.854,1145627.566,14.3157,1149014.4377,14.5972,888095.2374,15.2509,904328.1868,,,15.0334,809882.4585,14.3218,1162572.43,14.3438,1079481.348,14.5265,937960.6087,15.0317,850072.9155
245,600048.SH,20210126,13.7038,13.8916,13.6286,13.7132,13.7413,-0.028100000000000236,-0.2045,804020.47,1177228.12,14.1001,1149021.694,14.375,1136114.8808,14.6502,877897.1988,,,,,15.0564,806085.2648,14.4232,1188961.419,14.4091,1062695.696,14.5782,922680.18,15.0505,843715.4037
246,600048.SH,20210125,13.8634,13.8634,13.4877,13.7413,13.9292,-0.18789999999999907,-1.349,1430845.53,2078401.511,14.3819,1352604.712,14.4082,1151463.4531,14.7016,868483.9353,,,,,15.0793,806185.2825,14.4768,1195441.258,14.4589,1057247.916,14.6286,914648.1583,15.0644,839053.7683
247,600048.SH,20210122,14.2391,14.2485,13.9292,13.9292,14.3894,-0.4602000000000004,-3.1982,1205636.06,1800534.756,14.6317,1322010.826,14.4515,1121382.7738,14.7543,845052.8144,,,,,15.0972,794396.9339,14.5153,1176050.179,14.5101,1003296.3015,14.6709,884809.5573,15.0759,832524.7967
