,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,002230.SZ,20210331,47.6408,48.3285,47.1126,48.1691,47.8302,0.3389000000000024,0.7085,230593.0,1104155.487,47.1086,320330.93,46.1435,318788.1815,47.8343,489070.92,41.3999,445363.2856,40.8001,439250.2491,45.0597,540165.7252,46.3212,302307.893,46.4453,357523.512,47.894,469230.745,46.7576,596400.3523
168,002230.SZ,20210330,47.3418,48.4282,47.1923,47.8302,47.3219,0.5082999999999984,1.0741,265961.98,1274981.963,46.4269,321251.478,46.1887,343330.9969,47.7455,508265.0835,41.3293,446073.3254,40.7391,440355.1032,44.9296,539098.3671,46.0461,309015.945,46.5031,364049.405,48.0674,494848.1267,46.5704,596253.5947
169,002230.SZ,20210329,48.1591,49.0362,47.1624,47.3219,47.4415,-0.11959999999999837,-0.2521,328874.88,1581349.199,46.0043,317924.93,46.1113,350000.25,47.6405,535636.56,41.2617,447625.1101,40.6788,442213.0888,44.803,538026.5732,45.7651,316973.988,46.5873,377634.0125,48.0907,505605.254,46.385,599557.8315
170,002230.SZ,20210326,45.0096,48.0495,44.9398,47.4415,44.7804,2.6610999999999976,5.9426,549323.52,2585972.125,45.9066,333301.452,46.0339,351113.6108,47.6951,540980.0235,41.202,449619.8337,40.6184,442865.4473,44.6864,537230.7913,45.6544,331881.65,46.678,382957.3335,47.9837,506564.8447,46.2295,599697.2253
171,002230.SZ,20210325,44.302,45.3983,44.1325,44.7804,44.7604,0.020000000000003126,0.0447,226901.27,1018830.644,45.3206,278436.618,45.9587,350168.2385,47.7036,540158.5453,41.1312,447706.9943,40.5561,443720.0417,44.5771,534178.6964,45.786,331914.258,46.7084,381643.364,47.8534,508455.2633,46.0862,595687.9408
172,002230.SZ,20210324,45.5478,46.3352,44.5312,44.7604,45.7172,-0.9568000000000012,-2.0929,235195.74,1066175.805,45.5338,284284.856,46.0415,362573.0008,47.7569,546088.8097,41.0822,448302.8383,40.5199,445748.9251,44.4972,534906.7021,45.9903,344490.358,46.9227,410549.4735,47.8657,530331.7063,45.989,597213.1632
173,002230.SZ,20210323,46.8036,47.1425,45.3784,45.7172,46.8335,-1.1163000000000025,-2.3836,249329.24,1152581.589,45.6654,296780.412,46.2508,372600.5623,47.8108,557903.1512,41.0384,448935.8458,40.4904,449508.4593,44.4187,536933.0097,46.1458,355305.641,47.2367,471683.1215,47.8491,562378.2543,45.8867,599524.7582
174,002230.SZ,20210322,44.7206,47.5212,44.5312,46.8335,44.5113,2.3222000000000023,5.2171,405757.49,1883755.859,45.5259,316023.046,46.3758,389560.8162,47.9117,565317.6406,40.9908,451249.9377,40.4651,451901.1256,44.317,538671.1104,46.2206,384076.085,47.7824,491615.9665,47.9644,571085.701,45.7907,603972.9083
175,002230.SZ,20210319,44.9498,45.2687,44.302,44.5113,45.8468,-1.3355000000000032,-2.913,274999.35,1235368.827,45.4023,330461.848,46.5675,386126.46,47.9612,576284.5085,40.9317,454403.889,40.4305,453551.2024,44.2015,536855.4284,46.1229,382316.654,48.0146,508847.9385,47.9943,574940.2267,45.6551,602279.7578
176,002230.SZ,20210318,45.6475,46.4647,45.2488,45.8468,45.4182,0.428600000000003,0.9437,256142.46,1177654.042,46.2515,385391.898,46.9524,406330.6738,48.1304,602942.3524,40.8759,453953.4233,40.4172,457248.0578,44.1147,537072.4827,46.4199,391372.123,48.3604,525480.6625,48.0637,580057.9237,45.5467,603863.0265
177,002230.SZ,20210317,44.6508,46.2355,44.0229,45.4182,45.0196,0.39860000000000184,0.8854,297673.52,1351902.799,46.4468,404695.86,47.2054,420115.2,48.3013,622496.9356,40.8093,454567.0936,40.3873,459959.0241,44.0137,538896.6533,46.5694,412739.131,48.6804,552692.171,48.0887,592749.2867,45.4267,603499.7145
178,002230.SZ,20210316,46.5245,46.5345,44.3518,45.0196,46.2156,-1.196000000000005,-2.5879,345542.41,1569319.349,46.6262,413830.87,47.4078,437451.4008,48.4833,653604.765,40.7484,454893.5451,40.3568,463569.0146,43.925,545595.3013,46.9601,419082.865,49.078,587764.2175,48.2129,599540.8987,45.3159,603398.7695
179,002230.SZ,20210315,48.189,48.3883,45.4581,46.2156,48.7571,-2.541499999999999,-5.2126,477951.5,2245003.852,46.9152,452129.124,47.719,472796.0969,48.539,666191.5788,40.6992,454464.001,40.3228,465670.0414,43.8709,545907.7459,47.4096,438294.037,49.2534,599920.887,48.3295,613977.185,45.202,601322.697
180,002230.SZ,20210312,47.3418,49.1059,46.395,48.7571,46.8236,1.9335000000000022,4.1293,549649.6,2653740.007,46.8435,434171.46,48.0901,548174.3431,48.5487,697569.5365,40.6412,454355.8713,40.2742,465289.5556,43.7985,544337.8832,47.7016,434033.017,49.1483,593906.442,48.4644,637424.3363,45.0693,598559.7697
181,002230.SZ,20210311,46.5744,47.6408,46.3551,46.8236,46.3152,0.5084000000000017,1.0977,352662.27,1662726.944,46.5883,397352.348,48.6958,555738.6923,48.4036,694093.9615,40.5704,455411.5773,40.2098,465475.2904,43.6918,542792.2035,47.6309,431372.47,48.8872,596725.766,48.5611,649802.626,44.8879,592837.9783
182,002230.SZ,20210310,47.6408,47.9996,45.8767,46.3152,46.4647,-0.1495000000000033,-0.3217,343348.57,1610881.214,46.692,420782.402,49.0538,586333.6662,48.3203,698562.6106,40.5043,454817.6525,40.1522,465937.0455,43.6107,543421.6336,47.8551,476608.589,48.8034,623252.3805,48.7205,683225.2077,44.7339,591097.8527
183,002230.SZ,20210309,45.5478,48.1491,44.8501,46.4647,45.8568,0.6079000000000008,1.3256,537033.68,2515656.334,47.294,424334.86,49.4471,606664.84,48.267,708138.5082,40.442,454445.5091,,,43.536,547761.864,48.3275,588060.602,48.7008,665914.561,48.7405,697563.3913,44.6021,587884.3955
184,002230.SZ,20210308,48.199,48.5279,45.7571,45.8568,47.4814,-1.624600000000001,-3.4216,388163.18,1836336.745,47.904,424458.95,49.8918,626921.6823,48.2605,720862.5209,40.3806,453692.9871,,,43.4771,547870.9752,49.3441,599155.848,48.8363,664590.509,48.7431,731155.6707,44.4666,582026.7915
185,002230.SZ,20210305,46.4149,48.2787,46.086,47.4814,47.3418,0.1396000000000015,0.2949,365554.04,1737145.688,48.5598,433894.574,50.4698,673917.9338,48.211,728349.5594,40.3156,453129.2407,,,43.4318,559039.2823,49.9063,635379.223,48.93,671252.013,48.6754,732599.5663,44.3453,580043.9258
186,002230.SZ,20210304,48.9365,48.9365,46.7538,47.3418,49.3252,-1.9834000000000032,-4.0211,469812.54,2241808.906,48.6734,465392.592,50.5503,691081.1462,48.0714,735677.9171,40.2366,453370.8437,,,43.3834,568141.2687,50.3009,659589.202,48.8857,674400.824,48.5591,737234.3097,44.208,579291.6318
187,002230.SZ,20210303,49.0362,49.684,48.1691,49.3252,49.5146,-0.18939999999999912,-0.3825,361110.86,1777371.256,49.0182,532434.776,50.3019,682454.2277,47.941,736573.0365,40.165,452614.2828,,,43.2838,568779.5853,50.7913,692645.211,48.8483,682754.3645,48.4644,743871.528,44.0654,576153.1178
188,002230.SZ,20210302,48.8368,51.1092,48.3784,49.5146,49.1358,0.37879999999999825,0.7709,537654.13,2673698.461,49.3611,751786.344,49.8565,701294.6292,47.7434,740834.2691,40.0717,451768.8628,,,43.1753,570770.6817,51.196,756445.57,48.8393,689769.9155,48.3618,764156.1697,43.8912,576587.417
189,002230.SZ,20210301,48.7172,49.3252,47.6408,49.1358,48.0495,1.0863000000000014,2.2608,435341.3,2125264.989,50.7843,773852.746,49.5207,727874.6623,47.5198,739502.5994,39.9766,450032.4233,,,43.0693,571260.4999,51.0973,761547.737,48.7895,701818.759,48.1837,767658.4483,43.7008,573954.628
190,002230.SZ,20210226,47.7206,48.8767,46.5245,48.0495,49.0661,-1.0165999999999968,-2.0719,523044.13,2501971.379,51.2528,836863.872,49.1458,786432.4223,47.3234,747258.7088,39.8842,451015.2226,,,42.9602,573778.3189,50.595,753779.867,48.8458,739119.996,47.9704,773637.6783,43.5181,571191.962
191,002230.SZ,20210225,50.6308,50.9298,48.6375,49.0661,51.0395,-1.973399999999998,-3.8664,805023.46,4000203.789,51.9285,853785.812,49.2324,785471.5385,47.1211,749381.5271,39.8082,450350.7241,,,42.8584,573212.0568,50.1435,762079.062,49.0262,759017.704,47.799,772877.7607,43.3507,567329.2002
192,002230.SZ,20210224,57.2986,57.5378,50.9697,51.0395,56.6308,-5.591300000000004,-9.8732,1457868.7,7799165.208,52.5644,852855.646,49.1297,763653.8308,46.876,755324.4556,39.7307,447365.611,,,42.7363,569003.9481,49.7518,769896.172,49.1533,786533.517,47.5837,762910.071,43.1708,560461.3968
193,002230.SZ,20210223,50.8302,56.6308,50.5312,56.6308,51.478,5.152799999999999,10.0097,647986.14,3585558.718,53.0308,761104.796,48.7878,684473.9508,46.4829,720985.5388,39.6392,440139.5321,,,42.59,558441.6813,49.074,743768.52,48.947,752314.786,47.2794,730727.0263,42.9661,549498.1205
194,002230.SZ,20210222,52.8434,54.3584,51.3983,51.478,51.4282,0.04980000000000473,0.0968,750396.93,3979920.706,51.4102,749242.728,48.0157,683619.89,45.9037,708450.2859,39.5073,439667.139,,,42.3688,562077.0483,48.3285,730025.17,48.4426,797155.582,46.8069,732429.1223,42.705,544847.9473
195,002230.SZ,20210219,53.4016,53.571,50.282,51.4282,52.2454,-0.8171999999999997,-1.5642,607653.83,3138259.595,49.9372,670695.862,47.8363,664467.9631,45.4693,700033.2053,39.4076,437505.5178,,,42.188,561021.7665,47.9538,707124.803,48.0599,781209.738,46.4634,727256.5563,42.5267,538344.8618
196,002230.SZ,20210218,54.3185,54.6673,52.2454,52.2454,53.3717,-1.1263000000000005,-2.1103,800372.63,4284599.77,48.3584,670372.312,47.6124,677620.0531,45.0741,692079.8135,39.3067,438103.4076,,,42.0088,562176.9392,47.4704,689212.446,47.6882,776056.8635,46.1069,740570.863,42.3488,535446.025
197,002230.SZ,20210210,49.5146,53.3816,49.0362,53.3717,48.5279,4.8437999999999946,9.9815,999114.45,5217152.007,46.9392,686936.698,47.4599,706927.2385,44.6798,677620.8082,39.2125,436502.0878,,,41.8172,562819.604,46.9053,672863.518,47.301,769484.6865,45.6212,723569.9597,42.1571,528770.9733
198,002230.SZ,20210209,45.9564,48.5279,45.6774,48.5279,44.1126,4.415300000000002,10.0092,588675.8,2806267.074,45.1172,726432.244,47.328,700918.3031,44.2557,657600.2247,39.118,435609.3279,,,41.5848,554319.8163,46.4827,623094.261,46.9446,768011.4695,45.0734,697659.0627,41.9462,523266.83
199,002230.SZ,20210208,44.0229,45.179,43.2555,44.1126,43.5345,0.5780999999999992,1.3279,357662.6,1586487.968,45.2468,710807.612,47.5649,759892.4508,43.9643,651283.0376,39.0688,436060.8143,,,41.4069,548807.4069,46.4817,642089.781,46.7269,770713.804,44.6794,693510.409,41.8382,522542.517
200,002230.SZ,20210205,45.4481,45.6176,43.1558,43.5345,45.1491,-1.6145999999999958,-3.5762,606036.08,2674485.36,45.9704,743553.744,47.7804,791879.4877,43.842,655946.4391,39.0471,438331.355,,,41.2805,545393.4536,47.0966,724460.125,46.6581,783566.584,44.4754,692829.606,41.8106,537011.2438
201,002230.SZ,20210204,45.6774,46.1458,44.4515,45.1491,44.2621,0.8870000000000005,2.004,883194.56,4018215.918,46.5823,708052.58,48.0119,864092.2554,43.6999,647067.9797,39.0382,440371.1594,,,41.1617,538578.2205,47.9089,755956.346,46.6267,778277.11,44.3189,682920.6183,41.816,544380.6928
202,002230.SZ,20210203,49.1657,50.3617,44.2621,44.2621,49.1757,-4.913600000000002,-9.9919,1196592.18,5608338.361,46.8714,658790.338,47.9099,829344.9854,43.4897,631973.8888,39.008,439198.2511,,,41.0216,529208.8364,48.5548,803170.862,46.4996,759417.0205,44.1123,664094.62,41.7279,538288.8883
203,002230.SZ,20210202,48.0395,49.2156,47.9498,49.1757,47.7305,1.4451999999999998,3.0278,510552.64,2496092.603,47.8481,519756.278,47.8892,776114.5362,43.3247,603672.4641,38.9802,437192.4853,,,40.9044,514528.7097,48.8199,760861.052,46.382,724206.2795,43.9242,636671.262,41.6768,526853.0702
204,002230.SZ,20210201,46.694,48.7372,46.694,47.7305,46.5943,1.1362000000000023,2.4385,521393.26,2507377.634,47.7166,573371.95,47.5297,788297.34,43.0186,597233.1753,38.9114,438512.3694,,,40.7185,509478.9245,48.5568,864285.994,46.0461,733631.0985,43.6169,636860.1157,41.5498,527917.0343
205,002230.SZ,20210129,47.3418,47.6408,45.5179,46.5943,46.5943,0.0,0.0,428530.26,2006533.189,48.2229,705366.506,47.4154,822778.6362,42.7378,588397.4341,38.8439,437764.1481,,,40.5554,504191.3395,48.1661,855294.673,45.7182,737322.433,43.3159,629619.289,41.4369,529630.1088
206,002230.SZ,20210128,47.8402,48.0495,46.2654,46.5943,49.1458,-2.5515000000000043,-5.1917,636883.35,3012173.446,49.2355,803860.112,47.2291,839254.9615,42.4924,584975.2459,38.7833,438823.2351,,,40.4106,500857.394,47.9059,862901.281,45.4252,766250.0715,43.0296,627668.1293,41.3339,530497.5123
207,002230.SZ,20210127,48.4481,49.3451,47.6309,49.1458,48.5179,0.6279000000000039,1.2942,501421.88,2450494.895,50.2382,947551.386,46.9324,837549.95,42.2359,572312.2685,38.7174,437391.3985,,,40.2734,494936.2957,47.6966,866105.855,44.9792,748923.1805,42.7648,614250.1423,41.2224,528039.7117
208,002230.SZ,20210126,49.8136,50.2322,47.8202,48.5179,50.2621,-1.7441999999999993,-3.4702,778631.0,3812447.812,49.7917,1001965.826,46.4525,837459.5438,41.8959,564866.1759,,,,,40.1053,492404.6537,47.4066,912928.678,44.3688,734941.4635,42.4189,607256.6403,41.0711,530777.6585
209,002230.SZ,20210125,52.0262,54.2487,50.2222,50.2621,51.6574,-1.395300000000006,-2.7011,1181366.04,6163196.607,49.397,1155200.038,45.9979,816487.3723,41.5987,546392.9447,,,,,39.9383,485149.7123,46.9721,899337.827,43.7782,719220.723,42.0744,588668.209,40.9299,533144.4528
210,002230.SZ,20210122,51.6275,52.1059,50.1325,51.6574,51.6076,0.04980000000000473,0.0965,920998.29,4731897.219,48.1093,1005222.84,45.3554,763488.2431,41.2478,517105.0447,,,,,39.7404,472045.0092,46.2196,842673.043,43.1648,677014.3465,41.6741,559695.203,40.7241,524642.5322
211,002230.SZ,20210121,47.0229,51.6076,47.003,51.6076,46.9133,4.694299999999998,10.0063,1355339.72,6802404.044,46.5764,921942.45,44.6477,746415.2223,40.8632,497934.2491,,,,,39.5071,461348.8153,45.3445,800597.874,42.5239,646402.7545,41.2146,535873.3307,40.4964,520864.0903
212,002230.SZ,20210120,46.8435,48.0295,46.2455,46.9133,46.5445,0.36880000000000024,0.7924,773494.08,3661871.785,45.1551,784660.324,43.845,687944.4708,40.4994,467495.3279,,,,,39.2773,444812.6428,44.4445,715663.179,41.891,594556.499,40.7472,498970.4977,40.2675,512417.9698
213,002230.SZ,20210119,46.5046,48.2089,46.0461,46.5445,43.8236,2.7209000000000003,6.2088,1544802.06,7401535.186,45.0216,823891.53,43.3697,705912.8515,40.2605,453024.9638,,,,,39.1043,435827.3883,43.9442,687551.507,41.4764,574576.367,40.4638,478205.3997,40.0846,505553.5747
214,002230.SZ,20210118,43.8435,44.7305,43.3053,43.8236,43.993,-0.1694000000000031,-0.3851,431480.05,1905009.167,44.5472,643475.616,42.6874,609416.1954,40.0348,418976.9271,,,,,38.9424,416566.0421,43.5355,602976.203,41.147,523147.1765,40.1901,432897.9123,39.8952,482727.6253
215,002230.SZ,20210115,44.5412,45.0993,42.9963,43.993,44.5013,-0.5082999999999984,-1.1422,504596.34,2228145.563,44.3299,680123.246,42.1576,593286.0023,39.8662,417453.5959,,,,,38.8159,412471.8852,43.2704,619350.193,40.8909,516781.597,40.0153,427488.2853,39.742,477229.8928
216,002230.SZ,20210114,45.8966,46.7239,44.2521,44.5013,46.2455,-1.7441999999999993,-3.7716,668929.09,3028462.337,44.1126,679253.298,41.5972,590179.8369,39.695,410541.39,,,,,38.6944,407094.0876,42.9445,669598.862,40.5914,510051.5535,39.8568,421348.954,39.5859,470401.5138
217,002230.SZ,20210113,44.7405,47.7206,44.7405,46.2455,44.1724,2.0730999999999966,4.6932,969650.11,4507027.998,43.7339,646666.034,41.0965,564665.1769,39.5039,399434.0174,,,,,38.5659,400830.0079,42.2618,631740.506,40.2989,488322.286,39.6665,408434.7077,39.4216,462260.8748
218,002230.SZ,20210112,42.2389,44.3319,41.5611,44.1724,42.7372,1.4352000000000018,3.3582,642722.49,2789081.069,42.8668,551211.484,40.5269,513827.9723,39.2694,382472.4041,,,,,38.4253,390545.2377,41.3309,556954.249,39.9251,454420.6215,39.4206,389018.6643,39.2421,447693.0843
219,002230.SZ,20210111,43.106,44.3618,42.1292,42.7372,42.9066,-0.169399999999996,-0.3948,614718.2,2679163.701,42.5239,562476.79,40.1252,488881.2123,39.1102,387100.3344,,,,,38.3092,384081.2964,40.5844,539103.619,39.6256,433333.4,39.218,380250.8077,39.0931,439178.022
220,002230.SZ,20210108,42.6674,43.5345,42.3485,42.9066,42.6076,0.2989999999999995,0.7018,500246.6,2153506.902,42.2109,558577.14,39.8085,470356.0769,39.058,379872.6153,,,,,38.2051,377851.8525,40.11,511355.65,39.4014,418206.283,39.0658,368746.2457,38.9725,431013.125
221,002230.SZ,20210107,41.8701,42.9266,41.6608,42.6076,41.91,0.6976000000000013,1.6645,505992.77,2149053.295,41.7764,659944.426,39.5816,471584.6654,38.9956,375753.9447,,,,,38.1002,372792.7269,39.7033,492207.635,39.1497,403511.059,38.9024,361780.6397,38.8529,425650.4208
222,002230.SZ,20210106,42.4083,43.0362,41.4615,41.91,42.4581,-0.5481000000000051,-1.2909,492377.36,2078025.672,40.7897,616814.978,39.2811,456059.7185,38.9411,373628.3815,,,,,37.9985,367783.4851,39.3376,473449.819,38.8985,390624.157,38.7578,358012.7227,38.7479,420430.5577
223,002230.SZ,20210105,40.7837,43.3551,40.6741,42.4581,41.1724,1.2856999999999985,3.1227,699049.02,2975428.185,39.795,562697.014,38.9805,446645.7269,38.9068,370907.5629,,,,,37.9052,363159.1836,39.0087,461601.227,38.7236,373532.346,38.6529,368269.2147,38.6583,417416.7472
224,002230.SZ,20210104,41.2621,41.3618,40.415,41.1724,40.7339,0.4385000000000048,1.0765,595219.95,2448861.648,38.6449,515730.448,38.6877,410899.1669,38.8555,370019.8226,,,,,37.8002,355620.52,38.7585,443318.15,38.5173,347858.767,38.603,357266.7723,38.5505,409674.4367
225,002230.SZ,20201231,37.9233,41.3419,37.7738,40.7339,37.6741,3.0597999999999956,8.1218,1007083.03,4075045.164,38.009,464134.16,38.5029,387545.08,38.8813,368549.1482,,,,,37.7105,350199.9505,38.5113,414213.001,38.3877,331557.3315,38.5901,349433.1673,38.4547,403062.6593
226,002230.SZ,20201230,37.0761,37.9133,36.5778,37.6741,36.9366,0.7375000000000043,1.9967,290345.53,1091458.613,37.6303,324470.844,38.3066,327075.4669,38.932,374981.5947,,,,,37.6308,341480.6705,38.2382,350504.245,38.313,297224.0,38.5907,330321.187,38.3451,388257.6713
227,002230.SZ,20201229,36.8868,37.425,36.7273,36.9366,36.7074,0.22919999999999874,0.6244,221787.54,824453.404,37.8854,330084.66,38.3511,328754.7231,39.1137,397271.5209,,,,,37.6115,340066.0237,38.3359,344904.066,38.3688,296781.8085,38.6931,333971.987,38.2901,385337.3588
228,002230.SZ,20201228,37.8735,37.8934,36.508,36.7074,37.9931,-1.2856999999999985,-3.384,464216.19,1724967.842,38.2223,360505.44,38.4232,327566.6138,39.1999,405974.4253,,,,,37.5981,340803.2321,38.5193,351886.994,38.4655,305050.872,38.819,348874.5973,38.2401,383300.8997
229,002230.SZ,20201225,38.621,38.6509,37.4748,37.9931,38.8402,-0.8471000000000046,-2.181,337238.51,1284676.927,38.8721,370905.852,38.4906,310954.1938,39.3318,407334.04,,,,,37.6001,338595.2737,38.6668,327563.181,38.5348,300824.402,38.997,351574.625,38.2017,377233.9815
230,002230.SZ,20201224,38.9997,39.797,38.7406,38.8402,38.9499,-0.10969999999999658,-0.2816,308766.45,1218182.37,39.0137,364291.842,38.5228,296592.8577,39.4368,414309.0982,,,,,37.5883,338216.1333,38.6927,325056.916,38.5437,297441.5435,39.1459,381192.8817,38.1407,373686.9777
231,002230.SZ,20201223,38.7206,39.0196,38.0927,38.9499,38.621,0.3288999999999973,0.8516,318414.61,1231274.03,38.8462,376537.646,38.4837,287116.78,39.4989,423585.9006,,,,,37.5776,337902.1232,38.5961,314814.483,38.5019,296567.142,39.313,405840.7673,38.0748,370228.5622
232,002230.SZ,20201222,39.8369,40.1758,38.5911,38.621,39.9565,-1.3354999999999961,-3.3424,373891.44,1477726.237,38.7864,359723.472,38.4554,283330.3669,39.542,428355.3082,,,,,37.5681,338840.5048,38.4595,307798.495,38.468,300294.1745,39.3435,412483.1567,38.0067,368240.3705
233,002230.SZ,20201221,38.7007,40.1957,38.5113,39.9565,38.7007,1.2558000000000007,3.2449,516218.25,2044602.16,38.8163,343268.548,38.5029,279216.9023,39.5798,431753.0691,,,,,37.554,338528.5748,38.4386,285463.465,38.4749,321603.2085,39.4293,417034.8783,37.958,365313.719
234,002230.SZ,20201218,38.3519,39.0994,37.9831,38.7007,38.003,0.6976999999999975,1.8359,304168.46,1177611.931,38.4615,284220.51,38.4132,261161.7831,39.583,436149.5526,,,,,37.5198,335077.5724,38.2761,252399.384,38.5253,314241.0835,39.4827,418973.953,37.8831,359342.1963
235,002230.SZ,20201217,38.4017,38.4416,37.3751,38.003,38.6509,-0.6478999999999999,-1.6763,369995.47,1403440.02,38.3718,285821.99,38.4262,267546.4254,39.6226,454281.0291,,,,,37.4988,334970.0329,38.2642,248901.662,38.6294,317043.2505,39.5578,429640.9287,37.8203,356731.2205
236,002230.SZ,20201216,38.8701,39.1791,38.4017,38.6509,38.7705,-0.11959999999999837,-0.3085,234343.74,911983.171,38.3459,253091.32,38.4331,268291.9115,39.62,463141.48,,,,,37.4856,335114.6009,38.3877,243943.755,38.767,320229.658,39.6382,433326.8953,37.7708,352578.1657
237,002230.SZ,20201215,38.1924,39.1691,38.1625,38.7705,38.1824,0.5880999999999972,1.5402,291616.82,1136523.397,38.1326,255873.518,38.3963,271002.4962,39.6006,476669.3635,,,,,37.4769,336427.8675,38.4017,248659.551,38.8716,328505.9475,39.6801,441829.281,37.7097,350844.0972
238,002230.SZ,20201214,38.2422,38.2422,37.2954,38.1824,38.2522,-0.06980000000000075,-0.1825,220978.06,838701.197,38.0608,227658.382,38.3373,270976.4654,39.5742,493050.4126,,,,,37.468,339065.2296,38.4117,258214.75,38.9688,347368.399,39.7233,454298.6767,37.6454,348409.7293
239,002230.SZ,20201211,37.8735,38.7107,37.6941,38.2522,37.8735,0.37870000000000203,0.9999,312175.86,1198162.74,38.0907,220578.258,38.3442,284205.4808,39.5083,497187.2453,,,,,37.4752,344333.7231,38.4027,274085.623,39.1621,363580.347,39.7854,477620.6967,37.5854,346954.2492
240,002230.SZ,20201210,37.3452,38.1625,37.0363,37.8735,37.5844,0.2890999999999977,0.7692,206342.12,779965.712,38.1565,211981.334,38.3833,321735.9623,39.418,493159.87,,,,,37.4618,343823.0403,38.3947,269826.171,39.3724,409260.8645,39.7741,489589.8613,37.522,344895.9388
241,002230.SZ,20201209,38.3718,38.5512,37.4449,37.5844,38.4117,-0.827300000000001,-2.1538,248254.73,945819.001,38.4296,234796.19,38.621,334246.2415,39.3227,490079.6929,,,,,37.4598,345241.1828,38.4077,278319.801,39.6714,451353.9095,39.7781,505854.85,37.47,347342.5207
242,002230.SZ,20201208,38.2721,38.7206,38.1924,38.4117,38.3319,0.07980000000000587,0.2082,150541.14,580949.956,38.6708,241445.584,38.8671,342858.3238,39.2357,485569.0715,,,,,37.4713,346282.4373,38.4764,292789.854,39.7856,464825.4875,39.7877,525865.442,37.4474,346275.7255
243,002230.SZ,20201207,38.5811,38.9499,38.2821,38.3319,38.5811,-0.24920000000000186,-0.6459,185577.44,717800.143,38.7625,288771.118,39.0472,364641.5915,39.1249,486449.9424,,,,,37.4774,352042.6684,38.5113,357742.952,39.9246,482820.585,39.7053,532901.7497,37.406,348384.676
244,002230.SZ,20201204,39.0695,39.219,38.2721,38.5811,39.2389,-0.6578000000000017,-1.6764,269191.24,1041557.027,38.7146,327592.988,39.2328,381125.5985,39.0407,483803.0376,,,,,37.4773,361033.9888,38.7744,376082.783,40.0861,502261.2375,39.6004,532557.3383,37.3814,350268.7072
245,002230.SZ,20201203,38.8004,39.2887,38.312,39.2389,38.7904,0.4485000000000028,1.1562,320416.4,1249443.967,38.6329,327671.008,39.3968,411869.7992,38.9422,479762.6703,,,,,37.4493,360246.5363,38.9947,385184.839,40.2047,520010.562,39.4688,526971.5003,37.3568,350928.9028
246,002230.SZ,20201202,39.0396,39.1193,38.5113,38.7904,38.8701,-0.07970000000000255,-0.205,281501.7,1095206.809,38.3857,321843.412,39.613,429162.1546,38.8323,474009.9638,,,,,37.4094,360567.7973,39.1462,396515.561,40.2635,528018.4655,39.315,519454.0737,37.3369,350342.2243
247,002230.SZ,20201201,38.0927,38.9598,38.0927,38.8701,38.0927,0.7774000000000001,2.0408,387168.81,1502557.372,38.2821,344134.124,39.8952,501799.4246,38.7423,470980.0418,,,,,37.3808,361410.2084,39.3415,408352.344,40.3193,538414.146,39.1768,516087.042,37.3276,352130.4165
248,002230.SZ,20201130,38.2622,38.7804,37.8037,38.0927,38.1725,-0.07979999999999876,-0.2091,379686.79,1459503.825,38.2602,426714.786,40.2785,552648.21,38.667,465263.3409,,,,,37.3683,360030.4651,39.5259,436522.048,40.3791,552340.64,39.0635,506367.5043,37.3058,351519.2145
249,002230.SZ,20201127,38.1127,38.2921,37.6642,38.1725,38.003,0.16949999999999932,0.446,269581.34,1027054.61,38.8342,424572.578,40.415,563263.5562,38.6213,463259.2803,,,,,37.3653,361133.0521,39.9216,453075.071,40.4768,579388.2335,38.9681,498105.2363,37.2942,349480.9858
250,002230.SZ,20201126,38.4715,38.5313,37.5346,38.003,38.2721,-0.26910000000000167,-0.7031,291278.42,1109777.654,39.3565,442698.67,40.6473,581791.3831,38.5571,462227.7818,,,,,37.3706,366894.2512,40.3502,548695.558,40.4638,599471.7065,38.8791,493280.0043,37.2768,349923.0135
251,002230.SZ,20201125,38.7804,39.1492,38.2123,38.2721,38.7605,-0.4883999999999986,-1.26,392955.26,1521080.639,39.9066,471187.71,40.921,603569.2346,38.4811,459499.3962,,,,,37.3612,366572.3669,40.9352,624388.018,40.4633,619622.3745,38.8033,489520.202,37.2602,351415.6743
252,002230.SZ,20201124,40.5944,40.6143,38.4017,38.7605,40.9631,-2.202599999999997,-5.377,800072.12,3127092.006,40.401,472570.564,41.1272,621355.5785,38.3601,451435.5282,,,,,37.3488,365196.4291,41.0947,636861.121,40.4434,642403.236,38.7379,482848.3927,37.2557,350413.7322
253,002230.SZ,20201123,40.7837,41.0827,40.2854,40.9631,40.7837,0.179399999999994,0.4399,368975.75,1508115.392,40.7917,446329.31,41.2545,596778.8362,38.2311,431290.0771,,,,,37.3337,360244.4076,41.3379,607898.218,40.3023,620481.1485,38.6638,466564.2797,37.2447,345236.1798
254,002230.SZ,20201120,40.7439,41.3219,39.9764,40.7837,40.7538,0.029900000000004923,0.0734,360211.8,1467621.747,41.009,481577.564,41.1732,606043.4177,38.0244,423367.2606,,,,,37.2741,359417.8469,41.3977,628439.692,40.0133,610794.616,38.498,462082.101,37.2073,349355.1685
