,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,000963.SZ,20210114,26.9646,27.4024,26.8154,26.885,27.0144,-0.12939999999999685,-0.479,152686.95,415701.31,27.478,196727.856,27.1108,234839.9469,28.1844,210209.7809,,,,,28.0232,247893.2155,27.3925,233463.572,27.8377,235111.207,28.1865,213706.221,28.6951,279224.7848
254,000963.SZ,20210113,27.7208,27.8004,26.7855,27.0144,27.7109,-0.6965000000000003,-2.5135,215571.72,586972.776,27.8442,236757.716,27.1935,235702.3985,28.2192,210354.4397,,,,,27.9891,247300.5761,27.3119,232002.53,27.9497,235349.64,28.2389,214755.4463,28.688,279469.5347
255,000963.SZ,20210112,27.3726,27.8601,27.094,27.7109,27.3825,0.32839999999999847,1.1993,168654.87,466378.866,28.1029,272407.544,27.2669,236668.4854,28.2479,214797.4988,,,,,27.9563,245678.4567,27.2114,227238.234,28.0696,235736.069,28.2893,215673.3897,28.6795,279924.266
256,000963.SZ,20210111,28.1686,28.2581,27.1935,27.3825,28.3974,-1.0149000000000008,-3.5739,237423.0,659959.93,27.8601,280864.328,27.3703,239070.2562,28.2938,218860.5876,,,,,27.916,244984.5791,27.083,251600.577,28.1278,236898.942,28.283,216469.6957,28.6411,278617.292
257,000963.SZ,20210108,28.5268,29.094,28.1586,28.3974,28.7158,-0.31840000000000046,-1.1088,209302.74,598548.217,27.7009,284903.066,27.5188,238810.9754,28.3764,218939.39,,,,,27.8725,243600.3619,27.1407,244248.159,28.1566,235022.9935,28.3092,212426.5337,28.613,276709.878
258,000963.SZ,20210107,28.2382,29.3029,27.7507,28.7158,28.3079,0.4079000000000015,1.4409,352836.25,1018369.569,27.3069,270199.288,27.6359,236697.1862,28.444,219144.0803,,,,,27.8202,241827.0861,27.098,246130.97,28.1631,229950.3175,28.2983,210703.2873,28.5595,275229.015
259,000963.SZ,20210106,26.8651,28.487,26.8651,28.3079,26.497,1.8109000000000002,6.8344,393820.86,1107613.554,26.7796,227247.344,27.7254,226463.0569,28.5119,215496.5594,,,,,27.7666,238207.1515,27.1318,230835.134,28.1497,220947.6055,28.2741,211163.27,28.5089,271099.9532
260,000963.SZ,20210105,26.5766,26.5865,26.0094,26.497,26.5865,-0.08950000000000102,-0.3366,210938.79,557456.668,26.3199,182068.924,27.8724,228609.8269,28.595,214317.9238,,,,,27.7173,234341.9751,27.2323,214858.283,28.2034,210290.9665,28.3062,208262.571,28.4671,266271.885
261,000963.SZ,20210104,26.4472,26.6263,25.7308,26.5865,26.4273,0.159200000000002,0.6024,257616.69,675848.85,26.3059,222336.826,28.0744,224495.7362,28.717,217263.8768,,,,,27.6939,232890.7872,27.5746,211946.752,28.3313,207512.9955,28.4293,209234.6873,28.4552,265163.0078
262,000963.SZ,20201231,26.1487,26.6363,26.0691,26.4273,26.0791,0.3481999999999985,1.3352,135783.85,359628.781,26.5805,203593.252,28.2918,221856.0138,28.8496,228343.1165,,,,,27.6614,231253.6023,27.9039,208164.34,28.4611,201976.528,28.5663,207856.2047,28.4344,263138.5352
263,000963.SZ,20201230,26.4174,26.4273,25.8701,26.0791,26.0094,0.06970000000000098,0.268,138076.53,362041.199,26.889,222062.652,28.4801,226173.5892,28.9266,235016.2397,,,,,27.6351,232565.2864,28.283,236758.842,28.5835,203827.5455,28.7195,210957.4277,28.4036,262200.7393
264,000963.SZ,20201229,26.0592,26.288,25.7209,26.0094,26.4273,-0.4178999999999995,-1.5813,167928.76,438514.156,27.484,234422.924,28.6248,230929.5508,29.046,240473.9724,,,,,27.6296,232724.6404,28.5875,238696.75,28.7024,206131.9045,28.888,218146.4517,28.3835,261642.0902
265,000963.SZ,20201228,27.681,27.8601,25.492,26.4273,27.9596,-1.5322999999999993,-5.4804,412278.3,1095373.53,28.1447,247647.642,28.8184,226308.0477,29.1604,247425.0068,,,,,27.6251,234018.9217,28.9278,244233.904,28.8283,209890.9675,29.0425,222918.866,28.3555,260068.4742
266,000963.SZ,20201225,27.88,28.288,27.6313,27.9596,27.9696,-0.010000000000001563,-0.0358,163898.82,459729.377,28.8432,201556.678,28.9738,207885.2562,29.2774,250779.1421,,,,,27.6255,230984.6568,29.1726,222197.307,28.883,198904.255,29.1981,230319.9507,28.3276,254605.3197
267,000963.SZ,20201224,29.1039,29.2034,27.7606,27.9696,29.0542,-1.0846000000000018,-3.733,228130.85,650984.445,29.2273,212735.428,29.0832,209176.7377,29.3986,264563.3574,,,,,27.6121,232297.0501,29.1726,225797.828,28.8935,196515.721,29.2343,236945.658,28.2726,253502.6533
268,000963.SZ,20201223,29.1736,29.2134,28.5566,29.0542,29.3129,-0.2586999999999975,-0.8825,199877.89,579850.032,29.677,251455.032,29.1667,203580.47,29.5391,281393.4838,,,,,27.6071,232200.1111,29.2283,213769.665,28.8984,192989.446,29.3066,240129.2777,28.2228,252450.703
269,000963.SZ,20201222,29.7507,30.2979,29.2333,29.3129,29.9198,-0.6068999999999996,-2.0284,234052.35,699776.137,29.691,242970.576,29.1766,199504.2738,29.6617,300335.6832,,,,,27.5871,232802.3915,29.1676,211060.077,28.8452,201327.338,29.3347,246942.1457,28.1441,250923.3882
270,000963.SZ,20201221,29.8502,30.0492,29.4721,29.9198,29.88,0.03979999999999961,0.1332,181823.48,544590.464,29.7109,240820.166,29.1429,194792.8777,29.6877,320633.6688,,,,,27.5672,233914.6717,29.1745,205723.65,28.8432,204964.715,29.3712,256684.364,28.0648,248587.7283
271,000963.SZ,20201218,30.0492,30.4273,29.6014,29.88,30.2183,-0.33830000000000027,-1.1195,219792.57,661720.141,29.5019,242837.936,29.0304,194972.8954,29.6152,320595.6209,,,,,27.5464,239067.6297,29.088,203079.239,28.8566,207878.655,29.4432,271708.986,27.9776,247500.9045
272,000963.SZ,20201217,29.0044,30.3377,28.9546,30.2183,29.1238,1.0945,3.7581,421728.87,1266235.416,29.1178,238860.228,28.9263,196766.5454,29.5405,321614.8344,,,,,27.4961,238096.4724,29.0183,195788.716,28.8974,207702.137,29.5387,291061.072,27.8815,246064.4735
273,000963.SZ,20201216,29.293,29.3925,28.8054,29.1238,29.4124,-0.2886000000000024,-0.9812,157455.61,459411.671,28.7795,176084.298,28.7189,179136.9438,29.468,315831.4679,,,,,27.4466,234449.0184,28.884,170896.249,28.9377,198056.7205,29.6389,305133.8653,27.7859,240307.4433
274,000963.SZ,20201215,29.0343,29.5915,28.676,29.4124,28.875,0.5374000000000017,1.8611,223300.3,655961.193,28.6442,179149.578,28.6454,175957.9077,29.4258,318408.4068,,,,,27.4165,234169.3007,28.8173,173567.059,29.0382,207871.3025,29.6747,330691.4737,27.7121,239038.869
275,000963.SZ,20201214,27.9994,29.3029,27.8999,28.875,27.9596,0.9154000000000018,3.274,191912.33,554497.183,28.6382,170627.134,28.5421,170904.45,29.3907,322435.1897,,,,,27.3812,232856.9595,28.7288,175548.031,29.0999,212261.347,29.6094,329265.792,27.632,237049.4078
276,000963.SZ,20201211,28.3676,28.6263,27.5616,27.9596,28.5268,-0.5672000000000033,-1.9883,199904.03,561692.036,28.6741,163320.542,28.474,184344.7115,29.343,324152.2109,,,,,27.353,232091.0513,28.5935,175611.203,29.2109,234381.2725,29.5583,331350.242,27.5631,235552.5307
277,000963.SZ,20201210,28.1586,28.5964,28.0591,28.5268,28.4472,0.07960000000000278,0.2798,107849.22,307556.442,28.9188,152717.204,28.575,192567.47,29.3011,321753.5321,,,,,27.3398,231265.1121,28.6144,167233.614,29.2651,242519.573,29.5513,332189.9213,27.4996,234467.9272
278,000963.SZ,20201209,29.2532,29.4223,28.288,28.4472,29.3825,-0.9353000000000016,-3.1832,172782.01,499760.03,28.9885,165708.2,28.7028,202740.7823,29.2371,322909.4376,,,,,27.3149,231891.6877,28.5686,172209.227,29.3457,253309.084,29.5235,336763.9983,27.4318,236573.1095
279,000963.SZ,20201208,29.0243,29.9198,29.0044,29.3825,29.0542,0.3282999999999987,1.13,180688.08,535735.192,28.9905,167984.54,28.8758,206085.4131,29.1943,323472.3368,,,,,27.2998,232226.0704,28.5228,191594.599,29.4183,264883.18,29.5158,343011.6287,27.3854,236193.8773
280,000963.SZ,20201207,29.0442,29.5019,28.6462,29.0542,29.1835,-0.12929999999999708,-0.4431,155379.37,453461.493,28.8193,180468.928,29.0021,209787.91,29.1083,323080.6856,,,,,27.2695,232680.8236,28.5119,204205.78,29.4696,282164.721,29.4449,345331.7277,27.3235,237599.0737
281,000963.SZ,20201204,28.7059,29.2333,28.6462,29.1835,28.875,0.30849999999999866,1.0684,146887.34,429100.593,28.5128,187901.864,29.1621,225046.9777,29.0334,325653.5159,,,,,27.2354,233062.1352,28.6253,212678.071,29.6208,306023.8595,29.3609,344097.3803,27.2802,238087.8913
282,000963.SZ,20201203,28.4571,29.1636,28.3576,28.875,28.4571,0.4178999999999995,1.4685,172804.2,500382.254,28.3099,181750.024,29.2746,237678.8123,28.9222,323987.3126,,,,,27.1951,233183.6795,28.7765,219615.558,29.7989,338697.25,29.2664,344106.136,27.2431,240011.9077
283,000963.SZ,20201202,28.5566,28.8452,28.2382,28.4571,28.5268,-0.06970000000000098,-0.2443,184163.71,527712.705,28.1487,178710.254,29.4453,273179.3231,28.8288,322521.8409,,,,,27.1655,234450.5367,28.9915,225217.192,30.0163,372252.6735,29.2037,344743.3487,27.2218,240812.8447
284,000963.SZ,20201201,27.8601,28.7755,27.7606,28.5268,27.5218,1.0050000000000026,3.6517,243110.02,693535.483,28.0552,215204.658,29.4904,286910.5792,28.7325,320647.9365,,,,,27.1396,235143.63,29.2591,242175.546,30.1034,409253.681,29.1371,344183.623,27.2068,241827.5982
285,000963.SZ,20201130,28.1586,28.1785,27.5218,27.5218,28.1686,-0.6468000000000025,-2.2962,192544.05,538937.033,28.2044,227942.632,29.6144,293105.15,28.6488,316588.5988,,,,,27.1188,234609.5717,29.4711,248974.663,30.0497,406124.6725,29.0697,344175.1423,27.195,243066.9873
286,000963.SZ,20201127,28.0094,28.2084,27.8004,28.1686,28.0691,0.09950000000000259,0.3545,116128.14,326852.288,28.7378,237454.278,29.7974,309391.2946,28.5982,313988.3847,,,,,27.1127,236506.2827,29.8283,293151.342,30.0407,409219.7615,28.9991,340764.8883,27.2089,249329.5087
287,000963.SZ,20201126,27.9696,28.2084,27.7606,28.0691,27.9895,0.07959999999999923,0.2844,157605.35,443549.562,29.2432,257481.092,29.9696,340944.43,28.528,314820.0912,,,,,27.1112,238767.4541,29.9158,317805.532,30.0198,414668.075,28.9168,340993.2223,27.1746,249843.3025
288,000963.SZ,20201125,29.2731,29.3427,27.8601,27.9895,29.2731,-1.2835999999999999,-4.3849,366635.73,1043015.56,29.8343,271724.13,30.278,377479.5677,28.4478,314189.0024,,,,,27.1193,241031.1572,30.1228,334408.941,30.0009,419041.384,28.8207,339754.7427,27.1485,249686.0437
289,000963.SZ,20201124,30.1785,30.1785,28.9746,29.2731,30.1885,-0.9154000000000018,-3.0323,306799.89,902846.042,30.4631,269146.434,30.6439,410842.6,28.3474,305744.3074,,,,,27.1245,241418.4747,30.3138,338171.761,30.0123,418720.1435,28.7437,331036.6363,27.1298,245850.0612
290,000963.SZ,20201123,30.5467,30.5467,29.6711,30.1885,30.6959,-0.5074000000000005,-1.653,240102.28,724781.908,30.7377,270006.694,30.9477,452158.9677,28.2181,299796.0041,,,,,27.1159,241704.6449,30.4273,360123.662,29.9113,415894.7015,28.628,324281.199,27.088,242817.9748
291,000963.SZ,20201120,31.0243,31.3228,30.5268,30.6959,31.0243,-0.32839999999999847,-1.0585,216262.21,668354.792,30.9188,348848.406,30.9485,504780.6277,28.0457,294896.2841,,,,,27.0822,242434.7929,30.6163,399369.648,29.7288,409807.035,28.481,321091.3283,27.0308,241057.4238
292,000963.SZ,20201119,30.7059,31.4223,29.8701,31.0243,31.1337,-0.10940000000000083,-0.3514,228820.54,705334.815,30.5885,378129.972,30.699,502031.9846,27.871,291020.6024,,,,,27.0417,245381.016,30.8213,457778.942,29.5114,406351.425,28.3026,318420.8657,26.9688,239752.3635
293,000963.SZ,20201118,30.3576,32.1785,30.3576,31.1337,30.6462,0.4875000000000007,1.5907,353747.25,1113616.423,30.4113,397093.752,30.4158,504003.1608,27.6837,287165.2582,,,,,26.9914,246949.4485,31.0412,519288.155,29.3099,404506.427,28.0877,313444.051,26.896,238519.3943
294,000963.SZ,20201117,30.6064,30.7755,30.079,30.6462,31.0939,-0.4477000000000011,-1.4398,311101.19,950537.881,30.1646,407197.088,30.1555,494106.7885,27.5028,281614.2753,,,,,26.9227,245847.4749,30.9477,576331.816,29.076,395187.6615,27.8791,305137.7287,26.8323,235921.2853
295,000963.SZ,20201116,29.1835,31.3029,28.8551,31.0939,29.0442,2.0497000000000014,7.0572,634310.84,1917258.883,30.1168,450240.63,29.9282,489027.5838,27.317,275647.7403,,,,,26.8651,245355.55,30.6283,563274.682,28.8691,391775.382,27.6684,297218.0823,26.7734,234316.175
296,000963.SZ,20201113,29.8502,29.9795,28.686,29.0442,30.1387,-1.0945,-3.6315,362670.04,1064015.985,30.3138,449890.89,29.707,467942.9746,27.1247,259753.6791,,,,,26.7971,243990.0084,30.2531,525288.181,28.5845,364571.6615,27.4572,278890.6887,26.6968,226810.6233
297,000963.SZ,20201112,29.9994,30.1387,29.4024,30.1387,29.8999,0.23880000000000123,0.7987,323639.44,968930.443,31.0541,537427.912,29.5693,459298.4369,26.9965,252516.7382,,,,,26.7883,244723.8069,30.1238,511530.618,28.4173,352587.0675,27.3109,270059.6487,26.6487,223366.1753
298,000963.SZ,20201111,30.3477,30.9944,29.7507,29.8999,30.4074,-0.5075000000000003,-1.669,404263.93,1230511.757,31.671,641482.558,29.2922,443506.8608,26.8195,246927.5403,,,,,26.762,245101.0543,29.879,503673.827,28.1696,342427.6435,27.1391,264772.1283,26.5907,222435.8262
299,000963.SZ,20201110,32.069,32.079,30.3576,30.4074,32.079,-1.6716000000000015,-5.2109,526318.9,1636544.783,31.7307,745466.544,29.0189,423728.8669,26.66,237281.75,,,,,26.744,243509.0319,29.7109,499268.526,27.9586,327469.074,26.9534,254904.6307,26.5343,219633.8558
300,000963.SZ,20201109,32.8551,33.2033,31.4621,32.079,32.7456,-0.6666000000000025,-2.0357,632562.14,2033975.22,31.1397,676308.734,28.7564,398005.9192,26.492,224194.1691,,,,,26.7199,241301.8735,29.3954,471665.741,27.7283,306359.9675,26.7583,240491.0927,26.4769,214246.135
301,000963.SZ,20201106,34.3277,34.7058,31.6213,32.7456,33.2232,-0.47759999999999536,-1.4375,800355.15,2638144.091,30.1924,600685.472,28.324,362222.0577,26.2722,208646.2424,,,,,26.672,239603.8607,28.8412,420244.422,27.4134,281952.1685,26.5119,223292.823,26.3933,209283.3888
302,000963.SZ,20201105,31.3327,33.2232,31.1138,33.2232,30.1984,3.024799999999999,10.0164,843912.67,2744718.395,29.1934,485633.324,27.8441,319337.4769,26.0369,188109.3174,,,,,26.5965,239118.604,28.2014,354923.908,27.0432,248741.8275,26.2244,201067.875,26.3152,200706.0697
303,000963.SZ,20201104,27.4522,30.1984,27.2631,30.1984,27.4522,2.746199999999998,10.0036,924183.86,2752448.055,28.087,365865.096,27.2425,261362.3815,25.77,167253.8806,,,,,26.5547,234784.6041,27.5786,289724.699,26.6109,210521.999,25.9328,175481.0213,26.2394,192097.2432
304,000963.SZ,20201103,27.3825,27.6213,26.696,27.4522,27.3427,0.1095000000000006,0.4005,180529.85,494349.548,27.691,253070.508,26.8965,199731.1738,25.6012,146959.0659,,,,,26.5688,229966.856,27.2044,214043.507,26.3447,169540.685,25.7494,147386.2643,26.2091,183288.9212
305,000963.SZ,20201102,27.7606,28.4671,26.9248,27.3427,27.7507,-0.4079999999999977,-1.4702,254445.83,700752.87,27.6512,267022.748,26.722,195109.7208,25.5485,146061.955,,,,,26.6075,233498.6936,27.1099,220276.082,26.1885,164189.7825,25.6545,144833.0237,26.2287,185751.1347
306,000963.SZ,20201030,27.8502,28.5467,27.5815,27.7507,27.691,0.05969999999999942,0.2156,225094.41,633056.846,27.49,239803.372,26.5942,183621.0062,25.4993,146372.3676,,,,,26.6247,236402.8417,26.9159,203855.142,26.0592,155691.9425,25.568,139754.8193,26.234,186424.7605
307,000963.SZ,20201029,27.8402,28.4372,27.5815,27.691,28.2183,-0.5273000000000003,-1.8686,245071.53,689963.71,27.2094,224214.492,26.4442,174316.5723,25.4613,145184.5447,,,,,26.6328,239905.8009,26.7109,193643.517,25.9045,149324.164,25.4479,136745.933,26.2325,189960.336
308,000963.SZ,20201028,27.2532,28.3576,27.1437,28.2183,27.2532,0.9650999999999996,3.5412,360210.92,1014548.312,27.0701,213584.302,26.2972,166573.0823,25.4396,145692.0974,,,,,26.6192,241581.5945,26.4602,181181.46,25.7691,145321.279,25.3401,136382.2207,26.2252,191650.0268
309,000963.SZ,20201027,26.6661,27.5417,26.6661,27.2532,26.5368,0.7164000000000001,2.6996,250291.05,684055.448,26.7179,175016.506,26.076,149337.4985,25.4215,141593.5532,,,,,26.5945,243570.6096,26.2065,155669.622,25.5746,132722.683,25.2549,129376.126,26.1879,190164.832
310,000963.SZ,20201026,26.1686,26.6562,25.5716,26.5368,26.3477,0.18909999999999982,0.7177,118348.95,311585.356,26.5686,173529.416,25.8701,136200.9638,25.4303,141439.3729,,,,,26.575,246400.6755,26.0612,141054.194,25.4398,124903.7685,25.2022,129866.4197,26.1724,190563.4282
311,000963.SZ,20201023,26.885,27.0144,26.1686,26.3477,26.9945,-0.6467999999999989,-2.396,147150.01,393706.886,26.3418,167906.912,25.7423,135140.0892,25.468,147295.9735,,,,,26.5581,249696.9835,25.9856,143659.915,25.3473,124817.0235,25.1995,132078.4023,26.1633,197455.866
312,000963.SZ,20201022,26.3676,27.0243,26.0691,26.9945,26.4572,0.5372999999999983,2.0308,191920.58,515292.716,26.2124,163072.542,25.5869,129475.6115,25.5271,159682.6006,,,,,26.5475,252270.3473,25.8851,142559.747,25.2358,124139.8585,25.2197,135917.6793,26.1973,201965.1147
313,000963.SZ,20201021,26.5169,27.1139,26.2184,26.4572,26.5069,-0.04970000000000141,-0.1875,167371.94,447829.921,25.8502,148778.618,25.4147,121211.6462,25.5011,158360.1062,,,,,26.5309,255826.8552,25.6433,131319.299,25.1099,118359.1825,25.24,136882.3407,26.2169,204631.9882
314,000963.SZ,20201020,25.5816,26.7557,25.4821,26.5069,25.4025,1.1044000000000018,4.3476,242855.6,643279.991,25.695,136322.738,25.2762,115855.2538,25.5026,157795.3379,,,,,,,25.4851,125037.863,25.0219,114057.643,25.2764,139471.5733,26.2517,206590.16
315,000963.SZ,20201019,25.7706,25.8204,25.3627,25.4025,25.701,-0.29850000000000065,-1.1614,90236.43,232050.021,25.5537,108578.972,25.1591,109867.4254,25.5131,154666.5491,,,,,,,25.2672,108103.483,24.9269,107111.4945,25.3202,141958.8323,26.2865,208555.6003
316,000963.SZ,20201016,25.3229,25.7308,25.303,25.701,25.1836,0.5174000000000021,2.0545,122978.16,315701.624,25.6294,119412.918,25.0764,111252.2385,25.5532,155685.3221,,,,,,,25.2025,107528.743,24.894,107704.658,25.4187,157894.129,26.3379,215471.8462
317,000963.SZ,20201015,25.6811,25.7209,25.1537,25.1836,25.6811,-0.4975000000000023,-1.9372,120450.96,306324.313,25.5577,122046.952,24.9884,109016.4385,25.5842,156023.2944,,,,,,,25.098,105004.811,24.8164,108297.141,25.4323,158693.3827,26.361,226154.8918
318,000963.SZ,20201014,25.7806,26.0094,25.4721,25.6811,25.8005,-0.11939999999999884,-0.4628,105092.54,271887.884,25.4363,113859.98,24.9501,108721.2915,25.6369,156538.2247,,,,,,,25.0781,109461.098,24.7801,113982.601,25.4764,159617.3447,26.4428,232795.0872
319,000963.SZ,20201013,25.7607,26.0393,25.5418,25.8005,25.7806,0.019899999999999807,0.0772,104136.77,270552.033,25.2751,113752.988,24.83,110914.6892,25.6656,158001.4556,,,,,,,24.9428,109775.744,24.7791,116229.378,25.5159,160663.486,26.5356,240424.424
320,000963.SZ,20201012,25.4224,25.8204,25.2433,25.7806,25.3428,0.4377999999999993,1.7275,144406.16,371764.079,24.9806,107627.994,24.7282,108773.9423,25.71,160758.0421,,,,,,,24.8184,108753.343,24.7726,124272.5325,25.5481,161354.7507,26.6116,246112.439
321,000963.SZ,20201009,24.8353,25.4323,24.8353,25.3428,24.5766,0.7662000000000013,3.1176,136148.33,344212.839,24.7756,95644.568,24.6447,103922.7877,25.7493,162828.2894,,,,,,,24.709,105974.132,24.8065,126287.646,25.5806,161023.5193,26.6592,251576.6187
322,000963.SZ,20200930,24.8751,25.1537,24.4473,24.5766,24.8751,-0.29850000000000065,-1.2,79516.1,197715.539,24.6383,87962.67,24.5881,101444.6569,25.7832,164235.0368,,,,,,,24.5866,105719.97,24.8871,132596.6455,25.635,161083.8613,26.7094,257437.7523
323,000963.SZ,20200929,24.4274,25.0343,24.2582,24.8751,24.3279,0.5472000000000001,2.2493,104557.58,259924.107,24.7199,105062.216,24.6011,103181.8569,25.8297,166484.6562,,,,,,,24.5766,105399.066,25.0383,139663.8615,25.7043,163594.7377,26.7442,262291.7515
324,000963.SZ,20200928,24.7557,24.8751,24.2781,24.3279,24.7557,-0.4278000000000013,-1.7281,73511.8,180435.563,24.6105,105798.5,24.5452,105510.3369,25.8821,171286.4476,,,,,,,24.5587,103077.423,25.1721,146688.4285,25.7856,166704.842,26.7691,269038.9093
325,000963.SZ,20200925,24.7159,25.0443,24.5667,24.7557,24.6562,0.09950000000000259,0.4035,84489.03,210811.049,24.6562,109878.692,24.5552,117867.9031,25.9465,176069.7979,,,,,,,24.5866,106119.506,25.3468,158886.507,25.8784,171414.2677,26.7935,275522.8125
326,000963.SZ,20200924,24.5667,25.0244,24.5567,24.6562,24.9846,-0.328400000000002,-1.3144,97738.84,243085.527,24.6423,116303.696,24.6248,122909.3685,26.0115,179557.0515,,,,,,,24.5856,107880.573,25.5268,183076.822,25.9365,174730.558,26.8021,280207.5295
327,000963.SZ,20200923,24.4373,25.2731,24.1786,24.9846,24.3279,0.6567000000000007,2.6994,165013.83,413572.117,24.5348,123477.27,24.7029,135775.6008,26.0823,186529.3612,,,,,,,24.5348,111589.471,25.5995,185537.6685,25.9865,176672.702,26.817,284247.7538
328,000963.SZ,20200922,24.4274,24.9547,24.2781,24.3279,24.5567,-0.22879999999999967,-0.9317,108239.0,267859.065,24.4333,105735.916,24.8162,137290.57,26.1727,190079.425,,,,,,,24.4821,118504.104,25.6756,184695.468,26.0423,180099.524,26.8298,289141.8345
329,000963.SZ,20200921,24.7756,24.8552,24.497,24.5567,24.6861,-0.1294000000000004,-0.5242,93912.76,232782.984,24.507,100356.346,25.0183,149143.5946,26.3006,196524.8391,,,,,,,24.6154,122683.012,25.8025,186107.357,26.1152,184363.081,,
330,000963.SZ,20200918,23.9896,24.706,23.9896,24.6861,24.1189,0.5671999999999997,2.3517,116614.05,285391.772,24.5169,102360.32,25.2525,158908.7992,26.413,205400.4797,,,,,,,24.7269,139791.722,25.9129,187655.4545,26.1955,188001.1773,,
331,000963.SZ,20200917,24.497,24.497,23.7906,24.1189,24.4771,-0.3582000000000001,-1.4634,133606.71,322799.719,24.5289,99457.45,25.4729,168788.4046,26.5289,211625.4388,,,,,,,24.904,146601.16,26.0164,188548.213,26.2748,195273.9547,,
332,000963.SZ,20200916,24.6463,24.8552,24.3776,24.4771,24.696,-0.21890000000000143,-0.8864,76307.06,188472.746,24.5348,99701.672,25.7576,182931.9938,26.6331,216368.2821,,,,,,,25.1876,159473.321,26.1592,188765.807,26.4061,200344.2643,,
333,000963.SZ,20200915,24.6065,24.7657,24.3577,24.696,24.6065,0.08950000000000102,0.3637,81341.15,200984.256,24.5309,131272.292,26.0561,220777.2454,26.7267,226983.6315,,,,,,,25.5,173928.657,26.2681,192692.5735,26.5461,208713.465,,
334,000963.SZ,20200914,24.9746,24.9945,24.4572,24.6065,24.7458,-0.13929999999999865,-0.5629,103932.63,257810.973,24.7239,145009.678,26.1648,225824.5238,26.8019,234781.0382,,,,,,,25.7856,190299.434,26.399,198518.5515,26.6688,219191.578,,
335,000963.SZ,20200911,24.1289,24.7458,24.0692,24.7458,24.1488,0.5969999999999978,2.4722,102099.7,251214.089,24.9368,177223.124,26.311,229227.3846,26.8423,239697.7029,,,,,,,26.1069,211653.508,26.5243,204061.6485,26.8028,226669.2457,,
336,000963.SZ,20200910,24.6761,25.0045,23.9896,24.1488,24.4572,-0.3083999999999989,-1.261,134827.82,332025.373,25.2791,193744.87,26.474,231871.7754,26.8888,244759.6771,,,,,,,26.4681,258273.071,26.6119,208155.5505,26.9,233094.7017,,
337,000963.SZ,20200909,25.3726,25.4721,24.2582,24.4572,25.6612,-1.2040000000000006,-4.6919,234160.16,582958.459,25.8403,219244.97,26.6753,231106.1515,26.943,256438.13,,,,,,,26.6641,259485.866,26.7124,209214.3175,27.017,243174.739,,
338,000963.SZ,20200908,25.7706,25.9,25.2632,25.6612,25.6711,-0.009899999999998244,-0.0386,150028.08,385821.642,26.4691,216585.022,26.8521,223437.6177,27.0586,261836.5056,,,,,,,26.8691,250886.832,26.8223,210897.234,27.1102,246917.833,,
339,000963.SZ,20200907,26.3179,26.5567,25.5915,25.6711,26.4572,-0.7861000000000011,-2.9712,264999.86,691433.731,26.8472,235589.19,26.9531,222509.1954,27.1323,267774.8853,,,,,,,26.9895,249531.702,26.8651,215203.1155,27.1208,250953.538,,
340,000963.SZ,20200904,26.4174,26.6462,26.1686,26.4572,26.9547,-0.4974999999999987,-1.8457,184708.43,489733.298,27.2771,246083.892,27.0289,214035.5438,27.2169,268359.0732,,,,,,,27.0989,235519.187,26.9298,212105.905,27.1427,251260.4367,,
341,000963.SZ,20200903,27.5716,27.7905,26.7855,26.9547,27.6014,-0.6467000000000027,-2.343,262328.32,719681.021,27.6571,322801.272,27.0947,215047.2577,27.2798,273537.7082,,,,,,,27.1288,230495.266,26.9601,219610.352,27.1271,262833.3297,,
342,000963.SZ,20200902,27.5517,27.7507,27.1437,27.6014,27.5517,0.04970000000000141,0.1804,220860.42,608974.001,27.488,299726.762,27.107,211390.8154,27.3249,280681.3218,,,,,,,27.1308,218058.293,27.0154,220779.736,27.1749,268012.55,,
343,000963.SZ,20200901,27.9298,28.2482,27.2532,27.5517,27.8203,-0.2685999999999993,-0.9655,245048.92,679713.264,27.2691,285188.642,27.022,208553.6862,27.3097,296654.8653,,,,,,,27.0363,211456.49,27.0691,226105.869,27.1938,272381.6357,,
344,000963.SZ,20200831,28.477,28.8253,27.8203,27.8203,28.3576,-0.5373000000000019,-1.8947,317473.37,902446.023,27.1318,263474.214,26.9149,201704.0123,27.3843,304708.2112,,,,,,,27.0124,206737.669,27.1104,233637.65,27.227,273708.7467,,
345,000963.SZ,20200828,26.4074,28.4472,26.2482,28.3576,26.1089,2.248700000000003,8.6128,568295.33,1573571.553,26.9208,224954.482,26.8253,197884.4062,27.4852,311925.2518,,,,,,,26.9417,196469.789,27.1507,234177.1145,27.2528,275152.3683,,
346,000963.SZ,20200827,26.497,26.6064,25.8701,26.1089,26.5069,-0.39800000000000324,-1.5015,146955.77,386048.661,26.6004,138189.26,26.6837,172334.4354,27.5441,308311.2029,,,,,,,26.7557,158038.03,27.1159,220505.517,27.2572,273049.5633,,
347,000963.SZ,20200826,26.8651,27.2034,26.3776,26.5069,26.8651,-0.3582000000000001,-1.3333,148169.82,399189.698,26.7736,136389.824,26.7496,176649.8108,27.6184,317878.8844,,,,,,,26.7607,158942.769,27.1935,235019.1755,27.2897,293616.401,,
