,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,688089.SH,20210330,40.3801,41.5024,40.0226,40.7178,40.4,0.3177999999999983,0.7866,4539.43,18704.66,40.4814,4149.936,39.125,7078.3162,39.3543,6883.6538,46.6948,8453.0397,47.2977,9905.3134,40.4189,8348.2917,39.9412,8194.053,38.5593,5997.762,39.345,6813.809,39.369,8527.0923
169,688089.SH,20210329,40.7377,41.4626,40.1418,40.4,41.3037,-0.9037000000000006,-2.1879,3501.81,14304.534,40.4814,6196.888,38.8156,6958.5869,39.3464,6985.7871,46.8219,8554.7418,47.3418,9974.5841,40.5253,8347.2376,39.5896,8017.876,38.5037,6020.079,39.3086,6786.417,39.3352,8612.0468
170,688089.SH,20210326,39.387,41.413,39.3175,41.3037,39.5658,1.7378999999999962,4.3924,5566.54,22522.864,40.9025,10755.57,38.4619,6949.6154,39.4092,7128.1206,46.942,8678.1977,47.3787,10079.8741,40.6475,8380.4028,39.1745,7947.1,38.46,6126.2915,39.289,6848.804,39.3403,8653.625
171,688089.SH,20210325,40.6086,40.6086,39.397,39.5658,40.4199,-0.8540999999999954,-2.1131,3022.34,12175.924,40.4358,12747.832,38.0922,6867.1985,39.4507,7234.5253,47.0486,8797.4276,47.4164,10289.9664,40.7449,8386.8261,38.6203,7841.033,38.3393,6502.286,39.2414,6989.3107,39.323,8957.8713
172,688089.SH,20210324,40.4199,41.0753,39.7247,40.4199,40.7178,-0.2978999999999985,-0.7316,4119.56,16794.363,39.973,12691.148,37.9356,6981.36,39.5433,7470.2874,47.1601,8913.8493,47.5039,10414.5067,40.8676,8421.5517,38.3333,7837.094,38.4565,6904.5615,39.202,7247.137,39.4175,9041.599
173,688089.SH,20210323,42.5054,42.853,40.2212,40.7178,42.5054,-1.7876000000000047,-4.2056,14774.19,61359.801,39.4009,12238.17,37.7591,6927.6069,39.5909,7658.5382,47.2725,9078.9674,47.5985,10552.5865,40.9608,8414.7312,37.8715,7763.656,38.4674,7057.914,39.203,7376.8837,39.517,9116.1457
174,688089.SH,20210322,39.4267,44.2334,39.3274,42.5054,38.9699,3.535499999999999,9.0724,26295.22,112342.41,38.6978,9838.864,37.5566,6195.5015,39.7092,7752.8853,47.3624,9108.6462,47.6996,10668.5727,41.0405,8265.6901,37.4495,6735.749,38.5568,6794.4435,39.2636,7162.449,39.6115,9014.6755
175,688089.SH,20210319,37.5398,40.0127,37.4306,38.9699,37.2518,1.7180999999999997,4.6121,15527.85,61316.68,37.4465,5138.63,37.3504,4472.0115,39.7145,7231.8871,47.4384,9065.3065,47.7628,10698.7609,41.1005,7977.6557,36.9519,4556.871,38.5528,6142.73,39.2705,6592.085,39.6446,8685.7688
176,688089.SH,20210318,37.9073,38.0364,37.2518,37.2518,37.5597,-0.3078999999999965,-0.8198,2738.92,10359.361,36.8049,2934.234,37.3993,3661.0823,39.8249,7633.2162,47.5325,9132.3476,47.8371,10743.6523,41.1907,7810.6885,36.8675,3346.163,38.742,5796.171,39.3953,6442.4317,39.7614,8508.2978
177,688089.SH,20210317,36.5467,37.8676,36.5467,37.5597,37.2022,0.3575000000000017,0.961,1854.67,7007.13,36.6937,2983.04,37.5742,3883.17,39.9178,8130.1797,47.6274,9254.4579,47.9163,10836.4909,41.3188,7818.8764,36.9509,3597.953,38.9148,5903.47,39.5549,6701.804,39.9039,8538.43
178,688089.SH,20210316,36.3679,37.4206,36.3679,37.2022,36.2488,0.9533999999999949,2.6302,2777.66,10371.823,36.3421,3289.142,37.6766,4747.1515,39.9639,8338.6835,47.709,9337.406,47.9934,10961.3085,41.4498,7847.8945,37.1773,3801.471,39.0469,6123.687,39.7942,7239.3813,40.0311,8571.8518
179,688089.SH,20210315,35.6827,36.6063,35.2259,36.2488,35.7621,0.4867000000000061,1.3609,2794.05,10158.946,36.2011,3632.634,38.0387,5384.8585,39.9911,8399.8415,47.7972,9402.4374,48.0669,11092.2407,41.5917,7889.1053,37.4177,4022.282,39.1681,6170.6875,39.9769,7432.8353,40.1719,8634.0828
180,688089.SH,20210312,36.4573,37.0234,35.057,35.7621,36.6957,-0.9336000000000055,-2.5442,4505.87,16399.006,36.4573,3975.112,38.3763,5722.7477,40.0515,8586.0388,47.8767,9475.8704,48.1395,11212.0101,41.7288,7892.9019,37.7454,4305.483,39.3463,6299.656,40.1928,8312.135,40.3037,8725.5607
181,688089.SH,20210311,35.8217,36.9936,35.8217,36.6957,35.8019,0.8937999999999988,2.4965,2982.95,10965.5,36.9301,3758.092,38.8951,6107.2792,40.0927,8669.4197,47.9704,9557.1128,48.2245,11325.5166,41.8793,7870.7801,38.0582,5163.539,39.5519,6563.4495,40.3477,8816.462,40.4745,8721.4317
182,688089.SH,20210310,36.6262,37.0035,35.7522,35.8019,36.4971,-0.6951999999999998,-1.9048,3385.18,12384.954,37.2081,4212.866,39.3358,6897.8946,40.1173,8916.4359,48.0685,9648.9572,48.3013,11466.6702,42.0096,7878.7704,38.5796,5972.029,39.6363,6952.1585,40.4288,9015.157,40.6377,8770.3913
183,688089.SH,20210309,37.5001,37.5398,35.9409,36.4971,37.5299,-1.0327999999999946,-2.7519,4495.12,16558.899,38.0126,4313.8,39.8706,7298.7785,40.1412,9153.5462,48.1702,9743.9671,,,42.1503,7916.2257,39.0633,6352.172,39.8687,7183.4975,40.5063,9064.2187,40.8383,8795.594
184,688089.SH,20210308,38.3145,38.7018,37.3511,37.5299,38.1258,-0.5959000000000003,-1.563,4506.44,17338.842,38.6342,4411.93,40.1945,7328.7615,40.0854,9348.0168,48.276,9856.3154,,,42.2986,7909.2936,39.6641,6853.138,40.1706,7375.799,40.5665,9218.54,41.0416,8795.0148
185,688089.SH,20210305,37.7384,38.5031,37.6193,38.1258,38.086,0.03979999999999961,0.1045,3420.77,13125.302,39.0335,4635.854,40.4,7463.5746,40.0375,9407.3765,48.3627,9967.4096,,,42.4354,7905.2129,40.1537,7728.589,40.4298,7609.692,40.5543,9313.0193,41.2422,8819.7275
186,688089.SH,20210304,39.7247,40.0425,37.7384,38.086,39.824,-1.7379999999999995,-4.3642,5256.82,20477.802,39.1864,6568.986,40.5154,7486.4131,39.9674,9536.1726,48.4289,10047.8148,,,42.5616,7957.3779,40.6165,8246.179,40.6592,7990.566,40.5344,9578.377,41.417,8863.5195
187,688089.SH,20210303,39.4764,39.8736,39.2281,39.824,39.6055,0.2184999999999988,0.5517,3889.85,15544.83,39.9511,7731.192,40.6483,7495.3823,39.928,9600.0394,48.4954,10115.0,,,42.6789,8036.3967,40.8787,8208.987,40.8568,8253.7295,40.4854,9784.714,41.5949,8869.6852
188,688089.SH,20210302,39.7247,40.4,38.7912,39.6055,39.5261,0.07939999999999969,0.2009,4985.77,19840.201,40.114,8390.544,40.6521,7948.6046,39.8436,9991.3535,48.5374,10197.5817,,,42.8086,8068.5945,40.9164,8445.903,41.1026,8958.3365,40.3113,10025.2897,41.7213,8864.988
189,688089.SH,20210301,38.8309,39.6949,38.8309,39.5261,38.8905,0.6355999999999966,1.6343,5626.06,22310.27,40.694,9294.346,40.5581,8392.5554,39.8184,10283.9209,48.5663,10241.7678,,,42.9583,8130.4517,40.9184,8319.093,41.2566,9138.112,40.1878,10076.5863,41.8395,8841.827
190,688089.SH,20210226,40.9264,41.1548,38.6819,38.8905,41.9095,-3.0189999999999984,-7.2036,13086.43,52173.321,41.2739,10821.324,40.6292,8576.0862,39.8523,10539.8394,48.5905,10392.7995,,,43.1022,8137.7355,40.9472,8293.829,41.4165,10315.461,40.0617,10149.0457,41.9642,8826.27
191,688089.SH,20210225,40.1716,42.0287,39.7247,41.9095,40.6383,1.2712000000000003,3.1281,11067.85,45374.954,42.0466,9923.372,40.9096,8211.0646,39.8772,10402.5906,48.6549,10434.8718,,,43.2608,8060.9608,41.0455,7963.36,41.4924,10642.9235,39.9902,9960.441,42.0782,8658.2513
192,688089.SH,20210224,42.8729,42.8729,40.2411,40.6383,42.5054,-1.8671000000000006,-4.3926,7186.61,29908.625,41.8063,8686.782,40.9714,8066.1762,39.8012,10238.8532,48.7056,10455.697,,,43.3661,8036.3519,40.693,7932.288,41.3534,10536.721,39.825,10164.6637,42.1608,8529.6707
193,688089.SH,20210223,42.277,43.4091,42.2174,42.5054,42.426,0.07939999999999969,0.1871,9504.78,41038.288,41.7189,8501.262,41.1311,8362.4562,39.7603,10135.8556,48.7608,10500.625,,,43.4732,8010.008,40.6741,8014.823,41.2278,10420.242,39.7621,10422.8787,42.2732,8477.0777
194,688089.SH,20210222,42.4061,44.0547,41.7208,42.426,42.7537,-0.3277000000000001,-0.7665,13260.95,57585.262,41.1429,7343.84,41.0952,8440.5569,39.6435,10006.2588,48.8001,10547.4403,,,43.5495,8026.9647,40.6771,7898.46,41.0177,10401.241,39.7012,10583.629,42.3622,8416.4725
195,688089.SH,20210219,41.1349,43.3496,40.9264,42.7537,40.7079,2.0458,5.0256,8596.67,36692.457,40.6205,5766.334,41.2732,8803.7138,39.5337,9899.6632,48.8294,10603.2381,,,43.6589,7938.1571,40.7059,7490.795,40.7546,10105.2345,39.6115,10422.263,42.4306,8246.7698
196,688089.SH,20210218,40.4695,42.1082,40.2312,40.7079,40.2014,0.5065000000000026,1.2599,4884.9,20098.12,40.0445,6003.348,41.2678,8802.53,39.4735,9823.1876,48.8636,10828.7621,,,43.7904,7973.3124,40.7019,7734.953,40.4934,10244.476,39.4973,10319.0667,42.5023,8150.9377
197,688089.SH,20210210,39.5261,40.3007,38.7713,40.2014,39.6254,0.5760000000000005,1.4536,6259.01,24925.157,39.5797,7177.794,41.4229,10670.8485,39.4603,10380.1412,48.9583,10961.9896,,,43.9151,8007.0792,40.835,8298.472,40.2888,10572.5775,39.4486,10279.0597,42.5983,8129.2263
198,688089.SH,20210209,39.5757,40.1517,39.3274,39.6254,39.8141,-0.1887000000000043,-0.474,3717.67,14895.375,39.6294,7528.384,41.439,11699.8231,39.6084,10432.6997,49.0709,11109.1842,,,44.0499,7977.1229,41.2888,9470.77,40.0087,10814.983,39.393,10240.3757,42.7007,8128.1483
199,688089.SH,20210208,41.0455,41.0455,39.1288,39.8141,39.8736,-0.059499999999999886,-0.1492,5373.42,21452.153,40.2113,8453.08,41.4008,12101.8331,39.8073,10576.0729,49.1972,11322.0883,,,44.1954,8011.7599,41.5947,9957.131,39.8225,10955.333,39.3619,10437.6767,42.834,8132.4407
200,688089.SH,20210205,38.3939,41.3931,38.235,39.8736,38.384,1.489600000000003,3.8808,9781.74,39450.523,40.7913,9215.256,41.2709,12062.1108,40.0007,10673.5012,49.29,11502.8078,,,44.3386,8044.4149,41.8857,12337.093,39.6189,11076.654,39.3917,10458.446,42.9669,8112.8902
201,688089.SH,20210204,40.4497,40.4497,37.6193,38.384,40.4497,-2.0656999999999996,-5.1068,10757.13,41859.663,41.3594,9466.558,41.1502,12011.5738,40.1365,10578.7682,49.3709,11595.3964,,,44.5147,7969.5936,41.9393,13322.487,39.4625,10958.9815,39.4046,10926.432,43.0955,8072.0802
202,688089.SH,20210203,42.2075,42.704,40.3901,40.4497,42.5352,-2.0855000000000032,-4.903,8011.96,33233.731,42.0903,9419.15,41.0562,11748.7808,40.36,10405.8994,49.4559,11648.6708,,,44.7209,7921.6076,42.0138,13141.154,39.391,11280.8515,39.633,10836.061,43.2372,8079.1818
203,688089.SH,20210202,42.416,43.2105,41.7407,42.5352,42.714,-0.1787999999999954,-0.4186,8341.15,35830.869,42.9483,11413.156,40.8316,12007.9762,40.5174,10303.9844,49.5263,11752.3992,,,44.9203,7853.8567,41.7814,12825.661,39.3061,11626.9065,39.8309,10855.4077,43.389,8050.7273
204,688089.SH,20210201,42.714,43.1013,41.8599,42.714,42.714,0.0,0.0,9184.3,39457.016,42.9781,11461.182,40.3763,12246.8823,40.5954,10172.1853,49.5756,11867.4273,,,45.0867,7912.6943,41.3584,12904.022,39.2132,11926.2135,39.9594,10866.902,43.5272,8072.1258
205,688089.SH,20210129,42.5849,43.0715,41.0555,42.714,42.0386,0.6753999999999962,1.6066,11038.25,46637.189,42.9801,15458.93,39.7522,12394.7915,40.6819,10093.5741,49.6159,11963.6133,,,45.2853,7933.1172,40.8032,12719.674,39.0643,11887.997,40.0186,10779.4527,43.6539,8021.9265
206,688089.SH,20210128,44.3526,44.879,41.4924,42.0386,44.7399,-2.7012999999999963,-6.0378,10520.09,45455.812,42.5193,17178.416,39.2281,12047.5931,40.7242,10012.5291,49.6674,12051.4619,,,45.4732,7896.3268,40.2848,12753.999,38.8949,11611.1235,40.1276,10574.164,43.7885,7960.0945
207,688089.SH,20210127,42.2571,44.869,42.0088,44.7399,42.6842,2.0557000000000016,4.8161,17981.99,79548.069,41.9373,16863.158,38.7438,11838.3431,40.8411,9828.3538,49.7205,12164.7802,,,45.6595,7885.0384,39.7425,12846.683,38.7554,11269.3535,40.253,10375.056,43.9179,7938.4627
208,688089.SH,20210126,42.704,43.1509,41.9393,42.6842,42.7239,-0.0397000000000034,-0.0929,8581.28,36731.101,40.6145,14238.166,38.1288,11026.52,40.8925,9473.605,,,,,45.8318,7773.5313,38.7286,12159.196,38.445,10625.1785,40.2679,9904.3223,43.9835,7725.6098
209,688089.SH,20210125,39.8736,43.28,39.8736,42.7239,40.4099,2.314,5.7263,29173.04,124635.546,39.7386,14346.862,37.688,11689.0777,41.0441,9365.2538,,,,,46.042,7752.6324,38.0503,11953.535,38.2454,10677.9495,40.3669,9835.3303,44.0759,7762.1973
210,688089.SH,20210122,39.099,40.5887,38.4336,40.4099,39.1288,1.2811000000000021,3.2741,19635.68,78010.076,38.6263,9980.418,37.3824,10593.6946,41.2196,8638.4106,,,,,46.2428,7418.0993,37.3521,9816.215,38.1446,9519.1225,40.4146,9138.9863,44.2076,7385.9863
211,688089.SH,20210121,38.1258,39.1983,37.6987,39.1288,38.1258,1.0030000000000001,2.6308,8943.8,34538.098,38.0503,8329.582,37.4031,10185.3569,41.4889,8237.0435,,,,,46.4522,7207.5037,36.9857,8595.476,38.1372,9728.4045,40.6013,8626.4013,44.411,7245.947
212,688089.SH,20210120,38.384,38.4336,37.4405,38.1258,38.3045,-0.1786999999999992,-0.4665,4857.03,18537.18,37.5478,8830.208,37.4497,10145.0623,41.7679,8151.8815,,,,,46.6903,7133.7548,36.7682,9420.549,38.4426,9683.5145,40.8466,8525.6257,44.5933,7220.5072
213,688089.SH,20210119,36.8248,39.0593,36.8248,38.3045,37.1624,1.1420999999999992,3.0733,9124.76,35077.223,36.8426,10080.226,37.5421,10194.5815,42.0807,8174.5206,,,,,46.9261,7104.9323,36.8307,10428.152,38.8557,9870.281,41.1703,8526.9693,44.7964,7206.4282
214,688089.SH,20210118,37.52,37.8973,36.7751,37.1624,37.5299,-0.3674999999999997,-0.9792,7340.82,27437.868,36.362,9560.208,37.6147,9776.1146,42.3486,8012.2635,,,,,47.1664,7021.4327,37.0681,10948.405,39.2599,9848.342,41.5166,8371.4897,45.0003,7159.6062
215,688089.SH,20210115,36.934,39.1189,36.7652,37.5299,36.6162,0.9136999999999986,2.4953,11381.5,43281.3,36.078,9652.012,37.7201,9603.6277,42.629,7902.125,,,,,47.4269,7029.0188,37.3253,11056.32,39.6264,9809.342,41.9301,8326.4357,45.2234,7167.635
216,688089.SH,20210114,34.4214,37.0532,34.1235,36.6162,34.6002,2.0159999999999982,5.8266,11446.93,41422.429,35.921,8861.37,37.8095,9469.4123,42.9076,7705.3938,,,,,47.7064,6934.0819,37.5051,10468.248,40.0489,9484.2465,42.2995,8148.662,45.4826,7047.4457
217,688089.SH,20210113,35.931,36.0501,34.1036,34.6002,35.9012,-1.301000000000002,-3.6238,11107.12,38723.881,35.9886,10010.89,38.1242,9050.1485,43.1758,7457.1109,,,,,47.9979,6830.1629,37.7682,9692.024,40.5083,9139.2425,42.7044,7954.6563,45.7698,6975.9665
218,688089.SH,20210112,35.5635,36.3679,35.4741,35.9012,35.7423,0.1589000000000027,0.4446,6524.67,23569.344,36.8188,10776.078,38.5597,10028.1638,43.5365,7229.0488,,,,,48.3244,6781.2359,38.1615,9091.161,41.0376,8776.8855,43.1314,7704.6863,46.1165,6839.6918
219,688089.SH,20210111,36.3183,36.7553,35.5238,35.7423,36.7453,-1.0030000000000001,-2.7296,7799.84,28278.112,37.7742,12336.602,39.2778,10145.1892,43.8742,7155.7065,,,,,48.6495,6785.8781,38.4406,9402.364,41.5252,8776.228,43.4912,7607.0677,46.4352,6943.5135
220,688089.SH,20210108,37.1029,37.6292,36.2984,36.7453,36.9539,-0.208599999999997,-0.5645,7428.29,27618.229,38.5727,12460.628,40.0967,10206.1523,44.2302,7098.9015,,,,,48.9736,6787.3959,38.9371,9222.03,41.9458,8800.372,43.8666,7503.4943,46.7996,6992.1165
221,688089.SH,20210107,38.6223,38.8209,35.931,36.9539,38.7514,-1.7974999999999994,-4.6385,17194.53,63808.328,39.0891,12075.126,40.8385,10302.8977,44.5179,6970.975,,,,,49.2914,6804.5392,39.2887,10861.333,42.4091,8641.864,44.1662,7356.0617,47.134,7006.2945
222,688089.SH,20210106,40.4298,41.1746,38.5925,38.7514,40.6781,-1.9267000000000039,-4.7365,14933.06,59614.79,39.5479,9373.158,41.4183,9484.92,44.815,6548.9812,,,,,49.6131,6659.2728,40.117,9946.48,42.8858,8078.164,44.4966,6894.6777,47.4516,6880.9433
223,688089.SH,20210105,39.6949,41.6017,39.0891,40.6781,39.7346,0.9435000000000002,2.3745,14327.29,58371.304,39.5042,7406.244,41.9745,8711.5762,45.0419,6215.1329,,,,,49.9024,6578.5163,40.8807,9312.41,43.3401,7576.378,44.7843,6531.2767,47.7668,6792.375
224,688089.SH,20210104,39.1884,40.0822,38.9401,39.7346,39.3274,0.4072000000000031,1.0354,8419.97,33537.403,39.1069,6468.126,42.3687,7959.2346,45.2087,5975.9282,,,,,50.1568,6552.8259,41.4517,8748.279,43.7408,7083.032,45.0233,6249.316,48.0629,6670.4845
225,688089.SH,20201231,39.0295,39.6055,38.8905,39.3274,39.248,0.07939999999999969,0.2023,5500.78,21770.69,39.3016,5983.432,42.7881,7608.4662,45.4407,5845.2,,,,,50.3671,6645.2017,41.9274,8562.364,44.2324,6961.4935,45.2497,6071.2767,48.3638,6598.2027
226,688089.SH,20201230,39.2083,39.4764,38.5429,39.248,38.5329,0.7150999999999996,1.8558,3684.69,14491.099,39.4883,9647.54,43.2747,7686.2154,45.6895,5806.9532,,,,,50.605,6816.2611,42.5928,8500.245,44.6967,6988.869,45.5073,5982.8087,48.6435,6570.5398
227,688089.SH,20201229,38.6918,39.3274,38.374,38.5329,38.6918,-0.1589000000000027,-0.4107,5098.49,19951.979,40.686,10519.802,43.6521,8039.91,45.9349,5914.2606,,,,,50.9131,6945.9636,43.2483,8586.461,45.1724,7085.9725,45.7479,5979.393,48.9392,6566.0055
228,688089.SH,20201228,40.5688,40.5688,38.5329,38.6918,40.7079,-2.0161000000000016,-4.9526,9636.7,38189.579,42.2571,11218.576,44.2273,7975.2669,46.1805,6093.2235,,,,,51.2231,7177.6947,43.9136,8462.61,45.6163,7011.449,46.0085,6015.921,49.2272,6525.953
229,688089.SH,20201225,39.824,41.2839,39.824,40.7079,40.261,0.4468999999999994,1.11,5996.5,24487.069,43.7965,11028.432,44.827,7689.4077,46.5001,5995.2232,,,,,51.4906,7218.9209,44.6098,8150.092,46.0166,6709.4195,46.3061,5827.2047,49.5211,6413.0462
230,688089.SH,20201224,43.7965,44.3725,40.0028,40.261,45.2365,-4.975499999999997,-10.9989,23821.32,99803.078,44.5532,11141.296,45.3755,7604.8569,46.7977,6101.9456,,,,,51.7602,7382.8251,44.9544,8378.714,46.3314,6644.2265,46.5421,5767.3343,49.7876,6444.9342
231,688089.SH,20201223,46.3885,47.0142,44.8889,45.2365,46.3885,-1.152000000000001,-2.4834,8046.0,36790.662,45.6973,7352.95,46.0241,6115.5531,47.0936,5582.8579,,,,,52.0105,7158.3448,45.5294,6422.395,46.605,5603.426,46.7864,5217.7283,50.0915,6118.9327
232,688089.SH,20201222,46.2793,47.9775,46.0111,46.3885,46.3885,0.0,0.0,8592.36,40583.858,45.8105,6653.12,46.3572,5957.3377,47.2569,5561.75,,,,,52.1939,7193.3088,45.6546,6209.848,46.6864,5368.7765,46.8414,5322.3027,50.3121,6045.7162
233,688089.SH,20201221,44.3923,47.0936,44.3923,46.3885,44.4916,1.8969000000000023,4.2635,8685.98,40478.108,45.5702,5706.644,46.5283,5761.64,47.3574,5580.2741,,,,,52.3754,7292.9567,45.7996,5840.346,46.7361,5140.71,46.947,5246.047,50.5238,6026.47
234,688089.SH,20201218,45.6933,46.6765,44.4916,44.4916,45.9813,-1.4896999999999991,-3.2398,6560.82,30119.285,45.4232,5271.752,46.7109,5526.3154,47.4245,5478.0635,,,,,52.5411,7494.2695,46.03,5417.785,46.8091,4999.8345,47.0949,5277.3497,50.7554,5996.251
235,688089.SH,20201217,45.3259,46.1799,45.0875,45.9813,45.8026,0.1786999999999992,0.3902,4879.59,22477.019,45.3557,5616.132,46.9355,5299.1769,47.5344,5602.055,,,,,52.6643,7677.734,46.5375,5360.623,46.9109,4825.733,47.2893,5264.4003,51.0148,6018.7985
236,688089.SH,20201216,45.6437,46.5573,45.1868,45.8026,45.1868,0.6158000000000001,1.3628,4546.85,21025.918,45.3616,5491.84,46.9905,5200.4477,47.6711,5652.6665,,,,,52.7319,8183.9263,46.8006,5477.493,46.9645,4724.0905,47.4495,5346.025,51.2581,6082.706
237,688089.SH,20201215,45.2961,46.6566,44.9882,45.1868,45.6536,-0.4667999999999992,-1.0225,3859.98,17724.518,45.4987,5766.576,47.0829,5211.6623,47.8715,5849.3274,,,,,52.9063,8331.2807,47.0966,5585.484,46.9978,4675.859,47.5829,5501.8693,51.5126,6111.9177
238,688089.SH,20201214,44.293,46.309,43.7667,45.6536,44.154,1.4995999999999938,3.3963,6511.52,29780.905,46.029,5974.048,47.1249,5145.9185,48.0149,5953.9576,,,,,53.0906,8535.6081,47.319,5560.288,47.0559,4792.5765,47.6991,5546.8973,51.7671,6195.5233
239,688089.SH,20201211,45.9317,46.2296,43.5085,44.154,46.0111,-1.8570999999999955,-4.0362,8282.72,37106.145,46.6368,5563.818,47.2181,4902.9562,48.1519,5880.4509,,,,,53.2511,8732.514,47.4233,5268.747,47.1542,4665.761,47.7848,5689.0643,52.0021,6293.6732
240,688089.SH,20201210,46.2892,47.1631,46.0111,46.0111,46.4878,-0.476700000000001,-1.0254,4258.13,19934.674,47.7193,5105.114,47.4664,4575.9031,48.3397,5822.5897,,,,,53.4179,8925.2196,47.7083,4909.739,47.3359,4461.6445,48.0007,5632.9863,52.1913,6411.4305
241,688089.SH,20201209,47.8384,47.8384,46.2395,46.4878,47.8384,-1.3506,-2.8233,5920.53,27878.779,48.2397,5463.146,47.6077,4699.7754,48.4732,5927.4256,,,,,53.546,9132.2721,47.6805,4784.457,47.4149,4615.395,48.2208,5865.4927,52.3773,6645.9655
242,688089.SH,20201208,48.6627,48.762,47.6795,47.8384,48.6925,-0.8541000000000025,-1.7541,4897.34,23713.615,48.6945,5404.392,47.6108,4481.18,48.6671,5875.9435,,,,,53.6809,9425.2859,47.7183,4527.705,47.4347,4878.53,48.34,5915.3887,52.6418,6770.8297
243,688089.SH,20201207,49.5565,49.5565,48.6925,48.6925,49.5665,-0.8739999999999952,-1.7633,4460.37,21988.767,48.6091,5146.528,47.5504,4323.4415,48.8438,5942.4388,,,,,53.7586,9613.9605,47.6726,4441.074,47.5207,4948.8975,48.4224,5885.887,52.8742,7063.846
244,688089.SH,20201204,48.8018,50.0332,48.2258,49.5665,48.6131,0.9533999999999949,1.9612,5989.2,29734.403,48.2099,4973.676,47.3793,4255.8915,49.0413,5897.4468,,,,,53.822,9821.8796,47.5882,4581.884,47.6274,5207.132,48.484,5947.7227,53.0419,7201.651
245,688089.SH,20201203,48.6826,49.06,48.1165,48.6131,48.762,-0.1488999999999976,-0.3054,6048.29,29609.78,47.6974,4714.364,47.1318,4271.6708,49.2016,6096.4106,,,,,53.8614,10077.7805,47.2843,4290.843,47.6651,5216.289,48.5167,6008.8343,53.2312,7406.6528
246,688089.SH,20201202,47.3717,48.9805,47.3717,48.762,47.4114,1.3506,2.8487,5626.76,27436.864,47.1214,4105.768,47.0554,4112.2031,49.4663,6233.6968,,,,,53.8921,10268.1075,47.1284,3970.688,47.7739,5280.291,48.6657,5946.2293,53.4049,7422.2697
247,688089.SH,20201201,46.7559,47.5604,46.6666,47.4114,46.6964,0.7150000000000034,1.5312,3608.02,17196.379,46.742,3651.018,46.9805,4002.4823,49.7029,6311.7029,,,,,53.8994,10377.0732,46.8989,3766.234,47.826,5460.062,48.8352,5997.2767,53.5754,7506.2953
248,688089.SH,20201130,47.0042,47.3121,46.2892,46.6964,47.0042,-0.3078000000000003,-0.6548,3596.11,16946.598,46.7361,3735.62,46.9943,4289.03,49.9558,6490.0982,,,,,53.9326,10490.8621,46.7927,4024.865,47.8891,5540.202,49.1017,5974.6973,53.7852,7713.9275
249,688089.SH,20201127,45.9317,47.2823,45.6139,47.0042,45.733,1.2712000000000003,2.7796,4692.64,22004.679,46.9665,4190.092,47.0088,4872.6546,50.2783,6667.2409,,,,,53.9459,10621.1593,46.885,4062.775,47.9656,5899.223,49.3791,6279.9593,53.9872,8050.3997
250,688089.SH,20201126,46.8652,47.0539,45.733,45.733,46.8652,-1.1322000000000045,-2.4159,3005.31,13966.822,46.8711,3867.322,47.2051,4996.6585,50.6148,6735.5121,,,,,53.9759,10774.6545,46.9635,4013.55,48.1468,5994.61,49.7327,6480.7387,54.0994,8310.8667
251,688089.SH,20201125,47.6398,47.6795,46.6864,46.8652,47.3816,-0.5163999999999973,-1.0899,3353.01,15918.273,47.1353,3835.608,47.597,5505.87,50.9694,6767.2106,,,,,54.0437,10950.6975,47.1492,4446.333,48.4909,6406.0105,50.1018,6656.5273,54.1879,8974.845
252,688089.SH,20201124,47.5604,47.8484,46.8255,47.3816,47.8484,-0.4667999999999992,-0.9756,4031.03,19181.256,47.0559,3881.45,47.8629,5722.7415,51.2413,6781.5635,,,,,54.0915,11133.5455,47.1512,5229.355,48.6508,6609.2305,50.4066,6867.209,54.3882,9178.9353
253,688089.SH,20201123,46.6666,48.0669,46.5871,47.8484,46.5275,1.3208999999999946,2.839,5868.47,28144.642,46.8493,4314.11,48.1249,5976.38,51.5238,6763.3753,,,,,54.1496,11355.4421,47.3687,5456.721,48.7973,6608.2935,50.7493,7053.4733,54.582,9431.4938
254,688089.SH,20201120,47.5703,47.5703,46.2097,46.5275,47.0539,-0.5263999999999953,-1.1187,3078.79,14474.942,46.8036,3935.458,48.2754,6234.3577,51.758,6670.0479,,,,,54.1784,11550.5825,47.6666,5832.38,48.9319,6630.642,51.1025,7091.653,54.7461,9688.3437
255,688089.SH,20201119,46.5077,47.62,46.031,47.0539,46.4679,0.5859999999999985,1.2611,2846.74,13460.486,47.0559,4159.778,48.4404,6398.36,52.0463,6663.6803,,,,,54.1935,11709.5203,48.046,6141.735,49.133,6867.83,51.4779,7125.1287,54.9151,10015.9578
256,688089.SH,20201118,46.3488,46.8155,45.8621,46.4679,46.3488,0.11910000000000309,0.257,3582.22,16726.948,47.1631,5057.058,48.5306,7008.3438,52.33,6812.5932,,,,,54.2017,11870.6503,48.4194,6589.894,49.4344,6934.0,51.7798,7158.271,55.0577,10298.2967
