,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600456.SH,20210330,39.014,40.246,38.75,39.5616,39.1215,0.44010000000000105,1.125,60604.13,246845.413,38.351,60941.164,37.3826,64970.4062,40.3731,88616.6562,38.7049,91685.3287,37.9034,99111.9684,44.2928,107085.8392,37.8162,66605.882,37.8372,73353.6455,40.0462,85944.1807,44.4678,108311.0483
169,600456.SH,20210329,38.8967,39.4833,38.5349,39.1215,38.7793,0.3421999999999983,0.8824,54609.47,217898.211,38.0401,61473.742,37.1908,66557.9023,40.5149,90268.0103,38.6443,91610.6235,37.8696,100140.5311,44.305,107176.8564,37.3752,68407.663,37.9369,76078.211,40.2261,87198.1467,44.6425,108953.5808
170,600456.SH,20210326,37.1464,38.9847,37.1464,38.7793,37.0388,1.7404999999999973,4.6991,75652.92,296101.195,37.8915,70110.276,36.8974,67944.5015,40.7407,91837.7109,38.5846,91651.8996,37.8203,100782.9938,44.3182,107348.714,37.0731,68032.931,38.1555,76699.339,40.3497,88195.356,44.7822,110379.463
171,600456.SH,20210325,37.1855,37.9971,36.5499,37.0388,37.254,-0.21519999999999584,-0.5777,48487.12,185487.319,37.5903,70007.962,36.6447,69497.1931,40.946,92367.2703,38.5279,91500.1314,37.7634,101122.4673,44.3175,107381.658,36.8511,65374.876,38.3711,77251.0885,40.4328,88896.8503,44.9124,112297.557
172,600456.SH,20210324,37.6255,38.4078,36.2468,37.254,38.0069,-0.7529000000000039,-1.981,65352.18,248023.116,37.5297,75371.768,36.6462,75653.5923,41.2042,94049.3597,38.4878,91556.9163,37.7227,101558.0436,44.3513,107512.5115,36.854,68650.322,38.7925,79830.3465,40.6062,92453.7557,45.0832,113393.3125
173,600456.SH,20210323,38.8869,38.9651,37.6353,38.0069,38.3784,-0.3714999999999975,-0.968,63267.02,247368.8,37.2813,72270.6,36.9275,74954.1169,41.516,95723.5703,38.4499,91643.5467,37.6908,102023.1245,44.3806,107549.5376,36.6595,69378.63,39.1783,82364.5345,40.8438,94167.022,45.1967,113949.7323
174,600456.SH,20210322,37.5473,38.7989,37.4006,38.3784,37.2735,1.1049000000000007,2.9643,97792.14,383211.178,36.7103,75341.584,37.1968,76649.98,41.7995,99479.1853,38.4058,91878.2086,37.645,102253.97,44.3899,107812.7021,36.4082,72635.719,39.5963,86818.468,41.1368,95657.431,45.3203,114658.2433
175,600456.SH,20210319,36.1686,38.046,35.7873,37.2735,36.7357,0.5377999999999972,1.464,75141.35,285951.268,36.2547,65955.586,37.5849,77023.6869,41.9937,103510.2474,38.3521,91761.5148,37.5945,102497.1059,44.4063,107511.4427,36.2762,75708.536,39.9747,91057.9615,41.3829,95519.6243,45.3931,114496.5827
176,600456.SH,20210318,35.9437,37.4495,35.9437,36.7357,36.0122,0.7235000000000014,2.009,75306.15,283111.472,36.1119,60741.79,37.9143,80097.0785,42.3621,108113.7594,38.3019,91833.2944,37.5569,102966.9272,44.4402,107816.9023,36.6399,73820.301,40.3076,92992.4575,41.6677,96537.518,45.4852,114628.6122
177,600456.SH,20210317,35.1615,36.1295,34.7215,36.0122,35.1517,0.8605000000000018,2.448,49846.34,181727.753,36.1784,61928.876,38.4341,79460.6077,42.717,109226.9738,38.2583,92401.9299,37.518,103451.5033,44.4752,108386.648,37.1171,74821.01,40.753,94220.827,42.0383,98103.1577,45.5833,114314.4588
178,600456.SH,20210316,36.1979,36.4815,34.7704,35.1517,36.1002,-0.9485000000000028,-2.6274,78621.94,285053.689,36.0376,66486.66,38.9786,82294.5746,43.0917,111535.2738,38.2281,93310.8886,37.4746,103892.7717,44.536,109281.8697,37.8582,80101.409,41.1612,95613.33,42.4262,102806.8773,45.6944,115204.7213
179,600456.SH,20210315,36.9313,37.2344,35.6113,36.1002,36.5597,-0.45949999999999847,-1.2568,50862.15,189602.977,36.106,69929.854,39.7722,83944.6008,43.4819,112329.48,38.2203,93795.7461,37.4384,104083.4291,44.6068,110907.9919,38.4987,83748.759,41.6516,96593.3885,42.7537,108014.421,45.811,115890.652
180,600456.SH,20210312,37.0584,37.6646,36.3837,36.5597,37.0682,-0.508499999999998,-1.3718,49072.37,184929.904,36.2977,85461.486,40.4544,88957.9692,43.8046,114665.9532,38.212,94486.8506,37.3873,104286.3686,44.6363,112754.8624,39.2379,85365.747,41.988,98276.5685,43.2104,114041.0413,45.8714,116546.1435
181,600456.SH,20210311,35.9339,37.342,35.6895,37.0682,35.3081,1.7600999999999942,4.985,81241.58,303619.036,37.1679,86898.812,41.2088,96902.0708,44.177,116171.3035,38.2022,95283.9503,37.3342,104669.9343,44.6247,113484.5803,39.8911,89127.301,42.2236,100657.8375,43.6184,116177.1437,45.935,117040.7753
182,600456.SH,20210310,36.1784,36.5304,35.1908,35.3081,35.4939,-0.1857999999999933,-0.5235,72635.26,266169.614,38.0557,87713.144,41.8917,104697.4885,44.5132,115776.6547,38.1844,95637.1132,37.2731,104663.3394,44.6151,113857.5816,40.731,91010.371,42.4822,104355.4725,44.0079,117746.709,45.9935,117232.3092
183,600456.SH,20210309,37.0388,37.0486,34.2228,35.4939,37.0584,-1.5645000000000024,-4.2217,95837.91,350668.421,39.6789,93716.158,42.5551,107866.4123,44.8925,117429.0115,38.1763,96325.4619,,,44.6136,114574.48,41.6971,95350.439,42.9359,106561.218,44.445,118846.3653,46.0601,117215.7637
184,600456.SH,20210308,41.5269,41.5367,36.8237,37.0584,40.9109,-3.852499999999999,-9.4168,128520.31,507146.23,40.8914,97567.664,43.3358,108176.8454,45.3081,118909.0938,38.1796,97066.1312,,,44.6357,115691.664,42.7844,101001.217,43.5011,107168.287,44.8309,119995.1763,46.1432,116742.3055
185,600456.SH,20210305,40.95,41.4194,40.0211,40.9109,41.5074,-0.5964999999999989,-1.4371,56259.0,235445.432,42.1781,85270.008,43.8834,104267.3138,45.7588,118309.1147,38.1598,97500.2383,,,44.611,115876.8004,43.6732,106407.387,43.9362,105425.1685,45.2363,119052.9753,46.1941,115725.2802
186,600456.SH,20210304,42.9056,43.2087,41.2825,41.5074,43.4238,-1.916400000000003,-4.4132,85313.24,365788.221,42.6142,91355.79,44.1948,107495.3223,46.0452,121776.2547,38.1228,98449.4965,,,44.5204,115936.3083,43.9753,112164.614,44.1816,107896.1265,45.4893,119438.4593,46.1578,116089.6922
187,600456.SH,20210303,41.6345,43.5118,41.4096,43.4238,41.5563,1.8674999999999997,4.4939,102650.33,446356.606,43.4062,94307.598,44.2963,107434.7462,46.4133,124994.5212,38.0911,99040.4007,,,44.4203,115687.9584,44.3889,113620.644,44.4989,109744.2315,45.7125,120888.531,46.1255,115639.4903
188,600456.SH,20210302,44.0007,44.079,41.3509,41.5563,43.4923,-1.936,-4.4514,115095.44,498484.089,43.7152,96984.72,44.1309,106976.8554,46.9016,126791.3791,38.0359,99533.3387,,,44.304,115430.0467,44.4642,111125.251,44.7101,114159.6115,45.9192,122338.877,46.0593,115064.1372
189,600456.SH,20210301,43.0229,43.903,42.2994,43.4923,43.0914,0.40090000000000003,0.9303,67032.03,296902.204,44.6774,104434.77,44.1835,110061.3815,47.3183,127567.79,37.991,99954.1085,,,44.2086,115796.8661,44.8045,109438.018,44.8812,120147.252,46.28,122106.3963,46.0117,114529.2858
190,600456.SH,20210226,44.0496,44.8905,42.8274,43.0914,45.4674,-2.3759999999999977,-5.2257,86687.91,389386.462,45.1682,127544.766,44.252,113885.8538,47.712,131973.8015,37.9279,101084.7117,,,44.061,115550.5213,44.738,111187.39,45.1966,128378.6885,46.5186,125676.7207,45.947,114665.38
191,600456.SH,20210225,45.663,46.3963,43.7856,45.4674,44.9688,0.49859999999999616,1.1088,100072.28,464788.224,45.3364,132973.438,44.537,115523.6523,48.0925,131631.9903,37.8693,101607.6349,,,43.9251,115165.2861,44.5561,112188.374,45.4821,129702.065,46.8829,129278.267,45.8924,114854.7618
192,600456.SH,20210224,46.4452,47.687,44.5972,44.9688,46.367,-1.3981999999999957,-3.0155,116035.94,547097.185,45.3716,132933.69,44.5596,115030.2415,48.2533,131473.4274,37.7888,102132.124,,,43.7575,114593.0771,44.2335,117700.574,45.6464,131114.878,47.3683,131400.641,45.7906,115154.1752
193,600456.SH,20210223,45.0274,46.9048,42.4363,46.367,45.9466,0.4204000000000008,0.915,152345.69,701068.349,45.2132,125265.782,44.625,114233.4892,48.383,130519.7491,37.7107,102763.376,,,43.5985,113985.7565,44.1748,117771.997,45.8189,130594.3285,47.7268,132249.2233,45.7174,115170.0423
194,600456.SH,20210222,44.1963,47.1297,44.1865,45.9466,43.9323,2.0142999999999986,4.585,182582.01,858692.643,44.9316,114441.266,44.7393,111920.3854,48.423,129244.7265,37.6239,103333.4145,,,43.4133,112846.7621,44.2178,113335.357,45.8541,129492.156,48.0772,134398.9143,45.619,115973.9658
195,600456.SH,20210219,45.3501,45.3794,42.4265,43.9323,45.6434,-1.7111000000000018,-3.7488,113831.27,505626.726,44.3078,94830.014,44.8702,112564.6869,48.5435,126791.0226,37.5186,103198.7176,,,43.2279,112007.0715,44.1992,104442.95,46.0179,125375.7695,48.4132,130815.0583,45.4917,116087.223
196,600456.SH,20210218,45.751,46.367,44.0203,45.6434,44.1767,1.466700000000003,3.3201,99873.54,460830.384,43.7758,91403.31,44.9507,121873.6854,48.6484,127565.4676,37.416,103332.0001,,,43.076,111336.4961,44.3879,103627.639,46.2462,123075.382,48.6466,130176.7207,45.3543,115920.0553
197,600456.SH,20210210,44.3919,44.9101,43.3163,44.1767,44.959,-0.7823000000000064,-1.74,77696.4,350173.627,43.0953,102467.458,45.2704,132011.1638,48.6763,130237.9682,37.3085,103486.3472,,,42.9,111123.9667,44.6089,105867.819,46.3743,124522.4745,48.7711,129634.632,45.1993,116075.7743
198,600456.SH,20210209,42.358,45.4674,42.3385,44.959,42.8274,2.131600000000006,4.9772,98223.11,443798.574,43.1364,110278.212,45.6261,134738.7823,48.7678,131312.5579,37.2231,103946.4475,,,42.7359,111073.2759,44.956,117193.972,46.6467,127945.69,48.8894,130677.916,45.0497,116887.545
199,600456.SH,20210208,42.0354,43.1696,40.8816,42.8274,41.2727,1.5546999999999969,3.7669,84525.75,366820.835,43.504,112229.448,45.918,137054.5846,48.7416,131327.6832,37.1209,103974.6197,,,42.5453,110589.1672,44.958,130856.486,47.0177,128440.5855,49.0589,130709.015,44.9195,118244.2717
200,600456.SH,20210205,42.3287,44.0887,41.0674,41.2727,42.2407,-0.9679999999999964,-2.2916,96697.75,421330.467,44.0907,114055.886,46.3482,138677.6,48.8178,131952.74,37.0308,104352.0944,,,42.3897,110143.4159,45.6552,145569.987,47.4088,132921.386,49.2147,132563.57,44.7926,119208.9348
201,600456.SH,20210204,43.1892,43.2381,40.7642,42.2407,44.3821,-2.1414000000000044,-4.8249,155194.28,667071.403,45.0,115851.968,46.7942,141262.5608,48.8612,131699.6444,36.9589,104753.7847,,,42.2496,109310.5319,46.4081,147215.756,48.0464,137823.2135,49.392,135698.2637,44.6733,118609.3405
202,600456.SH,20210203,46.6603,46.6603,44.0985,44.3821,46.7972,-2.4150999999999954,-5.1608,116750.17,540223.708,46.1225,109268.18,47.3313,137036.4069,48.8776,129578.1397,36.8751,104767.7099,,,42.1023,107905.4737,47.0593,144529.182,48.9357,138250.6745,49.5601,134332.8693,44.5359,117134.2192
203,600456.SH,20210202,46.0541,47.071,44.6168,46.7972,45.7608,1.0363999999999933,2.2648,107979.29,505908.312,46.7757,124109.732,47.6479,133272.8185,48.8259,127804.8097,36.766,104820.9775,,,41.933,106865.5996,47.4631,143416.66,49.5028,139487.8365,49.5497,133732.4427,44.3746,116576.8322
204,600456.SH,20210201,45.5261,47.7652,45.5261,45.7608,45.8194,-0.05859999999999843,-0.1279,93657.94,447538.102,46.412,149483.524,47.7562,134875.5954,48.7048,127666.0685,36.6426,104840.8647,,,41.7274,105952.1288,47.4905,145648.955,50.0068,144930.693,49.5038,133659.0557,44.1679,117153.959
205,600456.SH,20210129,48.9875,49.2808,45.0763,45.8194,47.8532,-2.0337999999999994,-4.2501,105678.16,501491.248,47.2196,177084.088,48.0533,138914.27,48.5984,128434.2991,36.5156,104781.8437,,,41.5401,105698.1028,47.8366,146308.589,50.5202,144001.1125,49.4034,133473.541,43.9457,116402.2628
206,600456.SH,20210128,47.7457,50.2097,47.1003,47.8532,47.6479,0.20530000000000115,0.4309,122275.34,606982.769,47.8161,178579.544,48.558,139102.1823,48.4192,127978.8132,36.3889,104838.9049,,,41.3626,105246.0052,48.1045,142523.125,50.7759,143451.2615,49.3027,132719.7063,43.7304,115604.2147
207,600456.SH,20210127,45.7608,48.6355,45.5457,47.6479,44.9785,2.669400000000003,5.9348,190957.93,920359.021,47.996,179790.184,48.7731,143091.9069,48.1992,126698.6644,36.2423,104546.2084,,,41.1667,104511.7245,48.1397,143177.13,50.8521,141518.0385,49.1283,130525.76,43.481,114518.9023
208,600456.SH,20210126,48.4008,48.7919,44.8221,44.9785,49.7991,-4.820600000000006,-9.6801,234848.25,1100729.352,48.1505,162723.588,49.2635,143382.3969,47.9913,123809.7138,,,,,40.9753,103861.8156,48.3373,138697.408,50.8561,137419.888,48.9627,127602.5653,43.2377,112511.0518
209,600456.SH,20210125,51.3342,53.6809,49.0364,49.7991,48.8017,0.9974000000000061,2.0438,231660.76,1217617.913,48.569,141814.386,50.4211,137912.8008,47.8245,119009.5456,,,,,40.8,101836.4703,49.0775,126024.685,51.1093,130635.2795,48.8682,123766.883,43.0293,109712.2662
210,600456.SH,20210122,48.6942,48.9875,46.983,48.8017,48.7528,0.04889999999999617,0.1003,113155.44,556340.342,48.4536,115533.09,50.8769,130976.8508,47.5504,114179.2415,,,,,40.5473,99756.2351,49.1625,120272.785,50.9944,126060.3615,48.5325,119051.2457,42.7334,107844.6737
211,600456.SH,20210121,48.8897,50.2586,47.3741,48.7528,48.4204,0.3323999999999998,0.6865,128328.54,641734.515,48.393,106466.706,51.4982,138952.3108,47.2948,112836.3988,,,,,40.3075,99762.2128,49.6847,128430.671,50.8839,129939.5175,48.2515,117904.407,42.4623,107017.7183
212,600456.SH,20210120,46.8755,48.8017,46.4746,48.4204,47.071,1.3494000000000028,2.8667,105624.95,516665.454,48.2835,106564.076,52.0578,134855.2177,47.0,111359.7865,,,,,40.0571,99678.4064,50.8121,131972.167,50.8106,129234.713,47.9791,116717.9093,42.1905,106277.8065
213,600456.SH,20210119,48.8897,49.1635,46.0346,47.071,49.2222,-2.151200000000003,-4.3704,130302.24,628817.578,48.524,114671.228,52.2511,134013.3862,46.7397,109967.9094,,,,,39.7825,98665.222,51.5425,135559.013,50.593,128890.334,47.6753,115585.162,41.9146,105748.9672
214,600456.SH,20210118,48.3226,50.2097,47.4719,49.2222,48.4986,0.7235999999999976,1.492,100254.28,504757.321,49.5859,110234.984,52.4286,130421.7431,46.5157,108139.2888,,,,,39.5232,97571.3061,52.5232,144212.431,50.5104,127664.106,47.4556,113489.4347,41.6412,104609.1792
215,600456.SH,20210115,48.303,49.0462,47.5697,48.4986,48.2053,0.2933000000000021,0.6084,67823.52,335703.979,49.8714,125012.48,52.3135,131094.1,46.2062,107631.9382,,,,,39.244,96805.6325,53.2037,141693.636,50.1867,127056.017,47.1518,112397.585,41.3402,103789.8478
216,600456.SH,20210114,49.1244,49.936,47.5208,48.2053,49.6231,-1.4177999999999997,-2.8571,128815.39,642587.587,50.9763,150394.636,52.4323,133504.2969,45.9448,107848.8253,,,,,38.9792,96327.6369,53.4472,144379.398,49.9017,127817.997,46.8262,112740.925,41.0445,103229.98
217,600456.SH,20210113,52.312,52.5662,48.4008,49.6231,52.3804,-2.7573000000000008,-5.264,146160.71,750603.602,53.3406,157380.258,52.3782,134377.1438,45.6981,106943.985,,,,,38.7188,95147.8435,53.5645,139858.947,49.6226,124200.075,46.5384,110390.4497,40.761,101913.3055
218,600456.SH,20210112,50.6889,53.1333,50.6009,52.3804,50.6497,1.7306999999999988,3.417,108121.02,574692.561,54.5609,156446.798,52.145,137806.2092,45.3961,106116.8194,,,,,38.4453,93963.8267,53.3748,136142.368,49.2754,122055.144,46.1995,107789.3973,40.4621,100123.2872
219,600456.SH,20210111,53.5245,54.248,49.7893,50.6497,54.0231,-3.3733999999999966,-6.2444,174141.76,924814.791,55.4605,178189.878,51.7531,138276.3192,45.049,106377.6121,,,,,38.1289,93135.3213,53.1411,135245.874,48.7636,122637.982,45.7435,106952.1753,40.112,98979.0865
220,600456.SH,20210108,59.3228,59.5477,54.0231,54.0231,60.0268,-6.003700000000002,-10.0017,194734.3,1097928.29,56.5361,158374.792,51.2469,132475.9815,44.7493,107155.2397,,,,,37.8275,91153.298,52.8263,131847.938,48.2175,118440.476,45.3755,103654.0393,39.7964,97320.157
221,600456.SH,20210107,56.3209,60.3397,56.2232,60.0268,55.7245,4.3023000000000025,7.7207,163743.5,975171.898,55.9181,138364.16,50.585,125633.1646,44.2872,106997.685,,,,,37.4813,88853.9191,52.0832,131448.364,47.535,112641.275,44.9019,100431.2567,39.4379,95270.766
222,600456.SH,20210106,56.1938,58.6481,55.1867,55.7245,56.8783,-1.153800000000004,-2.0285,141493.41,825135.313,53.7885,122337.636,49.256,119813.8569,43.5714,105234.6765,,,,,37.0577,87180.5635,50.8091,126497.259,46.5626,109090.7805,44.2129,98907.7093,38.99,93661.7792
223,600456.SH,20210105,58.4525,61.6304,55.5387,56.8783,56.0276,0.8507000000000033,1.5184,216836.42,1293113.785,52.1888,115837.938,48.2617,115319.2192,43.0014,104285.3609,,,,,36.6874,85769.4859,49.6436,122221.655,45.7417,105598.2365,43.7081,98090.8613,38.6162,93673.8017
224,600456.SH,20210104,51.432,56.0276,51.4124,56.0276,50.9333,5.094299999999997,10.0019,75066.33,417545.023,50.8218,92301.87,47.165,102982.3369,42.3638,101625.5438,,,,,36.3004,83342.3588,48.4976,111115.781,44.9218,98127.9365,43.1608,97549.0173,38.1987,91442.3172
225,600456.SH,20201231,48.8897,51.6178,48.8408,50.9333,49.3786,1.554700000000004,3.1485,94681.14,489777.457,49.1165,105321.084,46.1383,105151.2415,41.8085,104700.8491,,,,,35.9208,83058.0475,47.1698,112418.398,44.1259,97749.5595,42.5702,101359.3877,37.779,91451.9303
226,600456.SH,20201230,46.9439,49.9848,46.9439,49.3786,47.7261,1.6524999999999963,3.4625,83610.88,418178.966,48.2483,124532.568,45.4622,107081.7523,41.346,106104.5079,,,,,35.6161,82837.9324,46.3562,111256.596,43.5157,96921.6885,42.0621,101663.39,37.4438,91767.3075
227,600456.SH,20201229,49.4471,50.8746,47.7261,47.7261,50.0435,-2.3173999999999992,-4.6308,108994.92,547613.852,47.8298,130656.882,44.7198,107587.9646,40.8971,105431.3082,,,,,35.3392,82735.4553,45.6806,108541.203,43.0254,95656.201,41.6276,102516.9167,37.1203,92407.8438
228,600456.SH,20201228,47.1395,50.0631,46.455,50.0435,47.5012,2.5423000000000044,5.3521,99156.08,491225.247,47.0984,128605.372,44.1542,105261.4538,40.4933,104186.9576,,,,,35.0981,82056.0031,45.176,107967.92,42.6118,93612.912,41.2101,103097.174,36.7887,91085.1972
229,600456.SH,20201225,46.6212,48.6257,44.3919,47.5012,46.5919,0.9092999999999947,1.9516,140162.4,664477.29,46.1734,129929.692,43.4261,104767.4177,40.0421,103720.8068,,,,,34.8385,81206.7784,44.386,110030.09,42.0447,92805.326,40.7802,105779.5283,36.415,90236.905
230,600456.SH,20201224,47.2275,51.7058,46.5723,46.5919,47.2861,-0.694199999999995,-1.4681,190738.56,951078.99,45.223,119515.712,42.7958,99496.6585,39.6567,103792.7038,,,,,34.6156,80085.7125,43.6086,105033.014,41.6501,89557.09,40.3705,105854.2997,36.0946,88614.6777
231,600456.SH,20201223,44.2452,47.5208,44.0887,47.2861,44.0692,3.2168999999999954,7.2997,114232.45,532387.403,44.4642,97980.624,42.3257,90011.4169,39.24,99610.8688,,,,,34.4095,78762.8728,42.9868,93834.186,41.3113,84922.703,39.9546,101520.4173,35.7954,85968.5992
232,600456.SH,20201222,45.2719,46.4843,43.9519,44.0692,45.4185,-1.3492999999999995,-2.9708,98737.37,453033.752,43.5314,86425.524,41.7736,86416.52,38.817,97950.9518,,,,,34.1886,78008.0447,42.316,91684.302,40.9148,85112.9345,39.5117,99935.569,35.4853,84736.9063
233,600456.SH,20201221,42.4363,45.6434,42.1527,45.4185,42.7492,2.6693,6.2441,105777.68,478907.084,43.2537,87330.468,41.363,84830.8546,38.4883,96727.9879,,,,,34.0076,77747.4817,41.8398,88974.818,40.7403,86025.4645,39.1994,99421.2217,35.236,84047.2743
234,600456.SH,20201218,42.7492,44.2745,42.2994,42.7492,42.7981,-0.04889999999999617,-0.1143,88092.5,391822.182,42.5986,90130.488,40.9132,81178.8123,38.1245,95690.0238,,,,,33.8038,77046.0587,41.346,85140.092,40.4924,90765.6355,38.8321,100648.8623,34.9565,83050.6983
235,600456.SH,20201217,42.5732,43.4336,40.95,42.7981,42.6221,0.17599999999999483,0.4129,83063.12,359405.794,41.9943,90550.316,40.6597,79643.1692,37.8222,95067.3359,,,,,33.6269,76479.4731,41.082,83080.721,40.2705,95829.8825,38.4879,99330.9847,34.7114,82007.3235
236,600456.SH,20201216,42.4949,42.9056,41.6443,42.6221,42.6807,-0.05859999999999843,-0.1373,56456.95,243878.585,41.5093,89687.748,40.3445,79638.6492,37.5059,96142.1032,,,,,33.448,76264.1249,40.6753,82586.781,39.915,96866.787,38.1581,98488.723,34.4658,80994.2862
237,600456.SH,20201215,41.9474,44.079,41.6638,42.6807,42.1429,0.5378000000000043,1.2761,103262.09,454965.705,41.1006,96943.08,40.1129,81080.2438,37.2094,96350.3729,,,,,33.2848,76368.0976,40.3702,82771.199,39.6011,99504.7735,37.8338,98512.0447,34.2264,80690.7008
238,600456.SH,20201214,39.4149,42.3189,38.5349,42.1429,39.7278,2.4150999999999954,6.0791,119777.78,501707.086,40.4259,90619.168,39.8925,80679.3769,36.9083,95781.8947,,,,,33.1268,75655.8909,40.0475,79257.904,39.2271,100661.801,37.5127,97419.5383,33.9808,79564.0425
239,600456.SH,20201211,40.334,41.4683,38.7207,39.7278,40.3731,-0.6452999999999989,-1.5983,90191.64,369981.248,40.0935,80149.696,39.6781,80545.4769,36.606,94432.3891,,,,,32.972,74866.2301,39.7033,75580.562,38.9773,103654.2475,37.1904,95657.6493,33.7427,78147.7777
240,600456.SH,20201210,40.2851,40.5198,38.31,40.3731,40.5785,-0.20539999999999736,-0.5062,78750.28,318799.809,40.1697,75611.126,39.7436,82606.7331,36.3394,93600.7221,,,,,32.8504,74380.9856,39.6916,74081.166,38.7514,106264.9425,36.9342,96638.1017,33.5398,77540.3
241,600456.SH,20201209,39.2487,41.2727,39.0433,40.5785,39.3073,1.2712000000000003,3.234,92733.61,381298.054,39.8412,75485.814,39.7503,91978.3346,36.0685,92787.3138,,,,,32.729,74086.5039,39.6359,76011.22,38.4386,105363.533,36.6731,96131.0297,33.335,77530.6705
242,600456.SH,20201208,40.1287,40.5785,38.5838,39.3073,40.4807,-1.1734000000000009,-2.8987,71642.53,288265.535,39.6398,68599.318,39.5758,99412.4754,35.7798,91066.6621,,,,,32.6119,73887.7485,39.5136,78541.567,38.1095,104061.2025,36.402,95837.7037,33.1355,77250.5287
243,600456.SH,20201207,40.0993,41.2629,39.7571,40.4807,40.1091,0.3716000000000008,0.9265,67430.42,280310.783,39.6691,67896.64,39.2975,101886.22,35.5411,90424.6735,,,,,32.5098,74226.6259,39.6407,83076.111,37.8793,104644.4235,36.1539,95912.7723,32.9745,77023.7532
244,600456.SH,20201204,38.5349,40.2558,38.4273,40.1091,38.7304,1.378699999999995,3.5597,67498.79,272751.813,39.3132,71011.428,38.9794,105100.5477,35.2825,89581.4144,,,,,32.3787,74407.3967,39.6388,96391.179,37.5752,108403.2475,35.8267,95728.9237,32.8094,76490.9833
245,600456.SH,20201203,39.1998,39.1998,37.5277,38.7304,39.5713,-0.8408999999999978,-2.125,78123.72,306844.57,39.2134,72551.206,38.6018,109631.6131,35.0257,88757.0082,,,,,32.2445,74647.1144,39.4589,108579.044,37.1909,107456.1165,35.5285,95182.1107,32.6539,76300.7112
246,600456.SH,20201202,39.7571,40.0407,39.0042,39.5713,39.454,0.11730000000000018,0.2973,58301.13,235748.267,39.4305,76536.626,38.48,117439.5354,34.8192,88653.5456,,,,,32.1342,75701.3269,39.1548,111146.793,36.8995,106439.694,35.2628,93719.035,32.5273,76524.0755
247,600456.SH,20201201,38.2415,39.7473,37.8504,39.454,38.7011,0.7529000000000039,1.9454,68129.14,271062.024,39.3875,88483.816,38.1445,123909.1054,34.6116,89049.7135,,,,,32.0288,77333.7971,38.8321,116238.348,36.5656,106382.4675,34.9835,93436.1613,32.3798,76512.729
248,600456.SH,20201130,39.63,40.3731,38.7011,38.7011,39.6104,-0.9093000000000018,-2.2956,83004.36,334864.676,39.6124,98255.582,37.7338,123339.3323,34.4264,89022.5121,,,,,31.9564,78404.6275,38.4068,122065.698,36.2454,106500.3555,34.7247,92457.177,32.2304,76697.1625
249,600456.SH,20201127,39.5029,39.982,38.75,39.6104,39.8158,-0.20540000000000447,-0.5159,75197.68,303256.297,39.9644,121770.93,37.372,122084.1508,34.2674,90763.9944,,,,,31.9058,79302.9852,38.2513,131727.933,35.9339,105696.193,34.4806,91005.9977,32.0876,76199.939
250,600456.SH,20201126,39.366,39.9233,38.2318,39.8158,39.3562,0.4596000000000018,1.1678,98050.82,393378.195,39.7043,144606.882,36.9945,122707.9408,34.0385,90991.9259,,,,,31.8464,80485.0793,37.8113,138448.719,35.5555,107916.5695,34.2173,90986.2747,31.9188,75706.6207
251,600456.SH,20201125,40.6274,41.0478,39.3562,39.3562,40.5785,-1.222299999999997,-3.0122,118037.08,485113.496,38.8791,145756.96,36.5778,126135.3315,33.7747,90332.8759,,,,,31.7756,80939.0288,37.2412,134715.846,35.1918,106190.9345,33.9738,90110.2753,31.7449,75187.6405
252,600456.SH,20201124,40.334,40.9011,39.6984,40.5785,40.4611,0.1173999999999964,0.2902,116987.97,483383.509,38.2767,143992.88,36.0445,120790.6462,33.5237,90202.4844,,,,,31.706,81655.3007,36.7054,129580.838,34.8461,104485.772,33.7671,88415.849,31.5953,74291.2708
253,600456.SH,20201123,38.8575,42.0158,38.134,40.4611,38.31,2.1510999999999996,5.615,200581.1,815310.158,37.2012,145875.814,35.4541,116237.3615,33.2116,90351.1635,,,,,31.6446,82795.3851,36.1178,126212.736,34.4105,102331.103,33.5243,89256.742,31.4328,73172.2478
254,600456.SH,20201120,35.9828,39.2584,35.8166,38.31,35.6895,2.6205,7.3425,189377.44,735951.563,36.5382,141684.936,34.8719,105204.7077,32.8401,85323.37,,,,,31.5612,82668.06,35.5115,120415.316,33.9207,95397.796,33.2365,85335.617,31.2674,70838.4498
255,600456.SH,20201119,35.9633,36.1784,34.2521,35.6895,36.3446,-0.6550999999999974,-1.8025,103801.21,374334.163,35.9183,132290.556,34.4672,96059.2815,32.5257,81172.8144,,,,,31.5249,82715.7232,34.9229,106333.189,33.5633,88483.644,32.9878,81544.473,31.139,68578.7975
256,600456.SH,20201118,34.8095,36.8042,34.8095,36.3446,35.2006,1.1439999999999984,3.2499,109216.68,401314.838,35.6034,123674.732,34.2198,93222.3508,32.3078,79379.5071,,,,,31.5416,83603.7531,34.6442,101732.595,33.3169,85005.156,32.8255,81871.225,31.0653,67793.1798
