,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,603160.SH,20201116,176.4985,179.0386,176.3192,177.7636,177.7835,-0.019900000000006912,-0.0112,20023.02,356455.367,179.2577,36877.61,178.0701,45275.3815,171.051,37104.0076,,,,,180.5249,46282.1129,180.0008,44276.228,175.8167,41800.1365,172.0659,38134.0997,173.4047,43601.3932
259,603160.SH,20201113,177.2058,180.2837,175.9905,177.7835,178.3313,-0.5477999999999952,-0.3072,30542.48,547890.517,182.0846,52471.012,177.5751,45397.6577,170.6807,37861.4512,,,,,180.8921,46985.3156,179.8564,47936.89,175.1513,41755.176,171.5831,38301.646,173.8643,43786.9235
260,603160.SH,20201112,178.8394,181.7878,176.8073,178.3313,178.0923,0.23900000000000432,0.1342,24175.33,434739.214,182.5867,55245.772,177.1314,45181.6646,170.3125,38750.2532,,,,,181.2922,47384.0783,179.191,50405.669,174.5397,41523.4955,171.0927,38300.655,174.3299,43820.5035
261,603160.SH,20201111,183.2421,183.2421,176.0602,178.0923,184.3179,-6.225600000000014,-3.3776,47849.68,860330.369,182.6923,57983.112,176.6617,45439.0046,169.8947,39742.9015,,,,,181.7388,47937.418,178.1033,51383.913,173.9505,41738.0255,170.6534,38618.7847,174.8055,44227.2958
262,603160.SH,20201110,190.2546,190.2546,183.7402,184.3179,191.8982,-7.580299999999994,-3.9502,61797.54,1158927.405,182.1185,54326.62,176.3093,44902.4531,169.4409,39340.6965,,,,,182.1784,48122.3871,177.4269,48760.206,173.446,40760.0305,170.1255,37964.8583,175.231,44122.3522
263,603160.SH,20201109,182.7839,194.8267,182.7839,191.8982,180.2937,11.604500000000002,6.4364,97990.03,1862909.828,180.7439,51674.846,175.6817,45670.33,168.8098,38883.9209,,,,,182.5788,48296.6532,176.1967,45353.909,172.8279,39559.724,169.4873,37430.8103,175.6005,43919.1697
264,603160.SH,20201106,180.0247,181.0308,177.3054,180.2937,178.8593,1.4344000000000108,0.802,44416.28,799781.713,177.6281,43402.768,173.9232,41007.7577,167.906,37081.1871,,,,,182.8127,48164.2939,174.2294,38306.981,171.7342,37132.392,168.5995,36189.8677,175.8328,43537.1743
265,603160.SH,20201105,178.2317,179.198,175.4925,178.8593,175.2235,3.635799999999989,2.0749,37862.03,675989.605,175.7953,45565.566,172.9118,39169.8746,167.3479,37229.2615,,,,,183.2717,49105.5003,173.5511,37952.804,170.8636,36898.4645,168.0606,36640.1707,176.3856,43891.195
266,603160.SH,20201104,177.3054,178.1919,174.4167,175.2235,177.4448,-2.221299999999985,-1.2518,29567.22,521900.185,173.5142,44784.714,171.8039,37728.4731,166.6542,37451.115,,,,,184.0399,50061.7948,173.2811,41344.595,169.7545,36512.3235,167.5207,36517.26,177.0731,44756.5265
267,603160.SH,20201103,177.3054,181.24,175.5024,177.4448,176.3192,1.1255999999999915,0.6384,48538.67,870309.716,172.7353,43193.792,171.0598,37447.0615,166.0999,38573.1621,,,,,185.0875,50975.2479,172.6626,42125.532,169.0019,36032.4615,167.1086,37073.925,177.8033,46086.8332
268,603160.SH,20201102,172.793,176.9966,166.4977,176.3192,171.1296,5.1895999999999844,3.0326,56629.64,979477.399,171.6495,39032.972,170.2216,35903.0046,165.7621,39017.5862,,,,,186.1505,51661.3019,171.6326,39324.045,168.0984,35063.0355,166.5661,36679.2053,178.455,46617.1093
269,603160.SH,20201030,168.2807,177.8034,168.211,171.1296,167.454,3.675600000000003,2.195,55230.27,955009.361,170.8308,33211.194,169.5818,33723.0154,165.6745,38993.6368,,,,,187.2456,52486.4708,170.4463,35573.462,167.4465,33484.024,166.0661,36439.911,178.972,46605.5388
270,603160.SH,20201029,168.5198,169.984,166.1491,167.454,171.3288,-3.8747999999999934,-2.2616,33957.77,571370.23,171.3069,30340.042,169.6454,32381.5646,165.8831,38822.6182,,,,,188.5487,52945.828,169.8884,32641.322,167.0436,32248.148,165.5375,36112.4037,179.563,46397.4437
271,603160.SH,20201028,172.0161,172.9225,169.237,171.3288,172.0161,-0.6872999999999934,-0.3996,21612.61,371656.987,173.0481,37904.476,169.8431,33572.7662,166.145,39086.7241,,,,,189.7437,53777.4415,169.7978,32092.138,166.9285,32236.2205,165.1683,37237.7053,180.2819,46757.1895
272,603160.SH,20201027,171.3089,173.2811,167.434,172.0161,172.2253,-0.20920000000000982,-0.1215,27734.57,474739.889,172.5899,41057.272,169.1933,34967.0062,166.3002,39535.4959,,,,,190.8741,55366.3817,169.4651,32759.855,166.4748,32567.1845,164.9893,38638.9213,180.8291,46965.8873
273,603160.SH,20201026,175.2932,177.1858,171.3288,172.2253,173.5102,-1.2848999999999933,-0.7405,27520.75,481019.175,171.6157,39615.118,168.0133,35151.9785,166.5103,39661.4303,,,,,191.8378,56893.8936,169.4591,33765.539,166.1326,33469.261,165.0334,39574.9477,181.3518,47220.5222
274,603160.SH,20201023,175.8112,178.6999,172.2053,173.5102,176.1599,-2.6496999999999957,-1.5041,40874.51,717329.227,170.0618,37935.73,167.0862,34571.15,166.6876,40399.175,,,,,192.5592,57577.4371,169.239,35957.803,165.7845,35131.311,165.2333,40304.7773,181.9032,47974.5633
275,603160.SH,20201022,170.2331,178.7796,168.3604,176.1599,169.0378,7.122099999999989,4.2133,71779.94,1264553.298,168.47,34942.602,165.9989,33669.2762,166.8299,41496.8932,,,,,193.2211,58040.7952,168.1761,35844.125,165.3153,35983.854,165.3283,40373.5393,182.4745,48300.8162
276,603160.SH,20201021,167.2348,170.5319,165.6012,169.0378,167.1452,1.8926000000000158,1.1323,37376.59,633456.202,166.5475,26279.8,165.0082,30074.62,167.0532,41005.0515,,,,,193.8544,58187.216,166.2278,31680.052,164.6405,34103.5925,165.3432,39209.903,183.069,48199.0807
277,603160.SH,20201020,164.3661,167.3444,162.3141,167.1452,164.4557,2.689499999999981,1.6354,20523.8,339890.476,166.3403,24462.438,164.5492,29546.6323,167.3004,41911.9438,,,,,,,165.3412,29939.391,164.3317,34548.1215,165.6806,39031.228,183.7694,48604.8435
278,603160.SH,20201019,167.3145,168.0217,164.3561,164.4557,165.5514,-1.0956999999999937,-0.6618,19123.81,318623.076,167.3025,27915.96,164.3959,30561.6646,167.8615,42260.5168,,,,,,,164.5643,30802.026,164.0329,35356.7855,166.0508,40100.5703,184.5561,49510.5718
279,603160.SH,20201016,167.8126,168.0417,163.36,165.5514,166.5475,-0.9961000000000126,-0.5981,25908.87,430031.283,168.4162,33979.876,164.2266,31262.2862,168.5133,43293.5276,,,,,,,164.4467,31394.586,163.876,36873.1355,166.514,42069.6743,185.3059,50659.5597
280,603160.SH,20201015,169.0079,170.6913,166.3084,166.5475,168.0018,-1.4542999999999893,-0.8656,28465.93,482025.162,167.8823,36745.648,164.1975,32790.5346,169.1705,44163.7635,,,,,,,164.1987,31854.974,163.362,37847.9445,167.1206,43041.2893,186.1253,52144.5245
281,603160.SH,20201014,170.3327,170.3327,167.5436,168.0018,171.9563,-3.954499999999996,-2.2997,28289.78,478409.561,165.908,37080.304,164.0986,35274.8285,169.8414,46770.8203,,,,,,,164.0593,32380.303,162.8535,39810.489,167.4838,44366.1227,187.2907,53496.4943
282,603160.SH,20201013,170.0438,172.0061,167.6034,171.9563,170.0239,1.9324000000000012,1.1365,37791.41,644888.361,164.3422,35416.344,163.8006,37554.4892,170.8738,47041.5238,,,,,,,163.4845,32374.514,162.7514,41578.4545,168.0911,44502.306,188.7206,54659.6013
283,603160.SH,20201012,165.2426,170.6913,163.9377,170.0239,162.8819,7.141999999999996,4.3848,49443.39,833762.796,161.826,33688.092,163.0857,37276.2815,171.8769,47045.8497,,,,,,,162.8062,33172.983,162.8206,42479.652,168.5799,45050.7983,190.1407,55696.2898
284,603160.SH,20201009,158.3895,164.2366,157.9811,162.8819,156.6762,6.205700000000007,3.9608,39737.73,644911.989,160.4773,28809.296,162.5348,37031.9569,172.9826,46795.8138,,,,,,,162.33,34304.819,163.2305,42478.2645,169.1756,45252.5817,191.6146,56847.5218
285,603160.SH,20200930,161.2483,161.3678,156.3973,156.6762,160.1725,-3.4963000000000193,-2.1828,30139.21,478805.207,160.5151,26964.3,162.403,36798.0608,174.2315,46543.3759,,,,,,,162.4545,36123.583,163.9044,42638.2465,170.0581,47831.5193,193.3809,57679.9273
286,603160.SH,20200929,161.4475,162.1149,159.9932,160.1725,159.3756,0.7969000000000221,0.5,19969.98,323151.547,162.2105,27680.302,162.76,38283.5685,175.6738,46614.4956,,,,,,,163.0532,36527.133,164.901,42974.8285,171.6057,48076.669,195.0543,58783.0868
287,603160.SH,20200928,162.862,163.2604,158.3795,159.3756,163.2803,-3.9047000000000196,-2.3914,29150.15,469912.96,162.6269,29332.684,162.3831,40240.1123,177.0473,47456.0512,,,,,,,163.3221,39156.852,165.8502,43577.1465,173.1354,48675.6193,196.6532,60796.6393
288,603160.SH,20200925,164.3163,164.625,162.1946,163.2803,163.0711,0.20920000000000982,0.1283,25049.41,410898.442,163.7863,32657.874,162.1524,43206.7792,178.3486,47820.8426,,,,,,,163.5014,39911.545,166.794,44749.8425,174.7434,49068.6867,198.0685,62682.4362
289,603160.SH,20200924,163.878,164.8541,162.1348,163.0711,165.153,-2.0818999999999903,-1.2606,30512.75,499891.272,164.1828,39800.342,162.3585,46175.9854,179.6195,48543.1126,,,,,,,163.3052,42351.685,167.5476,47407.2185,176.1456,49272.201,199.1194,63578.0545
290,603160.SH,20200923,163.6788,166.0096,162.0252,165.153,162.2543,2.898699999999991,1.7865,33719.22,556394.288,164.3939,45282.866,163.1485,48122.34,180.8773,49853.6291,,,,,,,162.5253,43840.915,168.5815,48634.447,177.567,49340.352,200.1208,64329.9482
291,603160.SH,20200922,163.36,165.7208,161.4774,162.2543,165.1729,-2.918599999999998,-1.767,28231.89,463419.735,163.8959,45373.964,164.1538,49329.7569,182.2982,50792.9909,,,,,,,161.6477,47240.675,169.1961,50359.0325,178.9576,49835.807,201.0958,65147.3195
292,603160.SH,20200921,165.7307,168.9282,164.8541,165.1729,165.2625,-0.08959999999999013,-0.0542,45776.1,766189.591,164.0174,48981.02,165.2388,50460.9477,183.9997,52603.2859,,,,,,,162.0183,50782.395,170.3944,50566.202,180.3365,50279.846,,
293,603160.SH,20200918,162.4635,165.7307,158.3795,165.2625,164.127,1.135499999999979,0.6918,60761.75,989410.569,163.2166,47165.216,166.1184,49775.9285,185.5838,54474.1541,,,,,,,162.8351,51786.321,171.4667,50989.706,181.7138,50407.529,,
294,603160.SH,20200917,162.9118,166.3184,161.4674,164.127,162.6627,1.4643000000000086,0.9002,57925.37,955910.601,162.4277,44903.028,167.1873,47564.7431,187.0923,55050.4332,,,,,,,164.131,50651.71,172.5983,50726.463,183.0661,50884.481,,
295,603160.SH,20200916,163.36,164.3063,161.9455,162.6627,162.862,-0.19929999999999382,-0.1224,34174.71,558792.011,160.6566,42398.964,168.2738,47155.4123,188.3632,54991.905,,,,,,,165.3542,49152.91,173.8599,53685.4875,184.7107,51142.2193,,
296,603160.SH,20200915,161.6168,163.7983,159.6147,162.862,161.1686,1.693399999999997,1.0507,46267.17,752375.819,159.3995,49107.386,169.4807,50541.7369,189.6552,55243.9594,,,,,,,166.7487,49422.524,175.882,53851.437,186.6255,52995.793,,
297,603160.SH,20200914,162.3639,163.111,159.8737,161.1686,161.318,-0.1494000000000142,-0.0926,36697.08,594934.356,160.0191,52583.77,171.0874,51217.9023,191.0588,55516.7638,,,,,,,168.3784,47997.441,178.042,53435.003,188.4979,55099.7413,,
298,603160.SH,20200911,156.5865,161.9157,155.8893,161.318,155.2717,6.046300000000002,3.894,49450.81,792533.359,162.4536,56407.426,172.3394,53642.0446,192.3233,55441.3932,,,,,,,170.0867,49588.14,180.3644,53647.2575,190.344,56555.0133,,
299,603160.SH,20200910,158.3795,159.7043,155.1721,155.2717,156.3774,-1.1056999999999846,-0.7071,45405.05,718389.556,165.8343,56400.392,174.255,52328.5423,193.5605,55252.0359,,,,,,,171.79,52462.752,182.5658,52732.459,191.8779,56771.1667,,
300,603160.SH,20200909,163.2504,163.2504,156.2877,156.3774,165.9598,-9.582400000000007,-5.7739,67716.82,1078978.023,170.0518,55906.856,176.6663,53008.6292,195.0321,56056.6879,,,,,,,174.6378,53427.979,185.0879,52090.0705,193.5886,56682.4837,,
301,603160.SH,20200908,173.321,174.3171,165.3522,165.9598,173.3409,-7.3811000000000035,-4.2581,63649.09,1076191.234,174.0979,49737.662,179.0907,52068.6346,196.5441,55842.9485,,,,,,,176.7446,53477.39,187.6125,51133.373,195.3955,56276.6737,,
302,603160.SH,20200907,178.3015,181.489,173.321,173.3409,178.2218,-4.880899999999997,-2.7387,55815.36,991807.284,176.7376,43411.112,180.8906,56180.6938,197.8932,55902.5579,,,,,,,178.7706,50350.009,189.4956,50028.5715,196.6688,55292.8533,,
303,603160.SH,20200904,174.3171,179.7956,173.3509,178.2218,176.3591,1.8626999999999896,1.0562,49415.64,882757.386,177.7198,42768.854,183.18,54771.3354,199.0027,56076.2932,,,,,,,180.0984,50193.091,191.1531,49718.133,197.6703,54866.0967,,
304,603160.SH,20200903,176.4587,178.2915,173.2214,176.3591,176.6081,-0.24899999999999523,-0.141,42937.37,755771.337,177.7457,48525.112,185.3217,53888.4777,200.0653,56824.8774,,,,,,,181.0656,50801.216,192.5337,51000.8665,198.573,55644.3493,,
305,603160.SH,20200902,180.7917,180.7917,176.2097,176.6081,179.1581,-2.549999999999983,-1.4233,36870.85,657422.083,179.2239,50949.102,187.7261,53735.0008,201.0383,58152.1041,,,,,,,182.3655,58218.065,194.3889,52136.874,199.6206,56228.093,,
306,603160.SH,20200901,177.3054,179.2876,175.8809,179.1581,178.2517,0.9063999999999908,0.5085,32016.34,570582.018,179.3912,57217.118,189.9366,53295.3077,202.1592,60450.2191,,,,,,,185.0152,58280.35,196.5639,54782.4275,200.7947,57188.2583,,
307,603160.SH,20200831,179.8853,184.0888,178.2019,178.2517,178.3513,-0.09960000000000946,-0.0558,52604.07,958768.865,180.8037,57288.906,191.9794,53336.9185,203.8449,62731.6244,,,,,,,187.7056,58872.565,198.5576,58650.8915,201.8582,58178.459,,
308,603160.SH,20200828,179.2976,181.2599,174.6159,178.3513,183.7501,-5.398799999999994,-2.9381,78196.93,1389367.287,182.4771,57617.328,194.1808,53027.5954,206.0668,64069.04,,,,,,,190.6421,57706.375,200.4726,60038.45,203.0615,58920.5733,,
309,603160.SH,20200827,177.4448,184.0888,174.4864,183.7501,177.4448,6.305300000000017,3.5534,55057.32,998230.785,184.3856,53077.32,196.1247,50208.8362,208.3848,64710.0926,,,,,,,193.3415,53002.166,201.9219,58925.374,204.0977,59249.445,,
310,603160.SH,20200826,186.2802,186.32,177.3452,177.4448,186.2204,-8.775600000000026,-4.7125,68210.93,1238106.327,185.5072,65487.028,197.874,49789.5492,210.5821,66576.5629,,,,,,,195.5379,50752.162,203.0639,58309.736,205.13,61247.7597,,
311,603160.SH,20200825,186.7683,188.4119,185.5331,186.2204,186.6189,-0.3984999999999843,-0.2135,32375.28,607314.41,190.6391,59343.582,200.0578,50317.1938,213.2706,67208.0668,,,,,,,198.4804,48789.356,204.721,57676.3155,207.0977,62626.866,,
312,603160.SH,20200824,188.5513,189.0494,180.4032,186.6189,187.8939,-1.2750000000000057,-0.6786,54246.18,1006883.059,194.6076,60456.224,202.1534,52877.3662,215.3548,69089.0521,,,,,,,200.2206,49707.134,205.6179,57764.2755,209.3502,64816.8967,,
313,603160.SH,20200821,189.2585,191.2507,185.3538,187.8939,189.3581,-1.4642000000000053,-0.7732,55496.89,1048212.461,198.8071,57795.422,204.7295,55610.8846,217.3986,71634.2565,,,,,,,202.2078,49243.175,206.4562,57202.5995,211.7016,66341.7813,,
314,603160.SH,20200820,202.2078,202.2078,186.8679,189.3581,203.1043,-13.746199999999988,-6.768,117105.86,2263858.191,202.2974,52927.012,207.1247,59756.1715,219.0574,74187.2291,,,,,,,204.0018,51200.517,207.3268,58065.916,214.0537,68442.462,,
315,603160.SH,20200819,205.9332,205.9432,202.9648,203.1043,206.0627,-2.9584000000000117,-1.4357,37493.7,767191.598,205.5686,36017.296,209.2165,56929.2008,220.1449,73060.1894,,,,,,,206.4123,46055.683,208.2481,55233.107,216.7037,67528.3353,,
316,603160.SH,20200818,208.0649,208.1645,204.5188,206.0627,207.6166,-1.5538999999999987,-0.7484,37938.49,783287.227,206.3217,38235.13,209.5421,58347.7938,220.7346,74181.7385,,,,,,,208.1127,51284.505,208.6844,56642.2125,218.503,69489.5047,,
317,603160.SH,20200817,204.7877,208.0848,203.5525,207.6166,205.3455,2.2711000000000183,1.106,40942.17,847565.248,205.8336,38958.044,209.5828,58717.4915,221.252,75500.0624,,,,,,,209.4096,58429.218,208.9345,57831.406,220.1711,72917.6593,,
318,603160.SH,20200814,203.3832,206.1922,203.0047,205.3455,205.7141,-0.3686000000000149,-0.1792,31154.84,639074.657,205.6085,40690.928,209.8111,59840.5954,,,,,,,,,210.3031,62370.525,209.2711,59527.6725,221.3936,76296.1857,,
319,603160.SH,20200813,208.2242,209.6487,205.0965,205.7141,206.8695,-1.155399999999986,-0.5585,32557.28,675880.407,205.7061,49474.022,209.7199,60069.7985,,,,,,,,,210.5023,64848.582,209.4758,62373.0845,222.0932,77883.908,,
320,603160.SH,20200812,202.7059,206.8695,202.2178,206.8695,203.6223,3.2471999999999923,1.5947,48582.87,996470.637,207.256,56094.07,209.5406,60874.0585,,,,,,,,,210.59,65867.31,209.9261,66495.5585,222.6746,79319.5443,,
321,603160.SH,20200811,206.4811,208.3836,203.2139,203.6223,206.491,-2.8687000000000182,-1.3893,41553.06,857918.515,209.9037,64333.88,209.4203,62734.0854,,,,,,,,,210.9615,66563.275,211.4063,69545.621,223.2341,80458.832,,
322,603160.SH,20200810,207.0588,207.0787,202.2676,206.491,205.8336,0.657400000000024,0.3194,49606.59,1017243.283,212.9856,77900.392,209.7406,64187.6715,,,,,,,,,211.0153,65821.417,213.9149,72371.778,,,,
323,603160.SH,20200807,211.6707,212.7764,204.2,205.8336,213.4637,-7.630099999999999,-3.5744,75070.31,1559665.367,214.9977,84050.122,210.1513,65423.7654,,,,,,,,,210.7045,65162.024,216.4485,74891.0845,,,,
324,603160.SH,20200806,217.1493,217.1493,211.4317,213.4637,220.1077,-6.6440000000000055,-3.0185,65657.52,1409627.618,215.2985,80223.142,210.5536,64397.0,,,,,,,,,210.6517,64931.315,219.0797,77063.4345,,,,
325,603160.SH,20200805,229.202,231.1942,219.9383,220.1077,219.0319,1.0757999999999868,0.4912,89781.92,2019169.558,213.9239,75640.55,210.6218,65105.46,,,,,,,,,210.084,64410.531,221.8494,78264.6615,,,,
326,603160.SH,20200804,222.6278,228.1063,217.8465,219.0319,216.5516,2.4802999999999997,1.1454,109385.62,2447027.74,212.0194,68792.67,209.8011,64973.2415,,,,,,,,,209.2562,61999.92,223.6981,78592.0045,,,,
327,603160.SH,20200803,209.2801,217.6473,207.527,216.5516,207.3377,9.213899999999995,4.4439,80355.24,1710702.734,209.045,53742.442,209.4694,65405.6369,,,,,,,,,208.4593,57233.594,225.5519,80161.88,,,,
328,603160.SH,20200731,206.4213,210.1766,205.0766,207.3377,206.5906,0.7471000000000174,0.3616,55935.41,1164359.781,206.4113,46273.926,211.0018,67654.0123,,,,,,,,,208.2392,56684.82,226.9389,83259.016,,,,
329,603160.SH,20200730,211.0631,211.6707,206.242,206.5906,210.585,-3.994400000000013,-1.8968,42744.56,891176.788,206.0049,49639.488,214.5755,70895.6115,,,,,,,,,208.4494,59897.587,227.8887,84401.571,,,,
330,603160.SH,20200729,204.3096,210.585,203.3533,210.585,204.1602,6.424800000000005,3.1469,55542.52,1160157.996,206.244,53180.512,218.4657,75299.3162,,,,,,,,,209.2622,67123.807,228.717,86045.6615,,,,
331,603160.SH,20200728,205.2359,206.6902,202.3373,204.1602,203.3832,0.7770000000000152,0.382,34134.48,699432.647,206.493,55207.17,222.1482,80143.5308,,,,,,,,,211.851,72527.967,229.3704,87406.6105,,,,
332,603160.SH,20200727,206.8397,208.3836,201.2117,203.3832,205.3057,-1.9225000000000136,-0.9364,43012.66,878959.412,207.8736,60724.746,227.1248,84416.4215,,,,,,,,,216.8146,78922.139,,,,,,
333,603160.SH,20200724,207.1883,214.1709,203.0844,205.3057,207.786,-2.4802999999999997,-1.1937,72763.22,1519227.615,210.067,67095.714,231.2555,88517.6615,,,,,,,,,222.1925,84620.145,,,,,,
334,603160.SH,20200723,209.1606,211.6707,204.9969,207.786,211.8301,-4.044099999999986,-1.9091,60449.68,1258236.225,210.8938,70155.686,235.1633,93749.9623,,,,,,,,,227.5077,89195.554,,,,,,
335,603160.SH,20200722,212.1688,214.9778,209.7283,211.8301,211.0631,0.7669999999999959,0.3634,65675.81,1401055.453,212.2803,81067.102,237.9715,100045.9838,,,,,,,,,233.6148,92118.792,,,,,,
336,603160.SH,20200721,214.0614,215.6252,209.4694,211.0631,214.3502,-3.2871000000000095,-1.5335,61722.36,1312892.182,217.209,89848.764,239.0872,101054.4992,,,,,,,,,238.14,95184.089,,,,,,
337,603160.SH,20200720,212.2684,214.42,205.2857,214.3502,209.4395,4.910699999999991,2.3447,74867.5,1582848.976,225.7556,97119.532,240.0174,102124.0385,,,,,,,,,242.6444,103090.166,,,,,,
338,603160.SH,20200717,214.151,218.3346,207.786,209.4395,214.7188,-5.279299999999978,-2.4587,88063.08,1880748.99,234.318,102144.576,240.733,102731.2692,,,,,,,,,245.6387,109833.212,,,,,,
339,603160.SH,20200716,237.0812,239.0435,213.1649,214.7188,236.4736,-21.754800000000017,-9.1997,115006.76,2620273.55,244.1216,108235.422,,,,,,,,,,,247.328,108905.555,,,,,,
340,603160.SH,20200715,253.0088,255.1803,236.105,236.4736,253.7957,-17.322100000000006,-6.8252,109584.12,2668268.425,254.9492,103170.482,,,,,,,,,,,248.1717,104967.516,,,,,,
341,603160.SH,20200714,256.794,262.9598,248.3769,253.7957,257.1625,-3.366800000000012,-1.3092,98076.2,2513639.334,259.071,100519.414,,,,,,,,,,,246.8897,102285.254,,,,,,
342,603160.SH,20200713,259.9615,262.9399,251.0166,257.1625,258.4574,-1.2948999999999842,-0.501,99992.72,2560887.283,259.5332,109060.8,,,,,,,,,,,,,,,,,,
343,603160.SH,20200710,260.6588,264.962,257.0031,258.4574,268.8567,-10.399299999999982,-3.868,118517.31,3091805.728,256.9593,117521.848,,,,,,,,,,,,,,,,,,
344,603160.SH,20200709,257.0828,270.7991,254.0945,268.8567,257.0828,11.77389999999997,4.5798,89682.06,2389096.107,250.5345,109575.688,,,,,,,,,,,,,,,,,,
345,603160.SH,20200708,255.5189,259.7424,249.3631,257.0828,256.1066,0.9762000000000057,0.3812,96328.78,2466111.943,241.3943,106764.55,,,,,,,,,,,,,,,,,,
346,603160.SH,20200707,250.0205,262.9598,250.0205,256.1066,244.2929,11.813700000000011,4.8359,140783.13,3639941.686,234.7085,104051.094,,,,,,,,,,,,,,,,,,
347,603160.SH,20200706,233.3857,244.2929,231.8915,244.2929,226.3333,17.959599999999995,7.935,142297.96,3414221.448,,,,,,,,,,,,,,,,,,,,
348,603160.SH,20200703,224.6698,229.2817,222.2194,226.3333,223.1557,3.1776000000000124,1.4239,78786.51,1788555.207,,,,,,,,,,,,,,,,,,,,
349,603160.SH,20200702,224.2315,225.0981,218.1752,223.1557,223.6538,-0.49809999999999377,-0.2227,75626.37,1680912.535,,,,,,,,,,,,,,,,,,,,
350,603160.SH,20200701,222.08,230.5966,220.3667,223.6538,222.0301,1.6236999999999853,0.7313,82761.5,1873360.016,,,,,,,,,,,,,,,,,,,,
