,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
173,600068.SH,20201216,6.5158,6.5158,6.4266,6.4365,6.5257,-0.08919999999999995,-1.3669,229835.45,150061.788,6.5692,262743.738,6.6445,240825.44,6.7802,436700.1985,,,,,6.4668,361575.7765,6.6118,228912.967,6.6915,253881.2685,6.7594,306497.7277,6.4705,345246.4378
174,600068.SH,20201215,6.5455,6.5554,6.496,6.5257,6.5356,-0.00990000000000002,-0.1515,157141.36,103479.802,6.593,251608.436,6.6681,237185.7977,6.8056,441856.1738,,,,,6.4668,364200.9991,6.6445,230303.057,6.7088,259850.324,6.7788,324693.7493,6.4669,347962.3683
175,600068.SH,20201214,6.6346,6.6841,6.5356,6.5356,6.6544,-0.11880000000000024,-1.7853,374715.28,249278.824,6.6049,266095.566,6.6864,238795.0877,6.8088,441192.3144,,,,,6.4676,371186.5644,6.6673,240159.04,6.7252,265205.037,6.7917,338973.2117,6.4631,352448.3105
176,600068.SH,20201211,6.6742,6.6841,6.5851,6.6544,6.694,-0.03960000000000008,-0.5916,253084.39,169568.614,6.6306,233241.936,6.7031,228761.4031,6.7939,435658.5026,,,,,6.4657,370556.648,6.6881,236903.863,6.742,260025.1545,6.8049,364583.8333,6.4603,349941.729
177,600068.SH,20201210,6.5554,6.7435,6.5356,6.694,6.5554,0.13860000000000028,2.1143,298942.21,199951.363,6.6445,216293.386,6.7123,228469.3308,6.7773,435843.1844,,,,,6.4641,371231.0879,6.697,229847.434,6.7514,259087.5815,6.8125,461101.009,6.4544,350939.2957
178,600068.SH,20201209,6.595,6.6247,6.5554,6.5554,6.5851,-0.02970000000000006,-0.451,174158.94,116058.193,6.6544,195082.196,6.7229,236446.2031,6.7572,433122.605,,,,,6.4616,371968.3043,6.7039,217759.426,6.7593,257477.963,6.8326,464640.889,6.4484,351460.1522
179,600068.SH,20201208,6.6544,6.6742,6.5554,6.5851,6.6643,-0.07920000000000016,-1.1884,229577.01,153190.37,6.696,208997.678,6.7412,254978.1031,6.7374,431010.4159,,,,,6.462,376642.9472,6.7237,224771.27,6.7747,270033.761,6.8353,463321.2623,6.4461,354034.7445
180,600068.SH,20201207,6.7237,6.7237,6.6445,6.6643,6.7237,-0.05940000000000012,-0.8834,210447.13,142135.479,6.7296,214222.514,6.7572,258474.6715,6.7179,427138.7794,,,,,6.4613,380269.9352,6.7425,226742.314,6.7881,292147.44,6.8168,461887.5513,6.4448,355154.6182
181,600068.SH,20201204,6.7336,6.7435,6.7138,6.7237,6.7435,-0.01980000000000004,-0.2936,168341.64,114247.536,6.7455,240565.79,6.7663,269149.2431,6.696,424177.9985,,,,,6.4585,382193.0181,6.7593,245961.756,6.8039,314305.078,6.7976,463518.0993,6.4426,356486.8733
182,600068.SH,20201203,6.7831,6.7831,6.7336,6.7435,6.7633,-0.01980000000000004,-0.2928,192886.26,131451.968,6.7494,243401.482,6.7762,276525.7031,6.6719,422959.0332,,,,,6.4544,385533.5573,6.7663,270634.956,6.8188,325985.1015,6.7739,464788.1283,6.4395,363913.5972
183,600068.SH,20201202,6.7534,6.7732,6.7237,6.7633,6.7534,0.00990000000000002,0.1466,243736.35,166013.5,6.7534,240436.656,6.7862,282543.5008,6.6465,424339.3144,,,,,6.4503,388222.5975,6.7712,278849.57,6.8331,345290.108,6.7452,461770.07,6.4393,377941.938
184,600068.SH,20201201,6.7237,6.7831,6.7237,6.7534,6.7435,0.00990000000000002,0.1468,255701.19,174320.531,6.7514,240544.862,6.7922,281820.1608,6.6221,423102.6956,,,,,6.4442,389239.7979,6.7732,289397.591,6.846,371889.0955,6.7171,456910.2373,6.4365,383453.6128
185,600068.SH,20201130,6.7633,6.8623,6.7435,6.7435,6.7435,0.0,0.0,342163.51,235055.508,6.7554,239262.114,6.7999,282670.0569,6.5982,422221.7121,,,,,6.4383,391236.5299,6.7831,290251.034,6.8539,388380.2975,6.6894,452046.217,6.4337,389988.5467
186,600068.SH,20201127,6.7633,6.7732,6.7039,6.7435,6.7633,-0.01980000000000004,-0.2928,182520.1,124035.118,6.7732,251357.722,6.809,289063.2408,6.5769,418805.3576,,,,,6.4338,394824.7368,6.796,283146.446,6.8633,428423.8185,6.6613,444870.6607,6.4291,388768.4437
187,600068.SH,20201126,6.7435,6.7633,6.7336,6.7633,6.7534,0.00990000000000002,0.1466,178062.13,121301.256,6.7831,297868.43,6.8174,326704.0477,6.5562,422795.1379,,,,,6.4329,401439.6869,6.8059,288327.729,6.8703,576727.7965,6.6326,446780.518,6.4242,390422.695
188,600068.SH,20201125,6.7831,6.8227,6.7435,6.7534,6.7732,-0.01980000000000004,-0.2923,244277.38,167337.736,6.789,317262.484,6.8341,363283.8754,6.5318,423517.4106,,,,,6.4326,406082.8509,6.8148,297196.5,6.897,588081.6205,6.6049,447568.1573,6.4187,393781.1715
189,600068.SH,20201124,6.8128,6.8326,6.7633,6.7732,6.8326,-0.05940000000000012,-0.8694,249287.45,170981.906,6.795,338250.32,6.8547,375411.9315,6.5079,422069.9582,,,,,6.4332,411369.7664,6.8257,315296.252,6.8911,582596.2585,6.5778,446950.503,6.4134,396822.0008
190,600068.SH,20201123,6.8029,6.8723,6.7633,6.8326,6.793,0.03960000000000008,0.583,402641.55,277322.979,6.8108,341239.954,6.8745,400773.3885,6.484,419854.4188,,,,,6.4357,419606.8856,6.8336,357552.566,6.8539,579460.17,6.5527,446174.5033,6.4103,404018.1893
191,600068.SH,20201120,6.7831,6.8128,6.694,6.793,6.793,0.0,0.0,415073.64,282792.848,6.8188,314935.17,6.889,429471.4308,6.4578,412114.54,,,,,6.4326,422445.9607,6.8485,382648.4,6.8168,572296.271,6.5263,443358.8727,6.403,402765.356
192,600068.SH,20201119,6.793,6.8425,6.7534,6.793,6.7831,0.00990000000000002,0.146,275032.4,188645.082,6.8287,278787.028,6.8981,442583.0915,6.4322,406346.5182,,,,,6.4299,429865.46,6.8712,381335.247,6.7777,561864.7145,6.4976,436277.0647,6.3987,400908.585
193,600068.SH,20201118,6.8822,6.8822,6.7831,6.7831,6.8524,-0.06930000000000014,-1.0113,349216.56,240816.266,6.8405,277130.516,6.9088,509352.44,6.4071,408522.5365,,,,,6.4301,439873.0461,6.895,411730.646,6.7321,553230.32,6.4692,433611.4513,6.394,402228.6023
194,600068.SH,20201117,6.8524,6.8822,6.8128,6.8524,6.8723,-0.019899999999999807,-0.2896,264235.62,182522.896,6.8564,292342.184,6.9164,724689.6015,6.3859,406310.3412,,,,,6.434,456926.6453,6.9188,454380.6,6.6891,540666.5605,6.4418,427769.5363,6.3906,405154.279
195,600068.SH,20201116,6.8623,6.9119,6.8425,6.8723,6.8425,0.029799999999999827,0.4355,271117.63,188036.584,6.8564,373865.178,6.9507,735528.2931,6.3643,406395.4094,,,,,6.4401,481711.2767,6.9247,486509.561,6.6425,532943.8085,6.4115,423611.2047,6.3854,409110.3705
196,600068.SH,20201113,6.8822,6.8822,6.8128,6.8425,6.8524,-0.00990000000000002,-0.1445,234332.93,161733.721,6.8782,450361.63,6.9324,725024.64,6.3401,406903.5721,,,,,6.4419,502753.0771,6.9307,573701.191,6.594,525732.768,6.3798,421872.647,6.3783,410503.0492
197,600068.SH,20201112,6.8723,6.9317,6.8524,6.8524,6.8623,-0.00990000000000002,-0.1443,266749.84,185345.528,6.9138,483883.466,6.87,721350.2362,6.3174,407838.6403,,,,,6.4469,518871.5561,6.9346,865127.864,6.546,526006.9125,6.3497,425695.45,6.3712,413578.8683
198,600068.SH,20201111,6.8227,6.9614,6.8029,6.8623,6.8524,0.00990000000000002,0.1445,425274.9,296307.478,6.9495,546330.776,6.8113,720782.0615,6.2953,410161.9524,,,,,6.4522,541626.0907,6.9792,878966.741,6.4999,522753.986,6.3233,425937.186,6.3644,415709.1088
199,600068.SH,20201110,6.9812,7.0208,6.793,6.8524,6.9812,-0.12880000000000003,-1.845,671850.59,468168.621,6.9812,616419.016,6.7458,703948.8008,6.2746,406653.9241,,,,,6.4507,557995.0397,6.9564,849896.265,6.4539,512777.6285,6.2986,420665.6207,6.355,413954.9668
200,600068.SH,20201109,7.0505,7.0604,6.9713,6.9812,7.0208,-0.03960000000000008,-0.564,653599.89,462707.324,6.9931,599153.944,6.6712,660140.6408,6.256,398446.2974,,,,,6.4497,574305.9444,6.8743,801367.774,6.4123,490485.472,6.2718,407883.773,6.346,409515.0585
201,600068.SH,20201106,7.0307,7.0604,6.9713,7.0208,7.0307,-0.00990000000000002,-0.1408,401942.11,284550.658,6.9832,697040.752,6.5897,617397.6777,6.2359,391760.9444,,,,,6.4392,578174.8613,6.7851,761944.142,6.3653,473714.109,6.2415,394967.9517,6.3364,408809.7108
202,600068.SH,20201105,7.0109,7.0703,6.9416,7.0307,7.0208,0.00990000000000002,0.141,578986.39,409265.849,6.9555,1246372.262,6.5051,594923.7138,6.2167,386536.7762,,,,,6.4265,583970.8925,6.6841,742394.182,6.3108,463747.9735,6.2108,393094.6297,6.3307,413421.365
203,600068.SH,20201104,6.9218,7.0802,6.8921,7.0208,6.9119,0.10890000000000022,1.5755,775716.1,547873.035,7.0089,1211602.706,6.4183,560147.5931,6.1951,378711.835,,,,,6.4107,581875.4155,6.5693,694729.994,6.2563,444551.854,6.1817,383995.148,6.3258,412543.249
204,600068.SH,20201103,6.9416,6.9812,6.8524,6.9119,6.9317,-0.01980000000000004,-0.2856,585525.23,407966.808,6.9317,1083373.514,6.3307,518924.4946,6.175,365608.2321,,,,,,,6.4593,626952.521,6.2033,414464.0045,6.155,371230.9873,6.3221,410294.5813
205,600068.SH,20201102,6.902,7.0604,6.8029,6.9317,6.8822,0.0495000000000001,0.7192,1143033.93,800019.361,6.7554,1003581.604,6.2553,489398.8085,6.1604,358052.6218,,,,,,,6.3603,579378.056,6.1548,392162.0265,6.1345,365923.4093,6.3229,414987.0173
206,600068.SH,20201030,7.4268,7.4268,6.7336,6.8822,7.2981,-0.4158999999999997,-5.6987,3148599.66,2262833.592,6.5871,826847.532,6.1791,418838.3331,6.1479,333162.4894,,,,,,,6.2573,477764.345,6.1043,345958.375,6.1157,335299.6247,6.3174,406195.9882
207,600068.SH,20201029,7.2981,7.2981,7.2981,7.2981,6.6346,0.6635,10.0006,405138.61,298587.156,6.4128,238416.102,6.1128,194023.5485,6.1377,249097.2771,,,,,,,6.1573,186885.961,6.0573,205979.243,6.0962,240777.5823,6.3126,369911.5953
208,600068.SH,20201028,6.6346,6.6346,6.6346,6.6346,6.0305,0.6040999999999999,10.0174,134570.14,90161.994,6.1296,177857.282,6.0161,187333.8577,6.1153,255238.6435,,,,,,,6.0206,166541.231,5.9954,199422.4085,6.0642,238279.4153,6.3044,380252.6412
209,600068.SH,20201013,6.09,6.09,6.0107,6.0305,6.09,-0.059499999999999886,-0.977,186565.68,113679.395,5.987,170531.528,5.962,192568.4162,6.1182,281709.7191,,,,,,,5.9513,175658.992,5.9696,206050.2985,6.0569,244748.2267,6.3118,405147.0805
210,600068.SH,20201012,6.0107,6.0999,6.0107,6.09,6.0107,0.07929999999999993,1.3193,259363.57,158809.305,5.9652,155174.508,5.9551,193222.1331,6.1348,293117.6944,,,,,,,5.9503,179603.17,5.9706,211141.7725,6.0728,248421.685,6.3331,437422.3687
211,600068.SH,20201009,5.9414,6.0107,5.9216,6.0107,5.882,0.12870000000000026,2.188,206442.51,124552.828,5.9275,128681.158,5.9452,186652.5592,6.1494,304542.2135,,,,,,,5.9454,185484.076,5.9696,211479.8565,6.0876,249455.6473,6.3484,463920.5202
212,600068.SH,20200930,5.9216,5.9315,5.8721,5.882,5.9216,-0.03960000000000008,-0.6687,102344.51,61028.121,5.9018,135355.82,5.9399,181502.0331,6.1628,306380.8847,,,,,,,5.9375,185101.765,5.9741,218444.8535,6.1051,263039.066,6.3684,484533.4593
213,600068.SH,20200929,5.9315,5.9513,5.9117,5.9216,5.9216,0.0,0.0,97941.37,58650.317,5.9117,155225.18,5.9429,190472.5246,6.1794,311658.2574,,,,,,,5.9434,194373.714,5.988,228627.725,6.1335,294113.806,6.3912,515716.7163
214,600068.SH,20200928,5.9216,5.9612,5.9117,5.9216,5.9018,0.01980000000000004,0.3355,109780.58,65793.595,5.9157,180786.456,5.9445,209786.0362,6.1945,319941.4735,,,,,,,5.9474,201975.488,6.0028,243370.2205,6.156,309996.9883,6.405,541633.4615
215,600068.SH,20200925,5.8919,5.9117,5.8622,5.9018,5.882,0.01980000000000004,0.3366,126896.82,75431.609,5.9355,204031.832,5.9551,222418.4469,6.2097,329263.4312,,,,,,,5.9493,204945.997,6.0216,259196.086,6.1781,327930.8763,6.4193,571389.9258
216,600068.SH,20200924,5.9018,5.9117,5.8424,5.882,5.9315,-0.0495000000000001,-0.8345,239815.82,142133.809,5.9632,242286.994,5.9719,233205.4562,6.2298,345562.3118,,,,,,,5.9513,214152.405,6.0449,264067.2645,6.1969,332666.2267,6.4242,585004.4565
217,600068.SH,20200923,5.9414,5.9513,5.9117,5.9315,5.9414,-0.00990000000000002,-0.1666,201691.31,120713.393,5.9731,234847.71,5.9848,236942.3285,6.2449,348140.4215,,,,,,,5.9573,225072.525,6.0657,267723.393,6.2157,334064.872,6.4273,594951.6003
218,600068.SH,20200922,5.9711,6.0008,5.9216,5.9414,6.0206,-0.07920000000000016,-1.3155,225747.75,135781.418,5.9751,233522.248,5.9955,241898.7854,6.2627,351139.7176,,,,,,,5.9701,232303.586,6.086,274148.5075,6.2326,339994.1857,6.4258,598620.5053
219,600068.SH,20200921,6.0405,6.0801,6.0008,6.0206,6.0405,-0.019899999999999807,-0.3294,226007.46,137596.356,5.979,223164.52,6.0077,251129.1469,6.2793,354918.7085,,,,,,,5.988,236441.605,6.1098,279292.844,6.2491,346693.4987,,
220,600068.SH,20200918,5.9414,6.0603,5.9216,6.0405,5.9315,0.10899999999999999,1.8376,318172.63,193279.182,5.9632,205860.162,6.0184,257282.5685,6.2958,363705.4644,,,,,,,5.9909,242680.375,6.134,282830.9425,6.2679,361861.8753,,
221,600068.SH,20200917,5.9315,5.9612,5.9018,5.9315,5.9414,-0.00990000000000002,-0.1666,202619.4,121224.581,5.9394,186017.816,6.0321,263022.4646,6.3104,369100.4197,,,,,,,5.9939,237475.637,6.1588,281441.433,6.2798,362171.8393,,
222,600068.SH,20200916,5.9414,5.9909,5.9117,5.9414,5.9612,-0.01980000000000004,-0.3321,195064.0,117142.332,5.9414,215297.34,6.0603,280228.5023,6.3256,373572.7418,,,,,,,6.0107,251787.942,6.189,302007.7165,6.2999,365540.1053,,
223,600068.SH,20200915,5.9513,5.9612,5.8919,5.9612,5.9414,0.01980000000000004,0.3333,173959.11,104002.871,5.9652,231084.924,6.093,282478.9938,6.3397,380155.6265,,,,,,,6.0325,262881.736,6.2286,343983.852,6.3187,370845.7533,,
224,600068.SH,20200914,5.9414,5.9711,5.9117,5.9414,5.9216,0.01980000000000004,0.3344,139485.67,83645.369,5.9969,249718.69,6.1189,293169.7077,6.3537,386644.0135,,,,,,,6.0583,284764.953,6.2603,364007.7385,6.3395,382539.0217,,
225,600068.SH,20200911,5.9216,5.9513,5.882,5.9216,5.9414,-0.01980000000000004,-0.3333,218960.9,130732.408,6.0187,279500.588,6.1494,307839.5485,6.3644,391954.0344,,,,,,,6.0939,313446.175,6.2925,389423.316,6.3593,394609.5363,,
226,600068.SH,20200910,6.0999,6.1098,5.9216,5.9414,6.0603,-0.1189,-1.9619,349017.02,211818.918,6.0484,288933.458,6.1875,316275.9777,6.3759,397439.1871,,,,,,,6.1385,313982.124,6.3197,391923.1375,6.3768,399133.4513,,
227,600068.SH,20200909,6.0702,6.1197,6.0504,6.0603,6.1197,-0.05940000000000012,-0.9706,274001.92,168231.655,6.0801,288278.544,6.2309,312256.9323,6.3894,405152.7756,,,,,,,6.1741,310374.261,6.345,388561.0455,6.3928,401462.2867,,
228,600068.SH,20200908,6.0603,6.1296,6.0405,6.1197,6.0504,0.06930000000000014,1.1454,267127.94,164265.374,6.0999,294678.548,6.2675,313516.9723,6.4076,417053.9356,,,,,,,6.2019,315993.429,6.3638,393839.4855,6.4054,405481.0317,,
229,600068.SH,20200907,6.0702,6.1197,6.0206,6.0504,6.0702,-0.01980000000000004,-0.3262,288395.16,176725.928,6.1197,319811.216,6.2994,340195.2131,6.4258,424676.6265,,,,,,,6.2316,322144.083,6.3796,401819.4455,6.4115,407244.313,,
230,600068.SH,20200904,6.0405,6.0801,6.0206,6.0702,6.0999,-0.02970000000000006,-0.4869,266125.25,162430.23,6.1692,347391.762,6.352,397594.5631,6.4477,435041.3582,,,,,,,6.2771,322981.51,6.4063,421452.6255,6.4203,411146.344,,
231,600068.SH,20200903,6.1791,6.2187,6.0702,6.0999,6.1593,-0.05940000000000012,-0.9644,345742.45,214015.434,6.2286,339030.79,6.3924,421310.8392,6.4739,452716.2447,,,,,,,6.3237,325407.229,6.4227,424519.9405,6.4313,422651.47,,
232,600068.SH,20200902,6.2187,6.2286,6.1197,6.1593,6.2187,-0.05940000000000012,-0.9552,306001.94,190330.088,6.2682,332469.978,6.4297,444545.8215,6.4887,460652.4132,,,,,,,6.3672,352227.491,6.4445,422416.187,6.4506,433748.1003,,
233,600068.SH,20200901,6.2979,6.3078,6.189,6.2187,6.2979,-0.07920000000000016,-1.2576,392791.28,247373.774,6.3038,337308.31,6.4533,441696.2362,6.5015,480226.9471,,,,,,,6.4247,425085.968,6.4618,424827.762,6.4699,441091.35,,
234,600068.SH,20200831,6.3177,6.4167,6.2781,6.2979,6.3672,-0.06930000000000014,-1.0884,426297.89,273140.759,6.3434,324476.95,6.4708,433156.5362,6.5188,498839.0082,,,,,,,6.4623,443250.524,6.4801,431426.056,6.4892,449358.1753,,
235,600068.SH,20200828,6.2979,6.3771,6.288,6.3672,6.2979,0.06930000000000014,1.1004,224320.39,143667.303,6.385,298571.258,6.4815,429562.1385,6.5417,534190.1438,,,,,,,6.491,465400.457,6.4919,435191.217,6.5113,464050.6253,,
236,600068.SH,20200827,6.3276,6.3276,6.2385,6.2979,6.3375,-0.03960000000000008,-0.6249,312938.39,198604.879,6.4187,311783.668,6.4868,445131.8885,6.5694,590036.1021,,,,,,,6.5009,469864.151,6.496,441709.115,6.5191,477092.3517,,
237,600068.SH,20200826,6.4167,6.4464,6.288,6.3375,6.4167,-0.07919999999999927,-1.2343,330193.6,211982.377,6.4663,371985.004,6.5089,473448.84,6.5903,635221.8159,,,,,,,6.5158,466747.83,6.5021,447006.2995,6.529,499045.6083,,
238,600068.SH,20200825,6.4861,6.5356,6.3969,6.4167,6.5059,-0.08919999999999995,-1.3711,328634.48,214185.63,6.5455,512863.626,6.5135,473239.4515,6.616,667957.8529,,,,,,,6.5257,471685.542,6.5071,450224.833,6.5446,522225.867,,
239,600068.SH,20200824,6.5455,6.5851,6.496,6.5059,6.5356,-0.02970000000000006,-0.4544,296769.43,195800.216,6.5811,562024.098,6.5226,471318.9054,6.6406,716331.5426,,,,,,,6.5276,481494.808,6.5015,449794.428,6.5666,565545.9343,,
240,600068.SH,20200821,6.5752,6.6049,6.4861,6.5356,6.5356,0.0,0.0,290382.44,191627.044,6.597,632229.656,6.5226,475739.2138,6.6477,756219.0912,,,,,,,6.5356,519923.741,6.4918,455228.761,6.5934,626423.0523,,
241,600068.SH,20200820,6.6643,6.7138,6.5059,6.5356,6.7336,-0.1980000000000004,-2.9405,613945.07,409397.526,6.5831,627944.634,6.5264,493768.0385,6.6548,803418.6794,,,,,,,6.5217,523632.652,6.4851,471273.5905,6.6091,678385.393,,
242,600068.SH,20200819,6.5851,6.8822,6.5653,6.7336,6.595,0.13860000000000028,2.1016,1034586.71,704854.683,6.5653,561510.656,6.5263,485126.1954,6.6448,813119.3732,,,,,,,6.5217,492604.883,6.4923,474508.405,6.6317,706027.8527,,
243,600068.SH,20200818,6.7138,6.7435,6.5653,6.595,6.5851,0.00990000000000002,0.1503,574436.84,385163.597,6.5059,430507.458,6.5044,432825.5523,6.6253,807297.5421,,,,,,,6.499,424569.556,6.4925,449094.041,6.6489,737319.6267,,
244,600068.SH,20200817,6.4762,6.6247,6.4663,6.5851,6.4663,0.11879999999999935,1.8372,647797.22,429223.827,6.4742,400965.518,6.4909,420859.8015,6.6031,802808.9765,,,,,,,6.4978,419601.588,6.5026,452412.001,6.654,773269.9347,,
245,600068.SH,20200814,6.4365,6.4762,6.3474,6.4663,6.4464,0.019900000000000695,0.3087,268957.33,174275.772,6.4742,407617.826,6.4796,401380.3438,,,,,,,,,6.4929,404981.977,6.5214,463375.7095,6.6604,814848.9753,,
246,600068.SH,20200813,6.4564,6.5059,6.4167,6.4464,6.4365,0.00990000000000002,0.1538,281775.18,184045.444,6.4603,419320.67,6.4671,405308.7323,,,,,,,,,6.4911,413554.079,6.5282,480706.452,6.6515,837342.6863,,
247,600068.SH,20200812,6.4365,6.5158,6.3177,6.4365,6.4365,0.0,0.0,379570.72,245844.011,6.4781,423699.11,6.4568,414822.6485,,,,,,,,,6.4884,427264.769,6.5356,515194.4975,6.639,855838.3287,,
248,600068.SH,20200811,6.5653,6.595,6.4068,6.4365,6.5851,-0.14860000000000007,-2.2566,426727.14,280129.125,6.4921,418631.654,6.454,432646.3646,,,,,,,,,6.4886,428764.124,6.5541,547496.0295,6.6191,857246.825,,
249,600068.SH,20200810,6.4365,6.6247,6.4365,6.5851,6.3969,0.18820000000000014,2.9421,681058.76,450974.977,6.5215,438237.658,6.4728,452024.3815,,,,,,,,,6.4753,418094.048,6.5861,607571.4975,,,,
250,600068.SH,20200807,6.5455,6.5455,6.387,6.3969,6.5356,-0.13870000000000005,-2.1222,327471.55,212985.824,6.5116,402346.128,6.4846,440119.8177,,,,,,,,,6.4481,390533.781,6.6223,679672.708,,,,
251,600068.SH,20200806,6.5064,6.5547,6.4387,6.5354,6.5064,0.028999999999999915,0.4457,303667.38,204145.252,6.5219,407787.488,6.5153,464221.7015,,,,,,,,,6.4484,418914.529,6.6529,755761.7635,,,,
252,600068.SH,20200805,6.5451,6.5547,6.4484,6.5064,6.5838,-0.07739999999999991,-1.1756,354233.44,237871.852,6.4987,430830.428,6.5481,507560.4715,,,,,,,,,6.4629,456411.927,6.6867,812739.3375,,,,
253,600068.SH,20200804,6.5838,6.6514,6.5064,6.5838,6.5354,0.0484,0.7406,524757.16,356996.842,6.4851,438896.594,6.5555,527663.4515,,,,,,,,,6.4861,473618.526,6.7239,893694.662,,,,
254,600068.SH,20200803,6.4871,6.5547,6.4774,6.5354,6.4484,0.08699999999999974,1.3492,501601.11,337981.155,6.4291,397950.438,6.5562,562031.0615,,,,,,,,,6.5074,485222.414,6.7321,950104.108,,,,
255,600068.SH,20200731,6.4387,6.5064,6.3614,6.4484,6.4194,0.028999999999999915,0.4518,354678.35,235941.217,6.3846,378721.434,6.5771,602338.7731,,,,,,,,,6.5499,521769.442,6.7442,1019782.4745,,,,
256,600068.SH,20200730,6.4484,6.6031,6.4001,6.4194,6.4387,-0.01929999999999943,-0.2997,418882.08,281043.469,6.3749,430041.57,6.6254,700304.7846,,,,,,,,,6.5654,547858.825,6.7317,1049236.99,,,,
257,600068.SH,20200729,6.3131,6.4484,6.2647,6.4387,6.3034,0.13529999999999998,2.1465,394564.27,260567.572,6.4271,481993.426,6.6938,831397.1608,,,,,,,,,6.5828,603124.226,6.7143,1070125.1085,,,,
258,600068.SH,20200728,6.3324,6.3614,6.255,6.3034,6.3131,-0.009700000000000486,-0.1536,320026.38,208796.816,6.4871,508340.458,6.7377,943296.2677,,,,,,,,,6.6195,666227.935,6.6843,1071488.1755,,,,
259,600068.SH,20200727,6.4387,6.4581,6.2454,6.3131,6.4001,-0.08699999999999974,-1.3594,405456.09,265220.566,6.5857,572494.39,6.8076,1029695.6892,,,,,,,,,6.6969,797048.947,,,,,,
260,600068.SH,20200724,6.6708,6.7578,6.3807,6.4001,6.6804,-0.28029999999999955,-4.1959,611279.03,413932.673,6.7152,664817.45,6.8797,1150302.1385,,,,,,,,,6.7964,968811.635,,,,,,
261,600068.SH,20200723,6.6708,6.7191,6.5064,6.6804,6.7384,-0.05800000000000072,-0.8607,678641.36,465048.314,6.7558,665676.08,6.9065,1230430.3731,,,,,,,,,6.8573,1092608.998,,,,,,
262,600068.SH,20200722,6.7771,6.8544,6.7191,6.7384,6.7964,-0.05799999999999983,-0.8534,526299.43,369100.831,6.7384,724255.026,6.9139,1324009.3792,,,,,,,,,6.9105,1169066.748,,,,,,
263,600068.SH,20200721,6.9318,6.9705,6.7771,6.7964,6.9608,-0.16439999999999966,-2.3618,640796.04,452948.473,6.752,824115.412,6.8723,1356122.3969,,,,,,,,,6.9618,1313770.798,,,,,,
264,600068.SH,20200720,6.6901,6.9608,6.6224,6.9608,6.6031,0.35769999999999946,5.4172,867071.39,614084.703,6.808,1021603.504,6.8165,1371187.6592,,,,,,,,,6.9569,1414985.802,,,,,,
265,600068.SH,20200717,6.5741,6.7191,6.4774,6.6031,6.5934,0.009700000000000486,0.1471,615572.18,419783.067,6.8776,1272805.82,6.7302,1336937.9838,,,,,,,,,6.9386,1517795.507,,,,,,
266,600068.SH,20200716,6.8158,6.9995,6.5741,6.5934,6.8061,-0.2126999999999999,-3.1251,971536.09,683183.547,6.9588,1519541.916,,,,,,,,,,,6.8979,1550615.155,,,,,,
267,600068.SH,20200715,7.1155,7.1445,6.7964,6.8061,7.0768,-0.2707000000000006,-3.8252,1025601.36,733198.471,7.0826,1613878.47,,,,,,,,,,,6.8457,1537125.991,,,,,,
268,600068.SH,20200714,7.4152,7.4538,6.9995,7.0768,7.3088,-0.23199999999999932,-3.1743,1628236.5,1212399.305,7.1715,1803426.184,,,,,,,,,,,6.7491,1476748.416,,,,,,
269,600068.SH,20200713,7.2508,7.3958,7.1251,7.3088,7.0091,0.29969999999999963,4.2759,2123082.97,1595372.223,7.1058,1808368.1,,,,,,,,,,,,,,,,,,
270,600068.SH,20200710,7.1155,7.1445,6.8641,7.0091,7.2122,-0.20310000000000006,-2.8161,1849252.66,1334910.318,6.9995,1762785.194,,,,,,,,,,,,,,,,,,
271,600068.SH,20200709,7.1445,7.2412,7.0285,7.2122,7.2508,-0.038599999999999746,-0.5324,1443218.86,1063761.587,6.837,1581688.394,,,,,,,,,,,,,,,,,,
272,600068.SH,20200708,6.7964,7.3958,6.6901,7.2508,6.7481,0.5026999999999999,7.4495,1973339.93,1431769.114,6.6089,1460373.512,,,,,,,,,,,,,,,,,,
273,600068.SH,20200707,7.0381,7.1058,6.6708,6.7481,6.7771,-0.028999999999999915,-0.4279,1652946.08,1167258.947,6.3266,1150070.648,,,,,,,,,,,,,,,,,,
274,600068.SH,20200706,6.3614,6.8158,6.3227,6.7771,6.197,0.5800999999999998,9.361,1895168.44,1296145.574,,,,,,,,,,,,,,,,,,,,
275,600068.SH,20200703,6.168,6.2454,6.0907,6.197,6.0714,0.12560000000000038,2.0687,943768.66,601782.723,,,,,,,,,,,,,,,,,,,,
276,600068.SH,20200702,5.8393,6.11,5.82,6.0714,5.8393,0.23209999999999997,3.9748,836644.45,517109.752,,,,,,,,,,,,,,,,,,,,
277,600068.SH,20200701,5.7523,5.8683,5.7233,5.8393,5.7523,0.08699999999999974,1.5124,421825.61,253400.701,,,,,,,,,,,,,,,,,,,,
