,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603236.SH,20210326,162.3391,164.4575,159.2688,163.3369,162.4542,0.8827000000000282,0.5434,12155.8,256310.804,163.9648,10181.99,167.8448,13418.8369,184.0256,20632.6262,157.5015,16473.7719,157.2235,17408.9276,165.5547,18870.2167,164.8329,13281.915,175.5277,16753.3595,182.3916,18874.2697,170.5116,19999.8383
171,603236.SH,20210325,159.407,163.974,158.1943,162.4542,160.3818,2.0723999999999876,1.2922,6662.55,140141.66,164.806,9555.028,169.0086,14332.7308,184.5272,21433.6282,157.4289,16471.6854,157.1518,17638.2019,165.2769,18793.1709,166.4985,13327.086,177.0321,17351.733,183.3792,19348.81,170.0428,20004.622
172,603236.SH,20210324,165.0102,166.8523,159.668,160.3818,164.1889,-3.8070999999999913,-2.3187,10169.1,214888.498,166.0218,10050.398,170.6529,15149.9462,184.5724,22023.3165,157.3935,16525.9381,157.1848,17717.8904,165.0145,18804.2813,168.1219,13672.888,178.4337,17993.1335,184.4668,20024.643,169.5804,20249.8998
173,603236.SH,20210323,171.2888,171.2888,161.9783,164.1889,169.462,-5.2730999999999995,-3.1117,12053.53,258306.269,167.4879,10434.564,172.8405,15684.8008,184.4922,22641.3726,157.4087,16549.3885,157.234,17757.2301,164.7956,18815.2267,169.581,14545.743,179.8824,18474.076,185.7423,21105.6063,169.1972,20745.7528
174,603236.SH,20210322,168.3261,172.3097,167.0058,169.462,167.5431,1.9188999999999794,1.1453,9868.97,218370.782,167.1947,13762.97,174.3219,17409.3162,184.6304,23352.7291,157.4014,16661.784,157.2934,17795.1246,164.4578,18790.822,171.0087,15744.032,181.3067,19299.044,186.8836,22015.6103,168.9163,20717.9232
175,603236.SH,20210319,169.8074,171.6573,165.5014,167.5431,168.5333,-0.9901999999999873,-0.5875,9020.99,197283.478,165.701,16381.84,176.624,18561.3792,184.329,23832.0806,157.3269,16690.3207,157.3333,17833.9535,164.0435,18758.3595,172.4456,16485.77,182.017,20488.2905,187.248,22999.6403,168.5811,20700.1637
176,603236.SH,20210318,167.405,170.0761,163.4751,168.5333,167.712,0.8213000000000079,0.4897,9139.4,198600.887,168.191,17099.144,179.3311,19773.5954,183.9929,24167.0085,157.2295,16691.7845,157.3638,17874.505,163.6656,18742.6455,174.5732,17295.892,183.3783,21221.6325,187.1295,23589.339,168.2948,20678.339
177,603236.SH,20210317,164.803,169.9993,162.3391,167.712,162.7229,4.989099999999979,3.066,12089.93,262819.108,170.2219,17295.378,181.1272,20461.2962,183.7633,24288.2818,157.1289,16770.3319,157.3676,17894.5247,163.2942,18765.9517,176.0646,19829.175,185.093,21712.9,186.767,24324.126,168.0038,20697.6805
178,603236.SH,20210316,159.7294,164.0124,155.431,162.7229,161.9937,0.72920000000002,0.4501,28695.56,598047.333,171.6742,18656.922,183.1051,21386.9377,183.5037,24362.3474,157.0649,16792.8207,157.379,17926.8979,162.9795,18698.5417,179.2323,21104.761,186.8707,22019.1685,186.8061,25129.1167,167.7441,20708.7072
179,603236.SH,20210315,176.6541,176.6541,161.9937,161.9937,179.993,-17.999300000000005,-10.0,22963.32,499104.955,174.8227,17725.094,185.2407,20678.8608,183.4359,23858.78,157.0526,16741.0859,157.4048,17882.9107,162.758,18421.7527,183.2336,20713.185,189.0199,21592.3595,186.6892,25044.8287,167.5659,20487.6973
180,603236.SH,20210312,178.6804,182.595,174.2746,179.993,178.6881,1.3049000000000035,0.7303,12607.51,294290.303,179.1901,16589.7,187.3456,20434.6015,183.3219,23551.9226,157.0688,16746.6071,157.3656,17818.3169,162.5205,18200.9532,186.2225,20224.804,191.171,21670.447,186.4932,24959.6693,167.3222,20438.5882
181,603236.SH,20210311,177.5982,178.6958,173.6069,178.6881,174.9731,3.7150000000000034,2.1232,10120.57,233291.113,180.9555,17492.64,188.321,21661.1692,182.7203,23829.0009,156.9808,16823.0615,157.2151,17817.82,162.0374,18117.822,187.5657,21376.38,191.8196,22359.672,185.851,24981.5087,166.8077,20476.1775
182,603236.SH,20210310,181.5281,183.447,173.7374,174.9731,178.4655,-3.4924000000000035,-1.9569,18897.65,436688.289,181.9073,22362.972,188.7042,23471.4254,181.9444,24113.1476,156.9035,17013.5317,157.0842,17854.295,161.5497,18075.2904,188.7455,22313.379,192.6393,23200.5205,185.1909,25131.095,166.2654,20621.6832
183,603236.SH,20210309,184.3757,189.0962,173.4687,178.4655,183.8308,-5.365300000000019,-2.9186,24036.42,567966.898,186.7905,23552.6,190.2269,23839.9008,181.3583,24351.2456,156.8097,17181.222,,,161.1336,17951.1644,190.1839,22402.409,193.8229,24385.538,184.7058,24886.9823,165.7428,20412.8482
184,603236.SH,20210308,185.4427,196.2422,183.14,183.8308,188.8199,-4.989099999999979,-2.6423,17286.35,424846.817,191.6445,23701.276,192.1009,23449.7723,180.4962,24063.5888,156.6364,17212.2024,,,160.6832,17788.2341,191.6046,22854.056,194.8211,25151.3995,184.0275,24503.4407,165.1926,20142.4072
185,603236.SH,20210305,178.1278,190.4318,178.1278,188.8199,183.447,5.372899999999987,2.9289,17122.21,411456.713,193.2549,23859.908,193.5959,23521.23,179.52,23934.5518,156.4064,17242.8394,,,160.1156,17680.664,191.5885,24490.811,194.6492,26256.5755,183.2178,24661.5013,164.5387,19991.6433
186,603236.SH,20210304,199.5658,206.8653,180.9985,183.447,199.3892,-15.942199999999985,-7.9955,34472.23,862947.493,194.176,25260.12,194.8949,23754.8585,178.3868,24167.7015,156.1484,17267.9163,,,159.4529,17598.3865,192.1834,25147.373,193.4076,26736.0625,182.0007,24750.1463,163.7668,19812.5627
187,603236.SH,20210303,199.5658,201.8608,194.9681,199.3892,202.7358,-3.3466000000000236,-1.6507,24845.79,638875.011,195.5837,22263.786,196.554,22989.6923,177.2851,23658.2826,155.9422,17158.1749,,,158.8629,17361.2543,194.1215,23596.625,192.1181,26571.6015,181.054,24500.838,163.0889,19362.956
188,603236.SH,20210302,190.5623,202.7358,190.2476,202.7358,191.8825,10.853300000000019,5.6562,24779.8,641484.11,193.5773,21252.218,196.0598,23108.6323,175.7405,23400.0874,155.5938,17109.5419,,,158.1729,17243.8009,194.5091,22933.576,190.593,27141.2945,179.3795,24147.848,162.1651,19132.0262
189,603236.SH,20210301,194.1928,203.0966,189.2114,191.8825,193.4253,-1.5427999999999997,-0.7976,18079.51,456871.488,191.5647,22006.836,195.4711,23274.6123,174.1699,23059.4818,155.1826,17047.4988,,,157.5246,17120.7655,194.8061,22471.534,188.417,27210.6505,177.643,23751.8243,161.1004,18889.4158
190,603236.SH,20210226,184.5983,198.9517,180.8526,193.4253,190.4855,2.939799999999991,1.5433,24123.27,605440.837,189.9221,25121.714,195.9913,25160.65,172.8531,22881.6088,154.8629,17056.1204,,,156.9823,17108.9583,196.1194,23116.09,186.6285,27327.102,176.2565,23984.1507,160.2089,18711.9953
191,603236.SH,20210225,190.355,192.6577,187.2848,190.4855,189.3572,1.1282999999999959,0.5959,19490.56,482744.927,190.1908,25034.626,196.3763,26332.2177,171.4873,22594.3438,154.5851,16995.3008,,,156.399,17085.0657,196.0734,23342.964,184.9936,26784.073,174.6753,23751.7747,159.3052,18440.6482
192,603236.SH,20210224,192.8419,196.6951,187.3002,189.3572,192.6731,-3.315899999999999,-1.721,19787.95,493700.921,192.6593,24929.464,195.5999,27862.9338,170.105,22303.4374,154.3343,17016.0834,,,155.7269,16904.4956,196.5332,24087.662,183.4136,26539.953,173.2216,23637.661,158.4751,18297.2617
193,603236.SH,20210223,183.0555,196.1194,182.5873,192.6731,183.6696,9.003500000000003,4.902,28552.89,708494.379,195.4409,24614.934,193.6485,28395.5492,168.7044,22076.8321,154.064,17030.6166,,,155.0895,16798.1724,197.4619,26368.667,181.9668,26129.269,171.8875,23418.0363,157.7209,18084.6988
194,603236.SH,20210222,193.9472,197.4627,182.7408,183.6696,194.7685,-11.098899999999986,-5.6985,33653.9,826479.869,198.0475,22936.232,190.9549,28597.8662,167.261,21905.9874,153.7878,17093.3235,,,154.3717,16610.8221,198.0376,27448.743,180.239,25328.133,170.3688,22867.3343,156.9448,17741.0903
195,603236.SH,20210219,201.0088,207.2337,193.433,194.7685,202.8279,-8.05940000000001,-3.9735,23687.83,611742.74,202.3167,21110.466,189.8178,28796.77,165.8193,21314.8665,153.5459,17232.1736,,,153.7961,16462.1215,197.7098,28022.34,179.0324,24746.8465,169.1461,22224.0797,156.2867,17286.9147
196,603236.SH,20210218,205.9979,210.2732,197.2631,202.8279,203.2654,-0.4375,-0.2152,18964.75,502261.622,201.956,21651.302,187.0829,28987.4692,163.993,21047.8444,153.2435,17421.169,,,152.9921,16334.1947,194.6319,28324.752,176.9093,24551.533,167.4367,21754.4767,155.4365,16998.3287
197,603236.SH,20210210,205.7907,207.0802,199.5811,203.2654,205.7063,-2.440899999999999,-1.1866,18215.3,482142.37,200.407,23245.86,183.4895,29098.53,162.0043,20856.0229,153.0018,17429.2603,,,152.1179,16165.656,190.1148,29546.578,174.5203,24952.9445,165.4004,21525.0973,154.4246,16797.7612
198,603236.SH,20210209,203.8104,208.4081,200.1798,205.7063,205.0155,0.6907999999999959,0.337,20159.38,539593.335,199.4829,28122.4,180.2174,28717.56,159.9879,20949.0794,152.7617,17419.5534,,,151.2428,16008.718,186.6769,31349.013,171.8146,24754.984,163.4114,21676.0597,153.433,16653.9762
199,603236.SH,20210208,193.4253,207.9859,193.4253,205.0155,192.9648,12.050700000000006,6.245,24525.07,646615.104,198.0276,31961.254,176.6157,28290.5431,157.9787,21530.2824,152.5431,17407.7363,,,150.303,15880.9792,182.0278,31949.767,169.0614,24391.9695,161.0429,21455.94,152.4159,16514.9307
200,603236.SH,20210205,196.7104,203.4036,192.2739,192.9648,195.0832,-2.1184000000000083,-1.0859,26392.01,679965.716,193.1029,34934.214,173.1853,27294.3277,156.2821,21114.3612,152.343,17351.5278,,,149.4085,15670.2131,177.1377,31538.114,166.325,24418.181,158.6315,21125.407,151.3534,16259.8227
201,603236.SH,20210204,198.0307,202.4825,190.7619,195.0832,198.6447,-3.5614999999999952,-1.7929,26937.54,682900.714,187.3078,34998.202,170.5048,26228.0323,154.9994,20597.0491,152.2023,17278.4874,,,148.7062,15417.7884,173.9139,30225.182,163.9763,23956.18,156.7065,20660.434,150.4558,16002.4792
202,603236.SH,20210203,200.9474,208.3467,196.2883,198.6447,198.4298,0.2149000000000001,0.1083,42598.0,1116142.398,179.8226,35847.296,167.7705,25850.3885,153.6842,20031.5776,152.0224,17178.3845,,,147.983,15175.8644,170.2941,28992.244,161.5658,23412.6605,154.6939,20475.1567,149.5244,15831.642
203,603236.SH,20210202,185.9799,198.4298,185.7497,198.4298,180.3921,18.0377,9.9992,39353.65,989674.368,173.8709,34575.626,164.206,24095.2777,152.285,19081.6332,151.8209,17004.5165,,,147.2314,14750.3723,166.4716,25889.871,159.1004,21942.721,152.6522,20385.8993,148.6743,15388.9552
204,603236.SH,20210201,176.1475,180.3921,165.7931,180.3921,163.9893,16.402800000000013,10.0024,39389.87,910923.465,166.028,31938.28,160.8689,23144.4569,150.9232,18299.2179,151.6033,16878.8781,,,146.4953,14502.9217,162.4404,23207.523,156.5344,20576.63,150.949,19420.236,147.9358,14992.2633
205,603236.SH,20210129,158.8851,164.1812,157.3499,163.9893,157.657,6.332299999999975,4.0165,26711.95,562409.852,161.1724,28142.014,158.4659,21211.0892,150.0891,17594.6621,151.4295,16688.9969,,,146.0415,14354.7999,160.355,21471.353,154.8642,19324.9495,149.9143,18400.687,147.4494,14622.3317
206,603236.SH,20210128,165.7931,167.3282,155.0473,157.657,168.8864,-11.229399999999998,-6.6491,31183.01,652102.562,160.52,25452.162,157.4391,20148.5615,149.6003,17397.745,151.364,16590.4662,,,145.9563,14108.6705,159.1867,20778.314,153.8391,18469.339,149.4602,17767.339,147.2109,14549.3213
207,603236.SH,20210127,160.4202,169.5388,158.1175,168.8864,159.2151,9.671300000000002,6.0744,36239.65,778754.263,160.7656,22137.192,156.8723,19676.7377,149.3493,16917.7409,151.3565,16487.0067,,,145.9552,13835.7493,158.9258,20359.311,153.0432,17514.357,149.2407,17071.235,146.9179,14128.7345
208,603236.SH,20210126,156.828,165.2328,156.828,159.2151,156.1142,3.1008999999999958,1.9863,26166.92,551231.863,159.0724,17204.116,155.111,18208.4562,148.6806,16406.3074,,,,,145.8235,13484.8953,156.9524,18160.955,151.7786,16839.583,148.6821,16288.2977,146.4624,13721.6355
209,603236.SH,20210125,157.3423,161.9553,151.8772,156.1142,160.7272,-4.6129999999999995,-2.8701,20408.54,419580.212,158.8528,14476.766,154.1616,17431.5508,148.2218,15823.9729,,,,,145.821,13316.2569,156.095,16834.172,150.5505,16209.0265,148.4427,15930.566,146.1227,13527.2138
210,603236.SH,20210122,157.5495,160.9958,155.1931,160.7272,158.8851,1.8421000000000163,1.1594,13262.69,273724.563,159.5375,14800.692,153.6403,16876.9869,147.9083,15453.4265,,,,,145.8019,13178.1107,155.5124,17298.248,149.3785,15919.0535,148.1512,15917.507,145.8625,13562.094
211,603236.SH,20210121,160.4202,164.3731,157.7337,158.8851,160.4202,-1.5351,-0.9569,14608.16,304465.953,157.8535,16104.466,152.5928,16782.3054,147.4337,15305.7156,,,,,145.6926,13155.7079,154.0387,17687.178,148.1028,15878.06,147.7644,15970.8463,145.4249,13575.9378
212,603236.SH,20210120,157.7337,161.1954,157.3653,160.4202,158.1175,2.3026999999999873,1.4563,11574.27,241365.2,157.0859,18581.43,151.6777,16762.9285,146.952,15063.6335,,,,,145.5386,13132.9275,152.8375,17833.077,146.8939,16216.613,147.3399,16112.2713,145.0645,13437.8743
213,603236.SH,20210119,160.0364,162.7229,157.0199,158.1175,159.5375,-1.4199999999999875,-0.8901,12530.17,260650.564,154.8324,19117.794,150.3752,16611.0415,146.433,14943.6794,,,,,145.3199,13173.3515,151.7291,17995.571,145.7425,17633.9135,146.7799,15938.714,144.6847,13352.3857
214,603236.SH,20210118,150.2884,161.4717,149.966,159.5375,152.3071,7.230400000000003,4.7473,22028.17,454994.169,153.3372,19191.578,149.1152,16576.6723,146.0167,14898.3803,,,,,145.2032,13121.9876,150.6284,17945.737,145.2033,17526.5925,146.3577,15781.3737,144.3031,13319.8657
215,603236.SH,20210115,153.5198,155.9607,147.0262,152.3071,155.0473,-2.7402000000000157,-1.7673,19781.56,388710.345,151.4873,19795.804,147.8889,16631.7492,145.4083,14551.1747,,,,,145.1056,12934.0737,149.3735,17178.546,144.694,16865.354,145.8596,15321.7853,143.9428,13098.023
216,603236.SH,20210114,149.421,159.1844,149.421,155.0473,149.1524,5.894900000000007,3.9523,26992.98,548380.692,150.2239,19269.89,146.5309,16152.8438,144.999,14188.0194,,,,,145.1247,12760.3459,148.4915,16160.364,144.5969,16261.8515,145.5328,14874.979,143.7426,12892.6663
217,603236.SH,20210113,150.227,150.8257,145.4527,149.1524,150.6415,-1.4891000000000076,-0.9885,14256.09,275271.076,148.589,17084.724,144.8098,15200.2362,144.533,13624.7682,,,,,145.0731,12509.8768,147.1606,14669.403,144.3981,15427.197,145.1237,14225.074,143.506,12589.3373
218,603236.SH,20210112,150.2884,150.9485,146.6041,150.6415,150.2884,0.35310000000001196,0.2349,12899.09,251126.924,148.6258,16873.348,143.7376,15060.7538,144.2838,13525.6882,,,,,145.1282,12426.9665,146.6049,15518.211,144.547,15351.969,144.9508,14116.2043,143.3913,12529.8373
219,603236.SH,20210111,146.6808,152.3071,146.6808,150.2884,145.99,4.298399999999987,2.9443,25049.3,489643.491,147.9197,16699.896,142.5118,15713.0715,144.0917,13353.1909,,,,,145.1428,12416.3476,145.006,15583.881,144.6165,15478.763,144.5578,14027.0073,143.2676,12661.4335
220,603236.SH,20210108,145.6984,150.7566,144.3014,145.99,146.8727,-0.8826999999999998,-0.601,17151.99,329295.208,147.2596,14561.288,141.5199,16856.9931,143.9686,12849.8697,,,,,145.1269,12206.4005,143.2445,14539.859,144.4707,15227.1365,144.1612,13439.84,143.2021,12715.2907
221,603236.SH,20210107,148.1315,150.4572,144.6161,146.8727,149.3366,-2.4638999999999953,-1.6499,16067.15,307232.679,146.7591,13050.838,141.6232,16336.3592,143.9156,12533.7335,,,,,145.1695,12051.1633,142.1668,14068.942,144.6272,15112.6805,143.935,13129.5217,143.3956,12566.9617
222,603236.SH,20210106,148.853,152.7292,146.3585,149.3366,147.1107,2.2258999999999958,1.5131,13199.21,255980.552,145.7322,12254.082,141.8139,15777.6092,143.8239,12248.6018,,,,,145.1962,11940.4408,140.9503,14600.149,144.5912,15251.8685,143.7286,12956.8623,143.574,12477.7412
223,603236.SH,20210105,146.1896,148.0855,145.1611,147.1107,146.9879,0.12280000000001223,0.0835,12031.83,230029.007,144.5839,14163.074,141.8931,15355.4785,143.6115,12064.2338,,,,,145.2027,11927.5799,139.7559,17272.256,144.3053,14910.2855,143.5543,12751.3613,143.7352,12423.181
224,603236.SH,20210104,143.5338,147.9089,142.229,146.9879,143.4878,3.5001000000000033,2.4393,14356.26,272999.895,142.0924,14467.866,142.1977,15222.2523,143.5131,11992.3624,,,,,145.2062,11882.3452,139.7782,17107.448,144.2224,14699.192,143.5208,12614.8463,143.9337,12447.9678
225,603236.SH,20201231,143.1501,144.7389,140.7322,143.4878,141.7378,1.75,1.2347,9599.74,178783.947,139.2294,14518.43,142.5933,15098.8115,143.4454,11917.6679,,,,,145.1705,11894.2375,140.0146,16552.162,144.1026,14393.405,143.4274,12349.7497,144.0621,12376.1563
226,603236.SH,20201230,142.6128,143.9944,138.9669,141.7378,143.5952,-1.8574000000000126,-1.2935,12083.37,222770.189,137.5745,15087.046,143.2504,15547.6754,143.3799,11906.4576,,,,,145.1998,11982.0863,140.7023,16363.339,144.0535,14232.2865,143.4364,12242.1807,144.2128,12409.202
227,603236.SH,20201229,133.5556,144.4549,133.1718,143.5952,134.6532,8.942000000000007,6.6408,22744.17,419587.238,136.1683,16946.216,143.6838,16157.9369,143.3027,11873.1644,,,,,145.3063,12271.886,141.6357,16184.991,144.1053,14002.9095,143.4489,12070.425,144.306,12422.8063
228,603236.SH,20201228,131.3143,137.6774,130.5774,134.6532,132.6729,1.9802999999999997,1.4926,13555.79,239288.693,134.928,20381.438,144.1089,15551.6831,143.1733,11695.0215,,,,,145.4931,12629.2755,142.4892,15185.727,144.1237,13415.201,143.4545,11631.8927,144.3131,12287.1713
229,603236.SH,20201225,135.1521,135.8275,129.8329,132.6729,135.2135,-2.540600000000012,-1.879,14609.08,251387.621,137.464,19747.03,144.9934,15959.0,143.5553,11767.9921,,,,,146.0325,12812.598,144.227,15373.645,144.3336,13248.5705,143.7889,11573.9213,144.5583,12205.8728
230,603236.SH,20201224,133.7091,137.3473,133.7091,135.2135,134.7069,0.5066000000000201,0.3761,12442.82,219427.831,140.7998,18585.894,145.8353,15325.0362,144.186,11795.7291,,,,,146.5949,13093.7225,145.6968,15914.414,144.6196,12889.8305,144.0752,11394.2383,144.884,12094.632
231,603236.SH,20201223,136.526,137.8385,132.481,134.7069,137.3934,-2.6865000000000236,-1.9553,21379.22,375908.53,143.8301,17639.632,146.623,14968.6623,144.6565,11935.4688,,,,,147.1055,13520.4633,147.0876,16156.419,144.8191,12659.8115,144.2052,11344.5243,145.1928,11999.7845
232,603236.SH,20201222,145.8365,147.3716,134.3231,137.3934,147.3333,-9.939899999999994,-6.7465,39920.28,721984.77,147.103,15423.766,147.3835,13957.9931,145.0967,11963.4721,,,,,147.4125,13425.3443,148.2321,15903.588,145.1177,12135.219,144.3549,11188.1273,145.4672,11780.2608
233,603236.SH,20201221,147.3716,149.5592,146.7346,147.3333,149.352,-2.0186999999999955,-1.3516,10383.75,200234.093,150.0504,9990.016,147.7767,11377.7692,145.1757,10964.2815,,,,,147.7151,13158.1961,148.8546,12548.315,145.4535,10490.914,144.6964,10392.011,145.7321,11248.8865
234,603236.SH,20201218,149.0373,151.1864,146.5427,149.352,150.3651,-1.0131000000000085,-0.6738,8803.4,170563.549,150.9899,11000.26,147.426,11155.6215,145.0058,11006.3391,,,,,147.9592,13252.4256,148.6665,12290.936,145.3921,10368.5455,144.9226,10564.2907,145.8054,11277.5352
235,603236.SH,20201217,150.8257,151.977,148.523,150.3651,151.0713,-0.7061999999999955,-0.4675,7711.51,150641.444,150.5938,13242.934,147.0115,11323.8215,144.6965,11173.9338,,,,,148.1631,13371.2295,148.1906,12234.648,145.1338,10248.5435,144.9845,10843.9763,145.8012,11285.8663
236,603236.SH,20201216,152.4836,152.6908,148.8223,151.0713,152.1305,-1.0592000000000041,-0.6962,10299.89,202230.187,150.3452,14673.206,146.1258,11517.0269,144.4064,11608.9291,,,,,148.3369,13593.0264,147.4046,12101.234,144.8034,10181.6015,144.9615,11331.3037,145.7815,11249.1612
237,603236.SH,20201215,151.977,154.6558,149.6743,152.1305,152.0307,0.0998000000000161,0.0656,12751.53,253005.23,149.3611,16383.41,145.1504,11296.5954,143.9181,11720.5006,,,,,148.4698,13896.5777,146.5749,11820.828,144.3555,10013.142,144.5951,11186.234,145.7449,11206.879
238,603236.SH,20201214,147.3409,152.3915,146.9034,152.0307,147.3716,4.659099999999995,3.1615,15434.97,303276.813,147.6587,15106.614,144.1562,10918.9731,143.4808,11531.4659,,,,,148.5179,13866.2772,145.7582,11644.675,143.9372,9854.9755,144.2426,11154.9733,145.7066,11198.2642
239,603236.SH,20201211,149.3366,151.8849,145.8365,147.3716,149.1217,-1.7501000000000033,-1.1736,20016.77,388753.142,146.3431,13581.612,143.2829,10569.1577,143.0573,11267.0535,,,,,148.5323,13774.7399,144.4403,11123.496,143.5699,9674.0595,143.8027,11123.8617,145.6289,11085.0018
240,603236.SH,20201210,146.4429,149.5669,145.921,149.1217,146.1512,2.9705000000000155,2.0325,14862.87,287966.132,145.7874,11226.362,143.032,9570.4969,142.6999,10989.4712,,,,,148.6059,13665.9208,143.5423,9865.247,143.2644,9134.1505,143.5738,11206.681,145.5779,11005.5253
241,603236.SH,20201209,143.5338,149.5822,143.5338,146.1512,143.6183,2.5328999999999837,1.7636,18850.91,364006.838,144.4641,9529.262,142.7999,9037.69,142.3705,10808.7282,,,,,148.7156,13660.7484,142.5506,9163.204,142.764,8938.577,143.0853,11181.0293,145.5206,11027.6175
242,603236.SH,20201208,145.8365,145.8365,142.4746,143.6183,145.4527,-1.834399999999988,-1.2612,6367.55,119461.765,143.7887,7258.246,142.6488,8080.1862,142.1983,10473.7062,,,,,148.9345,13590.0157,142.0033,8366.85,142.4163,8830.397,142.7891,10763.4773,145.5802,11277.0748
243,603236.SH,20201207,144.0404,146.0207,143.5338,145.4527,144.5931,0.8596000000000004,0.5945,7809.96,147773.274,143.8578,8182.736,142.6594,8080.58,142.1168,10545.05,,,,,149.1948,13881.6281,142.0524,8433.513,142.6174,9313.859,142.5895,10766.0573,145.8132,11996.7553
244,603236.SH,20201204,144.2246,144.8003,141.4614,144.5931,142.5053,2.087799999999987,1.4651,8240.52,154108.684,142.5376,8665.38,142.4026,8012.9446,142.0233,10629.6421,,,,,149.3719,13963.872,142.1177,8446.155,143.0507,9700.968,142.2484,10858.3577,146.3076,12321.6723
245,603236.SH,20201203,142.774,144.6852,139.7651,142.5053,142.774,-0.2686999999999955,-0.1882,6377.37,118278.417,141.2972,8504.132,142.3388,8116.6123,141.9829,10998.8874,,,,,149.4908,13977.0888,142.077,8262.439,143.3815,10148.6405,142.0261,10874.2607,146.8118,12779.2207
246,603236.SH,20201202,143.3957,144.9692,141.8452,142.774,143.9637,-1.1896999999999878,-0.8264,7495.83,139652.602,140.6371,8797.146,142.5065,8535.0185,142.0963,11643.1038,,,,,149.6448,14164.7268,142.2021,8261.969,143.7399,10946.3385,141.9524,10910.3537,147.3285,13413.7375
247,603236.SH,20201201,138.1686,144.0481,137.7771,143.9637,138.8517,5.111999999999995,3.6816,10990.0,203137.578,140.218,9475.454,142.3902,8667.5385,142.5322,11665.3515,,,,,149.8545,14269.16,142.1361,8205.456,143.6052,10868.937,141.8882,10953.6007,147.5779,13526.2285
248,603236.SH,20201130,138.7059,139.696,136.8637,138.8517,138.3912,0.46049999999999613,0.3328,10223.18,184022.049,140.2471,8684.29,142.017,8664.5692,142.9327,11657.2315,,,,,150.0809,14405.9033,142.1162,8065.276,143.4847,10910.1225,141.8319,10943.4703,147.8466,13674.4647
249,603236.SH,20201127,139.3506,141.6149,137.8309,138.3912,139.2048,-0.8136000000000081,-0.5845,7434.28,134608.12,141.6978,8226.93,142.0436,9161.81,143.5255,11648.4791,,,,,150.4206,14586.3725,142.6995,8224.623,143.484,11124.0445,141.9775,11295.8597,148.2931,13794.9277
250,603236.SH,20201126,140.5404,142.7663,138.9208,139.2048,140.6785,-1.473700000000008,-1.0476,7842.44,142925.834,142.8569,8020.746,142.7551,9823.5415,144.1323,11827.4426,,,,,150.8063,14802.1413,142.9866,8403.054,143.5895,11877.398,142.2431,11990.7413,148.7306,13966.2512
251,603236.SH,20201125,144.0328,144.2093,139.412,140.6785,144.1095,-3.430999999999983,-2.3808,10887.37,200875.295,143.7672,7726.792,143.9023,10416.5954,144.5877,11892.2994,,,,,151.1844,15198.2192,142.9774,8713.95,143.3527,12189.942,142.8561,12004.4017,149.134,14241.3152
252,603236.SH,20201124,145.8519,147.7094,143.2268,144.1095,146.1052,-1.9956999999999994,-1.3659,7034.18,133292.524,144.0543,6935.458,144.7124,10901.7185,144.9362,11912.7438,,,,,151.4614,15626.9884,142.8292,9293.944,143.1819,11961.791,143.4195,11998.62,149.4732,14610.963
253,603236.SH,20201123,146.0514,146.5964,144.3782,146.1052,144.1863,1.9189000000000078,1.3308,7936.38,150561.269,143.9852,7446.262,145.1404,12078.4223,145.031,12085.2571,,,,,151.5868,15913.1672,143.1823,10194.205,142.858,11932.3295,143.9161,12095.0007,149.667,14668.3765
254,603236.SH,20201120,142.9658,146.2203,142.9658,144.1863,143.7564,0.4298999999999751,0.299,6403.36,120645.266,143.7012,8222.316,144.6769,11925.4546,144.9696,12281.4244,,,,,151.6483,16096.6565,143.9836,10955.781,142.3138,12064.459,144.3467,12281.0893,149.7838,14678.9313
255,603236.SH,20201119,142.1139,144.6084,139.3123,143.7564,142.1139,1.6425000000000125,1.1558,6372.67,118692.543,143.1163,8785.362,144.4744,12341.6354,145.122,12348.3221,,,,,151.748,16287.7223,144.686,12034.842,142.0007,12180.1715,144.6967,12402.563,149.9289,14769.7977
256,603236.SH,20201118,142.774,145.0613,141.9987,142.1139,143.7641,-1.6502000000000123,-1.1479,6930.7,129106.185,142.1876,9701.108,144.0959,12966.9392,145.3708,12394.2621,,,,,151.8813,16451.6795,145.2777,13630.708,141.8276,12234.546,144.9891,12576.2233,150.1555,14904.8355
257,603236.SH,20201117,144.2707,145.069,141.2926,143.7641,144.6852,-0.9210999999999956,-0.6366,9588.2,178551.887,141.6042,11652.43,143.9719,14164.6815,145.7128,12389.0053,,,,,151.976,16597.172,145.0743,13532.418,141.7642,12327.673,145.1631,12775.1877,150.4964,15015.0898
258,603236.SH,20201116,141.8913,145.0613,139.696,144.6852,141.2619,3.423300000000012,2.4234,11816.65,219865.054,142.3794,12942.148,143.2569,14511.2292,145.9307,12348.4053,,,,,151.9729,16680.604,144.8533,13754.969,141.6898,12382.5675,145.1716,12942.45,150.8193,15325.9278
259,603236.SH,20201113,138.1609,143.0503,137.401,141.2619,139.1127,2.1492000000000075,1.5449,9218.59,169148.107,144.2661,13689.246,142.686,14088.7446,146.1837,12237.2632,,,,,151.9883,16780.6623,144.2684,14023.466,141.6165,12831.478,145.3276,12837.8243,151.0535,15361.9545
