,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,002555.SZ,20210531,23.6867,24.0602,23.5884,23.8243,23.8145,0.00980000000000203,0.0412,184396.17,446982.955,24.4317,260577.198,23.8576,317414.2892,22.4784,269394.7353,26.6604,461852.9982,28.1199,441438.3238,24.428,389067.9697,24.1821,291730.819,23.0292,295936.7745,22.6259,279211.9753,23.3694,363570.7692
166,002555.SZ,20210528,24.4828,24.5909,23.6376,23.8145,24.6695,-0.8550000000000004,-3.4658,349869.1,851367.37,24.5575,274568.166,23.7623,345542.0215,22.4307,272859.3962,26.7021,463415.7724,28.2188,441199.4574,24.5192,395128.8316,24.1369,314287.654,22.9098,294283.0435,22.5466,278683.426,23.4331,365846.7075
167,002555.SZ,20210527,24.5418,24.817,24.2764,24.6695,24.7089,-0.039400000000000546,-0.1595,187529.79,468032.65,24.6676,290894.188,23.5189,345541.2215,22.3899,269783.8756,26.7424,463362.2472,28.3141,439984.3464,24.6296,396392.1068,24.0022,305568.104,22.8041,285528.663,22.4581,271951.618,23.5057,365293.1895
168,002555.SZ,20210526,25.0037,25.1413,24.3944,24.7089,25.1413,-0.43240000000000123,-1.7199,243444.38,612689.58,24.5339,329463.514,23.2626,343335.7077,22.3295,277605.1582,26.7767,465686.8703,28.4015,439987.2991,24.7242,403705.8575,23.784,340459.07,22.6518,294870.936,22.3409,272903.8327,23.5557,367524.2215
169,002555.SZ,20210525,24.2273,25.2199,24.2273,25.1413,24.4533,0.6880000000000024,2.8135,337646.55,854060.853,24.2607,331938.022,23.0153,336369.1692,22.2462,277927.9209,26.8241,466476.1924,28.4919,439606.565,24.8386,412107.2911,23.5717,371120.301,22.5417,298774.1125,22.2416,273139.3853,23.6104,370057.428
170,002555.SZ,20210524,24.3452,24.6007,23.8833,24.4533,24.3649,0.08840000000000003,0.3628,254351.01,626706.598,23.9324,322884.44,22.7228,323515.8131,22.15,277578.9706,26.8727,467514.4552,28.5871,438591.343,24.9615,422598.5172,23.1226,372341.516,22.3918,291801.817,22.1436,271957.655,23.6697,373173.0127
171,002555.SZ,20210521,23.8341,25.1217,23.785,24.3649,24.0012,0.3636999999999979,1.5153,431499.21,1076501.456,23.7162,354007.142,22.5096,323234.1323,22.0656,278444.9862,26.9343,468839.6332,28.6846,438321.5387,25.0678,428205.5957,22.811,362792.226,22.2704,289118.8645,22.0761,271656.0013,23.7306,376344.6818
172,002555.SZ,20210520,23.3427,24.3845,23.0184,24.0012,23.3427,0.6585000000000001,2.821,380376.42,915871.874,23.3368,320242.02,22.2774,302307.6369,21.9881,278988.6921,26.9982,468957.8048,28.7933,437206.9202,25.1653,431198.982,22.524,334930.243,22.1657,292142.23,22.0178,272387.8077,23.8086,380446.0632
173,002555.SZ,20210519,23.441,24.0209,23.097,23.3427,23.5,-0.15729999999999933,-0.6694,255816.92,612884.129,23.0341,351454.626,22.0801,284688.0315,21.9057,275163.9085,27.0743,468456.2472,28.9139,435999.1225,25.2788,435300.2209,22.2576,313947.893,22.0566,285399.9465,21.9471,268189.204,23.9209,383025.1818
174,002555.SZ,20210518,23.3525,23.7653,23.0577,23.5,23.3722,0.12780000000000058,0.5468,292378.64,700371.308,22.8827,410302.58,21.9539,278454.5369,21.8499,281657.4524,27.1537,469016.2067,29.0411,435589.3269,25.3974,442713.5201,22.0915,313435.117,21.9608,280873.7945,21.8979,270521.3813,24.0214,385507.4383
175,002555.SZ,20210517,22.5957,23.667,22.4385,23.3722,22.468,0.9041999999999994,4.0244,409964.52,968751.42,22.3127,421798.592,21.8095,284761.9685,21.7936,279226.1935,27.2309,470774.6411,29.1691,435067.9187,25.4815,444230.5048,21.8763,300142.73,21.8478,272952.5535,21.834,270235.278,24.1083,386311.7703
176,002555.SZ,20210514,22.8218,22.9299,22.3304,22.468,22.4876,-0.019600000000000506,-0.0872,262673.6,603390.895,21.9058,371577.31,21.7429,277957.6138,21.7453,276110.6788,27.3193,474255.5991,29.294,435430.138,25.5676,446575.0613,21.6827,274278.433,21.7515,260881.312,21.7793,271569.301,24.1929,387036.3763
177,002555.SZ,20210513,22.2616,23.4705,22.124,22.4876,22.5859,-0.09829999999999828,-0.4352,536439.45,1242793.697,21.7112,349618.466,21.718,272998.1554,21.732,281723.4747,27.4198,476353.2586,29.4358,435557.3963,25.6867,449067.7372,21.606,265489.222,21.6861,255143.375,21.7371,271157.9737,24.293,392443.1152
178,002555.SZ,20210512,20.4433,22.6056,20.2467,22.5859,20.6497,1.9361999999999995,9.3764,550056.69,1224977.881,21.4812,276441.16,21.6824,247171.4254,21.7109,279146.6491,27.5485,474232.1883,29.5671,433686.2316,25.8036,450237.9565,21.5195,249282.802,21.6193,239126.214,21.7023,269163.239,24.3817,391803.7895
179,002555.SZ,20210511,21.3279,21.3868,19.7553,20.6497,21.3377,-0.6880000000000024,-3.2243,349858.7,730729.977,21.3003,216567.654,21.6582,242702.9508,21.6938,284341.6171,27.6626,471800.0072,29.6948,431585.0731,25.9157,453851.7729,21.5117,226427.924,21.5765,224148.9275,21.6689,257818.544,24.4715,400505.324
180,002555.SZ,20210510,21.4851,21.4851,21.2492,21.3377,21.4949,-0.15719999999999956,-0.7313,158858.11,345361.282,21.4399,178486.868,21.7482,234677.7238,21.7722,291008.6329,27.796,470254.8631,29.8327,430761.2294,26.079,456736.0165,21.661,211262.118,21.6542,221765.7245,21.7049,256291.1547,24.6453,402563.2763
181,002555.SZ,20210507,21.3377,21.6719,21.2296,21.4949,21.3377,0.15719999999999956,0.7367,152879.38,333788.953,21.4596,176979.556,21.755,235172.7831,21.8398,303473.9797,27.919,470138.1763,29.9675,431616.2228,26.2437,464185.5029,21.7298,215445.503,21.7087,226087.889,21.7275,266112.8397,24.8008,410564.988
182,002555.SZ,20210506,21.6129,21.6522,21.1903,21.3377,21.6817,-0.34399999999999764,-1.5866,170552.92,371109.028,21.5008,181359.978,21.7354,233716.9708,21.9089,348220.4129,28.0468,470046.2086,30.0946,433409.0263,26.4177,473825.6808,21.8075,249354.217,21.7647,241116.59,21.7367,275977.773,24.9773,415427.244
183,002555.SZ,20210430,21.2099,21.7898,21.1313,21.6817,21.3475,0.33419999999999916,1.5655,250689.16,550451.103,21.5578,222124.444,21.7437,233562.1069,22.0419,349973.6506,28.1731,470443.9073,30.2077,433467.3724,26.5769,482956.6065,21.8557,256852.0,21.7918,245309.8595,21.759,294515.529,25.1511,424852.3802
184,002555.SZ,20210429,21.3967,21.5539,21.2296,21.3475,21.436,-0.0884999999999998,-0.4129,159454.77,347100.928,21.723,236288.194,21.7036,225656.3915,22.2491,355645.6618,28.2998,470707.183,30.3201,433195.9095,26.7005,488634.8565,21.8301,248312.472,21.8011,249064.5135,21.8134,305377.1317,25.3446,435233.4258
185,002555.SZ,20210428,21.5244,21.7407,21.3475,21.436,21.7013,-0.26529999999999987,-1.2225,151321.55,331051.761,21.8822,244037.368,21.6885,230013.4269,22.4998,363381.2579,28.4145,471501.2026,30.4456,433602.788,26.8506,494200.7272,21.8193,245762.377,21.8129,255281.552,21.8897,319484.636,25.5615,451317.3215
186,002555.SZ,20210427,21.4753,21.8193,21.3279,21.7013,21.6227,0.07860000000000156,0.3635,174781.49,383316.544,22.0001,253911.45,21.7112,237643.3815,22.7371,376242.0756,28.5396,471377.3942,30.5677,434094.3378,27.0038,500944.2879,21.8203,247484.191,21.8276,270214.735,21.97,370249.188,25.7446,460043.3273
187,002555.SZ,20210426,22.409,22.409,21.4261,21.6227,22.5073,-0.8846000000000025,-3.9303,374375.25,833667.126,22.1141,317348.456,21.7497,247444.3931,23.0039,396172.1818,28.6663,471516.5292,30.687,434588.746,27.133,508114.2859,21.7662,244797.528,21.8026,273992.3495,22.1086,372095.2383,25.9109,468063.6888
188,002555.SZ,20210423,22.2124,22.6645,22.1633,22.5073,22.1436,0.36370000000000147,1.6425,321507.91,734644.179,22.1535,291579.556,21.8117,237515.6354,23.256,410662.4821,28.7899,470115.1555,30.8003,433518.553,27.2539,511983.5285,21.719,228969.626,21.7937,279103.4575,22.3454,374400.648,26.0924,473290.257
189,002555.SZ,20210422,22.065,22.2714,21.9274,22.1436,22.0257,0.11789999999999878,0.5353,198200.64,445547.748,21.9372,260336.75,21.82,247665.2885,23.4563,417245.3015,28.913,468865.1739,30.9056,433519.1,27.3606,521880.328,21.6414,221869.931,21.7475,273513.854,22.5908,377765.8857,26.2546,481462.0312
190,002555.SZ,20210421,22.0159,22.2419,21.9962,22.0257,22.2714,-0.24569999999999936,-1.1032,200691.96,451189.328,21.7564,247487.386,21.7996,251989.7246,23.637,420259.5647,29.0435,468501.0722,31.0158,433598.852,27.4467,528444.7579,21.6473,232269.331,21.7269,278805.673,22.8362,390778.8427,26.3823,484927.8953
191,002555.SZ,20210420,21.7996,22.7432,21.6424,22.2714,21.8193,0.4521000000000015,2.072,491966.52,1120069.952,21.6404,241056.932,21.7875,261612.0538,23.8278,425724.4665,29.1721,468107.5707,31.1311,434295.8893,27.4996,534331.9788,21.6876,236730.275,21.7264,291446.508,23.1278,412502.614,26.5124,491346.467
192,002555.SZ,20210419,21.377,21.9569,21.2394,21.8193,21.4261,0.39319999999999666,1.8351,245530.75,540718.11,21.4183,172246.6,21.7346,245598.9015,23.9859,420694.6415,29.2946,465694.7153,31.249,432869.4621,27.5705,532878.5144,21.722,232878.963,21.7013,289289.551,23.3918,425005.2453,26.6646,490640.7632
193,002555.SZ,20210416,21.2296,21.6031,21.2001,21.4261,21.2394,0.18670000000000186,0.879,165293.88,359957.878,21.2846,166359.696,21.7278,261326.1677,24.1726,422786.62,29.417,465295.3962,31.3686,434025.4204,27.6578,534826.7093,21.7279,233767.719,21.7107,313347.2935,23.6418,434998.346,26.8218,496952.0157
194,002555.SZ,20210415,21.2099,21.3279,21.0821,21.2394,21.4458,-0.20639999999999858,-0.9624,133953.82,288943.462,21.3455,183403.112,21.7104,267867.6985,24.3562,427377.7326,29.5459,465391.2742,31.5051,434624.2608,27.7482,539336.0249,21.7721,249816.555,21.805,333909.4615,23.8705,439511.403,26.9812,507881.9997
195,002555.SZ,20210414,21.1116,21.6719,21.0821,21.4458,21.1608,0.28500000000000014,1.3468,168539.69,367086.676,21.5382,217051.276,21.7263,294224.8977,24.5548,435068.4076,29.6848,465614.3313,31.6343,435696.4811,27.849,547693.0109,21.8065,264800.727,21.9249,356345.7655,24.1129,447929.563,27.1755,515085.7188
196,002555.SZ,20210413,21.1509,21.4753,21.1116,21.1608,21.1509,0.009899999999998244,0.0468,147914.86,320045.617,21.7348,232403.618,21.7369,297392.2938,24.7681,445540.2294,29.82,465893.5978,31.7709,436420.1376,27.9401,552257.9552,21.835,292945.279,22.0448,431631.6865,24.3197,453009.989,27.3796,524236.2172
197,002555.SZ,20210412,21.6719,21.6817,21.1509,21.1509,21.7308,-0.5798999999999985,-2.6686,216096.23,468314.553,22.0257,293511.326,21.7807,309401.6908,24.9725,454267.7676,29.9699,466554.8049,31.9089,437229.4689,28.0221,554475.0144,21.8389,303187.171,22.2797,435744.0935,24.5532,458634.761,27.6027,536369.1815
198,002555.SZ,20210409,22.1141,22.2911,21.721,21.7308,22.2026,-0.4718000000000018,-2.125,250510.96,558166.664,22.1712,301175.742,21.8473,327664.1854,25.2046,467840.8812,30.1312,466278.1548,32.0401,437400.9229,28.1118,555571.3801,21.8684,329237.289,22.6586,447116.159,24.7705,462144.6103,27.8048,547023.7835
199,002555.SZ,20210408,22.2911,22.5564,21.8881,22.2026,22.4287,-0.22609999999999886,-1.0081,302194.64,682180.332,22.1987,316229.998,21.8503,342919.2946,25.4697,476211.8394,30.2916,465834.0611,32.1745,437380.3478,28.1951,555475.6659,21.8537,325157.777,23.0655,455713.863,24.9791,466975.4707,27.9585,554124.566
200,002555.SZ,20210407,22.4778,22.5662,22.1633,22.4287,22.6154,-0.18670000000000186,-0.8255,245301.4,556921.233,22.0748,312550.178,21.8352,375572.4454,25.6804,479228.2415,30.451,465153.964,32.2962,436973.5491,28.2765,555919.4383,21.8065,325342.015,23.4307,470033.5985,25.1957,474388.3703,28.1318,558702.9065
201,002555.SZ,20210406,21.9077,22.7726,21.78,22.6154,21.8783,0.7371000000000016,3.3691,453453.4,1033367.53,21.9353,353486.94,21.9032,401052.1254,25.8654,482032.2756,30.6041,466722.5624,32.4146,436822.329,28.3563,558553.4576,21.7652,346162.741,23.8479,500388.7835,25.3851,481033.3623,28.3068,565566.0265
202,002555.SZ,20210402,21.8979,21.9667,21.6817,21.8783,21.8684,0.009899999999998244,0.0453,254418.31,565554.163,21.6522,312863.016,21.9818,410992.6254,26.0369,482031.9074,30.7695,465547.0544,32.5298,436427.3849,28.4193,557474.8195,21.6807,345700.139,24.2268,521068.3865,25.5993,488504.3187,28.453,569883.9922
203,002555.SZ,20210401,21.5539,21.9667,21.2984,21.8684,21.5834,0.28500000000000014,1.3205,325782.24,716622.465,21.5657,357298.836,22.133,520211.0715,26.2308,491816.0138,30.9278,465309.5149,32.667,436964.9095,28.5003,558382.5343,21.6935,392926.868,24.5988,535613.6595,25.8948,497861.1597,28.6,576719.8278
204,002555.SZ,20210331,21.6227,22.006,21.4458,21.5834,21.7308,-0.14739999999999753,-0.6783,283795.54,625410.988,21.5087,334085.556,22.44,512855.7454,26.4057,496883.5924,31.0827,464401.0335,32.814,436489.0119,28.5846,559060.5283,21.838,418002.368,24.9197,534358.827,26.1448,500493.4953,28.744,589019.5883
205,002555.SZ,20210330,21.1804,22.0453,21.1509,21.7308,21.2001,0.5306999999999995,2.5033,449985.21,990705.911,21.5382,338133.852,22.9896,525143.5915,26.5936,520070.4518,31.238,463892.9333,32.9582,436142.8717,28.6818,566167.5007,22.0434,447890.804,25.2661,539493.981,26.3827,502388.2627,28.8609,595798.544
206,002555.SZ,20210329,21.2296,21.3672,21.033,21.2001,21.4458,-0.24569999999999936,-1.1457,250333.78,539767.847,21.5952,338838.542,23.6156,523026.6554,26.8685,520757.235,31.3934,462874.647,33.0979,435189.9266,28.7623,566149.6015,22.2547,570318.094,25.562,533042.344,26.6064,502503.4517,28.932,599002.6827
207,002555.SZ,20210326,21.6522,21.7407,20.7381,21.4458,21.5834,-0.1376000000000026,-0.6375,476597.41,1031257.763,21.7092,378537.262,24.2545,549046.3146,27.1469,532187.4418,31.5446,464301.9345,33.2399,435772.3264,28.862,568283.7804,22.7206,568301.016,25.9104,536358.556,26.8489,513728.2567,29.0385,601213.0645
208,002555.SZ,20210325,21.5736,21.8488,21.318,21.5834,21.7308,-0.14739999999999753,-0.6783,209715.84,461013.379,21.8212,428554.9,24.972,577954.5985,27.46,531246.775,31.6766,462245.1011,33.3694,435110.9704,28.9583,569791.5119,23.4489,564995.029,26.2215,528598.271,27.0612,514444.34,29.1538,599797.1972
209,002555.SZ,20210324,21.7505,21.9765,21.5048,21.7308,22.0159,-0.2850999999999999,-1.295,304037.02,670579.34,22.1672,501919.18,25.6343,628518.4154,27.7595,546727.5176,31.8092,462211.0463,33.5093,436538.0744,29.0503,578344.0069,24.2774,586269.949,26.5419,537884.3175,27.2741,543192.104,29.2642,604693.4757
210,002555.SZ,20210323,21.8291,22.35,21.4458,22.0159,21.7701,0.24579999999999913,1.1291,453508.66,1009799.478,22.5486,557647.756,26.2179,647078.9346,28.0994,563477.9553,31.9538,461684.52,33.6659,436701.6788,29.1358,591581.7479,25.0548,614725.182,26.8903,548911.548,27.5857,548835.398,29.382,612304.9882
211,002555.SZ,20210322,21.8095,22.2321,21.5539,21.7701,22.006,-0.2359000000000009,-1.072,448827.38,996448.784,22.9142,801797.646,26.7003,635323.3138,28.4625,583212.6568,32.0931,460162.8867,33.8224,435723.1584,29.1846,595074.3168,25.9306,654614.826,27.195,548468.673,27.874,555017.1363,29.4863,613261.6857
212,002555.SZ,20210319,22.9299,23.1265,21.6227,22.006,23.3132,-1.3071999999999981,-5.6071,726685.6,1646141.522,23.7319,758064.77,27.2189,630528.7938,28.7758,589861.3191,32.2327,458840.0331,33.9764,434879.775,29.2217,593040.7576,26.7729,696436.634,27.5586,559906.4085,28.218,554876.715,29.5787,611017.801
213,002555.SZ,20210318,23.6376,23.7358,22.9692,23.3132,23.6376,-0.3244000000000007,-1.3724,576537.24,1363866.818,25.0765,701435.158,27.6529,599318.5531,29.0603,587782.4244,32.363,455137.4431,34.1313,432981.8278,29.2553,587731.9817,27.5041,678300.451,27.9955,550328.3055,28.5433,555189.2313,29.6765,603878.4353
214,002555.SZ,20210317,23.5884,23.8243,23.2542,23.6376,23.844,-0.20640000000000214,-0.8656,582679.9,1397195.209,26.3876,670620.718,28.0264,579327.8438,29.3309,591059.8391,32.4809,453367.0481,34.2613,432057.6139,29.2739,585336.0851,28.0014,650715.286,28.2982,541739.059,28.8758,565089.72,29.7543,598325.0212
215,002555.SZ,20210316,23.5884,24.5025,23.2739,23.844,25.8588,-2.0147999999999975,-7.7915,1674258.11,4029800.363,27.5611,671802.608,28.3363,559228.7523,29.5838,597799.0879,32.5999,450790.651,34.3859,431479.4667,29.2968,581621.1576,28.4889,631097.158,28.5523,529636.992,29.2332,583150.007,29.8321,594204.9823
216,002555.SZ,20210315,25.8588,25.8588,25.8588,25.8588,28.7287,-2.8699000000000012,-9.9897,230163.0,605558.853,28.9469,507432.006,28.6554,460857.88,29.7593,560501.8638,32.7226,441375.6035,34.5023,424360.9011,29.3153,565074.7199,28.8693,495766.594,28.7823,468596.1305,29.5193,549837.4667,29.9083,573681.5613
217,002555.SZ,20210312,29.4953,29.8688,28.4535,28.7287,29.8688,-1.1401000000000003,-3.817,443537.54,1308299.636,29.8138,634808.498,28.8739,483505.4669,29.8761,570961.9597,32.8361,441519.6127,34.6072,424593.9996,29.3167,565760.3633,29.1002,504416.096,28.913,486441.877,29.7132,564032.1393,29.933,576054.7703
218,002555.SZ,20210311,29.0924,30.9598,29.0236,29.8688,29.5052,0.3636000000000017,1.2323,422465.04,1288252.218,29.9317,655165.744,28.8262,483591.13,29.9547,571140.9818,32.9285,441501.211,34.6935,424151.5314,29.2811,564792.1247,28.9941,492201.513,28.8673,489168.9955,29.8393,572179.866,29.9201,574037.4267
219,002555.SZ,20210310,30.8615,30.95,28.9941,29.5052,30.7731,-1.267900000000001,-4.1202,588589.35,1781408.907,29.6153,630809.854,28.7627,503215.5185,29.9954,577074.5365,33.03,440418.1059,34.7818,423418.8353,29.2238,565279.2753,28.8064,489498.686,28.7725,521653.1815,29.9183,585158.1767,29.8921,573273.5392
220,002555.SZ,20210309,30.0556,31.6576,29.7902,30.7731,30.1932,0.5798999999999985,1.9206,852405.1,2682854.613,29.4167,590391.708,28.858,499102.7638,30.0391,583912.8768,33.1242,438519.2844,,,29.1764,562560.9205,28.7258,483097.914,28.8511,515890.506,29.9285,579076.948,29.8816,577077.3578
221,002555.SZ,20210308,30.7829,31.7756,29.7607,30.1932,29.3184,0.8748000000000005,2.9838,867045.46,2725448.639,28.7916,484101.182,28.7499,464667.9338,30.1015,575494.4024,33.2197,434619.5103,,,29.1216,556250.9719,28.4594,442322.52,28.8457,505218.2915,29.897,570190.32,29.8315,570347.9857
222,002555.SZ,20210305,28.08,29.6526,27.9621,29.3184,28.2864,1.032,3.6484,545323.77,1622945.775,28.3867,374023.694,28.6365,424175.0954,30.2044,571098.0532,33.319,430575.3881,,,29.0735,549847.1137,28.3444,423376.183,28.9405,484096.7555,29.9373,556276.281,29.8063,562737.1813
223,002555.SZ,20210304,28.1685,28.5911,27.8048,28.2864,28.5125,-0.22609999999999886,-0.793,300685.59,862352.776,28.0564,329237.282,28.5692,417107.1808,30.3582,580820.6694,33.4163,428490.306,,,29.0431,546403.7779,28.4869,422356.16,29.0629,493633.6215,30.0018,558905.6853,29.7954,563476.4063
224,002555.SZ,20210303,27.5002,28.8761,27.4608,28.5125,27.6476,0.8648999999999987,3.1283,386498.62,1111568.733,27.9975,348187.518,28.5836,439137.3608,30.5051,597134.9859,33.5285,428117.724,,,29.0287,548920.2641,28.5951,432762.832,29.313,522276.937,30.0919,576252.5963,29.7987,572650.8627
225,002555.SZ,20210302,28.257,28.3356,27.4412,27.6476,28.1685,-0.520900000000001,-1.8492,320952.47,904594.11,28.0348,375804.12,28.5299,447720.5369,30.5768,605666.1415,33.6275,427054.8562,,,29.0249,550072.3664,28.6157,428176.826,29.6054,559176.4315,30.238,582241.8747,29.7925,587823.6788
226,002555.SZ,20210301,27.854,28.3847,27.4412,28.1685,27.6672,0.5013000000000005,1.8119,316658.02,901399.422,28.1272,400543.858,28.5548,505504.8669,30.7225,613193.865,33.7302,426352.0279,,,29.0449,553791.6831,28.6953,441425.667,29.8442,576872.903,30.4395,595462.4453,29.7597,594398.6598
227,002555.SZ,20210226,27.5198,28.3847,27.3232,27.6672,27.9916,-0.32439999999999714,-1.1589,321391.71,909735.735,28.3021,472728.672,28.7786,517557.0069,30.8624,623206.5291,33.8268,426838.485,,,29.0419,554907.2713,28.7258,468467.658,30.0197,593840.161,30.6522,614103.602,29.6995,594059.5335
228,002555.SZ,20210225,28.9744,29.0432,27.569,27.9916,28.6992,-0.7076000000000029,-2.4656,395436.77,1129373.986,28.9174,515475.038,29.0092,541985.3992,30.9719,634710.6359,33.9477,427004.2368,,,29.0563,555645.4871,28.7405,486136.478,30.262,612169.0425,30.8392,631902.9567,29.647,594178.4618
229,002555.SZ,20210224,28.1095,29.6821,27.9228,28.6992,28.1095,0.5897000000000006,2.0979,524581.63,1544543.318,29.1926,517338.146,29.3245,545768.32,31.0514,642626.2735,34.0776,425962.0061,,,29.0621,554089.7681,28.7386,553807.677,30.4743,632987.922,30.9378,641273.6613,29.5923,594201.9322
230,002555.SZ,20210223,28.5518,28.7582,27.8638,28.1095,29.0432,-0.9336999999999982,-3.2149,444651.16,1278723.739,29.1966,480549.532,29.5604,562035.9708,31.1046,658484.6924,34.1975,423883.6465,,,29.0637,551838.0145,28.9764,548683.098,30.5298,627066.465,31.0679,643017.4427,29.5366,590526.5773
231,002555.SZ,20210222,30.95,31.0581,29.0432,29.0432,30.7436,-1.700400000000002,-5.5309,677582.09,2065886.25,29.2634,482307.476,29.9588,595028.3354,31.1191,665716.5076,34.3172,422802.3015,,,29.0663,552950.4068,29.2319,568114.063,30.6158,634124.22,31.2284,650098.6907,29.4886,590336.9793
232,002555.SZ,20210219,29.6821,30.8419,29.4364,30.7436,29.3676,1.3760000000000012,4.6854,535123.54,1654509.527,29.1494,464206.644,30.3678,629405.7523,31.0295,664676.8441,34.4294,420518.8103,,,29.067,548107.1736,29.5366,544817.328,30.7337,622726.33,31.3067,651263.6657,29.4374,583737.0488
233,002555.SZ,20210218,29.2595,30.0752,29.0039,29.3676,28.7189,0.6486999999999981,2.2588,404752.31,1212971.812,28.5636,456797.918,30.4971,640156.3954,30.9367,660201.3485,34.5168,419336.2041,,,29.0503,544900.3131,29.6388,564911.083,30.7593,627180.448,31.3051,655578.496,29.3592,581000.3172
234,002555.SZ,20210210,28.5518,29.2398,28.3847,28.7189,28.4437,0.27520000000000167,0.9675,340638.56,994860.32,28.2845,590277.208,30.6748,659483.3854,30.9072,659815.8503,34.6269,419656.6492,,,29.06,543352.7452,30.031,611791.042,30.8404,647997.4785,31.3431,677545.6813,29.296,581904.4677
235,002555.SZ,20210209,28.5027,28.8172,27.9031,28.4437,28.4732,-0.02949999999999875,-0.1036,453440.88,1309349.973,28.7562,616816.664,30.9666,686201.1377,30.8922,664605.6735,34.7622,419594.4798,,,29.0748,544270.0399,30.5952,690176.037,31.0492,659274.399,31.3392,689208.8253,29.2498,582639.0373
236,002555.SZ,20210208,27.569,28.7779,26.3207,28.4732,27.8147,0.6585000000000001,2.3675,587077.93,1639630.363,29.2005,653920.65,31.2584,713768.3285,30.9026,673643.5232,34.9012,418446.5481,,,29.0904,542786.3143,30.9932,712320.139,31.3116,672480.8345,31.2576,695501.9137,29.2201,581401.0052
237,002555.SZ,20210205,27.51,28.6992,27.1562,27.8147,27.9719,-0.15720000000000312,-0.562,498079.91,1420912.745,29.9239,625428.012,31.3612,699850.9869,30.8968,671403.305,35.0353,416496.6708,,,29.1056,541922.2823,31.3136,719212.664,31.6153,686921.574,31.2281,688697.8723,29.1887,578062.308
238,002555.SZ,20210204,30.7632,30.7829,27.9719,27.9719,31.0777,-3.1057999999999986,-9.9937,1072148.76,3140102.424,30.7141,673024.248,31.5162,706599.1677,30.882,665994.9047,35.1768,415856.7583,,,29.1551,540042.6403,31.7834,738201.607,31.8886,704786.196,31.2465,685150.0543,29.1758,574545.5358
239,002555.SZ,20210203,30.6748,31.5298,29.9868,31.0777,30.6649,0.4128000000000007,1.3462,473335.84,1490285.299,31.7775,633304.876,31.7801,658712.67,30.8791,643235.3429,35.2971,411330.344,,,29.2107,532242.742,32.21,712168.167,32.0375,685006.6535,31.2543,666194.8473,29.163,564833.4242
240,002555.SZ,20210202,31.923,31.923,30.4684,30.6649,32.0901,-1.4252000000000002,-4.4412,638960.81,2021124.588,32.4341,763535.41,31.7937,670318.0592,30.7881,636470.5356,35.3915,411411.1578,,,29.2407,531867.286,32.0832,705449.832,32.1137,690184.615,31.1783,675774.5783,29.1155,564826.265
241,002555.SZ,20210201,31.3333,32.5324,30.8812,32.0901,31.7657,0.3244000000000007,1.0212,444614.74,1443811.155,32.7859,770719.628,31.8187,684328.2215,30.7187,627544.5579,35.4808,410246.2946,,,29.2792,529328.0208,31.9997,700134.377,32.2267,691091.0045,31.0987,671506.235,29.0902,564175.2718
242,002555.SZ,20210129,33.6135,33.7707,31.0679,31.7657,33.2891,-1.5233999999999988,-4.5763,736061.09,2402877.016,32.7034,812997.316,31.8806,693679.1623,30.6106,627492.7376,35.5607,409030.6135,,,29.3176,527508.5192,31.9309,700635.332,32.1918,704486.8345,30.9395,667158.887,29.0211,563437.1452
243,002555.SZ,20210128,34.4882,35.0485,32.9255,33.2891,34.3605,-1.0714000000000041,-3.1181,873551.9,3024957.097,32.8528,803378.966,32.0288,692256.7392,30.4805,616801.3979,35.6409,406479.9143,,,29.3577,522180.386,31.8797,689449.813,32.1382,700912.2025,30.8097,652567.6393,28.9708,557448.7585
244,002555.SZ,20210127,32.4341,35.2647,31.8444,34.3605,32.4242,1.9363000000000028,5.9718,1124488.51,3869338.414,32.6424,791031.458,32.1256,692436.8023,30.3235,600593.8985,35.7208,402487.4664,,,29.3754,517807.6032,31.6498,684203.915,31.9992,710423.001,30.6328,631560.3223,28.8897,547535.5243
245,002555.SZ,20210126,31.638,32.8567,31.2743,32.4242,31.6773,0.7469000000000001,2.3578,674881.9,2209306.541,31.7323,647364.254,32.0424,671735.5592,30.142,578598.1126,,,,,29.3986,514964.056,31.5033,628372.761,31.7112,688725.2195,30.431,605259.9577,28.7974,534722.3843
246,002555.SZ,20210125,32.2375,33.1024,31.3628,31.6773,32.5127,-0.8354000000000035,-2.5695,656003.18,2140936.108,31.2134,629549.126,31.929,671864.4831,30.0377,582772.7176,,,,,29.4588,513495.4516,31.6301,632641.53,31.3898,687092.801,30.2974,597525.656,28.7287,532275.6957
247,002555.SZ,20210122,32.4341,32.5913,31.0581,32.5127,32.2375,0.2752000000000052,0.8537,687969.34,2233147.407,31.1583,588273.348,32.0001,665779.2438,29.9226,576673.8821,,,,,29.5835,507828.8135,31.9171,654630.484,31.1854,673440.4765,30.1529,588077.4013,28.6856,526581.3027
