,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688068.SH,20201113,41.5691,41.7774,41.1723,41.6683,41.6088,0.059499999999999886,0.143,3800.44,15900.552,41.8667,4946.636,42.3513,5893.6138,46.1211,7142.5032,,,,,52.4042,8919.6437,41.8985,5502.911,43.5548,5886.101,45.5187,6710.1063,48.9558,7561.546
259,688068.SH,20201112,41.5195,41.8568,41.2814,41.6088,41.2615,0.34730000000000416,0.8417,3374.0,14115.701,41.8132,5333.994,42.594,6185.0054,46.3919,7333.9132,,,,,52.7402,9086.0732,41.8985,6256.369,43.8524,6155.965,45.8004,6908.5447,49.2804,7617.2365
260,688068.SH,20201111,42.1148,42.1148,41.0532,41.2615,42.1148,-0.8533000000000044,-2.0261,4544.41,18978.311,41.9878,5542.634,42.8146,6269.0877,46.6265,7497.1762,,,,,53.0922,9231.3057,42.2685,6487.885,44.2195,6399.1565,46.1599,7316.661,49.5995,7772.8177
261,688068.SH,20201110,42.3231,43.3846,41.9957,42.1148,42.6803,-0.5655000000000001,-1.325,5952.49,25572.9,42.1485,5535.54,43.0595,6386.2046,46.8127,7523.4115,,,,,53.4701,9398.1285,42.6029,6489.813,44.7027,6565.1025,46.4628,7513.4053,49.9686,7827.2747
262,688068.SH,20201109,41.3608,43.0473,41.3608,42.6803,41.4004,1.279900000000005,3.0915,7061.84,30311.843,42.2298,6280.622,43.348,6365.8862,47.0157,7475.5074,,,,,53.814,9578.8644,42.8737,6653.417,45.1377,6688.5165,46.7155,7505.7923,50.3608,7852.6495
263,688068.SH,20201106,42.4818,42.5612,40.9838,41.4004,42.4818,-1.0814000000000021,-2.5456,5737.23,23962.49,41.9302,6059.186,43.7052,6257.77,47.2162,7415.0782,,,,,54.1798,9727.1587,43.0533,6393.94,45.5732,6932.1015,46.9886,7614.0103,50.7222,7929.3735
264,688068.SH,20201105,43.1465,43.1465,41.9957,42.4818,42.0652,0.4166000000000025,0.9904,4417.2,18872.719,41.9838,7178.744,44.1173,6245.9138,47.4172,7434.4612,,,,,54.5379,9951.3184,43.3579,6426.91,46.0415,6997.947,47.2614,7720.2673,51.135,8038.1465
265,688068.SH,20201104,42.5711,42.8092,41.6882,42.0652,42.5215,-0.4563000000000059,-1.0731,4508.94,19163.284,42.5493,7433.136,44.4523,6371.8777,47.5267,7456.7812,,,,,54.9582,10228.732,43.6962,6554.025,46.3704,7182.277,47.4318,7754.241,51.5695,8263.0532
266,688068.SH,20201103,41.7973,43.5235,41.3211,42.5215,41.1822,1.3393000000000015,3.2521,9677.9,41731.715,43.0572,7444.086,44.8797,6732.5531,47.6638,7544.4947,,,,,55.4555,10657.0353,44.222,6668.764,46.6824,7258.038,47.6636,7748.068,52.0424,8568.4083
267,688068.SH,20201102,41.3508,42.1445,40.4778,41.1822,41.6683,-0.4861000000000004,-1.1666,5954.66,24637.387,43.5176,7026.212,45.3742,6621.7785,47.866,7397.5779,,,,,56.0357,11108.3983,44.6456,6259.284,46.9374,7162.781,47.8961,7592.3797,52.5411,8704.576
268,688068.SH,20201030,44.6347,44.853,41.4699,41.6683,45.3093,-3.6409999999999982,-8.0359,11335.02,49114.813,44.1763,6728.694,46.1236,6768.5992,48.1251,7433.4862,,,,,56.5416,11625.3828,45.2111,6269.291,47.3287,7313.704,48.1312,7607.0993,53.0261,8927.34
269,688068.SH,20201029,44.5256,45.5375,43.7914,45.3093,44.6049,0.7043999999999997,1.5792,5689.16,25685.553,44.7319,5675.076,46.8272,6544.4262,48.3691,7269.8626,,,,,56.9517,11896.5283,45.8064,6055.561,47.7514,7234.6325,48.2823,7401.8013,53.4781,9125.3895
270,688068.SH,20201028,44.6446,45.0712,43.97,44.6049,44.8232,-0.21829999999999927,-0.487,4563.69,20430.814,44.843,5674.914,47.2951,7024.7631,48.5205,7333.8147,,,,,57.2907,12264.4711,46.1705,6310.428,48.1056,7731.049,48.3296,7461.8693,53.8612,9272.6508
271,688068.SH,20201027,44.099,44.9224,43.8509,44.8232,44.476,0.34720000000000084,0.7806,7588.53,34106.139,45.3867,5893.442,47.769,7216.3362,48.6968,7356.2344,,,,,57.6392,12643.4383,46.8024,6640.392,48.3928,8025.2015,48.4893,7465.8373,54.2125,9396.685
272,688068.SH,20201026,44.843,44.843,44.1089,44.476,44.4462,0.029800000000001603,0.067,4467.07,20001.647,45.7736,5492.356,48.0948,7255.9723,48.8853,7302.13,,,,,57.9463,12935.1967,47.4017,6723.616,48.6363,7931.98,48.6616,7452.071,54.5279,9471.3515
273,688068.SH,20201023,46.0435,46.0534,44.3271,44.4462,45.8649,-1.4187000000000012,-3.0932,6066.93,27606.655,46.2459,5809.888,48.3894,7375.7485,49.0741,7463.7332,,,,,58.2315,13141.5573,48.0932,7470.263,48.9563,8224.0455,48.8445,7495.5627,54.8408,9671.6783
274,688068.SH,20201022,47.2836,47.2836,45.7359,45.8649,47.3233,-1.4584000000000046,-3.0818,5688.35,26425.528,46.8808,6436.046,48.6336,7506.9662,49.2742,7519.0732,,,,,58.5051,13332.8943,48.7251,7568.984,49.2132,8366.946,49.0449,7555.4493,55.2145,9841.9403
275,688068.SH,20201021,47.0157,47.9285,46.4602,47.3233,46.7578,0.5655000000000001,1.2094,5656.33,26887.005,47.4979,6945.942,48.8756,7759.6408,49.4187,7674.3459,,,,,58.7789,13566.8208,49.0446,7810.529,49.2996,8354.349,49.2027,7543.3697,55.5835,9984.9085
276,688068.SH,20201020,47.6209,47.6209,45.9046,46.7578,46.8372,-0.07939999999999969,-0.1695,5583.1,26151.075,48.2182,7387.342,49.0908,8074.8146,49.5007,8249.1479,,,,,,,49.1428,7847.312,49.3844,8287.72,49.333,7546.458,55.9549,10174.905
277,688068.SH,20201019,47.6408,48.0475,46.4899,46.8372,47.6209,-0.7836999999999961,-1.6457,6054.73,28802.013,49.0297,7954.876,49.5242,8846.6908,49.8774,8313.6732,,,,,,,49.2291,8066.278,49.5213,8258.9275,49.4709,7692.4073,56.3074,10406.9813
278,688068.SH,20201016,49.2976,49.2976,47.482,47.6209,48.9503,-1.3293999999999997,-2.7158,9197.72,44533.172,49.9404,9130.638,49.7944,9184.5377,50.2768,8577.2803,,,,,,,49.4464,8358.117,49.5912,8276.0035,49.618,7755.5327,56.6954,10609.1343
279,688068.SH,20201015,50.9742,50.9742,48.7718,48.9503,50.9246,-1.9742999999999995,-3.8769,8237.83,41209.279,50.5694,8701.922,49.9539,8917.3362,50.5272,8494.9503,,,,,,,49.6964,8413.704,49.5203,8074.9215,49.7232,7814.5293,57.0393,10831.6592
280,688068.SH,20201014,50.8949,51.5893,50.498,50.9246,50.8155,0.10909999999999798,0.2147,7863.33,40419.87,50.5913,8675.116,50.1019,9076.6092,50.7478,8506.0715,,,,,,,50.0407,9151.67,49.4092,8037.59,49.7619,8379.9217,57.457,11114.749
281,688068.SH,20201013,51.2619,51.8969,50.6072,50.8155,51.3909,-0.5754000000000019,-1.1197,8420.77,43406.777,50.0675,8307.282,49.9989,9158.2715,50.9699,8602.0259,,,,,,,49.9831,9410.011,49.3328,7878.56,50.0499,8377.0427,57.9309,11594.2217
282,688068.SH,20201012,49.9127,51.3909,49.6051,51.3909,50.7659,0.625,1.2311,11933.54,60872.016,49.4285,8177.68,49.7509,8928.7054,51.2806,8555.7306,,,,,,,49.871,9140.344,49.2916,7816.2985,50.37,8596.9293,58.5178,12179.3775
283,688068.SH,20201009,49.7242,51.5199,49.6051,50.7659,49.0595,1.7064000000000021,3.4782,7054.14,35984.513,48.9523,7585.596,49.5685,8343.3369,51.6039,8357.6771,,,,,,,49.8194,8977.828,49.2202,7508.2125,50.5281,8412.428,58.9802,12725.9602
284,688068.SH,20200930,48.3055,49.9821,48.2956,49.0595,48.3055,0.7539999999999978,1.5609,8103.8,40240.634,48.8234,8125.486,49.4708,8185.8838,51.9348,8331.2768,,,,,,,49.7014,9164.908,49.2048,7548.682,50.7176,8464.4883,59.3411,13136.24
285,688068.SH,20200929,47.859,49.0198,47.859,48.3055,47.6209,0.6846000000000032,1.4376,6024.16,29386.991,49.49,9628.224,49.4075,8054.5338,52.2902,8302.9847,,,,,,,49.5545,8898.169,49.2817,7409.79,51.0314,8565.221,59.7024,13555.9245
286,688068.SH,20200928,49.8036,50.002,47.6209,47.6209,49.0099,-1.389000000000003,-2.8341,7772.76,37917.861,49.8988,10512.74,49.2457,7989.2969,52.6564,8499.5938,,,,,,,49.626,8728.128,49.428,7396.031,51.4673,8592.64,60.0763,14005.2923
287,688068.SH,20200925,50.7461,51.5695,48.9107,49.0099,50.121,-1.1111000000000004,-2.2168,8973.12,45589.929,50.3135,10103.008,49.177,7967.6385,53.1207,8500.7429,,,,,,,49.8135,8451.577,49.5917,7505.472,51.9594,8506.872,60.4136,14366.9198
288,688068.SH,20200924,51.629,51.6489,49.8036,50.121,52.3929,-2.271899999999995,-4.3363,9753.59,49614.687,50.6865,10370.06,49.2068,7637.6085,53.61,8456.68,,,,,,,49.7361,8193.89,49.7038,7454.2405,52.3929,8412.9857,60.6945,14549.7698
289,688068.SH,20200923,50.3492,53.9406,49.5059,52.3929,50.3492,2.043699999999994,4.0591,15617.49,81608.882,50.5794,10204.33,49.1968,7439.2969,54.029,8512.9062,,,,,,,49.3442,7736.139,49.7366,7514.942,52.7603,8325.9283,60.9419,14727.4967
290,688068.SH,20200922,49.1091,51.9663,48.9206,50.3492,49.6944,0.6548000000000016,1.3177,10446.74,53428.273,49.619,8168.114,49.0099,6681.9377,54.434,8414.2626,,,,,,,48.7777,6923.51,49.6225,7994.0475,53.0391,8228.9743,61.1754,14854.4192
291,688068.SH,20200921,50.6964,50.6964,49.1587,49.6944,50.875,-1.1805999999999983,-2.3206,5724.1,28752.489,49.3531,6943.516,49.0183,6483.2292,54.9695,8633.8174,,,,,,,48.6825,6347.109,50.0833,7860.5585,53.4743,8141.144,,
292,688068.SH,20200918,49.5158,52.0259,49.3571,50.875,49.5853,1.2897000000000034,2.601,10308.38,52589.36,49.3135,6800.146,49.0877,6452.6031,55.5796,9136.9394,,,,,,,48.7122,6492.253,50.6196,8325.222,54.0061,8199.5067,,
293,688068.SH,20200917,47.6011,50.1607,47.3134,49.5853,47.5912,1.994099999999996,4.1901,8924.94,43890.222,48.7857,6017.72,49.1152,6101.88,56.214,9358.6918,,,,,,,48.621,6038.597,50.8825,8129.728,54.4558,8244.7367,,
294,688068.SH,20200916,48.8115,49.0595,47.363,47.5912,49.0198,-1.4285999999999959,-2.9143,5436.41,26334.277,48.109,5267.948,49.2159,6181.6215,56.8227,9664.4435,,,,,,,48.7083,5932.456,51.2257,8114.2785,55.0084,8356.0257,,
295,688068.SH,20200915,49.6151,49.8928,48.117,49.0198,49.496,-0.47620000000000573,-0.9621,4323.75,21353.847,47.9364,5678.906,49.4975,6374.8585,57.4462,10187.4312,,,,,,,49.0089,5921.411,51.7699,8398.747,55.7072,8771.8653,,
296,688068.SH,20200914,48.6031,50.0913,48.1269,49.496,48.236,1.2600000000000051,2.6122,5007.25,24836.107,48.0118,5750.702,49.6326,6885.9254,58.0132,10487.4632,,,,,,,49.2301,6063.934,52.388,8524.896,56.4212,9388.7487,,
297,688068.SH,20200911,46.0633,48.236,45.4383,48.236,46.2022,2.0337999999999994,4.402,6396.25,30506.373,48.111,6184.36,49.6799,8439.1831,58.4891,10693.3012,,,,,,,49.37,6559.367,53.0323,8534.5195,57.1861,9816.7723,,
298,688068.SH,20200910,46.7479,48.0178,45.6764,46.2022,46.728,-0.5258000000000038,-1.1252,5176.08,24466.428,48.4563,6059.474,50.5514,8545.3915,58.9455,10860.1326,,,,,,,49.6716,6714.591,53.7214,8522.5335,57.9209,10247.5807,,
299,688068.SH,20200909,49.4563,49.5555,46.728,46.728,49.3968,-2.6687999999999974,-5.4028,7491.2,35881.355,49.3075,6596.964,51.645,9302.4138,59.4468,11192.7974,,,,,,,50.129,7293.745,54.4684,8620.823,58.6739,10848.9777,,
300,688068.SH,20200908,50.9842,50.9842,48.8115,49.3968,49.9921,-0.5953000000000017,-1.1908,4682.73,23326.317,50.0813,6163.916,52.3685,9218.36,60.0391,11451.3694,,,,,,,50.4673,9064.585,55.1698,8881.7065,59.3929,11083.4323,,
301,688068.SH,20200907,50.2897,51.2917,49.5456,49.9921,49.9623,0.029800000000001603,0.0596,7175.54,36445.294,50.4484,6377.166,52.9111,9520.9154,60.5865,11733.2432,,,,,,,51.4842,9374.008,55.8703,9038.1615,59.9356,11327.5327,,
302,688068.SH,20200904,49.9623,50.3889,48.9305,49.9623,50.4583,-0.4960000000000022,-0.983,5771.82,28844.338,50.629,6934.374,53.5636,9824.78,61.1634,12023.8485,,,,,,,52.5269,10158.191,56.653,9053.1335,60.3942,11490.632,,
303,688068.SH,20200903,51.1032,51.1032,49.3769,50.4583,50.5972,-0.13889999999999958,-0.2745,7863.53,39697.886,50.8869,7369.708,54.442,9907.4654,61.6913,12427.8444,,,,,,,53.144,10220.859,57.3733,9347.8065,60.837,11847.794,,
304,688068.SH,20200902,51.7977,51.7977,50.2996,50.5972,51.2322,-0.634999999999998,-1.2395,5325.96,27285.63,50.9504,7990.526,55.3593,9702.5569,62.2693,12731.385,,,,,,,53.7432,10296.101,58.1585,9567.8105,61.384,12128.4313,,
305,688068.SH,20200901,51.2024,51.7977,49.9226,51.2322,50.8949,0.33729999999999905,0.6627,5748.98,29610.998,50.8532,11965.254,56.2377,9766.4469,62.7887,13237.9512,,,,,,,54.5309,10876.083,59.0564,10197.0925,61.9644,12426.4473,,
306,688068.SH,20200831,50.7957,52.4624,49.6051,50.8949,51.252,-0.35710000000000264,-0.6968,9961.58,51367.866,52.5199,12370.85,57.0001,9873.5923,63.4587,13810.7229,,,,,,,55.5458,10985.858,60.0167,11051.156,62.5769,12803.352,,
307,688068.SH,20200828,51.1032,51.5695,49.7242,51.252,50.7758,0.47620000000000573,0.9378,7948.49,40549.716,54.4248,13382.008,57.7587,10084.9223,64.2958,14595.1379,,,,,,,56.6947,10509.672,61.0942,11445.475,63.144,13121.5553,,
308,688068.SH,20200827,50.3988,51.5596,49.3373,50.7758,50.1111,0.6646999999999963,1.3265,10967.62,56154.361,55.401,13072.01,58.6936,10074.41,65.3189,15641.6565,,,,,,,57.7711,10330.476,62.0456,12014.0755,63.7727,13462.736,,
309,688068.SH,20200826,55.5577,55.5577,49.8036,50.1111,59.5658,-9.454700000000003,-15.8727,25199.6,133753.062,56.536,12601.676,59.8375,9805.7454,66.1528,16634.6235,,,,,,,58.8079,9947.901,62.9464,12626.594,64.3554,13848.789,,
310,688068.SH,20200825,59.7246,61.2028,58.8416,59.5658,60.4191,-0.8532999999999973,-1.4123,7776.96,46818.415,58.2086,9786.912,60.9342,8764.6438,66.8091,16824.9568,,,,,,,59.8724,8698.828,63.8557,12092.856,65.152,13849.5763,,
311,688068.SH,20200824,56.1729,60.5679,53.6033,60.4191,56.1332,4.285899999999998,7.6352,15017.37,87476.885,58.5718,9600.866,61.4417,9109.7708,67.1376,17575.1894,,,,,,,60.2563,8702.315,64.1613,12304.295,65.8118,14811.4007,,
312,688068.SH,20200821,56.3911,57.1749,55.2899,56.1332,56.4506,-0.31739999999999924,-0.5623,6398.5,36380.862,58.9646,7637.336,62.0675,9332.4038,67.4411,18103.6853,,,,,,,60.7792,7948.076,64.3279,12156.8525,66.6657,15761.8257,,
313,688068.SH,20200820,58.8813,58.8912,56.2522,56.4506,58.4745,-2.0238999999999976,-3.4612,8615.95,49745.52,60.1412,7588.942,63.1679,10596.3846,67.786,18782.2709,,,,,,,61.6026,8474.754,64.6836,12661.2615,67.4322,17039.4923,,
314,688068.SH,20200819,61.3814,61.7683,58.1174,58.4745,61.3814,-2.9069000000000003,-4.7358,11125.78,66822.447,61.0798,7294.126,64.3981,11306.5392,68.0629,19115.4524,,,,,,,62.5739,8839.52,65.2044,13044.5965,67.9646,17807.9917,,
315,688068.SH,20200818,62.5719,63.3358,61.1731,61.3814,62.3834,-1.0020000000000024,-1.6062,6846.73,42835.998,61.5362,7610.744,65.3063,11936.9023,68.2537,19388.7294,,,,,,,63.5819,9518.102,65.6812,13201.6295,68.3734,18546.628,,
316,688068.SH,20200817,62.1652,62.8596,61.2326,62.3834,62.0163,0.36710000000000065,0.5919,5199.72,32542.91,61.9409,7803.764,65.8764,13196.23,68.4014,19870.6738,,,,,,,64.4877,11116.454,66.0924,13712.099,68.6852,19417.9447,,
317,688068.SH,20200814,61.4707,62.2842,60.548,62.0163,61.1433,0.8729999999999976,1.4278,6156.53,38194.02,62.5937,8258.816,66.3312,13913.5469,,,,,,,,,65.4936,12381.278,66.3687,14427.497,68.8678,20226.9677,,
318,688068.SH,20200813,61.6889,61.6889,60.4191,61.1433,60.7564,0.38690000000000424,0.6368,7141.87,43972.559,63.064,9360.566,66.6128,14363.4862,,,,,,,,,66.3201,13697.675,66.7735,15028.866,68.9961,20686.554,,
319,688068.SH,20200812,63.187,63.8319,58.8813,60.7564,63.4053,-2.6488999999999976,-4.1777,12708.87,77501.346,64.068,10384.914,66.8135,14742.4592,,,,,,,,,67.085,15305.287,67.1291,15799.233,69.1234,21129.065,,
320,688068.SH,20200811,65.6474,66.6495,63.0184,63.4053,65.6474,-2.2421000000000078,-3.4154,7811.83,51135.146,65.6276,11425.46,67.0051,15033.06,,,,,,,,,67.839,15486.884,67.7919,16424.9505,69.3116,21479.864,,
321,688068.SH,20200810,64.318,65.9748,62.9985,65.6474,64.3676,1.2798000000000087,1.9883,7474.98,48473.866,67.0344,14429.144,67.2714,15684.6615,,,,,,,,,68.0662,15906.275,68.5895,17865.9435,,,,
322,688068.SH,20200807,65.826,66.9272,62.9192,64.3676,66.1633,-1.7957000000000107,-2.714,11665.28,75850.339,68.3936,16503.74,67.453,16207.0815,,,,,,,,,67.8767,16365.629,69.6089,19668.7005,,,,
323,688068.SH,20200806,68.7527,69.1396,65.9947,66.1633,68.5543,-2.390999999999991,-3.4877,12263.61,82659.733,69.5762,18034.784,67.856,16621.7615,,,,,,,,,67.7646,16847.769,70.347,21321.8615,,,,
324,688068.SH,20200805,68.7825,69.4472,65.2308,68.5543,70.4393,-1.8850000000000051,-2.6761,17911.6,122617.014,70.102,20225.66,67.9903,17178.9977,,,,,,,,,67.835,17249.673,70.66,22292.2275,,,,
325,688068.SH,20200804,72.8402,75.499,69.844,70.4393,72.4433,-2.0039999999999907,-2.7663,22830.25,168553.339,70.0504,19548.308,68.1101,17199.9446,,,,,,,,,67.7804,16885.157,70.7692,23060.891,,,,
326,688068.SH,20200803,70.5782,73.6438,69.4472,72.4433,70.2806,2.1626999999999867,3.0772,17847.96,129147.044,69.098,17383.406,67.9422,17178.3262,,,,,,,,,67.6971,16307.744,70.784,23568.69,,,,
327,688068.SH,20200731,68.0582,71.233,67.7606,70.2806,68.7924,1.4882000000000062,2.1633,19320.5,135512.393,67.3598,16227.518,68.0628,17745.6538,,,,,,,,,67.2437,16473.716,70.5549,24149.8125,,,,
328,688068.SH,20200730,68.346,73.2569,67.4431,68.7924,68.2963,0.49609999999999843,0.7264,23217.99,164534.469,65.953,15660.754,68.7611,19077.2838,,,,,,,,,67.2268,16360.057,70.3341,24180.9935,,,,
329,688068.SH,20200729,64.9034,68.713,64.9034,68.2963,65.6772,2.619100000000003,3.9878,14524.84,98544.857,65.568,14273.686,70.0875,20639.7554,,,,,,,,,67.1733,16293.179,70.1426,24040.954,,,,
330,688068.SH,20200728,63.7525,66.0443,62.7505,65.6772,63.7525,1.9247000000000014,3.019,12005.74,77838.699,65.5105,14222.006,70.9208,22963.1138,,,,,,,,,67.7447,17363.017,70.0479,24476.354,,,,
331,688068.SH,20200727,63.7922,65.955,62.5025,63.7525,63.2465,0.5060000000000002,0.8,12068.52,78424.789,66.2962,15232.082,71.4398,24475.8208,,,,,,,,,69.1128,19825.612,,,,,,
332,688068.SH,20200724,65.4788,69.1595,63.1771,63.2465,66.8677,-3.6212000000000018,-5.4155,16486.68,110311.621,67.1276,16719.914,71.977,26107.8477,,,,,,,,,71.3411,22971.772,,,,,,
333,688068.SH,20200723,67.4531,68.4452,63.9906,66.8677,68.0086,-1.140900000000002,-1.6776,16282.65,108490.839,68.5007,17059.36,72.5532,27377.0438,,,,,,,,,72.9295,25795.954,,,,,,
334,688068.SH,20200722,69.348,70.0226,67.6614,68.0086,69.6059,-1.5973000000000042,-2.2948,14266.44,98939.716,68.7785,18312.672,72.6295,28391.4869,,,,,,,,,73.485,27334.782,,,,,,
335,688068.SH,20200721,67.4531,70.1913,67.0265,69.6059,67.9094,1.6965000000000003,2.4982,17056.12,117741.238,69.979,20504.028,72.4647,28828.2315,,,,,,,,,73.7579,29236.625,,,,,,
336,688068.SH,20200720,70.4393,71.9175,65.4986,67.9094,70.1119,-2.2025000000000006,-3.1414,19507.68,134376.828,71.9294,24419.142,72.1075,29086.7762,,,,,,,,,73.871,30829.636,,,,,,
337,688068.SH,20200717,67.959,71.1139,66.6197,70.1119,68.2567,1.8552000000000106,2.718,18183.91,126705.948,75.5546,29223.63,71.9915,29373.3269,,,,,,,,,73.866,31825.909,,,,,,
338,688068.SH,20200716,73.9017,74.4077,66.9669,68.2567,74.0109,-5.7542000000000115,-7.7748,22549.21,160964.144,77.3582,34532.548,,,,,,,,,,,73.4414,32001.93,,,,,,
339,688068.SH,20200715,78.5547,81.2334,73.4156,74.0109,79.3583,-5.347399999999993,-6.7383,25223.22,194102.379,78.1916,36356.892,,,,,,,,,,,73.112,31788.729,,,,,,
340,688068.SH,20200714,84.8248,85.8962,76.4514,79.3583,86.0351,-6.6768,-7.7606,36631.69,301439.644,77.5368,37969.222,,,,,,,,,,,72.3511,31589.691,,,,,,
341,688068.SH,20200713,81.9477,88.1781,79.3682,86.0351,79.1301,6.905000000000001,8.7261,43530.12,366125.497,75.8125,37240.13,,,,,,,,,,,,,,,,,,
342,688068.SH,20200710,73.862,82.8406,73.4057,79.1301,72.4235,6.706599999999995,9.2603,44728.5,352156.213,72.1774,34428.188,,,,,,,,,,,,,,,,,,
343,688068.SH,20200709,70.4393,73.4057,69.3579,72.4235,70.7369,1.6865999999999985,2.3843,31670.93,227719.393,69.5246,29471.312,,,,,,,,,,,,,,,,,,
344,688068.SH,20200708,71.2032,73.7132,69.7746,70.7369,70.7369,0.0,0.0,33284.87,241481.058,68.0324,27220.566,,,,,,,,,,,,,,,,,,
345,688068.SH,20200707,67.6316,71.0346,66.7685,70.7369,67.8598,2.8770999999999987,4.2398,32986.23,231786.133,67.1653,25210.16,,,,,,,,,,,,,,,,,,
346,688068.SH,20200706,67.1654,69.6258,64.0005,67.8598,65.8657,1.994100000000003,3.0275,29470.41,197119.143,,,,,,,,,,,,,,,,,,,,
347,688068.SH,20200703,65.4788,66.5701,63.693,65.8657,64.9629,0.9027999999999992,1.3897,19944.12,131551.887,,,,,,,,,,,,,,,,,,,,
348,688068.SH,20200702,66.4014,67.2348,64.7049,64.9629,66.4014,-1.4384999999999906,-2.1664,20417.2,134876.47,,,,,,,,,,,,,,,,,,,,
349,688068.SH,20200701,68.0384,69.3777,65.0423,66.4014,68.4551,-2.0537000000000063,-3.0001,23232.84,157246.894,,,,,,,,,,,,,,,,,,,,
