,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603666.SH,20210330,63.9419,67.4998,63.9419,65.9201,64.0416,1.8785000000000025,2.9332,11666.21,108507.212,63.2731,8392.47,62.7284,9808.3485,60.7231,9488.4926,61.833,9187.0063,64.2278,9977.2359,62.9305,9784.8013,63.4901,8719.086,62.2605,11098.5795,61.1889,9986.3727,62.9303,9728.121
169,603666.SH,20210329,62.654,65.1232,61.9922,64.0416,62.3338,1.707800000000006,2.7398,8881.93,79680.013,63.0824,7590.972,62.0716,9370.3123,60.4774,9380.9318,61.8522,9207.9378,64.2353,10024.8282,62.8754,9708.0795,63.0674,8705.224,62.0438,11072.352,60.9156,9757.9373,62.9483,9766.494
170,603666.SH,20210326,61.2308,63.2446,61.0743,62.3338,61.1953,1.1384999999999934,1.8604,6274.73,55064.089,63.2603,7746.782,61.5242,9637.05,60.3489,9340.1597,61.8799,9327.0693,64.2504,10120.9553,62.8403,9713.5828,62.6376,9732.891,61.7378,10899.576,60.6832,9618.3267,62.9839,9963.1342
171,603666.SH,20210325,62.6398,63.6858,61.053,61.1953,62.8746,-1.6792999999999978,-2.6709,7080.6,61656.82,63.478,8762.516,61.1668,11149.08,60.242,9351.0194,61.9354,9405.8445,64.2768,10218.7262,62.7792,9675.9205,62.3174,10068.566,61.4593,10840.7065,60.4754,9626.5427,62.9836,10100.2798
172,603666.SH,20210324,64.5468,65.3153,62.6753,62.8746,64.9666,-2.0919999999999987,-3.2201,8058.88,72266.417,63.7455,8772.566,61.3901,11567.4338,60.131,9410.7941,62.0531,9414.4903,64.3422,10245.5859,62.7385,9616.542,61.936,9957.68,61.3105,10742.132,60.3698,9623.5093,63.0246,10232.0925
173,603666.SH,20210323,64.931,65.5287,63.7996,64.9666,64.931,0.035600000000002296,0.0548,7658.72,69940.49,63.7071,9045.702,61.5894,11877.4492,60.0293,9406.5885,62.2193,9485.9256,64.406,10272.1759,62.6715,9546.3945,61.3411,10386.744,61.1608,10712.1545,60.1929,9621.8513,63.0106,10377.842
174,603666.SH,20210322,63.636,66.034,63.5435,64.931,63.4225,1.508499999999998,2.3785,9660.98,88209.072,63.0525,9819.476,61.4766,12064.5262,59.9203,9420.2997,62.3266,9502.3083,64.4496,10304.725,62.5659,9500.1527,60.6132,12213.984,60.9259,10666.0635,60.0164,9616.4167,62.9481,10501.86
175,603666.SH,20210319,62.533,64.8172,61.4941,63.4225,62.533,0.8894999999999982,1.4224,11353.4,102159.25,62.015,11719.0,61.4575,12514.58,59.8177,9412.6288,62.434,9485.0011,64.4959,10324.6549,62.4732,9444.3161,60.53,12499.806,60.7285,10712.3785,59.8086,9515.8493,62.9155,10428.3283
176,603666.SH,20210318,62.6753,63.8921,62.0207,62.533,62.6825,-0.1494999999999962,-0.2385,7130.85,63083.987,61.1569,11374.616,61.3162,12498.2923,59.8196,9361.7382,62.5342,9456.4414,64.5305,10327.7121,62.3756,9371.6196,60.7342,12573.374,60.5456,10649.227,59.6087,9441.1673,62.9234,10334.9123
177,603666.SH,20210317,62.4832,62.7821,60.9178,62.6825,61.6934,0.9891000000000005,1.6033,9424.56,82568.79,60.1265,11142.794,60.9615,12367.1815,59.887,9436.2238,62.6427,9515.7864,64.5631,10337.8641,62.2807,9338.738,60.831,12869.361,60.2617,10741.3555,59.5048,9467.3353,62.9421,10318.3457
178,603666.SH,20210316,59.7437,62.0492,59.5373,61.6934,59.7437,1.9497,3.2634,11527.59,98119.146,58.9752,11727.786,60.5061,12034.3185,59.9804,9376.6312,62.776,9502.4199,64.5912,10367.7911,62.1972,9277.012,61.0309,13478.073,60.0383,10620.016,59.4574,9424.0133,62.9457,10221.1563
179,603666.SH,20210315,58.8044,61.9068,58.5696,59.7437,59.1317,0.6119999999999948,1.035,19158.6,161696.804,58.1739,14608.492,60.239,11540.5892,60.1306,9325.3753,62.9255,9495.5289,64.6098,10405.9738,62.1367,9180.7836,61.0202,13439.48,59.8397,10284.294,59.4491,9353.0993,62.9645,10128.4198
180,603666.SH,20210312,57.4097,60.8181,56.7906,59.1317,57.3812,1.7505000000000024,3.0507,9631.48,80410.082,59.0449,13280.612,60.2494,10640.6454,60.3872,9011.5391,63.0806,9428.7724,64.6432,10378.1104,62.1078,8970.1036,60.8381,12066.261,59.7059,9561.0445,59.5738,9035.25,62.9979,9933.7177
181,603666.SH,20210311,57.0326,57.4026,56.3423,57.3812,56.9258,0.45539999999999736,0.8,5971.74,47828.958,60.3115,13772.132,60.337,10417.9854,60.6978,9072.3762,63.2446,9451.8373,64.6727,10405.7547,62.0926,8890.8891,60.6011,11612.847,59.5544,9405.531,59.7636,9036.3127,63.0157,9864.0947
182,603666.SH,20210310,57.6872,58.5696,56.1858,56.9258,57.6872,-0.7613999999999947,-1.3199,12349.52,98841.68,61.5354,14595.928,60.614,10773.0269,60.9272,9109.3665,63.4209,9499.0269,64.7109,10469.2236,62.096,8863.3773,60.6851,11526.584,59.5868,9456.424,60.0461,9083.8683,63.0838,9870.657
183,603666.SH,20210309,64.2621,65.358,57.6872,57.6872,64.0985,-6.411300000000004,-10.0023,25931.12,217174.267,63.0866,15228.36,60.8324,10599.2462,61.2191,8943.7694,63.5778,9502.3597,,,62.1151,8769.656,60.9804,11037.565,59.6188,9239.405,60.3753,8998.3807,63.1668,9800.5052
184,603666.SH,20210308,65.8845,68.3964,64.0985,64.0985,65.4647,-1.366199999999992,-2.0869,12519.2,117374.98,63.8665,12270.468,60.7683,9294.8077,61.4847,8526.0668,63.7292,9409.0619,,,62.1358,8509.7688,61.2387,9118.143,59.718,8317.633,60.7346,8416.949,63.2352,9466.8543
185,603666.SH,20210305,62.7821,65.8205,62.1915,65.4647,63.5008,1.9638999999999953,3.0927,12089.08,109117.501,62.6312,10851.91,60.3157,8870.0823,61.6651,8377.1006,63.8408,9421.862,,,62.0809,8418.3252,60.927,8924.951,59.448,8023.871,60.9211,8389.6403,63.1904,9413.1123
186,603666.SH,20210304,64.0416,64.561,62.0705,63.5008,64.682,-1.181200000000004,-1.8262,10090.72,89713.224,60.8907,9453.562,59.7201,8310.3954,61.7698,8497.3303,63.9262,9417.3776,,,62.0054,8325.9237,60.357,8725.08,59.046,7875.064,60.9116,8227.6513,63.0618,9269.1287
187,603666.SH,20210303,61.0245,64.9381,60.6118,64.682,61.5866,3.095400000000005,5.0261,15511.68,138768.274,59.8347,8457.24,59.2253,7895.2331,62.0134,8473.4859,64.0124,9445.2399,,,61.9683,8280.0196,59.6924,8613.35,58.8417,7766.3225,61.0233,8115.268,62.9725,9144.7368
188,603666.SH,20210302,58.3419,61.5938,57.4951,61.5866,57.922,3.6646,6.3268,11141.66,94200.007,58.8741,6846.77,58.5652,7203.6585,62.248,8513.4021,64.0969,9420.094,,,61.9501,8188.196,59.0456,7761.959,58.6706,7396.9835,61.0911,7989.1863,62.8587,8932.8392
189,603666.SH,20210301,57.0539,58.1711,56.2143,57.922,56.7622,1.159799999999997,2.0433,5426.41,43772.943,58.6108,5965.818,58.2915,6884.2692,62.5146,8686.0624,64.188,9464.6081,,,61.9919,8324.2952,58.6592,7129.108,58.6635,7309.909,61.3793,7866.276,62.783,8816.9878
190,603666.SH,20210226,57.1393,57.9149,56.2854,56.7622,58.2209,-1.4587000000000003,-2.5055,5097.34,40672.385,59.2228,6997.992,58.2641,7082.9408,62.9457,8850.5126,64.3006,9583.8095,,,62.0459,8344.1068,58.5738,7055.828,58.9417,7519.7445,61.7493,8224.6253,62.7839,8817.7683
191,603666.SH,20210225,60.4837,60.4908,57.9932,58.2209,59.8789,-1.6580000000000013,-2.7689,5109.11,42088.965,59.8234,7996.598,58.488,7267.4285,63.3624,9110.4809,64.4495,9698.5358,,,62.128,8453.184,58.5077,7198.215,59.3448,7748.0455,62.2501,8364.0477,62.7729,8831.1653
192,603666.SH,20210224,60.2702,61.4087,58.7048,59.8789,60.2702,-0.3913000000000011,-0.6492,7459.33,63027.204,59.5501,8769.46,58.5247,7385.4938,63.6569,9225.2791,64.5895,9855.4376,,,62.1682,8675.0652,58.4885,7386.264,59.7266,7862.5105,62.7313,8756.0383,62.7262,8823.759
193,603666.SH,20210223,60.5762,60.9035,58.6834,60.2702,60.9818,-0.7115999999999971,-1.1669,6736.9,56767.503,59.2171,8677.148,58.3358,7512.6946,63.8463,9338.4938,64.6869,9930.1904,,,62.2152,8913.3387,58.2572,7441.245,60.0728,7978.7885,63.0904,9074.4643,62.6685,8779.3553
194,603666.SH,20210222,59.7721,61.8215,59.7721,60.9818,59.765,1.2167999999999992,2.036,10587.28,90779.36,58.7076,8292.398,58.2701,7603.3862,63.9991,9433.6741,64.7349,10020.2766,,,62.1801,9313.4776,58.1974,7517.123,60.4826,8066.352,63.5008,9217.1583,62.6166,8738.9147
195,603666.SH,20210219,57.182,60.5549,56.4277,59.765,56.8547,2.9102999999999994,5.1188,10090.37,82497.405,57.9249,7113.664,58.2915,7413.9723,64.1761,9533.1244,64.7739,10121.2498,,,62.1554,9254.6785,57.969,7122.791,60.9181,8121.985,63.8324,9328.791,62.5598,8618.42
196,603666.SH,20210218,59.0606,59.1886,56.2498,56.8547,58.2138,-1.359099999999998,-2.3347,8973.42,72453.429,57.192,6399.832,58.4207,7360.88,64.3647,9844.5941,64.8227,10209.4972,,,62.1426,9242.4821,57.7349,7025.048,61.1889,7978.937,64.1146,9292.8537,62.5303,8511.7537
197,603666.SH,20210210,57.7157,58.655,57.0753,58.2138,57.7228,0.49099999999999966,0.8506,6997.77,56918.085,57.4268,6003.068,58.9308,7410.8569,64.5252,10007.2426,64.9297,10227.8756,,,62.1905,9236.1965,57.991,6919.295,61.6887,7866.227,64.4301,9370.694,62.5433,8427.336
198,603666.SH,20210209,57.0681,58.2067,56.6412,57.7228,57.0681,0.6546999999999983,1.1472,4813.15,38940.608,57.2973,6205.342,59.4393,7615.9023,64.6853,10242.2894,65.0369,10266.4507,,,62.1942,9191.3463,58.2956,7032.008,62.1139,8102.8,64.6718,9469.8693,62.5457,8399.3802
199,603666.SH,20210208,56.2356,57.9078,54.7911,57.0681,56.1004,0.9677000000000007,1.7249,4693.61,37349.993,57.6872,6741.848,60.0649,7814.7685,64.8121,10594.9571,65.1383,10324.4115,,,62.1969,9186.7524,58.6677,7490.71,62.7394,8234.86,64.9811,9775.0507,62.571,8426.4873
200,603666.SH,20210205,57.182,57.8936,56.0719,56.1004,58.0288,-1.9283999999999963,-3.3232,6521.21,52121.843,58.0131,7131.918,60.8137,8206.4054,64.9342,10901.0215,65.2473,10382.2972,,,62.2008,9210.0577,59.3096,7983.661,63.3371,8809.024,65.2847,10307.9417,62.6196,8442.6093
201,603666.SH,20210204,57.2816,58.164,56.2143,58.0288,57.5662,0.4625999999999948,0.8036,6989.6,55996.318,58.2778,7650.264,61.7651,8357.71,65.1363,10863.6059,65.3387,10419.442,,,62.2549,9192.8987,60.182,8297.876,64.1213,8946.964,65.4917,10574.017,62.6813,8419.9053
202,603666.SH,20210203,59.7294,59.765,57.4239,57.5662,59.6725,-2.1062999999999974,-3.5298,8009.14,65400.896,58.5553,7835.522,62.6622,8720.0438,65.309,10827.1012,65.4083,10432.3374,,,62.2891,9184.2032,60.9647,8338.757,64.8527,9440.9255,65.6794,10840.6757,62.7261,8414.2105
203,603666.SH,20210202,58.8115,60.2489,58.1142,59.6725,58.6976,0.9748999999999981,1.6609,7495.68,62415.716,59.2939,7858.674,63.2479,8660.0646,65.4879,10772.0338,65.4768,10477.2893,,,62.3435,9134.9328,61.8883,8516.332,65.507,9891.074,65.8283,11133.8327,62.8219,8424.4733
204,603666.SH,20210201,57.4239,59.6298,57.367,58.6976,57.4239,1.273699999999998,2.2181,6643.96,54851.119,59.6483,8239.572,63.8002,8600.3369,65.5829,10657.255,65.5127,10550.1004,,,62.3647,9111.5376,62.7678,8615.581,66.1524,10067.176,65.8798,11387.3033,62.9061,8655.3637
205,603666.SH,20210129,59.3808,60.0496,56.7835,57.4239,59.4163,-1.9923999999999964,-3.3533,9112.94,74487.75,60.6061,8835.404,64.4171,8991.5115,65.7041,10637.2385,65.5592,10604.3068,,,62.4022,9161.1927,63.8672,9121.179,66.764,10431.791,66.0223,11340.8073,62.9607,8659.8357
206,603666.SH,20210128,61.1882,61.914,59.1317,59.4163,61.2593,-1.8430000000000035,-3.0085,7915.89,67081.807,62.0861,8945.488,65.4023,8863.9277,65.8314,10589.1071,65.6056,10640.3514,,,62.4638,9158.1461,64.6428,8932.826,67.3045,10426.7565,66.2382,11228.6573,63.0522,8729.2555
207,603666.SH,20210127,61.1953,62.2626,59.7792,61.2593,61.4443,-0.18499999999999517,-0.3011,8124.9,69518.821,63.3741,8841.992,66.1413,9499.3892,65.8544,10516.7015,65.6363,10701.3382,,,62.5245,9174.846,65.3864,8813.159,67.6496,10596.3935,66.3793,11169.356,63.0826,8959.8273
208,603666.SH,20210126,62.9742,63.6146,61.117,61.4443,63.4865,-2.042200000000001,-3.2167,9400.17,81977.191,64.4827,9173.99,66.9508,9588.2438,65.8605,10464.9538,,,,,62.5654,9314.4555,65.9322,9173.592,67.8599,10688.8,66.4341,11018.2993,63.1183,9246.5763
209,603666.SH,20210125,65.4647,65.4647,62.8461,63.4865,64.8243,-1.3377999999999943,-2.0637,9623.12,86411.111,65.8874,8991.59,67.8135,10162.7562,65.8741,10427.9021,,,,,62.5659,9509.4337,66.811,8979.01,68.1377,10917.221,66.4799,10903.7403,63.0548,9702.3622
210,603666.SH,20210122,65.5003,65.8632,64.0416,64.8243,65.8561,-1.031800000000004,-1.5667,9663.36,87939.887,67.1284,9406.954,68.3647,10731.14,65.8243,10318.7535,,,,,62.4944,9488.4909,67.3646,9634.387,68.2722,11470.082,66.422,10832.1853,62.9823,9644.9327
211,603666.SH,20210121,66.8025,67.1511,65.5074,65.8561,66.8025,-0.946399999999997,-1.4167,7398.41,68790.971,67.1995,8920.164,68.9613,10835.3215,65.7238,10307.91,,,,,62.3741,9460.0304,68.0605,9596.052,68.1466,11712.0875,66.2678,10691.8767,62.8819,9636.804
212,603666.SH,20210120,68.4675,68.9514,66.2474,66.8025,68.4675,-1.6650000000000063,-2.4318,9784.89,92100.406,67.3988,8784.326,69.3515,11338.2331,65.4854,10191.7821,,,,,62.2394,9456.7899,68.7408,10543.094,68.0367,12091.635,66.1215,10657.4457,62.7918,9655.1972
213,603666.SH,20210119,69.3855,71.015,68.311,68.4675,69.6915,-1.2240000000000038,-1.7563,8488.17,83136.281,67.3817,9173.194,69.4616,11278.7992,65.2307,9981.2621,,,,,62.0866,9441.5177,69.1258,11265.816,67.7983,12442.583,65.9583,10602.6297,62.6533,9552.6823
214,603666.SH,20210118,65.5359,70.218,65.5216,69.6915,65.1801,4.511400000000009,6.9214,11699.94,112630.184,67.7346,8966.43,69.2963,11495.7577,64.9185,9813.8988,,,,,61.9116,9452.01,69.537,11518.771,67.4358,12773.1645,65.7358,10516.7597,62.4775,9485.6897
215,603666.SH,20210115,66.8523,67.4642,64.1839,65.1801,66.8523,-1.6722000000000037,-2.5013,7229.41,66578.727,67.6009,9861.82,68.9711,11362.9185,64.5466,9593.0353,,,,,61.7324,9423.1291,69.6609,11742.403,67.0999,12450.6215,65.4597,10436.5843,62.272,9398.0492
216,603666.SH,20210114,66.8879,67.6706,65.1658,66.8523,66.7171,0.13519999999999754,0.2026,6719.22,62815.883,68.9215,10271.94,69.1112,11881.3169,64.3346,9541.3832,,,,,61.646,9412.8696,69.9661,11920.687,67.0359,12376.573,65.2121,10310.606,62.1884,9364.797
217,603666.SH,20210113,70.3817,70.3959,65.8561,66.7171,70.2322,-3.515100000000004,-5.005,11729.23,111241.924,70.0828,12301.862,69.0592,12955.2492,64.0185,9517.3226,,,,,61.5249,9413.4221,69.9127,12379.628,66.8758,12347.4545,64.9218,10174.2057,62.084,9358.434
218,603666.SH,20210112,68.3181,70.3248,67.8342,70.2322,69.0226,1.209600000000009,1.7525,7454.35,72513.658,70.8698,13358.438,68.7204,13168.6523,63.6862,9309.5432,,,,,61.4231,9325.9599,69.7875,12204.008,66.685,11940.653,64.6262,9876.492,61.9995,9234.8445
219,603666.SH,20210111,71.8689,71.8689,67.3575,69.0226,71.7835,-2.7609000000000066,-3.8461,16176.89,157318.011,71.3395,14071.112,68.2147,13748.2685,63.2798,9231.3303,,,,,61.2836,9346.8284,69.4645,12855.432,66.3143,11866.1055,64.1867,9767.6997,61.85,9206.2893
220,603666.SH,20210108,71.8831,72.6801,69.7341,71.7835,72.6587,-0.8751999999999924,-1.2045,9280.01,93047.538,71.7209,13622.986,67.6771,13796.4962,62.9309,8882.3176,,,,,61.1507,9266.5168,69.1798,13305.777,65.9507,11431.0845,63.8184,9410.9113,61.7248,9109.476
221,603666.SH,20210107,70.5382,74.0036,69.2432,72.6587,70.6521,2.0065999999999917,2.8401,16868.83,170998.467,71.0107,13569.434,66.8643,14244.1723,62.5129,8708.1291,,,,,60.9872,9212.1077,68.2327,13828.123,65.3715,11239.789,63.2958,9298.283,61.5624,9102.8833
222,603666.SH,20210106,71.8689,74.2526,69.7057,70.6521,72.5804,-1.928299999999993,-2.6568,17012.11,171015.305,69.7427,12457.394,66.1193,13350.3454,62.0816,8320.5279,,,,,60.8258,9041.6271,67.3326,13640.176,64.8118,10714.6215,62.7211,8891.4797,61.4176,8974.5425
223,603666.SH,20210105,71.015,72.9718,69.7341,72.5804,70.9296,1.6508000000000038,2.3274,11017.72,110883.581,68.7052,11049.578,65.5999,12483.9092,61.6988,7935.1235,,,,,60.6873,8898.2695,66.4709,13619.35,64.3746,10271.0365,62.2465,8484.2463,61.3122,9000.9342
224,603666.SH,20210104,68.6668,72.4381,68.6668,70.9296,68.2327,2.6968999999999994,3.9525,13936.26,138784.731,67.5895,11639.752,64.913,12108.4577,61.2804,7767.5559,,,,,60.5293,8832.2057,65.3345,14027.558,63.8352,10015.754,61.7325,8260.671,61.1272,9217.6978
225,603666.SH,20201231,67.3788,68.7735,66.2403,68.2327,66.3186,1.9140999999999906,2.8862,9012.25,86217.088,66.6388,12988.568,64.2955,11312.8377,60.9366,7547.0653,,,,,60.3805,8751.9724,64.5389,13158.84,63.3592,9783.675,61.2873,7908.049,60.9138,9119.6337
226,603666.SH,20201230,65.5359,68.1687,65.5359,66.3186,65.4647,0.8539000000000101,1.3044,11308.63,106783.858,65.4547,14086.812,63.879,11078.3108,60.694,7448.4971,,,,,60.2972,8725.3593,64.1056,12832.459,62.8351,9505.5655,60.946,7730.6537,60.7067,9094.9098
227,603666.SH,20201229,67.0017,67.0871,63.7569,65.4647,67.0017,-1.5370000000000061,-2.294,9973.03,91435.572,64.9225,14822.958,63.5276,10783.5292,60.5023,7267.6247,,,,,60.262,8692.3263,63.8387,12315.281,62.4263,9071.4945,60.6566,7483.978,60.5305,9025.6888
228,603666.SH,20201228,66.7455,68.5245,66.2119,67.0017,66.1763,0.8254000000000019,1.2473,13968.59,132030.533,64.2365,16189.122,63.1225,10435.9192,60.3627,7169.8271,,,,,60.2431,8686.676,63.5826,11677.298,62.0456,8712.734,60.4197,7328.891,60.3619,9003.463
229,603666.SH,20201225,62.4619,66.5321,61.7218,66.1763,62.3124,3.863900000000001,6.2009,20680.34,187813.358,63.0795,16415.364,62.6967,9851.0646,60.2543,7012.66,,,,,60.2391,8612.732,63.1642,10876.779,61.5478,8223.8335,60.1609,7077.924,60.1675,8925.238
230,603666.SH,20201224,64.6108,65.3082,61.4087,62.3124,63.6573,-1.3449000000000026,-2.1127,14503.47,129557.368,62.4391,13329.112,62.3683,8886.4546,60.2116,7032.3294,,,,,60.2461,8534.9141,62.7216,9556.392,61.1376,7463.4785,59.9545,6577.277,60.0021,8739.4635
231,603666.SH,20201223,62.9671,65.1089,62.6255,63.6573,62.0349,1.622399999999999,2.6153,14989.36,134870.104,62.7564,11578.106,62.3283,8225.5777,60.2016,6809.0591,,,,,60.3261,8431.2615,62.5102,8651.455,60.8274,7033.363,59.8708,6265.7937,59.9419,8605.4048
232,603666.SH,20201222,61.1953,63.6858,61.1953,62.0349,61.2166,0.8183000000000007,1.3367,16803.85,147949.21,62.755,9807.604,62.1553,7787.5254,60.1798,6758.7288,,,,,60.3901,8311.0992,62.2911,7789.067,60.4154,6517.1315,59.7728,5987.7453,59.8438,8468.2598
233,603666.SH,20201221,62.6184,63.7569,60.9178,61.2166,62.9742,-1.7576000000000036,-2.791,15099.8,131491.041,62.9286,7165.474,61.8258,6760.3108,60.1564,6904.2097,,,,,60.4858,8296.8735,62.2783,6922.723,60.1343,5916.6945,59.8155,5715.114,59.7945,8274.355
234,603666.SH,20201218,63.2802,64.2408,62.6326,62.9742,63.8992,-0.9249999999999972,-1.4476,5249.08,46767.97,63.2489,5338.194,61.5894,5800.8808,60.2206,7205.0932,,,,,60.5846,8174.2988,62.3359,6003.95,59.9315,5377.2275,59.9325,5923.424,59.7705,8173.0165
235,603666.SH,20201217,63.4225,64.3618,61.8143,63.8992,63.6502,0.24900000000000233,0.3912,5748.44,51102.257,63.0041,5783.672,61.1953,5612.3223,60.0637,8131.5121,,,,,60.6463,8257.2715,62.1794,6408.51,59.6615,5282.6535,59.899,5978.864,59.7051,8254.7572
236,603666.SH,20201216,62.8248,64.1696,62.4121,63.6502,62.903,0.7471999999999994,1.1879,6136.85,54685.863,62.2641,5724.804,60.6682,5492.4869,59.9234,8144.1271,,,,,60.6743,8299.1839,61.5646,6178.672,59.3662,5179.751,59.8663,6229.8537,59.6322,8245.6053
237,603666.SH,20201215,62.3409,63.2802,61.8997,62.903,62.8177,0.0852999999999966,0.1358,3593.2,31640.519,61.8272,5770.53,60.2314,5441.44,59.7809,8233.5032,,,,,60.7361,8347.4916,61.0138,5827.708,59.0655,5068.3265,59.7859,6750.2987,59.5806,8211.3708
238,603666.SH,20201214,61.5084,63.4581,60.7114,62.8177,61.7503,1.0673999999999992,1.7286,5963.4,52413.243,61.6279,6679.972,59.7086,5618.9754,59.7087,8377.8797,,,,,60.8133,8495.3203,60.5086,5748.17,58.8382,5154.6875,59.8025,7474.8533,59.5366,8255.8223
239,603666.SH,20201211,60.1991,62.7678,59.7579,61.7503,60.1991,1.5512000000000015,2.5768,7476.47,65027.896,61.423,6669.706,59.1394,5519.0777,59.5815,8309.3679,,,,,60.8827,8762.9664,59.9315,5570.888,58.6592,5178.4965,59.6298,8500.984,59.5018,8257.4813
240,603666.SH,20201210,60.9747,61.7645,59.886,60.1991,61.4657,-1.2665999999999968,-2.0607,5454.1,46452.44,61.3547,7033.348,58.7288,5312.8192,59.4689,8220.9015,,,,,60.9971,8898.1916,59.5537,5370.565,58.571,5087.7195,59.5425,8457.68,59.4688,8264.8528
241,603666.SH,20201209,62.2128,62.8888,60.6331,61.4657,61.9068,-0.4410999999999987,-0.7125,6365.48,55042.801,60.8651,6632.54,58.4951,5224.8469,59.3854,8249.9429,,,,,61.2363,8936.4783,59.1445,5415.271,58.5511,5072.963,59.496,8581.7313,59.4985,8290.889
242,603666.SH,20201208,61.5226,63.5435,59.7721,61.9068,61.793,0.11379999999999768,0.1842,8140.41,71643.908,60.2005,5884.886,58.1957,4993.4715,59.3471,8216.6724,,,,,61.5743,9096.2125,58.5397,5245.196,58.5137,5087.0845,59.4621,8652.9487,59.5354,8331.9835
243,603666.SH,20201207,61.3376,61.8997,61.1241,61.793,61.4087,0.3842999999999961,0.6258,5912.07,51184.243,59.3893,4816.368,57.8947,4651.1623,59.3083,8163.6438,,,,,61.821,9121.2449,57.9903,4910.666,58.5842,5111.3095,59.3483,8502.735,59.5711,8355.4643
244,603666.SH,20201204,57.6374,61.4301,57.3955,61.4087,57.7513,3.6574000000000026,6.333,9294.68,78490.49,58.4401,4472.07,57.575,4497.0308,59.304,8116.6376,,,,,62.0692,9138.0005,57.5271,4750.505,58.7307,5883.161,59.2192,8454.6197,59.6529,8397.3097
245,603666.SH,20201203,58.2067,58.6336,57.7086,57.7513,58.1426,-0.3913000000000011,-0.673,3450.06,28216.521,57.7527,3707.782,57.3402,4191.3185,59.2998,8012.1188,,,,,62.2883,9110.6155,57.1436,4156.797,58.7588,5764.041,59.0843,8359.514,59.7412,8489.7983
246,603666.SH,20201202,58.3419,58.349,57.3172,58.1426,57.8509,0.29169999999999874,0.5042,2627.21,21355.718,57.4239,4198.002,57.4546,4421.2815,59.4103,8215.5903,,,,,62.5603,9273.6351,57.1678,4180.83,59.0171,6255.4445,59.1647,8418.988,59.9172,8544.456
247,603666.SH,20201201,57.4809,58.2138,57.0681,57.8509,57.0468,0.8041000000000054,1.4095,2797.82,22718.755,56.8789,4605.506,57.5964,4654.6446,59.525,8399.6268,,,,,62.877,9338.6027,57.1172,4308.945,59.1719,7211.594,59.2463,8542.6623,60.0891,8600.289
248,603666.SH,20201130,57.858,58.2067,56.9329,57.0468,57.9718,-0.9250000000000043,-1.5956,4190.58,33789.058,56.5914,5004.964,57.7463,4836.2715,59.7049,8586.9962,,,,,63.2152,9441.7689,57.1678,4561.205,59.4494,8338.195,59.3727,8593.197,60.2784,8815.9407
249,603666.SH,20201127,56.136,58.0145,55.339,57.9718,56.1075,1.8643,3.3227,5473.24,43747.675,56.6142,5028.94,58.0288,5025.2969,59.919,9010.6735,,,,,63.5489,9513.17,57.3869,4786.105,59.479,9966.032,59.5133,8644.879,60.4715,8844.5427
250,603666.SH,20201126,55.46,57.552,55.0402,56.1075,55.4173,0.6902000000000044,1.2455,5901.16,46778.799,56.5345,4605.812,58.4398,5267.7331,60.0222,9556.2706,,,,,63.8793,9612.8979,57.5883,4804.874,59.537,10001.2375,59.6312,8808.0407,60.6319,8944.5225
251,603666.SH,20201125,56.9685,56.9685,55.3248,55.4173,56.4135,-0.9962000000000018,-1.7659,4664.73,36440.4,56.9116,4163.658,59.1027,6456.0362,60.0817,9619.5426,,,,,64.2347,9704.4431,57.9576,4730.655,59.6718,10164.9615,59.8291,8907.4837,60.7968,8994.3677
252,603666.SH,20201124,57.6232,57.6232,56.2214,56.4135,57.1607,-0.7471999999999994,-1.3072,4795.11,38154.124,57.3556,4012.384,59.6068,6628.9246,60.093,9703.7806,,,,,64.5562,9813.3057,58.4877,4928.973,59.9233,10356.825,60.1142,9057.6053,61.0112,9079.2877
253,603666.SH,20201123,57.2176,57.9861,56.5629,57.1607,57.5734,-0.41270000000000095,-0.7168,4310.46,34619.213,57.7442,4117.446,60.1071,7281.4646,60.0735,9773.2,,,,,64.8638,9915.9876,59.178,5311.953,60.0272,10298.7695,60.3779,9517.622,61.2159,9244.0417
254,603666.SH,20201120,58.0643,58.4771,57.0895,57.5734,57.9932,-0.41980000000000217,-0.7239,3357.6,27163.566,58.1597,4543.27,60.4208,8622.9831,60.0201,9900.5241,,,,,65.1705,10050.0136,59.9344,7015.817,60.0653,10306.677,60.5219,10174.7247,61.397,9606.1483
255,603666.SH,20201119,56.9899,58.2636,56.3993,57.9932,57.6374,0.3558000000000021,0.6173,3690.39,29922.003,58.6421,5003.936,60.869,10313.1554,59.9544,10074.5679,,,,,65.4398,10157.8232,60.3741,7371.285,60.0546,10460.8725,60.5404,10331.2183,61.6095,9843.8277
256,603666.SH,20201118,58.3561,58.9396,57.4097,57.6374,58.3561,-0.7186999999999983,-1.2316,3908.36,31772.743,59.0036,5297.652,60.8417,12855.9962,59.9031,10246.435,,,,,65.6786,10296.6567,60.8665,8330.059,60.1631,10538.067,60.4673,10459.166,61.9453,9921.0812
