,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688116.SH,20210326,52.6275,57.9122,52.6275,57.0331,52.8273,4.205799999999996,7.9614,14021.87,78317.512,54.8972,13217.16,56.0902,14462.97,61.7595,24714.4185,52.5881,30557.8504,52.3649,30668.8088,60.1661,32999.2915,55.7584,14580.038,56.9811,18300.74,59.7843,22591.4883,63.2659,30869.495
171,688116.SH,20210325,52.9472,53.4467,51.6584,52.8273,52.9472,-0.11990000000000123,-0.2265,12543.38,66428.715,54.2838,14985.448,56.1678,14910.0638,62.2197,25021.2906,52.5035,30639.7192,52.3444,30798.6286,59.947,33050.1593,55.7723,14534.53,56.9082,19307.11,60.1646,23657.851,63.2282,31238.2045
172,688116.SH,20210324,55.3248,56.4337,52.6475,52.9472,56.2239,-3.276699999999998,-5.8279,11817.92,64211.022,55.3867,17022.928,56.6335,15747.9846,62.7344,25332.8109,52.4685,30742.5299,52.3541,30985.4328,59.7905,33502.3757,56.2668,14638.345,57.118,21523.105,61.0208,24311.5907,63.2329,31697.048
173,688116.SH,20210323,55.1749,57.2429,55.065,56.2239,55.4547,0.7691999999999979,1.3871,15267.68,86028.242,56.2519,16486.548,57.0638,16830.7862,63.2892,26211.4441,52.4585,30772.0649,52.4044,31112.2233,59.6563,33722.4784,56.6365,14963.544,57.5571,23637.0035,61.9032,25472.3467,63.2424,32425.2275
174,688116.SH,20210322,54.5056,56.7833,54.5056,55.4547,53.9661,1.4886000000000053,2.7584,12434.95,69381.796,56.4956,15688.174,56.9724,18372.7285,63.6855,26424.5691,52.4205,30804.8822,52.4536,31280.7316,59.4914,33717.0631,56.8183,15420.185,58.0411,24178.249,62.6931,26221.3127,63.2184,33022.9292
175,688116.SH,20210319,57.5426,57.7224,53.7963,53.9661,58.3418,-4.375700000000002,-7.5001,22863.31,125905.808,56.6195,15942.916,57.4065,18622.7438,64.1316,26695.2729,52.3854,30856.8524,52.4933,31457.5549,59.3268,33746.7995,57.1609,16520.325,58.8088,24562.808,63.2672,26621.9983,63.1465,33509.0092
176,688116.SH,20210318,57.2728,59.8103,55.4547,58.3418,57.2728,1.0690000000000026,1.8665,22730.78,131434.026,57.2608,14083.612,57.843,19151.3385,64.6302,27360.3409,52.3628,30895.6304,52.5581,31622.316,59.1843,33778.3972,57.6185,16823.428,59.4961,24412.687,63.8126,26631.057,63.0962,34027.2918
177,688116.SH,20210317,57.9222,58.142,56.1839,57.2728,57.4427,-0.1699000000000055,-0.2958,9136.02,52485.326,57.1469,12253.762,57.9099,19564.2238,64.8838,27581.5697,52.3167,31252.0603,52.5842,31883.7169,59.0039,34086.1956,57.2878,18081.643,59.9801,24731.238,64.2615,27263.0793,62.9172,34236.0717
178,688116.SH,20210316,55.5645,58.0621,55.5645,57.4427,56.074,1.368700000000004,2.4409,11275.81,64308.201,57.0211,13440.54,57.7793,21488.32,65.244,28123.7671,52.3317,31689.4642,52.6211,32272.2367,58.8197,34604.182,57.6704,18736.556,60.5136,25413.335,64.6758,27709.0097,62.7599,34899.072
179,688116.SH,20210315,56.0441,58.7414,55.6245,56.074,57.1729,-1.0989000000000004,-1.9221,13708.66,77717.847,57.141,15152.196,57.747,24995.0485,65.5693,28826.1588,52.3199,31951.216,52.5944,32484.6557,58.6239,34708.1208,57.8902,20582.479,61.1764,26089.9705,65.115,28054.4453,62.5606,35348.7005
180,688116.SH,20210312,56.6734,59.9402,56.5236,57.1729,57.7723,-0.5994000000000028,-1.0375,13566.79,78740.502,57.7024,17097.734,58.1819,28101.7585,65.8167,29292.3094,52.2916,32157.8138,52.5574,32633.1383,58.4493,34690.6604,58.2039,22021.442,61.7973,26597.2135,65.6098,29113.344,62.3801,36373.2853
181,688116.SH,20210311,57.5925,58.3418,56.0441,57.7723,56.6435,1.1287999999999982,1.9928,13581.53,78249.675,57.9761,19563.244,58.8536,29065.2815,66.1008,30106.7956,52.2406,32196.6174,52.5058,32770.3741,58.2477,34641.1416,58.0441,24079.69,62.3608,28219.5115,65.9362,29669.5363,62.16,36933.6978
182,688116.SH,20210310,58.4417,60.5795,56.3438,56.6435,58.0421,-1.3985999999999947,-2.4096,15069.91,88138.429,57.4287,23909.524,59.8564,29568.7123,66.2542,30422.0935,52.1852,32323.5351,52.4442,32908.1371,58.0373,34784.9196,57.9692,28407.865,63.3977,29148.2135,66.3278,30135.843,61.9114,37176.0217
183,688116.SH,20210309,57.6125,59.7204,54.9152,58.0421,58.8812,-0.839100000000002,-1.4251,19834.09,115320.061,58.3198,24032.572,60.7079,29937.2492,66.3749,30854.6756,52.1446,32388.2561,,,57.8654,35021.8208,58.4776,32310.463,64.5366,30726.748,66.7231,30805.417,61.6824,37575.54
184,688116.SH,20210308,58.5416,60.4996,57.9422,58.8812,58.5416,0.33959999999999724,0.5801,23436.35,138734.276,58.6395,26012.762,61.4756,30650.15,66.454,31109.7624,52.1179,32451.6472,,,57.6976,35195.19,59.2639,32936.313,65.6305,31621.8765,66.9378,31129.54,61.4032,37538.5288
185,688116.SH,20210305,54.9452,59.3408,53.067,58.5416,55.0351,3.5065000000000026,6.3714,25894.34,148491.831,58.7054,26945.15,62.1726,30599.5046,66.5586,31459.6815,52.0723,32435.1308,,,57.5199,35223.6093,60.4567,32605.291,66.3203,31672.835,67.2029,31723.639,61.106,37394.2968
186,688116.SH,20210304,62.0181,62.0281,54.0461,55.0351,61.099,-6.063899999999997,-9.9247,35312.93,198223.188,58.112,28596.136,63.1078,30515.98,66.6026,33069.7318,52.0119,32377.3733,,,57.3241,35058.6391,61.3737,32001.946,66.9097,31534.8715,67.3511,31670.5497,60.807,37260.0072
187,688116.SH,20210303,59.8503,61.5386,59.4607,61.099,59.6405,1.4584999999999937,2.4455,15685.15,95709.326,58.5096,32906.206,64.1429,29634.4869,66.6646,34498.4832,51.9796,32323.461,,,57.1705,34846.2257,62.6724,31380.833,67.7484,31853.7975,67.5416,31486.042,60.5745,37445.7852
188,688116.SH,20210302,59.9402,61.8383,59.101,59.6405,59.2109,0.42960000000000065,0.7255,29735.04,179891.838,58.6355,40588.354,64.7077,31967.3792,66.8127,35283.0503,51.8796,32340.8719,,,56.9468,35213.2024,63.3568,32090.114,68.1784,32195.2365,67.5293,31913.4383,60.271,37656.4597
189,688116.SH,20210301,56.1839,59.6704,56.0541,59.2109,55.5745,3.636400000000002,6.5433,28098.29,164211.758,59.8882,39859.864,66.1593,32153.5738,66.9444,35883.4597,51.7848,32320.5114,,,56.7929,35125.8459,64.4627,31597.462,68.7274,31790.4285,67.6225,32100.057,60.0079,37408.5678
190,688116.SH,20210226,56.144,56.8233,53.7863,55.5745,57.0231,-1.448599999999999,-2.5404,34149.27,188698.2,62.2079,38265.432,67.7139,33579.9054,67.2067,36212.8776,51.6844,32449.4083,,,56.6321,35167.9689,65.3907,31172.985,69.3128,32659.295,67.6501,33851.3157,59.7395,37184.6827
191,688116.SH,20210225,60.4996,60.5296,53.8662,57.0231,61.7284,-4.705300000000001,-7.6226,56863.28,322273.574,64.6355,35407.756,69.5867,33855.8585,67.6343,36771.285,51.6568,32586.4922,,,56.5504,35277.9595,66.6774,32359.333,69.8822,32464.4595,67.7024,35509.356,59.5346,37036.0805
192,688116.SH,20210224,65.9542,68.5316,56.9432,61.7284,65.9042,-4.175800000000002,-6.3362,54095.89,331285.497,66.8353,29855.46,70.7909,31362.9538,67.7788,36005.7626,51.6505,32362.2762,,,56.4034,34768.8331,68.8263,29888.562,70.5071,30999.832,68.0061,35025.9277,59.3311,36851.9535
193,688116.SH,20210223,70.8093,71.0791,64.4357,65.9042,70.8093,-4.90509999999999,-6.9272,26092.59,176275.463,68.078,23591.874,71.4525,28981.3523,67.8202,35609.4588,51.5979,32128.4828,,,56.1931,34571.8469,70.5955,29143.033,70.8458,30052.894,68.0857,34894.3633,59.0266,36750.1053
194,688116.SH,20210222,67.7124,71.0791,66.9332,70.8093,67.7124,3.096899999999991,4.5736,20126.13,141435.226,69.0371,23335.06,71.9067,30181.2646,67.5884,35884.1644,51.5072,32107.1204,,,55.9069,34430.5576,71.9971,30307.44,70.7748,30226.1535,68.16,35334.5603,58.6408,36633.0825
195,688116.SH,20210219,69.9302,72.4877,66.4537,67.7124,68.0221,-0.3096999999999923,-0.4553,19860.89,137898.716,68.5735,24080.538,71.8214,30364.9415,67.2749,36598.9176,51.382,32122.8245,,,55.5442,34542.6584,72.1839,30740.379,70.576,31282.813,68.1367,36434.86,58.1769,36504.2992
196,688116.SH,20210218,69.7804,69.9202,62.9372,68.0221,67.9422,0.07989999999999498,0.1176,29101.8,192035.509,68.7194,29310.91,72.045,30501.71,66.9875,37499.025,51.2837,32234.6337,,,55.2583,34601.7652,72.4457,31067.797,70.3398,31504.8515,67.9442,36800.681,57.7494,36337.499
197,688116.SH,20210210,70.7294,71.7484,67.0131,67.9422,70.6994,-2.7571999999999974,-3.8999,22777.96,157204.89,70.8173,29921.664,72.2679,31761.2346,66.5979,37706.1615,51.1897,32338.8801,,,54.9707,34502.5968,72.8243,32326.762,69.9761,31538.6465,67.7813,37184.673,57.3155,36258.5503
198,688116.SH,20210209,68.9112,72.9272,65.9342,70.6994,68.4916,2.2077999999999918,3.2235,24808.52,176168.755,73.113,34694.192,72.1925,32336.2038,66.1616,38214.8682,51.1445,32411.5715,,,54.683,34469.5412,73.0001,32300.359,69.6155,31825.1005,67.4507,37606.4937,56.9124,36426.2093
199,688116.SH,20210208,68.4417,69.5106,65.095,68.4916,68.4417,0.04990000000000805,0.0729,23853.52,161177.336,74.9572,37279.82,72.1019,32548.6815,65.6562,39117.8144,51.1017,32543.0789,,,54.3522,34479.2076,72.9921,31983.395,69.2024,32351.3545,67.099,38260.4677,56.4916,36560.0137
200,688116.SH,20210205,78.8213,79.3208,68.2419,68.4417,78.5116,-10.069900000000004,-12.826,46012.75,333137.142,75.7943,37400.22,72.1026,33418.19,65.2531,39920.0574,51.0578,32671.305,,,54.0343,34635.4369,73.2349,34145.605,68.7798,35190.481,66.7474,39147.5017,56.1093,36588.585
201,688116.SH,20210204,79.2209,81.0791,77.9222,78.5116,79.4207,-0.9090999999999951,-1.1447,32155.57,254889.453,76.172,32824.684,71.7983,32152.4231,64.7442,39790.2632,51.0334,32703.9105,,,53.7314,34696.148,73.087,32569.586,68.2149,37084.3675,66.2918,38818.558,55.6996,36047.0653
202,688116.SH,20210203,79.7804,86.6136,78.9312,79.4207,79.9202,-0.4994999999999976,-0.625,46640.6,386530.589,74.8313,34731.86,70.9,32852.7115,63.9335,40431.5779,50.9239,32945.2436,,,53.3506,34679.2568,72.1879,32111.102,67.596,37594.6105,65.445,39082.5053,55.1163,35834.1713
203,688116.SH,20210202,73.3568,81.9182,72.6775,79.9202,72.6775,7.242699999999999,9.9655,37736.66,296047.477,72.8872,29906.526,69.6359,31134.3315,62.9977,40096.7829,50.8134,33140.7662,,,52.9577,34357.1893,71.096,30962.755,66.8308,37770.0285,64.5815,39378.1083,54.5312,35776.968
204,688116.SH,20210201,69.151,73.7264,69.151,72.6775,70.3298,2.347699999999989,3.3381,24455.52,176821.423,71.0271,26686.97,68.1612,30522.1038,62.054,40425.5882,50.6259,33206.3076,,,52.5569,34211.6201,69.5526,30144.867,66.2414,37848.1205,63.7437,39824.5457,54.0009,35534.412
205,688116.SH,20210129,73.9262,73.9262,69.3008,70.3298,71.8083,-1.4784999999999968,-2.059,23135.07,164557.737,70.6754,30890.99,67.2421,30833.7592,61.2542,40831.4118,50.4673,33305.9375,,,52.2525,34318.4732,68.9682,31825.247,66.113,39282.1005,63.0258,40396.02,53.5755,35647.7787
206,688116.SH,20210128,68.112,76.9132,66.9632,71.8083,69.7004,2.1079000000000008,3.0242,41691.45,306314.68,70.0021,32314.488,66.635,31772.1077,60.5164,42362.2553,50.3154,33400.5526,,,52.0033,34721.4884,68.2339,31941.906,65.6934,39667.123,62.3797,41423.5267,53.2274,35968.8368
207,688116.SH,20210127,70.9292,71.8183,66.8333,69.7004,70.6195,-0.9191000000000003,-1.3015,22513.93,156495.758,69.5446,29490.344,65.7298,34767.8462,59.6975,42524.0226,50.1456,33367.025,,,51.7358,35141.0665,67.128,30750.531,65.2599,39613.6285,61.5729,41209.064,52.7973,35585.2927
208,688116.SH,20210126,69.8103,71.4287,67.9522,70.6195,70.9192,-0.2997000000000014,-0.4226,21638.88,151369.148,69.3048,32018.984,64.7638,39489.1192,58.908,42688.9353,,,,,51.4147,35368.9511,66.2309,31349.842,64.6759,40259.561,60.8439,42089.1343,52.4015,35865.426
209,688116.SH,20210125,67.123,73.4267,66.124,70.9192,66.9632,3.956000000000003,5.9077,45475.62,322058.854,68.078,33602.764,64.4188,41083.0846,58.0929,43200.7626,,,,,51.0548,35468.5852,65.4127,32719.314,64.1525,41399.004,60.0061,42642.9557,51.9651,35763.0428
210,688116.SH,20210122,69.161,69.7004,65.4846,66.9632,69.5206,-2.5574000000000012,-3.6786,30252.56,202448.342,67.2609,32759.504,63.8955,41442.5723,57.2214,42381.2862,,,,,50.6853,35359.7153,64.3248,36235.357,63.5036,41648.45,59.1503,43633.2267,51.5099,35480.6773
211,688116.SH,20210121,68.6715,71.9282,67.0331,69.5206,68.5016,1.0190000000000055,1.4876,27570.73,192055.591,66.4656,31569.324,63.9854,42138.4138,56.4592,41926.2824,,,,,50.3302,35295.3661,63.3428,41599.149,62.8942,41943.044,58.3837,44197.8593,51.1651,35381.3663
212,688116.SH,20210120,64.9352,70.5396,63.9462,68.5016,64.4856,4.015999999999991,6.2277,35157.13,240354.113,64.7114,32010.718,64.0307,44104.9054,55.6086,41639.995,,,,,49.9299,35135.286,63.0041,43078.119,62.0735,42568.207,57.495,44216.2003,50.7807,35282.9237
213,688116.SH,20210119,65.9342,68.7913,64.0461,64.4856,66.8333,-2.347699999999989,-3.5128,29557.78,197662.784,63.157,30680.7,63.5258,43772.4738,54.8024,41972.4209,,,,,49.5467,34842.9712,62.5656,44577.302,61.3243,43585.785,56.6418,44345.663,50.4117,35035.2847
214,688116.SH,20210118,64.3358,69.8103,62.138,66.8333,62.9871,3.846199999999996,6.1063,41259.32,273881.746,62.7474,31835.864,63.4221,44623.5338,54.1671,41936.1809,,,,,49.2271,34695.7525,62.9302,45551.374,60.8393,44664.385,55.8686,43947.5177,50.1017,34968.2133
215,688116.SH,20210115,60.7494,63.9362,59.3807,62.9871,60.7494,2.2376999999999967,3.6835,24301.66,150659.728,61.3887,39711.21,62.7443,44175.3231,53.4913,41159.7753,,,,,48.8881,34556.3849,63.2579,46738.954,60.0546,44681.4065,55.0091,43064.9547,49.732,34873.4033
216,688116.SH,20210114,59.6904,62.4677,57.0131,60.7494,60.7294,0.020000000000003126,0.0329,29777.7,178544.917,60.2199,51628.974,62.5261,45723.4831,52.9066,40876.3494,,,,,48.6056,34657.3627,63.153,47392.34,59.4527,46164.337,54.2629,42849.4647,49.4443,35311.1437
217,688116.SH,20210113,61.9382,62.6375,59.7703,60.7294,62.4377,-1.7083000000000013,-2.736,28507.04,173754.93,61.2968,54145.52,62.3101,47314.7785,52.3927,40742.6859,,,,,48.3539,34779.4111,63.3917,48476.726,58.7953,46438.3305,53.6075,43405.5283,49.2643,35329.6608
218,688116.SH,20210112,60.4397,64.5855,58.7114,62.4377,60.0401,2.397599999999997,3.9933,35333.6,221314.945,61.9742,58473.904,61.8521,47902.2708,51.9247,41251.7629,,,,,48.1486,34698.7123,63.121,49169.28,58.1505,47458.7805,53.0128,43399.481,49.0847,35229.3025
219,688116.SH,20210111,60.4397,65.2149,59.5206,60.0401,57.143,2.897100000000002,5.0699,80636.05,501811.691,63.113,59266.884,61.1344,48266.9162,51.3664,41623.8629,,,,,47.9332,34603.0427,62.8922,50078.694,57.3028,47604.7765,52.3934,42717.0787,48.8751,35087.392
220,688116.SH,20210108,67.3628,67.3628,56.8233,57.143,66.134,-8.991,-13.5951,83890.48,497324.386,65.127,53766.698,60.6326,46334.0423,50.8581,39813.1326,,,,,47.7438,34109.5496,62.6825,47061.543,56.5631,47332.1615,51.8289,40518.0497,48.7052,34284.6162
221,688116.SH,20210107,64.5356,66.8133,63.117,66.134,64.116,2.0180000000000007,3.1474,42360.43,276721.012,66.086,43155.706,60.4512,43813.9885,50.4414,37710.4459,,,,,47.5446,33337.9629,62.4457,42286.939,55.9042,45497.2145,51.3667,38562.805,48.6135,33775.795
222,688116.SH,20210106,68.9312,69.0211,63.3168,64.116,68.132,-4.016000000000005,-5.8944,50148.96,327229.147,65.4866,42807.932,59.2977,43755.4746,49.7333,36754.3415,,,,,47.2262,32942.7083,61.143,42058.295,54.7404,44785.241,50.6561,38677.9793,48.3737,34289.118
223,688116.SH,20210105,70.11,71.4787,66.9332,68.132,70.11,-1.9779999999999944,-2.8213,39298.5,271400.551,64.2679,39864.656,58.2849,44048.6523,49.0825,35995.9862,,,,,46.9298,32522.8895,60.083,42594.268,53.6799,44229.8435,49.9675,38605.8473,48.0654,34113.3898
224,688116.SH,20210104,62.138,74.2959,62.138,70.11,61.9382,8.171799999999998,13.1935,53135.12,367946.434,62.6715,40890.504,56.7057,43737.8115,48.3656,35805.9568,,,,,46.5573,32300.4153,58.7484,43777.396,52.3378,43145.5895,49.1216,37931.6047,47.6569,33943.6055
225,688116.SH,20201231,62.7474,63.9162,61.4986,61.9382,63.137,-1.1987999999999985,-1.8987,30835.52,192310.408,60.2379,40356.388,54.9921,43413.2669,47.6404,35208.9468,,,,,46.129,31895.0385,56.8513,42623.859,50.8847,41227.955,48.2172,36573.7383,47.2085,33679.8598
226,688116.SH,20201230,57.9522,64.3158,57.9222,63.137,58.0221,5.114899999999999,8.8154,40621.56,249944.2,58.8053,41418.172,53.7264,43983.8823,47.1585,35054.0138,,,,,45.8105,31918.5996,55.7524,44936.334,49.8178,40578.027,47.5545,35874.317,46.8484,33589.7073
227,688116.SH,20201229,60.15,61.119,57.2429,58.0221,60.15,-2.127899999999997,-3.5377,35432.58,207719.63,56.7993,41308.658,52.3501,46642.5123,46.5914,34256.9553,,,,,45.5042,31894.6893,54.1989,44399.935,48.7154,40869.9295,46.8496,35332.4277,46.4545,33172.0933
228,688116.SH,20201228,57.9422,61.5486,56.4337,60.15,57.9422,2.207799999999999,3.8103,44427.74,262701.754,55.8982,45323.88,51.2688,47547.0477,46.1648,33784.8774,,,,,45.2985,31634.7668,53.1799,45748.281,47.9586,40514.5815,46.3741,35245.925,46.1501,32802.109
229,688116.SH,20201225,54.8053,59.121,53.6065,57.9422,54.7753,3.1668999999999983,5.7816,50464.54,286782.937,54.8253,46664.288,49.9386,46292.68,45.6991,33749.0144,,,,,45.0865,31241.7632,51.7134,45130.859,47.1439,39036.271,45.8842,34859.5597,45.8229,32370.253
230,688116.SH,20201224,54.6255,56.4437,52.5875,54.7753,53.107,1.6683000000000021,3.1414,36144.44,198891.263,53.4646,44891.33,48.7821,45413.9469,45.4097,32946.625,,,,,44.908,30938.0164,50.4437,47602.78,46.4022,37246.303,45.4713,34029.6683,45.5474,32042.6232
231,688116.SH,20201223,53.6165,54.7154,52.7274,53.107,53.5166,-0.4095999999999975,-0.7654,40073.99,215085.072,52.6994,48454.496,47.7447,43988.4838,45.1855,32802.8921,,,,,44.7904,30664.0423,49.3627,48707.49,45.8273,36700.738,45.1073,33275.5727,45.3311,31971.4657
232,688116.SH,20201222,55.4447,55.4447,51.5885,53.5166,54.7853,-1.2687000000000026,-2.3158,55508.69,297648.895,51.5985,47491.212,46.8171,42042.9792,45.0777,32871.2618,,,,,44.7127,30616.9095,48.3378,47512.187,45.4127,36987.8215,44.7876,32585.8373,45.1438,31952.4213
233,688116.SH,20201221,50.9492,55.5346,50.8992,54.7853,51.139,3.6462999999999965,7.1302,51129.78,273502.485,50.4617,46172.682,45.8235,39145.1538,44.8567,31788.0297,,,,,44.5962,30299.024,47.2768,45865.419,44.9097,36611.637,44.4809,32175.8277,45.0074,31401.5203
234,688116.SH,20201218,51.1989,52.2479,49.5505,51.139,50.9492,0.1898000000000053,0.3725,41599.75,211879.204,48.6015,43597.43,44.7699,38785.91,44.597,31440.74,,,,,44.4451,29963.4764,45.9272,42513.783,44.3083,35008.709,44.2582,31244.2783,44.8657,31018.6637
235,688116.SH,20201217,47.1529,52.0381,47.1529,50.9492,47.6025,3.3466999999999985,7.0305,53960.27,269361.114,47.4227,50314.23,44.1352,37764.8231,44.3998,30672.9794,,,,,44.3627,29837.9217,44.9182,39832.051,43.9002,33548.678,44.1253,30899.5373,44.7773,31052.4023
236,688116.SH,20201216,47.4227,48.7414,46.7533,47.6025,47.8323,-0.22979999999999734,-0.4804,35257.57,168423.849,46.0261,48960.484,43.5896,34757.2277,44.1838,29925.1388,,,,,44.2544,29499.0021,43.8832,36219.72,43.4556,31343.3085,44.075,30514.147,44.6315,30586.7558
237,688116.SH,20201215,45.3547,48.3018,45.065,47.8323,45.4846,2.347699999999996,5.1615,48916.04,229920.547,45.077,47533.162,43.2438,33173.1977,44.1448,29602.6779,,,,,44.2231,29393.7845,43.2319,37339.924,43.1749,30798.674,44.0217,29961.5213,44.5424,30211.0685
238,688116.SH,20201214,45.1549,45.8542,44.5356,45.4846,45.2448,0.23980000000000246,0.53,38253.52,173319.625,44.092,45558.156,42.8933,31351.4362,44.1042,28801.1524,,,,,44.2247,28938.7061,42.7373,35280.882,42.9711,29994.747,43.9591,29641.7177,44.4433,29706.8437
239,688116.SH,20201211,44.096,46.3338,44.096,45.2448,43.9661,1.2787000000000006,2.9084,75183.75,342191.178,43.2528,41430.136,42.8419,31933.1392,44.1301,28273.0721,,,,,44.234,28630.8895,42.5745,32941.683,42.9696,29723.91,43.9242,28883.13,44.3551,29446.1673
240,688116.SH,20201210,42.068,45.105,41.9581,43.9661,42.8572,1.1088999999999984,2.5874,47191.54,208898.135,42.4137,29349.872,42.7043,29840.9277,44.1489,26812.7706,,,,,44.2287,27972.5857,42.3607,26889.826,42.9851,27243.1125,43.8695,27328.128,44.2342,28571.9692
241,688116.SH,20201209,42.7274,43.3068,41.9781,42.8572,42.9072,-0.05000000000000426,-0.1165,28120.96,120255.76,41.7403,23478.956,42.6113,27677.8262,44.1691,26470.9818,,,,,44.2797,27708.0068,42.2918,24693.986,42.9796,25559.614,43.9465,26564.8733,44.1356,28328.8202
242,688116.SH,20201208,41.3587,43.2868,41.1989,42.9072,41.2888,1.6184000000000012,3.9197,39041.01,166492.557,41.3867,27146.686,42.6205,26468.4546,44.2535,27131.1324,,,,,44.3949,27547.3403,42.4876,26463.456,43.0126,25122.6625,44.0664,26349.647,44.0907,28507.2757
243,688116.SH,20201207,41.0291,41.6884,40.5895,41.2888,41.049,0.23980000000000246,0.5842,17613.42,72863.635,41.3827,25003.608,42.5552,24223.2138,44.4606,26891.3594,,,,,44.4996,27293.3716,42.5425,27357.855,43.083,25331.032,44.1816,25724.9063,44.0855,28122.232
244,688116.SH,20201204,40.3597,41.6484,40.1799,41.049,40.5995,0.44950000000000045,1.1072,14782.43,60738.163,41.8962,24453.23,42.609,24742.5569,44.7154,27034.6571,,,,,44.6209,27324.1083,42.6894,27503.635,43.4237,25609.526,44.3347,25988.909,44.1348,28077.8828
245,688116.SH,20201203,40.9491,41.089,40.3597,40.5995,41.089,-0.4894999999999996,-1.1913,17836.96,72544.071,42.3078,24429.78,42.8173,26131.4085,44.9745,27388.6729,,,,,44.7499,27506.3071,42.8822,27265.305,43.7288,26433.2805,44.455,26681.852,44.1932,28292.9012
246,688116.SH,20201202,42.058,42.6574,40.12,41.089,42.8872,-1.7982000000000014,-4.1929,46459.61,191511.311,42.8432,25909.016,43.1907,27285.2408,45.2466,27819.0418,,,,,44.898,28255.9035,43.0281,26466.897,44.1709,27661.3605,44.6258,27772.8227,44.2825,28255.5582
247,688116.SH,20201201,43.3967,44.2359,42.5575,42.8872,43.8562,-0.9690000000000012,-2.2095,28325.62,122044.309,43.5885,25780.226,43.5342,25678.1785,45.5569,28022.03,,,,,45.1424,28598.0711,43.118,24257.424,44.4167,26272.32,44.9212,27253.7933,44.3857,28090.2152
248,688116.SH,20201130,43.3967,44.8353,42.5176,43.8562,43.107,0.7492000000000019,1.738,14861.53,65478.007,43.7024,29712.102,43.6088,24539.4054,45.8175,29340.6826,,,,,45.314,28873.3036,43.2049,24708.612,44.57,26822.1355,45.1566,27059.124,44.4172,28145.9095
249,688116.SH,20201127,43.2768,43.7763,42.1379,43.107,43.2768,-0.16980000000000217,-0.3924,14665.18,63070.843,43.4826,30554.04,43.5826,24887.1285,45.8692,30068.4397,,,,,45.4225,29254.5999,43.3647,26506.137,44.599,26853.8535,45.3567,27457.7053,44.4105,28330.9458
250,688116.SH,20201126,44.8852,44.8852,42.6574,43.2768,44.8153,-1.538499999999999,-3.433,25233.14,109458.474,43.4566,30100.83,43.6756,27082.7608,45.8845,30493.3297,,,,,45.5122,29314.4575,43.6095,27596.399,44.624,27547.279,45.5815,28051.1827,44.4413,28622.912
251,688116.SH,20201125,43.8263,46.5336,43.8263,44.8153,43.4566,1.358699999999999,3.1266,45815.66,208816.994,43.2129,27024.778,44.0468,26925.0808,45.8824,30848.5426,,,,,45.599,29402.7847,43.6674,26425.242,44.7738,27500.317,45.8602,28988.785,44.4338,28678.048
252,688116.SH,20201124,44.1759,45.9342,43.3967,43.4566,42.7573,0.6993000000000009,1.6355,47985.0,214255.121,42.6474,22734.622,44.2266,25805.2238,45.7505,30248.8576,,,,,45.6787,29117.1057,43.5375,23781.869,44.8557,26292.7425,46.0913,29900.2567,44.4411,28370.5578
253,688116.SH,20201123,42.9771,44.056,42.2578,42.7573,42.9771,-0.21979999999999933,-0.5114,19071.22,82368.336,42.7074,19705.122,44.6869,25375.4977,45.6342,29295.32,,,,,45.822,28863.4712,43.6235,23304.209,45.0011,24908.432,46.1633,29620.9323,44.5161,27817.2272
254,688116.SH,20201120,42.2878,43.3168,41.8682,42.9771,42.058,0.9191000000000003,2.1853,12399.13,53104.932,43.2468,22458.234,44.9367,25345.3115,45.546,29123.6229,,,,,45.9493,28889.9613,44.1579,23715.417,45.1574,25231.546,46.1922,29955.6063,44.5732,27752.1613
255,688116.SH,20201119,42.2179,42.4376,41.5685,42.058,41.9881,0.06989999999999696,0.1665,9852.88,41448.181,43.7623,25091.968,45.1657,27416.2962,45.4737,29303.5421,,,,,46.041,28959.0031,44.5755,25601.256,45.2413,26390.1255,46.1999,30785.9813,44.6043,27975.692
256,688116.SH,20201118,43.9561,43.9561,41.7983,41.9881,43.7563,-1.7682000000000002,-4.041,24364.88,103561.258,44.1219,25825.706,45.3486,27850.3738,45.4546,29919.8324,,,,,46.1519,29194.9588,45.3138,28855.824,45.4247,28425.7855,46.1423,31305.0977,44.6999,28267.2793
257,688116.SH,20201117,46.1539,46.2039,42.6874,43.7563,45.4546,-1.6982999999999961,-3.7363,32837.5,143325.749,44.4276,24829.116,45.4731,28171.0515,45.4491,30140.7179,,,,,46.2148,29112.6581,45.7154,28287.216,45.8228,28751.978,46.0594,31011.759,44.8584,28129.0475
258,688116.SH,20201116,48.8413,48.8413,44.4556,45.4546,45.5545,-0.0998999999999981,-0.2193,32836.78,150872.352,44.5395,26903.296,45.6667,27513.8515,45.3935,30319.9482,,,,,46.2445,29032.1997,45.9352,28935.659,46.1324,28234.38,45.9262,30358.293,44.9751,27914.9785
259,688116.SH,20201113,43.9761,45.7344,43.5865,45.5545,43.8562,1.6982999999999961,3.8724,25567.8,114933.336,45.069,24972.6,45.7436,26654.42,45.39,30014.5909,,,,,46.2352,29216.502,45.8333,27201.57,46.3527,27933.4895,45.7617,29880.9463,45.0574,27699.6767
