,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,000998.SZ,20210524,18.8,18.8,17.56,17.66,17.09,0.5700000000000003,3.3353,1225351.86,2229698.336,17.264,359031.274,17.3038,299913.8508,17.2759,194699.6609,17.9978,296234.2076,18.1657,283315.1125,17.8877,264436.7651,17.311,324217.858,17.1955,239668.1855,17.2197,201237.735,17.7255,236096.3767
171,000998.SZ,20210521,17.05,17.34,17.03,17.09,17.05,0.03999999999999915,0.2346,129480.15,222397.208,17.224,153039.388,17.2454,216234.1308,17.2809,162495.5712,18.0072,289190.3004,18.1752,277420.0044,17.8899,252551.5148,17.259,219432.483,17.1715,182945.312,17.2173,164775.682,17.747,223151.9487
172,000998.SZ,20210520,17.01,17.21,16.96,17.05,17.12,-0.07000000000000028,-0.4089,147083.05,251332.535,17.278,165233.364,17.2177,216887.4846,17.3062,162795.0138,18.0232,291338.0274,18.1915,277884.7839,17.9111,258338.472,17.278,226716.421,17.185,182892.5085,17.2347,165144.5763,17.7937,235649.0255
173,000998.SZ,20210519,17.32,17.38,17.1,17.12,17.4,-0.2799999999999976,-1.6092,160337.04,275348.486,17.338,189333.226,17.2015,214179.6254,17.3365,163781.1824,18.0349,291217.5801,18.209,279075.7718,17.9316,260001.0359,17.315,239696.5,17.2005,182101.1295,17.2623,165753.457,17.8402,242041.0518
174,000998.SZ,20210518,17.38,17.48,17.25,17.4,17.46,-0.060000000000002274,-0.3436,132904.27,230841.216,17.466,264334.864,17.1846,211996.22,17.3735,166794.6997,18.0452,291719.56,18.2304,280715.4177,17.9581,261698.386,17.293,237414.346,17.2035,178968.6695,17.282,165251.2123,17.8767,246479.4028
175,000998.SZ,20210517,17.36,17.59,17.23,17.46,17.36,0.10000000000000142,0.576,195392.43,339822.951,17.358,289404.442,17.1562,215615.8608,17.4097,175509.0179,18.0575,292163.8246,18.2502,282172.2298,17.9775,262989.5679,17.226,237921.294,17.188,177907.131,17.2963,165168.1637,17.8997,249159.2135
176,000998.SZ,20210514,17.25,17.46,17.2,17.36,17.35,0.00999999999999801,0.0576,190450.03,329804.755,17.294,285825.578,17.1446,208295.4815,17.4244,176972.5941,18.0703,292022.2263,18.2672,283087.6083,17.9909,263331.538,17.164,229570.139,17.179,172454.407,17.3127,163310.456,17.9153,250514.2143
177,000998.SZ,20210513,17.65,17.69,17.22,17.35,17.76,-0.41000000000000014,-2.3086,267582.36,465352.052,17.278,288199.478,17.1362,200951.1446,17.4409,179899.8794,18.0843,292376.4003,18.2867,284361.8343,18.0116,264030.9089,17.118,223720.413,17.1815,170864.4465,17.3367,162982.5477,17.9223,250393.9625
178,000998.SZ,20210512,16.85,17.83,16.8,17.76,16.86,0.9000000000000021,5.3381,535345.23,934997.562,17.292,290059.774,17.1231,187359.7623,17.4465,177869.2818,18.095,291504.2003,18.3047,284532.0489,18.0265,263616.836,17.086,214958.137,17.169,163752.0215,17.371,162823.0233,17.9288,251187.2298
179,000998.SZ,20210511,17.14,17.15,16.74,16.86,17.14,-0.28000000000000114,-1.6336,258252.16,437235.858,17.12,210493.828,17.0923,156058.1354,17.4324,166589.0747,18.0988,288659.6192,18.3195,284102.5808,18.0344,262266.9399,17.041,171446.364,17.1405,145647.057,17.4,159284.552,17.9252,247611.1742
180,000998.SZ,20210510,17.28,17.37,16.97,17.14,17.28,-0.14000000000000057,-0.8102,177498.11,304282.658,17.094,186438.146,17.1308,146289.1592,17.4456,164103.4047,18.1116,287490.974,18.344,285516.0254,18.0695,264439.9444,17.08,155118.513,17.174,139747.6735,17.4367,158847.9473,17.9513,248444.8535
181,000998.SZ,20210507,17.26,17.49,17.03,17.28,17.42,-0.14000000000000057,-0.8037,202319.53,348896.517,17.034,173314.7,17.1338,140149.9077,17.4582,166018.6056,18.1224,287005.8788,18.3701,287422.2955,18.1077,271405.7113,17.084,146458.141,17.1965,137447.2815,17.4627,162597.268,17.9708,248555.2507
182,000998.SZ,20210506,16.97,17.49,16.9,17.42,16.9,0.5200000000000031,3.0769,276883.84,479665.707,16.958,159241.348,17.1192,133177.1362,17.4547,164747.3744,18.1337,286767.631,18.3932,289772.2046,18.1545,274958.7032,17.092,139068.596,17.213,134358.654,17.4713,162471.3517,17.9885,249372.3493
183,000998.SZ,20210430,16.73,16.93,16.65,16.9,16.73,0.16999999999999815,1.0161,137515.5,231237.371,16.88,139856.5,17.1085,118519.76,17.4444,161115.7512,18.1475,286944.8723,18.4172,295540.9604,18.1951,277460.4628,17.086,124505.759,17.236,128781.9355,17.4667,158302.4967,17.9978,250438.491
184,000998.SZ,20210429,16.82,16.82,16.58,16.73,16.84,-0.10999999999999943,-0.6532,137973.75,230044.708,16.962,132398.9,17.1477,120145.5538,17.4559,165253.0226,18.1644,286832.6837,18.4564,301879.5272,18.2521,284598.9972,17.114,120522.993,17.2765,129169.6455,17.4803,159509.9593,18.0248,258539.7368
185,000998.SZ,20210428,16.95,17.08,16.8,16.84,16.9,-0.05999999999999872,-0.355,111880.88,189308.449,17.066,123798.88,17.1762,119173.2546,17.4832,167925.1921,18.1814,287119.6769,18.4959,308276.3579,18.3084,293387.7989,17.15,117892.968,17.3315,128791.5985,17.5083,162997.999,18.05,260973.1345
186,000998.SZ,20210427,17.0,17.12,16.87,16.9,17.03,-0.13000000000000256,-0.7634,131952.77,223699.319,17.134,119601.582,17.2031,123893.6438,17.5029,171145.85,18.2017,288715.9707,18.5328,312524.4884,18.3572,300582.5692,17.194,115338.675,17.387,130180.6145,17.519,164571.892,18.0663,264674.4213
187,000998.SZ,20210426,17.33,17.49,17.0,17.03,17.31,-0.2799999999999976,-1.6176,179959.6,309982.362,17.226,118895.844,17.2515,124533.0069,17.5276,177481.2482,18.2187,289853.6684,18.569,317736.2508,18.4079,309074.7048,17.245,118008.48,17.446,132613.615,17.5247,165287.088,18.096,271866.9075
188,000998.SZ,20210423,17.18,17.37,17.15,17.31,17.25,0.05999999999999872,0.3478,100227.5,172953.079,17.292,109155.018,17.2946,120804.5969,17.5709,184157.9394,18.2316,290004.7372,18.6089,324942.6104,18.4449,314730.9505,17.252,112545.906,17.5135,136755.4665,17.5333,168561.1923,18.122,273397.1698
189,000998.SZ,20210422,17.17,17.27,17.11,17.25,17.18,0.07000000000000028,0.4075,94973.65,163262.513,17.266,108647.086,17.3177,123906.0954,17.635,191180.0265,18.244,290264.2698,18.6369,332554.1403,18.4688,318412.2941,17.24,119847.75,17.5795,153203.646,17.545,172847.8593,18.152,276520.6832
190,000998.SZ,20210421,17.3,17.32,17.07,17.18,17.36,-0.17999999999999972,-1.0369,90894.39,156030.474,17.234,111987.056,17.3662,129319.62,17.6947,197135.5021,18.2575,290653.1749,18.6733,339971.1393,18.4887,325299.8055,17.268,124376.834,17.615,160712.6645,17.5537,177061.5127,18.1787,278766.8375
191,000998.SZ,20210420,17.3,17.55,17.28,17.36,17.36,0.0,0.0,128424.08,223444.798,17.254,111075.768,17.4069,133502.3362,17.7724,206191.4976,18.2729,291283.4958,18.7038,346235.2722,18.5252,332706.068,17.309,128436.422,17.652,170666.8315,17.5723,185610.2433,18.2002,280935.9342
192,000998.SZ,20210419,17.1,17.45,17.1,17.36,17.18,0.17999999999999972,1.0477,131255.47,227019.404,17.264,117121.116,17.4431,133655.3154,17.8444,215602.8003,18.2862,291825.6162,18.7312,353871.8567,18.5481,336913.4584,17.334,129648.712,17.661,174172.7295,17.6103,194895.0107,18.226,282843.9137
193,000998.SZ,20210416,17.08,17.19,17.01,17.18,17.09,0.08999999999999986,0.5266,97687.84,167391.685,17.212,115936.794,17.4885,134301.91,17.9279,226656.3956,18.3004,293588.9227,18.7575,363717.4362,18.5725,345285.1251,17.386,133058.112,17.657,175200.8655,17.6813,201819.1103,18.2445,284598.4373
194,000998.SZ,20210415,17.3,17.4,17.06,17.09,17.28,-0.19000000000000128,-1.0995,111673.5,191620.384,17.214,131048.414,17.5577,140680.7515,18.0074,241413.7821,18.3137,294342.9274,18.7892,372115.3572,18.6053,355765.8607,17.439,137816.298,17.6635,179003.4425,17.7513,208478.1763,18.264,290205.357
195,000998.SZ,20210414,17.25,17.36,17.18,17.28,17.41,-0.129999999999999,-0.7467,86337.95,148996.453,17.302,136766.612,17.6569,152305.6077,18.0712,248732.7662,18.3328,295326.0766,18.8094,383382.4143,18.6307,370470.4421,17.513,139690.229,17.6875,185550.5145,17.8423,218049.001,18.304,295364.5903
196,000998.SZ,20210413,17.01,17.42,17.01,17.41,17.1,0.3099999999999987,1.8129,158650.82,273693.841,17.364,145797.076,17.7608,178678.9262,18.1226,256651.3429,18.3466,296317.331,18.823,389257.7488,18.6487,378773.1876,17.58,145022.554,17.6815,189188.5005,17.9267,230118.015,18.3495,305591.135
197,000998.SZ,20210412,17.17,17.3,17.0,17.1,17.19,-0.08999999999999986,-0.5236,125333.86,214744.609,17.404,142176.308,17.8031,185333.0185,18.1679,265181.7947,18.3635,296660.2273,18.8253,390786.2237,18.6424,379901.3783,17.647,147218.75,17.6645,188926.392,18.0197,241732.2447,18.4058,310760.1867
198,000998.SZ,20210409,17.44,17.51,17.15,17.19,17.53,-0.33999999999999986,-1.9395,173245.94,299255.512,17.56,150179.43,17.8662,197997.9315,18.25,287357.4094,18.3837,298209.02,18.8298,394433.8459,18.6372,383078.866,17.775,160965.027,17.674,196568.8355,18.1123,257535.7487,18.4618,316413.2192
199,000998.SZ,20210408,17.68,17.92,17.46,17.53,17.59,-0.05999999999999872,-0.3411,140264.49,247437.908,17.664,144584.182,17.8931,199943.7854,18.3279,297867.9591,18.4083,300043.6815,18.8328,395748.0411,18.6377,383251.0344,17.919,186559.542,17.6975,199347.914,18.1813,263778.1827,18.5283,324740.8798
200,000998.SZ,20210407,17.55,17.74,17.38,17.59,17.61,-0.019999999999999574,-0.1136,131490.27,230478.763,17.724,142613.846,17.8738,200832.5315,18.3803,306290.7124,18.4306,301702.2997,18.833,397530.0313,18.6385,384493.6792,17.962,197048.495,17.6965,203403.852,18.2313,270955.0183,18.5853,335688.703
201,000998.SZ,20210406,17.86,17.86,17.55,17.61,17.88,-0.2699999999999996,-1.5101,140546.98,248315.627,17.796,144248.032,17.8523,204082.4631,18.4153,311061.3782,18.4497,303220.3631,18.8327,400601.2908,18.6456,386846.3013,17.995,212897.241,17.704,214197.154,18.2767,281528.2153,18.6338,344355.3427
202,000998.SZ,20210402,17.63,17.91,17.37,17.88,17.71,0.16999999999999815,0.9599,165349.47,291865.507,17.89,152261.192,17.8492,211933.8446,18.4385,315065.6576,18.4708,305062.3578,18.8289,402801.4305,18.6463,388555.1225,17.988,218696.747,17.7485,227518.16,18.3527,306153.4747,18.6853,354827.2753
203,000998.SZ,20210401,17.98,18.3,17.7,17.71,17.83,-0.11999999999999744,-0.673,145269.7,260439.936,17.99,171750.624,17.7938,211452.9369,18.4356,315591.7003,18.4883,305972.0742,18.8241,403813.2666,18.6411,389721.9837,17.928,217343.619,17.829,236199.6095,18.418,318328.6467,18.7175,362141.0847
204,000998.SZ,20210331,17.92,18.0,17.65,17.83,17.95,-0.120000000000001,-0.6685,130412.81,231689.291,18.174,228534.902,17.7446,212079.01,18.4365,320589.015,18.506,308176.9035,18.8207,405073.687,18.6369,390389.1829,17.888,220190.587,17.9075,243809.1155,18.4713,327707.5933,18.7407,365992.0608
205,000998.SZ,20210330,17.92,18.15,17.8,17.95,18.08,-0.129999999999999,-0.719,139661.2,250879.381,18.2,251483.144,17.7031,223445.9269,18.4279,326188.1056,18.5281,310723.511,18.8144,405889.998,18.6363,390928.9584,17.862,231410.8,18.007,257228.387,18.503,333150.2633,18.7558,374010.7973
206,000998.SZ,20210329,18.31,18.35,18.01,18.08,18.38,-0.3000000000000007,-1.6322,180612.78,328050.524,18.194,281546.45,17.6808,230304.8738,18.4421,331147.2738,18.5531,313223.4872,18.8081,407188.6607,18.6387,392229.3689,17.783,233354.447,18.1,272665.7455,18.518,337717.9727,18.7887,382455.8453
207,000998.SZ,20210326,18.85,18.86,18.23,18.38,18.63,-0.25,-1.3419,262796.63,484173.99,18.086,285132.302,17.6369,233441.0638,18.4488,331250.4844,18.5746,316132.1079,18.798,408666.0801,18.6376,393613.756,17.682,230634.034,18.206,288988.992,18.508,337805.3773,18.8053,386845.2717
208,000998.SZ,20210325,18.1,18.82,18.1,18.63,17.96,0.6699999999999982,3.7305,429191.09,797677.045,17.866,262936.614,17.5877,239945.6546,18.4476,330913.685,18.5961,323000.2117,18.7869,409841.3664,18.6367,398393.5399,17.573,232172.644,18.281,305821.1095,18.4867,339551.4363,18.8188,395117.5023
209,000998.SZ,20210324,17.92,18.18,17.8,17.96,17.92,0.03999999999999915,0.2232,245154.02,441168.099,17.602,211846.272,17.5777,238236.1169,18.4285,328315.4865,18.6301,328413.6992,18.7784,411186.2259,18.6189,394992.7136,17.476,212136.286,18.3125,302387.503,18.4503,335937.7963,18.8357,402693.3677
210,000998.SZ,20210323,17.62,18.12,17.47,17.92,17.54,0.38000000000000256,2.1665,289977.73,516666.003,17.524,211338.456,17.6954,245453.3815,18.445,339445.9638,18.6679,335176.7833,18.7792,415122.8236,18.6096,394078.838,17.431,209759.209,18.366,307908.28,18.466,338041.7597,18.8528,418849.4192
211,000998.SZ,20210322,17.31,17.63,17.12,17.54,17.28,0.259999999999998,1.5046,198542.04,345922.656,17.372,185162.444,17.8,246028.9269,18.4544,339269.4897,18.7037,338925.6528,18.7843,420032.4204,18.5995,393198.0093,17.413,215497.067,18.4175,315843.7025,18.479,334513.2333,18.8647,425833.8547
212,000998.SZ,20210319,17.35,17.48,17.22,17.28,17.31,-0.029999999999997584,-0.1733,151818.19,262986.787,17.278,176135.766,17.9754,261433.25,18.4626,343252.3147,18.7417,344579.8096,18.7843,422282.9037,18.5959,392929.7748,17.509,236339.573,18.535,349881.8385,18.5057,336273.347,18.8547,426579.2393
213,000998.SZ,20210318,17.48,17.57,17.18,17.31,17.57,-0.26000000000000156,-1.4798,173739.38,300608.787,17.28,201408.674,18.17,284247.8792,18.5038,355360.6603,18.7869,353232.6997,18.7896,425681.7379,18.5945,393742.3836,17.73,255055.6,18.663,368821.1605,18.529,342574.4853,18.8452,430109.6935
214,000998.SZ,20210317,17.17,17.66,17.1,17.57,17.16,0.41000000000000014,2.3893,242614.94,424519.352,17.35,212426.3,18.3923,309889.2892,18.5415,358244.0709,18.8197,361655.1766,18.7917,428351.39,18.5873,394072.3249,17.927,267427.644,18.763,381466.0965,18.5693,357569.5143,18.8438,430316.68
215,000998.SZ,20210316,17.19,17.21,16.95,17.16,17.07,0.08999999999999986,0.5272,159097.67,271777.466,17.338,208179.962,18.57,337337.2923,18.5868,359568.2874,18.8602,369334.5623,18.7895,431228.6242,18.5761,392733.0365,18.152,283045.974,18.8235,384019.995,18.5917,358948.27,18.8442,430164.1452
216,000998.SZ,20210315,17.16,17.25,16.9,17.07,17.29,-0.21999999999999886,-1.2724,153408.65,261626.513,17.454,245831.69,18.7315,352831.2377,18.6365,361646.0885,18.8962,376212.5844,18.7881,433891.3111,18.5717,394388.6209,18.417,311977.044,18.8855,389899.7355,18.6137,364776.9507,18.8602,432644.7995
217,000998.SZ,20210312,17.7,17.7,17.0,17.29,17.66,-0.370000000000001,-2.0951,278182.73,480320.449,17.74,296543.38,18.8823,368382.0769,18.6776,363635.2515,18.9303,385001.4608,18.7843,435624.1876,18.5636,395502.8124,18.73,347343.95,18.921,391391.049,18.6673,378446.727,18.87,434566.4648
218,000998.SZ,20210311,17.51,17.69,17.29,17.66,17.51,0.14999999999999858,0.8567,228827.51,400857.465,18.18,308702.526,19.01,381497.7269,18.7253,362597.6079,18.9616,395536.0142,18.7796,436239.1886,18.5501,393698.4044,18.989,379469.575,18.9435,393240.8325,18.7107,378233.1473,18.8733,434144.487
219,000998.SZ,20210310,17.6,17.99,17.38,17.51,17.74,-0.22999999999999687,-1.2965,221383.25,389662.094,18.504,322428.988,19.1815,431534.4385,18.7491,362824.0603,18.9956,404481.2154,18.7727,436545.7515,18.5308,392398.2256,19.149,392638.72,18.9375,397838.5515,18.759,380193.507,18.869,433585.8558
220,000998.SZ,20210309,18.25,18.32,17.26,17.74,18.5,-0.7600000000000016,-4.1081,347356.31,619162.355,18.966,357911.986,19.3608,455320.6985,18.7738,369080.5241,19.0163,416942.4856,,,18.5131,391464.4077,19.301,406057.351,18.9835,402183.035,18.8037,380472.1623,18.8735,432744.4012
221,000998.SZ,20210308,19.49,19.49,18.33,18.5,19.49,-0.9899999999999984,-5.0795,406967.1,769372.221,19.38,378122.398,19.4815,461419.2977,18.8253,371253.2062,19.0291,422025.2158,,,18.4952,388531.6255,19.422,416190.338,19.012,394021.3165,18.828,376261.625,18.88,430908.3292
222,000998.SZ,20210305,19.1,19.89,18.99,19.49,19.28,0.2099999999999973,1.0892,338978.46,661387.514,19.72,398144.52,19.5031,452705.8985,18.8697,379869.7806,19.0242,422094.6324,,,18.4659,384973.022,19.561,463424.104,19.004,386240.234,18.8417,370792.8167,18.8717,428866.241
223,000998.SZ,20210304,19.69,19.69,19.05,19.28,19.82,-0.5399999999999991,-2.7245,297459.82,574677.155,19.798,450236.624,19.4192,447914.6692,18.9079,383687.8824,19.0128,424891.8792,,,18.4228,384620.8221,19.596,482586.721,18.9285,386333.928,18.8077,367377.7643,18.852,433571.2737
224,000998.SZ,20210303,19.81,20.2,19.51,19.82,19.81,0.010000000000001563,0.0505,398798.24,790899.234,19.794,462848.452,19.3038,439128.1385,18.9426,388601.2938,19.0019,425571.6369,,,18.3884,385796.0535,19.599,495504.549,18.8905,402640.4495,18.7767,371932.5377,18.819,431515.762
225,000998.SZ,20210302,19.94,20.1,19.39,19.81,20.2,-0.39000000000000057,-1.9307,448408.37,883564.055,19.636,454202.716,19.1438,432695.8431,18.9826,396663.2744,18.9862,425867.6272,,,18.3567,382687.5285,19.495,484994.016,18.8115,396899.418,18.7657,372680.1797,18.7763,427812.6805
226,000998.SZ,20210301,19.98,20.45,19.58,20.2,19.88,0.3200000000000003,1.6097,507077.71,1017683.358,19.464,454258.278,18.9692,422878.4215,19.0162,406919.9071,18.9705,427271.2713,,,18.3241,378740.6325,19.354,467822.427,18.712,391176.904,18.7723,381064.255,18.7322,424071.134
227,000998.SZ,20210226,18.88,20.1,18.8,19.88,19.26,0.6199999999999974,3.2191,599438.98,1181357.713,19.402,528703.688,18.8331,407585.7454,19.025,411167.2876,18.9481,427308.0274,,,18.2833,373514.6703,19.112,435438.148,18.636,393998.1155,18.792,379788.1287,18.6833,418593.5797
228,000998.SZ,20210225,19.03,19.28,18.59,19.26,19.03,0.23000000000000043,1.2086,360518.96,682331.202,19.394,514936.818,18.7123,375638.2808,19.0491,416150.3453,18.9285,425481.019,,,18.2491,367015.5391,18.898,407012.09,18.5715,377614.9335,18.8113,375290.6897,18.6383,412148.9942
229,000998.SZ,20210224,18.95,19.42,18.72,19.03,18.95,0.08000000000000185,0.4222,355569.56,677197.776,19.404,528160.646,18.6415,367240.3185,19.0653,423316.7885,18.9137,425465.476,,,18.2219,364009.2028,18.726,403038.383,18.564,373970.9005,18.8753,385703.577,18.5968,409448.4278
230,000998.SZ,20210223,19.81,19.81,18.9,18.95,19.89,-0.9400000000000013,-4.726,448686.18,855785.802,19.354,515785.316,18.5608,366108.2246,19.0674,423927.3388,18.8981,424859.919,,,18.2011,361728.0528,18.666,398308.719,18.555,367679.568,18.9393,400422.3877,18.5585,405891.7403
231,000998.SZ,20210222,20.5,20.6,19.53,19.89,19.84,0.05000000000000071,0.252,879304.76,1767733.507,19.244,481386.576,18.5277,379562.3838,19.0612,428717.0688,18.8837,424238.0372,,,18.1753,358325.5741,18.602,371852.295,18.531,356297.2685,18.991,407182.47,18.5232,403134.7457
232,000998.SZ,20210219,19.55,20.15,19.33,19.84,19.31,0.5300000000000011,2.7447,530604.63,1048134.384,18.822,342172.608,18.4008,333767.9877,19.0621,421865.8724,18.8592,421119.9254,,,18.1335,349492.0973,18.447,309056.364,18.482,324477.173,19.018,403501.076,18.466,392429.2165
233,000998.SZ,20210218,19.16,19.43,18.69,19.31,18.78,0.5299999999999976,2.8222,426638.1,817536.902,18.402,299087.362,18.2454,318641.3308,19.0397,419318.0409,18.8361,420639.4767,,,18.0995,346427.738,18.261,290081.135,18.4135,309773.286,19.017,405953.5227,18.4067,385966.6748
234,000998.SZ,20210210,18.4,18.84,18.26,18.78,18.4,0.38000000000000256,2.0652,293692.91,546026.593,18.048,277916.12,18.1969,329169.3185,19.0362,429097.2282,18.8214,422235.5478,,,18.0828,342841.2725,18.182,309776.35,18.3655,310146.532,19.01,404276.5283,18.355,381044.6082
235,000998.SZ,20210209,17.82,18.5,17.7,18.4,17.78,0.6199999999999974,3.4871,276692.48,504505.842,17.978,280832.122,18.1823,327483.3515,19.0615,446451.6429,18.8166,426518.5069,,,18.0793,340129.8031,18.128,308804.82,18.401,316523.2615,19.0087,414871.3313,18.3117,378672.1748
236,000998.SZ,20210208,17.6,18.0,17.4,17.78,17.74,0.0400000000000027,0.2255,183234.92,324115.163,17.96,262318.014,18.2369,328325.3377,19.0788,474034.7203,18.8193,432372.723,,,18.082,337528.0765,18.07,314531.381,18.4815,337685.169,19.0593,427193.718,18.2783,376183.9275
237,000998.SZ,20210205,17.54,18.56,17.49,17.74,17.54,0.1999999999999993,1.1403,315178.4,568431.549,18.072,275940.12,18.3192,331902.8754,19.1038,489499.6891,18.8176,435120.2147,,,18.0957,336136.4899,18.16,352558.083,18.632,351963.119,19.1027,435885.166,18.2537,375464.5428
238,000998.SZ,20210204,18.1,18.25,17.35,17.54,18.43,-0.8900000000000006,-4.8291,320781.89,566944.481,18.12,281074.908,18.3754,324661.4746,19.0803,487384.5926,18.8207,437974.6784,,,18.1113,333338.6385,18.245,348217.777,18.768,359429.9895,19.151,450683.5683,18.229,375420.9607
239,000998.SZ,20210203,18.32,18.78,17.95,18.43,18.31,0.120000000000001,0.6554,308272.92,568725.389,18.316,341636.58,18.4808,318670.7792,19.0559,488645.2853,18.8215,440086.6832,,,18.1323,330895.0536,18.402,344903.418,18.95,377036.174,19.221,469448.939,18.215,376501.2987
240,000998.SZ,20210202,18.19,18.35,18.01,18.31,18.34,-0.030000000000001137,-0.1636,184121.94,334543.571,18.278,336777.518,18.4838,313151.8538,19.0206,485053.6868,18.8129,443007.479,,,18.14,329598.4711,18.444,337050.417,19.076,401479.222,19.2397,499657.0787,18.1985,374124.3978
241,000998.SZ,20210201,17.93,18.44,17.35,18.34,17.98,0.35999999999999943,2.0022,251345.45,450765.904,18.18,366744.748,18.4869,332381.1677,18.9994,486504.89,18.8033,445958.6583,,,18.1545,332993.5497,18.46,340742.242,19.1855,424847.5575,19.2503,517154.476,18.1828,373595.5517
242,000998.SZ,20210129,18.6,18.7,17.45,17.98,18.52,-0.5399999999999991,-2.9158,340852.34,616993.435,18.248,429176.046,18.5754,345449.0177,18.9929,488169.3453,18.7901,447312.2647,,,18.1599,331372.1255,18.517,339897.982,19.3035,450723.432,19.2037,516885.1317,18.1628,371325.3032
243,000998.SZ,20210128,18.29,19.48,18.2,18.52,18.24,0.28000000000000114,1.5351,623590.25,1179216.073,18.37,415360.646,18.7315,373070.4246,18.9835,486047.4697,18.7797,447598.8312,,,18.1681,329929.0563,18.566,329465.437,19.395,463889.7165,19.1613,517644.9017,18.1517,367511.1665
244,000998.SZ,20210127,17.91,18.35,17.6,18.24,17.82,0.41999999999999815,2.3569,283977.61,511846.98,18.488,348170.256,18.9062,361163.0146,18.9532,475143.7582,18.7656,445217.2088,,,18.1768,324239.5645,18.549,310516.714,19.424,451526.6175,19.1183,503063.8457,18.13,359368.7247
245,000998.SZ,20210126,18.25,18.35,17.8,17.82,18.68,-0.8599999999999994,-4.6039,333958.09,601764.736,18.61,337323.316,19.0769,375050.5685,18.9285,472535.8768,,,,,18.1911,322786.56,18.674,324241.703,19.449,467904.587,19.0967,501380.0203,18.1172,357710.4863
246,000998.SZ,20210125,18.28,18.92,16.73,18.68,18.59,0.08999999999999986,0.4841,563501.94,1011799.267,18.74,314739.736,19.3354,401123.4523,18.9274,467739.9321,,,,,18.2117,321553.1333,18.893,360838.957,19.554,483524.8865,19.1067,500512.6483,18.1038,355369.5228
247,000998.SZ,20210122,19.11,19.24,18.5,18.59,19.11,-0.5199999999999996,-2.7211,271775.34,508605.708,18.786,250619.918,19.51,419095.14,18.9112,458142.5806,,,,,18.2145,315932.9151,19.104,351368.155,19.574,477548.7075,19.0727,490686.2027,18.0717,349591.0572
248,000998.SZ,20210121,18.72,19.19,18.57,19.11,18.85,0.259999999999998,1.3793,287638.3,545901.23,18.762,243570.228,19.6569,448303.8562,18.8938,458515.1238,,,,,18.2108,313985.5845,19.291,370642.202,19.604,501916.464,19.036,490055.8267,18.05,350074.4295
249,000998.SZ,20210120,18.47,19.2,18.23,18.85,18.47,0.38000000000000256,2.0574,229742.91,431702.971,18.61,272863.172,19.7792,485321.1362,18.8703,468328.1274,,,,,18.2053,311349.9705,19.498,409168.93,19.6305,531721.6995,18.979,486978.2047,18.0325,347908.011
250,000998.SZ,20210119,18.8,18.88,18.4,18.47,18.91,-0.4400000000000013,-2.3268,221040.19,411398.925,18.738,311160.09,19.8531,514123.8377,18.8247,466692.4276,,,,,18.2032,309721.9904,19.708,465908.027,19.6375,580960.4095,18.9433,485016.64,18.027,345584.5075
251,000998.SZ,20210118,18.61,19.1,18.6,18.91,18.47,0.4400000000000013,2.3822,242902.85,459339.26,19.046,406938.178,19.9015,526069.0746,18.7891,465385.7559,,,,,18.2092,309014.9459,19.911,508952.873,19.6455,605360.593,18.932,485555.0333,18.0292,343259.8875
252,000998.SZ,20210115,18.34,18.83,18.32,18.47,18.35,0.11999999999999744,0.654,236526.89,438726.195,19.422,452116.392,19.8885,554425.5477,18.7376,464827.3068,,,,,18.2157,309808.3289,20.09,561548.882,19.547,605378.7065,18.9017,486939.6653,18.0275,340525.9387
253,000998.SZ,20210114,19.4,19.4,18.25,18.35,19.49,-1.139999999999997,-5.8492,434103.02,810906.948,19.82,497714.176,20.0,585951.4854,18.7024,463118.4115,,,,,18.2272,308272.7749,20.224,598313.996,19.459,611734.634,18.8963,499764.783,18.0348,338339.483
254,000998.SZ,20210113,19.7,19.9,19.28,19.49,20.01,-0.5200000000000031,-2.5987,421227.5,821514.252,20.386,545474.688,20.0562,586711.1269,18.6679,456608.4359,,,,,18.2383,304875.4117,20.299,592536.521,19.403,599337.4115,18.8613,491098.9863,18.0475,333396.3163
255,000998.SZ,20210112,20.88,20.88,19.17,20.01,20.79,-0.7799999999999976,-3.7518,699930.63,1382025.623,20.678,620655.964,20.0331,612703.6631,18.5879,450057.1853,,,,,18.242,303815.6741,20.224,611567.471,19.308,589949.179,18.787,482945.1813,18.0395,329893.0118
256,000998.SZ,20210111,20.49,20.93,20.14,20.79,20.46,0.3299999999999983,1.6129,468793.92,965971.715,20.776,610967.568,20.0046,626843.0769,18.4915,433652.4112,,,,,18.2332,298427.0156,20.215,606210.816,19.2135,570349.494,18.692,467078.013,18.0293,325540.0487
257,000998.SZ,20210108,21.18,21.18,20.2,20.46,21.18,-0.7199999999999989,-3.3994,464515.81,952397.282,20.758,670981.372,19.8662,684206.3992,18.375,428195.7224,,,,,18.2077,294865.9433,20.044,603729.26,19.057,560345.2265,18.5747,457399.0307,17.9952,319889.1272
