,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,601001.SH,20210521,6.95,7.34,6.87,7.21,7.04,0.16999999999999993,2.4148,423659.65,302955.175,7.21,386222.66,7.47,647328.0715,6.2385,491076.1332,5.5453,381981.8692,5.4418,356185.6935,5.5257,351947.6407,7.525,568809.26,7.006,632182.5625,6.4037,539707.5923,5.7312,379878.1318
172,601001.SH,20210520,6.72,7.05,6.53,7.04,7.15,-0.11000000000000032,-1.5385,559887.22,378037.469,7.238,415077.024,7.4385,673799.4038,6.1741,483055.0847,5.5322,381066.6306,5.427,354392.1741,5.4973,350176.254,7.585,631191.118,6.923,627659.353,6.3283,528925.0373,5.6988,384484.0248
173,601001.SH,20210519,7.34,7.35,7.07,7.15,7.31,-0.15999999999999925,-2.1888,272361.81,195092.848,7.322,429068.998,7.4215,691547.6062,6.1156,475716.0662,5.521,380754.5893,5.4137,351924.5892,5.4744,347386.3645,7.599,650995.92,6.851,638621.024,6.259,513373.1703,5.664,382140.4515
174,601001.SH,20210518,7.36,7.45,7.29,7.31,7.34,-0.03000000000000025,-0.4087,271285.71,199740.811,7.496,503115.726,7.3485,720558.5769,6.0479,471279.7153,5.5076,381580.549,5.3996,350954.5612,5.4543,348988.0285,7.571,715935.625,6.7675,669166.154,6.189,509785.798,5.624,383013.4187
175,601001.SH,20210517,7.3,7.42,7.21,7.34,7.35,-0.009999999999999787,-0.1361,403918.91,296015.776,7.62,654832.788,7.2615,765326.2492,5.9756,466841.3732,5.4918,380733.4044,5.3849,350172.8899,5.4295,348234.2155,7.52,765585.751,6.6575,665277.9265,6.1133,505646.4713,5.5753,380763.1085
176,601001.SH,20210514,7.42,7.55,7.14,7.35,7.46,-0.11000000000000032,-1.4745,567931.47,415624.591,7.84,751395.86,7.1292,759022.2954,5.9012,458763.3026,5.4765,379579.459,5.3703,348984.0152,5.4053,346815.0225,7.468,804255.245,6.54,650858.927,6.036,497213.9743,5.5273,375954.6798
177,601001.SH,20210513,7.73,7.76,7.35,7.46,8.02,-0.5599999999999996,-6.9825,629847.09,471958.916,7.932,847305.212,7.0062,752000.3892,5.8294,448926.5035,5.461,377768.8055,5.3562,346573.0227,5.3805,342257.9808,7.353,812412.541,6.4205,634381.5385,5.9593,488628.2783,5.4778,368595.9947
178,601001.SH,20210512,7.81,8.09,7.78,8.02,7.93,0.08999999999999986,1.1349,642595.45,509479.724,7.876,872922.842,6.8662,731904.5685,5.7612,435586.9103,5.444,375505.175,5.3411,343420.2185,5.3529,336749.7884,7.225,834754.377,6.3045,614859.665,5.8723,471684.238,5.4255,361371.4622
179,601001.SH,20210511,8.1,8.19,7.6,7.93,8.44,-0.5099999999999998,-6.0427,1029871.02,802125.014,7.646,928755.524,6.6762,708104.5692,5.6732,423678.8644,5.4214,372119.8669,5.3224,340361.6728,5.3167,331570.6675,6.985,802691.583,6.159,593480.7485,5.7667,454277.1257,5.3678,354949.8237
180,601001.SH,20210510,7.93,8.56,7.84,8.44,7.81,0.6299999999999999,8.0666,886734.27,724566.391,7.42,876338.714,6.4969,688816.0785,5.5906,398542.9218,5.3999,366395.7782,5.3049,335159.879,5.2841,321839.262,6.767,747369.15,6.0165,560133.1365,5.6627,424256.9087,5.3112,340241.6152
181,601001.SH,20210507,7.22,7.9,7.12,7.81,7.18,0.6299999999999999,8.7744,1047478.23,801388.728,7.096,857114.63,6.2692,688549.1662,5.4968,378339.8794,5.375,362368.1622,5.2847,330567.5885,5.246,313458.4271,6.487,695555.865,5.843,525156.7585,5.545,402481.7763,5.2473,328297.156
182,601001.SH,20210506,7.05,7.25,6.94,7.18,6.87,0.3099999999999996,4.5124,757935.24,538277.782,6.774,777519.87,6.0615,622860.1608,5.4191,354441.5374,5.3526,355663.0059,5.2688,325219.2677,5.2157,304684.2583,6.261,624127.588,5.7,477791.997,5.456,373442.5327,5.1965,313207.6363
183,601001.SH,20210430,6.66,7.26,6.56,6.87,6.8,0.07000000000000028,1.0294,921758.86,632788.399,6.574,796585.912,5.8931,573445.0592,5.3635,340324.0494,5.3344,351378.0468,5.2562,322419.9625,5.1973,299947.2005,6.103,626246.128,5.589,444561.7955,5.3843,356102.0877,5.155,304798.9947
184,601001.SH,20210429,6.7,6.86,6.57,6.8,6.82,-0.020000000000000462,-0.2933,767786.97,513395.243,6.324,676627.642,5.7462,520877.7392,5.315,324980.1171,5.3195,345571.1603,5.2472,318878.7762,5.1844,294979.3239,5.964,622396.683,5.498,406710.8845,5.326,331218.4247,5.1212,292415.0223
185,601001.SH,20210428,6.18,6.82,6.11,6.82,6.2,0.6200000000000001,10.0,790613.85,518476.673,6.114,618399.586,5.6185,480233.3277,5.2679,310315.2229,5.3053,341252.1894,5.2386,317241.3112,5.1728,290271.2685,5.795,564970.102,5.41,375676.8315,5.2743,312286.5533,5.0905,283718.4548
186,601001.SH,20210427,6.18,6.24,6.0,6.2,6.18,0.020000000000000462,0.3236,649504.43,397421.917,5.878,533997.1,5.4869,435956.6562,5.2147,292079.4332,5.2922,337278.5262,5.2292,314722.8935,5.1632,286142.2675,5.612,497462.609,5.32,343693.339,5.2193,293763.9117,5.0617,273706.7883
187,601001.SH,20210426,5.75,6.18,5.69,6.18,5.62,0.5599999999999996,9.9644,853265.45,517591.778,5.748,470735.306,5.4008,413911.6062,5.1794,279330.1979,5.283,334605.2448,5.2221,311785.7778,5.1651,284994.4537,5.488,456350.536,5.2625,326736.147,5.189,281378.4523,5.043,267728.4753
188,601001.SH,20210423,5.61,5.75,5.55,5.62,5.75,-0.1299999999999999,-2.2609,321967.51,181437.153,5.632,455906.344,5.3077,362676.3185,5.1471,260274.1379,5.2723,329376.0925,5.2151,307788.0866,5.1667,280340.5645,5.384,394964.953,5.196,290149.1685,5.157,266271.776,5.0287,259351.4763
189,601001.SH,20210422,5.68,5.92,5.68,5.75,5.64,0.11000000000000032,1.9504,476646.69,275908.548,5.604,568165.724,5.2562,345615.9715,5.1309,257891.41,5.2653,327973.3101,5.2109,306834.6725,5.1771,283718.4368,5.333,384269.914,5.1575,280069.897,5.143,264512.2113,5.029,260526.7947
190,601001.SH,20210421,5.52,5.68,5.43,5.64,5.55,0.08999999999999986,1.6216,368601.42,205252.121,5.476,511540.618,5.1954,316130.1654,5.1159,250765.2321,5.2574,325452.4462,5.2061,305010.2906,5.1841,286447.7843,5.266,372897.123,5.1105,262700.788,5.1183,254310.555,5.024,256161.8453
191,601001.SH,20210420,5.5,5.65,5.46,5.55,5.6,-0.04999999999999982,-0.8929,333195.46,185740.36,5.346,460928.118,5.15,300448.5669,5.105,248469.9029,5.2497,323888.0638,5.2029,303783.6495,5.1987,292854.8496,5.199,354757.652,5.074,255944.732,5.097,249224.8553,5.0222,254976.479
192,601001.SH,20210419,5.55,5.73,5.52,5.6,5.48,0.11999999999999922,2.1898,779120.64,438699.783,5.228,441965.766,5.1108,286133.9862,5.0921,249747.6824,5.2434,322553.8722,5.2002,303257.634,5.2083,299115.3753,5.139,331456.406,5.0535,248100.005,5.0813,244963.6537,5.0212,253192.4437
193,601001.SH,20210416,5.16,5.62,5.14,5.48,5.11,0.3700000000000001,7.2407,883264.41,487140.034,5.136,334023.562,5.0662,237812.7062,5.0762,232781.0456,5.2373,318637.2783,5.1982,299882.6042,5.2191,300648.3049,5.075,262877.463,5.025,221030.0675,5.0637,227024.791,5.0177,243819.3107
194,601001.SH,20210415,4.99,5.12,4.96,5.11,4.99,0.1200000000000001,2.4048,193521.16,97826.667,5.062,200374.104,5.0331,193743.1815,5.0579,213279.9088,5.2325,314152.6172,5.1969,296782.8241,5.2267,298865.6093,5.032,191025.086,5.007,185629.2955,5.0557,205394.532,5.0147,233334.2602
195,601001.SH,20210414,4.94,5.0,4.9,4.99,4.96,0.03000000000000025,0.6048,115538.92,57175.756,5.056,234253.628,5.0131,188205.0831,5.0568,215113.7762,5.2305,314080.1851,5.1984,297068.8418,5.2355,305714.8757,5.025,186383.561,5.014,185944.779,5.061,208629.1677,5.021,235109.1677
196,601001.SH,20210413,5.14,5.14,4.88,4.96,5.14,-0.17999999999999972,-3.5019,238383.7,118039.598,5.052,248587.186,5.0023,188577.6338,5.0574,218993.8318,5.2278,314215.9053,5.2009,298150.1604,5.2513,317014.45,5.028,189924.069,5.023,191914.563,5.065,217332.5357,5.0308,237486.3798
197,601001.SH,20210412,5.12,5.19,5.08,5.14,5.11,0.02999999999999936,0.5871,239409.62,123045.807,5.05,220947.046,4.9908,180183.85,5.0606,223706.2462,5.2261,313397.6495,5.2027,298391.7357,5.2661,324936.4335,5.037,197121.758,5.0395,193892.4105,5.0683,216128.2453,5.0405,240003.5777
198,601001.SH,20210409,5.05,5.15,5.01,5.11,5.08,0.03000000000000025,0.5906,215017.12,109510.472,5.014,191731.364,4.9731,179727.7485,5.0644,237253.4112,5.2237,312727.2034,5.204,298721.5005,5.2712,326581.9419,5.008,185333.384,5.0435,201925.1875,5.059,215488.7833,5.0515,242724.3492
199,601001.SH,20210408,4.99,5.16,4.94,5.08,4.97,0.11000000000000032,2.2133,362918.78,183151.786,5.002,181676.068,4.9754,176749.5792,5.0597,243260.9318,5.2213,311986.9948,5.2059,299263.4974,5.2731,326431.9068,4.982,175869.88,5.048,204633.36,5.0577,216850.6343,5.0647,248293.5323
200,601001.SH,20210407,4.94,4.97,4.85,4.97,4.95,0.019999999999999574,0.404,187206.71,92069.086,4.994,138513.494,4.9715,167119.0492,5.05,242138.0218,5.2195,310433.2759,5.2077,299246.9859,5.2763,323984.19,4.955,152504.453,5.0445,195017.271,5.0553,213002.0353,5.0788,249156.2663
201,601001.SH,20210406,4.95,5.03,4.92,4.95,4.96,-0.009999999999999787,-0.2016,100183.0,49890.029,5.004,131260.952,4.9831,166199.2231,5.0329,240639.7979,5.2189,310542.9451,5.2094,299619.5156,5.2811,328361.3957,4.949,157131.812,5.046,196458.457,5.0587,220048.6713,5.0977,254051.8007
202,601001.SH,20210402,5.05,5.05,4.95,4.96,5.05,-0.08999999999999986,-1.7822,93331.21,46506.164,5.024,173296.47,5.0062,173864.4408,5.0185,241087.7447,5.219,310961.6308,5.2115,302155.9225,5.2916,333741.2839,4.968,164743.604,5.0525,201717.2775,5.0693,240043.0123,5.1208,261772.3907
203,601001.SH,20210401,5.04,5.07,4.93,5.05,5.04,0.009999999999999787,0.1984,164740.64,82362.973,5.002,178935.404,5.0223,184757.0092,5.0015,242060.6609,5.2187,310987.2695,5.2136,302867.8384,5.3048,339701.8896,4.975,179182.672,5.058,209098.455,5.069,250907.7327,5.1432,268620.5998
204,601001.SH,20210331,4.99,5.08,4.97,5.04,5.02,0.020000000000000462,0.3984,147105.91,73951.039,4.962,170063.692,5.0408,193464.7023,4.98,242991.0874,5.2174,310716.1625,5.2152,303786.8341,5.3148,344324.0616,4.982,180233.505,5.0675,212579.255,5.059,256241.0393,5.1657,275463.388
205,601001.SH,20210330,5.01,5.04,4.93,5.02,5.05,-0.03000000000000025,-0.5941,150944.0,75099.698,4.916,166495.412,5.0546,212923.1062,4.9659,246232.0059,5.2168,310741.5927,5.2167,304527.1383,5.3233,345826.3297,5.003,185505.997,5.079,219751.971,5.0373,255879.7457,5.1863,284367.4187
206,601001.SH,20210329,4.9,5.12,4.9,5.05,4.85,0.20000000000000018,4.1237,310360.59,156299.299,4.894,183002.672,5.0685,222018.2269,4.9515,246127.1385,5.2169,310461.6842,5.2195,305921.7618,5.3336,347205.9544,5.018,193905.057,5.0835,231036.769,5.0187,254695.3853,5.2148,296003.874
207,601001.SH,20210326,4.84,4.86,4.77,4.85,4.85,0.0,0.0,121525.88,58630.525,4.912,156190.738,5.0654,211267.1815,4.9385,242000.8482,5.2174,309303.708,5.2202,306135.514,5.3445,347392.0989,5.042,190663.063,5.084,225631.489,4.9963,248563.711,5.2352,304210.1123
208,601001.SH,20210325,4.82,4.93,4.79,4.85,4.81,0.040000000000000036,0.8316,120382.08,58628.662,4.948,179429.94,5.0769,218536.7623,4.9359,242606.1768,5.2188,310437.9218,5.2218,307628.9549,5.3568,353154.3751,5.079,218516.991,5.0845,230566.483,4.9787,251058.6863,5.2612,317086.187
209,601001.SH,20210324,4.85,4.9,4.78,4.81,4.91,-0.10000000000000053,-2.0367,129264.51,62360.871,5.002,190403.318,5.0946,225073.48,4.9312,246518.9609,5.2222,311847.0626,5.225,309372.9045,5.3748,360162.8276,5.114,233396.84,5.0955,237341.0115,4.969,255622.5217,5.2812,327572.523
210,601001.SH,20210323,5.13,5.13,4.89,4.91,5.14,-0.22999999999999954,-4.4747,233480.3,116162.756,5.09,204516.582,5.1146,233665.0377,4.9321,247973.5494,5.226,314359.4993,5.2302,312278.8515,5.3912,364828.9371,5.134,237530.089,5.1055,243250.8265,4.9597,256226.3217,5.2972,337205.0502
211,601001.SH,20210322,5.04,5.19,5.01,5.14,5.03,0.10999999999999943,2.1869,176300.92,90121.268,5.142,204807.442,5.14,233732.4485,4.9335,248341.5676,5.2283,315272.8393,5.2347,315001.353,5.4041,369434.0627,5.143,235785.102,5.1135,251507.101,4.9497,254112.5357,5.3183,349363.8283
212,601001.SH,20210319,5.05,5.21,5.0,5.03,5.12,-0.08999999999999986,-1.7578,237721.89,120810.942,5.172,225135.388,5.15,242521.6262,4.9321,248741.9482,5.2272,315111.9431,5.2379,319282.1557,5.4147,374008.842,5.137,238690.951,5.12,277692.7165,4.937,252972.74,5.3338,360301.0207
213,601001.SH,20210318,5.18,5.21,5.1,5.12,5.25,-0.1299999999999999,-2.4762,175248.97,90140.994,5.21,257604.042,5.1562,253207.6315,4.9335,250303.2353,5.2271,314694.8165,5.2443,324598.5046,5.4284,378126.4093,5.141,239014.238,5.116,286770.263,4.9257,253495.9017,5.342,362386.035
214,601001.SH,20210317,5.16,5.25,5.05,5.25,5.17,0.08000000000000007,1.5474,199830.83,102594.78,5.226,276390.362,5.1515,255285.0177,4.9394,255461.9571,5.2256,314594.7578,5.2473,329102.671,5.4407,386630.558,5.153,244925.005,5.0975,294244.8065,4.9163,253611.62,5.3442,362861.2937
215,601001.SH,20210316,5.27,5.28,5.09,5.17,5.29,-0.1200000000000001,-2.2684,234934.6,121274.057,5.178,270543.596,5.1215,256853.8585,4.9509,261128.3035,5.2234,314375.9753,5.2485,335879.5472,5.4537,400539.9552,5.155,253997.945,5.0545,291066.62,4.9067,255150.3563,5.3453,362519.7802
216,601001.SH,20210315,5.17,5.29,5.13,5.29,5.22,0.07000000000000028,1.341,277940.65,145368.822,5.144,266762.762,5.1138,258464.4777,4.9591,260534.6309,5.2229,313864.6174,5.2485,339382.3844,5.4637,410991.9867,5.149,268168.481,5.019,285090.5495,4.904,253649.665,5.348,367195.8225
217,601001.SH,20210312,5.16,5.38,5.05,5.22,5.2,0.019999999999999574,0.3846,400065.16,208151.048,5.102,252246.514,5.0923,256119.8746,4.9662,261109.3012,5.2216,313630.9938,5.245,343131.4932,5.4649,411594.8737,5.126,260599.915,4.9735,277514.035,4.897,254078.4983,5.3555,370958.0552
218,601001.SH,20210311,5.05,5.24,4.95,5.2,5.01,0.1900000000000004,3.7924,269180.57,138037.478,5.072,220424.434,5.0808,256007.6154,4.9741,255994.2476,5.2219,312302.351,5.2394,343490.8444,5.466,409430.0919,5.09,242615.975,4.9285,267329.534,4.9003,252431.1767,5.3677,373296.5798
219,601001.SH,20210310,5.02,5.11,4.96,5.01,5.0,0.009999999999999787,0.2,170597.0,86011.041,5.08,213459.648,5.0862,289148.5892,4.9797,254451.6621,5.2222,312928.8858,5.2324,342956.3677,5.4672,409866.1904,5.077,241285.183,4.8965,266735.3625,4.915,256541.378,5.3777,377333.6293
220,601001.SH,20210309,5.06,5.11,4.82,5.0,5.08,-0.08000000000000007,-1.5748,216030.43,107645.592,5.132,237452.294,5.0815,308277.4985,4.9882,256909.4379,5.2247,313423.7549,,,5.4713,413127.3877,5.077,248971.564,4.8725,265574.438,4.9297,258013.1357,5.3888,378819.9463
221,601001.SH,20210308,5.11,5.21,5.05,5.08,5.07,0.009999999999999787,0.1972,205359.41,105408.944,5.154,269574.2,5.0623,316639.7608,5.0026,259379.5903,5.2276,313994.9447,,,5.4755,415890.6073,5.084,267229.1,4.853,263276.2525,4.9473,260728.1027,5.402,379459.7033
222,601001.SH,20210305,5.14,5.21,5.01,5.07,5.24,-0.16999999999999993,-3.2443,240954.76,122270.308,5.15,268953.316,5.0092,311324.9677,5.0174,260932.8915,5.2289,314507.7956,,,5.4757,415830.5065,5.103,316694.482,4.837,260113.6345,4.961,261421.2337,5.4152,381442.4037
223,601001.SH,20210304,5.28,5.29,5.16,5.24,5.27,-0.02999999999999936,-0.5693,234356.64,122451.086,5.108,264807.516,4.9623,301667.9238,5.0312,265299.3859,5.2308,314884.081,,,5.4775,416458.1864,5.091,334526.288,4.818,260736.7335,4.9717,260613.8303,5.4268,386654.7675
224,601001.SH,20210303,5.09,5.28,5.07,5.27,5.11,0.15999999999999925,3.1311,290560.23,151470.497,5.074,269110.718,4.8962,293364.3638,5.0476,270249.3644,5.2322,315385.8724,,,5.478,421291.3997,5.042,343564.608,4.798,257954.9275,4.9737,261273.9883,5.4428,393515.7572
225,601001.SH,20210302,5.07,5.4,5.05,5.11,5.06,0.05000000000000071,0.9881,376639.96,196875.799,5.022,260490.834,4.8231,286119.3569,5.0662,277855.4785,5.233,315868.9842,,,5.4755,421089.4485,4.954,328135.295,4.7825,255726.562,4.981,261589.1677,5.4557,396660.132
226,601001.SH,20210301,4.9,5.08,4.89,5.06,4.86,0.1999999999999993,4.1152,202254.99,100975.648,5.014,264884.0,4.7808,276939.14,5.0903,278974.3862,5.234,314990.6806,,,5.4751,420004.5857,4.889,302012.618,4.7815,246390.257,4.9967,257640.224,5.4685,400030.5447
227,601001.SH,20210226,4.98,5.01,4.84,4.86,5.07,-0.20999999999999996,-4.142,220225.76,108122.974,5.056,364435.648,4.74,272717.8723,5.1209,287170.9679,5.2357,317258.6026,,,5.4728,419581.7689,4.821,294428.155,4.7825,250817.79,5.0127,263878.91,5.483,405316.451
228,601001.SH,20210225,5.07,5.2,5.01,5.07,5.01,0.0600000000000005,1.1976,255872.65,130311.139,5.074,404245.06,4.7208,268859.4846,5.1644,297264.8691,5.2388,317212.9028,,,5.4741,418912.6557,4.767,292043.093,4.8055,257338.7775,5.044,269959.915,5.503,410755.0123
229,601001.SH,20210224,5.07,5.21,4.96,5.01,5.07,-0.0600000000000005,-1.1834,247460.81,125356.682,5.01,418018.498,4.6969,260108.2846,5.2006,304569.3135,5.2406,317658.5853,,,5.4731,418026.5781,4.716,292185.542,4.834,264169.4755,5.0717,279736.4303,5.5192,420041.4702
230,601001.SH,20210223,5.25,5.25,5.05,5.07,5.27,-0.1999999999999993,-3.7951,398605.79,204743.708,4.886,395779.756,4.6723,260566.4331,5.2415,314211.8759,5.2426,317830.5055,,,5.4719,416780.5856,4.668,282177.312,4.856,262533.9215,5.1023,285310.4973,5.5395,436634.3837
231,601001.SH,20210222,4.91,5.45,4.9,5.27,4.95,0.3199999999999994,6.4646,700013.23,369480.089,4.764,339141.236,4.6546,243652.1815,5.2771,322527.8159,5.2455,317747.3776,,,5.4685,413152.6635,4.622,259323.405,4.879,257477.604,5.1367,288054.93,5.5537,446971.5698
232,601001.SH,20210219,4.71,4.99,4.65,4.95,4.75,0.20000000000000018,4.2105,419272.82,202762.107,4.586,224420.662,4.6308,208727.5423,5.32,326913.6421,5.2448,315292.3184,,,5.4608,405545.2743,4.571,203532.787,4.89,233784.6095,5.1723,283501.769,5.5555,440690.6357
233,601001.SH,20210218,4.48,4.75,4.48,4.75,4.39,0.3600000000000003,8.2005,324739.84,150688.174,4.46,179841.126,4.6415,191084.5454,5.3588,338191.9382,5.246,314977.3501,,,5.458,401282.2459,4.545,186947.179,4.912,223657.6015,5.2173,286333.467,5.5613,437664.5307
234,601001.SH,20210210,4.46,4.49,4.35,4.39,4.46,-0.07000000000000028,-1.5695,136267.1,59902.805,4.422,166352.586,4.6669,188474.2231,5.4076,354937.5418,5.2504,315604.9176,,,5.4584,398152.8861,4.554,172345.247,4.9395,220128.6785,5.2723,294685.7367,5.5703,437283.666
235,601001.SH,20210209,4.44,4.5,4.38,4.46,4.38,0.08000000000000007,1.8265,115413.19,51451.569,4.45,168574.868,4.7385,204964.87,5.4565,372975.6341,5.2595,318966.7402,,,5.4645,397708.5963,4.611,183317.829,4.9945,228316.104,5.3353,312855.0917,5.5858,441932.3277
236,601001.SH,20210208,4.33,4.43,4.3,4.38,4.32,0.05999999999999961,1.3889,126410.36,55297.261,4.48,179505.574,4.8292,226278.21,5.495,390381.6032,5.2678,322981.8087,,,5.4695,399412.3228,4.674,190767.896,5.0505,235454.027,5.411,337312.3627,5.6,447063.3062
237,601001.SH,20210205,4.54,4.61,4.31,4.32,4.56,-0.23999999999999932,-5.2632,196375.14,87062.82,4.556,182644.912,4.9115,233073.5462,5.5479,414987.3865,5.2769,328352.2685,,,5.4792,399229.4788,4.744,207207.425,5.1085,248604.2875,5.474,359856.5137,5.612,448303.9977
238,601001.SH,20210204,4.56,4.69,4.35,4.56,4.53,0.02999999999999936,0.6623,257297.14,115678.919,4.63,194053.232,5.0046,240850.8,5.5994,433697.8959,5.2893,334878.7249,,,5.4901,398311.5131,4.844,222634.462,5.1825,258918.326,5.5437,383113.6877,5.6267,449831.5912
239,601001.SH,20210203,4.64,4.65,4.48,4.53,4.61,-0.08000000000000007,-1.7354,147378.51,67324.663,4.686,178337.908,5.0762,238455.1231,5.6276,436801.5903,5.2968,339595.0857,,,5.498,396678.1333,4.952,236153.409,5.2495,273511.8745,5.5933,399522.5243,5.6387,455490.7662
240,601001.SH,20210202,4.77,4.79,4.58,4.61,4.76,-0.14999999999999947,-3.1513,170066.72,78881.854,4.772,198060.79,5.1423,243790.0577,5.6488,438460.0015,5.3032,347912.7551,,,5.5073,397193.7857,5.044,242890.531,5.3195,286877.09,5.6347,418183.7787,5.6478,457624.6892
241,601001.SH,20210201,4.7,4.78,4.64,4.76,4.69,0.0699999999999994,1.4925,142107.05,67130.837,4.868,202030.218,5.1954,250258.8777,5.6697,438732.7456,5.3071,352474.1952,,,5.5167,398817.7667,5.136,255631.803,5.394,302420.6925,5.687,444615.121,5.6557,459711.498
242,601001.SH,20210129,4.85,4.89,4.6,4.69,4.84,-0.14999999999999947,-3.0992,253416.74,119389.356,4.932,231769.938,5.2515,262405.69,5.6865,449714.8071,5.3067,357817.4798,,,5.5256,403789.0496,5.209,264036.432,5.473,323486.26,5.7307,467629.3013,5.6578,460185.4427
243,601001.SH,20210128,4.96,5.01,4.82,4.84,4.96,-0.1200000000000001,-2.4194,178720.52,87519.442,5.058,251215.692,5.32,262771.4523,5.7174,457075.3326,5.3038,359257.6101,,,5.5327,405627.4932,5.279,260368.024,5.5535,336026.611,5.7583,471276.1683,5.6623,458795.8682
244,601001.SH,20210127,5.05,5.18,4.92,4.96,5.09,-0.1299999999999999,-2.554,245992.92,123827.197,5.218,293968.91,5.3738,278978.7638,5.75,467712.2774,5.2981,359258.5372,,,5.5353,405235.178,5.325,267912.11,5.6315,355855.9815,5.772,472110.9673,5.6648,458974.14
245,601001.SH,20210126,5.06,5.23,5.04,5.09,5.08,0.009999999999999787,0.1969,189913.86,97489.963,5.316,287720.272,5.4385,291029.7631,5.7747,475518.4721,,,,,5.5377,405125.2828,5.378,273314.379,5.6975,377623.723,5.784,469889.204,5.6642,457441.1142
246,601001.SH,20210125,5.3,5.3,5.07,5.08,5.32,-0.2400000000000002,-4.5113,290805.65,148939.616,5.404,309233.388,5.5008,318664.7054,5.7921,477573.2415,,,,,5.538,406689.0628,5.427,280140.158,5.7795,410584.596,5.792,480741.98,5.6597,456384.4103
247,601001.SH,20210122,5.59,5.63,5.31,5.32,5.64,-0.3199999999999994,-5.6738,350645.51,190078.728,5.486,296302.926,5.5662,328193.7185,5.8129,476502.9532,,,,,5.5372,406863.4448,5.473,290001.15,5.839,436181.058,5.814,487837.612,5.6532,453695.3002
248,601001.SH,20210121,5.47,5.74,5.44,5.64,5.45,0.1899999999999995,3.4862,392486.61,220445.956,5.5,269520.356,5.6262,338216.2769,5.8291,475728.7156,,,,,5.5297,404256.3191,5.521,295202.19,5.8935,463353.3005,5.835,494161.983,5.6435,449510.3032
249,601001.SH,20210120,5.5,5.5,5.36,5.45,5.53,-0.08000000000000007,-1.4467,214749.73,116476.074,5.432,241855.31,5.68,351364.8762,5.8329,480470.1856,,,,,5.5191,401764.5276,5.547,310870.34,5.914,481207.082,5.8403,498125.8807,5.6292,444469.4907
250,601001.SH,20210119,5.43,5.64,5.41,5.53,5.49,0.040000000000000036,0.7286,297479.44,165135.61,5.44,258908.486,5.7454,373632.1092,5.855,493154.4882,,,,,5.5111,402991.2987,5.595,330863.649,5.93,505830.4025,5.848,499626.757,5.6192,442606.0845
251,601001.SH,20210118,5.36,5.58,5.3,5.49,5.39,0.10000000000000053,1.8553,226153.34,124098.843,5.45,251046.928,5.8123,395003.5315,5.87,498499.8788,,,,,5.4985,400117.3825,5.652,349209.582,5.9625,539106.78,5.8567,498191.304,5.6075,441701.3052
252,601001.SH,20210115,5.37,5.47,5.33,5.39,5.3,0.08999999999999986,1.6981,216732.66,116894.947,5.46,283699.374,5.8731,430018.4862,5.8815,508873.7429,,,,,5.4861,398980.6864,5.737,382936.088,5.9915,569425.736,5.8693,501463.5737,5.6012,439810.3672
253,601001.SH,20210114,5.46,5.46,5.28,5.3,5.49,-0.1900000000000004,-3.4608,254161.38,135741.282,5.542,320884.024,5.9762,478664.5369,5.8974,517775.9991,,,,,5.4772,397231.8137,5.828,411685.198,5.998,576730.2405,5.882,512695.7047,5.597,438323.618
254,601001.SH,20210113,5.6,5.65,5.38,5.49,5.58,-0.08999999999999986,-1.6129,300015.61,164847.765,5.662,379885.37,6.0508,520862.4992,5.9197,526375.3538,,,,,5.47,395787.7308,5.938,443799.853,5.9955,574210.396,5.912,525757.526,5.5945,436334.156
255,601001.SH,20210112,5.49,5.59,5.42,5.58,5.54,0.040000000000000036,0.722,258171.65,141952.76,5.75,402818.812,6.1215,566560.5569,5.9359,541464.8982,,,,,5.4624,394699.6073,6.017,481933.067,5.987,568176.6165,5.9303,531731.0963,5.5902,434434.7698
256,601001.SH,20210111,5.75,5.75,5.48,5.54,5.8,-0.2599999999999998,-4.4828,389415.57,216309.854,5.854,447372.236,6.1577,604359.8331,5.955,570431.4856,,,,,5.4531,394784.6773,6.132,541029.034,5.9745,581042.891,5.9403,542420.8653,5.5857,434996.3305
257,601001.SH,20210108,5.92,6.0,5.74,5.8,5.9,-0.10000000000000053,-1.6949,402655.91,235393.35,6.014,482172.802,6.1754,628806.0308,5.9662,588943.8794,,,,,5.4411,390929.37,6.205,582360.966,5.9845,586755.843,5.9533,546753.992,5.5838,437088.6255
258,601001.SH,20210107,5.96,6.13,5.78,5.9,5.93,-0.02999999999999936,-0.5059,549168.11,327134.228,6.114,502486.372,6.2046,671909.96,5.9538,586605.6815,,,,,5.4253,387160.1825,6.266,631504.411,5.992,593641.8795,5.962,551550.1097,5.5742,436899.3605
259,601001.SH,20210106,6.09,6.18,5.78,5.93,6.1,-0.16999999999999993,-2.7869,414682.82,246945.472,6.214,507714.336,6.2177,693707.2177,5.9362,577445.0465,,,,,5.408,381353.1716,6.281,651543.824,5.987,591753.651,5.9667,560346.51,5.5598,430234.84
