,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688357.SH,20210326,70.3735,71.3548,68.5894,70.4627,69.6797,0.7830000000000013,1.1237,3564.11,25218.997,70.0028,7491.754,65.0364,4749.5123,61.606,4224.3265,67.8714,6936.6017,66.3459,7999.8147,63.3436,5218.2521,66.5228,5317.9,63.7896,4231.344,62.196,4161.7227,62.8875,4980.6312
171,688357.SH,20210325,69.7689,72.8515,69.6599,69.6797,69.8581,-0.17839999999999634,-0.2554,4632.48,33520.616,68.7559,7348.794,64.3441,4829.3415,61.3139,4277.4121,67.9114,7072.6597,66.2357,8047.8811,63.2817,5261.6313,65.5376,5268.672,63.2752,4144.9605,61.7073,4131.5837,62.7385,5040.8198
172,688357.SH,20210324,70.9385,71.8206,69.4815,69.8581,71.0773,-1.2192000000000007,-1.7153,3962.12,28203.628,67.6042,7252.978,63.818,4895.4008,61.0885,4255.1259,67.9297,7240.8933,66.1505,8096.8869,63.2125,5255.2857,64.5514,5000.009,62.7945,4061.057,61.2564,4144.226,62.6455,5037.136
173,688357.SH,20210323,69.2733,72.1576,68.9462,71.0773,68.9363,2.140999999999991,3.1058,11440.46,81852.99,66.1194,6992.898,63.1928,4800.6638,60.8769,4298.2391,67.9833,7447.435,66.0897,8173.848,63.1325,5246.6823,63.5473,4958.495,62.3732,4068.099,60.8278,4216.9923,62.546,5053.5172
174,688357.SH,20210322,64.2183,69.3427,63.9309,68.9363,64.2282,4.708100000000002,7.3303,13859.6,94832.94,64.5434,5409.072,62.4525,4089.4446,60.7192,4102.0147,67.9529,7624.6873,66.0262,8192.5211,63.0286,5152.6157,62.5859,4274.638,61.8781,3701.5425,60.4509,4000.931,62.4435,4925.6275
175,688357.SH,20210319,64.3274,64.9022,63.4353,64.2282,63.921,0.3072000000000017,0.4806,2849.31,18450.79,63.0428,3144.046,61.9218,3263.4338,60.688,3902.0391,67.9428,7953.434,65.9636,8205.1511,62.9509,5089.5517,61.9763,3437.803,61.4544,3284.898,60.1707,3717.9117,62.3562,4756.4538
176,688357.SH,20210318,63.4353,64.7436,62.5432,63.921,62.4342,1.4868000000000023,2.3814,4153.4,26838.779,62.3192,3188.55,61.6192,3218.8662,60.76,4055.2653,67.925,8271.5258,65.9214,8271.4831,62.9804,5148.1532,61.7265,3425.926,61.2943,3391.8815,60.097,3752.093,62.3546,4897.3967
177,688357.SH,20210317,63.6335,63.6335,61.78,62.4342,63.1974,-0.7632000000000048,-1.2076,2661.72,16777.071,61.4985,2747.04,61.3561,3089.6462,60.9171,4163.1229,67.838,8281.5109,65.8705,8293.8105,63.0216,5193.2175,61.4797,3230.047,61.0619,3489.9445,60.055,3794.5787,62.3523,4963.0722
178,688357.SH,20210316,61.9584,63.3164,61.5421,63.1974,61.4331,1.7642999999999986,2.8719,3521.33,22294.424,60.9752,2924.092,61.1823,3026.1631,61.0742,4243.2088,67.7639,8289.979,65.826,8349.0524,63.0819,5237.4604,61.4401,3276.021,60.6808,3645.051,60.1644,3864.8157,62.3789,4975.124
179,688357.SH,20210315,60.7591,61.9287,59.5003,61.4331,60.6104,0.8227000000000046,1.3574,2534.47,15631.981,60.6283,3140.204,60.9413,2982.5538,61.1847,4311.1512,67.6927,8287.2301,65.769,8410.6437,63.1221,5301.3399,61.1496,3150.881,60.3473,3608.456,60.3204,3982.7857,62.3993,4999.753
180,688357.SH,20210312,60.4618,61.7701,59.8175,60.6104,59.8175,0.7928999999999959,1.3255,3071.83,18829.486,60.9098,3731.56,60.9413,3103.2069,61.336,4504.9726,67.6322,8324.5063,65.7125,8449.9863,63.1923,5396.9624,61.0565,3144.788,60.0326,3583.634,60.4951,4166.9367,62.4466,5073.8912
181,688357.SH,20210311,59.8571,60.3527,59.2922,59.8175,59.8175,0.0,0.0,1945.85,11728.04,61.1338,3663.302,60.9848,3183.0146,61.4719,4564.0626,67.5953,8343.3004,65.6687,8510.6376,63.2315,5434.3999,61.0129,3021.249,59.7922,3563.0395,60.7836,4325.2277,62.552,5086.9863
182,688357.SH,20210310,62.4441,62.7514,59.1336,59.8175,61.4629,-1.645399999999995,-2.6771,3546.98,21510.299,61.4609,3713.054,61.0344,3458.4654,61.608,4658.6691,67.5692,8368.6762,65.6182,8560.5137,63.2981,5473.0679,61.0376,3122.105,59.6089,3716.3345,61.0489,4439.854,62.6651,5153.1057
183,688357.SH,20210309,64.0994,64.0994,61.4529,61.4629,62.8406,-1.3777000000000044,-2.1924,4601.89,29173.303,61.9049,3627.95,61.1274,3569.3885,61.7436,4695.7212,67.5386,8399.1544,,,63.3689,5527.9909,61.1992,3177.703,59.4681,3846.241,61.2868,4516.0003,62.8104,5195.6397
184,688357.SH,20210308,61.7503,64.3174,61.7503,62.8406,61.7305,1.1101000000000028,1.7983,5491.25,35133.455,61.671,3161.558,60.9589,3685.7554,61.7622,4639.9768,67.4973,8427.9647,,,63.4389,5622.6437,61.1705,3128.447,59.3834,3864.0775,61.4572,4666.7507,62.9291,5229.7992
185,688357.SH,20210305,61.4529,62.0873,60.4618,61.7305,61.4529,0.2775999999999996,0.4517,2730.54,16936.676,61.2032,2558.016,60.3413,3706.7246,61.7372,4559.8756,67.432,8434.1067,,,63.4669,5638.7241,60.9326,3131.993,59.2679,3857.966,61.5369,4653.072,63.0165,5325.5352
186,688357.SH,20210304,62.236,63.1677,61.3043,61.4529,62.0377,-0.5848000000000013,-0.9427,2194.61,13750.92,60.8919,2379.196,59.941,3711.2546,61.7203,4680.1679,67.3727,8447.1289,,,63.5044,5701.8593,60.8622,3357.837,59.2823,3915.1765,61.6274,4734.1363,63.0847,5393.652
187,688357.SH,20210303,60.7096,62.2161,60.2834,62.0377,60.2933,1.7443999999999988,2.8932,3121.46,19336.44,60.6144,2531.156,59.4553,3699.21,61.7786,4711.3906,67.3153,8463.0926,,,63.5517,5767.4301,60.6441,3749.842,59.3427,4076.8445,61.7265,4821.2077,63.1353,5426.3512
188,688357.SH,20210302,60.6897,60.9474,60.0157,60.2933,60.5014,-0.20809999999999462,-0.344,2269.93,13844.279,60.4935,2727.456,58.9758,3663.7085,61.8168,4909.9885,67.244,8471.675,,,63.6248,5852.1048,59.9216,4014.081,59.5266,4159.213,61.7285,4807.3783,63.1657,5429.6078
189,688357.SH,20210301,60.2834,60.7492,59.986,60.5014,60.1743,0.3270999999999944,0.5436,2473.54,15066.03,60.6699,3095.336,58.6571,3874.6177,61.9684,5073.3891,67.1811,8481.0692,,,63.7673,5917.8424,59.5449,4066.031,59.9057,4398.738,61.785,4823.9743,63.2156,5464.8668
190,688357.SH,20210226,59.3021,60.6501,59.1138,60.1743,60.0653,0.10900000000000176,0.1815,1836.44,11123.131,60.662,3705.97,58.3879,4157.0462,62.1832,5427.91,67.1192,8531.7782,,,63.8446,6015.2353,59.0087,4022.48,60.2145,4678.011,61.8068,4968.8723,63.259,5575.8045
191,688357.SH,20210225,61.4926,61.5223,59.6986,60.0653,61.4331,-1.3678000000000026,-2.2265,2954.41,18010.914,60.8325,4336.478,58.3567,4397.2138,62.2832,5594.8503,67.0812,8576.2913,,,63.9892,6043.8004,58.5716,4104.83,60.6689,4977.217,61.9155,5016.197,63.3634,5665.9375
192,688357.SH,20210224,61.4529,62.3153,60.8285,61.4331,61.1754,0.2576999999999998,0.4212,4102.96,25465.494,60.6739,4968.528,58.3925,4582.9531,62.3835,5638.4953,67.0489,8602.9799,,,64.1252,6066.9613,58.1801,4310.564,61.0545,5098.7285,62.0245,5246.843,63.4792,5742.251
193,688357.SH,20210223,60.2635,62.0179,59.5895,61.1754,60.4618,0.7136000000000067,1.1802,4109.33,25273.201,59.3497,5300.706,58.4375,4565.3985,62.4453,5613.8432,67.009,8641.7681,,,64.2563,6092.2023,57.737,4514.779,61.3305,5185.149,62.1583,5370.9293,63.5712,5773.534
194,688357.SH,20210222,60.0455,62.4441,59.6787,60.4618,61.0267,-0.5649000000000015,-0.9257,5526.71,34068.856,58.42,5036.726,58.5518,4666.8323,62.5059,5592.8562,66.9576,8661.0822,,,64.3942,6107.612,57.5963,4599.708,61.6006,5435.9025,62.3794,5718.1933,63.6552,5843.5833
195,688357.SH,20210219,58.41,61.0565,58.2812,61.0267,59.2724,1.7543000000000006,2.9597,4988.98,29969.669,57.3554,4338.99,58.9559,4608.5338,62.626,5570.9382,66.8984,8672.3053,,,64.5366,6158.0979,57.6032,4583.939,61.839,5413.6115,62.4831,5784.3833,63.7591,5913.2408
196,688357.SH,20210218,59.2724,61.1952,58.4299,59.2724,54.8121,4.460299999999997,8.1374,6114.66,36826.644,56.3107,3873.182,59.4828,4767.8762,62.7388,5608.5929,66.8345,8718.8215,,,64.7431,6165.9984,57.7023,4472.516,62.01,5422.286,62.5647,5766.0287,63.8012,5928.0852
197,688357.SH,20210210,54.8121,55.6843,53.7218,54.8121,56.5268,-1.7147000000000006,-3.0334,5763.85,31865.007,55.6863,3652.6,60.0523,4917.4408,62.805,5639.7921,66.8068,8766.0424,,,64.9789,6186.6723,58.0413,4403.847,62.2677,5356.8905,62.7068,5671.033,63.8935,5906.94
198,688357.SH,20210209,55.5654,56.9926,54.5841,56.5268,55.1391,1.3877000000000024,2.5167,2789.43,15754.139,56.1244,3728.852,61.164,5075.6492,63.0782,5600.0156,66.8398,8843.8528,,,65.2937,6193.0024,59.1316,4304.345,62.6319,5204.027,62.9876,5592.097,64.0655,5938.646
199,688357.SH,20210208,55.0202,56.4475,54.6336,55.1391,55.8032,-0.6640999999999977,-1.1901,2038.03,11435.043,56.7726,4162.69,62.0293,5275.2808,63.2948,5663.4144,66.8664,8925.8443,,,65.6196,6222.8701,60.2665,4731.445,62.905,5202.946,63.2549,5658.4993,64.2352,6087.1697
200,688357.SH,20210205,56.2988,57.2702,55.3572,55.8032,56.1501,-0.3469000000000051,-0.6178,2659.94,15030.3,57.851,4828.888,62.9382,5567.0762,63.5825,5714.2688,66.8887,9022.7613,,,65.9387,6330.4295,61.4202,5333.542,63.2058,5442.0685,63.579,5799.5397,64.3985,6164.8238
201,688357.SH,20210204,57.4684,57.4684,54.8616,56.1501,57.0026,-0.8524999999999991,-1.4955,5011.75,28172.488,59.0939,5071.85,63.7669,6064.3423,63.8149,5745.1288,66.8977,9101.9243,,,66.248,6414.6093,62.7662,5849.604,63.5874,5471.8805,63.7697,5950.056,64.5443,6244.9195
202,688357.SH,20210203,59.7481,59.9662,56.7151,57.0026,59.7679,-2.7652999999999963,-4.6267,6145.11,35884.079,60.3963,5155.094,64.4653,6069.6608,64.0495,5930.2503,66.892,9122.1673,,,66.5423,6445.2959,63.9289,5886.893,63.9467,5714.9825,64.0346,5930.046,64.6918,6279.9307
203,688357.SH,20210202,61.2547,61.2547,59.0741,59.7679,60.5311,-0.7632000000000048,-1.2608,4958.62,29941.955,62.1388,4879.838,65.0379,5994.0731,64.2489,5987.5685,66.8774,9162.8095,,,66.8246,6623.1785,64.924,5855.519,64.369,5799.0045,64.2642,5890.042,64.867,6335.3798
204,688357.SH,20210201,61.7503,62.3846,60.4618,60.5311,62.0179,-1.4867999999999952,-2.3974,5369.02,33108.504,63.7604,5300.2,65.3963,5982.3908,64.3743,5941.2806,66.8344,9225.1126,,,67.1551,6654.1341,65.605,6272.097,64.7709,6277.436,64.4361,5850.324,65.0539,6372.7403
205,688357.SH,20210129,63.1379,63.7426,61.4529,62.0179,62.6622,-0.6443000000000012,-1.0282,3874.75,24355.826,64.9895,5838.196,65.5168,5777.5877,64.4889,5930.3997,66.7744,9251.6012,,,67.4079,6624.9277,66.0748,6243.284,64.9231,6384.6055,64.5418,5794.996,65.15,6446.2235
206,688357.SH,20210128,63.9507,65.6952,62.4639,62.6622,65.715,-3.052800000000005,-4.6455,5427.97,34938.849,66.4386,6627.358,65.5145,5692.4385,64.555,6021.8118,66.7132,9317.2063,,,67.6399,6626.856,66.3176,6372.056,64.9959,6412.785,64.6122,6042.7003,65.3,6447.958
207,688357.SH,20210127,67.4892,67.4991,65.2293,65.715,67.8758,-2.1607999999999947,-3.1835,4768.83,31864.499,67.4614,6618.692,65.3986,5799.5546,64.6807,5975.6226,66.6341,9351.5601,,,67.8706,6640.1212,66.4941,6309.934,65.0395,6304.626,64.6495,6131.5657,65.4267,6435.6832
208,688357.SH,20210126,66.3097,69.3824,64.9221,67.8758,66.6764,1.1993999999999971,1.7988,7060.43,47644.919,67.7092,6831.2,65.2232,5683.1969,64.7069,6009.275,,,,,68.0669,6647.9577,66.1323,6103.709,64.9156,6235.973,64.5933,6085.4323,65.5192,6456.1365
209,688357.SH,20210125,69.3625,69.9572,66.6764,66.6764,69.2634,-2.5870000000000033,-3.735,8059.0,55525.911,67.4495,7243.994,64.874,5899.6092,64.7262,5980.9982,,,,,68.2142,6634.47,65.5435,5674.447,64.7491,6122.0265,64.4783,6016.7203,65.58,6426.2137
210,688357.SH,20210122,67.4099,69.3625,65.9132,69.2634,67.7766,1.4868000000000023,2.1937,7820.56,53610.132,67.1601,6648.372,64.7795,5881.6515,64.7824,5939.6,,,,,68.3262,6625.7403,64.9914,5550.595,64.6584,6032.5385,64.3981,5980.8457,65.6544,6447.1162
211,688357.SH,20210121,66.4088,68.3813,66.389,67.7766,66.954,0.8226000000000084,1.2286,5384.64,36706.424,66.1967,6116.754,64.6674,6397.5508,64.7477,6040.0368,,,,,68.3683,6641.3633,64.4086,5094.157,64.2714,6000.282,64.3204,5848.745,65.7753,6409.7988
212,688357.SH,20210120,66.4386,67.7766,66.3097,66.954,66.5773,0.3766999999999996,0.5658,5831.37,39419.406,65.5267,6001.176,64.3441,6561.2254,64.6903,6082.1812,,,,,68.4604,6615.5151,63.9646,5543.072,64.0875,5951.6225,64.2814,5866.3573,65.9283,6447.8082
213,688357.SH,20210119,64.5058,68.2524,64.5058,66.5773,65.2293,1.347999999999999,2.0666,9124.4,61656.216,64.5553,5376.218,64.0765,6454.0692,64.6177,6032.9221,,,,,68.5602,6578.8085,63.8139,5742.49,63.9344,5907.3035,64.334,5875.279,66.1194,6454.5955
214,688357.SH,20210118,63.8615,66.0124,63.8615,65.2293,64.4463,0.7830000000000013,1.215,5080.89,33422.372,63.6375,4104.9,63.8424,6003.33,64.5378,5862.1121,,,,,68.6871,6502.6512,63.9368,6282.775,63.8516,5639.4375,64.401,5792.8477,66.3593,6386.3473
215,688357.SH,20210115,62.9694,66.2899,62.9694,64.4463,64.4265,0.01979999999998938,0.0307,5162.47,33870.812,62.8228,4452.818,63.6892,5873.7054,64.4807,5841.6585,,,,,68.8537,6520.1999,63.7713,6525.927,63.7753,5570.852,64.4962,5997.9983,66.59,6470.0822
216,688357.SH,20210114,62.4441,65.0212,61.7305,64.4265,62.0972,2.3293000000000035,3.7511,4806.75,30970.662,62.6206,4071.56,63.6968,5844.4,64.4413,5958.3447,,,,,69.0609,6567.7335,63.6742,6453.514,63.7594,5878.0225,64.5421,6053.1677,66.8326,6533.5982
217,688357.SH,20210113,61.9485,62.9893,61.4529,62.0972,61.9882,0.10900000000000176,0.1758,2706.58,16967.235,62.4025,5084.968,63.7304,5956.8992,64.5005,6030.0409,,,,,69.1872,6562.5592,63.585,6299.318,63.7272,6042.3815,64.5441,6031.4947,67.0625,6575.373
218,688357.SH,20210112,61.1556,62.1269,60.8582,61.9882,61.1556,0.8325999999999993,1.3614,2767.81,17218.124,63.0725,6108.762,63.6861,6300.6569,64.6451,6172.0009,,,,,69.3662,6621.3084,63.699,6368.237,63.8238,6076.294,64.6029,6051.8373,67.3305,6855.0352
219,688357.SH,20210111,63.4452,63.5245,60.8087,61.1556,63.4353,-2.2796999999999983,-3.5937,6820.48,42543.34,64.2362,8460.65,63.8485,6427.0908,64.7912,6266.4753,,,,,69.5814,6651.4696,63.9547,6569.606,63.9458,6187.857,64.6462,6105.7593,67.7066,6930.2432
220,688357.SH,20210108,62.7415,64.6544,62.5631,63.4353,63.3362,0.09909999999999997,0.1565,3256.18,20882.275,64.7199,8599.036,64.059,6282.8223,64.9398,6310.3521,,,,,69.7856,6657.0313,64.3254,6514.482,64.1014,6195.971,64.7113,6182.7367,68.0122,6869.5442
221,688357.SH,20210107,65.1599,66.8846,63.3362,63.3362,65.4474,-2.1112000000000037,-3.2258,9873.79,65217.127,64.7278,8835.468,64.1733,6322.1223,65.0358,6500.0574,,,,,69.9566,6714.9911,64.1341,6906.407,64.2763,6226.039,64.8114,6315.678,68.2785,6882.264
222,688357.SH,20210106,67.7965,67.7965,64.4364,65.4474,67.8064,-2.3589999999999947,-3.479,7825.55,52022.268,64.7674,7513.668,64.2016,5847.9215,65.0422,6382.5824,,,,,70.169,6738.5651,64.2104,6360.173,64.4399,6028.0,64.934,6237.659,68.5557,6824.7485
223,688357.SH,20210105,63.7227,68.3912,63.7227,67.8064,63.5741,4.232299999999995,6.6573,14527.25,97903.703,64.3254,6627.712,64.1001,6115.6392,65.0235,6294.9471,,,,,70.3016,6772.6425,64.0548,6072.117,64.594,5941.6735,64.9842,6176.1387,68.8055,6783.5988
224,688357.SH,20210104,63.3164,64.7635,61.8593,63.5741,63.4749,0.09920000000000329,0.1563,7512.41,47954.782,63.6732,4678.562,63.7906,5620.7685,64.9448,6093.1518,,,,,70.3575,6700.2531,63.7664,4996.1,64.6331,5547.884,64.931,5968.9733,68.9908,6642.2922
225,688357.SH,20201231,63.5344,65.1699,63.1776,63.4749,63.5344,-0.059499999999999886,-0.0937,4438.34,28686.284,63.9309,4429.928,63.8257,5303.2623,65.0369,6216.3412,,,,,70.4514,6779.5556,63.7792,4615.777,64.8586,5734.034,65.0351,6042.0983,69.1825,6640.4898
226,688357.SH,20201230,62.4838,63.7822,62.4838,63.5344,63.2371,0.2972999999999999,0.4701,3264.79,20854.772,63.5404,4977.346,63.8989,5346.3954,65.0801,6282.7806,,,,,70.5982,6824.2791,63.8447,5302.531,64.9761,5852.9945,65.0377,6090.1417,69.3316,6716.389
227,688357.SH,20201229,64.3274,64.3274,62.9694,63.2371,64.5454,-1.3083000000000027,-2.0269,3395.77,21813.246,63.6534,5206.678,63.9553,5632.3931,65.1098,6406.3362,,,,,70.7966,6979.2076,63.8694,5785.445,65.0237,5897.583,65.0803,6142.847,69.5175,6719.4095
228,688357.SH,20201228,64.6049,65.8538,63.7326,64.5454,64.8626,-0.3171999999999997,-0.489,4781.5,31237.651,63.7842,5516.522,64.2397,5667.9138,65.1617,6515.6494,,,,,70.9743,7281.9628,63.9487,5784.351,65.0549,5893.6375,65.1434,6285.195,69.7042,6714.1197
229,688357.SH,20201225,60.7096,65.2194,60.7096,64.8626,61.5223,3.340299999999999,5.4294,6269.24,40064.457,63.8595,5313.638,64.3983,5754.9531,65.2491,6653.6071,,,,,71.2581,7433.6156,63.9368,5806.108,64.9919,5873.836,65.2154,6515.84,69.8966,6691.3047
230,688357.SH,20201224,64.2282,64.258,61.1457,61.5223,64.0994,-2.5771000000000015,-4.0205,7175.43,44956.565,63.6276,4801.626,64.6804,5741.8592,65.429,6680.9897,,,,,71.3469,7452.2753,63.8774,5877.46,64.9042,6016.864,65.2181,6530.108,70.111,6693.4347
231,688357.SH,20201223,63.3758,65.0014,63.3758,64.0994,63.8912,0.20820000000000505,0.3259,4411.45,28548.5,64.1489,5627.716,65.224,5701.5538,65.5695,6757.5362,,,,,71.5257,7474.8029,64.4185,5545.671,65.15,6020.3135,65.3189,6539.783,70.4188,6719.3023
232,688357.SH,20201222,64.9221,65.2194,63.5641,63.8912,64.9221,-1.0309000000000026,-1.5879,4944.99,32103.851,64.0855,6364.212,65.5305,6226.4738,65.773,6744.8118,,,,,71.6544,7559.2725,64.6693,5695.827,65.2957,6176.402,65.3489,6629.8153,70.582,6719.4228
233,688357.SH,20201221,64.2084,64.9221,62.6523,64.9221,63.7029,1.2192000000000007,1.9139,3767.08,24386.801,64.1133,6052.18,65.6792,6370.5169,65.9605,6737.3556,,,,,71.795,7674.8464,65.1332,5811.23,65.4489,6228.1495,65.4698,6780.7177,70.7759,6755.5525
234,688357.SH,20201218,64.5454,65.1104,63.5344,63.7029,64.1291,-0.42619999999999436,-0.6646,3709.18,24023.882,64.0141,6298.578,65.6456,6400.4769,66.147,6802.9129,,,,,71.8406,7723.9075,65.4999,6099.668,65.5133,6455.41,65.6717,6895.1567,70.996,6776.5995
235,688357.SH,20201217,64.4066,64.4066,60.5411,64.1291,63.7822,0.3468999999999909,0.5439,11305.88,70903.775,64.1271,6953.294,65.6578,6370.2985,66.377,6848.6741,,,,,71.9031,7868.2824,65.938,6852.291,65.663,6755.259,65.7583,7097.451,71.2088,6835.4067
236,688357.SH,20201216,63.5641,66.7855,63.5641,63.7822,64.03,-0.24779999999999802,-0.387,8093.93,53078.717,64.6881,5463.626,65.593,5837.9592,66.5832,6790.0644,,,,,71.9236,7967.2183,66.1075,6403.458,65.6342,6483.947,65.9879,6853.2157,71.411,6773.6947
237,688357.SH,20201215,64.7139,65.5564,63.8615,64.03,64.4265,-0.3965000000000032,-0.6154,3384.83,22010.363,65.2531,5027.442,65.5412,5917.6415,66.9578,6716.17,,,,,72.0182,8185.9641,66.1779,6009.721,65.6858,6321.548,66.204,6739.8007,71.669,6832.8265
238,688357.SH,20201214,64.8527,65.3978,63.0884,64.4265,64.2679,0.15860000000000696,0.2468,4999.07,32328.602,66.1531,5570.28,65.7264,6214.5331,67.3379,6842.0632,,,,,72.1579,8369.2688,66.161,6002.924,65.7408,6535.617,66.4452,6826.8407,71.8585,6949.4353
239,688357.SH,20201211,67.4396,67.5784,63.7822,64.2679,66.9341,-2.6662000000000035,-3.9833,6982.76,45760.202,66.9857,5900.758,65.9254,6409.4677,67.7495,6878.5203,,,,,72.3431,8643.2125,66.047,5941.564,65.8547,6870.706,66.6817,6835.707,71.9847,7017.7515
240,688357.SH,20201210,66.9341,67.4,66.0718,66.9341,66.6071,0.3269999999999982,0.4909,3857.54,26062.82,67.7489,6751.288,66.132,6332.3277,68.2407,6821.0718,,,,,72.5024,8858.8617,65.9311,6156.268,65.8884,6856.432,66.9107,6913.3867,72.0904,7125.7072
241,688357.SH,20201209,68.0542,68.5498,66.5079,66.6071,68.5299,-1.9227999999999952,-2.8058,5913.01,40156.187,67.5269,7343.29,66.0764,6675.0008,68.5979,7004.82,,,,,72.5741,9192.2029,65.8815,6494.956,65.769,7036.839,67.2302,6970.8527,72.2163,7191.2915
242,688357.SH,20201208,69.2931,69.3625,67.4,68.5299,68.5894,-0.059499999999999886,-0.0867,6099.02,41997.397,67.1026,6992.0,66.0833,6966.7815,68.9623,7094.8324,,,,,72.7204,9562.7511,65.9221,6656.977,65.6887,7096.8095,67.5751,7029.259,72.413,7340.8152
243,688357.SH,20201207,68.3714,70.0365,67.5784,68.5894,68.0839,0.5054999999999978,0.7425,6651.46,46143.339,66.1689,6435.568,65.7005,6949.9062,69.2474,7130.5447,,,,,72.6959,9974.2947,65.7646,6645.069,65.6382,7265.4615,67.9048,7033.912,72.547,7674.205
244,688357.SH,20201204,65.9132,70.5519,65.4176,68.0839,65.824,2.259900000000002,3.4332,11235.41,77666.957,65.1084,5982.37,65.41,6811.0208,69.5293,7508.0403,,,,,72.6813,10701.5969,65.5267,6811.152,65.7576,7292.901,68.3175,6979.847,72.8343,7832.605
245,688357.SH,20201203,64.5256,66.6864,64.1985,65.824,64.4859,1.3380999999999972,2.075,6817.55,44981.943,64.1132,5561.248,65.1828,6536.4669,70.0138,7391.7132,,,,,72.5957,11200.5184,65.3879,6658.227,65.6684,7220.031,68.6839,6942.166,72.8916,7773.1602
246,688357.SH,20201202,63.9309,64.595,63.5344,64.4859,63.8615,0.6244000000000014,0.9777,4156.56,26824.324,64.2362,5646.622,65.2507,6912.1054,70.4158,7284.6835,,,,,72.4033,11184.1679,65.1609,6564.436,65.9281,7078.0945,69.123,7014.0287,73.0434,7807.2843
247,688357.SH,20201201,63.4849,64.3373,63.2965,63.8615,63.2866,0.5748999999999995,0.9084,3316.86,21371.023,64.7417,6321.954,65.2857,7107.5454,70.8548,7280.6485,,,,,72.2336,11180.4955,65.1936,6633.375,66.217,7104.8405,69.5809,7119.2513,73.1979,7917.1195
248,688357.SH,20201130,63.2371,64.2282,62.573,63.2866,63.1082,0.17840000000000344,0.2827,4385.47,28085.102,65.3602,6854.57,65.3384,7426.6854,71.3286,7372.0015,,,,,72.088,11177.9437,65.3205,7068.31,66.5872,7238.799,70.058,7658.233,73.3742,8088.7223
249,688357.SH,20201127,65.9231,66.0619,62.4639,63.1082,66.4386,-3.3303999999999974,-5.0127,9129.8,58527.561,65.945,7639.934,65.4703,7636.4508,71.8329,7400.5632,,,,,71.9473,11224.8341,65.6625,7799.848,66.9991,7282.7785,70.767,7754.727,73.4584,8139.7422
250,688357.SH,20201126,67.0035,69.0751,65.9231,66.4386,67.0134,-0.5748000000000104,-0.8577,7244.42,49237.359,66.6626,7755.206,65.8095,7662.7785,72.2982,7309.9471,,,,,71.843,11180.1459,65.8458,7556.596,67.4005,7291.946,71.3132,7556.3517,73.5465,8229.8672
251,688357.SH,20201125,67.1225,68.9363,66.8846,67.0134,66.954,0.05940000000001078,0.0887,7533.22,51555.128,66.0857,7482.25,66.1587,7659.3808,72.5521,7314.6485,,,,,71.7046,11158.2197,65.6565,7578.722,67.9045,7208.801,71.7457,7448.85,73.5336,8421.228
252,688357.SH,20201124,66.0718,67.7271,65.7249,66.954,66.2106,0.7433999999999941,1.1228,5979.94,40295.465,65.6456,6944.796,66.1038,7832.0569,72.7113,7357.5624,,,,,71.55,11163.5881,65.4553,7536.642,68.4016,7215.4,72.1775,7411.838,73.598,8704.0055
253,688357.SH,20201123,67.8857,67.8956,64.9716,66.2106,66.6963,-0.48569999999999425,-0.7282,8312.29,55197.933,65.2809,7282.05,66.4164,7678.1246,72.9386,7283.0353,,,,,71.3973,11200.5297,65.5118,7885.854,68.975,7228.3335,72.6268,7391.059,73.7239,8889.8845
254,688357.SH,20201120,64.6644,67.2811,63.9507,66.6963,63.5542,3.142099999999992,4.944,9706.16,64664.407,65.38,7959.762,66.7283,7399.6008,73.1806,7129.0968,,,,,71.2271,11174.7085,65.9886,7774.65,69.7129,7064.1945,73.0507,7315.611,73.9256,9177.0938
255,688357.SH,20201119,64.4562,64.7139,63.3362,63.5542,64.813,-1.2588000000000008,-1.9422,5879.64,37805.618,65.0291,7357.986,67.0798,7114.2062,73.457,6943.9921,,,,,71.047,11106.7029,65.9489,7781.835,70.3319,7084.1355,73.3299,7238.8813,74.0843,9401.2653
256,688357.SH,20201118,65.5465,66.5079,64.4562,64.813,65.1302,-0.3171999999999997,-0.487,4845.95,31867.059,65.2273,7675.194,67.6928,7066.9308,73.8738,6959.2097,,,,,70.9089,11088.2196,66.6953,7591.753,71.104,7238.825,73.6256,7342.6363,74.2302,9784.2402
257,688357.SH,20201117,66.7359,66.7458,64.3274,65.1302,66.7062,-1.5759999999999934,-2.3626,7666.21,50332.885,65.265,8128.488,68.1792,7410.5615,74.3202,7073.3726,,,,,70.7348,11081.7045,67.2404,7576.306,71.7746,7362.1895,73.9547,7295.972,74.443,10265.2097
258,688357.SH,20201116,65.4176,67.8559,65.1401,66.7062,64.9419,1.7642999999999915,2.7167,11700.85,78681.532,65.7428,8489.658,69.0553,7250.2008,74.5779,6977.8571,,,,,70.5497,11027.7911,67.854,7409.288,72.4267,7953.1945,74.2649,7143.0443,74.4691,10753.5193
