,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,688022.SH,20210330,27.4111,27.5107,26.7238,26.9131,27.69,-0.7769000000000013,-2.8057,5708.32,15486.027,27.4589,4094.88,27.7268,4167.9823,27.5807,6100.9574,33.245,10521.5672,34.1367,10702.1211,28.9405,11019.1204,27.8294,3959.57,27.7488,4840.916,27.8072,5803.7467,28.5184,8473.1807
169,688022.SH,20210329,27.5605,27.8793,27.3115,27.69,27.4211,0.26890000000000214,0.9806,4208.75,11644.305,27.684,3563.982,27.7521,4394.4469,27.5966,6146.5747,33.3548,10741.9844,34.2275,10759.7507,29.0203,11159.7883,27.9639,4087.941,27.8623,4850.342,27.767,5772.7133,28.6382,8874.1455
170,688022.SH,20210326,28.0187,28.0187,27.2717,27.4211,27.4012,0.019899999999999807,0.0726,3578.7,9868.066,27.8534,3458.608,27.6149,4627.8238,27.61,6147.0297,33.4292,10748.8208,34.3132,10820.0969,29.1027,11187.7837,27.8852,3980.913,27.932,5075.414,27.6973,5817.7423,28.7209,8997.5197
171,688022.SH,20210325,27.7199,27.8892,27.3314,27.4012,27.8693,-0.46809999999999974,-1.6796,3331.17,9250.985,27.9828,3361.872,27.5858,4856.6346,27.6305,6206.1744,33.5063,10771.8122,34.4034,10927.7791,29.1895,11229.5441,27.8424,4068.8,27.9853,5308.12,27.6465,6193.71,28.8091,9258.1588
172,688022.SH,20210324,28.0386,28.208,27.6701,27.8693,28.0386,-0.16929999999999978,-0.6038,3647.46,10217.969,28.1063,3807.138,27.6302,5036.9277,27.6507,6291.1018,33.5904,10805.2604,34.515,11045.2722,29.2814,11257.9175,27.8265,4600.919,28.0277,5379.0325,27.6107,6353.5203,28.8992,9707.2005
173,688022.SH,20210323,28.7458,28.7458,27.9888,28.0386,28.5366,-0.4980000000000011,-1.7451,3053.83,8665.763,28.2,3824.26,27.6992,5067.34,27.6715,6380.4524,33.6731,10842.8444,34.6465,11188.6007,29.3677,11289.6095,27.6302,4960.438,28.0595,5636.2025,27.5967,6473.9153,28.9805,10387.1257
174,688022.SH,20210322,28.2179,28.5964,28.0785,28.5366,28.0685,0.46809999999999974,1.6677,3681.88,10503.823,28.2438,4611.9,27.7367,5233.9223,27.6856,6466.2871,33.7506,10874.4924,34.7728,11288.3869,29.4527,11346.2053,27.5306,5310.379,28.06,5864.597,27.6004,6512.9283,29.0299,10817.1727
175,688022.SH,20210319,27.9091,28.198,27.7697,28.0685,28.0187,0.04980000000000118,0.1777,3095.02,8707.802,27.9171,4503.218,27.7774,5354.4777,27.69,6506.5024,33.8234,10891.8396,34.8896,11423.1146,29.5266,11384.6445,27.4749,5509.689,28.0501,6381.9785,27.5864,6576.5197,29.0481,11193.5607
176,688022.SH,20210318,28.3374,28.5267,27.7797,28.0187,28.3374,-0.31869999999999976,-1.1247,5557.5,15697.026,27.702,4775.728,27.8632,5570.0023,27.7114,6630.2426,33.8972,10911.3361,35.0164,11571.4612,29.6158,11400.0991,27.5446,5604.469,28.0053,6541.5345,27.5871,6680.6423,29.0481,11367.0872
177,688022.SH,20210317,28.5267,28.6661,27.939,28.3374,28.2578,0.07959999999999923,0.2817,3733.07,10630.538,27.5466,5394.7,27.9452,5812.5169,27.7612,6889.5506,33.969,10947.9381,35.133,11671.6325,29.7113,11398.5536,27.5954,5570.659,27.9256,6605.375,27.6057,6718.2383,29.0476,11444.2028
178,688022.SH,20210316,27.0725,28.457,26.9031,28.2578,26.9031,1.3547000000000011,5.0355,6992.03,19531.138,27.0605,6096.616,27.9566,6158.6515,27.8412,7313.765,34.0378,10983.7517,35.2461,11846.7691,29.8088,11404.1163,27.6681,5722.262,27.7961,6725.835,27.6117,6792.8763,29.0529,11561.4448
179,688022.SH,20210315,26.8135,27.3215,26.7338,26.9031,26.9928,-0.08970000000000056,-0.3323,3138.47,8505.977,26.8175,6008.858,27.9559,5986.1431,27.8772,7353.0524,34.1175,10988.6286,35.3488,11970.5564,29.9076,11388.9111,27.7607,5612.743,27.6686,6615.0995,27.6259,6728.1153,29.0576,11659.5102
180,688022.SH,20210312,27.1322,27.3514,26.674,26.9928,27.2418,-0.24900000000000233,-0.914,4457.57,12073.939,27.0326,6516.16,28.0792,6420.9423,27.9692,7557.7965,34.2019,11034.8139,35.4444,12052.7184,30.0266,11407.6443,27.9789,6169.915,27.6034,6736.157,27.689,6866.906,29.0914,11979.0303
181,688022.SH,20210311,25.8573,27.5705,25.5386,27.2418,25.9071,1.3347000000000016,5.1519,8652.36,23199.123,27.3872,6433.21,28.1605,6664.3385,28.0462,7721.4053,34.2938,11073.0469,35.5336,12103.778,30.1445,11414.8268,28.1283,6547.44,27.5486,7256.165,27.7797,7197.4527,29.1323,12316.9708
182,688022.SH,20210310,27.0924,27.0924,25.8573,25.9071,27.0426,-1.1355000000000004,-4.1989,7242.65,19082.119,27.6442,5746.618,28.2447,7077.9654,28.1297,7813.0041,34.3814,11081.3319,35.6205,12112.4573,30.2581,11360.8475,28.2289,6157.146,27.5027,7229.821,27.9068,7514.2527,29.1798,12515.8645
183,688022.SH,20210309,28.3474,28.3474,26.5844,27.0426,27.9789,-0.9362999999999992,-3.3465,6553.24,17862.159,28.2757,5347.908,28.342,7004.3877,28.2452,8071.3074,34.4765,11116.0685,,,30.3885,11335.0619,28.4888,6311.967,27.5799,7230.654,28.026,7550.4243,29.2823,12605.9208
184,688022.SH,20210308,28.7657,29.1741,27.939,27.9789,28.7657,-0.7867999999999995,-2.7352,5674.98,16244.258,28.704,5216.628,28.2945,7026.0085,28.2706,8167.0662,34.5696,11188.8437,,,30.5103,11367.0969,28.5894,6418.815,27.6352,7114.203,28.1256,7668.642,29.38,12767.6737
185,688022.SH,20210305,28.5267,28.8355,28.3574,28.7657,28.5267,0.23899999999999721,0.8378,4042.82,11642.632,28.9251,5823.67,28.1229,7061.9538,28.287,8257.5571,34.6418,11210.4745,,,30.6132,11373.0519,28.6253,7254.268,27.6422,7109.935,28.1801,7813.485,29.4781,12778.2308
186,688022.SH,20210304,28.9849,29.3534,28.5267,28.5267,29.0645,-0.5377999999999972,-1.8504,5219.4,15145.977,28.8693,6661.67,27.8877,7118.4538,28.2692,8489.48,34.7056,11246.1399,,,30.6975,11400.8157,28.4659,7478.6,27.6083,7218.729,28.2239,8070.9483,29.5642,12822.696
187,688022.SH,20210303,29.1841,29.3534,28.3872,29.0645,29.1841,-0.11960000000000193,-0.4098,5249.1,15237.448,28.8135,6567.674,27.6624,7144.6246,28.2721,8701.1835,34.7771,11284.2183,,,30.7853,11409.8311,28.2558,7640.091,27.6108,7292.028,28.2674,8431.1337,29.6603,12826.6922
188,688022.SH,20210302,29.3833,29.4331,28.706,29.1841,29.0845,0.09960000000000235,0.3425,5896.84,17227.298,28.702,7276.026,27.4188,7883.75,28.2616,9220.6809,34.8368,11325.3681,,,30.8767,11426.5492,27.9241,7729.408,27.5834,7328.1835,28.2289,8583.1317,29.7483,12839.6132
189,688022.SH,20210301,28.447,29.2737,28.3673,29.0845,28.4868,0.5976999999999997,2.0982,8710.19,25158.305,28.4749,7621.002,27.1989,8055.1838,28.3055,9635.5182,34.8877,11380.6502,,,30.97,11487.8847,27.5765,7617.456,27.5585,7285.8015,28.2073,8678.2927,29.8355,12862.9745
190,688022.SH,20210226,28.188,28.9849,27.69,28.4868,28.2478,0.23899999999999721,0.8461,8232.82,23621.206,28.3255,8684.866,27.0732,7943.5777,28.4031,9878.4956,34.9447,11495.2981,,,31.0548,11468.5993,27.2278,7302.399,27.5441,7215.4015,28.1764,8785.5597,29.9187,12827.2183
191,688022.SH,20210225,28.7857,29.0247,28.2179,28.2478,28.5068,-0.2589999999999968,-0.9086,4749.42,13554.412,28.0625,8295.53,27.0472,7635.2238,28.5583,10237.6624,35.0308,11540.8419,,,31.1453,11466.3348,26.9689,7964.89,27.6053,7522.459,28.1811,8925.043,30.0232,12760.9065
192,688022.SH,20210224,28.4868,29.6821,28.4868,28.5068,28.0486,0.45819999999999794,1.6336,8790.86,25673.103,27.698,8712.508,27.0372,7699.8546,28.7001,10401.3274,35.121,11605.6369,,,31.2335,11491.1253,26.7766,8302.496,27.7458,8192.806,28.1963,9530.4627,30.1388,12772.4427
193,688022.SH,20210223,28.4868,28.8853,27.8992,28.0486,28.3374,-0.2887999999999984,-1.0191,7621.72,21666.848,27.1462,8182.79,27.005,7501.9962,28.822,10519.5641,35.2126,11635.139,,,31.3183,11512.2715,26.671,8149.341,27.7946,8169.653,28.2687,9904.1443,30.2578,12695.0995
194,688022.SH,20210222,27.2418,29.1642,27.2219,28.3374,27.1721,1.1652999999999984,4.2886,14029.51,39925.029,26.678,7613.91,27.0456,7429.97,28.9579,10810.9021,35.3113,11689.4862,,,31.3993,11558.9799,26.681,7809.591,27.8937,8293.5555,28.4138,10215.801,30.3848,12665.5982
195,688022.SH,20210219,26.3952,27.2916,26.0366,27.1721,26.425,0.7470999999999997,2.8272,6286.14,16918.114,26.1302,5919.932,27.0594,6810.1777,29.1275,11273.7462,35.4074,11692.1095,,,31.4876,11587.458,26.6591,6965.602,27.9574,8093.0935,28.5947,10429.6337,30.5096,12507.4973
196,688022.SH,20210218,26.0067,26.684,25.8971,26.425,25.7477,0.6773000000000025,2.6305,6834.31,18073.734,25.8752,7634.25,27.1759,6715.0285,29.2887,11430.3656,35.515,11799.6848,,,31.6209,11610.1783,26.7507,6958.858,28.1029,8367.1225,28.7913,10563.8967,30.6541,12485.9993
197,688022.SH,20210210,25.9967,26.5446,25.678,25.7477,25.7079,0.03979999999999961,0.1548,6142.27,16009.991,25.8553,7892.484,27.3582,6751.0192,29.4735,11794.5638,35.6527,11913.2487,,,31.7707,11627.552,26.9659,6943.965,28.2732,8826.655,28.9988,10763.1167,30.8096,12448.826
198,688022.SH,20210209,25.3792,26.2457,25.3792,25.7079,25.5983,0.10960000000000036,0.4282,4777.32,12400.608,26.1959,8115.892,27.6632,7384.2269,29.6812,12504.3109,35.8217,12064.1355,,,31.9353,11643.5791,27.2428,6926.959,28.3813,9009.9935,29.2296,11142.6147,30.9753,12434.9337
199,688022.SH,20210208,25.9071,26.2557,25.0505,25.5983,25.8971,-0.29879999999999995,-1.1538,5559.62,14246.895,26.684,8005.272,28.0746,8413.3838,29.8883,13670.9476,35.9862,12169.277,,,32.1029,11648.672,27.5406,6954.147,28.5227,9208.711,29.5094,11975.5777,31.1498,12504.5762
200,688022.SH,20210205,26.3254,27.0426,24.9011,25.8971,26.3254,-0.4283000000000001,-1.6269,14857.73,38467.054,27.188,8011.272,28.3734,8626.3208,30.0471,14356.1544,36.1437,12314.3551,,,32.2686,11661.7837,27.8603,7128.404,28.6507,9527.14,29.7445,12177.297,31.3181,12513.9425
201,688022.SH,20210204,27.2717,27.4609,26.1461,26.3254,27.451,-1.1256000000000022,-4.1004,8125.48,21645.537,27.6263,6283.466,28.6914,8260.3238,30.157,14691.6671,36.3076,12406.7709,,,32.4387,11530.9525,28.2418,7080.028,28.7871,9405.1195,29.9716,12322.6077,31.4713,12368.3988
202,688022.SH,20210203,27.9091,27.9091,27.0725,27.451,28.1482,-0.6971999999999987,-2.4769,7259.31,19947.804,28.0765,5995.446,28.9443,8406.0769,30.2082,14849.9356,36.4562,12506.4998,,,32.6057,11543.9543,28.7149,8083.116,28.9062,10144.446,30.1878,13060.8807,31.6177,12331.2333
203,688022.SH,20210202,27.939,28.3872,27.7896,28.1482,28.1183,0.029899999999997817,0.1063,4224.22,11890.175,28.2896,5738.026,29.1465,8752.8008,30.2241,14935.9688,36.5951,12687.5542,,,32.7739,11508.6407,28.9181,8189.965,29.0675,10781.546,30.3644,14300.336,31.7588,12318.6275
204,688022.SH,20210201,28.1083,28.4868,27.5406,28.1183,28.0884,0.02990000000000137,0.1064,5589.62,15675.837,28.3972,5903.022,29.276,9660.55,30.239,15128.4209,36.7164,12852.0534,,,32.9333,11549.3732,29.1064,8777.52,29.2802,11418.906,30.4593,15121.417,31.8928,12423.1738
205,688022.SH,20210129,28.5765,28.7359,27.9888,28.0884,28.5765,-0.4880999999999993,-1.708,6218.7,17598.434,28.5327,6245.536,29.2599,9985.1208,30.2513,15342.7247,36.8201,12931.4577,,,33.0987,11558.6893,29.2558,9220.585,29.5626,12161.6495,30.5098,15810.6017,32.0148,12451.0767
206,688022.SH,20210128,28.5566,29.4132,28.2677,28.5765,28.5167,0.05979999999999919,0.2097,6685.38,19376.863,28.8574,7876.59,29.2944,10179.9646,30.2762,15815.9888,36.9172,12979.1518,,,33.2627,11574.3437,29.455,9775.387,29.8116,12366.416,30.5091,16053.532,32.1347,12481.8147
207,688022.SH,20210127,28.7359,29.1841,28.2378,28.5167,28.6861,-0.16939999999999955,-0.5905,5972.21,17100.757,29.3534,10170.786,29.2622,10583.2585,30.3017,16346.8306,37.0099,13002.9974,,,33.4262,11599.94,29.5805,10709.345,30.0153,12672.6925,30.4896,16170.1673,32.2394,12480.5368
208,688022.SH,20210126,28.6861,29.3634,28.4868,28.6861,28.7956,-0.1095000000000006,-0.3803,5049.2,14646.884,29.5466,10641.904,29.2707,11079.0362,30.348,16776.6474,,,,,33.5965,11643.2348,29.5197,11093.028,30.2229,13250.4425,30.4942,16330.0133,32.3452,12553.947
209,688022.SH,20210125,29.6622,29.712,28.6861,28.7956,29.712,-0.9163999999999994,-3.0843,7302.19,21334.699,29.8156,11652.018,29.2722,12453.0985,30.4473,17000.0835,,,,,33.7663,11766.3781,29.5048,11463.275,30.4939,14486.293,30.4892,16590.905,32.4358,12655.2078
210,688022.SH,20210122,30.6383,30.6881,29.3932,29.712,31.0566,-1.3445999999999998,-4.3295,14373.97,43141.293,29.9789,12195.634,29.417,13429.9538,30.568,17263.5018,,,,,33.919,11828.0816,29.441,11925.876,30.6866,14701.7435,30.4939,17091.1547,32.5386,12802.9275
211,688022.SH,20210121,29.4231,31.7937,28.9151,31.0566,29.4829,1.5736999999999988,5.3377,18156.36,55463.01,30.0526,11674.184,29.6239,13629.7577,30.6901,17026.2794,,,,,34.0506,11760.0411,29.3325,11730.211,30.8365,14943.8975,30.4849,17436.489,32.6629,12696.5307
212,688022.SH,20210120,30.0407,30.0407,29.1741,29.4829,30.0307,-0.5477999999999987,-1.8241,8327.8,24650.56,29.8076,11247.904,29.8323,13805.7677,30.7748,16689.6432,,,,,34.1624,11630.6805,29.0974,12205.776,30.9242,15549.763,30.4527,17517.4763,32.773,12529.547
213,688022.SH,20210119,29.5925,30.8574,29.5925,30.0307,29.6124,0.41829999999999856,1.4126,10099.77,30744.2,29.4928,11544.152,30.1081,13958.5546,30.9163,16605.2718,,,,,34.2785,11606.5583,29.2169,13373.127,31.0875,17355.5215,30.5387,17661.4173,32.9164,12513.1553
214,688022.SH,20210118,30.6781,30.6781,29.3833,29.6124,30.0805,-0.46809999999999974,-1.5562,10020.27,29957.785,29.194,11274.532,30.3096,14167.1038,31.0432,16485.4068,,,,,34.4024,11573.9384,29.454,14060.292,31.1358,18293.3655,30.6343,17866.7053,33.0539,12430.814
215,688022.SH,20210115,30.1602,31.1861,29.8813,30.0805,29.8315,0.24900000000000233,0.8347,11766.72,36044.642,28.9032,11656.118,30.5448,14744.5608,31.1844,16405.3553,,,,,34.5431,11627.8252,29.8693,15102.714,31.1368,19105.61,30.7761,17742.9767,33.1941,12372.8595
216,688022.SH,20210114,27.8892,30.5686,27.7498,29.8315,27.9091,1.9223999999999997,6.8881,16024.96,47271.097,28.6123,11786.238,30.8544,16129.1369,31.3018,16252.3582,,,,,34.6878,11710.3503,30.1682,14957.445,31.0362,19192.6045,30.9046,17574.4437,33.3371,12260.8373
217,688022.SH,20210113,28.3076,28.5665,27.6203,27.9091,28.5366,-0.6275000000000013,-2.1989,9809.04,27460.007,28.3872,13163.648,31.0712,15789.6169,31.4468,15906.1568,,,,,34.8223,11600.6743,30.45,14636.04,30.9441,18900.5785,31.0533,17222.2507,33.4873,12145.4315
218,688022.SH,20210112,28.1582,28.7359,27.8892,28.5366,28.1582,0.3783999999999992,1.3438,8751.67,25044.798,28.941,15202.102,31.4405,16513.31,31.6607,15777.7024,,,,,34.9861,11570.1207,30.9261,15407.857,30.9814,18948.506,31.2678,17096.0947,33.69,12058.794
219,688022.SH,20210111,28.8853,29.1442,27.9988,28.1582,28.6263,-0.46809999999999974,-1.6352,11928.2,34071.516,29.714,16846.052,31.7692,18168.8485,31.8699,15642.3671,,,,,35.1437,11600.9072,31.4829,17509.311,30.9814,19154.72,31.4637,17047.6563,33.8827,12034.2522
220,688022.SH,20210108,28.7159,29.5427,28.1283,28.6263,28.706,-0.079699999999999,-0.2776,12417.32,36120.467,30.8355,18549.31,32.1224,20669.9846,32.0908,15463.6447,,,,,35.308,11704.1647,31.9321,17477.611,31.0203,19673.794,31.6609,16868.877,34.0888,11940.2543
221,688022.SH,20210107,30.0805,30.4391,28.5566,28.706,30.6781,-1.972100000000001,-6.4284,22912.01,67389.482,31.724,18128.652,32.3048,21934.5485,32.3026,15232.0606,,,,,35.4483,11671.0487,32.3405,18157.584,31.0611,20289.628,31.8654,16596.77,34.2848,11856.512
222,688022.SH,20210106,32.8097,32.8296,30.4889,30.6781,32.4013,-1.7231999999999985,-5.3183,20001.31,62654.418,32.5128,16108.432,32.376,22192.4831,32.5123,14705.1268,,,,,35.5765,11466.9892,32.7509,18893.75,31.1303,20173.3265,32.0812,16014.4227,34.487,11618.0635
223,688022.SH,20210105,33.6663,33.8555,32.3615,32.4013,33.7659,-1.364600000000003,-4.0414,16971.42,55943.565,32.9113,15613.612,32.1753,21692.8908,32.6617,14252.2621,,,,,35.6779,11346.3908,32.9581,21337.916,31.1996,19805.5625,32.2469,15486.0547,34.664,11438.3637
224,688022.SH,20210104,33.1882,34.5826,32.7499,33.7659,33.0686,0.6972999999999985,2.1086,20444.49,69591.468,33.2519,18172.57,31.8358,21170.8154,32.7584,13909.2418,,,,,35.7412,11232.3159,32.8176,22526.439,31.2245,19769.912,32.3558,15115.3953,34.8142,11393.5892
225,688022.SH,20201231,33.6663,33.6663,32.73,33.0686,32.6503,0.4183000000000021,1.2812,10314.03,34228.13,33.0288,16405.912,31.4428,20426.4385,32.8293,13571.3412,,,,,35.7796,11080.5652,32.4043,23108.506,31.2294,19063.108,32.4245,14585.361,34.9223,11251.6802
226,688022.SH,20201230,32.4909,33.5268,32.2718,32.6503,32.6702,-0.019899999999999807,-0.0609,12810.91,42283.576,32.9571,18186.516,31.0942,20623.5092,32.9066,13448.0344,,,,,35.8411,11097.1776,31.9043,23427.764,31.2728,18882.943,32.5168,14408.102,35.0308,11234.2952
227,688022.SH,20201229,33.7659,34.6026,32.481,32.6702,34.1045,-1.4343000000000004,-4.2056,17527.21,58570.512,32.989,21679.068,30.8084,21354.1838,32.9784,13251.3932,,,,,35.9248,11086.6728,31.4381,23165.117,31.355,18515.356,32.6204,14134.5353,35.1441,11161.6853
228,688022.SH,20201228,32.6702,34.9014,32.6702,34.1045,32.6503,1.4542000000000002,4.4539,29766.21,101062.808,33.0049,27062.22,30.5601,21908.5523,33.0502,12909.2856,,,,,36.0191,11076.5716,31.0367,22489.155,31.4386,17940.2135,32.721,13727.2527,35.236,10978.209
229,688022.SH,20201225,32.6603,33.1782,32.0726,32.6503,32.7101,-0.059799999999995634,-0.1828,11611.2,38073.084,32.3834,26880.308,30.2514,21202.3808,33.1035,12225.0724,,,,,36.1176,10864.5368,30.4799,20800.129,31.4541,16816.829,32.7901,13033.5747,35.323,10609.6602
230,688022.SH,20201224,32.8097,33.7559,31.8734,32.7101,32.8097,-0.09960000000000235,-0.3036,19217.05,63139.585,31.7798,29811.1,30.2062,21281.9831,33.2075,12192.3018,,,,,36.2323,10917.0059,30.1084,21869.977,31.5253,16564.51,32.8917,12850.588,35.4482,10650.5032
231,688022.SH,20201223,32.6702,33.9651,31.8933,32.8097,32.7499,0.05980000000000274,0.1826,30273.67,100275.843,30.8515,28669.012,30.2207,21054.3954,33.2878,11840.7353,,,,,36.3649,10912.2225,29.7817,22421.672,31.6279,15816.363,32.971,12414.19,35.5853,10629.4873
232,688022.SH,20201222,31.206,34.0647,30.0905,32.7499,30.9969,1.7529999999999966,5.6554,44442.97,144276.036,29.8873,24651.166,30.3019,19210.9138,33.3604,11187.4797,,,,,36.501,10797.3648,29.5098,21452.903,31.7464,14574.759,33.0477,11601.586,35.7038,10254.9138
233,688022.SH,20201221,28.9052,31.1861,28.9052,30.9969,29.6323,1.3645999999999994,4.6051,28856.65,88179.975,29.0685,17916.09,30.3931,16308.4338,33.4225,10074.7074,,,,,36.6154,10429.1723,29.441,18273.209,31.8913,12560.124,33.1533,10336.919,35.8278,9639.4897
234,688022.SH,20201218,28.3872,29.6622,28.3872,29.6323,28.0685,1.5638000000000005,5.5714,26265.16,76739.28,28.5765,14719.95,30.6467,14508.6277,33.5362,9531.1829,,,,,36.761,10329.644,29.6313,17013.385,32.1249,11409.8735,33.3263,9724.9307,35.9839,9342.8898
235,688022.SH,20201217,27.949,28.2777,27.1123,28.0685,27.9888,0.079699999999999,0.2848,13506.61,37599.333,28.437,13928.854,31.0091,12951.6431,33.6683,9085.8797,,,,,36.9106,10240.8088,30.0546,15017.71,32.4347,10323.7885,33.5198,9091.5517,36.1647,9233.0123
236,688022.SH,20201216,28.6363,28.9251,27.8892,27.9888,28.6562,-0.6673999999999971,-2.329,10184.44,28989.002,28.7119,16174.332,31.4972,12474.0977,33.871,9164.0785,,,,,37.0887,10385.5056,30.6413,14338.122,32.8231,9898.271,33.7602,8910.0973,36.3493,9173.4625
237,688022.SH,20201215,28.6163,29.0446,28.3872,28.6562,28.5366,0.11959999999999837,0.4191,10767.59,31051.782,29.1323,18254.64,31.9653,12195.6654,34.1411,9099.5409,,,,,37.2596,10567.8784,31.2718,13865.595,33.2116,9619.2445,33.9893,8790.9063,36.5216,9130.5143
238,688022.SH,20201214,28.8853,28.8853,28.3374,28.5366,28.9351,-0.3984999999999985,-1.3772,12875.95,36890.207,29.8136,18630.328,32.435,11694.6285,34.406,9022.1806,,,,,37.4471,10923.6225,31.8405,13391.272,33.5632,9346.3015,34.1962,8777.8807,36.682,9133.6617
239,688022.SH,20201211,29.5825,29.5825,28.1183,28.9351,29.443,-0.5079000000000029,-1.725,22309.68,64130.461,30.6861,19306.82,32.9461,11122.7546,34.6869,8859.485,,,,,37.5787,10821.1857,32.4282,12833.529,33.9452,9150.2975,34.3824,8719.5107,36.8256,9059.3258
240,688022.SH,20201210,30.0706,30.5586,28.706,29.443,30.0905,-0.6474999999999973,-2.1518,24734.0,73317.597,31.6722,16106.566,33.4625,9725.8769,34.9617,8355.0618,,,,,37.7065,10615.5828,32.9421,11259.043,34.2833,8340.8935,34.5833,8514.7003,36.954,8838.551
241,688022.SH,20201209,32.0626,32.0626,30.0905,30.0905,32.0626,-1.9721000000000046,-6.1508,20585.98,63469.657,32.5706,12501.912,33.9413,8273.3877,35.2142,7820.0324,,,,,37.8408,10394.4323,33.474,9211.054,34.5657,7410.449,34.8409,7956.5723,37.0913,8618.9837
242,688022.SH,20201208,32.8097,32.9491,31.7041,32.0626,32.8993,-0.8366999999999933,-2.5432,12646.03,41148.733,33.4113,9476.55,34.3827,7039.3477,35.4662,7362.9562,,,,,37.97,10240.7467,33.983,7696.615,34.8167,6675.9275,35.0933,7541.6177,37.2386,8476.2682
243,688022.SH,20201207,33.8655,33.975,32.6702,32.8993,33.8655,-0.9662000000000006,-2.8531,16258.41,54108.95,33.8675,8152.216,34.673,6450.9038,35.6657,7258.6791,,,,,38.0651,10173.6148,34.3416,6847.039,35.0094,6368.774,35.2941,7364.8933,37.3666,8544.9947
244,688022.SH,20201204,33.8854,34.1444,33.8157,33.8655,33.9352,-0.06970000000000454,-0.2054,6308.41,21493.639,34.1703,6360.238,34.8929,5554.4038,35.8766,6916.1021,,,,,38.1466,10039.2343,34.6185,5806.362,35.1738,6080.7035,35.4734,6994.9227,37.5098,8505.0812
245,688022.SH,20201203,34.1344,34.3037,33.8754,33.9352,34.2938,-0.3585999999999956,-1.0457,6710.73,22912.67,34.2121,6411.52,35.0331,5477.5054,36.06,6944.6535,,,,,38.2111,10033.8224,34.8147,5629.867,35.2525,6128.4725,35.6122,7002.7423,37.633,8659.0473
246,688022.SH,20201202,34.3436,34.4332,34.0846,34.2938,34.3436,-0.04980000000000473,-0.145,5459.17,18769.933,34.3774,5920.196,35.2055,5650.2085,36.2536,6932.23,,,,,38.2701,10088.7219,35.0049,5458.42,35.3197,6196.085,35.7696,6947.231,37.7783,8861.5068
247,688022.SH,20201201,34.493,34.5527,34.1543,34.3436,34.4133,-0.06969999999999743,-0.2025,6024.36,20760.925,34.5547,5916.68,35.3136,5701.1646,36.4329,6989.1009,,,,,38.3228,10134.4693,35.1514,5372.894,35.3481,6253.562,35.9213,7068.6123,37.9237,9131.5097
248,688022.SH,20201130,34.0846,34.7818,34.0846,34.4133,34.0746,0.3387000000000029,0.994,7298.52,25183.452,34.8157,5541.862,35.371,5708.9146,36.6239,7065.005,,,,,38.3946,10156.7352,35.2858,5301.331,35.374,6471.185,36.1122,7021.4933,38.0401,9311.5792
249,688022.SH,20201127,34.7121,35.1504,33.8954,34.0746,34.7619,-0.6873000000000005,-1.9772,6564.82,22535.544,35.0667,5252.486,35.4247,5600.9938,36.8264,7121.4991,,,,,38.4564,10189.9436,35.4621,5467.066,35.3595,6662.5015,36.3018,7020.848,38.1652,9546.471
250,688022.SH,20201126,34.9611,35.1703,34.6822,34.7619,35.1803,-0.41840000000000543,-1.1893,4254.11,14910.184,35.4173,4848.214,35.5664,5596.2354,37.0423,7348.5618,,,,,38.5385,10235.2544,35.6245,5422.744,35.4039,7142.529,36.5166,7011.6317,38.2781,9763.766
251,688022.SH,20201125,35.6584,35.8376,34.9512,35.1803,35.6484,-0.46809999999999974,-1.3131,5441.59,19290.147,35.6325,4996.644,35.676,6076.4577,37.2037,7574.3218,,,,,38.6065,10309.8049,35.6574,5609.844,35.5244,7329.3315,36.7042,7116.254,38.3892,10098.8453
252,688022.SH,20201124,35.9173,35.9173,35.6086,35.6484,35.6683,-0.019899999999999807,-0.0558,4150.27,14907.128,35.748,4829.108,35.6959,6216.6269,37.3332,7686.9494,,,,,38.6653,10400.5133,35.6504,5655.24,35.6484,7464.119,36.8928,7221.7043,38.483,10405.8588
253,688022.SH,20201123,35.8277,35.9472,35.5588,35.6683,35.8277,-0.159399999999998,-0.4449,5851.64,21019.19,35.756,5060.8,35.6675,6517.6046,37.4448,7813.5391,,,,,38.7295,10572.2812,35.6773,5890.509,35.7704,7623.8205,37.081,7390.6727,38.6008,10960.8277
254,688022.SH,20201120,35.758,36.1863,35.6584,35.8277,35.8376,-0.009900000000001796,-0.0276,4543.46,16363.207,35.8576,5681.646,35.6055,6575.8408,37.5189,7833.1565,,,,,38.7656,10611.4569,35.7291,6355.045,35.9009,7589.203,37.2726,7671.783,38.6465,10949.8535
255,688022.SH,20201119,35.9871,36.1763,35.6484,35.8376,35.758,0.07959999999999923,0.2226,4996.26,17997.742,35.8317,5997.274,35.5312,7024.5608,37.6217,7924.6218,,,,,38.7939,10673.2592,35.6902,6627.078,36.0109,7689.18,37.42,7917.9993,38.6913,10988.9535
256,688022.SH,20201118,35.6584,36.0468,35.5588,35.758,35.6882,0.06980000000000075,0.1956,4603.91,16572.231,35.6823,6223.044,35.3994,7495.9908,37.7489,8191.2547,,,,,38.8337,10749.3449,35.6344,6933.75,36.1519,7691.6365,37.5449,8060.4883,38.7526,11041.4777
